

Standort: 4-Reinacherstras

[km/h]				 [m]
Dateformat: dd.mm.yy
053	11:17:09	22.01.16	1	5.3
056	11:17:18	22.01.16	1	6.6
032	11:17:31	22.01.16	1	0.6
052	11:17:56	22.01.16	1	4.1
050	11:18:01	22.01.16	1	6.3
053	11:18:04	22.01.16	1	5.3
052	11:18:06	22.01.16	1	5.6
047	11:18:09	22.01.16	1	6.7
047	11:18:11	22.01.16	1	8.1
053	11:18:15	22.01.16	1	7.3
060	11:18:17	22.01.16	1	6.2
052	11:18:20	22.01.16	1	5.5
050	11:18:29	22.01.16	1	5.1
054	11:18:32	22.01.16	1	5.5
052	11:18:36	22.01.16	1	5.3
047	11:18:40	22.01.16	1	0.7
060	11:19:28	22.01.16	1	5.1
053	11:19:31	22.01.16	1	5.1
045	11:19:34	22.01.16	1	4.9
045	11:19:37	22.01.16	1	5.7
047	11:19:39	22.01.16	1	5.2
049	11:19:41	22.01.16	1	4.8
057	11:20:15	22.01.16	1	6.9
052	11:20:21	22.01.16	1	5.5
053	11:20:24	22.01.16	1	5.1
052	11:21:35	22.01.16	1	12.2
052	11:21:36	22.01.16	1	13.8
050	11:21:39	22.01.16	1	16.8
049	11:21:41	22.01.16	1	8.6
057	11:21:44	22.01.16	1	6.0
046	11:21:47	22.01.16	1	5.6
036	11:21:50	22.01.16	1	5.2
044	11:21:52	22.01.16	1	18.8
044	11:21:55	22.01.16	1	20.5
044	11:21:56	22.01.16	1	8.8
044	11:21:58	22.01.16	1	5.0
042	11:22:00	22.01.16	1	5.3
041	11:22:20	22.01.16	1	7.0
048	11:22:23	22.01.16	1	12.6
019	11:22:29	22.01.16	1	3.3
041	11:22:30	22.01.16	1	5.4
056	11:23:05	22.01.16	1	12.7
041	11:23:09	22.01.16	1	6.7
044	11:23:11	22.01.16	1	7.1
046	11:23:13	22.01.16	1	4.6
046	11:23:16	22.01.16	1	5.5
050	11:23:23	22.01.16	1	5.2
058	11:23:29	22.01.16	1	6.5
051	11:24:19	22.01.16	1	3.2
057	11:24:20	22.01.16	1	5.8
051	11:24:24	22.01.16	1	6.3
050	11:25:29	22.01.16	1	5.6
049	11:25:30	22.01.16	1	4.4
052	11:25:34	22.01.16	1	5.2
054	11:25:36	22.01.16	1	3.0
061	11:25:39	22.01.16	1	5.1
054	11:25:47	22.01.16	1	7.9
048	11:25:53	22.01.16	1	10.5
048	11:25:56	22.01.16	1	12.5
048	11:25:57	22.01.16	1	5.6
055	11:26:08	22.01.16	1	8.8
064	11:26:59	22.01.16	1	6.7
041	11:27:10	22.01.16	1	3.0
057	11:27:20	22.01.16	1	5.7
052	11:27:22	22.01.16	1	5.8
052	11:27:24	22.01.16	1	6.0
054	11:27:26	22.01.16	1	6.1
056	11:27:33	22.01.16	1	5.0
049	11:27:40	22.01.16	1	6.2
055	11:27:41	22.01.16	1	7.4
054	11:27:44	22.01.16	1	6.8
048	11:27:46	22.01.16	1	1.4
022	11:27:49	22.01.16	1	7.1
054	11:27:50	22.01.16	1	6.7
045	11:27:59	22.01.16	1	16.2
045	11:28:02	22.01.16	1	19.7
041	11:28:04	22.01.16	1	8.8
037	11:28:10	22.01.16	1	9.8
039	11:28:11	22.01.16	1	5.3
028	11:28:13	22.01.16	1	5.1
049	11:29:30	22.01.16	1	1.6
053	11:29:32	22.01.16	1	7.0
048	11:29:36	22.01.16	1	3.5
047	11:29:38	22.01.16	1	5.6
050	11:29:41	22.01.16	1	5.7
054	11:29:48	22.01.16	1	7.5
051	11:29:52	22.01.16	1	4.3
054	11:29:54	22.01.16	1	6.9
063	11:31:08	22.01.16	1	5.5
054	11:31:09	22.01.16	1	8.8
060	11:31:11	22.01.16	1	19.4
054	11:31:13	22.01.16	1	5.5
051	11:31:18	22.01.16	1	5.3
056	11:31:21	22.01.16	1	5.7
047	11:31:24	22.01.16	1	4.7
048	11:31:26	22.01.16	1	6.0
057	11:31:31	22.01.16	1	4.3
053	11:31:36	22.01.16	1	5.8
051	11:31:37	22.01.16	1	4.7
051	11:31:40	22.01.16	1	6.2
045	11:31:43	22.01.16	1	5.4
021	11:33:10	22.01.16	1	2.4
050	11:33:16	22.01.16	1	6.9
052	11:33:19	22.01.16	1	6.1
054	11:33:20	22.01.16	1	6.4
052	11:33:21	22.01.16	1	7.6
058	11:33:23	22.01.16	1	6.0
053	11:33:25	22.01.16	1	2.6
054	11:33:26	22.01.16	1	5.5
053	11:33:28	22.01.16	1	5.3
049	11:33:37	22.01.16	1	5.5
061	11:33:41	22.01.16	1	6.4
055	11:33:43	22.01.16	1	5.8
053	11:33:49	22.01.16	1	4.6
053	11:33:52	22.01.16	1	5.1
056	11:33:55	22.01.16	1	7.2
047	11:34:01	22.01.16	1	7.3
047	11:34:29	22.01.16	1	0.5
056	11:34:36	22.01.16	1	5.4
033	11:35:03	22.01.16	1	3.7
055	11:35:13	22.01.16	1	3.8
058	11:35:17	22.01.16	1	5.4
056	11:35:20	22.01.16	1	6.4
045	11:35:31	22.01.16	1	6.2
051	11:35:33	22.01.16	1	6.3
050	11:35:39	22.01.16	1	7.0
054	11:36:08	22.01.16	1	3.8
052	11:36:11	22.01.16	1	5.4
010	11:36:23	22.01.16	1	5.9
026	11:36:26	22.01.16	1	4.9
030	11:36:28	22.01.16	1	5.4
037	11:36:33	22.01.16	1	5.5
036	11:36:35	22.01.16	1	5.2
041	11:36:38	22.01.16	1	5.1
033	11:36:39	22.01.16	1	5.3
044	11:36:41	22.01.16	1	3.0
054	11:36:43	22.01.16	1	5.8
040	11:36:49	22.01.16	1	2.2
052	11:36:54	22.01.16	1	6.3
054	11:36:56	22.01.16	1	4.7
045	11:37:27	22.01.16	1	6.0
052	11:37:33	22.01.16	1	4.7
051	11:37:37	22.01.16	1	6.2
052	11:38:10	22.01.16	1	5.6
052	11:38:11	22.01.16	1	5.7
045	11:38:13	22.01.16	1	5.5
054	11:38:17	22.01.16	1	5.5
052	11:38:19	22.01.16	1	6.5
053	11:38:22	22.01.16	1	6.2
049	11:38:26	22.01.16	1	6.2
058	11:38:32	22.01.16	1	1.9
048	11:39:39	22.01.16	1	5.3
046	11:39:40	22.01.16	1	5.1
055	11:39:42	22.01.16	1	6.9
058	11:40:17	22.01.16	1	5.1
024	11:40:30	22.01.16	1	6.7
043	11:40:32	22.01.16	1	5.2
051	11:40:36	22.01.16	1	6.3
058	11:40:45	22.01.16	1	5.9
049	11:40:53	22.01.16	1	4.3
050	11:41:33	22.01.16	1	5.5
049	11:41:35	22.01.16	1	6.1
049	11:41:36	22.01.16	1	5.8
053	11:41:39	22.01.16	1	6.2
055	11:41:41	22.01.16	1	5.6
052	11:41:44	22.01.16	1	2.5
051	11:42:00	22.01.16	1	5.8
053	11:42:06	22.01.16	1	5.5
050	11:42:33	22.01.16	1	6.2
054	11:43:15	22.01.16	1	4.9
052	11:43:18	22.01.16	1	6.6
052	11:43:19	22.01.16	1	11.0
044	11:43:22	22.01.16	1	8.3
045	11:43:25	22.01.16	1	7.0
049	11:43:26	22.01.16	1	4.6
049	11:43:29	22.01.16	1	5.9
055	11:43:34	22.01.16	1	5.4
054	11:43:36	22.01.16	1	6.3
056	11:43:37	22.01.16	1	7.0
053	11:43:41	22.01.16	1	6.8
054	11:43:42	22.01.16	1	6.7
061	11:43:50	22.01.16	1	4.9
063	11:44:16	22.01.16	1	6.7
053	11:44:30	22.01.16	1	5.6
052	11:44:32	22.01.16	1	5.3
053	11:44:33	22.01.16	1	5.1
057	11:44:36	22.01.16	1	5.1
054	11:44:40	22.01.16	1	5.4
055	11:44:42	22.01.16	1	6.5
060	11:44:48	22.01.16	1	7.0
060	11:44:52	22.01.16	1	5.0
059	11:44:53	22.01.16	1	6.1
060	11:44:55	22.01.16	1	5.2
053	11:44:59	22.01.16	1	7.0
051	11:45:06	22.01.16	1	6.2
043	11:46:11	22.01.16	1	6.0
051	11:46:15	22.01.16	1	5.4
049	11:46:17	22.01.16	1	2.9
054	11:46:20	22.01.16	1	5.7
054	11:46:22	22.01.16	1	6.0
052	11:46:24	22.01.16	1	6.0
051	11:46:26	22.01.16	1	5.2
055	11:46:30	22.01.16	1	6.3
053	11:46:32	22.01.16	1	4.3
055	11:47:02	22.01.16	1	4.3
049	11:47:21	22.01.16	1	7.5
052	11:47:57	22.01.16	1	2.6
059	11:48:00	22.01.16	1	4.4
053	11:48:02	22.01.16	1	2.6
056	11:48:07	22.01.16	1	5.8
050	11:48:13	22.01.16	1	4.9
047	11:48:16	22.01.16	1	5.8
051	11:48:18	22.01.16	1	6.0
055	11:48:59	22.01.16	1	5.2
056	11:49:16	22.01.16	1	12.5
057	11:49:18	22.01.16	1	8.9
055	11:49:23	22.01.16	1	4.2
052	11:49:34	22.01.16	1	5.5
052	11:50:06	22.01.16	1	5.8
059	11:50:16	22.01.16	1	7.1
058	11:50:18	22.01.16	1	8.4
056	11:50:21	22.01.16	1	5.7
046	11:50:27	22.01.16	1	22.6
048	11:50:29	22.01.16	1	22.1
049	11:50:31	22.01.16	1	7.0
049	11:50:34	22.01.16	1	5.3
045	11:50:37	22.01.16	1	7.5
046	11:50:39	22.01.16	1	4.3
043	11:50:41	22.01.16	1	5.9
052	11:50:46	22.01.16	1	6.5
058	11:50:50	22.01.16	1	5.5
067	11:51:30	22.01.16	1	5.7
071	11:51:32	22.01.16	1	6.3
056	11:51:36	22.01.16	1	4.8
054	11:51:38	22.01.16	1	5.7
054	11:51:40	22.01.16	1	7.1
052	11:51:43	22.01.16	1	5.7
055	11:51:53	22.01.16	1	4.7
050	11:51:54	22.01.16	1	6.3
055	11:51:59	22.01.16	1	5.5
054	11:52:06	22.01.16	1	4.4
052	11:52:07	22.01.16	1	5.6
056	11:52:09	22.01.16	1	5.9
053	11:52:11	22.01.16	1	5.6
052	11:52:15	22.01.16	1	6.7
052	11:52:24	22.01.16	1	6.4
069	11:52:52	22.01.16	1	6.2
063	11:53:22	22.01.16	1	5.3
056	11:53:30	22.01.16	1	5.3
054	11:53:32	22.01.16	1	2.7
059	11:53:33	22.01.16	1	6.1
062	11:53:37	22.01.16	1	7.7
034	11:53:57	22.01.16	1	1.2
056	11:54:26	22.01.16	1	5.9
046	11:54:30	22.01.16	1	4.3
046	11:54:32	22.01.16	1	5.8
058	11:54:35	22.01.16	1	5.8
046	11:54:49	22.01.16	1	6.2
052	11:54:59	22.01.16	1	5.1
066	11:55:29	22.01.16	1	8.9
066	11:55:32	22.01.16	1	6.6
040	11:55:38	22.01.16	1	6.1
040	11:55:40	22.01.16	1	4.7
061	11:55:45	22.01.16	1	6.3
057	11:55:49	22.01.16	1	5.1
055	11:55:51	22.01.16	1	6.1
056	11:55:53	22.01.16	1	6.3
051	11:55:55	22.01.16	1	6.5
051	11:55:56	22.01.16	1	4.0
051	11:55:58	22.01.16	1	13.8
047	11:56:02	22.01.16	1	5.8
043	11:56:04	22.01.16	1	2.1
048	11:56:32	22.01.16	1	6.8
053	11:56:38	22.01.16	1	2.0
057	11:56:45	22.01.16	1	5.7
052	11:57:20	22.01.16	1	5.6
034	11:57:23	22.01.16	1	2.7
054	11:57:26	22.01.16	1	7.0
053	11:57:29	22.01.16	1	5.2
051	11:57:31	22.01.16	1	4.4
054	11:57:33	22.01.16	1	6.3
055	11:57:35	22.01.16	1	6.2
011	11:58:11	22.01.16	1	11.1
057	11:58:20	22.01.16	1	6.7
054	11:58:28	22.01.16	1	5.0
056	11:58:32	22.01.16	1	3.3
050	11:58:40	22.01.16	1	8.4
057	11:58:46	22.01.16	1	5.2
049	11:58:52	22.01.16	1	3.1
046	11:59:43	22.01.16	1	6.7
049	11:59:49	22.01.16	1	5.9
048	11:59:53	22.01.16	1	5.1
046	11:59:56	22.01.16	1	6.2
059	12:00:00	22.01.16	1	6.7
060	12:00:02	22.01.16	1	5.3
060	12:00:04	22.01.16	1	6.1
056	12:00:09	22.01.16	1	5.7
051	12:00:11	22.01.16	1	5.2
054	12:00:15	22.01.16	1	7.0
064	12:01:02	22.01.16	1	5.6
010	12:01:17	22.01.16	1	1.1
051	12:01:26	22.01.16	1	3.0
053	12:01:35	22.01.16	1	6.1
046	12:01:39	22.01.16	1	5.2
052	12:01:42	22.01.16	1	6.3
058	12:01:47	22.01.16	1	5.2
056	12:01:52	22.01.16	1	5.3
040	12:01:56	22.01.16	1	4.6
055	12:02:40	22.01.16	1	7.7
058	12:02:43	22.01.16	1	7.1
058	12:02:44	22.01.16	1	5.5
056	12:02:47	22.01.16	1	6.8
021	12:02:51	22.01.16	1	4.2
053	12:03:37	22.01.16	1	4.0
050	12:03:41	22.01.16	1	5.9
050	12:03:43	22.01.16	1	6.6
052	12:03:45	22.01.16	1	14.4
053	12:03:48	22.01.16	1	8.6
045	12:03:55	22.01.16	1	4.1
050	12:03:56	22.01.16	1	5.4
053	12:04:01	22.01.16	1	6.1
058	12:04:04	22.01.16	1	6.1
054	12:04:06	22.01.16	1	5.0
059	12:04:08	22.01.16	1	4.7
052	12:04:49	22.01.16	1	4.8
050	12:04:53	22.01.16	1	4.5
062	12:04:55	22.01.16	1	6.9
055	12:04:58	22.01.16	1	6.5
056	12:05:02	22.01.16	1	5.6
050	12:05:04	22.01.16	1	12.5
051	12:05:06	22.01.16	1	9.9
051	12:05:07	22.01.16	1	5.4
056	12:05:39	22.01.16	1	5.0
053	12:05:40	22.01.16	1	7.9
058	12:05:43	22.01.16	1	6.0
054	12:05:54	22.01.16	1	5.1
055	12:06:00	22.01.16	1	5.1
057	12:06:02	22.01.16	1	4.6
065	12:06:50	22.01.16	1	4.5
059	12:06:54	22.01.16	1	5.5
052	12:06:57	22.01.16	1	5.4
048	12:06:59	22.01.16	1	5.0
051	12:07:31	22.01.16	1	6.1
052	12:07:33	22.01.16	1	6.6
052	12:07:35	22.01.16	1	5.7
051	12:07:36	22.01.16	1	5.6
048	12:07:45	22.01.16	1	5.7
059	12:07:48	22.01.16	1	5.3
050	12:08:01	22.01.16	1	5.4
060	12:08:28	22.01.16	1	6.0
054	12:08:56	22.01.16	1	1.5
055	12:09:09	22.01.16	1	10.3
056	12:09:11	22.01.16	1	7.8
053	12:09:13	22.01.16	1	5.8
060	12:09:15	22.01.16	1	5.7
049	12:09:18	22.01.16	1	6.1
049	12:09:20	22.01.16	1	4.2
050	12:09:22	22.01.16	1	4.9
054	12:09:24	22.01.16	1	4.9
058	12:09:25	22.01.16	1	6.1
055	12:09:27	22.01.16	1	5.9
054	12:09:30	22.01.16	1	8.0
051	12:09:34	22.01.16	1	7.7
048	12:09:36	22.01.16	1	2.7
050	12:09:39	22.01.16	1	5.3
042	12:09:41	22.01.16	1	2.2
045	12:09:46	22.01.16	1	5.3
055	12:10:43	22.01.16	1	6.1
056	12:10:45	22.01.16	1	5.9
059	12:10:48	22.01.16	1	8.8
054	12:10:48	22.01.16	1	1.6
054	12:10:51	22.01.16	1	7.6
055	12:10:52	22.01.16	1	6.3
050	12:10:55	22.01.16	1	6.0
051	12:10:57	22.01.16	1	6.1
054	12:10:59	22.01.16	1	6.0
054	12:11:01	22.01.16	1	6.3
056	12:11:03	22.01.16	1	5.3
053	12:11:04	22.01.16	1	7.0
054	12:11:08	22.01.16	1	8.3
051	12:11:10	22.01.16	1	5.8
059	12:11:31	22.01.16	1	6.4
050	12:11:48	22.01.16	1	6.5
025	12:12:10	22.01.16	1	1.4
057	12:12:19	22.01.16	1	6.4
054	12:12:23	22.01.16	1	6.5
052	12:12:26	22.01.16	1	5.4
065	12:12:31	22.01.16	1	5.5
055	12:12:55	22.01.16	1	4.7
052	12:12:58	22.01.16	1	6.5
056	12:13:00	22.01.16	1	9.0
057	12:13:02	22.01.16	1	9.9
050	12:13:05	22.01.16	1	2.5
050	12:13:18	22.01.16	1	6.0
061	12:14:24	22.01.16	1	7.4
062	12:14:27	22.01.16	1	4.8
065	12:14:29	22.01.16	1	6.1
071	12:14:31	22.01.16	1	6.4
062	12:14:42	22.01.16	1	7.0
058	12:14:45	22.01.16	1	4.5
054	12:14:47	22.01.16	1	5.2
049	12:15:00	22.01.16	1	7.5
053	12:15:06	22.01.16	1	5.5
057	12:15:32	22.01.16	1	6.0
061	12:15:48	22.01.16	1	9.9
058	12:15:50	22.01.16	1	7.6
062	12:15:55	22.01.16	1	6.1
058	12:15:58	22.01.16	1	5.4
053	12:16:12	22.01.16	1	5.9
049	12:16:15	22.01.16	1	4.9
057	12:17:16	22.01.16	1	5.5
060	12:17:18	22.01.16	1	4.5
056	12:17:22	22.01.16	1	5.0
053	12:17:26	22.01.16	1	4.2
051	12:17:29	22.01.16	1	5.9
031	12:17:41	22.01.16	1	1.0
058	12:18:48	22.01.16	1	5.7
051	12:18:51	22.01.16	1	5.0
053	12:18:58	22.01.16	1	6.1
051	12:19:00	22.01.16	1	4.4
056	12:19:50	22.01.16	1	6.9
053	12:19:53	22.01.16	1	7.0
052	12:19:55	22.01.16	1	5.4
055	12:19:57	22.01.16	1	5.8
048	12:20:06	22.01.16	1	5.7
036	12:20:35	22.01.16	1	4.6
063	12:20:45	22.01.16	1	2.5
043	12:20:51	22.01.16	1	5.4
041	12:20:54	22.01.16	1	5.1
042	12:20:56	22.01.16	1	5.4
053	12:21:01	22.01.16	1	5.3
043	12:21:06	22.01.16	1	9.0
043	12:21:08	22.01.16	1	6.6
044	12:21:11	22.01.16	1	6.3
044	12:21:13	22.01.16	1	8.7
056	12:21:13	22.01.16	1	4.4
054	12:21:16	22.01.16	1	10.6
056	12:21:19	22.01.16	1	6.4
055	12:22:08	22.01.16	1	6.2
058	12:22:12	22.01.16	1	7.1
048	12:22:19	22.01.16	1	4.5
058	12:22:27	22.01.16	1	5.8
063	12:22:28	22.01.16	1	6.0
054	12:23:03	22.01.16	1	5.3
057	12:23:05	22.01.16	1	6.1
058	12:24:00	22.01.16	1	6.0
064	12:24:01	22.01.16	1	1.6
055	12:24:05	22.01.16	1	17.2
060	12:24:07	22.01.16	1	19.3
066	12:24:11	22.01.16	1	6.0
058	12:24:47	22.01.16	1	5.5
055	12:24:49	22.01.16	1	3.2
060	12:24:51	22.01.16	1	5.4
057	12:24:55	22.01.16	1	6.3
049	12:24:58	22.01.16	1	5.1
055	12:25:00	22.01.16	1	5.7
054	12:25:02	22.01.16	1	5.6
057	12:25:03	22.01.16	1	5.0
048	12:25:13	22.01.16	1	6.2
052	12:25:19	22.01.16	1	5.9
027	12:25:41	22.01.16	1	0.5
048	12:26:00	22.01.16	1	6.0
060	12:26:23	22.01.16	1	4.9
056	12:26:25	22.01.16	1	4.8
056	12:26:28	22.01.16	1	6.8
050	12:27:01	22.01.16	1	5.0
047	12:27:04	22.01.16	1	5.1
045	12:27:06	22.01.16	1	5.0
052	12:27:07	22.01.16	1	2.6
051	12:27:09	22.01.16	1	8.8
051	12:27:12	22.01.16	1	5.8
049	12:27:14	22.01.16	1	5.7
057	12:28:44	22.01.16	1	5.2
034	12:28:51	22.01.16	1	0.9
057	12:28:52	22.01.16	1	5.6
052	12:28:55	22.01.16	1	5.2
050	12:29:23	22.01.16	1	5.0
049	12:29:51	22.01.16	1	4.6
053	12:29:59	22.01.16	1	6.2
054	12:30:02	22.01.16	1	5.8
051	12:30:03	22.01.16	1	4.3
052	12:30:05	22.01.16	1	4.3
053	12:30:07	22.01.16	1	4.5
062	12:30:52	22.01.16	1	5.4
025	12:31:20	22.01.16	1	4.8
054	12:31:33	22.01.16	1	3.9
052	12:31:38	22.01.16	1	6.1
047	12:31:40	22.01.16	1	6.1
034	12:31:49	22.01.16	1	2.8
032	12:32:05	22.01.16	1	1.7
047	12:32:32	22.01.16	1	12.9
046	12:32:34	22.01.16	1	12.5
047	12:32:36	22.01.16	1	4.3
047	12:32:37	22.01.16	1	4.1
045	12:32:41	22.01.16	1	5.2
053	12:33:12	22.01.16	1	4.5
047	12:33:17	22.01.16	1	4.1
024	12:33:47	22.01.16	1	1.5
062	12:34:00	22.01.16	1	5.7
057	12:34:15	22.01.16	1	5.3
055	12:34:17	22.01.16	1	1.6
056	12:35:07	22.01.16	1	6.8
022	12:35:09	22.01.16	1	1.8
063	12:35:54	22.01.16	1	5.7
051	12:36:00	22.01.16	1	6.8
052	12:36:01	22.01.16	1	6.4
052	12:36:10	22.01.16	1	5.2
050	12:36:12	22.01.16	1	5.9
051	12:36:14	22.01.16	1	5.9
050	12:36:16	22.01.16	1	5.4
051	12:36:39	22.01.16	1	9.9
052	12:36:40	22.01.16	1	5.0
049	12:36:49	22.01.16	1	5.6
047	12:36:50	22.01.16	1	5.8
050	12:37:03	22.01.16	1	5.4
054	12:37:10	22.01.16	1	5.6
051	12:37:34	22.01.16	1	5.9
052	12:37:36	22.01.16	1	5.6
061	12:37:47	22.01.16	1	5.1
051	12:38:20	22.01.16	1	2.1
054	12:38:23	22.01.16	1	8.4
051	12:38:28	22.01.16	1	7.4
047	12:38:29	22.01.16	1	5.4
050	12:38:31	22.01.16	1	6.7
046	12:38:34	22.01.16	1	5.3
051	12:38:58	22.01.16	1	5.5
062	12:39:19	22.01.16	1	6.6
065	12:39:33	22.01.16	1	5.0
051	12:39:38	22.01.16	1	5.5
052	12:39:42	22.01.16	1	5.8
058	12:39:46	22.01.16	1	5.9
054	12:39:48	22.01.16	1	5.8
059	12:39:55	22.01.16	1	4.8
054	12:39:59	22.01.16	1	4.8
055	12:40:04	22.01.16	1	4.8
055	12:40:09	22.01.16	1	5.3
066	12:40:14	22.01.16	1	2.5
057	12:40:54	22.01.16	1	5.8
050	12:41:18	22.01.16	1	6.9
047	12:41:23	22.01.16	1	4.0
055	12:41:46	22.01.16	1	3.3
054	12:41:47	22.01.16	1	4.1
050	12:41:50	22.01.16	1	5.7
049	12:42:49	22.01.16	1	1.7
049	12:42:50	22.01.16	1	5.5
053	12:42:55	22.01.16	1	6.6
051	12:42:58	22.01.16	1	4.2
049	12:43:00	22.01.16	1	6.7
047	12:43:05	22.01.16	1	4.1
049	12:43:07	22.01.16	1	5.0
050	12:43:08	22.01.16	1	3.1
050	12:43:10	22.01.16	1	3.0
051	12:43:14	22.01.16	1	2.6
051	12:43:17	22.01.16	1	9.8
049	12:44:02	22.01.16	1	6.3
052	12:44:04	22.01.16	1	6.4
056	12:44:07	22.01.16	1	6.8
040	12:44:11	22.01.16	1	1.3
048	12:45:01	22.01.16	1	1.1
048	12:45:10	22.01.16	1	6.2
051	12:45:15	22.01.16	1	7.2
048	12:45:17	22.01.16	1	5.0
061	12:45:27	22.01.16	1	5.6
056	12:45:32	22.01.16	1	5.1
054	12:45:35	22.01.16	1	5.5
054	12:46:03	22.01.16	1	5.4
058	12:46:08	22.01.16	1	6.4
049	12:46:10	22.01.16	1	5.6
067	12:46:17	22.01.16	1	7.9
036	12:46:57	22.01.16	1	4.7
061	12:47:53	22.01.16	1	5.6
050	12:47:55	22.01.16	1	2.1
050	12:47:58	22.01.16	1	4.7
051	12:48:00	22.01.16	1	4.5
054	12:48:01	22.01.16	1	6.2
061	12:48:53	22.01.16	1	5.5
052	12:48:58	22.01.16	1	4.8
058	12:49:01	22.01.16	1	6.4
051	12:49:25	22.01.16	1	6.9
053	12:49:27	22.01.16	1	6.2
050	12:49:43	22.01.16	1	2.7
049	12:49:45	22.01.16	1	3.2
052	12:50:47	22.01.16	1	6.4
048	12:50:49	22.01.16	1	5.0
048	12:50:52	22.01.16	1	6.7
056	12:50:54	22.01.16	1	6.4
053	12:51:43	22.01.16	1	6.0
054	12:51:45	22.01.16	1	4.5
043	12:51:47	22.01.16	1	7.0
040	12:51:53	22.01.16	1	5.0
048	12:51:56	22.01.16	1	6.0
049	12:51:59	22.01.16	1	5.5
053	12:52:00	22.01.16	1	5.8
053	12:52:04	22.01.16	1	5.8
056	12:52:54	22.01.16	1	7.1
060	12:52:56	22.01.16	1	7.1
047	12:53:00	22.01.16	1	5.4
046	12:53:02	22.01.16	1	6.0
043	12:53:04	22.01.16	1	5.2
048	12:53:06	22.01.16	1	6.6
048	12:53:10	22.01.16	1	6.9
058	12:53:11	22.01.16	1	6.6
060	12:53:13	22.01.16	1	5.0
057	12:53:40	22.01.16	1	6.2
056	12:53:42	22.01.16	1	4.7
030	12:55:45	22.01.16	1	4.6
031	12:55:45	22.01.16	1	1.1
035	12:55:50	22.01.16	1	19.5
033	12:55:51	22.01.16	1	6.0
036	12:55:54	22.01.16	1	7.2
037	12:55:56	22.01.16	1	6.5
037	12:55:58	22.01.16	1	9.5
037	12:56:01	22.01.16	1	6.8
045	12:56:03	22.01.16	1	5.4
052	12:56:06	22.01.16	1	5.9
055	12:56:08	22.01.16	1	7.2
048	12:56:10	22.01.16	1	5.5
039	12:56:17	22.01.16	1	6.0
048	12:56:19	22.01.16	1	5.9
046	12:56:21	22.01.16	1	7.5
052	12:56:23	22.01.16	1	8.2
054	12:56:25	22.01.16	1	5.8
065	12:56:29	22.01.16	1	6.3
060	12:56:31	22.01.16	1	5.7
061	12:57:14	22.01.16	1	6.6
055	12:57:47	22.01.16	1	5.1
056	12:57:48	22.01.16	1	6.2
055	12:57:51	22.01.16	1	6.4
047	12:57:56	22.01.16	1	3.7
057	12:58:00	22.01.16	1	5.9
054	12:58:02	22.01.16	1	6.5
060	12:58:51	22.01.16	1	6.5
052	12:58:56	22.01.16	1	5.0
051	12:58:59	22.01.16	1	3.8
053	12:59:01	22.01.16	1	1.7
049	12:59:43	22.01.16	1	0.7
053	12:59:46	22.01.16	1	8.2
044	12:59:49	22.01.16	1	5.6
045	12:59:50	22.01.16	1	4.9
044	12:59:52	22.01.16	1	6.4
065	13:00:24	22.01.16	1	6.5
054	13:00:33	22.01.16	1	5.6
026	13:00:39	22.01.16	1	0.7
055	13:00:41	22.01.16	1	3.8
059	13:00:43	22.01.16	1	6.0
060	13:01:26	22.01.16	1	5.1
036	13:01:31	22.01.16	1	6.3
047	13:02:12	22.01.16	1	5.4
032	13:02:25	22.01.16	1	8.0
052	13:02:42	22.01.16	1	1.3
048	13:02:52	22.01.16	1	6.7
046	13:02:54	22.01.16	1	5.0
046	13:02:55	22.01.16	1	7.1
057	13:02:58	22.01.16	1	6.5
056	13:03:39	22.01.16	1	6.1
048	13:03:43	22.01.16	1	4.9
053	13:03:47	22.01.16	1	5.4
051	13:03:49	22.01.16	1	4.2
052	13:03:51	22.01.16	1	4.9
049	13:03:54	22.01.16	1	5.9
025	13:04:06	22.01.16	1	3.4
054	13:04:33	22.01.16	1	3.1
056	13:04:39	22.01.16	1	5.3
050	13:04:41	22.01.16	1	5.7
053	13:04:43	22.01.16	1	6.7
050	13:04:46	22.01.16	1	5.6
049	13:04:48	22.01.16	1	3.1
045	13:04:52	22.01.16	1	7.7
048	13:04:54	22.01.16	1	6.5
048	13:04:58	22.01.16	1	2.2
049	13:05:01	22.01.16	1	5.3
050	13:05:04	22.01.16	1	4.3
054	13:05:05	22.01.16	1	6.2
051	13:05:11	22.01.16	1	6.9
050	13:05:16	22.01.16	1	4.9
054	13:05:20	22.01.16	1	5.5
040	13:05:28	22.01.16	1	5.6
042	13:05:32	22.01.16	1	5.9
053	13:06:11	22.01.16	1	5.2
053	13:06:16	22.01.16	1	5.7
053	13:06:53	22.01.16	1	6.3
049	13:06:56	22.01.16	1	5.2
050	13:06:58	22.01.16	1	2.4
056	13:07:06	22.01.16	1	7.8
056	13:07:08	22.01.16	1	4.8
050	13:07:57	22.01.16	1	4.3
047	13:07:58	22.01.16	1	6.3
059	13:08:38	22.01.16	1	4.8
056	13:08:41	22.01.16	1	6.5
053	13:08:45	22.01.16	1	7.3
052	13:08:53	22.01.16	1	2.4
052	13:08:56	22.01.16	1	5.9
052	13:09:34	22.01.16	1	6.3
052	13:09:35	22.01.16	1	5.4
048	13:09:39	22.01.16	1	6.0
043	13:09:48	22.01.16	1	5.5
045	13:09:50	22.01.16	1	7.7
