

Standort: 2- Hafenstrasse

[km/h]				 [m]
021	15:40:04	01.07.14	2	3.8
041	15:40:16	01.07.14	2	3.5
029	15:41:07	01.07.14	2	6.2
009	15:41:24	01.07.14	2	4.0
037	15:42:20	01.07.14	2	13.0
037	15:42:32	01.07.14	2	14.3
018	15:42:42	01.07.14	2	3.6
033	15:43:08	01.07.14	2	5.9
028	15:45:00	01.07.14	2	10.6
017	15:47:36	01.07.14	2	3.6
022	15:47:39	01.07.14	2	4.9
036	15:48:54	01.07.14	2	3.3
027	15:55:38	01.07.14	2	15.8
033	15:56:15	01.07.14	2	17.0
031	15:56:21	01.07.14	2	11.1
020	15:58:46	01.07.14	2	16.5
049	15:59:22	01.07.14	2	17.2
038	16:00:04	01.07.14	2	12.0
030	16:01:30	01.07.14	2	15.2
037	16:03:12	01.07.14	2	7.4
040	16:03:43	01.07.14	2	11.2
042	16:04:40	01.07.14	2	13.3
031	16:06:43	01.07.14	2	16.4
047	16:07:43	01.07.14	2	4.2
046	16:08:11	01.07.14	2	3.7
012	16:08:38	01.07.14	2	1.5
039	16:09:12	01.07.14	2	5.8
020	16:09:38	01.07.14	2	4.0
030	16:09:55	01.07.14	2	16.8
036	16:10:12	01.07.14	2	16.6
042	16:11:03	01.07.14	2	9.0
033	16:11:43	01.07.14	2	3.6
032	16:12:04	01.07.14	2	17.4
039	16:12:14	01.07.14	2	16.8
042	16:12:20	01.07.14	2	10.5
040	16:13:10	01.07.14	2	4.1
041	16:13:27	01.07.14	2	3.9
043	16:15:15	01.07.14	2	4.4
027	16:17:49	01.07.14	2	3.7
024	16:18:13	01.07.14	2	3.8
052	16:20:44	01.07.14	2	3.7
032	16:23:32	01.07.14	2	4.0
050	16:25:46	01.07.14	2	4.6
050	16:28:31	01.07.14	2	5.3
036	16:29:37	01.07.14	2	17.4
038	16:29:42	01.07.14	2	17.2
043	16:35:00	01.07.14	2	5.8
035	16:36:28	01.07.14	2	4.7
031	16:39:03	01.07.14	2	16.7
041	16:39:20	01.07.14	2	11.4
044	16:40:23	01.07.14	2	4.4
035	16:40:58	01.07.14	2	3.6
035	16:42:17	01.07.14	2	16.7
017	16:44:17	01.07.14	2	3.6
037	16:44:25	01.07.14	2	3.9
044	16:45:31	01.07.14	2	12.3
048	16:46:01	01.07.14	2	5.8
045	16:46:23	01.07.14	2	5.9
038	16:48:48	01.07.14	2	4.1
023	16:50:05	01.07.14	2	3.8
037	16:50:11	01.07.14	2	7.5
022	16:51:04	01.07.14	2	15.5
037	16:51:25	01.07.14	2	11.3
040	16:53:44	01.07.14	2	3.5
029	16:56:29	01.07.14	2	9.9
048	16:57:09	01.07.14	2	5.1
009	16:58:26	01.07.14	2	4.5
040	17:01:18	01.07.14	2	5.0
048	17:04:17	01.07.14	2	4.5
037	17:04:22	01.07.14	2	12.6
037	17:04:24	01.07.14	2	4.2
025	17:06:08	01.07.14	2	10.9
039	17:08:29	01.07.14	2	3.8
024	17:08:46	01.07.14	2	4.2
045	17:10:14	01.07.14	2	4.2
038	17:10:21	01.07.14	2	10.7
046	17:12:12	01.07.14	2	4.8
049	17:12:33	01.07.14	2	4.1
031	17:13:39	01.07.14	2	18.2
048	17:15:56	01.07.14	2	4.7
048	17:18:32	01.07.14	2	17.1
023	17:19:24	01.07.14	2	18.1
030	17:20:30	01.07.14	2	5.4
043	17:21:39	01.07.14	2	17.9
036	17:21:46	01.07.14	2	17.0
032	17:22:16	01.07.14	2	5.5
037	17:22:49	01.07.14	2	3.9
049	17:23:56	01.07.14	2	17.4
044	17:28:11	01.07.14	2	3.9
026	17:41:11	01.07.14	2	17.1
034	17:41:58	01.07.14	2	18.3
023	17:43:14	01.07.14	2	4.1
026	17:47:38	01.07.14	2	4.1
052	17:50:07	01.07.14	2	3.5
028	17:50:14	01.07.14	2	4.1
050	17:56:51	01.07.14	2	13.9
047	17:57:28	01.07.14	2	4.3
055	18:00:38	01.07.14	2	4.4
025	18:01:05	01.07.14	2	4.1
044	18:02:06	01.07.14	2	5.1
054	18:27:29	01.07.14	2	4.1
019	18:31:19	01.07.14	2	2.0
058	18:31:35	01.07.14	2	5.6
067	18:38:17	01.07.14	2	4.9
054	18:41:38	01.07.14	2	4.1
042	18:45:11	01.07.14	2	3.8
050	18:56:59	01.07.14	2	4.0
037	18:58:32	01.07.14	2	4.5
046	19:10:49	01.07.14	2	4.2
040	19:11:27	01.07.14	2	4.1
048	19:14:22	01.07.14	2	4.3
053	19:18:10	01.07.14	2	5.8
045	19:31:06	01.07.14	2	3.7
019	19:51:06	01.07.14	2	3.9
015	20:01:16	01.07.14	2	0.5
050	20:04:25	01.07.14	2	4.1
032	20:14:11	01.07.14	2	4.7
032	20:17:13	01.07.14	2	4.7
020	20:19:48	01.07.14	2	3.3
016	20:19:51	01.07.14	2	4.1
008	20:27:27	01.07.14	2	1.5
008	20:27:33	01.07.14	2	9.0
012	20:30:30	01.07.14	2	5.4
014	20:39:13	01.07.14	2	4.4
051	20:49:25	01.07.14	2	3.7
019	20:50:13	01.07.14	2	1.7
041	20:51:07	01.07.14	2	5.6
008	20:57:18	01.07.14	2	1.8
046	21:00:41	01.07.14	2	1.7
006	21:02:23	01.07.14	2	0.9
007	21:02:26	01.07.14	2	3.0
006	21:02:29	01.07.14	2	1.5
006	21:02:31	01.07.14	2	1.3
008	21:02:36	01.07.14	2	3.3
018	21:06:00	01.07.14	2	0.8
005	21:06:18	01.07.14	2	1.4
008	21:08:45	01.07.14	2	0.8
057	21:14:28	01.07.14	2	5.0
052	21:14:29	01.07.14	2	6.2
042	21:23:25	01.07.14	2	3.1
039	21:23:27	01.07.14	2	7.3
017	21:23:36	01.07.14	2	4.2
022	21:23:39	01.07.14	2	5.1
020	21:27:07	01.07.14	2	1.0
025	21:33:15	01.07.14	2	4.7
023	21:33:17	01.07.14	2	6.3
025	21:33:18	01.07.14	2	4.7
023	21:33:21	01.07.14	2	7.2
017	21:34:38	01.07.14	2	4.1
044	21:42:31	01.07.14	2	4.1
043	21:49:28	01.07.14	2	5.4
040	21:51:33	01.07.14	2	5.3
041	22:01:01	01.07.14	2	4.1
040	22:04:36	01.07.14	2	12.8
038	22:06:08	01.07.14	2	6.0
048	22:58:22	01.07.14	2	8.0
020	23:16:58	01.07.14	2	2.5
040	23:17:10	01.07.14	2	5.0
020	23:34:17	01.07.14	2	0.8
051	00:07:04	02.07.14	2	4.8
045	00:11:25	02.07.14	2	3.3
016	00:12:02	02.07.14	2	6.5
087	00:16:04	02.07.14	2	5.4
039	00:26:03	02.07.14	2	6.4
045	03:09:15	02.07.14	2	11.8
053	03:14:10	02.07.14	2	12.7
042	03:20:07	02.07.14	2	11.3
057	03:27:21	02.07.14	2	17.7
061	03:27:22	02.07.14	2	5.1
040	03:40:51	02.07.14	2	15.9
045	03:56:26	02.07.14	2	3.9
045	04:46:22	02.07.14	2	4.7
025	04:48:58	02.07.14	2	6.0
043	05:07:01	02.07.14	2	3.3
056	05:09:11	02.07.14	2	12.1
006	05:27:07	02.07.14	2	9.7
007	05:34:31	02.07.14	2	0.6
028	05:49:31	02.07.14	2	13.3
030	05:50:21	02.07.14	2	15.6
036	05:50:36	02.07.14	2	16.9
029	05:52:25	02.07.14	2	17.1
034	05:52:44	02.07.14	2	16.5
037	05:56:09	02.07.14	2	13.8
035	05:56:11	02.07.14	2	1.1
035	05:56:11	02.07.14	2	1.4
045	05:56:29	02.07.14	2	20.1
038	05:58:50	02.07.14	2	4.1
033	05:58:53	02.07.14	2	4.2
035	06:00:19	02.07.14	2	20.4
038	06:00:20	02.07.14	2	9.0
035	06:01:09	02.07.14	2	11.8
047	06:02:31	02.07.14	2	4.5
044	06:04:56	02.07.14	2	5.2
024	06:05:16	02.07.14	2	17.7
022	06:06:43	02.07.14	2	21.1
031	06:07:13	02.07.14	2	18.9
033	06:07:19	02.07.14	2	18.6
028	06:07:42	02.07.14	2	17.6
042	06:08:09	02.07.14	2	18.8
048	06:08:36	02.07.14	2	18.1
056	06:08:42	02.07.14	2	3.9
024	06:08:50	02.07.14	2	3.6
037	06:08:53	02.07.14	2	7.3
033	06:08:55	02.07.14	2	4.2
036	06:08:57	02.07.14	2	4.7
022	06:09:39	02.07.14	2	18.6
046	06:10:07	02.07.14	2	3.2
044	06:11:09	02.07.14	2	10.0
024	06:11:29	02.07.14	2	4.4
039	06:12:52	02.07.14	2	4.1
049	06:14:03	02.07.14	2	2.7
038	06:14:46	02.07.14	2	17.8
048	06:15:35	02.07.14	2	17.6
040	06:15:52	02.07.14	2	20.3
041	06:16:18	02.07.14	2	18.4
042	06:17:14	02.07.14	2	1.2
037	06:17:24	02.07.14	2	4.9
039	06:17:45	02.07.14	2	5.3
030	06:18:16	02.07.14	2	4.1
007	06:21:35	02.07.14	2	2.4
025	06:22:25	02.07.14	2	3.9
043	06:24:13	02.07.14	2	17.9
042	06:25:08	02.07.14	2	3.8
039	06:30:44	02.07.14	2	4.0
040	06:31:42	02.07.14	2	18.4
048	06:34:48	02.07.14	2	3.8
036	06:35:12	02.07.14	2	4.0
046	06:41:08	02.07.14	2	17.2
022	06:41:28	02.07.14	2	8.0
030	06:41:46	02.07.14	2	5.0
045	06:43:08	02.07.14	2	4.6
037	06:43:59	02.07.14	2	3.5
043	06:44:43	02.07.14	2	15.2
048	06:45:13	02.07.14	2	5.6
040	06:49:50	02.07.14	2	4.0
046	06:58:41	02.07.14	2	3.4
043	06:58:45	02.07.14	2	5.1
038	07:01:58	02.07.14	2	3.4
009	07:03:29	02.07.14	2	2.7
030	07:11:36	02.07.14	2	4.8
042	07:15:10	02.07.14	2	6.0
049	07:15:24	02.07.14	2	3.9
045	07:16:48	02.07.14	2	10.7
039	07:19:27	02.07.14	2	3.7
054	07:21:14	02.07.14	2	3.9
035	07:23:04	02.07.14	2	12.7
019	07:25:22	02.07.14	2	2.3
040	07:25:40	02.07.14	2	6.3
051	07:26:16	02.07.14	2	4.2
028	07:27:09	02.07.14	2	17.8
034	07:29:44	02.07.14	2	4.5
030	07:29:53	02.07.14	2	15.8
054	07:31:56	02.07.14	2	4.6
040	07:33:51	02.07.14	2	11.1
045	07:34:51	02.07.14	2	16.7
040	07:34:52	02.07.14	2	4.2
045	07:35:45	02.07.14	2	3.2
044	07:37:46	02.07.14	2	13.4
046	07:39:22	02.07.14	2	10.8
059	07:40:31	02.07.14	2	5.2
041	07:41:29	02.07.14	2	14.5
048	07:45:48	02.07.14	2	5.8
009	07:46:11	02.07.14	2	4.2
013	07:46:17	02.07.14	2	11.9
041	07:48:04	02.07.14	2	15.9
042	07:50:27	02.07.14	2	19.8
040	07:50:41	02.07.14	2	4.1
032	07:54:36	02.07.14	2	3.2
046	07:54:54	02.07.14	2	5.8
044	07:55:21	02.07.14	2	7.0
046	07:55:47	02.07.14	2	7.8
024	07:56:41	02.07.14	2	4.2
025	07:56:41	02.07.14	2	4.2
024	07:56:42	02.07.14	2	4.2
024	08:04:41	02.07.14	2	3.5
040	08:04:42	02.07.14	2	3.7
023	08:06:32	02.07.14	2	4.2
041	08:10:21	02.07.14	2	8.9
020	08:11:18	02.07.14	2	3.7
044	08:12:58	02.07.14	2	4.2
039	08:13:41	02.07.14	2	4.3
049	08:14:10	02.07.14	2	3.8
041	08:15:33	02.07.14	2	5.3
043	08:17:02	02.07.14	2	4.3
042	08:17:30	02.07.14	2	3.9
018	08:20:34	02.07.14	2	5.8
024	08:23:02	02.07.14	2	3.4
007	08:24:05	02.07.14	2	5.2
006	08:24:11	02.07.14	2	4.2
008	08:24:19	02.07.14	2	11.3
004	08:24:45	02.07.14	2	4.7
007	08:24:55	02.07.14	2	0.9
008	08:25:04	02.07.14	2	15.8
008	08:25:20	02.07.14	2	17.7
038	08:27:34	02.07.14	2	3.7
040	08:31:57	02.07.14	2	11.4
038	08:31:58	02.07.14	2	10.6
046	08:31:59	02.07.14	2	7.6
024	08:34:21	02.07.14	2	1.7
038	08:35:22	02.07.14	2	4.3
040	08:36:02	02.07.14	2	0.8
019	08:36:43	02.07.14	2	2.2
037	08:37:17	02.07.14	2	3.6
037	08:40:01	02.07.14	2	17.5
036	08:40:02	02.07.14	2	6.3
043	08:40:02	02.07.14	2	0.5
053	08:43:26	02.07.14	2	4.9
040	08:43:42	02.07.14	2	4.3
042	08:44:43	02.07.14	2	11.1
044	08:44:46	02.07.14	2	11.6
045	08:45:31	02.07.14	2	3.1
051	08:45:56	02.07.14	2	3.7
037	08:46:32	02.07.14	2	6.4
038	08:46:34	02.07.14	2	4.4
039	08:49:41	02.07.14	2	4.2
039	08:51:03	02.07.14	2	2.2
037	08:53:38	02.07.14	2	21.9
032	08:54:37	02.07.14	2	11.4
033	08:54:40	02.07.14	2	23.5
035	08:54:43	02.07.14	2	18.7
035	08:54:44	02.07.14	2	0.8
020	08:56:02	02.07.14	2	0.9
036	08:59:06	02.07.14	2	7.0
038	08:59:08	02.07.14	2	8.9
034	08:59:50	02.07.14	2	11.0
035	08:59:52	02.07.14	2	10.9
020	09:03:19	02.07.14	2	2.2
049	09:08:03	02.07.14	2	4.1
021	09:09:35	02.07.14	2	2.9
045	09:10:39	02.07.14	2	3.1
043	09:11:06	02.07.14	2	11.5
042	09:11:08	02.07.14	2	18.3
041	09:11:10	02.07.14	2	8.6
042	09:11:12	02.07.14	2	4.7
043	09:11:41	02.07.14	2	4.2
030	09:11:48	02.07.14	2	5.0
038	09:11:52	02.07.14	2	0.7
040	09:12:22	02.07.14	2	3.0
047	09:12:27	02.07.14	2	13.7
050	09:12:29	02.07.14	2	21.1
021	09:12:57	02.07.14	2	1.9
037	09:21:38	02.07.14	2	4.3
040	09:22:38	02.07.14	2	2.0
044	09:22:39	02.07.14	2	6.4
024	09:24:32	02.07.14	2	0.8
006	09:25:32	02.07.14	2	1.2
049	09:28:03	02.07.14	2	10.4
053	09:28:05	02.07.14	2	14.3
059	09:28:05	02.07.14	2	3.6
046	09:28:39	02.07.14	2	13.3
051	09:28:40	02.07.14	2	15.7
055	09:28:40	02.07.14	2	4.2
039	09:33:06	02.07.14	2	2.2
045	09:33:16	02.07.14	2	10.9
042	09:33:18	02.07.14	2	15.7
041	09:33:19	02.07.14	2	4.3
028	09:35:57	02.07.14	2	4.3
028	09:35:58	02.07.14	2	10.9
030	09:35:59	02.07.14	2	4.3
040	09:36:04	02.07.14	2	3.6
043	09:39:37	02.07.14	2	8.0
051	09:40:14	02.07.14	2	5.3
044	09:41:53	02.07.14	2	4.0
048	09:49:52	02.07.14	2	6.6
056	09:49:55	02.07.14	2	4.4
042	09:50:30	02.07.14	2	4.5
061	09:52:57	02.07.14	2	6.0
044	09:53:04	02.07.14	2	17.6
045	09:53:06	02.07.14	2	10.3
049	09:53:06	02.07.14	2	4.3
046	09:53:10	02.07.14	2	4.5
037	09:54:54	02.07.14	2	13.2
039	09:54:57	02.07.14	2	13.0
046	09:54:57	02.07.14	2	4.3
032	09:57:00	02.07.14	2	4.1
030	10:00:43	02.07.14	2	10.0
022	10:00:44	02.07.14	2	4.3
022	10:00:45	02.07.14	2	4.3
047	10:05:30	02.07.14	2	11.8
024	10:09:09	02.07.14	2	16.5
038	10:10:43	02.07.14	2	1.2
035	10:11:03	02.07.14	2	4.7
037	10:13:08	02.07.14	2	17.6
039	10:13:13	02.07.14	2	4.9
032	10:14:16	02.07.14	2	16.4
040	10:14:24	02.07.14	2	3.5
035	10:14:49	02.07.14	2	16.9
036	10:14:50	02.07.14	2	2.0
041	10:14:52	02.07.14	2	2.8
046	10:15:29	02.07.14	2	5.7
062	10:16:52	02.07.14	2	5.2
038	10:17:13	02.07.14	2	16.8
035	10:18:06	02.07.14	2	18.1
039	10:18:09	02.07.14	2	1.7
037	10:19:18	02.07.14	2	6.5
043	10:22:41	02.07.14	2	2.9
041	10:22:41	02.07.14	2	2.2
044	10:22:42	02.07.14	2	4.7
029	10:25:42	02.07.14	2	14.7
053	10:26:20	02.07.14	2	3.8
046	10:27:13	02.07.14	2	6.2
031	10:27:22	02.07.14	2	18.4
031	10:27:22	02.07.14	2	1.8
034	10:27:23	02.07.14	2	3.1
035	10:27:24	02.07.14	2	1.8
044	10:29:39	02.07.14	2	5.2
033	10:30:29	02.07.14	2	12.3
031	10:30:35	02.07.14	2	16.4
034	10:30:37	02.07.14	2	11.1
037	10:30:37	02.07.14	2	2.4
037	10:30:40	02.07.14	2	17.9
039	10:33:44	02.07.14	2	12.6
040	10:33:45	02.07.14	2	5.3
032	10:34:29	02.07.14	2	7.2
033	10:34:30	02.07.14	2	9.8
032	10:34:34	02.07.14	2	17.7
030	10:34:35	02.07.14	2	1.1
030	10:34:36	02.07.14	2	6.0
031	10:34:36	02.07.14	2	1.0
023	10:36:31	02.07.14	2	5.6
041	10:40:05	02.07.14	2	3.7
042	10:43:14	02.07.14	2	3.7
017	10:43:36	02.07.14	2	0.6
031	10:46:35	02.07.14	2	17.8
032	10:46:36	02.07.14	2	1.9
038	10:48:09	02.07.14	2	3.9
038	10:49:21	02.07.14	2	16.6
040	10:49:22	02.07.14	2	2.5
042	10:49:23	02.07.14	2	1.1
026	10:52:11	02.07.14	2	6.8
037	10:53:01	02.07.14	2	16.3
036	10:53:01	02.07.14	2	0.6
037	10:53:02	02.07.14	2	7.0
038	10:53:03	02.07.14	2	0.6
042	10:53:04	02.07.14	2	1.4
048	10:55:08	02.07.14	2	1.5
045	10:57:44	02.07.14	2	16.4
043	10:57:44	02.07.14	2	0.9
046	10:57:45	02.07.14	2	7.3
047	10:57:45	02.07.14	2	0.9
052	10:57:46	02.07.14	2	0.8
036	10:58:46	02.07.14	2	6.0
058	10:59:59	02.07.14	2	6.5
038	11:00:10	02.07.14	2	2.4
040	11:02:10	02.07.14	2	18.7
042	11:02:12	02.07.14	2	11.3
047	11:02:12	02.07.14	2	0.9
045	11:05:15	02.07.14	2	4.6
043	11:06:00	02.07.14	2	6.6
039	11:11:02	02.07.14	2	4.2
053	11:12:09	02.07.14	2	4.5
033	11:15:50	02.07.14	2	4.5
033	11:16:11	02.07.14	2	5.5
042	11:19:37	02.07.14	2	6.1
042	11:19:39	02.07.14	2	4.5
045	11:21:08	02.07.14	2	5.0
046	11:22:43	02.07.14	2	4.5
043	11:22:48	02.07.14	2	8.1
041	11:22:50	02.07.14	2	11.3
052	11:26:55	02.07.14	2	4.5
047	11:28:33	02.07.14	2	3.8
048	11:29:23	02.07.14	2	7.6
040	11:31:21	02.07.14	2	4.7
033	11:31:23	02.07.14	2	4.5
039	11:31:23	02.07.14	2	4.5
040	11:32:26	02.07.14	2	4.1
036	11:32:30	02.07.14	2	3.1
034	11:34:04	02.07.14	2	3.3
033	11:36:53	02.07.14	2	11.5
036	11:36:57	02.07.14	2	23.5
037	11:36:58	02.07.14	2	4.9
044	11:37:02	02.07.14	2	3.7
050	11:42:43	02.07.14	2	4.5
031	11:46:28	02.07.14	2	4.6
040	11:47:50	02.07.14	2	4.6
040	11:49:29	02.07.14	2	3.9
041	11:50:07	02.07.14	2	17.3
044	11:50:08	02.07.14	2	4.8
045	11:50:08	02.07.14	2	4.6
046	11:50:09	02.07.14	2	5.6
042	11:50:53	02.07.14	2	4.1
039	11:51:43	02.07.14	2	4.1
036	11:53:00	02.07.14	2	3.7
011	11:53:09	02.07.14	2	4.7
034	11:53:26	02.07.14	2	16.2
030	11:53:31	02.07.14	2	3.8
030	11:53:51	02.07.14	2	16.7
035	11:53:53	02.07.14	2	4.6
036	11:53:53	02.07.14	2	4.7
037	11:53:54	02.07.14	2	4.7
045	11:54:54	02.07.14	2	3.2
048	11:55:35	02.07.14	2	4.1
048	11:56:04	02.07.14	2	4.7
041	11:56:20	02.07.14	2	13.7
047	11:56:21	02.07.14	2	4.7
048	11:56:22	02.07.14	2	4.7
027	11:58:07	02.07.14	2	4.8
042	12:00:04	02.07.14	2	4.8
050	12:00:08	02.07.14	2	3.8
041	12:01:50	02.07.14	2	3.4
030	12:01:57	02.07.14	2	13.4
040	12:02:00	02.07.14	2	6.9
041	12:02:00	02.07.14	2	4.8
043	12:03:22	02.07.14	2	17.1
046	12:03:24	02.07.14	2	9.5
037	12:03:33	02.07.14	2	4.8
041	12:03:44	02.07.14	2	4.8
043	12:03:58	02.07.14	2	5.4
032	12:04:47	02.07.14	2	4.8
054	12:05:49	02.07.14	2	4.3
044	12:06:52	02.07.14	2	3.3
032	12:11:04	02.07.14	2	14.8
035	12:11:06	02.07.14	2	6.7
008	12:12:21	02.07.14	2	4.9
011	12:12:23	02.07.14	2	4.9
025	12:12:25	02.07.14	2	5.0
045	12:13:00	02.07.14	2	11.3
053	12:13:02	02.07.14	2	10.9
049	12:13:38	02.07.14	2	16.2
055	12:13:39	02.07.14	2	5.0
056	12:13:39	02.07.14	2	7.6
059	12:13:40	02.07.14	2	5.0
044	12:14:02	02.07.14	2	5.1
030	12:14:06	02.07.14	2	4.0
048	12:14:57	02.07.14	2	5.1
039	12:17:46	02.07.14	2	12.5
042	12:17:48	02.07.14	2	5.1
049	12:18:16	02.07.14	2	14.3
055	12:18:18	02.07.14	2	5.1
057	12:18:18	02.07.14	2	5.2
047	12:19:14	02.07.14	2	5.2
037	12:21:21	02.07.14	2	16.7
045	12:21:24	02.07.14	2	5.2
043	12:22:23	02.07.14	2	4.5
031	12:23:29	02.07.14	2	18.5
040	12:24:14	02.07.14	2	4.3
053	12:24:47	02.07.14	2	3.8
053	12:25:45	02.07.14	2	4.7
046	12:25:54	02.07.14	2	3.2
043	12:28:10	02.07.14	2	15.5
049	12:28:12	02.07.14	2	13.9
052	12:28:12	02.07.14	2	5.2
008	12:28:38	02.07.14	2	5.3
025	12:35:10	02.07.14	2	5.0
052	12:36:24	02.07.14	2	3.9
050	12:39:08	02.07.14	2	2.5
043	12:39:23	02.07.14	2	10.8
043	12:41:10	02.07.14	2	4.2
047	12:41:39	02.07.14	2	5.0
022	12:46:02	02.07.14	2	5.4
036	12:47:55	02.07.14	2	5.9
046	12:48:15	02.07.14	2	4.2
044	12:48:18	02.07.14	2	5.4
048	12:59:00	02.07.14	2	3.7
042	12:59:30	02.07.14	2	3.7
040	13:00:34	02.07.14	2	4.9
012	13:00:39	02.07.14	2	5.5
050	13:02:35	02.07.14	2	4.3
043	13:04:08	02.07.14	2	4.1
037	13:04:30	02.07.14	2	3.2
046	13:04:53	02.07.14	2	4.7
045	13:06:54	02.07.14	2	4.3
039	13:09:47	02.07.14	2	3.8
050	13:09:52	02.07.14	2	4.1
042	13:14:13	02.07.14	2	4.4
036	13:14:46	02.07.14	2	5.8
043	13:17:57	02.07.14	2	4.7
045	13:19:29	02.07.14	2	16.9
044	13:19:52	02.07.14	2	5.6
044	13:19:59	02.07.14	2	3.5
041	13:20:50	02.07.14	2	5.5
007	13:21:09	02.07.14	2	1.2
053	13:22:16	02.07.14	2	4.1
033	13:22:42	02.07.14	2	18.5
042	13:23:04	02.07.14	2	17.8
041	13:23:08	02.07.14	2	5.5
041	13:23:12	02.07.14	2	4.1
041	13:25:00	02.07.14	2	17.1
041	13:25:37	02.07.14	2	7.0
031	13:27:46	02.07.14	2	10.8
043	13:30:19	02.07.14	2	4.6
042	13:30:43	02.07.14	2	15.8
028	13:32:50	02.07.14	2	5.2
043	13:33:35	02.07.14	2	2.6
017	13:33:50	02.07.14	2	0.6
039	13:34:29	02.07.14	2	17.4
040	13:34:59	02.07.14	2	16.5
028	13:35:36	02.07.14	2	17.3
050	13:36:00	02.07.14	2	3.7
038	13:36:37	02.07.14	2	2.7
038	13:37:29	02.07.14	2	3.8
055	13:39:20	02.07.14	2	5.4
052	13:39:26	02.07.14	2	5.0
043	13:40:42	02.07.14	2	5.0
036	13:42:27	02.07.14	2	15.1
042	13:43:20	02.07.14	2	16.4
051	13:43:25	02.07.14	2	5.2
046	13:44:40	02.07.14	2	3.7
013	13:46:26	02.07.14	2	2.9
030	13:46:29	02.07.14	2	10.6
023	13:47:11	02.07.14	2	3.0
033	13:47:55	02.07.14	2	18.0
030	13:48:54	02.07.14	2	8.9
041	13:49:00	02.07.14	2	3.9
047	13:50:35	02.07.14	2	5.4
011	13:51:00	02.07.14	2	6.3
034	13:55:29	02.07.14	2	14.6
045	13:56:27	02.07.14	2	4.1
040	13:56:55	02.07.14	2	6.3
042	13:57:01	02.07.14	2	10.3
050	13:57:52	02.07.14	2	17.4
051	13:58:15	02.07.14	2	17.4
050	13:58:32	02.07.14	2	3.5
068	13:58:51	02.07.14	2	7.3
039	13:59:23	02.07.14	2	4.9
035	14:03:02	02.07.14	2	6.5
044	14:04:01	02.07.14	2	3.1
025	14:04:30	02.07.14	2	1.0
022	14:05:02	02.07.14	2	15.2
029	14:05:13	02.07.14	2	16.9
041	14:07:16	02.07.14	2	4.0
020	14:08:36	02.07.14	2	6.3
020	14:08:40	02.07.14	2	5.4
036	14:08:55	02.07.14	2	3.2
035	14:09:41	02.07.14	2	5.5
035	14:10:28	02.07.14	2	3.2
020	14:11:23	02.07.14	2	3.2
038	14:11:55	02.07.14	2	7.7
041	14:11:59	02.07.14	2	5.9
045	14:12:02	02.07.14	2	3.3
028	14:12:26	02.07.14	2	7.1
026	14:12:29	02.07.14	2	5.9
027	14:12:30	02.07.14	2	3.3
044	14:14:16	02.07.14	2	8.2
034	14:14:24	02.07.14	2	11.4
034	14:14:28	02.07.14	2	21.1
038	14:16:18	02.07.14	2	10.1
042	14:16:20	02.07.14	2	19.4
028	14:16:27	02.07.14	2	5.5
030	14:16:37	02.07.14	2	6.9
040	14:16:44	02.07.14	2	4.5
030	14:18:54	02.07.14	2	4.6
050	14:19:35	02.07.14	2	3.3
023	14:19:48	02.07.14	2	0.5
034	14:20:33	02.07.14	2	3.3
036	14:20:34	02.07.14	2	3.4
035	14:20:57	02.07.14	2	10.7
036	14:21:25	02.07.14	2	11.0
036	14:21:27	02.07.14	2	10.6
037	14:21:27	02.07.14	2	3.4
051	14:23:16	02.07.14	2	8.2
038	14:24:08	02.07.14	2	5.6
044	14:25:33	02.07.14	2	20.5
042	14:25:35	02.07.14	2	16.7
024	14:27:26	02.07.14	2	3.5
027	14:27:29	02.07.14	2	20.6
035	14:27:32	02.07.14	2	4.1
019	14:27:49	02.07.14	2	2.4
034	14:27:50	02.07.14	2	4.3
035	14:31:35	02.07.14	2	4.4
043	14:32:20	02.07.14	2	3.5
031	14:36:19	02.07.14	2	3.6
034	14:36:29	02.07.14	2	12.0
034	14:36:31	02.07.14	2	3.8
034	14:36:32	02.07.14	2	3.6
035	14:36:33	02.07.14	2	3.6
034	14:36:34	02.07.14	2	6.7
034	14:36:35	02.07.14	2	3.7
034	14:36:37	02.07.14	2	3.7
034	14:36:47	02.07.14	2	3.7
036	14:36:48	02.07.14	2	1.9
035	14:36:50	02.07.14	2	12.7
036	14:36:51	02.07.14	2	7.8
034	14:36:52	02.07.14	2	5.9
036	14:36:53	02.07.14	2	5.6
036	14:36:54	02.07.14	2	5.5
036	14:36:55	02.07.14	2	10.2
037	14:36:56	02.07.14	2	3.7
042	14:37:54	02.07.14	2	7.7
046	14:37:57	02.07.14	2	5.3
046	14:40:10	02.07.14	2	7.8
036	14:40:34	02.07.14	2	4.9
033	14:40:36	02.07.14	2	2.1
035	14:41:59	02.07.14	2	6.0
052	14:47:28	02.07.14	2	4.2
032	14:50:03	02.07.14	2	5.6
041	14:50:46	02.07.14	2	7.0
050	14:50:48	02.07.14	2	14.1
044	14:52:38	02.07.14	2	4.1
057	14:53:04	02.07.14	2	3.8
045	14:57:38	02.07.14	2	2.9
044	14:58:09	02.07.14	2	14.7
046	14:58:11	02.07.14	2	15.9
045	15:03:21	02.07.14	2	16.6
053	15:05:39	02.07.14	2	4.3
043	15:08:54	02.07.14	2	1.3
036	15:09:32	02.07.14	2	15.8
034	15:09:49	02.07.14	2	4.7
