

Standort: 1-Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
011	15:48:54	19.09.14	2	8.1
021	15:49:02	19.09.14	2	4.0
020	15:49:04	19.09.14	2	4.8
022	15:49:08	19.09.14	2	3.9
027	15:49:11	19.09.14	2	0.5
028	15:49:16	19.09.14	2	4.0
034	15:49:19	19.09.14	2	4.5
035	15:49:21	19.09.14	2	4.4
042	15:49:25	19.09.14	2	2.9
039	15:49:28	19.09.14	2	1.9
036	15:49:31	19.09.14	2	6.7
035	15:49:33	19.09.14	2	4.4
037	15:49:35	19.09.14	2	4.0
036	15:49:37	19.09.14	2	3.1
044	15:50:12	19.09.14	2	4.9
044	15:50:14	19.09.14	2	3.8
048	15:50:16	19.09.14	2	1.9
047	15:50:21	19.09.14	2	2.9
042	15:50:24	19.09.14	2	3.9
043	15:50:27	19.09.14	2	3.8
035	15:50:33	19.09.14	2	4.1
033	15:50:34	19.09.14	2	5.7
032	15:50:38	19.09.14	2	2.9
037	15:50:45	19.09.14	2	4.1
027	15:50:49	19.09.14	2	3.0
029	15:50:52	19.09.14	2	3.9
027	15:50:54	19.09.14	2	4.5
025	15:50:55	19.09.14	2	1.2
026	15:50:57	19.09.14	2	5.2
023	15:51:00	19.09.14	2	3.5
033	15:51:06	19.09.14	2	4.6
041	15:51:12	19.09.14	2	4.6
038	15:51:17	19.09.14	2	4.4
014	15:52:14	19.09.14	2	3.1
014	15:52:35	19.09.14	2	3.6
027	15:52:38	19.09.14	2	3.4
027	15:52:41	19.09.14	2	4.3
029	15:52:43	19.09.14	2	1.7
023	15:52:48	19.09.14	2	1.6
029	15:53:03	19.09.14	2	4.2
031	15:53:05	19.09.14	2	2.5
037	15:53:32	19.09.14	2	4.2
035	15:53:36	19.09.14	2	4.0
037	15:53:37	19.09.14	2	2.7
035	15:53:40	19.09.14	2	3.7
052	15:53:42	19.09.14	2	4.2
040	15:53:47	19.09.14	2	3.8
036	15:54:10	19.09.14	2	4.0
044	15:54:16	19.09.14	2	6.3
044	15:54:18	19.09.14	2	4.6
041	15:54:21	19.09.14	2	4.4
041	15:54:23	19.09.14	2	4.5
039	15:54:27	19.09.14	2	4.3
038	15:54:29	19.09.14	2	4.1
039	15:55:30	19.09.14	2	6.1
040	15:55:32	19.09.14	2	0.6
046	15:56:02	19.09.14	2	3.4
046	15:56:05	19.09.14	2	6.0
045	15:56:08	19.09.14	2	4.6
044	15:56:11	19.09.14	2	3.6
030	15:56:30	19.09.14	2	4.2
031	15:56:32	19.09.14	2	4.3
037	15:56:40	19.09.14	2	3.6
039	15:57:13	19.09.14	2	5.0
014	15:57:56	19.09.14	2	9.1
015	15:57:59	19.09.14	2	3.2
015	15:58:02	19.09.14	2	2.8
009	15:58:08	19.09.14	2	3.7
035	15:58:18	19.09.14	2	2.9
039	15:58:20	19.09.14	2	4.4
036	15:58:23	19.09.14	2	4.6
038	15:58:26	19.09.14	2	4.7
043	15:58:29	19.09.14	2	4.1
028	15:58:32	19.09.14	2	4.3
047	15:58:38	19.09.14	2	5.0
047	15:58:52	19.09.14	2	4.3
048	15:59:00	19.09.14	2	4.5
035	15:59:04	19.09.14	2	4.3
042	15:59:11	19.09.14	2	3.6
040	15:59:13	19.09.14	2	3.9
041	15:59:15	19.09.14	2	5.2
024	15:59:57	19.09.14	2	3.0
035	16:00:15	19.09.14	2	7.6
036	16:00:16	19.09.14	2	3.3
037	16:00:18	19.09.14	2	4.1
036	16:00:20	19.09.14	2	1.5
039	16:00:22	19.09.14	2	4.7
044	16:00:28	19.09.14	2	4.4
042	16:00:29	19.09.14	2	4.3
042	16:00:32	19.09.14	2	4.5
034	16:00:35	19.09.14	2	1.1
045	16:00:39	19.09.14	2	4.6
040	16:00:55	19.09.14	2	4.0
050	16:01:32	19.09.14	2	5.4
032	16:01:36	19.09.14	2	4.7
045	16:01:41	19.09.14	2	3.7
043	16:01:46	19.09.14	2	4.0
038	16:01:49	19.09.14	2	3.8
039	16:01:51	19.09.14	2	3.6
043	16:01:58	19.09.14	2	4.4
035	16:02:08	19.09.14	2	12.9
012	16:02:43	19.09.14	2	8.5
012	16:02:46	19.09.14	2	6.1
013	16:02:52	19.09.14	2	6.8
029	16:03:03	19.09.14	2	4.2
014	16:03:23	19.09.14	2	6.7
015	16:03:49	19.09.14	2	5.6
024	16:03:52	19.09.14	2	3.9
024	16:03:55	19.09.14	2	5.0
021	16:03:59	19.09.14	2	4.3
021	16:04:02	19.09.14	2	5.0
023	16:04:05	19.09.14	2	4.2
024	16:04:07	19.09.14	2	3.8
042	16:04:22	19.09.14	2	4.4
033	16:04:23	19.09.14	2	2.9
036	16:04:25	19.09.14	2	3.3
037	16:04:28	19.09.14	2	3.1
039	16:04:30	19.09.14	2	3.9
039	16:04:32	19.09.14	2	4.1
040	16:04:34	19.09.14	2	4.2
039	16:04:37	19.09.14	2	4.1
041	16:04:40	19.09.14	2	4.9
035	16:04:44	19.09.14	2	4.1
038	16:04:46	19.09.14	2	5.3
035	16:04:48	19.09.14	2	3.9
033	16:04:52	19.09.14	2	4.3
025	16:04:56	19.09.14	2	4.0
034	16:04:58	19.09.14	2	4.3
047	16:05:21	19.09.14	2	3.3
042	16:05:27	19.09.14	2	3.5
041	16:05:29	19.09.14	2	3.1
039	16:05:32	19.09.14	2	3.4
041	16:06:04	19.09.14	2	3.5
037	16:06:21	19.09.14	2	4.0
038	16:06:23	19.09.14	2	3.4
038	16:06:25	19.09.14	2	4.9
037	16:06:27	19.09.14	2	2.7
041	16:06:28	19.09.14	2	5.1
039	16:06:30	19.09.14	2	4.5
039	16:06:33	19.09.14	2	4.6
034	16:06:36	19.09.14	2	4.8
039	16:06:40	19.09.14	2	4.2
041	16:06:43	19.09.14	2	5.1
043	16:06:45	19.09.14	2	4.9
017	16:07:12	19.09.14	2	3.3
015	16:08:00	19.09.14	2	4.9
012	16:08:23	19.09.14	2	6.2
015	16:08:25	19.09.14	2	4.4
016	16:08:28	19.09.14	2	5.6
024	16:08:32	19.09.14	2	4.7
025	16:08:34	19.09.14	2	3.8
025	16:08:36	19.09.14	2	4.2
026	16:08:39	19.09.14	2	3.7
029	16:08:41	19.09.14	2	3.9
028	16:08:42	19.09.14	2	3.6
040	16:08:46	19.09.14	2	2.4
047	16:09:06	19.09.14	2	5.0
040	16:09:09	19.09.14	2	4.9
037	16:09:11	19.09.14	2	5.5
040	16:09:13	19.09.14	2	4.1
037	16:09:39	19.09.14	2	3.1
038	16:09:41	19.09.14	2	4.0
039	16:09:45	19.09.14	2	3.8
041	16:09:51	19.09.14	2	2.8
042	16:09:53	19.09.14	2	4.1
044	16:09:56	19.09.14	2	4.8
041	16:09:59	19.09.14	2	2.8
047	16:10:12	19.09.14	2	6.2
041	16:10:15	19.09.14	2	4.6
045	16:10:20	19.09.14	2	3.4
040	16:10:23	19.09.14	2	4.7
041	16:10:26	19.09.14	2	4.7
042	16:10:28	19.09.14	2	3.9
036	16:10:31	19.09.14	2	4.1
034	16:10:34	19.09.14	2	3.4
037	16:10:37	19.09.14	2	3.3
037	16:10:57	19.09.14	2	4.4
044	16:11:00	19.09.14	2	4.2
038	16:11:17	19.09.14	2	4.0
040	16:11:19	19.09.14	2	3.3
040	16:11:20	19.09.14	2	3.7
045	16:12:01	19.09.14	2	1.7
047	16:12:06	19.09.14	2	5.9
041	16:12:07	19.09.14	2	0.9
038	16:12:21	19.09.14	2	3.8
038	16:12:24	19.09.14	2	3.2
040	16:12:26	19.09.14	2	3.6
044	16:12:40	19.09.14	2	4.1
049	16:12:46	19.09.14	2	4.6
037	16:12:51	19.09.14	2	3.9
041	16:12:55	19.09.14	2	4.5
046	16:13:07	19.09.14	2	3.8
032	16:13:19	19.09.14	2	3.1
013	16:13:46	19.09.14	2	8.9
014	16:13:51	19.09.14	2	4.9
015	16:13:56	19.09.14	2	4.4
012	16:13:58	19.09.14	2	4.4
026	16:14:02	19.09.14	2	1.0
028	16:14:06	19.09.14	2	3.2
037	16:14:44	19.09.14	2	5.1
037	16:14:46	19.09.14	2	4.4
038	16:14:48	19.09.14	2	4.6
039	16:14:50	19.09.14	2	2.4
039	16:14:52	19.09.14	2	3.2
036	16:14:59	19.09.14	2	3.5
039	16:15:02	19.09.14	2	3.5
044	16:15:05	19.09.14	2	3.4
036	16:15:08	19.09.14	2	3.7
034	16:15:09	19.09.14	2	0.6
037	16:15:12	19.09.14	2	4.1
043	16:15:15	19.09.14	2	3.4
035	16:15:33	19.09.14	2	4.1
035	16:15:35	19.09.14	2	5.3
038	16:15:36	19.09.14	2	1.4
031	16:15:43	19.09.14	2	5.2
034	16:16:27	19.09.14	2	4.0
035	16:16:28	19.09.14	2	4.3
032	16:16:29	19.09.14	2	1.0
042	16:16:41	19.09.14	2	5.0
013	16:17:52	19.09.14	2	3.5
014	16:18:20	19.09.14	2	5.3
021	16:18:23	19.09.14	2	3.7
023	16:18:26	19.09.14	2	4.2
028	16:18:29	19.09.14	2	4.6
018	16:18:34	19.09.14	2	5.2
020	16:18:44	19.09.14	2	10.8
023	16:18:46	19.09.14	2	4.6
012	16:19:05	19.09.14	2	6.9
010	16:19:09	19.09.14	2	3.6
012	16:19:14	19.09.14	2	3.8
012	16:19:18	19.09.14	2	4.2
012	16:19:23	19.09.14	2	2.4
017	16:19:25	19.09.14	2	4.2
019	16:19:27	19.09.14	2	1.2
020	16:19:31	19.09.14	2	4.3
020	16:19:33	19.09.14	2	4.5
022	16:19:36	19.09.14	2	4.3
024	16:19:39	19.09.14	2	3.2
023	16:19:46	19.09.14	2	1.5
023	16:19:48	19.09.14	2	2.9
026	16:19:51	19.09.14	2	4.2
023	16:19:55	19.09.14	2	3.4
020	16:19:57	19.09.14	2	3.0
022	16:20:00	19.09.14	2	4.7
015	16:20:04	19.09.14	2	3.3
027	16:20:09	19.09.14	2	4.5
025	16:20:12	19.09.14	2	4.9
029	16:20:14	19.09.14	2	3.6
027	16:20:16	19.09.14	2	0.6
027	16:20:19	19.09.14	2	3.4
029	16:20:22	19.09.14	2	4.1
040	16:20:35	19.09.14	2	3.9
036	16:20:37	19.09.14	2	3.2
038	16:20:39	19.09.14	2	3.4
035	16:20:44	19.09.14	2	4.0
035	16:20:47	19.09.14	2	4.2
036	16:20:50	19.09.14	2	4.0
036	16:20:51	19.09.14	2	2.1
041	16:21:09	19.09.14	2	3.9
040	16:21:12	19.09.14	2	4.2
015	16:21:28	19.09.14	2	4.2
013	16:21:46	19.09.14	2	3.2
018	16:21:49	19.09.14	2	6.2
035	16:22:24	19.09.14	2	3.1
039	16:22:26	19.09.14	2	5.7
038	16:22:30	19.09.14	2	3.8
026	16:22:41	19.09.14	2	13.2
028	16:22:43	19.09.14	2	2.6
029	16:22:45	19.09.14	2	3.8
030	16:22:48	19.09.14	2	4.4
031	16:22:50	19.09.14	2	4.4
031	16:22:53	19.09.14	2	4.0
031	16:22:54	19.09.14	2	4.5
029	16:22:57	19.09.14	2	4.0
018	16:22:59	19.09.14	2	6.1
022	16:23:03	19.09.14	2	4.4
032	16:23:11	19.09.14	2	4.3
035	16:23:18	19.09.14	2	5.7
041	16:23:41	19.09.14	2	4.1
040	16:23:43	19.09.14	2	4.0
038	16:23:46	19.09.14	2	4.1
040	16:23:52	19.09.14	2	3.3
041	16:23:55	19.09.14	2	3.8
040	16:23:57	19.09.14	2	2.5
041	16:24:00	19.09.14	2	4.2
039	16:24:16	19.09.14	2	4.3
042	16:24:20	19.09.14	2	3.9
048	16:24:40	19.09.14	2	3.9
045	16:24:43	19.09.14	2	4.1
049	16:24:45	19.09.14	2	3.7
026	16:25:03	19.09.14	2	3.9
031	16:25:06	19.09.14	2	4.4
029	16:25:08	19.09.14	2	3.5
035	16:25:19	19.09.14	2	4.4
034	16:25:31	19.09.14	2	2.3
045	16:25:46	19.09.14	2	2.5
041	16:25:48	19.09.14	2	4.6
037	16:25:57	19.09.14	2	4.4
041	16:26:01	19.09.14	2	3.9
044	16:26:03	19.09.14	2	1.0
043	16:26:25	19.09.14	2	3.5
011	16:27:12	19.09.14	2	9.1
012	16:27:16	19.09.14	2	5.2
010	16:27:22	19.09.14	2	5.4
012	16:27:26	19.09.14	2	4.5
015	16:27:30	19.09.14	2	5.6
014	16:27:33	19.09.14	2	5.5
015	16:27:37	19.09.14	2	4.9
020	16:27:43	19.09.14	2	0.8
021	16:27:46	19.09.14	2	1.6
024	16:27:49	19.09.14	2	4.8
025	16:27:51	19.09.14	2	3.6
026	16:27:54	19.09.14	2	4.9
033	16:28:13	19.09.14	2	4.4
034	16:28:15	19.09.14	2	4.4
014	16:28:31	19.09.14	2	4.3
013	16:28:57	19.09.14	2	4.3
019	16:29:00	19.09.14	2	4.4
020	16:29:03	19.09.14	2	4.2
024	16:29:05	19.09.14	2	4.9
024	16:29:07	19.09.14	2	4.6
028	16:29:09	19.09.14	2	4.4
027	16:29:10	19.09.14	2	0.9
030	16:29:12	19.09.14	2	5.1
028	16:29:14	19.09.14	2	2.9
029	16:29:16	19.09.14	2	2.9
029	16:29:18	19.09.14	2	4.2
029	16:29:20	19.09.14	2	3.3
027	16:29:23	19.09.14	2	3.8
030	16:29:25	19.09.14	2	2.4
028	16:29:26	19.09.14	2	4.0
014	16:29:52	19.09.14	2	2.6
019	16:29:54	19.09.14	2	4.7
025	16:29:57	19.09.14	2	4.1
028	16:30:00	19.09.14	2	4.3
029	16:30:04	19.09.14	2	4.4
030	16:30:09	19.09.14	2	4.0
031	16:30:11	19.09.14	2	3.7
033	16:30:14	19.09.14	2	5.1
033	16:30:17	19.09.14	2	3.3
034	16:30:20	19.09.14	2	4.5
032	16:30:28	19.09.14	2	4.3
041	16:30:37	19.09.14	2	5.1
039	16:30:40	19.09.14	2	4.4
036	16:30:42	19.09.14	2	2.7
036	16:30:45	19.09.14	2	3.8
034	16:30:47	19.09.14	2	1.5
035	16:30:51	19.09.14	2	3.6
035	16:30:53	19.09.14	2	4.3
036	16:30:55	19.09.14	2	3.3
036	16:30:59	19.09.14	2	3.8
037	16:31:01	19.09.14	2	3.8
040	16:31:04	19.09.14	2	4.2
042	16:31:08	19.09.14	2	4.2
043	16:31:13	19.09.14	2	7.8
034	16:31:19	19.09.14	2	4.7
033	16:31:21	19.09.14	2	3.9
036	16:31:24	19.09.14	2	4.0
041	16:31:26	19.09.14	2	4.5
042	16:31:28	19.09.14	2	4.8
038	16:32:03	19.09.14	2	4.1
037	16:32:04	19.09.14	2	0.8
038	16:32:08	19.09.14	2	3.2
035	16:32:10	19.09.14	2	4.7
036	16:32:13	19.09.14	2	4.3
039	16:32:20	19.09.14	2	3.8
032	16:32:24	19.09.14	2	3.1
036	16:32:28	19.09.14	2	4.2
036	16:32:29	19.09.14	2	3.4
038	16:32:31	19.09.14	2	4.4
038	16:32:54	19.09.14	2	3.6
038	16:32:56	19.09.14	2	3.9
043	16:32:58	19.09.14	2	3.8
039	16:32:59	19.09.14	2	1.3
041	16:33:01	19.09.14	2	3.8
041	16:33:03	19.09.14	2	3.5
040	16:33:05	19.09.14	2	3.7
050	16:33:06	19.09.14	2	0.6
043	16:33:10	19.09.14	2	4.2
011	16:34:05	19.09.14	2	6.3
037	16:34:26	19.09.14	2	4.3
038	16:34:28	19.09.14	2	3.6
038	16:34:30	19.09.14	2	2.8
041	16:34:32	19.09.14	2	4.3
044	16:34:36	19.09.14	2	3.5
035	16:34:41	19.09.14	2	4.8
037	16:34:43	19.09.14	2	4.6
038	16:34:46	19.09.14	2	4.1
042	16:35:17	19.09.14	2	5.1
042	16:35:22	19.09.14	2	4.0
040	16:35:24	19.09.14	2	4.5
039	16:35:26	19.09.14	2	4.1
039	16:35:27	19.09.14	2	4.6
041	16:35:34	19.09.14	2	2.2
041	16:35:36	19.09.14	2	3.6
039	16:35:38	19.09.14	2	2.7
035	16:35:42	19.09.14	2	3.8
037	16:35:43	19.09.14	2	3.6
037	16:35:45	19.09.14	2	5.3
038	16:35:47	19.09.14	2	4.3
036	16:36:00	19.09.14	2	4.1
035	16:36:01	19.09.14	2	3.6
034	16:36:05	19.09.14	2	6.4
045	16:36:11	19.09.14	2	5.6
042	16:36:14	19.09.14	2	4.4
040	16:36:18	19.09.14	2	3.9
037	16:36:30	19.09.14	2	3.3
038	16:36:32	19.09.14	2	3.2
032	16:36:40	19.09.14	2	3.3
033	16:36:43	19.09.14	2	6.4
042	16:36:50	19.09.14	2	4.1
038	16:36:52	19.09.14	2	4.2
014	16:37:28	19.09.14	2	4.0
022	16:37:55	19.09.14	2	6.7
015	16:38:19	19.09.14	2	1.5
017	16:38:22	19.09.14	2	2.8
022	16:38:25	19.09.14	2	3.9
022	16:38:27	19.09.14	2	3.5
023	16:38:30	19.09.14	2	4.2
020	16:38:32	19.09.14	2	2.1
021	16:38:35	19.09.14	2	4.6
025	16:38:39	19.09.14	2	4.6
027	16:38:41	19.09.14	2	4.1
027	16:38:43	19.09.14	2	2.6
034	16:38:52	19.09.14	2	4.8
033	16:38:54	19.09.14	2	0.9
036	16:38:57	19.09.14	2	3.9
035	16:39:00	19.09.14	2	3.7
032	16:39:02	19.09.14	2	4.7
034	16:39:04	19.09.14	2	4.0
037	16:39:05	19.09.14	2	4.7
037	16:39:07	19.09.14	2	4.2
033	16:39:09	19.09.14	2	4.0
037	16:39:14	19.09.14	2	3.4
037	16:39:16	19.09.14	2	4.8
039	16:39:18	19.09.14	2	4.1
042	16:39:32	19.09.14	2	3.8
046	16:39:34	19.09.14	2	4.0
039	16:39:45	19.09.14	2	4.3
037	16:39:49	19.09.14	2	2.9
037	16:39:51	19.09.14	2	4.1
039	16:39:54	19.09.14	2	0.7
016	16:39:59	19.09.14	2	1.2
042	16:40:01	19.09.14	2	3.9
049	16:40:05	19.09.14	2	4.1
045	16:40:36	19.09.14	2	4.5
041	16:40:39	19.09.14	2	6.1
040	16:40:41	19.09.14	2	6.9
043	16:40:43	19.09.14	2	5.5
039	16:40:44	19.09.14	2	4.6
041	16:40:47	19.09.14	2	4.5
043	16:40:51	19.09.14	2	6.5
038	16:40:55	19.09.14	2	3.7
039	16:40:57	19.09.14	2	3.1
040	16:41:00	19.09.14	2	3.8
039	16:41:02	19.09.14	2	7.1
039	16:41:05	19.09.14	2	4.8
042	16:41:07	19.09.14	2	4.8
041	16:41:24	19.09.14	2	4.5
039	16:41:27	19.09.14	2	6.7
039	16:41:41	19.09.14	2	4.0
041	16:42:05	19.09.14	2	2.3
036	16:42:06	19.09.14	2	3.1
037	16:42:08	19.09.14	2	3.8
038	16:42:10	19.09.14	2	3.0
033	16:42:19	19.09.14	2	3.8
041	16:42:26	19.09.14	2	1.9
044	16:42:28	19.09.14	2	3.9
037	16:43:05	19.09.14	2	4.5
011	16:43:27	19.09.14	2	7.3
009	16:43:33	19.09.14	2	4.9
009	16:43:44	19.09.14	2	6.8
014	16:43:49	19.09.14	2	3.9
036	16:43:57	19.09.14	2	3.7
012	16:44:18	19.09.14	2	5.4
008	16:44:35	19.09.14	2	2.8
027	16:45:07	19.09.14	2	3.5
035	16:45:09	19.09.14	2	4.5
035	16:45:12	19.09.14	2	5.3
035	16:45:14	19.09.14	2	4.3
031	16:45:18	19.09.14	2	3.9
037	16:45:36	19.09.14	2	4.1
035	16:45:38	19.09.14	2	4.0
032	16:45:47	19.09.14	2	5.0
038	16:45:51	19.09.14	2	3.6
036	16:45:52	19.09.14	2	3.4
035	16:45:54	19.09.14	2	3.6
037	16:45:56	19.09.14	2	4.0
036	16:46:02	19.09.14	2	8.0
032	16:46:06	19.09.14	2	3.6
030	16:46:08	19.09.14	2	4.1
032	16:46:11	19.09.14	2	4.0
043	16:46:24	19.09.14	2	4.4
042	16:46:28	19.09.14	2	3.4
045	16:46:29	19.09.14	2	4.7
042	16:46:30	19.09.14	2	0.9
041	16:46:32	19.09.14	2	4.8
045	16:46:42	19.09.14	2	5.0
033	16:46:52	19.09.14	2	4.8
033	16:46:55	19.09.14	2	4.3
036	16:46:56	19.09.14	2	3.4
039	16:46:58	19.09.14	2	4.2
040	16:47:03	19.09.14	2	4.8
043	16:47:06	19.09.14	2	4.1
035	16:47:07	19.09.14	2	3.5
036	16:47:12	19.09.14	2	4.4
036	16:47:15	19.09.14	2	4.3
033	16:47:19	19.09.14	2	0.6
042	16:47:32	19.09.14	2	4.3
036	16:47:35	19.09.14	2	4.0
031	16:47:52	19.09.14	2	3.4
033	16:47:53	19.09.14	2	2.8
034	16:47:55	19.09.14	2	1.4
034	16:47:58	19.09.14	2	2.5
033	16:48:02	19.09.14	2	4.2
034	16:48:02	19.09.14	2	0.8
034	16:48:05	19.09.14	2	3.9
031	16:48:07	19.09.14	2	4.4
032	16:48:08	19.09.14	2	3.9
032	16:48:12	19.09.14	2	4.7
042	16:48:17	19.09.14	2	4.9
043	16:48:19	19.09.14	2	3.6
034	16:48:34	19.09.14	2	3.3
034	16:48:35	19.09.14	2	1.7
030	16:48:39	19.09.14	2	3.9
043	16:48:48	19.09.14	2	0.8
042	16:48:53	19.09.14	2	4.6
022	16:49:03	19.09.14	2	3.5
025	16:49:14	19.09.14	2	3.2
039	16:49:20	19.09.14	2	3.8
039	16:49:22	19.09.14	2	3.8
039	16:49:23	19.09.14	2	0.8
038	16:49:25	19.09.14	2	3.2
029	16:49:32	19.09.14	2	3.3
041	16:49:48	19.09.14	2	3.0
063	16:49:54	19.09.14	2	1.1
041	16:50:00	19.09.14	2	3.6
040	16:50:05	19.09.14	2	4.3
040	16:50:08	19.09.14	2	4.4
041	16:50:10	19.09.14	2	4.7
042	16:50:11	19.09.14	2	3.8
039	16:50:14	19.09.14	2	4.4
041	16:50:17	19.09.14	2	5.0
039	16:50:20	19.09.14	2	5.5
037	16:50:23	19.09.14	2	4.5
040	16:50:25	19.09.14	2	4.9
041	16:50:29	19.09.14	2	3.2
039	16:50:43	19.09.14	2	5.8
012	16:51:35	19.09.14	2	6.4
016	16:51:54	19.09.14	2	4.5
026	16:51:57	19.09.14	2	5.1
032	16:52:00	19.09.14	2	4.9
035	16:52:03	19.09.14	2	5.2
034	16:52:07	19.09.14	2	6.8
032	16:52:09	19.09.14	2	0.6
034	16:52:19	19.09.14	2	4.7
033	16:52:21	19.09.14	2	4.7
036	16:52:25	19.09.14	2	3.4
035	16:52:27	19.09.14	2	3.3
036	16:52:29	19.09.14	2	4.3
039	16:52:31	19.09.14	2	4.3
040	16:52:34	19.09.14	2	3.2
040	16:52:37	19.09.14	2	4.3
045	16:52:58	19.09.14	2	3.5
042	16:53:00	19.09.14	2	3.5
043	16:53:03	19.09.14	2	4.4
042	16:53:06	19.09.14	2	4.5
043	16:53:09	19.09.14	2	3.8
041	16:53:11	19.09.14	2	4.5
042	16:53:13	19.09.14	2	4.4
038	16:53:16	19.09.14	2	4.4
038	16:53:17	19.09.14	2	3.6
035	16:53:20	19.09.14	2	1.5
035	16:53:21	19.09.14	2	4.4
034	16:53:23	19.09.14	2	2.7
032	16:53:25	19.09.14	2	4.5
027	16:53:27	19.09.14	2	4.3
027	16:53:31	19.09.14	2	4.6
031	16:53:33	19.09.14	2	4.5
041	16:54:02	19.09.14	2	3.9
042	16:54:04	19.09.14	2	3.8
044	16:54:06	19.09.14	2	4.9
045	16:54:08	19.09.14	2	3.7
044	16:54:10	19.09.14	2	4.5
036	16:54:15	19.09.14	2	2.6
037	16:54:17	19.09.14	2	3.6
037	16:54:20	19.09.14	2	3.5
040	16:54:22	19.09.14	2	4.1
042	16:54:36	19.09.14	2	3.9
043	16:55:02	19.09.14	2	4.4
044	16:55:04	19.09.14	2	4.9
040	16:55:09	19.09.14	2	4.7
038	16:55:11	19.09.14	2	4.3
017	16:56:29	19.09.14	2	14.1
013	16:56:43	19.09.14	2	9.0
018	16:56:47	19.09.14	2	4.2
017	16:56:50	19.09.14	2	5.9
016	16:56:53	19.09.14	2	5.6
019	16:56:56	19.09.14	2	5.2
019	16:56:59	19.09.14	2	4.5
041	16:57:03	19.09.14	2	5.9
037	16:57:05	19.09.14	2	6.0
038	16:57:07	19.09.14	2	5.4
031	16:57:10	19.09.14	2	4.6
027	16:57:12	19.09.14	2	4.2
016	16:57:19	19.09.14	2	5.0
017	16:57:22	19.09.14	2	3.5
014	16:57:25	19.09.14	2	4.2
018	16:57:29	19.09.14	2	5.9
019	16:57:31	19.09.14	2	3.7
018	16:57:34	19.09.14	2	3.7
021	16:57:36	19.09.14	2	4.3
025	16:57:39	19.09.14	2	4.6
026	16:57:40	19.09.14	2	3.8
029	16:57:44	19.09.14	2	4.3
028	16:57:47	19.09.14	2	5.2
016	16:58:11	19.09.14	2	1.0
023	16:58:14	19.09.14	2	4.3
025	16:58:16	19.09.14	2	3.0
028	16:58:17	19.09.14	2	3.1
028	16:58:18	19.09.14	2	2.7
025	16:58:21	19.09.14	2	3.5
017	16:58:26	19.09.14	2	4.1
012	16:58:48	19.09.14	2	9.0
013	16:58:51	19.09.14	2	4.5
022	16:58:58	19.09.14	2	4.8
029	16:59:02	19.09.14	2	5.2
032	16:59:05	19.09.14	2	5.2
033	16:59:07	19.09.14	2	4.6
032	16:59:09	19.09.14	2	4.4
040	16:59:17	19.09.14	2	3.9
047	16:59:19	19.09.14	2	4.6
016	16:59:52	19.09.14	2	4.2
038	17:00:46	19.09.14	2	3.8
041	17:00:50	19.09.14	2	4.5
035	17:00:59	19.09.14	2	4.4
035	17:01:00	19.09.14	2	2.2
032	17:01:03	19.09.14	2	3.4
032	17:01:04	19.09.14	2	4.2
026	17:01:15	19.09.14	2	4.6
031	17:01:18	19.09.14	2	4.3
028	17:01:21	19.09.14	2	4.3
031	17:01:23	19.09.14	2	4.3
031	17:01:26	19.09.14	2	4.4
026	17:01:47	19.09.14	2	3.6
035	17:01:49	19.09.14	2	4.6
035	17:01:51	19.09.14	2	5.2
034	17:01:53	19.09.14	2	4.6
040	17:01:54	19.09.14	2	3.9
039	17:01:57	19.09.14	2	4.8
043	17:01:59	19.09.14	2	3.9
043	17:02:01	19.09.14	2	1.1
039	17:02:02	19.09.14	2	0.6
037	17:02:06	19.09.14	2	2.5
036	17:02:09	19.09.14	2	4.2
039	17:02:23	19.09.14	2	5.2
035	17:02:26	19.09.14	2	4.0
052	17:02:41	19.09.14	2	2.6
039	17:02:46	19.09.14	2	3.6
042	17:02:48	19.09.14	2	4.7
042	17:02:50	19.09.14	2	3.8
042	17:02:52	19.09.14	2	4.3
040	17:02:54	19.09.14	2	0.9
038	17:02:57	19.09.14	2	4.8
039	17:03:01	19.09.14	2	3.6
039	17:03:04	19.09.14	2	3.9
037	17:03:06	19.09.14	2	3.8
032	17:03:10	19.09.14	2	5.6
029	17:03:11	19.09.14	2	4.6
029	17:03:14	19.09.14	2	4.4
028	17:03:17	19.09.14	2	3.6
052	17:03:41	19.09.14	2	4.5
039	17:03:46	19.09.14	2	4.1
040	17:03:48	19.09.14	2	4.0
044	17:03:51	19.09.14	2	4.7
042	17:03:55	19.09.14	2	4.8
039	17:03:57	19.09.14	2	3.4
045	17:03:59	19.09.14	2	3.8
041	17:04:02	19.09.14	2	4.4
041	17:04:04	19.09.14	2	4.1
040	17:04:09	19.09.14	2	4.3
043	17:04:11	19.09.14	2	5.1
041	17:04:13	19.09.14	2	3.6
041	17:04:16	19.09.14	2	4.4
040	17:04:17	19.09.14	2	4.2
037	17:04:19	19.09.14	2	4.7
040	17:04:25	19.09.14	2	4.6
039	17:04:40	19.09.14	2	3.8
042	17:04:42	19.09.14	2	4.7
042	17:04:43	19.09.14	2	1.5
029	17:04:55	19.09.14	2	2.1
033	17:04:57	19.09.14	2	4.3
036	17:04:59	19.09.14	2	2.9
039	17:05:00	19.09.14	2	4.8
040	17:05:02	19.09.14	2	3.5
010	17:05:44	19.09.14	2	9.3
014	17:05:51	19.09.14	2	6.3
011	17:05:54	19.09.14	2	4.3
