

Standort: Birsstrasse

[km/h]				 [m]
059	16:07:09	17.03.17	2	4.1
061	16:07:36	17.03.17	2	4.5
054	16:07:40	17.03.17	2	4.4
058	16:09:05	17.03.17	2	4.2
052	16:11:22	17.03.17	2	4.5
054	16:11:25	17.03.17	2	3.9
040	16:12:00	17.03.17	2	4.3
048	16:12:27	17.03.17	2	4.1
049	16:12:34	17.03.17	2	3.7
030	16:12:52	17.03.17	2	0.5
044	16:13:28	17.03.17	2	3.6
054	16:13:52	17.03.17	2	1.7
051	16:14:50	17.03.17	2	5.1
036	16:15:12	17.03.17	2	2.7
048	16:15:17	17.03.17	2	4.4
064	16:15:44	17.03.17	2	4.3
059	16:16:06	17.03.17	2	4.5
053	16:16:48	17.03.17	2	4.5
048	16:17:00	17.03.17	2	3.9
052	16:17:34	17.03.17	2	3.6
045	16:18:03	17.03.17	2	5.0
048	16:18:27	17.03.17	2	3.4
111	16:18:38	17.03.17	2	3.8
048	16:18:44	17.03.17	2	4.1
050	16:18:47	17.03.17	2	6.2
047	16:18:58	17.03.17	2	0.7
040	16:19:18	17.03.17	2	0.8
043	16:19:37	17.03.17	2	6.8
044	16:19:38	17.03.17	2	5.6
019	16:20:25	17.03.17	2	0.7
051	16:20:43	17.03.17	2	4.1
053	16:20:46	17.03.17	2	3.9
053	16:20:49	17.03.17	2	4.4
049	16:21:06	17.03.17	2	4.2
051	16:21:09	17.03.17	2	4.6
049	16:21:23	17.03.17	2	7.7
046	16:21:26	17.03.17	2	6.8
048	16:21:36	17.03.17	2	1.3
046	16:23:21	17.03.17	2	3.2
046	16:23:23	17.03.17	2	4.8
047	16:24:00	17.03.17	2	4.5
044	16:24:02	17.03.17	2	3.2
041	16:24:07	17.03.17	2	6.0
049	16:24:09	17.03.17	2	4.0
049	16:24:12	17.03.17	2	4.7
048	16:24:47	17.03.17	2	3.2
041	16:25:26	17.03.17	2	8.8
042	16:25:28	17.03.17	2	3.9
048	16:25:47	17.03.17	2	4.6
047	16:25:54	17.03.17	2	15.0
048	16:25:56	17.03.17	2	4.7
048	16:26:04	17.03.17	2	3.8
026	16:26:21	17.03.17	2	2.3
033	16:26:22	17.03.17	2	3.9
052	16:27:22	17.03.17	2	7.1
057	16:27:26	17.03.17	2	4.8
057	16:27:47	17.03.17	2	7.5
057	16:27:50	17.03.17	2	4.5
052	16:27:55	17.03.17	2	3.8
051	16:27:59	17.03.17	2	4.2
047	16:28:02	17.03.17	2	2.9
046	16:28:05	17.03.17	2	5.2
050	16:28:10	17.03.17	2	5.8
048	16:28:13	17.03.17	2	6.5
041	16:28:17	17.03.17	2	4.6
052	16:28:27	17.03.17	2	2.8
047	16:28:30	17.03.17	2	7.3
050	16:28:50	17.03.17	2	2.8
044	16:28:54	17.03.17	2	5.9
052	16:29:08	17.03.17	2	4.8
046	16:29:39	17.03.17	2	2.8
047	16:29:41	17.03.17	2	6.8
048	16:30:06	17.03.17	2	3.4
056	16:30:17	17.03.17	2	1.1
039	16:30:19	17.03.17	2	0.7
020	16:30:37	17.03.17	2	0.6
043	16:30:45	17.03.17	2	4.8
051	16:31:17	17.03.17	2	3.8
050	16:31:34	17.03.17	2	8.9
048	16:32:15	17.03.17	2	5.6
048	16:32:17	17.03.17	2	4.8
047	16:32:32	17.03.17	2	4.5
043	16:32:46	17.03.17	2	4.6
051	16:33:23	17.03.17	2	5.7
047	16:33:29	17.03.17	2	4.8
034	16:34:07	17.03.17	2	23.5
040	16:34:25	17.03.17	2	6.7
040	16:34:26	17.03.17	2	5.9
043	16:34:29	17.03.17	2	5.2
040	16:34:34	17.03.17	2	8.2
041	16:34:35	17.03.17	2	4.2
041	16:34:37	17.03.17	2	5.7
043	16:34:38	17.03.17	2	5.3
047	16:34:40	17.03.17	2	3.1
046	16:34:43	17.03.17	2	4.1
015	16:34:46	17.03.17	2	0.6
051	16:36:51	17.03.17	2	4.1
050	16:36:54	17.03.17	2	4.7
045	16:37:02	17.03.17	2	8.0
046	16:37:05	17.03.17	2	4.1
048	16:37:26	17.03.17	2	6.5
057	16:37:36	17.03.17	2	8.6
057	16:37:38	17.03.17	2	9.5
057	16:37:46	17.03.17	2	4.4
062	16:37:54	17.03.17	2	5.7
036	16:38:19	17.03.17	2	3.6
039	16:38:20	17.03.17	2	3.6
038	16:38:22	17.03.17	2	1.2
045	16:39:35	17.03.17	2	4.5
069	16:39:40	17.03.17	2	3.9
047	16:39:47	17.03.17	2	3.7
053	16:40:28	17.03.17	2	4.9
057	16:41:00	17.03.17	2	4.1
047	16:41:49	17.03.17	2	4.7
046	16:41:51	17.03.17	2	5.5
056	16:41:58	17.03.17	2	4.0
043	16:42:08	17.03.17	2	4.5
053	16:42:26	17.03.17	2	3.6
042	16:43:38	17.03.17	2	6.3
051	16:45:01	17.03.17	2	3.7
054	16:45:47	17.03.17	2	4.8
045	16:45:59	17.03.17	2	2.7
043	16:46:09	17.03.17	2	3.4
053	16:46:18	17.03.17	2	3.5
050	16:46:20	17.03.17	2	4.0
020	16:46:25	17.03.17	2	0.9
044	16:47:09	17.03.17	2	4.8
049	16:47:34	17.03.17	2	5.1
039	16:47:56	17.03.17	2	3.7
033	16:48:01	17.03.17	2	0.6
057	16:48:23	17.03.17	2	4.0
052	16:49:00	17.03.17	2	3.5
053	16:49:01	17.03.17	2	1.3
044	16:49:47	17.03.17	2	3.0
046	16:51:27	17.03.17	2	4.0
047	16:51:29	17.03.17	2	4.9
041	16:51:55	17.03.17	2	4.2
049	16:52:01	17.03.17	2	3.6
056	16:52:05	17.03.17	2	4.0
055	16:52:10	17.03.17	2	5.4
044	16:52:23	17.03.17	2	6.1
041	16:52:27	17.03.17	2	4.6
051	16:52:32	17.03.17	2	3.8
057	16:53:07	17.03.17	2	3.6
042	16:53:24	17.03.17	2	4.5
042	16:53:27	17.03.17	2	6.8
041	16:53:29	17.03.17	2	2.8
044	16:53:35	17.03.17	2	4.5
045	16:53:37	17.03.17	2	3.9
056	16:53:49	17.03.17	2	4.5
057	16:54:24	17.03.17	2	4.3
034	16:54:25	17.03.17	2	0.8
026	16:54:37	17.03.17	2	3.5
048	16:55:00	17.03.17	2	7.5
030	16:55:47	17.03.17	2	0.5
038	16:55:48	17.03.17	2	2.5
035	16:55:50	17.03.17	2	5.0
034	16:55:52	17.03.17	2	5.9
053	16:56:05	17.03.17	2	4.1
043	16:57:00	17.03.17	2	4.2
049	16:57:29	17.03.17	2	5.2
033	16:57:57	17.03.17	2	4.0
051	16:58:15	17.03.17	2	3.0
038	17:00:22	17.03.17	2	7.0
042	17:00:29	17.03.17	2	3.5
047	17:00:38	17.03.17	2	6.8
051	17:01:28	17.03.17	2	3.6
049	17:01:35	17.03.17	2	7.2
054	17:01:49	17.03.17	2	4.3
051	17:02:40	17.03.17	2	4.2
025	17:03:42	17.03.17	2	0.6
047	17:04:43	17.03.17	2	3.2
025	17:05:32	17.03.17	2	0.8
047	17:05:56	17.03.17	2	3.5
041	17:06:03	17.03.17	2	4.0
040	17:06:05	17.03.17	2	3.7
051	17:06:27	17.03.17	2	4.2
049	17:06:39	17.03.17	2	3.6
051	17:07:20	17.03.17	2	4.1
051	17:07:23	17.03.17	2	4.3
042	17:07:40	17.03.17	2	6.6
034	17:08:28	17.03.17	2	0.8
028	17:08:57	17.03.17	2	5.2
028	17:09:23	17.03.17	2	0.7
026	17:09:25	17.03.17	2	0.8
059	17:09:29	17.03.17	2	4.7
031	17:09:56	17.03.17	2	0.5
045	17:10:28	17.03.17	2	4.9
035	17:10:44	17.03.17	2	0.7
051	17:11:33	17.03.17	2	4.8
051	17:11:40	17.03.17	2	4.5
039	17:11:45	17.03.17	2	3.9
047	17:12:03	17.03.17	2	4.0
040	17:12:23	17.03.17	2	3.6
042	17:12:28	17.03.17	2	7.1
045	17:12:29	17.03.17	2	4.6
041	17:12:32	17.03.17	2	3.9
060	17:12:57	17.03.17	2	4.5
027	17:13:09	17.03.17	2	0.6
054	17:13:45	17.03.17	2	6.4
049	17:13:47	17.03.17	2	2.0
041	17:14:08	17.03.17	2	5.1
053	17:14:11	17.03.17	2	3.9
047	17:15:09	17.03.17	2	4.8
037	17:15:34	17.03.17	2	3.5
051	17:15:53	17.03.17	2	1.2
057	17:16:33	17.03.17	2	4.8
027	17:16:38	17.03.17	2	1.3
043	17:17:38	17.03.17	2	3.6
052	17:17:47	17.03.17	2	6.6
043	17:18:19	17.03.17	2	5.4
041	17:18:40	17.03.17	2	1.2
053	17:19:12	17.03.17	2	5.7
021	17:20:03	17.03.17	2	0.5
025	17:20:24	17.03.17	2	1.4
047	17:20:40	17.03.17	2	7.3
057	17:20:45	17.03.17	2	4.2
052	17:21:04	17.03.17	2	0.7
061	17:21:09	17.03.17	2	0.9
062	17:21:14	17.03.17	2	6.8
053	17:21:33	17.03.17	2	1.6
051	17:21:35	17.03.17	2	4.4
046	17:22:00	17.03.17	2	4.0
045	17:22:01	17.03.17	2	4.5
054	17:22:08	17.03.17	2	3.3
049	17:22:53	17.03.17	2	5.4
036	17:23:23	17.03.17	2	8.5
057	17:23:47	17.03.17	2	5.2
048	17:24:15	17.03.17	2	5.8
050	17:24:31	17.03.17	2	6.4
039	17:25:04	17.03.17	2	5.0
056	17:25:26	17.03.17	2	4.4
053	17:25:40	17.03.17	2	4.5
038	17:25:52	17.03.17	2	0.5
049	17:26:08	17.03.17	2	4.6
029	17:26:19	17.03.17	2	0.8
051	17:26:26	17.03.17	2	3.1
050	17:26:52	17.03.17	2	3.1
041	17:27:27	17.03.17	2	3.5
040	17:27:28	17.03.17	2	1.6
025	17:27:39	17.03.17	2	0.6
041	17:27:46	17.03.17	2	5.0
052	17:28:11	17.03.17	2	3.0
062	17:28:15	17.03.17	2	2.4
049	17:28:41	17.03.17	2	4.6
046	17:28:43	17.03.17	2	2.5
049	17:28:45	17.03.17	2	4.2
058	17:29:06	17.03.17	2	3.6
033	17:29:07	17.03.17	2	1.2
046	17:29:40	17.03.17	2	4.7
053	17:29:48	17.03.17	2	5.4
038	17:30:48	17.03.17	2	1.1
053	17:31:10	17.03.17	2	5.0
042	17:31:32	17.03.17	2	0.7
047	17:31:37	17.03.17	2	4.5
035	17:32:05	17.03.17	2	0.5
053	17:33:20	17.03.17	2	4.1
044	17:33:24	17.03.17	2	4.9
038	17:34:17	17.03.17	2	5.5
024	17:34:26	17.03.17	2	0.6
047	17:35:04	17.03.17	2	3.8
035	17:35:09	17.03.17	2	2.9
056	17:37:38	17.03.17	2	5.1
058	17:37:41	17.03.17	2	3.0
038	17:38:15	17.03.17	2	0.9
043	17:38:19	17.03.17	2	3.6
068	17:39:06	17.03.17	2	3.4
032	17:39:09	17.03.17	2	1.7
045	17:39:15	17.03.17	2	2.4
052	17:41:09	17.03.17	2	3.5
053	17:41:39	17.03.17	2	5.3
049	17:42:41	17.03.17	2	4.3
036	17:43:59	17.03.17	2	5.2
025	17:44:35	17.03.17	2	0.5
049	17:45:18	17.03.17	2	1.7
047	17:46:08	17.03.17	2	2.5
027	17:46:42	17.03.17	2	2.1
055	17:46:44	17.03.17	2	4.2
050	17:47:13	17.03.17	2	5.3
052	17:47:48	17.03.17	2	1.2
044	17:48:01	17.03.17	2	6.9
047	17:48:03	17.03.17	2	3.5
050	17:50:43	17.03.17	2	5.8
060	17:50:50	17.03.17	2	3.9
057	17:51:00	17.03.17	2	4.9
043	17:51:27	17.03.17	2	5.1
047	17:51:30	17.03.17	2	3.1
046	17:52:36	17.03.17	2	1.1
028	17:52:48	17.03.17	2	0.6
047	17:54:13	17.03.17	2	6.0
040	17:55:14	17.03.17	2	0.9
051	17:55:51	17.03.17	2	8.3
040	17:56:12	17.03.17	2	5.1
055	17:56:31	17.03.17	2	0.6
049	17:57:30	17.03.17	2	1.1
023	17:57:52	17.03.17	2	0.5
048	17:58:04	17.03.17	2	3.0
061	17:58:54	17.03.17	2	5.0
046	17:59:25	17.03.17	2	4.1
048	17:59:59	17.03.17	2	4.8
038	18:00:11	17.03.17	2	4.3
058	18:00:14	17.03.17	2	0.7
049	18:00:17	17.03.17	2	4.9
051	18:00:20	17.03.17	2	5.2
056	18:00:23	17.03.17	2	4.2
055	18:00:25	17.03.17	2	4.2
036	18:00:36	17.03.17	2	3.4
048	18:01:25	17.03.17	2	3.8
047	18:01:50	17.03.17	2	3.2
041	18:02:01	17.03.17	2	3.7
065	18:03:00	17.03.17	2	7.1
050	18:04:00	17.03.17	2	0.9
057	18:04:16	17.03.17	2	4.7
030	18:05:28	17.03.17	2	4.2
029	18:05:29	17.03.17	2	4.4
027	18:05:31	17.03.17	2	2.1
044	18:05:41	17.03.17	2	2.2
057	18:05:51	17.03.17	2	5.6
053	18:05:53	17.03.17	2	5.4
054	18:05:57	17.03.17	2	3.6
045	18:06:49	17.03.17	2	2.9
043	18:06:50	17.03.17	2	0.5
045	18:06:57	17.03.17	2	3.7
055	18:08:03	17.03.17	2	2.6
045	18:09:11	17.03.17	2	3.2
053	18:09:50	17.03.17	2	4.1
050	18:11:01	17.03.17	2	2.7
050	18:12:20	17.03.17	2	5.0
047	18:13:07	17.03.17	2	7.5
053	18:13:10	17.03.17	2	2.8
027	18:13:32	17.03.17	2	0.5
059	18:15:04	17.03.17	2	4.3
041	18:15:22	17.03.17	2	4.2
048	18:15:30	17.03.17	2	3.4
053	18:17:46	17.03.17	2	4.3
049	18:17:58	17.03.17	2	4.2
022	18:18:06	17.03.17	2	1.0
051	18:18:35	17.03.17	2	3.8
048	18:20:23	17.03.17	2	5.7
052	18:20:25	17.03.17	2	4.0
054	18:20:27	17.03.17	2	1.5
072	18:21:01	17.03.17	2	4.6
053	18:21:20	17.03.17	2	5.0
057	18:21:25	17.03.17	2	6.3
022	18:21:38	17.03.17	2	2.4
055	18:21:49	17.03.17	2	4.8
053	18:22:28	17.03.17	2	4.4
050	18:22:38	17.03.17	2	5.2
051	18:22:44	17.03.17	2	6.7
055	18:23:37	17.03.17	2	7.3
046	18:24:15	17.03.17	2	4.3
047	18:24:20	17.03.17	2	4.4
051	18:24:25	17.03.17	2	5.2
048	18:24:41	17.03.17	2	4.1
046	18:24:45	17.03.17	2	2.6
053	18:24:56	17.03.17	2	4.4
051	18:25:03	17.03.17	2	5.8
042	18:25:45	17.03.17	2	2.7
035	18:25:48	17.03.17	2	3.3
057	18:26:20	17.03.17	2	3.2
044	18:28:24	17.03.17	2	5.5
054	18:28:37	17.03.17	2	7.7
052	18:29:10	17.03.17	2	3.7
064	18:29:15	17.03.17	2	5.3
046	18:29:19	17.03.17	2	0.6
052	18:29:44	17.03.17	2	4.0
057	18:29:56	17.03.17	2	4.3
024	18:30:43	17.03.17	2	0.5
051	18:30:50	17.03.17	2	4.3
057	18:30:55	17.03.17	2	1.1
054	18:34:22	17.03.17	2	4.5
032	18:34:55	17.03.17	2	0.7
049	18:35:49	17.03.17	2	3.9
066	18:35:58	17.03.17	2	4.2
059	18:36:15	17.03.17	2	5.9
064	18:36:31	17.03.17	2	3.8
042	18:38:32	17.03.17	2	6.5
050	18:39:05	17.03.17	2	3.9
057	18:39:49	17.03.17	2	1.3
054	18:40:44	17.03.17	2	3.5
059	18:42:21	17.03.17	2	4.4
053	18:43:01	17.03.17	2	5.0
027	18:44:38	17.03.17	2	0.9
023	18:46:21	17.03.17	2	0.6
056	18:47:07	17.03.17	2	3.8
024	18:47:35	17.03.17	2	0.7
032	18:49:27	17.03.17	2	4.5
054	18:50:04	17.03.17	2	4.0
046	18:50:59	17.03.17	2	5.1
050	18:51:29	17.03.17	2	4.8
047	18:54:14	17.03.17	2	3.2
052	18:55:21	17.03.17	2	4.2
016	18:56:08	17.03.17	2	1.3
019	18:57:55	17.03.17	2	0.6
029	18:58:09	17.03.17	2	0.6
048	18:58:42	17.03.17	2	4.1
054	18:58:58	17.03.17	2	4.7
025	19:00:26	17.03.17	2	4.9
023	19:01:59	17.03.17	2	0.9
060	19:02:31	17.03.17	2	4.2
048	19:02:41	17.03.17	2	6.0
049	19:02:42	17.03.17	2	7.1
040	19:03:07	17.03.17	2	4.1
023	19:04:40	17.03.17	2	1.1
048	19:05:13	17.03.17	2	4.4
044	19:05:37	17.03.17	2	4.9
042	19:05:39	17.03.17	2	4.8
023	19:05:51	17.03.17	2	0.6
051	19:06:45	17.03.17	2	3.9
044	19:07:55	17.03.17	2	4.5
046	19:08:40	17.03.17	2	5.2
050	19:09:26	17.03.17	2	6.0
042	19:11:29	17.03.17	2	4.0
051	19:12:19	17.03.17	2	5.1
050	19:13:50	17.03.17	2	6.8
042	19:16:07	17.03.17	2	5.3
051	19:18:50	17.03.17	2	4.2
027	19:19:06	17.03.17	2	0.7
045	19:19:21	17.03.17	2	4.2
022	19:19:45	17.03.17	2	2.8
047	19:21:00	17.03.17	2	5.0
057	19:22:51	17.03.17	2	5.0
051	19:23:55	17.03.17	2	3.7
026	19:24:36	17.03.17	2	1.3
050	19:27:09	17.03.17	2	3.8
052	19:27:38	17.03.17	2	4.3
054	19:27:41	17.03.17	2	4.5
042	19:30:39	17.03.17	2	3.4
052	19:30:54	17.03.17	2	3.8
053	19:31:33	17.03.17	2	4.4
021	19:35:02	17.03.17	2	0.6
050	19:35:18	17.03.17	2	3.1
048	19:35:29	17.03.17	2	4.4
055	19:35:57	17.03.17	2	4.4
050	19:36:35	17.03.17	2	6.9
055	19:38:39	17.03.17	2	2.8
046	19:39:34	17.03.17	2	5.1
047	19:39:36	17.03.17	2	4.9
051	19:39:39	17.03.17	2	4.2
061	19:39:51	17.03.17	2	1.3
022	19:43:28	17.03.17	2	3.5
056	19:44:55	17.03.17	2	3.9
052	19:45:52	17.03.17	2	4.7
053	19:49:57	17.03.17	2	4.4
054	19:50:15	17.03.17	2	4.2
043	19:50:23	17.03.17	2	3.5
046	19:50:27	17.03.17	2	3.5
054	19:52:28	17.03.17	2	2.7
048	19:53:59	17.03.17	2	5.1
046	19:54:59	17.03.17	2	4.3
050	19:55:58	17.03.17	2	6.8
052	19:58:02	17.03.17	2	5.3
061	20:02:42	17.03.17	2	5.0
060	20:02:46	17.03.17	2	3.2
045	20:03:29	17.03.17	2	3.6
047	20:07:18	17.03.17	2	5.0
045	20:07:19	17.03.17	2	2.0
041	20:08:11	17.03.17	2	5.9
062	20:09:39	17.03.17	2	1.4
049	20:10:16	17.03.17	2	2.6
045	20:11:49	17.03.17	2	3.9
060	20:12:07	17.03.17	2	1.4
048	20:15:08	17.03.17	2	4.6
049	20:16:40	17.03.17	2	4.1
040	20:17:35	17.03.17	2	4.4
055	20:19:03	17.03.17	2	3.4
049	20:21:22	17.03.17	2	3.6
051	20:21:23	17.03.17	2	3.3
045	20:23:27	17.03.17	2	2.9
055	20:23:32	17.03.17	2	4.7
047	20:24:37	17.03.17	2	3.5
048	20:25:11	17.03.17	2	4.1
027	20:27:02	17.03.17	2	0.5
047	20:27:47	17.03.17	2	2.2
067	20:28:30	17.03.17	2	1.0
057	20:31:01	17.03.17	2	5.5
048	20:31:54	17.03.17	2	4.7
046	20:35:18	17.03.17	2	4.8
065	20:36:12	17.03.17	2	1.8
041	20:36:13	17.03.17	2	4.1
053	20:43:16	17.03.17	2	3.3
053	20:43:31	17.03.17	2	5.1
050	20:44:24	17.03.17	2	4.6
050	20:45:11	17.03.17	2	1.3
045	20:46:37	17.03.17	2	4.3
049	20:46:40	17.03.17	2	5.6
048	20:53:17	17.03.17	2	4.7
048	20:57:01	17.03.17	2	6.0
053	20:58:35	17.03.17	2	6.8
055	20:58:55	17.03.17	2	4.2
017	21:00:39	17.03.17	2	1.9
042	21:00:52	17.03.17	2	4.5
043	21:00:54	17.03.17	2	5.6
048	21:01:34	17.03.17	2	5.1
051	21:06:49	17.03.17	2	4.8
046	21:09:26	17.03.17	2	3.8
045	21:10:51	17.03.17	2	4.5
044	21:17:32	17.03.17	2	5.6
053	21:20:27	17.03.17	2	4.1
040	21:20:37	17.03.17	2	5.3
052	21:25:22	17.03.17	2	5.1
025	21:25:23	17.03.17	2	1.1
048	21:25:26	17.03.17	2	3.1
044	21:26:34	17.03.17	2	5.0
027	21:29:38	17.03.17	2	1.3
057	21:30:17	17.03.17	2	4.2
039	21:30:35	17.03.17	2	4.7
047	21:31:32	17.03.17	2	4.0
048	21:32:33	17.03.17	2	5.0
052	21:32:39	17.03.17	2	0.7
025	21:32:57	17.03.17	2	0.8
049	21:39:43	17.03.17	2	3.8
046	21:40:15	17.03.17	2	5.8
057	21:50:32	17.03.17	2	5.1
051	21:50:52	17.03.17	2	3.6
045	21:54:05	17.03.17	2	6.7
055	21:55:36	17.03.17	2	6.2
040	21:57:16	17.03.17	2	0.8
045	21:58:25	17.03.17	2	1.0
051	21:58:54	17.03.17	2	3.6
058	21:59:11	17.03.17	2	0.8
054	22:00:43	17.03.17	2	3.7
037	22:05:38	17.03.17	2	4.9
046	22:09:08	17.03.17	2	6.6
051	22:13:04	17.03.17	2	5.2
060	22:13:43	17.03.17	2	4.2
039	22:14:56	17.03.17	2	0.6
051	22:16:34	17.03.17	2	6.3
046	22:16:38	17.03.17	2	4.0
052	22:20:46	17.03.17	2	4.0
049	22:22:11	17.03.17	2	7.2
041	22:23:53	17.03.17	2	5.2
045	22:27:16	17.03.17	2	9.0
033	22:28:59	17.03.17	2	3.1
052	22:29:48	17.03.17	2	6.4
054	22:30:02	17.03.17	2	3.8
025	22:30:22	17.03.17	2	0.8
055	22:35:06	17.03.17	2	4.0
044	22:39:41	17.03.17	2	4.4
072	22:40:12	17.03.17	2	4.7
055	22:40:17	17.03.17	2	3.3
055	22:45:25	17.03.17	2	4.4
049	22:45:46	17.03.17	2	5.0
021	22:46:04	17.03.17	2	1.7
047	22:50:41	17.03.17	2	4.4
053	22:51:27	17.03.17	2	4.5
026	22:51:29	17.03.17	2	1.1
045	22:54:23	17.03.17	2	4.2
050	22:56:48	17.03.17	2	4.2
062	22:57:10	17.03.17	2	4.3
051	22:57:59	17.03.17	2	5.7
052	23:02:01	17.03.17	2	5.0
033	23:02:54	17.03.17	2	0.5
037	23:03:37	17.03.17	2	3.4
053	23:14:00	17.03.17	2	4.4
023	23:19:11	17.03.17	2	0.6
021	23:20:46	17.03.17	2	0.9
051	23:21:50	17.03.17	2	4.6
053	23:22:05	17.03.17	2	5.4
056	23:24:00	17.03.17	2	4.1
052	23:25:06	17.03.17	2	4.6
046	23:26:04	17.03.17	2	4.1
048	23:26:58	17.03.17	2	5.1
058	23:32:22	17.03.17	2	4.0
027	23:37:11	17.03.17	2	1.1
046	23:39:01	17.03.17	2	3.7
017	23:48:27	17.03.17	2	0.5
048	23:48:33	17.03.17	2	4.6
029	23:49:21	17.03.17	2	0.9
029	23:49:22	17.03.17	2	5.5
053	23:58:44	17.03.17	2	4.2
023	00:06:03	18.03.17	2	0.8
039	00:06:06	18.03.17	2	3.3
047	00:18:40	18.03.17	2	10.1
021	00:27:57	18.03.17	2	0.7
055	00:30:58	18.03.17	2	4.0
061	00:38:28	18.03.17	2	3.2
035	00:39:02	18.03.17	2	4.5
034	00:56:22	18.03.17	2	4.7
071	01:02:45	18.03.17	2	4.5
053	01:08:04	18.03.17	2	3.7
049	01:10:14	18.03.17	2	4.3
042	01:12:14	18.03.17	2	4.9
057	01:17:58	18.03.17	2	4.6
076	01:27:14	18.03.17	2	0.6
053	01:33:46	18.03.17	2	2.8
041	01:35:05	18.03.17	2	4.0
057	01:44:22	18.03.17	2	3.7
056	02:17:07	18.03.17	2	1.0
039	02:29:36	18.03.17	2	4.7
046	02:30:25	18.03.17	2	4.4
055	02:41:50	18.03.17	2	3.1
048	02:59:26	18.03.17	2	4.8
055	03:13:55	18.03.17	2	5.1
049	03:24:37	18.03.17	2	3.9
022	03:31:46	18.03.17	2	0.7
052	03:31:56	18.03.17	2	4.9
041	03:39:42	18.03.17	2	5.0
053	03:50:51	18.03.17	2	4.1
054	04:11:29	18.03.17	2	6.7
052	04:21:16	18.03.17	2	4.3
063	04:26:32	18.03.17	2	3.8
053	04:42:14	18.03.17	2	3.9
065	04:42:52	18.03.17	2	4.1
051	04:55:00	18.03.17	2	3.6
051	04:58:16	18.03.17	2	4.1
053	05:03:51	18.03.17	2	3.8
049	05:08:12	18.03.17	2	5.4
053	05:12:33	18.03.17	2	7.4
050	05:12:55	18.03.17	2	4.0
052	05:20:32	18.03.17	2	4.4
043	05:24:01	18.03.17	2	3.6
044	05:34:20	18.03.17	2	14.2
022	05:38:34	18.03.17	2	1.0
057	05:39:11	18.03.17	2	4.7
053	05:42:51	18.03.17	2	5.1
049	05:45:02	18.03.17	2	4.0
053	05:47:54	18.03.17	2	4.0
048	05:49:25	18.03.17	2	4.4
070	05:50:50	18.03.17	2	4.3
051	05:51:32	18.03.17	2	4.2
059	05:51:49	18.03.17	2	4.1
049	05:59:56	18.03.17	2	3.7
051	06:01:21	18.03.17	2	3.1
050	06:09:27	18.03.17	2	4.5
046	06:10:16	18.03.17	2	3.1
048	06:13:04	18.03.17	2	12.7
047	06:15:55	18.03.17	2	10.3
074	06:17:50	18.03.17	2	3.5
048	06:39:04	18.03.17	2	2.3
046	06:39:23	18.03.17	2	4.6
057	06:40:14	18.03.17	2	4.9
053	06:45:23	18.03.17	2	4.4
046	06:49:09	18.03.17	2	3.3
047	06:49:25	18.03.17	2	4.2
065	06:51:12	18.03.17	2	3.8
065	07:03:05	18.03.17	2	3.7
059	07:06:27	18.03.17	2	4.4
049	07:10:18	18.03.17	2	4.5
055	07:11:41	18.03.17	2	5.8
046	07:13:04	18.03.17	2	4.2
021	07:16:02	18.03.17	2	0.6
045	07:16:05	18.03.17	2	4.6
050	07:18:36	18.03.17	2	3.6
046	07:21:35	18.03.17	2	3.9
049	07:24:24	18.03.17	2	9.4
044	07:24:37	18.03.17	2	4.5
053	07:30:51	18.03.17	2	3.3
057	07:32:30	18.03.17	2	5.4
037	07:43:28	18.03.17	2	6.5
047	07:45:00	18.03.17	2	4.2
050	07:46:29	18.03.17	2	3.7
025	07:49:41	18.03.17	2	0.7
023	07:49:48	18.03.17	2	1.7
048	07:53:13	18.03.17	2	10.9
050	07:55:45	18.03.17	2	3.5
051	07:56:24	18.03.17	2	3.8
030	07:59:42	18.03.17	2	0.7
053	08:00:18	18.03.17	2	4.0
054	08:01:06	18.03.17	2	3.6
043	08:02:47	18.03.17	2	4.3
046	08:06:06	18.03.17	2	3.4
046	08:06:15	18.03.17	2	3.7
042	08:09:40	18.03.17	2	3.7
064	08:13:02	18.03.17	2	3.9
051	08:17:04	18.03.17	2	4.2
022	08:19:43	18.03.17	2	0.7
055	08:20:09	18.03.17	2	6.3
046	08:24:23	18.03.17	2	10.6
023	08:26:22	18.03.17	2	0.7
044	08:27:00	18.03.17	2	9.9
041	08:27:05	18.03.17	2	3.9
042	08:27:08	18.03.17	2	6.6
044	08:28:36	18.03.17	2	4.7
049	08:35:42	18.03.17	2	4.7
062	08:35:44	18.03.17	2	3.1
051	08:36:03	18.03.17	2	3.6
032	08:37:36	18.03.17	2	7.5
053	08:38:05	18.03.17	2	6.4
050	08:38:59	18.03.17	2	5.6
048	08:39:08	18.03.17	2	4.0
051	08:39:13	18.03.17	2	4.9
055	08:42:15	18.03.17	2	3.9
049	08:42:59	18.03.17	2	4.9
048	08:44:14	18.03.17	2	1.0
047	08:44:54	18.03.17	2	4.0
045	08:45:28	18.03.17	2	4.4
051	08:45:31	18.03.17	2	4.8
046	08:46:30	18.03.17	2	5.7
053	08:47:57	18.03.17	2	5.4
074	08:48:26	18.03.17	2	3.4
052	08:48:59	18.03.17	2	7.3
054	08:51:50	18.03.17	2	5.0
042	08:52:22	18.03.17	2	9.4
046	08:52:24	18.03.17	2	6.7
052	08:52:58	18.03.17	2	4.4
048	08:53:26	18.03.17	2	7.6
046	08:53:36	18.03.17	2	0.5
