

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
055	04:08:30	08.06.17	1	5.1
055	04:08:30	08.06.17	1	5.1
046	04:15:50	08.06.17	1	3.7
046	04:15:50	08.06.17	1	3.7
052	04:22:42	08.06.17	1	1.1
052	04:22:42	08.06.17	1	1.1
054	04:24:12	08.06.17	1	7.5
054	04:24:12	08.06.17	1	7.5
049	04:26:01	08.06.17	1	4.1
049	04:26:01	08.06.17	1	4.1
054	04:28:57	08.06.17	1	5.2
054	04:28:57	08.06.17	1	5.2
054	04:28:59	08.06.17	1	4.5
054	04:28:59	08.06.17	1	4.5
045	04:31:09	08.06.17	1	4.3
045	04:31:09	08.06.17	1	4.3
047	04:41:12	08.06.17	1	4.8
047	04:41:12	08.06.17	1	4.8
055	04:41:40	08.06.17	1	4.3
055	04:41:40	08.06.17	1	4.3
045	04:44:19	08.06.17	1	5.0
045	04:44:19	08.06.17	1	5.0
052	04:51:08	08.06.17	1	4.3
052	04:51:08	08.06.17	1	4.3
056	05:01:13	08.06.17	1	1.4
056	05:01:13	08.06.17	1	1.4
058	05:04:10	08.06.17	1	5.6
058	05:04:10	08.06.17	1	5.6
039	05:08:01	08.06.17	1	4.3
039	05:08:01	08.06.17	1	4.3
059	05:11:29	08.06.17	1	5.2
059	05:11:29	08.06.17	1	5.2
045	05:13:00	08.06.17	1	5.2
045	05:13:00	08.06.17	1	5.2
070	05:15:43	08.06.17	1	1.2
070	05:15:43	08.06.17	1	1.2
042	05:15:46	08.06.17	1	4.9
042	05:15:46	08.06.17	1	4.9
076	05:18:10	08.06.17	1	4.1
076	05:18:10	08.06.17	1	4.1
028	05:19:22	08.06.17	1	19.7
028	05:19:22	08.06.17	1	19.7
035	05:20:09	08.06.17	1	4.6
035	05:20:09	08.06.17	1	4.6
055	05:22:33	08.06.17	1	4.1
055	05:22:33	08.06.17	1	4.1
054	05:26:17	08.06.17	1	1.2
054	05:26:17	08.06.17	1	1.2
051	05:31:04	08.06.17	1	5.7
051	05:31:04	08.06.17	1	5.7
032	05:31:13	08.06.17	1	0.9
032	05:31:13	08.06.17	1	0.9
058	05:33:29	08.06.17	1	4.3
058	05:33:29	08.06.17	1	4.3
026	05:34:58	08.06.17	1	1.3
026	05:34:58	08.06.17	1	1.3
053	05:37:48	08.06.17	1	4.7
053	05:37:48	08.06.17	1	4.7
061	05:38:19	08.06.17	1	4.9
061	05:38:19	08.06.17	1	4.9
049	05:40:25	08.06.17	1	4.8
049	05:40:25	08.06.17	1	4.8
053	05:41:18	08.06.17	1	3.9
053	05:41:18	08.06.17	1	3.9
041	05:41:55	08.06.17	1	19.5
041	05:41:55	08.06.17	1	19.5
055	05:42:35	08.06.17	1	4.5
055	05:42:35	08.06.17	1	4.5
056	05:43:13	08.06.17	1	1.6
056	05:43:13	08.06.17	1	1.6
039	05:43:31	08.06.17	1	4.6
039	05:43:31	08.06.17	1	4.6
049	05:45:58	08.06.17	1	6.8
049	05:45:58	08.06.17	1	6.8
047	05:45:59	08.06.17	1	1.6
047	05:45:59	08.06.17	1	1.6
054	05:46:07	08.06.17	1	3.8
054	05:46:07	08.06.17	1	3.8
058	05:46:50	08.06.17	1	4.5
058	05:46:50	08.06.17	1	4.5
056	05:48:09	08.06.17	1	4.0
054	05:48:09	08.06.17	1	2.0
056	05:48:09	08.06.17	1	4.0
054	05:48:09	08.06.17	1	2.0
048	05:48:22	08.06.17	1	4.7
048	05:48:22	08.06.17	1	4.7
051	05:49:20	08.06.17	1	4.8
051	05:49:20	08.06.17	1	4.8
061	05:53:06	08.06.17	1	4.0
061	05:53:06	08.06.17	1	4.0
052	05:54:24	08.06.17	1	3.6
052	05:54:24	08.06.17	1	3.6
049	05:54:26	08.06.17	1	1.3
049	05:54:26	08.06.17	1	1.3
024	05:55:29	08.06.17	1	0.6
024	05:55:29	08.06.17	1	0.6
037	05:55:58	08.06.17	1	0.8
037	05:55:58	08.06.17	1	0.8
051	05:56:49	08.06.17	1	4.3
051	05:56:49	08.06.17	1	4.3
036	05:57:33	08.06.17	1	20.4
036	05:57:33	08.06.17	1	20.4
036	05:57:34	08.06.17	1	1.6
036	05:57:34	08.06.17	1	1.6
046	05:58:10	08.06.17	1	4.8
046	05:58:10	08.06.17	1	4.8
040	06:01:07	08.06.17	1	3.9
040	06:01:07	08.06.17	1	3.9
051	06:01:42	08.06.17	1	4.2
051	06:01:42	08.06.17	1	4.2
049	06:02:01	08.06.17	1	5.5
049	06:02:01	08.06.17	1	5.5
040	06:02:43	08.06.17	1	5.0
040	06:02:43	08.06.17	1	5.0
051	06:03:14	08.06.17	1	3.8
051	06:03:14	08.06.17	1	3.8
039	06:05:14	08.06.17	1	4.5
039	06:05:14	08.06.17	1	4.5
055	06:05:44	08.06.17	1	4.0
055	06:05:44	08.06.17	1	4.0
047	06:06:13	08.06.17	1	4.6
047	06:06:13	08.06.17	1	4.6
053	06:06:26	08.06.17	1	4.0
053	06:06:26	08.06.17	1	4.0
050	06:06:43	08.06.17	1	4.0
050	06:06:43	08.06.17	1	4.0
048	06:07:37	08.06.17	1	4.8
048	06:07:37	08.06.17	1	4.8
056	06:07:55	08.06.17	1	4.1
056	06:07:55	08.06.17	1	4.1
056	06:08:30	08.06.17	1	1.2
056	06:08:30	08.06.17	1	1.2
052	06:08:43	08.06.17	1	5.9
052	06:08:43	08.06.17	1	5.9
045	06:10:07	08.06.17	1	4.1
045	06:10:07	08.06.17	1	4.1
058	06:10:12	08.06.17	1	4.6
058	06:10:12	08.06.17	1	4.6
056	06:10:54	08.06.17	1	4.7
056	06:10:54	08.06.17	1	4.7
048	06:11:32	08.06.17	1	1.1
048	06:11:32	08.06.17	1	1.1
043	06:11:34	08.06.17	1	1.8
043	06:11:34	08.06.17	1	1.8
020	06:11:52	08.06.17	1	17.7
020	06:11:52	08.06.17	1	17.7
047	06:12:03	08.06.17	1	4.2
047	06:12:03	08.06.17	1	4.2
035	06:12:13	08.06.17	1	1.9
035	06:12:13	08.06.17	1	1.9
047	06:12:39	08.06.17	1	4.7
047	06:12:39	08.06.17	1	4.7
050	06:13:50	08.06.17	1	3.9
050	06:13:50	08.06.17	1	3.9
047	06:14:54	08.06.17	1	3.9
047	06:14:54	08.06.17	1	3.9
047	06:14:56	08.06.17	1	4.8
046	06:14:56	08.06.17	1	1.7
047	06:14:56	08.06.17	1	4.8
046	06:14:56	08.06.17	1	1.7
046	06:17:07	08.06.17	1	1.2
046	06:17:07	08.06.17	1	1.2
055	06:18:29	08.06.17	1	3.9
055	06:18:29	08.06.17	1	3.9
054	06:18:38	08.06.17	1	4.0
054	06:18:38	08.06.17	1	4.0
053	06:18:40	08.06.17	1	4.1
053	06:18:40	08.06.17	1	4.1
054	06:18:42	08.06.17	1	1.8
054	06:18:42	08.06.17	1	1.8
062	06:18:47	08.06.17	1	4.2
062	06:18:47	08.06.17	1	4.2
035	06:19:36	08.06.17	1	1.8
035	06:19:36	08.06.17	1	1.8
053	06:19:45	08.06.17	1	4.6
053	06:19:45	08.06.17	1	4.6
050	06:19:46	08.06.17	1	1.6
050	06:19:46	08.06.17	1	1.6
022	06:19:55	08.06.17	1	19.6
022	06:19:55	08.06.17	1	19.6
029	06:19:57	08.06.17	1	4.7
029	06:19:57	08.06.17	1	4.7
050	06:20:01	08.06.17	1	1.2
050	06:20:01	08.06.17	1	1.2
053	06:20:21	08.06.17	1	4.2
053	06:20:21	08.06.17	1	4.2
023	06:20:33	08.06.17	1	0.6
023	06:20:33	08.06.17	1	0.6
049	06:21:20	08.06.17	1	4.8
049	06:21:20	08.06.17	1	4.8
058	06:21:45	08.06.17	1	3.5
058	06:21:45	08.06.17	1	3.5
058	06:21:51	08.06.17	1	6.1
058	06:21:51	08.06.17	1	6.1
049	06:22:07	08.06.17	1	0.8
049	06:22:07	08.06.17	1	0.8
058	06:22:18	08.06.17	1	4.1
058	06:22:18	08.06.17	1	4.1
059	06:22:58	08.06.17	1	3.7
059	06:22:58	08.06.17	1	3.7
046	06:25:08	08.06.17	1	11.6
046	06:25:08	08.06.17	1	11.6
048	06:25:10	08.06.17	1	3.7
048	06:25:10	08.06.17	1	3.7
053	06:25:15	08.06.17	1	3.8
053	06:25:15	08.06.17	1	3.8
057	06:25:18	08.06.17	1	4.5
057	06:25:18	08.06.17	1	4.5
055	06:25:41	08.06.17	1	3.8
055	06:25:41	08.06.17	1	3.8
052	06:26:29	08.06.17	1	4.4
052	06:26:29	08.06.17	1	4.4
051	06:26:36	08.06.17	1	1.4
051	06:26:36	08.06.17	1	1.4
033	06:27:10	08.06.17	1	19.9
033	06:27:10	08.06.17	1	19.9
034	06:27:12	08.06.17	1	6.3
034	06:27:12	08.06.17	1	6.3
033	06:27:14	08.06.17	1	6.7
033	06:27:14	08.06.17	1	6.7
035	06:27:15	08.06.17	1	5.6
035	06:27:15	08.06.17	1	5.6
049	06:27:34	08.06.17	1	3.6
049	06:27:34	08.06.17	1	3.6
048	06:27:39	08.06.17	1	3.8
048	06:27:39	08.06.17	1	3.8
064	06:27:58	08.06.17	1	4.5
064	06:27:58	08.06.17	1	4.5
050	06:28:13	08.06.17	1	0.8
050	06:28:13	08.06.17	1	0.8
058	06:28:38	08.06.17	1	4.8
058	06:28:38	08.06.17	1	4.8
055	06:28:39	08.06.17	1	4.0
055	06:28:39	08.06.17	1	4.0
058	06:29:23	08.06.17	1	1.7
058	06:29:23	08.06.17	1	1.7
025	06:30:18	08.06.17	1	0.5
025	06:30:18	08.06.17	1	0.5
048	06:30:36	08.06.17	1	0.9
048	06:30:36	08.06.17	1	0.9
049	06:30:49	08.06.17	1	3.3
049	06:30:49	08.06.17	1	3.3
049	06:30:51	08.06.17	1	1.1
049	06:30:51	08.06.17	1	1.1
055	06:31:09	08.06.17	1	4.2
055	06:31:09	08.06.17	1	4.2
049	06:31:22	08.06.17	1	3.7
049	06:31:22	08.06.17	1	3.7
055	06:31:29	08.06.17	1	3.9
055	06:31:29	08.06.17	1	3.9
053	06:31:33	08.06.17	1	1.5
053	06:31:33	08.06.17	1	1.5
053	06:31:36	08.06.17	1	1.5
053	06:31:36	08.06.17	1	1.5
050	06:32:24	08.06.17	1	4.1
050	06:32:24	08.06.17	1	4.1
061	06:32:31	08.06.17	1	0.7
061	06:32:31	08.06.17	1	0.7
052	06:32:38	08.06.17	1	4.1
052	06:32:38	08.06.17	1	4.1
051	06:33:09	08.06.17	1	5.5
051	06:33:09	08.06.17	1	5.5
046	06:33:10	08.06.17	1	3.1
046	06:33:10	08.06.17	1	3.1
045	06:33:26	08.06.17	1	1.1
045	06:33:26	08.06.17	1	1.1
054	06:34:01	08.06.17	1	3.7
054	06:34:01	08.06.17	1	3.7
053	06:34:04	08.06.17	1	4.4
053	06:34:04	08.06.17	1	4.4
044	06:34:14	08.06.17	1	5.7
044	06:34:14	08.06.17	1	5.7
043	06:34:59	08.06.17	1	6.5
043	06:34:59	08.06.17	1	6.5
043	06:35:00	08.06.17	1	6.9
043	06:35:00	08.06.17	1	6.9
046	06:35:02	08.06.17	1	4.8
046	06:35:02	08.06.17	1	4.8
049	06:35:06	08.06.17	1	5.6
049	06:35:06	08.06.17	1	5.6
048	06:35:08	08.06.17	1	2.9
048	06:35:08	08.06.17	1	2.9
022	06:35:21	08.06.17	1	18.8
022	06:35:21	08.06.17	1	18.8
020	06:35:23	08.06.17	1	0.8
020	06:35:23	08.06.17	1	0.8
034	06:35:33	08.06.17	1	0.9
034	06:35:33	08.06.17	1	0.9
047	06:35:43	08.06.17	1	5.0
047	06:35:43	08.06.17	1	5.0
046	06:36:44	08.06.17	1	4.8
046	06:36:44	08.06.17	1	4.8
052	06:37:12	08.06.17	1	4.6
052	06:37:12	08.06.17	1	4.6
053	06:37:14	08.06.17	1	2.1
053	06:37:14	08.06.17	1	2.1
044	06:37:32	08.06.17	1	7.0
044	06:37:32	08.06.17	1	7.0
047	06:37:36	08.06.17	1	4.8
047	06:37:36	08.06.17	1	4.8
044	06:37:38	08.06.17	1	3.8
044	06:37:38	08.06.17	1	3.8
046	06:37:40	08.06.17	1	4.1
046	06:37:40	08.06.17	1	4.1
049	06:37:52	08.06.17	1	8.1
049	06:37:52	08.06.17	1	8.1
048	06:38:25	08.06.17	1	4.4
048	06:38:25	08.06.17	1	4.4
044	06:38:27	08.06.17	1	1.3
044	06:38:27	08.06.17	1	1.3
028	06:39:10	08.06.17	1	0.9
028	06:39:10	08.06.17	1	0.9
019	06:39:15	08.06.17	1	0.9
019	06:39:15	08.06.17	1	0.9
052	06:39:42	08.06.17	1	4.5
052	06:39:42	08.06.17	1	4.5
048	06:39:44	08.06.17	1	3.7
048	06:39:44	08.06.17	1	3.7
048	06:39:46	08.06.17	1	5.4
048	06:39:46	08.06.17	1	5.4
051	06:39:48	08.06.17	1	4.5
051	06:39:48	08.06.17	1	4.5
053	06:39:51	08.06.17	1	1.0
053	06:39:51	08.06.17	1	1.0
049	06:40:12	08.06.17	1	4.0
049	06:40:12	08.06.17	1	4.0
032	06:40:18	08.06.17	1	4.7
032	06:40:18	08.06.17	1	4.7
038	06:40:33	08.06.17	1	2.9
038	06:40:33	08.06.17	1	2.9
052	06:41:04	08.06.17	1	5.0
052	06:41:04	08.06.17	1	5.0
024	06:41:08	08.06.17	1	0.5
024	06:41:08	08.06.17	1	0.5
056	06:41:42	08.06.17	1	4.5
056	06:41:42	08.06.17	1	4.5
046	06:41:53	08.06.17	1	4.7
046	06:41:53	08.06.17	1	4.7
047	06:41:55	08.06.17	1	4.8
047	06:41:55	08.06.17	1	4.8
042	06:42:02	08.06.17	1	4.6
042	06:42:02	08.06.17	1	4.6
030	06:42:36	08.06.17	1	20.0
030	06:42:36	08.06.17	1	20.0
031	06:42:38	08.06.17	1	5.1
031	06:42:38	08.06.17	1	5.1
035	06:42:40	08.06.17	1	5.8
035	06:42:40	08.06.17	1	5.8
028	06:42:43	08.06.17	1	4.4
028	06:42:43	08.06.17	1	4.4
028	06:42:51	08.06.17	1	0.5
028	06:42:51	08.06.17	1	0.5
046	06:43:56	08.06.17	1	7.3
046	06:43:56	08.06.17	1	7.3
050	06:44:02	08.06.17	1	4.1
050	06:44:02	08.06.17	1	4.1
051	06:44:11	08.06.17	1	4.5
051	06:44:11	08.06.17	1	4.5
026	06:44:15	08.06.17	1	0.6
026	06:44:15	08.06.17	1	0.6
047	06:44:23	08.06.17	1	3.6
047	06:44:23	08.06.17	1	3.6
054	06:44:42	08.06.17	1	4.2
054	06:44:42	08.06.17	1	4.2
054	06:44:54	08.06.17	1	4.6
054	06:44:54	08.06.17	1	4.6
041	06:45:38	08.06.17	1	3.2
041	06:45:38	08.06.17	1	3.2
046	06:45:42	08.06.17	1	0.8
046	06:45:42	08.06.17	1	0.8
025	06:46:18	08.06.17	1	3.7
025	06:46:18	08.06.17	1	3.7
046	06:47:09	08.06.17	1	4.3
046	06:47:09	08.06.17	1	4.3
052	06:47:42	08.06.17	1	4.7
052	06:47:42	08.06.17	1	4.7
048	06:48:06	08.06.17	1	4.3
048	06:48:06	08.06.17	1	4.3
056	06:48:09	08.06.17	1	5.1
056	06:48:09	08.06.17	1	5.1
045	06:48:19	08.06.17	1	4.2
045	06:48:19	08.06.17	1	4.2
050	06:48:23	08.06.17	1	4.5
050	06:48:23	08.06.17	1	4.5
028	06:48:36	08.06.17	1	0.7
028	06:48:36	08.06.17	1	0.7
042	06:49:15	08.06.17	1	4.0
042	06:49:15	08.06.17	1	4.0
050	06:49:34	08.06.17	1	7.9
050	06:49:34	08.06.17	1	7.9
025	06:49:56	08.06.17	1	18.6
025	06:49:56	08.06.17	1	18.6
027	06:50:10	08.06.17	1	0.7
027	06:50:10	08.06.17	1	0.7
043	06:50:42	08.06.17	1	7.5
043	06:50:42	08.06.17	1	7.5
055	06:51:13	08.06.17	1	4.6
055	06:51:13	08.06.17	1	4.6
047	06:51:18	08.06.17	1	7.2
047	06:51:18	08.06.17	1	7.2
051	06:51:22	08.06.17	1	4.6
051	06:51:22	08.06.17	1	4.6
051	06:51:25	08.06.17	1	5.2
051	06:51:25	08.06.17	1	5.2
048	06:51:27	08.06.17	1	1.4
048	06:51:27	08.06.17	1	1.4
053	06:51:31	08.06.17	1	4.0
053	06:51:31	08.06.17	1	4.0
055	06:52:02	08.06.17	1	4.4
055	06:52:02	08.06.17	1	4.4
054	06:52:38	08.06.17	1	3.1
054	06:52:38	08.06.17	1	3.1
054	06:52:42	08.06.17	1	4.8
054	06:52:42	08.06.17	1	4.8
047	06:53:52	08.06.17	1	6.2
047	06:53:52	08.06.17	1	6.2
046	06:53:56	08.06.17	1	4.4
046	06:53:56	08.06.17	1	4.4
048	06:54:04	08.06.17	1	4.9
048	06:54:04	08.06.17	1	4.9
057	06:54:06	08.06.17	1	4.5
057	06:54:06	08.06.17	1	4.5
052	06:54:11	08.06.17	1	4.6
052	06:54:11	08.06.17	1	4.6
029	06:54:13	08.06.17	1	0.6
029	06:54:13	08.06.17	1	0.6
032	06:54:16	08.06.17	1	6.9
032	06:54:16	08.06.17	1	6.9
041	06:54:18	08.06.17	1	1.3
041	06:54:18	08.06.17	1	1.3
050	06:54:41	08.06.17	1	3.2
050	06:54:41	08.06.17	1	3.2
055	06:55:01	08.06.17	1	4.0
055	06:55:01	08.06.17	1	4.0
053	06:56:10	08.06.17	1	4.8
053	06:56:10	08.06.17	1	4.8
051	06:56:55	08.06.17	1	4.9
051	06:56:55	08.06.17	1	4.9
045	06:56:57	08.06.17	1	1.6
045	06:56:57	08.06.17	1	1.6
046	06:57:02	08.06.17	1	3.9
046	06:57:02	08.06.17	1	3.9
044	06:57:03	08.06.17	1	4.8
044	06:57:03	08.06.17	1	4.8
024	06:57:15	08.06.17	1	18.5
024	06:57:15	08.06.17	1	18.5
046	06:57:20	08.06.17	1	3.7
046	06:57:20	08.06.17	1	3.7
048	06:57:23	08.06.17	1	1.2
048	06:57:23	08.06.17	1	1.2
048	06:57:24	08.06.17	1	1.5
048	06:57:24	08.06.17	1	1.5
052	06:57:27	08.06.17	1	4.2
052	06:57:27	08.06.17	1	4.2
035	06:57:51	08.06.17	1	0.9
035	06:57:51	08.06.17	1	0.9
041	06:57:56	08.06.17	1	4.3
041	06:57:56	08.06.17	1	4.3
043	06:58:35	08.06.17	1	13.7
043	06:58:35	08.06.17	1	13.7
040	06:58:37	08.06.17	1	6.0
040	06:58:37	08.06.17	1	6.0
040	06:58:40	08.06.17	1	4.0
040	06:58:40	08.06.17	1	4.0
055	06:58:45	08.06.17	1	2.0
055	06:58:45	08.06.17	1	2.0
052	06:59:25	08.06.17	1	4.8
052	06:59:25	08.06.17	1	4.8
049	07:00:10	08.06.17	1	4.0
049	07:00:10	08.06.17	1	4.0
053	07:00:19	08.06.17	1	4.7
053	07:00:19	08.06.17	1	4.7
050	07:00:45	08.06.17	1	3.6
050	07:00:45	08.06.17	1	3.6
054	07:00:46	08.06.17	1	4.5
054	07:00:46	08.06.17	1	4.5
051	07:01:15	08.06.17	1	3.0
051	07:01:15	08.06.17	1	3.0
048	07:01:16	08.06.17	1	3.3
048	07:01:16	08.06.17	1	3.3
050	07:01:26	08.06.17	1	3.7
050	07:01:26	08.06.17	1	3.7
050	07:01:29	08.06.17	1	3.7
050	07:01:29	08.06.17	1	3.7
049	07:01:43	08.06.17	1	5.0
049	07:01:43	08.06.17	1	5.0
049	07:01:46	08.06.17	1	4.7
049	07:01:46	08.06.17	1	4.7
053	07:02:00	08.06.17	1	1.2
053	07:02:00	08.06.17	1	1.2
056	07:02:10	08.06.17	1	5.2
056	07:02:10	08.06.17	1	5.2
048	07:02:29	08.06.17	1	5.0
048	07:02:29	08.06.17	1	5.0
043	07:02:41	08.06.17	1	4.8
043	07:02:41	08.06.17	1	4.8
038	07:02:56	08.06.17	1	20.6
038	07:02:56	08.06.17	1	20.6
058	07:03:28	08.06.17	1	1.6
058	07:03:28	08.06.17	1	1.6
044	07:03:40	08.06.17	1	5.0
044	07:03:40	08.06.17	1	5.0
046	07:03:41	08.06.17	1	0.7
046	07:03:41	08.06.17	1	0.7
032	07:04:31	08.06.17	1	5.5
032	07:04:31	08.06.17	1	5.5
023	07:04:40	08.06.17	1	17.7
023	07:04:40	08.06.17	1	17.7
036	07:04:46	08.06.17	1	6.2
036	07:04:46	08.06.17	1	6.2
030	07:04:51	08.06.17	1	0.6
030	07:04:51	08.06.17	1	0.6
043	07:05:42	08.06.17	1	5.2
043	07:05:42	08.06.17	1	5.2
047	07:05:44	08.06.17	1	5.0
047	07:05:44	08.06.17	1	5.0
047	07:05:47	08.06.17	1	3.8
047	07:05:47	08.06.17	1	3.8
047	07:06:56	08.06.17	1	5.7
047	07:06:56	08.06.17	1	5.7
054	07:07:05	08.06.17	1	4.3
054	07:07:05	08.06.17	1	4.3
036	07:07:35	08.06.17	1	5.1
036	07:07:35	08.06.17	1	5.1
034	07:07:48	08.06.17	1	4.7
034	07:07:48	08.06.17	1	4.7
045	07:07:56	08.06.17	1	4.7
045	07:07:56	08.06.17	1	4.7
052	07:08:01	08.06.17	1	6.1
052	07:08:01	08.06.17	1	6.1
029	07:08:59	08.06.17	1	5.0
029	07:08:59	08.06.17	1	5.0
029	07:09:01	08.06.17	1	5.0
029	07:09:01	08.06.17	1	5.0
052	07:09:36	08.06.17	1	4.8
052	07:09:36	08.06.17	1	4.8
044	07:09:39	08.06.17	1	5.4
044	07:09:39	08.06.17	1	5.4
049	07:09:40	08.06.17	1	5.0
049	07:09:40	08.06.17	1	5.0
051	07:10:01	08.06.17	1	0.9
051	07:10:01	08.06.17	1	0.9
033	07:10:25	08.06.17	1	3.2
033	07:10:25	08.06.17	1	3.2
038	07:10:27	08.06.17	1	1.0
038	07:10:27	08.06.17	1	1.0
040	07:10:45	08.06.17	1	3.6
038	07:10:45	08.06.17	1	1.1
040	07:10:45	08.06.17	1	3.6
038	07:10:45	08.06.17	1	1.1
049	07:11:06	08.06.17	1	4.7
045	07:11:06	08.06.17	1	0.5
049	07:11:06	08.06.17	1	4.7
045	07:11:06	08.06.17	1	0.5
049	07:11:11	08.06.17	1	4.3
049	07:11:11	08.06.17	1	4.3
043	07:11:13	08.06.17	1	3.5
043	07:11:13	08.06.17	1	3.5
048	07:11:50	08.06.17	1	5.5
048	07:11:50	08.06.17	1	5.5
042	07:12:25	08.06.17	1	4.6
042	07:12:25	08.06.17	1	4.6
038	07:12:27	08.06.17	1	4.8
038	07:12:27	08.06.17	1	4.8
024	07:12:40	08.06.17	1	19.7
024	07:12:40	08.06.17	1	19.7
039	07:12:42	08.06.17	1	4.0
039	07:12:42	08.06.17	1	4.0
040	07:12:45	08.06.17	1	1.1
040	07:12:45	08.06.17	1	1.1
039	07:12:47	08.06.17	1	4.6
039	07:12:47	08.06.17	1	4.6
045	07:13:25	08.06.17	1	5.4
045	07:13:25	08.06.17	1	5.4
049	07:13:30	08.06.17	1	1.1
049	07:13:30	08.06.17	1	1.1
050	07:13:31	08.06.17	1	1.5
050	07:13:31	08.06.17	1	1.5
049	07:13:32	08.06.17	1	5.0
049	07:13:32	08.06.17	1	5.0
028	07:14:02	08.06.17	1	0.6
028	07:14:02	08.06.17	1	0.6
056	07:14:14	08.06.17	1	4.5
056	07:14:14	08.06.17	1	4.5
048	07:14:42	08.06.17	1	4.4
048	07:14:42	08.06.17	1	4.4
050	07:15:01	08.06.17	1	3.3
050	07:15:01	08.06.17	1	3.3
052	07:15:02	08.06.17	1	0.9
052	07:15:02	08.06.17	1	0.9
026	07:15:13	08.06.17	1	0.7
026	07:15:13	08.06.17	1	0.7
051	07:15:51	08.06.17	1	4.9
051	07:15:51	08.06.17	1	4.9
028	07:15:52	08.06.17	1	0.9
028	07:15:52	08.06.17	1	0.9
044	07:16:05	08.06.17	1	5.7
044	07:16:05	08.06.17	1	5.7
042	07:16:06	08.06.17	1	4.4
042	07:16:06	08.06.17	1	4.4
037	07:16:13	08.06.17	1	3.7
037	07:16:13	08.06.17	1	3.7
046	07:16:47	08.06.17	1	3.9
046	07:16:47	08.06.17	1	3.9
042	07:17:09	08.06.17	1	6.3
042	07:17:09	08.06.17	1	6.3
033	07:17:16	08.06.17	1	5.6
033	07:17:16	08.06.17	1	5.6
044	07:17:25	08.06.17	1	5.1
044	07:17:25	08.06.17	1	5.1
053	07:17:40	08.06.17	1	4.8
053	07:17:40	08.06.17	1	4.8
042	07:18:17	08.06.17	1	7.6
042	07:18:17	08.06.17	1	7.6
042	07:18:22	08.06.17	1	6.0
042	07:18:22	08.06.17	1	6.0
052	07:18:27	08.06.17	1	4.2
052	07:18:27	08.06.17	1	4.2
044	07:19:15	08.06.17	1	5.2
044	07:19:15	08.06.17	1	5.2
030	07:19:19	08.06.17	1	1.5
030	07:19:19	08.06.17	1	1.5
037	07:19:20	08.06.17	1	1.7
037	07:19:20	08.06.17	1	1.7
023	07:19:36	08.06.17	1	17.5
023	07:19:36	08.06.17	1	17.5
032	07:19:38	08.06.17	1	4.0
032	07:19:38	08.06.17	1	4.0
033	07:19:39	08.06.17	1	3.2
033	07:19:39	08.06.17	1	3.2
055	07:19:55	08.06.17	1	5.5
055	07:19:55	08.06.17	1	5.5
057	07:20:25	08.06.17	1	4.1
057	07:20:25	08.06.17	1	4.1
026	07:20:34	08.06.17	1	0.5
026	07:20:34	08.06.17	1	0.5
043	07:21:19	08.06.17	1	3.6
043	07:21:19	08.06.17	1	3.6
043	07:21:35	08.06.17	1	3.5
043	07:21:35	08.06.17	1	3.5
048	07:21:44	08.06.17	1	4.3
048	07:21:44	08.06.17	1	4.3
046	07:23:07	08.06.17	1	5.4
046	07:23:07	08.06.17	1	5.4
046	07:23:09	08.06.17	1	7.4
046	07:23:09	08.06.17	1	7.4
058	07:23:37	08.06.17	1	4.3
058	07:23:37	08.06.17	1	4.3
053	07:24:01	08.06.17	1	4.8
053	07:24:01	08.06.17	1	4.8
052	07:24:54	08.06.17	1	3.9
052	07:24:54	08.06.17	1	3.9
055	07:25:01	08.06.17	1	4.9
055	07:25:01	08.06.17	1	4.9
053	07:25:07	08.06.17	1	4.0
053	07:25:07	08.06.17	1	4.0
050	07:25:12	08.06.17	1	3.4
050	07:25:12	08.06.17	1	3.4
049	07:25:17	08.06.17	1	4.2
049	07:25:17	08.06.17	1	4.2
048	07:25:21	08.06.17	1	3.6
048	07:25:21	08.06.17	1	3.6
049	07:25:31	08.06.17	1	5.2
049	07:25:31	08.06.17	1	5.2
046	07:25:47	08.06.17	1	5.5
046	07:25:47	08.06.17	1	5.5
048	07:25:49	08.06.17	1	4.4
048	07:25:49	08.06.17	1	4.4
044	07:26:33	08.06.17	1	5.0
044	07:26:33	08.06.17	1	5.0
048	07:26:36	08.06.17	1	5.4
048	07:26:36	08.06.17	1	5.4
055	07:27:01	08.06.17	1	4.7
055	07:27:01	08.06.17	1	4.7
050	07:27:04	08.06.17	1	4.8
050	07:27:04	08.06.17	1	4.8
045	07:27:07	08.06.17	1	6.5
045	07:27:07	08.06.17	1	6.5
042	07:27:09	08.06.17	1	6.8
042	07:27:09	08.06.17	1	6.8
042	07:27:12	08.06.17	1	7.6
042	07:27:12	08.06.17	1	7.6
023	07:27:26	08.06.17	1	23.1
023	07:27:26	08.06.17	1	23.1
034	07:27:29	08.06.17	1	5.3
034	07:27:29	08.06.17	1	5.3
026	07:27:43	08.06.17	1	0.8
026	07:27:43	08.06.17	1	0.8
051	07:27:55	08.06.17	1	4.3
051	07:27:55	08.06.17	1	4.3
036	07:28:07	08.06.17	1	4.3
036	07:28:07	08.06.17	1	4.3
041	07:29:08	08.06.17	1	2.6
041	07:29:08	08.06.17	1	2.6
043	07:29:09	08.06.17	1	4.5
043	07:29:09	08.06.17	1	4.5
046	07:29:13	08.06.17	1	4.4
