

Standort: 2-Blaesiring

[km/h]				 [m]
Dateformat: dd.mm.yy
007	14:44:35	12.03.15	1	4.6
016	14:46:54	12.03.15	1	5.3
022	14:47:45	12.03.15	1	5.2
009	14:48:05	12.03.15	1	4.0
018	14:48:32	12.03.15	1	3.4
021	14:55:32	12.03.15	1	5.3
019	14:57:06	12.03.15	1	4.2
028	14:57:21	12.03.15	1	5.6
015	15:01:43	12.03.15	1	5.6
019	15:01:46	12.03.15	1	4.8
019	15:02:14	12.03.15	1	5.7
028	15:04:33	12.03.15	1	4.3
008	15:04:38	12.03.15	1	3.8
007	15:04:38	12.03.15	1	4.7
007	15:08:03	12.03.15	1	4.8
019	15:08:13	12.03.15	1	2.1
017	15:08:13	12.03.15	1	4.8
021	15:09:32	12.03.15	1	3.3
009	15:11:28	12.03.15	1	4.8
019	15:12:07	12.03.15	1	5.0
021	15:15:01	12.03.15	1	4.9
024	15:15:25	12.03.15	1	8.3
024	15:16:49	12.03.15	1	5.6
009	15:17:20	12.03.15	1	4.9
022	15:18:29	12.03.15	1	5.3
028	15:18:38	12.03.15	1	5.2
024	15:18:53	12.03.15	1	4.2
028	15:19:17	12.03.15	1	4.4
030	15:20:11	12.03.15	1	4.9
021	15:20:59	12.03.15	1	5.4
019	15:23:38	12.03.15	1	3.4
019	15:23:39	12.03.15	1	5.0
017	15:23:57	12.03.15	1	3.1
008	15:24:00	12.03.15	1	5.0
008	15:24:01	12.03.15	1	5.0
025	15:25:12	12.03.15	1	6.9
028	15:27:16	12.03.15	1	5.7
023	15:32:58	12.03.15	1	5.0
024	15:33:38	12.03.15	1	5.4
007	15:34:03	12.03.15	1	5.1
023	15:34:27	12.03.15	1	4.6
007	15:35:43	12.03.15	1	5.2
007	15:35:43	12.03.15	1	5.2
008	15:36:55	12.03.15	1	5.2
028	15:37:40	12.03.15	1	3.4
018	15:38:30	12.03.15	1	5.5
018	15:39:19	12.03.15	1	4.1
013	15:40:05	12.03.15	1	2.7
021	15:40:42	12.03.15	1	3.5
022	15:41:15	12.03.15	1	4.3
017	15:42:02	12.03.15	1	5.3
017	15:42:07	12.03.15	1	5.4
015	15:45:26	12.03.15	1	5.4
023	15:46:21	12.03.15	1	5.5
013	15:46:31	12.03.15	1	5.5
021	15:47:36	12.03.15	1	3.7
023	15:47:48	12.03.15	1	4.8
018	15:49:10	12.03.15	1	5.5
018	15:51:35	12.03.15	1	6.9
022	15:53:08	12.03.15	1	5.5
018	15:54:39	12.03.15	1	5.3
016	15:54:45	12.03.15	1	5.7
009	15:55:05	12.03.15	1	2.6
012	15:55:08	12.03.15	1	5.5
012	15:55:20	12.03.15	1	5.6
024	15:59:20	12.03.15	1	8.1
012	16:04:27	12.03.15	1	6.0
019	16:07:32	12.03.15	1	4.5
019	16:07:38	12.03.15	1	6.0
030	16:07:51	12.03.15	1	2.7
018	16:08:30	12.03.15	1	2.9
014	16:11:36	12.03.15	1	3.8
021	16:11:50	12.03.15	1	4.3
021	16:12:07	12.03.15	1	3.3
007	16:12:43	12.03.15	1	3.2
018	16:14:36	12.03.15	1	3.2
014	16:18:21	12.03.15	1	3.3
007	16:18:24	12.03.15	1	3.3
022	16:19:18	12.03.15	1	4.4
023	16:20:09	12.03.15	1	4.5
019	16:20:13	12.03.15	1	4.1
008	16:20:51	12.03.15	1	3.4
024	16:22:27	12.03.15	1	5.0
015	16:23:04	12.03.15	1	3.5
020	16:23:16	12.03.15	1	4.5
019	16:23:17	12.03.15	1	3.5
007	16:23:36	12.03.15	1	3.6
008	16:23:37	12.03.15	1	3.6
019	16:24:38	12.03.15	1	3.6
019	16:24:43	12.03.15	1	4.5
021	16:24:45	12.03.15	1	5.0
016	16:27:08	12.03.15	1	4.7
021	16:27:40	12.03.15	1	4.7
021	16:28:20	12.03.15	1	3.0
021	16:28:53	12.03.15	1	7.2
021	16:28:55	12.03.15	1	3.7
022	16:29:08	12.03.15	1	4.9
027	16:29:25	12.03.15	1	5.0
016	16:29:55	12.03.15	1	3.7
019	16:31:01	12.03.15	1	19.2
025	16:31:46	12.03.15	1	4.5
021	16:32:32	12.03.15	1	4.4
026	16:32:42	12.03.15	1	5.0
007	16:33:24	12.03.15	1	3.7
007	16:33:28	12.03.15	1	3.8
007	16:33:37	12.03.15	1	3.8
020	16:33:41	12.03.15	1	4.8
012	16:34:20	12.03.15	1	3.8
012	16:34:21	12.03.15	1	3.8
016	16:34:36	12.03.15	1	3.8
025	16:35:09	12.03.15	1	5.1
016	16:36:01	12.03.15	1	3.8
023	16:37:13	12.03.15	1	3.5
021	16:37:32	12.03.15	1	6.0
020	16:41:58	12.03.15	1	8.9
008	16:43:49	12.03.15	1	3.9
021	16:44:08	12.03.15	1	5.2
014	16:45:28	12.03.15	1	3.1
014	16:46:43	12.03.15	1	5.2
023	16:47:45	12.03.15	1	4.1
019	16:48:51	12.03.15	1	4.0
014	16:50:02	12.03.15	1	6.5
008	16:51:06	12.03.15	1	2.7
019	16:52:20	12.03.15	1	4.3
021	16:55:20	12.03.15	1	5.0
018	16:55:25	12.03.15	1	3.8
019	16:57:57	12.03.15	1	4.7
015	16:58:25	12.03.15	1	3.6
026	17:01:27	12.03.15	1	4.9
008	17:02:23	12.03.15	1	4.1
008	17:02:24	12.03.15	1	4.1
010	17:02:44	12.03.15	1	6.7
022	17:03:39	12.03.15	1	4.1
036	17:04:33	12.03.15	1	3.7
024	17:04:34	12.03.15	1	8.4
020	17:05:38	12.03.15	1	4.2
023	17:07:01	12.03.15	1	5.5
018	17:07:41	12.03.15	1	4.7
021	17:08:27	12.03.15	1	3.9
020	17:09:10	12.03.15	1	5.0
019	17:09:55	12.03.15	1	4.2
007	17:10:38	12.03.15	1	4.2
015	17:10:39	12.03.15	1	3.9
024	17:10:47	12.03.15	1	5.7
019	17:11:11	12.03.15	1	4.2
020	17:12:01	12.03.15	1	4.6
009	17:12:05	12.03.15	1	4.2
020	17:12:18	12.03.15	1	7.3
007	17:12:31	12.03.15	1	4.2
014	17:13:03	12.03.15	1	7.9
021	17:13:49	12.03.15	1	4.3
009	17:13:56	12.03.15	1	4.3
020	17:14:10	12.03.15	1	5.2
027	17:15:50	12.03.15	1	4.6
019	17:16:22	12.03.15	1	4.9
025	17:17:34	12.03.15	1	5.2
019	17:19:24	12.03.15	1	4.2
025	17:19:38	12.03.15	1	5.3
024	17:19:41	12.03.15	1	4.5
024	17:21:26	12.03.15	1	4.3
034	17:22:02	12.03.15	1	2.9
008	17:24:47	12.03.15	1	4.3
008	17:24:53	12.03.15	1	3.3
018	17:25:14	12.03.15	1	7.2
008	17:26:13	12.03.15	1	4.3
008	17:27:21	12.03.15	1	4.3
017	17:27:55	12.03.15	1	3.8
025	17:28:48	12.03.15	1	5.6
026	17:29:23	12.03.15	1	4.9
006	17:30:52	12.03.15	1	4.4
021	17:31:12	12.03.15	1	7.0
024	17:31:15	12.03.15	1	6.2
019	17:32:19	12.03.15	1	3.6
021	17:32:34	12.03.15	1	3.6
009	17:33:38	12.03.15	1	4.4
006	17:33:42	12.03.15	1	4.4
007	17:34:10	12.03.15	1	2.1
021	17:34:54	12.03.15	1	3.6
007	17:35:04	12.03.15	1	4.4
007	17:35:26	12.03.15	1	4.4
013	17:36:05	12.03.15	1	4.4
006	17:37:02	12.03.15	1	4.4
017	17:37:07	12.03.15	1	2.9
018	17:37:35	12.03.15	1	5.4
019	17:38:28	12.03.15	1	4.5
009	17:39:02	12.03.15	1	2.3
018	17:39:40	12.03.15	1	3.1
018	17:41:40	12.03.15	1	3.0
008	17:42:25	12.03.15	1	4.5
022	17:42:45	12.03.15	1	5.1
007	17:43:11	12.03.15	1	4.5
009	17:43:12	12.03.15	1	4.5
007	17:43:13	12.03.15	1	4.5
030	17:44:25	12.03.15	1	5.2
025	17:46:10	12.03.15	1	5.2
023	17:46:13	12.03.15	1	4.7
025	17:48:12	12.03.15	1	5.3
006	17:49:37	12.03.15	1	4.6
021	17:53:27	12.03.15	1	4.6
006	17:53:39	12.03.15	1	4.6
018	17:54:02	12.03.15	1	3.4
013	17:56:20	12.03.15	1	4.1
026	17:56:32	12.03.15	1	4.9
024	17:56:52	12.03.15	1	3.6
026	17:59:54	12.03.15	1	3.2
025	18:04:51	12.03.15	1	3.6
024	18:04:51	12.03.15	1	4.7
025	18:05:16	12.03.15	1	5.2
027	18:05:44	12.03.15	1	5.0
009	18:05:50	12.03.15	1	4.7
020	18:06:00	12.03.15	1	1.6
019	18:06:01	12.03.15	1	4.8
015	18:06:42	12.03.15	1	6.0
016	18:07:34	12.03.15	1	4.8
023	18:09:10	12.03.15	1	5.0
024	18:09:37	12.03.15	1	6.0
018	18:10:22	12.03.15	1	3.7
006	18:12:30	12.03.15	1	4.8
006	18:12:36	12.03.15	1	4.8
021	18:14:05	12.03.15	1	6.4
024	18:14:54	12.03.15	1	7.3
006	18:15:02	12.03.15	1	4.9
015	18:17:14	12.03.15	1	6.1
012	18:18:59	12.03.15	1	2.7
022	18:19:05	12.03.15	1	6.1
022	18:19:13	12.03.15	1	6.3
020	18:19:28	12.03.15	1	3.8
024	18:19:34	12.03.15	1	6.3
016	18:20:47	12.03.15	1	3.6
025	18:21:12	12.03.15	1	6.6
024	18:21:31	12.03.15	1	8.6
021	18:23:26	12.03.15	1	7.2
022	18:25:06	12.03.15	1	5.5
007	18:25:31	12.03.15	1	4.9
016	18:26:28	12.03.15	1	7.7
022	18:28:11	12.03.15	1	7.0
011	18:28:27	12.03.15	1	4.9
034	18:29:36	12.03.15	1	6.7
023	18:30:02	12.03.15	1	6.4
020	18:30:23	12.03.15	1	7.3
022	18:31:35	12.03.15	1	6.4
008	18:31:55	12.03.15	1	3.3
021	18:32:50	12.03.15	1	6.7
026	18:34:13	12.03.15	1	6.0
015	18:35:14	12.03.15	1	8.4
018	18:36:02	12.03.15	1	6.4
027	18:36:15	12.03.15	1	7.1
021	18:36:20	12.03.15	1	6.2
022	18:37:57	12.03.15	1	3.8
021	18:38:22	12.03.15	1	3.9
015	18:38:35	12.03.15	1	4.2
021	18:40:08	12.03.15	1	6.2
006	18:41:08	12.03.15	1	5.1
024	18:42:18	12.03.15	1	7.2
025	18:45:12	12.03.15	1	6.7
026	18:45:14	12.03.15	1	7.4
021	18:46:29	12.03.15	1	5.9
019	18:48:46	12.03.15	1	7.3
007	18:50:15	12.03.15	1	5.2
027	18:50:40	12.03.15	1	6.9
007	18:53:04	12.03.15	1	3.8
021	18:53:55	12.03.15	1	4.9
027	18:56:45	12.03.15	1	6.5
022	18:58:08	12.03.15	1	7.3
018	18:58:16	12.03.15	1	4.5
018	18:58:19	12.03.15	1	6.4
017	18:58:23	12.03.15	1	4.1
018	18:58:27	12.03.15	1	6.5
020	18:59:11	12.03.15	1	4.3
024	18:59:40	12.03.15	1	6.8
018	19:03:44	12.03.15	1	3.6
007	19:04:48	12.03.15	1	5.3
020	19:04:51	12.03.15	1	6.2
030	19:05:56	12.03.15	1	6.1
007	19:06:35	12.03.15	1	5.3
021	19:06:39	12.03.15	1	5.3
022	19:07:58	12.03.15	1	4.0
023	19:08:21	12.03.15	1	6.7
017	19:08:28	12.03.15	1	5.4
025	19:10:27	12.03.15	1	7.5
029	19:12:19	12.03.15	1	7.1
007	19:12:20	12.03.15	1	2.0
014	19:12:49	12.03.15	1	4.5
017	19:13:00	12.03.15	1	4.1
019	19:13:03	12.03.15	1	6.9
019	19:14:08	12.03.15	1	5.4
024	19:15:20	12.03.15	1	6.1
028	19:16:28	12.03.15	1	7.1
020	19:17:58	12.03.15	1	5.4
008	19:22:53	12.03.15	1	3.8
019	19:23:07	12.03.15	1	9.1
009	19:23:21	12.03.15	1	2.7
009	19:23:44	12.03.15	1	5.4
015	19:26:25	12.03.15	1	5.9
021	19:27:18	12.03.15	1	7.4
008	19:28:02	12.03.15	1	5.5
020	19:29:13	12.03.15	1	6.7
028	19:34:32	12.03.15	1	5.5
018	19:35:57	12.03.15	1	2.6
019	19:37:41	12.03.15	1	7.0
019	19:37:43	12.03.15	1	5.5
021	19:37:52	12.03.15	1	2.8
007	19:45:27	12.03.15	1	3.0
016	19:45:57	12.03.15	1	3.4
009	19:46:53	12.03.15	1	3.1
008	19:46:54	12.03.15	1	3.2
018	19:48:58	12.03.15	1	6.6
006	19:49:32	12.03.15	1	3.2
021	19:51:57	12.03.15	1	4.0
022	19:53:35	12.03.15	1	5.3
027	19:56:18	12.03.15	1	4.4
025	19:57:14	12.03.15	1	6.6
019	19:58:03	12.03.15	1	3.8
023	19:58:26	12.03.15	1	7.1
021	19:58:53	12.03.15	1	6.4
033	20:00:25	12.03.15	1	5.8
017	20:06:56	12.03.15	1	11.6
008	20:07:09	12.03.15	1	3.3
023	20:08:36	12.03.15	1	7.7
015	20:08:41	12.03.15	1	3.3
019	20:10:15	12.03.15	1	3.4
018	20:11:27	12.03.15	1	6.3
007	20:13:21	12.03.15	1	3.4
028	20:17:15	12.03.15	1	3.4
029	20:17:16	12.03.15	1	7.1
026	20:17:37	12.03.15	1	6.7
006	20:18:08	12.03.15	1	1.8
028	20:18:35	12.03.15	1	6.1
027	20:19:54	12.03.15	1	5.3
019	20:26:02	12.03.15	1	7.4
009	20:31:57	12.03.15	1	3.5
016	20:32:26	12.03.15	1	3.6
008	20:40:18	12.03.15	1	3.6
027	20:42:26	12.03.15	1	3.3
021	20:42:45	12.03.15	1	5.6
020	20:42:47	12.03.15	1	5.4
014	20:46:08	12.03.15	1	3.4
008	20:46:43	12.03.15	1	3.7
009	20:46:45	12.03.15	1	3.8
018	20:48:08	12.03.15	1	4.4
027	20:48:56	12.03.15	1	3.2
018	20:56:16	12.03.15	1	4.4
019	20:59:47	12.03.15	1	6.8
019	21:01:28	12.03.15	1	2.8
023	21:02:16	12.03.15	1	4.0
025	21:02:36	12.03.15	1	3.1
017	21:07:15	12.03.15	1	3.3
025	21:07:44	12.03.15	1	5.1
009	21:10:42	12.03.15	1	3.4
018	21:11:15	12.03.15	1	3.1
025	21:12:32	12.03.15	1	5.4
018	21:13:30	12.03.15	1	6.0
021	21:19:18	12.03.15	1	5.0
017	21:19:36	12.03.15	1	3.5
016	21:19:36	12.03.15	1	3.9
017	21:20:25	12.03.15	1	3.9
009	21:23:24	12.03.15	1	2.0
027	21:25:27	12.03.15	1	5.1
020	21:26:17	12.03.15	1	5.5
018	21:26:55	12.03.15	1	3.9
007	21:31:55	12.03.15	1	4.0
012	21:32:36	12.03.15	1	4.0
019	21:33:07	12.03.15	1	4.0
030	21:35:07	12.03.15	1	4.7
015	21:37:03	12.03.15	1	4.0
020	21:38:48	12.03.15	1	5.4
025	21:39:26	12.03.15	1	4.7
022	21:40:12	12.03.15	1	4.9
019	21:40:22	12.03.15	1	4.1
019	21:47:58	12.03.15	1	3.2
009	21:48:55	12.03.15	1	4.1
022	21:50:39	12.03.15	1	6.6
007	21:51:21	12.03.15	1	4.1
020	21:52:06	12.03.15	1	4.1
013	21:52:33	12.03.15	1	3.5
016	21:53:38	12.03.15	1	3.1
027	21:54:23	12.03.15	1	4.9
007	21:55:04	12.03.15	1	4.1
018	21:57:46	12.03.15	1	4.2
019	22:00:22	12.03.15	1	3.8
007	22:02:07	12.03.15	1	2.2
021	22:02:46	12.03.15	1	4.2
007	22:03:37	12.03.15	1	4.2
007	22:03:38	12.03.15	1	2.6
005	22:03:39	12.03.15	1	4.2
005	22:03:57	12.03.15	1	1.9
031	22:04:59	12.03.15	1	6.9
023	22:06:57	12.03.15	1	3.8
024	22:07:44	12.03.15	1	4.1
025	22:08:48	12.03.15	1	7.1
033	22:10:13	12.03.15	1	7.7
024	22:13:24	12.03.15	1	5.5
024	22:14:17	12.03.15	1	4.8
035	22:14:28	12.03.15	1	6.1
024	22:18:16	12.03.15	1	6.3
025	22:19:55	12.03.15	1	4.2
024	22:19:55	12.03.15	1	4.2
034	22:19:59	12.03.15	1	4.9
028	22:28:21	12.03.15	1	5.2
024	22:31:02	12.03.15	1	9.1
023	22:31:10	12.03.15	1	3.5
027	22:37:33	12.03.15	1	3.9
029	22:40:01	12.03.15	1	4.5
023	22:41:35	12.03.15	1	4.3
041	22:48:02	12.03.15	1	5.9
035	23:07:00	12.03.15	1	4.3
025	23:11:01	12.03.15	1	4.2
026	23:21:36	12.03.15	1	4.2
026	23:21:37	12.03.15	1	4.3
034	23:30:41	12.03.15	1	4.8
032	23:52:50	12.03.15	1	4.0
023	00:00:50	13.03.15	1	4.2
030	00:09:22	13.03.15	1	7.1
024	00:10:39	13.03.15	1	4.3
033	00:33:51	13.03.15	1	3.9
017	00:44:03	13.03.15	1	4.3
029	01:29:48	13.03.15	1	3.9
025	01:30:00	13.03.15	1	4.4
040	01:36:59	13.03.15	1	6.0
028	01:58:56	13.03.15	1	3.9
034	03:37:02	13.03.15	1	4.4
029	03:39:50	13.03.15	1	7.4
027	03:51:44	13.03.15	1	4.4
031	04:12:45	13.03.15	1	4.7
024	05:58:16	13.03.15	1	6.6
019	06:16:04	13.03.15	1	4.4
030	06:27:21	13.03.15	1	7.8
019	06:27:47	13.03.15	1	8.1
021	06:29:09	13.03.15	1	6.9
026	06:37:57	13.03.15	1	7.4
050	06:38:15	13.03.15	1	3.3
029	06:39:23	13.03.15	1	8.6
031	06:40:48	13.03.15	1	3.9
031	06:40:57	13.03.15	1	8.1
027	06:44:05	13.03.15	1	6.5
025	06:44:05	13.03.15	1	4.4
020	06:51:00	13.03.15	1	6.0
019	06:51:24	13.03.15	1	8.0
037	07:04:10	13.03.15	1	7.6
031	07:10:48	13.03.15	1	8.3
022	07:22:42	13.03.15	1	4.5
019	07:25:38	13.03.15	1	4.4
022	07:26:16	13.03.15	1	3.0
020	07:29:07	13.03.15	1	7.7
025	07:30:49	13.03.15	1	7.2
019	07:31:21	13.03.15	1	4.4
017	07:32:02	13.03.15	1	3.6
022	07:32:40	13.03.15	1	7.4
024	07:34:18	13.03.15	1	4.4
027	07:34:18	13.03.15	1	4.4
014	07:37:32	13.03.15	1	3.2
018	07:40:25	13.03.15	1	4.5
025	07:41:09	13.03.15	1	3.0
028	07:44:14	13.03.15	1	6.4
025	07:44:39	13.03.15	1	4.5
026	07:47:14	13.03.15	1	4.5
018	07:54:59	13.03.15	1	4.5
020	07:56:59	13.03.15	1	4.2
021	07:57:16	13.03.15	1	6.7
020	08:01:00	13.03.15	1	3.5
014	08:02:35	13.03.15	1	8.2
021	08:05:21	13.03.15	1	4.5
034	08:08:46	13.03.15	1	5.6
027	08:09:52	13.03.15	1	3.1
019	08:11:00	13.03.15	1	3.3
022	08:11:11	13.03.15	1	5.8
018	08:12:25	13.03.15	1	4.5
019	08:13:45	13.03.15	1	4.5
024	08:14:53	13.03.15	1	4.5
025	08:17:43	13.03.15	1	5.7
020	08:19:55	13.03.15	1	3.4
034	08:21:17	13.03.15	1	6.3
027	08:25:45	13.03.15	1	2.7
016	08:27:03	13.03.15	1	4.6
030	08:27:06	13.03.15	1	6.3
026	08:29:04	13.03.15	1	5.4
026	08:29:05	13.03.15	1	4.6
016	08:29:57	13.03.15	1	4.6
029	08:30:39	13.03.15	1	5.8
027	08:31:39	13.03.15	1	6.4
030	08:31:43	13.03.15	1	7.8
023	08:32:15	13.03.15	1	3.2
021	08:35:28	13.03.15	1	4.6
020	08:35:29	13.03.15	1	4.6
017	08:36:54	13.03.15	1	4.7
021	08:37:53	13.03.15	1	3.8
021	08:38:53	13.03.15	1	3.7
022	08:41:11	13.03.15	1	6.7
023	08:41:14	13.03.15	1	4.7
015	08:44:40	13.03.15	1	4.7
013	08:48:36	13.03.15	1	6.7
030	08:51:18	13.03.15	1	6.1
021	08:52:05	13.03.15	1	3.6
029	09:04:30	13.03.15	1	9.2
023	09:05:46	13.03.15	1	5.8
013	09:07:21	13.03.15	1	4.7
026	09:07:46	13.03.15	1	8.0
018	09:08:12	13.03.15	1	2.5
016	09:08:12	13.03.15	1	4.7
027	09:08:50	13.03.15	1	6.3
032	09:10:45	13.03.15	1	3.8
017	09:12:01	13.03.15	1	4.8
025	09:16:55	13.03.15	1	3.5
023	09:19:55	13.03.15	1	3.5
022	09:26:49	13.03.15	1	3.3
023	09:26:50	13.03.15	1	4.8
024	09:26:52	13.03.15	1	5.7
035	09:27:58	13.03.15	1	8.4
028	09:33:04	13.03.15	1	3.8
018	09:34:30	13.03.15	1	4.8
021	09:37:50	13.03.15	1	4.8
023	09:40:20	13.03.15	1	6.5
020	09:40:40	13.03.15	1	4.4
028	09:41:30	13.03.15	1	6.2
020	09:41:59	13.03.15	1	3.4
028	09:46:10	13.03.15	1	6.5
019	09:46:19	13.03.15	1	4.9
023	09:46:40	13.03.15	1	5.1
021	09:46:41	13.03.15	1	4.9
016	09:52:18	13.03.15	1	4.9
015	09:52:19	13.03.15	1	4.9
024	09:52:54	13.03.15	1	9.6
024	09:52:54	13.03.15	1	4.9
023	09:52:54	13.03.15	1	5.0
023	09:52:55	13.03.15	1	3.5
025	09:53:04	13.03.15	1	5.0
023	09:53:06	13.03.15	1	10.5
024	09:53:11	13.03.15	1	4.7
027	09:56:07	13.03.15	1	4.6
025	09:56:08	13.03.15	1	5.1
017	09:57:29	13.03.15	1	3.5
018	10:07:56	13.03.15	1	5.1
024	10:10:52	13.03.15	1	5.5
023	10:10:53	13.03.15	1	5.1
027	10:16:28	13.03.15	1	8.3
014	10:22:57	13.03.15	1	6.2
011	10:22:58	13.03.15	1	5.1
017	10:23:33	13.03.15	1	3.2
031	10:24:19	13.03.15	1	5.2
022	10:24:27	13.03.15	1	4.8
028	10:29:15	13.03.15	1	5.5
021	10:34:43	13.03.15	1	4.4
034	10:34:48	13.03.15	1	4.8
031	10:35:35	13.03.15	1	6.3
022	10:36:51	13.03.15	1	4.6
019	10:36:51	13.03.15	1	5.2
