

Standort: 2-Schmiedgasse

[km/h]				 [m]
008	10:27:26	05.12.15	2	4.7
005	10:27:53	05.12.15	2	4.1
009	10:28:02	05.12.15	2	4.1
009	10:28:02	05.12.15	2	4.1
009	10:28:13	05.12.15	2	4.5
004	10:29:12	05.12.15	2	4.2
006	10:29:53	05.12.15	2	4.2
008	10:29:54	05.12.15	2	4.2
007	10:29:55	05.12.15	2	4.2
007	10:29:55	05.12.15	2	4.2
006	10:29:58	05.12.15	2	4.2
008	10:30:14	05.12.15	2	6.5
007	10:30:35	05.12.15	2	4.2
005	10:30:37	05.12.15	2	4.2
009	10:31:47	05.12.15	2	9.0
008	10:31:59	05.12.15	2	5.1
006	10:32:12	05.12.15	2	4.3
006	10:32:13	05.12.15	2	4.3
008	10:32:22	05.12.15	2	4.3
006	10:32:54	05.12.15	2	4.3
006	10:32:57	05.12.15	2	4.3
007	10:33:00	05.12.15	2	4.3
005	10:33:10	05.12.15	2	4.3
008	10:33:12	05.12.15	2	4.3
006	10:33:43	05.12.15	2	4.3
008	10:33:46	05.12.15	2	5.5
008	10:34:28	05.12.15	2	4.4
006	10:34:29	05.12.15	2	4.4
008	10:34:41	05.12.15	2	6.1
007	10:34:53	05.12.15	2	4.4
008	10:35:25	05.12.15	2	9.7
008	10:36:56	05.12.15	2	3.6
006	10:37:06	05.12.15	2	4.4
008	10:37:35	05.12.15	2	3.9
007	10:37:43	05.12.15	2	4.4
008	10:38:22	05.12.15	2	4.4
008	10:38:44	05.12.15	2	6.0
008	10:38:48	05.12.15	2	4.4
008	10:39:19	05.12.15	2	5.9
009	10:39:23	05.12.15	2	4.1
008	10:40:20	05.12.15	2	9.6
008	10:40:36	05.12.15	2	6.6
008	10:40:37	05.12.15	2	4.5
008	10:40:42	05.12.15	2	3.8
008	10:41:20	05.12.15	2	4.5
008	10:41:50	05.12.15	2	12.5
008	10:42:00	05.12.15	2	12.0
008	10:42:09	05.12.15	2	7.6
007	10:42:09	05.12.15	2	4.5
008	10:42:14	05.12.15	2	8.1
005	10:42:34	05.12.15	2	4.5
008	10:42:43	05.12.15	2	6.7
006	10:42:54	05.12.15	2	3.6
008	10:43:20	05.12.15	2	4.2
008	10:43:38	05.12.15	2	7.8
007	10:43:39	05.12.15	2	4.5
007	10:43:57	05.12.15	2	2.4
006	10:44:20	05.12.15	2	4.6
004	10:45:19	05.12.15	2	1.6
007	10:45:42	05.12.15	2	7.7
006	10:45:54	05.12.15	2	4.6
006	10:46:22	05.12.15	2	4.6
006	10:46:27	05.12.15	2	2.7
007	10:46:27	05.12.15	2	4.6
007	10:47:19	05.12.15	2	3.5
007	10:47:23	05.12.15	2	4.7
006	10:47:24	05.12.15	2	4.7
007	10:47:27	05.12.15	2	4.7
008	10:47:33	05.12.15	2	3.7
007	10:48:08	05.12.15	2	4.7
007	10:48:09	05.12.15	2	4.8
007	10:48:22	05.12.15	2	4.8
007	10:48:23	05.12.15	2	4.8
006	10:48:25	05.12.15	2	4.8
005	10:48:35	05.12.15	2	4.9
008	10:48:57	05.12.15	2	4.0
005	10:49:20	05.12.15	2	4.9
006	10:49:32	05.12.15	2	4.9
007	10:49:37	05.12.15	2	4.5
006	10:49:45	05.12.15	2	4.9
008	10:49:51	05.12.15	2	6.7
007	10:49:51	05.12.15	2	4.9
007	10:49:52	05.12.15	2	5.0
008	10:50:09	05.12.15	2	9.0
008	10:50:18	05.12.15	2	3.1
008	10:50:34	05.12.15	2	6.4
004	10:52:02	05.12.15	2	5.1
008	10:52:05	05.12.15	2	5.1
006	10:52:07	05.12.15	2	5.1
007	10:52:33	05.12.15	2	5.2
007	10:52:34	05.12.15	2	5.2
008	10:52:54	05.12.15	2	4.9
006	10:52:57	05.12.15	2	5.2
005	10:53:00	05.12.15	2	2.0
007	10:53:19	05.12.15	2	6.2
004	10:53:33	05.12.15	2	5.3
006	10:54:14	05.12.15	2	4.0
007	10:54:16	05.12.15	2	5.3
006	10:54:16	05.12.15	2	5.3
008	10:54:22	05.12.15	2	4.5
006	10:55:00	05.12.15	2	6.0
008	10:55:23	05.12.15	2	8.0
008	10:56:23	05.12.15	2	5.4
006	10:56:54	05.12.15	2	2.3
006	10:56:56	05.12.15	2	5.5
007	10:56:57	05.12.15	2	5.5
004	10:57:50	05.12.15	2	5.5
008	10:57:52	05.12.15	2	5.6
006	10:57:55	05.12.15	2	3.1
008	10:58:07	05.12.15	2	2.7
007	10:58:13	05.12.15	2	7.4
006	10:58:13	05.12.15	2	2.8
006	10:58:34	05.12.15	2	2.9
008	10:58:37	05.12.15	2	3.0
004	10:58:47	05.12.15	2	3.2
007	10:59:11	05.12.15	2	4.7
007	10:59:34	05.12.15	2	3.2
007	10:59:53	05.12.15	2	3.0
007	10:59:58	05.12.15	2	3.2
006	11:00:09	05.12.15	2	3.3
006	11:00:55	05.12.15	2	3.4
006	11:01:01	05.12.15	2	2.1
005	11:01:14	05.12.15	2	3.4
008	11:01:56	05.12.15	2	2.8
006	11:01:57	05.12.15	2	3.5
008	11:02:00	05.12.15	2	3.5
007	11:02:05	05.12.15	2	7.9
004	11:02:07	05.12.15	2	3.5
005	11:02:45	05.12.15	2	3.6
008	11:02:49	05.12.15	2	8.5
007	11:02:50	05.12.15	2	3.6
008	11:03:08	05.12.15	2	3.6
008	11:03:11	05.12.15	2	5.4
006	11:03:14	05.12.15	2	3.7
004	11:03:42	05.12.15	2	3.7
007	11:04:11	05.12.15	2	6.2
008	11:04:15	05.12.15	2	4.0
008	11:04:18	05.12.15	2	3.8
006	11:04:19	05.12.15	2	3.8
008	11:05:55	05.12.15	2	5.8
004	11:06:02	05.12.15	2	3.8
005	11:06:09	05.12.15	2	3.8
004	11:06:45	05.12.15	2	3.9
006	11:06:58	05.12.15	2	3.9
006	11:06:59	05.12.15	2	3.9
008	11:07:00	05.12.15	2	3.9
008	11:07:15	05.12.15	2	3.4
007	11:07:23	05.12.15	2	3.9
007	11:07:25	05.12.15	2	4.0
007	11:07:26	05.12.15	2	4.0
004	11:07:38	05.12.15	2	4.0
006	11:07:53	05.12.15	2	4.0
006	11:07:54	05.12.15	2	4.0
006	11:08:02	05.12.15	2	6.2
007	11:08:06	05.12.15	2	4.1
015	11:08:08	05.12.15	2	4.1
006	11:08:15	05.12.15	2	4.1
008	11:08:45	05.12.15	2	4.1
007	11:08:49	05.12.15	2	4.1
008	11:08:51	05.12.15	2	4.1
005	11:08:53	05.12.15	2	4.1
007	11:09:23	05.12.15	2	6.6
006	11:09:27	05.12.15	2	4.1
007	11:09:32	05.12.15	2	4.6
006	11:09:34	05.12.15	2	4.1
005	11:10:16	05.12.15	2	2.0
005	11:10:17	05.12.15	2	4.2
007	11:10:21	05.12.15	2	6.4
008	11:10:27	05.12.15	2	3.1
004	11:10:40	05.12.15	2	4.2
008	11:11:20	05.12.15	2	12.8
004	11:11:21	05.12.15	2	4.2
005	11:11:26	05.12.15	2	4.2
008	11:11:44	05.12.15	2	4.2
007	11:11:51	05.12.15	2	5.5
008	11:11:56	05.12.15	2	9.5
006	11:11:57	05.12.15	2	4.2
007	11:12:01	05.12.15	2	4.2
007	11:12:02	05.12.15	2	4.2
004	11:12:05	05.12.15	2	4.2
008	11:12:15	05.12.15	2	2.8
008	11:12:23	05.12.15	2	7.0
008	11:12:25	05.12.15	2	4.3
008	11:12:31	05.12.15	2	9.4
008	11:13:06	05.12.15	2	2.1
004	11:13:40	05.12.15	2	4.3
008	11:13:59	05.12.15	2	4.3
004	11:14:18	05.12.15	2	4.3
004	11:14:19	05.12.15	2	4.3
006	11:14:22	05.12.15	2	4.3
004	11:14:43	05.12.15	2	4.3
008	11:16:05	05.12.15	2	4.3
008	11:16:10	05.12.15	2	3.4
005	11:16:23	05.12.15	2	4.3
008	11:16:32	05.12.15	2	4.4
006	11:16:42	05.12.15	2	4.4
008	11:17:21	05.12.15	2	4.4
005	11:17:50	05.12.15	2	4.4
005	11:18:44	05.12.15	2	1.8
006	11:19:49	05.12.15	2	4.4
007	11:19:51	05.12.15	2	4.4
009	11:19:53	05.12.15	2	4.4
008	11:20:14	05.12.15	2	4.5
008	11:20:20	05.12.15	2	4.5
008	11:20:21	05.12.15	2	4.5
008	11:20:22	05.12.15	2	4.5
007	11:20:22	05.12.15	2	4.5
008	11:20:33	05.12.15	2	4.5
007	11:21:13	05.12.15	2	4.0
004	11:21:14	05.12.15	2	4.5
010	11:21:22	05.12.15	2	4.5
008	11:21:23	05.12.15	2	4.5
009	11:21:24	05.12.15	2	4.5
008	11:21:28	05.12.15	2	3.0
008	11:21:46	05.12.15	2	4.6
004	11:21:55	05.12.15	2	4.6
008	11:22:01	05.12.15	2	6.5
008	11:22:05	05.12.15	2	5.0
004	11:22:12	05.12.15	2	4.6
008	11:23:02	05.12.15	2	4.9
006	11:23:20	05.12.15	2	4.6
005	11:23:26	05.12.15	2	1.8
006	11:23:31	05.12.15	2	4.7
008	11:23:34	05.12.15	2	5.6
007	11:23:40	05.12.15	2	6.1
008	11:23:41	05.12.15	2	4.7
008	11:23:44	05.12.15	2	4.7
008	11:23:45	05.12.15	2	4.7
005	11:24:08	05.12.15	2	4.7
005	11:24:08	05.12.15	2	4.8
006	11:24:13	05.12.15	2	4.8
005	11:24:24	05.12.15	2	1.3
004	11:24:55	05.12.15	2	4.8
008	11:25:19	05.12.15	2	4.8
004	11:25:21	05.12.15	2	4.9
008	11:25:53	05.12.15	2	4.9
005	11:26:08	05.12.15	2	4.9
005	11:26:11	05.12.15	2	4.9
007	11:26:13	05.12.15	2	2.8
008	11:26:29	05.12.15	2	5.7
008	11:26:37	05.12.15	2	14.6
008	11:27:00	05.12.15	2	9.3
007	11:27:08	05.12.15	2	3.6
008	11:27:14	05.12.15	2	7.8
007	11:27:15	05.12.15	2	4.9
005	11:27:21	05.12.15	2	5.0
005	11:27:29	05.12.15	2	5.0
005	11:27:31	05.12.15	2	5.0
009	11:27:49	05.12.15	2	3.7
008	11:28:05	05.12.15	2	4.2
008	11:28:12	05.12.15	2	5.6
010	11:28:22	05.12.15	2	3.2
008	11:28:27	05.12.15	2	5.0
006	11:28:46	05.12.15	2	5.1
005	11:28:54	05.12.15	2	2.1
005	11:28:54	05.12.15	2	5.1
008	11:29:36	05.12.15	2	5.1
007	11:29:53	05.12.15	2	5.2
010	11:30:22	05.12.15	2	5.2
006	11:30:24	05.12.15	2	5.2
006	11:30:25	05.12.15	2	5.2
005	11:30:26	05.12.15	2	5.3
005	11:30:27	05.12.15	2	5.3
007	11:31:01	05.12.15	2	4.6
008	11:31:11	05.12.15	2	3.3
008	11:31:16	05.12.15	2	9.3
006	11:31:20	05.12.15	2	5.3
005	11:31:21	05.12.15	2	5.4
006	11:31:24	05.12.15	2	5.4
007	11:31:40	05.12.15	2	5.4
007	11:31:48	05.12.15	2	4.2
007	11:31:57	05.12.15	2	5.5
006	11:32:01	05.12.15	2	5.5
005	11:32:13	05.12.15	2	5.5
006	11:32:41	05.12.15	2	5.5
008	11:32:43	05.12.15	2	3.6
005	11:32:54	05.12.15	2	5.6
008	11:32:57	05.12.15	2	1.8
006	11:32:59	05.12.15	2	2.6
007	11:33:02	05.12.15	2	2.7
007	11:33:08	05.12.15	2	2.8
008	11:33:16	05.12.15	2	2.9
008	11:33:21	05.12.15	2	6.0
008	11:33:39	05.12.15	2	3.1
008	11:34:21	05.12.15	2	14.2
008	11:35:14	05.12.15	2	5.8
008	11:35:18	05.12.15	2	3.2
008	11:35:20	05.12.15	2	3.6
008	11:35:22	05.12.15	2	3.2
008	11:35:41	05.12.15	2	4.8
006	11:36:00	05.12.15	2	3.3
008	11:36:34	05.12.15	2	9.0
006	11:37:06	05.12.15	2	3.9
006	11:37:08	05.12.15	2	3.8
007	11:37:53	05.12.15	2	3.4
004	11:38:09	05.12.15	2	3.4
007	11:38:24	05.12.15	2	4.3
007	11:39:10	05.12.15	2	5.4
004	11:39:28	05.12.15	2	3.5
008	11:39:32	05.12.15	2	5.0
008	11:39:47	05.12.15	2	3.5
005	11:39:52	05.12.15	2	3.6
004	11:39:57	05.12.15	2	3.6
008	11:40:39	05.12.15	2	5.4
007	11:40:52	05.12.15	2	4.9
007	11:40:59	05.12.15	2	3.6
008	11:41:22	05.12.15	2	3.4
005	11:41:23	05.12.15	2	3.7
008	11:41:30	05.12.15	2	3.7
008	11:41:38	05.12.15	2	4.9
007	11:41:39	05.12.15	2	3.7
007	11:41:39	05.12.15	2	3.8
008	11:41:53	05.12.15	2	3.8
006	11:41:55	05.12.15	2	3.8
008	11:42:12	05.12.15	2	3.8
005	11:42:28	05.12.15	2	3.9
004	11:42:37	05.12.15	2	3.9
007	11:43:28	05.12.15	2	2.6
004	11:43:29	05.12.15	2	3.9
004	11:43:29	05.12.15	2	3.9
007	11:43:32	05.12.15	2	3.9
005	11:43:32	05.12.15	2	4.0
007	11:43:35	05.12.15	2	4.0
006	11:43:44	05.12.15	2	4.0
005	11:43:46	05.12.15	2	4.0
004	11:44:05	05.12.15	2	4.0
005	11:44:12	05.12.15	2	4.1
005	11:44:13	05.12.15	2	4.1
007	11:44:38	05.12.15	2	4.1
006	11:44:39	05.12.15	2	4.1
006	11:44:44	05.12.15	2	1.9
005	11:45:30	05.12.15	2	4.1
006	11:45:35	05.12.15	2	4.1
008	11:45:43	05.12.15	2	7.0
005	11:45:45	05.12.15	2	4.1
005	11:45:46	05.12.15	2	4.1
005	11:45:54	05.12.15	2	4.2
004	11:45:55	05.12.15	2	4.2
005	11:46:18	05.12.15	2	4.2
007	11:46:48	05.12.15	2	4.2
007	11:46:50	05.12.15	2	4.2
004	11:46:56	05.12.15	2	4.2
007	11:48:21	05.12.15	2	4.2
017	11:48:52	05.12.15	2	4.1
008	11:49:07	05.12.15	2	10.4
006	11:49:08	05.12.15	2	4.2
008	11:49:18	05.12.15	2	4.3
008	11:49:21	05.12.15	2	4.3
008	11:49:27	05.12.15	2	9.7
006	11:49:28	05.12.15	2	4.3
008	11:50:14	05.12.15	2	4.3
009	11:51:02	05.12.15	2	4.3
008	11:51:23	05.12.15	2	3.6
008	11:51:40	05.12.15	2	9.1
006	11:51:41	05.12.15	2	4.3
008	11:51:43	05.12.15	2	4.5
007	11:51:48	05.12.15	2	4.3
006	11:51:57	05.12.15	2	4.3
007	11:52:10	05.12.15	2	4.3
008	11:52:14	05.12.15	2	2.2
005	11:52:17	05.12.15	2	4.3
005	11:52:19	05.12.15	2	4.4
006	11:52:42	05.12.15	2	4.4
007	11:52:43	05.12.15	2	4.4
006	11:53:19	05.12.15	2	4.4
008	11:53:23	05.12.15	2	8.5
006	11:53:33	05.12.15	2	4.4
006	11:53:37	05.12.15	2	4.4
005	11:53:42	05.12.15	2	4.4
007	11:53:55	05.12.15	2	4.4
008	11:54:05	05.12.15	2	11.6
007	11:54:06	05.12.15	2	4.5
008	11:54:11	05.12.15	2	5.9
007	11:54:36	05.12.15	2	7.1
004	11:54:37	05.12.15	2	4.5
010	11:54:56	05.12.15	2	4.6
004	11:55:00	05.12.15	2	4.5
005	11:55:02	05.12.15	2	4.5
007	11:55:18	05.12.15	2	4.5
007	11:55:19	05.12.15	2	4.5
008	11:55:55	05.12.15	2	3.8
007	11:56:04	05.12.15	2	4.5
008	11:56:16	05.12.15	2	12.2
006	11:56:17	05.12.15	2	4.5
004	11:56:59	05.12.15	2	4.5
005	11:57:37	05.12.15	2	4.6
008	11:57:39	05.12.15	2	4.6
007	11:57:42	05.12.15	2	4.9
006	11:57:43	05.12.15	2	4.6
006	11:57:44	05.12.15	2	4.6
007	11:57:44	05.12.15	2	4.6
008	11:58:02	05.12.15	2	3.8
006	11:58:06	05.12.15	2	4.7
007	11:58:08	05.12.15	2	4.7
006	11:58:37	05.12.15	2	4.7
008	11:58:44	05.12.15	2	4.7
008	11:59:05	05.12.15	2	4.7
009	11:59:07	05.12.15	2	4.8
008	11:59:18	05.12.15	2	5.0
006	11:59:19	05.12.15	2	4.8
005	11:59:20	05.12.15	2	4.8
008	11:59:39	05.12.15	2	20.3
006	11:59:49	05.12.15	2	4.9
006	11:59:50	05.12.15	2	4.9
005	12:00:09	05.12.15	2	4.9
006	12:00:28	05.12.15	2	3.1
008	12:01:02	05.12.15	2	5.0
008	12:01:39	05.12.15	2	8.2
008	12:01:58	05.12.15	2	7.0
007	12:02:14	05.12.15	2	5.0
008	12:02:39	05.12.15	2	5.8
007	12:02:41	05.12.15	2	5.0
006	12:02:41	05.12.15	2	5.0
007	12:03:04	05.12.15	2	5.1
008	12:03:07	05.12.15	2	4.4
007	12:03:08	05.12.15	2	5.1
008	12:03:24	05.12.15	2	10.9
007	12:03:47	05.12.15	2	5.1
008	12:03:58	05.12.15	2	5.2
007	12:04:15	05.12.15	2	5.2
008	12:04:17	05.12.15	2	5.2
013	12:04:37	05.12.15	2	4.9
004	12:05:30	05.12.15	2	5.2
009	12:05:32	05.12.15	2	3.7
007	12:06:45	05.12.15	2	2.0
007	12:06:48	05.12.15	2	5.3
008	12:06:53	05.12.15	2	5.3
004	12:07:07	05.12.15	2	5.4
008	12:07:18	05.12.15	2	3.5
007	12:07:28	05.12.15	2	3.7
006	12:08:35	05.12.15	2	5.4
008	12:08:44	05.12.15	2	5.4
007	12:09:18	05.12.15	2	5.5
009	12:09:22	05.12.15	2	5.5
008	12:09:39	05.12.15	2	5.1
007	12:09:56	05.12.15	2	3.7
007	12:09:59	05.12.15	2	5.5
005	12:10:17	05.12.15	2	5.6
007	12:10:32	05.12.15	2	2.6
007	12:10:58	05.12.15	2	2.8
008	12:11:02	05.12.15	2	5.8
006	12:11:16	05.12.15	2	6.1
006	12:11:44	05.12.15	2	2.9
007	12:11:45	05.12.15	2	2.2
004	12:11:50	05.12.15	2	3.0
006	12:11:58	05.12.15	2	3.2
004	12:12:22	05.12.15	2	3.2
006	12:12:24	05.12.15	2	3.2
005	12:12:27	05.12.15	2	3.3
008	12:12:33	05.12.15	2	6.0
007	12:12:34	05.12.15	2	3.3
005	12:12:41	05.12.15	2	3.3
008	12:12:59	05.12.15	2	9.6
007	12:13:22	05.12.15	2	3.4
007	12:13:26	05.12.15	2	3.4
009	12:13:50	05.12.15	2	3.5
006	12:14:08	05.12.15	2	3.5
006	12:14:09	05.12.15	2	3.5
008	12:14:12	05.12.15	2	4.8
009	12:14:19	05.12.15	2	4.2
007	12:14:30	05.12.15	2	4.9
010	12:14:40	05.12.15	2	5.1
008	12:14:50	05.12.15	2	3.6
009	12:15:08	05.12.15	2	3.8
007	12:15:30	05.12.15	2	3.6
007	12:15:33	05.12.15	2	3.6
004	12:15:37	05.12.15	2	3.6
005	12:15:38	05.12.15	2	3.7
006	12:15:53	05.12.15	2	5.6
008	12:15:54	05.12.15	2	3.7
006	12:16:27	05.12.15	2	3.8
004	12:16:28	05.12.15	2	3.8
004	12:16:58	05.12.15	2	2.0
006	12:17:05	05.12.15	2	3.8
007	12:17:14	05.12.15	2	3.9
006	12:17:15	05.12.15	2	3.9
008	12:17:22	05.12.15	2	3.0
008	12:17:29	05.12.15	2	10.9
008	12:17:31	05.12.15	2	3.9
007	12:17:42	05.12.15	2	5.7
009	12:17:47	05.12.15	2	4.4
005	12:18:03	05.12.15	2	2.0
008	12:18:12	05.12.15	2	8.0
005	12:18:14	05.12.15	2	3.9
008	12:18:17	05.12.15	2	6.3
007	12:18:23	05.12.15	2	3.9
008	12:18:32	05.12.15	2	4.0
006	12:18:33	05.12.15	2	4.0
006	12:18:37	05.12.15	2	4.0
008	12:18:40	05.12.15	2	2.0
004	12:18:42	05.12.15	2	4.0
009	12:19:07	05.12.15	2	9.9
008	12:19:25	05.12.15	2	7.3
005	12:19:26	05.12.15	2	4.0
008	12:19:39	05.12.15	2	4.8
008	12:19:53	05.12.15	2	4.1
008	12:19:58	05.12.15	2	3.6
007	12:20:27	05.12.15	2	4.1
007	12:20:48	05.12.15	2	2.4
009	12:21:12	05.12.15	2	4.1
008	12:21:41	05.12.15	2	4.1
008	12:21:44	05.12.15	2	4.1
006	12:22:06	05.12.15	2	4.1
007	12:22:24	05.12.15	2	4.2
008	12:22:28	05.12.15	2	3.8
009	12:22:45	05.12.15	2	6.1
008	12:22:53	05.12.15	2	6.9
008	12:22:54	05.12.15	2	4.2
006	12:23:05	05.12.15	2	4.2
007	12:23:08	05.12.15	2	4.8
008	12:23:12	05.12.15	2	5.1
008	12:23:16	05.12.15	2	4.7
005	12:23:17	05.12.15	2	4.2
007	12:23:19	05.12.15	2	3.4
008	12:23:25	05.12.15	2	5.5
005	12:23:28	05.12.15	2	4.2
006	12:23:34	05.12.15	2	7.1
006	12:23:36	05.12.15	2	4.2
008	12:23:38	05.12.15	2	4.2
008	12:23:43	05.12.15	2	3.4
008	12:23:44	05.12.15	2	4.2
008	12:23:46	05.12.15	2	4.2
007	12:24:35	05.12.15	2	3.8
006	12:24:41	05.12.15	2	4.3
007	12:24:56	05.12.15	2	3.7
008	12:25:02	05.12.15	2	4.7
005	12:25:04	05.12.15	2	4.3
008	12:25:07	05.12.15	2	4.3
008	12:25:08	05.12.15	2	4.3
009	12:25:09	05.12.15	2	4.3
006	12:25:10	05.12.15	2	4.3
008	12:25:29	05.12.15	2	4.4
008	12:25:41	05.12.15	2	6.2
008	12:26:01	05.12.15	2	4.3
006	12:26:14	05.12.15	2	4.3
005	12:26:35	05.12.15	2	4.3
005	12:26:36	05.12.15	2	4.3
007	12:26:38	05.12.15	2	3.1
005	12:26:40	05.12.15	2	4.4
007	12:27:06	05.12.15	2	4.4
007	12:27:08	05.12.15	2	4.4
009	12:27:22	05.12.15	2	4.4
005	12:27:29	05.12.15	2	1.3
008	12:27:33	05.12.15	2	3.6
009	12:28:04	05.12.15	2	3.7
005	12:29:11	05.12.15	2	4.4
006	12:29:13	05.12.15	2	4.4
005	12:29:33	05.12.15	2	4.4
004	12:29:50	05.12.15	2	4.5
006	12:30:18	05.12.15	2	4.5
008	12:30:49	05.12.15	2	6.3
005	12:31:16	05.12.15	2	4.5
007	12:31:16	05.12.15	2	4.5
004	12:31:59	05.12.15	2	4.5
008	12:32:05	05.12.15	2	2.7
005	12:32:06	05.12.15	2	4.5
006	12:32:07	05.12.15	2	4.5
006	12:32:08	05.12.15	2	4.6
006	12:32:11	05.12.15	2	4.6
008	12:32:12	05.12.15	2	4.6
007	12:32:23	05.12.15	2	4.6
008	12:32:45	05.12.15	2	2.6
008	12:32:56	05.12.15	2	9.7
008	12:33:03	05.12.15	2	4.4
006	12:33:42	05.12.15	2	4.7
006	12:34:15	05.12.15	2	5.8
008	12:34:51	05.12.15	2	6.6
006	12:34:53	05.12.15	2	4.7
006	12:35:08	05.12.15	2	3.9
008	12:36:28	05.12.15	2	4.8
008	12:36:42	05.12.15	2	8.1
008	12:37:19	05.12.15	2	4.9
008	12:37:51	05.12.15	2	6.4
007	12:38:12	05.12.15	2	3.5
008	12:38:13	05.12.15	2	4.8
009	12:38:56	05.12.15	2	4.9
007	12:39:09	05.12.15	2	4.9
008	12:39:17	05.12.15	2	4.9
009	12:40:30	05.12.15	2	3.7
009	12:40:37	05.12.15	2	5.9
010	12:40:39	05.12.15	2	4.9
009	12:40:41	05.12.15	2	4.2
007	12:40:44	05.12.15	2	4.9
007	12:40:45	05.12.15	2	4.9
004	12:40:48	05.12.15	2	5.0
005	12:41:21	05.12.15	2	5.0
007	12:42:10	05.12.15	2	5.1
004	12:42:28	05.12.15	2	5.1
008	12:42:38	05.12.15	2	7.2
008	12:42:52	05.12.15	2	3.6
007	12:42:53	05.12.15	2	5.2
008	12:42:59	05.12.15	2	8.3
008	12:43:08	05.12.15	2	5.1
007	12:44:00	05.12.15	2	6.1
008	12:44:04	05.12.15	2	2.9
006	12:44:04	05.12.15	2	5.2
006	12:44:06	05.12.15	2	5.2
008	12:44:40	05.12.15	2	4.2
008	12:44:45	05.12.15	2	5.6
008	12:45:07	05.12.15	2	5.2
008	12:45:55	05.12.15	2	6.3
007	12:46:32	05.12.15	2	4.7
007	12:46:33	05.12.15	2	5.3
007	12:47:37	05.12.15	2	2.1
005	12:47:45	05.12.15	2	5.3
009	12:48:18	05.12.15	2	4.8
006	12:48:36	05.12.15	2	5.4
005	12:48:39	05.12.15	2	5.4
008	12:49:00	05.12.15	2	1.3
006	12:49:08	05.12.15	2	5.5
006	12:51:10	05.12.15	2	3.4
007	12:52:10	05.12.15	2	5.6
010	12:52:26	05.12.15	2	4.3
004	12:52:35	05.12.15	2	2.6
005	12:53:04	05.12.15	2	2.8
008	12:53:08	05.12.15	2	5.5
008	12:53:37	05.12.15	2	3.6
006	12:53:47	05.12.15	2	2.9
006	12:53:48	05.12.15	2	3.0
008	12:53:51	05.12.15	2	4.1
008	12:54:26	05.12.15	2	12.1
004	12:57:36	05.12.15	2	3.1
006	12:59:36	05.12.15	2	3.2
008	13:00:06	05.12.15	2	3.2
009	13:00:07	05.12.15	2	3.2
007	13:00:25	05.12.15	2	3.3
005	13:00:33	05.12.15	2	3.3
008	13:00:36	05.12.15	2	3.3
008	13:00:38	05.12.15	2	3.4
008	13:00:39	05.12.15	2	3.4
008	13:00:40	05.12.15	2	3.4
008	13:00:47	05.12.15	2	3.5
005	13:00:52	05.12.15	2	3.5
008	13:01:01	05.12.15	2	3.5
008	13:01:03	05.12.15	2	3.6
008	13:01:17	05.12.15	2	2.6
005	13:02:29	05.12.15	2	3.6
009	13:03:16	05.12.15	2	3.6
008	13:04:04	05.12.15	2	3.7
006	13:04:07	05.12.15	2	3.7
007	13:04:24	05.12.15	2	3.8
008	13:04:25	05.12.15	2	3.5
005	13:04:37	05.12.15	2	3.8
006	13:05:00	05.12.15	2	3.8
006	13:05:20	05.12.15	2	1.9
007	13:05:55	05.12.15	2	3.8
008	13:05:58	05.12.15	2	3.5
005	13:06:17	05.12.15	2	3.8
005	13:06:19	05.12.15	2	3.9
005	13:06:22	05.12.15	2	3.9
008	13:06:26	05.12.15	2	2.9
009	13:06:42	05.12.15	2	3.9
009	13:06:44	05.12.15	2	3.9
007	13:07:06	05.12.15	2	3.9
007	13:07:16	05.12.15	2	1.9
009	13:07:19	05.12.15	2	4.0
009	13:07:22	05.12.15	2	3.9
008	13:07:23	05.12.15	2	4.0
007	13:07:23	05.12.15	2	4.0
008	13:08:51	05.12.15	2	3.5
008	13:09:33	05.12.15	2	6.4
008	13:10:04	05.12.15	2	3.5
008	13:10:41	05.12.15	2	4.0
007	13:10:44	05.12.15	2	4.1
006	13:10:45	05.12.15	2	4.1
006	13:10:46	05.12.15	2	4.1
007	13:11:23	05.12.15	2	4.1
006	13:11:36	05.12.15	2	4.1
008	13:11:40	05.12.15	2	7.3
008	13:11:59	05.12.15	2	4.3
007	13:12:18	05.12.15	2	5.0
008	13:13:44	05.12.15	2	4.6
005	13:13:57	05.12.15	2	4.1
009	13:14:23	05.12.15	2	4.1
007	13:14:37	05.12.15	2	4.1
006	13:14:37	05.12.15	2	4.1
004	13:16:14	05.12.15	2	4.1
007	13:16:15	05.12.15	2	4.2
008	13:17:32	05.12.15	2	2.8
008	13:17:36	05.12.15	2	3.9
005	13:17:37	05.12.15	2	4.2
006	13:17:38	05.12.15	2	4.2
007	13:17:41	05.12.15	2	4.2
007	13:17:41	05.12.15	2	4.2
006	13:17:42	05.12.15	2	4.2
008	13:17:52	05.12.15	2	3.7
008	13:18:10	05.12.15	2	7.6
007	13:18:11	05.12.15	2	4.2
008	13:18:16	05.12.15	2	4.2
008	13:18:48	05.12.15	2	5.0
008	13:19:23	05.12.15	2	3.7
009	13:19:49	05.12.15	2	6.5
014	13:21:49	05.12.15	2	4.0
009	13:22:04	05.12.15	2	6.3
007	13:22:15	05.12.15	2	3.5
004	13:22:31	05.12.15	2	4.2
007	13:22:44	05.12.15	2	5.6
008	13:22:56	05.12.15	2	4.3
