

Standort: 4-Mohrgartenring

[km/h]				 [m]
Dateformat: dd.mm.yy
056	15:02:42	17.02.17	1	2.5
051	15:02:43	17.02.17	1	4.7
052	15:03:40	17.02.17	1	1.6
052	15:03:41	17.02.17	1	4.9
046	15:03:53	17.02.17	1	3.4
045	15:03:54	17.02.17	1	3.9
042	15:03:59	17.02.17	1	4.9
043	15:04:01	17.02.17	1	4.8
043	15:04:24	17.02.17	1	20.2
047	15:04:31	17.02.17	1	3.9
044	15:04:34	17.02.17	1	4.6
046	15:04:35	17.02.17	1	4.8
045	15:04:38	17.02.17	1	5.5
049	15:04:42	17.02.17	1	25.5
048	15:04:44	17.02.17	1	4.5
045	15:04:48	17.02.17	1	4.7
048	15:05:00	17.02.17	1	3.8
043	15:05:12	17.02.17	1	4.9
043	15:05:16	17.02.17	1	4.8
043	15:05:17	17.02.17	1	4.0
046	15:05:19	17.02.17	1	4.1
047	15:05:31	17.02.17	1	0.7
048	15:05:32	17.02.17	1	4.6
056	15:06:01	17.02.17	1	3.1
057	15:06:02	17.02.17	1	5.8
054	15:06:04	17.02.17	1	2.5
049	15:06:08	17.02.17	1	20.9
044	15:06:21	17.02.17	1	0.6
048	15:06:22	17.02.17	1	5.1
056	15:07:05	17.02.17	1	2.5
055	15:07:06	17.02.17	1	4.9
048	15:07:13	17.02.17	1	6.2
047	15:07:15	17.02.17	1	5.4
051	15:07:16	17.02.17	1	5.3
054	15:07:19	17.02.17	1	1.8
058	15:07:20	17.02.17	1	4.7
046	15:07:22	17.02.17	1	3.5
042	15:07:24	17.02.17	1	1.9
043	15:07:25	17.02.17	1	4.7
047	15:07:29	17.02.17	1	6.4
045	15:07:30	17.02.17	1	5.0
054	15:08:00	17.02.17	1	4.8
044	15:08:05	17.02.17	1	1.6
045	15:08:06	17.02.17	1	4.4
042	15:08:13	17.02.17	1	3.7
042	15:08:15	17.02.17	1	5.2
043	15:08:17	17.02.17	1	4.0
040	15:08:18	17.02.17	1	1.6
043	15:08:21	17.02.17	1	4.4
041	15:08:23	17.02.17	1	2.0
055	15:08:32	17.02.17	1	0.8
055	15:08:33	17.02.17	1	4.6
049	15:09:00	17.02.17	1	4.3
051	15:09:01	17.02.17	1	2.7
047	15:09:01	17.02.17	1	3.8
050	15:09:07	17.02.17	1	5.0
043	15:09:31	17.02.17	1	5.2
055	15:09:34	17.02.17	1	1.3
056	15:09:35	17.02.17	1	5.5
051	15:09:37	17.02.17	1	0.9
051	15:09:38	17.02.17	1	4.7
047	15:09:44	17.02.17	1	0.5
048	15:09:45	17.02.17	1	4.5
028	15:10:03	17.02.17	1	4.5
051	15:10:20	17.02.17	1	5.0
055	15:10:20	17.02.17	1	2.2
054	15:10:22	17.02.17	1	8.4
054	15:10:23	17.02.17	1	2.3
051	15:10:24	17.02.17	1	3.9
047	15:10:26	17.02.17	1	1.2
048	15:10:27	17.02.17	1	6.0
052	15:10:28	17.02.17	1	1.3
050	15:10:33	17.02.17	1	5.1
049	15:10:35	17.02.17	1	5.1
048	15:10:36	17.02.17	1	1.5
049	15:10:37	17.02.17	1	6.0
054	15:11:10	17.02.17	1	5.0
047	15:11:20	17.02.17	1	1.6
048	15:11:22	17.02.17	1	4.7
047	15:11:24	17.02.17	1	4.9
041	15:11:32	17.02.17	1	20.0
040	15:11:34	17.02.17	1	5.1
037	15:11:37	17.02.17	1	5.6
038	15:11:40	17.02.17	1	6.0
040	15:11:41	17.02.17	1	4.3
042	15:11:42	17.02.17	1	1.7
039	15:11:43	17.02.17	1	3.3
053	15:11:47	17.02.17	1	0.6
054	15:11:48	17.02.17	1	5.1
055	15:12:01	17.02.17	1	1.0
054	15:12:02	17.02.17	1	7.5
049	15:12:25	17.02.17	1	4.0
052	15:12:27	17.02.17	1	2.7
045	15:12:48	17.02.17	1	4.1
046	15:12:49	17.02.17	1	4.5
047	15:12:51	17.02.17	1	0.7
048	15:12:51	17.02.17	1	4.4
046	15:12:53	17.02.17	1	4.2
045	15:12:55	17.02.17	1	5.0
045	15:12:58	17.02.17	1	4.8
041	15:13:10	17.02.17	1	1.2
041	15:13:10	17.02.17	1	1.0
042	15:13:13	17.02.17	1	21.8
049	15:13:40	17.02.17	1	4.0
039	15:13:44	17.02.17	1	1.1
041	15:13:46	17.02.17	1	5.5
040	15:13:47	17.02.17	1	4.1
041	15:13:51	17.02.17	1	18.8
039	15:13:54	17.02.17	1	18.3
044	15:13:54	17.02.17	1	0.7
041	15:13:56	17.02.17	1	4.7
046	15:13:57	17.02.17	1	1.1
045	15:13:58	17.02.17	1	5.5
044	15:14:00	17.02.17	1	5.5
045	15:14:03	17.02.17	1	5.2
044	15:14:04	17.02.17	1	4.3
044	15:14:05	17.02.17	1	7.7
043	15:14:08	17.02.17	1	5.3
046	15:14:09	17.02.17	1	4.6
046	15:14:11	17.02.17	1	4.8
044	15:14:13	17.02.17	1	4.8
045	15:14:15	17.02.17	1	4.7
049	15:14:18	17.02.17	1	4.7
048	15:15:05	17.02.17	1	4.8
047	15:15:07	17.02.17	1	4.1
048	15:15:09	17.02.17	1	4.6
045	15:15:12	17.02.17	1	2.6
044	15:15:14	17.02.17	1	4.6
046	15:15:15	17.02.17	1	4.9
052	15:15:37	17.02.17	1	5.3
047	15:15:42	17.02.17	1	4.0
046	15:15:43	17.02.17	1	5.8
047	15:15:46	17.02.17	1	4.5
052	15:16:17	17.02.17	1	1.8
053	15:16:19	17.02.17	1	5.5
053	15:16:20	17.02.17	1	1.0
052	15:16:21	17.02.17	1	5.0
048	15:16:23	17.02.17	1	3.1
051	15:16:25	17.02.17	1	4.2
049	15:16:27	17.02.17	1	4.3
053	15:17:09	17.02.17	1	5.3
053	15:17:09	17.02.17	1	5.8
051	15:17:16	17.02.17	1	1.2
052	15:17:16	17.02.17	1	3.9
054	15:17:19	17.02.17	1	4.4
054	15:17:19	17.02.17	1	6.4
041	15:17:30	17.02.17	1	22.1
041	15:17:31	17.02.17	1	4.6
041	15:17:33	17.02.17	1	4.9
044	15:17:35	17.02.17	1	5.4
045	15:18:03	17.02.17	1	4.2
042	15:18:06	17.02.17	1	4.8
045	15:18:08	17.02.17	1	4.9
037	15:18:16	17.02.17	1	3.8
037	15:18:18	17.02.17	1	20.5
049	15:18:37	17.02.17	1	3.6
051	15:18:44	17.02.17	1	1.0
050	15:18:45	17.02.17	1	4.4
046	15:18:47	17.02.17	1	4.6
047	15:18:50	17.02.17	1	1.3
047	15:18:50	17.02.17	1	4.5
045	15:18:51	17.02.17	1	1.9
050	15:18:52	17.02.17	1	5.9
048	15:18:54	17.02.17	1	5.0
062	15:19:15	17.02.17	1	3.0
051	15:19:28	17.02.17	1	4.4
048	15:19:32	17.02.17	1	3.0
046	15:20:05	17.02.17	1	12.1
044	15:20:06	17.02.17	1	2.8
040	15:20:07	17.02.17	1	5.0
041	15:20:09	17.02.17	1	5.7
042	15:20:14	17.02.17	1	17.6
038	15:20:16	17.02.17	1	4.8
040	15:20:18	17.02.17	1	4.9
039	15:20:20	17.02.17	1	4.6
039	15:20:22	17.02.17	1	4.8
055	15:20:29	17.02.17	1	4.6
051	15:20:58	17.02.17	1	4.7
054	15:20:59	17.02.17	1	3.2
052	15:21:00	17.02.17	1	4.8
047	15:21:03	17.02.17	1	4.9
047	15:21:05	17.02.17	1	3.7
046	15:21:07	17.02.17	1	4.0
043	15:21:10	17.02.17	1	3.7
052	15:21:54	17.02.17	1	4.1
041	15:22:15	17.02.17	1	1.3
042	15:22:16	17.02.17	1	5.3
041	15:22:18	17.02.17	1	5.0
040	15:22:19	17.02.17	1	4.6
041	15:22:21	17.02.17	1	0.9
040	15:22:22	17.02.17	1	3.4
040	15:22:24	17.02.17	1	4.6
043	15:22:27	17.02.17	1	6.4
044	15:22:28	17.02.17	1	6.1
041	15:22:30	17.02.17	1	4.2
042	15:22:32	17.02.17	1	5.2
042	15:22:35	17.02.17	1	4.8
043	15:22:38	17.02.17	1	3.9
042	15:22:40	17.02.17	1	3.4
048	15:23:13	17.02.17	1	4.2
052	15:23:14	17.02.17	1	3.6
049	15:23:15	17.02.17	1	5.4
051	15:23:17	17.02.17	1	0.8
053	15:23:18	17.02.17	1	4.6
048	15:23:22	17.02.17	1	2.8
046	15:23:23	17.02.17	1	5.0
049	15:23:25	17.02.17	1	15.9
053	15:23:27	17.02.17	1	2.0
051	15:23:27	17.02.17	1	4.9
046	15:23:33	17.02.17	1	5.2
047	15:23:45	17.02.17	1	4.4
044	15:24:03	17.02.17	1	4.1
044	15:24:05	17.02.17	1	7.6
042	15:24:08	17.02.17	1	4.3
040	15:24:09	17.02.17	1	5.9
047	15:24:11	17.02.17	1	3.6
047	15:24:12	17.02.17	1	7.1
046	15:24:13	17.02.17	1	2.2
041	15:24:14	17.02.17	1	4.7
043	15:24:17	17.02.17	1	4.9
041	15:24:17	17.02.17	1	1.2
042	15:24:18	17.02.17	1	4.7
042	15:24:19	17.02.17	1	2.9
041	15:24:20	17.02.17	1	5.9
043	15:24:21	17.02.17	1	0.8
043	15:24:22	17.02.17	1	4.8
049	15:24:41	17.02.17	1	2.4
051	15:24:41	17.02.17	1	6.2
053	15:25:15	17.02.17	1	5.5
055	15:25:17	17.02.17	1	6.5
041	15:25:26	17.02.17	1	3.0
041	15:25:29	17.02.17	1	5.1
038	15:25:32	17.02.17	1	5.0
037	15:25:35	17.02.17	1	3.8
037	15:25:37	17.02.17	1	15.7
036	15:25:39	17.02.17	1	6.8
037	15:25:41	17.02.17	1	1.6
037	15:25:42	17.02.17	1	4.4
036	15:25:43	17.02.17	1	4.3
046	15:25:58	17.02.17	1	5.3
052	15:26:05	17.02.17	1	1.0
048	15:26:06	17.02.17	1	5.4
052	15:26:14	17.02.17	1	0.6
052	15:26:15	17.02.17	1	4.9
050	15:26:37	17.02.17	1	25.5
044	15:26:45	17.02.17	1	5.2
049	15:27:07	17.02.17	1	22.2
048	15:27:09	17.02.17	1	3.4
041	15:27:13	17.02.17	1	4.0
044	15:27:37	17.02.17	1	5.4
036	15:27:40	17.02.17	1	3.3
040	15:27:42	17.02.17	1	7.9
040	15:27:43	17.02.17	1	4.7
043	15:27:43	17.02.17	1	1.8
041	15:27:44	17.02.17	1	4.7
043	15:27:47	17.02.17	1	19.1
042	15:27:51	17.02.17	1	4.2
039	15:27:52	17.02.17	1	0.7
040	15:27:53	17.02.17	1	4.2
043	15:27:53	17.02.17	1	3.0
044	15:27:54	17.02.17	1	6.5
042	15:27:57	17.02.17	1	4.0
044	15:27:59	17.02.17	1	5.1
050	15:28:13	17.02.17	1	1.7
052	15:28:14	17.02.17	1	5.6
048	15:28:40	17.02.17	1	3.8
044	15:28:42	17.02.17	1	4.4
043	15:28:44	17.02.17	1	4.4
045	15:28:44	17.02.17	1	1.3
045	15:28:45	17.02.17	1	5.8
051	15:28:49	17.02.17	1	1.7
041	15:28:51	17.02.17	1	4.0
039	15:28:54	17.02.17	1	4.6
038	15:28:56	17.02.17	1	3.4
042	15:29:24	17.02.17	1	0.8
043	15:29:26	17.02.17	1	6.1
042	15:29:28	17.02.17	1	4.8
046	15:29:33	17.02.17	1	3.9
045	15:29:35	17.02.17	1	4.3
047	15:29:38	17.02.17	1	3.8
047	15:29:39	17.02.17	1	1.8
046	15:29:41	17.02.17	1	4.9
048	15:30:05	17.02.17	1	5.2
046	15:30:17	17.02.17	1	3.9
051	15:30:22	17.02.17	1	1.6
058	15:31:17	17.02.17	1	4.9
053	15:31:22	17.02.17	1	1.5
053	15:31:23	17.02.17	1	4.1
053	15:31:26	17.02.17	1	5.2
047	15:31:31	17.02.17	1	4.1
044	15:31:33	17.02.17	1	4.8
044	15:31:36	17.02.17	1	6.5
049	15:32:10	17.02.17	1	1.5
053	15:32:13	17.02.17	1	3.1
051	15:32:14	17.02.17	1	4.7
047	15:32:16	17.02.17	1	1.5
047	15:32:17	17.02.17	1	4.1
048	15:32:18	17.02.17	1	0.7
047	15:32:19	17.02.17	1	4.7
048	15:32:20	17.02.17	1	2.5
049	15:32:21	17.02.17	1	4.9
048	15:32:22	17.02.17	1	3.5
048	15:32:23	17.02.17	1	5.1
061	15:32:35	17.02.17	1	2.4
061	15:32:36	17.02.17	1	4.4
052	15:32:54	17.02.17	1	25.5
047	15:33:06	17.02.17	1	1.7
046	15:33:06	17.02.17	1	2.9
035	15:33:43	17.02.17	1	3.7
051	15:33:50	17.02.17	1	5.0
047	15:33:55	17.02.17	1	4.7
050	15:33:58	17.02.17	1	0.7
048	15:34:01	17.02.17	1	4.0
048	15:34:35	17.02.17	1	0.7
050	15:34:37	17.02.17	1	4.3
055	15:34:42	17.02.17	1	3.1
054	15:34:43	17.02.17	1	5.4
050	15:34:58	17.02.17	1	4.5
060	15:35:38	17.02.17	1	3.4
053	15:35:42	17.02.17	1	4.5
048	15:35:45	17.02.17	1	4.1
049	15:35:47	17.02.17	1	4.4
048	15:35:48	17.02.17	1	1.2
049	15:35:49	17.02.17	1	4.0
048	15:35:51	17.02.17	1	5.1
049	15:35:52	17.02.17	1	9.1
047	15:35:53	17.02.17	1	2.5
047	15:35:54	17.02.17	1	4.8
045	15:36:21	17.02.17	1	4.1
047	15:36:22	17.02.17	1	6.8
050	15:36:45	17.02.17	1	4.4
048	15:36:47	17.02.17	1	1.6
044	15:36:49	17.02.17	1	2.6
046	15:37:12	17.02.17	1	1.9
044	15:37:13	17.02.17	1	4.5
050	15:37:18	17.02.17	1	4.8
049	15:37:30	17.02.17	1	0.9
050	15:37:31	17.02.17	1	6.3
054	15:37:41	17.02.17	1	22.2
049	15:37:45	17.02.17	1	6.0
045	15:37:47	17.02.17	1	5.9
044	15:37:49	17.02.17	1	3.4
044	15:37:51	17.02.17	1	4.2
044	15:37:54	17.02.17	1	1.7
047	15:38:25	17.02.17	1	4.2
044	15:38:28	17.02.17	1	4.3
046	15:38:29	17.02.17	1	4.4
043	15:38:31	17.02.17	1	3.6
042	15:38:32	17.02.17	1	4.5
027	15:38:44	17.02.17	1	0.7
040	15:39:13	17.02.17	1	0.5
041	15:39:14	17.02.17	1	4.6
048	15:39:17	17.02.17	1	1.0
047	15:39:18	17.02.17	1	4.8
046	15:39:20	17.02.17	1	5.3
043	15:39:22	17.02.17	1	6.1
041	15:39:24	17.02.17	1	7.7
041	15:39:25	17.02.17	1	4.4
044	15:39:27	17.02.17	1	4.8
052	15:39:55	17.02.17	1	0.6
051	15:39:56	17.02.17	1	4.2
049	15:39:58	17.02.17	1	4.9
047	15:40:00	17.02.17	1	4.1
050	15:40:03	17.02.17	1	4.6
054	15:40:14	17.02.17	1	1.0
053	15:40:15	17.02.17	1	4.6
049	15:40:16	17.02.17	1	1.4
048	15:40:17	17.02.17	1	5.3
045	15:40:18	17.02.17	1	0.9
047	15:40:19	17.02.17	1	5.1
047	15:40:21	17.02.17	1	5.5
046	15:40:31	17.02.17	1	1.1
044	15:40:32	17.02.17	1	4.1
045	15:40:45	17.02.17	1	25.5
047	15:41:00	17.02.17	1	1.7
049	15:41:01	17.02.17	1	5.8
049	15:41:30	17.02.17	1	3.8
053	15:42:04	17.02.17	1	2.7
052	15:42:06	17.02.17	1	5.4
041	15:42:09	17.02.17	1	0.8
044	15:42:10	17.02.17	1	4.5
046	15:42:13	17.02.17	1	4.4
049	15:42:14	17.02.17	1	0.6
048	15:42:15	17.02.17	1	4.4
047	15:42:18	17.02.17	1	4.8
057	15:42:20	17.02.17	1	0.9
057	15:42:20	17.02.17	1	5.0
057	15:42:22	17.02.17	1	1.2
058	15:42:23	17.02.17	1	4.3
052	15:42:29	17.02.17	1	4.0
046	15:43:16	17.02.17	1	1.3
048	15:43:17	17.02.17	1	5.0
045	15:43:19	17.02.17	1	2.6
046	15:43:20	17.02.17	1	6.1
043	15:43:23	17.02.17	1	22.4
042	15:43:25	17.02.17	1	5.6
042	15:43:26	17.02.17	1	4.9
043	15:43:26	17.02.17	1	4.0
043	15:43:28	17.02.17	1	6.3
045	15:43:30	17.02.17	1	1.8
045	15:43:31	17.02.17	1	5.7
044	15:43:33	17.02.17	1	4.7
047	15:43:35	17.02.17	1	1.0
046	15:43:36	17.02.17	1	5.1
044	15:44:38	17.02.17	1	1.9
045	15:44:39	17.02.17	1	4.4
043	15:44:42	17.02.17	1	5.7
043	15:44:45	17.02.17	1	0.8
043	15:44:46	17.02.17	1	4.3
037	15:45:18	17.02.17	1	21.1
037	15:45:20	17.02.17	1	4.0
037	15:45:21	17.02.17	1	4.3
035	15:45:25	17.02.17	1	5.0
036	15:45:26	17.02.17	1	4.6
037	15:45:31	17.02.17	1	20.8
036	15:45:33	17.02.17	1	5.9
035	15:45:36	17.02.17	1	4.4
034	15:45:39	17.02.17	1	7.2
035	15:45:40	17.02.17	1	5.9
033	15:45:42	17.02.17	1	7.6
041	15:46:05	17.02.17	1	5.3
041	15:46:07	17.02.17	1	4.6
039	15:46:09	17.02.17	1	4.5
047	15:46:13	17.02.17	1	3.4
047	15:46:14	17.02.17	1	5.7
049	15:46:19	17.02.17	1	0.5
050	15:46:20	17.02.17	1	4.7
048	15:46:27	17.02.17	1	3.9
046	15:46:30	17.02.17	1	3.8
045	15:46:32	17.02.17	1	6.1
044	15:46:35	17.02.17	1	4.8
043	15:46:37	17.02.17	1	4.1
039	15:46:43	17.02.17	1	4.6
048	15:47:25	17.02.17	1	5.8
046	15:47:26	17.02.17	1	2.2
047	15:47:26	17.02.17	1	5.2
045	15:47:29	17.02.17	1	1.7
046	15:47:30	17.02.17	1	4.9
049	15:47:34	17.02.17	1	4.1
047	15:47:35	17.02.17	1	4.3
050	15:47:37	17.02.17	1	23.4
044	15:48:02	17.02.17	1	1.2
041	15:48:03	17.02.17	1	4.9
042	15:48:05	17.02.17	1	1.3
040	15:48:06	17.02.17	1	5.7
033	15:48:44	17.02.17	1	23.1
031	15:48:46	17.02.17	1	3.6
054	15:49:27	17.02.17	1	1.7
056	15:49:27	17.02.17	1	4.8
055	15:49:31	17.02.17	1	5.2
052	15:49:33	17.02.17	1	1.5
052	15:49:33	17.02.17	1	4.5
044	15:49:36	17.02.17	1	2.3
045	15:49:37	17.02.17	1	3.9
047	15:49:38	17.02.17	1	1.3
045	15:49:40	17.02.17	1	4.8
044	15:49:42	17.02.17	1	3.1
042	15:49:43	17.02.17	1	5.5
040	15:49:45	17.02.17	1	4.8
038	15:49:46	17.02.17	1	1.5
042	15:49:46	17.02.17	1	4.9
039	15:49:49	17.02.17	1	7.1
041	15:49:50	17.02.17	1	7.3
039	15:49:52	17.02.17	1	4.9
051	15:50:13	17.02.17	1	0.6
049	15:50:14	17.02.17	1	3.3
057	15:50:47	17.02.17	1	1.2
058	15:50:47	17.02.17	1	4.3
044	15:51:05	17.02.17	1	2.5
045	15:51:08	17.02.17	1	5.1
053	15:51:10	17.02.17	1	2.0
052	15:51:11	17.02.17	1	3.9
038	15:51:39	17.02.17	1	19.9
049	15:52:41	17.02.17	1	0.9
048	15:52:42	17.02.17	1	6.1
047	15:52:45	17.02.17	1	5.4
045	15:52:46	17.02.17	1	1.8
044	15:52:47	17.02.17	1	4.7
046	15:52:48	17.02.17	1	1.5
045	15:52:49	17.02.17	1	4.3
046	15:52:50	17.02.17	1	2.8
047	15:52:52	17.02.17	1	6.0
042	15:53:01	17.02.17	1	2.0
046	15:53:03	17.02.17	1	7.5
050	15:53:15	17.02.17	1	1.5
050	15:53:16	17.02.17	1	5.3
050	15:53:51	17.02.17	1	4.5
044	15:53:54	17.02.17	1	2.1
045	15:53:55	17.02.17	1	12.0
046	15:54:09	17.02.17	1	0.7
047	15:54:10	17.02.17	1	4.7
045	15:54:12	17.02.17	1	2.4
045	15:54:14	17.02.17	1	5.2
046	15:54:16	17.02.17	1	1.7
045	15:54:17	17.02.17	1	4.6
044	15:54:20	17.02.17	1	4.2
042	15:54:23	17.02.17	1	5.1
041	15:54:24	17.02.17	1	4.5
044	15:54:25	17.02.17	1	2.8
044	15:54:26	17.02.17	1	6.0
046	15:54:27	17.02.17	1	2.1
044	15:54:28	17.02.17	1	5.4
052	15:55:17	17.02.17	1	5.0
050	15:55:19	17.02.17	1	0.8
052	15:55:20	17.02.17	1	2.9
046	15:55:29	17.02.17	1	4.8
049	15:55:29	17.02.17	1	0.8
048	15:55:31	17.02.17	1	4.5
051	15:56:26	17.02.17	1	4.3
049	15:56:27	17.02.17	1	4.3
044	15:56:30	17.02.17	1	1.4
045	15:56:31	17.02.17	1	3.2
041	15:56:33	17.02.17	1	3.4
044	15:57:04	17.02.17	1	20.5
044	15:57:06	17.02.17	1	4.7
042	15:57:10	17.02.17	1	5.4
042	15:57:10	17.02.17	1	1.9
044	15:57:11	17.02.17	1	7.7
041	15:57:13	17.02.17	1	0.9
044	15:57:14	17.02.17	1	6.5
040	15:57:17	17.02.17	1	5.5
046	15:57:22	17.02.17	1	2.2
045	15:57:23	17.02.17	1	3.0
046	15:57:42	17.02.17	1	0.6
046	15:57:43	17.02.17	1	5.2
037	15:57:49	17.02.17	1	11.0
036	15:57:50	17.02.17	1	0.6
033	15:57:51	17.02.17	1	7.7
033	15:57:54	17.02.17	1	4.7
029	15:57:56	17.02.17	1	7.4
027	15:57:57	17.02.17	1	4.7
022	15:58:00	17.02.17	1	4.1
018	15:58:05	17.02.17	1	4.1
041	15:58:42	17.02.17	1	25.5
039	15:58:44	17.02.17	1	4.9
045	15:58:46	17.02.17	1	3.8
043	15:58:50	17.02.17	1	4.4
045	15:58:55	17.02.17	1	2.9
044	15:58:57	17.02.17	1	10.3
044	15:58:58	17.02.17	1	5.0
043	15:59:00	17.02.17	1	4.4
039	15:59:03	17.02.17	1	4.0
046	15:59:31	17.02.17	1	4.5
043	15:59:34	17.02.17	1	4.1
045	15:59:36	17.02.17	1	5.1
049	15:59:42	17.02.17	1	21.3
051	15:59:44	17.02.17	1	0.7
049	15:59:45	17.02.17	1	5.2
048	15:59:47	17.02.17	1	4.0
041	15:59:51	17.02.17	1	4.3
041	15:59:55	17.02.17	1	1.4
041	15:59:56	17.02.17	1	2.9
050	16:00:47	17.02.17	1	5.1
052	16:00:50	17.02.17	1	4.7
041	16:00:52	17.02.17	1	1.3
041	16:00:53	17.02.17	1	4.7
039	16:00:56	17.02.17	1	4.5
036	16:00:58	17.02.17	1	3.2
041	16:01:00	17.02.17	1	0.7
041	16:01:01	17.02.17	1	7.4
043	16:01:03	17.02.17	1	5.8
040	16:01:22	17.02.17	1	4.6
035	16:01:23	17.02.17	1	0.9
039	16:01:24	17.02.17	1	6.2
037	16:01:25	17.02.17	1	6.3
038	16:01:27	17.02.17	1	5.3
037	16:01:28	17.02.17	1	5.0
039	16:01:29	17.02.17	1	4.6
036	16:01:33	17.02.17	1	4.6
039	16:01:35	17.02.17	1	7.9
056	16:01:38	17.02.17	1	2.9
051	16:01:39	17.02.17	1	4.8
053	16:01:42	17.02.17	1	2.7
051	16:01:43	17.02.17	1	5.5
049	16:01:46	17.02.17	1	4.4
045	16:02:09	17.02.17	1	4.5
044	16:02:11	17.02.17	1	4.7
039	16:02:37	17.02.17	1	1.9
041	16:02:39	17.02.17	1	3.9
044	16:02:40	17.02.17	1	0.8
044	16:02:41	17.02.17	1	2.9
047	16:02:55	17.02.17	1	5.4
042	16:03:00	17.02.17	1	3.4
056	16:03:22	17.02.17	1	1.3
056	16:03:23	17.02.17	1	5.1
048	16:03:28	17.02.17	1	0.8
052	16:03:28	17.02.17	1	5.3
051	16:03:30	17.02.17	1	4.9
048	16:03:33	17.02.17	1	1.8
047	16:03:34	17.02.17	1	4.9
048	16:03:35	17.02.17	1	4.1
045	16:03:37	17.02.17	1	4.4
043	16:03:42	17.02.17	1	2.3
042	16:03:43	17.02.17	1	5.2
044	16:03:44	17.02.17	1	3.6
044	16:03:45	17.02.17	1	6.3
045	16:03:46	17.02.17	1	4.0
043	16:03:47	17.02.17	1	2.4
046	16:03:47	17.02.17	1	4.6
045	16:04:07	17.02.17	1	4.1
059	16:04:10	17.02.17	1	1.0
057	16:04:14	17.02.17	1	2.2
056	16:04:15	17.02.17	1	4.3
052	16:04:24	17.02.17	1	4.0
046	16:05:00	17.02.17	1	0.8
048	16:05:01	17.02.17	1	4.3
058	16:05:09	17.02.17	1	1.0
057	16:05:10	17.02.17	1	4.7
043	16:05:21	17.02.17	1	25.5
049	16:05:24	17.02.17	1	3.4
048	16:05:25	17.02.17	1	4.2
049	16:05:27	17.02.17	1	4.9
048	16:05:30	17.02.17	1	4.4
042	16:05:34	17.02.17	1	4.8
043	16:05:35	17.02.17	1	4.5
045	16:05:37	17.02.17	1	4.4
051	16:06:20	17.02.17	1	4.1
049	16:06:23	17.02.17	1	5.3
053	16:06:27	17.02.17	1	20.3
050	16:06:34	17.02.17	1	2.3
050	16:06:34	17.02.17	1	6.2
046	16:06:36	17.02.17	1	4.2
044	16:06:37	17.02.17	1	1.7
044	16:06:39	17.02.17	1	5.0
050	16:07:10	17.02.17	1	5.1
054	16:07:26	17.02.17	1	3.6
056	16:07:27	17.02.17	1	5.0
032	16:07:46	17.02.17	1	3.1
038	16:07:47	17.02.17	1	8.1
039	16:07:48	17.02.17	1	5.3
043	16:07:56	17.02.17	1	4.2
046	16:08:05	17.02.17	1	3.1
052	16:08:19	17.02.17	1	4.4
052	16:08:21	17.02.17	1	4.6
043	16:08:51	17.02.17	1	16.8
040	16:08:53	17.02.17	1	4.3
051	16:08:58	17.02.17	1	4.9
050	16:09:04	17.02.17	1	5.3
052	16:09:19	17.02.17	1	2.2
054	16:09:20	17.02.17	1	6.5
050	16:09:50	17.02.17	1	4.6
049	16:09:52	17.02.17	1	4.3
049	16:09:55	17.02.17	1	5.1
044	16:10:01	17.02.17	1	19.5
044	16:10:03	17.02.17	1	5.1
044	16:10:06	17.02.17	1	21.2
042	16:10:08	17.02.17	1	4.5
041	16:10:43	17.02.17	1	5.5
039	16:10:46	17.02.17	1	5.6
044	16:10:58	17.02.17	1	5.0
044	16:10:59	17.02.17	1	6.1
043	16:11:03	17.02.17	1	5.0
055	16:11:08	17.02.17	1	4.5
046	16:11:10	17.02.17	1	1.5
045	16:11:11	17.02.17	1	4.1
045	16:11:13	17.02.17	1	4.0
047	16:11:15	17.02.17	1	4.7
046	16:11:17	17.02.17	1	2.1
043	16:11:21	17.02.17	1	3.9
042	16:11:22	17.02.17	1	3.9
042	16:11:25	17.02.17	1	4.4
041	16:11:27	17.02.17	1	3.8
041	16:11:28	17.02.17	1	4.7
038	16:11:30	17.02.17	1	2.3
040	16:11:33	17.02.17	1	6.8
021	16:11:51	17.02.17	1	1.6
047	16:12:03	17.02.17	1	15.6
047	16:12:05	17.02.17	1	4.5
050	16:12:06	17.02.17	1	2.2
049	16:12:08	17.02.17	1	4.9
047	16:12:09	17.02.17	1	4.7
047	16:12:10	17.02.17	1	2.2
045	16:12:11	17.02.17	1	6.0
040	16:12:16	17.02.17	1	1.4
041	16:12:17	17.02.17	1	7.0
040	16:12:18	17.02.17	1	4.3
039	16:12:46	17.02.17	1	5.1
039	16:13:00	17.02.17	1	4.6
054	16:13:12	17.02.17	1	2.5
053	16:13:12	17.02.17	1	4.2
047	16:13:29	17.02.17	1	4.1
048	16:13:31	17.02.17	1	4.0
044	16:13:34	17.02.17	1	4.2
045	16:13:44	17.02.17	1	19.3
043	16:13:47	17.02.17	1	7.9
041	16:13:48	17.02.17	1	6.2
044	16:14:01	17.02.17	1	3.7
048	16:14:03	17.02.17	1	5.0
049	16:14:06	17.02.17	1	4.0
047	16:14:16	17.02.17	1	1.8
047	16:14:17	17.02.17	1	4.1
043	16:14:22	17.02.17	1	0.5
045	16:14:23	17.02.17	1	6.9
045	16:14:24	17.02.17	1	6.6
041	16:14:29	17.02.17	1	1.9
040	16:14:32	17.02.17	1	4.5
042	16:14:33	17.02.17	1	1.9
