

Standort: Schlachthofstras

[km/h]				 [m]
052	11:59:37	11.12.15	2	2.7
053	12:00:23	11.12.15	2	5.5
052	12:00:27	11.12.15	2	5.1
056	12:00:48	11.12.15	2	5.5
053	12:00:49	11.12.15	2	3.9
065	12:01:02	11.12.15	2	4.5
061	12:01:05	11.12.15	2	3.6
055	12:01:15	11.12.15	2	4.4
052	12:01:18	11.12.15	2	19.5
055	12:01:19	11.12.15	2	1.6
060	12:01:21	11.12.15	2	11.8
061	12:01:23	11.12.15	2	3.7
050	12:01:32	11.12.15	2	5.1
049	12:01:36	11.12.15	2	4.0
037	12:01:42	11.12.15	2	14.6
041	12:01:43	11.12.15	2	0.5
051	12:01:45	11.12.15	2	2.6
060	12:01:53	11.12.15	2	4.9
038	12:02:06	11.12.15	2	14.2
029	12:03:12	11.12.15	2	25.5
035	12:03:15	11.12.15	2	17.9
038	12:03:17	11.12.15	2	13.7
054	12:03:32	11.12.15	2	3.9
051	12:03:42	11.12.15	2	4.7
049	12:03:51	11.12.15	2	3.7
048	12:03:53	11.12.15	2	8.6
057	12:03:57	11.12.15	2	3.5
037	12:04:19	11.12.15	2	4.3
036	12:04:20	11.12.15	2	2.7
039	12:04:22	11.12.15	2	4.5
042	12:04:29	11.12.15	2	2.6
043	12:04:31	11.12.15	2	4.2
047	12:04:34	11.12.15	2	2.9
049	12:04:39	11.12.15	2	4.6
053	12:04:42	11.12.15	2	4.3
029	12:04:48	11.12.15	2	11.8
058	12:04:54	11.12.15	2	3.9
056	12:05:05	11.12.15	2	4.7
048	12:05:17	11.12.15	2	6.2
047	12:05:19	11.12.15	2	3.9
053	12:05:51	11.12.15	2	4.6
051	12:06:12	11.12.15	2	3.6
055	12:06:44	11.12.15	2	5.3
054	12:07:13	11.12.15	2	5.2
038	12:07:41	11.12.15	2	16.4
037	12:08:05	11.12.15	2	1.0
039	12:08:59	11.12.15	2	8.1
041	12:09:00	11.12.15	2	3.4
041	12:09:03	11.12.15	2	4.3
041	12:09:04	11.12.15	2	4.8
059	12:09:27	11.12.15	2	4.6
052	12:09:38	11.12.15	2	5.1
052	12:09:47	11.12.15	2	3.9
063	12:10:21	11.12.15	2	5.7
059	12:11:18	11.12.15	2	10.3
062	12:11:52	11.12.15	2	3.4
049	12:12:18	11.12.15	2	12.8
035	12:12:34	11.12.15	2	4.1
053	12:12:37	11.12.15	2	3.9
051	12:12:48	11.12.15	2	5.0
058	12:13:14	11.12.15	2	4.2
061	12:13:18	11.12.15	2	5.3
047	12:13:35	11.12.15	2	4.6
048	12:13:38	11.12.15	2	5.5
048	12:13:39	11.12.15	2	5.0
060	12:13:45	11.12.15	2	5.1
064	12:13:59	11.12.15	2	5.1
051	12:14:27	11.12.15	2	3.4
052	12:14:32	11.12.15	2	2.1
049	12:14:49	11.12.15	2	12.0
052	12:15:01	11.12.15	2	21.9
064	12:15:15	11.12.15	2	5.8
056	12:15:37	11.12.15	2	9.2
060	12:15:58	11.12.15	2	3.7
048	12:16:13	11.12.15	2	5.5
021	12:16:19	11.12.15	2	14.3
059	12:16:30	11.12.15	2	4.8
057	12:17:06	11.12.15	2	5.2
050	12:17:28	11.12.15	2	19.5
049	12:17:35	11.12.15	2	21.5
052	12:17:38	11.12.15	2	3.5
047	12:17:41	11.12.15	2	6.0
040	12:19:06	11.12.15	2	22.8
040	12:19:08	11.12.15	2	4.5
051	12:19:11	11.12.15	2	3.9
059	12:19:15	11.12.15	2	2.2
056	12:19:23	11.12.15	2	2.3
050	12:19:26	11.12.15	2	3.5
049	12:19:59	11.12.15	2	5.8
057	12:20:05	11.12.15	2	4.6
054	12:20:08	11.12.15	2	6.9
044	12:20:27	11.12.15	2	22.9
044	12:20:42	11.12.15	2	3.5
068	12:21:18	11.12.15	2	5.2
067	12:21:33	11.12.15	2	5.8
060	12:21:50	11.12.15	2	5.1
057	12:22:32	11.12.15	2	5.3
058	12:22:50	11.12.15	2	5.1
050	12:23:24	11.12.15	2	5.0
059	12:23:32	11.12.15	2	4.4
054	12:23:47	11.12.15	2	5.2
052	12:24:22	11.12.15	2	4.8
058	12:24:46	11.12.15	2	3.9
032	12:26:15	11.12.15	2	19.4
037	12:26:17	11.12.15	2	2.3
058	12:26:29	11.12.15	2	5.0
052	12:26:38	11.12.15	2	3.5
051	12:26:41	11.12.15	2	4.3
051	12:26:45	11.12.15	2	2.2
056	12:26:56	11.12.15	2	2.8
061	12:27:11	11.12.15	2	8.3
047	12:27:43	11.12.15	2	12.9
047	12:27:45	11.12.15	2	4.6
054	12:29:13	11.12.15	2	19.0
040	12:29:13	11.12.15	2	3.8
053	12:29:16	11.12.15	2	24.9
052	12:29:21	11.12.15	2	3.5
050	12:29:30	11.12.15	2	6.7
057	12:30:11	11.12.15	2	4.6
053	12:31:08	11.12.15	2	2.1
082	12:31:25	11.12.15	2	4.6
054	12:31:40	11.12.15	2	4.5
052	12:31:48	11.12.15	2	4.8
054	12:32:31	11.12.15	2	5.6
048	12:32:43	11.12.15	2	2.7
058	12:32:58	11.12.15	2	5.8
062	12:33:16	11.12.15	2	3.8
039	12:33:32	11.12.15	2	25.5
049	12:33:34	11.12.15	2	6.9
053	12:33:42	11.12.15	2	5.5
054	12:33:44	11.12.15	2	5.0
040	12:34:04	11.12.15	2	10.4
035	12:34:09	11.12.15	2	25.5
049	12:34:10	11.12.15	2	5.9
056	12:34:11	11.12.15	2	1.5
055	12:34:14	11.12.15	2	4.9
060	12:34:24	11.12.15	2	5.2
055	12:34:52	11.12.15	2	2.3
060	12:34:52	11.12.15	2	3.0
063	12:34:57	11.12.15	2	4.8
057	12:35:40	11.12.15	2	5.4
050	12:35:43	11.12.15	2	3.7
037	12:36:02	11.12.15	2	25.5
045	12:36:22	11.12.15	2	7.5
049	12:36:37	11.12.15	2	10.3
064	12:37:05	11.12.15	2	4.1
067	12:37:08	11.12.15	2	3.2
040	12:37:32	11.12.15	2	6.9
039	12:37:34	11.12.15	2	4.1
046	12:37:46	11.12.15	2	5.6
049	12:38:21	11.12.15	2	6.2
062	12:38:38	11.12.15	2	3.6
053	12:39:04	11.12.15	2	2.5
032	12:39:42	11.12.15	2	1.1
050	12:39:48	11.12.15	2	25.5
042	12:40:00	11.12.15	2	13.0
049	12:40:09	11.12.15	2	3.9
051	12:40:12	11.12.15	2	4.1
050	12:40:16	11.12.15	2	3.8
062	12:40:47	11.12.15	2	5.4
053	12:40:56	11.12.15	2	7.7
045	12:41:04	11.12.15	2	13.2
044	12:41:07	11.12.15	2	17.2
059	12:41:23	11.12.15	2	5.6
062	12:41:52	11.12.15	2	4.0
067	12:42:02	11.12.15	2	4.4
060	12:42:12	11.12.15	2	9.0
041	12:42:58	11.12.15	2	4.2
043	12:43:00	11.12.15	2	6.8
045	12:43:13	11.12.15	2	22.4
046	12:43:14	11.12.15	2	4.2
053	12:43:18	11.12.15	2	5.7
057	12:43:47	11.12.15	2	12.4
059	12:43:49	11.12.15	2	5.3
054	12:45:29	11.12.15	2	12.5
050	12:45:34	11.12.15	2	3.7
050	12:45:35	11.12.15	2	5.1
048	12:45:39	11.12.15	2	3.7
059	12:45:41	11.12.15	2	5.3
040	12:45:48	11.12.15	2	5.6
073	12:46:48	11.12.15	2	4.2
057	12:47:02	11.12.15	2	4.7
058	12:47:15	11.12.15	2	7.5
054	12:47:53	11.12.15	2	2.8
056	12:48:15	11.12.15	2	5.5
049	12:48:16	11.12.15	2	5.0
059	12:48:35	11.12.15	2	5.5
056	12:49:36	11.12.15	2	3.3
051	12:49:39	11.12.15	2	5.2
039	12:50:14	11.12.15	2	25.5
048	12:50:15	11.12.15	2	3.0
052	12:50:16	11.12.15	2	6.9
051	12:50:57	11.12.15	2	22.5
053	12:50:59	11.12.15	2	6.2
054	12:51:04	11.12.15	2	2.5
051	12:51:26	11.12.15	2	5.6
046	12:51:42	11.12.15	2	19.0
053	12:51:43	11.12.15	2	0.5
061	12:52:17	11.12.15	2	11.0
057	12:52:32	11.12.15	2	3.5
057	12:52:35	11.12.15	2	4.9
052	12:52:48	11.12.15	2	3.3
054	12:52:50	11.12.15	2	3.8
051	12:52:54	11.12.15	2	0.5
056	12:52:58	11.12.15	2	2.7
041	12:53:51	11.12.15	2	4.0
048	12:54:51	11.12.15	2	15.6
053	12:55:07	11.12.15	2	5.1
062	12:55:22	11.12.15	2	3.7
058	12:55:47	11.12.15	2	4.1
058	12:56:02	11.12.15	2	3.9
051	12:56:28	11.12.15	2	3.7
054	12:56:36	11.12.15	2	4.1
035	12:56:44	11.12.15	2	11.5
044	12:56:56	11.12.15	2	4.4
051	12:57:03	11.12.15	2	3.8
049	12:57:30	11.12.15	2	2.0
057	12:57:41	11.12.15	2	21.9
019	12:57:48	11.12.15	2	6.5
036	12:57:54	11.12.15	2	7.5
050	12:58:06	11.12.15	2	5.4
052	12:58:09	11.12.15	2	5.2
075	12:58:24	11.12.15	2	6.1
059	12:59:09	11.12.15	2	3.9
057	12:59:33	11.12.15	2	6.0
063	12:59:39	11.12.15	2	4.2
056	12:59:42	11.12.15	2	2.9
062	13:00:50	11.12.15	2	3.4
052	13:01:52	11.12.15	2	3.9
027	13:03:02	11.12.15	2	8.6
057	13:03:20	11.12.15	2	3.2
050	13:03:49	11.12.15	2	4.0
048	13:03:55	11.12.15	2	12.4
058	13:04:15	11.12.15	2	3.1
048	13:04:35	11.12.15	2	4.4
051	13:04:55	11.12.15	2	3.5
044	13:05:27	11.12.15	2	19.7
046	13:05:37	11.12.15	2	19.4
045	13:05:41	11.12.15	2	4.0
068	13:05:48	11.12.15	2	4.8
045	13:05:57	11.12.15	2	4.3
046	13:05:58	11.12.15	2	5.2
056	13:06:01	11.12.15	2	5.0
053	13:06:08	11.12.15	2	5.7
054	13:06:25	11.12.15	2	4.0
044	13:06:35	11.12.15	2	4.7
054	13:06:48	11.12.15	2	12.8
057	13:06:56	11.12.15	2	19.8
056	13:06:57	11.12.15	2	4.0
055	13:06:59	11.12.15	2	4.2
056	13:07:40	11.12.15	2	4.0
045	13:08:37	11.12.15	2	9.1
050	13:08:38	11.12.15	2	4.1
057	13:08:40	11.12.15	2	5.0
055	13:08:43	11.12.15	2	21.5
074	13:08:48	11.12.15	2	5.2
064	13:08:48	11.12.15	2	2.9
033	13:10:07	11.12.15	2	20.5
034	13:10:13	11.12.15	2	20.8
036	13:10:21	11.12.15	2	22.1
045	13:10:26	11.12.15	2	4.1
024	13:10:37	11.12.15	2	5.1
059	13:11:21	11.12.15	2	3.4
028	13:11:51	11.12.15	2	12.7
044	13:11:55	11.12.15	2	3.0
053	13:12:06	11.12.15	2	3.2
054	13:12:08	11.12.15	2	5.7
022	13:12:22	11.12.15	2	13.8
026	13:12:24	11.12.15	2	1.2
045	13:12:26	11.12.15	2	4.9
034	13:12:26	11.12.15	2	1.4
054	13:12:31	11.12.15	2	9.1
055	13:12:54	11.12.15	2	6.6
052	13:13:22	11.12.15	2	1.1
054	13:13:30	11.12.15	2	8.5
052	13:13:32	11.12.15	2	4.2
052	13:13:37	11.12.15	2	6.1
056	13:13:39	11.12.15	2	3.2
064	13:14:03	11.12.15	2	3.6
062	13:14:05	11.12.15	2	4.0
053	13:14:18	11.12.15	2	3.6
027	13:14:23	11.12.15	2	17.0
027	13:14:27	11.12.15	2	2.5
055	13:14:37	11.12.15	2	6.1
038	13:14:52	11.12.15	2	16.8
042	13:14:53	11.12.15	2	1.5
055	13:14:55	11.12.15	2	13.1
056	13:15:00	11.12.15	2	6.2
034	13:15:25	11.12.15	2	14.9
042	13:15:26	11.12.15	2	7.8
056	13:15:29	11.12.15	2	6.5
041	13:15:58	11.12.15	2	4.3
053	13:16:43	11.12.15	2	4.1
043	13:16:47	11.12.15	2	16.8
044	13:16:49	11.12.15	2	7.5
055	13:16:50	11.12.15	2	6.9
057	13:17:32	11.12.15	2	5.1
045	13:18:02	11.12.15	2	16.0
045	13:18:04	11.12.15	2	2.6
045	13:18:20	11.12.15	2	3.5
045	13:18:21	11.12.15	2	3.2
051	13:18:39	11.12.15	2	4.3
048	13:18:45	11.12.15	2	5.3
051	13:18:50	11.12.15	2	3.0
056	13:19:13	11.12.15	2	5.6
064	13:19:34	11.12.15	2	5.1
069	13:20:08	11.12.15	2	5.0
059	13:20:20	11.12.15	2	5.1
047	13:20:30	11.12.15	2	0.9
054	13:20:34	11.12.15	2	4.3
060	13:20:50	11.12.15	2	3.7
051	13:22:37	11.12.15	2	19.2
051	13:22:47	11.12.15	2	4.4
058	13:23:03	11.12.15	2	4.3
048	13:23:06	11.12.15	2	9.8
042	13:23:18	11.12.15	2	5.0
040	13:23:20	11.12.15	2	3.3
041	13:24:00	11.12.15	2	4.8
061	13:24:05	11.12.15	2	4.7
063	13:24:19	11.12.15	2	4.1
047	13:24:56	11.12.15	2	1.4
046	13:24:58	11.12.15	2	21.0
050	13:24:59	11.12.15	2	0.7
040	13:25:03	11.12.15	2	4.5
042	13:25:04	11.12.15	2	4.1
031	13:25:19	11.12.15	2	4.7
029	13:25:20	11.12.15	2	4.0
043	13:25:26	11.12.15	2	3.5
024	13:26:16	11.12.15	2	13.4
028	13:26:18	11.12.15	2	4.5
033	13:26:19	11.12.15	2	6.9
050	13:26:27	11.12.15	2	4.5
071	13:26:54	11.12.15	2	5.8
037	13:27:09	11.12.15	2	23.2
048	13:27:13	11.12.15	2	24.7
060	13:27:24	11.12.15	2	4.4
031	13:27:53	11.12.15	2	10.0
046	13:28:52	11.12.15	2	13.7
045	13:28:53	11.12.15	2	4.7
044	13:28:55	11.12.15	2	4.7
053	13:30:21	11.12.15	2	2.6
056	13:30:42	11.12.15	2	5.5
039	13:31:10	11.12.15	2	5.3
044	13:32:10	11.12.15	2	16.6
049	13:32:11	11.12.15	2	5.9
047	13:32:20	11.12.15	2	2.8
038	13:32:42	11.12.15	2	21.7
047	13:32:43	11.12.15	2	2.2
060	13:33:17	11.12.15	2	3.1
056	13:33:20	11.12.15	2	14.0
078	13:33:37	11.12.15	2	4.6
048	13:33:55	11.12.15	2	18.8
050	13:34:06	11.12.15	2	5.2
050	13:34:16	11.12.15	2	6.5
050	13:34:34	11.12.15	2	3.5
052	13:34:36	11.12.15	2	4.8
051	13:34:39	11.12.15	2	21.3
049	13:35:20	11.12.15	2	0.7
028	13:35:30	11.12.15	2	23.0
038	13:35:32	11.12.15	2	2.9
043	13:35:48	11.12.15	2	1.9
054	13:35:54	11.12.15	2	5.1
050	13:35:55	11.12.15	2	2.5
025	13:36:18	11.12.15	2	18.5
028	13:36:21	11.12.15	2	9.3
050	13:36:42	11.12.15	2	4.7
047	13:36:46	11.12.15	2	4.5
049	13:36:48	11.12.15	2	2.0
041	13:37:48	11.12.15	2	4.2
039	13:37:54	11.12.15	2	5.5
047	13:38:02	11.12.15	2	3.6
050	13:38:09	11.12.15	2	14.2
055	13:38:16	11.12.15	2	7.3
038	13:38:24	11.12.15	2	12.9
034	13:38:28	11.12.15	2	23.9
045	13:38:30	11.12.15	2	9.2
057	13:38:42	11.12.15	2	5.8
056	13:38:55	11.12.15	2	3.5
031	13:39:18	11.12.15	2	19.2
042	13:39:21	11.12.15	2	2.4
042	13:39:22	11.12.15	2	1.9
061	13:39:34	11.12.15	2	5.1
062	13:39:39	11.12.15	2	6.2
028	13:39:59	11.12.15	2	10.5
053	13:40:15	11.12.15	2	4.7
060	13:40:20	11.12.15	2	4.9
048	13:40:51	11.12.15	2	13.1
041	13:40:56	11.12.15	2	3.9
050	13:41:02	11.12.15	2	4.7
050	13:41:07	11.12.15	2	5.0
052	13:41:08	11.12.15	2	4.5
054	13:41:13	11.12.15	2	4.8
054	13:41:15	11.12.15	2	3.0
054	13:41:43	11.12.15	2	6.3
052	13:41:44	11.12.15	2	2.3
049	13:41:55	11.12.15	2	5.1
045	13:41:56	11.12.15	2	4.8
044	13:42:18	11.12.15	2	2.7
027	13:42:40	11.12.15	2	12.6
048	13:43:11	11.12.15	2	3.2
055	13:43:27	11.12.15	2	2.4
062	13:43:29	11.12.15	2	3.5
062	13:43:31	11.12.15	2	0.6
025	13:43:58	11.12.15	2	18.7
044	13:44:07	11.12.15	2	5.0
051	13:44:11	11.12.15	2	5.1
050	13:44:12	11.12.15	2	5.7
049	13:44:29	11.12.15	2	12.5
050	13:44:31	11.12.15	2	22.0
049	13:44:39	11.12.15	2	2.9
042	13:45:06	11.12.15	2	20.4
045	13:45:08	11.12.15	2	7.8
039	13:45:50	11.12.15	2	21.7
042	13:45:51	11.12.15	2	6.0
046	13:45:52	11.12.15	2	9.9
044	13:45:57	11.12.15	2	8.9
047	13:46:02	11.12.15	2	4.5
047	13:46:04	11.12.15	2	4.4
049	13:46:08	11.12.15	2	6.0
055	13:46:12	11.12.15	2	4.6
058	13:46:14	11.12.15	2	4.7
053	13:46:16	11.12.15	2	3.6
037	13:46:30	11.12.15	2	2.4
040	13:46:32	11.12.15	2	4.2
041	13:46:37	11.12.15	2	25.5
047	13:46:38	11.12.15	2	11.5
052	13:46:39	11.12.15	2	0.5
066	13:46:58	11.12.15	2	4.0
054	13:47:13	11.12.15	2	3.0
050	13:47:25	11.12.15	2	19.2
050	13:47:26	11.12.15	2	3.0
047	13:47:27	11.12.15	2	3.7
046	13:47:30	11.12.15	2	3.8
044	13:47:33	11.12.15	2	21.7
044	13:47:35	11.12.15	2	6.2
050	13:47:37	11.12.15	2	5.9
063	13:48:00	11.12.15	2	5.1
059	13:48:18	11.12.15	2	4.9
049	13:48:42	11.12.15	2	4.1
057	13:48:47	11.12.15	2	2.3
023	13:49:04	11.12.15	2	2.8
051	13:49:07	11.12.15	2	3.3
047	13:49:14	11.12.15	2	20.3
048	13:49:32	11.12.15	2	14.9
050	13:49:34	11.12.15	2	4.6
056	13:49:39	11.12.15	2	5.6
050	13:49:46	11.12.15	2	3.7
051	13:49:51	11.12.15	2	4.6
061	13:49:54	11.12.15	2	3.6
068	13:50:18	11.12.15	2	3.9
058	13:50:27	11.12.15	2	3.2
056	13:50:33	11.12.15	2	4.7
054	13:50:44	11.12.15	2	18.6
043	13:50:52	11.12.15	2	5.7
043	13:50:55	11.12.15	2	14.1
044	13:50:57	11.12.15	2	1.4
036	13:51:07	11.12.15	2	2.4
038	13:51:07	11.12.15	2	4.0
053	13:51:13	11.12.15	2	3.9
051	13:51:20	11.12.15	2	7.6
054	13:51:22	11.12.15	2	4.9
064	13:51:26	11.12.15	2	3.1
057	13:51:54	11.12.15	2	5.6
027	13:51:58	11.12.15	2	14.7
037	13:52:00	11.12.15	2	0.9
054	13:52:06	11.12.15	2	4.6
050	13:52:07	11.12.15	2	5.6
041	13:52:11	11.12.15	2	12.0
060	13:52:15	11.12.15	2	4.7
051	13:52:37	11.12.15	2	2.4
038	13:52:41	11.12.15	2	1.1
060	13:53:17	11.12.15	2	4.2
051	13:53:29	11.12.15	2	5.7
054	13:53:31	11.12.15	2	5.5
051	13:53:32	11.12.15	2	6.0
060	13:53:35	11.12.15	2	3.2
056	13:53:50	11.12.15	2	4.3
043	13:54:08	11.12.15	2	13.2
044	13:54:10	11.12.15	2	6.0
038	13:54:24	11.12.15	2	8.6
038	13:54:25	11.12.15	2	0.8
060	13:54:29	11.12.15	2	6.5
051	13:54:36	11.12.15	2	21.9
054	13:54:39	11.12.15	2	6.9
051	13:54:48	11.12.15	2	9.3
025	13:54:56	11.12.15	2	25.5
033	13:55:02	11.12.15	2	25.5
043	13:55:04	11.12.15	2	4.4
029	13:55:12	11.12.15	2	15.7
036	13:55:48	11.12.15	2	6.3
041	13:55:49	11.12.15	2	5.2
048	13:55:50	11.12.15	2	0.5
056	13:56:03	11.12.15	2	3.1
039	13:56:11	11.12.15	2	4.1
042	13:56:12	11.12.15	2	5.5
035	13:57:02	11.12.15	2	2.6
031	13:57:12	11.12.15	2	19.8
035	13:57:15	11.12.15	2	1.9
053	13:57:19	11.12.15	2	7.0
051	13:57:20	11.12.15	2	5.7
053	13:57:25	11.12.15	2	4.4
057	13:57:37	11.12.15	2	3.9
054	13:57:41	11.12.15	2	4.7
026	13:58:02	11.12.15	2	25.5
054	13:58:03	11.12.15	2	4.6
043	13:58:04	11.12.15	2	5.6
053	13:58:12	11.12.15	2	4.4
040	13:58:17	11.12.15	2	25.5
034	13:58:23	11.12.15	2	5.3
043	13:58:25	11.12.15	2	3.8
044	13:58:45	11.12.15	2	5.1
052	13:59:20	11.12.15	2	4.7
049	13:59:37	11.12.15	2	21.0
058	13:59:40	11.12.15	2	2.3
061	13:59:52	11.12.15	2	3.9
057	13:59:58	11.12.15	2	3.8
035	14:00:14	11.12.15	2	8.0
059	14:00:22	11.12.15	2	5.6
035	14:00:32	11.12.15	2	25.5
039	14:00:34	11.12.15	2	10.5
044	14:00:36	11.12.15	2	10.8
061	14:00:41	11.12.15	2	3.7
047	14:00:47	11.12.15	2	7.6
038	14:00:52	11.12.15	2	25.5
046	14:00:54	11.12.15	2	10.3
051	14:00:58	11.12.15	2	14.2
045	14:01:01	11.12.15	2	4.1
026	14:01:07	11.12.15	2	21.1
040	14:01:09	11.12.15	2	2.1
038	14:01:10	11.12.15	2	2.1
053	14:01:21	11.12.15	2	4.6
057	14:01:26	11.12.15	2	3.6
055	14:01:33	11.12.15	2	4.1
053	14:01:40	11.12.15	2	4.6
048	14:01:46	11.12.15	2	5.0
060	14:01:54	11.12.15	2	2.8
065	14:02:02	11.12.15	2	2.4
050	14:02:56	11.12.15	2	3.0
051	14:03:10	11.12.15	2	4.8
051	14:03:20	11.12.15	2	3.8
060	14:03:29	11.12.15	2	5.1
048	14:03:45	11.12.15	2	20.1
067	14:03:53	11.12.15	2	4.0
056	14:04:23	11.12.15	2	17.8
060	14:04:26	11.12.15	2	10.1
039	14:04:52	11.12.15	2	17.3
041	14:04:55	11.12.15	2	14.7
049	14:05:03	11.12.15	2	8.6
043	14:05:22	11.12.15	2	3.5
059	14:05:58	11.12.15	2	4.5
036	14:06:16	11.12.15	2	20.1
057	14:06:21	11.12.15	2	3.3
060	14:06:34	11.12.15	2	3.6
043	14:07:11	11.12.15	2	3.0
039	14:07:15	11.12.15	2	4.5
028	14:07:54	11.12.15	2	25.5
043	14:07:57	11.12.15	2	25.5
052	14:08:04	11.12.15	2	4.9
048	14:08:28	11.12.15	2	12.1
055	14:08:33	11.12.15	2	2.9
051	14:08:50	11.12.15	2	8.6
056	14:09:01	11.12.15	2	4.6
061	14:09:03	11.12.15	2	4.9
058	14:09:05	11.12.15	2	6.2
051	14:09:16	11.12.15	2	6.5
058	14:09:20	11.12.15	2	7.9
049	14:09:30	11.12.15	2	4.1
049	14:09:36	11.12.15	2	5.5
049	14:09:38	11.12.15	2	6.5
014	14:10:06	11.12.15	2	13.7
048	14:10:11	11.12.15	2	13.9
049	14:10:18	11.12.15	2	20.1
049	14:10:53	11.12.15	2	3.9
048	14:10:55	11.12.15	2	3.2
041	14:11:11	11.12.15	2	18.0
044	14:11:21	11.12.15	2	6.2
045	14:11:22	11.12.15	2	7.8
055	14:11:30	11.12.15	2	4.4
046	14:11:36	11.12.15	2	5.9
050	14:11:43	11.12.15	2	4.7
049	14:11:49	11.12.15	2	5.4
052	14:11:50	11.12.15	2	4.2
049	14:12:04	11.12.15	2	3.6
053	14:12:14	11.12.15	2	4.6
051	14:12:15	11.12.15	2	6.2
059	14:12:31	11.12.15	2	2.6
048	14:12:54	11.12.15	2	4.5
054	14:12:55	11.12.15	2	4.4
047	14:13:00	11.12.15	2	8.8
060	14:13:49	11.12.15	2	5.0
072	14:13:53	11.12.15	2	7.2
048	14:14:05	11.12.15	2	4.4
051	14:14:31	11.12.15	2	7.5
054	14:14:32	11.12.15	2	5.1
063	14:14:50	11.12.15	2	2.6
026	14:14:56	11.12.15	2	24.4
038	14:14:57	11.12.15	2	1.3
040	14:14:58	11.12.15	2	3.7
065	14:15:01	11.12.15	2	4.0
063	14:15:20	11.12.15	2	22.2
030	14:15:31	11.12.15	2	6.0
048	14:15:53	11.12.15	2	11.7
058	14:16:14	11.12.15	2	5.6
023	14:16:54	11.12.15	2	25.5
033	14:16:58	11.12.15	2	25.5
038	14:16:59	11.12.15	2	9.8
032	14:17:16	11.12.15	2	25.5
043	14:17:16	11.12.15	2	2.0
047	14:17:18	11.12.15	2	0.6
054	14:17:27	11.12.15	2	1.9
055	14:17:31	11.12.15	2	3.9
052	14:17:36	11.12.15	2	1.0
057	14:17:50	11.12.15	2	4.0
054	14:17:52	11.12.15	2	4.8
058	14:18:02	11.12.15	2	6.8
062	14:18:44	11.12.15	2	4.4
072	14:18:48	11.12.15	2	3.4
029	14:18:54	11.12.15	2	1.3
058	14:19:11	11.12.15	2	3.1
054	14:19:24	11.12.15	2	5.8
045	14:19:32	11.12.15	2	12.7
047	14:20:06	11.12.15	2	2.8
042	14:20:11	11.12.15	2	18.1
069	14:20:14	11.12.15	2	1.1
054	14:20:44	11.12.15	2	4.1
051	14:20:59	11.12.15	2	1.7
064	14:21:15	11.12.15	2	7.8
053	14:22:17	11.12.15	2	4.6
051	14:22:24	11.12.15	2	3.6
053	14:22:46	11.12.15	2	3.4
053	14:22:56	11.12.15	2	5.2
065	14:23:24	11.12.15	2	2.3
058	14:23:26	11.12.15	2	0.8
031	14:23:29	11.12.15	2	15.4
038	14:23:31	11.12.15	2	6.6
049	14:23:38	11.12.15	2	11.9
056	14:23:53	11.12.15	2	4.5
049	14:24:17	11.12.15	2	4.9
048	14:24:21	11.12.15	2	4.0
058	14:24:50	11.12.15	2	4.7
066	14:25:07	11.12.15	2	3.9
046	14:26:13	11.12.15	2	12.6
048	14:26:16	11.12.15	2	9.4
047	14:26:19	11.12.15	2	4.7
049	14:26:23	11.12.15	2	3.0
060	14:26:31	11.12.15	2	3.7
068	14:27:04	11.12.15	2	12.6
058	14:27:12	11.12.15	2	13.9
065	14:27:27	11.12.15	2	4.7
048	14:27:44	11.12.15	2	4.6
055	14:28:08	11.12.15	2	4.2
047	14:29:23	11.12.15	2	2.5
046	14:29:44	11.12.15	2	10.0
047	14:30:34	11.12.15	2	19.8
049	14:30:36	11.12.15	2	4.2
056	14:30:39	11.12.15	2	4.1
025	14:31:15	11.12.15	2	21.8
041	14:31:19	11.12.15	2	4.4
038	14:31:22	11.12.15	2	5.2
047	14:31:28	11.12.15	2	13.2
035	14:31:38	11.12.15	2	3.6
023	14:32:11	11.12.15	2	25.5
030	14:32:14	11.12.15	2	15.3
032	14:32:16	11.12.15	2	6.5
040	14:32:19	11.12.15	2	12.3
043	14:32:21	11.12.15	2	2.0
045	14:32:24	11.12.15	2	1.9
054	14:32:56	11.12.15	2	5.5
048	14:32:59	11.12.15	2	3.9
043	14:33:01	11.12.15	2	3.5
060	14:33:18	11.12.15	2	4.9
063	14:33:22	11.12.15	2	4.9
050	14:33:50	11.12.15	2	4.5
058	14:34:04	11.12.15	2	6.4
061	14:34:06	11.12.15	2	4.2
058	14:34:11	11.12.15	2	3.2
056	14:34:12	11.12.15	2	1.4
030	14:34:26	11.12.15	2	25.5
036	14:34:28	11.12.15	2	10.3
055	14:34:29	11.12.15	2	7.3
056	14:35:26	11.12.15	2	7.0
019	14:35:34	11.12.15	2	4.6
054	14:35:41	11.12.15	2	3.6
031	14:35:45	11.12.15	2	6.6
049	14:35:56	11.12.15	2	11.1
047	14:36:00	11.12.15	2	16.4
045	14:36:04	11.12.15	2	17.7
051	14:36:18	11.12.15	2	3.5
056	14:36:25	11.12.15	2	11.6
037	14:36:33	11.12.15	2	18.9
041	14:36:34	11.12.15	2	2.2
060	14:36:36	11.12.15	2	21.3
018	14:36:43	11.12.15	2	0.6
045	14:36:51	11.12.15	2	11.8
054	14:37:00	11.12.15	2	4.3
047	14:37:36	11.12.15	2	4.1
049	14:37:38	11.12.15	2	2.5
041	14:37:40	11.12.15	2	3.2
