

Standort: 1-Schliengerweg

[km/h]				 [m]
Dateformat: dd.mm.yy
034	19:02:42	17.05.16	2	3.2
036	19:02:56	17.05.16	2	3.4
033	19:03:28	17.05.16	2	3.4
025	19:04:02	17.05.16	2	3.4
039	19:06:33	17.05.16	2	3.1
025	19:08:30	17.05.16	2	3.3
028	19:09:58	17.05.16	2	4.4
026	19:13:22	17.05.16	2	3.9
034	19:18:58	17.05.16	2	3.5
031	19:30:27	17.05.16	2	4.2
032	19:40:10	17.05.16	2	3.2
028	19:45:09	17.05.16	2	2.8
019	19:57:32	17.05.16	2	3.5
028	19:58:12	17.05.16	2	2.2
025	19:58:17	17.05.16	2	3.5
024	20:00:36	17.05.16	2	3.3
025	20:02:07	17.05.16	2	3.6
028	20:05:45	17.05.16	2	3.1
027	20:08:00	17.05.16	2	3.3
040	20:08:30	17.05.16	2	3.4
023	20:10:40	17.05.16	2	3.3
030	20:14:51	17.05.16	2	3.5
027	20:17:16	17.05.16	2	3.4
020	20:21:53	17.05.16	2	3.1
026	20:22:56	17.05.16	2	3.8
027	20:27:02	17.05.16	2	3.6
027	20:30:52	17.05.16	2	3.6
024	20:31:03	17.05.16	2	3.7
046	20:33:25	17.05.16	2	3.8
016	20:39:14	17.05.16	2	2.1
023	20:41:34	17.05.16	2	3.2
020	20:45:36	17.05.16	2	3.9
028	20:46:48	17.05.16	2	3.5
026	20:54:11	17.05.16	2	3.6
024	20:54:18	17.05.16	2	3.5
039	21:06:30	17.05.16	2	3.6
059	21:09:15	17.05.16	2	3.7
019	21:09:29	17.05.16	2	3.2
009	21:09:38	17.05.16	2	0.5
029	21:13:41	17.05.16	2	3.2
013	21:18:48	17.05.16	2	3.7
024	21:22:05	17.05.16	2	4.7
021	21:27:29	17.05.16	2	2.3
029	21:28:12	17.05.16	2	4.5
021	21:28:49	17.05.16	2	4.4
024	21:34:32	17.05.16	2	2.8
027	21:37:58	17.05.16	2	4.0
026	21:42:03	17.05.16	2	3.6
026	21:48:25	17.05.16	2	2.6
025	21:49:34	17.05.16	2	4.1
028	22:00:21	17.05.16	2	4.3
024	22:11:43	17.05.16	2	3.9
028	22:16:26	17.05.16	2	4.0
028	22:21:59	17.05.16	2	2.0
024	22:23:16	17.05.16	2	4.2
031	22:27:49	17.05.16	2	4.1
030	22:28:24	17.05.16	2	4.7
026	22:29:04	17.05.16	2	4.8
032	22:30:11	17.05.16	2	1.9
023	22:38:46	17.05.16	2	4.1
030	22:46:10	17.05.16	2	3.8
032	22:47:25	17.05.16	2	4.1
028	22:52:37	17.05.16	2	5.0
057	23:24:20	17.05.16	2	0.8
031	23:32:09	17.05.16	2	3.7
027	23:35:52	17.05.16	2	3.9
029	23:58:59	17.05.16	2	2.6
027	07:03:14	18.05.16	2	1.5
033	07:28:39	18.05.16	2	0.6
025	07:30:12	18.05.16	2	2.0
019	07:35:34	18.05.16	2	3.4
008	07:40:41	18.05.16	2	0.6
015	07:42:36	18.05.16	2	1.9
017	07:44:46	18.05.16	2	2.3
017	08:32:09	18.05.16	2	3.9
028	08:35:24	18.05.16	2	3.9
020	08:50:18	18.05.16	2	3.1
023	09:34:40	18.05.16	2	4.0
029	09:36:09	18.05.16	2	3.3
026	09:48:12	18.05.16	2	8.5
022	10:10:42	18.05.16	2	2.2
030	10:25:24	18.05.16	2	4.0
020	10:26:40	18.05.16	2	9.5
029	10:55:09	18.05.16	2	4.1
025	11:19:07	18.05.16	2	3.4
023	11:21:18	18.05.16	2	1.6
024	11:27:08	18.05.16	2	1.4
028	11:39:59	18.05.16	2	4.1
021	12:48:01	18.05.16	2	4.1
021	13:11:40	18.05.16	2	3.5
022	13:47:42	18.05.16	2	2.8
026	13:53:37	18.05.16	2	4.1
012	13:53:40	18.05.16	2	1.6
031	13:54:40	18.05.16	2	4.4
033	14:01:31	18.05.16	2	3.9
033	14:04:39	18.05.16	2	4.5
015	14:04:55	18.05.16	2	4.8
025	14:06:34	18.05.16	2	12.1
027	14:09:53	18.05.16	2	3.2
051	14:12:57	18.05.16	2	3.1
026	14:13:26	18.05.16	2	4.3
022	14:14:02	18.05.16	2	3.4
030	14:20:17	18.05.16	2	4.4
027	14:24:18	18.05.16	2	3.1
021	14:24:39	18.05.16	2	4.6
021	14:26:23	18.05.16	2	5.0
035	14:28:41	18.05.16	2	4.1
041	14:34:19	18.05.16	2	0.5
018	14:35:23	18.05.16	2	4.4
012	14:38:26	18.05.16	2	4.2
016	14:43:30	18.05.16	2	4.4
028	14:44:29	18.05.16	2	4.9
025	14:48:02	18.05.16	2	4.6
031	14:49:52	18.05.16	2	3.7
024	14:55:38	18.05.16	2	3.5
026	14:57:04	18.05.16	2	3.8
031	14:58:26	18.05.16	2	3.6
018	15:03:39	18.05.16	2	3.5
018	15:04:50	18.05.16	2	3.9
028	15:05:16	18.05.16	2	4.2
031	15:06:14	18.05.16	2	4.2
032	15:09:54	18.05.16	2	4.1
031	15:12:26	18.05.16	2	3.5
025	15:12:53	18.05.16	2	4.1
025	15:13:43	18.05.16	2	5.0
042	15:16:49	18.05.16	2	4.1
026	15:18:09	18.05.16	2	5.0
018	15:21:08	18.05.16	2	3.7
035	15:22:24	18.05.16	2	3.5
030	15:25:50	18.05.16	2	3.7
026	15:26:43	18.05.16	2	3.4
029	15:26:59	18.05.16	2	3.6
025	15:27:55	18.05.16	2	4.0
009	15:28:34	18.05.16	2	4.2
020	15:28:40	18.05.16	2	4.1
031	15:29:43	18.05.16	2	3.6
011	15:33:43	18.05.16	2	3.3
032	15:35:32	18.05.16	2	2.9
027	15:36:33	18.05.16	2	6.0
022	15:38:31	18.05.16	2	4.9
035	15:40:25	18.05.16	2	3.7
024	15:46:22	18.05.16	2	4.4
025	15:46:51	18.05.16	2	4.2
034	15:49:29	18.05.16	2	4.4
027	15:51:42	18.05.16	2	4.4
026	15:55:32	18.05.16	2	2.8
024	15:55:34	18.05.16	2	4.2
022	15:57:41	18.05.16	2	10.5
024	15:57:44	18.05.16	2	4.7
025	16:00:15	18.05.16	2	3.5
016	16:00:21	18.05.16	2	4.6
030	16:01:13	18.05.16	2	3.9
034	16:03:32	18.05.16	2	3.8
031	16:05:12	18.05.16	2	4.1
021	16:05:42	18.05.16	2	4.6
024	16:07:49	18.05.16	2	4.2
027	16:11:21	18.05.16	2	3.6
023	16:16:20	18.05.16	2	3.9
024	16:18:34	18.05.16	2	4.6
022	16:25:41	18.05.16	2	5.5
021	16:25:43	18.05.16	2	2.8
026	16:26:12	18.05.16	2	4.0
027	16:28:14	18.05.16	2	4.3
024	16:31:08	18.05.16	2	3.9
022	16:37:26	18.05.16	2	4.3
030	16:37:37	18.05.16	2	3.4
024	16:39:09	18.05.16	2	4.6
032	16:41:33	18.05.16	2	3.2
028	16:41:55	18.05.16	2	4.9
025	16:49:08	18.05.16	2	4.3
030	16:51:25	18.05.16	2	5.3
015	16:54:05	18.05.16	2	4.2
030	16:58:24	18.05.16	2	3.6
026	16:59:58	18.05.16	2	4.5
019	17:01:21	18.05.16	2	4.9
027	17:02:13	18.05.16	2	3.8
029	17:04:58	18.05.16	2	3.4
031	17:06:03	18.05.16	2	4.3
031	17:06:19	18.05.16	2	3.5
021	17:07:25	18.05.16	2	4.4
029	17:07:52	18.05.16	2	2.7
022	17:13:17	18.05.16	2	4.0
026	17:17:02	18.05.16	2	3.8
017	17:18:07	18.05.16	2	4.2
018	17:20:26	18.05.16	2	2.6
028	17:22:01	18.05.16	2	4.4
027	17:24:54	18.05.16	2	5.3
028	17:29:07	18.05.16	2	4.9
020	17:32:14	18.05.16	2	3.4
024	17:38:25	18.05.16	2	3.9
029	17:40:25	18.05.16	2	3.7
021	17:40:34	18.05.16	2	3.6
022	17:40:43	18.05.16	2	4.3
027	17:49:11	18.05.16	2	4.0
032	17:55:02	18.05.16	2	3.8
028	17:56:13	18.05.16	2	4.0
027	17:57:19	18.05.16	2	4.2
028	17:57:51	18.05.16	2	4.0
035	17:59:10	18.05.16	2	4.1
023	18:07:59	18.05.16	2	4.3
016	18:09:10	18.05.16	2	2.6
029	18:10:59	18.05.16	2	6.2
027	18:13:06	18.05.16	2	4.3
032	18:13:49	18.05.16	2	4.3
029	18:15:34	18.05.16	2	4.3
024	18:16:13	18.05.16	2	4.1
024	18:17:01	18.05.16	2	2.9
022	18:18:09	18.05.16	2	2.1
032	18:21:38	18.05.16	2	4.0
031	18:23:51	18.05.16	2	4.3
035	18:24:32	18.05.16	2	4.3
023	18:25:22	18.05.16	2	4.4
023	18:25:32	18.05.16	2	25.5
026	18:25:40	18.05.16	2	25.5
023	18:25:49	18.05.16	2	25.5
019	18:26:00	18.05.16	2	25.5
019	18:26:04	18.05.16	2	12.3
019	18:26:17	18.05.16	2	25.5
021	18:26:19	18.05.16	2	4.7
021	18:26:27	18.05.16	2	24.1
018	18:26:31	18.05.16	2	12.5
028	18:26:35	18.05.16	2	8.1
020	18:26:37	18.05.16	2	4.4
020	18:26:46	18.05.16	2	25.5
021	18:26:48	18.05.16	2	5.1
019	18:26:51	18.05.16	2	8.3
027	18:26:57	18.05.16	2	8.9
032	18:27:46	18.05.16	2	21.3
017	18:27:59	18.05.16	2	3.1
016	18:28:02	18.05.16	2	5.3
015	18:28:11	18.05.16	2	1.2
016	18:28:15	18.05.16	2	9.8
025	18:29:03	18.05.16	2	1.4
032	18:31:31	18.05.16	2	0.6
026	18:32:20	18.05.16	2	1.6
031	18:39:51	18.05.16	2	1.6
033	18:41:29	18.05.16	2	2.7
030	18:42:56	18.05.16	2	2.7
031	18:44:48	18.05.16	2	2.1
033	18:45:01	18.05.16	2	1.8
022	18:47:12	18.05.16	2	2.4
032	18:48:33	18.05.16	2	1.7
030	18:52:27	18.05.16	2	2.1
039	18:52:43	18.05.16	2	3.9
030	18:56:20	18.05.16	2	1.5
023	20:21:11	18.05.16	2	4.2
032	21:37:38	18.05.16	2	4.6
035	21:40:48	18.05.16	2	4.4
027	21:43:24	18.05.16	2	3.9
033	21:48:12	18.05.16	2	4.3
028	21:52:49	18.05.16	2	3.8
022	21:55:11	18.05.16	2	2.8
036	21:55:39	18.05.16	2	5.0
030	21:56:33	18.05.16	2	4.3
031	21:57:28	18.05.16	2	3.7
026	21:57:54	18.05.16	2	3.2
028	22:00:31	18.05.16	2	2.8
023	22:04:36	18.05.16	2	3.2
028	22:13:46	18.05.16	2	3.8
023	22:22:16	18.05.16	2	4.4
024	22:33:21	18.05.16	2	3.4
021	22:43:14	18.05.16	2	3.6
027	23:14:08	18.05.16	2	4.4
032	23:17:32	18.05.16	2	4.4
032	23:51:09	18.05.16	2	4.4
018	00:01:33	19.05.16	2	4.0
029	00:33:44	19.05.16	2	4.4
020	00:41:21	19.05.16	2	4.4
016	00:44:02	19.05.16	2	4.5
025	00:49:29	19.05.16	2	4.5
024	00:55:35	19.05.16	2	4.5
025	01:59:05	19.05.16	2	4.5
024	01:59:14	19.05.16	2	25.5
025	01:59:16	19.05.16	2	4.5
021	01:59:21	19.05.16	2	4.5
024	03:57:37	19.05.16	2	4.5
030	05:11:36	19.05.16	2	4.1
029	05:22:09	19.05.16	2	4.5
030	05:41:58	19.05.16	2	4.5
014	05:47:12	19.05.16	2	4.6
025	05:48:18	19.05.16	2	4.6
027	05:49:55	19.05.16	2	4.6
026	05:54:10	19.05.16	2	4.6
024	06:04:30	19.05.16	2	4.7
018	06:21:10	19.05.16	2	4.7
033	06:28:24	19.05.16	2	4.7
026	06:28:46	19.05.16	2	4.7
020	06:31:14	19.05.16	2	4.8
027	06:42:28	19.05.16	2	4.8
036	06:42:56	19.05.16	2	4.8
042	06:43:43	19.05.16	2	4.8
025	06:49:44	19.05.16	2	3.6
028	06:53:02	19.05.16	2	4.8
022	06:55:12	19.05.16	2	4.9
025	06:57:27	19.05.16	2	4.9
031	06:58:30	19.05.16	2	4.9
025	07:12:46	19.05.16	2	4.9
028	07:13:00	19.05.16	2	3.4
025	07:13:58	19.05.16	2	3.3
032	07:16:57	19.05.16	2	5.0
030	07:17:48	19.05.16	2	5.0
026	07:21:05	19.05.16	2	5.0
022	07:22:21	19.05.16	2	5.1
015	07:24:11	19.05.16	2	11.2
020	07:30:24	19.05.16	2	4.1
019	07:30:36	19.05.16	2	4.1
030	07:31:05	19.05.16	2	4.4
023	07:35:28	19.05.16	2	5.1
032	07:40:13	19.05.16	2	5.1
034	07:47:17	19.05.16	2	3.5
010	07:51:42	19.05.16	2	1.8
013	07:51:47	19.05.16	2	5.2
021	07:52:38	19.05.16	2	5.2
025	07:53:27	19.05.16	2	5.2
022	08:02:32	19.05.16	2	5.3
026	08:07:11	19.05.16	2	3.7
028	08:10:21	19.05.16	2	5.3
016	08:16:08	19.05.16	2	5.3
023	08:19:59	19.05.16	2	4.1
025	08:23:09	19.05.16	2	5.4
024	08:23:19	19.05.16	2	5.4
020	08:29:33	19.05.16	2	4.4
025	08:32:32	19.05.16	2	5.4
019	08:34:40	19.05.16	2	5.4
024	08:36:28	19.05.16	2	3.4
026	08:40:27	19.05.16	2	3.7
036	08:42:31	19.05.16	2	3.2
025	08:42:35	19.05.16	2	3.8
033	08:50:58	19.05.16	2	5.5
030	08:52:05	19.05.16	2	5.5
017	08:53:32	19.05.16	2	2.6
011	09:01:51	19.05.16	2	3.8
032	09:09:55	19.05.16	2	5.6
022	09:11:36	19.05.16	2	2.6
025	09:13:34	19.05.16	2	2.8
026	09:15:07	19.05.16	2	4.0
021	09:31:00	19.05.16	2	3.0
013	09:33:03	19.05.16	2	3.1
011	09:33:09	19.05.16	2	3.2
015	09:37:31	19.05.16	2	1.8
017	09:39:20	19.05.16	2	3.2
018	09:39:24	19.05.16	2	3.3
026	09:41:42	19.05.16	2	3.3
024	09:47:25	19.05.16	2	3.3
029	09:47:33	19.05.16	2	3.4
035	10:00:41	19.05.16	2	3.4
028	10:02:05	19.05.16	2	3.4
016	10:03:02	19.05.16	2	3.5
019	10:03:41	19.05.16	2	3.5
021	10:06:12	19.05.16	2	3.5
014	10:07:02	19.05.16	2	3.6
028	10:09:17	19.05.16	2	3.6
028	10:21:06	19.05.16	2	3.6
019	10:29:24	19.05.16	2	3.7
025	10:32:41	19.05.16	2	3.7
028	10:37:47	19.05.16	2	6.1
024	10:42:07	19.05.16	2	4.2
026	10:46:17	19.05.16	2	3.7
030	10:47:18	19.05.16	2	3.3
034	10:51:42	19.05.16	2	3.8
025	10:53:47	19.05.16	2	3.8
025	10:54:36	19.05.16	2	3.8
033	10:54:38	19.05.16	2	3.6
032	10:58:10	19.05.16	2	3.8
