

Standort: 1-Burgstrasse

[km/h]				 [m]
023	20:40:48	27.05.17	2	4.4
030	20:44:53	27.05.17	2	7.6
028	20:48:48	27.05.17	2	7.1
035	20:57:26	27.05.17	2	7.7
023	21:04:29	27.05.17	2	7.6
008	21:09:37	27.05.17	2	3.5
043	21:14:35	27.05.17	2	6.7
005	21:17:12	27.05.17	2	3.5
027	21:32:49	27.05.17	2	4.4
026	21:33:55	27.05.17	2	4.3
035	21:50:36	27.05.17	2	7.2
025	22:09:05	27.05.17	2	4.6
010	22:19:13	27.05.17	2	3.2
026	22:25:36	27.05.17	2	3.7
029	22:45:39	27.05.17	2	7.7
032	23:09:48	27.05.17	2	6.9
020	23:15:59	27.05.17	2	3.8
026	23:16:26	27.05.17	2	4.2
034	23:17:40	27.05.17	2	7.5
021	23:51:30	27.05.17	2	4.0
032	00:21:58	28.05.17	2	7.2
021	00:29:04	28.05.17	2	3.6
021	00:29:05	28.05.17	2	3.7
023	00:29:05	28.05.17	2	3.6
035	00:35:10	28.05.17	2	6.3
026	02:56:16	28.05.17	2	7.3
022	05:16:34	28.05.17	2	7.6
023	06:13:30	28.05.17	2	4.3
037	06:29:06	28.05.17	2	3.7
030	06:32:27	28.05.17	2	7.9
039	06:36:50	28.05.17	2	7.3
020	07:26:08	28.05.17	2	3.9
024	07:27:22	28.05.17	2	6.9
025	07:40:00	28.05.17	2	6.7
026	07:40:13	28.05.17	2	8.0
014	07:44:15	28.05.17	2	8.4
013	07:49:41	28.05.17	2	3.7
029	07:51:30	28.05.17	2	7.4
032	07:53:27	28.05.17	2	6.9
023	07:56:09	28.05.17	2	4.5
010	08:00:50	28.05.17	2	3.7
033	08:03:27	28.05.17	2	4.2
025	08:09:07	28.05.17	2	6.7
024	08:12:13	28.05.17	2	4.0
019	08:14:53	28.05.17	2	4.6
026	08:19:08	28.05.17	2	7.3
035	08:27:03	28.05.17	2	4.4
020	08:30:52	28.05.17	2	4.6
025	08:36:43	28.05.17	2	4.2
019	08:43:33	28.05.17	2	4.0
009	08:50:45	28.05.17	2	3.8
018	09:03:53	28.05.17	2	7.7
023	09:04:28	28.05.17	2	4.6
022	09:06:09	28.05.17	2	4.5
026	09:09:21	28.05.17	2	7.7
008	09:10:14	28.05.17	2	1.9
016	09:14:13	28.05.17	2	4.1
022	09:23:33	28.05.17	2	3.6
020	09:23:34	28.05.17	2	4.2
010	09:26:02	28.05.17	2	8.8
015	09:29:52	28.05.17	2	6.9
024	09:34:55	28.05.17	2	8.5
031	09:38:18	28.05.17	2	7.4
029	09:39:09	28.05.17	2	7.3
035	09:40:40	28.05.17	2	7.9
020	09:49:50	28.05.17	2	4.5
019	09:49:51	28.05.17	2	4.4
025	09:53:52	28.05.17	2	8.1
029	09:55:43	28.05.17	2	8.0
024	09:57:24	28.05.17	2	3.7
026	09:59:08	28.05.17	2	7.4
022	10:01:17	28.05.17	2	4.2
022	10:03:12	28.05.17	2	3.3
024	10:07:49	28.05.17	2	4.7
022	10:08:22	28.05.17	2	5.0
025	10:12:07	28.05.17	2	4.4
017	10:14:15	28.05.17	2	4.6
018	10:14:17	28.05.17	2	4.8
007	10:15:18	28.05.17	2	2.0
035	10:22:11	28.05.17	2	6.8
026	10:22:14	28.05.17	2	3.7
016	10:25:54	28.05.17	2	3.9
018	10:29:00	28.05.17	2	5.0
036	10:33:19	28.05.17	2	7.8
029	10:37:38	28.05.17	2	7.7
006	10:39:35	28.05.17	2	3.9
029	10:40:38	28.05.17	2	7.1
022	10:41:28	28.05.17	2	4.0
025	10:42:50	28.05.17	2	4.6
031	10:49:54	28.05.17	2	7.6
021	10:50:16	28.05.17	2	4.6
024	10:56:52	28.05.17	2	7.1
034	10:57:39	28.05.17	2	4.6
040	10:58:31	28.05.17	2	7.6
037	11:00:01	28.05.17	2	8.2
030	11:01:31	28.05.17	2	4.5
033	11:03:26	28.05.17	2	7.2
021	11:15:33	28.05.17	2	3.8
006	11:20:00	28.05.17	2	1.9
033	11:20:01	28.05.17	2	7.2
019	11:31:50	28.05.17	2	7.2
015	11:32:12	28.05.17	2	4.0
033	11:41:23	28.05.17	2	7.5
023	11:43:27	28.05.17	2	4.3
025	11:43:34	28.05.17	2	4.1
012	11:44:48	28.05.17	2	6.4
031	11:45:26	28.05.17	2	7.1
020	11:52:05	28.05.17	2	3.9
012	11:54:59	28.05.17	2	5.5
021	12:07:45	28.05.17	2	6.4
006	12:09:22	28.05.17	2	4.1
018	12:15:43	28.05.17	2	4.6
025	12:33:38	28.05.17	2	6.3
005	12:35:18	28.05.17	2	4.1
023	12:42:23	28.05.17	2	4.2
025	12:42:32	28.05.17	2	4.1
023	12:52:28	28.05.17	2	4.4
037	12:58:21	28.05.17	2	6.9
011	13:06:19	28.05.17	2	4.2
011	13:06:19	28.05.17	2	4.2
034	13:07:34	28.05.17	2	8.4
017	13:19:06	28.05.17	2	4.6
029	13:33:44	28.05.17	2	4.1
024	13:35:21	28.05.17	2	4.7
025	13:37:37	28.05.17	2	4.1
026	13:39:15	28.05.17	2	7.6
026	13:47:53	28.05.17	2	7.3
034	13:50:01	28.05.17	2	6.6
020	13:51:30	28.05.17	2	1.7
011	13:59:22	28.05.17	2	4.2
036	13:59:31	28.05.17	2	8.3
005	14:01:58	28.05.17	2	1.6
028	14:07:34	28.05.17	2	4.5
032	14:08:20	28.05.17	2	7.5
038	14:10:10	28.05.17	2	7.9
031	14:15:10	28.05.17	2	7.9
025	14:20:02	28.05.17	2	8.3
023	14:24:58	28.05.17	2	5.0
023	14:32:32	28.05.17	2	6.7
005	14:36:50	28.05.17	2	1.6
041	14:39:06	28.05.17	2	5.1
041	14:41:14	28.05.17	2	7.3
023	14:45:49	28.05.17	2	4.3
039	14:48:26	28.05.17	2	7.5
011	14:48:58	28.05.17	2	4.2
015	14:48:58	28.05.17	2	4.2
042	15:00:16	28.05.17	2	8.2
020	15:04:07	28.05.17	2	4.3
021	15:04:08	28.05.17	2	4.3
032	15:06:22	28.05.17	2	7.0
012	15:21:31	28.05.17	2	3.8
011	15:21:32	28.05.17	2	4.3
021	15:25:43	28.05.17	2	4.5
031	15:27:39	28.05.17	2	6.7
006	15:27:56	28.05.17	2	2.0
032	15:29:02	28.05.17	2	7.0
022	15:38:40	28.05.17	2	5.0
031	15:48:05	28.05.17	2	6.7
025	15:51:14	28.05.17	2	7.4
028	15:56:05	28.05.17	2	7.2
031	16:05:32	28.05.17	2	7.3
030	16:23:22	28.05.17	2	7.6
019	16:33:59	28.05.17	2	4.1
024	16:37:25	28.05.17	2	3.7
025	16:43:37	28.05.17	2	4.2
016	16:54:01	28.05.17	2	3.9
021	17:00:57	28.05.17	2	4.5
035	17:16:55	28.05.17	2	6.3
019	17:17:35	28.05.17	2	4.4
030	17:20:58	28.05.17	2	7.5
021	17:23:25	28.05.17	2	4.6
020	17:23:27	28.05.17	2	4.4
018	17:27:24	28.05.17	2	8.4
025	17:36:36	28.05.17	2	6.8
021	17:46:54	28.05.17	2	6.6
023	17:47:41	28.05.17	2	5.6
024	17:49:46	28.05.17	2	4.4
022	17:57:11	28.05.17	2	4.4
023	18:08:46	28.05.17	2	4.0
020	18:13:29	28.05.17	2	7.0
021	18:13:36	28.05.17	2	7.9
042	18:20:08	28.05.17	2	6.7
027	18:23:09	28.05.17	2	7.7
029	18:23:11	28.05.17	2	7.1
005	18:33:16	28.05.17	2	1.7
013	18:45:12	28.05.17	2	4.4
034	18:52:53	28.05.17	2	7.8
025	19:00:20	28.05.17	2	4.0
016	19:10:03	28.05.17	2	3.4
015	19:10:04	28.05.17	2	3.8
026	19:24:17	28.05.17	2	7.4
026	19:28:34	28.05.17	2	4.1
020	19:40:07	28.05.17	2	4.3
020	19:48:36	28.05.17	2	4.2
024	19:56:31	28.05.17	2	3.9
026	19:56:53	28.05.17	2	4.0
022	20:14:54	28.05.17	2	4.7
036	20:19:33	28.05.17	2	7.0
007	20:30:07	28.05.17	2	4.4
019	20:43:50	28.05.17	2	4.7
007	20:53:12	28.05.17	2	2.3
029	21:39:15	28.05.17	2	7.9
025	22:00:38	28.05.17	2	4.3
016	22:02:51	28.05.17	2	5.8
026	23:16:39	28.05.17	2	7.2
021	23:24:26	28.05.17	2	7.6
020	23:45:39	28.05.17	2	7.8
023	00:24:20	29.05.17	2	3.8
032	02:40:57	29.05.17	2	4.7
035	03:57:38	29.05.17	2	4.3
018	04:24:16	29.05.17	2	4.1
026	04:53:04	29.05.17	2	4.0
024	05:08:10	29.05.17	2	4.4
039	05:10:23	29.05.17	2	8.1
031	05:23:38	29.05.17	2	4.3
032	05:24:36	29.05.17	2	4.0
040	05:32:39	29.05.17	2	7.8
025	05:48:03	29.05.17	2	4.6
024	05:49:47	29.05.17	2	4.3
027	05:50:47	29.05.17	2	4.4
008	05:51:48	29.05.17	2	4.5
025	06:06:19	29.05.17	2	4.8
033	06:07:48	29.05.17	2	7.8
026	06:08:06	29.05.17	2	4.5
025	06:08:42	29.05.17	2	4.6
034	06:09:11	29.05.17	2	8.9
041	06:09:20	29.05.17	2	7.1
021	06:10:46	29.05.17	2	4.1
029	06:12:44	29.05.17	2	4.3
023	06:13:46	29.05.17	2	3.9
035	06:15:10	29.05.17	2	7.6
027	06:20:54	29.05.17	2	2.6
017	06:27:38	29.05.17	2	3.9
017	06:35:46	29.05.17	2	8.0
010	06:35:52	29.05.17	2	3.8
011	06:35:53	29.05.17	2	4.6
025	06:36:18	29.05.17	2	4.5
013	06:36:51	29.05.17	2	4.1
025	06:38:29	29.05.17	2	5.9
023	06:38:42	29.05.17	2	4.2
019	06:39:18	29.05.17	2	4.8
014	06:43:33	29.05.17	2	4.1
006	06:43:50	29.05.17	2	4.6
020	06:45:34	29.05.17	2	4.6
028	06:46:11	29.05.17	2	4.7
025	06:51:29	29.05.17	2	4.0
019	06:52:05	29.05.17	2	4.6
020	06:53:19	29.05.17	2	4.8
020	06:53:57	29.05.17	2	4.7
022	06:54:45	29.05.17	2	4.3
022	06:55:23	29.05.17	2	4.6
030	06:55:30	29.05.17	2	5.0
017	06:55:38	29.05.17	2	3.7
008	06:56:06	29.05.17	2	4.0
015	06:56:11	29.05.17	2	4.7
034	06:59:41	29.05.17	2	7.1
023	07:01:26	29.05.17	2	4.3
021	07:01:43	29.05.17	2	4.5
034	07:01:59	29.05.17	2	7.5
026	07:02:38	29.05.17	2	3.6
026	07:03:22	29.05.17	2	4.8
026	07:04:25	29.05.17	2	4.4
035	07:05:33	29.05.17	2	4.8
007	07:06:12	29.05.17	2	4.8
024	07:06:38	29.05.17	2	3.9
014	07:07:13	29.05.17	2	4.8
042	07:07:23	29.05.17	2	4.5
023	07:09:07	29.05.17	2	4.2
017	07:09:37	29.05.17	2	3.9
023	07:10:21	29.05.17	2	4.0
027	07:14:08	29.05.17	2	4.7
028	07:14:38	29.05.17	2	4.2
027	07:14:43	29.05.17	2	4.1
007	07:14:49	29.05.17	2	1.9
034	07:17:45	29.05.17	2	8.0
005	07:18:19	29.05.17	2	4.9
020	07:20:05	29.05.17	2	4.5
020	07:20:06	29.05.17	2	4.5
034	07:21:14	29.05.17	2	6.3
021	07:22:11	29.05.17	2	8.6
020	07:22:40	29.05.17	2	4.5
022	07:23:00	29.05.17	2	3.8
022	07:23:14	29.05.17	2	4.2
021	07:24:35	29.05.17	2	4.1
026	07:25:13	29.05.17	2	4.4
025	07:25:24	29.05.17	2	7.5
007	07:25:50	29.05.17	2	4.9
023	07:26:07	29.05.17	2	4.0
027	07:26:27	29.05.17	2	8.2
023	07:26:56	29.05.17	2	5.0
005	07:28:21	29.05.17	2	4.9
019	07:32:01	29.05.17	2	4.3
027	07:34:55	29.05.17	2	3.4
005	07:35:11	29.05.17	2	1.9
020	07:35:15	29.05.17	2	4.1
018	07:36:39	29.05.17	2	4.1
025	07:37:06	29.05.17	2	4.7
023	07:38:07	29.05.17	2	4.2
023	07:39:55	29.05.17	2	4.2
022	07:41:38	29.05.17	2	4.6
007	07:41:44	29.05.17	2	4.9
028	07:41:58	29.05.17	2	8.0
004	07:42:40	29.05.17	2	5.0
004	07:42:42	29.05.17	2	5.0
022	07:43:26	29.05.17	2	4.4
007	07:43:31	29.05.17	2	2.0
025	07:43:47	29.05.17	2	8.1
022	07:46:15	29.05.17	2	4.2
020	07:46:41	29.05.17	2	4.2
006	07:47:20	29.05.17	2	5.1
032	07:49:00	29.05.17	2	7.2
035	07:50:33	29.05.17	2	6.6
030	07:51:26	29.05.17	2	6.5
026	07:53:44	29.05.17	2	4.4
023	07:54:05	29.05.17	2	5.2
019	07:55:51	29.05.17	2	4.5
013	07:56:25	29.05.17	2	4.5
026	07:57:49	29.05.17	2	5.2
024	08:00:45	29.05.17	2	4.1
036	08:02:48	29.05.17	2	7.7
036	08:03:11	29.05.17	2	6.4
012	08:03:20	29.05.17	2	3.6
010	08:06:29	29.05.17	2	8.4
016	08:06:55	29.05.17	2	4.1
015	08:06:56	29.05.17	2	3.6
009	08:08:40	29.05.17	2	2.1
041	08:09:17	29.05.17	2	4.7
028	08:09:25	29.05.17	2	4.0
004	08:10:01	29.05.17	2	1.7
006	08:12:19	29.05.17	2	5.1
025	08:14:30	29.05.17	2	7.6
024	08:16:12	29.05.17	2	4.0
009	08:20:53	29.05.17	2	4.6
026	08:23:06	29.05.17	2	3.9
025	08:24:59	29.05.17	2	3.9
020	08:25:01	29.05.17	2	3.9
023	08:25:27	29.05.17	2	3.7
020	08:26:08	29.05.17	2	4.1
017	08:29:25	29.05.17	2	4.7
010	08:30:18	29.05.17	2	6.2
019	08:30:50	29.05.17	2	5.2
026	08:31:26	29.05.17	2	3.7
015	08:32:14	29.05.17	2	5.3
018	08:35:27	29.05.17	2	9.4
015	08:35:28	29.05.17	2	5.2
017	08:35:31	29.05.17	2	3.6
018	08:35:34	29.05.17	2	6.5
028	08:36:47	29.05.17	2	4.5
022	08:37:20	29.05.17	2	4.3
026	08:42:35	29.05.17	2	5.2
018	08:42:49	29.05.17	2	3.7
031	08:53:34	29.05.17	2	4.4
025	08:53:36	29.05.17	2	4.2
023	08:53:38	29.05.17	2	4.7
027	08:57:48	29.05.17	2	4.0
022	08:59:58	29.05.17	2	4.9
022	09:02:46	29.05.17	2	4.4
035	09:06:56	29.05.17	2	9.3
030	09:12:09	29.05.17	2	7.0
006	09:18:38	29.05.17	2	2.1
023	09:19:17	29.05.17	2	4.5
020	09:22:41	29.05.17	2	4.5
029	09:25:01	29.05.17	2	8.0
010	09:36:16	29.05.17	2	4.3
022	09:36:19	29.05.17	2	4.7
036	09:37:37	29.05.17	2	4.5
024	09:38:50	29.05.17	2	4.8
019	09:40:53	29.05.17	2	4.7
022	09:40:58	29.05.17	2	7.7
018	09:43:38	29.05.17	2	3.8
020	09:48:22	29.05.17	2	4.2
020	09:49:20	29.05.17	2	4.3
022	09:49:21	29.05.17	2	4.9
020	09:50:08	29.05.17	2	4.5
007	09:51:19	29.05.17	2	2.2
023	09:52:23	29.05.17	2	4.3
028	09:52:29	29.05.17	2	8.1
013	09:57:30	29.05.17	2	5.6
017	09:57:57	29.05.17	2	7.1
027	10:01:04	29.05.17	2	4.7
015	10:03:54	29.05.17	2	7.2
021	10:04:01	29.05.17	2	4.4
030	10:08:32	29.05.17	2	7.1
029	10:09:37	29.05.17	2	8.5
017	10:11:09	29.05.17	2	7.3
024	10:13:30	29.05.17	2	6.9
020	10:14:08	29.05.17	2	4.2
024	10:17:56	29.05.17	2	3.9
017	10:18:45	29.05.17	2	4.9
021	10:20:35	29.05.17	2	4.2
005	10:21:30	29.05.17	2	5.5
019	10:27:10	29.05.17	2	4.7
014	10:28:40	29.05.17	2	3.9
022	10:37:47	29.05.17	2	4.1
027	10:37:50	29.05.17	2	6.9
017	10:39:58	29.05.17	2	3.5
031	10:40:04	29.05.17	2	6.5
038	10:49:10	29.05.17	2	8.0
023	10:49:42	29.05.17	2	4.4
024	10:51:00	29.05.17	2	12.8
029	11:02:32	29.05.17	2	4.0
022	11:04:55	29.05.17	2	4.5
005	11:07:51	29.05.17	2	2.8
020	11:09:53	29.05.17	2	7.3
022	11:12:30	29.05.17	2	4.6
033	11:15:29	29.05.17	2	7.0
006	11:16:37	29.05.17	2	2.9
024	11:17:46	29.05.17	2	4.2
022	11:19:47	29.05.17	2	5.9
020	11:20:25	29.05.17	2	4.7
021	11:20:28	29.05.17	2	4.0
020	11:24:04	29.05.17	2	4.5
024	11:26:11	29.05.17	2	3.9
033	11:28:27	29.05.17	2	7.2
036	11:29:48	29.05.17	2	8.2
021	11:31:22	29.05.17	2	4.2
024	11:31:41	29.05.17	2	4.3
027	11:32:58	29.05.17	2	6.8
020	11:35:37	29.05.17	2	4.0
034	11:36:20	29.05.17	2	8.3
020	11:42:35	29.05.17	2	3.9
017	11:43:16	29.05.17	2	5.5
029	11:44:24	29.05.17	2	9.3
031	11:46:10	29.05.17	2	9.2
006	11:46:20	29.05.17	2	2.7
005	11:47:43	29.05.17	2	3.3
004	11:49:21	29.05.17	2	3.4
005	11:49:31	29.05.17	2	3.4
032	11:50:26	29.05.17	2	8.1
028	11:51:48	29.05.17	2	6.5
006	11:53:53	29.05.17	2	2.2
025	11:59:09	29.05.17	2	7.4
022	12:01:56	29.05.17	2	4.7
031	12:02:58	29.05.17	2	9.4
023	12:10:26	29.05.17	2	3.8
028	12:12:11	29.05.17	2	9.6
016	12:16:29	29.05.17	2	3.4
006	12:19:36	29.05.17	2	3.6
019	12:20:39	29.05.17	2	4.8
018	12:34:21	29.05.17	2	4.1
025	12:38:02	29.05.17	2	4.6
009	12:39:17	29.05.17	2	3.8
006	12:45:06	29.05.17	2	1.7
022	12:45:32	29.05.17	2	4.9
020	12:52:17	29.05.17	2	4.0
018	12:52:58	29.05.17	2	4.3
027	12:59:27	29.05.17	2	3.9
021	13:05:24	29.05.17	2	4.6
025	13:07:26	29.05.17	2	4.3
034	13:08:50	29.05.17	2	7.1
025	13:09:44	29.05.17	2	4.1
023	13:10:19	29.05.17	2	4.1
032	13:10:48	29.05.17	2	7.0
024	13:15:06	29.05.17	2	3.5
037	13:15:21	29.05.17	2	7.9
022	13:19:09	29.05.17	2	4.8
023	13:23:13	29.05.17	2	4.4
010	13:24:10	29.05.17	2	2.2
025	13:27:58	29.05.17	2	4.1
024	13:29:08	29.05.17	2	7.0
033	13:29:44	29.05.17	2	7.6
010	13:32:48	29.05.17	2	3.9
034	13:34:50	29.05.17	2	7.6
016	13:35:36	29.05.17	2	3.4
013	13:36:16	29.05.17	2	3.8
013	13:36:18	29.05.17	2	3.8
019	13:40:41	29.05.17	2	3.9
028	13:46:38	29.05.17	2	7.4
023	13:46:49	29.05.17	2	3.7
021	13:50:35	29.05.17	2	7.7
029	13:50:58	29.05.17	2	7.1
033	13:51:47	29.05.17	2	7.7
026	13:53:30	29.05.17	2	4.0
024	13:57:03	29.05.17	2	4.9
017	13:57:56	29.05.17	2	3.9
019	14:01:23	29.05.17	2	4.1
023	14:03:27	29.05.17	2	4.3
007	14:04:12	29.05.17	2	1.7
035	14:14:27	29.05.17	2	5.0
024	14:15:17	29.05.17	2	6.8
021	14:15:59	29.05.17	2	4.3
026	14:17:34	29.05.17	2	6.7
023	14:24:13	29.05.17	2	1.7
016	14:24:19	29.05.17	2	7.3
004	14:29:57	29.05.17	2	3.9
033	14:30:54	29.05.17	2	7.4
031	14:30:56	29.05.17	2	3.9
025	14:32:41	29.05.17	2	5.0
029	14:33:25	29.05.17	2	7.1
020	14:35:15	29.05.17	2	4.1
038	14:44:38	29.05.17	2	7.1
020	14:50:31	29.05.17	2	4.3
021	14:51:44	29.05.17	2	4.4
022	14:59:59	29.05.17	2	7.4
026	15:04:44	29.05.17	2	4.0
028	15:04:59	29.05.17	2	7.5
025	15:08:40	29.05.17	2	9.2
025	15:10:01	29.05.17	2	4.5
025	15:10:04	29.05.17	2	4.1
018	15:20:28	29.05.17	2	4.2
008	15:21:58	29.05.17	2	4.1
019	15:24:00	29.05.17	2	4.2
041	15:26:32	29.05.17	2	5.9
033	15:28:23	29.05.17	2	4.6
032	15:30:52	29.05.17	2	6.7
020	15:31:55	29.05.17	2	6.8
024	15:32:12	29.05.17	2	7.7
016	15:33:06	29.05.17	2	4.2
006	15:33:07	29.05.17	2	2.2
026	15:36:22	29.05.17	2	4.2
023	15:38:09	29.05.17	2	7.1
025	15:39:47	29.05.17	2	4.3
021	15:40:54	29.05.17	2	4.5
029	15:45:26	29.05.17	2	3.9
009	15:47:33	29.05.17	2	4.1
019	15:51:04	29.05.17	2	7.6
008	15:54:24	29.05.17	2	4.1
009	15:54:26	29.05.17	2	4.2
025	15:56:54	29.05.17	2	4.3
021	15:57:16	29.05.17	2	3.5
021	16:00:46	29.05.17	2	4.4
024	16:02:40	29.05.17	2	4.4
020	16:05:02	29.05.17	2	4.3
022	16:05:05	29.05.17	2	9.7
008	16:07:56	29.05.17	2	4.2
015	16:08:44	29.05.17	2	4.5
029	16:16:21	29.05.17	2	6.5
024	16:19:01	29.05.17	2	7.2
022	16:19:17	29.05.17	2	4.1
021	16:22:59	29.05.17	2	4.4
021	16:24:09	29.05.17	2	3.8
026	16:29:06	29.05.17	2	4.9
031	16:29:12	29.05.17	2	5.6
009	16:30:18	29.05.17	2	4.2
036	16:31:40	29.05.17	2	6.9
030	16:33:45	29.05.17	2	7.2
027	16:35:42	29.05.17	2	6.9
032	16:36:51	29.05.17	2	6.9
016	16:37:34	29.05.17	2	4.0
025	16:37:40	29.05.17	2	7.1
015	16:37:42	29.05.17	2	4.5
042	16:38:27	29.05.17	2	7.2
013	16:41:37	29.05.17	2	7.0
011	16:44:47	29.05.17	2	1.7
017	16:56:55	29.05.17	2	4.0
009	16:59:52	29.05.17	2	4.3
006	16:59:53	29.05.17	2	4.3
020	17:04:45	29.05.17	2	5.1
018	17:05:08	29.05.17	2	4.1
019	17:06:02	29.05.17	2	4.8
022	17:10:06	29.05.17	2	4.8
036	17:12:14	29.05.17	2	6.6
026	17:15:06	29.05.17	2	4.7
030	17:16:00	29.05.17	2	7.4
026	17:16:54	29.05.17	2	7.2
024	17:19:25	29.05.17	2	4.0
020	17:20:35	29.05.17	2	4.6
017	17:24:05	29.05.17	2	4.3
022	17:27:54	29.05.17	2	4.5
039	17:31:35	29.05.17	2	7.6
022	17:32:09	29.05.17	2	4.2
029	17:35:48	29.05.17	2	4.3
024	17:35:53	29.05.17	2	4.1
013	17:39:15	29.05.17	2	5.3
019	17:40:33	29.05.17	2	4.4
015	17:52:23	29.05.17	2	6.5
018	17:52:54	29.05.17	2	4.1
020	18:03:23	29.05.17	2	4.3
026	18:04:18	29.05.17	2	3.5
017	18:04:29	29.05.17	2	3.9
031	18:04:52	29.05.17	2	7.6
015	18:07:46	29.05.17	2	3.6
015	18:07:46	29.05.17	2	4.5
032	18:07:59	29.05.17	2	7.4
017	18:08:36	29.05.17	2	7.8
024	18:09:47	29.05.17	2	4.4
034	18:10:19	29.05.17	2	7.7
041	18:14:03	29.05.17	2	6.9
021	18:14:56	29.05.17	2	4.6
020	18:17:28	29.05.17	2	5.3
019	18:18:54	29.05.17	2	4.6
011	18:19:04	29.05.17	2	2.9
034	18:23:08	29.05.17	2	6.8
020	18:23:45	29.05.17	2	4.9
017	18:28:06	29.05.17	2	3.8
042	18:28:58	29.05.17	2	6.4
040	18:29:40	29.05.17	2	6.7
021	18:30:51	29.05.17	2	4.9
026	18:30:53	29.05.17	2	7.4
029	18:32:09	29.05.17	2	7.1
030	18:39:50	29.05.17	2	7.5
021	18:51:29	29.05.17	2	4.5
018	18:52:14	29.05.17	2	5.1
025	18:55:20	29.05.17	2	4.7
046	18:58:18	29.05.17	2	6.4
024	19:02:27	29.05.17	2	3.7
027	19:03:12	29.05.17	2	7.8
006	19:04:41	29.05.17	2	1.7
009	19:12:14	29.05.17	2	4.9
033	19:12:54	29.05.17	2	7.3
017	19:21:45	29.05.17	2	4.0
046	19:27:29	29.05.17	2	8.6
017	19:28:50	29.05.17	2	4.4
006	19:30:12	29.05.17	2	2.6
021	19:30:47	29.05.17	2	4.4
026	19:34:08	29.05.17	2	3.5
006	19:34:32	29.05.17	2	1.9
024	19:48:33	29.05.17	2	4.6
004	20:03:34	29.05.17	2	5.0
020	20:04:31	29.05.17	2	7.8
034	20:10:15	29.05.17	2	7.3
040	20:12:50	29.05.17	2	7.5
025	20:26:18	29.05.17	2	4.0
029	20:29:59	29.05.17	2	5.1
006	20:42:26	29.05.17	2	5.1
016	20:45:14	29.05.17	2	4.8
018	20:46:31	29.05.17	2	3.6
013	20:47:39	29.05.17	2	4.0
013	20:47:40	29.05.17	2	5.1
012	21:04:47	29.05.17	2	8.3
038	21:05:07	29.05.17	2	4.7
020	21:25:35	29.05.17	2	5.2
021	21:30:18	29.05.17	2	5.7
006	21:30:35	29.05.17	2	5.3
027	21:46:57	29.05.17	2	4.5
030	21:55:32	29.05.17	2	7.6
018	22:10:49	29.05.17	2	1.8
026	22:23:24	29.05.17	2	7.3
028	22:24:44	29.05.17	2	4.0
029	22:39:35	29.05.17	2	6.7
034	22:43:38	29.05.17	2	7.3
025	23:30:22	29.05.17	2	7.4
027	23:30:24	29.05.17	2	10.8
027	23:30:27	29.05.17	2	7.0
025	02:22:57	30.05.17	2	7.1
026	04:50:01	30.05.17	2	4.0
026	04:53:02	30.05.17	2	4.3
033	05:17:33	30.05.17	2	4.5
029	05:20:28	30.05.17	2	6.8
024	05:48:09	30.05.17	2	4.2
026	05:49:09	30.05.17	2	4.5
029	05:50:32	30.05.17	2	4.1
023	05:53:08	30.05.17	2	4.1
008	05:54:45	30.05.17	2	1.9
008	06:00:13	30.05.17	2	2.1
019	06:03:17	30.05.17	2	4.4
025	06:04:23	30.05.17	2	6.4
025	06:04:30	30.05.17	2	7.1
028	06:05:31	30.05.17	2	7.4
026	06:06:43	30.05.17	2	4.4
019	06:09:09	30.05.17	2	9.7
026	06:10:53	30.05.17	2	4.6
025	06:13:54	30.05.17	2	5.5
024	06:14:46	30.05.17	2	4.3
025	06:16:26	30.05.17	2	4.1
028	06:30:04	30.05.17	2	4.4
008	06:30:06	30.05.17	2	5.5
029	06:30:30	30.05.17	2	11.0
021	06:34:25	30.05.17	2	4.1
019	06:36:47	30.05.17	2	4.1
026	06:43:53	30.05.17	2	4.3
014	06:44:45	30.05.17	2	4.3
006	06:44:52	30.05.17	2	1.6
022	06:46:18	30.05.17	2	4.4
021	06:46:26	30.05.17	2	4.8
043	06:48:20	30.05.17	2	4.2
026	06:50:02	30.05.17	2	4.7
022	06:51:05	30.05.17	2	4.4
009	06:51:52	30.05.17	2	5.6
006	06:52:03	30.05.17	2	2.6
014	06:52:12	30.05.17	2	2.7
020	06:55:10	30.05.17	2	4.5
021	06:55:12	30.05.17	2	4.6
019	06:56:23	30.05.17	2	4.4
019	06:57:06	30.05.17	2	4.3
023	06:57:48	30.05.17	2	5.0
024	06:58:16	30.05.17	2	4.3
037	07:01:34	30.05.17	2	6.9
025	07:01:53	30.05.17	2	4.3
023	07:03:30	30.05.17	2	4.5
009	07:03:35	30.05.17	2	2.9
010	07:03:39	30.05.17	2	11.1
015	07:03:40	30.05.17	2	3.0
026	07:04:07	30.05.17	2	3.7
036	07:04:50	30.05.17	2	4.5
028	07:05:26	30.05.17	2	5.4
013	07:06:24	30.05.17	2	3.1
015	07:06:25	30.05.17	2	3.2
027	07:06:43	30.05.17	2	4.2
019	07:07:42	30.05.17	2	3.2
022	07:09:14	30.05.17	2	4.3
013	07:09:31	30.05.17	2	4.1
025	07:09:49	30.05.17	2	3.6
022	07:09:54	30.05.17	2	3.5
036	07:11:20	30.05.17	2	7.1
023	07:12:32	30.05.17	2	4.9
025	07:12:49	30.05.17	2	4.3
031	07:14:07	30.05.17	2	7.5
