

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
041	12:11:12	30.04.14	1	4.2
016	12:12:31	30.04.14	1	10.6
039	12:13:29	30.04.14	1	4.2
030	12:14:46	30.04.14	1	5.4
030	12:15:23	30.04.14	1	5.2
039	12:16:46	30.04.14	1	4.9
041	12:18:29	30.04.14	1	3.9
038	12:25:19	30.04.14	1	7.5
036	12:26:42	30.04.14	1	4.1
035	12:26:44	30.04.14	1	4.9
024	12:28:08	30.04.14	1	10.8
028	12:28:11	30.04.14	1	3.7
030	12:28:13	30.04.14	1	5.1
050	12:29:58	30.04.14	1	7.5
025	12:31:06	30.04.14	1	11.1
037	12:33:17	30.04.14	1	4.6
042	12:34:17	30.04.14	1	3.9
032	12:36:23	30.04.14	1	4.2
039	12:38:32	30.04.14	1	3.9
022	12:39:25	30.04.14	1	11.4
037	12:43:12	30.04.14	1	6.3
038	12:43:16	30.04.14	1	4.8
042	12:43:47	30.04.14	1	5.1
036	12:44:26	30.04.14	1	4.5
038	12:45:06	30.04.14	1	4.0
034	12:46:17	30.04.14	1	4.2
017	12:51:25	30.04.14	1	3.8
017	12:53:57	30.04.14	1	10.9
034	12:55:02	30.04.14	1	3.8
039	12:55:05	30.04.14	1	3.8
037	12:55:41	30.04.14	1	3.8
041	12:56:28	30.04.14	1	4.8
028	13:01:14	30.04.14	1	10.8
047	13:03:52	30.04.14	1	3.9
027	13:06:09	30.04.14	1	10.0
022	13:09:45	30.04.14	1	10.4
032	13:15:07	30.04.14	1	4.4
036	13:15:26	30.04.14	1	3.9
041	13:15:31	30.04.14	1	3.5
039	13:16:38	30.04.14	1	3.9
039	13:19:57	30.04.14	1	4.4
038	13:20:04	30.04.14	1	4.5
041	13:20:21	30.04.14	1	4.8
038	13:20:54	30.04.14	1	4.6
023	13:24:28	30.04.14	1	11.3
025	13:24:29	30.04.14	1	4.8
047	13:25:04	30.04.14	1	4.2
042	13:25:40	30.04.14	1	4.0
043	13:26:03	30.04.14	1	5.0
049	13:26:54	30.04.14	1	4.4
032	13:30:15	30.04.14	1	3.5
041	13:31:13	30.04.14	1	4.7
038	13:34:04	30.04.14	1	4.4
039	13:35:43	30.04.14	1	4.5
035	13:37:22	30.04.14	1	5.4
035	13:39:15	30.04.14	1	4.3
032	13:39:19	30.04.14	1	4.2
033	13:39:21	30.04.14	1	3.7
018	13:40:49	30.04.14	1	10.7
024	13:40:51	30.04.14	1	4.7
044	13:41:06	30.04.14	1	4.3
036	13:41:58	30.04.14	1	4.2
029	13:42:24	30.04.14	1	10.2
036	13:42:37	30.04.14	1	4.5
034	13:42:39	30.04.14	1	4.5
041	13:43:12	30.04.14	1	3.8
038	13:43:15	30.04.14	1	4.1
037	13:46:17	30.04.14	1	3.9
031	13:46:38	30.04.14	1	10.6
043	13:46:42	30.04.14	1	4.3
038	13:47:23	30.04.14	1	4.4
040	13:47:25	30.04.14	1	4.2
041	13:47:33	30.04.14	1	4.7
038	13:47:54	30.04.14	1	4.0
040	13:48:56	30.04.14	1	3.9
042	13:50:07	30.04.14	1	6.1
036	13:52:20	30.04.14	1	4.3
042	13:53:11	30.04.14	1	4.4
026	13:54:25	30.04.14	1	11.2
046	13:56:01	30.04.14	1	5.0
044	13:57:29	30.04.14	1	4.8
045	13:57:30	30.04.14	1	3.9
043	14:03:21	30.04.14	1	4.4
045	14:04:00	30.04.14	1	4.3
037	14:05:24	30.04.14	1	4.5
036	14:06:49	30.04.14	1	4.3
037	14:07:12	30.04.14	1	4.6
023	14:10:09	30.04.14	1	11.3
038	14:10:20	30.04.14	1	3.3
036	14:15:36	30.04.14	1	4.0
037	14:18:12	30.04.14	1	4.3
038	14:21:48	30.04.14	1	6.3
039	14:22:46	30.04.14	1	3.8
042	14:25:50	30.04.14	1	4.1
020	14:28:28	30.04.14	1	11.0
034	14:35:03	30.04.14	1	4.3
036	14:35:44	30.04.14	1	3.9
027	14:40:55	30.04.14	1	10.9
021	14:40:58	30.04.14	1	5.0
020	14:40:59	30.04.14	1	3.6
041	14:45:11	30.04.14	1	3.8
043	14:50:54	30.04.14	1	4.3
047	14:52:18	30.04.14	1	5.6
044	14:55:30	30.04.14	1	4.0
018	14:56:36	30.04.14	1	10.8
029	14:56:39	30.04.14	1	4.1
034	14:56:42	30.04.14	1	5.0
026	14:57:14	30.04.14	1	4.3
033	14:58:03	30.04.14	1	4.2
047	14:59:04	30.04.14	1	4.8
038	15:00:01	30.04.14	1	4.6
040	15:01:16	30.04.14	1	4.7
036	15:01:54	30.04.14	1	4.2
038	15:02:01	30.04.14	1	8.4
035	15:02:26	30.04.14	1	5.2
042	15:05:06	30.04.14	1	6.4
037	15:10:28	30.04.14	1	10.7
038	15:15:52	30.04.14	1	6.2
045	15:15:56	30.04.14	1	4.0
043	15:15:58	30.04.14	1	4.1
046	15:16:03	30.04.14	1	4.3
043	15:16:06	30.04.14	1	6.1
039	15:17:06	30.04.14	1	4.2
047	15:18:36	30.04.14	1	3.8
047	15:19:50	30.04.14	1	4.7
037	15:23:00	30.04.14	1	4.2
036	15:23:02	30.04.14	1	4.0
029	15:25:37	30.04.14	1	10.6
037	15:27:03	30.04.14	1	4.8
013	15:30:45	30.04.14	1	4.1
042	15:31:31	30.04.14	1	4.4
038	15:37:19	30.04.14	1	4.2
045	15:37:38	30.04.14	1	4.9
039	15:39:32	30.04.14	1	4.5
011	15:39:56	30.04.14	1	1.2
032	15:41:32	30.04.14	1	4.2
034	15:42:29	30.04.14	1	10.6
045	15:43:26	30.04.14	1	4.8
040	15:47:26	30.04.14	1	4.2
037	15:50:41	30.04.14	1	4.1
033	15:53:44	30.04.14	1	3.7
041	15:54:26	30.04.14	1	4.2
041	15:54:28	30.04.14	1	4.7
022	15:55:16	30.04.14	1	10.4
030	15:55:22	30.04.14	1	5.8
043	15:57:28	30.04.14	1	4.9
040	15:59:55	30.04.14	1	5.4
026	16:00:10	30.04.14	1	4.1
036	16:06:27	30.04.14	1	4.5
043	16:08:44	30.04.14	1	4.1
043	16:11:04	30.04.14	1	4.8
042	16:11:05	30.04.14	1	5.3
022	16:12:49	30.04.14	1	11.1
026	16:12:53	30.04.14	1	5.1
024	16:12:54	30.04.14	1	1.1
041	16:17:47	30.04.14	1	4.3
041	16:17:55	30.04.14	1	4.7
038	16:18:19	30.04.14	1	4.7
040	16:21:00	30.04.14	1	4.2
046	16:21:32	30.04.14	1	4.3
022	16:25:03	30.04.14	1	11.2
038	16:27:35	30.04.14	1	3.6
043	16:27:39	30.04.14	1	4.4
045	16:28:40	30.04.14	1	5.4
038	16:28:45	30.04.14	1	4.7
042	16:28:53	30.04.14	1	4.4
049	16:29:27	30.04.14	1	4.2
039	16:30:59	30.04.14	1	3.5
041	16:32:30	30.04.14	1	4.5
042	16:35:12	30.04.14	1	3.6
025	16:38:22	30.04.14	1	4.2
036	16:38:44	30.04.14	1	5.0
043	16:38:51	30.04.14	1	4.6
037	16:39:23	30.04.14	1	4.7
022	16:40:18	30.04.14	1	11.0
036	16:40:54	30.04.14	1	4.9
014	16:42:59	30.04.14	1	4.2
041	16:44:16	30.04.14	1	4.4
038	16:47:26	30.04.14	1	4.6
038	16:47:27	30.04.14	1	6.1
040	16:50:55	30.04.14	1	4.5
009	16:52:22	30.04.14	1	4.2
046	16:52:36	30.04.14	1	4.1
048	16:53:38	30.04.14	1	4.2
036	16:54:46	30.04.14	1	4.1
036	16:56:26	30.04.14	1	4.0
035	16:56:51	30.04.14	1	4.2
026	16:57:59	30.04.14	1	11.2
043	16:58:39	30.04.14	1	4.0
037	17:00:09	30.04.14	1	4.6
045	17:01:39	30.04.14	1	4.7
040	17:02:31	30.04.14	1	3.9
037	17:08:21	30.04.14	1	4.3
036	17:10:21	30.04.14	1	10.8
038	17:12:07	30.04.14	1	4.3
042	17:16:54	30.04.14	1	3.7
039	17:16:58	30.04.14	1	4.3
042	17:17:30	30.04.14	1	4.5
045	17:18:26	30.04.14	1	4.4
041	17:18:43	30.04.14	1	4.3
045	17:18:48	30.04.14	1	4.6
045	17:19:47	30.04.14	1	4.1
035	17:21:34	30.04.14	1	3.9
038	17:21:37	30.04.14	1	4.2
023	17:25:35	30.04.14	1	11.0
037	17:25:49	30.04.14	1	5.0
035	17:29:03	30.04.14	1	3.9
046	17:30:22	30.04.14	1	3.7
038	17:31:26	30.04.14	1	4.6
038	17:36:33	30.04.14	1	4.7
039	17:38:28	30.04.14	1	4.5
036	17:41:21	30.04.14	1	4.7
032	17:43:26	30.04.14	1	10.8
032	17:43:30	30.04.14	1	4.5
033	17:44:44	30.04.14	1	4.2
042	17:45:44	30.04.14	1	4.0
035	17:47:45	30.04.14	1	4.0
035	17:49:16	30.04.14	1	3.7
039	17:53:03	30.04.14	1	3.8
041	17:55:27	30.04.14	1	5.0
023	17:56:58	30.04.14	1	10.8
043	17:57:47	30.04.14	1	4.6
045	17:58:01	30.04.14	1	4.1
040	18:02:18	30.04.14	1	4.2
033	18:03:11	30.04.14	1	4.6
037	18:05:18	30.04.14	1	5.4
037	18:06:26	30.04.14	1	4.9
040	18:06:30	30.04.14	1	4.6
039	18:06:32	30.04.14	1	4.5
042	18:06:45	30.04.14	1	4.3
036	18:07:42	30.04.14	1	3.7
033	18:10:06	30.04.14	1	10.5
039	18:10:42	30.04.14	1	4.7
033	18:12:49	30.04.14	1	4.2
035	18:15:03	30.04.14	1	4.9
041	18:15:49	30.04.14	1	3.9
042	18:16:24	30.04.14	1	4.3
035	18:18:37	30.04.14	1	4.0
034	18:20:35	30.04.14	1	4.1
032	18:22:25	30.04.14	1	10.7
024	18:27:54	30.04.14	1	10.9
036	18:28:21	30.04.14	1	4.6
048	18:28:48	30.04.14	1	4.4
036	18:30:37	30.04.14	1	4.0
037	18:39:07	30.04.14	1	10.6
036	18:41:30	30.04.14	1	5.2
037	18:41:32	30.04.14	1	3.2
035	18:43:24	30.04.14	1	4.2
032	18:44:32	30.04.14	1	3.6
036	18:47:33	30.04.14	1	4.0
040	18:52:01	30.04.14	1	4.8
013	18:53:51	30.04.14	1	4.4
034	18:54:23	30.04.14	1	10.7
041	18:58:16	30.04.14	1	4.4
037	19:00:10	30.04.14	1	4.1
032	19:00:56	30.04.14	1	4.0
037	19:04:07	30.04.14	1	3.7
026	19:12:33	30.04.14	1	10.9
033	19:14:07	30.04.14	1	3.6
041	19:14:20	30.04.14	1	4.3
039	19:16:52	30.04.14	1	4.2
046	19:23:06	30.04.14	1	3.7
033	19:23:51	30.04.14	1	10.6
043	19:25:29	30.04.14	1	4.6
039	19:28:19	30.04.14	1	4.5
037	19:28:23	30.04.14	1	3.6
046	19:28:53	30.04.14	1	4.5
045	19:32:49	30.04.14	1	3.8
043	19:36:11	30.04.14	1	4.3
023	19:39:03	30.04.14	1	8.9
045	19:43:07	30.04.14	1	4.2
027	19:44:51	30.04.14	1	4.4
051	19:50:30	30.04.14	1	4.8
033	19:54:07	30.04.14	1	10.6
035	20:06:04	30.04.14	1	3.6
026	20:09:16	30.04.14	1	5.1
054	20:14:28	30.04.14	1	4.0
034	20:24:00	30.04.14	1	4.0
044	20:25:24	30.04.14	1	1.5
052	20:39:02	30.04.14	1	3.8
045	20:45:15	30.04.14	1	4.8
035	21:05:38	30.04.14	1	4.2
036	21:07:13	30.04.14	1	3.4
030	21:07:39	30.04.14	1	4.6
039	21:11:00	30.04.14	1	4.5
040	21:12:35	30.04.14	1	4.0
041	21:17:25	30.04.14	1	4.5
043	21:22:46	30.04.14	1	4.4
041	21:32:40	30.04.14	1	4.3
036	21:46:31	30.04.14	1	3.8
041	21:47:39	30.04.14	1	4.5
037	21:50:56	30.04.14	1	4.2
045	22:15:31	30.04.14	1	3.7
034	22:36:27	30.04.14	1	4.8
034	23:04:08	30.04.14	1	4.6
036	23:08:09	30.04.14	1	3.0
040	23:11:45	30.04.14	1	4.4
019	23:23:43	30.04.14	1	4.5
011	00:00:56	01.05.14	1	1.2
032	00:12:06	01.05.14	1	3.6
036	05:44:53	01.05.14	1	3.8
037	06:00:52	01.05.14	1	4.1
037	06:00:53	01.05.14	1	4.4
035	06:07:45	01.05.14	1	3.9
039	06:11:11	01.05.14	1	4.4
041	06:18:51	01.05.14	1	4.2
047	06:19:19	01.05.14	1	4.0
035	06:24:25	01.05.14	1	4.1
039	06:26:42	01.05.14	1	3.3
029	06:28:57	01.05.14	1	4.4
036	06:31:01	01.05.14	1	4.6
047	06:31:54	01.05.14	1	4.1
047	06:32:27	01.05.14	1	4.0
039	06:33:35	01.05.14	1	4.0
039	06:34:12	01.05.14	1	4.6
033	06:38:50	01.05.14	1	6.3
035	06:38:51	01.05.14	1	4.2
037	06:40:43	01.05.14	1	4.1
038	06:41:38	01.05.14	1	4.7
040	06:43:45	01.05.14	1	3.9
044	06:43:47	01.05.14	1	5.4
035	06:50:38	01.05.14	1	4.6
040	06:54:00	01.05.14	1	3.8
041	07:11:27	01.05.14	1	4.2
037	07:21:44	01.05.14	1	4.1
039	07:28:16	01.05.14	1	4.3
033	07:43:08	01.05.14	1	4.1
038	07:48:13	01.05.14	1	4.3
043	07:56:25	01.05.14	1	3.4
037	07:57:29	01.05.14	1	10.7
011	08:13:35	01.05.14	1	1.3
040	08:14:06	01.05.14	1	3.9
024	08:20:01	01.05.14	1	10.5
043	08:27:34	01.05.14	1	4.1
041	08:34:55	01.05.14	1	5.2
027	08:35:14	01.05.14	1	10.7
042	08:36:56	01.05.14	1	4.2
034	08:40:02	01.05.14	1	3.7
036	08:50:13	01.05.14	1	11.0
044	08:51:00	01.05.14	1	4.1
035	08:59:21	01.05.14	1	3.8
038	09:04:08	01.05.14	1	5.0
041	09:04:54	01.05.14	1	4.6
038	09:05:33	01.05.14	1	5.3
023	09:06:55	01.05.14	1	11.5
043	09:12:14	01.05.14	1	4.3
037	09:13:02	01.05.14	1	4.4
040	09:16:58	01.05.14	1	4.8
045	09:19:35	01.05.14	1	5.1
047	09:20:55	01.05.14	1	4.4
029	09:21:36	01.05.14	1	10.6
035	09:22:03	01.05.14	1	3.7
033	09:35:12	01.05.14	1	11.2
033	09:35:14	01.05.14	1	1.8
044	09:35:46	01.05.14	1	4.0
039	09:45:34	01.05.14	1	4.4
036	09:45:51	01.05.14	1	4.7
014	09:49:15	01.05.14	1	10.0
036	09:51:53	01.05.14	1	4.1
034	09:51:57	01.05.14	1	4.9
033	09:52:17	01.05.14	1	4.1
035	09:52:19	01.05.14	1	4.7
037	09:52:43	01.05.14	1	5.0
036	09:54:46	01.05.14	1	4.6
036	09:57:47	01.05.14	1	4.0
046	09:58:17	01.05.14	1	4.9
042	09:59:58	01.05.14	1	4.1
040	10:00:16	01.05.14	1	3.8
041	10:00:49	01.05.14	1	4.8
038	10:02:31	01.05.14	1	5.0
041	10:04:45	01.05.14	1	3.8
037	10:05:17	01.05.14	1	4.4
033	10:05:20	01.05.14	1	5.0
036	10:06:38	01.05.14	1	4.5
026	10:08:20	01.05.14	1	11.0
053	10:11:21	01.05.14	1	5.0
037	10:15:50	01.05.14	1	4.8
033	10:20:16	01.05.14	1	11.1
033	10:22:26	01.05.14	1	4.5
036	10:24:26	01.05.14	1	4.4
037	10:26:02	01.05.14	1	4.8
041	10:26:07	01.05.14	1	4.2
034	10:29:43	01.05.14	1	4.2
038	10:29:46	01.05.14	1	3.8
037	10:34:11	01.05.14	1	4.8
035	10:36:51	01.05.14	1	4.3
026	10:38:25	01.05.14	1	11.0
005	10:43:39	01.05.14	1	1.0
037	10:44:43	01.05.14	1	3.8
032	10:45:22	01.05.14	1	4.0
038	10:49:14	01.05.14	1	3.9
037	10:50:18	01.05.14	1	5.0
029	10:51:00	01.05.14	1	10.7
035	10:52:16	01.05.14	1	3.7
038	10:54:00	01.05.14	1	4.3
035	10:56:08	01.05.14	1	5.0
040	10:59:58	01.05.14	1	4.6
036	11:01:52	01.05.14	1	3.8
042	11:02:56	01.05.14	1	5.3
035	11:03:05	01.05.14	1	4.5
035	11:03:08	01.05.14	1	5.0
042	11:04:50	01.05.14	1	5.0
036	11:05:04	01.05.14	1	10.7
029	11:08:37	01.05.14	1	4.7
039	11:08:42	01.05.14	1	4.8
035	11:14:13	01.05.14	1	10.8
029	11:15:34	01.05.14	1	4.2
035	11:20:30	01.05.14	1	4.0
037	11:21:07	01.05.14	1	4.1
029	11:21:39	01.05.14	1	10.6
033	11:24:53	01.05.14	1	5.3
035	11:26:56	01.05.14	1	4.0
036	11:29:31	01.05.14	1	4.5
033	11:31:17	01.05.14	1	4.5
028	11:31:59	01.05.14	1	10.9
043	11:33:24	01.05.14	1	4.3
031	11:36:02	01.05.14	1	3.7
032	11:36:09	01.05.14	1	4.4
045	11:36:29	01.05.14	1	4.3
031	11:38:06	01.05.14	1	4.8
040	11:39:06	01.05.14	1	4.0
010	11:39:47	01.05.14	1	4.6
039	11:41:21	01.05.14	1	1.8
033	11:41:46	01.05.14	1	11.1
044	11:42:52	01.05.14	1	3.9
032	11:44:05	01.05.14	1	4.6
010	11:50:00	01.05.14	1	1.5
018	11:50:08	01.05.14	1	4.5
024	11:50:57	01.05.14	1	10.8
036	11:53:18	01.05.14	1	4.4
044	11:54:32	01.05.14	1	4.8
042	12:00:06	01.05.14	1	4.4
023	12:02:18	01.05.14	1	10.7
026	12:02:20	01.05.14	1	5.1
045	12:03:23	01.05.14	1	5.3
040	12:07:29	01.05.14	1	3.7
039	12:07:34	01.05.14	1	3.9
032	12:09:40	01.05.14	1	4.4
038	12:11:14	01.05.14	1	5.3
043	12:12:29	01.05.14	1	4.4
041	12:13:32	01.05.14	1	4.6
021	12:13:54	01.05.14	1	11.0
042	12:14:43	01.05.14	1	4.9
040	12:17:45	01.05.14	1	4.1
038	12:19:55	01.05.14	1	4.9
034	12:21:45	01.05.14	1	11.1
042	12:24:27	01.05.14	1	4.9
036	12:26:07	01.05.14	1	3.9
035	12:29:09	01.05.14	1	4.0
033	12:29:12	01.05.14	1	4.1
027	12:30:41	01.05.14	1	5.0
020	12:31:55	01.05.14	1	11.1
021	12:31:59	01.05.14	1	4.7
037	12:35:00	01.05.14	1	5.3
041	12:35:06	01.05.14	1	4.2
012	12:35:32	01.05.14	1	4.6
034	12:36:43	01.05.14	1	5.2
043	12:37:13	01.05.14	1	4.9
037	12:38:09	01.05.14	1	4.6
038	12:38:37	01.05.14	1	3.5
054	12:41:09	01.05.14	1	4.2
023	12:41:46	01.05.14	1	10.9
028	12:41:50	01.05.14	1	5.0
033	12:42:49	01.05.14	1	4.9
012	12:44:14	01.05.14	1	1.2
011	12:44:27	01.05.14	1	1.0
044	12:44:42	01.05.14	1	4.8
045	12:44:59	01.05.14	1	4.1
036	12:50:35	01.05.14	1	3.8
032	12:50:38	01.05.14	1	4.4
028	12:52:24	01.05.14	1	10.6
025	12:56:03	01.05.14	1	5.1
012	12:58:50	01.05.14	1	1.1
042	13:00:00	01.05.14	1	3.9
038	13:00:48	01.05.14	1	4.1
014	13:02:03	01.05.14	1	4.6
018	13:02:11	01.05.14	1	11.5
040	13:06:49	01.05.14	1	3.8
042	13:11:10	01.05.14	1	4.5
037	13:11:21	01.05.14	1	4.5
029	13:11:47	01.05.14	1	10.7
051	13:13:06	01.05.14	1	4.3
038	13:14:56	01.05.14	1	4.4
039	13:17:34	01.05.14	1	4.9
044	13:19:57	01.05.14	1	3.6
013	13:20:49	01.05.14	1	4.7
028	13:22:23	01.05.14	1	11.1
028	13:22:39	01.05.14	1	4.5
040	13:23:12	01.05.14	1	4.5
012	13:25:14	01.05.14	1	1.0
040	13:25:27	01.05.14	1	5.0
039	13:25:48	01.05.14	1	4.8
033	13:28:10	01.05.14	1	4.5
040	13:28:16	01.05.14	1	4.0
043	13:30:15	01.05.14	1	5.1
022	13:31:27	01.05.14	1	10.6
042	13:33:44	01.05.14	1	5.1
040	13:34:03	01.05.14	1	4.6
031	13:35:33	01.05.14	1	3.8
011	13:38:35	01.05.14	1	4.7
046	13:40:11	01.05.14	1	4.3
040	13:40:18	01.05.14	1	4.8
041	13:40:22	01.05.14	1	4.0
038	13:42:13	01.05.14	1	4.5
025	13:42:52	01.05.14	1	10.8
029	13:42:54	01.05.14	1	4.6
038	13:43:19	01.05.14	1	3.9
012	13:43:27	01.05.14	1	1.3
034	13:43:40	01.05.14	1	4.1
038	13:45:28	01.05.14	1	4.0
040	13:45:56	01.05.14	1	4.7
042	13:46:01	01.05.14	1	4.3
012	13:46:26	01.05.14	1	4.7
017	13:46:29	01.05.14	1	4.2
034	13:47:04	01.05.14	1	3.7
013	13:48:33	01.05.14	1	4.8
041	13:49:19	01.05.14	1	4.9
041	13:51:08	01.05.14	1	5.1
035	13:52:09	01.05.14	1	10.9
035	13:52:11	01.05.14	1	4.9
045	13:53:33	01.05.14	1	5.1
043	13:53:34	01.05.14	1	4.0
040	13:54:00	01.05.14	1	4.0
035	13:55:04	01.05.14	1	5.6
040	13:55:31	01.05.14	1	3.8
037	13:59:55	01.05.14	1	4.8
038	14:00:25	01.05.14	1	4.5
023	14:01:41	01.05.14	1	11.5
028	14:03:37	01.05.14	1	3.9
033	14:03:40	01.05.14	1	4.9
044	14:03:51	01.05.14	1	4.6
013	14:05:54	01.05.14	1	1.5
038	14:06:20	01.05.14	1	4.3
035	14:10:07	01.05.14	1	4.3
013	14:12:42	01.05.14	1	4.8
032	14:13:07	01.05.14	1	10.7
036	14:14:02	01.05.14	1	3.7
039	14:15:26	01.05.14	1	5.0
007	14:16:02	01.05.14	1	4.8
008	14:16:05	01.05.14	1	1.0
047	14:18:50	01.05.14	1	4.3
048	14:20:29	01.05.14	1	4.9
043	14:20:35	01.05.14	1	5.4
033	14:21:37	01.05.14	1	11.2
036	14:22:43	01.05.14	1	3.9
043	14:23:28	01.05.14	1	4.3
032	14:24:45	01.05.14	1	4.7
041	14:24:57	01.05.14	1	5.0
043	14:25:07	01.05.14	1	4.3
032	14:26:42	01.05.14	1	4.0
038	14:28:07	01.05.14	1	4.9
034	14:29:13	01.05.14	1	4.2
047	14:30:43	01.05.14	1	4.7
043	14:30:48	01.05.14	1	4.3
032	14:31:05	01.05.14	1	5.1
036	14:31:46	01.05.14	1	11.3
032	14:31:50	01.05.14	1	3.8
031	14:33:22	01.05.14	1	5.0
043	14:34:29	01.05.14	1	5.0
042	14:35:42	01.05.14	1	3.9
012	14:36:59	01.05.14	1	0.8
039	14:37:43	01.05.14	1	4.7
037	14:38:53	01.05.14	1	4.2
042	14:39:03	01.05.14	1	4.0
043	14:40:50	01.05.14	1	4.0
043	14:40:54	01.05.14	1	5.1
035	14:42:04	01.05.14	1	4.3
039	14:42:07	01.05.14	1	4.2
040	14:42:14	01.05.14	1	4.9
027	14:42:35	01.05.14	1	11.0
016	14:43:29	01.05.14	1	4.5
032	14:44:00	01.05.14	1	5.0
033	14:44:01	01.05.14	1	4.9
039	14:45:00	01.05.14	1	4.4
026	14:45:29	01.05.14	1	4.8
040	14:46:17	01.05.14	1	5.0
036	14:46:32	01.05.14	1	3.9
047	14:48:45	01.05.14	1	4.6
045	14:49:44	01.05.14	1	5.3
035	14:49:58	01.05.14	1	4.3
023	14:50:45	01.05.14	1	11.2
037	14:52:13	01.05.14	1	4.5
048	14:52:31	01.05.14	1	4.0
035	14:54:38	01.05.14	1	3.9
035	14:57:05	01.05.14	1	4.0
034	14:57:09	01.05.14	1	4.4
033	14:57:12	01.05.14	1	5.1
040	14:58:57	01.05.14	1	4.7
038	15:00:09	01.05.14	1	4.2
037	15:01:55	01.05.14	1	4.3
039	15:02:02	01.05.14	1	4.6
021	15:02:42	01.05.14	1	10.6
033	15:03:23	01.05.14	1	4.1
032	15:03:51	01.05.14	1	3.6
033	15:03:55	01.05.14	1	4.5
030	15:03:57	01.05.14	1	4.8
033	15:07:28	01.05.14	1	5.2
040	15:10:01	01.05.14	1	4.1
033	15:10:22	01.05.14	1	3.8
028	15:11:42	01.05.14	1	11.5
027	15:12:13	01.05.14	1	3.5
037	15:12:37	01.05.14	1	4.4
037	15:12:54	01.05.14	1	3.7
039	15:13:39	01.05.14	1	4.4
038	15:13:40	01.05.14	1	4.9
040	15:14:23	01.05.14	1	4.8
026	15:16:30	01.05.14	1	4.9
031	15:18:22	01.05.14	1	5.2
035	15:19:01	01.05.14	1	4.3
039	15:19:07	01.05.14	1	4.5
029	15:21:05	01.05.14	1	10.8
032	15:21:08	01.05.14	1	3.9
036	15:21:48	01.05.14	1	3.7
034	15:21:54	01.05.14	1	3.5
038	15:21:57	01.05.14	1	3.9
044	15:22:57	01.05.14	1	3.9
036	15:23:17	01.05.14	1	4.8
039	15:26:19	01.05.14	1	3.6
039	15:26:21	01.05.14	1	4.2
040	15:26:24	01.05.14	1	5.0
038	15:26:55	01.05.14	1	3.6
038	15:26:57	01.05.14	1	4.9
037	15:26:59	01.05.14	1	4.7
044	15:27:35	01.05.14	1	4.6
039	15:27:39	01.05.14	1	5.0
031	15:30:23	01.05.14	1	4.3
032	15:30:30	01.05.14	1	4.5
043	15:30:42	01.05.14	1	4.5
034	15:30:50	01.05.14	1	3.9
028	15:31:50	01.05.14	1	10.7
039	15:31:54	01.05.14	1	4.6
035	15:34:50	01.05.14	1	4.2
041	15:35:01	01.05.14	1	4.3
037	15:35:37	01.05.14	1	4.7
037	15:38:27	01.05.14	1	4.6
036	15:39:28	01.05.14	1	4.0
036	15:39:43	01.05.14	1	4.8
032	15:40:06	01.05.14	1	5.0
030	15:40:24	01.05.14	1	4.6
024	15:40:29	01.05.14	1	5.0
043	15:41:26	01.05.14	1	5.0
033	15:43:19	01.05.14	1	10.8
032	15:46:43	01.05.14	1	4.3
034	15:46:44	01.05.14	1	3.7
012	15:46:59	01.05.14	1	1.2
012	15:47:01	01.05.14	1	4.8
020	15:47:08	01.05.14	1	4.9
034	15:48:37	01.05.14	1	4.9
038	15:48:39	01.05.14	1	4.5
037	15:52:06	01.05.14	1	10.9
040	15:52:24	01.05.14	1	4.9
038	15:54:19	01.05.14	1	4.9
037	15:57:31	01.05.14	1	5.1
038	15:57:32	01.05.14	1	5.0
030	15:59:04	01.05.14	1	3.8
033	15:59:05	01.05.14	1	3.8
027	16:00:07	01.05.14	1	5.0
027	16:00:09	01.05.14	1	4.6
033	16:01:36	01.05.14	1	4.9
027	16:01:55	01.05.14	1	10.5
039	16:02:46	01.05.14	1	4.4
042	16:02:49	01.05.14	1	3.9
051	16:03:28	01.05.14	1	4.2
050	16:03:31	01.05.14	1	4.3
040	16:03:41	01.05.14	1	4.7
035	16:06:40	01.05.14	1	4.9
039	16:07:18	01.05.14	1	4.4
009	16:07:36	01.05.14	1	5.0
038	16:08:00	01.05.14	1	4.4
038	16:08:03	01.05.14	1	4.3
037	16:08:06	01.05.14	1	4.8
035	16:08:54	01.05.14	1	4.0
036	16:09:57	01.05.14	1	4.5
034	16:10:19	01.05.14	1	3.9
020	16:11:35	01.05.14	1	10.8
047	16:12:49	01.05.14	1	4.2
036	16:13:46	01.05.14	1	4.7
037	16:14:05	01.05.14	1	3.9
044	16:17:48	01.05.14	1	4.9
048	16:18:22	01.05.14	1	3.8
039	16:19:30	01.05.14	1	4.3
044	16:21:41	01.05.14	1	4.1
025	16:22:21	01.05.14	1	10.9
040	16:25:42	01.05.14	1	4.4
038	16:27:36	01.05.14	1	4.6
034	16:28:03	01.05.14	1	4.3
037	16:31:05	01.05.14	1	4.2
039	16:31:11	01.05.14	1	4.5
039	16:31:13	01.05.14	1	4.8
040	16:31:15	01.05.14	1	5.0
026	16:32:21	01.05.14	1	10.9
042	16:33:53	01.05.14	1	3.8
037	16:36:42	01.05.14	1	4.6
046	16:38:17	01.05.14	1	5.0
010	16:39:49	01.05.14	1	5.1
013	16:39:51	01.05.14	1	1.1
016	16:39:55	01.05.14	1	4.2
