

Standort: 1-Kleinhüningers

[km/h]				 [m]
Dateformat: dd.mm.yy
020	13:31:10	04.01.16	2	5.2
027	13:31:14	04.01.16	2	2.9
021	13:33:26	04.01.16	2	4.6
020	13:34:26	04.01.16	2	4.8
021	13:34:34	04.01.16	2	4.3
021	13:34:58	04.01.16	2	4.7
027	13:36:41	04.01.16	2	3.6
022	13:36:50	04.01.16	2	5.9
022	13:44:03	04.01.16	2	4.7
029	13:46:17	04.01.16	2	4.1
032	13:47:46	04.01.16	2	5.6
012	13:51:44	04.01.16	2	4.1
018	13:51:48	04.01.16	2	6.4
016	13:52:57	04.01.16	2	4.7
029	13:53:09	04.01.16	2	4.5
031	13:53:11	04.01.16	2	4.5
022	13:53:35	04.01.16	2	4.8
031	13:54:46	04.01.16	2	4.9
022	13:54:59	04.01.16	2	4.5
017	13:55:17	04.01.16	2	5.2
022	13:56:19	04.01.16	2	3.7
020	13:57:57	04.01.16	2	4.8
021	13:58:16	04.01.16	2	3.5
017	14:00:14	04.01.16	2	4.5
019	14:01:17	04.01.16	2	4.8
021	14:01:54	04.01.16	2	4.9
018	14:02:19	04.01.16	2	3.1
016	14:02:24	04.01.16	2	4.0
017	14:03:49	04.01.16	2	4.5
020	14:03:54	04.01.16	2	4.9
023	14:04:13	04.01.16	2	1.1
019	14:04:26	04.01.16	2	4.6
018	14:04:30	04.01.16	2	4.1
018	14:07:02	04.01.16	2	4.9
017	14:07:08	04.01.16	2	4.2
023	14:12:15	04.01.16	2	4.9
021	14:12:19	04.01.16	2	4.9
028	14:13:52	04.01.16	2	17.3
026	14:13:55	04.01.16	2	1.4
020	14:14:32	04.01.16	2	4.2
023	14:14:40	04.01.16	2	5.0
015	14:15:37	04.01.16	2	5.0
024	14:15:53	04.01.16	2	4.1
021	14:16:26	04.01.16	2	4.6
021	14:18:35	04.01.16	2	3.5
020	14:19:06	04.01.16	2	4.1
021	14:22:31	04.01.16	2	4.9
020	14:22:40	04.01.16	2	3.0
015	14:23:30	04.01.16	2	0.7
012	14:24:48	04.01.16	2	5.0
019	14:24:51	04.01.16	2	5.0
019	14:26:52	04.01.16	2	3.4
040	14:28:15	04.01.16	2	4.9
018	14:28:20	04.01.16	2	5.9
018	14:29:48	04.01.16	2	4.1
024	14:29:59	04.01.16	2	4.2
012	14:30:01	04.01.16	2	1.3
024	14:30:36	04.01.16	2	5.1
020	14:31:49	04.01.16	2	4.1
019	14:35:10	04.01.16	2	4.3
014	14:37:18	04.01.16	2	5.2
025	14:37:30	04.01.16	2	5.2
027	14:38:09	04.01.16	2	5.2
021	14:38:13	04.01.16	2	5.2
018	14:38:27	04.01.16	2	1.3
016	14:38:39	04.01.16	2	4.0
022	14:39:54	04.01.16	2	5.1
017	14:40:59	04.01.16	2	5.3
015	14:41:04	04.01.16	2	5.3
019	14:42:30	04.01.16	2	4.4
048	14:45:00	04.01.16	2	4.9
039	14:45:03	04.01.16	2	4.5
036	14:47:31	04.01.16	2	5.5
047	14:49:44	04.01.16	2	4.8
020	14:49:48	04.01.16	2	4.2
023	14:49:51	04.01.16	2	3.5
018	14:50:11	04.01.16	2	4.5
016	14:50:47	04.01.16	2	4.4
022	14:51:14	04.01.16	2	3.5
023	14:52:20	04.01.16	2	4.0
022	14:53:39	04.01.16	2	3.8
023	14:54:30	04.01.16	2	4.8
021	14:56:51	04.01.16	2	4.3
024	14:58:06	04.01.16	2	6.0
025	15:00:14	04.01.16	2	3.7
020	15:00:28	04.01.16	2	6.7
036	15:00:55	04.01.16	2	6.0
018	15:01:12	04.01.16	2	4.0
021	15:01:37	04.01.16	2	6.0
017	15:01:54	04.01.16	2	6.0
025	15:03:19	04.01.16	2	4.1
033	15:03:31	04.01.16	2	5.4
024	15:03:45	04.01.16	2	4.4
019	15:04:00	04.01.16	2	4.8
031	15:05:36	04.01.16	2	5.3
031	15:06:04	04.01.16	2	4.6
024	15:06:49	04.01.16	2	5.0
027	15:06:56	04.01.16	2	4.4
022	15:09:54	04.01.16	2	5.1
020	15:11:32	04.01.16	2	5.5
024	15:12:25	04.01.16	2	6.1
021	15:14:02	04.01.16	2	3.8
020	15:14:09	04.01.16	2	4.7
020	15:15:31	04.01.16	2	5.3
019	15:17:21	04.01.16	2	3.6
020	15:18:17	04.01.16	2	4.4
025	15:19:11	04.01.16	2	4.4
032	15:19:23	04.01.16	2	1.0
014	15:20:39	04.01.16	2	4.1
018	15:21:03	04.01.16	2	5.5
019	15:21:46	04.01.16	2	5.4
014	15:22:26	04.01.16	2	3.2
027	15:23:13	04.01.16	2	4.5
027	15:23:21	04.01.16	2	4.8
018	15:23:28	04.01.16	2	5.6
020	15:25:06	04.01.16	2	2.6
025	15:26:03	04.01.16	2	4.6
009	15:28:13	04.01.16	2	1.3
017	15:28:33	04.01.16	2	5.1
015	15:29:39	04.01.16	2	4.6
029	15:30:56	04.01.16	2	4.7
018	15:31:01	04.01.16	2	5.6
025	15:31:17	04.01.16	2	4.2
018	15:33:02	04.01.16	2	5.4
026	15:34:42	04.01.16	2	2.9
040	15:35:12	04.01.16	2	4.5
028	15:36:26	04.01.16	2	5.1
030	15:36:28	04.01.16	2	3.0
025	15:37:00	04.01.16	2	3.1
018	15:37:07	04.01.16	2	0.5
023	15:37:13	04.01.16	2	4.4
017	15:37:34	04.01.16	2	3.2
020	15:38:13	04.01.16	2	3.5
021	15:38:29	04.01.16	2	3.6
015	15:42:13	04.01.16	2	3.3
021	15:42:27	04.01.16	2	4.5
034	15:42:35	04.01.16	2	4.8
021	15:43:01	04.01.16	2	4.6
031	15:44:48	04.01.16	2	5.0
021	15:45:34	04.01.16	2	5.1
020	15:45:37	04.01.16	2	3.9
026	15:46:39	04.01.16	2	4.7
024	15:46:41	04.01.16	2	4.8
022	15:46:51	04.01.16	2	3.3
041	15:47:33	04.01.16	2	4.4
023	15:47:37	04.01.16	2	4.8
021	15:50:40	04.01.16	2	3.4
020	15:51:00	04.01.16	2	3.9
018	15:51:03	04.01.16	2	3.4
046	15:51:42	04.01.16	2	4.6
028	15:52:20	04.01.16	2	3.4
025	15:54:23	04.01.16	2	4.8
015	15:56:16	04.01.16	2	4.3
017	15:57:11	04.01.16	2	5.1
022	15:58:00	04.01.16	2	5.7
019	15:58:39	04.01.16	2	3.3
020	15:59:13	04.01.16	2	3.5
016	16:01:49	04.01.16	2	3.5
013	16:02:09	04.01.16	2	2.4
024	16:02:23	04.01.16	2	5.7
019	16:03:00	04.01.16	2	4.7
022	16:03:16	04.01.16	2	1.3
019	16:03:47	04.01.16	2	4.1
014	16:04:00	04.01.16	2	4.1
020	16:04:17	04.01.16	2	5.0
025	16:06:11	04.01.16	2	1.2
034	16:06:24	04.01.16	2	4.4
020	16:07:16	04.01.16	2	4.4
032	16:07:20	04.01.16	2	3.7
021	16:08:17	04.01.16	2	3.7
026	16:10:06	04.01.16	2	3.9
021	16:10:08	04.01.16	2	3.5
019	16:11:10	04.01.16	2	4.4
019	16:12:54	04.01.16	2	3.6
022	16:13:04	04.01.16	2	3.1
022	16:13:06	04.01.16	2	3.4
019	16:13:21	04.01.16	2	5.4
017	16:13:29	04.01.16	2	4.0
022	16:14:52	04.01.16	2	4.1
037	16:19:00	04.01.16	2	3.6
034	16:19:08	04.01.16	2	3.7
018	16:19:30	04.01.16	2	3.8
047	16:20:23	04.01.16	2	4.0
037	16:21:13	04.01.16	2	5.1
018	16:23:32	04.01.16	2	4.4
018	16:24:38	04.01.16	2	4.0
017	16:25:15	04.01.16	2	3.8
013	16:25:52	04.01.16	2	3.9
041	16:26:07	04.01.16	2	5.1
019	16:26:20	04.01.16	2	3.9
020	16:26:35	04.01.16	2	4.6
019	16:26:57	04.01.16	2	5.0
021	16:28:16	04.01.16	2	3.9
041	16:31:40	04.01.16	2	4.9
016	16:33:03	04.01.16	2	2.0
020	16:34:50	04.01.16	2	4.1
018	16:36:26	04.01.16	2	3.8
013	16:37:32	04.01.16	2	4.0
019	16:38:31	04.01.16	2	4.1
023	16:39:09	04.01.16	2	1.2
020	16:39:15	04.01.16	2	3.8
021	16:40:17	04.01.16	2	3.6
020	16:40:25	04.01.16	2	1.5
046	16:41:37	04.01.16	2	4.4
035	16:41:45	04.01.16	2	6.8
025	16:42:42	04.01.16	2	4.9
016	16:43:22	04.01.16	2	4.3
018	16:43:50	04.01.16	2	6.5
021	16:43:52	04.01.16	2	4.4
035	16:46:12	04.01.16	2	4.3
045	16:47:55	04.01.16	2	5.3
046	16:47:56	04.01.16	2	4.0
020	16:48:44	04.01.16	2	4.0
017	16:48:59	04.01.16	2	4.4
022	16:49:04	04.01.16	2	3.6
021	16:49:12	04.01.16	2	0.7
021	16:49:38	04.01.16	2	5.5
019	16:50:19	04.01.16	2	4.1
015	16:51:11	04.01.16	2	4.0
020	16:51:41	04.01.16	2	5.7
023	16:53:00	04.01.16	2	4.8
023	16:53:38	04.01.16	2	3.8
017	16:54:18	04.01.16	2	4.1
032	16:54:43	04.01.16	2	3.9
019	16:55:15	04.01.16	2	4.1
025	16:57:02	04.01.16	2	4.5
041	16:57:15	04.01.16	2	4.1
025	16:57:49	04.01.16	2	1.2
023	16:58:41	04.01.16	2	4.1
030	16:59:31	04.01.16	2	1.7
020	17:00:08	04.01.16	2	4.1
042	17:00:23	04.01.16	2	4.1
045	17:00:56	04.01.16	2	4.8
030	17:01:35	04.01.16	2	4.1
013	17:02:00	04.01.16	2	4.2
020	17:03:47	04.01.16	2	4.9
010	17:03:52	04.01.16	2	3.3
011	17:04:00	04.01.16	2	4.2
013	17:04:10	04.01.16	2	4.2
013	17:04:15	04.01.16	2	5.9
015	17:04:22	04.01.16	2	4.2
020	17:04:32	04.01.16	2	3.8
017	17:04:46	04.01.16	2	3.5
016	17:06:42	04.01.16	2	4.2
015	17:06:49	04.01.16	2	3.1
019	17:06:57	04.01.16	2	2.3
023	17:07:07	04.01.16	2	4.2
014	17:07:35	04.01.16	2	4.2
019	17:08:41	04.01.16	2	3.7
016	17:09:15	04.01.16	2	3.5
009	17:11:46	04.01.16	2	4.2
017	17:12:00	04.01.16	2	5.7
019	17:14:10	04.01.16	2	4.6
023	17:16:06	04.01.16	2	4.1
032	17:16:26	04.01.16	2	6.2
035	17:17:08	04.01.16	2	1.5
036	17:17:23	04.01.16	2	4.4
017	17:17:40	04.01.16	2	3.9
013	17:17:44	04.01.16	2	3.0
048	17:19:17	04.01.16	2	4.2
020	17:19:35	04.01.16	2	4.2
025	17:19:44	04.01.16	2	5.9
023	17:20:21	04.01.16	2	3.6
026	17:20:34	04.01.16	2	4.2
020	17:23:04	04.01.16	2	3.1
020	17:23:10	04.01.16	2	3.7
018	17:24:16	04.01.16	2	4.4
019	17:25:35	04.01.16	2	4.3
019	17:25:43	04.01.16	2	3.9
043	17:26:48	04.01.16	2	4.5
030	17:26:57	04.01.16	2	3.7
029	17:27:21	04.01.16	2	5.0
024	17:27:52	04.01.16	2	4.9
042	17:28:22	04.01.16	2	5.0
023	17:29:20	04.01.16	2	1.2
021	17:30:46	04.01.16	2	3.5
021	17:32:10	04.01.16	2	4.9
013	17:33:47	04.01.16	2	4.3
033	17:33:56	04.01.16	2	3.9
041	17:34:05	04.01.16	2	5.7
025	17:34:44	04.01.16	2	1.5
017	17:34:47	04.01.16	2	3.6
019	17:34:53	04.01.16	2	3.7
017	17:35:17	04.01.16	2	6.0
022	17:35:18	04.01.16	2	4.3
018	17:35:38	04.01.16	2	4.3
018	17:35:41	04.01.16	2	4.3
031	17:35:45	04.01.16	2	4.6
023	17:35:50	04.01.16	2	4.4
018	17:36:40	04.01.16	2	4.4
031	17:36:54	04.01.16	2	5.1
022	17:39:11	04.01.16	2	4.4
017	17:40:28	04.01.16	2	3.9
029	17:41:44	04.01.16	2	5.3
023	17:45:41	04.01.16	2	4.6
034	17:45:48	04.01.16	2	6.2
016	17:46:17	04.01.16	2	4.8
035	17:46:21	04.01.16	2	4.2
017	17:46:39	04.01.16	2	4.4
021	17:48:32	04.01.16	2	5.2
022	17:49:07	04.01.16	2	5.9
021	17:49:23	04.01.16	2	4.4
043	17:49:56	04.01.16	2	4.7
017	17:50:39	04.01.16	2	4.0
040	17:52:11	04.01.16	2	4.1
016	17:53:27	04.01.16	2	4.4
018	17:54:22	04.01.16	2	3.9
015	17:56:59	04.01.16	2	4.1
020	17:57:15	04.01.16	2	3.3
029	17:58:18	04.01.16	2	8.4
017	17:58:55	04.01.16	2	4.4
021	17:59:13	04.01.16	2	4.1
021	17:59:16	04.01.16	2	3.5
032	18:00:11	04.01.16	2	5.1
024	18:00:18	04.01.16	2	4.2
022	18:01:34	04.01.16	2	4.4
023	18:02:06	04.01.16	2	4.5
017	18:03:11	04.01.16	2	4.5
024	18:03:30	04.01.16	2	5.1
021	18:04:10	04.01.16	2	4.5
016	18:04:50	04.01.16	2	4.0
022	18:05:31	04.01.16	2	4.5
039	18:05:50	04.01.16	2	4.1
016	18:06:49	04.01.16	2	4.5
017	18:07:47	04.01.16	2	4.5
031	18:08:12	04.01.16	2	4.5
023	18:09:44	04.01.16	2	4.6
021	18:12:08	04.01.16	2	0.9
019	18:12:58	04.01.16	2	4.7
021	18:13:01	04.01.16	2	4.4
019	18:15:01	04.01.16	2	4.5
019	18:15:27	04.01.16	2	4.6
023	18:17:19	04.01.16	2	4.9
020	18:19:19	04.01.16	2	4.6
022	18:19:49	04.01.16	2	4.6
020	18:20:35	04.01.16	2	2.0
019	18:23:21	04.01.16	2	4.0
018	18:23:29	04.01.16	2	4.6
022	18:24:58	04.01.16	2	4.3
020	18:27:12	04.01.16	2	3.3
025	18:28:16	04.01.16	2	4.3
018	18:28:56	04.01.16	2	0.9
020	18:29:42	04.01.16	2	4.7
022	18:29:57	04.01.16	2	3.4
022	18:31:07	04.01.16	2	0.9
020	18:31:19	04.01.16	2	4.1
017	18:33:14	04.01.16	2	1.4
021	18:35:49	04.01.16	2	4.7
028	18:36:53	04.01.16	2	0.6
023	18:37:25	04.01.16	2	5.1
023	18:38:57	04.01.16	2	4.0
017	18:41:47	04.01.16	2	4.7
026	18:42:03	04.01.16	2	6.1
029	18:42:47	04.01.16	2	3.8
019	18:43:09	04.01.16	2	3.9
021	18:44:20	04.01.16	2	4.7
020	18:50:29	04.01.16	2	3.9
019	18:52:14	04.01.16	2	3.9
023	18:52:54	04.01.16	2	4.2
017	18:56:38	04.01.16	2	4.9
014	18:56:42	04.01.16	2	0.5
026	18:57:22	04.01.16	2	4.2
020	18:57:35	04.01.16	2	2.3
021	18:57:43	04.01.16	2	4.4
026	18:57:56	04.01.16	2	5.6
018	18:58:36	04.01.16	2	4.9
017	18:59:48	04.01.16	2	3.4
028	19:00:43	04.01.16	2	4.5
048	19:01:46	04.01.16	2	3.9
021	19:02:12	04.01.16	2	4.1
012	19:02:17	04.01.16	2	4.4
031	19:04:29	04.01.16	2	4.8
039	19:07:24	04.01.16	2	5.4
019	19:08:34	04.01.16	2	4.9
018	19:08:40	04.01.16	2	5.0
018	19:09:56	04.01.16	2	5.6
016	19:09:59	04.01.16	2	5.3
016	19:11:02	04.01.16	2	5.0
040	19:11:04	04.01.16	2	4.3
021	19:11:22	04.01.16	2	5.0
020	19:14:26	04.01.16	2	4.4
042	19:19:15	04.01.16	2	5.1
017	19:22:19	04.01.16	2	5.5
017	19:23:30	04.01.16	2	5.1
012	19:25:24	04.01.16	2	5.1
019	19:26:35	04.01.16	2	1.7
020	19:29:32	04.01.16	2	4.3
019	19:34:36	04.01.16	2	5.2
008	19:37:31	04.01.16	2	5.0
040	19:37:48	04.01.16	2	3.0
042	19:37:54	04.01.16	2	4.8
019	19:38:46	04.01.16	2	4.2
015	19:41:11	04.01.16	2	5.2
031	19:42:01	04.01.16	2	3.9
030	19:42:23	04.01.16	2	5.4
020	19:42:35	04.01.16	2	5.3
033	19:44:59	04.01.16	2	4.6
045	19:51:31	04.01.16	2	4.0
019	19:51:46	04.01.16	2	4.5
024	19:52:18	04.01.16	2	4.1
040	19:54:47	04.01.16	2	5.0
016	19:55:19	04.01.16	2	5.2
020	19:55:38	04.01.16	2	6.1
019	19:57:52	04.01.16	2	3.5
017	19:59:19	04.01.16	2	5.3
021	19:59:36	04.01.16	2	4.5
017	20:00:51	04.01.16	2	1.3
018	20:01:29	04.01.16	2	5.3
022	20:02:26	04.01.16	2	5.4
018	20:06:01	04.01.16	2	4.3
019	20:07:35	04.01.16	2	5.4
021	20:07:49	04.01.16	2	1.7
023	20:08:12	04.01.16	2	4.7
017	20:08:25	04.01.16	2	3.9
019	20:09:38	04.01.16	2	5.4
022	20:12:01	04.01.16	2	5.4
019	20:12:19	04.01.16	2	3.9
018	20:12:40	04.01.16	2	3.3
022	20:12:47	04.01.16	2	4.4
018	20:13:53	04.01.16	2	4.3
018	20:14:52	04.01.16	2	5.5
018	20:15:03	04.01.16	2	4.4
019	20:17:34	04.01.16	2	4.5
018	20:17:48	04.01.16	2	0.9
020	20:20:21	04.01.16	2	5.5
041	20:21:05	04.01.16	2	4.9
022	20:22:00	04.01.16	2	4.1
019	20:27:16	04.01.16	2	3.6
022	20:28:06	04.01.16	2	4.1
016	20:29:31	04.01.16	2	5.5
038	20:31:44	04.01.16	2	4.6
019	20:31:55	04.01.16	2	2.7
031	20:32:25	04.01.16	2	4.6
050	20:34:04	04.01.16	2	3.7
034	20:35:03	04.01.16	2	4.3
018	20:35:45	04.01.16	2	4.2
019	20:36:55	04.01.16	2	1.2
037	20:40:00	04.01.16	2	4.4
024	20:40:04	04.01.16	2	3.6
021	20:41:37	04.01.16	2	3.9
014	20:43:55	04.01.16	2	1.6
019	20:43:58	04.01.16	2	5.5
019	20:45:56	04.01.16	2	3.0
016	20:46:52	04.01.16	2	2.7
023	20:47:24	04.01.16	2	2.8
021	20:54:27	04.01.16	2	3.9
039	20:55:42	04.01.16	2	4.8
023	20:57:30	04.01.16	2	3.2
018	20:59:27	04.01.16	2	1.3
019	21:04:02	04.01.16	2	4.2
019	21:04:14	04.01.16	2	4.3
019	21:07:11	04.01.16	2	2.6
018	21:07:44	04.01.16	2	0.7
020	21:09:23	04.01.16	2	4.0
052	21:09:55	04.01.16	2	2.7
023	21:09:57	04.01.16	2	3.0
016	21:10:44	04.01.16	2	3.9
025	21:10:55	04.01.16	2	3.9
020	21:11:34	04.01.16	2	4.2
021	21:13:23	04.01.16	2	3.4
031	21:14:14	04.01.16	2	5.0
028	21:15:48	04.01.16	2	5.5
026	21:22:00	04.01.16	2	3.8
025	21:22:42	04.01.16	2	4.4
036	21:22:55	04.01.16	2	4.1
034	21:29:32	04.01.16	2	4.5
022	21:30:45	04.01.16	2	2.9
022	21:34:41	04.01.16	2	4.6
014	21:35:13	04.01.16	2	3.1
015	21:40:55	04.01.16	2	0.5
024	21:41:31	04.01.16	2	0.7
023	21:42:23	04.01.16	2	4.2
034	21:42:34	04.01.16	2	4.6
017	21:45:11	04.01.16	2	3.1
017	21:47:49	04.01.16	2	3.2
019	21:49:51	04.01.16	2	3.2
016	21:49:58	04.01.16	2	8.4
016	21:54:50	04.01.16	2	3.2
033	21:57:13	04.01.16	2	4.0
040	21:57:56	04.01.16	2	3.9
018	21:59:36	04.01.16	2	2.3
015	22:05:17	04.01.16	2	3.3
042	22:07:30	04.01.16	2	5.0
021	22:14:33	04.01.16	2	3.3
030	22:16:23	04.01.16	2	3.8
020	22:20:14	04.01.16	2	4.3
031	22:25:57	04.01.16	2	5.8
021	22:27:38	04.01.16	2	3.3
024	22:28:06	04.01.16	2	3.8
025	22:31:17	04.01.16	2	3.4
022	22:34:42	04.01.16	2	4.5
019	22:34:46	04.01.16	2	5.6
019	22:35:46	04.01.16	2	3.4
029	22:42:49	04.01.16	2	5.0
023	22:44:20	04.01.16	2	1.2
028	22:45:23	04.01.16	2	4.5
022	22:46:28	04.01.16	2	2.0
019	22:47:35	04.01.16	2	3.9
010	22:51:12	04.01.16	2	5.9
025	22:59:53	04.01.16	2	3.2
024	23:04:49	04.01.16	2	3.4
022	23:16:00	04.01.16	2	3.2
025	23:30:26	04.01.16	2	4.2
018	23:31:50	04.01.16	2	4.2
050	23:44:25	04.01.16	2	4.3
025	23:54:40	04.01.16	2	5.0
031	00:23:15	05.01.16	2	3.5
019	00:30:08	05.01.16	2	4.3
020	00:31:39	05.01.16	2	4.7
026	00:37:51	05.01.16	2	5.2
020	00:45:19	05.01.16	2	4.3
025	00:51:40	05.01.16	2	2.7
024	01:05:07	05.01.16	2	3.3
029	01:06:22	05.01.16	2	4.3
031	01:14:38	05.01.16	2	5.0
019	01:19:27	05.01.16	2	4.2
020	01:33:26	05.01.16	2	4.5
025	01:36:33	05.01.16	2	5.3
020	01:38:04	05.01.16	2	5.1
025	01:41:39	05.01.16	2	5.2
028	01:45:01	05.01.16	2	4.9
028	02:03:08	05.01.16	2	3.9
021	02:53:00	05.01.16	2	3.6
023	03:06:23	05.01.16	2	5.0
018	03:39:45	05.01.16	2	13.0
024	03:40:07	05.01.16	2	3.8
020	03:46:42	05.01.16	2	3.6
021	04:54:18	05.01.16	2	3.8
036	05:35:13	05.01.16	2	4.7
020	05:54:27	05.01.16	2	3.7
019	05:58:07	05.01.16	2	3.8
016	05:59:46	05.01.16	2	5.3
033	06:03:20	05.01.16	2	15.2
042	06:12:40	05.01.16	2	4.3
018	06:16:17	05.01.16	2	3.8
021	06:23:06	05.01.16	2	3.8
023	06:23:09	05.01.16	2	4.7
045	06:23:16	05.01.16	2	3.9
020	06:24:25	05.01.16	2	3.9
028	06:30:21	05.01.16	2	3.9
030	06:44:31	05.01.16	2	4.7
023	06:44:54	05.01.16	2	0.7
014	06:46:39	05.01.16	2	3.9
018	06:48:27	05.01.16	2	3.9
020	06:48:32	05.01.16	2	3.4
021	06:51:29	05.01.16	2	4.0
022	06:55:06	05.01.16	2	1.6
019	06:56:18	05.01.16	2	4.0
020	06:58:25	05.01.16	2	3.7
018	06:59:48	05.01.16	2	4.1
011	07:01:49	05.01.16	2	5.7
040	07:05:42	05.01.16	2	4.0
018	07:05:49	05.01.16	2	0.8
026	07:05:51	05.01.16	2	3.6
015	07:06:52	05.01.16	2	6.6
021	07:07:42	05.01.16	2	4.7
022	07:08:16	05.01.16	2	4.0
027	07:12:21	05.01.16	2	3.9
018	07:14:04	05.01.16	2	4.4
021	07:14:23	05.01.16	2	4.1
021	07:16:49	05.01.16	2	4.1
024	07:17:18	05.01.16	2	4.1
036	07:21:30	05.01.16	2	5.2
015	07:21:49	05.01.16	2	8.0
009	07:21:59	05.01.16	2	5.0
015	07:24:20	05.01.16	2	4.1
014	07:27:28	05.01.16	2	5.4
013	07:28:34	05.01.16	2	6.1
018	07:28:37	05.01.16	2	5.3
018	07:31:00	05.01.16	2	4.6
020	07:31:12	05.01.16	2	4.0
022	07:31:53	05.01.16	2	4.1
023	07:31:59	05.01.16	2	3.4
023	07:32:24	05.01.16	2	5.4
032	07:32:25	05.01.16	2	4.1
022	07:36:51	05.01.16	2	0.7
026	07:38:09	05.01.16	2	4.8
019	07:38:14	05.01.16	2	3.6
018	07:38:48	05.01.16	2	4.2
016	07:41:41	05.01.16	2	4.2
043	07:42:30	05.01.16	2	4.2
019	07:43:36	05.01.16	2	4.2
018	07:45:08	05.01.16	2	5.6
016	07:45:22	05.01.16	2	4.5
021	07:45:51	05.01.16	2	5.0
021	07:46:15	05.01.16	2	4.3
015	07:47:05	05.01.16	2	4.2
017	07:47:07	05.01.16	2	4.1
028	07:48:14	05.01.16	2	4.2
018	07:48:21	05.01.16	2	4.3
029	07:48:48	05.01.16	2	4.6
017	07:48:51	05.01.16	2	3.7
026	07:48:54	05.01.16	2	4.1
033	07:49:00	05.01.16	2	4.7
022	07:49:21	05.01.16	2	4.3
018	07:49:32	05.01.16	2	5.4
017	07:51:12	05.01.16	2	4.3
021	07:51:39	05.01.16	2	4.3
022	07:55:52	05.01.16	2	4.5
021	07:57:41	05.01.16	2	5.2
038	08:02:25	05.01.16	2	4.3
014	08:03:25	05.01.16	2	4.2
022	08:03:45	05.01.16	2	4.3
023	08:05:45	05.01.16	2	4.0
020	08:08:30	05.01.16	2	4.9
022	08:10:03	05.01.16	2	3.8
033	08:11:19	05.01.16	2	4.8
030	08:12:03	05.01.16	2	4.4
009	08:16:23	05.01.16	2	1.9
027	08:16:58	05.01.16	2	4.3
023	08:17:12	05.01.16	2	4.7
021	08:18:12	05.01.16	2	4.1
025	08:18:32	05.01.16	2	4.0
027	08:19:23	05.01.16	2	4.1
018	08:21:18	05.01.16	2	4.4
036	08:21:57	05.01.16	2	5.0
016	08:22:19	05.01.16	2	7.8
033	08:25:55	05.01.16	2	5.0
024	08:27:35	05.01.16	2	4.4
030	08:31:02	05.01.16	2	5.5
037	08:33:38	05.01.16	2	4.2
023	08:34:05	05.01.16	2	2.9
047	08:35:16	05.01.16	2	4.7
029	08:35:31	05.01.16	2	3.6
016	08:36:32	05.01.16	2	4.7
019	08:37:28	05.01.16	2	3.6
017	08:38:23	05.01.16	2	4.4
041	08:46:21	05.01.16	2	4.6
016	08:51:02	05.01.16	2	0.9
020	08:51:34	05.01.16	2	3.6
019	08:52:13	05.01.16	2	4.4
019	08:52:30	05.01.16	2	4.6
015	08:55:23	05.01.16	2	4.0
044	08:58:23	05.01.16	2	7.0
016	08:58:57	05.01.16	2	3.7
021	09:01:08	05.01.16	2	4.5
025	09:03:36	05.01.16	2	3.3
017	09:04:00	05.01.16	2	4.2
028	09:05:28	05.01.16	2	4.5
024	09:05:42	05.01.16	2	7.7
015	09:08:18	05.01.16	2	4.5
019	09:08:20	05.01.16	2	7.0
022	09:08:21	05.01.16	2	4.5
017	09:09:00	05.01.16	2	4.3
017	09:14:39	05.01.16	2	4.5
017	09:16:11	05.01.16	2	4.6
019	09:16:22	05.01.16	2	5.3
018	09:19:34	05.01.16	2	4.6
024	09:22:43	05.01.16	2	1.6
023	09:23:46	05.01.16	2	4.5
020	09:24:39	05.01.16	2	5.8
025	09:24:51	05.01.16	2	11.7
021	09:26:42	05.01.16	2	4.6
014	09:26:53	05.01.16	2	5.6
037	09:26:59	05.01.16	2	5.4
020	09:30:42	05.01.16	2	4.8
019	09:33:21	05.01.16	2	3.8
018	09:36:19	05.01.16	2	3.9
017	09:36:42	05.01.16	2	4.6
019	09:37:33	05.01.16	2	4.1
021	09:38:17	05.01.16	2	3.5
015	09:39:39	05.01.16	2	4.7
021	09:41:15	05.01.16	2	4.2
038	09:43:08	05.01.16	2	4.1
021	09:43:11	05.01.16	2	1.4
029	09:43:45	05.01.16	2	4.7
042	09:44:44	05.01.16	2	4.8
019	09:49:09	05.01.16	2	4.7
021	09:50:52	05.01.16	2	4.3
031	09:50:53	05.01.16	2	4.7
030	09:51:23	05.01.16	2	4.6
019	09:51:42	05.01.16	2	4.9
022	09:52:07	05.01.16	2	6.3
027	09:52:09	05.01.16	2	4.7
013	09:52:50	05.01.16	2	8.8
046	09:53:28	05.01.16	2	3.5
015	09:54:07	05.01.16	2	5.6
023	09:54:54	05.01.16	2	3.9
019	09:56:08	05.01.16	2	4.6
025	09:57:17	05.01.16	2	4.2
021	09:58:55	05.01.16	2	12.7
028	09:58:57	05.01.16	2	4.8
025	09:59:14	05.01.16	2	3.2
023	10:03:42	05.01.16	2	4.4
021	10:08:20	05.01.16	2	4.6
020	10:08:33	05.01.16	2	5.3
023	10:10:13	05.01.16	2	16.0
023	10:10:41	05.01.16	2	4.8
024	10:11:07	05.01.16	2	4.8
023	10:11:53	05.01.16	2	6.1
019	10:12:15	05.01.16	2	4.1
037	10:13:18	05.01.16	2	4.7
023	10:14:26	05.01.16	2	4.7
026	10:15:11	05.01.16	2	5.3
033	10:15:58	05.01.16	2	4.6
021	10:16:22	05.01.16	2	4.8
029	10:16:32	05.01.16	2	4.9
