

Standort: 1-Horburgstrasse

[km/h]				 [m]
021	18:45:03	04.12.15	2	5.5
031	18:45:29	04.12.15	2	4.8
028	18:45:34	04.12.15	2	2.9
032	18:45:52	04.12.15	2	5.5
027	18:47:04	04.12.15	2	7.1
023	18:47:07	04.12.15	2	5.6
030	18:47:13	04.12.15	2	4.9
035	18:48:01	04.12.15	2	4.0
034	18:48:07	04.12.15	2	3.9
030	18:48:20	04.12.15	2	2.6
040	18:48:44	04.12.15	2	3.8
029	18:48:57	04.12.15	2	4.0
022	18:49:37	04.12.15	2	4.0
029	18:49:57	04.12.15	2	5.4
032	18:50:22	04.12.15	2	3.7
031	18:50:28	04.12.15	2	4.0
038	18:51:03	04.12.15	2	4.7
032	18:51:58	04.12.15	2	5.4
032	18:52:00	04.12.15	2	5.9
038	18:52:12	04.12.15	2	4.2
027	18:53:10	04.12.15	2	2.8
025	18:53:12	04.12.15	2	4.3
028	18:53:44	04.12.15	2	5.1
019	18:54:18	04.12.15	2	2.9
016	18:55:05	04.12.15	2	3.0
022	18:55:08	04.12.15	2	4.4
028	18:56:14	04.12.15	2	4.9
042	18:56:18	04.12.15	2	3.9
036	18:56:31	04.12.15	2	4.7
037	18:56:34	04.12.15	2	3.9
034	18:56:36	04.12.15	2	4.7
035	18:57:00	04.12.15	2	4.8
033	18:57:02	04.12.15	2	3.7
040	18:57:26	04.12.15	2	5.2
024	18:57:40	04.12.15	2	4.9
022	18:58:59	04.12.15	2	5.9
009	18:59:08	04.12.15	2	3.2
016	18:59:15	04.12.15	2	6.6
034	18:59:22	04.12.15	2	4.5
022	18:59:40	04.12.15	2	4.0
035	18:59:58	04.12.15	2	1.0
007	19:00:24	04.12.15	2	2.0
037	19:00:57	04.12.15	2	4.4
036	19:01:48	04.12.15	2	3.3
009	19:02:13	04.12.15	2	3.4
022	19:02:17	04.12.15	2	5.0
030	19:02:27	04.12.15	2	3.4
030	19:02:29	04.12.15	2	4.4
032	19:02:47	04.12.15	2	4.7
026	19:03:11	04.12.15	2	3.1
023	19:03:12	04.12.15	2	4.4
024	19:03:29	04.12.15	2	4.1
027	19:03:32	04.12.15	2	3.5
043	19:04:33	04.12.15	2	3.5
021	19:04:39	04.12.15	2	3.5
020	19:06:19	04.12.15	2	3.6
029	19:08:02	04.12.15	2	4.9
021	19:08:07	04.12.15	2	4.8
030	19:08:46	04.12.15	2	3.2
035	19:09:22	04.12.15	2	3.8
026	19:09:37	04.12.15	2	4.3
030	19:09:44	04.12.15	2	3.8
037	19:10:32	04.12.15	2	3.7
031	19:10:49	04.12.15	2	5.2
028	19:10:54	04.12.15	2	4.4
034	19:12:10	04.12.15	2	4.1
034	19:12:28	04.12.15	2	4.6
021	19:13:37	04.12.15	2	3.9
033	19:13:53	04.12.15	2	3.3
031	19:14:06	04.12.15	2	3.9
028	19:14:43	04.12.15	2	3.8
030	19:15:33	04.12.15	2	4.3
035	19:15:40	04.12.15	2	5.0
037	19:16:24	04.12.15	2	4.1
021	19:17:14	04.12.15	2	3.8
035	19:17:43	04.12.15	2	5.0
022	19:18:11	04.12.15	2	3.8
019	19:18:13	04.12.15	2	3.8
017	19:18:16	04.12.15	2	3.8
039	19:19:17	04.12.15	2	4.6
032	19:19:21	04.12.15	2	5.4
032	19:19:23	04.12.15	2	5.2
031	19:19:25	04.12.15	2	5.1
030	19:19:29	04.12.15	2	4.0
026	19:19:32	04.12.15	2	5.0
030	19:20:17	04.12.15	2	4.4
035	19:20:22	04.12.15	2	3.9
039	19:20:26	04.12.15	2	5.9
036	19:20:33	04.12.15	2	4.8
036	19:20:58	04.12.15	2	4.6
043	19:21:12	04.12.15	2	4.9
017	19:21:19	04.12.15	2	3.0
019	19:21:39	04.12.15	2	5.2
028	19:21:45	04.12.15	2	4.2
032	19:22:08	04.12.15	2	3.9
035	19:22:34	04.12.15	2	4.7
023	19:22:51	04.12.15	2	4.4
023	19:22:53	04.12.15	2	4.9
020	19:22:55	04.12.15	2	3.1
026	19:23:00	04.12.15	2	4.9
036	19:23:31	04.12.15	2	5.4
041	19:23:36	04.12.15	2	5.2
019	19:23:42	04.12.15	2	4.0
031	19:23:56	04.12.15	2	4.4
026	19:24:01	04.12.15	2	4.1
023	19:24:13	04.12.15	2	2.8
030	19:24:43	04.12.15	2	4.7
036	19:25:00	04.12.15	2	4.8
037	19:25:02	04.12.15	2	3.9
028	19:25:17	04.12.15	2	4.0
035	19:25:52	04.12.15	2	4.7
032	19:26:23	04.12.15	2	3.7
020	19:27:22	04.12.15	2	4.1
020	19:28:25	04.12.15	2	4.3
026	19:28:36	04.12.15	2	3.5
025	19:28:38	04.12.15	2	3.4
031	19:28:40	04.12.15	2	4.1
036	19:29:23	04.12.15	2	3.1
034	19:30:08	04.12.15	2	4.3
033	19:30:28	04.12.15	2	4.1
037	19:31:23	04.12.15	2	4.5
026	19:31:39	04.12.15	2	4.6
035	19:32:06	04.12.15	2	4.5
037	19:32:22	04.12.15	2	3.5
032	19:32:35	04.12.15	2	4.3
039	19:32:45	04.12.15	2	5.2
033	19:32:52	04.12.15	2	4.7
035	19:33:12	04.12.15	2	4.0
036	19:33:21	04.12.15	2	4.0
026	19:33:42	04.12.15	2	4.4
026	19:33:45	04.12.15	2	5.1
020	19:33:55	04.12.15	2	6.0
026	19:34:03	04.12.15	2	4.9
031	19:34:10	04.12.15	2	4.3
043	19:34:29	04.12.15	2	3.7
022	19:34:58	04.12.15	2	3.7
029	19:35:51	04.12.15	2	4.1
029	19:35:53	04.12.15	2	3.7
031	19:35:56	04.12.15	2	3.5
037	19:37:35	04.12.15	2	4.7
029	19:37:48	04.12.15	2	5.5
038	19:39:04	04.12.15	2	5.3
027	19:39:42	04.12.15	2	4.8
028	19:39:44	04.12.15	2	5.0
032	19:39:46	04.12.15	2	4.3
032	19:40:02	04.12.15	2	4.0
038	19:40:37	04.12.15	2	4.3
029	19:40:39	04.12.15	2	4.4
020	19:41:21	04.12.15	2	4.4
025	19:41:53	04.12.15	2	4.2
027	19:42:14	04.12.15	2	4.3
022	19:42:16	04.12.15	2	4.1
037	19:42:30	04.12.15	2	4.0
018	19:42:43	04.12.15	2	4.1
031	19:43:11	04.12.15	2	6.3
027	19:43:16	04.12.15	2	3.6
029	19:43:19	04.12.15	2	5.4
030	19:46:41	04.12.15	2	4.1
020	19:47:15	04.12.15	2	3.6
033	19:47:38	04.12.15	2	5.1
029	19:47:46	04.12.15	2	3.9
039	19:48:17	04.12.15	2	3.8
025	19:48:56	04.12.15	2	3.6
033	19:49:23	04.12.15	2	4.9
027	19:49:27	04.12.15	2	4.1
032	19:50:22	04.12.15	2	4.2
028	19:51:19	04.12.15	2	3.7
028	19:51:46	04.12.15	2	3.4
034	19:51:58	04.12.15	2	3.9
018	19:52:41	04.12.15	2	4.4
031	19:53:06	04.12.15	2	4.0
028	19:53:50	04.12.15	2	4.7
025	19:54:00	04.12.15	2	4.1
029	19:54:03	04.12.15	2	4.2
026	19:54:47	04.12.15	2	3.6
027	19:54:51	04.12.15	2	3.8
032	19:56:25	04.12.15	2	4.1
030	19:56:29	04.12.15	2	3.9
029	19:56:34	04.12.15	2	4.6
030	19:56:46	04.12.15	2	4.6
034	19:56:52	04.12.15	2	4.5
019	19:57:04	04.12.15	2	1.0
035	19:58:14	04.12.15	2	4.1
030	19:58:37	04.12.15	2	4.1
035	19:58:49	04.12.15	2	4.2
032	19:59:12	04.12.15	2	5.0
017	19:59:49	04.12.15	2	4.1
022	19:59:53	04.12.15	2	5.1
031	19:59:59	04.12.15	2	4.6
038	20:00:08	04.12.15	2	4.1
038	20:02:09	04.12.15	2	3.8
038	20:03:12	04.12.15	2	4.9
024	20:04:49	04.12.15	2	4.0
032	20:04:59	04.12.15	2	3.3
033	20:06:01	04.12.15	2	3.7
031	20:06:05	04.12.15	2	4.9
032	20:06:21	04.12.15	2	5.4
027	20:06:44	04.12.15	2	4.0
037	20:07:05	04.12.15	2	4.9
020	20:07:24	04.12.15	2	4.4
025	20:08:53	04.12.15	2	6.1
026	20:10:11	04.12.15	2	5.9
036	20:11:13	04.12.15	2	4.0
037	20:11:49	04.12.15	2	4.1
024	20:12:15	04.12.15	2	6.2
023	20:12:17	04.12.15	2	4.2
060	20:13:30	04.12.15	2	3.7
030	20:14:00	04.12.15	2	3.9
013	20:14:40	04.12.15	2	3.6
025	20:16:02	04.12.15	2	3.1
023	20:16:06	04.12.15	2	3.4
030	20:16:11	04.12.15	2	4.8
027	20:18:22	04.12.15	2	3.9
030	20:18:27	04.12.15	2	3.7
039	20:20:25	04.12.15	2	4.6
033	20:21:03	04.12.15	2	4.1
031	20:21:11	04.12.15	2	4.6
040	20:21:17	04.12.15	2	4.4
010	20:21:23	04.12.15	2	4.2
024	20:22:14	04.12.15	2	4.8
024	20:23:14	04.12.15	2	3.3
033	20:23:27	04.12.15	2	3.0
034	20:23:46	04.12.15	2	3.2
043	20:24:05	04.12.15	2	4.2
028	20:24:16	04.12.15	2	3.5
029	20:24:24	04.12.15	2	4.2
026	20:24:36	04.12.15	2	4.2
026	20:25:30	04.12.15	2	3.1
025	20:26:15	04.12.15	2	5.1
029	20:26:51	04.12.15	2	4.4
030	20:27:05	04.12.15	2	3.6
019	20:27:21	04.12.15	2	3.4
033	20:27:23	04.12.15	2	4.0
031	20:28:48	04.12.15	2	4.5
030	20:28:50	04.12.15	2	4.8
054	20:29:55	04.12.15	2	5.3
036	20:30:06	04.12.15	2	5.8
026	20:31:06	04.12.15	2	3.9
032	20:31:24	04.12.15	2	3.8
026	20:32:21	04.12.15	2	4.2
026	20:32:23	04.12.15	2	4.3
028	20:32:47	04.12.15	2	3.0
034	20:33:29	04.12.15	2	3.2
024	20:34:03	04.12.15	2	4.9
024	20:34:04	04.12.15	2	4.1
024	20:34:41	04.12.15	2	5.5
034	20:35:26	04.12.15	2	4.3
037	20:35:40	04.12.15	2	6.3
020	20:36:20	04.12.15	2	4.3
014	20:37:04	04.12.15	2	4.1
024	20:37:12	04.12.15	2	4.8
029	20:37:37	04.12.15	2	3.8
028	20:37:54	04.12.15	2	3.8
022	20:38:16	04.12.15	2	4.6
032	20:38:55	04.12.15	2	4.7
030	20:39:12	04.12.15	2	3.6
033	20:40:41	04.12.15	2	4.2
043	20:41:40	04.12.15	2	3.8
043	20:41:41	04.12.15	2	4.4
033	20:42:38	04.12.15	2	3.4
015	20:43:48	04.12.15	2	2.7
021	20:43:51	04.12.15	2	6.0
024	20:44:42	04.12.15	2	4.6
042	20:45:08	04.12.15	2	4.1
036	20:46:19	04.12.15	2	4.7
031	20:46:38	04.12.15	2	4.4
028	20:46:41	04.12.15	2	4.3
038	20:49:16	04.12.15	2	4.3
029	20:49:37	04.12.15	2	4.2
028	20:49:53	04.12.15	2	3.6
036	20:49:56	04.12.15	2	5.0
029	20:50:17	04.12.15	2	3.9
028	20:50:23	04.12.15	2	4.3
027	20:50:52	04.12.15	2	3.6
024	20:51:27	04.12.15	2	4.6
032	20:51:37	04.12.15	2	3.9
024	20:51:42	04.12.15	2	3.9
027	20:51:47	04.12.15	2	4.3
021	20:55:40	04.12.15	2	4.1
026	20:55:49	04.12.15	2	4.4
034	20:55:54	04.12.15	2	4.4
034	20:55:57	04.12.15	2	4.0
030	20:56:22	04.12.15	2	4.3
025	20:57:09	04.12.15	2	3.8
025	20:57:12	04.12.15	2	5.3
021	20:57:16	04.12.15	2	4.7
023	20:57:25	04.12.15	2	3.5
026	20:57:27	04.12.15	2	4.0
039	20:57:38	04.12.15	2	3.9
030	20:57:42	04.12.15	2	4.3
038	21:00:00	04.12.15	2	4.6
040	21:00:55	04.12.15	2	4.4
038	21:00:58	04.12.15	2	4.8
033	21:02:19	04.12.15	2	4.8
031	21:02:22	04.12.15	2	5.3
012	21:02:49	04.12.15	2	1.7
033	21:02:56	04.12.15	2	4.5
034	21:03:24	04.12.15	2	4.6
019	21:04:24	04.12.15	2	5.9
046	21:05:23	04.12.15	2	4.3
029	21:06:35	04.12.15	2	5.6
030	21:06:58	04.12.15	2	4.7
039	21:09:01	04.12.15	2	3.8
024	21:11:44	04.12.15	2	4.2
017	21:12:47	04.12.15	2	3.9
029	21:13:45	04.12.15	2	4.8
037	21:14:05	04.12.15	2	3.6
036	21:15:19	04.12.15	2	3.8
031	21:15:26	04.12.15	2	3.6
030	21:17:03	04.12.15	2	3.7
021	21:18:17	04.12.15	2	5.0
033	21:20:04	04.12.15	2	5.4
036	21:20:08	04.12.15	2	4.5
031	21:21:34	04.12.15	2	4.5
031	21:21:36	04.12.15	2	5.2
031	21:23:17	04.12.15	2	3.5
033	21:23:30	04.12.15	2	4.2
030	21:25:39	04.12.15	2	4.3
038	21:26:15	04.12.15	2	3.3
036	21:26:17	04.12.15	2	4.3
030	21:26:27	04.12.15	2	4.8
034	21:26:46	04.12.15	2	5.2
033	21:26:48	04.12.15	2	4.6
036	21:27:34	04.12.15	2	4.7
029	21:28:55	04.12.15	2	4.5
032	21:29:32	04.12.15	2	3.7
033	21:29:49	04.12.15	2	4.3
032	21:31:03	04.12.15	2	3.7
034	21:33:43	04.12.15	2	4.5
020	21:33:47	04.12.15	2	5.0
027	21:34:41	04.12.15	2	3.7
038	21:35:39	04.12.15	2	4.2
024	21:35:54	04.12.15	2	3.4
030	21:37:33	04.12.15	2	4.5
032	21:37:35	04.12.15	2	4.5
027	21:37:43	04.12.15	2	3.6
037	21:40:55	04.12.15	2	4.2
039	21:40:57	04.12.15	2	4.2
034	21:41:10	04.12.15	2	4.9
041	21:43:47	04.12.15	2	4.8
028	21:44:05	04.12.15	2	3.5
037	21:44:37	04.12.15	2	5.2
035	21:44:47	04.12.15	2	4.2
033	21:45:08	04.12.15	2	5.9
035	21:45:20	04.12.15	2	4.0
032	21:48:13	04.12.15	2	4.5
032	21:48:48	04.12.15	2	4.0
030	21:49:34	04.12.15	2	4.4
032	21:49:46	04.12.15	2	4.4
034	21:50:26	04.12.15	2	4.6
007	21:50:35	04.12.15	2	0.7
037	21:52:18	04.12.15	2	5.5
029	21:54:23	04.12.15	2	4.2
030	21:55:04	04.12.15	2	4.6
036	21:56:30	04.12.15	2	5.1
034	21:56:57	04.12.15	2	3.9
027	21:57:21	04.12.15	2	3.6
040	21:57:40	04.12.15	2	3.7
031	21:57:47	04.12.15	2	4.5
036	21:57:52	04.12.15	2	4.7
031	21:58:05	04.12.15	2	4.6
037	21:58:10	04.12.15	2	5.3
035	22:00:21	04.12.15	2	4.8
011	22:00:42	04.12.15	2	5.7
038	22:01:27	04.12.15	2	4.7
038	22:01:28	04.12.15	2	4.7
023	22:02:44	04.12.15	2	5.4
036	22:03:31	04.12.15	2	5.2
042	22:04:45	04.12.15	2	4.4
038	22:05:10	04.12.15	2	3.3
036	22:07:09	04.12.15	2	3.6
038	22:09:40	04.12.15	2	2.5
023	22:09:40	04.12.15	2	4.7
026	22:10:34	04.12.15	2	1.1
030	22:10:51	04.12.15	2	5.0
043	22:11:19	04.12.15	2	4.7
029	22:12:49	04.12.15	2	4.6
027	22:12:53	04.12.15	2	4.5
029	22:13:06	04.12.15	2	4.2
038	22:13:16	04.12.15	2	5.1
034	22:14:33	04.12.15	2	4.8
022	22:14:37	04.12.15	2	3.4
036	22:16:08	04.12.15	2	3.9
044	22:16:33	04.12.15	2	3.7
033	22:16:45	04.12.15	2	4.2
052	22:17:58	04.12.15	2	4.6
032	22:20:57	04.12.15	2	5.6
040	22:21:31	04.12.15	2	5.8
036	22:22:46	04.12.15	2	5.4
013	22:22:54	04.12.15	2	3.9
038	22:23:24	04.12.15	2	4.2
028	22:24:49	04.12.15	2	4.3
030	22:25:09	04.12.15	2	4.0
019	22:26:12	04.12.15	2	4.4
027	22:27:00	04.12.15	2	4.3
036	22:29:57	04.12.15	2	4.8
038	22:30:02	04.12.15	2	5.5
025	22:30:06	04.12.15	2	6.1
035	22:31:54	04.12.15	2	3.7
030	22:33:36	04.12.15	2	5.1
019	22:34:17	04.12.15	2	4.6
025	22:34:47	04.12.15	2	3.7
035	22:35:16	04.12.15	2	4.5
034	22:35:48	04.12.15	2	4.8
041	22:36:03	04.12.15	2	4.1
038	22:37:22	04.12.15	2	4.5
033	22:38:47	04.12.15	2	3.6
024	22:40:54	04.12.15	2	3.2
032	22:41:27	04.12.15	2	4.8
029	22:41:29	04.12.15	2	3.8
036	22:44:26	04.12.15	2	5.0
039	22:45:14	04.12.15	2	3.2
028	22:45:46	04.12.15	2	5.2
028	22:48:37	04.12.15	2	3.5
018	22:49:06	04.12.15	2	3.4
032	22:49:43	04.12.15	2	4.2
036	22:49:53	04.12.15	2	3.8
035	22:49:55	04.12.15	2	3.8
033	22:51:54	04.12.15	2	3.9
025	22:52:12	04.12.15	2	3.0
028	22:52:23	04.12.15	2	3.1
027	22:52:24	04.12.15	2	4.9
037	22:54:31	04.12.15	2	5.6
036	22:56:45	04.12.15	2	4.3
038	22:56:57	04.12.15	2	5.6
042	22:57:07	04.12.15	2	4.3
050	22:57:21	04.12.15	2	3.7
034	22:58:05	04.12.15	2	5.1
032	22:58:42	04.12.15	2	3.8
052	22:59:32	04.12.15	2	5.4
035	23:00:10	04.12.15	2	3.8
024	23:00:28	04.12.15	2	3.2
033	23:00:43	04.12.15	2	4.4
032	23:02:05	04.12.15	2	5.7
035	23:02:08	04.12.15	2	4.5
026	23:03:12	04.12.15	2	4.0
028	23:04:09	04.12.15	2	4.3
028	23:04:43	04.12.15	2	4.3
032	23:04:59	04.12.15	2	3.8
038	23:05:12	04.12.15	2	4.5
026	23:07:04	04.12.15	2	4.9
023	23:07:35	04.12.15	2	5.0
033	23:07:42	04.12.15	2	4.5
032	23:08:04	04.12.15	2	3.5
027	23:09:53	04.12.15	2	4.4
027	23:10:41	04.12.15	2	4.5
023	23:10:44	04.12.15	2	3.8
042	23:11:50	04.12.15	2	4.7
036	23:12:08	04.12.15	2	5.0
040	23:13:43	04.12.15	2	4.5
033	23:15:14	04.12.15	2	3.5
042	23:15:29	04.12.15	2	5.0
036	23:17:14	04.12.15	2	4.2
044	23:18:30	04.12.15	2	4.4
039	23:18:41	04.12.15	2	5.1
033	23:19:28	04.12.15	2	5.0
036	23:19:31	04.12.15	2	3.7
037	23:20:12	04.12.15	2	4.6
038	23:20:33	04.12.15	2	3.9
033	23:21:51	04.12.15	2	4.1
009	23:23:04	04.12.15	2	4.6
035	23:24:12	04.12.15	2	5.1
020	23:24:51	04.12.15	2	4.1
036	23:25:50	04.12.15	2	5.5
030	23:26:49	04.12.15	2	4.6
019	23:27:14	04.12.15	2	5.1
033	23:27:48	04.12.15	2	4.7
041	23:29:25	04.12.15	2	5.4
030	23:30:08	04.12.15	2	5.2
030	23:30:28	04.12.15	2	4.5
033	23:31:29	04.12.15	2	4.4
031	23:31:49	04.12.15	2	5.1
034	23:31:57	04.12.15	2	4.2
028	23:32:16	04.12.15	2	3.7
037	23:32:24	04.12.15	2	5.0
034	23:32:47	04.12.15	2	4.4
034	23:32:48	04.12.15	2	4.7
041	23:33:04	04.12.15	2	4.5
032	23:34:27	04.12.15	2	3.8
038	23:34:53	04.12.15	2	3.9
007	23:35:18	04.12.15	2	2.0
034	23:37:13	04.12.15	2	4.8
030	23:40:05	04.12.15	2	4.6
043	23:41:57	04.12.15	2	5.6
033	23:43:19	04.12.15	2	3.8
041	23:43:31	04.12.15	2	5.6
031	23:43:51	04.12.15	2	4.3
039	23:44:15	04.12.15	2	5.2
024	23:46:03	04.12.15	2	3.3
033	23:46:08	04.12.15	2	3.7
037	23:46:14	04.12.15	2	5.9
024	23:47:51	04.12.15	2	3.8
028	23:47:55	04.12.15	2	3.5
042	23:48:01	04.12.15	2	4.0
032	23:48:43	04.12.15	2	2.3
035	23:49:17	04.12.15	2	4.4
037	23:51:49	04.12.15	2	4.8
023	23:52:02	04.12.15	2	3.1
036	23:52:53	04.12.15	2	4.8
036	23:53:37	04.12.15	2	4.9
040	23:53:47	04.12.15	2	5.7
022	23:55:17	04.12.15	2	5.3
040	23:55:55	04.12.15	2	5.0
043	23:56:02	04.12.15	2	4.1
036	23:56:52	04.12.15	2	4.9
056	23:57:53	04.12.15	2	4.8
032	23:59:00	04.12.15	2	4.5
028	00:00:34	05.12.15	2	4.1
032	00:02:51	05.12.15	2	4.3
023	00:05:03	05.12.15	2	4.3
039	00:06:18	05.12.15	2	4.3
028	00:06:53	05.12.15	2	4.2
034	00:08:25	05.12.15	2	3.6
019	00:15:38	05.12.15	2	4.5
030	00:16:25	05.12.15	2	5.3
020	00:16:36	05.12.15	2	4.8
027	00:18:28	05.12.15	2	4.6
038	00:19:52	05.12.15	2	5.4
033	00:20:00	05.12.15	2	3.1
047	00:20:40	05.12.15	2	3.9
034	00:24:00	05.12.15	2	3.9
038	00:24:33	05.12.15	2	5.7
034	00:25:54	05.12.15	2	3.5
042	00:26:00	05.12.15	2	4.5
041	00:27:02	05.12.15	2	4.0
020	00:28:45	05.12.15	2	3.5
035	00:30:37	05.12.15	2	0.6
034	00:31:47	05.12.15	2	4.6
032	00:31:58	05.12.15	2	6.7
036	00:32:31	05.12.15	2	5.2
038	00:33:06	05.12.15	2	3.8
013	00:33:27	05.12.15	2	3.9
025	00:33:31	05.12.15	2	4.4
034	00:37:08	05.12.15	2	4.2
039	00:37:32	05.12.15	2	3.2
043	00:42:54	05.12.15	2	4.3
033	00:43:47	05.12.15	2	4.5
021	00:43:58	05.12.15	2	5.6
029	00:44:01	05.12.15	2	3.2
032	00:48:31	05.12.15	2	3.3
040	00:51:12	05.12.15	2	4.7
044	00:51:18	05.12.15	2	5.4
035	00:52:52	05.12.15	2	4.8
034	00:57:10	05.12.15	2	3.7
030	00:57:25	05.12.15	2	5.8
028	00:57:26	05.12.15	2	4.3
056	00:59:05	05.12.15	2	4.7
034	01:01:55	05.12.15	2	4.3
032	01:05:27	05.12.15	2	4.0
019	01:06:21	05.12.15	2	4.2
031	01:07:47	05.12.15	2	3.4
036	01:08:57	05.12.15	2	5.0
028	01:11:32	05.12.15	2	4.2
045	01:12:42	05.12.15	2	4.6
035	01:15:38	05.12.15	2	4.8
039	01:15:49	05.12.15	2	3.6
018	01:17:18	05.12.15	2	5.5
035	01:18:19	05.12.15	2	3.8
033	01:20:30	05.12.15	2	4.9
040	01:21:12	05.12.15	2	4.6
033	01:23:45	05.12.15	2	4.8
041	01:24:58	05.12.15	2	5.5
036	01:35:46	05.12.15	2	3.7
035	01:36:00	05.12.15	2	6.1
031	01:39:46	05.12.15	2	3.8
031	01:39:49	05.12.15	2	4.4
033	01:41:43	05.12.15	2	5.3
032	01:49:45	05.12.15	2	6.2
035	01:51:12	05.12.15	2	3.8
033	01:53:15	05.12.15	2	4.6
034	01:57:07	05.12.15	2	4.7
033	01:58:42	05.12.15	2	5.3
036	02:01:11	05.12.15	2	5.5
033	02:01:38	05.12.15	2	4.8
026	02:01:50	05.12.15	2	6.4
042	02:07:32	05.12.15	2	4.7
032	02:11:54	05.12.15	2	5.4
027	02:12:00	05.12.15	2	4.1
028	02:14:19	05.12.15	2	4.0
024	02:20:12	05.12.15	2	3.5
031	02:23:00	05.12.15	2	5.0
039	02:26:59	05.12.15	2	5.1
039	02:27:37	05.12.15	2	3.7
033	02:28:07	05.12.15	2	5.4
019	02:28:59	05.12.15	2	4.2
038	02:30:48	05.12.15	2	3.7
032	02:34:09	05.12.15	2	5.8
030	02:36:13	05.12.15	2	4.7
028	02:36:58	05.12.15	2	4.4
043	02:38:40	05.12.15	2	5.1
032	02:49:08	05.12.15	2	3.5
022	02:49:34	05.12.15	2	4.1
030	02:50:03	05.12.15	2	4.4
026	02:51:47	05.12.15	2	4.1
045	02:52:36	05.12.15	2	5.1
043	02:54:48	05.12.15	2	4.7
007	03:02:28	05.12.15	2	8.3
031	03:02:54	05.12.15	2	4.9
043	03:05:44	05.12.15	2	5.4
036	03:06:02	05.12.15	2	5.5
031	03:06:52	05.12.15	2	3.9
035	03:12:14	05.12.15	2	3.9
039	03:18:16	05.12.15	2	5.5
037	03:18:42	05.12.15	2	4.8
028	03:25:52	05.12.15	2	5.2
036	03:32:47	05.12.15	2	4.6
028	03:41:52	05.12.15	2	5.0
052	03:44:21	05.12.15	2	4.4
014	03:48:19	05.12.15	2	3.8
029	03:52:08	05.12.15	2	3.6
035	04:00:25	05.12.15	2	5.5
026	04:03:54	05.12.15	2	4.0
050	04:04:42	05.12.15	2	5.6
032	04:06:38	05.12.15	2	5.1
050	04:09:38	05.12.15	2	3.8
050	04:12:15	05.12.15	2	3.9
033	04:17:07	05.12.15	2	4.3
052	04:25:24	05.12.15	2	6.4
035	04:34:02	05.12.15	2	4.4
033	04:36:47	05.12.15	2	4.5
033	04:46:16	05.12.15	2	6.1
040	04:47:28	05.12.15	2	3.9
039	04:48:51	05.12.15	2	4.7
057	04:50:56	05.12.15	2	5.7
040	04:53:43	05.12.15	2	4.1
035	04:56:55	05.12.15	2	3.9
042	05:03:36	05.12.15	2	4.9
033	05:16:41	05.12.15	2	3.7
019	05:16:47	05.12.15	2	4.7
038	05:27:29	05.12.15	2	4.8
042	05:29:22	05.12.15	2	4.5
038	05:29:48	05.12.15	2	6.4
047	05:32:16	05.12.15	2	4.5
037	05:37:29	05.12.15	2	4.5
046	05:38:08	05.12.15	2	4.7
038	05:45:14	05.12.15	2	4.6
030	05:45:43	05.12.15	2	4.4
035	05:49:11	05.12.15	2	4.6
030	05:52:47	05.12.15	2	3.2
022	05:56:11	05.12.15	2	4.4
048	06:00:19	05.12.15	2	5.2
037	06:01:28	05.12.15	2	2.7
025	06:01:51	05.12.15	2	3.6
027	06:12:45	05.12.15	2	5.3
038	06:17:47	05.12.15	2	4.9
043	06:24:04	05.12.15	2	5.2
045	06:24:59	05.12.15	2	5.8
036	06:25:55	05.12.15	2	4.0
035	06:26:19	05.12.15	2	6.0
046	06:33:15	05.12.15	2	4.3
033	06:36:24	05.12.15	2	4.6
033	06:40:37	05.12.15	2	2.9
042	06:40:51	05.12.15	2	5.9
032	06:42:13	05.12.15	2	4.6
041	06:46:49	05.12.15	2	4.4
041	06:54:58	05.12.15	2	5.5
025	06:56:20	05.12.15	2	3.0
031	06:57:04	05.12.15	2	4.3
033	06:57:22	05.12.15	2	3.1
031	06:57:34	05.12.15	2	4.4
034	06:58:38	05.12.15	2	3.3
022	07:00:14	05.12.15	2	4.3
030	07:03:02	05.12.15	2	3.7
036	07:06:22	05.12.15	2	4.5
028	07:06:47	05.12.15	2	3.8
040	07:08:19	05.12.15	2	4.7
029	07:08:25	05.12.15	2	4.2
033	07:08:53	05.12.15	2	5.4
024	07:10:34	05.12.15	2	6.1
032	07:10:37	05.12.15	2	3.3
054	07:13:19	05.12.15	2	5.4
034	07:13:24	05.12.15	2	5.1
033	07:17:45	05.12.15	2	6.2
042	07:19:23	05.12.15	2	8.3
027	07:21:33	05.12.15	2	3.4
014	07:27:17	05.12.15	2	5.3
043	07:28:29	05.12.15	2	5.4
028	07:30:32	05.12.15	2	3.4
029	07:35:58	05.12.15	2	4.2
036	07:37:25	05.12.15	2	4.8
035	07:40:00	05.12.15	2	4.4
030	07:47:55	05.12.15	2	5.5
036	07:56:21	05.12.15	2	5.1
028	07:56:47	05.12.15	2	4.2
031	07:57:39	05.12.15	2	3.4
041	07:58:16	05.12.15	2	3.9
038	07:58:44	05.12.15	2	4.0
041	08:00:10	05.12.15	2	4.2
034	08:01:11	05.12.15	2	4.9
034	08:02:27	05.12.15	2	4.5
041	08:02:42	05.12.15	2	6.1
035	08:05:09	05.12.15	2	3.9
035	08:05:22	05.12.15	2	4.3
028	08:08:43	05.12.15	2	2.9
036	08:10:48	05.12.15	2	4.8
034	08:11:43	05.12.15	2	3.9
030	08:11:49	05.12.15	2	4.9
028	08:12:50	05.12.15	2	4.8
