

Standort: 1-Hauptstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
040	16:15:30	30.04.14	2	3.8
045	16:18:43	30.04.14	2	4.3
051	16:20:41	30.04.14	2	3.4
046	16:22:09	30.04.14	2	5.2
029	16:23:52	30.04.14	2	12.8
045	16:26:19	30.04.14	2	4.2
041	16:26:41	30.04.14	2	4.0
041	16:27:06	30.04.14	2	4.1
042	16:27:26	30.04.14	2	4.1
050	16:28:09	30.04.14	2	3.7
047	16:28:11	30.04.14	2	4.2
051	16:29:59	30.04.14	2	3.5
052	16:30:15	30.04.14	2	4.2
055	16:31:24	30.04.14	2	4.2
047	16:33:28	30.04.14	2	3.8
026	16:37:47	30.04.14	2	12.2
019	16:37:59	30.04.14	2	4.2
047	16:39:40	30.04.14	2	4.5
039	16:41:51	30.04.14	2	4.9
040	16:43:52	30.04.14	2	4.3
041	16:43:53	30.04.14	2	4.0
048	16:45:08	30.04.14	2	4.0
038	16:45:28	30.04.14	2	4.1
038	16:45:30	30.04.14	2	4.4
040	16:46:32	30.04.14	2	3.8
045	16:46:34	30.04.14	2	3.5
037	16:48:34	30.04.14	2	5.6
041	16:48:46	30.04.14	2	4.1
046	16:48:50	30.04.14	2	5.4
045	16:48:51	30.04.14	2	4.7
051	16:50:03	30.04.14	2	4.7
042	16:51:20	30.04.14	2	3.3
040	16:52:12	30.04.14	2	4.3
041	16:52:43	30.04.14	2	3.6
044	16:53:05	30.04.14	2	4.9
029	16:53:48	30.04.14	2	13.2
039	16:54:01	30.04.14	2	4.3
049	16:54:38	30.04.14	2	4.5
045	16:55:11	30.04.14	2	4.8
047	16:55:39	30.04.14	2	4.3
042	16:56:07	30.04.14	2	5.6
040	16:56:09	30.04.14	2	4.2
038	16:56:10	30.04.14	2	4.2
045	16:56:13	30.04.14	2	4.0
037	16:56:19	30.04.14	2	3.6
048	16:56:46	30.04.14	2	5.0
043	16:58:44	30.04.14	2	5.0
042	16:59:53	30.04.14	2	3.9
053	17:00:11	30.04.14	2	4.2
037	17:01:16	30.04.14	2	5.1
046	17:01:19	30.04.14	2	3.8
042	17:01:29	30.04.14	2	3.6
036	17:02:56	30.04.14	2	4.1
040	17:05:17	30.04.14	2	4.6
031	17:05:58	30.04.14	2	3.9
045	17:07:15	30.04.14	2	4.5
027	17:07:27	30.04.14	2	11.9
015	17:07:44	30.04.14	2	4.2
042	17:08:12	30.04.14	2	4.7
041	17:09:10	30.04.14	2	4.4
050	17:09:26	30.04.14	2	3.4
044	17:10:15	30.04.14	2	3.7
052	17:12:44	30.04.14	2	4.1
040	17:14:11	30.04.14	2	4.0
046	17:15:42	30.04.14	2	2.5
037	17:16:08	30.04.14	2	3.4
039	17:17:17	30.04.14	2	4.6
038	17:17:19	30.04.14	2	3.6
042	17:17:37	30.04.14	2	4.1
041	17:19:32	30.04.14	2	5.2
042	17:20:25	30.04.14	2	3.9
029	17:21:56	30.04.14	2	12.3
039	17:22:11	30.04.14	2	4.3
039	17:22:25	30.04.14	2	3.0
049	17:23:23	30.04.14	2	5.6
059	17:24:07	30.04.14	2	4.3
038	17:25:26	30.04.14	2	4.1
046	17:28:04	30.04.14	2	4.5
049	17:29:48	30.04.14	2	4.3
046	17:31:00	30.04.14	2	3.6
044	17:31:03	30.04.14	2	3.4
039	17:33:38	30.04.14	2	2.9
034	17:35:50	30.04.14	2	3.3
045	17:35:56	30.04.14	2	3.7
047	17:36:26	30.04.14	2	6.7
046	17:36:41	30.04.14	2	4.3
039	17:37:01	30.04.14	2	5.2
037	17:37:03	30.04.14	2	4.3
032	17:37:12	30.04.14	2	13.1
034	17:37:50	30.04.14	2	4.1
042	17:39:09	30.04.14	2	4.7
045	17:39:33	30.04.14	2	4.3
038	17:41:26	30.04.14	2	4.3
040	17:43:08	30.04.14	2	4.3
042	17:43:11	30.04.14	2	3.7
045	17:44:09	30.04.14	2	3.2
043	17:45:44	30.04.14	2	3.5
050	17:47:32	30.04.14	2	4.1
032	17:51:34	30.04.14	2	3.7
045	17:52:15	30.04.14	2	4.0
034	17:53:19	30.04.14	2	3.8
030	17:53:51	30.04.14	2	12.4
048	17:55:00	30.04.14	2	5.7
047	17:56:21	30.04.14	2	4.3
047	17:59:05	30.04.14	2	4.3
036	18:01:22	30.04.14	2	4.0
044	18:02:29	30.04.14	2	3.4
050	18:03:55	30.04.14	2	2.9
037	18:04:50	30.04.14	2	4.2
042	18:05:37	30.04.14	2	4.3
045	18:06:23	30.04.14	2	3.1
034	18:07:54	30.04.14	2	12.7
045	18:09:20	30.04.14	2	3.7
038	18:11:38	30.04.14	2	3.7
035	18:12:14	30.04.14	2	5.2
042	18:12:40	30.04.14	2	4.4
051	18:14:08	30.04.14	2	3.4
044	18:14:46	30.04.14	2	4.2
049	18:14:50	30.04.14	2	4.6
044	18:14:54	30.04.14	2	3.0
036	18:16:55	30.04.14	2	5.2
048	18:21:35	30.04.14	2	3.3
050	18:22:07	30.04.14	2	3.5
027	18:22:40	30.04.14	2	11.8
047	18:23:15	30.04.14	2	4.0
042	18:25:23	30.04.14	2	4.9
041	18:25:28	30.04.14	2	4.1
045	18:26:50	30.04.14	2	4.1
041	18:30:20	30.04.14	2	3.7
043	18:30:33	30.04.14	2	4.5
049	18:32:38	30.04.14	2	3.1
022	18:37:59	30.04.14	2	12.3
020	18:38:19	30.04.14	2	7.5
052	18:41:41	30.04.14	2	3.5
037	18:44:50	30.04.14	2	3.6
035	18:46:24	30.04.14	2	3.7
040	18:49:55	30.04.14	2	3.9
042	18:50:12	30.04.14	2	3.5
045	18:50:34	30.04.14	2	4.4
046	18:51:36	30.04.14	2	3.9
040	18:52:07	30.04.14	2	3.4
031	18:52:34	30.04.14	2	11.5
033	18:52:36	30.04.14	2	3.7
041	18:54:49	30.04.14	2	4.4
041	18:54:53	30.04.14	2	3.9
043	18:58:03	30.04.14	2	3.3
047	19:03:39	30.04.14	2	3.8
029	19:07:37	30.04.14	2	12.6
053	19:09:46	30.04.14	2	3.6
047	19:12:21	30.04.14	2	3.9
043	19:13:04	30.04.14	2	4.4
053	19:13:18	30.04.14	2	4.4
046	19:14:19	30.04.14	2	5.1
044	19:14:33	30.04.14	2	4.4
044	19:16:34	30.04.14	2	5.1
038	19:17:15	30.04.14	2	3.6
045	19:20:55	30.04.14	2	2.7
028	19:23:16	30.04.14	2	12.7
045	19:24:56	30.04.14	2	3.8
053	19:26:11	30.04.14	2	4.4
043	19:30:13	30.04.14	2	3.2
043	19:30:59	30.04.14	2	4.5
037	19:31:50	30.04.14	2	4.2
044	19:33:26	30.04.14	2	3.7
039	19:34:21	30.04.14	2	4.4
046	19:34:32	30.04.14	2	3.8
047	19:36:32	30.04.14	2	4.4
053	19:37:00	30.04.14	2	4.1
027	19:37:39	30.04.14	2	12.3
046	19:39:30	30.04.14	2	3.9
048	19:44:26	30.04.14	2	3.0
038	19:44:42	30.04.14	2	3.6
039	19:48:10	30.04.14	2	3.7
045	19:48:32	30.04.14	2	3.0
040	19:49:44	30.04.14	2	4.5
030	19:51:55	30.04.14	2	9.0
047	19:52:58	30.04.14	2	2.3
048	19:54:15	30.04.14	2	3.9
041	19:58:15	30.04.14	2	4.5
051	19:58:17	30.04.14	2	3.6
041	19:58:46	30.04.14	2	2.4
046	20:04:40	30.04.14	2	1.0
029	20:07:29	30.04.14	2	12.8
050	20:14:28	30.04.14	2	2.9
051	20:19:51	30.04.14	2	4.1
045	20:20:35	30.04.14	2	4.6
043	20:22:24	30.04.14	2	2.4
037	20:28:01	30.04.14	2	3.6
050	20:29:10	30.04.14	2	2.4
044	20:32:13	30.04.14	2	3.2
047	20:35:02	30.04.14	2	5.1
049	21:06:38	30.04.14	2	7.4
039	21:11:54	30.04.14	2	3.4
044	21:13:51	30.04.14	2	4.5
045	21:24:11	30.04.14	2	3.6
037	21:40:57	30.04.14	2	4.6
050	21:50:06	30.04.14	2	3.1
055	21:50:37	30.04.14	2	4.1
047	22:01:06	30.04.14	2	3.2
052	22:01:18	30.04.14	2	4.1
051	22:01:25	30.04.14	2	4.1
047	22:40:45	30.04.14	2	4.2
043	22:43:53	30.04.14	2	3.1
046	22:43:57	30.04.14	2	3.1
052	22:45:46	30.04.14	2	3.7
035	22:55:37	30.04.14	2	3.0
045	22:59:12	30.04.14	2	1.6
043	23:01:22	30.04.14	2	3.2
046	23:01:24	30.04.14	2	4.5
047	06:05:13	01.05.14	2	3.9
045	06:45:20	01.05.14	2	6.8
047	06:46:49	01.05.14	2	4.1
052	07:14:56	01.05.14	2	4.4
046	07:16:44	01.05.14	2	3.4
050	07:17:37	01.05.14	2	4.1
040	07:19:47	01.05.14	2	4.8
041	07:25:42	01.05.14	2	3.7
038	07:55:23	01.05.14	2	4.3
039	08:03:36	01.05.14	2	2.4
027	08:19:13	01.05.14	2	12.7
046	08:25:02	01.05.14	2	3.3
039	08:25:51	01.05.14	2	3.3
025	08:34:23	01.05.14	2	12.1
016	08:49:12	01.05.14	2	13.1
039	08:52:31	01.05.14	2	3.1
022	09:04:12	01.05.14	2	12.4
044	09:08:54	01.05.14	2	4.0
041	09:18:26	01.05.14	2	4.5
046	09:18:57	01.05.14	2	4.2
029	09:19:48	01.05.14	2	12.5
042	09:19:58	01.05.14	2	5.3
049	09:22:19	01.05.14	2	4.5
045	09:32:20	01.05.14	2	3.7
030	09:34:44	01.05.14	2	13.2
039	09:39:29	01.05.14	2	4.1
043	09:44:06	01.05.14	2	4.1
020	09:49:12	01.05.14	2	4.5
053	09:50:24	01.05.14	2	5.0
053	09:51:09	01.05.14	2	4.7
042	10:00:14	01.05.14	2	4.4
038	10:00:35	01.05.14	2	3.5
047	10:04:49	01.05.14	2	4.7
023	10:05:24	01.05.14	2	11.7
038	10:08:10	01.05.14	2	5.1
046	10:08:41	01.05.14	2	3.1
054	10:09:03	01.05.14	2	4.1
042	10:13:10	01.05.14	2	3.1
026	10:19:15	01.05.14	2	12.1
041	10:24:28	01.05.14	2	4.1
036	10:24:38	01.05.14	2	4.4
044	10:27:22	01.05.14	2	3.9
039	10:27:56	01.05.14	2	3.0
042	10:30:02	01.05.14	2	4.8
025	10:34:23	01.05.14	2	12.7
016	10:34:37	01.05.14	2	4.5
038	10:39:04	01.05.14	2	3.7
040	10:42:04	01.05.14	2	4.4
032	10:42:24	01.05.14	2	5.0
044	10:47:17	01.05.14	2	4.9
038	10:47:22	01.05.14	2	3.6
026	10:49:34	01.05.14	2	13.7
041	10:50:23	01.05.14	2	4.5
039	10:53:10	01.05.14	2	3.8
044	10:55:37	01.05.14	2	4.8
021	10:59:20	01.05.14	2	10.7
042	11:04:52	01.05.14	2	4.8
043	11:05:09	01.05.14	2	4.7
043	11:05:12	01.05.14	2	4.1
035	11:06:40	01.05.14	2	4.7
047	11:08:14	01.05.14	2	4.4
045	11:12:50	01.05.14	2	4.9
037	11:12:56	01.05.14	2	5.6
037	11:15:19	01.05.14	2	2.7
040	11:16:23	01.05.14	2	13.3
042	11:19:24	01.05.14	2	3.7
041	11:23:10	01.05.14	2	4.0
039	11:23:38	01.05.14	2	4.7
024	11:25:49	01.05.14	2	12.0
034	11:32:32	01.05.14	2	3.7
036	11:35:01	01.05.14	2	4.6
024	11:36:14	01.05.14	2	12.3
037	11:38:30	01.05.14	2	4.1
045	11:43:03	01.05.14	2	3.8
037	11:43:58	01.05.14	2	4.5
018	11:45:44	01.05.14	2	11.8
042	11:46:49	01.05.14	2	4.0
037	11:48:16	01.05.14	2	4.2
038	11:48:52	01.05.14	2	4.8
043	11:50:34	01.05.14	2	3.8
041	11:54:17	01.05.14	2	4.5
026	11:56:03	01.05.14	2	11.7
032	11:57:07	01.05.14	2	4.5
037	11:59:33	01.05.14	2	4.4
042	11:59:55	01.05.14	2	4.0
039	12:02:15	01.05.14	2	5.9
032	12:04:40	01.05.14	2	5.0
028	12:05:24	01.05.14	2	11.9
044	12:07:50	01.05.14	2	3.4
030	12:09:31	01.05.14	2	1.4
042	12:09:34	01.05.14	2	4.5
038	12:13:41	01.05.14	2	3.6
024	12:15:52	01.05.14	2	12.8
049	12:16:03	01.05.14	2	5.2
041	12:17:04	01.05.14	2	3.5
038	12:17:31	01.05.14	2	4.4
043	12:20:32	01.05.14	2	4.8
040	12:24:07	01.05.14	2	5.8
031	12:25:00	01.05.14	2	5.7
033	12:25:24	01.05.14	2	12.6
032	12:25:26	01.05.14	2	4.6
034	12:25:47	01.05.14	2	3.4
036	12:29:28	01.05.14	2	4.6
037	12:30:04	01.05.14	2	4.9
046	12:32:41	01.05.14	2	3.4
043	12:33:52	01.05.14	2	4.9
032	12:36:19	01.05.14	2	13.2
039	12:42:20	01.05.14	2	3.5
042	12:44:52	01.05.14	2	5.9
031	12:46:10	01.05.14	2	13.3
037	12:49:18	01.05.14	2	4.0
046	12:49:33	01.05.14	2	4.6
037	12:49:51	01.05.14	2	4.2
044	12:50:14	01.05.14	2	4.1
043	12:50:16	01.05.14	2	4.2
044	12:52:56	01.05.14	2	4.0
032	12:54:48	01.05.14	2	5.2
041	12:54:54	01.05.14	2	5.0
029	12:56:07	01.05.14	2	11.7
040	12:58:29	01.05.14	2	4.2
045	13:01:02	01.05.14	2	0.5
045	13:03:36	01.05.14	2	4.2
023	13:05:40	01.05.14	2	12.0
045	13:08:48	01.05.14	2	3.8
044	13:10:41	01.05.14	2	4.1
036	13:13:01	01.05.14	2	5.0
045	13:14:55	01.05.14	2	0.5
027	13:15:54	01.05.14	2	12.3
045	13:16:10	01.05.14	2	4.7
040	13:17:03	01.05.14	2	3.1
041	13:22:34	01.05.14	2	4.0
029	13:25:45	01.05.14	2	13.1
043	13:26:12	01.05.14	2	5.6
042	13:26:20	01.05.14	2	5.0
047	13:28:01	01.05.14	2	4.2
038	13:33:28	01.05.14	2	3.7
012	13:34:37	01.05.14	2	4.7
017	13:35:56	01.05.14	2	13.3
042	13:36:37	01.05.14	2	4.5
043	13:37:17	01.05.14	2	4.9
043	13:37:19	01.05.14	2	4.9
041	13:39:22	01.05.14	2	6.0
025	13:42:46	01.05.14	2	4.5
043	13:43:44	01.05.14	2	5.9
039	13:45:23	01.05.14	2	4.9
032	13:47:08	01.05.14	2	12.2
039	13:50:35	01.05.14	2	5.1
045	13:51:16	01.05.14	2	4.1
031	13:55:56	01.05.14	2	12.7
042	13:56:57	01.05.14	2	4.3
046	13:58:22	01.05.14	2	4.8
056	13:58:31	01.05.14	2	3.6
048	14:03:34	01.05.14	2	4.6
045	14:04:48	01.05.14	2	4.8
045	14:05:42	01.05.14	2	4.7
046	14:06:48	01.05.14	2	6.0
036	14:07:27	01.05.14	2	12.9
045	14:14:44	01.05.14	2	4.3
027	14:15:40	01.05.14	2	12.8
042	14:18:21	01.05.14	2	5.1
042	14:20:14	01.05.14	2	4.3
044	14:21:34	01.05.14	2	4.8
044	14:22:09	01.05.14	2	4.9
040	14:22:10	01.05.14	2	3.9
044	14:22:18	01.05.14	2	4.0
044	14:24:04	01.05.14	2	5.8
022	14:25:47	01.05.14	2	12.9
023	14:25:50	01.05.14	2	4.5
036	14:27:24	01.05.14	2	4.0
045	14:29:59	01.05.14	2	5.5
053	14:31:03	01.05.14	2	4.0
048	14:32:23	01.05.14	2	4.5
047	14:34:27	01.05.14	2	4.0
041	14:35:22	01.05.14	2	4.4
038	14:37:18	01.05.14	2	12.8
038	14:37:21	01.05.14	2	4.1
043	14:37:58	01.05.14	2	4.9
040	14:39:30	01.05.14	2	3.3
043	14:39:40	01.05.14	2	3.2
041	14:39:53	01.05.14	2	4.8
046	14:41:16	01.05.14	2	4.0
037	14:42:39	01.05.14	2	4.0
031	14:45:51	01.05.14	2	13.0
043	14:46:40	01.05.14	2	4.7
041	14:46:49	01.05.14	2	4.7
038	14:49:22	01.05.14	2	4.7
041	14:49:45	01.05.14	2	4.8
046	14:50:09	01.05.14	2	4.9
041	14:50:26	01.05.14	2	5.2
044	14:52:24	01.05.14	2	3.8
035	14:54:00	01.05.14	2	4.8
043	14:54:47	01.05.14	2	5.2
025	14:56:31	01.05.14	2	12.0
039	14:56:53	01.05.14	2	4.8
044	14:57:14	01.05.14	2	4.9
043	14:57:32	01.05.14	2	5.0
039	14:57:53	01.05.14	2	5.7
039	15:02:09	01.05.14	2	3.5
042	15:03:01	01.05.14	2	3.7
031	15:05:13	01.05.14	2	12.7
042	15:05:29	01.05.14	2	5.0
042	15:10:15	01.05.14	2	4.0
032	15:10:50	01.05.14	2	4.1
038	15:11:07	01.05.14	2	3.4
049	15:12:49	01.05.14	2	3.9
045	15:13:03	01.05.14	2	4.2
047	15:13:59	01.05.14	2	4.9
040	15:15:14	01.05.14	2	4.7
033	15:16:32	01.05.14	2	12.6
038	15:16:57	01.05.14	2	5.1
039	15:17:00	01.05.14	2	3.6
040	15:17:02	01.05.14	2	3.7
038	15:17:03	01.05.14	2	4.9
040	15:17:42	01.05.14	2	6.3
042	15:19:51	01.05.14	2	4.6
043	15:19:53	01.05.14	2	4.1
039	15:20:20	01.05.14	2	3.7
040	15:21:29	01.05.14	2	4.3
043	15:21:35	01.05.14	2	4.9
041	15:21:59	01.05.14	2	4.1
042	15:22:03	01.05.14	2	3.5
042	15:22:04	01.05.14	2	5.1
042	15:22:07	01.05.14	2	4.5
047	15:22:12	01.05.14	2	4.7
046	15:22:16	01.05.14	2	4.3
039	15:27:38	01.05.14	2	10.0
037	15:28:30	01.05.14	2	3.0
053	15:29:19	01.05.14	2	4.1
053	15:30:53	01.05.14	2	4.6
044	15:35:07	01.05.14	2	4.4
031	15:35:34	01.05.14	2	12.4
036	15:35:52	01.05.14	2	3.8
039	15:38:59	01.05.14	2	5.7
040	15:41:42	01.05.14	2	4.3
044	15:44:15	01.05.14	2	5.4
039	15:44:53	01.05.14	2	4.4
025	15:45:55	01.05.14	2	12.8
041	15:46:36	01.05.14	2	4.2
040	15:47:50	01.05.14	2	3.7
031	15:49:01	01.05.14	2	2.9
037	15:49:38	01.05.14	2	4.3
046	15:49:46	01.05.14	2	4.6
044	15:49:59	01.05.14	2	4.3
044	15:50:59	01.05.14	2	4.2
040	15:55:24	01.05.14	2	13.2
041	15:56:26	01.05.14	2	4.5
048	15:57:18	01.05.14	2	4.3
039	16:00:22	01.05.14	2	3.3
039	16:00:58	01.05.14	2	4.2
030	16:01:32	01.05.14	2	3.3
032	16:01:57	01.05.14	2	5.2
036	16:02:53	01.05.14	2	6.3
033	16:02:55	01.05.14	2	4.2
035	16:04:05	01.05.14	2	3.8
049	16:04:35	01.05.14	2	4.0
040	16:05:31	01.05.14	2	5.1
050	16:05:39	01.05.14	2	5.0
031	16:06:20	01.05.14	2	13.0
030	16:06:22	01.05.14	2	3.4
041	16:06:35	01.05.14	2	3.5
041	16:06:41	01.05.14	2	5.3
036	16:06:54	01.05.14	2	3.9
043	16:07:23	01.05.14	2	4.8
049	16:07:37	01.05.14	2	4.2
045	16:07:44	01.05.14	2	3.1
050	16:08:11	01.05.14	2	3.9
043	16:08:28	01.05.14	2	5.2
034	16:09:08	01.05.14	2	4.3
032	16:09:11	01.05.14	2	4.3
038	16:10:06	01.05.14	2	4.1
040	16:10:32	01.05.14	2	5.0
040	16:10:52	01.05.14	2	4.4
046	16:11:11	01.05.14	2	5.7
040	16:11:26	01.05.14	2	4.5
042	16:12:12	01.05.14	2	3.3
045	16:12:59	01.05.14	2	4.5
044	16:13:11	01.05.14	2	5.4
044	16:13:13	01.05.14	2	4.3
030	16:15:39	01.05.14	2	12.3
040	16:16:25	01.05.14	2	5.3
039	16:16:28	01.05.14	2	5.4
037	16:16:49	01.05.14	2	5.0
043	16:18:45	01.05.14	2	5.0
035	16:19:19	01.05.14	2	4.2
048	16:19:25	01.05.14	2	5.2
034	16:19:48	01.05.14	2	4.6
038	16:20:14	01.05.14	2	5.3
044	16:20:16	01.05.14	2	4.8
041	16:21:06	01.05.14	2	3.4
036	16:24:10	01.05.14	2	3.6
034	16:25:47	01.05.14	2	13.0
032	16:25:49	01.05.14	2	4.4
042	16:27:56	01.05.14	2	4.7
044	16:28:28	01.05.14	2	4.4
053	16:28:46	01.05.14	2	3.8
029	16:36:10	01.05.14	2	13.0
037	16:37:17	01.05.14	2	4.8
042	16:37:21	01.05.14	2	4.1
043	16:40:19	01.05.14	2	3.2
043	16:41:10	01.05.14	2	4.8
038	16:42:34	01.05.14	2	4.9
044	16:43:53	01.05.14	2	2.9
030	16:45:16	01.05.14	2	13.0
041	16:45:46	01.05.14	2	4.2
042	16:46:44	01.05.14	2	4.6
039	16:46:45	01.05.14	2	5.1
035	16:49:13	01.05.14	2	4.8
041	16:49:18	01.05.14	2	3.6
038	16:49:24	01.05.14	2	4.0
045	16:49:46	01.05.14	2	3.6
049	16:50:23	01.05.14	2	5.4
036	16:51:42	01.05.14	2	3.5
047	16:52:07	01.05.14	2	4.1
039	16:52:50	01.05.14	2	5.5
040	16:54:45	01.05.14	2	4.3
042	16:55:51	01.05.14	2	4.2
034	16:56:37	01.05.14	2	13.0
038	16:57:14	01.05.14	2	5.3
037	16:57:16	01.05.14	2	4.5
045	16:57:24	01.05.14	2	4.2
040	16:57:39	01.05.14	2	4.6
042	16:58:29	01.05.14	2	4.7
052	16:58:57	01.05.14	2	3.6
042	16:59:23	01.05.14	2	4.4
040	17:00:47	01.05.14	2	5.1
040	17:02:15	01.05.14	2	4.7
035	17:02:46	01.05.14	2	3.7
047	17:02:56	01.05.14	2	4.6
044	17:03:07	01.05.14	2	3.9
036	17:03:28	01.05.14	2	6.0
036	17:03:30	01.05.14	2	3.9
043	17:03:44	01.05.14	2	4.2
037	17:03:53	01.05.14	2	5.1
025	17:05:18	01.05.14	2	12.3
046	17:09:40	01.05.14	2	5.2
039	17:10:56	01.05.14	2	4.8
045	17:12:02	01.05.14	2	4.2
039	17:12:32	01.05.14	2	3.8
029	17:16:03	01.05.14	2	12.9
044	17:16:37	01.05.14	2	5.3
036	17:16:58	01.05.14	2	4.3
032	17:17:45	01.05.14	2	5.3
033	17:19:38	01.05.14	2	4.4
034	17:22:50	01.05.14	2	4.1
040	17:23:41	01.05.14	2	2.6
044	17:24:14	01.05.14	2	3.6
027	17:25:24	01.05.14	2	13.5
038	17:25:31	01.05.14	2	4.2
040	17:28:20	01.05.14	2	5.0
042	17:28:24	01.05.14	2	4.4
036	17:29:25	01.05.14	2	5.0
032	17:29:32	01.05.14	2	4.5
039	17:33:33	01.05.14	2	4.4
043	17:33:36	01.05.14	2	4.0
033	17:33:57	01.05.14	2	3.7
035	17:34:32	01.05.14	2	5.5
035	17:34:38	01.05.14	2	3.5
038	17:34:58	01.05.14	2	5.0
027	17:35:29	01.05.14	2	5.2
026	17:35:31	01.05.14	2	5.1
039	17:35:51	01.05.14	2	3.9
044	17:36:41	01.05.14	2	5.1
039	17:37:09	01.05.14	2	4.6
040	17:39:02	01.05.14	2	4.5
039	17:40:05	01.05.14	2	4.4
035	17:41:04	01.05.14	2	4.6
035	17:41:07	01.05.14	2	3.8
041	17:41:26	01.05.14	2	5.2
046	17:42:09	01.05.14	2	4.9
049	17:42:10	01.05.14	2	4.9
048	17:42:14	01.05.14	2	3.8
050	17:43:08	01.05.14	2	4.2
036	17:44:55	01.05.14	2	5.0
034	17:45:37	01.05.14	2	13.8
032	17:47:09	01.05.14	2	5.1
038	17:48:33	01.05.14	2	4.4
041	17:49:34	01.05.14	2	4.4
043	17:51:52	01.05.14	2	4.6
039	17:53:59	01.05.14	2	4.4
044	17:54:15	01.05.14	2	4.3
029	17:55:32	01.05.14	2	13.0
032	17:56:25	01.05.14	2	5.1
042	17:57:03	01.05.14	2	3.5
053	17:57:41	01.05.14	2	3.7
032	17:58:33	01.05.14	2	4.7
039	17:59:13	01.05.14	2	5.3
038	17:59:47	01.05.14	2	4.6
037	18:00:39	01.05.14	2	3.9
030	18:00:54	01.05.14	2	4.5
041	18:00:58	01.05.14	2	4.8
039	18:01:04	01.05.14	2	4.3
040	18:02:56	01.05.14	2	4.5
037	18:03:01	01.05.14	2	4.6
043	18:03:05	01.05.14	2	5.1
033	18:03:32	01.05.14	2	4.8
031	18:05:42	01.05.14	2	13.4
041	18:07:09	01.05.14	2	3.6
037	18:07:41	01.05.14	2	4.2
039	18:07:44	01.05.14	2	4.6
037	18:08:21	01.05.14	2	4.2
039	18:09:44	01.05.14	2	4.0
033	18:09:54	01.05.14	2	4.4
038	18:10:30	01.05.14	2	3.7
051	18:11:28	01.05.14	2	5.2
038	18:12:21	01.05.14	2	5.0
039	18:13:22	01.05.14	2	4.8
032	18:15:33	01.05.14	2	12.0
035	18:17:08	01.05.14	2	4.6
033	18:17:49	01.05.14	2	3.8
043	18:18:35	01.05.14	2	4.9
045	18:19:21	01.05.14	2	5.3
044	18:19:32	01.05.14	2	4.8
045	18:19:40	01.05.14	2	4.5
044	18:19:58	01.05.14	2	3.9
043	18:20:38	01.05.14	2	3.4
031	18:22:20	01.05.14	2	3.9
013	18:23:20	01.05.14	2	5.3
047	18:24:28	01.05.14	2	3.7
043	18:25:04	01.05.14	2	4.0
045	18:25:06	01.05.14	2	3.7
027	18:25:46	01.05.14	2	13.0
043	18:25:50	01.05.14	2	4.6
036	18:26:15	01.05.14	2	4.2
038	18:26:48	01.05.14	2	4.7
034	18:26:58	01.05.14	2	5.3
049	18:27:46	01.05.14	2	4.3
044	18:28:30	01.05.14	2	2.9
040	18:32:59	01.05.14	2	5.5
031	18:36:09	01.05.14	2	12.8
028	18:36:11	01.05.14	2	4.7
039	18:39:35	01.05.14	2	4.5
034	18:42:35	01.05.14	2	0.8
026	18:46:32	01.05.14	2	13.0
030	18:52:17	01.05.14	2	4.7
029	18:52:46	01.05.14	2	12.9
036	18:53:39	01.05.14	2	3.8
042	18:54:06	01.05.14	2	4.1
038	18:54:39	01.05.14	2	3.3
037	19:00:45	01.05.14	2	4.2
033	19:00:49	01.05.14	2	3.5
044	19:02:58	01.05.14	2	3.5
036	19:04:31	01.05.14	2	4.4
022	19:07:55	01.05.14	2	10.8
046	19:09:45	01.05.14	2	7.4
053	19:10:57	01.05.14	2	5.6
038	19:12:16	01.05.14	2	4.0
039	19:14:11	01.05.14	2	3.9
050	19:15:48	01.05.14	2	4.6
039	19:17:40	01.05.14	2	4.4
038	19:17:43	01.05.14	2	3.6
039	19:17:45	01.05.14	2	4.3
030	19:22:52	01.05.14	2	12.7
039	19:23:30	01.05.14	2	5.3
036	19:25:52	01.05.14	2	5.8
039	19:27:42	01.05.14	2	4.1
039	19:32:09	01.05.14	2	4.4
032	19:33:15	01.05.14	2	3.7
042	19:34:13	01.05.14	2	4.8
033	19:34:53	01.05.14	2	3.8
046	19:35:31	01.05.14	2	4.4
043	19:43:05	01.05.14	2	4.2
061	19:44:44	01.05.14	2	4.1
045	19:45:35	01.05.14	2	4.5
043	19:51:24	01.05.14	2	6.6
033	19:54:01	01.05.14	2	5.3
048	19:56:51	01.05.14	2	0.6
042	19:58:52	01.05.14	2	3.3
039	20:00:03	01.05.14	2	5.1
050	20:00:08	01.05.14	2	4.0
040	20:00:14	01.05.14	2	4.6
049	20:00:34	01.05.14	2	3.7
050	20:00:40	01.05.14	2	4.8
042	20:01:14	01.05.14	2	4.2
050	20:03:18	01.05.14	2	5.4
043	20:03:20	01.05.14	2	0.5
042	20:04:03	01.05.14	2	5.2
039	20:08:43	01.05.14	2	4.5
046	20:16:25	01.05.14	2	3.9
041	20:18:32	01.05.14	2	4.2
043	20:18:34	01.05.14	2	4.2
037	20:19:34	01.05.14	2	3.4
050	20:21:30	01.05.14	2	4.0
043	20:23:29	01.05.14	2	3.7
044	20:24:36	01.05.14	2	4.3
047	20:30:11	01.05.14	2	4.4
044	20:36:47	01.05.14	2	4.8
045	20:44:25	01.05.14	2	5.1
031	21:02:12	01.05.14	2	4.7
