

Standort: Schuetzengasse

[km/h]				 [m]
025	09:25:38	29.03.15	1	4.7
027	09:25:45	29.03.15	1	3.6
009	09:29:19	29.03.15	1	0.5
030	09:31:33	29.03.15	1	4.3
029	09:33:52	29.03.15	1	0.6
042	09:38:16	29.03.15	1	0.7
026	09:38:18	29.03.15	1	5.1
021	09:39:41	29.03.15	1	4.2
031	09:42:10	29.03.15	1	3.8
022	09:42:50	29.03.15	1	3.5
024	09:45:24	29.03.15	1	4.1
045	09:53:04	29.03.15	1	2.4
027	09:54:43	29.03.15	1	4.3
026	10:00:34	29.03.15	1	4.6
047	10:01:24	29.03.15	1	0.6
026	10:08:16	29.03.15	1	4.8
036	10:11:36	29.03.15	1	4.2
022	10:17:44	29.03.15	1	0.5
041	10:21:08	29.03.15	1	1.6
036	10:21:09	29.03.15	1	0.5
008	10:29:24	29.03.15	1	0.6
048	10:30:02	29.03.15	1	3.3
038	10:34:04	29.03.15	1	5.1
035	10:36:39	29.03.15	1	4.5
038	10:39:46	29.03.15	1	4.2
048	10:40:52	29.03.15	1	1.9
031	10:41:40	29.03.15	1	4.6
023	10:44:46	29.03.15	1	4.6
024	10:44:57	29.03.15	1	4.7
022	10:47:59	29.03.15	1	4.9
030	10:48:39	29.03.15	1	4.6
027	10:48:58	29.03.15	1	4.2
026	10:51:45	29.03.15	1	4.1
028	10:52:30	29.03.15	1	3.4
037	10:54:22	29.03.15	1	4.2
012	10:56:55	29.03.15	1	1.0
037	11:03:59	29.03.15	1	4.8
032	11:04:36	29.03.15	1	5.3
054	11:07:43	29.03.15	1	1.5
026	11:11:34	29.03.15	1	0.6
038	11:13:01	29.03.15	1	4.3
026	11:16:43	29.03.15	1	0.9
042	11:21:11	29.03.15	1	0.5
037	11:22:23	29.03.15	1	3.8
034	11:22:27	29.03.15	1	4.7
009	11:29:52	29.03.15	1	1.6
032	11:32:27	29.03.15	1	4.5
035	11:38:25	29.03.15	1	3.9
029	11:46:22	29.03.15	1	3.9
033	11:46:54	29.03.15	1	3.5
034	11:47:33	29.03.15	1	4.2
032	11:47:48	29.03.15	1	4.6
025	11:48:11	29.03.15	1	4.2
027	11:48:27	29.03.15	1	3.6
037	11:53:26	29.03.15	1	3.8
028	12:00:55	29.03.15	1	4.8
025	12:02:11	29.03.15	1	3.3
027	12:02:34	29.03.15	1	0.5
029	12:03:04	29.03.15	1	4.5
037	12:05:53	29.03.15	1	4.2
024	12:10:27	29.03.15	1	1.0
019	12:12:51	29.03.15	1	0.9
009	12:18:32	29.03.15	1	1.3
042	12:22:06	29.03.15	1	1.0
038	12:23:40	29.03.15	1	4.4
027	12:25:20	29.03.15	1	4.1
026	12:27:26	29.03.15	1	4.1
029	12:27:30	29.03.15	1	3.2
034	12:28:28	29.03.15	1	3.3
043	12:30:43	29.03.15	1	0.7
028	12:30:52	29.03.15	1	3.9
028	12:31:32	29.03.15	1	3.8
027	12:40:46	29.03.15	1	4.6
025	12:44:45	29.03.15	1	2.0
026	12:45:08	29.03.15	1	4.1
020	12:54:38	29.03.15	1	3.7
036	12:55:34	29.03.15	1	3.9
022	12:56:14	29.03.15	1	1.6
025	12:58:20	29.03.15	1	4.3
024	12:58:25	29.03.15	1	4.0
022	12:58:27	29.03.15	1	3.4
021	13:00:28	29.03.15	1	4.0
014	13:00:38	29.03.15	1	2.0
033	13:00:57	29.03.15	1	5.5
021	13:02:41	29.03.15	1	4.0
023	13:03:07	29.03.15	1	3.5
035	13:04:31	29.03.15	1	4.0
030	13:04:34	29.03.15	1	4.1
034	13:05:25	29.03.15	1	3.4
032	13:05:47	29.03.15	1	3.2
024	13:06:35	29.03.15	1	4.6
023	13:06:51	29.03.15	1	4.2
010	13:12:08	29.03.15	1	1.4
011	13:13:41	29.03.15	1	2.1
022	13:15:15	29.03.15	1	3.7
028	13:15:44	29.03.15	1	3.8
029	13:16:19	29.03.15	1	4.1
035	13:16:51	29.03.15	1	3.8
024	13:16:55	29.03.15	1	4.3
025	13:16:58	29.03.15	1	4.8
041	13:19:15	29.03.15	1	4.3
028	13:20:38	29.03.15	1	0.5
009	13:23:26	29.03.15	1	3.0
007	13:23:27	29.03.15	1	1.1
033	13:23:33	29.03.15	1	3.8
023	13:23:40	29.03.15	1	4.5
028	13:24:16	29.03.15	1	4.3
019	13:26:20	29.03.15	1	0.5
021	13:30:46	29.03.15	1	3.6
018	13:34:00	29.03.15	1	1.4
009	13:35:21	29.03.15	1	1.2
035	13:35:45	29.03.15	1	4.3
034	13:36:54	29.03.15	1	5.0
022	13:37:17	29.03.15	1	3.1
007	13:37:55	29.03.15	1	2.1
007	13:42:39	29.03.15	1	0.7
023	13:43:29	29.03.15	1	3.8
015	13:44:57	29.03.15	1	3.3
019	13:45:34	29.03.15	1	2.1
021	13:46:48	29.03.15	1	1.6
023	13:48:56	29.03.15	1	3.4
035	13:49:53	29.03.15	1	3.8
022	13:50:35	29.03.15	1	0.6
027	13:54:31	29.03.15	1	3.3
038	13:59:50	29.03.15	1	2.6
027	14:02:08	29.03.15	1	5.1
028	14:02:19	29.03.15	1	3.6
036	14:04:57	29.03.15	1	3.7
039	14:05:46	29.03.15	1	3.5
022	14:17:23	29.03.15	1	2.6
026	14:18:52	29.03.15	1	1.1
015	14:24:31	29.03.15	1	5.3
032	14:25:12	29.03.15	1	3.4
034	14:25:33	29.03.15	1	3.5
024	14:26:25	29.03.15	1	4.2
022	14:29:35	29.03.15	1	3.6
020	14:29:41	29.03.15	1	3.5
029	14:30:42	29.03.15	1	3.4
030	14:34:55	29.03.15	1	5.4
029	14:35:35	29.03.15	1	4.1
046	14:35:46	29.03.15	1	3.8
028	14:42:20	29.03.15	1	3.9
036	14:45:38	29.03.15	1	5.2
034	14:47:03	29.03.15	1	1.3
020	14:54:37	29.03.15	1	4.3
028	14:56:53	29.03.15	1	4.9
027	14:59:45	29.03.15	1	0.7
024	15:03:03	29.03.15	1	4.2
031	15:03:07	29.03.15	1	4.1
027	15:04:25	29.03.15	1	3.9
032	15:07:56	29.03.15	1	4.6
027	15:08:21	29.03.15	1	4.7
026	15:10:04	29.03.15	1	3.1
047	15:10:59	29.03.15	1	1.6
020	15:12:57	29.03.15	1	1.0
030	15:14:48	29.03.15	1	3.6
023	15:14:54	29.03.15	1	4.6
025	15:16:37	29.03.15	1	4.1
019	15:18:38	29.03.15	1	1.6
050	15:22:01	29.03.15	1	6.9
051	15:22:05	29.03.15	1	0.7
027	15:23:28	29.03.15	1	4.2
016	15:24:58	29.03.15	1	3.5
053	15:25:19	29.03.15	1	3.7
031	15:29:20	29.03.15	1	4.3
023	15:30:17	29.03.15	1	5.2
026	15:32:20	29.03.15	1	3.6
031	15:33:27	29.03.15	1	4.0
031	15:33:31	29.03.15	1	4.5
044	15:33:45	29.03.15	1	1.2
013	15:34:29	29.03.15	1	0.6
008	15:37:45	29.03.15	1	0.8
023	15:39:04	29.03.15	1	5.1
030	15:40:37	29.03.15	1	4.2
043	15:43:40	29.03.15	1	2.0
022	15:47:18	29.03.15	1	5.1
024	15:49:15	29.03.15	1	5.0
039	15:50:04	29.03.15	1	4.8
050	15:50:44	29.03.15	1	1.6
035	15:53:34	29.03.15	1	4.4
027	15:54:48	29.03.15	1	3.4
025	15:55:59	29.03.15	1	3.9
036	15:56:44	29.03.15	1	5.0
025	15:56:55	29.03.15	1	5.0
032	15:57:00	29.03.15	1	5.0
023	15:58:04	29.03.15	1	4.7
035	16:04:07	29.03.15	1	4.9
039	16:07:03	29.03.15	1	4.2
026	16:09:57	29.03.15	1	3.7
041	16:10:17	29.03.15	1	1.0
034	16:14:10	29.03.15	1	4.2
022	16:14:32	29.03.15	1	4.5
029	16:16:51	29.03.15	1	4.2
029	16:16:56	29.03.15	1	3.8
022	16:24:51	29.03.15	1	0.6
031	16:24:58	29.03.15	1	3.2
033	16:24:59	29.03.15	1	4.0
032	16:27:31	29.03.15	1	4.3
035	16:28:49	29.03.15	1	4.8
045	16:29:22	29.03.15	1	4.2
030	16:31:14	29.03.15	1	4.1
020	16:31:26	29.03.15	1	0.9
028	16:32:04	29.03.15	1	3.2
030	16:32:53	29.03.15	1	4.2
028	16:34:04	29.03.15	1	1.3
032	16:40:51	29.03.15	1	4.3
022	16:40:55	29.03.15	1	6.0
038	16:41:33	29.03.15	1	0.6
016	16:41:53	29.03.15	1	4.9
007	16:45:01	29.03.15	1	1.8
016	16:45:04	29.03.15	1	5.0
011	16:49:34	29.03.15	1	4.5
043	16:50:02	29.03.15	1	0.7
041	16:50:04	29.03.15	1	1.9
030	16:54:04	29.03.15	1	3.9
016	16:55:41	29.03.15	1	2.4
009	16:56:54	29.03.15	1	2.9
038	16:58:11	29.03.15	1	1.3
038	16:58:14	29.03.15	1	4.6
034	17:01:26	29.03.15	1	0.9
033	17:03:54	29.03.15	1	4.3
022	17:04:37	29.03.15	1	4.2
025	17:08:31	29.03.15	1	4.8
027	17:10:57	29.03.15	1	3.8
035	17:14:29	29.03.15	1	3.6
028	17:14:58	29.03.15	1	1.0
035	17:15:30	29.03.15	1	3.9
007	17:17:25	29.03.15	1	1.2
021	17:25:25	29.03.15	1	3.6
023	17:26:23	29.03.15	1	0.6
047	17:30:37	29.03.15	1	1.0
030	17:37:07	29.03.15	1	0.7
009	17:37:32	29.03.15	1	1.5
019	17:37:58	29.03.15	1	4.3
023	17:39:18	29.03.15	1	0.6
040	17:39:59	29.03.15	1	2.8
039	17:40:17	29.03.15	1	0.5
041	17:40:19	29.03.15	1	2.1
032	17:41:31	29.03.15	1	4.9
051	17:42:02	29.03.15	1	4.9
046	17:42:48	29.03.15	1	0.9
030	17:45:19	29.03.15	1	4.1
017	17:49:09	29.03.15	1	0.7
035	17:49:53	29.03.15	1	1.0
019	17:51:34	29.03.15	1	1.0
035	17:58:06	29.03.15	1	5.2
035	17:59:17	29.03.15	1	4.6
009	17:59:27	29.03.15	1	2.8
036	18:01:11	29.03.15	1	0.7
018	18:01:51	29.03.15	1	4.4
022	18:02:03	29.03.15	1	4.0
023	18:03:40	29.03.15	1	5.0
039	18:04:39	29.03.15	1	4.0
012	18:07:14	29.03.15	1	1.5
049	18:10:48	29.03.15	1	0.6
029	18:16:25	29.03.15	1	4.4
033	18:17:52	29.03.15	1	4.2
031	18:18:16	29.03.15	1	3.3
045	18:23:38	29.03.15	1	2.1
051	18:31:48	29.03.15	1	3.6
034	18:39:10	29.03.15	1	0.9
028	18:42:16	29.03.15	1	3.3
044	18:52:30	29.03.15	1	1.2
039	18:53:38	29.03.15	1	3.7
023	18:54:01	29.03.15	1	3.8
036	18:54:39	29.03.15	1	4.1
028	18:57:03	29.03.15	1	4.2
030	19:00:15	29.03.15	1	4.3
053	19:07:53	29.03.15	1	2.7
022	19:12:59	29.03.15	1	5.3
027	19:23:00	29.03.15	1	3.9
025	19:25:14	29.03.15	1	4.7
030	19:27:33	29.03.15	1	1.3
023	19:29:49	29.03.15	1	3.9
023	19:31:53	29.03.15	1	4.0
023	19:33:27	29.03.15	1	4.2
034	19:43:28	29.03.15	1	3.6
020	19:46:31	29.03.15	1	4.3
037	19:46:42	29.03.15	1	5.2
019	19:47:08	29.03.15	1	4.4
038	19:49:49	29.03.15	1	5.3
029	19:55:42	29.03.15	1	3.4
031	20:00:40	29.03.15	1	1.0
030	20:13:20	29.03.15	1	0.7
031	20:16:49	29.03.15	1	3.8
015	20:19:32	29.03.15	1	2.9
031	20:19:56	29.03.15	1	4.2
033	20:21:29	29.03.15	1	3.3
025	20:33:03	29.03.15	1	4.7
032	20:34:29	29.03.15	1	3.9
033	20:41:53	29.03.15	1	3.5
019	20:42:00	29.03.15	1	2.8
030	20:47:07	29.03.15	1	3.7
030	21:04:20	29.03.15	1	3.6
037	21:06:06	29.03.15	1	3.8
021	21:13:51	29.03.15	1	3.1
021	21:15:46	29.03.15	1	3.3
015	21:17:59	29.03.15	1	3.8
034	21:20:54	29.03.15	1	3.7
031	21:29:01	29.03.15	1	3.4
026	21:29:05	29.03.15	1	3.3
029	21:33:42	29.03.15	1	3.9
045	21:34:13	29.03.15	1	3.8
030	21:40:07	29.03.15	1	3.9
024	22:01:42	29.03.15	1	0.5
029	22:04:33	29.03.15	1	3.1
040	22:12:48	29.03.15	1	3.2
034	22:20:52	29.03.15	1	4.4
033	22:43:57	29.03.15	1	3.8
022	22:47:18	29.03.15	1	3.9
041	23:23:31	29.03.15	1	2.7
013	00:39:33	30.03.15	1	3.7
036	01:26:27	30.03.15	1	2.5
044	01:56:19	30.03.15	1	3.7
031	02:00:25	30.03.15	1	3.6
034	02:23:40	30.03.15	1	3.4
022	02:39:58	30.03.15	1	4.5
027	02:40:56	30.03.15	1	4.0
032	02:50:11	30.03.15	1	3.9
035	02:55:23	30.03.15	1	3.5
054	03:46:28	30.03.15	1	5.6
035	03:56:04	30.03.15	1	4.0
053	04:25:41	30.03.15	1	0.5
049	04:25:42	30.03.15	1	6.4
049	04:30:30	30.03.15	1	5.0
051	04:30:30	30.03.15	1	1.0
028	04:34:25	30.03.15	1	4.8
038	04:44:09	30.03.15	1	1.2
036	04:49:16	30.03.15	1	3.2
049	05:01:16	30.03.15	1	3.3
018	05:02:11	30.03.15	1	10.1
041	05:02:43	30.03.15	1	4.1
055	05:13:51	30.03.15	1	0.9
052	05:13:51	30.03.15	1	4.1
028	05:15:51	30.03.15	1	0.5
032	05:24:56	30.03.15	1	4.8
024	05:33:10	30.03.15	1	3.2
027	05:33:32	30.03.15	1	4.0
016	05:36:50	30.03.15	1	4.0
048	05:38:18	30.03.15	1	5.5
048	05:43:02	30.03.15	1	5.5
037	05:43:09	30.03.15	1	4.2
038	05:44:52	30.03.15	1	1.1
044	05:49:20	30.03.15	1	1.8
041	05:50:25	30.03.15	1	8.2
035	05:51:37	30.03.15	1	1.9
033	05:51:38	30.03.15	1	0.8
043	05:51:50	30.03.15	1	2.7
039	05:52:50	30.03.15	1	1.8
049	05:52:53	30.03.15	1	4.1
022	05:53:39	30.03.15	1	5.6
057	05:54:09	30.03.15	1	7.7
040	05:59:30	30.03.15	1	1.2
037	05:59:59	30.03.15	1	4.3
048	06:01:03	30.03.15	1	0.8
029	06:01:36	30.03.15	1	4.6
027	06:03:08	30.03.15	1	4.3
033	06:03:24	30.03.15	1	3.3
030	06:03:54	30.03.15	1	3.6
050	06:05:48	30.03.15	1	3.0
035	06:07:06	30.03.15	1	4.2
025	06:07:17	30.03.15	1	4.2
047	06:07:57	30.03.15	1	0.7
022	06:08:25	30.03.15	1	4.1
041	06:09:46	30.03.15	1	2.0
040	06:15:43	30.03.15	1	6.0
043	06:16:46	30.03.15	1	2.0
043	06:16:46	30.03.15	1	4.6
032	06:17:47	30.03.15	1	5.4
037	06:17:59	30.03.15	1	1.9
047	06:18:06	30.03.15	1	3.2
046	06:19:00	30.03.15	1	0.7
033	06:19:28	30.03.15	1	4.4
027	06:20:23	30.03.15	1	0.5
028	06:20:29	30.03.15	1	3.5
027	06:20:31	30.03.15	1	3.4
061	06:20:41	30.03.15	1	6.2
042	06:21:29	30.03.15	1	3.3
049	06:21:35	30.03.15	1	0.5
022	06:23:52	30.03.15	1	5.4
024	06:23:54	30.03.15	1	6.3
029	06:24:05	30.03.15	1	4.6
027	06:24:09	30.03.15	1	0.7
029	06:24:10	30.03.15	1	4.2
036	06:25:06	30.03.15	1	0.5
038	06:25:09	30.03.15	1	3.5
035	06:25:14	30.03.15	1	5.4
033	06:25:44	30.03.15	1	4.9
019	06:27:33	30.03.15	1	4.3
026	06:28:36	30.03.15	1	5.4
038	06:28:44	30.03.15	1	0.6
033	06:29:33	30.03.15	1	3.1
030	06:29:37	30.03.15	1	3.8
044	06:29:52	30.03.15	1	4.6
032	06:29:57	30.03.15	1	4.5
031	06:31:23	30.03.15	1	4.2
038	06:32:26	30.03.15	1	2.3
026	06:33:37	30.03.15	1	4.6
048	06:33:38	30.03.15	1	1.2
034	06:33:43	30.03.15	1	5.2
048	06:35:08	30.03.15	1	1.2
043	06:35:59	30.03.15	1	1.3
040	06:36:03	30.03.15	1	1.4
027	06:37:36	30.03.15	1	0.7
050	06:38:16	30.03.15	1	1.3
048	06:38:17	30.03.15	1	0.5
034	06:39:32	30.03.15	1	0.9
038	06:39:40	30.03.15	1	2.3
050	06:41:43	30.03.15	1	1.1
049	06:41:43	30.03.15	1	3.6
034	06:43:17	30.03.15	1	4.2
014	06:43:50	30.03.15	1	5.0
036	06:44:25	30.03.15	1	3.2
036	06:44:31	30.03.15	1	1.3
030	06:44:43	30.03.15	1	3.5
049	06:46:55	30.03.15	1	6.3
035	06:46:57	30.03.15	1	0.6
040	06:47:51	30.03.15	1	5.7
050	06:49:23	30.03.15	1	9.0
022	06:49:36	30.03.15	1	5.2
042	06:50:24	30.03.15	1	7.3
032	06:51:32	30.03.15	1	4.3
041	06:51:44	30.03.15	1	0.8
040	06:51:45	30.03.15	1	3.9
033	06:51:52	30.03.15	1	1.7
030	06:52:59	30.03.15	1	4.3
028	06:54:06	30.03.15	1	5.0
046	06:56:25	30.03.15	1	2.8
031	06:58:59	30.03.15	1	3.7
028	06:59:21	30.03.15	1	4.1
039	07:00:05	30.03.15	1	10.1
024	07:00:37	30.03.15	1	3.9
023	07:01:19	30.03.15	1	3.6
026	07:02:23	30.03.15	1	1.0
017	07:02:31	30.03.15	1	4.9
037	07:03:35	30.03.15	1	2.2
029	07:07:34	30.03.15	1	3.1
032	07:08:15	30.03.15	1	4.6
039	07:08:32	30.03.15	1	4.6
018	07:08:42	30.03.15	1	4.9
044	07:09:36	30.03.15	1	7.5
042	07:09:37	30.03.15	1	2.8
038	07:09:49	30.03.15	1	11.8
016	07:10:26	30.03.15	1	3.4
026	07:10:47	30.03.15	1	0.5
030	07:10:49	30.03.15	1	5.2
052	07:10:52	30.03.15	1	9.1
035	07:12:21	30.03.15	1	3.4
024	07:13:57	30.03.15	1	1.3
032	07:16:41	30.03.15	1	4.6
037	07:18:06	30.03.15	1	1.4
043	07:18:07	30.03.15	1	3.8
027	07:18:56	30.03.15	1	4.6
023	07:19:44	30.03.15	1	5.1
047	07:20:16	30.03.15	1	9.9
020	07:20:18	30.03.15	1	4.0
021	07:20:49	30.03.15	1	4.6
024	07:22:45	30.03.15	1	4.5
047	07:23:45	30.03.15	1	4.0
044	07:24:00	30.03.15	1	2.0
048	07:25:15	30.03.15	1	2.2
027	07:25:32	30.03.15	1	4.4
028	07:27:47	30.03.15	1	4.1
028	07:27:56	30.03.15	1	5.1
024	07:28:09	30.03.15	1	4.7
026	07:28:45	30.03.15	1	0.6
041	07:28:56	30.03.15	1	4.2
009	07:29:26	30.03.15	1	2.7
038	07:29:58	30.03.15	1	4.6
045	07:30:08	30.03.15	1	1.9
031	07:30:46	30.03.15	1	5.7
033	07:31:03	30.03.15	1	3.9
039	07:32:21	30.03.15	1	1.1
024	07:33:19	30.03.15	1	5.3
047	07:34:50	30.03.15	1	3.6
053	07:35:53	30.03.15	1	3.6
028	07:37:05	30.03.15	1	3.4
039	07:37:20	30.03.15	1	1.3
026	07:39:40	30.03.15	1	7.2
038	07:40:50	30.03.15	1	2.7
054	07:42:13	30.03.15	1	2.8
014	07:42:19	30.03.15	1	3.0
050	07:43:13	30.03.15	1	2.0
018	07:44:13	30.03.15	1	1.3
029	07:44:18	30.03.15	1	4.1
024	07:46:10	30.03.15	1	3.6
036	07:46:16	30.03.15	1	5.1
029	07:46:20	30.03.15	1	3.5
032	07:46:52	30.03.15	1	4.0
027	07:48:06	30.03.15	1	4.8
027	07:48:06	30.03.15	1	0.7
041	07:48:12	30.03.15	1	3.2
044	07:50:19	30.03.15	1	5.0
022	07:51:43	30.03.15	1	4.0
021	07:51:45	30.03.15	1	4.9
034	07:53:28	30.03.15	1	4.6
029	07:54:03	30.03.15	1	0.7
030	07:54:08	30.03.15	1	6.9
056	07:54:12	30.03.15	1	9.6
028	07:54:14	30.03.15	1	3.5
046	07:55:12	30.03.15	1	0.7
050	07:57:43	30.03.15	1	1.5
031	07:59:49	30.03.15	1	1.2
026	08:01:24	30.03.15	1	0.8
030	08:02:51	30.03.15	1	3.5
030	08:02:55	30.03.15	1	4.9
028	08:02:57	30.03.15	1	3.5
041	08:05:57	30.03.15	1	0.8
048	08:06:04	30.03.15	1	8.1
018	08:06:20	30.03.15	1	4.2
026	08:07:03	30.03.15	1	4.1
060	08:08:37	30.03.15	1	1.5
025	08:09:16	30.03.15	1	4.1
019	08:10:59	30.03.15	1	3.9
023	08:13:45	30.03.15	1	5.5
049	08:13:48	30.03.15	1	0.8
029	08:19:25	30.03.15	1	6.4
031	08:19:27	30.03.15	1	4.7
029	08:20:25	30.03.15	1	3.5
018	08:22:57	30.03.15	1	3.4
023	08:23:09	30.03.15	1	3.4
019	08:23:44	30.03.15	1	4.6
050	08:25:00	30.03.15	1	2.9
035	08:27:09	30.03.15	1	3.6
027	08:28:03	30.03.15	1	6.3
021	08:28:35	30.03.15	1	4.1
017	08:28:59	30.03.15	1	5.8
051	08:30:16	30.03.15	1	1.4
028	08:33:26	30.03.15	1	3.6
034	08:33:32	30.03.15	1	3.4
043	08:37:19	30.03.15	1	1.3
010	08:38:40	30.03.15	1	4.2
033	08:39:45	30.03.15	1	3.7
018	08:40:11	30.03.15	1	4.1
029	08:43:58	30.03.15	1	4.1
037	08:44:35	30.03.15	1	4.3
030	08:44:51	30.03.15	1	3.5
023	08:46:05	30.03.15	1	4.0
026	08:50:36	30.03.15	1	4.5
023	08:51:06	30.03.15	1	2.8
019	08:52:47	30.03.15	1	3.2
032	08:52:53	30.03.15	1	3.5
025	08:53:55	30.03.15	1	0.6
024	08:53:57	30.03.15	1	3.8
058	08:54:02	30.03.15	1	7.9
023	08:57:16	30.03.15	1	3.8
015	08:59:20	30.03.15	1	2.3
023	08:59:33	30.03.15	1	5.0
029	09:00:24	30.03.15	1	5.5
049	09:01:08	30.03.15	1	1.1
021	09:01:22	30.03.15	1	1.9
021	09:01:24	30.03.15	1	4.5
030	09:02:35	30.03.15	1	4.5
042	09:02:53	30.03.15	1	3.5
033	09:03:50	30.03.15	1	2.7
050	09:04:57	30.03.15	1	1.7
046	09:04:57	30.03.15	1	0.5
039	09:09:08	30.03.15	1	4.1
051	09:10:44	30.03.15	1	6.6
054	09:13:21	30.03.15	1	1.3
026	09:14:24	30.03.15	1	3.5
029	09:15:16	30.03.15	1	4.4
030	09:15:18	30.03.15	1	5.2
025	09:15:27	30.03.15	1	0.6
026	09:15:29	30.03.15	1	4.5
019	09:15:38	30.03.15	1	0.6
029	09:17:25	30.03.15	1	6.3
030	09:17:28	30.03.15	1	4.1
026	09:17:42	30.03.15	1	3.8
028	09:17:47	30.03.15	1	4.0
028	09:17:50	30.03.15	1	5.1
047	09:17:56	30.03.15	1	0.6
038	09:18:06	30.03.15	1	2.0
051	09:20:19	30.03.15	1	13.4
026	09:21:33	30.03.15	1	6.0
022	09:22:29	30.03.15	1	3.9
046	09:22:38	30.03.15	1	2.7
024	09:23:00	30.03.15	1	4.8
027	09:24:58	30.03.15	1	3.9
021	09:25:22	30.03.15	1	2.1
023	09:27:35	30.03.15	1	6.0
024	09:27:38	30.03.15	1	5.5
031	09:28:18	30.03.15	1	5.1
022	09:28:55	30.03.15	1	4.0
022	09:30:49	30.03.15	1	4.5
020	09:31:37	30.03.15	1	3.5
025	09:32:14	30.03.15	1	4.6
020	09:32:32	30.03.15	1	4.2
027	09:33:10	30.03.15	1	3.8
023	09:33:45	30.03.15	1	4.7
048	09:34:02	30.03.15	1	4.8
026	09:36:05	30.03.15	1	3.0
025	09:38:08	30.03.15	1	4.0
035	09:38:47	30.03.15	1	4.0
043	09:39:32	30.03.15	1	6.7
031	09:39:52	30.03.15	1	4.2
023	09:41:50	30.03.15	1	0.7
023	09:41:52	30.03.15	1	3.6
049	09:44:20	30.03.15	1	2.1
050	09:45:34	30.03.15	1	3.4
022	09:45:41	30.03.15	1	3.8
030	09:47:43	30.03.15	1	4.4
030	09:48:46	30.03.15	1	4.3
043	09:48:52	30.03.15	1	3.2
028	09:49:33	30.03.15	1	2.9
018	09:50:40	30.03.15	1	0.5
029	09:51:53	30.03.15	1	3.9
022	09:51:57	30.03.15	1	3.7
034	09:53:41	30.03.15	1	5.0
051	09:53:51	30.03.15	1	0.9
035	09:54:01	30.03.15	1	4.1
034	09:54:12	30.03.15	1	3.9
026	09:54:28	30.03.15	1	4.4
025	09:57:12	30.03.15	1	3.5
026	09:58:07	30.03.15	1	6.1
036	09:58:12	30.03.15	1	4.2
016	09:58:51	30.03.15	1	4.9
025	09:59:03	30.03.15	1	4.8
034	09:59:52	30.03.15	1	4.6
034	09:59:55	30.03.15	1	4.3
033	10:01:36	30.03.15	1	3.2
009	10:03:02	30.03.15	1	1.2
017	10:03:16	30.03.15	1	3.6
037	10:04:15	30.03.15	1	4.0
040	10:04:31	30.03.15	1	4.3
044	10:04:46	30.03.15	1	7.4
009	10:08:39	30.03.15	1	1.3
018	10:08:53	30.03.15	1	4.5
027	10:09:52	30.03.15	1	0.5
035	10:10:09	30.03.15	1	4.6
029	10:10:39	30.03.15	1	4.1
034	10:11:36	30.03.15	1	5.5
029	10:12:28	30.03.15	1	0.7
037	10:17:24	30.03.15	1	5.7
041	10:19:09	30.03.15	1	8.2
020	10:19:27	30.03.15	1	3.6
044	10:20:40	30.03.15	1	2.8
024	10:20:56	30.03.15	1	4.0
015	10:21:21	30.03.15	1	3.3
033	10:22:34	30.03.15	1	4.1
043	10:22:39	30.03.15	1	1.0
046	10:26:30	30.03.15	1	2.7
045	10:26:31	30.03.15	1	2.3
021	10:27:49	30.03.15	1	0.9
023	10:28:01	30.03.15	1	0.8
042	10:28:55	30.03.15	1	0.5
033	10:29:51	30.03.15	1	5.0
051	10:29:52	30.03.15	1	6.6
017	10:32:08	30.03.15	1	3.7
022	10:32:30	30.03.15	1	4.3
020	10:33:11	30.03.15	1	1.7
031	10:34:17	30.03.15	1	4.6
025	10:35:55	30.03.15	1	3.7
045	10:37:06	30.03.15	1	6.7
045	10:37:19	30.03.15	1	5.5
009	10:37:48	30.03.15	1	1.2
046	10:38:12	30.03.15	1	1.4
023	10:38:17	30.03.15	1	3.7
031	10:38:27	30.03.15	1	4.2
026	10:43:03	30.03.15	1	4.5
057	10:44:17	30.03.15	1	3.8
035	10:44:28	30.03.15	1	5.1
034	10:44:30	30.03.15	1	5.9
016	10:44:39	30.03.15	1	2.0
028	10:45:17	30.03.15	1	3.7
024	10:45:26	30.03.15	1	3.8
022	10:46:41	30.03.15	1	4.3
023	10:48:14	30.03.15	1	4.3
020	10:48:23	30.03.15	1	4.2
021	10:49:50	30.03.15	1	0.5
026	10:49:52	30.03.15	1	4.2
031	10:50:11	30.03.15	1	3.9
034	10:50:21	30.03.15	1	3.4
030	10:50:35	30.03.15	1	3.6
041	10:51:38	30.03.15	1	4.5
043	10:52:32	30.03.15	1	2.5
042	10:52:32	30.03.15	1	3.8
035	10:52:56	30.03.15	1	4.4
032	10:54:05	30.03.15	1	4.5
017	10:54:16	30.03.15	1	5.5
023	10:54:23	30.03.15	1	4.7
009	10:54:30	30.03.15	1	3.2
012	10:54:42	30.03.15	1	3.1
020	10:54:46	30.03.15	1	2.2
046	10:55:15	30.03.15	1	0.7
025	10:55:41	30.03.15	1	4.0
012	10:56:21	30.03.15	1	0.7
021	10:57:22	30.03.15	1	4.6
030	10:57:34	30.03.15	1	4.0
014	10:57:47	30.03.15	1	3.0
025	10:58:40	30.03.15	1	0.5
025	10:59:06	30.03.15	1	0.7
028	10:59:34	30.03.15	1	0.6
015	10:59:51	30.03.15	1	3.7
018	11:00:27	30.03.15	1	3.2
044	11:00:45	30.03.15	1	4.1
025	11:01:24	30.03.15	1	0.6
035	11:02:27	30.03.15	1	5.4
