

Standort: 1-Efringerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
015	08:37:05	02.05.16	1	2.9
005	08:42:33	02.05.16	1	4.1
016	08:45:39	02.05.16	1	3.1
010	08:47:25	02.05.16	1	10.7
008	08:47:34	02.05.16	1	7.5
005	08:47:37	02.05.16	1	4.1
005	08:48:21	02.05.16	1	4.1
004	08:49:15	02.05.16	1	4.1
014	08:53:27	02.05.16	1	3.7
004	09:00:04	02.05.16	1	1.7
005	09:02:18	02.05.16	1	1.7
005	09:04:57	02.05.16	1	1.8
014	09:08:58	02.05.16	1	3.2
005	09:11:41	02.05.16	1	1.7
005	09:12:07	02.05.16	1	4.1
009	09:14:51	02.05.16	1	3.9
015	09:22:26	02.05.16	1	4.2
005	09:25:49	02.05.16	1	4.2
009	09:30:56	02.05.16	1	5.2
005	09:33:29	02.05.16	1	1.6
006	09:41:38	02.05.16	1	2.1
015	09:43:56	02.05.16	1	4.2
016	09:45:50	02.05.16	1	4.2
008	09:47:11	02.05.16	1	3.9
011	09:54:05	02.05.16	1	3.6
015	09:54:29	02.05.16	1	2.7
006	09:54:53	02.05.16	1	1.7
007	09:55:41	02.05.16	1	2.0
012	09:57:40	02.05.16	1	3.6
010	10:01:18	02.05.16	1	2.9
005	10:01:39	02.05.16	1	4.2
005	10:04:08	02.05.16	1	2.1
014	10:04:15	02.05.16	1	3.4
017	10:05:25	02.05.16	1	3.6
006	10:06:02	02.05.16	1	2.1
005	10:06:03	02.05.16	1	4.2
018	10:06:27	02.05.16	1	3.2
008	10:07:17	02.05.16	1	6.1
007	10:07:38	02.05.16	1	4.3
008	10:07:59	02.05.16	1	7.7
005	10:11:07	02.05.16	1	4.3
009	10:24:46	02.05.16	1	2.1
005	10:45:12	02.05.16	1	4.3
017	10:46:38	02.05.16	1	4.4
007	10:49:02	02.05.16	1	1.6
012	10:51:54	02.05.16	1	3.3
006	10:53:57	02.05.16	1	4.4
004	10:55:51	02.05.16	1	4.4
005	11:03:02	02.05.16	1	2.1
005	11:07:36	02.05.16	1	4.4
011	11:15:45	02.05.16	1	4.4
007	11:19:00	02.05.16	1	4.5
008	11:19:03	02.05.16	1	6.2
010	11:22:52	02.05.16	1	4.5
017	11:33:43	02.05.16	1	4.5
014	11:40:43	02.05.16	1	3.1
015	11:43:06	02.05.16	1	4.5
016	11:49:33	02.05.16	1	4.6
008	11:57:40	02.05.16	1	8.6
006	11:58:56	02.05.16	1	4.6
006	12:01:53	02.05.16	1	2.1
017	12:01:57	02.05.16	1	3.0
005	12:02:32	02.05.16	1	4.6
005	12:05:17	02.05.16	1	4.6
005	12:06:20	02.05.16	1	1.6
022	12:07:32	02.05.16	1	4.7
014	12:08:54	02.05.16	1	4.7
011	12:09:07	02.05.16	1	3.3
016	12:09:55	02.05.16	1	4.7
007	12:11:57	02.05.16	1	4.8
009	12:13:27	02.05.16	1	3.9
009	12:13:31	02.05.16	1	9.9
023	12:15:24	02.05.16	1	3.5
022	12:20:17	02.05.16	1	3.6
019	12:22:25	02.05.16	1	4.9
011	12:26:16	02.05.16	1	3.3
005	12:32:37	02.05.16	1	4.9
016	12:39:36	02.05.16	1	3.6
006	12:40:37	02.05.16	1	2.2
017	12:41:21	02.05.16	1	3.2
013	12:43:14	02.05.16	1	3.3
015	12:51:02	02.05.16	1	3.5
006	12:51:53	02.05.16	1	1.6
009	12:52:50	02.05.16	1	5.1
015	12:54:19	02.05.16	1	3.2
011	12:56:05	02.05.16	1	5.2
016	12:56:34	02.05.16	1	5.2
015	12:59:06	02.05.16	1	5.2
007	13:01:06	02.05.16	1	5.2
007	13:01:10	02.05.16	1	5.2
007	13:01:55	02.05.16	1	2.8
008	13:04:52	02.05.16	1	5.3
005	13:05:22	02.05.16	1	5.3
013	13:08:33	02.05.16	1	5.3
005	13:10:22	02.05.16	1	2.5
012	13:12:28	02.05.16	1	3.5
022	13:25:11	02.05.16	1	4.0
015	13:28:22	02.05.16	1	5.5
003	13:30:22	02.05.16	1	1.9
005	13:30:26	02.05.16	1	1.7
008	13:30:34	02.05.16	1	2.5
011	13:35:11	02.05.16	1	5.5
019	13:38:57	02.05.16	1	2.8
010	13:40:44	02.05.16	1	2.6
006	13:40:58	02.05.16	1	5.6
004	13:42:14	02.05.16	1	2.7
015	13:45:30	02.05.16	1	3.3
024	13:47:34	02.05.16	1	3.0
006	13:47:41	02.05.16	1	3.1
015	13:52:44	02.05.16	1	3.2
006	13:53:04	02.05.16	1	2.0
006	13:59:03	02.05.16	1	3.3
005	14:01:59	02.05.16	1	3.3
006	14:10:48	02.05.16	1	2.9
010	14:15:32	02.05.16	1	3.4
006	14:20:08	02.05.16	1	1.9
023	14:23:02	02.05.16	1	3.5
015	14:25:00	02.05.16	1	3.6
019	14:33:40	02.05.16	1	5.2
011	14:35:42	02.05.16	1	8.4
005	14:36:56	02.05.16	1	3.6
005	14:37:43	02.05.16	1	3.6
007	14:45:35	02.05.16	1	1.7
006	14:46:16	02.05.16	1	3.6
013	14:49:03	02.05.16	1	3.7
005	14:49:39	02.05.16	1	1.7
028	14:59:52	02.05.16	1	5.6
005	15:00:09	02.05.16	1	1.9
013	15:10:25	02.05.16	1	3.7
013	15:10:27	02.05.16	1	2.9
008	15:13:55	02.05.16	1	6.9
018	15:16:23	02.05.16	1	3.8
005	15:20:08	02.05.16	1	3.8
006	15:26:22	02.05.16	1	3.9
004	15:32:27	02.05.16	1	4.0
013	15:38:35	02.05.16	1	4.0
007	15:39:34	02.05.16	1	3.6
005	15:39:52	02.05.16	1	1.6
020	15:47:34	02.05.16	1	4.0
014	15:51:06	02.05.16	1	3.4
008	15:52:44	02.05.16	1	6.9
007	15:53:31	02.05.16	1	4.1
012	15:57:17	02.05.16	1	4.1
006	15:58:56	02.05.16	1	1.6
005	16:00:45	02.05.16	1	4.1
022	16:03:23	02.05.16	1	3.5
004	16:05:26	02.05.16	1	4.1
006	16:05:27	02.05.16	1	4.1
013	16:06:05	02.05.16	1	4.1
023	16:06:31	02.05.16	1	4.1
017	16:06:58	02.05.16	1	4.2
026	16:11:04	02.05.16	1	3.7
020	16:12:50	02.05.16	1	3.4
018	16:12:53	02.05.16	1	4.2
006	16:14:48	02.05.16	1	4.2
021	16:17:34	02.05.16	1	4.2
019	16:20:25	02.05.16	1	3.2
011	16:30:05	02.05.16	1	3.0
006	16:32:19	02.05.16	1	4.2
017	16:32:20	02.05.16	1	2.5
003	16:33:57	02.05.16	1	1.6
016	16:36:35	02.05.16	1	4.3
006	16:38:49	02.05.16	1	1.9
014	16:43:19	02.05.16	1	4.3
012	16:44:29	02.05.16	1	5.0
016	16:45:40	02.05.16	1	3.2
005	16:46:36	02.05.16	1	2.1
017	16:47:55	02.05.16	1	4.3
004	16:50:44	02.05.16	1	4.3
010	16:53:55	02.05.16	1	4.3
008	16:55:34	02.05.16	1	2.7
011	16:55:37	02.05.16	1	4.3
009	16:57:30	02.05.16	1	4.3
016	16:59:10	02.05.16	1	4.4
012	17:08:18	02.05.16	1	4.4
019	17:10:17	02.05.16	1	4.4
017	17:10:18	02.05.16	1	4.4
016	17:12:08	02.05.16	1	4.4
008	17:12:59	02.05.16	1	4.4
006	17:16:36	02.05.16	1	4.4
015	17:16:42	02.05.16	1	3.4
005	17:19:13	02.05.16	1	1.7
017	17:21:31	02.05.16	1	4.5
006	17:21:38	02.05.16	1	1.7
012	17:23:31	02.05.16	1	3.7
005	17:23:52	02.05.16	1	1.7
015	17:26:32	02.05.16	1	4.5
022	17:26:51	02.05.16	1	3.6
012	17:33:05	02.05.16	1	2.5
011	17:36:14	02.05.16	1	3.4
005	17:38:42	02.05.16	1	4.5
005	17:38:59	02.05.16	1	1.6
013	17:39:49	02.05.16	1	4.3
014	17:42:27	02.05.16	1	4.5
006	17:43:16	02.05.16	1	4.5
021	17:48:05	02.05.16	1	4.6
018	17:48:10	02.05.16	1	3.8
016	17:52:53	02.05.16	1	4.6
019	17:54:41	02.05.16	1	4.7
006	17:56:50	02.05.16	1	4.7
006	17:57:36	02.05.16	1	4.7
006	18:01:13	02.05.16	1	2.1
014	18:10:48	02.05.16	1	3.6
015	18:14:23	02.05.16	1	2.0
015	18:17:43	02.05.16	1	3.2
020	18:19:19	02.05.16	1	4.8
006	18:21:25	02.05.16	1	2.0
013	18:23:34	02.05.16	1	3.3
005	18:31:48	02.05.16	1	2.0
021	18:39:27	02.05.16	1	4.9
017	18:43:24	02.05.16	1	3.3
019	18:45:07	02.05.16	1	4.9
015	18:46:34	02.05.16	1	5.0
011	18:49:43	02.05.16	1	5.0
005	18:52:36	02.05.16	1	5.0
022	18:53:07	02.05.16	1	5.1
006	18:54:32	02.05.16	1	5.1
013	19:00:18	02.05.16	1	5.1
018	19:00:21	02.05.16	1	3.0
012	19:03:31	02.05.16	1	3.1
026	19:07:12	02.05.16	1	3.5
016	19:08:02	02.05.16	1	4.1
005	19:08:20	02.05.16	1	5.1
005	19:09:55	02.05.16	1	5.2
007	19:10:51	02.05.16	1	5.2
007	19:13:31	02.05.16	1	5.2
014	19:14:22	02.05.16	1	5.3
008	19:38:59	02.05.16	1	2.7
007	19:39:50	02.05.16	1	7.5
007	19:42:06	02.05.16	1	5.3
016	19:45:35	02.05.16	1	3.3
005	19:46:02	02.05.16	1	2.0
005	19:46:11	02.05.16	1	2.0
011	19:48:52	02.05.16	1	3.5
007	20:09:12	02.05.16	1	5.5
017	20:19:28	02.05.16	1	3.3
012	20:27:03	02.05.16	1	2.7
015	20:30:01	02.05.16	1	3.7
015	20:35:19	02.05.16	1	3.1
016	20:37:54	02.05.16	1	3.6
004	20:41:24	02.05.16	1	3.2
015	20:43:54	02.05.16	1	3.3
020	20:56:31	02.05.16	1	3.5
013	21:00:38	02.05.16	1	3.4
007	21:06:16	02.05.16	1	5.5
007	21:11:07	02.05.16	1	3.5
010	21:12:13	02.05.16	1	3.0
005	21:12:27	02.05.16	1	3.5
005	21:17:41	02.05.16	1	4.1
018	21:34:42	02.05.16	1	3.5
014	21:38:18	02.05.16	1	3.1
022	21:40:39	02.05.16	1	3.7
016	21:40:44	02.05.16	1	4.2
013	21:41:04	02.05.16	1	3.9
019	21:41:38	02.05.16	1	3.7
014	21:50:34	02.05.16	1	2.9
014	21:51:32	02.05.16	1	3.2
011	21:55:55	02.05.16	1	4.0
009	21:59:26	02.05.16	1	3.8
012	21:59:27	02.05.16	1	2.9
015	22:00:12	02.05.16	1	3.2
008	22:02:01	02.05.16	1	3.7
018	22:16:14	02.05.16	1	4.2
007	22:16:50	02.05.16	1	3.0
006	22:22:08	02.05.16	1	3.8
011	22:26:17	02.05.16	1	1.9
009	22:27:26	02.05.16	1	3.9
019	22:41:28	02.05.16	1	3.5
005	22:42:44	02.05.16	1	2.0
015	23:13:59	02.05.16	1	3.4
007	23:26:26	02.05.16	1	6.6
014	23:28:04	02.05.16	1	2.8
015	23:28:07	02.05.16	1	3.4
019	23:45:20	02.05.16	1	3.2
005	23:50:46	02.05.16	1	1.8
011	23:52:19	02.05.16	1	4.1
026	00:05:12	03.05.16	1	3.8
010	00:31:33	03.05.16	1	2.5
007	01:36:56	03.05.16	1	4.0
032	03:00:35	03.05.16	1	4.0
025	03:00:35	03.05.16	1	4.0
005	03:13:21	03.05.16	1	2.6
017	04:05:03	03.05.16	1	3.1
015	04:45:26	03.05.16	1	4.0
014	05:10:30	03.05.16	1	4.0
006	05:39:55	03.05.16	1	1.7
006	05:42:43	03.05.16	1	1.6
014	05:57:21	03.05.16	1	3.6
006	06:04:25	03.05.16	1	1.6
007	06:15:50	03.05.16	1	4.1
015	06:16:13	03.05.16	1	4.0
006	06:18:46	03.05.16	1	4.1
013	06:21:16	03.05.16	1	2.6
006	06:28:21	03.05.16	1	2.1
015	06:29:22	03.05.16	1	3.2
019	06:32:51	03.05.16	1	3.8
006	06:42:37	03.05.16	1	1.6
011	06:57:22	03.05.16	1	4.1
005	06:58:46	03.05.16	1	1.8
007	07:01:14	03.05.16	1	2.0
007	07:01:20	03.05.16	1	7.8
014	07:07:55	03.05.16	1	4.1
006	07:11:46	03.05.16	1	4.1
005	07:14:18	03.05.16	1	4.1
014	07:14:58	03.05.16	1	4.4
008	07:15:34	03.05.16	1	4.2
005	07:17:12	03.05.16	1	2.0
014	07:24:42	03.05.16	1	2.3
018	07:28:32	03.05.16	1	3.6
009	07:29:53	03.05.16	1	4.2
017	07:41:51	03.05.16	1	3.4
018	07:52:59	03.05.16	1	3.3
005	07:55:38	03.05.16	1	4.3
013	07:56:28	03.05.16	1	4.3
015	07:57:40	03.05.16	1	3.7
014	08:00:12	03.05.16	1	3.5
009	08:00:21	03.05.16	1	4.3
007	08:00:25	03.05.16	1	6.0
019	08:00:44	03.05.16	1	4.3
020	08:04:09	03.05.16	1	3.8
010	08:05:23	03.05.16	1	4.2
006	08:13:10	03.05.16	1	1.9
006	08:13:11	03.05.16	1	4.4
007	08:13:55	03.05.16	1	2.0
008	08:19:50	03.05.16	1	4.4
006	08:23:03	03.05.16	1	4.4
006	08:24:45	03.05.16	1	2.0
008	08:29:40	03.05.16	1	2.9
009	08:34:00	03.05.16	1	6.5
017	08:35:13	03.05.16	1	3.3
014	08:35:23	03.05.16	1	4.4
007	08:41:24	03.05.16	1	2.4
006	08:43:52	03.05.16	1	3.1
007	08:43:53	03.05.16	1	4.5
005	08:46:03	03.05.16	1	1.7
007	08:46:47	03.05.16	1	2.0
009	08:47:51	03.05.16	1	4.5
007	08:51:06	03.05.16	1	1.7
004	08:51:32	03.05.16	1	4.5
007	08:51:55	03.05.16	1	2.7
024	08:54:43	03.05.16	1	4.5
004	08:56:49	03.05.16	1	2.6
007	09:02:43	03.05.16	1	2.1
008	09:04:38	03.05.16	1	8.1
007	09:04:39	03.05.16	1	4.5
016	09:11:52	03.05.16	1	4.6
012	09:11:58	03.05.16	1	4.6
007	09:16:24	03.05.16	1	2.2
005	09:18:29	03.05.16	1	4.6
010	09:19:18	03.05.16	1	1.8
008	09:19:35	03.05.16	1	6.7
012	09:19:39	03.05.16	1	3.3
015	09:29:03	03.05.16	1	3.8
015	09:34:31	03.05.16	1	3.8
007	09:35:25	03.05.16	1	4.4
007	09:41:23	03.05.16	1	2.9
014	09:41:36	03.05.16	1	4.7
017	09:45:59	03.05.16	1	4.7
012	09:47:32	03.05.16	1	6.7
004	09:49:12	03.05.16	1	4.8
016	09:51:30	03.05.16	1	4.8
007	09:55:20	03.05.16	1	6.3
020	10:03:32	03.05.16	1	4.5
017	10:16:53	03.05.16	1	4.8
024	10:18:09	03.05.16	1	3.1
014	10:19:17	03.05.16	1	4.9
004	10:21:55	03.05.16	1	1.6
013	10:31:08	03.05.16	1	3.3
004	10:32:41	03.05.16	1	1.6
014	10:32:45	03.05.16	1	3.1
006	10:41:30	03.05.16	1	1.6
007	10:42:30	03.05.16	1	4.9
005	10:53:15	03.05.16	1	1.6
010	10:58:41	03.05.16	1	4.9
013	11:01:54	03.05.16	1	4.7
007	11:02:41	03.05.16	1	3.3
007	11:04:43	03.05.16	1	3.4
017	11:06:32	03.05.16	1	3.7
016	11:06:33	03.05.16	1	5.0
015	11:07:03	03.05.16	1	3.8
015	11:07:04	03.05.16	1	3.1
005	11:11:52	03.05.16	1	5.0
006	11:11:57	03.05.16	1	5.0
014	11:13:51	03.05.16	1	3.5
007	11:14:49	03.05.16	1	1.6
014	11:19:47	03.05.16	1	2.7
006	11:27:30	03.05.16	1	5.2
016	11:38:51	03.05.16	1	3.3
006	11:48:15	03.05.16	1	5.3
018	11:48:42	03.05.16	1	7.0
020	11:55:34	03.05.16	1	3.6
010	11:56:10	03.05.16	1	3.0
004	11:56:13	03.05.16	1	5.4
009	11:58:31	03.05.16	1	5.4
005	11:59:22	03.05.16	1	1.8
018	12:00:45	03.05.16	1	5.5
005	12:02:27	03.05.16	1	1.6
016	12:03:10	03.05.16	1	5.5
015	12:05:29	03.05.16	1	3.6
011	12:08:32	03.05.16	1	3.6
006	12:10:45	03.05.16	1	2.1
008	12:10:50	03.05.16	1	10.2
007	12:10:52	03.05.16	1	2.3
016	12:11:39	03.05.16	1	3.6
006	12:12:20	03.05.16	1	1.9
024	12:15:08	03.05.16	1	2.9
020	12:15:09	03.05.16	1	3.0
011	12:17:20	03.05.16	1	3.1
012	12:17:22	03.05.16	1	3.2
020	12:25:59	03.05.16	1	3.2
018	12:26:00	03.05.16	1	3.2
005	12:27:38	03.05.16	1	3.3
017	12:28:03	03.05.16	1	3.3
006	12:30:31	03.05.16	1	3.3
021	12:32:59	03.05.16	1	3.4
017	12:33:00	03.05.16	1	3.4
004	12:33:18	03.05.16	1	3.4
005	12:34:39	03.05.16	1	1.8
025	12:44:15	03.05.16	1	3.5
020	12:44:15	03.05.16	1	3.6
018	12:45:51	03.05.16	1	5.5
027	12:46:02	03.05.16	1	3.6
025	12:46:02	03.05.16	1	3.6
006	12:47:18	03.05.16	1	2.0
005	12:51:58	03.05.16	1	1.6
006	12:53:15	03.05.16	1	1.6
018	12:54:01	03.05.16	1	3.7
016	12:54:02	03.05.16	1	3.7
018	12:57:33	03.05.16	1	3.8
014	12:58:52	03.05.16	1	3.8
016	13:01:34	03.05.16	1	3.8
014	13:01:35	03.05.16	1	2.7
018	13:01:37	03.05.16	1	3.8
015	13:01:38	03.05.16	1	3.3
007	13:06:06	03.05.16	1	2.2
005	13:06:22	03.05.16	1	3.8
012	13:06:26	03.05.16	1	3.9
012	13:06:27	03.05.16	1	3.9
017	13:11:02	03.05.16	1	3.9
016	13:11:02	03.05.16	1	3.9
006	13:13:43	03.05.16	1	4.0
022	13:16:42	03.05.16	1	4.0
018	13:16:43	03.05.16	1	3.8
021	13:18:00	03.05.16	1	4.0
019	13:18:01	03.05.16	1	4.0
019	13:21:52	03.05.16	1	3.3
018	13:21:53	03.05.16	1	4.1
006	13:27:13	03.05.16	1	4.1
019	13:28:25	03.05.16	1	6.7
005	13:33:15	03.05.16	1	4.1
022	13:37:28	03.05.16	1	3.2
019	13:37:29	03.05.16	1	4.1
024	13:39:00	03.05.16	1	5.7
016	13:47:44	03.05.16	1	4.1
008	13:48:00	03.05.16	1	9.5
017	13:49:07	03.05.16	1	3.7
005	13:49:37	03.05.16	1	3.2
029	13:51:46	03.05.16	1	4.1
008	13:53:20	03.05.16	1	4.2
022	13:53:47	03.05.16	1	4.2
020	13:53:53	03.05.16	1	4.2
005	14:21:26	03.05.16	1	3.2
015	14:26:50	03.05.16	1	3.0
018	14:26:59	03.05.16	1	3.7
005	14:40:47	03.05.16	1	2.2
007	14:47:13	03.05.16	1	1.7
007	14:48:32	03.05.16	1	2.0
019	15:09:16	03.05.16	1	3.2
016	15:16:14	03.05.16	1	4.3
006	15:18:34	03.05.16	1	4.3
008	15:32:52	03.05.16	1	2.3
005	15:34:03	03.05.16	1	1.9
021	15:36:39	03.05.16	1	4.4
024	15:37:02	03.05.16	1	3.2
005	15:39:56	03.05.16	1	4.4
007	15:45:33	03.05.16	1	4.4
006	15:46:39	03.05.16	1	2.3
006	15:57:30	03.05.16	1	4.5
004	15:59:04	03.05.16	1	1.6
005	16:01:42	03.05.16	1	4.5
024	16:05:45	03.05.16	1	3.5
007	16:07:22	03.05.16	1	4.2
005	16:28:50	03.05.16	1	4.5
017	16:32:29	03.05.16	1	4.5
016	16:32:54	03.05.16	1	4.5
011	16:42:21	03.05.16	1	4.6
005	16:43:45	03.05.16	1	4.6
006	16:44:00	03.05.16	1	1.9
013	16:52:26	03.05.16	1	4.7
004	16:55:45	03.05.16	1	2.3
016	16:56:02	03.05.16	1	4.7
014	16:56:04	03.05.16	1	3.6
006	17:03:33	03.05.16	1	4.8
016	17:04:48	03.05.16	1	4.8
013	17:04:49	03.05.16	1	4.8
018	17:06:25	03.05.16	1	4.8
016	17:06:26	03.05.16	1	4.9
014	17:06:27	03.05.16	1	3.2
015	17:10:21	03.05.16	1	4.9
015	17:10:22	03.05.16	1	2.6
021	17:12:31	03.05.16	1	3.3
018	17:12:33	03.05.16	1	4.9
016	17:13:28	03.05.16	1	3.8
015	17:13:29	03.05.16	1	5.0
006	17:14:57	03.05.16	1	5.0
023	17:20:45	03.05.16	1	5.0
019	17:20:46	03.05.16	1	4.6
012	17:25:09	03.05.16	1	6.6
016	17:25:16	03.05.16	1	3.6
014	17:25:17	03.05.16	1	5.0
020	17:30:53	03.05.16	1	5.1
020	17:30:54	03.05.16	1	3.4
018	17:38:42	03.05.16	1	5.1
018	17:38:42	03.05.16	1	3.4
004	17:42:27	03.05.16	1	1.8
005	17:43:39	03.05.16	1	2.0
015	17:44:05	03.05.16	1	5.1
013	17:44:06	03.05.16	1	2.9
020	17:45:49	03.05.16	1	3.3
015	17:45:50	03.05.16	1	5.1
005	17:48:20	03.05.16	1	1.7
018	17:48:31	03.05.16	1	5.2
017	17:48:33	03.05.16	1	2.7
019	17:49:01	03.05.16	1	5.2
019	17:49:02	03.05.16	1	3.3
018	17:50:53	03.05.16	1	2.6
022	17:51:53	03.05.16	1	5.2
019	17:51:53	03.05.16	1	5.3
019	17:51:54	03.05.16	1	5.3
017	17:54:25	03.05.16	1	5.3
015	17:54:26	03.05.16	1	4.1
007	17:54:37	03.05.16	1	5.3
007	17:55:07	03.05.16	1	5.4
006	17:56:26	03.05.16	1	1.7
003	17:56:35	03.05.16	1	1.6
021	18:03:16	03.05.16	1	5.4
018	18:03:16	03.05.16	1	3.2
013	18:03:30	03.05.16	1	2.6
016	18:03:31	03.05.16	1	3.7
010	18:24:56	03.05.16	1	5.5
012	18:24:59	03.05.16	1	5.5
014	18:32:20	03.05.16	1	5.5
013	18:32:21	03.05.16	1	5.6
011	18:32:22	03.05.16	1	3.4
015	18:35:46	03.05.16	1	2.7
019	18:39:57	03.05.16	1	2.8
017	18:39:58	03.05.16	1	3.3
017	18:54:27	03.05.16	1	3.1
016	18:54:28	03.05.16	1	3.2
016	18:54:48	03.05.16	1	6.4
016	18:57:04	03.05.16	1	3.9
013	18:57:05	03.05.16	1	2.5
005	19:00:26	03.05.16	1	2.1
005	19:00:27	03.05.16	1	2.0
006	19:00:32	03.05.16	1	3.2
019	19:02:05	03.05.16	1	7.8
014	19:07:58	03.05.16	1	3.2
019	19:08:17	03.05.16	1	7.4
013	19:14:51	03.05.16	1	3.3
013	19:14:52	03.05.16	1	3.3
012	19:14:53	03.05.16	1	2.7
018	19:27:04	03.05.16	1	5.6
022	19:33:23	03.05.16	1	3.3
019	19:33:24	03.05.16	1	3.4
020	19:33:25	03.05.16	1	3.4
006	19:35:30	03.05.16	1	3.4
018	19:44:54	03.05.16	1	6.1
012	19:52:18	03.05.16	1	3.2
011	19:56:28	03.05.16	1	3.4
012	19:56:29	03.05.16	1	3.4
005	20:03:05	03.05.16	1	2.4
034	20:17:50	03.05.16	1	6.5
006	20:22:41	03.05.16	1	2.4
017	20:25:28	03.05.16	1	3.7
015	20:25:29	03.05.16	1	3.4
006	20:29:58	03.05.16	1	2.5
014	20:31:22	03.05.16	1	2.2
012	20:33:24	03.05.16	1	2.6
005	20:36:12	03.05.16	1	3.5
018	20:38:24	03.05.16	1	3.6
015	20:38:24	03.05.16	1	3.6
016	20:38:26	03.05.16	1	3.6
005	20:43:09	03.05.16	1	2.1
011	20:55:09	03.05.16	1	3.3
005	20:59:01	03.05.16	1	1.6
004	21:11:38	03.05.16	1	1.8
010	21:24:19	03.05.16	1	3.8
008	21:28:13	03.05.16	1	3.8
006	21:56:21	03.05.16	1	3.8
005	21:57:11	03.05.16	1	1.6
014	21:58:36	03.05.16	1	3.8
012	21:58:36	03.05.16	1	3.8
013	21:58:38	03.05.16	1	3.1
023	22:21:44	03.05.16	1	3.9
020	22:21:45	03.05.16	1	3.9
010	22:45:56	03.05.16	1	7.2
007	22:52:01	03.05.16	1	4.0
007	22:52:03	03.05.16	1	2.4
007	22:52:04	03.05.16	1	3.4
005	23:28:58	03.05.16	1	1.6
007	23:39:22	03.05.16	1	5.7
016	23:57:07	03.05.16	1	4.0
014	23:57:07	03.05.16	1	4.0
007	00:21:07	04.05.16	1	4.0
005	00:23:48	04.05.16	1	4.1
033	01:08:19	04.05.16	1	7.5
007	01:26:44	04.05.16	1	2.4
018	03:13:26	04.05.16	1	4.0
014	03:13:27	04.05.16	1	2.8
015	03:15:55	04.05.16	1	4.1
013	03:15:55	04.05.16	1	4.1
012	03:15:56	04.05.16	1	3.1
011	05:30:22	04.05.16	1	1.7
018	05:56:09	04.05.16	1	4.1
016	05:56:10	04.05.16	1	4.1
005	06:17:53	04.05.16	1	4.1
015	06:27:47	04.05.16	1	3.2
014	06:27:48	04.05.16	1	2.8
009	06:57:18	04.05.16	1	3.0
019	07:01:35	04.05.16	1	4.1
007	07:11:04	04.05.16	1	4.1
006	07:12:19	04.05.16	1	4.1
013	07:15:16	04.05.16	1	3.2
016	07:15:56	04.05.16	1	3.2
022	07:21:37	04.05.16	1	3.6
017	07:24:12	04.05.16	1	3.5
005	07:26:21	04.05.16	1	4.2
019	07:28:45	04.05.16	1	4.2
015	07:29:47	04.05.16	1	4.2
016	07:30:38	04.05.16	1	3.2
012	07:37:10	04.05.16	1	2.1
018	07:40:21	04.05.16	1	3.1
008	07:45:05	04.05.16	1	4.2
016	07:58:51	04.05.16	1	2.9
020	08:03:36	04.05.16	1	3.3
007	08:06:24	04.05.16	1	2.0
005	08:07:05	04.05.16	1	4.3
006	08:08:42	04.05.16	1	4.3
021	08:09:20	04.05.16	1	2.9
014	08:10:50	04.05.16	1	3.0
007	08:15:56	04.05.16	1	3.7
014	08:20:18	04.05.16	1	2.9
005	08:20:39	04.05.16	1	4.3
015	08:23:52	04.05.16	1	3.3
015	08:25:57	04.05.16	1	4.3
006	08:28:07	04.05.16	1	4.4
010	08:28:16	04.05.16	1	4.4
010	08:28:43	04.05.16	1	4.4
018	08:31:10	04.05.16	1	4.4
012	08:34:42	04.05.16	1	3.0
011	08:35:36	04.05.16	1	3.5
006	08:36:53	04.05.16	1	4.4
007	08:36:54	04.05.16	1	2.1
005	08:39:05	04.05.16	1	4.4
008	08:42:36	04.05.16	1	4.4
005	08:49:55	04.05.16	1	1.7
006	08:57:33	04.05.16	1	1.6
008	09:06:20	04.05.16	1	3.8
024	09:15:50	04.05.16	1	4.4
027	09:15:51	04.05.16	1	4.5
010	09:18:09	04.05.16	1	2.4
013	09:20:02	04.05.16	1	4.5
006	09:23:25	04.05.16	1	4.5
005	09:23:29	04.05.16	1	2.7
007	09:32:55	04.05.16	1	3.9
017	09:51:55	04.05.16	1	4.0
014	09:51:57	04.05.16	1	3.4
018	09:53:09	04.05.16	1	1.8
005	10:00:10	04.05.16	1	4.5
013	10:04:53	04.05.16	1	4.5
005	10:14:36	04.05.16	1	2.3
013	10:20:02	04.05.16	1	2.3
025	10:27:27	04.05.16	1	4.5
025	10:27:28	04.05.16	1	4.5
016	10:38:49	04.05.16	1	4.6
006	10:40:08	04.05.16	1	2.0
019	10:40:34	04.05.16	1	2.9
005	10:41:33	04.05.16	1	4.6
015	10:51:02	04.05.16	1	3.3
004	11:00:35	04.05.16	1	1.6
006	11:00:46	04.05.16	1	2.4
022	11:02:08	04.05.16	1	4.6
005	11:07:32	04.05.16	1	4.7
007	11:11:02	04.05.16	1	1.8
014	11:14:25	04.05.16	1	4.7
017	11:14:27	04.05.16	1	6.2
013	11:14:29	04.05.16	1	2.7
015	11:22:14	04.05.16	1	4.7
014	11:22:15	04.05.16	1	2.6
014	11:32:22	04.05.16	1	4.8
012	11:32:23	04.05.16	1	4.8
005	11:38:11	04.05.16	1	1.6
017	11:38:57	04.05.16	1	3.4
014	11:38:58	04.05.16	1	4.8
005	11:45:20	04.05.16	1	4.8
004	11:47:00	04.05.16	1	1.7
005	11:47:31	04.05.16	1	4.8
