

Standort: 2-Aeuss.Baselstr

[km/h]				 [m]
Dateformat: dd.mm.yy
052	16:40:45	24.04.15	1	3.9
052	16:40:47	24.04.15	1	3.8
051	16:40:48	24.04.15	1	4.6
063	16:41:05	24.04.15	1	3.6
061	16:41:09	24.04.15	1	4.5
069	16:41:17	24.04.15	1	5.9
067	16:41:24	24.04.15	1	4.2
059	16:41:32	24.04.15	1	3.6
057	16:41:40	24.04.15	1	5.8
050	16:41:42	24.04.15	1	3.9
054	16:41:48	24.04.15	1	4.1
051	16:41:51	24.04.15	1	4.5
049	16:41:53	24.04.15	1	3.9
053	16:41:55	24.04.15	1	5.1
052	16:41:57	24.04.15	1	3.8
063	16:42:08	24.04.15	1	25.5
062	16:42:08	24.04.15	1	6.8
060	16:42:11	24.04.15	1	4.6
059	16:42:14	24.04.15	1	4.5
058	16:42:21	24.04.15	1	4.4
056	16:42:22	24.04.15	1	1.8
056	16:42:24	24.04.15	1	3.9
056	16:42:27	24.04.15	1	3.9
060	16:42:48	24.04.15	1	4.0
058	16:42:52	24.04.15	1	3.7
054	16:43:06	24.04.15	1	3.7
054	16:43:09	24.04.15	1	5.2
056	16:43:13	24.04.15	1	4.7
053	16:43:14	24.04.15	1	3.8
058	16:43:17	24.04.15	1	4.2
054	16:43:20	24.04.15	1	4.3
058	16:43:53	24.04.15	1	4.0
055	16:43:58	24.04.15	1	3.9
058	16:44:00	24.04.15	1	4.8
053	16:44:05	24.04.15	1	1.4
054	16:44:05	24.04.15	1	4.5
053	16:44:08	24.04.15	1	5.0
049	16:44:10	24.04.15	1	4.6
052	16:44:12	24.04.15	1	5.4
050	16:44:13	24.04.15	1	1.7
069	16:44:34	24.04.15	1	3.7
060	16:44:37	24.04.15	1	3.4
060	16:44:39	24.04.15	1	3.6
060	16:44:42	24.04.15	1	4.6
061	16:44:43	24.04.15	1	4.3
058	16:44:49	24.04.15	1	4.4
061	16:44:57	24.04.15	1	4.8
060	16:45:00	24.04.15	1	5.2
058	16:45:02	24.04.15	1	4.6
056	16:45:04	24.04.15	1	4.0
060	16:45:10	24.04.15	1	5.7
056	16:45:13	24.04.15	1	4.3
055	16:45:15	24.04.15	1	4.0
061	16:45:22	24.04.15	1	5.4
066	16:45:32	24.04.15	1	4.6
061	16:45:37	24.04.15	1	3.4
058	16:45:43	24.04.15	1	4.2
055	16:45:45	24.04.15	1	4.3
056	16:45:47	24.04.15	1	3.7
058	16:45:50	24.04.15	1	4.4
051	16:45:54	24.04.15	1	4.7
051	16:45:55	24.04.15	1	3.8
048	16:45:57	24.04.15	1	4.4
056	16:46:06	24.04.15	1	3.4
053	16:46:10	24.04.15	1	3.2
054	16:46:12	24.04.15	1	3.3
056	16:46:14	24.04.15	1	4.1
056	16:46:16	24.04.15	1	3.6
055	16:46:18	24.04.15	1	4.3
052	16:46:21	24.04.15	1	4.1
050	16:46:23	24.04.15	1	4.4
059	16:47:04	24.04.15	1	3.9
056	16:47:06	24.04.15	1	3.2
046	16:47:11	24.04.15	1	4.0
057	16:47:15	24.04.15	1	3.6
058	16:47:17	24.04.15	1	4.6
063	16:47:26	24.04.15	1	4.3
061	16:47:28	24.04.15	1	4.0
060	16:47:38	24.04.15	1	5.6
058	16:48:23	24.04.15	1	4.1
055	16:48:28	24.04.15	1	4.1
055	16:48:30	24.04.15	1	3.0
054	16:48:32	24.04.15	1	4.7
053	16:48:34	24.04.15	1	3.9
056	16:48:35	24.04.15	1	4.7
053	16:48:37	24.04.15	1	4.1
051	16:48:45	24.04.15	1	4.1
045	16:48:48	24.04.15	1	3.8
051	16:48:49	24.04.15	1	4.4
047	16:48:57	24.04.15	1	4.9
048	16:48:59	24.04.15	1	10.5
044	16:49:01	24.04.15	1	3.5
045	16:49:04	24.04.15	1	5.2
043	16:49:08	24.04.15	1	4.5
045	16:49:10	24.04.15	1	3.4
050	16:49:16	24.04.15	1	4.1
050	16:49:18	24.04.15	1	4.9
056	16:49:22	24.04.15	1	4.7
053	16:49:23	24.04.15	1	4.4
056	16:49:26	24.04.15	1	0.8
049	16:49:29	24.04.15	1	3.7
047	16:49:31	24.04.15	1	4.4
058	16:49:49	24.04.15	1	4.1
057	16:49:51	24.04.15	1	1.4
056	16:49:53	24.04.15	1	3.7
057	16:49:59	24.04.15	1	4.7
052	16:50:01	24.04.15	1	3.8
058	16:50:13	24.04.15	1	4.8
056	16:50:15	24.04.15	1	3.9
058	16:50:16	24.04.15	1	4.0
058	16:50:20	24.04.15	1	5.2
058	16:50:21	24.04.15	1	4.1
061	16:50:25	24.04.15	1	5.7
051	16:50:29	24.04.15	1	4.2
054	16:51:05	24.04.15	1	5.2
060	16:51:08	24.04.15	1	25.5
057	16:51:09	24.04.15	1	15.0
049	16:51:12	24.04.15	1	5.4
050	16:51:16	24.04.15	1	3.6
067	16:51:21	24.04.15	1	4.4
057	16:51:26	24.04.15	1	4.5
056	16:51:30	24.04.15	1	4.7
054	16:51:33	24.04.15	1	4.5
060	16:52:11	24.04.15	1	25.5
055	16:52:11	24.04.15	1	4.2
057	16:52:29	24.04.15	1	4.2
057	16:52:31	24.04.15	1	4.7
057	16:52:33	24.04.15	1	4.2
057	16:52:34	24.04.15	1	5.1
051	16:52:35	24.04.15	1	4.0
061	16:52:56	24.04.15	1	3.7
059	16:52:59	24.04.15	1	5.3
054	16:53:09	24.04.15	1	4.5
052	16:53:13	24.04.15	1	4.2
059	16:53:20	24.04.15	1	4.3
061	16:53:21	24.04.15	1	4.8
052	16:53:32	24.04.15	1	5.1
050	16:53:34	24.04.15	1	3.7
050	16:53:35	24.04.15	1	4.9
048	16:53:37	24.04.15	1	4.1
047	16:53:39	24.04.15	1	4.6
048	16:53:40	24.04.15	1	4.2
058	16:53:43	24.04.15	1	3.6
057	16:54:49	24.04.15	1	25.5
058	16:54:50	24.04.15	1	8.8
063	16:54:53	24.04.15	1	4.3
056	16:54:58	24.04.15	1	4.9
055	16:54:59	24.04.15	1	3.9
054	16:55:00	24.04.15	1	4.9
063	16:55:20	24.04.15	1	4.9
051	16:55:30	24.04.15	1	4.2
053	16:55:32	24.04.15	1	4.8
052	16:55:34	24.04.15	1	4.7
051	16:55:37	24.04.15	1	4.1
052	16:55:38	24.04.15	1	4.2
050	16:55:42	24.04.15	1	4.3
048	16:55:44	24.04.15	1	4.4
051	16:55:45	24.04.15	1	3.8
053	16:55:46	24.04.15	1	4.5
051	16:55:55	24.04.15	1	3.5
053	16:55:57	24.04.15	1	3.6
052	16:56:00	24.04.15	1	4.2
054	16:56:37	24.04.15	1	5.2
052	16:56:39	24.04.15	1	4.4
052	16:56:42	24.04.15	1	4.1
054	16:56:44	24.04.15	1	4.5
052	16:56:46	24.04.15	1	3.4
048	16:56:48	24.04.15	1	4.3
050	16:56:50	24.04.15	1	3.9
051	16:56:53	24.04.15	1	4.7
060	16:56:56	24.04.15	1	1.3
065	16:57:57	24.04.15	1	4.1
058	16:58:09	24.04.15	1	3.5
056	16:58:11	24.04.15	1	5.0
054	16:58:15	24.04.15	1	3.6
050	16:58:17	24.04.15	1	4.0
060	16:58:35	24.04.15	1	4.1
065	16:58:49	24.04.15	1	4.3
069	16:58:51	24.04.15	1	3.8
055	16:59:00	24.04.15	1	3.8
058	16:59:01	24.04.15	1	4.4
054	16:59:06	24.04.15	1	4.4
056	16:59:09	24.04.15	1	3.8
055	16:59:10	24.04.15	1	3.4
053	16:59:12	24.04.15	1	4.5
052	16:59:14	24.04.15	1	4.8
053	16:59:37	24.04.15	1	3.7
052	16:59:38	24.04.15	1	4.4
052	16:59:39	24.04.15	1	3.7
053	16:59:43	24.04.15	1	4.6
064	16:59:54	24.04.15	1	4.2
061	17:00:00	24.04.15	1	4.8
063	17:00:02	24.04.15	1	4.9
058	17:00:05	24.04.15	1	4.3
056	17:00:08	24.04.15	1	4.1
054	17:00:11	24.04.15	1	4.5
054	17:00:13	24.04.15	1	4.4
052	17:00:17	24.04.15	1	4.3
057	17:00:19	24.04.15	1	5.3
057	17:00:28	24.04.15	1	4.1
080	17:00:40	24.04.15	1	4.4
058	17:00:42	24.04.15	1	4.6
056	17:00:45	24.04.15	1	4.5
053	17:00:47	24.04.15	1	5.0
052	17:00:49	24.04.15	1	3.9
060	17:00:58	24.04.15	1	4.4
054	17:01:03	24.04.15	1	3.3
049	17:01:27	24.04.15	1	4.5
049	17:01:28	24.04.15	1	4.4
047	17:01:32	24.04.15	1	4.6
055	17:01:44	24.04.15	1	4.2
053	17:01:46	24.04.15	1	3.7
058	17:01:52	24.04.15	1	4.8
054	17:01:55	24.04.15	1	4.6
055	17:01:57	24.04.15	1	4.7
052	17:01:59	24.04.15	1	4.8
052	17:02:02	24.04.15	1	5.1
051	17:02:04	24.04.15	1	3.5
060	17:02:06	24.04.15	1	1.4
058	17:02:14	24.04.15	1	3.7
057	17:03:02	24.04.15	1	4.4
060	17:03:06	24.04.15	1	4.5
057	17:03:16	24.04.15	1	25.5
053	17:03:17	24.04.15	1	5.3
056	17:03:23	24.04.15	1	3.7
052	17:03:29	24.04.15	1	4.4
051	17:03:33	24.04.15	1	4.9
050	17:03:35	24.04.15	1	3.7
049	17:03:37	24.04.15	1	4.1
049	17:03:39	24.04.15	1	3.6
047	17:03:41	24.04.15	1	4.6
059	17:03:55	24.04.15	1	5.8
060	17:03:57	24.04.15	1	4.9
054	17:04:03	24.04.15	1	4.2
053	17:04:05	24.04.15	1	5.1
056	17:04:20	24.04.15	1	4.6
059	17:04:24	24.04.15	1	4.2
055	17:04:28	24.04.15	1	4.3
054	17:04:29	24.04.15	1	3.7
053	17:05:04	24.04.15	1	4.2
055	17:05:06	24.04.15	1	4.5
057	17:05:11	24.04.15	1	4.5
058	17:05:16	24.04.15	1	4.5
058	17:05:18	24.04.15	1	3.8
055	17:05:19	24.04.15	1	4.5
056	17:05:22	24.04.15	1	4.3
057	17:05:26	24.04.15	1	4.4
060	17:05:29	24.04.15	1	4.0
054	17:05:30	24.04.15	1	4.3
052	17:05:32	24.04.15	1	4.5
065	17:05:49	24.04.15	1	4.8
060	17:05:51	24.04.15	1	4.5
059	17:05:54	24.04.15	1	4.5
060	17:06:36	24.04.15	1	25.5
059	17:06:37	24.04.15	1	10.5
054	17:06:44	24.04.15	1	4.2
055	17:06:49	24.04.15	1	4.1
054	17:06:50	24.04.15	1	4.2
052	17:06:54	24.04.15	1	3.8
057	17:07:23	24.04.15	1	4.6
058	17:07:25	24.04.15	1	3.8
055	17:07:27	24.04.15	1	4.6
056	17:07:29	24.04.15	1	3.9
061	17:07:30	24.04.15	1	4.9
057	17:07:38	24.04.15	1	5.1
061	17:07:40	24.04.15	1	25.5
060	17:07:41	24.04.15	1	9.8
062	17:07:51	24.04.15	1	4.0
059	17:07:52	24.04.15	1	4.3
053	17:07:54	24.04.15	1	4.6
059	17:07:57	24.04.15	1	3.9
061	17:08:28	24.04.15	1	4.4
063	17:08:30	24.04.15	1	4.7
058	17:08:33	24.04.15	1	4.0
056	17:08:51	24.04.15	1	5.8
057	17:08:51	24.04.15	1	4.7
056	17:08:53	24.04.15	1	4.1
056	17:09:13	24.04.15	1	25.5
054	17:09:14	24.04.15	1	8.9
054	17:09:27	24.04.15	1	4.2
052	17:09:44	24.04.15	1	5.6
049	17:09:45	24.04.15	1	4.1
049	17:09:49	24.04.15	1	4.4
046	17:09:50	24.04.15	1	3.8
049	17:09:51	24.04.15	1	4.5
058	17:10:01	24.04.15	1	3.8
055	17:10:04	24.04.15	1	4.7
054	17:10:06	24.04.15	1	4.7
061	17:10:09	24.04.15	1	5.6
053	17:10:25	24.04.15	1	4.5
056	17:10:28	24.04.15	1	4.5
050	17:10:31	24.04.15	1	4.0
051	17:10:32	24.04.15	1	4.3
042	17:10:44	24.04.15	1	4.0
043	17:10:46	24.04.15	1	4.2
051	17:10:47	24.04.15	1	5.6
022	17:10:53	24.04.15	1	4.8
063	17:11:31	24.04.15	1	25.5
060	17:11:31	24.04.15	1	9.6
064	17:11:45	24.04.15	1	4.2
064	17:11:48	24.04.15	1	4.6
055	17:11:51	24.04.15	1	4.9
053	17:11:53	24.04.15	1	4.0
052	17:12:12	24.04.15	1	4.9
047	17:12:13	24.04.15	1	4.9
061	17:12:18	24.04.15	1	4.0
053	17:12:23	24.04.15	1	4.7
059	17:12:27	24.04.15	1	4.5
057	17:12:48	24.04.15	1	4.3
054	17:12:57	24.04.15	1	5.0
051	17:13:01	24.04.15	1	3.8
048	17:13:03	24.04.15	1	3.7
049	17:13:05	24.04.15	1	4.5
047	17:13:07	24.04.15	1	4.5
055	17:13:24	24.04.15	1	3.8
050	17:13:29	24.04.15	1	5.0
050	17:13:33	24.04.15	1	4.1
052	17:13:37	24.04.15	1	5.0
049	17:13:38	24.04.15	1	3.8
053	17:13:41	24.04.15	1	5.1
051	17:13:43	24.04.15	1	4.3
055	17:13:44	24.04.15	1	5.1
050	17:13:47	24.04.15	1	3.2
047	17:13:49	24.04.15	1	3.8
046	17:13:51	24.04.15	1	5.4
052	17:13:57	24.04.15	1	4.3
052	17:14:00	24.04.15	1	4.3
052	17:14:02	24.04.15	1	4.2
053	17:14:03	24.04.15	1	3.7
051	17:14:21	24.04.15	1	4.5
054	17:14:23	24.04.15	1	3.9
054	17:14:25	24.04.15	1	4.3
052	17:14:28	24.04.15	1	3.9
057	17:14:29	24.04.15	1	4.5
063	17:14:40	24.04.15	1	4.3
052	17:14:50	24.04.15	1	4.6
060	17:14:52	24.04.15	1	5.2
053	17:15:03	24.04.15	1	4.2
045	17:15:28	24.04.15	1	5.0
048	17:15:31	24.04.15	1	4.6
047	17:15:34	24.04.15	1	5.3
049	17:15:44	24.04.15	1	5.2
051	17:15:46	24.04.15	1	4.5
049	17:15:47	24.04.15	1	4.8
049	17:15:48	24.04.15	1	3.8
051	17:15:51	24.04.15	1	4.2
051	17:15:52	24.04.15	1	3.7
060	17:15:58	24.04.15	1	3.6
056	17:16:02	24.04.15	1	4.2
056	17:16:03	24.04.15	1	3.6
053	17:16:07	24.04.15	1	5.6
052	17:16:08	24.04.15	1	4.5
062	17:16:29	24.04.15	1	4.3
059	17:16:31	24.04.15	1	4.1
052	17:17:01	24.04.15	1	4.0
048	17:17:02	24.04.15	1	5.4
057	17:17:18	24.04.15	1	3.6
071	17:17:26	24.04.15	1	4.6
060	17:17:33	24.04.15	1	4.6
058	17:17:34	24.04.15	1	4.0
058	17:17:36	24.04.15	1	5.5
059	17:18:06	24.04.15	1	6.1
052	17:18:09	24.04.15	1	3.8
053	17:18:11	24.04.15	1	4.8
052	17:18:13	24.04.15	1	6.8
053	17:18:18	24.04.15	1	3.8
055	17:18:21	24.04.15	1	5.4
054	17:18:22	24.04.15	1	4.3
057	17:18:24	24.04.15	1	6.2
052	17:18:27	24.04.15	1	1.3
057	17:18:30	24.04.15	1	4.9
059	17:18:45	24.04.15	1	4.5
058	17:18:47	24.04.15	1	3.3
058	17:18:49	24.04.15	1	5.5
057	17:19:17	24.04.15	1	5.5
067	17:19:35	24.04.15	1	4.3
055	17:19:47	24.04.15	1	3.6
052	17:19:49	24.04.15	1	3.7
049	17:19:50	24.04.15	1	4.1
052	17:19:51	24.04.15	1	5.6
051	17:19:53	24.04.15	1	4.2
051	17:19:55	24.04.15	1	2.7
059	17:20:13	24.04.15	1	4.2
057	17:20:13	24.04.15	1	1.7
060	17:20:20	24.04.15	1	25.5
059	17:20:21	24.04.15	1	9.3
047	17:20:44	24.04.15	1	6.6
055	17:20:47	24.04.15	1	6.6
052	17:20:52	24.04.15	1	4.6
053	17:20:54	24.04.15	1	4.4
053	17:20:56	24.04.15	1	3.0
052	17:20:58	24.04.15	1	3.9
060	17:21:11	24.04.15	1	5.2
062	17:21:13	24.04.15	1	4.0
055	17:21:16	24.04.15	1	4.4
055	17:21:19	24.04.15	1	4.5
054	17:21:21	24.04.15	1	4.0
054	17:21:22	24.04.15	1	6.1
058	17:21:35	24.04.15	1	3.1
059	17:21:38	24.04.15	1	3.2
060	17:21:39	24.04.15	1	17.5
061	17:21:39	24.04.15	1	3.2
060	17:21:40	24.04.15	1	6.1
058	17:21:43	24.04.15	1	4.5
056	17:21:44	24.04.15	1	4.3
057	17:21:48	24.04.15	1	4.6
059	17:21:49	24.04.15	1	4.3
064	17:21:51	24.04.15	1	3.9
062	17:21:54	24.04.15	1	4.2
058	17:21:57	24.04.15	1	3.9
069	17:22:08	24.04.15	1	3.7
069	17:22:13	24.04.15	1	4.7
062	17:22:23	24.04.15	1	4.4
059	17:22:27	24.04.15	1	3.6
055	17:22:30	24.04.15	1	4.3
062	17:22:32	24.04.15	1	4.0
061	17:22:42	24.04.15	1	6.8
047	17:22:44	24.04.15	1	3.3
060	17:22:49	24.04.15	1	4.5
057	17:22:50	24.04.15	1	4.9
052	17:22:52	24.04.15	1	4.2
054	17:22:54	24.04.15	1	4.1
054	17:22:57	24.04.15	1	3.9
056	17:22:58	24.04.15	1	4.1
054	17:23:00	24.04.15	1	4.4
055	17:23:18	24.04.15	1	3.2
056	17:23:20	24.04.15	1	4.4
061	17:23:23	24.04.15	1	4.3
057	17:23:27	24.04.15	1	3.3
056	17:23:37	24.04.15	1	3.4
063	17:23:51	24.04.15	1	5.7
060	17:23:52	24.04.15	1	4.6
053	17:23:55	24.04.15	1	3.4
045	17:23:58	24.04.15	1	4.5
045	17:24:02	24.04.15	1	6.8
044	17:24:06	24.04.15	1	4.0
042	17:24:07	24.04.15	1	4.7
040	17:24:09	24.04.15	1	4.5
052	17:24:20	24.04.15	1	3.8
053	17:24:22	24.04.15	1	3.7
048	17:24:23	24.04.15	1	3.7
047	17:24:24	24.04.15	1	4.4
054	17:24:27	24.04.15	1	3.5
053	17:24:29	24.04.15	1	4.5
051	17:24:33	24.04.15	1	3.5
067	17:24:36	24.04.15	1	8.7
062	17:24:37	24.04.15	1	5.2
062	17:24:39	24.04.15	1	18.1
064	17:25:17	24.04.15	1	4.2
061	17:25:19	24.04.15	1	4.0
056	17:25:22	24.04.15	1	5.1
056	17:25:25	24.04.15	1	4.3
058	17:25:29	24.04.15	1	4.3
053	17:25:31	24.04.15	1	4.0
054	17:25:33	24.04.15	1	5.3
057	17:25:51	24.04.15	1	5.1
055	17:25:52	24.04.15	1	4.8
054	17:25:54	24.04.15	1	3.5
054	17:26:00	24.04.15	1	3.8
053	17:26:03	24.04.15	1	4.0
055	17:26:05	24.04.15	1	3.7
070	17:26:14	24.04.15	1	5.9
057	17:26:20	24.04.15	1	4.7
056	17:26:24	24.04.15	1	4.4
052	17:26:27	24.04.15	1	4.1
050	17:26:35	24.04.15	1	4.6
049	17:26:37	24.04.15	1	4.2
050	17:26:39	24.04.15	1	3.6
047	17:26:41	24.04.15	1	3.6
050	17:26:43	24.04.15	1	5.3
057	17:27:07	24.04.15	1	5.6
055	17:27:30	24.04.15	1	3.7
057	17:27:31	24.04.15	1	4.3
057	17:27:44	24.04.15	1	3.7
056	17:27:46	24.04.15	1	3.8
057	17:27:50	24.04.15	1	3.8
044	17:28:00	24.04.15	1	3.8
048	17:28:02	24.04.15	1	7.6
051	17:28:26	24.04.15	1	3.8
052	17:28:31	24.04.15	1	3.6
053	17:28:33	24.04.15	1	3.8
050	17:28:34	24.04.15	1	3.9
052	17:28:36	24.04.15	1	5.0
052	17:28:39	24.04.15	1	4.6
054	17:28:40	24.04.15	1	4.6
059	17:28:50	24.04.15	1	4.3
059	17:28:55	24.04.15	1	4.6
056	17:29:02	24.04.15	1	4.6
055	17:29:04	24.04.15	1	4.0
055	17:29:07	24.04.15	1	3.9
054	17:29:10	24.04.15	1	3.8
060	17:29:15	24.04.15	1	4.1
057	17:30:08	24.04.15	1	3.7
063	17:30:12	24.04.15	1	4.5
058	17:30:14	24.04.15	1	4.1
057	17:30:16	24.04.15	1	4.1
062	17:30:18	24.04.15	1	4.9
059	17:30:23	24.04.15	1	4.1
060	17:30:25	24.04.15	1	3.9
058	17:30:27	24.04.15	1	3.7
064	17:30:46	24.04.15	1	3.6
055	17:30:51	24.04.15	1	4.1
057	17:30:53	24.04.15	1	3.9
057	17:30:56	24.04.15	1	3.9
060	17:31:10	24.04.15	1	4.5
058	17:31:12	24.04.15	1	4.1
057	17:31:21	24.04.15	1	6.6
055	17:31:22	24.04.15	1	5.0
053	17:31:24	24.04.15	1	4.6
055	17:31:25	24.04.15	1	6.4
055	17:31:27	24.04.15	1	3.7
062	17:31:50	24.04.15	1	3.9
048	17:31:56	24.04.15	1	3.9
051	17:31:58	24.04.15	1	3.3
052	17:32:04	24.04.15	1	4.5
053	17:32:06	24.04.15	1	4.1
053	17:32:11	24.04.15	1	3.9
050	17:32:12	24.04.15	1	4.5
057	17:32:24	24.04.15	1	5.9
056	17:32:25	24.04.15	1	3.9
053	17:32:30	24.04.15	1	4.6
053	17:32:32	24.04.15	1	4.2
051	17:32:35	24.04.15	1	4.3
057	17:32:36	24.04.15	1	4.0
058	17:32:39	24.04.15	1	4.1
059	17:32:41	24.04.15	1	6.6
051	17:32:44	24.04.15	1	4.1
063	17:32:49	24.04.15	1	4.0
053	17:32:58	24.04.15	1	3.1
053	17:33:00	24.04.15	1	4.0
054	17:33:02	24.04.15	1	4.6
054	17:33:04	24.04.15	1	4.4
053	17:33:06	24.04.15	1	3.7
059	17:33:08	24.04.15	1	14.1
057	17:33:09	24.04.15	1	18.4
060	17:33:24	24.04.15	1	5.3
057	17:33:26	24.04.15	1	1.2
055	17:33:28	24.04.15	1	4.0
057	17:33:30	24.04.15	1	3.8
057	17:33:34	24.04.15	1	4.5
050	17:33:44	24.04.15	1	7.8
057	17:33:47	24.04.15	1	4.1
057	17:33:52	24.04.15	1	4.1
057	17:33:55	24.04.15	1	4.5
051	17:34:01	24.04.15	1	4.0
051	17:34:06	24.04.15	1	4.1
051	17:34:08	24.04.15	1	3.9
050	17:34:09	24.04.15	1	4.2
056	17:34:33	24.04.15	1	4.4
055	17:34:35	24.04.15	1	4.1
055	17:34:42	24.04.15	1	4.6
052	17:34:44	24.04.15	1	4.9
049	17:34:47	24.04.15	1	4.1
049	17:34:48	24.04.15	1	4.4
049	17:34:51	24.04.15	1	3.7
050	17:34:53	24.04.15	1	4.4
060	17:34:59	24.04.15	1	4.7
061	17:35:00	24.04.15	1	4.1
060	17:35:01	24.04.15	1	4.7
061	17:35:05	24.04.15	1	4.2
061	17:35:08	24.04.15	1	4.9
018	17:35:44	24.04.15	1	4.8
066	17:35:57	24.04.15	1	4.1
058	17:36:06	24.04.15	1	5.6
052	17:36:08	24.04.15	1	5.1
058	17:36:27	24.04.15	1	4.1
061	17:36:30	24.04.15	1	4.6
058	17:36:36	24.04.15	1	3.8
058	17:36:37	24.04.15	1	4.0
051	17:36:43	24.04.15	1	3.9
050	17:36:45	24.04.15	1	4.0
052	17:36:48	24.04.15	1	4.2
065	17:36:55	24.04.15	1	3.5
061	17:36:56	24.04.15	1	3.6
060	17:36:58	24.04.15	1	4.0
058	17:37:03	24.04.15	1	4.2
059	17:37:05	24.04.15	1	5.3
058	17:37:09	24.04.15	1	3.5
052	17:37:14	24.04.15	1	4.0
050	17:37:16	24.04.15	1	3.9
049	17:37:17	24.04.15	1	4.5
048	17:37:19	24.04.15	1	4.8
060	17:37:29	24.04.15	1	4.7
058	17:37:31	24.04.15	1	4.5
062	17:37:32	24.04.15	1	5.1
064	17:37:35	24.04.15	1	4.6
055	17:37:41	24.04.15	1	4.1
054	17:37:42	24.04.15	1	4.4
059	17:38:06	24.04.15	1	4.2
057	17:38:12	24.04.15	1	3.5
054	17:38:14	24.04.15	1	4.3
053	17:38:23	24.04.15	1	8.2
050	17:38:25	24.04.15	1	4.6
051	17:38:27	24.04.15	1	4.1
048	17:38:32	24.04.15	1	3.4
044	17:38:33	24.04.15	1	3.5
050	17:38:35	24.04.15	1	4.5
048	17:38:40	24.04.15	1	4.7
047	17:38:42	24.04.15	1	4.3
046	17:38:43	24.04.15	1	3.9
049	17:38:44	24.04.15	1	4.6
047	17:38:47	24.04.15	1	4.1
049	17:38:50	24.04.15	1	4.4
051	17:38:53	24.04.15	1	4.7
051	17:38:55	24.04.15	1	4.2
045	17:38:56	24.04.15	1	4.2
061	17:39:10	24.04.15	1	4.2
052	17:39:14	24.04.15	1	3.4
055	17:39:16	24.04.15	1	4.4
060	17:39:40	24.04.15	1	4.4
059	17:39:43	24.04.15	1	3.6
055	17:39:49	24.04.15	1	4.4
054	17:39:50	24.04.15	1	4.2
056	17:39:51	24.04.15	1	4.2
059	17:39:56	24.04.15	1	3.9
055	17:39:59	24.04.15	1	4.3
052	17:40:00	24.04.15	1	4.3
062	17:40:03	24.04.15	1	25.5
061	17:40:04	24.04.15	1	13.2
052	17:40:33	24.04.15	1	4.1
063	17:40:36	24.04.15	1	4.8
058	17:40:40	24.04.15	1	4.8
053	17:40:43	24.04.15	1	4.2
053	17:40:45	24.04.15	1	4.6
056	17:41:02	24.04.15	1	3.6
054	17:41:04	24.04.15	1	4.1
050	17:41:06	24.04.15	1	3.6
052	17:41:10	24.04.15	1	4.5
052	17:41:11	24.04.15	1	4.6
058	17:41:37	24.04.15	1	25.5
055	17:41:38	24.04.15	1	9.0
061	17:41:58	24.04.15	1	4.4
054	17:42:19	24.04.15	1	4.5
054	17:42:21	24.04.15	1	3.6
059	17:42:27	24.04.15	1	4.9
052	17:42:30	24.04.15	1	4.6
036	17:42:33	24.04.15	1	5.0
034	17:42:35	24.04.15	1	5.3
039	17:42:39	24.04.15	1	4.3
040	17:42:41	24.04.15	1	4.3
049	17:42:44	24.04.15	1	4.9
048	17:42:47	24.04.15	1	4.0
050	17:42:49	24.04.15	1	4.5
049	17:42:50	24.04.15	1	4.3
052	17:42:52	24.04.15	1	6.2
050	17:42:54	24.04.15	1	3.9
054	17:42:56	24.04.15	1	4.3
060	17:43:13	24.04.15	1	4.9
058	17:43:15	24.04.15	1	5.0
055	17:43:18	24.04.15	1	4.5
058	17:43:33	24.04.15	1	3.6
054	17:43:36	24.04.15	1	3.4
057	17:43:37	24.04.15	1	4.2
058	17:43:39	24.04.15	1	4.2
052	17:43:44	24.04.15	1	4.4
052	17:43:46	24.04.15	1	4.0
053	17:43:48	24.04.15	1	4.3
055	17:43:49	24.04.15	1	4.4
056	17:44:00	24.04.15	1	3.6
057	17:44:01	24.04.15	1	3.9
054	17:44:07	24.04.15	1	4.4
053	17:44:11	24.04.15	1	4.8
057	17:44:28	24.04.15	1	5.0
058	17:44:31	24.04.15	1	1.6
058	17:44:32	24.04.15	1	4.7
059	17:44:33	24.04.15	1	4.7
060	17:44:35	24.04.15	1	5.2
060	17:44:39	24.04.15	1	4.4
054	17:44:55	24.04.15	1	5.1
054	17:44:56	24.04.15	1	3.6
059	17:45:29	24.04.15	1	6.0
055	17:45:31	24.04.15	1	4.1
055	17:45:33	24.04.15	1	3.7
053	17:45:35	24.04.15	1	4.8
055	17:45:40	24.04.15	1	4.7
049	17:46:10	24.04.15	1	3.8
047	17:46:12	24.04.15	1	4.4
043	17:46:13	24.04.15	1	4.1
064	17:46:39	24.04.15	1	25.5
063	17:46:40	24.04.15	1	9.3
060	17:46:48	24.04.15	1	3.2
061	17:46:50	24.04.15	1	3.5
056	17:46:51	24.04.15	1	3.4
058	17:46:55	24.04.15	1	3.5
058	17:46:56	24.04.15	1	1.2
066	17:46:56	24.04.15	1	4.4
059	17:47:16	24.04.15	1	4.0
057	17:47:18	24.04.15	1	3.5
058	17:47:19	24.04.15	1	2.8
050	17:47:44	24.04.15	1	4.5
061	17:48:01	24.04.15	1	4.2
059	17:48:16	24.04.15	1	5.2
054	17:48:22	24.04.15	1	3.8
054	17:48:23	24.04.15	1	5.9
048	17:48:25	24.04.15	1	3.9
052	17:48:28	24.04.15	1	3.7
062	17:48:40	24.04.15	1	4.3
