

Standort: 2-St.Jakobs-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
031	14:15:00	23.12.13	1	4.0
028	14:15:22	23.12.13	1	4.4
027	14:15:24	23.12.13	1	5.8
031	14:15:42	23.12.13	1	4.0
027	14:15:43	23.12.13	1	5.6
033	14:15:45	23.12.13	1	4.0
029	14:15:46	23.12.13	1	6.5
034	14:15:55	23.12.13	1	0.6
029	14:15:56	23.12.13	1	4.0
029	14:15:59	23.12.13	1	4.6
024	14:16:19	23.12.13	1	5.5
023	14:16:27	23.12.13	1	4.9
020	14:16:34	23.12.13	1	4.9
027	14:16:55	23.12.13	1	4.9
024	14:17:22	23.12.13	1	4.7
032	14:17:36	23.12.13	1	9.2
032	14:17:45	23.12.13	1	1.4
028	14:17:46	23.12.13	1	4.9
036	14:17:49	23.12.13	1	4.0
031	14:17:50	23.12.13	1	4.4
035	14:18:25	23.12.13	1	4.6
036	14:18:46	23.12.13	1	4.1
028	14:18:47	23.12.13	1	5.6
029	14:19:02	23.12.13	1	5.6
024	14:19:08	23.12.13	1	5.4
022	14:19:49	23.12.13	1	5.1
032	14:21:03	23.12.13	1	1.1
028	14:21:04	23.12.13	1	4.3
028	14:21:05	23.12.13	1	4.7
025	14:21:11	23.12.13	1	4.7
025	14:21:15	23.12.13	1	4.1
019	14:21:43	23.12.13	1	6.0
033	14:22:06	23.12.13	1	4.7
027	14:22:47	23.12.13	1	3.9
028	14:23:14	23.12.13	1	4.4
025	14:23:17	23.12.13	1	0.6
024	14:23:19	23.12.13	1	4.2
030	14:23:22	23.12.13	1	1.9
028	14:23:23	23.12.13	1	5.9
018	14:23:28	23.12.13	1	5.3
026	14:23:30	23.12.13	1	4.1
020	14:23:31	23.12.13	1	6.0
019	14:23:36	23.12.13	1	4.1
017	14:24:05	23.12.13	1	4.9
020	14:24:14	23.12.13	1	3.5
023	14:24:23	23.12.13	1	4.8
025	14:24:28	23.12.13	1	4.9
016	14:24:41	23.12.13	1	4.2
019	14:24:54	23.12.13	1	4.5
033	14:25:40	23.12.13	1	4.1
023	14:26:39	23.12.13	1	5.5
018	14:26:43	23.12.13	1	5.4
014	14:27:15	23.12.13	1	4.0
013	14:27:17	23.12.13	1	4.9
014	14:27:20	23.12.13	1	3.4
023	14:27:48	23.12.13	1	8.3
027	14:28:05	23.12.13	1	3.3
016	14:28:38	23.12.13	1	4.1
029	14:28:42	23.12.13	1	4.7
020	14:29:59	23.12.13	1	4.4
026	14:30:26	23.12.13	1	5.9
025	14:30:28	23.12.13	1	4.7
024	14:30:30	23.12.13	1	5.0
035	14:30:46	23.12.13	1	1.6
028	14:30:47	23.12.13	1	5.7
034	14:30:49	23.12.13	1	0.9
028	14:30:50	23.12.13	1	4.4
028	14:30:56	23.12.13	1	6.2
024	14:31:02	23.12.13	1	3.8
023	14:31:04	23.12.13	1	4.4
022	14:31:14	23.12.13	1	10.2
021	14:31:17	23.12.13	1	4.2
022	14:31:20	23.12.13	1	3.3
031	14:31:23	23.12.13	1	4.1
027	14:31:24	23.12.13	1	4.9
029	14:31:26	23.12.13	1	4.1
023	14:31:27	23.12.13	1	5.0
020	14:31:35	23.12.13	1	4.7
008	14:32:01	23.12.13	1	4.1
022	14:32:05	23.12.13	1	4.7
025	14:32:07	23.12.13	1	4.7
027	14:32:09	23.12.13	1	4.4
026	14:32:24	23.12.13	1	9.1
026	14:32:30	23.12.13	1	4.8
022	14:32:57	23.12.13	1	3.5
027	14:33:03	23.12.13	1	4.3
031	14:33:08	23.12.13	1	9.0
034	14:33:14	23.12.13	1	4.1
029	14:33:15	23.12.13	1	5.1
031	14:33:26	23.12.13	1	4.5
023	14:35:11	23.12.13	1	3.3
020	14:35:47	23.12.13	1	4.2
020	14:35:49	23.12.13	1	4.6
023	14:36:06	23.12.13	1	4.4
021	14:36:10	23.12.13	1	5.3
027	14:36:29	23.12.13	1	11.9
024	14:36:32	23.12.13	1	3.7
030	14:36:37	23.12.13	1	7.4
029	14:37:04	23.12.13	1	4.2
027	14:37:09	23.12.13	1	4.3
022	14:37:13	23.12.13	1	4.0
028	14:37:33	23.12.13	1	4.1
024	14:37:42	23.12.13	1	4.2
021	14:37:45	23.12.13	1	6.0
025	14:38:04	23.12.13	1	4.8
026	14:38:33	23.12.13	1	2.3
031	14:38:45	23.12.13	1	5.8
023	14:38:55	23.12.13	1	5.2
027	14:38:57	23.12.13	1	4.2
022	14:38:58	23.12.13	1	3.8
022	14:39:23	23.12.13	1	5.5
033	14:39:40	23.12.13	1	9.5
025	14:39:46	23.12.13	1	4.2
035	14:39:47	23.12.13	1	1.2
030	14:39:48	23.12.13	1	4.3
023	14:40:02	23.12.13	1	1.6
025	14:40:23	23.12.13	1	4.5
023	14:40:31	23.12.13	1	4.8
023	14:40:33	23.12.13	1	4.7
028	14:40:40	23.12.13	1	3.9
017	14:40:53	23.12.13	1	4.6
027	14:41:01	23.12.13	1	1.7
024	14:41:02	23.12.13	1	4.8
025	14:41:23	23.12.13	1	4.3
024	14:41:35	23.12.13	1	6.3
022	14:42:07	23.12.13	1	4.2
020	14:42:08	23.12.13	1	4.1
021	14:42:14	23.12.13	1	5.2
018	14:42:16	23.12.13	1	4.4
020	14:42:26	23.12.13	1	4.3
025	14:42:42	23.12.13	1	4.6
026	14:43:10	23.12.13	1	4.2
023	14:43:13	23.12.13	1	5.9
023	14:43:14	23.12.13	1	6.5
035	14:43:53	23.12.13	1	0.5
030	14:43:54	23.12.13	1	5.0
037	14:44:04	23.12.13	1	4.2
027	14:44:05	23.12.13	1	4.0
034	14:44:21	23.12.13	1	4.2
030	14:44:22	23.12.13	1	4.8
030	14:44:53	23.12.13	1	8.1
026	14:44:59	23.12.13	1	4.7
024	14:45:08	23.12.13	1	4.2
026	14:45:21	23.12.13	1	4.2
026	14:45:33	23.12.13	1	5.7
021	14:45:40	23.12.13	1	3.9
030	14:45:48	23.12.13	1	4.2
019	14:45:49	23.12.13	1	4.6
021	14:45:51	23.12.13	1	3.9
031	14:46:34	23.12.13	1	4.2
025	14:46:35	23.12.13	1	5.2
025	14:46:52	23.12.13	1	3.6
021	14:47:10	23.12.13	1	6.1
025	14:48:01	23.12.13	1	4.2
025	14:48:07	23.12.13	1	3.7
022	14:48:42	23.12.13	1	4.7
027	14:49:24	23.12.13	1	5.0
017	14:50:20	23.12.13	1	3.8
018	14:50:32	23.12.13	1	5.3
016	14:50:34	23.12.13	1	4.1
028	14:50:40	23.12.13	1	3.8
024	14:50:48	23.12.13	1	3.7
016	14:51:11	23.12.13	1	4.8
016	14:51:36	23.12.13	1	4.5
023	14:51:41	23.12.13	1	3.0
022	14:52:15	23.12.13	1	4.3
015	14:53:29	23.12.13	1	5.2
013	14:53:47	23.12.13	1	4.2
017	14:53:57	23.12.13	1	4.1
025	14:55:06	23.12.13	1	5.2
027	14:55:31	23.12.13	1	0.9
023	14:55:35	23.12.13	1	1.4
021	14:55:51	23.12.13	1	5.6
018	14:55:59	23.12.13	1	3.7
025	14:56:07	23.12.13	1	4.5
027	14:56:08	23.12.13	1	4.6
022	14:56:11	23.12.13	1	3.7
020	14:56:25	23.12.13	1	5.9
021	14:56:34	23.12.13	1	3.1
021	14:56:57	23.12.13	1	4.5
027	14:57:04	23.12.13	1	4.3
018	14:57:05	23.12.13	1	4.8
018	14:57:30	23.12.13	1	5.1
022	14:57:50	23.12.13	1	3.9
019	14:57:52	23.12.13	1	4.2
023	14:57:57	23.12.13	1	4.3
015	14:57:59	23.12.13	1	3.8
018	14:58:05	23.12.13	1	3.6
019	14:58:56	23.12.13	1	3.0
011	14:59:13	23.12.13	1	4.1
009	14:59:17	23.12.13	1	5.0
010	14:59:20	23.12.13	1	4.9
011	14:59:22	23.12.13	1	4.1
021	14:59:27	23.12.13	1	4.6
033	15:00:11	23.12.13	1	4.3
023	15:00:12	23.12.13	1	4.4
025	15:00:27	23.12.13	1	4.3
017	15:00:29	23.12.13	1	2.7
018	15:00:35	23.12.13	1	3.3
015	15:00:38	23.12.13	1	4.2
020	15:00:47	23.12.13	1	0.9
018	15:01:02	23.12.13	1	4.1
015	15:01:03	23.12.13	1	4.3
016	15:01:05	23.12.13	1	4.3
020	15:01:16	23.12.13	1	4.1
020	15:01:44	23.12.13	1	3.6
016	15:01:53	23.12.13	1	4.4
013	15:02:57	23.12.13	1	4.4
007	15:03:01	23.12.13	1	4.3
015	15:03:22	23.12.13	1	6.7
019	15:03:27	23.12.13	1	3.5
022	15:03:35	23.12.13	1	3.6
016	15:03:54	23.12.13	1	4.4
022	15:04:02	23.12.13	1	3.9
019	15:04:04	23.12.13	1	4.0
032	15:04:17	23.12.13	1	4.3
018	15:04:19	23.12.13	1	4.6
017	15:04:22	23.12.13	1	3.6
019	15:04:36	23.12.13	1	5.0
026	15:04:39	23.12.13	1	4.3
020	15:04:41	23.12.13	1	4.7
024	15:05:07	23.12.13	1	3.5
033	15:05:15	23.12.13	1	4.3
020	15:05:16	23.12.13	1	3.9
020	15:05:24	23.12.13	1	5.5
015	15:05:39	23.12.13	1	4.4
017	15:05:41	23.12.13	1	4.4
028	15:05:52	23.12.13	1	5.6
022	15:07:37	23.12.13	1	11.2
021	15:07:39	23.12.13	1	4.3
023	15:08:47	23.12.13	1	4.0
023	15:08:52	23.12.13	1	4.7
022	15:08:54	23.12.13	1	4.6
026	15:08:57	23.12.13	1	4.7
030	15:09:03	23.12.13	1	11.7
028	15:09:21	23.12.13	1	4.2
014	15:09:42	23.12.13	1	3.9
020	15:10:37	23.12.13	1	4.7
027	15:11:15	23.12.13	1	5.0
031	15:11:16	23.12.13	1	0.5
025	15:11:17	23.12.13	1	3.7
035	15:11:40	23.12.13	1	4.8
024	15:12:15	23.12.13	1	4.3
021	15:12:16	23.12.13	1	5.2
030	15:13:28	23.12.13	1	4.3
031	15:13:44	23.12.13	1	4.2
028	15:14:13	23.12.13	1	4.4
022	15:14:15	23.12.13	1	4.3
022	15:14:16	23.12.13	1	4.9
022	15:14:18	23.12.13	1	4.5
022	15:14:21	23.12.13	1	4.3
040	15:14:38	23.12.13	1	4.4
026	15:15:23	23.12.13	1	4.4
022	15:15:24	23.12.13	1	4.9
028	15:15:39	23.12.13	1	6.1
035	15:15:49	23.12.13	1	4.4
031	15:15:50	23.12.13	1	6.9
037	15:15:51	23.12.13	1	4.4
031	15:15:52	23.12.13	1	5.6
019	15:16:06	23.12.13	1	3.8
025	15:16:14	23.12.13	1	5.3
041	15:16:16	23.12.13	1	1.0
033	15:16:17	23.12.13	1	4.6
031	15:16:30	23.12.13	1	2.0
026	15:16:31	23.12.13	1	5.4
024	15:16:37	23.12.13	1	4.6
028	15:17:00	23.12.13	1	5.7
018	15:17:09	23.12.13	1	4.3
017	15:17:12	23.12.13	1	4.7
019	15:17:20	23.12.13	1	8.3
023	15:18:07	23.12.13	1	5.7
016	15:19:12	23.12.13	1	4.7
016	15:19:14	23.12.13	1	4.4
016	15:19:18	23.12.13	1	4.5
030	15:19:28	23.12.13	1	4.4
024	15:19:29	23.12.13	1	4.2
018	15:20:30	23.12.13	1	5.4
026	15:20:37	23.12.13	1	4.9
031	15:20:43	23.12.13	1	4.6
023	15:20:49	23.12.13	1	4.0
026	15:20:57	23.12.13	1	5.7
023	15:21:41	23.12.13	1	8.3
032	15:22:50	23.12.13	1	6.3
014	15:24:28	23.12.13	1	2.3
012	15:24:35	23.12.13	1	3.7
009	15:24:39	23.12.13	1	4.1
009	15:24:42	23.12.13	1	4.4
014	15:24:49	23.12.13	1	4.0
017	15:25:16	23.12.13	1	4.3
019	15:25:49	23.12.13	1	5.4
035	15:27:33	23.12.13	1	4.4
030	15:27:34	23.12.13	1	5.5
031	15:27:37	23.12.13	1	4.4
035	15:28:02	23.12.13	1	4.4
030	15:28:03	23.12.13	1	4.6
024	15:28:08	23.12.13	1	4.0
031	15:29:18	23.12.13	1	4.2
018	15:29:38	23.12.13	1	4.5
031	15:29:49	23.12.13	1	4.4
027	15:29:50	23.12.13	1	4.5
028	15:29:55	23.12.13	1	4.1
019	15:31:29	23.12.13	1	5.4
018	15:31:58	23.12.13	1	4.6
017	15:32:00	23.12.13	1	3.6
026	15:32:21	23.12.13	1	4.5
020	15:32:24	23.12.13	1	8.1
019	15:35:42	23.12.13	1	7.2
026	15:38:10	23.12.13	1	4.7
027	15:38:12	23.12.13	1	4.3
026	15:38:36	23.12.13	1	4.9
030	15:38:47	23.12.13	1	7.8
021	15:40:13	23.12.13	1	5.5
023	15:40:37	23.12.13	1	4.0
024	15:40:45	23.12.13	1	4.0
025	15:40:55	23.12.13	1	4.7
016	15:41:44	23.12.13	1	3.2
027	15:42:26	23.12.13	1	6.1
018	15:43:29	23.12.13	1	4.4
027	15:43:31	23.12.13	1	4.5
019	15:43:32	23.12.13	1	4.4
027	15:43:35	23.12.13	1	4.5
021	15:44:20	23.12.13	1	4.5
025	15:45:45	23.12.13	1	6.2
026	15:45:48	23.12.13	1	1.5
023	15:46:18	23.12.13	1	4.3
024	15:47:35	23.12.13	1	4.5
020	15:47:36	23.12.13	1	4.1
019	15:47:58	23.12.13	1	4.7
027	15:48:03	23.12.13	1	3.6
021	15:48:32	23.12.13	1	5.8
022	15:48:57	23.12.13	1	5.3
015	15:49:43	23.12.13	1	1.7
018	15:49:51	23.12.13	1	4.2
015	15:49:54	23.12.13	1	3.9
030	15:50:24	23.12.13	1	4.5
017	15:51:41	23.12.13	1	5.0
007	15:52:37	23.12.13	1	2.1
036	15:52:47	23.12.13	1	4.5
029	15:52:48	23.12.13	1	4.3
036	15:53:10	23.12.13	1	6.4
040	15:53:16	23.12.13	1	4.5
031	15:53:16	23.12.13	1	4.3
018	15:54:25	23.12.13	1	4.2
030	15:55:39	23.12.13	1	4.0
019	15:55:55	23.12.13	1	4.0
024	15:56:19	23.12.13	1	4.5
014	15:57:31	23.12.13	1	3.9
022	15:57:42	23.12.13	1	3.7
020	15:57:53	23.12.13	1	4.5
014	15:58:09	23.12.13	1	4.5
026	16:02:20	23.12.13	1	4.8
024	16:03:11	23.12.13	1	3.4
023	16:03:13	23.12.13	1	4.2
020	16:06:00	23.12.13	1	4.4
023	16:07:02	23.12.13	1	2.8
030	16:07:40	23.12.13	1	5.9
036	16:08:07	23.12.13	1	4.3
025	16:09:08	23.12.13	1	5.5
028	16:09:59	23.12.13	1	4.5
031	16:11:10	23.12.13	1	5.5
027	16:12:49	23.12.13	1	4.5
019	16:12:50	23.12.13	1	4.3
019	16:12:58	23.12.13	1	4.0
024	16:13:49	23.12.13	1	3.7
025	16:15:32	23.12.13	1	4.5
025	16:15:38	23.12.13	1	4.5
024	16:15:56	23.12.13	1	4.8
034	16:16:13	23.12.13	1	4.5
028	16:16:14	23.12.13	1	4.2
030	16:19:46	23.12.13	1	4.6
013	16:21:47	23.12.13	1	3.7
019	16:22:42	23.12.13	1	3.3
018	16:24:08	23.12.13	1	4.0
020	16:24:20	23.12.13	1	3.7
023	16:26:35	23.12.13	1	5.3
021	16:27:08	23.12.13	1	4.8
020	16:27:35	23.12.13	1	3.7
022	16:30:25	23.12.13	1	4.5
028	16:30:31	23.12.13	1	3.3
032	16:31:23	23.12.13	1	4.5
028	16:31:24	23.12.13	1	4.9
031	16:31:27	23.12.13	1	4.3
024	16:33:41	23.12.13	1	4.4
026	16:33:48	23.12.13	1	3.8
021	16:34:03	23.12.13	1	4.3
021	16:34:05	23.12.13	1	5.3
039	16:34:32	23.12.13	1	4.4
024	16:34:44	23.12.13	1	3.9
015	16:34:52	23.12.13	1	4.4
031	16:36:20	23.12.13	1	4.6
027	16:36:21	23.12.13	1	5.7
015	16:36:26	23.12.13	1	4.7
016	16:37:58	23.12.13	1	4.7
019	16:38:01	23.12.13	1	4.6
014	16:38:12	23.12.13	1	3.6
019	16:39:47	23.12.13	1	1.2
029	16:40:34	23.12.13	1	7.0
026	16:41:07	23.12.13	1	1.5
019	16:42:29	23.12.13	1	4.1
035	16:44:04	23.12.13	1	1.0
027	16:44:05	23.12.13	1	4.9
028	16:44:26	23.12.13	1	3.9
009	16:44:47	23.12.13	1	1.3
020	16:45:05	23.12.13	1	4.8
022	16:45:32	23.12.13	1	4.2
021	16:45:42	23.12.13	1	4.6
020	16:46:00	23.12.13	1	3.9
022	16:46:18	23.12.13	1	4.5
019	16:47:04	23.12.13	1	0.7
037	16:47:32	23.12.13	1	4.6
029	16:47:33	23.12.13	1	4.7
019	16:48:00	23.12.13	1	3.6
020	16:48:16	23.12.13	1	4.7
030	16:50:17	23.12.13	1	4.6
019	16:50:46	23.12.13	1	3.8
021	16:50:56	23.12.13	1	4.1
016	16:51:07	23.12.13	1	4.6
020	16:51:22	23.12.13	1	4.4
022	16:51:43	23.12.13	1	4.5
029	16:54:06	23.12.13	1	4.1
025	16:54:43	23.12.13	1	3.4
024	16:54:44	23.12.13	1	3.7
025	16:54:54	23.12.13	1	3.6
024	16:54:57	23.12.13	1	4.3
021	16:55:42	23.12.13	1	3.7
022	16:55:45	23.12.13	1	3.9
022	16:56:04	23.12.13	1	5.6
021	16:56:34	23.12.13	1	3.5
019	16:56:37	23.12.13	1	4.4
018	16:58:42	23.12.13	1	4.0
023	16:59:04	23.12.13	1	4.7
031	16:59:19	23.12.13	1	4.5
020	16:59:43	23.12.13	1	4.2
023	16:59:59	23.12.13	1	3.8
018	17:01:04	23.12.13	1	3.1
025	17:02:36	23.12.13	1	4.3
026	17:07:49	23.12.13	1	4.7
022	17:08:08	23.12.13	1	4.0
024	17:08:59	23.12.13	1	4.2
037	17:09:06	23.12.13	1	4.7
031	17:09:07	23.12.13	1	4.6
021	17:09:43	23.12.13	1	4.0
025	17:10:03	23.12.13	1	4.7
021	17:10:41	23.12.13	1	4.7
016	17:10:42	23.12.13	1	3.8
022	17:10:46	23.12.13	1	4.4
023	17:10:56	23.12.13	1	4.1
017	17:11:06	23.12.13	1	3.2
025	17:12:24	23.12.13	1	4.7
026	17:13:48	23.12.13	1	4.8
025	17:14:43	23.12.13	1	4.7
018	17:17:13	23.12.13	1	5.2
026	17:17:22	23.12.13	1	4.8
018	17:17:37	23.12.13	1	4.7
028	17:18:47	23.12.13	1	5.0
030	17:19:40	23.12.13	1	4.9
027	17:25:55	23.12.13	1	4.9
028	17:26:15	23.12.13	1	4.8
026	17:26:16	23.12.13	1	5.3
024	17:26:21	23.12.13	1	4.3
022	17:26:31	23.12.13	1	4.3
023	17:28:29	23.12.13	1	4.3
028	17:30:17	23.12.13	1	3.7
027	17:33:37	23.12.13	1	5.1
025	17:34:47	23.12.13	1	4.3
029	17:35:01	23.12.13	1	5.2
025	17:35:24	23.12.13	1	5.1
023	17:38:58	23.12.13	1	4.1
026	17:40:35	23.12.13	1	3.8
024	17:43:36	23.12.13	1	6.1
025	17:43:54	23.12.13	1	5.3
031	17:44:02	23.12.13	1	3.9
028	17:44:55	23.12.13	1	4.2
024	17:47:11	23.12.13	1	1.2
021	17:47:41	23.12.13	1	4.7
029	17:48:24	23.12.13	1	4.7
013	17:49:28	23.12.13	1	5.1
017	17:49:50	23.12.13	1	5.4
023	17:51:05	23.12.13	1	4.1
019	17:51:12	23.12.13	1	6.2
023	17:51:46	23.12.13	1	1.7
048	17:52:47	23.12.13	1	4.8
044	17:52:48	23.12.13	1	6.0
023	17:53:07	23.12.13	1	4.7
022	17:56:13	23.12.13	1	3.9
024	17:56:29	23.12.13	1	4.0
017	17:56:56	23.12.13	1	4.9
019	17:57:17	23.12.13	1	3.6
018	17:57:41	23.12.13	1	5.3
027	17:58:42	23.12.13	1	4.1
018	17:59:55	23.12.13	1	4.7
025	18:00:54	23.12.13	1	3.9
024	18:01:46	23.12.13	1	3.6
025	18:04:32	23.12.13	1	4.5
026	18:04:42	23.12.13	1	4.8
022	18:04:43	23.12.13	1	5.4
020	18:05:37	23.12.13	1	4.3
018	18:06:29	23.12.13	1	3.8
019	18:08:15	23.12.13	1	4.5
018	18:08:17	23.12.13	1	3.6
022	18:09:22	23.12.13	1	4.3
028	18:10:39	23.12.13	1	4.5
025	18:11:29	23.12.13	1	4.5
020	18:12:38	23.12.13	1	4.4
021	18:12:46	23.12.13	1	4.5
023	18:13:58	23.12.13	1	4.6
037	18:14:03	23.12.13	1	4.8
031	18:14:04	23.12.13	1	4.4
021	18:14:41	23.12.13	1	4.6
022	18:14:49	23.12.13	1	4.9
019	18:15:01	23.12.13	1	4.3
015	18:15:16	23.12.13	1	3.8
023	18:16:35	23.12.13	1	4.2
020	18:16:42	23.12.13	1	3.9
024	18:17:28	23.12.13	1	4.2
040	18:18:10	23.12.13	1	4.8
035	18:18:10	23.12.13	1	5.1
025	18:18:30	23.12.13	1	4.7
021	18:18:41	23.12.13	1	4.9
022	18:21:12	23.12.13	1	4.7
017	18:24:00	23.12.13	1	4.6
028	18:25:26	23.12.13	1	4.4
024	18:26:09	23.12.13	1	4.8
029	18:27:33	23.12.13	1	5.9
017	18:28:44	23.12.13	1	4.6
026	18:29:31	23.12.13	1	5.3
017	18:31:03	23.12.13	1	3.9
018	18:31:22	23.12.13	1	4.6
024	18:32:45	23.12.13	1	4.6
026	18:36:55	23.12.13	1	3.8
027	18:40:51	23.12.13	1	3.9
028	18:41:43	23.12.13	1	4.9
022	18:41:45	23.12.13	1	4.6
023	18:42:15	23.12.13	1	4.4
027	18:43:50	23.12.13	1	4.2
022	18:45:13	23.12.13	1	4.5
026	18:45:15	23.12.13	1	4.6
025	18:45:35	23.12.13	1	4.3
024	18:45:39	23.12.13	1	4.3
037	18:48:13	23.12.13	1	3.9
022	18:48:38	23.12.13	1	4.3
016	18:51:56	23.12.13	1	4.1
018	18:52:35	23.12.13	1	4.9
017	18:55:52	23.12.13	1	5.5
021	18:56:29	23.12.13	1	5.2
033	18:57:07	23.12.13	1	4.7
029	18:58:49	23.12.13	1	4.5
042	19:01:26	23.12.13	1	4.0
027	19:01:44	23.12.13	1	3.7
020	19:05:02	23.12.13	1	4.4
019	19:05:05	23.12.13	1	3.8
025	19:05:09	23.12.13	1	4.1
028	19:06:23	23.12.13	1	5.3
027	19:06:24	23.12.13	1	4.9
025	19:06:26	23.12.13	1	7.7
022	19:08:08	23.12.13	1	3.9
025	19:09:11	23.12.13	1	4.3
019	19:09:23	23.12.13	1	4.3
023	19:09:28	23.12.13	1	5.0
011	19:15:46	23.12.13	1	4.5
016	19:16:38	23.12.13	1	4.5
017	19:17:43	23.12.13	1	3.9
021	19:18:21	23.12.13	1	4.2
030	19:19:51	23.12.13	1	4.0
020	19:21:08	23.12.13	1	4.1
019	19:21:47	23.12.13	1	1.0
010	19:22:30	23.12.13	1	4.1
025	19:23:43	23.12.13	1	4.6
039	19:27:05	23.12.13	1	1.1
034	19:27:06	23.12.13	1	4.1
031	19:28:00	23.12.13	1	0.7
027	19:28:01	23.12.13	1	4.9
027	19:28:22	23.12.13	1	5.1
024	19:29:52	23.12.13	1	3.9
017	19:30:44	23.12.13	1	6.0
021	19:32:32	23.12.13	1	3.7
018	19:33:05	23.12.13	1	7.7
023	19:34:46	23.12.13	1	5.8
029	19:37:08	23.12.13	1	3.8
028	19:37:56	23.12.13	1	4.6
023	19:37:59	23.12.13	1	3.6
025	19:39:20	23.12.13	1	8.1
019	19:41:34	23.12.13	1	3.5
015	19:41:51	23.12.13	1	3.5
025	19:47:28	23.12.13	1	5.1
025	19:48:08	23.12.13	1	6.0
022	19:49:25	23.12.13	1	4.1
023	19:49:33	23.12.13	1	4.9
024	19:49:43	23.12.13	1	4.7
018	19:54:32	23.12.13	1	4.0
013	20:15:05	23.12.13	1	5.9
013	20:16:46	23.12.13	1	5.0
022	20:18:06	23.12.13	1	4.5
009	20:19:28	23.12.13	1	5.5
029	20:27:56	23.12.13	1	4.5
023	20:31:08	23.12.13	1	5.1
025	20:39:31	23.12.13	1	3.9
020	20:42:59	23.12.13	1	5.0
029	20:53:33	23.12.13	1	3.7
033	20:55:54	23.12.13	1	4.5
015	20:57:39	23.12.13	1	4.5
027	20:59:32	23.12.13	1	4.4
027	20:59:55	23.12.13	1	4.8
031	21:00:04	23.12.13	1	3.8
026	21:01:09	23.12.13	1	4.1
035	21:04:38	23.12.13	1	5.0
029	21:04:38	23.12.13	1	4.8
026	21:05:04	23.12.13	1	4.4
032	21:05:41	23.12.13	1	7.5
032	21:08:22	23.12.13	1	5.0
028	21:08:23	23.12.13	1	6.5
028	21:10:24	23.12.13	1	5.2
032	21:10:28	23.12.13	1	5.0
028	21:10:29	23.12.13	1	4.6
022	21:14:16	23.12.13	1	5.2
025	21:14:21	23.12.13	1	4.6
032	21:18:15	23.12.13	1	4.7
025	21:22:12	23.12.13	1	4.9
025	21:33:25	23.12.13	1	0.8
024	21:33:27	23.12.13	1	4.9
022	21:40:16	23.12.13	1	5.1
024	21:49:25	23.12.13	1	4.1
024	21:54:10	23.12.13	1	4.0
027	21:54:17	23.12.13	1	4.6
030	21:59:41	23.12.13	1	5.1
038	21:59:51	23.12.13	1	4.6
022	22:06:35	23.12.13	1	4.5
017	22:20:46	23.12.13	1	5.0
027	22:29:45	23.12.13	1	5.1
015	22:31:39	23.12.13	1	4.1
025	22:34:11	23.12.13	1	5.3
019	22:37:02	23.12.13	1	5.0
015	22:38:19	23.12.13	1	4.7
019	22:39:25	23.12.13	1	4.6
025	22:51:15	23.12.13	1	5.1
021	22:51:16	23.12.13	1	4.8
017	22:55:17	23.12.13	1	4.5
018	22:57:08	23.12.13	1	4.1
022	23:05:37	23.12.13	1	4.9
025	23:13:37	23.12.13	1	3.9
021	23:23:13	23.12.13	1	5.1
021	23:26:18	23.12.13	1	5.3
007	23:29:12	23.12.13	1	5.2
023	23:31:13	23.12.13	1	4.8
026	00:05:47	24.12.13	1	4.1
020	00:53:01	24.12.13	1	5.4
021	01:10:47	24.12.13	1	5.3
022	01:18:35	24.12.13	1	6.5
027	01:53:14	24.12.13	1	5.2
024	01:53:15	24.12.13	1	5.5
024	02:13:51	24.12.13	1	4.1
007	03:04:44	24.12.13	1	0.5
022	03:14:41	24.12.13	1	8.5
016	03:32:32	24.12.13	1	5.7
027	03:36:10	24.12.13	1	5.2
025	04:21:26	24.12.13	1	6.4
025	05:10:28	24.12.13	1	8.0
021	06:15:03	24.12.13	1	4.5
022	06:37:39	24.12.13	1	4.4
021	06:41:24	24.12.13	1	1.4
040	06:54:06	24.12.13	1	0.6
034	06:54:08	24.12.13	1	5.0
025	07:01:44	24.12.13	1	4.3
019	07:06:38	24.12.13	1	4.9
016	07:10:17	24.12.13	1	4.3
019	07:12:35	24.12.13	1	4.7
025	07:18:05	24.12.13	1	4.2
023	07:18:26	24.12.13	1	4.0
021	07:28:18	24.12.13	1	1.3
029	07:29:26	24.12.13	1	5.2
023	07:31:05	24.12.13	1	5.2
033	07:32:41	24.12.13	1	4.0
021	07:33:02	24.12.13	1	4.4
022	07:34:05	24.12.13	1	4.9
023	07:38:40	24.12.13	1	4.6
021	07:40:36	24.12.13	1	3.9
028	07:40:53	24.12.13	1	4.1
031	07:42:53	24.12.13	1	4.5
023	07:52:47	24.12.13	1	5.0
022	07:53:46	24.12.13	1	4.7
020	07:58:16	24.12.13	1	5.3
015	07:59:44	24.12.13	1	4.5
024	08:01:26	24.12.13	1	3.7
015	08:08:53	24.12.13	1	4.9
013	08:13:39	24.12.13	1	3.4
019	08:16:00	24.12.13	1	0.9
025	08:17:43	24.12.13	1	3.7
034	08:19:49	24.12.13	1	3.7
018	08:22:39	24.12.13	1	4.3
022	08:26:36	24.12.13	1	5.9
020	08:31:18	24.12.13	1	3.5
022	08:35:39	24.12.13	1	4.5
025	08:35:53	24.12.13	1	4.2
010	08:38:18	24.12.13	1	5.9
023	08:38:41	24.12.13	1	4.9
023	08:41:39	24.12.13	1	4.4
025	08:47:17	24.12.13	1	3.8
