

Standort: Elisabethenstras

[km/h]				 [m]
Dateformat: dd.mm.yy
038	11:10:58	10.03.15	2	14.1
035	11:11:01	10.03.15	2	6.2
028	11:11:06	10.03.15	2	6.5
026	11:11:15	10.03.15	2	5.8
027	11:11:51	10.03.15	2	7.2
023	11:11:56	10.03.15	2	7.4
022	11:11:59	10.03.15	2	6.9
021	11:12:01	10.03.15	2	2.8
018	11:12:05	10.03.15	2	2.7
014	11:12:49	10.03.15	2	10.0
012	11:12:51	10.03.15	2	2.8
013	11:12:55	10.03.15	2	1.9
011	11:13:03	10.03.15	2	7.5
009	11:13:52	10.03.15	2	1.5
017	11:13:56	10.03.15	2	2.1
023	11:14:00	10.03.15	2	5.8
025	11:14:03	10.03.15	2	4.3
023	11:14:48	10.03.15	2	25.5
025	11:14:49	10.03.15	2	4.9
031	11:14:53	10.03.15	2	4.7
030	11:14:55	10.03.15	2	4.4
029	11:14:57	10.03.15	2	4.0
024	11:15:00	10.03.15	2	4.3
030	11:15:18	10.03.15	2	6.5
036	11:15:29	10.03.15	2	10.6
032	11:15:31	10.03.15	2	5.8
033	11:15:33	10.03.15	2	5.8
031	11:15:36	10.03.15	2	4.2
033	11:15:39	10.03.15	2	8.6
032	11:15:40	10.03.15	2	5.7
042	11:16:29	10.03.15	2	3.5
043	11:16:31	10.03.15	2	2.5
039	11:16:33	10.03.15	2	6.7
032	11:16:38	10.03.15	2	5.7
022	11:18:23	10.03.15	2	0.5
031	11:18:28	10.03.15	2	4.6
031	11:18:29	10.03.15	2	3.8
030	11:18:31	10.03.15	2	4.8
023	11:18:36	10.03.15	2	8.5
023	11:18:39	10.03.15	2	4.8
022	11:18:42	10.03.15	2	3.6
024	11:18:45	10.03.15	2	5.1
024	11:18:46	10.03.15	2	5.0
021	11:18:49	10.03.15	2	5.6
016	11:18:52	10.03.15	2	2.6
011	11:19:10	10.03.15	2	3.6
017	11:19:22	10.03.15	2	1.8
011	11:19:34	10.03.15	2	0.7
013	11:19:37	10.03.15	2	3.4
014	11:19:40	10.03.15	2	2.7
036	11:20:09	10.03.15	2	3.7
035	11:20:11	10.03.15	2	4.8
031	11:21:11	10.03.15	2	3.9
039	11:22:03	10.03.15	2	4.4
039	11:22:04	10.03.15	2	3.4
037	11:22:07	10.03.15	2	4.9
035	11:22:10	10.03.15	2	3.7
027	11:22:34	10.03.15	2	3.9
028	11:22:40	10.03.15	2	5.1
036	11:22:49	10.03.15	2	3.4
037	11:22:52	10.03.15	2	5.6
023	11:22:57	10.03.15	2	2.3
035	11:23:57	10.03.15	2	1.4
035	11:24:00	10.03.15	2	3.9
032	11:24:02	10.03.15	2	4.0
037	11:24:04	10.03.15	2	4.1
033	11:24:06	10.03.15	2	4.0
030	11:24:08	10.03.15	2	4.8
037	11:24:46	10.03.15	2	3.0
049	11:24:53	10.03.15	2	5.0
027	11:25:10	10.03.15	2	25.5
024	11:25:11	10.03.15	2	4.4
037	11:26:36	10.03.15	2	4.7
035	11:26:38	10.03.15	2	6.1
036	11:26:41	10.03.15	2	4.3
035	11:26:43	10.03.15	2	3.6
034	11:26:45	10.03.15	2	4.0
034	11:26:47	10.03.15	2	5.5
031	11:26:49	10.03.15	2	4.0
039	11:27:23	10.03.15	2	3.5
039	11:27:38	10.03.15	2	5.0
035	11:27:41	10.03.15	2	4.0
029	11:27:43	10.03.15	2	0.6
031	11:27:44	10.03.15	2	4.2
028	11:27:47	10.03.15	2	7.8
027	11:27:50	10.03.15	2	4.5
024	11:27:57	10.03.15	2	3.6
036	11:28:08	10.03.15	2	4.5
025	11:28:15	10.03.15	2	5.7
035	11:28:34	10.03.15	2	3.9
021	11:28:37	10.03.15	2	1.5
022	11:28:40	10.03.15	2	2.4
037	11:29:29	10.03.15	2	5.2
036	11:29:33	10.03.15	2	5.9
036	11:29:35	10.03.15	2	5.0
034	11:29:37	10.03.15	2	3.7
039	11:30:10	10.03.15	2	7.2
026	11:30:42	10.03.15	2	25.5
016	11:30:44	10.03.15	2	3.9
013	11:30:47	10.03.15	2	1.7
010	11:30:51	10.03.15	2	3.7
013	11:31:06	10.03.15	2	7.8
018	11:31:08	10.03.15	2	3.7
022	11:31:33	10.03.15	2	4.6
026	11:31:41	10.03.15	2	3.7
041	11:32:02	10.03.15	2	4.5
038	11:32:30	10.03.15	2	4.0
042	11:33:11	10.03.15	2	4.3
042	11:34:09	10.03.15	2	3.7
032	11:34:13	10.03.15	2	4.6
032	11:34:16	10.03.15	2	4.1
033	11:34:17	10.03.15	2	4.7
036	11:34:20	10.03.15	2	6.0
034	11:35:45	10.03.15	2	4.0
038	11:36:16	10.03.15	2	5.2
033	11:36:17	10.03.15	2	4.1
042	11:38:18	10.03.15	2	5.2
037	11:38:21	10.03.15	2	3.9
034	11:38:23	10.03.15	2	3.5
037	11:38:25	10.03.15	2	3.6
038	11:38:27	10.03.15	2	4.4
036	11:38:30	10.03.15	2	4.1
028	11:38:42	10.03.15	2	25.5
020	11:38:44	10.03.15	2	4.3
018	11:38:46	10.03.15	2	3.3
027	11:38:51	10.03.15	2	2.8
027	11:39:04	10.03.15	2	4.2
039	11:39:21	10.03.15	2	4.0
041	11:39:24	10.03.15	2	4.1
033	11:39:26	10.03.15	2	4.0
042	11:40:13	10.03.15	2	4.7
041	11:40:14	10.03.15	2	4.0
037	11:40:16	10.03.15	2	1.3
028	11:40:21	10.03.15	2	4.8
019	11:40:27	10.03.15	2	0.6
040	11:40:58	10.03.15	2	4.4
038	11:40:59	10.03.15	2	1.4
034	11:41:07	10.03.15	2	7.1
034	11:41:13	10.03.15	2	0.9
038	11:42:11	10.03.15	2	3.9
038	11:42:12	10.03.15	2	0.5
031	11:42:22	10.03.15	2	2.9
028	11:42:24	10.03.15	2	4.4
030	11:42:26	10.03.15	2	5.4
031	11:42:27	10.03.15	2	4.3
034	11:43:35	10.03.15	2	4.4
035	11:43:39	10.03.15	2	5.1
033	11:43:41	10.03.15	2	4.1
033	11:43:42	10.03.15	2	0.9
018	11:43:47	10.03.15	2	0.6
040	11:44:26	10.03.15	2	4.8
032	11:44:36	10.03.15	2	4.4
039	11:44:39	10.03.15	2	5.5
022	11:44:44	10.03.15	2	0.8
031	11:44:47	10.03.15	2	3.6
036	11:45:07	10.03.15	2	3.8
033	11:45:13	10.03.15	2	6.3
027	11:45:40	10.03.15	2	25.5
018	11:45:45	10.03.15	2	0.5
011	11:45:49	10.03.15	2	2.1
017	11:46:03	10.03.15	2	1.5
020	11:46:06	10.03.15	2	1.1
018	11:46:10	10.03.15	2	4.0
015	11:46:14	10.03.15	2	3.3
031	11:46:54	10.03.15	2	4.7
031	11:46:56	10.03.15	2	0.6
028	11:46:58	10.03.15	2	4.2
030	11:46:59	10.03.15	2	4.4
021	11:47:01	10.03.15	2	0.5
022	11:47:02	10.03.15	2	4.1
019	11:47:05	10.03.15	2	3.2
017	11:47:07	10.03.15	2	3.3
012	11:47:19	10.03.15	2	5.2
020	11:47:23	10.03.15	2	4.1
018	11:47:27	10.03.15	2	3.8
031	11:47:55	10.03.15	2	4.3
037	11:48:01	10.03.15	2	3.8
032	11:48:04	10.03.15	2	5.9
040	11:48:12	10.03.15	2	4.6
035	11:48:50	10.03.15	2	4.2
031	11:48:54	10.03.15	2	4.2
034	11:48:56	10.03.15	2	3.5
035	11:48:59	10.03.15	2	6.9
033	11:49:00	10.03.15	2	1.8
034	11:49:01	10.03.15	2	4.6
035	11:49:06	10.03.15	2	4.7
024	11:49:13	10.03.15	2	4.2
037	11:49:43	10.03.15	2	5.0
035	11:49:46	10.03.15	2	3.4
030	11:49:50	10.03.15	2	4.5
021	11:49:55	10.03.15	2	3.8
034	11:50:34	10.03.15	2	2.2
033	11:50:36	10.03.15	2	5.4
027	11:50:39	10.03.15	2	3.3
029	11:50:41	10.03.15	2	4.4
027	11:50:45	10.03.15	2	5.4
029	11:50:49	10.03.15	2	4.4
025	11:50:55	10.03.15	2	5.1
041	11:51:28	10.03.15	2	1.8
024	11:51:36	10.03.15	2	8.1
013	11:51:41	10.03.15	2	4.5
025	11:52:29	10.03.15	2	25.5
018	11:52:30	10.03.15	2	3.7
012	11:52:34	10.03.15	2	1.9
010	11:52:39	10.03.15	2	1.6
014	11:52:42	10.03.15	2	4.6
015	11:52:44	10.03.15	2	1.9
015	11:52:47	10.03.15	2	3.9
034	11:53:10	10.03.15	2	4.2
030	11:53:13	10.03.15	2	4.8
030	11:53:16	10.03.15	2	4.5
028	11:53:20	10.03.15	2	0.8
031	11:53:53	10.03.15	2	4.1
020	11:54:02	10.03.15	2	0.8
023	11:54:06	10.03.15	2	11.8
022	11:54:09	10.03.15	2	3.6
035	11:54:46	10.03.15	2	3.5
031	11:54:48	10.03.15	2	3.8
030	11:54:50	10.03.15	2	3.6
031	11:54:55	10.03.15	2	19.4
029	11:54:56	10.03.15	2	3.5
028	11:54:58	10.03.15	2	4.3
028	11:55:02	10.03.15	2	4.0
036	11:55:25	10.03.15	2	3.7
015	11:55:34	10.03.15	2	4.6
027	11:55:45	10.03.15	2	4.3
025	11:55:47	10.03.15	2	4.0
021	11:55:56	10.03.15	2	0.7
049	11:56:21	10.03.15	2	4.2
042	11:56:25	10.03.15	2	4.2
030	11:56:41	10.03.15	2	4.6
027	11:56:42	10.03.15	2	3.7
034	11:57:03	10.03.15	2	2.9
040	11:57:07	10.03.15	2	3.5
047	11:57:11	10.03.15	2	4.2
041	11:57:15	10.03.15	2	4.9
035	11:57:19	10.03.15	2	5.0
035	11:57:57	10.03.15	2	6.0
034	11:57:59	10.03.15	2	4.4
035	11:58:02	10.03.15	2	4.1
032	11:58:04	10.03.15	2	4.4
040	11:58:57	10.03.15	2	4.4
040	11:58:59	10.03.15	2	5.5
039	11:59:01	10.03.15	2	4.7
040	11:59:53	10.03.15	2	4.5
037	11:59:55	10.03.15	2	4.6
026	12:00:01	10.03.15	2	3.8
025	12:00:04	10.03.15	2	2.4
029	12:00:50	10.03.15	2	25.5
025	12:00:51	10.03.15	2	3.6
025	12:00:53	10.03.15	2	0.5
027	12:00:54	10.03.15	2	4.9
026	12:00:57	10.03.15	2	0.6
028	12:01:01	10.03.15	2	7.8
024	12:01:08	10.03.15	2	4.8
019	12:01:11	10.03.15	2	4.5
020	12:01:12	10.03.15	2	1.0
028	12:01:30	10.03.15	2	4.9
029	12:01:32	10.03.15	2	5.6
028	12:01:35	10.03.15	2	10.9
024	12:01:36	10.03.15	2	4.1
012	12:01:42	10.03.15	2	1.3
016	12:01:52	10.03.15	2	4.8
029	12:01:58	10.03.15	2	3.4
019	12:02:17	10.03.15	2	0.5
032	12:02:22	10.03.15	2	4.7
026	12:02:25	10.03.15	2	5.6
021	12:02:27	10.03.15	2	4.1
021	12:02:30	10.03.15	2	1.6
026	12:03:07	10.03.15	2	2.3
038	12:03:55	10.03.15	2	4.4
036	12:03:56	10.03.15	2	1.3
036	12:03:59	10.03.15	2	1.7
034	12:04:01	10.03.15	2	6.0
033	12:04:03	10.03.15	2	4.6
043	12:04:42	10.03.15	2	4.5
039	12:04:44	10.03.15	2	4.5
030	12:04:49	10.03.15	2	3.6
028	12:04:50	10.03.15	2	4.4
024	12:05:32	10.03.15	2	3.5
036	12:05:42	10.03.15	2	2.9
035	12:05:44	10.03.15	2	1.0
034	12:05:45	10.03.15	2	1.9
035	12:05:46	10.03.15	2	0.5
025	12:05:51	10.03.15	2	0.6
021	12:05:54	10.03.15	2	4.5
021	12:06:00	10.03.15	2	9.3
034	12:06:27	10.03.15	2	4.7
038	12:06:39	10.03.15	2	4.2
031	12:06:43	10.03.15	2	2.9
029	12:06:45	10.03.15	2	4.1
019	12:07:02	10.03.15	2	0.5
011	12:07:21	10.03.15	2	4.0
040	12:07:25	10.03.15	2	5.0
019	12:08:05	10.03.15	2	1.8
036	12:08:08	10.03.15	2	4.1
037	12:08:10	10.03.15	2	4.0
035	12:08:13	10.03.15	2	1.5
017	12:08:50	10.03.15	2	0.5
051	12:09:09	10.03.15	2	1.7
027	12:09:28	10.03.15	2	25.5
025	12:09:29	10.03.15	2	3.0
032	12:09:57	10.03.15	2	4.4
027	12:10:10	10.03.15	2	4.7
026	12:10:12	10.03.15	2	7.5
023	12:10:33	10.03.15	2	0.5
035	12:10:40	10.03.15	2	1.1
033	12:10:47	10.03.15	2	6.5
031	12:10:49	10.03.15	2	6.1
038	12:10:54	10.03.15	2	6.5
043	12:11:30	10.03.15	2	3.7
033	12:11:35	10.03.15	2	3.0
029	12:11:39	10.03.15	2	4.1
022	12:11:44	10.03.15	2	11.3
016	12:11:46	10.03.15	2	2.8
032	12:12:21	10.03.15	2	4.6
030	12:12:23	10.03.15	2	4.1
017	12:13:07	10.03.15	2	3.9
032	12:13:47	10.03.15	2	3.4
032	12:13:50	10.03.15	2	5.6
030	12:13:52	10.03.15	2	4.0
037	12:14:30	10.03.15	2	2.9
037	12:14:37	10.03.15	2	4.7
036	12:14:38	10.03.15	2	4.6
028	12:14:45	10.03.15	2	3.0
026	12:14:46	10.03.15	2	3.6
025	12:14:48	10.03.15	2	4.4
017	12:15:05	10.03.15	2	25.5
023	12:15:09	10.03.15	2	3.9
029	12:15:20	10.03.15	2	1.0
029	12:15:24	10.03.15	2	4.1
026	12:15:26	10.03.15	2	4.8
024	12:15:30	10.03.15	2	4.2
044	12:16:15	10.03.15	2	1.0
043	12:16:19	10.03.15	2	5.8
040	12:16:21	10.03.15	2	4.3
040	12:16:26	10.03.15	2	5.1
039	12:17:05	10.03.15	2	4.2
037	12:17:06	10.03.15	2	1.1
031	12:17:52	10.03.15	2	0.5
017	12:17:56	10.03.15	2	3.7
016	12:18:03	10.03.15	2	4.6
014	12:18:06	10.03.15	2	4.1
031	12:18:20	10.03.15	2	4.5
036	12:18:37	10.03.15	2	6.5
035	12:18:38	10.03.15	2	1.2
033	12:18:41	10.03.15	2	4.0
031	12:18:43	10.03.15	2	5.5
021	12:18:48	10.03.15	2	2.9
045	12:19:22	10.03.15	2	4.2
040	12:19:24	10.03.15	2	3.4
041	12:19:26	10.03.15	2	1.6
022	12:19:35	10.03.15	2	0.9
020	12:19:40	10.03.15	2	3.9
023	12:19:42	10.03.15	2	2.0
028	12:19:45	10.03.15	2	2.7
040	12:20:22	10.03.15	2	5.4
038	12:20:25	10.03.15	2	5.2
029	12:20:29	10.03.15	2	5.0
022	12:20:32	10.03.15	2	1.1
034	12:21:10	10.03.15	2	4.9
032	12:21:21	10.03.15	2	4.2
029	12:22:06	10.03.15	2	3.7
030	12:22:57	10.03.15	2	25.5
029	12:22:58	10.03.15	2	3.8
029	12:23:00	10.03.15	2	5.4
029	12:23:03	10.03.15	2	4.6
025	12:23:38	10.03.15	2	3.9
029	12:23:43	10.03.15	2	4.4
033	12:23:44	10.03.15	2	2.3
030	12:23:46	10.03.15	2	4.3
029	12:23:49	10.03.15	2	6.2
027	12:24:22	10.03.15	2	4.6
030	12:24:24	10.03.15	2	3.8
032	12:24:27	10.03.15	2	8.3
031	12:24:34	10.03.15	2	4.4
038	12:25:19	10.03.15	2	4.4
037	12:25:21	10.03.15	2	3.8
038	12:25:51	10.03.15	2	5.0
039	12:26:02	10.03.15	2	4.1
039	12:26:03	10.03.15	2	4.5
037	12:26:06	10.03.15	2	5.4
032	12:26:08	10.03.15	2	5.2
031	12:27:33	10.03.15	2	5.5
034	12:27:34	10.03.15	2	4.1
025	12:28:10	10.03.15	2	3.6
033	12:28:25	10.03.15	2	4.9
032	12:28:28	10.03.15	2	4.3
029	12:28:30	10.03.15	2	4.9
041	12:29:02	10.03.15	2	4.6
038	12:29:14	10.03.15	2	3.5
034	12:29:18	10.03.15	2	4.3
023	12:29:22	10.03.15	2	4.9
017	12:29:24	10.03.15	2	4.5
040	12:30:02	10.03.15	2	3.7
032	12:30:07	10.03.15	2	3.1
033	12:30:09	10.03.15	2	3.9
032	12:30:40	10.03.15	2	5.2
034	12:30:59	10.03.15	2	4.9
033	12:31:03	10.03.15	2	4.3
025	12:31:19	10.03.15	2	25.5
025	12:31:20	10.03.15	2	6.1
024	12:31:22	10.03.15	2	5.3
019	12:31:32	10.03.15	2	0.9
045	12:31:47	10.03.15	2	5.4
043	12:31:48	10.03.15	2	4.2
039	12:31:52	10.03.15	2	4.7
037	12:32:41	10.03.15	2	5.0
038	12:33:43	10.03.15	2	4.8
032	12:33:48	10.03.15	2	4.1
032	12:33:50	10.03.15	2	3.6
024	12:33:53	10.03.15	2	1.5
019	12:33:57	10.03.15	2	6.6
033	12:34:23	10.03.15	2	4.5
037	12:34:29	10.03.15	2	3.8
031	12:34:34	10.03.15	2	4.4
021	12:34:45	10.03.15	2	1.2
044	12:34:52	10.03.15	2	1.8
022	12:35:21	10.03.15	2	0.9
020	12:35:24	10.03.15	2	4.9
018	12:35:27	10.03.15	2	1.8
017	12:35:30	10.03.15	2	3.8
019	12:35:36	10.03.15	2	4.9
018	12:35:38	10.03.15	2	4.2
040	12:35:51	10.03.15	2	5.1
018	12:37:16	10.03.15	2	0.6
040	12:37:24	10.03.15	2	4.0
035	12:37:26	10.03.15	2	1.9
035	12:37:29	10.03.15	2	4.0
032	12:37:32	10.03.15	2	4.6
031	12:38:27	10.03.15	2	14.0
028	12:38:31	10.03.15	2	22.5
029	12:38:35	10.03.15	2	5.4
030	12:38:36	10.03.15	2	5.1
023	12:38:38	10.03.15	2	4.1
022	12:38:41	10.03.15	2	4.8
021	12:38:43	10.03.15	2	4.0
040	12:38:55	10.03.15	2	3.9
039	12:39:14	10.03.15	2	4.1
032	12:39:16	10.03.15	2	4.2
029	12:39:18	10.03.15	2	4.8
032	12:39:24	10.03.15	2	4.9
040	12:40:05	10.03.15	2	4.4
038	12:40:53	10.03.15	2	5.6
031	12:40:56	10.03.15	2	3.6
036	12:41:31	10.03.15	2	6.6
037	12:41:33	10.03.15	2	5.1
037	12:41:35	10.03.15	2	4.8
035	12:42:17	10.03.15	2	5.2
030	12:42:22	10.03.15	2	5.0
011	12:42:27	10.03.15	2	1.7
022	12:42:40	10.03.15	2	0.7
018	12:42:49	10.03.15	2	0.7
038	12:42:58	10.03.15	2	5.3
034	12:43:00	10.03.15	2	5.2
032	12:43:03	10.03.15	2	5.1
037	12:43:06	10.03.15	2	5.1
037	12:43:57	10.03.15	2	3.8
030	12:44:02	10.03.15	2	4.5
031	12:44:05	10.03.15	2	4.0
029	12:44:08	10.03.15	2	3.7
026	12:44:11	10.03.15	2	4.3
032	12:44:49	10.03.15	2	8.6
029	12:44:55	10.03.15	2	13.0
032	12:45:40	10.03.15	2	25.5
033	12:45:41	10.03.15	2	3.3
031	12:45:45	10.03.15	2	4.9
029	12:45:46	10.03.15	2	1.4
026	12:45:47	10.03.15	2	3.7
019	12:45:50	10.03.15	2	3.1
016	12:45:54	10.03.15	2	3.2
015	12:45:56	10.03.15	2	3.9
035	12:46:14	10.03.15	2	4.7
042	12:46:20	10.03.15	2	4.3
039	12:46:23	10.03.15	2	4.4
037	12:46:25	10.03.15	2	4.1
037	12:46:28	10.03.15	2	5.2
036	12:46:29	10.03.15	2	2.6
042	12:48:29	10.03.15	2	3.5
044	12:49:11	10.03.15	2	4.5
041	12:49:13	10.03.15	2	4.5
037	12:49:17	10.03.15	2	4.6
036	12:49:50	10.03.15	2	4.7
021	12:51:11	10.03.15	2	1.5
025	12:53:04	10.03.15	2	0.6
021	12:58:47	10.03.15	2	2.1
025	12:59:51	10.03.15	2	1.6
017	13:04:32	10.03.15	2	2.5
042	13:06:19	10.03.15	2	3.4
044	13:06:21	10.03.15	2	4.0
017	13:07:06	10.03.15	2	0.8
031	13:07:15	10.03.15	2	3.4
030	13:07:19	10.03.15	2	3.8
026	13:07:21	10.03.15	2	3.3
021	13:07:23	10.03.15	2	3.4
029	13:08:28	10.03.15	2	25.5
028	13:08:29	10.03.15	2	3.0
033	13:08:32	10.03.15	2	3.9
028	13:08:37	10.03.15	2	4.0
028	13:08:41	10.03.15	2	3.8
045	13:08:58	10.03.15	2	4.6
036	13:09:08	10.03.15	2	4.1
028	13:09:14	10.03.15	2	5.1
028	13:09:16	10.03.15	2	1.6
038	13:09:47	10.03.15	2	4.9
035	13:09:49	10.03.15	2	4.8
035	13:09:52	10.03.15	2	4.8
034	13:09:54	10.03.15	2	4.5
030	13:09:57	10.03.15	2	6.0
036	13:10:39	10.03.15	2	3.8
037	13:10:42	10.03.15	2	1.3
016	13:11:02	10.03.15	2	1.0
040	13:11:11	10.03.15	2	4.5
037	13:11:26	10.03.15	2	3.4
038	13:11:27	10.03.15	2	4.6
043	13:12:03	10.03.15	2	4.8
047	13:12:08	10.03.15	2	3.9
047	13:12:12	10.03.15	2	2.0
033	13:12:18	10.03.15	2	3.4
026	13:12:26	10.03.15	2	3.9
026	13:12:28	10.03.15	2	3.3
041	13:13:04	10.03.15	2	7.7
042	13:13:05	10.03.15	2	2.1
036	13:13:08	10.03.15	2	4.7
024	13:13:12	10.03.15	2	3.0
023	13:13:15	10.03.15	2	6.3
024	13:13:18	10.03.15	2	5.2
034	13:14:09	10.03.15	2	3.7
036	13:14:12	10.03.15	2	4.6
026	13:15:08	10.03.15	2	25.5
022	13:15:09	10.03.15	2	1.0
018	13:15:12	10.03.15	2	6.8
033	13:16:06	10.03.15	2	5.3
031	13:16:08	10.03.15	2	3.9
029	13:16:09	10.03.15	2	1.8
029	13:16:38	10.03.15	2	4.6
036	13:16:45	10.03.15	2	3.7
032	13:16:49	10.03.15	2	4.8
031	13:16:53	10.03.15	2	3.6
035	13:17:33	10.03.15	2	3.5
036	13:17:34	10.03.15	2	4.6
041	13:18:35	10.03.15	2	4.0
038	13:18:37	10.03.15	2	3.8
027	13:18:42	10.03.15	2	5.0
023	13:18:45	10.03.15	2	4.8
025	13:18:51	10.03.15	2	3.8
026	13:18:52	10.03.15	2	4.0
040	13:19:05	10.03.15	2	4.4
033	13:19:15	10.03.15	2	3.2
052	13:19:25	10.03.15	2	3.4
048	13:19:28	10.03.15	2	5.2
044	13:19:30	10.03.15	2	1.1
038	13:19:33	10.03.15	2	3.2
037	13:19:35	10.03.15	2	5.0
025	13:19:43	10.03.15	2	5.7
023	13:19:46	10.03.15	2	3.8
020	13:19:48	10.03.15	2	4.6
029	13:20:28	10.03.15	2	4.6
028	13:20:30	10.03.15	2	4.7
027	13:20:31	10.03.15	2	1.4
028	13:20:34	10.03.15	2	6.0
040	13:20:40	10.03.15	2	6.8
033	13:20:43	10.03.15	2	4.3
022	13:21:33	10.03.15	2	4.2
023	13:21:36	10.03.15	2	4.9
021	13:21:38	10.03.15	2	3.3
020	13:21:41	10.03.15	2	4.1
041	13:22:10	10.03.15	2	5.3
034	13:22:13	10.03.15	2	4.4
034	13:22:15	10.03.15	2	4.5
033	13:22:16	10.03.15	2	1.9
029	13:22:20	10.03.15	2	4.3
030	13:22:22	10.03.15	2	4.9
039	13:22:39	10.03.15	2	3.2
027	13:23:11	10.03.15	2	25.5
023	13:23:12	10.03.15	2	2.3
023	13:23:14	10.03.15	2	5.1
024	13:23:15	10.03.15	2	4.5
023	13:23:18	10.03.15	2	4.8
019	13:23:21	10.03.15	2	3.9
033	13:24:12	10.03.15	2	3.9
031	13:24:14	10.03.15	2	1.9
029	13:24:17	10.03.15	2	4.5
024	13:24:20	10.03.15	2	5.4
022	13:24:21	10.03.15	2	2.1
017	13:24:25	10.03.15	2	3.2
029	13:24:48	10.03.15	2	6.1
036	13:25:00	10.03.15	2	3.5
036	13:25:45	10.03.15	2	4.8
032	13:25:49	10.03.15	2	5.9
031	13:25:52	10.03.15	2	4.4
029	13:25:55	10.03.15	2	4.0
029	13:25:57	10.03.15	2	3.4
029	13:25:58	10.03.15	2	1.7
027	13:26:00	10.03.15	2	3.8
047	13:26:27	10.03.15	2	6.1
029	13:26:50	10.03.15	2	4.3
029	13:27:25	10.03.15	2	4.6
032	13:27:29	10.03.15	2	3.7
030	13:27:29	10.03.15	2	1.9
022	13:28:13	10.03.15	2	3.5
029	13:28:16	10.03.15	2	4.7
031	13:28:19	10.03.15	2	10.2
029	13:28:22	10.03.15	2	6.5
033	13:29:08	10.03.15	2	3.9
030	13:29:10	10.03.15	2	3.5
031	13:29:12	10.03.15	2	4.2
030	13:29:16	10.03.15	2	4.7
028	13:29:19	10.03.15	2	4.4
028	13:29:22	10.03.15	2	4.1
041	13:29:57	10.03.15	2	5.2
036	13:30:01	10.03.15	2	3.5
032	13:30:04	10.03.15	2	3.5
030	13:30:06	10.03.15	2	5.2
031	13:30:54	10.03.15	2	7.7
031	13:30:55	10.03.15	2	4.9
025	13:31:07	10.03.15	2	25.5
025	13:31:09	10.03.15	2	8.3
025	13:31:12	10.03.15	2	6.0
023	13:31:14	10.03.15	2	3.3
023	13:31:17	10.03.15	2	5.9
037	13:31:21	10.03.15	2	1.5
044	13:31:29	10.03.15	2	1.7
036	13:31:40	10.03.15	2	4.7
032	13:31:41	10.03.15	2	3.4
036	13:31:43	10.03.15	2	6.0
037	13:32:28	10.03.15	2	2.3
039	13:32:30	10.03.15	2	4.1
037	13:32:33	10.03.15	2	4.4
040	13:33:13	10.03.15	2	4.0
029	13:33:17	10.03.15	2	1.7
018	13:33:33	10.03.15	2	0.9
021	13:33:58	10.03.15	2	0.6
036	13:34:00	10.03.15	2	4.5
042	13:34:07	10.03.15	2	3.5
027	13:35:39	10.03.15	2	4.8
024	13:35:40	10.03.15	2	1.9
017	13:35:49	10.03.15	2	5.9
012	13:35:52	10.03.15	2	2.5
037	13:36:29	10.03.15	2	4.9
034	13:36:32	10.03.15	2	4.4
030	13:36:34	10.03.15	2	4.9
020	13:36:37	10.03.15	2	3.5
015	13:36:40	10.03.15	2	2.6
015	13:36:44	10.03.15	2	2.8
045	13:37:17	10.03.15	2	3.8
038	13:37:20	10.03.15	2	1.3
037	13:37:22	10.03.15	2	3.6
034	13:37:24	10.03.15	2	2.0
033	13:37:26	10.03.15	2	4.0
028	13:37:29	10.03.15	2	5.6
025	13:37:30	10.03.15	2	1.3
025	13:38:19	10.03.15	2	25.5
021	13:38:23	10.03.15	2	5.6
019	13:38:25	10.03.15	2	4.2
016	13:38:28	10.03.15	2	4.0
036	13:38:59	10.03.15	2	4.4
034	13:39:01	10.03.15	2	1.6
027	13:39:04	10.03.15	2	3.7
022	13:39:07	10.03.15	2	5.9
020	13:39:10	10.03.15	2	4.8
011	13:39:43	10.03.15	2	0.6
019	13:40:02	10.03.15	2	13.0
020	13:40:05	10.03.15	2	8.0
018	13:40:10	10.03.15	2	3.0
014	13:40:14	10.03.15	2	6.5
021	13:40:23	10.03.15	2	3.9
027	13:40:43	10.03.15	2	3.5
032	13:40:54	10.03.15	2	11.5
034	13:40:56	10.03.15	2	1.5
045	13:41:22	10.03.15	2	3.8
038	13:41:28	10.03.15	2	3.2
033	13:41:30	10.03.15	2	3.3
032	13:41:32	10.03.15	2	4.4
033	13:41:35	10.03.15	2	3.9
026	13:41:38	10.03.15	2	1.2
053	13:42:21	10.03.15	2	4.4
039	13:42:28	10.03.15	2	4.3
023	13:42:37	10.03.15	2	4.1
022	13:42:39	10.03.15	2	4.0
022	13:43:03	10.03.15	2	3.6
032	13:43:07	10.03.15	2	4.5
032	13:43:10	10.03.15	2	4.8
030	13:43:12	10.03.15	2	4.7
030	13:43:14	10.03.15	2	8.3
031	13:44:00	10.03.15	2	6.7
026	13:44:04	10.03.15	2	4.9
025	13:44:06	10.03.15	2	4.2
021	13:44:08	10.03.15	2	3.8
018	13:44:12	10.03.15	2	3.3
015	13:44:15	10.03.15	2	2.8
012	13:44:19	10.03.15	2	2.2
012	13:44:23	10.03.15	2	3.8
033	13:45:09	10.03.15	2	4.8
033	13:45:42	10.03.15	2	4.0
033	13:45:44	10.03.15	2	4.5
040	13:45:46	10.03.15	2	6.5
034	13:45:49	10.03.15	2	4.8
