

Standort: Freuburgerstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
042	17:26:10	20.01.17	2	4.8
042	17:26:12	20.01.17	2	5.1
042	17:26:14	20.01.17	2	4.4
057	17:26:20	20.01.17	2	5.1
051	17:26:24	20.01.17	2	5.2
047	17:26:26	20.01.17	2	5.3
025	17:26:36	20.01.17	2	4.1
031	17:26:38	20.01.17	2	5.0
036	17:26:40	20.01.17	2	3.7
042	17:26:42	20.01.17	2	4.9
042	17:26:44	20.01.17	2	5.0
060	17:26:48	20.01.17	2	5.1
048	17:27:10	20.01.17	2	5.2
050	17:27:12	20.01.17	2	5.1
054	17:27:14	20.01.17	2	5.2
053	17:27:18	20.01.17	2	5.6
051	17:27:19	20.01.17	2	5.4
054	17:27:21	20.01.17	2	4.9
048	17:27:24	20.01.17	2	4.7
048	17:27:30	20.01.17	2	4.2
048	17:27:31	20.01.17	2	4.8
048	17:27:33	20.01.17	2	3.9
043	17:27:39	20.01.17	2	3.5
046	17:27:41	20.01.17	2	4.7
046	17:27:44	20.01.17	2	6.0
047	17:27:47	20.01.17	2	5.7
053	17:27:50	20.01.17	2	4.6
052	17:27:53	20.01.17	2	5.1
049	17:27:55	20.01.17	2	5.3
064	17:28:16	20.01.17	2	6.3
057	17:28:23	20.01.17	2	4.8
061	17:28:25	20.01.17	2	5.2
054	17:28:30	20.01.17	2	5.7
049	17:28:33	20.01.17	2	5.0
052	17:28:36	20.01.17	2	5.1
054	17:28:43	20.01.17	2	4.9
049	17:28:45	20.01.17	2	6.1
056	17:28:48	20.01.17	2	4.8
045	17:28:51	20.01.17	2	4.7
049	17:28:54	20.01.17	2	5.8
051	17:28:56	20.01.17	2	5.5
053	17:28:58	20.01.17	2	1.8
050	17:29:05	20.01.17	2	4.7
047	17:29:10	20.01.17	2	4.0
043	17:29:12	20.01.17	2	4.2
052	17:29:33	20.01.17	2	5.3
051	17:29:37	20.01.17	2	4.3
047	17:29:39	20.01.17	2	3.1
048	17:29:42	20.01.17	2	5.1
042	17:30:01	20.01.17	2	0.8
047	17:30:02	20.01.17	2	4.9
047	17:30:05	20.01.17	2	4.2
050	17:30:07	20.01.17	2	4.9
051	17:30:10	20.01.17	2	6.0
049	17:30:12	20.01.17	2	5.5
052	17:30:17	20.01.17	2	5.2
046	17:30:21	20.01.17	2	4.4
047	17:30:22	20.01.17	2	1.2
045	17:30:25	20.01.17	2	8.3
041	17:30:27	20.01.17	2	3.8
050	17:30:35	20.01.17	2	4.7
054	17:30:45	20.01.17	2	4.9
051	17:30:49	20.01.17	2	4.7
050	17:30:50	20.01.17	2	4.6
047	17:30:51	20.01.17	2	4.9
048	17:30:54	20.01.17	2	4.5
056	17:30:56	20.01.17	2	4.5
052	17:30:59	20.01.17	2	5.2
048	17:31:01	20.01.17	2	5.1
046	17:31:10	20.01.17	2	4.8
049	17:31:11	20.01.17	2	5.1
048	17:31:12	20.01.17	2	6.6
048	17:31:14	20.01.17	2	4.6
050	17:31:15	20.01.17	2	4.8
045	17:31:19	20.01.17	2	3.9
051	17:31:22	20.01.17	2	4.9
049	17:31:23	20.01.17	2	4.7
048	17:31:25	20.01.17	2	4.9
050	17:31:29	20.01.17	2	5.4
046	17:31:32	20.01.17	2	4.9
045	17:31:34	20.01.17	2	4.4
046	17:31:35	20.01.17	2	5.4
045	17:31:37	20.01.17	2	4.9
062	17:31:57	20.01.17	2	5.1
053	17:32:00	20.01.17	2	4.6
058	17:32:01	20.01.17	2	5.0
048	17:32:06	20.01.17	2	7.2
046	17:32:11	20.01.17	2	8.3
046	17:32:12	20.01.17	2	5.2
055	17:32:20	20.01.17	2	4.2
053	17:32:22	20.01.17	2	4.7
049	17:32:24	20.01.17	2	3.8
049	17:32:27	20.01.17	2	4.5
046	17:32:31	20.01.17	2	5.3
044	17:32:33	20.01.17	2	5.1
044	17:32:34	20.01.17	2	1.3
042	17:32:36	20.01.17	2	4.8
041	17:32:37	20.01.17	2	5.1
045	17:32:41	20.01.17	2	6.7
049	17:32:44	20.01.17	2	5.8
041	17:32:48	20.01.17	2	5.3
046	17:32:56	20.01.17	2	4.8
058	17:33:05	20.01.17	2	5.3
059	17:33:07	20.01.17	2	6.2
051	17:33:15	20.01.17	2	5.7
048	17:33:17	20.01.17	2	5.1
046	17:33:19	20.01.17	2	5.4
044	17:33:22	20.01.17	2	3.1
053	17:33:24	20.01.17	2	5.7
054	17:33:26	20.01.17	2	4.9
048	17:33:29	20.01.17	2	5.6
047	17:33:32	20.01.17	2	4.5
043	17:33:34	20.01.17	2	5.7
046	17:33:36	20.01.17	2	5.7
046	17:33:40	20.01.17	2	3.5
043	17:33:41	20.01.17	2	5.1
046	17:33:42	20.01.17	2	5.7
047	17:33:44	20.01.17	2	4.8
046	17:33:49	20.01.17	2	5.3
041	17:33:52	20.01.17	2	4.9
042	17:33:53	20.01.17	2	5.2
043	17:33:56	20.01.17	2	5.0
045	17:33:57	20.01.17	2	4.7
045	17:34:00	20.01.17	2	5.2
048	17:34:01	20.01.17	2	5.1
045	17:34:04	20.01.17	2	3.1
044	17:34:06	20.01.17	2	3.4
046	17:34:18	20.01.17	2	4.9
054	17:34:21	20.01.17	2	4.5
051	17:34:23	20.01.17	2	5.5
058	17:34:28	20.01.17	2	5.2
053	17:34:45	20.01.17	2	5.8
052	17:34:47	20.01.17	2	1.7
056	17:34:50	20.01.17	2	4.9
049	17:34:53	20.01.17	2	4.8
050	17:34:57	20.01.17	2	7.6
049	17:34:59	20.01.17	2	1.2
047	17:35:04	20.01.17	2	3.1
051	17:35:06	20.01.17	2	6.1
044	17:35:08	20.01.17	2	0.5
049	17:35:11	20.01.17	2	5.9
051	17:35:13	20.01.17	2	4.9
050	17:35:27	20.01.17	2	4.9
041	17:35:41	20.01.17	2	4.9
044	17:35:44	20.01.17	2	4.6
046	17:35:46	20.01.17	2	5.5
046	17:35:48	20.01.17	2	4.6
044	17:35:50	20.01.17	2	3.8
045	17:35:52	20.01.17	2	4.7
044	17:35:54	20.01.17	2	5.6
039	17:36:02	20.01.17	2	6.2
039	17:36:04	20.01.17	2	5.5
039	17:36:06	20.01.17	2	5.2
036	17:36:08	20.01.17	2	5.6
040	17:36:10	20.01.17	2	5.1
034	17:36:12	20.01.17	2	4.6
038	17:36:14	20.01.17	2	1.8
037	17:36:15	20.01.17	2	1.7
040	17:36:17	20.01.17	2	0.6
033	17:36:19	20.01.17	2	5.5
028	17:36:20	20.01.17	2	3.4
055	17:36:31	20.01.17	2	5.9
053	17:36:42	20.01.17	2	1.7
053	17:36:48	20.01.17	2	5.2
057	17:36:51	20.01.17	2	5.2
050	17:36:53	20.01.17	2	5.3
043	17:36:55	20.01.17	2	5.1
048	17:37:00	20.01.17	2	4.2
046	17:37:10	20.01.17	2	3.2
044	17:37:12	20.01.17	2	3.5
043	17:37:14	20.01.17	2	1.8
045	17:37:16	20.01.17	2	4.1
049	17:37:19	20.01.17	2	1.0
047	17:37:20	20.01.17	2	5.1
047	17:37:21	20.01.17	2	3.6
045	17:37:24	20.01.17	2	4.4
044	17:37:25	20.01.17	2	3.6
047	17:37:27	20.01.17	2	4.8
045	17:37:29	20.01.17	2	4.0
043	17:37:33	20.01.17	2	4.5
045	17:37:36	20.01.17	2	4.4
041	17:37:41	20.01.17	2	4.2
042	17:37:42	20.01.17	2	4.7
039	17:37:44	20.01.17	2	7.2
035	17:37:47	20.01.17	2	3.9
053	17:37:59	20.01.17	2	4.6
055	17:38:01	20.01.17	2	4.3
049	17:38:04	20.01.17	2	3.2
051	17:38:14	20.01.17	2	1.5
054	17:38:16	20.01.17	2	4.8
050	17:38:20	20.01.17	2	4.9
045	17:38:23	20.01.17	2	5.4
053	17:38:25	20.01.17	2	5.4
050	17:38:27	20.01.17	2	5.1
053	17:38:29	20.01.17	2	3.8
045	17:38:36	20.01.17	2	3.8
044	17:38:38	20.01.17	2	3.6
045	17:38:40	20.01.17	2	4.9
043	17:38:44	20.01.17	2	5.3
042	17:38:47	20.01.17	2	3.5
039	17:38:52	20.01.17	2	4.2
043	17:38:53	20.01.17	2	4.1
042	17:38:54	20.01.17	2	1.4
041	17:38:59	20.01.17	2	16.9
043	17:39:00	20.01.17	2	4.6
043	17:39:03	20.01.17	2	4.2
046	17:39:05	20.01.17	2	5.4
048	17:39:06	20.01.17	2	3.8
045	17:39:09	20.01.17	2	1.0
047	17:39:12	20.01.17	2	5.0
048	17:39:13	20.01.17	2	3.8
049	17:39:15	20.01.17	2	4.7
050	17:39:16	20.01.17	2	3.2
049	17:39:18	20.01.17	2	2.7
056	17:39:21	20.01.17	2	4.7
053	17:39:23	20.01.17	2	4.7
052	17:39:25	20.01.17	2	4.2
048	17:39:27	20.01.17	2	3.3
054	17:39:28	20.01.17	2	2.3
048	17:39:31	20.01.17	2	3.3
048	17:39:34	20.01.17	2	3.8
043	17:39:36	20.01.17	2	5.4
042	17:39:43	20.01.17	2	4.0
037	17:39:46	20.01.17	2	3.6
040	17:39:48	20.01.17	2	3.9
042	17:39:50	20.01.17	2	5.0
041	17:39:52	20.01.17	2	4.9
041	17:39:54	20.01.17	2	5.7
044	17:39:55	20.01.17	2	3.9
043	17:39:57	20.01.17	2	4.6
056	17:41:14	20.01.17	2	0.8
041	17:43:02	20.01.17	2	8.5
041	17:43:04	20.01.17	2	6.3
050	17:43:09	20.01.17	2	1.6
042	17:43:22	20.01.17	2	0.7
040	17:43:36	20.01.17	2	6.0
041	17:43:39	20.01.17	2	0.5
036	17:43:44	20.01.17	2	6.0
039	17:43:50	20.01.17	2	0.9
050	17:44:02	20.01.17	2	0.6
045	17:44:14	20.01.17	2	1.0
044	17:44:19	20.01.17	2	0.7
049	17:44:23	20.01.17	2	1.0
042	17:44:34	20.01.17	2	1.2
051	17:44:44	20.01.17	2	1.7
040	17:44:48	20.01.17	2	5.2
044	17:44:50	20.01.17	2	1.0
052	17:45:11	20.01.17	2	0.5
046	17:45:18	20.01.17	2	1.2
052	17:45:20	20.01.17	2	1.1
057	17:45:34	20.01.17	2	0.8
051	17:45:39	20.01.17	2	6.1
047	17:45:55	20.01.17	2	0.6
053	17:46:21	20.01.17	2	5.6
052	17:46:23	20.01.17	2	1.7
047	17:46:33	20.01.17	2	1.0
052	17:46:46	20.01.17	2	5.6
052	17:46:48	20.01.17	2	7.8
052	17:46:52	20.01.17	2	0.6
054	17:46:54	20.01.17	2	1.0
053	17:47:06	20.01.17	2	0.8
049	17:47:09	20.01.17	2	5.6
048	17:47:37	20.01.17	2	5.5
048	17:47:38	20.01.17	2	1.3
048	17:47:39	20.01.17	2	1.5
049	17:47:42	20.01.17	2	5.3
050	17:47:44	20.01.17	2	1.0
047	17:47:52	20.01.17	2	1.4
045	17:47:54	20.01.17	2	0.8
043	17:47:59	20.01.17	2	6.1
045	17:48:02	20.01.17	2	6.6
044	17:48:03	20.01.17	2	0.8
048	17:48:05	20.01.17	2	1.9
048	17:48:10	20.01.17	2	5.2
046	17:48:12	20.01.17	2	6.1
049	17:48:29	20.01.17	2	7.4
046	17:48:33	20.01.17	2	6.1
046	17:48:35	20.01.17	2	5.6
054	17:48:42	20.01.17	2	1.6
046	17:49:27	20.01.17	2	1.7
033	17:50:20	20.01.17	2	8.1
033	17:50:21	20.01.17	2	9.8
034	17:50:24	20.01.17	2	0.5
033	17:50:27	20.01.17	2	1.2
035	17:50:32	20.01.17	2	0.6
036	17:50:33	20.01.17	2	5.4
037	17:50:35	20.01.17	2	0.9
036	17:50:37	20.01.17	2	1.0
046	17:50:47	20.01.17	2	1.6
042	17:50:50	20.01.17	2	5.1
044	17:50:52	20.01.17	2	0.9
050	17:51:03	20.01.17	2	1.1
052	17:51:11	20.01.17	2	5.3
044	17:51:17	20.01.17	2	6.3
054	17:51:21	20.01.17	2	1.9
042	17:51:24	20.01.17	2	6.5
045	17:51:27	20.01.17	2	8.5
045	17:51:28	20.01.17	2	11.1
049	17:51:33	20.01.17	2	5.5
032	17:51:45	20.01.17	2	1.8
042	17:51:54	20.01.17	2	5.5
036	17:52:12	20.01.17	2	0.6
028	17:52:16	20.01.17	2	5.5
027	17:52:20	20.01.17	2	5.1
031	17:52:39	20.01.17	2	15.2
029	17:52:39	20.01.17	2	1.7
029	17:52:42	20.01.17	2	1.0
024	17:52:45	20.01.17	2	0.8
021	17:52:47	20.01.17	2	5.9
020	17:52:51	20.01.17	2	14.1
016	17:52:54	20.01.17	2	0.6
011	17:53:00	20.01.17	2	0.7
044	17:53:09	20.01.17	2	0.7
046	17:53:13	20.01.17	2	2.0
050	17:53:15	20.01.17	2	6.1
052	17:53:33	20.01.17	2	1.8
052	17:53:38	20.01.17	2	6.8
054	17:53:40	20.01.17	2	6.8
053	17:53:43	20.01.17	2	0.7
041	17:53:59	20.01.17	2	14.7
043	17:54:01	20.01.17	2	5.4
041	17:54:03	20.01.17	2	6.2
045	17:54:06	20.01.17	2	6.5
047	17:54:08	20.01.17	2	5.5
043	17:54:15	20.01.17	2	1.4
039	17:54:19	20.01.17	2	14.6
036	17:54:23	20.01.17	2	6.3
039	17:54:24	20.01.17	2	5.2
038	17:54:26	20.01.17	2	5.1
072	17:54:37	20.01.17	2	6.9
056	17:54:41	20.01.17	2	5.1
056	17:54:46	20.01.17	2	1.2
055	17:54:50	20.01.17	2	6.9
049	17:54:54	20.01.17	2	0.7
049	17:54:55	20.01.17	2	2.0
053	17:54:57	20.01.17	2	6.3
053	17:55:00	20.01.17	2	1.9
050	17:55:05	20.01.17	2	5.7
046	17:55:07	20.01.17	2	6.0
044	17:55:12	20.01.17	2	4.6
050	17:55:14	20.01.17	2	4.6
045	17:55:16	20.01.17	2	4.6
050	17:55:21	20.01.17	2	4.2
051	17:55:23	20.01.17	2	4.7
056	17:55:53	20.01.17	2	5.0
047	17:56:02	20.01.17	2	4.7
043	17:56:04	20.01.17	2	4.5
064	17:56:08	20.01.17	2	5.9
055	17:56:11	20.01.17	2	4.6
057	17:56:15	20.01.17	2	5.4
047	17:56:19	20.01.17	2	5.5
048	17:56:21	20.01.17	2	0.7
050	17:56:23	20.01.17	2	5.0
047	17:56:24	20.01.17	2	4.9
052	17:56:26	20.01.17	2	5.3
048	17:56:29	20.01.17	2	5.5
050	17:56:42	20.01.17	2	5.3
058	17:56:47	20.01.17	2	5.3
056	17:56:52	20.01.17	2	5.0
051	17:56:58	20.01.17	2	4.9
055	17:57:09	20.01.17	2	5.5
052	17:57:11	20.01.17	2	1.9
050	17:57:15	20.01.17	2	6.2
047	17:57:18	20.01.17	2	1.9
052	17:57:25	20.01.17	2	5.0
056	17:57:26	20.01.17	2	5.5
054	17:57:28	20.01.17	2	5.6
053	17:57:31	20.01.17	2	5.7
055	17:57:35	20.01.17	2	4.9
055	17:57:38	20.01.17	2	5.1
063	17:57:41	20.01.17	2	4.2
056	17:57:48	20.01.17	2	1.5
065	17:57:53	20.01.17	2	6.4
053	17:58:04	20.01.17	2	6.7
048	17:58:06	20.01.17	2	5.6
049	17:58:15	20.01.17	2	5.9
056	17:58:21	20.01.17	2	4.9
046	17:58:25	20.01.17	2	4.6
046	17:58:28	20.01.17	2	4.8
051	17:58:29	20.01.17	2	5.1
049	17:58:30	20.01.17	2	5.3
052	17:58:43	20.01.17	2	4.4
048	17:58:46	20.01.17	2	5.1
050	17:58:47	20.01.17	2	6.0
047	17:58:50	20.01.17	2	4.4
047	17:58:52	20.01.17	2	5.2
045	17:58:54	20.01.17	2	1.2
053	17:59:00	20.01.17	2	4.2
048	17:59:15	20.01.17	2	4.7
055	17:59:25	20.01.17	2	5.2
059	17:59:34	20.01.17	2	6.1
055	17:59:37	20.01.17	2	4.2
056	17:59:43	20.01.17	2	4.7
053	17:59:46	20.01.17	2	5.4
056	17:59:51	20.01.17	2	5.2
049	17:59:59	20.01.17	2	5.1
045	18:00:01	20.01.17	2	5.0
046	18:00:02	20.01.17	2	4.7
046	18:00:03	20.01.17	2	4.6
046	18:00:05	20.01.17	2	5.6
049	18:00:07	20.01.17	2	5.1
047	18:00:25	20.01.17	2	5.0
042	18:00:27	20.01.17	2	5.3
043	18:00:30	20.01.17	2	4.2
033	18:01:03	20.01.17	2	5.6
032	18:01:05	20.01.17	2	5.8
031	18:01:07	20.01.17	2	5.5
035	18:01:08	20.01.17	2	5.7
045	18:01:42	20.01.17	2	4.9
045	18:01:45	20.01.17	2	4.9
049	18:01:51	20.01.17	2	4.9
048	18:01:55	20.01.17	2	6.2
047	18:01:57	20.01.17	2	5.8
049	18:01:59	20.01.17	2	5.7
049	18:02:01	20.01.17	2	5.3
046	18:02:02	20.01.17	2	4.9
052	18:02:03	20.01.17	2	5.9
048	18:02:06	20.01.17	2	5.1
054	18:02:07	20.01.17	2	5.3
018	18:02:17	20.01.17	2	20.3
023	18:02:19	20.01.17	2	4.3
037	18:02:28	20.01.17	2	6.0
063	18:02:42	20.01.17	2	5.5
032	18:02:50	20.01.17	2	4.0
031	18:02:52	20.01.17	2	6.0
031	18:02:53	20.01.17	2	4.3
030	18:02:56	20.01.17	2	4.8
060	18:03:06	20.01.17	2	5.7
055	18:03:10	20.01.17	2	4.4
056	18:03:17	20.01.17	2	7.6
048	18:03:21	20.01.17	2	4.5
045	18:03:27	20.01.17	2	5.4
047	18:03:30	20.01.17	2	4.6
047	18:03:31	20.01.17	2	5.4
047	18:03:32	20.01.17	2	4.4
047	18:03:39	20.01.17	2	4.9
047	18:03:42	20.01.17	2	5.5
046	18:03:42	20.01.17	2	4.9
041	18:03:44	20.01.17	2	5.4
044	18:03:47	20.01.17	2	4.8
040	18:03:48	20.01.17	2	3.3
043	18:03:50	20.01.17	2	4.9
039	18:03:52	20.01.17	2	4.8
041	18:03:54	20.01.17	2	5.3
048	18:04:05	20.01.17	2	4.6
047	18:04:10	20.01.17	2	4.7
043	18:04:12	20.01.17	2	4.2
037	18:04:17	20.01.17	2	4.5
034	18:04:20	20.01.17	2	4.7
036	18:04:23	20.01.17	2	5.6
031	18:04:25	20.01.17	2	5.1
030	18:04:27	20.01.17	2	5.3
035	18:04:32	20.01.17	2	5.7
034	18:04:33	20.01.17	2	4.8
039	18:04:39	20.01.17	2	3.4
038	18:04:42	20.01.17	2	0.6
042	18:04:48	20.01.17	2	5.0
040	18:04:50	20.01.17	2	4.9
037	18:04:52	20.01.17	2	5.0
035	18:04:54	20.01.17	2	4.6
032	18:05:34	20.01.17	2	10.2
033	18:05:34	20.01.17	2	5.5
032	18:05:37	20.01.17	2	5.4
032	18:05:38	20.01.17	2	4.4
032	18:05:40	20.01.17	2	1.8
034	18:05:42	20.01.17	2	4.9
035	18:05:44	20.01.17	2	5.3
032	18:05:47	20.01.17	2	4.3
034	18:05:48	20.01.17	2	4.8
032	18:05:50	20.01.17	2	5.9
035	18:05:54	20.01.17	2	5.7
034	18:05:56	20.01.17	2	4.5
033	18:05:58	20.01.17	2	5.4
032	18:06:02	20.01.17	2	5.0
030	18:06:04	20.01.17	2	4.7
030	18:06:05	20.01.17	2	4.0
031	18:06:07	20.01.17	2	5.6
031	18:06:09	20.01.17	2	4.5
031	18:06:11	20.01.17	2	5.4
033	18:06:14	20.01.17	2	5.3
029	18:06:15	20.01.17	2	4.2
034	18:06:17	20.01.17	2	4.5
034	18:06:18	20.01.17	2	4.5
044	18:06:49	20.01.17	2	5.0
048	18:06:53	20.01.17	2	1.3
044	18:07:13	20.01.17	2	4.4
038	18:07:15	20.01.17	2	3.1
043	18:07:17	20.01.17	2	5.1
044	18:07:18	20.01.17	2	5.4
044	18:07:20	20.01.17	2	0.8
049	18:07:22	20.01.17	2	4.9
045	18:07:26	20.01.17	2	4.4
045	18:07:27	20.01.17	2	4.0
048	18:07:31	20.01.17	2	1.0
041	18:07:34	20.01.17	2	4.8
038	18:07:36	20.01.17	2	5.0
039	18:07:39	20.01.17	2	5.6
037	18:07:42	20.01.17	2	5.6
053	18:08:00	20.01.17	2	6.5
044	18:08:02	20.01.17	2	4.3
047	18:08:04	20.01.17	2	5.3
042	18:08:15	20.01.17	2	12.5
044	18:08:30	20.01.17	2	5.1
042	18:08:33	20.01.17	2	4.8
040	18:08:34	20.01.17	2	4.8
044	18:08:35	20.01.17	2	6.0
046	18:08:38	20.01.17	2	5.7
045	18:08:39	20.01.17	2	5.4
043	18:08:41	20.01.17	2	0.9
039	18:08:43	20.01.17	2	5.3
036	18:08:44	20.01.17	2	5.0
057	18:09:08	20.01.17	2	4.4
050	18:09:23	20.01.17	2	6.3
050	18:09:25	20.01.17	2	5.5
055	18:09:28	20.01.17	2	4.8
058	18:09:31	20.01.17	2	5.5
048	18:09:36	20.01.17	2	4.7
041	18:09:43	20.01.17	2	4.2
041	18:09:44	20.01.17	2	4.6
042	18:09:45	20.01.17	2	5.2
048	18:09:52	20.01.17	2	5.3
041	18:09:57	20.01.17	2	4.7
044	18:09:59	20.01.17	2	5.0
045	18:10:27	20.01.17	2	4.0
045	18:10:29	20.01.17	2	4.0
042	18:10:30	20.01.17	2	5.4
040	18:10:31	20.01.17	2	1.5
039	18:10:33	20.01.17	2	3.1
043	18:10:35	20.01.17	2	5.6
042	18:10:58	20.01.17	2	5.6
042	18:11:00	20.01.17	2	4.6
041	18:11:03	20.01.17	2	3.8
042	18:11:04	20.01.17	2	5.0
050	18:11:22	20.01.17	2	4.7
050	18:11:24	20.01.17	2	4.3
048	18:11:42	20.01.17	2	4.7
046	18:11:45	20.01.17	2	4.5
049	18:11:57	20.01.17	2	4.8
049	18:11:59	20.01.17	2	4.7
048	18:12:01	20.01.17	2	2.8
046	18:12:05	20.01.17	2	5.3
045	18:12:07	20.01.17	2	5.0
047	18:12:10	20.01.17	2	4.3
050	18:12:14	20.01.17	2	4.9
047	18:12:18	20.01.17	2	3.1
046	18:12:23	20.01.17	2	4.1
018	18:12:26	20.01.17	2	2.9
054	18:12:45	20.01.17	2	4.0
046	18:12:48	20.01.17	2	4.3
047	18:12:53	20.01.17	2	4.4
036	18:13:08	20.01.17	2	5.9
036	18:13:09	20.01.17	2	7.8
035	18:13:10	20.01.17	2	3.2
037	18:13:13	20.01.17	2	3.7
043	18:13:15	20.01.17	2	5.2
041	18:13:16	20.01.17	2	4.8
037	18:13:18	20.01.17	2	1.1
038	18:13:20	20.01.17	2	3.6
043	18:13:31	20.01.17	2	4.8
048	18:14:04	20.01.17	2	5.0
050	18:14:05	20.01.17	2	4.4
049	18:14:08	20.01.17	2	6.9
047	18:14:09	20.01.17	2	3.3
052	18:14:12	20.01.17	2	4.4
047	18:14:15	20.01.17	2	5.0
050	18:14:16	20.01.17	2	4.4
048	18:14:19	20.01.17	2	3.3
046	18:14:22	20.01.17	2	4.4
049	18:14:49	20.01.17	2	4.4
048	18:14:53	20.01.17	2	4.6
047	18:14:54	20.01.17	2	4.6
040	18:15:27	20.01.17	2	15.9
039	18:15:29	20.01.17	2	4.2
042	18:15:31	20.01.17	2	0.8
043	18:15:32	20.01.17	2	5.2
041	18:15:35	20.01.17	2	3.7
044	18:15:37	20.01.17	2	4.4
041	18:15:38	20.01.17	2	4.0
039	18:15:40	20.01.17	2	3.4
044	18:15:42	20.01.17	2	0.8
040	18:15:43	20.01.17	2	4.2
047	18:15:52	20.01.17	2	4.0
047	18:15:54	20.01.17	2	4.1
047	18:15:55	20.01.17	2	4.5
047	18:15:58	20.01.17	2	3.6
047	18:15:59	20.01.17	2	4.3
051	18:16:24	20.01.17	2	0.8
051	18:16:27	20.01.17	2	2.0
035	18:17:58	20.01.17	2	17.2
051	18:19:09	20.01.17	2	5.6
052	18:19:12	20.01.17	2	0.8
052	18:19:16	20.01.17	2	5.2
045	18:19:20	20.01.17	2	5.3
048	18:19:22	20.01.17	2	5.4
044	18:19:26	20.01.17	2	1.6
047	18:19:37	20.01.17	2	2.0
046	18:19:38	20.01.17	2	6.0
051	18:19:40	20.01.17	2	1.2
052	18:19:42	20.01.17	2	1.0
056	18:20:01	20.01.17	2	1.2
055	18:20:03	20.01.17	2	5.6
047	18:20:23	20.01.17	2	17.2
045	18:20:34	20.01.17	2	1.3
036	18:20:38	20.01.17	2	0.5
045	18:20:49	20.01.17	2	5.2
040	18:20:54	20.01.17	2	5.9
053	18:21:07	20.01.17	2	1.0
047	18:21:15	20.01.17	2	1.0
048	18:21:20	20.01.17	2	0.5
049	18:21:23	20.01.17	2	0.6
047	18:21:26	20.01.17	2	1.4
048	18:21:30	20.01.17	2	0.7
059	18:21:35	20.01.17	2	0.8
049	18:21:38	20.01.17	2	1.5
052	18:21:41	20.01.17	2	0.6
052	18:22:20	20.01.17	2	1.0
053	18:22:27	20.01.17	2	0.8
051	18:22:36	20.01.17	2	0.5
049	18:22:39	20.01.17	2	0.6
049	18:22:49	20.01.17	2	0.7
048	18:22:50	20.01.17	2	0.8
047	18:22:52	20.01.17	2	5.2
054	18:22:57	20.01.17	2	0.5
047	18:23:00	20.01.17	2	1.6
043	18:23:18	20.01.17	2	1.8
051	18:23:30	20.01.17	2	1.4
051	18:23:33	20.01.17	2	1.3
053	18:23:35	20.01.17	2	5.4
052	18:23:40	20.01.17	2	1.0
050	18:23:41	20.01.17	2	5.5
048	18:23:42	20.01.17	2	0.6
037	18:24:03	20.01.17	2	17.1
042	18:24:09	20.01.17	2	14.0
039	18:24:16	20.01.17	2	0.7
047	18:24:30	20.01.17	2	1.9
046	18:24:31	20.01.17	2	1.9
045	18:24:41	20.01.17	2	6.8
047	18:24:45	20.01.17	2	1.4
049	18:24:46	20.01.17	2	5.7
047	18:24:48	20.01.17	2	1.2
044	18:24:50	20.01.17	2	1.4
045	18:24:51	20.01.17	2	1.7
047	18:24:53	20.01.17	2	6.2
053	18:25:06	20.01.17	2	1.2
047	18:25:11	20.01.17	2	5.7
045	18:25:21	20.01.17	2	7.8
046	18:25:23	20.01.17	2	6.2
047	18:25:25	20.01.17	2	1.5
047	18:25:27	20.01.17	2	6.1
046	18:25:28	20.01.17	2	1.9
045	18:25:36	20.01.17	2	0.9
042	18:25:38	20.01.17	2	0.9
044	18:25:39	20.01.17	2	1.2
038	18:25:42	20.01.17	2	5.3
055	18:25:55	20.01.17	2	5.9
050	18:25:58	20.01.17	2	6.0
043	18:26:00	20.01.17	2	5.8
050	18:26:04	20.01.17	2	6.1
043	18:26:31	20.01.17	2	0.6
044	18:26:38	20.01.17	2	0.8
045	18:26:39	20.01.17	2	6.1
046	18:27:14	20.01.17	2	5.3
048	18:27:15	20.01.17	2	1.0
048	18:27:21	20.01.17	2	0.5
046	18:27:30	20.01.17	2	5.4
044	18:27:32	20.01.17	2	5.4
042	18:27:38	20.01.17	2	1.2
040	18:27:39	20.01.17	2	5.7
040	18:27:42	20.01.17	2	0.9
041	18:27:43	20.01.17	2	5.7
044	18:27:46	20.01.17	2	5.4
045	18:27:53	20.01.17	2	6.8
045	18:27:56	20.01.17	2	1.9
040	18:28:01	20.01.17	2	6.3
042	18:28:09	20.01.17	2	16.0
039	18:28:14	20.01.17	2	5.5
049	18:28:23	20.01.17	2	1.6
049	18:28:25	20.01.17	2	1.3
047	18:28:26	20.01.17	2	6.2
043	18:28:27	20.01.17	2	1.2
051	18:28:33	20.01.17	2	6.1
052	18:28:34	20.01.17	2	5.9
054	18:28:36	20.01.17	2	6.2
061	18:28:43	20.01.17	2	5.1
054	18:28:48	20.01.17	2	1.7
048	18:28:50	20.01.17	2	1.0
052	18:29:07	20.01.17	2	1.9
052	18:29:10	20.01.17	2	6.7
052	18:29:11	20.01.17	2	1.9
051	18:29:14	20.01.17	2	5.2
043	18:29:16	20.01.17	2	2.0
045	18:29:18	20.01.17	2	6.0
050	18:29:22	20.01.17	2	1.5
056	18:29:37	20.01.17	2	5.7
045	18:29:39	20.01.17	2	6.2
051	18:29:43	20.01.17	2	6.5
053	18:29:44	20.01.17	2	1.4
