

Standort: 1-Bettingerstra

[km/h]				 [m]
040	18:15:48	14.09.14	1	4.6
016	18:17:13	14.09.14	1	5.4
033	18:17:38	14.09.14	1	3.6
042	18:17:56	14.09.14	1	4.2
044	18:18:46	14.09.14	1	4.5
044	18:18:50	14.09.14	1	4.5
051	18:19:29	14.09.14	1	4.7
038	18:21:01	14.09.14	1	4.1
034	18:21:12	14.09.14	1	4.8
037	18:21:56	14.09.14	1	4.4
038	18:21:58	14.09.14	1	5.3
055	18:22:09	14.09.14	1	4.0
039	18:22:53	14.09.14	1	5.6
036	18:22:54	14.09.14	1	5.1
031	18:23:08	14.09.14	1	3.9
045	18:23:30	14.09.14	1	11.1
041	18:23:32	14.09.14	1	3.2
051	18:24:52	14.09.14	1	3.7
046	18:25:19	14.09.14	1	4.5
045	18:25:20	14.09.14	1	4.3
045	18:26:22	14.09.14	1	5.4
056	18:26:33	14.09.14	1	4.7
040	18:27:18	14.09.14	1	4.1
050	18:29:58	14.09.14	1	3.7
048	18:30:05	14.09.14	1	3.8
045	18:30:38	14.09.14	1	4.3
040	18:31:00	14.09.14	1	4.5
040	18:31:23	14.09.14	1	4.4
056	18:31:35	14.09.14	1	4.0
046	18:31:55	14.09.14	1	4.6
047	18:32:07	14.09.14	1	4.1
041	18:33:46	14.09.14	1	11.8
046	18:34:02	14.09.14	1	4.4
033	18:34:57	14.09.14	1	4.4
052	18:36:43	14.09.14	1	5.3
048	18:36:52	14.09.14	1	4.2
048	18:36:55	14.09.14	1	4.3
026	18:37:10	14.09.14	1	5.5
026	18:37:11	14.09.14	1	2.7
044	18:37:26	14.09.14	1	4.1
043	18:37:50	14.09.14	1	4.5
043	18:38:10	14.09.14	1	5.5
056	18:38:23	14.09.14	1	4.8
044	18:38:33	14.09.14	1	1.9
054	18:38:52	14.09.14	1	5.0
040	18:40:06	14.09.14	1	4.4
048	18:41:22	14.09.14	1	3.8
041	18:41:41	14.09.14	1	4.2
044	18:42:54	14.09.14	1	5.1
042	18:42:56	14.09.14	1	5.0
036	18:44:25	14.09.14	1	11.3
049	18:44:55	14.09.14	1	3.8
054	18:45:09	14.09.14	1	5.0
041	18:45:19	14.09.14	1	4.8
046	18:46:27	14.09.14	1	3.8
042	18:47:39	14.09.14	1	4.9
043	18:47:41	14.09.14	1	4.1
052	18:48:52	14.09.14	1	4.7
047	18:48:56	14.09.14	1	1.4
044	18:49:04	14.09.14	1	3.8
046	18:49:28	14.09.14	1	3.6
049	18:49:37	14.09.14	1	4.4
025	18:50:24	14.09.14	1	5.2
051	18:51:32	14.09.14	1	4.1
052	18:52:15	14.09.14	1	3.7
035	18:53:02	14.09.14	1	11.8
048	18:56:01	14.09.14	1	4.5
047	18:56:09	14.09.14	1	2.8
030	18:56:17	14.09.14	1	3.7
032	18:56:20	14.09.14	1	4.4
040	18:56:53	14.09.14	1	4.2
028	18:57:18	14.09.14	1	1.6
040	18:57:24	14.09.14	1	4.5
039	18:57:36	14.09.14	1	4.2
042	18:57:51	14.09.14	1	4.8
038	18:57:57	14.09.14	1	4.6
046	18:58:21	14.09.14	1	2.9
049	18:59:14	14.09.14	1	5.8
042	19:00:28	14.09.14	1	4.0
043	19:01:53	14.09.14	1	4.6
034	19:03:13	14.09.14	1	11.2
047	19:03:38	14.09.14	1	3.0
047	19:03:51	14.09.14	1	4.8
019	19:05:58	14.09.14	1	3.1
037	19:07:19	14.09.14	1	5.7
067	19:09:19	14.09.14	1	4.6
036	19:09:57	14.09.14	1	11.5
057	19:10:49	14.09.14	1	5.0
053	19:11:37	14.09.14	1	4.9
053	19:12:04	14.09.14	1	4.8
052	19:12:11	14.09.14	1	3.7
059	19:12:15	14.09.14	1	0.9
036	19:12:48	14.09.14	1	4.2
032	19:13:28	14.09.14	1	4.1
035	19:14:04	14.09.14	1	4.2
036	19:14:10	14.09.14	1	5.0
053	19:14:22	14.09.14	1	4.7
047	19:14:55	14.09.14	1	4.1
015	19:15:13	14.09.14	1	3.2
039	19:15:50	14.09.14	1	2.0
054	19:16:01	14.09.14	1	3.8
038	19:16:14	14.09.14	1	3.8
042	19:18:01	14.09.14	1	1.8
039	19:18:25	14.09.14	1	5.3
038	19:18:29	14.09.14	1	4.3
036	19:18:57	14.09.14	1	4.5
033	19:19:04	14.09.14	1	4.9
033	19:19:51	14.09.14	1	3.9
030	19:19:54	14.09.14	1	4.8
028	19:20:09	14.09.14	1	4.0
038	19:20:36	14.09.14	1	4.4
038	19:22:17	14.09.14	1	3.9
043	19:24:11	14.09.14	1	4.1
047	19:24:54	14.09.14	1	4.5
039	19:26:10	14.09.14	1	11.0
031	19:26:13	14.09.14	1	3.2
047	19:26:39	14.09.14	1	4.3
036	19:30:34	14.09.14	1	3.8
042	19:32:42	14.09.14	1	3.8
029	19:32:45	14.09.14	1	3.3
044	19:33:43	14.09.14	1	4.1
040	19:34:12	14.09.14	1	4.2
049	19:34:28	14.09.14	1	3.6
043	19:35:09	14.09.14	1	4.6
036	19:35:36	14.09.14	1	4.7
038	19:35:38	14.09.14	1	4.8
047	19:36:24	14.09.14	1	3.3
038	19:39:01	14.09.14	1	4.1
044	19:39:56	14.09.14	1	11.0
037	19:41:32	14.09.14	1	1.8
040	19:41:34	14.09.14	1	5.1
037	19:42:24	14.09.14	1	5.7
045	19:46:19	14.09.14	1	4.1
047	19:46:53	14.09.14	1	3.1
045	19:50:57	14.09.14	1	4.3
049	19:52:35	14.09.14	1	5.2
038	19:53:38	14.09.14	1	4.7
038	19:54:46	14.09.14	1	4.6
035	19:54:49	14.09.14	1	4.7
044	19:55:16	14.09.14	1	3.7
041	19:55:52	14.09.14	1	3.7
040	19:56:20	14.09.14	1	8.8
060	19:57:00	14.09.14	1	3.8
043	19:58:54	14.09.14	1	3.8
046	20:02:32	14.09.14	1	3.4
034	20:03:11	14.09.14	1	3.4
049	20:03:36	14.09.14	1	4.4
051	20:03:42	14.09.14	1	4.7
054	20:04:12	14.09.14	1	3.5
039	20:13:54	14.09.14	1	3.9
043	20:14:02	14.09.14	1	8.5
038	20:14:54	14.09.14	1	3.4
035	20:17:45	14.09.14	1	4.9
047	20:18:23	14.09.14	1	3.4
044	20:21:10	14.09.14	1	3.8
044	20:21:22	14.09.14	1	4.3
037	20:21:25	14.09.14	1	4.0
043	20:21:47	14.09.14	1	3.8
040	20:23:27	14.09.14	1	3.5
048	20:25:17	14.09.14	1	3.8
056	20:26:13	14.09.14	1	3.8
044	20:28:19	14.09.14	1	8.9
044	20:33:42	14.09.14	1	4.2
040	20:34:16	14.09.14	1	5.0
039	20:36:06	14.09.14	1	4.5
041	20:39:26	14.09.14	1	4.2
040	20:41:27	14.09.14	1	4.9
039	20:44:26	14.09.14	1	4.5
041	20:45:37	14.09.14	1	8.7
041	20:45:53	14.09.14	1	1.3
043	20:50:49	14.09.14	1	3.8
040	20:53:47	14.09.14	1	4.2
041	20:54:30	14.09.14	1	8.8
048	21:02:26	14.09.14	1	3.6
041	21:05:47	14.09.14	1	4.0
044	21:09:18	14.09.14	1	4.5
045	21:10:10	14.09.14	1	3.4
041	21:13:26	14.09.14	1	8.6
046	21:14:12	14.09.14	1	4.4
040	21:23:43	14.09.14	1	4.4
051	21:25:01	14.09.14	1	3.9
047	21:25:29	14.09.14	1	4.7
055	21:26:19	14.09.14	1	3.9
046	21:26:34	14.09.14	1	3.6
041	21:26:51	14.09.14	1	4.9
044	21:27:54	14.09.14	1	8.7
039	21:29:14	14.09.14	1	4.7
036	21:32:47	14.09.14	1	3.6
044	21:37:33	14.09.14	1	4.6
041	21:37:35	14.09.14	1	4.6
044	21:39:49	14.09.14	1	8.5
042	21:47:26	14.09.14	1	3.7
038	21:50:44	14.09.14	1	4.8
037	21:52:42	14.09.14	1	4.7
041	21:54:13	14.09.14	1	8.8
042	21:54:16	14.09.14	1	4.9
040	21:59:38	14.09.14	1	3.7
058	22:00:18	14.09.14	1	4.0
041	22:01:41	14.09.14	1	4.7
036	22:03:58	14.09.14	1	4.8
042	22:08:20	14.09.14	1	3.8
045	22:09:08	14.09.14	1	8.7
042	22:10:31	14.09.14	1	3.9
040	22:10:33	14.09.14	1	4.6
048	22:22:02	14.09.14	1	3.6
047	22:22:33	14.09.14	1	4.5
049	22:27:17	14.09.14	1	8.9
039	22:27:24	14.09.14	1	4.7
036	22:37:48	14.09.14	1	3.6
040	22:38:00	14.09.14	1	4.1
036	22:38:09	14.09.14	1	5.3
051	22:41:14	14.09.14	1	3.8
046	22:41:58	14.09.14	1	8.8
047	22:42:45	14.09.14	1	4.8
043	22:46:39	14.09.14	1	5.0
039	22:51:42	14.09.14	1	4.2
052	22:52:33	14.09.14	1	3.7
045	22:54:12	14.09.14	1	8.9
044	22:54:44	14.09.14	1	5.1
042	22:56:55	14.09.14	1	4.3
036	22:58:01	14.09.14	1	5.1
043	23:06:10	14.09.14	1	4.7
036	23:10:03	14.09.14	1	4.7
048	23:11:20	14.09.14	1	8.7
040	23:15:42	14.09.14	1	4.1
041	23:16:28	14.09.14	1	4.4
046	23:18:06	14.09.14	1	3.9
042	23:23:50	14.09.14	1	4.3
051	23:27:13	14.09.14	1	8.9
041	23:31:26	14.09.14	1	4.8
042	23:39:40	14.09.14	1	8.8
046	23:40:15	14.09.14	1	4.0
041	23:45:53	14.09.14	1	3.5
041	23:54:31	14.09.14	1	9.1
063	00:06:47	15.09.14	1	3.8
041	00:09:23	15.09.14	1	8.6
041	00:10:22	15.09.14	1	4.7
046	00:24:33	15.09.14	1	8.8
037	00:28:24	15.09.14	1	3.7
039	00:29:44	15.09.14	1	4.3
042	00:40:28	15.09.14	1	8.9
044	00:57:11	15.09.14	1	3.9
050	01:01:10	15.09.14	1	3.8
051	01:03:53	15.09.14	1	7.3
048	01:22:34	15.09.14	1	4.4
050	03:24:32	15.09.14	1	6.9
044	05:39:51	15.09.14	1	11.2
046	05:41:07	15.09.14	1	4.4
047	05:46:56	15.09.14	1	4.4
040	05:55:41	15.09.14	1	11.1
033	06:10:17	15.09.14	1	10.5
056	06:22:02	15.09.14	1	4.2
046	06:25:19	15.09.14	1	11.4
040	06:25:42	15.09.14	1	0.6
037	06:29:25	15.09.14	1	4.1
037	06:35:11	15.09.14	1	4.4
058	06:39:24	15.09.14	1	3.9
040	06:39:30	15.09.14	1	4.8
050	06:39:45	15.09.14	1	4.1
049	06:40:59	15.09.14	1	3.9
048	06:41:25	15.09.14	1	11.2
043	06:42:29	15.09.14	1	4.1
028	06:43:49	15.09.14	1	5.5
038	06:44:57	15.09.14	1	7.1
047	06:45:21	15.09.14	1	4.5
042	06:48:48	15.09.14	1	5.0
034	06:53:25	15.09.14	1	11.6
046	06:53:59	15.09.14	1	3.5
043	06:59:04	15.09.14	1	4.7
037	06:59:47	15.09.14	1	6.0
046	07:01:14	15.09.14	1	3.6
026	07:02:25	15.09.14	1	5.3
040	07:04:15	15.09.14	1	3.5
048	07:04:26	15.09.14	1	6.2
042	07:05:41	15.09.14	1	4.2
039	07:06:23	15.09.14	1	3.6
029	07:07:10	15.09.14	1	5.2
043	07:08:09	15.09.14	1	11.0
047	07:08:16	15.09.14	1	4.1
042	07:14:18	15.09.14	1	3.9
030	07:17:01	15.09.14	1	3.9
043	07:17:20	15.09.14	1	5.0
039	07:17:32	15.09.14	1	4.2
048	07:18:30	15.09.14	1	4.8
049	07:18:45	15.09.14	1	4.7
040	07:21:14	15.09.14	1	3.5
038	07:21:21	15.09.14	1	4.5
041	07:22:10	15.09.14	1	11.6
032	07:23:51	15.09.14	1	4.1
023	07:24:21	15.09.14	1	1.3
019	07:24:59	15.09.14	1	0.6
047	07:25:23	15.09.14	1	4.4
051	07:26:43	15.09.14	1	3.9
044	07:27:44	15.09.14	1	3.6
045	07:28:02	15.09.14	1	0.9
042	07:28:03	15.09.14	1	4.0
042	07:28:05	15.09.14	1	1.0
019	07:29:04	15.09.14	1	4.0
042	07:29:57	15.09.14	1	3.8
038	07:32:12	15.09.14	1	4.4
054	07:32:54	15.09.14	1	4.7
072	07:33:12	15.09.14	1	4.2
043	07:34:12	15.09.14	1	4.8
041	07:34:34	15.09.14	1	4.8
043	07:38:12	15.09.14	1	4.5
029	07:38:16	15.09.14	1	0.7
042	07:38:54	15.09.14	1	11.6
035	07:39:48	15.09.14	1	3.9
041	07:39:57	15.09.14	1	5.1
035	07:40:10	15.09.14	1	4.0
036	07:40:18	15.09.14	1	0.5
026	07:40:38	15.09.14	1	4.0
050	07:41:36	15.09.14	1	4.6
048	07:42:52	15.09.14	1	1.6
040	07:43:24	15.09.14	1	4.1
049	07:43:37	15.09.14	1	5.0
032	07:43:54	15.09.14	1	4.0
036	07:45:11	15.09.14	1	4.5
035	07:45:29	15.09.14	1	4.1
047	07:45:46	15.09.14	1	4.5
047	07:47:48	15.09.14	1	4.3
046	07:49:24	15.09.14	1	3.6
051	07:50:31	15.09.14	1	4.1
048	07:50:40	15.09.14	1	4.4
038	07:51:18	15.09.14	1	3.8
030	07:51:54	15.09.14	1	4.7
040	07:52:16	15.09.14	1	4.8
042	07:53:03	15.09.14	1	3.8
041	07:53:13	15.09.14	1	5.8
037	07:53:44	15.09.14	1	11.0
037	07:53:48	15.09.14	1	4.0
039	07:55:39	15.09.14	1	4.3
043	07:56:40	15.09.14	1	4.2
052	07:57:13	15.09.14	1	4.7
040	07:57:44	15.09.14	1	4.7
049	07:58:01	15.09.14	1	5.0
047	08:00:00	15.09.14	1	4.0
042	08:00:37	15.09.14	1	4.7
053	08:01:45	15.09.14	1	5.2
052	08:02:29	15.09.14	1	3.5
058	08:03:16	15.09.14	1	5.0
051	08:03:22	15.09.14	1	4.1
041	08:03:27	15.09.14	1	1.0
046	08:03:46	15.09.14	1	4.5
031	08:03:55	15.09.14	1	5.5
037	08:06:33	15.09.14	1	3.9
039	08:06:53	15.09.14	1	7.6
042	08:07:13	15.09.14	1	4.0
042	08:08:22	15.09.14	1	4.1
048	08:08:27	15.09.14	1	11.5
040	08:08:34	15.09.14	1	4.2
050	08:09:21	15.09.14	1	2.2
038	08:09:27	15.09.14	1	4.6
037	08:09:46	15.09.14	1	4.2
041	08:11:17	15.09.14	1	4.5
046	08:12:15	15.09.14	1	4.1
044	08:12:39	15.09.14	1	4.7
040	08:12:54	15.09.14	1	4.0
023	08:14:31	15.09.14	1	5.6
049	08:14:51	15.09.14	1	4.1
045	08:15:14	15.09.14	1	5.0
042	08:15:16	15.09.14	1	4.6
044	08:15:18	15.09.14	1	4.0
049	08:15:21	15.09.14	1	4.7
037	08:16:03	15.09.14	1	4.1
047	08:17:11	15.09.14	1	4.1
035	08:18:49	15.09.14	1	4.2
036	08:18:49	15.09.14	1	4.1
052	08:19:54	15.09.14	1	4.8
030	08:20:45	15.09.14	1	6.9
040	08:20:51	15.09.14	1	4.5
045	08:21:44	15.09.14	1	3.8
040	08:22:02	15.09.14	1	11.0
046	08:22:06	15.09.14	1	4.6
035	08:22:16	15.09.14	1	3.7
023	08:23:07	15.09.14	1	3.0
045	08:24:16	15.09.14	1	4.6
042	08:24:26	15.09.14	1	4.5
027	08:24:51	15.09.14	1	5.5
041	08:25:56	15.09.14	1	3.8
049	08:26:13	15.09.14	1	10.7
017	08:26:52	15.09.14	1	4.1
038	08:27:27	15.09.14	1	4.6
023	08:27:45	15.09.14	1	4.8
045	08:28:04	15.09.14	1	3.9
048	08:28:15	15.09.14	1	4.7
039	08:28:36	15.09.14	1	4.6
047	08:30:45	15.09.14	1	4.8
053	08:31:49	15.09.14	1	4.9
021	08:35:19	15.09.14	1	4.2
036	08:36:01	15.09.14	1	4.2
035	08:36:42	15.09.14	1	6.5
033	08:36:43	15.09.14	1	5.5
040	08:36:48	15.09.14	1	5.3
035	08:37:41	15.09.14	1	5.1
021	08:38:31	15.09.14	1	4.2
044	08:38:33	15.09.14	1	4.4
046	08:39:46	15.09.14	1	11.3
031	08:40:36	15.09.14	1	4.8
048	08:40:54	15.09.14	1	9.6
042	08:41:51	15.09.14	1	3.8
045	08:42:51	15.09.14	1	4.6
053	08:43:22	15.09.14	1	3.9
049	08:43:41	15.09.14	1	5.5
036	08:43:54	15.09.14	1	4.5
047	08:45:37	15.09.14	1	4.6
037	08:45:56	15.09.14	1	3.7
046	08:46:00	15.09.14	1	5.2
045	08:47:15	15.09.14	1	4.9
047	08:47:54	15.09.14	1	3.7
044	08:48:17	15.09.14	1	5.1
046	08:48:45	15.09.14	1	5.8
044	08:49:07	15.09.14	1	3.9
041	08:49:33	15.09.14	1	4.2
045	08:49:36	15.09.14	1	5.4
046	08:50:46	15.09.14	1	4.2
042	08:51:21	15.09.14	1	4.6
037	08:51:38	15.09.14	1	4.2
037	08:51:57	15.09.14	1	3.8
039	08:52:24	15.09.14	1	4.2
038	08:52:57	15.09.14	1	4.3
045	08:53:04	15.09.14	1	4.0
043	08:53:33	15.09.14	1	4.5
044	08:53:45	15.09.14	1	4.8
039	08:55:16	15.09.14	1	4.8
046	08:56:21	15.09.14	1	10.9
042	08:57:35	15.09.14	1	4.6
040	08:58:45	15.09.14	1	3.4
021	08:59:28	15.09.14	1	4.2
037	08:59:52	15.09.14	1	4.4
042	09:00:00	15.09.14	1	9.3
042	09:00:31	15.09.14	1	4.5
040	09:02:05	15.09.14	1	4.0
040	09:02:43	15.09.14	1	3.6
048	09:02:49	15.09.14	1	3.8
035	09:03:47	15.09.14	1	3.9
024	09:04:22	15.09.14	1	4.8
021	09:04:25	15.09.14	1	4.8
039	09:04:48	15.09.14	1	4.9
044	09:05:06	15.09.14	1	4.6
042	09:05:59	15.09.14	1	5.0
038	09:06:58	15.09.14	1	4.3
038	09:07:57	15.09.14	1	4.2
047	09:08:05	15.09.14	1	4.6
042	09:09:21	15.09.14	1	3.7
042	09:09:33	15.09.14	1	4.0
044	09:10:09	15.09.14	1	11.0
044	09:10:44	15.09.14	1	4.7
040	09:12:20	15.09.14	1	4.5
041	09:12:36	15.09.14	1	4.7
041	09:12:59	15.09.14	1	4.3
038	09:14:01	15.09.14	1	4.6
046	09:15:24	15.09.14	1	4.2
040	09:15:58	15.09.14	1	7.1
040	09:17:05	15.09.14	1	6.0
045	09:18:03	15.09.14	1	6.5
046	09:18:27	15.09.14	1	9.5
045	09:18:51	15.09.14	1	9.0
042	09:19:35	15.09.14	1	4.0
042	09:20:04	15.09.14	1	4.1
043	09:22:00	15.09.14	1	1.1
039	09:22:28	15.09.14	1	4.1
044	09:22:51	15.09.14	1	4.0
052	09:22:56	15.09.14	1	4.8
047	09:23:47	15.09.14	1	5.4
053	09:24:22	15.09.14	1	4.5
033	09:25:30	15.09.14	1	4.9
040	09:26:09	15.09.14	1	11.6
047	09:26:27	15.09.14	1	4.2
047	09:29:17	15.09.14	1	5.6
043	09:30:15	15.09.14	1	4.6
042	09:33:10	15.09.14	1	4.5
051	09:33:22	15.09.14	1	3.9
040	09:33:46	15.09.14	1	4.5
043	09:34:22	15.09.14	1	4.7
047	09:35:34	15.09.14	1	4.6
039	09:37:46	15.09.14	1	4.0
052	09:39:00	15.09.14	1	4.3
056	09:39:01	15.09.14	1	4.3
039	09:40:05	15.09.14	1	11.8
036	09:40:15	15.09.14	1	5.0
039	09:40:17	15.09.14	1	4.8
048	09:41:55	15.09.14	1	4.1
049	09:43:34	15.09.14	1	5.3
044	09:45:12	15.09.14	1	6.8
038	09:45:13	15.09.14	1	4.1
050	09:45:45	15.09.14	1	4.8
039	09:47:11	15.09.14	1	4.3
037	09:47:13	15.09.14	1	6.3
048	09:47:29	15.09.14	1	4.6
037	09:48:24	15.09.14	1	4.4
048	09:49:07	15.09.14	1	4.1
044	09:49:08	15.09.14	1	4.4
039	09:51:11	15.09.14	1	4.7
025	09:51:18	15.09.14	1	5.0
033	09:51:55	15.09.14	1	3.9
041	09:52:04	15.09.14	1	3.5
042	09:53:00	15.09.14	1	6.4
040	09:53:34	15.09.14	1	4.4
046	09:55:04	15.09.14	1	11.1
042	09:55:40	15.09.14	1	4.5
042	09:55:55	15.09.14	1	4.3
042	09:56:26	15.09.14	1	4.2
049	09:57:24	15.09.14	1	3.6
037	09:58:50	15.09.14	1	4.9
041	10:00:51	15.09.14	1	4.5
057	10:02:29	15.09.14	1	4.0
037	10:04:11	15.09.14	1	3.7
042	10:05:05	15.09.14	1	4.7
045	10:06:33	15.09.14	1	5.0
042	10:06:51	15.09.14	1	3.5
040	10:09:08	15.09.14	1	4.1
040	10:10:23	15.09.14	1	11.5
030	10:10:27	15.09.14	1	5.8
045	10:10:32	15.09.14	1	5.0
039	10:10:50	15.09.14	1	4.6
038	10:10:56	15.09.14	1	4.0
039	10:11:02	15.09.14	1	3.1
040	10:11:54	15.09.14	1	4.7
040	10:12:10	15.09.14	1	6.5
042	10:12:47	15.09.14	1	3.8
017	10:12:58	15.09.14	1	4.8
041	10:13:12	15.09.14	1	4.7
041	10:13:16	15.09.14	1	4.5
042	10:14:49	15.09.14	1	3.4
054	10:15:08	15.09.14	1	4.2
050	10:15:46	15.09.14	1	3.6
037	10:17:07	15.09.14	1	4.5
022	10:17:25	15.09.14	1	10.3
042	10:18:05	15.09.14	1	4.2
039	10:18:06	15.09.14	1	4.8
042	10:18:31	15.09.14	1	4.0
040	10:18:56	15.09.14	1	4.5
041	10:19:15	15.09.14	1	4.6
026	10:20:18	15.09.14	1	10.5
036	10:22:20	15.09.14	1	4.4
050	10:22:45	15.09.14	1	4.2
045	10:22:55	15.09.14	1	4.5
040	10:23:55	15.09.14	1	3.8
031	10:25:09	15.09.14	1	4.6
044	10:25:16	15.09.14	1	11.4
043	10:25:20	15.09.14	1	4.6
042	10:26:56	15.09.14	1	13.2
036	10:28:17	15.09.14	1	4.3
038	10:30:58	15.09.14	1	3.8
042	10:31:15	15.09.14	1	3.6
052	10:31:56	15.09.14	1	3.9
045	10:33:31	15.09.14	1	5.0
044	10:33:42	15.09.14	1	3.7
034	10:34:17	15.09.14	1	4.0
045	10:34:30	15.09.14	1	5.3
040	10:36:43	15.09.14	1	3.5
039	10:36:45	15.09.14	1	4.2
045	10:40:05	15.09.14	1	11.1
030	10:40:47	15.09.14	1	4.0
041	10:41:06	15.09.14	1	4.3
048	10:41:25	15.09.14	1	4.0
039	10:41:37	15.09.14	1	4.5
050	10:43:35	15.09.14	1	4.8
036	10:47:03	15.09.14	1	6.0
042	10:47:31	15.09.14	1	3.7
056	10:47:43	15.09.14	1	4.2
045	10:48:34	15.09.14	1	3.9
020	10:50:07	15.09.14	1	4.6
039	10:51:22	15.09.14	1	3.9
042	10:52:20	15.09.14	1	4.0
039	10:53:51	15.09.14	1	8.0
052	10:54:50	15.09.14	1	4.4
039	10:55:02	15.09.14	1	11.8
050	10:55:24	15.09.14	1	4.6
056	10:55:32	15.09.14	1	4.6
039	10:56:25	15.09.14	1	4.7
042	10:56:38	15.09.14	1	4.3
044	10:56:44	15.09.14	1	3.9
038	10:57:05	15.09.14	1	4.5
037	10:57:31	15.09.14	1	4.1
017	10:58:30	15.09.14	1	4.4
018	10:58:54	15.09.14	1	1.5
038	10:59:06	15.09.14	1	3.8
048	10:59:55	15.09.14	1	4.1
044	11:02:13	15.09.14	1	4.5
046	11:02:32	15.09.14	1	4.8
043	11:02:43	15.09.14	1	4.5
041	11:03:14	15.09.14	1	6.9
051	11:03:43	15.09.14	1	4.6
029	11:03:47	15.09.14	1	4.3
050	11:04:48	15.09.14	1	3.7
043	11:05:33	15.09.14	1	5.4
041	11:05:56	15.09.14	1	4.5
046	11:06:05	15.09.14	1	5.2
038	11:06:16	15.09.14	1	3.9
043	11:07:06	15.09.14	1	4.5
046	11:07:38	15.09.14	1	4.5
041	11:08:22	15.09.14	1	4.8
039	11:08:23	15.09.14	1	4.5
040	11:08:25	15.09.14	1	3.5
036	11:08:32	15.09.14	1	3.9
043	11:09:18	15.09.14	1	11.3
040	11:09:29	15.09.14	1	4.8
051	11:09:34	15.09.14	1	4.0
040	11:10:31	15.09.14	1	4.1
040	11:11:20	15.09.14	1	3.7
046	11:14:54	15.09.14	1	7.6
039	11:15:25	15.09.14	1	4.5
041	11:15:34	15.09.14	1	4.1
043	11:16:09	15.09.14	1	1.4
035	11:18:16	15.09.14	1	3.5
036	11:18:17	15.09.14	1	4.7
047	11:18:40	15.09.14	1	4.9
039	11:18:46	15.09.14	1	5.3
048	11:19:08	15.09.14	1	4.4
018	11:19:42	15.09.14	1	5.0
034	11:20:00	15.09.14	1	1.1
036	11:21:51	15.09.14	1	4.1
048	11:21:55	15.09.14	1	5.3
037	11:22:43	15.09.14	1	1.0
040	11:23:29	15.09.14	1	5.2
044	11:23:35	15.09.14	1	4.9
053	11:24:32	15.09.14	1	4.6
034	11:25:08	15.09.14	1	4.1
042	11:26:37	15.09.14	1	10.9
043	11:26:55	15.09.14	1	5.4
051	11:27:23	15.09.14	1	4.5
043	11:27:39	15.09.14	1	3.5
034	11:28:01	15.09.14	1	3.5
038	11:30:07	15.09.14	1	4.2
042	11:30:35	15.09.14	1	4.0
045	11:31:37	15.09.14	1	3.9
042	11:31:54	15.09.14	1	3.5
065	11:32:25	15.09.14	1	5.4
039	11:33:33	15.09.14	1	3.8
044	11:34:07	15.09.14	1	4.6
039	11:34:13	15.09.14	1	4.2
046	11:35:28	15.09.14	1	4.2
045	11:36:27	15.09.14	1	4.4
041	11:36:59	15.09.14	1	4.5
038	11:37:04	15.09.14	1	4.5
018	11:37:08	15.09.14	1	4.5
044	11:37:38	15.09.14	1	3.5
053	11:39:13	15.09.14	1	5.0
038	11:39:39	15.09.14	1	11.6
041	11:40:24	15.09.14	1	6.7
039	11:40:26	15.09.14	1	3.9
042	11:40:37	15.09.14	1	11.2
032	11:41:15	15.09.14	1	10.6
032	11:41:17	15.09.14	1	3.4
032	11:41:17	15.09.14	1	4.5
032	11:41:19	15.09.14	1	4.5
036	11:41:21	15.09.14	1	5.2
048	11:41:57	15.09.14	1	4.5
050	11:41:59	15.09.14	1	4.1
052	11:44:33	15.09.14	1	5.8
038	11:44:59	15.09.14	1	3.8
046	11:45:08	15.09.14	1	5.4
034	11:46:04	15.09.14	1	4.7
047	11:46:46	15.09.14	1	6.2
033	11:46:47	15.09.14	1	4.9
051	11:48:23	15.09.14	1	4.4
049	11:48:42	15.09.14	1	4.3
070	11:49:37	15.09.14	1	4.5
038	11:50:22	15.09.14	1	4.5
040	11:50:32	15.09.14	1	4.7
038	11:50:36	15.09.14	1	10.0
040	11:51:47	15.09.14	1	3.9
036	11:51:53	15.09.14	1	3.9
039	11:52:04	15.09.14	1	7.9
042	11:52:11	15.09.14	1	4.5
044	11:52:37	15.09.14	1	3.9
044	11:52:55	15.09.14	1	3.4
046	11:52:58	15.09.14	1	3.3
045	11:53:07	15.09.14	1	4.4
049	11:54:07	15.09.14	1	6.5
046	11:54:10	15.09.14	1	4.7
037	11:54:20	15.09.14	1	4.2
047	11:54:37	15.09.14	1	3.5
049	11:55:01	15.09.14	1	5.0
028	11:55:57	15.09.14	1	5.1
043	11:56:05	15.09.14	1	11.4
040	11:56:08	15.09.14	1	4.6
045	11:56:53	15.09.14	1	5.5
034	11:57:58	15.09.14	1	5.1
043	11:58:12	15.09.14	1	4.7
051	11:59:01	15.09.14	1	4.3
039	12:00:27	15.09.14	1	3.8
037	12:02:47	15.09.14	1	6.1
041	12:03:58	15.09.14	1	4.8
043	12:04:42	15.09.14	1	3.9
038	12:04:47	15.09.14	1	4.3
049	12:05:16	15.09.14	1	5.6
044	12:05:22	15.09.14	1	4.7
043	12:06:33	15.09.14	1	4.8
027	12:06:38	15.09.14	1	4.8
011	12:07:27	15.09.14	1	1.3
011	12:07:36	15.09.14	1	5.8
016	12:07:39	15.09.14	1	4.1
047	12:08:53	15.09.14	1	4.1
038	12:10:55	15.09.14	1	11.1
035	12:10:57	15.09.14	1	4.2
