

Standort: 1-Elsässerstr

[km/h]				 [m]
032	15:41:46	10.03.16	2	3.2
031	15:41:48	10.03.16	2	5.3
052	15:42:32	10.03.16	2	3.7
028	15:42:48	10.03.16	2	7.0
046	15:43:45	10.03.16	2	25.5
042	15:43:46	10.03.16	2	4.3
042	15:44:20	10.03.16	2	5.5
041	15:44:44	10.03.16	2	3.9
046	15:45:32	10.03.16	2	5.7
037	15:45:40	10.03.16	2	4.3
048	15:46:32	10.03.16	2	3.9
045	15:46:36	10.03.16	2	4.5
033	15:46:40	10.03.16	2	4.3
042	15:46:54	10.03.16	2	22.5
034	15:46:56	10.03.16	2	4.1
045	15:47:45	10.03.16	2	7.1
033	15:47:51	10.03.16	2	4.7
040	15:49:19	10.03.16	2	4.2
044	15:49:27	10.03.16	2	4.5
035	15:50:13	10.03.16	2	25.5
033	15:50:15	10.03.16	2	9.6
040	15:50:20	10.03.16	2	4.4
032	15:50:43	10.03.16	2	15.1
041	15:50:53	10.03.16	2	5.0
033	15:51:01	10.03.16	2	11.6
031	15:51:03	10.03.16	2	3.1
032	15:51:06	10.03.16	2	5.8
039	15:51:11	10.03.16	2	14.4
040	15:51:13	10.03.16	2	5.2
040	15:51:14	10.03.16	2	5.8
037	15:51:16	10.03.16	2	4.5
045	15:51:52	10.03.16	2	5.0
043	15:52:49	10.03.16	2	6.3
045	15:53:32	10.03.16	2	4.4
044	15:53:34	10.03.16	2	5.2
029	15:53:44	10.03.16	2	3.6
040	15:54:10	10.03.16	2	4.4
036	15:54:21	10.03.16	2	6.7
035	15:54:27	10.03.16	2	3.8
038	15:54:30	10.03.16	2	3.9
040	15:54:45	10.03.16	2	4.3
057	15:56:04	10.03.16	2	4.1
043	15:56:16	10.03.16	2	6.0
034	15:56:30	10.03.16	2	10.8
017	15:56:56	10.03.16	2	4.5
045	15:57:17	10.03.16	2	7.9
041	15:57:20	10.03.16	2	8.4
035	15:57:39	10.03.16	2	25.5
033	15:57:40	10.03.16	2	8.4
035	15:57:42	10.03.16	2	3.6
047	15:58:14	10.03.16	2	5.5
044	15:58:29	10.03.16	2	5.7
044	15:58:32	10.03.16	2	5.1
039	15:58:34	10.03.16	2	3.8
039	15:58:38	10.03.16	2	8.7
042	15:58:39	10.03.16	2	4.1
017	15:58:49	10.03.16	2	4.5
045	15:59:13	10.03.16	2	7.1
037	15:59:17	10.03.16	2	5.0
035	15:59:21	10.03.16	2	7.3
030	15:59:39	10.03.16	2	3.6
037	16:00:08	10.03.16	2	3.4
045	16:00:23	10.03.16	2	8.2
043	16:00:24	10.03.16	2	8.6
041	16:00:27	10.03.16	2	5.1
039	16:00:28	10.03.16	2	6.3
054	16:01:01	10.03.16	2	4.5
032	16:01:22	10.03.16	2	11.5
033	16:01:25	10.03.16	2	7.3
050	16:02:04	10.03.16	2	6.1
052	16:02:10	10.03.16	2	6.4
037	16:03:23	10.03.16	2	4.7
039	16:03:34	10.03.16	2	4.5
041	16:04:15	10.03.16	2	12.5
039	16:04:16	10.03.16	2	4.5
038	16:04:18	10.03.16	2	5.7
040	16:04:19	10.03.16	2	4.6
029	16:04:28	10.03.16	2	16.6
032	16:04:30	10.03.16	2	5.6
039	16:05:12	10.03.16	2	7.6
048	16:05:21	10.03.16	2	5.8
053	16:05:53	10.03.16	2	5.7
042	16:06:51	10.03.16	2	3.7
042	16:06:54	10.03.16	2	5.1
038	16:07:12	10.03.16	2	9.7
038	16:07:14	10.03.16	2	4.8
044	16:07:20	10.03.16	2	3.8
045	16:07:24	10.03.16	2	5.2
044	16:07:59	10.03.16	2	5.9
045	16:08:48	10.03.16	2	4.5
046	16:08:48	10.03.16	2	4.6
029	16:08:58	10.03.16	2	16.0
029	16:09:14	10.03.16	2	3.7
030	16:09:57	10.03.16	2	3.9
035	16:11:14	10.03.16	2	3.2
060	16:11:23	10.03.16	2	4.4
038	16:12:31	10.03.16	2	25.5
039	16:12:42	10.03.16	2	4.8
040	16:12:44	10.03.16	2	4.0
044	16:13:01	10.03.16	2	2.8
036	16:13:46	10.03.16	2	4.7
038	16:14:29	10.03.16	2	6.8
037	16:14:31	10.03.16	2	4.7
042	16:15:21	10.03.16	2	3.0
047	16:15:23	10.03.16	2	7.4
042	16:15:57	10.03.16	2	5.0
040	16:15:59	10.03.16	2	6.7
038	16:16:00	10.03.16	2	4.7
031	16:16:08	10.03.16	2	4.8
043	16:16:26	10.03.16	2	7.7
037	16:16:40	10.03.16	2	8.1
037	16:17:30	10.03.16	2	4.8
038	16:18:13	10.03.16	2	5.4
042	16:19:33	10.03.16	2	5.7
036	16:20:09	10.03.16	2	25.5
035	16:20:10	10.03.16	2	8.5
035	16:20:49	10.03.16	2	15.4
047	16:21:24	10.03.16	2	7.7
075	16:21:35	10.03.16	2	4.2
009	16:22:00	10.03.16	2	6.0
045	16:22:49	10.03.16	2	6.8
018	16:24:08	10.03.16	2	4.9
037	16:25:00	10.03.16	2	4.2
039	16:25:03	10.03.16	2	7.2
047	16:25:39	10.03.16	2	5.1
041	16:25:50	10.03.16	2	4.9
042	16:25:52	10.03.16	2	4.8
033	16:26:02	10.03.16	2	16.4
036	16:26:09	10.03.16	2	5.0
047	16:26:14	10.03.16	2	6.2
034	16:26:23	10.03.16	2	4.6
044	16:27:06	10.03.16	2	5.0
019	16:27:18	10.03.16	2	1.0
020	16:27:37	10.03.16	2	5.0
036	16:28:09	10.03.16	2	25.5
035	16:28:10	10.03.16	2	6.9
031	16:28:23	10.03.16	2	4.8
031	16:28:25	10.03.16	2	8.4
030	16:28:28	10.03.16	2	8.1
027	16:28:31	10.03.16	2	3.4
031	16:28:36	10.03.16	2	8.2
036	16:28:38	10.03.16	2	5.0
032	16:28:41	10.03.16	2	5.0
030	16:28:44	10.03.16	2	7.7
021	16:28:48	10.03.16	2	5.1
026	16:28:56	10.03.16	2	3.8
023	16:29:02	10.03.16	2	15.2
039	16:29:35	10.03.16	2	7.3
037	16:29:42	10.03.16	2	5.4
041	16:30:39	10.03.16	2	6.1
039	16:30:44	10.03.16	2	7.5
049	16:30:50	10.03.16	2	5.6
037	16:31:41	10.03.16	2	3.9
038	16:31:50	10.03.16	2	5.1
039	16:32:34	10.03.16	2	5.0
043	16:32:53	10.03.16	2	3.5
039	16:32:55	10.03.16	2	4.9
037	16:32:57	10.03.16	2	5.2
040	16:33:01	10.03.16	2	9.5
035	16:34:19	10.03.16	2	6.3
030	16:34:20	10.03.16	2	5.4
043	16:34:41	10.03.16	2	21.1
041	16:34:42	10.03.16	2	3.6
039	16:35:06	10.03.16	2	5.2
038	16:35:09	10.03.16	2	5.2
053	16:35:18	10.03.16	2	4.0
035	16:36:04	10.03.16	2	5.3
041	16:37:19	10.03.16	2	3.8
034	16:37:21	10.03.16	2	4.4
034	16:37:23	10.03.16	2	6.9
039	16:37:26	10.03.16	2	3.4
022	16:37:56	10.03.16	2	5.4
044	16:38:07	10.03.16	2	6.5
038	16:38:12	10.03.16	2	6.8
038	16:38:17	10.03.16	2	5.4
032	16:38:23	10.03.16	2	5.5
030	16:38:26	10.03.16	2	5.3
056	16:38:30	10.03.16	2	4.7
038	16:38:39	10.03.16	2	6.3
040	16:38:44	10.03.16	2	4.8
029	16:38:50	10.03.16	2	11.4
048	16:40:13	10.03.16	2	4.6
039	16:40:17	10.03.16	2	14.4
041	16:40:26	10.03.16	2	6.6
044	16:40:27	10.03.16	2	5.0
049	16:41:28	10.03.16	2	5.3
047	16:42:16	10.03.16	2	4.2
036	16:42:48	10.03.16	2	7.7
039	16:42:49	10.03.16	2	6.4
033	16:43:10	10.03.16	2	13.6
033	16:43:13	10.03.16	2	25.5
040	16:43:51	10.03.16	2	5.5
044	16:43:54	10.03.16	2	7.7
044	16:43:57	10.03.16	2	6.8
040	16:43:58	10.03.16	2	4.2
045	16:44:00	10.03.16	2	5.7
030	16:44:44	10.03.16	2	5.6
031	16:44:46	10.03.16	2	4.7
041	16:44:52	10.03.16	2	4.6
037	16:44:54	10.03.16	2	5.5
038	16:44:56	10.03.16	2	4.3
039	16:44:59	10.03.16	2	4.3
036	16:45:34	10.03.16	2	5.2
046	16:45:36	10.03.16	2	4.1
043	16:46:00	10.03.16	2	8.2
039	16:46:03	10.03.16	2	6.2
041	16:46:05	10.03.16	2	5.0
041	16:46:07	10.03.16	2	8.4
032	16:48:33	10.03.16	2	4.3
035	16:48:38	10.03.16	2	4.5
032	16:48:41	10.03.16	2	4.7
037	16:48:44	10.03.16	2	5.1
032	16:49:21	10.03.16	2	5.1
041	16:49:29	10.03.16	2	11.8
036	16:50:21	10.03.16	2	2.9
036	16:50:26	10.03.16	2	25.5
019	16:50:57	10.03.16	2	1.7
036	16:51:06	10.03.16	2	5.6
044	16:51:44	10.03.16	2	5.1
048	16:51:46	10.03.16	2	8.4
044	16:51:48	10.03.16	2	4.9
049	16:51:54	10.03.16	2	8.6
042	16:52:25	10.03.16	2	3.9
034	16:52:29	10.03.16	2	3.2
035	16:52:32	10.03.16	2	4.6
037	16:52:34	10.03.16	2	5.0
036	16:52:36	10.03.16	2	5.7
035	16:53:09	10.03.16	2	3.3
035	16:53:22	10.03.16	2	4.4
044	16:53:50	10.03.16	2	6.5
045	16:54:37	10.03.16	2	15.5
048	16:54:45	10.03.16	2	5.4
047	16:55:34	10.03.16	2	5.1
044	16:55:36	10.03.16	2	6.1
042	16:55:41	10.03.16	2	5.1
031	16:56:14	10.03.16	2	3.4
039	16:56:33	10.03.16	2	21.1
038	16:56:34	10.03.16	2	7.4
034	16:57:16	10.03.16	2	3.5
037	16:57:17	10.03.16	2	3.5
038	16:57:20	10.03.16	2	6.6
037	16:57:21	10.03.16	2	4.4
035	16:57:23	10.03.16	2	3.6
048	16:57:51	10.03.16	2	5.8
037	16:58:00	10.03.16	2	4.8
046	16:58:22	10.03.16	2	6.3
042	16:58:24	10.03.16	2	5.4
038	16:58:27	10.03.16	2	1.8
042	16:58:29	10.03.16	2	6.1
035	16:58:36	10.03.16	2	3.7
040	16:59:06	10.03.16	2	3.6
039	16:59:24	10.03.16	2	4.0
042	17:01:15	10.03.16	2	3.8
046	17:01:18	10.03.16	2	8.1
038	17:01:23	10.03.16	2	5.1
038	17:02:09	10.03.16	2	5.3
050	17:03:00	10.03.16	2	5.7
033	17:03:15	10.03.16	2	3.9
045	17:04:16	10.03.16	2	5.4
038	17:04:18	10.03.16	2	5.6
038	17:04:21	10.03.16	2	6.2
044	17:05:21	10.03.16	2	25.5
044	17:05:22	10.03.16	2	12.3
031	17:05:30	10.03.16	2	13.0
040	17:06:04	10.03.16	2	6.2
038	17:06:11	10.03.16	2	11.4
038	17:06:47	10.03.16	2	4.0
029	17:06:53	10.03.16	2	3.7
037	17:07:01	10.03.16	2	5.2
036	17:07:02	10.03.16	2	3.8
041	17:07:05	10.03.16	2	6.6
039	17:07:06	10.03.16	2	4.3
042	17:07:11	10.03.16	2	9.5
036	17:07:14	10.03.16	2	4.5
045	17:07:45	10.03.16	2	8.7
042	17:08:05	10.03.16	2	3.9
048	17:08:48	10.03.16	2	3.9
040	17:08:55	10.03.16	2	7.5
034	17:08:57	10.03.16	2	3.9
051	17:09:24	10.03.16	2	3.5
025	17:10:47	10.03.16	2	4.0
046	17:10:52	10.03.16	2	3.3
056	17:11:25	10.03.16	2	8.1
049	17:11:32	10.03.16	2	4.4
038	17:11:46	10.03.16	2	11.8
039	17:11:47	10.03.16	2	4.1
042	17:11:48	10.03.16	2	5.5
051	17:12:31	10.03.16	2	4.2
059	17:12:43	10.03.16	2	3.5
027	17:12:45	10.03.16	2	3.8
051	17:12:47	10.03.16	2	4.5
058	17:12:50	10.03.16	2	4.1
045	17:12:53	10.03.16	2	4.2
041	17:12:55	10.03.16	2	6.6
043	17:13:08	10.03.16	2	7.9
035	17:13:13	10.03.16	2	8.5
037	17:13:19	10.03.16	2	7.3
056	17:13:41	10.03.16	2	4.0
040	17:13:49	10.03.16	2	4.8
033	17:14:09	10.03.16	2	25.5
038	17:14:17	10.03.16	2	6.5
043	17:14:47	10.03.16	2	5.8
051	17:14:48	10.03.16	2	3.7
043	17:14:52	10.03.16	2	5.0
045	17:15:17	10.03.16	2	7.7
042	17:15:19	10.03.16	2	7.0
041	17:15:21	10.03.16	2	3.7
040	17:15:24	10.03.16	2	8.6
036	17:15:27	10.03.16	2	6.5
037	17:15:31	10.03.16	2	7.6
034	17:15:32	10.03.16	2	3.3
054	17:16:02	10.03.16	2	5.1
048	17:16:16	10.03.16	2	4.1
045	17:16:20	10.03.16	2	5.3
040	17:16:23	10.03.16	2	8.0
037	17:16:25	10.03.16	2	10.8
039	17:16:29	10.03.16	2	4.6
048	17:17:00	10.03.16	2	3.9
044	17:17:13	10.03.16	2	3.6
048	17:17:19	10.03.16	2	8.5
048	17:17:20	10.03.16	2	4.1
051	17:17:22	10.03.16	2	4.1
042	17:17:54	10.03.16	2	4.1
042	17:18:11	10.03.16	2	4.8
043	17:18:13	10.03.16	2	4.3
049	17:18:47	10.03.16	2	7.7
045	17:18:59	10.03.16	2	7.4
043	17:19:55	10.03.16	2	4.3
033	17:20:01	10.03.16	2	4.1
034	17:20:03	10.03.16	2	4.1
044	17:20:14	10.03.16	2	4.7
044	17:20:16	10.03.16	2	4.8
036	17:20:18	10.03.16	2	1.3
040	17:21:04	10.03.16	2	25.5
038	17:21:05	10.03.16	2	4.2
041	17:21:55	10.03.16	2	4.9
035	17:21:59	10.03.16	2	5.8
036	17:22:01	10.03.16	2	5.8
039	17:22:03	10.03.16	2	5.9
049	17:24:00	10.03.16	2	4.2
049	17:24:03	10.03.16	2	4.2
043	17:24:29	10.03.16	2	4.2
027	17:24:42	10.03.16	2	13.2
037	17:25:22	10.03.16	2	4.2
036	17:25:26	10.03.16	2	4.0
038	17:25:27	10.03.16	2	4.1
020	17:26:28	10.03.16	2	4.2
038	17:27:23	10.03.16	2	5.9
033	17:27:30	10.03.16	2	4.2
047	17:27:44	10.03.16	2	8.0
046	17:27:44	10.03.16	2	4.3
044	17:27:46	10.03.16	2	14.5
039	17:27:57	10.03.16	2	3.6
043	17:28:08	10.03.16	2	4.3
037	17:28:10	10.03.16	2	1.1
034	17:28:14	10.03.16	2	7.8
031	17:28:16	10.03.16	2	5.4
031	17:28:18	10.03.16	2	4.8
025	17:28:24	10.03.16	2	11.6
047	17:29:11	10.03.16	2	6.7
043	17:29:13	10.03.16	2	4.6
044	17:29:16	10.03.16	2	8.0
039	17:29:41	10.03.16	2	4.0
030	17:30:28	10.03.16	2	6.2
034	17:30:33	10.03.16	2	4.5
029	17:30:38	10.03.16	2	3.7
029	17:30:40	10.03.16	2	4.3
040	17:30:44	10.03.16	2	3.9
048	17:31:13	10.03.16	2	5.2
052	17:31:16	10.03.16	2	3.8
018	17:31:17	10.03.16	2	4.3
038	17:31:20	10.03.16	2	9.5
045	17:31:31	10.03.16	2	5.4
021	17:31:39	10.03.16	2	4.3
050	17:32:15	10.03.16	2	3.6
045	17:32:19	10.03.16	2	5.5
045	17:32:22	10.03.16	2	5.1
048	17:32:58	10.03.16	2	5.9
041	17:33:19	10.03.16	2	6.0
039	17:33:20	10.03.16	2	4.4
039	17:33:24	10.03.16	2	9.4
019	17:34:10	10.03.16	2	4.4
038	17:34:55	10.03.16	2	25.5
038	17:34:57	10.03.16	2	4.4
049	17:35:20	10.03.16	2	11.8
050	17:35:27	10.03.16	2	13.0
043	17:35:31	10.03.16	2	13.2
037	17:35:33	10.03.16	2	9.4
036	17:35:36	10.03.16	2	9.5
021	17:35:50	10.03.16	2	4.4
013	17:35:56	10.03.16	2	4.1
045	17:36:04	10.03.16	2	4.4
042	17:36:18	10.03.16	2	4.9
038	17:36:21	10.03.16	2	4.4
037	17:36:24	10.03.16	2	4.5
045	17:36:28	10.03.16	2	5.5
044	17:36:30	10.03.16	2	5.4
037	17:37:03	10.03.16	2	4.5
029	17:37:10	10.03.16	2	4.5
031	17:37:11	10.03.16	2	6.4
034	17:37:14	10.03.16	2	5.4
045	17:37:21	10.03.16	2	4.8
046	17:37:35	10.03.16	2	7.9
047	17:38:05	10.03.16	2	4.0
047	17:38:17	10.03.16	2	4.5
041	17:38:20	10.03.16	2	4.8
032	17:38:24	10.03.16	2	4.9
032	17:38:26	10.03.16	2	4.5
032	17:38:30	10.03.16	2	13.0
051	17:39:04	10.03.16	2	4.9
037	17:39:10	10.03.16	2	4.5
036	17:39:12	10.03.16	2	3.6
038	17:40:29	10.03.16	2	7.6
043	17:40:38	10.03.16	2	4.6
030	17:40:56	10.03.16	2	13.9
033	17:41:11	10.03.16	2	5.8
050	17:41:26	10.03.16	2	5.0
042	17:42:06	10.03.16	2	4.1
038	17:42:56	10.03.16	2	25.5
036	17:42:57	10.03.16	2	8.4
027	17:43:10	10.03.16	2	6.4
026	17:43:12	10.03.16	2	4.5
024	17:43:24	10.03.16	2	8.7
031	17:43:26	10.03.16	2	4.6
032	17:43:28	10.03.16	2	4.7
036	17:43:32	10.03.16	2	8.4
037	17:44:08	10.03.16	2	4.9
037	17:44:14	10.03.16	2	4.5
040	17:44:18	10.03.16	2	4.7
035	17:44:21	10.03.16	2	6.3
030	17:44:24	10.03.16	2	4.7
032	17:44:25	10.03.16	2	3.6
028	17:44:28	10.03.16	2	4.5
032	17:44:29	10.03.16	2	4.4
030	17:44:32	10.03.16	2	4.3
029	17:45:24	10.03.16	2	4.8
032	17:45:25	10.03.16	2	4.7
035	17:45:28	10.03.16	2	3.6
044	17:45:56	10.03.16	2	4.3
040	17:45:59	10.03.16	2	4.6
041	17:46:01	10.03.16	2	3.6
038	17:46:02	10.03.16	2	4.8
040	17:46:33	10.03.16	2	5.0
028	17:46:46	10.03.16	2	3.8
031	17:46:50	10.03.16	2	5.1
030	17:46:54	10.03.16	2	5.3
032	17:46:56	10.03.16	2	8.0
029	17:46:58	10.03.16	2	6.1
030	17:47:01	10.03.16	2	9.0
031	17:47:52	10.03.16	2	5.3
032	17:47:56	10.03.16	2	5.3
035	17:47:58	10.03.16	2	4.9
033	17:48:00	10.03.16	2	5.6
040	17:49:19	10.03.16	2	3.7
037	17:49:22	10.03.16	2	5.0
035	17:49:58	10.03.16	2	6.4
048	17:50:08	10.03.16	2	5.0
046	17:50:52	10.03.16	2	7.8
043	17:51:15	10.03.16	2	4.2
040	17:51:18	10.03.16	2	6.2
040	17:51:20	10.03.16	2	7.0
031	17:51:36	10.03.16	2	22.9
033	17:51:39	10.03.16	2	7.3
030	17:51:41	10.03.16	2	5.2
031	17:51:46	10.03.16	2	6.7
031	17:51:48	10.03.16	2	9.3
030	17:51:49	10.03.16	2	5.8
031	17:51:52	10.03.16	2	5.1
036	17:52:49	10.03.16	2	5.6
035	17:52:51	10.03.16	2	4.9
032	17:52:53	10.03.16	2	5.1
031	17:52:56	10.03.16	2	6.5
018	17:53:03	10.03.16	2	6.0
028	17:53:04	10.03.16	2	5.2
027	17:53:06	10.03.16	2	4.8
047	17:53:25	10.03.16	2	7.2
046	17:53:30	10.03.16	2	3.9
038	17:53:34	10.03.16	2	4.3
034	17:53:38	10.03.16	2	5.2
035	17:53:45	10.03.16	2	5.3
037	17:53:47	10.03.16	2	4.7
036	17:54:00	10.03.16	2	5.3
023	17:54:01	10.03.16	2	5.3
037	17:54:05	10.03.16	2	5.3
031	17:54:12	10.03.16	2	3.9
039	17:54:15	10.03.16	2	6.3
044	17:54:23	10.03.16	2	5.4
046	17:54:25	10.03.16	2	4.3
045	17:54:27	10.03.16	2	4.9
035	17:55:03	10.03.16	2	5.1
036	17:55:04	10.03.16	2	7.9
038	17:55:06	10.03.16	2	4.1
041	17:55:17	10.03.16	2	5.4
036	17:55:20	10.03.16	2	4.0
032	17:55:26	10.03.16	2	5.4
034	17:55:29	10.03.16	2	5.5
019	17:56:11	10.03.16	2	5.4
023	17:56:49	10.03.16	2	0.5
030	17:57:29	10.03.16	2	4.2
027	17:57:31	10.03.16	2	4.0
038	17:57:59	10.03.16	2	3.6
036	17:58:02	10.03.16	2	5.5
038	17:58:10	10.03.16	2	3.3
024	17:58:16	10.03.16	2	4.6
019	17:58:23	10.03.16	2	24.8
018	17:58:26	10.03.16	2	5.1
033	17:59:28	10.03.16	2	25.5
034	17:59:29	10.03.16	2	4.2
031	17:59:34	10.03.16	2	10.8
022	17:59:39	10.03.16	2	5.6
028	17:59:44	10.03.16	2	16.3
052	18:00:19	10.03.16	2	3.8
034	18:00:35	10.03.16	2	5.2
026	18:00:40	10.03.16	2	4.3
025	18:00:43	10.03.16	2	7.8
026	18:00:46	10.03.16	2	7.7
025	18:00:48	10.03.16	2	4.5
035	18:01:18	10.03.16	2	4.2
028	18:01:34	10.03.16	2	8.0
026	18:01:48	10.03.16	2	2.6
027	18:01:50	10.03.16	2	3.0
036	18:02:35	10.03.16	2	8.5
044	18:03:13	10.03.16	2	4.1
033	18:03:27	10.03.16	2	2.8
047	18:04:27	10.03.16	2	5.8
039	18:04:30	10.03.16	2	6.1
038	18:04:33	10.03.16	2	5.1
036	18:04:35	10.03.16	2	6.1
035	18:04:38	10.03.16	2	5.1
036	18:05:09	10.03.16	2	7.1
030	18:05:18	10.03.16	2	4.5
032	18:05:19	10.03.16	2	2.9
042	18:05:25	10.03.16	2	4.7
046	18:05:27	10.03.16	2	5.1
036	18:05:31	10.03.16	2	4.2
038	18:05:49	10.03.16	2	2.6
039	18:05:51	10.03.16	2	6.6
028	18:05:56	10.03.16	2	4.5
032	18:06:00	10.03.16	2	3.8
033	18:06:02	10.03.16	2	3.2
024	18:06:25	10.03.16	2	1.2
029	18:06:47	10.03.16	2	0.6
036	18:06:52	10.03.16	2	25.5
043	18:07:12	10.03.16	2	4.3
040	18:07:24	10.03.16	2	5.0
026	18:08:10	10.03.16	2	13.2
029	18:08:13	10.03.16	2	4.5
032	18:08:16	10.03.16	2	7.5
031	18:08:19	10.03.16	2	4.5
031	18:08:33	10.03.16	2	4.6
034	18:08:44	10.03.16	2	4.0
029	18:08:46	10.03.16	2	3.1
029	18:08:57	10.03.16	2	3.2
030	18:09:26	10.03.16	2	5.0
028	18:09:45	10.03.16	2	0.8
039	18:09:52	10.03.16	2	7.0
037	18:10:31	10.03.16	2	3.9
036	18:11:00	10.03.16	2	6.3
037	18:11:57	10.03.16	2	5.2
026	18:12:57	10.03.16	2	3.5
030	18:13:01	10.03.16	2	8.6
031	18:13:03	10.03.16	2	3.9
029	18:13:08	10.03.16	2	5.6
029	18:14:00	10.03.16	2	3.6
035	18:14:05	10.03.16	2	25.5
041	18:14:16	10.03.16	2	5.6
024	18:14:32	10.03.16	2	5.2
044	18:15:17	10.03.16	2	4.4
046	18:15:19	10.03.16	2	4.4
035	18:15:21	10.03.16	2	3.8
036	18:15:22	10.03.16	2	3.6
038	18:15:24	10.03.16	2	4.0
035	18:15:26	10.03.16	2	3.8
033	18:15:28	10.03.16	2	3.6
035	18:15:35	10.03.16	2	4.9
036	18:15:36	10.03.16	2	4.9
035	18:16:06	10.03.16	2	3.3
032	18:16:20	10.03.16	2	5.7
032	18:16:21	10.03.16	2	7.7
030	18:17:15	10.03.16	2	6.1
044	18:17:23	10.03.16	2	4.0
031	18:17:26	10.03.16	2	3.9
041	18:18:00	10.03.16	2	7.5
041	18:18:09	10.03.16	2	3.9
036	18:18:39	10.03.16	2	6.1
041	18:18:42	10.03.16	2	7.4
039	18:18:44	10.03.16	2	4.1
035	18:19:08	10.03.16	2	3.3
037	18:19:11	10.03.16	2	4.6
035	18:19:12	10.03.16	2	5.0
041	18:19:15	10.03.16	2	3.9
042	18:19:17	10.03.16	2	4.5
037	18:20:04	10.03.16	2	4.5
033	18:20:16	10.03.16	2	3.9
035	18:21:06	10.03.16	2	25.5
035	18:21:07	10.03.16	2	5.3
032	18:21:48	10.03.16	2	4.0
034	18:21:51	10.03.16	2	1.5
036	18:21:53	10.03.16	2	4.0
034	18:22:12	10.03.16	2	5.0
033	18:22:32	10.03.16	2	7.0
040	18:23:33	10.03.16	2	6.3
035	18:23:40	10.03.16	2	6.4
029	18:23:50	10.03.16	2	4.1
030	18:23:52	10.03.16	2	4.1
039	18:24:27	10.03.16	2	4.6
032	18:24:44	10.03.16	2	4.1
030	18:24:58	10.03.16	2	6.8
036	18:25:06	10.03.16	2	5.3
030	18:25:09	10.03.16	2	6.5
027	18:25:11	10.03.16	2	4.1
035	18:25:12	10.03.16	2	3.7
033	18:25:15	10.03.16	2	4.9
037	18:25:37	10.03.16	2	5.7
032	18:25:39	10.03.16	2	4.1
036	18:25:51	10.03.16	2	16.3
038	18:25:53	10.03.16	2	6.5
041	18:26:10	10.03.16	2	4.1
034	18:26:14	10.03.16	2	4.2
055	18:26:40	10.03.16	2	4.0
026	18:26:47	10.03.16	2	2.8
026	18:26:54	10.03.16	2	4.0
028	18:27:03	10.03.16	2	5.9
036	18:27:10	10.03.16	2	4.5
033	18:27:57	10.03.16	2	3.0
033	18:29:07	10.03.16	2	25.5
033	18:29:09	10.03.16	2	12.4
037	18:29:18	10.03.16	2	7.2
037	18:29:20	10.03.16	2	4.8
033	18:29:23	10.03.16	2	0.8
033	18:29:35	10.03.16	2	4.8
032	18:29:37	10.03.16	2	4.3
027	18:29:45	10.03.16	2	3.7
030	18:29:47	10.03.16	2	4.9
033	18:30:15	10.03.16	2	3.7
032	18:30:20	10.03.16	2	3.1
028	18:30:36	10.03.16	2	4.2
030	18:30:39	10.03.16	2	4.5
044	18:31:06	10.03.16	2	8.2
041	18:31:09	10.03.16	2	3.8
040	18:31:18	10.03.16	2	5.0
033	18:32:00	10.03.16	2	4.2
037	18:32:02	10.03.16	2	3.7
036	18:32:04	10.03.16	2	4.2
032	18:32:15	10.03.16	2	4.2
042	18:32:40	10.03.16	2	4.1
036	18:32:44	10.03.16	2	4.4
029	18:32:48	10.03.16	2	3.9
033	18:32:50	10.03.16	2	5.4
032	18:33:38	10.03.16	2	4.2
030	18:33:42	10.03.16	2	4.3
019	18:33:53	10.03.16	2	4.8
042	18:34:14	10.03.16	2	4.3
042	18:34:30	10.03.16	2	4.4
053	18:34:37	10.03.16	2	4.6
034	18:34:45	10.03.16	2	4.3
029	18:34:48	10.03.16	2	5.3
032	18:34:58	10.03.16	2	3.5
040	18:35:17	10.03.16	2	6.9
048	18:35:23	10.03.16	2	3.4
050	18:35:25	10.03.16	2	5.0
048	18:35:28	10.03.16	2	3.7
044	18:35:50	10.03.16	2	4.3
022	18:36:18	10.03.16	2	0.6
061	18:36:20	10.03.16	2	3.8
023	18:36:21	10.03.16	2	4.4
047	18:36:49	10.03.16	2	3.5
045	18:37:25	10.03.16	2	4.8
055	18:37:34	10.03.16	2	4.9
055	18:37:36	10.03.16	2	2.5
043	18:37:51	10.03.16	2	5.4
040	18:37:53	10.03.16	2	4.7
026	18:38:54	10.03.16	2	4.4
035	18:39:12	10.03.16	2	25.5
034	18:39:14	10.03.16	2	4.4
030	18:39:18	10.03.16	2	15.6
029	18:39:20	10.03.16	2	6.7
034	18:39:30	10.03.16	2	4.1
017	18:39:55	10.03.16	2	4.2
015	18:39:57	10.03.16	2	4.8
034	18:40:43	10.03.16	2	7.0
036	18:40:46	10.03.16	2	3.4
033	18:40:48	10.03.16	2	1.3
035	18:40:51	10.03.16	2	5.3
034	18:40:53	10.03.16	2	5.3
035	18:40:56	10.03.16	2	5.9
047	18:41:09	10.03.16	2	4.4
047	18:41:16	10.03.16	2	8.0
038	18:41:21	10.03.16	2	3.9
038	18:41:24	10.03.16	2	5.3
038	18:41:26	10.03.16	2	4.6
053	18:42:09	10.03.16	2	4.4
043	18:42:17	10.03.16	2	4.2
042	18:42:58	10.03.16	2	8.7
041	18:43:00	10.03.16	2	4.5
026	18:43:13	10.03.16	2	4.1
040	18:43:51	10.03.16	2	20.2
038	18:43:54	10.03.16	2	14.5
