

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
043	10:39:10	01.05.16	2	3.9
039	10:39:52	01.05.16	2	4.5
040	10:40:13	01.05.16	2	3.6
031	10:41:52	01.05.16	2	4.1
036	10:42:13	01.05.16	2	3.8
037	10:42:49	01.05.16	2	4.1
036	10:44:05	01.05.16	2	4.8
037	10:45:40	01.05.16	2	3.6
035	10:48:09	01.05.16	2	3.8
038	10:51:10	01.05.16	2	3.6
034	10:51:47	01.05.16	2	4.3
033	10:51:48	01.05.16	2	4.2
038	10:52:03	01.05.16	2	4.0
039	10:53:11	01.05.16	2	4.4
041	10:54:16	01.05.16	2	4.6
027	10:54:37	01.05.16	2	4.3
031	10:55:01	01.05.16	2	4.6
039	10:55:17	01.05.16	2	4.6
036	10:55:57	01.05.16	2	4.8
035	10:55:59	01.05.16	2	4.3
035	11:00:23	01.05.16	2	4.1
036	11:00:25	01.05.16	2	6.0
036	11:00:26	01.05.16	2	4.2
040	11:00:50	01.05.16	2	4.8
041	11:00:56	01.05.16	2	4.6
039	11:02:06	01.05.16	2	3.5
039	11:02:08	01.05.16	2	4.9
056	11:03:46	01.05.16	2	4.0
041	11:06:01	01.05.16	2	4.1
042	11:06:34	01.05.16	2	4.0
034	11:07:23	01.05.16	2	4.6
035	11:07:50	01.05.16	2	3.4
044	11:11:37	01.05.16	2	4.3
029	11:12:23	01.05.16	2	4.0
035	11:13:18	01.05.16	2	4.7
039	11:13:48	01.05.16	2	3.7
036	11:14:22	01.05.16	2	3.4
042	11:19:38	01.05.16	2	5.1
038	11:22:50	01.05.16	2	4.4
052	11:23:10	01.05.16	2	3.6
048	11:24:06	01.05.16	2	3.3
032	11:26:06	01.05.16	2	4.5
041	11:26:57	01.05.16	2	4.3
028	11:28:49	01.05.16	2	3.3
043	11:30:01	01.05.16	2	3.5
042	11:30:22	01.05.16	2	4.1
037	11:31:03	01.05.16	2	3.9
039	11:31:30	01.05.16	2	3.7
044	11:31:31	01.05.16	2	5.0
044	11:31:32	01.05.16	2	4.5
040	11:32:06	01.05.16	2	3.6
044	11:33:14	01.05.16	2	4.5
024	11:34:19	01.05.16	2	4.1
036	11:34:51	01.05.16	2	4.5
039	11:36:58	01.05.16	2	4.3
044	11:37:27	01.05.16	2	5.2
040	11:37:49	01.05.16	2	3.4
038	11:38:24	01.05.16	2	3.9
038	11:38:26	01.05.16	2	3.1
034	11:41:44	01.05.16	2	5.0
046	11:42:26	01.05.16	2	4.5
042	11:42:28	01.05.16	2	4.3
040	11:42:56	01.05.16	2	4.2
039	11:42:58	01.05.16	2	3.9
037	11:43:01	01.05.16	2	3.5
029	11:43:59	01.05.16	2	4.1
025	11:44:04	01.05.16	2	4.5
023	11:44:11	01.05.16	2	4.5
033	11:44:34	01.05.16	2	3.8
036	11:46:22	01.05.16	2	5.5
037	11:48:09	01.05.16	2	4.6
041	11:48:11	01.05.16	2	4.1
038	11:48:29	01.05.16	2	4.5
058	11:50:07	01.05.16	2	4.2
046	11:50:43	01.05.16	2	4.3
033	11:52:47	01.05.16	2	4.7
032	11:52:49	01.05.16	2	4.3
034	11:52:51	01.05.16	2	3.8
034	11:52:53	01.05.16	2	4.2
037	11:52:55	01.05.16	2	4.1
040	11:53:30	01.05.16	2	3.8
040	11:53:34	01.05.16	2	4.9
040	11:53:36	01.05.16	2	4.2
036	11:53:39	01.05.16	2	4.7
038	11:53:40	01.05.16	2	4.2
038	11:53:43	01.05.16	2	4.6
024	11:54:41	01.05.16	2	4.0
025	11:54:43	01.05.16	2	2.3
046	11:55:03	01.05.16	2	3.3
043	11:55:06	01.05.16	2	3.5
036	11:55:29	01.05.16	2	3.8
030	11:55:41	01.05.16	2	4.8
028	11:56:13	01.05.16	2	3.6
044	11:56:22	01.05.16	2	4.1
044	11:56:27	01.05.16	2	4.3
041	11:56:49	01.05.16	2	4.3
046	11:56:58	01.05.16	2	4.4
039	11:57:45	01.05.16	2	4.6
027	11:58:15	01.05.16	2	4.1
042	11:58:27	01.05.16	2	4.5
045	11:58:47	01.05.16	2	3.5
036	12:01:25	01.05.16	2	4.8
044	12:05:37	01.05.16	2	1.9
035	12:07:08	01.05.16	2	4.8
029	12:08:00	01.05.16	2	3.4
022	12:08:03	01.05.16	2	3.2
043	12:09:02	01.05.16	2	3.6
043	12:10:14	01.05.16	2	4.5
040	12:10:51	01.05.16	2	4.7
042	12:11:01	01.05.16	2	3.9
044	12:11:21	01.05.16	2	4.3
035	12:11:57	01.05.16	2	6.1
045	12:12:18	01.05.16	2	4.1
045	12:12:19	01.05.16	2	4.5
041	12:13:03	01.05.16	2	4.3
042	12:13:09	01.05.16	2	4.6
038	12:13:44	01.05.16	2	4.2
038	12:13:49	01.05.16	2	4.0
040	12:14:41	01.05.16	2	4.3
035	12:15:11	01.05.16	2	4.0
037	12:15:14	01.05.16	2	4.4
044	12:15:29	01.05.16	2	3.1
038	12:15:40	01.05.16	2	5.1
041	12:16:26	01.05.16	2	4.2
040	12:16:59	01.05.16	2	3.9
038	12:17:05	01.05.16	2	3.6
036	12:17:07	01.05.16	2	4.7
029	12:19:59	01.05.16	2	4.2
040	12:20:17	01.05.16	2	4.7
039	12:20:37	01.05.16	2	4.4
035	12:20:38	01.05.16	2	3.4
040	12:22:12	01.05.16	2	3.1
041	12:22:21	01.05.16	2	3.2
045	12:22:29	01.05.16	2	4.7
041	12:23:18	01.05.16	2	4.0
034	12:24:49	01.05.16	2	4.3
032	12:24:50	01.05.16	2	3.7
036	12:24:58	01.05.16	2	4.0
043	12:26:38	01.05.16	2	4.2
040	12:26:48	01.05.16	2	5.2
038	12:27:09	01.05.16	2	3.9
034	12:27:57	01.05.16	2	3.7
038	12:28:35	01.05.16	2	5.0
038	12:28:37	01.05.16	2	4.6
043	12:29:49	01.05.16	2	3.8
035	12:33:03	01.05.16	2	4.1
033	12:33:19	01.05.16	2	4.6
037	12:35:03	01.05.16	2	4.3
035	12:35:50	01.05.16	2	3.3
038	12:35:59	01.05.16	2	4.4
042	12:36:52	01.05.16	2	7.7
038	12:37:05	01.05.16	2	4.5
032	12:37:28	01.05.16	2	4.0
043	12:38:44	01.05.16	2	4.1
040	12:39:01	01.05.16	2	4.7
039	12:39:33	01.05.16	2	3.3
043	12:40:00	01.05.16	2	4.3
047	12:40:57	01.05.16	2	3.5
038	12:41:32	01.05.16	2	4.2
033	12:42:06	01.05.16	2	3.8
042	12:43:03	01.05.16	2	4.1
032	12:43:39	01.05.16	2	3.5
035	12:43:41	01.05.16	2	3.7
041	12:45:06	01.05.16	2	4.0
038	12:45:09	01.05.16	2	4.3
033	12:45:29	01.05.16	2	5.2
037	12:45:57	01.05.16	2	4.1
028	12:46:35	01.05.16	2	4.7
033	12:46:38	01.05.16	2	5.3
037	12:46:40	01.05.16	2	5.7
028	12:48:03	01.05.16	2	3.2
036	12:50:01	01.05.16	2	4.7
037	12:52:51	01.05.16	2	4.9
038	12:53:28	01.05.16	2	5.3
038	12:53:33	01.05.16	2	5.0
032	12:54:11	01.05.16	2	3.8
034	12:54:14	01.05.16	2	4.1
041	12:54:26	01.05.16	2	3.3
041	12:55:24	01.05.16	2	3.4
036	12:56:00	01.05.16	2	3.9
042	12:56:18	01.05.16	2	4.4
040	12:56:30	01.05.16	2	4.5
040	12:56:32	01.05.16	2	4.6
033	12:59:12	01.05.16	2	7.6
034	12:59:46	01.05.16	2	5.1
032	12:59:48	01.05.16	2	5.3
033	12:59:51	01.05.16	2	5.3
021	13:00:01	01.05.16	2	0.8
038	13:00:26	01.05.16	2	3.2
040	13:02:15	01.05.16	2	5.5
040	13:03:43	01.05.16	2	4.3
041	13:03:46	01.05.16	2	4.7
035	13:04:09	01.05.16	2	3.6
049	13:04:52	01.05.16	2	4.3
035	13:09:41	01.05.16	2	4.2
037	13:10:44	01.05.16	2	3.5
039	13:13:07	01.05.16	2	4.1
041	13:13:08	01.05.16	2	4.6
034	13:15:20	01.05.16	2	4.4
041	13:15:44	01.05.16	2	4.3
045	13:16:07	01.05.16	2	3.9
028	13:17:42	01.05.16	2	3.3
041	13:18:34	01.05.16	2	4.5
042	13:19:00	01.05.16	2	3.5
042	13:19:28	01.05.16	2	4.6
036	13:19:52	01.05.16	2	3.9
040	13:20:09	01.05.16	2	4.2
019	13:20:12	01.05.16	2	0.8
044	13:21:34	01.05.16	2	3.5
043	13:22:05	01.05.16	2	5.2
039	13:22:18	01.05.16	2	4.2
020	13:22:46	01.05.16	2	3.5
041	13:26:22	01.05.16	2	4.7
041	13:26:40	01.05.16	2	3.6
019	13:30:50	01.05.16	2	14.4
041	13:33:52	01.05.16	2	4.1
039	13:34:19	01.05.16	2	4.7
041	13:34:23	01.05.16	2	4.0
038	13:36:11	01.05.16	2	4.4
039	13:39:00	01.05.16	2	4.7
033	13:39:18	01.05.16	2	4.2
036	13:39:19	01.05.16	2	4.4
043	13:39:32	01.05.16	2	1.5
046	13:40:51	01.05.16	2	3.7
039	13:41:25	01.05.16	2	4.3
037	13:41:34	01.05.16	2	4.3
035	13:42:38	01.05.16	2	4.3
046	13:42:45	01.05.16	2	4.7
047	13:43:42	01.05.16	2	4.0
042	13:43:43	01.05.16	2	5.4
042	13:44:44	01.05.16	2	4.0
039	13:44:48	01.05.16	2	4.2
048	13:45:06	01.05.16	2	1.2
039	13:46:12	01.05.16	2	3.7
037	13:46:55	01.05.16	2	4.6
036	13:46:58	01.05.16	2	4.2
036	13:47:00	01.05.16	2	4.0
040	13:48:28	01.05.16	2	3.4
041	13:48:58	01.05.16	2	4.5
037	13:51:04	01.05.16	2	4.1
038	13:51:05	01.05.16	2	4.6
037	13:51:09	01.05.16	2	5.5
035	13:51:11	01.05.16	2	4.0
034	13:51:13	01.05.16	2	3.5
036	13:51:20	01.05.16	2	3.7
035	13:51:33	01.05.16	2	3.5
037	13:51:47	01.05.16	2	4.3
038	13:51:49	01.05.16	2	3.6
036	13:52:18	01.05.16	2	4.3
036	13:52:25	01.05.16	2	3.7
039	13:55:05	01.05.16	2	5.2
042	13:55:07	01.05.16	2	4.1
040	13:56:21	01.05.16	2	4.3
037	13:56:23	01.05.16	2	3.4
038	13:57:23	01.05.16	2	4.4
038	13:57:25	01.05.16	2	3.7
041	14:00:48	01.05.16	2	3.8
038	14:01:23	01.05.16	2	4.3
045	14:02:02	01.05.16	2	3.5
033	14:03:22	01.05.16	2	4.5
039	14:05:04	01.05.16	2	4.3
038	14:05:06	01.05.16	2	3.6
035	14:05:26	01.05.16	2	3.4
041	14:06:04	01.05.16	2	4.4
036	14:06:32	01.05.16	2	3.2
042	14:06:51	01.05.16	2	4.3
038	14:07:15	01.05.16	2	3.3
037	14:08:18	01.05.16	2	3.9
036	14:09:43	01.05.16	2	3.9
036	14:09:44	01.05.16	2	4.2
040	14:09:46	01.05.16	2	4.1
042	14:10:02	01.05.16	2	3.7
039	14:12:22	01.05.16	2	4.1
047	14:12:24	01.05.16	2	4.6
044	14:13:55	01.05.16	2	4.8
043	14:13:57	01.05.16	2	4.6
041	14:14:14	01.05.16	2	3.4
037	14:15:49	01.05.16	2	3.1
019	14:16:15	01.05.16	2	4.6
041	14:17:09	01.05.16	2	3.8
041	14:17:11	01.05.16	2	3.8
041	14:19:32	01.05.16	2	8.3
039	14:19:34	01.05.16	2	7.1
038	14:19:37	01.05.16	2	4.0
039	14:19:55	01.05.16	2	4.5
041	14:19:57	01.05.16	2	3.3
044	14:19:58	01.05.16	2	4.2
034	14:20:48	01.05.16	2	4.1
042	14:21:22	01.05.16	2	4.2
038	14:21:29	01.05.16	2	4.1
040	14:22:56	01.05.16	2	3.9
047	14:23:20	01.05.16	2	3.4
042	14:25:05	01.05.16	2	3.7
043	14:26:08	01.05.16	2	3.7
042	14:27:35	01.05.16	2	4.2
045	14:27:38	01.05.16	2	4.3
042	14:27:49	01.05.16	2	4.6
041	14:28:04	01.05.16	2	4.7
037	14:28:32	01.05.16	2	4.7
034	14:29:04	01.05.16	2	3.5
044	14:30:00	01.05.16	2	3.7
038	14:30:34	01.05.16	2	3.6
046	14:31:03	01.05.16	2	4.5
032	14:31:39	01.05.16	2	4.0
042	14:32:33	01.05.16	2	4.3
039	14:33:08	01.05.16	2	3.8
036	14:35:19	01.05.16	2	3.5
036	14:35:24	01.05.16	2	3.6
012	14:36:57	01.05.16	2	2.5
037	14:40:29	01.05.16	2	3.6
037	14:40:31	01.05.16	2	3.8
033	14:40:50	01.05.16	2	4.3
031	14:43:02	01.05.16	2	4.9
030	14:43:04	01.05.16	2	4.5
038	14:43:27	01.05.16	2	4.7
032	14:44:01	01.05.16	2	4.0
030	14:44:03	01.05.16	2	3.1
031	14:44:05	01.05.16	2	4.7
040	14:44:45	01.05.16	2	4.2
041	14:45:11	01.05.16	2	3.2
036	14:45:35	01.05.16	2	3.6
038	14:45:47	01.05.16	2	4.5
047	14:45:49	01.05.16	2	3.4
037	14:46:40	01.05.16	2	3.7
044	14:46:47	01.05.16	2	4.5
039	14:47:47	01.05.16	2	3.5
038	14:47:58	01.05.16	2	4.4
043	14:48:13	01.05.16	2	3.4
020	14:50:45	01.05.16	2	1.5
037	14:51:31	01.05.16	2	7.7
038	14:51:33	01.05.16	2	4.0
038	14:51:35	01.05.16	2	5.0
042	14:51:36	01.05.16	2	4.6
042	14:51:41	01.05.16	2	4.2
037	14:51:48	01.05.16	2	4.5
037	14:52:45	01.05.16	2	4.3
034	14:53:22	01.05.16	2	4.4
033	14:54:06	01.05.16	2	4.7
037	14:54:07	01.05.16	2	3.9
029	14:54:26	01.05.16	2	4.6
038	14:55:49	01.05.16	2	4.3
036	14:55:56	01.05.16	2	4.7
042	14:56:05	01.05.16	2	4.1
045	14:56:09	01.05.16	2	3.8
039	14:56:11	01.05.16	2	4.5
036	14:56:41	01.05.16	2	3.9
040	14:56:43	01.05.16	2	4.4
036	14:57:50	01.05.16	2	4.4
047	14:58:07	01.05.16	2	4.0
040	14:58:18	01.05.16	2	4.5
043	14:59:18	01.05.16	2	4.5
033	14:59:38	01.05.16	2	5.6
032	14:59:40	01.05.16	2	4.8
032	14:59:41	01.05.16	2	4.6
045	15:01:00	01.05.16	2	3.9
049	15:02:19	01.05.16	2	3.1
040	15:03:33	01.05.16	2	6.2
038	15:04:55	01.05.16	2	3.3
036	15:04:57	01.05.16	2	3.6
047	15:05:01	01.05.16	2	3.7
037	15:05:58	01.05.16	2	4.2
032	15:06:39	01.05.16	2	3.6
039	15:07:10	01.05.16	2	3.7
038	15:08:05	01.05.16	2	2.9
034	15:08:06	01.05.16	2	3.3
038	15:09:41	01.05.16	2	3.3
044	15:10:05	01.05.16	2	4.2
044	15:10:40	01.05.16	2	5.1
039	15:15:40	01.05.16	2	4.5
030	15:17:46	01.05.16	2	3.6
030	15:17:47	01.05.16	2	3.5
039	15:20:06	01.05.16	2	4.3
041	15:20:31	01.05.16	2	3.9
035	15:21:59	01.05.16	2	3.7
038	15:22:07	01.05.16	2	3.4
031	15:23:27	01.05.16	2	4.2
034	15:23:58	01.05.16	2	5.0
039	15:24:55	01.05.16	2	5.1
040	15:24:59	01.05.16	2	4.3
041	15:25:30	01.05.16	2	4.8
040	15:25:32	01.05.16	2	4.5
045	15:25:41	01.05.16	2	3.2
045	15:26:01	01.05.16	2	5.0
041	15:26:07	01.05.16	2	3.6
037	15:26:26	01.05.16	2	4.0
038	15:26:49	01.05.16	2	4.6
042	15:27:37	01.05.16	2	4.4
039	15:27:46	01.05.16	2	3.8
041	15:27:52	01.05.16	2	3.6
035	15:30:16	01.05.16	2	3.9
046	15:30:50	01.05.16	2	4.8
044	15:31:20	01.05.16	2	6.0
040	15:31:22	01.05.16	2	4.4
034	15:32:39	01.05.16	2	4.5
037	15:33:34	01.05.16	2	3.3
036	15:33:38	01.05.16	2	4.0
034	15:33:53	01.05.16	2	3.9
036	15:33:55	01.05.16	2	5.3
032	15:34:37	01.05.16	2	4.3
042	15:34:55	01.05.16	2	4.8
035	15:35:13	01.05.16	2	4.6
051	15:36:03	01.05.16	2	4.3
014	15:37:40	01.05.16	2	0.7
016	15:37:54	01.05.16	2	1.1
034	15:38:03	01.05.16	2	3.5
041	15:39:25	01.05.16	2	4.3
038	15:41:24	01.05.16	2	3.3
043	15:41:26	01.05.16	2	4.4
046	15:44:04	01.05.16	2	4.1
037	15:44:43	01.05.16	2	5.1
040	15:44:45	01.05.16	2	4.4
044	15:45:55	01.05.16	2	4.7
036	15:46:41	01.05.16	2	2.8
028	15:47:33	01.05.16	2	4.4
033	15:47:36	01.05.16	2	4.2
038	15:48:17	01.05.16	2	3.0
044	15:48:19	01.05.16	2	3.5
036	15:50:42	01.05.16	2	4.4
040	15:51:19	01.05.16	2	4.1
043	15:51:21	01.05.16	2	4.4
037	15:52:22	01.05.16	2	3.9
038	15:53:39	01.05.16	2	3.4
038	15:53:55	01.05.16	2	4.2
040	15:54:06	01.05.16	2	3.6
035	15:54:27	01.05.16	2	3.4
035	15:55:43	01.05.16	2	4.1
039	15:55:59	01.05.16	2	3.8
033	15:56:49	01.05.16	2	4.4
040	15:57:05	01.05.16	2	3.9
040	15:57:07	01.05.16	2	3.3
043	15:57:09	01.05.16	2	4.0
048	15:58:16	01.05.16	2	3.3
037	15:59:28	01.05.16	2	4.0
035	16:01:36	01.05.16	2	4.5
041	16:02:40	01.05.16	2	4.2
040	16:03:03	01.05.16	2	3.8
031	16:03:10	01.05.16	2	5.1
041	16:03:27	01.05.16	2	3.5
039	16:04:29	01.05.16	2	5.2
035	16:04:33	01.05.16	2	3.7
036	16:05:48	01.05.16	2	3.6
036	16:06:01	01.05.16	2	4.2
039	16:06:38	01.05.16	2	4.2
037	16:06:42	01.05.16	2	3.5
037	16:06:44	01.05.16	2	4.0
037	16:06:49	01.05.16	2	5.0
045	16:08:24	01.05.16	2	3.9
042	16:09:14	01.05.16	2	3.9
037	16:10:34	01.05.16	2	3.9
041	16:12:06	01.05.16	2	4.9
044	16:12:19	01.05.16	2	4.2
048	16:13:11	01.05.16	2	4.4
058	16:13:17	01.05.16	2	3.8
039	16:14:53	01.05.16	2	4.3
038	16:15:03	01.05.16	2	4.8
038	16:15:56	01.05.16	2	4.3
040	16:16:14	01.05.16	2	4.2
035	16:16:32	01.05.16	2	4.0
039	16:18:45	01.05.16	2	4.1
037	16:19:05	01.05.16	2	4.4
038	16:19:20	01.05.16	2	4.8
035	16:19:43	01.05.16	2	3.1
034	16:21:55	01.05.16	2	3.9
033	16:21:57	01.05.16	2	3.9
040	16:22:55	01.05.16	2	3.2
045	16:22:57	01.05.16	2	5.0
042	16:25:11	01.05.16	2	4.5
026	16:25:44	01.05.16	2	4.4
034	16:27:45	01.05.16	2	4.0
033	16:27:47	01.05.16	2	3.8
042	16:27:53	01.05.16	2	3.8
029	16:28:09	01.05.16	2	11.8
029	16:28:11	01.05.16	2	5.2
043	16:28:52	01.05.16	2	4.8
041	16:29:31	01.05.16	2	3.9
047	16:29:33	01.05.16	2	5.2
035	16:29:55	01.05.16	2	3.2
038	16:31:44	01.05.16	2	3.6
038	16:32:20	01.05.16	2	4.3
037	16:32:23	01.05.16	2	3.5
037	16:32:33	01.05.16	2	4.0
042	16:33:15	01.05.16	2	4.3
039	16:34:24	01.05.16	2	3.6
056	16:35:05	01.05.16	2	3.4
043	16:35:31	01.05.16	2	4.5
046	16:35:54	01.05.16	2	4.6
037	16:36:20	01.05.16	2	4.2
042	16:37:08	01.05.16	2	3.8
036	16:37:45	01.05.16	2	4.1
032	16:38:37	01.05.16	2	4.3
042	16:39:55	01.05.16	2	4.7
042	16:40:10	01.05.16	2	4.2
040	16:40:18	01.05.16	2	4.7
044	16:40:31	01.05.16	2	4.3
040	16:41:03	01.05.16	2	4.6
041	16:41:05	01.05.16	2	4.3
035	16:41:42	01.05.16	2	3.9
038	16:44:03	01.05.16	2	8.2
039	16:44:08	01.05.16	2	7.3
037	16:44:31	01.05.16	2	4.6
039	16:45:24	01.05.16	2	3.8
037	16:45:41	01.05.16	2	3.4
035	16:48:20	01.05.16	2	4.0
035	16:48:22	01.05.16	2	4.7
039	16:48:42	01.05.16	2	4.9
033	16:50:17	01.05.16	2	3.9
037	16:51:52	01.05.16	2	4.0
041	16:52:10	01.05.16	2	4.4
041	16:52:39	01.05.16	2	5.2
039	16:52:41	01.05.16	2	4.5
036	16:52:53	01.05.16	2	5.5
035	16:53:30	01.05.16	2	3.9
036	16:55:00	01.05.16	2	4.0
043	16:55:56	01.05.16	2	4.7
036	16:56:03	01.05.16	2	4.8
040	16:56:27	01.05.16	2	4.0
039	16:59:40	01.05.16	2	4.7
040	17:00:36	01.05.16	2	3.7
041	17:01:25	01.05.16	2	4.4
048	17:02:03	01.05.16	2	4.9
042	17:02:24	01.05.16	2	3.7
041	17:02:38	01.05.16	2	4.5
041	17:03:30	01.05.16	2	3.8
043	17:03:51	01.05.16	2	4.5
033	17:04:23	01.05.16	2	3.1
032	17:04:25	01.05.16	2	3.9
043	17:04:39	01.05.16	2	3.4
031	17:06:20	01.05.16	2	5.1
032	17:06:21	01.05.16	2	4.2
038	17:07:17	01.05.16	2	3.7
039	17:07:25	01.05.16	2	4.2
038	17:07:27	01.05.16	2	5.2
040	17:07:33	01.05.16	2	3.2
039	17:08:04	01.05.16	2	5.2
036	17:08:54	01.05.16	2	4.0
044	17:09:56	01.05.16	2	5.3
040	17:10:39	01.05.16	2	4.3
043	17:10:47	01.05.16	2	4.1
036	17:11:04	01.05.16	2	3.0
040	17:11:30	01.05.16	2	2.6
038	17:11:55	01.05.16	2	4.1
038	17:12:08	01.05.16	2	1.2
010	17:12:22	01.05.16	2	0.6
047	17:12:51	01.05.16	2	4.5
032	17:14:54	01.05.16	2	3.2
041	17:15:24	01.05.16	2	3.9
044	17:15:57	01.05.16	2	4.4
018	17:18:04	01.05.16	2	4.0
013	17:18:22	01.05.16	2	1.4
035	17:18:44	01.05.16	2	5.8
035	17:18:58	01.05.16	2	4.3
017	17:19:10	01.05.16	2	0.9
040	17:19:59	01.05.16	2	6.1
038	17:22:12	01.05.16	2	4.1
039	17:22:44	01.05.16	2	3.7
035	17:22:46	01.05.16	2	4.8
037	17:24:21	01.05.16	2	4.8
032	17:24:41	01.05.16	2	3.2
035	17:25:11	01.05.16	2	4.4
040	17:25:14	01.05.16	2	4.1
045	17:25:56	01.05.16	2	4.2
046	17:26:36	01.05.16	2	3.3
036	17:27:11	01.05.16	2	3.7
042	17:27:42	01.05.16	2	3.5
039	17:28:11	01.05.16	2	4.5
030	17:30:20	01.05.16	2	13.8
031	17:30:22	01.05.16	2	4.7
046	17:31:34	01.05.16	2	4.9
039	17:31:58	01.05.16	2	3.7
039	17:32:35	01.05.16	2	4.4
042	17:33:08	01.05.16	2	4.2
042	17:33:20	01.05.16	2	4.1
039	17:34:35	01.05.16	2	3.8
042	17:34:38	01.05.16	2	4.6
036	17:36:17	01.05.16	2	3.7
038	17:36:18	01.05.16	2	4.3
034	17:36:22	01.05.16	2	3.7
033	17:36:24	01.05.16	2	4.9
033	17:36:26	01.05.16	2	4.4
033	17:36:28	01.05.16	2	3.5
036	17:36:52	01.05.16	2	4.3
039	17:38:59	01.05.16	2	4.1
041	17:40:34	01.05.16	2	4.6
038	17:40:48	01.05.16	2	4.4
032	17:41:46	01.05.16	2	4.6
035	17:41:54	01.05.16	2	4.3
039	17:41:57	01.05.16	2	3.7
042	17:44:16	01.05.16	2	3.9
016	17:44:27	01.05.16	2	3.6
023	17:44:31	01.05.16	2	4.3
048	17:44:47	01.05.16	2	4.6
040	17:45:39	01.05.16	2	5.1
034	17:46:33	01.05.16	2	3.9
028	17:46:53	01.05.16	2	4.7
036	17:47:49	01.05.16	2	3.7
034	17:47:54	01.05.16	2	4.6
038	17:47:58	01.05.16	2	3.8
040	17:50:39	01.05.16	2	3.5
035	17:50:41	01.05.16	2	3.8
031	17:51:06	01.05.16	2	4.1
033	17:51:28	01.05.16	2	3.7
034	17:52:10	01.05.16	2	5.2
013	17:52:26	01.05.16	2	4.6
019	17:52:29	01.05.16	2	4.3
023	17:52:32	01.05.16	2	5.8
037	17:52:48	01.05.16	2	4.7
039	17:53:21	01.05.16	2	4.6
044	17:55:11	01.05.16	2	3.3
040	17:56:30	01.05.16	2	3.4
036	17:57:09	01.05.16	2	4.4
037	17:57:10	01.05.16	2	4.0
037	17:58:00	01.05.16	2	3.4
043	17:59:04	01.05.16	2	3.7
036	17:59:14	01.05.16	2	4.4
037	17:59:16	01.05.16	2	5.1
038	17:59:19	01.05.16	2	4.7
033	17:59:54	01.05.16	2	3.8
041	18:01:22	01.05.16	2	2.9
045	18:01:23	01.05.16	2	5.5
047	18:01:28	01.05.16	2	5.0
038	18:04:12	01.05.16	2	4.1
042	18:04:25	01.05.16	2	4.1
038	18:04:50	01.05.16	2	3.9
036	18:05:00	01.05.16	2	3.9
039	18:05:07	01.05.16	2	5.4
037	18:05:10	01.05.16	2	3.8
040	18:05:12	01.05.16	2	4.9
037	18:06:54	01.05.16	2	4.6
035	18:06:59	01.05.16	2	4.7
044	18:07:25	01.05.16	2	4.2
040	18:08:51	01.05.16	2	4.4
041	18:08:53	01.05.16	2	4.5
041	18:10:00	01.05.16	2	4.6
042	18:10:01	01.05.16	2	4.1
043	18:10:04	01.05.16	2	5.1
033	18:10:49	01.05.16	2	5.2
031	18:15:37	01.05.16	2	3.0
046	18:16:35	01.05.16	2	3.1
040	18:17:10	01.05.16	2	3.9
038	18:17:57	01.05.16	2	4.4
039	18:17:58	01.05.16	2	5.5
039	18:19:13	01.05.16	2	3.6
041	18:20:26	01.05.16	2	4.9
036	18:23:24	01.05.16	2	3.1
036	18:23:31	01.05.16	2	3.9
036	18:23:32	01.05.16	2	3.4
037	18:23:39	01.05.16	2	4.1
041	18:24:41	01.05.16	2	4.7
040	18:24:44	01.05.16	2	5.5
042	18:24:46	01.05.16	2	4.0
034	18:25:15	01.05.16	2	3.5
040	18:25:34	01.05.16	2	4.1
040	18:27:42	01.05.16	2	3.7
043	18:28:41	01.05.16	2	4.4
041	18:30:19	01.05.16	2	4.2
041	18:30:47	01.05.16	2	4.2
042	18:31:47	01.05.16	2	3.4
043	18:32:39	01.05.16	2	4.0
034	18:33:09	01.05.16	2	3.8
040	18:33:13	01.05.16	2	4.8
041	18:33:38	01.05.16	2	4.4
044	18:34:18	01.05.16	2	3.4
043	18:34:58	01.05.16	2	4.4
039	18:35:28	01.05.16	2	4.3
039	18:35:31	01.05.16	2	3.9
044	18:36:00	01.05.16	2	4.3
036	18:39:04	01.05.16	2	5.0
044	18:40:14	01.05.16	2	3.8
047	18:40:17	01.05.16	2	4.5
038	18:40:46	01.05.16	2	4.7
038	18:40:47	01.05.16	2	6.2
038	18:45:05	01.05.16	2	4.8
045	18:45:12	01.05.16	2	3.9
040	18:45:20	01.05.16	2	4.0
040	18:45:23	01.05.16	2	3.5
043	18:45:26	01.05.16	2	4.1
039	18:45:43	01.05.16	2	4.7
034	18:46:29	01.05.16	2	4.2
031	18:48:26	01.05.16	2	4.4
033	18:48:28	01.05.16	2	3.8
040	18:48:32	01.05.16	2	4.0
042	18:48:33	01.05.16	2	3.6
037	18:48:38	01.05.16	2	5.4
042	18:49:39	01.05.16	2	3.7
038	18:53:06	01.05.16	2	3.9
045	18:53:28	01.05.16	2	4.2
033	18:53:51	01.05.16	2	3.8
040	18:54:41	01.05.16	2	3.8
040	18:54:43	01.05.16	2	3.6
041	18:55:25	01.05.16	2	4.1
044	18:57:39	01.05.16	2	4.3
039	18:57:55	01.05.16	2	4.2
039	18:58:05	01.05.16	2	4.4
038	18:58:07	01.05.16	2	4.0
037	18:58:39	01.05.16	2	4.6
007	18:59:22	01.05.16	2	1.4
040	18:59:35	01.05.16	2	4.6
