

Standort: 2-Inzlingerstr,

[km/h]				 [m]
041	14:54:21	06.02.15	2	4.7
046	14:54:56	06.02.15	2	3.7
038	14:55:16	06.02.15	2	4.2
034	14:55:21	06.02.15	2	4.4
036	14:55:45	06.02.15	2	4.7
045	14:55:55	06.02.15	2	3.4
034	14:56:29	06.02.15	2	5.1
018	14:57:49	06.02.15	2	4.7
019	14:57:50	06.02.15	2	4.8
024	14:57:57	06.02.15	2	3.8
032	14:58:26	06.02.15	2	4.8
033	14:58:28	06.02.15	2	4.7
036	15:00:03	06.02.15	2	3.9
037	15:00:05	06.02.15	2	3.7
034	15:00:46	06.02.15	2	3.7
032	15:00:48	06.02.15	2	4.4
034	15:01:29	06.02.15	2	3.4
022	15:01:38	06.02.15	2	3.9
024	15:01:42	06.02.15	2	5.4
045	15:02:44	06.02.15	2	3.6
036	15:03:05	06.02.15	2	5.7
039	15:04:00	06.02.15	2	4.9
051	15:04:13	06.02.15	2	4.0
017	15:06:12	06.02.15	2	4.8
022	15:06:26	06.02.15	2	4.9
042	15:07:59	06.02.15	2	4.7
044	15:08:00	06.02.15	2	4.3
042	15:08:41	06.02.15	2	4.1
039	15:11:34	06.02.15	2	4.7
047	15:12:03	06.02.15	2	4.0
035	15:12:24	06.02.15	2	4.4
052	15:13:11	06.02.15	2	3.7
043	15:13:36	06.02.15	2	5.6
041	15:15:19	06.02.15	2	4.6
034	15:16:22	06.02.15	2	4.9
038	15:17:04	06.02.15	2	4.4
040	15:17:50	06.02.15	2	3.8
040	15:17:57	06.02.15	2	3.9
038	15:18:15	06.02.15	2	3.4
036	15:18:17	06.02.15	2	4.4
041	15:18:21	06.02.15	2	5.3
046	15:18:32	06.02.15	2	4.9
041	15:19:02	06.02.15	2	4.4
037	15:19:13	06.02.15	2	3.8
040	15:19:15	06.02.15	2	4.6
038	15:19:18	06.02.15	2	4.4
038	15:19:19	06.02.15	2	4.1
041	15:19:21	06.02.15	2	5.0
037	15:20:01	06.02.15	2	4.3
038	15:20:02	06.02.15	2	4.1
039	15:20:35	06.02.15	2	4.4
045	15:20:53	06.02.15	2	3.7
039	15:21:31	06.02.15	2	4.4
040	15:21:33	06.02.15	2	4.9
039	15:21:41	06.02.15	2	3.5
041	15:21:42	06.02.15	2	5.3
040	15:21:51	06.02.15	2	4.4
038	15:22:19	06.02.15	2	4.5
038	15:23:09	06.02.15	2	4.7
036	15:23:50	06.02.15	2	4.1
033	15:24:11	06.02.15	2	3.5
031	15:24:13	06.02.15	2	4.7
023	15:25:27	06.02.15	2	5.1
037	15:25:52	06.02.15	2	4.4
041	15:25:58	06.02.15	2	3.6
038	15:26:08	06.02.15	2	4.5
035	15:27:09	06.02.15	2	4.4
021	15:27:44	06.02.15	2	6.3
021	15:27:48	06.02.15	2	5.0
030	15:28:17	06.02.15	2	7.7
040	15:28:33	06.02.15	2	5.0
035	15:28:36	06.02.15	2	4.4
043	15:28:45	06.02.15	2	4.2
043	15:29:20	06.02.15	2	4.4
043	15:29:34	06.02.15	2	4.8
039	15:29:48	06.02.15	2	4.0
046	15:29:49	06.02.15	2	4.4
037	15:29:53	06.02.15	2	4.2
038	15:29:56	06.02.15	2	3.3
043	15:30:38	06.02.15	2	4.4
033	15:30:44	06.02.15	2	4.6
048	15:31:28	06.02.15	2	4.1
037	15:32:01	06.02.15	2	4.8
039	15:32:17	06.02.15	2	4.4
042	15:33:58	06.02.15	2	3.6
040	15:35:17	06.02.15	2	4.1
041	15:35:41	06.02.15	2	4.4
055	15:35:57	06.02.15	2	3.8
042	15:36:02	06.02.15	2	3.5
036	15:37:21	06.02.15	2	4.5
037	15:37:56	06.02.15	2	4.2
038	15:38:00	06.02.15	2	4.9
036	15:39:55	06.02.15	2	3.6
036	15:40:05	06.02.15	2	4.5
037	15:40:06	06.02.15	2	4.3
036	15:40:21	06.02.15	2	3.8
047	15:40:25	06.02.15	2	4.2
041	15:40:31	06.02.15	2	4.5
043	15:40:34	06.02.15	2	4.7
039	15:40:39	06.02.15	2	5.0
032	15:40:43	06.02.15	2	4.8
042	15:40:48	06.02.15	2	4.0
039	15:40:58	06.02.15	2	3.8
043	15:41:10	06.02.15	2	4.8
043	15:42:02	06.02.15	2	4.2
022	15:42:41	06.02.15	2	5.1
039	15:45:02	06.02.15	2	4.9
043	15:45:10	06.02.15	2	3.9
037	15:45:41	06.02.15	2	4.4
041	15:47:07	06.02.15	2	4.1
040	15:47:08	06.02.15	2	4.4
043	15:47:17	06.02.15	2	4.9
033	15:47:55	06.02.15	2	4.6
035	15:48:05	06.02.15	2	5.1
023	15:48:19	06.02.15	2	4.5
042	15:48:28	06.02.15	2	4.6
048	15:48:32	06.02.15	2	2.9
036	15:48:48	06.02.15	2	4.0
037	15:48:50	06.02.15	2	3.8
016	15:50:00	06.02.15	2	6.4
008	15:50:04	06.02.15	2	0.5
042	15:50:13	06.02.15	2	4.6
038	15:50:42	06.02.15	2	4.4
039	15:51:09	06.02.15	2	5.0
040	15:51:12	06.02.15	2	4.6
042	15:51:35	06.02.15	2	5.1
034	15:51:41	06.02.15	2	4.6
036	15:51:42	06.02.15	2	3.8
026	15:51:51	06.02.15	2	2.0
037	15:52:27	06.02.15	2	4.0
036	15:53:32	06.02.15	2	3.2
050	15:54:26	06.02.15	2	4.4
039	15:55:49	06.02.15	2	8.5
033	15:56:12	06.02.15	2	4.7
036	15:57:13	06.02.15	2	4.5
038	15:57:18	06.02.15	2	4.6
043	15:57:20	06.02.15	2	3.8
040	15:57:51	06.02.15	2	5.2
041	15:58:05	06.02.15	2	4.2
041	15:58:09	06.02.15	2	5.0
042	15:58:11	06.02.15	2	5.8
043	15:59:32	06.02.15	2	4.8
041	15:59:49	06.02.15	2	4.6
044	16:01:15	06.02.15	2	4.9
035	16:02:10	06.02.15	2	4.7
043	16:03:07	06.02.15	2	4.4
039	16:03:59	06.02.15	2	5.0
043	16:04:08	06.02.15	2	4.5
040	16:04:10	06.02.15	2	4.1
049	16:05:08	06.02.15	2	4.1
037	16:06:36	06.02.15	2	4.7
043	16:06:49	06.02.15	2	4.2
026	16:07:28	06.02.15	2	5.2
042	16:08:03	06.02.15	2	4.3
038	16:08:34	06.02.15	2	4.6
037	16:08:37	06.02.15	2	3.8
039	16:08:42	06.02.15	2	4.6
046	16:08:45	06.02.15	2	5.2
040	16:09:54	06.02.15	2	4.2
037	16:10:09	06.02.15	2	3.6
039	16:10:09	06.02.15	2	4.5
044	16:10:16	06.02.15	2	4.8
043	16:10:27	06.02.15	2	3.6
044	16:10:39	06.02.15	2	4.1
041	16:10:43	06.02.15	2	4.8
037	16:11:59	06.02.15	2	4.6
037	16:12:01	06.02.15	2	3.6
037	16:12:13	06.02.15	2	4.1
044	16:13:08	06.02.15	2	3.5
038	16:14:06	06.02.15	2	4.5
043	16:14:24	06.02.15	2	3.9
028	16:14:50	06.02.15	2	4.5
027	16:14:51	06.02.15	2	3.8
029	16:14:53	06.02.15	2	4.9
032	16:15:39	06.02.15	2	5.2
040	16:15:52	06.02.15	2	3.4
038	16:16:21	06.02.15	2	3.9
013	16:16:55	06.02.15	2	6.1
032	16:16:59	06.02.15	2	5.2
033	16:17:02	06.02.15	2	4.5
030	16:17:13	06.02.15	2	4.4
031	16:17:15	06.02.15	2	3.7
030	16:17:18	06.02.15	2	3.6
035	16:17:20	06.02.15	2	5.2
038	16:17:51	06.02.15	2	5.0
041	16:18:58	06.02.15	2	4.0
035	16:19:24	06.02.15	2	4.6
040	16:20:05	06.02.15	2	4.8
041	16:20:19	06.02.15	2	4.6
030	16:20:39	06.02.15	2	5.5
028	16:20:41	06.02.15	2	4.0
036	16:22:29	06.02.15	2	4.6
041	16:22:36	06.02.15	2	4.4
032	16:23:00	06.02.15	2	4.8
042	16:24:29	06.02.15	2	5.2
036	16:25:00	06.02.15	2	4.7
036	16:25:08	06.02.15	2	4.6
038	16:26:13	06.02.15	2	4.5
034	16:26:28	06.02.15	2	2.6
035	16:26:30	06.02.15	2	5.2
013	16:26:59	06.02.15	2	9.6
020	16:27:05	06.02.15	2	5.0
038	16:27:10	06.02.15	2	4.5
043	16:27:47	06.02.15	2	4.6
040	16:27:49	06.02.15	2	4.3
039	16:28:26	06.02.15	2	4.2
035	16:29:33	06.02.15	2	4.4
034	16:29:35	06.02.15	2	4.8
036	16:30:32	06.02.15	2	4.4
039	16:31:36	06.02.15	2	3.8
037	16:31:51	06.02.15	2	5.3
028	16:32:10	06.02.15	2	4.0
040	16:32:16	06.02.15	2	4.1
040	16:32:17	06.02.15	2	4.6
039	16:32:20	06.02.15	2	4.1
039	16:33:07	06.02.15	2	5.9
035	16:33:41	06.02.15	2	5.1
038	16:34:35	06.02.15	2	4.8
027	16:34:41	06.02.15	2	5.5
041	16:34:59	06.02.15	2	5.3
043	16:35:01	06.02.15	2	4.5
029	16:35:36	06.02.15	2	4.2
035	16:35:54	06.02.15	2	4.5
043	16:36:00	06.02.15	2	4.3
028	16:36:13	06.02.15	2	5.3
043	16:36:20	06.02.15	2	4.7
039	16:36:34	06.02.15	2	4.8
038	16:36:35	06.02.15	2	5.3
035	16:37:00	06.02.15	2	4.7
033	16:37:01	06.02.15	2	5.4
040	16:37:09	06.02.15	2	4.1
035	16:38:00	06.02.15	2	5.2
036	16:38:01	06.02.15	2	4.5
033	16:38:38	06.02.15	2	4.3
042	16:39:15	06.02.15	2	4.2
026	16:40:59	06.02.15	2	4.3
023	16:41:01	06.02.15	2	3.8
025	16:41:02	06.02.15	2	3.5
033	16:41:39	06.02.15	2	3.5
040	16:41:44	06.02.15	2	3.6
040	16:41:46	06.02.15	2	2.7
035	16:42:23	06.02.15	2	4.1
036	16:42:25	06.02.15	2	4.5
038	16:43:22	06.02.15	2	4.9
040	16:44:45	06.02.15	2	3.5
042	16:44:48	06.02.15	2	4.5
042	16:44:49	06.02.15	2	4.5
043	16:45:17	06.02.15	2	3.6
041	16:46:14	06.02.15	2	4.3
048	16:46:42	06.02.15	2	5.1
031	16:47:08	06.02.15	2	5.4
053	16:47:43	06.02.15	2	4.4
041	16:48:15	06.02.15	2	4.1
041	16:48:45	06.02.15	2	5.4
036	16:49:11	06.02.15	2	5.5
043	16:49:46	06.02.15	2	3.8
043	16:49:50	06.02.15	2	4.6
043	16:50:03	06.02.15	2	4.5
032	16:51:03	06.02.15	2	12.3
039	16:51:29	06.02.15	2	4.7
033	16:51:56	06.02.15	2	4.7
039	16:52:17	06.02.15	2	4.5
043	16:52:39	06.02.15	2	4.3
039	16:52:51	06.02.15	2	4.2
040	16:54:13	06.02.15	2	5.5
038	16:54:19	06.02.15	2	4.1
039	16:54:52	06.02.15	2	4.2
038	16:55:02	06.02.15	2	4.6
038	16:55:27	06.02.15	2	4.1
051	16:55:46	06.02.15	2	6.0
039	16:56:10	06.02.15	2	4.5
022	16:56:19	06.02.15	2	7.0
008	16:56:52	06.02.15	2	5.5
027	16:57:07	06.02.15	2	4.7
028	16:57:17	06.02.15	2	4.0
033	16:57:19	06.02.15	2	5.4
030	16:57:24	06.02.15	2	2.7
038	16:57:40	06.02.15	2	4.2
035	16:57:44	06.02.15	2	4.0
047	16:58:31	06.02.15	2	3.7
035	16:58:48	06.02.15	2	4.0
033	16:59:25	06.02.15	2	7.9
042	16:59:36	06.02.15	2	3.0
033	17:00:39	06.02.15	2	3.2
029	17:00:40	06.02.15	2	3.0
040	17:01:27	06.02.15	2	3.6
026	17:02:38	06.02.15	2	5.6
036	17:02:45	06.02.15	2	4.0
039	17:02:47	06.02.15	2	4.5
041	17:03:49	06.02.15	2	4.9
042	17:04:33	06.02.15	2	7.5
035	17:04:52	06.02.15	2	3.9
035	17:05:13	06.02.15	2	5.7
029	17:06:10	06.02.15	2	3.2
035	17:06:34	06.02.15	2	4.3
050	17:07:02	06.02.15	2	5.5
037	17:09:08	06.02.15	2	4.3
041	17:09:36	06.02.15	2	4.1
035	17:10:00	06.02.15	2	3.5
036	17:10:14	06.02.15	2	4.2
049	17:10:17	06.02.15	2	3.7
041	17:10:28	06.02.15	2	6.2
038	17:10:53	06.02.15	2	7.0
032	17:11:25	06.02.15	2	4.2
041	17:11:47	06.02.15	2	4.4
027	17:12:11	06.02.15	2	3.3
036	17:12:29	06.02.15	2	4.2
032	17:12:54	06.02.15	2	4.5
041	17:13:19	06.02.15	2	5.2
035	17:13:24	06.02.15	2	3.3
037	17:13:35	06.02.15	2	4.4
043	17:14:32	06.02.15	2	4.4
037	17:14:48	06.02.15	2	7.7
040	17:14:57	06.02.15	2	0.6
040	17:14:57	06.02.15	2	3.4
046	17:15:21	06.02.15	2	5.0
035	17:15:27	06.02.15	2	5.8
033	17:15:31	06.02.15	2	3.8
033	17:15:33	06.02.15	2	4.3
037	17:15:49	06.02.15	2	3.9
042	17:16:17	06.02.15	2	4.8
037	17:16:36	06.02.15	2	4.2
042	17:18:08	06.02.15	2	3.5
032	17:18:20	06.02.15	2	3.4
044	17:18:43	06.02.15	2	3.5
038	17:19:05	06.02.15	2	6.5
038	17:19:31	06.02.15	2	4.4
046	17:19:39	06.02.15	2	3.9
041	17:19:43	06.02.15	2	3.7
035	17:19:51	06.02.15	2	5.6
035	17:20:26	06.02.15	2	6.1
043	17:20:30	06.02.15	2	4.7
031	17:20:48	06.02.15	2	6.5
031	17:20:51	06.02.15	2	5.2
029	17:21:02	06.02.15	2	4.3
030	17:21:05	06.02.15	2	3.8
036	17:21:08	06.02.15	2	5.0
040	17:21:10	06.02.15	2	6.8
035	17:22:22	06.02.15	2	6.9
030	17:22:47	06.02.15	2	3.5
043	17:22:57	06.02.15	2	3.5
062	17:23:07	06.02.15	2	3.6
043	17:23:12	06.02.15	2	3.7
041	17:23:41	06.02.15	2	4.4
041	17:24:00	06.02.15	2	4.3
036	17:24:30	06.02.15	2	5.3
034	17:25:06	06.02.15	2	6.1
040	17:25:14	06.02.15	2	3.6
041	17:25:16	06.02.15	2	4.5
037	17:25:26	06.02.15	2	3.5
042	17:27:23	06.02.15	2	5.2
041	17:28:01	06.02.15	2	5.8
036	17:28:05	06.02.15	2	6.3
020	17:28:22	06.02.15	2	7.5
034	17:28:26	06.02.15	2	3.7
030	17:28:29	06.02.15	2	4.3
042	17:30:21	06.02.15	2	4.8
037	17:30:31	06.02.15	2	4.5
039	17:30:35	06.02.15	2	4.3
045	17:30:42	06.02.15	2	3.4
040	17:31:15	06.02.15	2	5.2
036	17:31:17	06.02.15	2	6.5
033	17:31:53	06.02.15	2	5.3
030	17:31:55	06.02.15	2	5.3
040	17:32:32	06.02.15	2	6.7
033	17:34:42	06.02.15	2	4.3
033	17:34:44	06.02.15	2	5.6
034	17:34:47	06.02.15	2	5.5
034	17:34:48	06.02.15	2	4.0
037	17:35:00	06.02.15	2	4.6
036	17:35:04	06.02.15	2	4.2
033	17:35:25	06.02.15	2	5.6
047	17:35:31	06.02.15	2	3.7
040	17:35:55	06.02.15	2	5.0
040	17:36:04	06.02.15	2	6.8
039	17:36:06	06.02.15	2	6.0
045	17:36:39	06.02.15	2	4.2
052	17:36:47	06.02.15	2	3.7
042	17:37:54	06.02.15	2	5.9
038	17:37:56	06.02.15	2	5.8
044	17:38:37	06.02.15	2	3.9
042	17:39:06	06.02.15	2	5.9
042	17:39:11	06.02.15	2	6.5
048	17:39:13	06.02.15	2	6.0
044	17:39:40	06.02.15	2	5.1
041	17:41:13	06.02.15	2	4.0
043	17:41:37	06.02.15	2	4.0
042	17:41:40	06.02.15	2	4.2
039	17:42:35	06.02.15	2	3.8
039	17:43:02	06.02.15	2	4.9
042	17:43:10	06.02.15	2	4.6
041	17:44:08	06.02.15	2	3.8
039	17:44:53	06.02.15	2	4.6
035	17:44:55	06.02.15	2	3.7
037	17:44:56	06.02.15	2	4.6
029	17:45:58	06.02.15	2	3.8
046	17:46:45	06.02.15	2	3.7
040	17:47:08	06.02.15	2	4.0
035	17:47:33	06.02.15	2	6.2
033	17:47:35	06.02.15	2	4.8
033	17:47:37	06.02.15	2	4.0
034	17:47:38	06.02.15	2	4.7
042	17:49:15	06.02.15	2	3.3
043	17:49:18	06.02.15	2	5.0
040	17:49:38	06.02.15	2	4.6
042	17:49:39	06.02.15	2	5.2
030	17:51:11	06.02.15	2	13.7
033	17:51:13	06.02.15	2	4.3
032	17:51:15	06.02.15	2	5.9
019	17:51:59	06.02.15	2	4.9
019	17:52:11	06.02.15	2	3.6
014	17:52:20	06.02.15	2	4.6
032	17:52:30	06.02.15	2	3.5
036	17:52:39	06.02.15	2	6.2
008	17:52:50	06.02.15	2	1.5
046	17:53:03	06.02.15	2	6.1
040	17:54:01	06.02.15	2	3.3
040	17:54:15	06.02.15	2	4.4
027	17:54:23	06.02.15	2	4.4
021	17:54:48	06.02.15	2	3.8
035	17:55:19	06.02.15	2	3.9
035	17:55:20	06.02.15	2	6.1
034	17:55:23	06.02.15	2	5.5
037	17:55:40	06.02.15	2	4.7
040	17:55:54	06.02.15	2	6.6
041	17:55:56	06.02.15	2	3.2
040	17:56:05	06.02.15	2	4.8
040	17:56:07	06.02.15	2	5.5
037	17:56:43	06.02.15	2	3.8
016	17:57:20	06.02.15	2	5.6
034	17:57:25	06.02.15	2	5.1
042	17:57:42	06.02.15	2	4.3
028	17:58:44	06.02.15	2	4.4
050	17:58:53	06.02.15	2	3.7
040	17:59:15	06.02.15	2	4.1
034	18:00:42	06.02.15	2	5.0
044	18:01:06	06.02.15	2	3.5
018	18:01:53	06.02.15	2	3.8
041	18:02:27	06.02.15	2	5.0
044	18:03:13	06.02.15	2	5.0
036	18:03:38	06.02.15	2	4.5
040	18:04:31	06.02.15	2	3.8
035	18:05:03	06.02.15	2	3.9
041	18:05:12	06.02.15	2	4.8
037	18:06:55	06.02.15	2	4.0
034	18:06:57	06.02.15	2	3.5
035	18:06:59	06.02.15	2	4.3
034	18:07:01	06.02.15	2	5.0
032	18:07:08	06.02.15	2	4.9
049	18:07:32	06.02.15	2	3.9
038	18:08:19	06.02.15	2	4.0
038	18:08:36	06.02.15	2	4.4
043	18:08:59	06.02.15	2	4.2
037	18:09:15	06.02.15	2	4.6
040	18:09:55	06.02.15	2	4.7
045	18:10:19	06.02.15	2	3.9
037	18:11:56	06.02.15	2	3.7
038	18:12:20	06.02.15	2	4.4
034	18:12:56	06.02.15	2	3.9
036	18:12:59	06.02.15	2	4.8
043	18:14:13	06.02.15	2	5.0
038	18:14:15	06.02.15	2	4.6
025	18:14:45	06.02.15	2	4.7
034	18:15:14	06.02.15	2	4.3
039	18:16:11	06.02.15	2	4.3
037	18:16:24	06.02.15	2	3.4
042	18:16:27	06.02.15	2	5.0
034	18:17:08	06.02.15	2	4.3
043	18:18:18	06.02.15	2	4.2
031	18:19:29	06.02.15	2	4.9
033	18:19:35	06.02.15	2	5.4
038	18:19:38	06.02.15	2	4.8
037	18:19:41	06.02.15	2	4.8
040	18:20:24	06.02.15	2	4.2
036	18:20:44	06.02.15	2	3.7
039	18:20:48	06.02.15	2	3.5
037	18:20:51	06.02.15	2	4.7
038	18:20:58	06.02.15	2	5.3
040	18:21:26	06.02.15	2	3.6
038	18:21:29	06.02.15	2	3.6
035	18:23:14	06.02.15	2	3.4
036	18:23:18	06.02.15	2	3.8
022	18:23:27	06.02.15	2	3.3
039	18:24:01	06.02.15	2	3.6
036	18:24:03	06.02.15	2	4.4
037	18:24:05	06.02.15	2	5.9
039	18:24:07	06.02.15	2	5.2
037	18:24:11	06.02.15	2	3.5
040	18:24:20	06.02.15	2	4.5
061	18:24:51	06.02.15	2	1.8
022	18:25:59	06.02.15	2	4.0
035	18:26:55	06.02.15	2	5.7
040	18:27:23	06.02.15	2	4.0
020	18:27:50	06.02.15	2	9.3
019	18:27:52	06.02.15	2	4.9
044	18:29:20	06.02.15	2	3.7
032	18:29:26	06.02.15	2	4.3
028	18:31:12	06.02.15	2	5.2
028	18:31:15	06.02.15	2	4.0
033	18:32:38	06.02.15	2	3.8
036	18:32:48	06.02.15	2	4.6
036	18:33:17	06.02.15	2	3.9
050	18:33:29	06.02.15	2	5.8
049	18:34:07	06.02.15	2	4.5
017	18:34:33	06.02.15	2	4.1
026	18:35:00	06.02.15	2	4.1
036	18:35:25	06.02.15	2	5.0
034	18:36:26	06.02.15	2	3.9
047	18:36:30	06.02.15	2	4.3
039	18:36:37	06.02.15	2	3.1
040	18:37:55	06.02.15	2	4.3
026	18:39:49	06.02.15	2	4.1
031	18:39:52	06.02.15	2	4.1
034	18:40:11	06.02.15	2	4.1
038	18:40:18	06.02.15	2	4.7
042	18:40:25	06.02.15	2	4.9
038	18:40:37	06.02.15	2	3.5
042	18:41:08	06.02.15	2	4.2
035	18:41:39	06.02.15	2	4.5
037	18:41:42	06.02.15	2	4.1
037	18:41:45	06.02.15	2	4.0
036	18:42:06	06.02.15	2	4.5
034	18:42:41	06.02.15	2	5.2
033	18:43:10	06.02.15	2	4.4
041	18:43:36	06.02.15	2	4.4
037	18:44:26	06.02.15	2	4.3
040	18:44:53	06.02.15	2	4.1
039	18:45:08	06.02.15	2	4.0
033	18:45:51	06.02.15	2	4.1
031	18:46:34	06.02.15	2	4.1
029	18:46:44	06.02.15	2	4.1
032	18:47:07	06.02.15	2	4.4
042	18:47:26	06.02.15	2	4.4
024	18:47:56	06.02.15	2	1.1
034	18:48:20	06.02.15	2	4.2
034	18:48:26	06.02.15	2	3.8
044	18:49:40	06.02.15	2	4.3
039	18:50:00	06.02.15	2	2.7
044	18:51:02	06.02.15	2	4.2
024	18:51:10	06.02.15	2	4.8
024	18:51:18	06.02.15	2	4.3
025	18:51:21	06.02.15	2	3.6
028	18:51:33	06.02.15	2	11.7
024	18:51:49	06.02.15	2	2.4
038	18:52:49	06.02.15	2	4.6
039	18:52:53	06.02.15	2	4.7
046	18:53:00	06.02.15	2	4.8
038	18:55:00	06.02.15	2	4.7
037	18:56:22	06.02.15	2	4.0
037	18:56:24	06.02.15	2	4.3
032	18:56:41	06.02.15	2	4.0
037	18:56:54	06.02.15	2	4.5
044	18:57:46	06.02.15	2	5.2
022	18:58:13	06.02.15	2	8.6
020	18:58:16	06.02.15	2	5.3
035	18:58:39	06.02.15	2	3.6
044	18:58:52	06.02.15	2	4.2
026	18:59:01	06.02.15	2	4.4
047	18:59:17	06.02.15	2	4.5
033	19:01:12	06.02.15	2	4.7
036	19:02:11	06.02.15	2	3.9
039	19:02:15	06.02.15	2	4.6
037	19:02:17	06.02.15	2	4.5
043	19:02:35	06.02.15	2	5.7
028	19:02:59	06.02.15	2	1.7
032	19:03:33	06.02.15	2	5.0
028	19:03:35	06.02.15	2	5.0
025	19:03:43	06.02.15	2	4.6
032	19:05:21	06.02.15	2	3.7
027	19:05:55	06.02.15	2	4.6
057	19:06:40	06.02.15	2	2.1
025	19:07:02	06.02.15	2	4.9
044	19:08:13	06.02.15	2	4.4
046	19:09:18	06.02.15	2	4.5
041	19:10:24	06.02.15	2	4.4
042	19:10:26	06.02.15	2	3.8
040	19:11:01	06.02.15	2	4.7
033	19:11:17	06.02.15	2	5.3
027	19:11:24	06.02.15	2	4.2
039	19:11:36	06.02.15	2	5.2
031	19:13:17	06.02.15	2	4.4
037	19:14:56	06.02.15	2	4.7
026	19:15:57	06.02.15	2	12.6
036	19:16:07	06.02.15	2	3.9
038	19:17:01	06.02.15	2	4.1
040	19:17:12	06.02.15	2	4.1
035	19:18:06	06.02.15	2	4.2
038	19:18:07	06.02.15	2	4.4
038	19:19:02	06.02.15	2	5.4
024	19:20:10	06.02.15	2	1.6
035	19:20:25	06.02.15	2	5.1
050	19:21:37	06.02.15	2	3.6
036	19:24:22	06.02.15	2	4.3
035	19:24:23	06.02.15	2	4.3
056	19:25:15	06.02.15	2	4.5
041	19:25:27	06.02.15	2	4.2
038	19:25:33	06.02.15	2	4.8
058	19:26:27	06.02.15	2	3.8
037	19:26:33	06.02.15	2	4.7
018	19:28:31	06.02.15	2	4.3
009	19:32:43	06.02.15	2	8.1
035	19:34:00	06.02.15	2	4.6
046	19:35:12	06.02.15	2	4.7
041	19:36:00	06.02.15	2	4.3
040	19:36:12	06.02.15	2	4.2
043	19:37:43	06.02.15	2	4.0
035	19:39:32	06.02.15	2	4.7
037	19:39:33	06.02.15	2	3.7
038	19:40:35	06.02.15	2	5.1
036	19:40:44	06.02.15	2	4.3
037	19:41:35	06.02.15	2	3.5
037	19:42:29	06.02.15	2	4.8
039	19:43:39	06.02.15	2	3.1
039	19:43:55	06.02.15	2	4.2
047	19:44:15	06.02.15	2	5.0
042	19:45:10	06.02.15	2	4.3
052	19:45:31	06.02.15	2	4.0
042	19:46:09	06.02.15	2	3.8
021	19:50:17	06.02.15	2	1.8
039	19:50:42	06.02.15	2	5.6
039	19:53:37	06.02.15	2	4.3
052	19:54:09	06.02.15	2	4.1
037	19:54:31	06.02.15	2	3.9
038	19:55:28	06.02.15	2	3.8
038	19:56:26	06.02.15	2	3.9
040	19:57:31	06.02.15	2	4.9
020	19:57:58	06.02.15	2	7.5
057	19:58:36	06.02.15	2	4.9
053	19:58:44	06.02.15	2	5.4
040	19:59:01	06.02.15	2	4.0
035	20:00:33	06.02.15	2	3.7
038	20:00:59	06.02.15	2	4.3
039	20:01:01	06.02.15	2	3.9
034	20:01:59	06.02.15	2	5.3
042	20:02:01	06.02.15	2	3.7
046	20:02:26	06.02.15	2	4.7
043	20:03:15	06.02.15	2	5.2
032	20:04:51	06.02.15	2	3.9
045	20:05:22	06.02.15	2	4.2
039	20:06:56	06.02.15	2	3.5
034	20:10:16	06.02.15	2	4.5
032	20:10:18	06.02.15	2	5.3
043	20:12:04	06.02.15	2	4.2
037	20:12:05	06.02.15	2	4.3
050	20:13:03	06.02.15	2	4.1
046	20:14:06	06.02.15	2	4.3
037	20:15:38	06.02.15	2	3.8
040	20:15:50	06.02.15	2	4.5
036	20:19:59	06.02.15	2	4.1
033	20:22:34	06.02.15	2	4.3
047	20:24:28	06.02.15	2	4.1
038	20:25:07	06.02.15	2	4.3
034	20:25:12	06.02.15	2	3.5
036	20:25:45	06.02.15	2	4.6
034	20:28:20	06.02.15	2	3.8
043	20:29:57	06.02.15	2	3.4
043	20:30:37	06.02.15	2	3.8
044	20:35:04	06.02.15	2	4.8
039	20:37:33	06.02.15	2	4.4
038	20:38:11	06.02.15	2	4.7
041	20:38:16	06.02.15	2	4.2
033	20:38:20	06.02.15	2	4.4
040	20:39:43	06.02.15	2	4.8
034	20:41:36	06.02.15	2	4.6
037	20:42:14	06.02.15	2	4.7
039	20:44:20	06.02.15	2	4.2
065	20:49:34	06.02.15	2	4.2
011	20:50:56	06.02.15	2	6.5
027	20:51:13	06.02.15	2	5.0
039	20:55:01	06.02.15	2	4.4
043	20:56:52	06.02.15	2	4.2
022	20:59:04	06.02.15	2	4.6
037	20:59:15	06.02.15	2	4.2
040	21:00:14	06.02.15	2	3.9
035	21:02:16	06.02.15	2	4.4
040	21:02:39	06.02.15	2	4.3
035	21:07:02	06.02.15	2	4.8
032	21:07:08	06.02.15	2	4.6
033	21:15:09	06.02.15	2	3.8
036	21:15:22	06.02.15	2	4.6
025	21:16:10	06.02.15	2	4.7
014	21:19:48	06.02.15	2	4.8
040	21:20:36	06.02.15	2	4.1
018	21:20:45	06.02.15	2	3.6
042	21:21:32	06.02.15	2	4.2
039	21:21:46	06.02.15	2	3.6
041	21:24:33	06.02.15	2	3.4
036	21:32:51	06.02.15	2	4.1
026	21:33:31	06.02.15	2	4.3
036	21:33:41	06.02.15	2	4.6
030	21:36:34	06.02.15	2	4.6
033	21:38:49	06.02.15	2	4.7
029	21:42:58	06.02.15	2	4.9
040	21:44:53	06.02.15	2	3.4
035	21:45:29	06.02.15	2	4.5
036	21:47:42	06.02.15	2	4.7
036	21:48:13	06.02.15	2	3.5
041	21:53:35	06.02.15	2	4.2
