

Standort: 1-Friedrichstr

[km/h]				 [m]
007	16:52:05	19.01.17	1	3.4
013	16:53:13	19.01.17	1	1.3
015	16:56:27	19.01.17	1	1.2
009	16:57:33	19.01.17	1	3.6
006	16:58:07	19.01.17	1	2.1
014	16:59:10	19.01.17	1	4.4
018	16:59:33	19.01.17	1	2.1
009	17:00:28	19.01.17	1	0.7
015	17:01:31	19.01.17	1	1.5
016	17:01:46	19.01.17	1	0.8
018	17:12:10	19.01.17	1	3.7
016	17:12:56	19.01.17	1	1.2
014	17:14:20	19.01.17	1	4.2
013	17:16:07	19.01.17	1	3.7
017	17:17:29	19.01.17	1	4.5
013	17:19:00	19.01.17	1	1.4
014	17:20:44	19.01.17	1	3.8
008	17:24:58	19.01.17	1	2.6
022	17:25:03	19.01.17	1	5.1
015	17:26:34	19.01.17	1	4.1
021	17:30:55	19.01.17	1	4.1
014	17:32:06	19.01.17	1	1.3
012	17:32:11	19.01.17	1	1.3
020	17:33:35	19.01.17	1	1.6
013	17:33:38	19.01.17	1	4.5
021	17:34:12	19.01.17	1	4.8
014	17:35:14	19.01.17	1	1.5
012	17:35:20	19.01.17	1	4.5
015	17:36:09	19.01.17	1	2.8
012	17:36:51	19.01.17	1	4.5
013	17:40:22	19.01.17	1	2.2
010	17:41:41	19.01.17	1	2.0
009	17:41:59	19.01.17	1	1.0
022	17:42:30	19.01.17	1	4.0
009	17:43:17	19.01.17	1	1.7
014	17:44:04	19.01.17	1	4.6
018	17:47:50	19.01.17	1	4.0
013	17:47:53	19.01.17	1	4.6
011	17:50:07	19.01.17	1	4.6
010	17:51:13	19.01.17	1	4.6
015	17:54:14	19.01.17	1	4.6
015	17:55:09	19.01.17	1	1.5
006	17:59:28	19.01.17	1	1.2
021	18:02:52	19.01.17	1	1.8
016	18:04:06	19.01.17	1	1.6
018	18:04:39	19.01.17	1	1.6
011	18:04:46	19.01.17	1	1.2
020	18:06:25	19.01.17	1	2.0
018	18:07:10	19.01.17	1	1.9
020	18:08:05	19.01.17	1	1.4
023	18:08:12	19.01.17	1	1.6
018	18:09:47	19.01.17	1	1.5
024	18:13:12	19.01.17	1	2.0
017	18:15:11	19.01.17	1	5.0
017	18:16:00	19.01.17	1	1.6
018	18:16:01	19.01.17	1	1.6
020	18:16:05	19.01.17	1	1.3
016	18:18:38	19.01.17	1	1.2
019	18:18:55	19.01.17	1	4.5
010	18:19:35	19.01.17	1	4.2
017	18:20:48	19.01.17	1	4.7
012	18:21:30	19.01.17	1	1.3
014	18:23:07	19.01.17	1	4.7
018	18:27:11	19.01.17	1	4.7
008	18:28:05	19.01.17	1	0.9
021	18:42:49	19.01.17	1	5.0
013	18:43:28	19.01.17	1	1.5
013	18:43:55	19.01.17	1	1.0
023	18:44:55	19.01.17	1	1.9
021	18:45:41	19.01.17	1	1.5
014	18:49:07	19.01.17	1	1.8
014	18:51:08	19.01.17	1	1.6
010	18:54:31	19.01.17	1	0.8
014	18:57:53	19.01.17	1	1.1
014	18:58:01	19.01.17	1	6.1
023	19:00:34	19.01.17	1	2.2
029	19:02:06	19.01.17	1	3.4
020	19:05:59	19.01.17	1	4.3
019	19:20:18	19.01.17	1	5.1
024	19:21:23	19.01.17	1	4.8
020	19:26:53	19.01.17	1	5.6
020	19:28:37	19.01.17	1	5.8
017	19:34:41	19.01.17	1	4.7
026	19:42:28	19.01.17	1	4.5
006	19:43:12	19.01.17	1	2.6
016	19:47:20	19.01.17	1	2.1
020	19:48:35	19.01.17	1	1.7
020	19:50:10	19.01.17	1	3.9
021	19:50:17	19.01.17	1	4.3
017	19:52:35	19.01.17	1	1.1
017	19:58:34	19.01.17	1	1.4
016	19:59:35	19.01.17	1	4.4
021	20:00:27	19.01.17	1	5.2
018	20:00:31	19.01.17	1	3.4
017	20:00:46	19.01.17	1	4.7
013	20:09:48	19.01.17	1	4.8
012	20:25:52	19.01.17	1	1.1
015	20:27:12	19.01.17	1	2.7
018	20:58:31	19.01.17	1	4.8
017	21:00:03	19.01.17	1	1.6
017	21:04:25	19.01.17	1	3.5
014	21:07:02	19.01.17	1	0.9
025	21:10:13	19.01.17	1	4.3
013	21:16:49	19.01.17	1	1.7
014	21:16:58	19.01.17	1	1.8
014	21:23:18	19.01.17	1	4.3
018	21:28:22	19.01.17	1	4.6
006	21:31:41	19.01.17	1	0.6
006	21:34:47	19.01.17	1	1.9
008	21:53:38	19.01.17	1	2.0
021	21:57:06	19.01.17	1	4.1
011	22:02:23	19.01.17	1	5.6
010	22:03:50	19.01.17	1	1.5
011	22:10:19	19.01.17	1	3.9
012	22:13:47	19.01.17	1	1.5
024	22:21:17	19.01.17	1	1.8
016	22:31:06	19.01.17	1	1.9
007	22:35:19	19.01.17	1	1.9
017	22:37:40	19.01.17	1	1.8
011	22:46:05	19.01.17	1	1.8
017	22:50:30	19.01.17	1	6.1
013	22:53:52	19.01.17	1	2.1
017	22:55:52	19.01.17	1	4.5
013	23:14:52	19.01.17	1	1.3
012	23:24:39	19.01.17	1	1.7
013	23:46:39	19.01.17	1	1.7
011	00:39:15	20.01.17	1	5.3
008	00:46:40	20.01.17	1	1.4
007	01:28:51	20.01.17	1	1.1
005	04:01:29	20.01.17	1	0.8
017	04:42:40	20.01.17	1	1.3
012	04:59:27	20.01.17	1	1.1
017	05:48:51	20.01.17	1	5.1
019	06:43:00	20.01.17	1	5.2
017	06:43:12	20.01.17	1	3.9
014	06:47:27	20.01.17	1	4.8
016	06:55:16	20.01.17	1	4.3
006	06:58:17	20.01.17	1	1.3
027	07:00:29	20.01.17	1	3.9
007	07:08:57	20.01.17	1	1.2
006	07:12:23	20.01.17	1	1.1
009	07:17:00	20.01.17	1	2.6
024	07:18:06	20.01.17	1	5.4
007	07:30:44	20.01.17	1	1.6
016	07:32:09	20.01.17	1	4.8
018	07:32:49	20.01.17	1	4.5
015	07:36:27	20.01.17	1	2.6
021	07:39:00	20.01.17	1	4.5
018	07:40:28	20.01.17	1	4.3
014	07:40:34	20.01.17	1	3.9
010	07:40:46	20.01.17	1	1.5
017	07:44:53	20.01.17	1	3.8
012	07:46:15	20.01.17	1	0.9
011	07:48:10	20.01.17	1	1.4
011	07:49:03	20.01.17	1	2.2
007	07:50:34	20.01.17	1	1.2
011	07:52:00	20.01.17	1	1.4
015	07:54:00	20.01.17	1	5.7
006	07:57:02	20.01.17	1	1.1
007	07:59:26	20.01.17	1	1.2
012	08:01:33	20.01.17	1	4.2
005	08:03:06	20.01.17	1	0.6
018	08:04:06	20.01.17	1	4.0
008	08:04:42	20.01.17	1	0.8
007	08:05:30	20.01.17	1	1.3
013	08:07:12	20.01.17	1	4.8
010	08:09:05	20.01.17	1	5.9
012	08:09:43	20.01.17	1	4.8
029	08:10:50	20.01.17	1	3.7
016	08:11:14	20.01.17	1	1.6
014	08:11:30	20.01.17	1	1.4
014	08:12:48	20.01.17	1	4.4
017	08:13:04	20.01.17	1	2.8
017	08:14:12	20.01.17	1	1.4
009	08:16:41	20.01.17	1	3.7
022	08:18:25	20.01.17	1	4.2
015	08:18:37	20.01.17	1	4.1
016	08:21:08	20.01.17	1	4.3
011	08:22:42	20.01.17	1	2.8
014	08:23:39	20.01.17	1	1.9
023	08:26:27	20.01.17	1	4.4
020	08:30:03	20.01.17	1	5.6
028	08:31:08	20.01.17	1	2.4
014	08:31:25	20.01.17	1	1.5
009	08:33:18	20.01.17	1	7.5
011	08:33:38	20.01.17	1	1.9
017	08:34:33	20.01.17	1	1.6
026	08:36:25	20.01.17	1	4.0
016	08:39:17	20.01.17	1	4.9
010	08:43:07	20.01.17	1	4.9
015	08:43:43	20.01.17	1	1.5
017	08:45:26	20.01.17	1	4.9
014	08:46:12	20.01.17	1	4.9
008	08:50:41	20.01.17	1	2.0
019	08:53:31	20.01.17	1	5.2
010	08:56:15	20.01.17	1	5.0
030	08:57:58	20.01.17	1	1.8
015	09:04:50	20.01.17	1	3.7
016	09:05:25	20.01.17	1	1.1
016	09:05:28	20.01.17	1	4.9
013	09:06:15	20.01.17	1	4.6
006	09:07:57	20.01.17	1	4.9
015	09:08:38	20.01.17	1	2.3
007	09:09:08	20.01.17	1	5.0
020	09:09:43	20.01.17	1	4.4
017	09:10:44	20.01.17	1	4.4
011	09:13:38	20.01.17	1	5.8
022	09:14:14	20.01.17	1	5.1
017	09:18:08	20.01.17	1	1.6
006	09:19:25	20.01.17	1	1.9
015	09:20:33	20.01.17	1	1.7
031	09:22:09	20.01.17	1	4.6
021	09:23:32	20.01.17	1	3.8
010	09:30:16	20.01.17	1	1.3
020	09:31:26	20.01.17	1	2.9
008	09:35:10	20.01.17	1	1.2
007	09:36:15	20.01.17	1	3.6
014	09:40:55	20.01.17	1	4.6
018	09:45:33	20.01.17	1	4.7
014	09:46:54	20.01.17	1	5.0
006	09:47:44	20.01.17	1	6.7
012	09:52:24	20.01.17	1	1.7
007	09:56:10	20.01.17	1	4.2
016	10:00:01	20.01.17	1	3.0
025	10:01:18	20.01.17	1	4.6
010	10:02:14	20.01.17	1	1.3
009	10:02:20	20.01.17	1	6.6
012	10:07:27	20.01.17	1	4.2
021	10:09:53	20.01.17	1	5.4
007	10:10:05	20.01.17	1	1.2
011	10:10:16	20.01.17	1	3.1
014	10:10:37	20.01.17	1	5.0
010	10:11:06	20.01.17	1	6.8
024	10:16:14	20.01.17	1	3.8
022	10:18:51	20.01.17	1	5.4
010	10:21:19	20.01.17	1	4.5
014	10:21:22	20.01.17	1	1.7
015	10:21:25	20.01.17	1	4.6
004	10:24:07	20.01.17	1	1.2
003	10:24:14	20.01.17	1	1.9
005	10:30:19	20.01.17	1	0.8
019	10:34:16	20.01.17	1	4.8
017	10:34:56	20.01.17	1	6.9
007	10:35:51	20.01.17	1	1.4
006	10:36:03	20.01.17	1	0.8
012	10:38:13	20.01.17	1	2.2
007	10:43:51	20.01.17	1	1.2
007	10:44:10	20.01.17	1	1.5
013	10:45:23	20.01.17	1	3.5
013	10:49:45	20.01.17	1	1.9
019	10:50:35	20.01.17	1	5.0
012	10:50:41	20.01.17	1	5.1
007	10:52:15	20.01.17	1	0.7
021	10:52:21	20.01.17	1	5.3
005	10:54:08	20.01.17	1	0.8
021	10:57:13	20.01.17	1	5.1
027	10:57:21	20.01.17	1	4.8
020	10:58:16	20.01.17	1	4.4
025	11:01:29	20.01.17	1	2.2
016	11:02:05	20.01.17	1	0.9
012	11:06:21	20.01.17	1	4.1
022	11:09:03	20.01.17	1	6.1
024	11:10:41	20.01.17	1	3.6
007	11:13:30	20.01.17	1	1.4
014	11:14:04	20.01.17	1	4.3
015	11:24:50	20.01.17	1	4.0
017	11:25:43	20.01.17	1	4.6
015	11:25:52	20.01.17	1	3.2
014	11:27:07	20.01.17	1	3.9
008	11:28:59	20.01.17	1	1.2
014	11:29:02	20.01.17	1	1.6
014	11:31:17	20.01.17	1	5.9
011	11:33:23	20.01.17	1	8.1
014	11:38:51	20.01.17	1	4.5
009	11:41:01	20.01.17	1	1.6
007	11:41:03	20.01.17	1	0.5
016	11:43:11	20.01.17	1	1.7
017	11:49:40	20.01.17	1	4.3
020	11:50:14	20.01.17	1	4.0
007	11:50:32	20.01.17	1	1.3
022	11:51:16	20.01.17	1	1.7
024	11:51:17	20.01.17	1	5.1
015	11:53:48	20.01.17	1	5.1
018	11:56:13	20.01.17	1	4.5
017	11:59:02	20.01.17	1	5.2
011	12:00:41	20.01.17	1	1.6
007	12:01:30	20.01.17	1	1.4
015	12:02:35	20.01.17	1	5.1
007	12:04:11	20.01.17	1	1.4
008	12:06:33	20.01.17	1	1.9
010	12:07:29	20.01.17	1	1.7
007	12:10:51	20.01.17	1	1.4
021	12:11:34	20.01.17	1	4.2
010	12:12:08	20.01.17	1	5.0
011	12:12:52	20.01.17	1	2.1
008	12:13:46	20.01.17	1	2.9
014	12:16:23	20.01.17	1	1.3
017	12:17:13	20.01.17	1	2.3
017	12:18:57	20.01.17	1	5.2
018	12:19:14	20.01.17	1	5.1
019	12:20:57	20.01.17	1	1.6
011	12:21:03	20.01.17	1	1.5
014	12:21:12	20.01.17	1	0.8
019	12:22:03	20.01.17	1	1.7
014	12:23:35	20.01.17	1	1.7
020	12:23:37	20.01.17	1	1.8
016	12:26:09	20.01.17	1	2.6
014	12:27:03	20.01.17	1	1.5
006	12:29:24	20.01.17	1	0.7
016	12:29:59	20.01.17	1	2.0
006	12:30:05	20.01.17	1	0.5
013	12:30:39	20.01.17	1	1.8
020	12:31:59	20.01.17	1	5.2
013	12:34:10	20.01.17	1	5.2
017	12:36:04	20.01.17	1	2.4
022	12:36:52	20.01.17	1	4.9
013	12:39:32	20.01.17	1	1.1
015	12:40:23	20.01.17	1	4.4
017	12:42:55	20.01.17	1	1.5
017	12:43:23	20.01.17	1	2.0
022	12:45:47	20.01.17	1	5.3
023	12:48:25	20.01.17	1	4.7
017	12:53:05	20.01.17	1	4.1
011	13:02:18	20.01.17	1	1.4
017	13:02:33	20.01.17	1	1.5
028	13:12:50	20.01.17	1	1.8
008	13:15:09	20.01.17	1	2.1
020	13:16:43	20.01.17	1	4.6
006	13:16:48	20.01.17	1	0.5
032	13:19:48	20.01.17	1	4.1
006	13:21:40	20.01.17	1	0.8
006	13:22:58	20.01.17	1	0.9
020	13:23:21	20.01.17	1	4.6
009	13:23:45	20.01.17	1	1.9
012	13:26:45	20.01.17	1	1.5
013	13:28:17	20.01.17	1	4.9
007	13:34:18	20.01.17	1	1.9
007	13:37:43	20.01.17	1	2.1
020	13:37:53	20.01.17	1	4.5
023	13:39:15	20.01.17	1	4.0
015	13:41:01	20.01.17	1	3.9
009	13:45:45	20.01.17	1	1.0
007	13:45:58	20.01.17	1	1.5
021	13:47:52	20.01.17	1	4.7
021	13:50:42	20.01.17	1	2.1
010	13:51:21	20.01.17	1	3.6
013	13:55:27	20.01.17	1	0.9
017	13:58:41	20.01.17	1	2.8
008	13:58:57	20.01.17	1	1.1
026	14:03:49	20.01.17	1	5.1
019	14:09:04	20.01.17	1	1.8
016	14:13:06	20.01.17	1	5.3
021	14:13:21	20.01.17	1	5.6
025	14:15:02	20.01.17	1	4.6
020	14:18:51	20.01.17	1	5.0
011	14:19:31	20.01.17	1	5.3
016	14:28:48	20.01.17	1	5.0
006	14:31:12	20.01.17	1	0.7
017	14:32:02	20.01.17	1	4.5
025	14:32:07	20.01.17	1	5.3
015	14:33:57	20.01.17	1	3.4
019	14:39:56	20.01.17	1	2.2
007	14:40:49	20.01.17	1	1.4
011	14:41:30	20.01.17	1	2.5
020	14:42:19	20.01.17	1	5.6
008	14:42:54	20.01.17	1	3.0
015	14:43:27	20.01.17	1	4.4
012	14:44:22	20.01.17	1	1.9
006	14:44:54	20.01.17	1	3.0
008	14:45:44	20.01.17	1	1.3
012	14:55:30	20.01.17	1	2.8
017	14:57:38	20.01.17	1	3.8
007	14:57:44	20.01.17	1	0.9
015	15:04:23	20.01.17	1	6.9
014	15:09:43	20.01.17	1	4.4
019	15:12:22	20.01.17	1	5.3
017	15:15:34	20.01.17	1	3.3
005	15:19:25	20.01.17	1	2.1
013	15:24:18	20.01.17	1	0.5
014	15:25:18	20.01.17	1	4.1
030	15:27:54	20.01.17	1	1.5
015	15:31:37	20.01.17	1	5.5
014	15:31:41	20.01.17	1	4.8
015	15:31:55	20.01.17	1	3.9
006	15:32:44	20.01.17	1	3.2
013	15:35:44	20.01.17	1	4.6
012	15:35:55	20.01.17	1	3.6
017	15:38:21	20.01.17	1	1.6
013	15:38:39	20.01.17	1	4.5
013	15:39:32	20.01.17	1	4.4
008	15:40:59	20.01.17	1	0.9
009	15:43:55	20.01.17	1	1.1
007	15:44:58	20.01.17	1	0.8
006	15:45:40	20.01.17	1	5.4
003	15:45:54	20.01.17	1	0.5
009	15:47:03	20.01.17	1	5.2
010	15:47:58	20.01.17	1	5.4
013	15:49:15	20.01.17	1	4.4
009	15:49:46	20.01.17	1	0.5
011	15:50:02	20.01.17	1	5.6
007	15:52:11	20.01.17	1	5.4
007	15:52:57	20.01.17	1	0.9
005	15:53:41	20.01.17	1	0.7
013	15:55:16	20.01.17	1	5.4
008	15:55:28	20.01.17	1	5.5
007	15:55:32	20.01.17	1	1.2
007	15:55:54	20.01.17	1	5.5
007	15:56:13	20.01.17	1	0.6
008	15:56:31	20.01.17	1	5.5
008	15:56:44	20.01.17	1	1.1
011	15:59:39	20.01.17	1	4.6
016	15:59:46	20.01.17	1	0.7
007	16:00:17	20.01.17	1	1.6
006	16:00:18	20.01.17	1	0.7
007	16:00:33	20.01.17	1	1.9
010	16:01:41	20.01.17	1	0.7
008	16:02:12	20.01.17	1	3.7
009	16:03:15	20.01.17	1	5.5
009	16:03:31	20.01.17	1	3.0
012	16:03:57	20.01.17	1	5.6
013	16:07:04	20.01.17	1	1.9
012	16:12:49	20.01.17	1	2.6
014	16:13:18	20.01.17	1	2.1
018	16:14:29	20.01.17	1	3.9
019	16:15:13	20.01.17	1	4.2
020	16:16:39	20.01.17	1	4.8
021	16:24:19	20.01.17	1	4.2
007	16:26:58	20.01.17	1	0.6
007	16:29:54	20.01.17	1	1.6
015	16:31:55	20.01.17	1	2.1
021	16:32:31	20.01.17	1	5.0
023	16:35:21	20.01.17	1	1.6
022	16:38:14	20.01.17	1	4.9
022	16:39:03	20.01.17	1	5.0
015	16:39:19	20.01.17	1	2.7
013	16:40:46	20.01.17	1	1.3
016	16:41:38	20.01.17	1	3.6
016	16:42:06	20.01.17	1	1.4
022	16:42:12	20.01.17	1	4.8
012	16:43:03	20.01.17	1	1.0
011	16:44:33	20.01.17	1	1.4
015	16:47:49	20.01.17	1	1.2
006	16:48:10	20.01.17	1	0.6
011	16:49:55	20.01.17	1	1.4
016	16:50:35	20.01.17	1	2.8
007	16:50:40	20.01.17	1	2.9
012	16:51:01	20.01.17	1	1.1
016	16:53:42	20.01.17	1	3.0
008	16:55:37	20.01.17	1	1.4
016	16:55:53	20.01.17	1	3.1
017	16:56:20	20.01.17	1	5.0
017	16:58:32	20.01.17	1	4.7
005	17:00:02	20.01.17	1	0.7
026	17:00:58	20.01.17	1	4.5
015	17:06:10	20.01.17	1	3.5
015	17:06:17	20.01.17	1	2.0
015	17:06:21	20.01.17	1	1.1
014	17:06:33	20.01.17	1	0.9
015	17:06:37	20.01.17	1	3.1
012	17:12:03	20.01.17	1	0.9
014	17:19:22	20.01.17	1	3.2
024	17:22:35	20.01.17	1	3.7
010	17:30:39	20.01.17	1	1.6
018	17:36:22	20.01.17	1	4.4
016	17:37:29	20.01.17	1	1.8
020	17:39:03	20.01.17	1	5.0
015	17:43:20	20.01.17	1	2.8
018	17:47:52	20.01.17	1	4.0
018	17:50:35	20.01.17	1	1.7
013	17:53:47	20.01.17	1	2.1
013	17:54:23	20.01.17	1	4.8
013	17:57:32	20.01.17	1	1.5
010	18:00:29	20.01.17	1	3.3
021	18:02:47	20.01.17	1	4.8
022	18:05:28	20.01.17	1	4.8
013	18:07:01	20.01.17	1	1.2
008	18:07:39	20.01.17	1	4.5
012	18:07:50	20.01.17	1	0.6
015	18:08:44	20.01.17	1	1.5
004	18:09:52	20.01.17	1	0.5
020	18:13:51	20.01.17	1	4.2
015	18:14:58	20.01.17	1	3.8
014	18:19:53	20.01.17	1	1.4
020	18:20:55	20.01.17	1	1.6
013	18:25:04	20.01.17	1	1.3
010	18:26:02	20.01.17	1	1.1
021	18:28:56	20.01.17	1	4.1
017	18:35:04	20.01.17	1	2.0
025	18:36:25	20.01.17	1	4.8
023	18:37:46	20.01.17	1	4.0
013	18:38:44	20.01.17	1	1.8
013	18:40:16	20.01.17	1	3.9
015	18:41:28	20.01.17	1	3.2
013	18:44:04	20.01.17	1	8.2
007	18:45:53	20.01.17	1	3.2
026	18:46:29	20.01.17	1	1.9
020	18:47:53	20.01.17	1	5.9
010	18:58:22	20.01.17	1	4.2
010	18:58:59	20.01.17	1	1.1
020	19:00:09	20.01.17	1	4.2
018	19:02:31	20.01.17	1	3.3
018	19:09:55	20.01.17	1	3.3
008	19:18:33	20.01.17	1	0.5
026	19:20:26	20.01.17	1	4.2
021	19:22:37	20.01.17	1	4.6
014	19:28:24	20.01.17	1	1.4
020	19:30:12	20.01.17	1	4.1
014	19:33:41	20.01.17	1	1.3
023	19:38:15	20.01.17	1	5.4
019	19:40:04	20.01.17	1	4.5
020	19:44:04	20.01.17	1	2.5
015	19:46:49	20.01.17	1	1.0
011	19:47:48	20.01.17	1	1.4
011	19:49:28	20.01.17	1	5.5
014	19:51:57	20.01.17	1	4.1
030	19:52:23	20.01.17	1	4.6
016	19:53:28	20.01.17	1	4.4
014	19:57:10	20.01.17	1	3.5
031	19:57:36	20.01.17	1	3.7
015	19:59:28	20.01.17	1	2.1
023	20:06:20	20.01.17	1	3.6
007	20:06:40	20.01.17	1	1.1
007	20:07:31	20.01.17	1	0.7
019	20:09:41	20.01.17	1	4.5
013	20:11:49	20.01.17	1	3.3
017	20:14:15	20.01.17	1	1.7
011	20:18:16	20.01.17	1	0.9
017	20:22:40	20.01.17	1	4.5
021	20:24:21	20.01.17	1	4.3
016	20:33:51	20.01.17	1	5.1
013	20:35:36	20.01.17	1	1.3
027	20:43:47	20.01.17	1	4.0
012	20:44:09	20.01.17	1	3.6
015	20:52:33	20.01.17	1	4.4
017	21:07:37	20.01.17	1	3.4
022	21:18:35	20.01.17	1	4.9
017	21:25:41	20.01.17	1	1.8
019	21:28:52	20.01.17	1	4.7
015	21:40:59	20.01.17	1	2.0
027	21:45:28	20.01.17	1	4.2
027	21:54:15	20.01.17	1	3.7
007	21:58:30	20.01.17	1	1.2
024	22:12:17	20.01.17	1	3.3
012	22:19:54	20.01.17	1	1.3
007	22:43:22	20.01.17	1	1.2
012	22:49:22	20.01.17	1	1.4
020	22:56:48	20.01.17	1	1.4
011	23:12:00	20.01.17	1	3.8
014	23:12:25	20.01.17	1	2.3
007	23:20:43	20.01.17	1	0.6
018	23:26:15	20.01.17	1	6.2
011	23:35:46	20.01.17	1	1.9
008	23:35:49	20.01.17	1	1.2
005	23:56:19	20.01.17	1	0.6
010	23:59:13	20.01.17	1	0.7
027	00:08:25	21.01.17	1	4.6
012	00:15:20	21.01.17	1	1.7
012	00:15:34	21.01.17	1	1.4
017	00:16:21	21.01.17	1	4.1
017	00:17:45	21.01.17	1	4.1
012	00:29:02	21.01.17	1	1.6
010	00:32:18	21.01.17	1	2.3
015	00:35:14	21.01.17	1	3.8
011	00:41:43	21.01.17	1	2.2
023	01:26:11	21.01.17	1	2.6
024	01:49:37	21.01.17	1	2.5
020	02:14:36	21.01.17	1	2.7
032	02:44:01	21.01.17	1	3.7
009	02:48:27	21.01.17	1	3.9
007	02:52:05	21.01.17	1	1.4
019	03:46:51	21.01.17	1	4.5
031	04:13:40	21.01.17	1	3.7
019	04:43:28	21.01.17	1	1.2
022	04:55:25	21.01.17	1	4.6
017	05:34:37	21.01.17	1	3.4
014	06:22:57	21.01.17	1	4.1
027	06:25:35	21.01.17	1	5.1
013	06:29:37	21.01.17	1	4.0
016	06:34:44	21.01.17	1	5.2
022	07:01:41	21.01.17	1	4.5
014	07:27:49	21.01.17	1	4.9
011	07:28:14	21.01.17	1	4.4
013	07:39:46	21.01.17	1	1.5
017	07:42:08	21.01.17	1	2.6
018	07:43:20	21.01.17	1	4.4
013	07:44:36	21.01.17	1	5.1
020	07:51:18	21.01.17	1	3.6
019	07:56:04	21.01.17	1	3.2
013	07:57:48	21.01.17	1	2.0
014	07:57:55	21.01.17	1	2.2
019	07:59:07	21.01.17	1	3.9
022	08:02:44	21.01.17	1	3.6
021	08:18:44	21.01.17	1	4.2
006	08:19:33	21.01.17	1	0.9
005	08:20:31	21.01.17	1	0.8
025	08:21:59	21.01.17	1	3.4
006	08:23:48	21.01.17	1	3.4
006	08:24:09	21.01.17	1	0.7
005	08:25:16	21.01.17	1	1.2
011	08:28:19	21.01.17	1	3.5
008	08:30:48	21.01.17	1	0.8
007	08:39:30	21.01.17	1	1.1
018	08:40:12	21.01.17	1	4.1
014	08:43:47	21.01.17	1	2.3
022	08:55:32	21.01.17	1	4.9
016	08:56:09	21.01.17	1	5.0
012	08:56:59	21.01.17	1	1.1
008	08:58:28	21.01.17	1	2.0
013	08:58:32	21.01.17	1	2.2
006	09:03:11	21.01.17	1	1.1
029	09:07:39	21.01.17	1	3.9
018	09:09:32	21.01.17	1	4.9
016	09:18:45	21.01.17	1	3.5
007	09:22:39	21.01.17	1	0.8
012	09:26:02	21.01.17	1	4.9
008	09:26:12	21.01.17	1	3.7
015	09:26:53	21.01.17	1	2.0
016	09:28:38	21.01.17	1	4.7
015	09:30:12	21.01.17	1	1.6
017	09:32:50	21.01.17	1	1.9
025	09:34:33	21.01.17	1	3.6
020	09:36:51	21.01.17	1	4.8
018	09:38:09	21.01.17	1	4.5
012	09:40:30	21.01.17	1	3.7
007	09:41:32	21.01.17	1	1.5
011	09:41:37	21.01.17	1	4.0
023	09:43:42	21.01.17	1	4.9
009	09:44:56	21.01.17	1	0.7
019	09:45:52	21.01.17	1	5.0
007	09:48:08	21.01.17	1	1.8
010	09:48:44	21.01.17	1	3.8
011	09:49:29	21.01.17	1	1.3
022	09:50:35	21.01.17	1	4.7
016	09:51:48	21.01.17	1	1.2
007	10:00:32	21.01.17	1	1.7
017	10:01:23	21.01.17	1	4.3
017	10:03:40	21.01.17	1	1.5
007	10:05:52	21.01.17	1	1.4
007	10:06:00	21.01.17	1	0.9
017	10:09:59	21.01.17	1	5.0
022	10:12:47	21.01.17	1	3.7
007	10:13:00	21.01.17	1	1.0
013	10:14:26	21.01.17	1	1.3
008	10:15:06	21.01.17	1	2.4
016	10:18:50	21.01.17	1	2.4
014	10:18:52	21.01.17	1	1.6
014	10:23:17	21.01.17	1	1.5
012	10:24:26	21.01.17	1	1.3
018	10:24:54	21.01.17	1	4.8
010	10:28:10	21.01.17	1	2.0
013	10:29:39	21.01.17	1	1.9
021	10:30:51	21.01.17	1	4.9
020	10:32:43	21.01.17	1	3.5
026	10:33:55	21.01.17	1	2.2
017	10:35:40	21.01.17	1	4.1
012	10:35:57	21.01.17	1	1.4
007	10:37:20	21.01.17	1	3.6
017	10:45:21	21.01.17	1	1.3
007	10:46:09	21.01.17	1	0.5
014	10:46:43	21.01.17	1	4.2
016	10:47:54	21.01.17	1	3.9
020	10:50:05	21.01.17	1	4.4
007	10:50:19	21.01.17	1	2.6
016	10:54:15	21.01.17	1	4.0
018	10:55:39	21.01.17	1	3.6
015	10:56:29	21.01.17	1	4.6
009	10:58:19	21.01.17	1	3.6
014	10:58:30	21.01.17	1	3.8
006	10:59:23	21.01.17	1	3.7
017	11:00:36	21.01.17	1	2.0
006	11:02:01	21.01.17	1	0.8
013	11:04:30	21.01.17	1	3.7
005	11:17:40	21.01.17	1	0.5
010	11:20:13	21.01.17	1	1.0
010	11:20:15	21.01.17	1	3.5
008	11:24:08	21.01.17	1	1.9
011	11:27:35	21.01.17	1	1.1
020	11:31:29	21.01.17	1	5.3
018	11:35:57	21.01.17	1	1.7
006	11:36:02	21.01.17	1	0.9
008	11:38:45	21.01.17	1	0.6
019	11:40:34	21.01.17	1	1.9
020	11:40:58	21.01.17	1	4.4
006	11:42:56	21.01.17	1	0.7
016	11:50:49	21.01.17	1	4.9
018	11:54:40	21.01.17	1	1.6
015	11:54:44	21.01.17	1	1.6
008	11:57:12	21.01.17	1	3.7
013	12:01:11	21.01.17	1	1.9
011	12:04:50	21.01.17	1	1.2
013	12:05:58	21.01.17	1	3.8
017	12:06:52	21.01.17	1	5.0
016	12:07:54	21.01.17	1	1.6
007	12:10:19	21.01.17	1	2.5
013	12:11:23	21.01.17	1	3.4
006	12:13:49	21.01.17	1	1.4
007	12:14:02	21.01.17	1	3.8
013	12:14:38	21.01.17	1	5.2
