

Standort: 1-Allschwilerstr

[km/h]				 [m]
040	16:01:48	07.02.17	2	3.7
043	16:02:55	07.02.17	2	4.5
049	16:03:38	07.02.17	2	4.3
046	16:03:43	07.02.17	2	4.2
042	16:03:46	07.02.17	2	4.6
043	16:03:49	07.02.17	2	4.6
035	16:04:15	07.02.17	2	3.4
036	16:04:19	07.02.17	2	7.8
034	16:04:25	07.02.17	2	4.2
032	16:04:29	07.02.17	2	4.3
048	16:04:58	07.02.17	2	4.0
043	16:05:47	07.02.17	2	3.8
032	16:06:41	07.02.17	2	4.6
034	16:07:02	07.02.17	2	25.5
034	16:07:03	07.02.17	2	6.0
034	16:07:31	07.02.17	2	4.5
037	16:07:34	07.02.17	2	4.7
041	16:09:00	07.02.17	2	4.7
040	16:09:02	07.02.17	2	3.6
034	16:09:12	07.02.17	2	4.3
028	16:10:24	07.02.17	2	4.8
036	16:10:36	07.02.17	2	5.8
038	16:10:42	07.02.17	2	4.3
009	16:10:49	07.02.17	2	4.7
043	16:10:58	07.02.17	2	6.5
042	16:11:17	07.02.17	2	5.4
032	16:11:40	07.02.17	2	4.8
033	16:11:58	07.02.17	2	4.4
031	16:12:30	07.02.17	2	4.6
031	16:12:32	07.02.17	2	4.5
033	16:13:16	07.02.17	2	5.1
045	16:13:30	07.02.17	2	4.2
027	16:14:19	07.02.17	2	4.3
026	16:14:35	07.02.17	2	4.1
028	16:15:05	07.02.17	2	5.4
028	16:15:08	07.02.17	2	4.0
033	16:16:07	07.02.17	2	4.9
032	16:16:17	07.02.17	2	25.5
034	16:16:18	07.02.17	2	6.5
040	16:16:28	07.02.17	2	3.9
037	16:16:31	07.02.17	2	3.9
036	16:16:33	07.02.17	2	4.0
038	16:16:36	07.02.17	2	3.2
042	16:16:40	07.02.17	2	4.8
035	16:16:57	07.02.17	2	3.1
042	16:17:00	07.02.17	2	5.0
032	16:17:53	07.02.17	2	4.9
044	16:18:02	07.02.17	2	4.6
038	16:18:37	07.02.17	2	4.9
040	16:18:39	07.02.17	2	3.6
038	16:18:41	07.02.17	2	3.9
020	16:19:06	07.02.17	2	3.8
039	16:20:27	07.02.17	2	5.7
027	16:20:41	07.02.17	2	5.0
018	16:21:31	07.02.17	2	5.0
034	16:21:51	07.02.17	2	25.5
033	16:21:52	07.02.17	2	6.0
036	16:21:55	07.02.17	2	5.7
034	16:22:03	07.02.17	2	5.1
050	16:22:26	07.02.17	2	5.1
045	16:22:51	07.02.17	2	4.7
021	16:23:05	07.02.17	2	4.9
027	16:23:07	07.02.17	2	4.0
022	16:23:35	07.02.17	2	3.7
025	16:23:40	07.02.17	2	3.5
049	16:24:28	07.02.17	2	5.3
043	16:24:33	07.02.17	2	4.7
054	16:25:15	07.02.17	2	4.4
018	16:25:23	07.02.17	2	4.1
045	16:25:52	07.02.17	2	6.1
047	16:26:19	07.02.17	2	8.5
044	16:26:22	07.02.17	2	4.5
043	16:26:27	07.02.17	2	5.7
044	16:27:35	07.02.17	2	4.9
052	16:27:45	07.02.17	2	4.6
040	16:27:51	07.02.17	2	1.1
037	16:29:10	07.02.17	2	25.5
037	16:29:10	07.02.17	2	6.2
031	16:29:32	07.02.17	2	3.4
040	16:29:50	07.02.17	2	3.8
037	16:30:08	07.02.17	2	5.0
031	16:30:38	07.02.17	2	4.1
045	16:31:13	07.02.17	2	4.7
027	16:31:46	07.02.17	2	5.3
037	16:33:41	07.02.17	2	4.4
038	16:34:22	07.02.17	2	3.8
044	16:34:26	07.02.17	2	3.4
041	16:34:30	07.02.17	2	3.6
033	16:36:10	07.02.17	2	4.5
046	16:36:55	07.02.17	2	4.1
046	16:36:59	07.02.17	2	4.1
048	16:37:07	07.02.17	2	4.7
048	16:37:09	07.02.17	2	4.0
035	16:37:22	07.02.17	2	6.6
031	16:37:48	07.02.17	2	3.0
036	16:38:21	07.02.17	2	25.5
037	16:38:21	07.02.17	2	6.1
041	16:38:49	07.02.17	2	5.4
042	16:39:23	07.02.17	2	3.8
029	16:40:21	07.02.17	2	3.6
043	16:41:06	07.02.17	2	4.8
042	16:41:09	07.02.17	2	3.9
009	16:41:49	07.02.17	2	0.7
055	16:42:55	07.02.17	2	4.1
048	16:43:10	07.02.17	2	4.8
022	16:43:49	07.02.17	2	3.5
052	16:44:13	07.02.17	2	4.2
020	16:44:18	07.02.17	2	5.5
037	16:44:34	07.02.17	2	25.5
037	16:44:35	07.02.17	2	6.1
035	16:44:37	07.02.17	2	5.4
039	16:44:50	07.02.17	2	3.9
038	16:44:56	07.02.17	2	4.8
034	16:45:22	07.02.17	2	2.6
024	16:46:47	07.02.17	2	10.4
035	16:46:52	07.02.17	2	4.5
030	16:46:56	07.02.17	2	5.7
042	16:47:01	07.02.17	2	3.4
030	16:47:05	07.02.17	2	4.1
042	16:47:14	07.02.17	2	4.0
039	16:47:59	07.02.17	2	3.9
045	16:48:47	07.02.17	2	3.0
026	16:49:30	07.02.17	2	4.2
029	16:49:35	07.02.17	2	5.2
039	16:49:49	07.02.17	2	3.8
043	16:49:57	07.02.17	2	4.8
046	16:49:59	07.02.17	2	3.2
038	16:50:39	07.02.17	2	4.8
039	16:50:44	07.02.17	2	4.7
036	16:50:55	07.02.17	2	4.7
047	16:51:17	07.02.17	2	3.6
021	16:52:09	07.02.17	2	5.1
038	16:52:17	07.02.17	2	4.4
039	16:52:36	07.02.17	2	25.5
037	16:52:37	07.02.17	2	5.6
033	16:53:29	07.02.17	2	3.5
027	16:54:25	07.02.17	2	3.4
026	16:54:31	07.02.17	2	3.3
029	16:54:32	07.02.17	2	6.3
039	16:55:44	07.02.17	2	4.7
015	16:56:17	07.02.17	2	3.4
041	16:56:20	07.02.17	2	5.5
035	16:56:31	07.02.17	2	6.5
030	16:58:59	07.02.17	2	3.6
034	16:59:03	07.02.17	2	3.5
024	16:59:16	07.02.17	2	3.6
038	16:59:29	07.02.17	2	6.1
037	17:00:02	07.02.17	2	4.5
039	17:00:05	07.02.17	2	4.5
038	17:00:06	07.02.17	2	4.5
038	17:00:08	07.02.17	2	5.4
037	17:00:10	07.02.17	2	6.3
041	17:00:14	07.02.17	2	4.7
039	17:00:17	07.02.17	2	4.3
025	17:00:22	07.02.17	2	3.6
040	17:00:26	07.02.17	2	4.7
048	17:00:59	07.02.17	2	4.0
042	17:01:13	07.02.17	2	25.5
043	17:01:14	07.02.17	2	5.8
031	17:01:42	07.02.17	2	3.8
033	17:01:44	07.02.17	2	3.8
028	17:01:47	07.02.17	2	4.1
026	17:01:49	07.02.17	2	3.9
042	17:02:38	07.02.17	2	4.2
038	17:02:41	07.02.17	2	4.6
028	17:02:47	07.02.17	2	4.3
030	17:02:51	07.02.17	2	3.5
032	17:02:57	07.02.17	2	3.6
043	17:03:11	07.02.17	2	4.0
041	17:03:56	07.02.17	2	5.7
039	17:04:12	07.02.17	2	16.3
041	17:04:13	07.02.17	2	4.0
042	17:04:17	07.02.17	2	3.7
039	17:04:24	07.02.17	2	2.8
038	17:04:27	07.02.17	2	4.4
022	17:04:42	07.02.17	2	3.5
036	17:05:15	07.02.17	2	4.6
024	17:05:57	07.02.17	2	3.7
036	17:06:01	07.02.17	2	4.1
045	17:06:28	07.02.17	2	3.5
035	17:07:21	07.02.17	2	4.6
039	17:07:22	07.02.17	2	3.8
030	17:07:31	07.02.17	2	3.8
050	17:08:51	07.02.17	2	5.8
041	17:08:56	07.02.17	2	3.8
044	17:09:14	07.02.17	2	4.6
044	17:09:17	07.02.17	2	5.0
025	17:09:51	07.02.17	2	4.5
036	17:09:55	07.02.17	2	4.4
031	17:11:07	07.02.17	2	4.9
031	17:11:40	07.02.17	2	25.5
031	17:11:41	07.02.17	2	5.5
027	17:12:06	07.02.17	2	3.8
054	17:12:40	07.02.17	2	4.6
049	17:12:43	07.02.17	2	4.5
044	17:12:53	07.02.17	2	3.8
043	17:12:54	07.02.17	2	3.6
044	17:12:56	07.02.17	2	3.6
038	17:13:06	07.02.17	2	2.0
040	17:13:16	07.02.17	2	3.5
042	17:14:01	07.02.17	2	4.7
030	17:14:04	07.02.17	2	3.6
038	17:14:15	07.02.17	2	4.2
042	17:14:23	07.02.17	2	3.6
047	17:14:46	07.02.17	2	3.9
042	17:14:48	07.02.17	2	3.9
044	17:15:21	07.02.17	2	4.6
038	17:16:04	07.02.17	2	3.8
037	17:16:07	07.02.17	2	4.4
040	17:17:17	07.02.17	2	25.5
041	17:17:18	07.02.17	2	5.5
045	17:17:41	07.02.17	2	4.5
039	17:17:46	07.02.17	2	4.5
030	17:18:26	07.02.17	2	4.2
029	17:18:35	07.02.17	2	4.2
025	17:19:07	07.02.17	2	3.9
028	17:19:29	07.02.17	2	3.4
048	17:20:05	07.02.17	2	4.6
038	17:20:25	07.02.17	2	4.0
044	17:20:55	07.02.17	2	4.8
042	17:20:59	07.02.17	2	4.4
039	17:21:04	07.02.17	2	1.8
040	17:21:33	07.02.17	2	4.6
033	17:21:52	07.02.17	2	25.5
035	17:21:53	07.02.17	2	5.3
029	17:23:09	07.02.17	2	4.1
030	17:23:10	07.02.17	2	4.1
036	17:23:12	07.02.17	2	3.8
037	17:23:14	07.02.17	2	3.7
027	17:23:32	07.02.17	2	6.4
042	17:23:59	07.02.17	2	4.0
038	17:24:26	07.02.17	2	4.1
038	17:24:28	07.02.17	2	4.1
040	17:25:11	07.02.17	2	3.9
046	17:25:51	07.02.17	2	4.1
043	17:26:23	07.02.17	2	4.8
041	17:26:36	07.02.17	2	4.3
052	17:27:00	07.02.17	2	5.1
051	17:27:17	07.02.17	2	5.0
043	17:27:23	07.02.17	2	5.4
040	17:28:23	07.02.17	2	6.1
048	17:28:57	07.02.17	2	4.6
048	17:29:00	07.02.17	2	4.5
046	17:29:05	07.02.17	2	3.0
029	17:29:10	07.02.17	2	3.4
037	17:29:12	07.02.17	2	4.0
042	17:29:24	07.02.17	2	4.2
034	17:29:32	07.02.17	2	4.4
025	17:30:31	07.02.17	2	4.0
032	17:30:34	07.02.17	2	4.1
037	17:31:39	07.02.17	2	4.2
042	17:31:41	07.02.17	2	4.2
043	17:31:53	07.02.17	2	4.5
036	17:32:27	07.02.17	2	25.5
036	17:32:28	07.02.17	2	6.4
027	17:33:38	07.02.17	2	3.6
032	17:33:43	07.02.17	2	4.2
030	17:33:46	07.02.17	2	3.6
029	17:33:47	07.02.17	2	3.6
056	17:33:54	07.02.17	2	5.4
042	17:33:59	07.02.17	2	4.6
033	17:34:09	07.02.17	2	4.2
031	17:34:53	07.02.17	2	4.3
034	17:35:36	07.02.17	2	5.3
033	17:35:38	07.02.17	2	4.8
046	17:36:36	07.02.17	2	3.4
037	17:37:13	07.02.17	2	4.6
033	17:37:22	07.02.17	2	25.5
033	17:37:24	07.02.17	2	5.3
034	17:37:26	07.02.17	2	3.7
032	17:37:48	07.02.17	2	4.4
021	17:38:04	07.02.17	2	5.1
033	17:38:46	07.02.17	2	4.6
043	17:39:40	07.02.17	2	4.5
045	17:39:41	07.02.17	2	5.1
041	17:40:14	07.02.17	2	4.4
025	17:40:22	07.02.17	2	4.0
024	17:40:47	07.02.17	2	0.5
045	17:41:05	07.02.17	2	3.7
028	17:41:36	07.02.17	2	4.5
039	17:42:55	07.02.17	2	3.9
034	17:43:37	07.02.17	2	4.3
025	17:43:42	07.02.17	2	3.5
032	17:43:49	07.02.17	2	4.1
036	17:43:59	07.02.17	2	4.4
038	17:44:04	07.02.17	2	3.7
049	17:44:21	07.02.17	2	4.0
036	17:44:24	07.02.17	2	3.9
038	17:44:39	07.02.17	2	4.7
042	17:44:44	07.02.17	2	3.5
039	17:44:48	07.02.17	2	4.3
035	17:45:02	07.02.17	2	25.5
036	17:45:03	07.02.17	2	5.0
034	17:45:11	07.02.17	2	4.2
048	17:45:53	07.02.17	2	4.6
046	17:45:58	07.02.17	2	4.2
038	17:46:21	07.02.17	2	5.2
031	17:46:40	07.02.17	2	3.2
017	17:46:46	07.02.17	2	4.4
031	17:47:38	07.02.17	2	3.8
032	17:47:43	07.02.17	2	3.2
048	17:48:02	07.02.17	2	5.4
033	17:48:12	07.02.17	2	3.2
047	17:48:21	07.02.17	2	4.1
043	17:48:27	07.02.17	2	4.2
040	17:49:02	07.02.17	2	5.1
034	17:49:38	07.02.17	2	4.9
028	17:50:25	07.02.17	2	2.4
034	17:50:32	07.02.17	2	3.9
035	17:50:34	07.02.17	2	3.5
030	17:50:39	07.02.17	2	3.7
038	17:51:19	07.02.17	2	25.5
039	17:51:19	07.02.17	2	5.9
044	17:51:28	07.02.17	2	4.0
041	17:51:30	07.02.17	2	4.0
040	17:51:32	07.02.17	2	3.7
029	17:52:26	07.02.17	2	3.1
042	17:53:18	07.02.17	2	3.4
040	17:53:30	07.02.17	2	4.2
039	17:53:31	07.02.17	2	4.9
038	17:53:34	07.02.17	2	4.7
036	17:53:35	07.02.17	2	3.2
039	17:53:38	07.02.17	2	4.1
031	17:53:45	07.02.17	2	3.9
044	17:54:40	07.02.17	2	4.0
025	17:55:08	07.02.17	2	4.5
045	17:56:10	07.02.17	2	3.5
041	17:57:00	07.02.17	2	4.5
038	17:57:08	07.02.17	2	3.2
030	17:57:21	07.02.17	2	3.4
054	17:57:36	07.02.17	2	4.5
031	17:58:38	07.02.17	2	3.6
046	17:58:42	07.02.17	2	5.3
029	18:01:13	07.02.17	2	4.5
033	18:01:29	07.02.17	2	25.5
034	18:01:29	07.02.17	2	6.5
037	18:01:38	07.02.17	2	4.2
040	18:01:40	07.02.17	2	4.4
035	18:01:44	07.02.17	2	3.8
038	18:01:46	07.02.17	2	4.8
047	18:02:01	07.02.17	2	3.7
033	18:02:49	07.02.17	2	3.7
040	18:02:59	07.02.17	2	1.6
030	18:03:24	07.02.17	2	4.6
028	18:03:52	07.02.17	2	5.0
035	18:04:06	07.02.17	2	4.6
039	18:04:24	07.02.17	2	3.7
043	18:04:35	07.02.17	2	3.5
042	18:04:37	07.02.17	2	4.7
028	18:05:04	07.02.17	2	2.4
034	18:06:09	07.02.17	2	3.9
026	18:06:14	07.02.17	2	3.8
032	18:07:31	07.02.17	2	25.5
032	18:07:32	07.02.17	2	6.9
031	18:07:34	07.02.17	2	5.6
037	18:07:54	07.02.17	2	5.0
040	18:08:30	07.02.17	2	3.7
041	18:08:31	07.02.17	2	4.2
040	18:08:34	07.02.17	2	4.5
040	18:08:35	07.02.17	2	3.3
035	18:09:01	07.02.17	2	4.8
038	18:09:03	07.02.17	2	4.8
043	18:10:26	07.02.17	2	4.0
052	18:11:23	07.02.17	2	4.1
029	18:11:58	07.02.17	2	3.9
041	18:12:33	07.02.17	2	4.4
042	18:12:36	07.02.17	2	3.4
026	18:12:40	07.02.17	2	4.5
024	18:13:33	07.02.17	2	4.9
028	18:13:35	07.02.17	2	3.6
027	18:13:46	07.02.17	2	4.6
026	18:13:47	07.02.17	2	2.8
046	18:14:54	07.02.17	2	4.5
032	18:15:24	07.02.17	2	5.0
037	18:15:28	07.02.17	2	4.3
036	18:16:07	07.02.17	2	25.5
035	18:16:08	07.02.17	2	5.7
030	18:16:29	07.02.17	2	5.1
036	18:17:15	07.02.17	2	3.8
042	18:17:19	07.02.17	2	4.5
038	18:17:20	07.02.17	2	3.7
031	18:17:24	07.02.17	2	3.7
050	18:18:33	07.02.17	2	4.7
035	18:20:57	07.02.17	2	3.9
035	18:21:00	07.02.17	2	5.2
023	18:21:30	07.02.17	2	4.4
037	18:22:00	07.02.17	2	4.1
034	18:23:05	07.02.17	2	3.9
046	18:23:12	07.02.17	2	4.3
035	18:23:35	07.02.17	2	25.5
036	18:23:35	07.02.17	2	5.7
043	18:24:10	07.02.17	2	4.2
047	18:24:40	07.02.17	2	4.8
048	18:24:41	07.02.17	2	5.3
042	18:24:44	07.02.17	2	4.6
041	18:25:08	07.02.17	2	5.8
048	18:26:17	07.02.17	2	3.4
050	18:27:24	07.02.17	2	4.8
047	18:28:00	07.02.17	2	3.5
043	18:28:04	07.02.17	2	3.7
048	18:28:19	07.02.17	2	4.4
042	18:29:17	07.02.17	2	4.5
054	18:29:38	07.02.17	2	3.8
030	18:30:06	07.02.17	2	3.6
039	18:30:09	07.02.17	2	1.8
040	18:31:26	07.02.17	2	25.5
040	18:31:27	07.02.17	2	5.9
050	18:32:22	07.02.17	2	4.0
043	18:32:27	07.02.17	2	4.9
035	18:33:00	07.02.17	2	3.6
044	18:33:06	07.02.17	2	3.9
049	18:33:26	07.02.17	2	5.3
046	18:34:13	07.02.17	2	4.9
024	18:34:52	07.02.17	2	4.5
046	18:35:04	07.02.17	2	5.5
038	18:35:11	07.02.17	2	4.1
037	18:35:14	07.02.17	2	4.3
037	18:35:16	07.02.17	2	5.1
039	18:35:18	07.02.17	2	5.6
043	18:35:32	07.02.17	2	3.9
035	18:36:08	07.02.17	2	4.9
035	18:36:10	07.02.17	2	5.0
037	18:36:12	07.02.17	2	3.4
047	18:36:16	07.02.17	2	4.7
036	18:37:30	07.02.17	2	25.5
036	18:37:30	07.02.17	2	6.2
055	18:37:45	07.02.17	2	4.0
048	18:37:47	07.02.17	2	3.9
049	18:39:03	07.02.17	2	3.9
036	18:39:43	07.02.17	2	3.8
041	18:39:45	07.02.17	2	4.4
027	18:42:50	07.02.17	2	4.7
038	18:43:00	07.02.17	2	4.3
040	18:43:02	07.02.17	2	3.8
040	18:43:04	07.02.17	2	5.2
040	18:44:40	07.02.17	2	4.9
049	18:44:55	07.02.17	2	4.4
044	18:46:01	07.02.17	2	3.0
041	18:47:26	07.02.17	2	4.4
047	18:48:09	07.02.17	2	3.5
023	18:49:27	07.02.17	2	4.1
026	18:49:28	07.02.17	2	3.2
040	18:49:33	07.02.17	2	4.0
038	18:49:34	07.02.17	2	4.3
039	18:49:36	07.02.17	2	4.1
028	18:50:20	07.02.17	2	4.3
049	18:50:23	07.02.17	2	4.6
029	18:50:36	07.02.17	2	25.5
030	18:50:38	07.02.17	2	6.3
040	18:50:50	07.02.17	2	5.0
046	18:52:02	07.02.17	2	3.0
043	18:52:17	07.02.17	2	3.3
031	18:52:29	07.02.17	2	25.5
031	18:52:30	07.02.17	2	6.0
035	18:52:34	07.02.17	2	4.1
034	18:53:22	07.02.17	2	4.8
051	18:53:54	07.02.17	2	10.4
037	18:54:07	07.02.17	2	4.8
036	18:54:08	07.02.17	2	3.3
041	18:54:31	07.02.17	2	3.3
020	18:55:13	07.02.17	2	3.2
030	18:55:15	07.02.17	2	4.4
033	18:55:23	07.02.17	2	3.7
034	18:55:24	07.02.17	2	3.4
027	18:55:26	07.02.17	2	4.2
033	18:55:28	07.02.17	2	4.1
042	18:56:02	07.02.17	2	4.0
039	18:57:29	07.02.17	2	4.0
054	18:58:07	07.02.17	2	3.5
051	18:58:10	07.02.17	2	4.4
046	18:58:14	07.02.17	2	3.4
042	18:58:19	07.02.17	2	3.5
042	18:58:50	07.02.17	2	4.1
040	18:59:16	07.02.17	2	4.7
025	18:59:22	07.02.17	2	4.1
031	18:59:29	07.02.17	2	25.5
031	18:59:30	07.02.17	2	5.9
024	18:59:35	07.02.17	2	0.8
038	19:00:00	07.02.17	2	4.1
040	19:00:30	07.02.17	2	4.1
013	19:00:52	07.02.17	2	3.6
028	19:01:15	07.02.17	2	3.6
030	19:01:24	07.02.17	2	5.4
041	19:01:35	07.02.17	2	4.7
043	19:01:37	07.02.17	2	5.0
048	19:02:16	07.02.17	2	3.7
038	19:02:21	07.02.17	2	4.5
048	19:02:55	07.02.17	2	3.9
038	19:04:38	07.02.17	2	3.7
041	19:06:21	07.02.17	2	4.4
045	19:06:50	07.02.17	2	4.1
033	19:06:55	07.02.17	2	3.7
036	19:07:26	07.02.17	2	25.5
036	19:07:27	07.02.17	2	5.5
056	19:08:09	07.02.17	2	4.0
048	19:08:51	07.02.17	2	4.3
025	19:08:56	07.02.17	2	4.2
024	19:09:00	07.02.17	2	3.7
039	19:09:36	07.02.17	2	4.6
035	19:10:03	07.02.17	2	3.4
054	19:10:18	07.02.17	2	3.7
023	19:10:41	07.02.17	2	4.5
022	19:11:33	07.02.17	2	3.8
048	19:13:26	07.02.17	2	3.6
046	19:13:29	07.02.17	2	4.1
044	19:13:31	07.02.17	2	4.1
041	19:13:35	07.02.17	2	4.1
036	19:13:38	07.02.17	2	3.3
028	19:15:25	07.02.17	2	4.1
044	19:15:34	07.02.17	2	4.9
016	19:15:50	07.02.17	2	3.4
038	19:16:15	07.02.17	2	4.7
029	19:16:23	07.02.17	2	4.2
031	19:16:37	07.02.17	2	25.5
032	19:16:38	07.02.17	2	6.1
039	19:16:42	07.02.17	2	4.7
038	19:16:46	07.02.17	2	4.3
038	19:16:56	07.02.17	2	3.9
029	19:17:13	07.02.17	2	4.4
044	19:17:39	07.02.17	2	4.4
048	19:18:45	07.02.17	2	3.4
046	19:19:25	07.02.17	2	3.7
032	19:19:29	07.02.17	2	4.5
044	19:19:47	07.02.17	2	5.2
027	19:20:03	07.02.17	2	3.6
047	19:20:48	07.02.17	2	4.0
052	19:21:17	07.02.17	2	4.9
031	19:21:22	07.02.17	2	4.7
025	19:21:28	07.02.17	2	4.6
045	19:21:42	07.02.17	2	4.1
044	19:21:45	07.02.17	2	4.6
032	19:22:17	07.02.17	2	25.5
034	19:22:18	07.02.17	2	4.8
041	19:23:21	07.02.17	2	4.0
043	19:23:46	07.02.17	2	4.6
044	19:24:30	07.02.17	2	4.7
031	19:25:10	07.02.17	2	3.7
036	19:26:29	07.02.17	2	4.0
037	19:26:32	07.02.17	2	4.4
036	19:27:19	07.02.17	2	4.0
040	19:28:15	07.02.17	2	4.2
042	19:28:42	07.02.17	2	3.8
043	19:28:43	07.02.17	2	4.8
021	19:28:48	07.02.17	2	1.1
023	19:28:55	07.02.17	2	4.3
038	19:29:06	07.02.17	2	4.7
037	19:29:12	07.02.17	2	3.8
037	19:30:00	07.02.17	2	25.5
037	19:30:01	07.02.17	2	5.8
021	19:31:49	07.02.17	2	3.8
056	19:32:12	07.02.17	2	4.7
050	19:32:19	07.02.17	2	4.6
026	19:32:45	07.02.17	2	4.6
052	19:33:33	07.02.17	2	3.8
039	19:34:09	07.02.17	2	5.1
033	19:34:52	07.02.17	2	4.0
030	19:34:56	07.02.17	2	5.0
046	19:35:04	07.02.17	2	4.9
024	19:35:09	07.02.17	2	4.4
035	19:35:12	07.02.17	2	5.2
042	19:35:17	07.02.17	2	4.2
031	19:36:35	07.02.17	2	4.3
046	19:36:42	07.02.17	2	4.4
038	19:37:17	07.02.17	2	25.5
038	19:37:18	07.02.17	2	5.7
032	19:39:09	07.02.17	2	4.8
032	19:39:10	07.02.17	2	3.4
035	19:39:13	07.02.17	2	4.6
026	19:39:40	07.02.17	2	3.7
039	19:40:18	07.02.17	2	4.0
051	19:41:19	07.02.17	2	4.1
028	19:42:06	07.02.17	2	3.5
035	19:43:12	07.02.17	2	4.0
036	19:44:27	07.02.17	2	4.1
037	19:45:01	07.02.17	2	25.5
038	19:45:01	07.02.17	2	6.2
033	19:46:06	07.02.17	2	4.6
030	19:47:46	07.02.17	2	4.7
041	19:47:54	07.02.17	2	3.4
047	19:48:23	07.02.17	2	4.5
059	19:49:05	07.02.17	2	5.5
057	19:49:25	07.02.17	2	4.4
047	19:50:01	07.02.17	2	4.5
049	19:50:03	07.02.17	2	4.1
043	19:50:35	07.02.17	2	4.6
045	19:51:22	07.02.17	2	3.5
031	19:51:43	07.02.17	2	25.5
031	19:51:44	07.02.17	2	5.9
027	19:52:03	07.02.17	2	4.5
052	19:52:22	07.02.17	2	3.7
050	19:52:35	07.02.17	2	4.7
049	19:52:51	07.02.17	2	5.1
047	19:54:16	07.02.17	2	4.3
025	19:55:07	07.02.17	2	4.2
032	19:55:13	07.02.17	2	4.2
046	19:55:57	07.02.17	2	3.8
040	19:56:30	07.02.17	2	3.6
024	19:56:47	07.02.17	2	4.0
028	19:57:41	07.02.17	2	3.0
049	19:57:54	07.02.17	2	4.2
037	19:58:41	07.02.17	2	3.5
041	19:59:06	07.02.17	2	4.2
049	20:00:42	07.02.17	2	4.6
029	20:01:25	07.02.17	2	4.5
037	20:01:42	07.02.17	2	25.5
036	20:01:42	07.02.17	2	5.9
031	20:05:24	07.02.17	2	4.4
045	20:05:41	07.02.17	2	4.2
046	20:05:45	07.02.17	2	3.9
050	20:05:48	07.02.17	2	4.2
033	20:05:58	07.02.17	2	4.0
031	20:06:24	07.02.17	2	4.2
024	20:06:27	07.02.17	2	4.2
050	20:06:58	07.02.17	2	3.7
033	20:08:39	07.02.17	2	4.6
048	20:09:32	07.02.17	2	3.4
036	20:10:53	07.02.17	2	4.5
039	20:10:55	07.02.17	2	4.5
043	20:12:41	07.02.17	2	4.3
035	20:13:59	07.02.17	2	4.3
033	20:14:00	07.02.17	2	3.7
028	20:14:04	07.02.17	2	3.7
023	20:15:24	07.02.17	2	3.9
047	20:15:27	07.02.17	2	4.6
042	20:17:18	07.02.17	2	25.5
040	20:17:18	07.02.17	2	5.7
047	20:17:28	07.02.17	2	4.5
035	20:17:36	07.02.17	2	4.9
045	20:18:13	07.02.17	2	2.9
035	20:19:36	07.02.17	2	5.0
038	20:19:39	07.02.17	2	4.0
029	20:19:45	07.02.17	2	4.7
042	20:21:44	07.02.17	2	3.4
040	20:21:48	07.02.17	2	4.3
055	20:22:47	07.02.17	2	4.2
030	20:23:59	07.02.17	2	3.2
041	20:27:30	07.02.17	2	4.8
038	20:29:18	07.02.17	2	4.9
037	20:29:22	07.02.17	2	4.7
031	20:29:49	07.02.17	2	4.1
047	20:30:41	07.02.17	2	3.8
035	20:30:56	07.02.17	2	4.2
033	20:32:06	07.02.17	2	25.5
033	20:32:08	07.02.17	2	5.6
038	20:32:21	07.02.17	2	3.5
033	20:33:41	07.02.17	2	4.3
027	20:34:15	07.02.17	2	3.8
044	20:36:12	07.02.17	2	4.3
032	20:36:18	07.02.17	2	4.3
044	20:37:21	07.02.17	2	3.7
028	20:39:19	07.02.17	2	4.4
054	20:39:23	07.02.17	2	3.8
040	20:39:44	07.02.17	2	4.4
039	20:40:08	07.02.17	2	3.1
051	20:40:38	07.02.17	2	4.2
046	20:40:41	07.02.17	2	3.3
024	20:42:21	07.02.17	2	4.3
042	20:42:53	07.02.17	2	4.2
051	20:43:10	07.02.17	2	4.3
035	20:45:19	07.02.17	2	3.9
040	20:46:46	07.02.17	2	25.5
039	20:46:46	07.02.17	2	6.0
032	20:47:22	07.02.17	2	3.7
040	20:47:24	07.02.17	2	4.3
056	20:49:40	07.02.17	2	4.4
046	20:49:43	07.02.17	2	4.0
035	20:50:09	07.02.17	2	3.5
041	20:50:39	07.02.17	2	4.3
024	20:53:02	07.02.17	2	3.7
028	20:54:42	07.02.17	2	4.4
041	20:55:06	07.02.17	2	5.3
034	20:56:56	07.02.17	2	4.4
029	20:59:20	07.02.17	2	4.5
046	20:59:58	07.02.17	2	4.1
043	21:00:37	07.02.17	2	4.4
047	21:02:23	07.02.17	2	3.8
040	21:02:44	07.02.17	2	25.5
040	21:02:44	07.02.17	2	5.3
034	21:03:00	07.02.17	2	4.0
040	21:03:02	07.02.17	2	3.3
024	21:03:18	07.02.17	2	4.5
047	21:04:01	07.02.17	2	3.8
051	21:09:11	07.02.17	2	3.8
025	21:09:20	07.02.17	2	4.6
040	21:10:39	07.02.17	2	4.1
047	21:10:59	07.02.17	2	3.6
047	21:11:55	07.02.17	2	4.4
033	21:12:04	07.02.17	2	3.6
052	21:13:45	07.02.17	2	3.8
041	21:17:32	07.02.17	2	3.8
046	21:17:38	07.02.17	2	4.7
035	21:17:58	07.02.17	2	25.5
036	21:17:58	07.02.17	2	5.5
041	21:20:02	07.02.17	2	3.9
025	21:20:25	07.02.17	2	4.7
028	21:21:20	07.02.17	2	4.1
043	21:21:45	07.02.17	2	4.7
039	21:22:14	07.02.17	2	3.3
