

Standort: data_DC-SDR_4281B.sdr

[km/h]				 [m]
Dateformat: dd.mm.yy
035	09:43:29	07.03.15	1	4.8
027	09:43:45	07.03.15	1	5.6
029	09:46:43	07.03.15	1	4.5
032	09:46:48	07.03.15	1	1.3
028	09:47:02	07.03.15	1	4.1
037	09:49:54	07.03.15	1	4.2
030	09:50:33	07.03.15	1	4.3
031	09:53:37	07.03.15	1	4.0
028	09:54:39	07.03.15	1	4.1
026	09:55:24	07.03.15	1	5.5
020	09:57:05	07.03.15	1	4.6
034	09:59:26	07.03.15	1	4.6
025	10:02:28	07.03.15	1	3.8
022	10:02:31	07.03.15	1	4.2
025	10:02:34	07.03.15	1	4.7
030	10:02:50	07.03.15	1	5.2
037	10:03:25	07.03.15	1	3.8
029	10:04:30	07.03.15	1	4.5
014	10:09:56	07.03.15	1	4.9
028	10:10:37	07.03.15	1	4.9
027	10:10:47	07.03.15	1	2.4
030	10:12:06	07.03.15	1	5.6
032	10:15:37	07.03.15	1	4.3
018	10:20:09	07.03.15	1	3.5
033	10:20:51	07.03.15	1	5.0
029	10:22:34	07.03.15	1	4.6
034	10:22:45	07.03.15	1	5.0
027	10:23:31	07.03.15	1	4.6
015	10:24:42	07.03.15	1	1.2
016	10:25:44	07.03.15	1	0.6
023	10:28:12	07.03.15	1	3.6
030	10:29:38	07.03.15	1	4.3
026	10:29:41	07.03.15	1	3.9
037	10:29:58	07.03.15	1	5.5
030	10:32:58	07.03.15	1	4.7
022	10:34:02	07.03.15	1	5.0
033	10:37:15	07.03.15	1	4.7
015	10:37:26	07.03.15	1	0.9
018	10:37:27	07.03.15	1	2.4
021	10:38:20	07.03.15	1	4.4
032	10:39:37	07.03.15	1	1.6
022	10:40:33	07.03.15	1	4.5
019	10:42:38	07.03.15	1	4.8
018	10:44:17	07.03.15	1	1.3
032	10:48:28	07.03.15	1	4.8
029	10:48:40	07.03.15	1	4.8
018	10:49:14	07.03.15	1	1.0
023	10:49:51	07.03.15	1	3.6
019	10:52:12	07.03.15	1	3.7
033	10:53:25	07.03.15	1	4.5
030	10:57:46	07.03.15	1	5.3
019	10:58:03	07.03.15	1	3.4
027	10:58:48	07.03.15	1	4.4
027	11:01:01	07.03.15	1	4.2
023	11:01:31	07.03.15	1	5.0
018	11:03:09	07.03.15	1	1.2
018	11:03:52	07.03.15	1	4.7
018	11:08:16	07.03.15	1	4.6
027	11:11:19	07.03.15	1	4.7
025	11:14:22	07.03.15	1	1.3
026	11:17:55	07.03.15	1	4.4
035	11:18:41	07.03.15	1	4.6
028	11:21:35	07.03.15	1	4.5
021	11:22:34	07.03.15	1	4.3
035	11:24:25	07.03.15	1	4.2
026	11:25:14	07.03.15	1	4.3
035	11:26:15	07.03.15	1	5.3
023	11:26:47	07.03.15	1	4.9
021	11:29:37	07.03.15	1	1.2
020	11:34:42	07.03.15	1	4.6
024	11:39:22	07.03.15	1	4.3
032	11:40:52	07.03.15	1	4.5
030	11:41:02	07.03.15	1	3.7
030	11:42:06	07.03.15	1	4.4
026	11:42:12	07.03.15	1	4.6
036	11:45:52	07.03.15	1	4.7
035	11:46:45	07.03.15	1	3.6
022	11:47:31	07.03.15	1	1.2
027	11:48:28	07.03.15	1	4.2
019	11:49:38	07.03.15	1	0.8
022	11:49:49	07.03.15	1	4.8
017	11:53:54	07.03.15	1	1.3
024	11:56:53	07.03.15	1	4.6
046	11:58:20	07.03.15	1	5.0
030	12:05:12	07.03.15	1	5.8
029	12:08:57	07.03.15	1	4.6
026	12:10:30	07.03.15	1	4.6
026	12:10:41	07.03.15	1	5.4
021	12:11:22	07.03.15	1	1.2
034	12:13:27	07.03.15	1	4.0
033	12:13:43	07.03.15	1	4.1
028	12:14:31	07.03.15	1	4.3
021	12:24:01	07.03.15	1	4.7
038	12:24:24	07.03.15	1	4.5
020	12:25:38	07.03.15	1	5.0
030	12:26:28	07.03.15	1	1.7
018	12:27:23	07.03.15	1	1.1
030	12:29:52	07.03.15	1	1.8
028	12:30:32	07.03.15	1	1.0
022	12:33:32	07.03.15	1	4.4
028	12:34:55	07.03.15	1	4.6
020	12:35:53	07.03.15	1	3.9
026	12:37:28	07.03.15	1	3.5
027	12:40:05	07.03.15	1	3.6
036	12:40:33	07.03.15	1	5.2
028	12:42:10	07.03.15	1	4.7
037	12:42:35	07.03.15	1	4.2
029	12:48:10	07.03.15	1	5.0
023	12:52:20	07.03.15	1	3.9
029	12:55:55	07.03.15	1	4.2
034	12:56:19	07.03.15	1	4.0
035	12:58:36	07.03.15	1	3.3
025	13:03:11	07.03.15	1	5.2
029	13:08:25	07.03.15	1	4.6
028	13:09:09	07.03.15	1	4.5
038	13:12:57	07.03.15	1	4.1
033	13:13:09	07.03.15	1	4.3
017	13:18:41	07.03.15	1	5.1
022	13:18:56	07.03.15	1	1.8
027	13:19:53	07.03.15	1	4.4
025	13:20:38	07.03.15	1	5.1
033	13:21:38	07.03.15	1	4.8
024	13:21:59	07.03.15	1	4.4
017	13:25:49	07.03.15	1	3.7
022	13:28:15	07.03.15	1	3.2
016	13:30:04	07.03.15	1	1.3
033	13:32:47	07.03.15	1	4.1
017	13:33:20	07.03.15	1	5.7
023	13:35:02	07.03.15	1	4.7
023	13:35:06	07.03.15	1	4.8
021	13:35:09	07.03.15	1	4.1
029	13:35:39	07.03.15	1	4.5
029	13:39:36	07.03.15	1	4.8
026	13:39:53	07.03.15	1	4.1
031	13:40:12	07.03.15	1	5.0
029	13:41:49	07.03.15	1	5.5
032	13:45:01	07.03.15	1	4.1
018	13:45:37	07.03.15	1	3.9
021	13:45:39	07.03.15	1	1.4
029	13:46:32	07.03.15	1	4.4
027	13:48:15	07.03.15	1	4.7
025	13:48:21	07.03.15	1	4.3
028	13:49:07	07.03.15	1	4.4
032	13:51:38	07.03.15	1	5.0
023	13:52:25	07.03.15	1	4.2
035	13:54:17	07.03.15	1	1.7
029	13:54:44	07.03.15	1	3.6
020	13:54:57	07.03.15	1	1.0
020	13:55:06	07.03.15	1	5.3
027	13:55:36	07.03.15	1	4.2
036	13:56:22	07.03.15	1	4.2
024	13:56:45	07.03.15	1	4.2
036	13:57:00	07.03.15	1	3.9
025	13:59:04	07.03.15	1	3.6
031	14:00:56	07.03.15	1	4.2
021	14:01:27	07.03.15	1	4.8
032	14:03:06	07.03.15	1	3.8
026	14:04:43	07.03.15	1	5.2
025	14:04:45	07.03.15	1	3.8
024	14:05:01	07.03.15	1	3.6
023	14:05:26	07.03.15	1	4.4
032	14:07:00	07.03.15	1	4.4
025	14:08:29	07.03.15	1	3.2
022	14:08:35	07.03.15	1	1.0
025	14:08:41	07.03.15	1	4.4
018	14:08:51	07.03.15	1	1.3
017	14:10:18	07.03.15	1	1.3
019	14:10:20	07.03.15	1	0.8
017	14:10:22	07.03.15	1	1.1
022	14:10:28	07.03.15	1	5.1
024	14:12:47	07.03.15	1	4.9
025	14:13:59	07.03.15	1	4.8
022	14:19:27	07.03.15	1	5.3
020	14:20:58	07.03.15	1	5.2
020	14:25:32	07.03.15	1	2.7
017	14:25:57	07.03.15	1	2.5
023	14:27:31	07.03.15	1	3.9
022	14:34:24	07.03.15	1	1.1
021	14:37:46	07.03.15	1	0.9
019	14:39:53	07.03.15	1	0.9
017	14:40:22	07.03.15	1	4.0
037	14:41:03	07.03.15	1	3.7
022	14:42:35	07.03.15	1	5.1
035	14:48:23	07.03.15	1	3.4
021	14:49:35	07.03.15	1	5.3
030	14:54:04	07.03.15	1	4.5
028	14:54:38	07.03.15	1	4.2
033	14:58:50	07.03.15	1	4.3
023	14:59:20	07.03.15	1	4.1
029	15:00:31	07.03.15	1	5.4
026	15:00:51	07.03.15	1	3.3
023	15:05:41	07.03.15	1	3.7
035	15:05:58	07.03.15	1	4.2
025	15:06:03	07.03.15	1	4.0
019	15:06:06	07.03.15	1	4.7
029	15:09:58	07.03.15	1	4.6
022	15:10:16	07.03.15	1	1.3
024	15:14:19	07.03.15	1	4.6
033	15:19:48	07.03.15	1	5.0
042	15:20:34	07.03.15	1	4.3
031	15:20:55	07.03.15	1	4.6
022	15:21:17	07.03.15	1	4.2
017	15:23:39	07.03.15	1	1.6
035	15:25:25	07.03.15	1	4.5
030	15:28:20	07.03.15	1	4.8
026	15:28:28	07.03.15	1	5.3
029	15:32:49	07.03.15	1	3.6
024	15:33:12	07.03.15	1	4.1
028	15:35:33	07.03.15	1	3.9
032	15:36:05	07.03.15	1	0.6
023	15:39:46	07.03.15	1	1.3
022	15:45:56	07.03.15	1	0.6
025	15:46:57	07.03.15	1	5.3
024	15:48:15	07.03.15	1	3.7
024	15:52:11	07.03.15	1	4.2
033	15:52:32	07.03.15	1	1.4
027	15:53:16	07.03.15	1	4.7
029	15:53:28	07.03.15	1	6.8
020	15:54:05	07.03.15	1	4.2
021	15:57:39	07.03.15	1	2.0
028	15:59:41	07.03.15	1	4.2
034	16:01:23	07.03.15	1	4.7
036	16:02:11	07.03.15	1	4.1
021	16:04:11	07.03.15	1	1.3
030	16:04:17	07.03.15	1	5.2
021	16:07:15	07.03.15	1	3.9
028	16:10:42	07.03.15	1	3.9
015	16:17:57	07.03.15	1	4.1
022	16:20:27	07.03.15	1	3.8
029	16:25:45	07.03.15	1	4.9
027	16:30:44	07.03.15	1	5.2
028	16:30:47	07.03.15	1	4.4
029	16:30:50	07.03.15	1	4.4
026	16:32:28	07.03.15	1	4.4
017	16:34:05	07.03.15	1	1.2
021	16:34:34	07.03.15	1	5.4
018	16:36:18	07.03.15	1	4.2
025	16:38:53	07.03.15	1	5.2
029	16:39:57	07.03.15	1	1.9
033	16:41:35	07.03.15	1	4.4
023	16:41:41	07.03.15	1	4.4
020	16:46:47	07.03.15	1	3.8
021	16:50:02	07.03.15	1	1.4
027	16:50:22	07.03.15	1	4.2
023	16:56:08	07.03.15	1	4.7
027	16:56:29	07.03.15	1	4.6
022	16:57:21	07.03.15	1	4.9
025	16:57:24	07.03.15	1	4.2
022	17:00:38	07.03.15	1	5.5
028	17:03:03	07.03.15	1	4.3
022	17:04:49	07.03.15	1	4.7
022	17:08:12	07.03.15	1	4.5
025	17:13:56	07.03.15	1	4.3
022	17:14:34	07.03.15	1	4.3
036	17:16:01	07.03.15	1	3.5
027	17:18:53	07.03.15	1	4.8
028	17:24:50	07.03.15	1	4.8
030	17:29:15	07.03.15	1	2.2
026	17:33:35	07.03.15	1	5.0
013	17:35:08	07.03.15	1	2.8
029	17:38:11	07.03.15	1	3.4
030	17:44:06	07.03.15	1	4.7
029	17:46:45	07.03.15	1	4.6
026	17:49:07	07.03.15	1	5.1
028	17:51:24	07.03.15	1	4.7
034	17:52:41	07.03.15	1	1.5
016	17:57:12	07.03.15	1	4.5
022	17:58:10	07.03.15	1	4.1
016	17:58:12	07.03.15	1	4.4
031	17:58:58	07.03.15	1	4.8
014	17:59:28	07.03.15	1	3.7
028	18:01:02	07.03.15	1	5.9
023	18:03:57	07.03.15	1	1.7
026	18:04:05	07.03.15	1	3.6
028	18:05:26	07.03.15	1	3.9
023	18:06:39	07.03.15	1	4.6
028	18:07:48	07.03.15	1	5.4
018	18:09:36	07.03.15	1	1.4
029	18:11:10	07.03.15	1	4.7
028	18:12:38	07.03.15	1	4.4
031	18:12:41	07.03.15	1	4.7
027	18:13:10	07.03.15	1	1.7
031	18:13:30	07.03.15	1	5.1
024	18:13:40	07.03.15	1	4.2
021	18:13:42	07.03.15	1	4.5
021	18:16:18	07.03.15	1	4.2
023	18:17:59	07.03.15	1	4.4
031	18:19:36	07.03.15	1	3.5
021	18:19:56	07.03.15	1	4.7
018	18:20:17	07.03.15	1	3.7
025	18:25:39	07.03.15	1	4.6
027	18:27:36	07.03.15	1	7.3
029	18:28:34	07.03.15	1	4.6
018	18:29:28	07.03.15	1	4.2
034	18:31:37	07.03.15	1	4.3
029	18:32:54	07.03.15	1	4.2
032	18:35:03	07.03.15	1	5.0
031	18:37:37	07.03.15	1	3.9
015	18:39:32	07.03.15	1	3.2
028	18:42:26	07.03.15	1	5.0
023	18:42:30	07.03.15	1	5.2
027	18:52:38	07.03.15	1	4.9
024	18:52:41	07.03.15	1	3.6
026	18:54:46	07.03.15	1	4.4
022	18:55:49	07.03.15	1	3.7
030	18:58:45	07.03.15	1	4.3
017	18:59:44	07.03.15	1	5.6
016	19:05:05	07.03.15	1	3.8
020	19:06:57	07.03.15	1	4.8
031	19:07:44	07.03.15	1	3.8
020	19:11:32	07.03.15	1	0.9
037	19:12:09	07.03.15	1	3.7
023	19:18:47	07.03.15	1	4.9
030	19:20:26	07.03.15	1	4.1
033	19:22:56	07.03.15	1	4.7
030	19:23:07	07.03.15	1	4.4
020	19:25:46	07.03.15	1	6.0
036	19:27:06	07.03.15	1	4.0
025	19:27:14	07.03.15	1	5.9
019	19:28:01	07.03.15	1	4.4
031	19:28:09	07.03.15	1	4.7
025	19:28:38	07.03.15	1	5.3
025	19:34:20	07.03.15	1	4.3
024	19:34:57	07.03.15	1	5.1
019	19:42:31	07.03.15	1	4.2
033	19:45:26	07.03.15	1	5.1
026	19:54:02	07.03.15	1	4.5
021	20:02:07	07.03.15	1	5.1
014	20:02:44	07.03.15	1	5.5
019	20:15:00	07.03.15	1	0.5
020	20:20:04	07.03.15	1	5.9
044	20:26:48	07.03.15	1	5.1
035	20:34:14	07.03.15	1	5.1
032	20:43:53	07.03.15	1	4.5
031	20:53:20	07.03.15	1	1.5
030	20:54:26	07.03.15	1	4.7
025	20:56:43	07.03.15	1	0.5
026	21:06:53	07.03.15	1	7.2
029	21:12:01	07.03.15	1	5.0
027	21:14:27	07.03.15	1	5.1
033	21:16:37	07.03.15	1	5.0
017	21:21:16	07.03.15	1	1.1
018	21:25:33	07.03.15	1	5.6
026	21:28:21	07.03.15	1	4.9
034	21:28:38	07.03.15	1	4.3
028	22:00:02	07.03.15	1	3.7
020	22:01:12	07.03.15	1	1.4
018	22:02:04	07.03.15	1	1.3
017	22:02:27	07.03.15	1	0.5
015	22:03:07	07.03.15	1	0.6
015	22:03:08	07.03.15	1	0.8
027	22:05:02	07.03.15	1	4.5
024	22:05:06	07.03.15	1	4.4
022	22:09:04	07.03.15	1	1.8
024	22:09:07	07.03.15	1	4.0
034	22:09:51	07.03.15	1	1.2
017	22:10:44	07.03.15	1	1.6
033	22:11:22	07.03.15	1	4.5
017	22:12:08	07.03.15	1	4.4
034	22:16:26	07.03.15	1	4.6
020	22:23:35	07.03.15	1	1.5
037	22:31:53	07.03.15	1	3.7
033	22:33:32	07.03.15	1	3.9
032	22:42:24	07.03.15	1	5.0
042	22:45:54	07.03.15	1	4.6
031	22:51:19	07.03.15	1	1.0
025	22:54:40	07.03.15	1	5.1
040	22:56:01	07.03.15	1	4.3
026	23:00:53	07.03.15	1	4.6
030	23:01:33	07.03.15	1	4.7
021	23:01:36	07.03.15	1	4.6
018	23:05:26	07.03.15	1	4.3
019	23:11:06	07.03.15	1	1.8
036	23:12:02	07.03.15	1	4.4
020	23:17:03	07.03.15	1	4.3
022	23:26:59	07.03.15	1	1.3
031	23:28:41	07.03.15	1	5.0
016	23:37:43	07.03.15	1	4.7
032	23:51:30	07.03.15	1	1.7
024	00:32:52	08.03.15	1	4.5
036	01:53:26	08.03.15	1	4.4
032	02:53:20	08.03.15	1	5.1
013	02:59:45	08.03.15	1	4.8
032	03:42:07	08.03.15	1	5.0
017	03:45:04	08.03.15	1	4.8
030	04:13:34	08.03.15	1	4.2
026	04:41:02	08.03.15	1	8.6
037	05:21:31	08.03.15	1	5.1
031	05:22:11	08.03.15	1	4.7
034	05:29:07	08.03.15	1	5.0
027	05:50:51	08.03.15	1	5.7
048	06:03:35	08.03.15	1	3.4
026	06:15:15	08.03.15	1	4.4
035	06:26:58	08.03.15	1	5.0
032	06:28:50	08.03.15	1	4.7
027	06:29:09	08.03.15	1	4.1
026	06:29:11	08.03.15	1	1.0
043	06:35:02	08.03.15	1	4.6
034	06:35:45	08.03.15	1	1.9
038	06:35:51	08.03.15	1	4.2
030	06:36:18	08.03.15	1	4.0
038	06:37:20	08.03.15	1	4.4
033	06:37:34	08.03.15	1	0.9
034	06:39:02	08.03.15	1	1.9
019	06:39:03	08.03.15	1	0.8
028	06:39:08	08.03.15	1	4.3
034	06:40:03	08.03.15	1	5.1
029	06:40:09	08.03.15	1	4.0
035	06:42:20	08.03.15	1	4.4
028	06:43:53	08.03.15	1	4.1
019	06:44:30	08.03.15	1	1.0
029	06:45:34	08.03.15	1	5.7
028	06:46:32	08.03.15	1	3.9
034	06:46:56	08.03.15	1	3.6
034	06:47:10	08.03.15	1	4.1
032	06:47:43	08.03.15	1	4.6
034	06:48:05	08.03.15	1	4.5
020	06:48:49	08.03.15	1	1.5
032	06:51:14	08.03.15	1	4.6
031	06:53:08	08.03.15	1	1.7
032	07:07:16	08.03.15	1	4.8
026	07:12:05	08.03.15	1	3.7
030	07:26:28	08.03.15	1	4.3
021	08:00:00	08.03.15	1	0.7
033	08:29:01	08.03.15	1	4.2
029	08:29:54	08.03.15	1	3.6
034	08:35:28	08.03.15	1	4.4
044	08:38:40	08.03.15	1	5.3
019	08:38:50	08.03.15	1	4.6
009	08:39:42	08.03.15	1	0.8
030	08:43:08	08.03.15	1	5.4
014	08:46:13	08.03.15	1	0.9
038	08:52:03	08.03.15	1	5.8
038	08:59:50	08.03.15	1	5.0
020	09:15:04	08.03.15	1	1.1
025	09:15:06	08.03.15	1	4.6
026	09:34:03	08.03.15	1	6.2
028	09:35:22	08.03.15	1	4.5
022	09:40:10	08.03.15	1	0.7
031	09:41:26	08.03.15	1	4.9
022	09:50:50	08.03.15	1	0.8
019	09:55:12	08.03.15	1	1.1
028	09:56:53	08.03.15	1	4.4
034	09:58:48	08.03.15	1	4.4
028	10:01:55	08.03.15	1	3.2
025	10:06:11	08.03.15	1	3.6
036	10:07:16	08.03.15	1	4.7
018	10:08:32	08.03.15	1	1.6
029	10:12:55	08.03.15	1	5.3
029	10:13:32	08.03.15	1	3.8
021	10:15:01	08.03.15	1	4.1
029	10:17:21	08.03.15	1	4.8
025	10:23:21	08.03.15	1	4.3
030	10:25:26	08.03.15	1	4.7
036	10:25:56	08.03.15	1	4.5
033	10:29:54	08.03.15	1	4.0
034	10:32:47	08.03.15	1	4.8
010	10:33:47	08.03.15	1	0.7
012	10:33:53	08.03.15	1	0.9
033	10:36:08	08.03.15	1	5.0
035	10:38:25	08.03.15	1	3.5
043	10:43:16	08.03.15	1	4.3
013	10:45:17	08.03.15	1	1.6
031	10:45:31	08.03.15	1	4.6
030	10:45:47	08.03.15	1	4.6
037	10:46:38	08.03.15	1	4.1
039	10:47:21	08.03.15	1	4.3
012	10:48:05	08.03.15	1	2.6
032	10:48:32	08.03.15	1	4.9
027	10:49:17	08.03.15	1	4.3
031	10:49:20	08.03.15	1	5.2
019	10:51:19	08.03.15	1	1.3
028	10:52:41	08.03.15	1	4.2
025	10:53:54	08.03.15	1	4.2
030	10:55:35	08.03.15	1	5.5
015	10:55:38	08.03.15	1	1.9
018	10:57:35	08.03.15	1	5.2
020	10:57:37	08.03.15	1	4.1
027	10:58:51	08.03.15	1	5.7
032	11:02:47	08.03.15	1	4.3
024	11:05:42	08.03.15	1	4.0
020	11:05:51	08.03.15	1	5.3
021	11:07:04	08.03.15	1	5.9
030	11:07:42	08.03.15	1	5.9
025	11:09:27	08.03.15	1	4.6
032	11:11:16	08.03.15	1	4.3
019	11:12:57	08.03.15	1	4.9
028	11:13:02	08.03.15	1	3.6
029	11:13:22	08.03.15	1	2.2
028	11:17:00	08.03.15	1	3.2
027	11:20:43	08.03.15	1	5.3
035	11:26:52	08.03.15	1	4.1
032	11:28:11	08.03.15	1	5.2
027	11:30:42	08.03.15	1	3.6
021	11:32:00	08.03.15	1	5.0
018	11:39:33	08.03.15	1	6.4
018	11:39:35	08.03.15	1	5.1
020	11:43:12	08.03.15	1	1.2
029	11:48:13	08.03.15	1	5.3
020	11:48:20	08.03.15	1	4.9
022	12:48:12	08.03.15	1	2.9
036	14:35:28	08.03.15	1	5.1
030	14:40:22	08.03.15	1	4.6
027	14:40:39	08.03.15	1	4.9
025	14:44:01	08.03.15	1	4.2
026	14:45:42	08.03.15	1	4.1
026	14:46:33	08.03.15	1	4.0
016	14:53:07	08.03.15	1	0.5
021	14:54:42	08.03.15	1	0.5
022	14:54:43	08.03.15	1	0.8
018	14:56:53	08.03.15	1	1.7
033	14:57:17	08.03.15	1	4.1
030	15:03:00	08.03.15	1	4.5
033	15:03:04	08.03.15	1	3.6
026	15:07:12	08.03.15	1	5.5
028	15:10:27	08.03.15	1	4.5
023	15:11:43	08.03.15	1	4.0
030	15:11:59	08.03.15	1	4.7
027	15:12:17	08.03.15	1	3.7
025	15:13:17	08.03.15	1	4.7
028	15:13:21	08.03.15	1	4.4
032	15:13:28	08.03.15	1	3.8
028	15:17:41	08.03.15	1	4.2
034	15:19:15	08.03.15	1	4.1
018	15:21:21	08.03.15	1	5.1
030	15:21:40	08.03.15	1	4.6
025	15:21:45	08.03.15	1	4.5
034	15:28:12	08.03.15	1	4.3
033	15:29:30	08.03.15	1	3.6
021	15:29:54	08.03.15	1	3.4
030	15:32:20	08.03.15	1	4.4
034	15:36:02	08.03.15	1	4.5
026	15:38:25	08.03.15	1	0.9
029	15:38:28	08.03.15	1	4.3
018	15:39:04	08.03.15	1	4.2
020	15:39:40	08.03.15	1	3.6
036	15:41:29	08.03.15	1	4.2
034	15:42:50	08.03.15	1	4.0
028	15:43:14	08.03.15	1	4.0
025	15:43:55	08.03.15	1	3.6
013	15:46:34	08.03.15	1	0.7
033	15:47:18	08.03.15	1	4.2
028	15:48:46	08.03.15	1	3.6
016	15:49:23	08.03.15	1	3.5
028	15:49:58	08.03.15	1	7.9
029	15:50:12	08.03.15	1	4.3
022	15:50:44	08.03.15	1	5.7
025	15:51:32	08.03.15	1	5.0
013	15:53:24	08.03.15	1	5.5
035	16:01:18	08.03.15	1	4.4
030	16:05:48	08.03.15	1	3.8
038	16:08:15	08.03.15	1	3.7
029	16:08:52	08.03.15	1	4.8
030	16:09:24	08.03.15	1	3.7
029	16:09:41	08.03.15	1	7.2
021	16:13:01	08.03.15	1	4.2
026	16:14:25	08.03.15	1	3.9
027	16:14:48	08.03.15	1	5.2
031	16:19:39	08.03.15	1	4.2
027	16:22:15	08.03.15	1	4.2
020	16:23:26	08.03.15	1	4.7
019	17:38:36	08.03.15	1	0.5
025	18:16:16	08.03.15	1	6.8
021	20:01:08	08.03.15	1	4.9
031	20:06:35	08.03.15	1	4.7
012	20:07:35	08.03.15	1	4.7
023	20:07:40	08.03.15	1	4.5
020	20:09:30	08.03.15	1	5.6
025	20:11:00	08.03.15	1	5.0
027	20:25:57	08.03.15	1	4.4
031	20:29:45	08.03.15	1	4.6
027	20:29:48	08.03.15	1	4.0
032	20:30:05	08.03.15	1	5.3
025	20:32:52	08.03.15	1	1.7
031	20:37:58	08.03.15	1	4.0
028	20:38:24	08.03.15	1	4.7
022	20:41:51	08.03.15	1	1.4
033	20:42:00	08.03.15	1	4.4
033	20:49:34	08.03.15	1	4.4
020	20:50:07	08.03.15	1	4.1
031	21:02:59	08.03.15	1	5.2
027	21:09:00	08.03.15	1	4.6
026	21:10:47	08.03.15	1	3.8
027	21:13:16	08.03.15	1	4.6
011	21:19:25	08.03.15	1	6.1
026	21:25:45	08.03.15	1	0.5
022	21:31:42	08.03.15	1	3.7
030	21:36:12	08.03.15	1	4.8
025	21:36:18	08.03.15	1	3.7
032	21:37:06	08.03.15	1	4.4
027	21:40:57	08.03.15	1	4.7
025	21:41:00	08.03.15	1	3.8
037	21:46:49	08.03.15	1	3.3
022	21:47:54	08.03.15	1	1.0
021	21:47:59	08.03.15	1	3.1
027	21:48:08	08.03.15	1	4.7
034	21:49:40	08.03.15	1	4.4
027	21:53:55	08.03.15	1	1.0
029	21:56:30	08.03.15	1	3.5
018	21:57:27	08.03.15	1	3.8
030	22:02:27	08.03.15	1	3.0
032	22:14:00	08.03.15	1	3.7
034	22:18:48	08.03.15	1	4.6
025	22:22:36	08.03.15	1	4.1
025	22:23:11	08.03.15	1	1.0
033	22:29:37	08.03.15	1	4.6
033	22:37:29	08.03.15	1	3.6
029	22:44:11	08.03.15	1	4.1
026	22:44:34	08.03.15	1	4.9
024	22:45:10	08.03.15	1	4.1
039	22:49:52	08.03.15	1	3.6
024	22:50:04	08.03.15	1	3.2
031	22:51:59	08.03.15	1	3.7
017	22:59:24	08.03.15	1	7.0
016	23:02:33	08.03.15	1	3.9
030	23:04:02	08.03.15	1	4.2
032	23:16:28	08.03.15	1	4.4
034	23:27:13	08.03.15	1	4.0
027	23:37:26	08.03.15	1	4.1
026	23:37:47	08.03.15	1	1.9
034	00:13:24	09.03.15	1	4.2
020	03:22:06	09.03.15	1	4.7
042	05:34:57	09.03.15	1	3.0
030	05:48:47	09.03.15	1	5.8
035	06:10:06	09.03.15	1	3.5
030	06:14:31	09.03.15	1	4.0
023	06:15:02	09.03.15	1	4.2
040	06:16:44	09.03.15	1	4.0
025	06:18:02	09.03.15	1	4.0
031	06:19:06	09.03.15	1	4.0
028	06:20:05	09.03.15	1	4.1
032	06:23:44	09.03.15	1	4.2
035	06:31:44	09.03.15	1	4.1
036	06:31:47	09.03.15	1	4.1
018	06:33:23	09.03.15	1	1.4
030	06:33:57	09.03.15	1	4.2
037	06:35:45	09.03.15	1	4.0
035	06:35:55	09.03.15	1	3.5
030	06:36:18	09.03.15	1	3.6
024	06:36:52	09.03.15	1	3.9
028	06:39:09	09.03.15	1	4.2
033	06:39:36	09.03.15	1	1.7
021	06:39:47	09.03.15	1	0.8
036	06:40:39	09.03.15	1	1.8
031	06:40:42	09.03.15	1	4.7
022	06:42:48	09.03.15	1	4.7
023	06:42:50	09.03.15	1	4.5
020	06:43:06	09.03.15	1	1.5
030	06:43:10	09.03.15	1	4.6
022	06:44:01	09.03.15	1	0.9
034	06:49:02	09.03.15	1	3.6
028	06:49:12	09.03.15	1	3.9
021	06:49:17	09.03.15	1	1.1
031	06:49:35	09.03.15	1	4.3
033	06:49:37	09.03.15	1	3.4
029	06:49:41	09.03.15	1	3.8
036	06:49:58	09.03.15	1	4.4
032	06:51:03	09.03.15	1	1.8
032	06:51:25	09.03.15	1	4.8
039	06:51:29	09.03.15	1	3.9
031	06:52:42	09.03.15	1	4.3
039	06:59:41	09.03.15	1	5.3
028	07:00:43	09.03.15	1	4.4
036	07:08:55	09.03.15	1	3.7
028	07:09:22	09.03.15	1	4.4
023	07:09:30	09.03.15	1	1.1
017	07:10:27	09.03.15	1	1.0
029	07:11:50	09.03.15	1	4.0
019	07:14:52	09.03.15	1	1.3
028	07:16:03	09.03.15	1	3.6
018	07:18:03	09.03.15	1	0.8
023	07:19:00	09.03.15	1	4.2
022	07:19:05	09.03.15	1	6.1
029	07:20:05	09.03.15	1	3.7
026	07:21:27	09.03.15	1	1.0
021	07:23:49	09.03.15	1	0.5
016	07:24:02	09.03.15	1	1.4
008	07:24:12	09.03.15	1	0.5
022	07:24:42	09.03.15	1	0.8
035	07:25:54	09.03.15	1	4.7
024	07:26:08	09.03.15	1	3.0
024	07:27:02	09.03.15	1	4.7
037	07:27:37	09.03.15	1	4.0
027	07:29:30	09.03.15	1	1.4
026	07:31:17	09.03.15	1	3.9
026	07:32:51	09.03.15	1	4.4
027	07:32:54	09.03.15	1	3.9
026	07:32:56	09.03.15	1	4.5
032	07:33:22	09.03.15	1	3.3
017	07:33:50	09.03.15	1	0.8
021	07:34:32	09.03.15	1	1.5
026	07:35:13	09.03.15	1	3.3
028	07:35:34	09.03.15	1	4.0
027	07:37:26	09.03.15	1	3.3
027	07:37:36	09.03.15	1	4.4
030	07:38:04	09.03.15	1	4.5
040	07:40:30	09.03.15	1	3.7
