

Standort: 2- Inselstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
027	20:47:12	15.09.14	1	4.3
038	20:47:16	15.09.14	1	5.6
025	20:49:39	15.09.14	1	3.6
033	20:50:55	15.09.14	1	3.6
038	20:51:08	15.09.14	1	4.3
028	20:51:22	15.09.14	1	4.5
024	20:51:47	15.09.14	1	4.5
029	20:54:11	15.09.14	1	3.8
032	20:54:28	15.09.14	1	3.6
028	20:55:12	15.09.14	1	3.6
029	20:58:59	15.09.14	1	4.1
033	21:01:18	15.09.14	1	4.1
034	21:01:34	15.09.14	1	3.6
038	21:01:49	15.09.14	1	4.8
026	21:01:54	15.09.14	1	0.8
028	21:03:06	15.09.14	1	3.8
015	21:06:34	15.09.14	1	4.2
033	21:07:08	15.09.14	1	4.0
037	21:10:43	15.09.14	1	3.5
016	21:11:04	15.09.14	1	4.5
017	21:14:20	15.09.14	1	4.0
036	21:15:29	15.09.14	1	3.4
009	21:17:20	15.09.14	1	3.0
037	21:17:54	15.09.14	1	4.3
029	21:18:47	15.09.14	1	3.6
028	21:18:50	15.09.14	1	4.3
040	21:19:29	15.09.14	1	4.9
040	21:19:31	15.09.14	1	3.9
023	21:21:32	15.09.14	1	3.8
026	21:21:58	15.09.14	1	4.2
032	21:22:05	15.09.14	1	4.2
026	21:22:20	15.09.14	1	4.0
031	21:24:17	15.09.14	1	4.3
026	21:25:04	15.09.14	1	4.2
038	21:25:36	15.09.14	1	4.0
033	21:25:42	15.09.14	1	3.7
020	21:26:27	15.09.14	1	4.7
038	21:28:11	15.09.14	1	3.9
027	21:29:08	15.09.14	1	3.9
034	21:30:13	15.09.14	1	11.1
035	21:31:35	15.09.14	1	3.1
032	21:34:52	15.09.14	1	3.6
027	21:35:52	15.09.14	1	4.7
039	21:39:44	15.09.14	1	4.0
027	21:40:07	15.09.14	1	3.9
034	21:41:27	15.09.14	1	3.3
026	21:48:11	15.09.14	1	3.7
025	21:49:33	15.09.14	1	3.7
037	21:52:40	15.09.14	1	3.6
027	21:54:28	15.09.14	1	3.1
028	21:55:41	15.09.14	1	3.8
027	21:55:42	15.09.14	1	3.7
029	21:58:38	15.09.14	1	4.4
028	21:58:41	15.09.14	1	4.1
030	21:59:37	15.09.14	1	4.1
029	22:03:36	15.09.14	1	4.8
024	22:04:20	15.09.14	1	4.3
028	22:04:38	15.09.14	1	4.1
039	22:07:52	15.09.14	1	4.3
035	22:08:29	15.09.14	1	3.9
033	22:16:02	15.09.14	1	4.0
039	22:16:04	15.09.14	1	3.4
044	22:20:01	15.09.14	1	4.9
028	22:25:42	15.09.14	1	4.7
033	22:25:54	15.09.14	1	3.6
026	22:30:07	15.09.14	1	5.1
023	22:31:33	15.09.14	1	3.7
024	22:36:26	15.09.14	1	3.5
034	22:37:43	15.09.14	1	4.9
024	22:40:32	15.09.14	1	3.1
028	22:41:26	15.09.14	1	4.7
030	22:42:41	15.09.14	1	4.4
032	22:43:43	15.09.14	1	3.7
030	22:46:52	15.09.14	1	3.5
036	22:52:02	15.09.14	1	5.0
043	22:52:18	15.09.14	1	5.3
025	22:53:27	15.09.14	1	4.7
032	22:54:49	15.09.14	1	5.6
025	23:03:51	15.09.14	1	3.8
032	23:04:26	15.09.14	1	4.2
023	23:04:39	15.09.14	1	3.6
030	23:05:30	15.09.14	1	4.7
030	23:05:43	15.09.14	1	4.3
031	23:06:00	15.09.14	1	3.4
035	23:10:47	15.09.14	1	4.1
018	23:15:40	15.09.14	1	10.4
034	23:18:17	15.09.14	1	4.1
035	23:20:20	15.09.14	1	3.9
017	23:23:36	15.09.14	1	0.8
028	23:26:17	15.09.14	1	5.0
029	23:37:08	15.09.14	1	3.5
040	23:40:51	15.09.14	1	4.2
043	23:50:19	15.09.14	1	4.2
044	23:54:30	15.09.14	1	3.9
043	00:09:12	16.09.14	1	4.3
033	00:15:01	16.09.14	1	7.3
030	00:34:09	16.09.14	1	4.2
027	00:40:32	16.09.14	1	4.6
041	00:44:09	16.09.14	1	1.0
031	00:44:38	16.09.14	1	3.6
041	00:44:51	16.09.14	1	4.0
044	00:48:21	16.09.14	1	3.8
034	00:48:29	16.09.14	1	4.5
019	00:52:14	16.09.14	1	1.8
041	01:09:56	16.09.14	1	4.0
045	01:24:57	16.09.14	1	4.5
038	01:28:26	16.09.14	1	4.5
020	01:30:44	16.09.14	1	5.7
039	01:46:25	16.09.14	1	3.4
029	01:53:15	16.09.14	1	3.6
025	02:08:29	16.09.14	1	3.4
037	02:50:07	16.09.14	1	5.2
034	03:00:51	16.09.14	1	5.4
030	03:30:26	16.09.14	1	3.4
025	03:36:02	16.09.14	1	9.7
036	04:12:36	16.09.14	1	4.5
062	04:25:07	16.09.14	1	3.8
030	04:38:05	16.09.14	1	4.4
039	04:44:17	16.09.14	1	3.7
028	04:45:50	16.09.14	1	3.8
013	05:17:34	16.09.14	1	1.4
038	05:24:52	16.09.14	1	3.8
036	05:30:44	16.09.14	1	4.3
032	05:39:19	16.09.14	1	4.1
027	05:40:18	16.09.14	1	4.5
036	05:41:09	16.09.14	1	6.1
024	05:42:43	16.09.14	1	4.4
010	05:44:37	16.09.14	1	3.9
035	05:46:13	16.09.14	1	5.7
029	05:51:08	16.09.14	1	3.5
012	05:52:35	16.09.14	1	4.5
035	05:54:43	16.09.14	1	3.0
029	05:56:06	16.09.14	1	5.7
029	06:00:21	16.09.14	1	4.9
038	06:02:28	16.09.14	1	4.1
035	06:02:55	16.09.14	1	5.1
027	06:06:01	16.09.14	1	0.6
042	06:07:34	16.09.14	1	5.0
046	06:10:56	16.09.14	1	4.0
024	06:13:09	16.09.14	1	6.8
021	06:13:47	16.09.14	1	4.1
016	06:17:28	16.09.14	1	1.2
037	06:18:16	16.09.14	1	4.3
038	06:22:17	16.09.14	1	4.2
032	06:22:44	16.09.14	1	3.7
025	06:24:33	16.09.14	1	4.1
032	06:25:00	16.09.14	1	5.0
029	06:25:44	16.09.14	1	6.2
041	06:26:11	16.09.14	1	4.9
027	06:26:31	16.09.14	1	5.1
030	06:29:14	16.09.14	1	5.5
027	06:30:28	16.09.14	1	4.3
038	06:31:59	16.09.14	1	4.6
043	06:35:55	16.09.14	1	4.5
029	06:36:23	16.09.14	1	3.8
022	06:40:19	16.09.14	1	2.5
025	06:40:21	16.09.14	1	11.9
021	06:41:33	16.09.14	1	6.4
037	06:41:43	16.09.14	1	4.0
034	06:41:53	16.09.14	1	5.0
042	06:42:44	16.09.14	1	4.3
042	06:42:47	16.09.14	1	4.2
031	06:43:00	16.09.14	1	3.8
038	06:45:07	16.09.14	1	4.4
015	06:46:33	16.09.14	1	5.9
033	06:47:10	16.09.14	1	3.9
034	06:47:38	16.09.14	1	3.6
043	06:47:52	16.09.14	1	4.5
030	06:50:20	16.09.14	1	4.6
034	06:50:23	16.09.14	1	4.4
033	06:52:27	16.09.14	1	4.7
032	06:52:29	16.09.14	1	4.7
041	06:53:59	16.09.14	1	4.1
047	06:55:39	16.09.14	1	3.9
033	06:56:05	16.09.14	1	6.0
022	06:56:54	16.09.14	1	4.1
030	06:56:59	16.09.14	1	3.9
053	06:58:53	16.09.14	1	4.7
032	06:58:57	16.09.14	1	4.9
029	07:00:46	16.09.14	1	4.3
040	07:02:07	16.09.14	1	4.5
041	07:02:20	16.09.14	1	1.4
034	07:03:38	16.09.14	1	3.4
018	07:04:15	16.09.14	1	4.8
033	07:05:03	16.09.14	1	3.5
045	07:05:24	16.09.14	1	4.3
038	07:06:41	16.09.14	1	6.1
018	07:08:45	16.09.14	1	0.5
054	07:08:51	16.09.14	1	4.7
050	07:09:37	16.09.14	1	0.7
043	07:09:55	16.09.14	1	3.7
036	07:13:01	16.09.14	1	3.9
026	07:13:47	16.09.14	1	5.3
026	07:14:26	16.09.14	1	5.2
033	07:16:52	16.09.14	1	5.6
042	07:17:55	16.09.14	1	3.7
037	07:18:24	16.09.14	1	4.0
034	07:19:28	16.09.14	1	4.1
051	07:23:26	16.09.14	1	0.5
019	07:24:32	16.09.14	1	3.6
037	07:27:30	16.09.14	1	5.1
041	07:27:31	16.09.14	1	4.2
032	07:28:14	16.09.14	1	4.0
027	07:28:34	16.09.14	1	1.1
028	07:29:14	16.09.14	1	5.4
024	07:29:34	16.09.14	1	3.5
031	07:31:34	16.09.14	1	8.1
036	07:33:05	16.09.14	1	4.3
039	07:34:06	16.09.14	1	4.3
024	07:35:26	16.09.14	1	4.8
037	07:37:34	16.09.14	1	6.5
026	07:37:58	16.09.14	1	6.6
035	07:38:11	16.09.14	1	4.8
022	07:38:47	16.09.14	1	4.8
043	07:40:12	16.09.14	1	4.5
037	07:40:14	16.09.14	1	3.8
023	07:40:52	16.09.14	1	7.0
009	07:41:44	16.09.14	1	5.8
016	07:43:25	16.09.14	1	6.7
034	07:43:50	16.09.14	1	4.9
036	07:43:51	16.09.14	1	7.0
029	07:45:28	16.09.14	1	3.1
027	07:45:53	16.09.14	1	4.8
033	07:46:12	16.09.14	1	3.6
040	07:48:00	16.09.14	1	4.9
038	07:48:05	16.09.14	1	4.2
038	07:49:08	16.09.14	1	5.1
016	07:49:29	16.09.14	1	4.2
044	07:50:09	16.09.14	1	4.9
037	07:50:22	16.09.14	1	3.9
024	07:50:24	16.09.14	1	4.9
036	07:51:05	16.09.14	1	4.5
041	07:52:35	16.09.14	1	6.1
036	07:53:14	16.09.14	1	5.9
023	07:55:04	16.09.14	1	4.9
031	07:56:53	16.09.14	1	3.9
020	07:57:03	16.09.14	1	7.2
029	07:58:12	16.09.14	1	4.8
028	08:00:10	16.09.14	1	3.8
030	08:00:18	16.09.14	1	4.2
037	08:00:24	16.09.14	1	0.6
035	08:00:29	16.09.14	1	3.8
035	08:00:38	16.09.14	1	5.7
041	08:01:48	16.09.14	1	6.4
017	08:03:18	16.09.14	1	0.6
030	08:03:56	16.09.14	1	4.8
030	08:04:00	16.09.14	1	5.7
033	08:04:45	16.09.14	1	4.0
017	08:07:10	16.09.14	1	5.0
033	08:07:13	16.09.14	1	0.8
017	08:07:21	16.09.14	1	5.9
028	08:07:38	16.09.14	1	4.5
025	08:08:24	16.09.14	1	5.1
033	08:08:32	16.09.14	1	5.2
031	08:08:36	16.09.14	1	4.0
033	08:10:03	16.09.14	1	5.7
026	08:10:32	16.09.14	1	17.2
030	08:10:49	16.09.14	1	21.4
023	08:11:05	16.09.14	1	4.7
019	08:11:43	16.09.14	1	4.3
025	08:12:01	16.09.14	1	4.3
020	08:13:05	16.09.14	1	1.0
032	08:13:22	16.09.14	1	6.3
039	08:13:46	16.09.14	1	5.8
032	08:15:07	16.09.14	1	4.3
034	08:15:14	16.09.14	1	4.6
030	08:15:36	16.09.14	1	5.4
041	08:15:40	16.09.14	1	4.5
037	08:17:55	16.09.14	1	5.3
037	08:17:56	16.09.14	1	5.5
009	08:18:16	16.09.14	1	9.6
036	08:18:32	16.09.14	1	4.5
029	08:19:19	16.09.14	1	5.1
045	08:19:34	16.09.14	1	13.3
039	08:20:11	16.09.14	1	7.1
037	08:21:03	16.09.14	1	10.3
036	08:21:16	16.09.14	1	4.0
024	08:25:31	16.09.14	1	4.9
033	08:25:39	16.09.14	1	5.3
024	08:26:20	16.09.14	1	4.5
021	08:27:14	16.09.14	1	5.2
033	08:27:17	16.09.14	1	5.4
032	08:27:31	16.09.14	1	4.3
016	08:28:07	16.09.14	1	1.4
034	08:28:18	16.09.14	1	3.4
032	08:28:28	16.09.14	1	5.2
031	08:28:29	16.09.14	1	6.4
032	08:28:59	16.09.14	1	5.2
027	08:31:18	16.09.14	1	4.1
020	08:31:25	16.09.14	1	4.9
034	08:31:33	16.09.14	1	4.6
034	08:31:36	16.09.14	1	5.4
022	08:31:46	16.09.14	1	5.8
018	08:33:19	16.09.14	1	3.0
015	08:34:06	16.09.14	1	4.4
015	08:35:47	16.09.14	1	2.7
020	08:38:56	16.09.14	1	5.3
039	08:38:58	16.09.14	1	1.5
038	08:39:11	16.09.14	1	6.2
027	08:39:16	16.09.14	1	4.5
025	08:40:23	16.09.14	1	2.9
037	08:41:52	16.09.14	1	4.7
012	08:44:25	16.09.14	1	2.4
032	08:44:30	16.09.14	1	4.9
032	08:47:05	16.09.14	1	3.9
018	08:47:21	16.09.14	1	3.2
021	08:48:13	16.09.14	1	4.2
029	08:48:18	16.09.14	1	4.1
033	08:48:40	16.09.14	1	3.9
025	08:49:22	16.09.14	1	5.4
033	08:49:35	16.09.14	1	5.3
025	08:49:57	16.09.14	1	4.4
022	08:50:11	16.09.14	1	4.5
020	08:51:45	16.09.14	1	6.1
038	08:54:11	16.09.14	1	6.0
026	08:54:50	16.09.14	1	0.6
034	08:55:13	16.09.14	1	6.0
045	08:55:35	16.09.14	1	4.1
032	08:56:32	16.09.14	1	4.8
023	08:57:33	16.09.14	1	1.3
021	08:58:25	16.09.14	1	6.1
031	08:58:38	16.09.14	1	5.4
030	08:59:45	16.09.14	1	4.4
041	09:01:39	16.09.14	1	4.9
035	09:02:02	16.09.14	1	4.0
032	09:02:19	16.09.14	1	4.2
034	09:02:35	16.09.14	1	4.7
030	09:02:46	16.09.14	1	5.1
032	09:04:51	16.09.14	1	4.7
039	09:05:53	16.09.14	1	5.0
031	09:06:03	16.09.14	1	5.4
014	09:06:56	16.09.14	1	1.0
040	09:06:58	16.09.14	1	4.7
035	09:07:02	16.09.14	1	3.7
009	09:08:24	16.09.14	1	3.1
041	09:15:21	16.09.14	1	4.3
034	09:15:56	16.09.14	1	4.4
020	09:17:46	16.09.14	1	5.0
031	09:18:00	16.09.14	1	2.6
032	09:18:12	16.09.14	1	4.9
044	09:20:05	16.09.14	1	4.3
029	09:22:18	16.09.14	1	5.5
017	09:22:54	16.09.14	1	5.5
020	09:23:22	16.09.14	1	0.5
043	09:25:55	16.09.14	1	2.6
053	09:26:31	16.09.14	1	2.8
016	09:33:23	16.09.14	1	0.5
040	09:36:51	16.09.14	1	5.2
034	09:38:09	16.09.14	1	3.1
028	09:39:49	16.09.14	1	4.8
044	09:40:27	16.09.14	1	4.7
034	09:40:41	16.09.14	1	5.1
025	09:41:40	16.09.14	1	4.7
028	09:42:25	16.09.14	1	3.4
016	09:43:46	16.09.14	1	1.4
012	09:44:07	16.09.14	1	1.1
027	09:44:18	16.09.14	1	4.4
022	09:44:37	16.09.14	1	5.0
033	09:45:13	16.09.14	1	4.8
030	09:45:31	16.09.14	1	4.2
036	09:45:51	16.09.14	1	4.5
032	09:47:08	16.09.14	1	4.2
028	09:47:19	16.09.14	1	4.4
041	09:48:12	16.09.14	1	4.6
008	09:48:33	16.09.14	1	3.3
041	09:49:22	16.09.14	1	3.4
031	09:51:51	16.09.14	1	4.8
021	09:52:23	16.09.14	1	8.1
029	09:52:29	16.09.14	1	4.7
009	09:52:59	16.09.14	1	0.7
033	09:53:02	16.09.14	1	0.9
027	09:54:02	16.09.14	1	4.4
032	09:54:30	16.09.14	1	5.0
038	09:54:39	16.09.14	1	5.2
035	09:54:41	16.09.14	1	4.4
035	09:54:47	16.09.14	1	5.0
025	09:55:34	16.09.14	1	3.7
040	09:55:41	16.09.14	1	5.4
037	09:56:49	16.09.14	1	6.6
034	09:56:56	16.09.14	1	4.8
038	09:57:48	16.09.14	1	4.9
037	09:59:46	16.09.14	1	4.4
036	10:00:28	16.09.14	1	4.6
033	10:02:26	16.09.14	1	4.4
036	10:04:19	16.09.14	1	6.0
012	10:04:28	16.09.14	1	3.4
029	10:04:34	16.09.14	1	5.1
040	10:10:47	16.09.14	1	7.8
027	10:11:26	16.09.14	1	4.3
036	10:13:16	16.09.14	1	6.3
036	10:13:53	16.09.14	1	7.5
031	10:14:07	16.09.14	1	4.7
034	10:14:34	16.09.14	1	6.1
029	10:15:11	16.09.14	1	4.3
044	10:16:54	16.09.14	1	4.9
034	10:17:04	16.09.14	1	4.9
032	10:17:07	16.09.14	1	5.0
016	10:17:12	16.09.14	1	3.7
043	10:17:24	16.09.14	1	4.8
030	10:17:31	16.09.14	1	4.3
033	10:18:47	16.09.14	1	6.2
029	10:19:16	16.09.14	1	6.7
033	10:19:50	16.09.14	1	5.6
029	10:20:01	16.09.14	1	4.2
023	10:20:20	16.09.14	1	4.2
024	10:21:35	16.09.14	1	4.3
021	10:21:40	16.09.14	1	8.0
037	10:24:39	16.09.14	1	5.9
019	10:25:17	16.09.14	1	1.9
028	10:25:19	16.09.14	1	3.8
032	10:26:16	16.09.14	1	4.0
025	10:37:04	16.09.14	1	4.4
032	10:38:00	16.09.14	1	4.7
036	10:41:37	16.09.14	1	4.8
038	10:42:32	16.09.14	1	4.4
027	10:43:19	16.09.14	1	4.8
035	10:44:53	16.09.14	1	5.0
028	10:45:07	16.09.14	1	4.4
008	10:46:13	16.09.14	1	0.5
029	10:47:31	16.09.14	1	6.6
049	10:48:53	16.09.14	1	4.5
022	10:50:01	16.09.14	1	8.7
023	10:50:19	16.09.14	1	5.2
028	10:50:21	16.09.14	1	5.3
013	10:52:06	16.09.14	1	3.9
025	10:52:12	16.09.14	1	5.5
014	10:54:41	16.09.14	1	3.9
027	10:54:50	16.09.14	1	4.4
033	10:55:24	16.09.14	1	4.5
026	10:56:42	16.09.14	1	9.4
022	10:56:47	16.09.14	1	4.0
020	10:57:19	16.09.14	1	5.4
033	10:57:38	16.09.14	1	6.3
032	10:57:54	16.09.14	1	3.8
035	10:58:14	16.09.14	1	4.7
033	10:58:57	16.09.14	1	3.9
019	10:59:02	16.09.14	1	3.7
027	10:59:08	16.09.14	1	5.9
024	10:59:09	16.09.14	1	0.5
042	10:59:41	16.09.14	1	5.4
040	11:03:01	16.09.14	1	4.6
030	11:03:34	16.09.14	1	5.4
027	11:04:43	16.09.14	1	4.5
042	11:04:49	16.09.14	1	4.2
025	11:05:05	16.09.14	1	4.7
026	11:05:34	16.09.14	1	3.9
028	11:07:35	16.09.14	1	6.6
029	11:07:45	16.09.14	1	4.2
040	11:08:01	16.09.14	1	4.8
022	11:08:13	16.09.14	1	0.9
027	11:08:37	16.09.14	1	4.0
019	11:08:50	16.09.14	1	6.5
028	11:10:17	16.09.14	1	4.1
026	11:10:21	16.09.14	1	5.7
027	11:11:12	16.09.14	1	5.3
021	11:11:33	16.09.14	1	4.0
028	11:11:37	16.09.14	1	5.1
038	11:12:39	16.09.14	1	4.2
022	11:13:17	16.09.14	1	4.0
044	11:13:22	16.09.14	1	4.5
031	11:14:02	16.09.14	1	4.2
033	11:14:26	16.09.14	1	5.1
018	11:15:07	16.09.14	1	8.1
030	11:15:16	16.09.14	1	3.8
021	11:15:28	16.09.14	1	12.3
008	11:19:53	16.09.14	1	4.1
009	11:20:51	16.09.14	1	4.1
020	11:21:46	16.09.14	1	5.2
023	11:21:50	16.09.14	1	10.0
039	11:22:26	16.09.14	1	4.5
039	11:23:34	16.09.14	1	5.1
033	11:24:14	16.09.14	1	5.2
032	11:25:14	16.09.14	1	12.1
024	11:25:22	16.09.14	1	5.1
050	11:26:07	16.09.14	1	4.8
033	11:26:10	16.09.14	1	5.2
024	11:26:31	16.09.14	1	4.1
035	11:27:53	16.09.14	1	3.9
034	11:28:29	16.09.14	1	5.5
039	11:30:40	16.09.14	1	5.0
037	11:30:46	16.09.14	1	4.1
033	11:33:33	16.09.14	1	6.8
035	11:34:00	16.09.14	1	5.5
042	11:35:43	16.09.14	1	4.6
041	11:36:01	16.09.14	1	5.1
039	11:36:09	16.09.14	1	4.0
032	11:37:04	16.09.14	1	4.4
032	11:37:46	16.09.14	1	6.2
039	11:37:52	16.09.14	1	4.5
036	11:38:05	16.09.14	1	5.2
031	11:39:11	16.09.14	1	4.8
032	11:39:46	16.09.14	1	9.8
028	11:40:07	16.09.14	1	3.9
026	11:40:49	16.09.14	1	4.1
034	11:40:51	16.09.14	1	0.9
033	11:40:54	16.09.14	1	6.5
030	11:40:59	16.09.14	1	4.3
039	11:42:39	16.09.14	1	4.2
033	11:44:36	16.09.14	1	5.3
035	11:46:24	16.09.14	1	5.8
047	11:46:52	16.09.14	1	4.5
033	11:48:03	16.09.14	1	5.8
032	11:48:43	16.09.14	1	4.7
026	11:49:15	16.09.14	1	4.2
028	11:49:27	16.09.14	1	4.7
029	11:50:39	16.09.14	1	6.5
030	11:51:06	16.09.14	1	5.1
039	11:51:59	16.09.14	1	4.3
026	11:52:10	16.09.14	1	4.3
020	11:52:12	16.09.14	1	4.3
020	11:52:15	16.09.14	1	5.0
021	11:52:40	16.09.14	1	6.6
037	11:53:55	16.09.14	1	6.8
015	11:54:46	16.09.14	1	1.3
042	11:54:52	16.09.14	1	4.6
034	11:56:35	16.09.14	1	4.3
038	11:56:38	16.09.14	1	5.4
025	11:56:45	16.09.14	1	6.6
035	11:56:57	16.09.14	1	4.1
033	11:56:59	16.09.14	1	4.1
031	11:57:04	16.09.14	1	0.7
032	11:57:36	16.09.14	1	4.1
030	11:58:41	16.09.14	1	5.3
026	11:58:50	16.09.14	1	4.6
046	11:59:38	16.09.14	1	3.9
016	12:00:31	16.09.14	1	0.6
040	12:01:10	16.09.14	1	4.3
031	12:02:46	16.09.14	1	0.9
031	12:02:58	16.09.14	1	4.3
031	12:03:28	16.09.14	1	5.0
030	12:03:46	16.09.14	1	4.3
026	12:04:16	16.09.14	1	6.2
026	12:04:52	16.09.14	1	4.3
016	12:04:56	16.09.14	1	4.3
051	12:05:12	16.09.14	1	3.9
037	12:06:44	16.09.14	1	4.4
028	12:07:05	16.09.14	1	6.5
032	12:07:09	16.09.14	1	5.6
028	12:07:12	16.09.14	1	5.2
032	12:07:34	16.09.14	1	4.2
025	12:07:40	16.09.14	1	0.9
030	12:07:51	16.09.14	1	5.9
023	12:07:54	16.09.14	1	5.2
032	12:08:44	16.09.14	1	4.3
025	12:09:10	16.09.14	1	8.9
046	12:10:50	16.09.14	1	4.3
025	12:11:11	16.09.14	1	6.7
028	12:11:33	16.09.14	1	5.7
018	12:11:55	16.09.14	1	5.9
037	12:12:21	16.09.14	1	6.8
022	12:12:24	16.09.14	1	5.1
033	12:12:32	16.09.14	1	5.1
020	12:12:37	16.09.14	1	2.8
033	12:12:57	16.09.14	1	5.9
035	12:13:31	16.09.14	1	5.6
026	12:13:45	16.09.14	1	4.3
039	12:14:55	16.09.14	1	7.0
018	12:14:57	16.09.14	1	4.3
035	12:16:28	16.09.14	1	6.3
039	12:18:35	16.09.14	1	4.3
031	12:18:40	16.09.14	1	5.0
019	12:18:51	16.09.14	1	5.5
027	12:19:06	16.09.14	1	4.7
035	12:19:31	16.09.14	1	4.4
042	12:19:43	16.09.14	1	4.6
032	12:21:06	16.09.14	1	6.6
026	12:21:40	16.09.14	1	4.6
032	12:21:44	16.09.14	1	4.5
027	12:21:52	16.09.14	1	4.2
020	12:22:33	16.09.14	1	0.5
031	12:22:46	16.09.14	1	6.9
040	12:22:56	16.09.14	1	4.6
031	12:26:18	16.09.14	1	4.6
012	12:27:36	16.09.14	1	3.0
025	12:32:46	16.09.14	1	4.4
026	12:33:00	16.09.14	1	4.6
034	12:33:12	16.09.14	1	4.1
035	12:35:24	16.09.14	1	4.5
036	12:35:46	16.09.14	1	5.7
039	12:36:22	16.09.14	1	4.5
041	12:36:36	16.09.14	1	5.0
022	12:36:47	16.09.14	1	4.4
029	12:38:32	16.09.14	1	1.4
035	12:40:00	16.09.14	1	4.4
042	12:40:05	16.09.14	1	1.7
043	12:41:02	16.09.14	1	2.9
031	12:41:58	16.09.14	1	4.4
024	12:42:50	16.09.14	1	4.4
028	12:44:26	16.09.14	1	4.4
035	12:44:42	16.09.14	1	6.2
034	12:45:17	16.09.14	1	1.6
015	12:46:25	16.09.14	1	2.9
008	12:49:43	16.09.14	1	4.5
007	12:52:43	16.09.14	1	1.1
007	13:29:35	16.09.14	1	4.6
008	13:35:40	16.09.14	1	4.7
008	14:03:18	16.09.14	1	0.8
032	14:15:03	16.09.14	1	7.3
029	14:15:23	16.09.14	1	4.8
033	14:16:24	16.09.14	1	8.1
040	14:16:54	16.09.14	1	4.1
034	14:17:38	16.09.14	1	5.0
034	14:17:40	16.09.14	1	3.5
041	14:18:27	16.09.14	1	6.1
033	14:18:33	16.09.14	1	4.8
038	14:18:43	16.09.14	1	4.0
034	14:20:51	16.09.14	1	6.3
030	14:20:55	16.09.14	1	7.3
036	14:21:09	16.09.14	1	4.8
044	14:21:56	16.09.14	1	5.1
032	14:22:04	16.09.14	1	4.9
033	14:23:02	16.09.14	1	4.9
029	14:23:13	16.09.14	1	4.8
030	14:24:20	16.09.14	1	4.3
017	14:24:29	16.09.14	1	5.0
041	14:24:47	16.09.14	1	3.1
029	14:26:01	16.09.14	1	5.5
039	14:26:08	16.09.14	1	4.7
032	14:26:17	16.09.14	1	4.2
033	14:27:07	16.09.14	1	4.5
032	14:27:30	16.09.14	1	5.0
029	14:27:58	16.09.14	1	5.4
028	14:28:01	16.09.14	1	5.0
036	14:28:11	16.09.14	1	4.4
039	14:28:51	16.09.14	1	5.3
024	14:29:46	16.09.14	1	5.2
021	14:30:32	16.09.14	1	4.4
019	14:31:49	16.09.14	1	7.4
035	14:32:02	16.09.14	1	5.5
041	14:32:51	16.09.14	1	4.6
022	14:33:02	16.09.14	1	4.5
027	14:37:05	16.09.14	1	4.5
023	14:37:21	16.09.14	1	6.2
025	14:39:13	16.09.14	1	4.2
018	14:39:23	16.09.14	1	5.1
032	14:41:16	16.09.14	1	5.1
035	14:41:18	16.09.14	1	4.4
032	14:42:00	16.09.14	1	4.9
023	14:42:46	16.09.14	1	3.8
022	14:42:53	16.09.14	1	4.5
008	14:45:25	16.09.14	1	6.6
009	14:49:00	16.09.14	1	7.2
030	14:50:22	16.09.14	1	4.2
034	14:51:26	16.09.14	1	5.2
028	14:51:44	16.09.14	1	5.2
039	14:52:26	16.09.14	1	7.4
021	14:52:55	16.09.14	1	0.6
019	14:54:25	16.09.14	1	6.3
042	14:54:46	16.09.14	1	4.4
041	14:55:19	16.09.14	1	4.2
044	14:55:36	16.09.14	1	4.5
039	14:57:36	16.09.14	1	4.0
039	14:59:14	16.09.14	1	4.4
023	15:00:01	16.09.14	1	0.6
027	15:01:38	16.09.14	1	6.9
030	15:03:25	16.09.14	1	4.2
045	15:03:39	16.09.14	1	3.5
033	15:05:11	16.09.14	1	4.2
025	15:06:13	16.09.14	1	4.4
028	15:07:04	16.09.14	1	4.9
031	15:07:26	16.09.14	1	17.9
031	15:07:56	16.09.14	1	5.8
032	15:08:29	16.09.14	1	3.9
013	15:09:43	16.09.14	1	4.7
042	15:10:21	16.09.14	1	4.3
050	15:10:31	16.09.14	1	5.4
008	15:10:50	16.09.14	1	0.8
032	15:10:59	16.09.14	1	6.5
027	15:14:03	16.09.14	1	4.1
032	15:15:14	16.09.14	1	5.7
014	15:15:31	16.09.14	1	3.3
031	15:16:05	16.09.14	1	4.5
023	15:16:17	16.09.14	1	3.6
021	15:17:32	16.09.14	1	0.5
030	15:18:32	16.09.14	1	4.8
036	15:19:19	16.09.14	1	3.8
030	15:25:06	16.09.14	1	4.5
034	15:25:30	16.09.14	1	6.6
024	15:26:06	16.09.14	1	4.9
033	15:26:15	16.09.14	1	4.8
037	15:26:59	16.09.14	1	4.4
045	15:27:02	16.09.14	1	4.4
037	15:28:09	16.09.14	1	5.3
015	15:29:15	16.09.14	1	5.3
030	15:30:00	16.09.14	1	4.4
022	15:31:26	16.09.14	1	2.2
039	15:32:20	16.09.14	1	2.1
031	15:33:33	16.09.14	1	3.7
025	15:34:16	16.09.14	1	5.9
030	15:36:52	16.09.14	1	5.4
030	15:37:30	16.09.14	1	4.3
030	15:38:31	16.09.14	1	4.1
030	15:38:46	16.09.14	1	4.7
016	15:39:07	16.09.14	1	5.4
030	15:40:42	16.09.14	1	4.3
029	15:41:43	16.09.14	1	4.3
040	15:42:40	16.09.14	1	3.9
