

Standort: 2-Offenbugerstra

[km/h]				 [m]
018	14:29:10	16.03.15	2	4.4
021	14:29:11	16.03.15	2	4.4
025	14:29:11	16.03.15	2	4.4
033	14:29:12	16.03.15	2	4.4
035	14:29:12	16.03.15	2	4.4
036	14:29:12	16.03.15	2	4.4
039	14:29:13	16.03.15	2	4.4
034	14:29:23	16.03.15	2	25.5
014	14:29:23	16.03.15	2	4.4
012	14:29:24	16.03.15	2	4.4
011	14:29:24	16.03.15	2	4.4
011	14:29:24	16.03.15	2	4.5
015	14:29:25	16.03.15	2	4.5
018	14:29:25	16.03.15	2	4.5
022	14:29:27	16.03.15	2	4.5
024	14:29:27	16.03.15	2	3.6
026	14:29:27	16.03.15	2	4.5
027	14:29:27	16.03.15	2	4.5
029	14:29:28	16.03.15	2	3.3
022	14:29:37	16.03.15	2	12.4
037	14:30:02	16.03.15	2	21.9
036	14:30:04	16.03.15	2	15.7
030	14:30:05	16.03.15	2	4.9
028	14:30:05	16.03.15	2	4.5
027	14:30:05	16.03.15	2	4.1
029	14:30:07	16.03.15	2	4.5
031	14:30:07	16.03.15	2	3.5
033	14:30:08	16.03.15	2	4.3
043	14:30:38	16.03.15	2	22.6
037	14:30:38	16.03.15	2	4.4
035	14:30:38	16.03.15	2	4.5
033	14:30:40	16.03.15	2	10.5
032	14:30:40	16.03.15	2	7.0
034	14:30:41	16.03.15	2	4.5
035	14:30:41	16.03.15	2	4.6
035	14:30:41	16.03.15	2	4.6
047	14:30:49	16.03.15	2	21.6
041	14:30:50	16.03.15	2	8.6
035	14:30:50	16.03.15	2	9.5
029	14:30:51	16.03.15	2	4.6
029	14:30:51	16.03.15	2	4.6
029	14:30:52	16.03.15	2	4.6
031	14:30:52	16.03.15	2	4.7
033	14:31:02	16.03.15	2	25.5
027	14:31:03	16.03.15	2	3.6
026	14:31:03	16.03.15	2	4.7
026	14:31:04	16.03.15	2	4.7
025	14:31:05	16.03.15	2	4.7
026	14:31:05	16.03.15	2	4.7
027	14:31:05	16.03.15	2	4.7
027	14:31:06	16.03.15	2	4.8
033	14:31:25	16.03.15	2	25.5
026	14:31:27	16.03.15	2	12.4
010	14:31:43	16.03.15	2	4.8
008	14:31:44	16.03.15	2	4.8
009	14:31:46	16.03.15	2	4.8
028	14:32:58	16.03.15	2	1.7
029	14:33:01	16.03.15	2	19.2
028	14:33:01	16.03.15	2	4.8
028	14:33:02	16.03.15	2	5.6
027	14:33:02	16.03.15	2	4.9
024	14:33:03	16.03.15	2	4.9
022	14:33:03	16.03.15	2	4.9
018	14:33:05	16.03.15	2	4.9
025	14:33:07	16.03.15	2	4.9
021	14:34:06	16.03.15	2	11.3
022	14:34:07	16.03.15	2	5.0
020	14:34:07	16.03.15	2	5.0
013	14:35:01	16.03.15	2	5.0
017	14:35:02	16.03.15	2	5.1
017	14:35:02	16.03.15	2	5.1
019	14:35:03	16.03.15	2	5.1
030	14:35:15	16.03.15	2	3.9
032	14:35:16	16.03.15	2	5.1
034	14:35:20	16.03.15	2	25.5
031	14:35:20	16.03.15	2	5.1
032	14:35:20	16.03.15	2	4.3
032	14:35:21	16.03.15	2	5.2
032	14:35:22	16.03.15	2	6.5
034	14:35:22	16.03.15	2	5.2
035	14:35:23	16.03.15	2	4.2
036	14:35:23	16.03.15	2	5.2
031	14:37:03	16.03.15	2	13.5
032	14:37:03	16.03.15	2	5.2
030	14:37:03	16.03.15	2	5.3
009	14:37:06	16.03.15	2	1.9
010	14:37:09	16.03.15	2	7.2
010	14:37:10	16.03.15	2	5.3
009	14:37:10	16.03.15	2	5.3
036	14:37:18	16.03.15	2	5.3
035	14:37:20	16.03.15	2	25.0
032	14:37:21	16.03.15	2	4.2
030	14:37:21	16.03.15	2	5.4
025	14:37:22	16.03.15	2	4.9
018	14:37:22	16.03.15	2	5.4
016	14:37:23	16.03.15	2	5.4
016	14:37:24	16.03.15	2	5.4
023	14:37:25	16.03.15	2	5.5
043	14:37:44	16.03.15	2	5.5
043	14:37:45	16.03.15	2	11.6
042	14:37:45	16.03.15	2	5.5
041	14:37:45	16.03.15	2	5.5
007	14:38:51	16.03.15	2	7.1
005	14:38:52	16.03.15	2	5.6
006	14:38:53	16.03.15	2	2.6
025	14:39:51	16.03.15	2	2.7
024	14:39:57	16.03.15	2	25.5
019	14:39:59	16.03.15	2	9.0
051	14:40:15	16.03.15	2	2.8
050	14:40:15	16.03.15	2	6.3
048	14:40:15	16.03.15	2	2.9
047	14:40:16	16.03.15	2	3.0
040	14:41:31	16.03.15	2	3.1
039	14:41:31	16.03.15	2	3.2
039	14:41:32	16.03.15	2	4.3
038	14:41:32	16.03.15	2	3.2
034	14:41:41	16.03.15	2	3.5
035	14:41:42	16.03.15	2	3.2
034	14:41:42	16.03.15	2	3.3
025	14:41:44	16.03.15	2	3.3
022	14:41:53	16.03.15	2	3.3
022	14:41:54	16.03.15	2	3.9
037	14:41:58	16.03.15	2	11.9
023	14:42:05	16.03.15	2	3.4
023	14:42:06	16.03.15	2	3.4
023	14:42:07	16.03.15	2	3.4
023	14:42:07	16.03.15	2	3.5
007	14:42:38	16.03.15	2	4.8
007	14:42:39	16.03.15	2	3.5
008	14:42:40	16.03.15	2	3.5
008	14:42:46	16.03.15	2	9.5
008	14:42:53	16.03.15	2	16.1
007	14:42:54	16.03.15	2	3.6
018	14:44:44	16.03.15	2	3.6
018	14:44:53	16.03.15	2	25.5
015	14:44:54	16.03.15	2	8.5
017	14:44:57	16.03.15	2	8.1
018	14:45:00	16.03.15	2	13.6
016	14:45:01	16.03.15	2	3.6
016	14:45:01	16.03.15	2	3.7
016	14:45:01	16.03.15	2	3.7
018	14:45:04	16.03.15	2	3.9
010	14:45:10	16.03.15	2	11.6
008	14:45:10	16.03.15	2	3.7
015	14:45:49	16.03.15	2	3.8
035	14:46:33	16.03.15	2	25.5
027	14:46:34	16.03.15	2	8.0
024	14:46:37	16.03.15	2	16.2
039	14:46:37	16.03.15	2	3.5
042	14:46:38	16.03.15	2	3.8
042	14:46:38	16.03.15	2	3.8
042	14:46:38	16.03.15	2	3.8
044	14:46:39	16.03.15	2	10.4
040	14:46:49	16.03.15	2	25.5
033	14:46:51	16.03.15	2	17.3
037	14:46:52	16.03.15	2	6.9
039	14:46:52	16.03.15	2	3.8
042	14:46:52	16.03.15	2	5.8
042	14:46:53	16.03.15	2	5.9
024	14:47:13	16.03.15	2	5.0
030	14:47:15	16.03.15	2	3.8
028	14:47:57	16.03.15	2	2.0
029	14:47:58	16.03.15	2	10.1
028	14:47:59	16.03.15	2	3.8
026	14:47:59	16.03.15	2	3.9
034	14:48:42	16.03.15	2	20.1
029	14:48:43	16.03.15	2	9.8
017	14:48:44	16.03.15	2	3.7
008	14:48:46	16.03.15	2	3.9
022	14:48:50	16.03.15	2	3.9
029	14:48:52	16.03.15	2	3.7
054	14:48:56	16.03.15	2	15.1
052	14:48:56	16.03.15	2	3.9
031	14:50:46	16.03.15	2	10.0
031	14:50:47	16.03.15	2	3.6
030	14:50:48	16.03.15	2	10.6
026	14:50:49	16.03.15	2	4.9
022	14:50:50	16.03.15	2	6.5
013	14:50:52	16.03.15	2	5.4
022	14:50:54	16.03.15	2	3.9
027	14:50:55	16.03.15	2	4.0
044	14:51:04	16.03.15	2	25.5
027	14:51:05	16.03.15	2	13.4
032	14:51:06	16.03.15	2	3.6
039	14:51:06	16.03.15	2	7.9
045	14:51:07	16.03.15	2	9.1
046	14:51:07	16.03.15	2	4.0
045	14:51:07	16.03.15	2	4.0
045	14:51:07	16.03.15	2	4.0
046	14:51:08	16.03.15	2	4.3
051	14:51:09	16.03.15	2	4.0
053	14:51:09	16.03.15	2	4.0
026	14:51:55	16.03.15	2	5.4
026	14:51:56	16.03.15	2	6.1
034	14:52:26	16.03.15	2	25.5
031	14:52:27	16.03.15	2	12.0
026	14:52:27	16.03.15	2	4.1
024	14:52:28	16.03.15	2	4.1
035	14:52:44	16.03.15	2	25.5
027	14:52:45	16.03.15	2	6.9
016	14:52:46	16.03.15	2	4.1
027	14:52:50	16.03.15	2	4.1
031	14:52:55	16.03.15	2	25.5
027	14:52:56	16.03.15	2	10.0
022	14:52:57	16.03.15	2	5.6
011	14:52:59	16.03.15	2	4.1
011	14:52:59	16.03.15	2	4.1
049	14:53:07	16.03.15	2	25.5
024	14:53:08	16.03.15	2	3.4
020	14:53:08	16.03.15	2	3.2
010	14:53:24	16.03.15	2	17.6
009	14:53:26	16.03.15	2	4.1
025	14:54:00	16.03.15	2	16.5
025	14:54:01	16.03.15	2	4.1
024	14:54:01	16.03.15	2	4.1
009	14:54:26	16.03.15	2	11.6
009	14:54:28	16.03.15	2	4.3
008	14:54:28	16.03.15	2	4.1
031	14:54:38	16.03.15	2	25.5
033	14:54:39	16.03.15	2	12.0
027	14:54:42	16.03.15	2	12.5
020	14:54:44	16.03.15	2	9.2
025	14:54:45	16.03.15	2	8.1
029	14:54:46	16.03.15	2	5.1
032	14:54:47	16.03.15	2	4.2
034	14:54:47	16.03.15	2	3.6
035	14:54:48	16.03.15	2	4.2
038	14:54:48	16.03.15	2	4.2
013	14:55:00	16.03.15	2	7.1
028	14:56:48	16.03.15	2	25.5
023	14:56:49	16.03.15	2	4.8
021	14:56:49	16.03.15	2	4.2
015	14:56:52	16.03.15	2	9.8
023	14:56:53	16.03.15	2	4.2
029	14:56:53	16.03.15	2	4.2
035	14:56:54	16.03.15	2	9.7
038	14:56:56	16.03.15	2	3.9
024	14:57:09	16.03.15	2	4.2
026	14:57:09	16.03.15	2	4.2
027	14:57:10	16.03.15	2	4.2
028	14:57:10	16.03.15	2	4.3
028	14:57:10	16.03.15	2	4.3
009	14:57:23	16.03.15	2	7.4
036	14:58:45	16.03.15	2	20.9
034	14:58:47	16.03.15	2	10.3
028	14:58:47	16.03.15	2	4.4
016	14:58:49	16.03.15	2	4.3
030	14:58:51	16.03.15	2	4.3
028	14:58:53	16.03.15	2	8.9
028	14:58:53	16.03.15	2	4.3
052	14:59:59	16.03.15	2	4.3
053	15:00:00	16.03.15	2	4.3
053	15:00:00	16.03.15	2	6.6
052	15:00:00	16.03.15	2	4.3
050	15:00:00	16.03.15	2	3.7
019	15:00:06	16.03.15	2	4.0
019	15:00:07	16.03.15	2	4.3
019	15:00:07	16.03.15	2	3.9
019	15:00:08	16.03.15	2	3.9
019	15:00:09	16.03.15	2	4.3
019	15:00:10	16.03.15	2	4.3
019	15:00:10	16.03.15	2	4.4
019	15:00:10	16.03.15	2	4.4
019	15:00:11	16.03.15	2	4.4
019	15:00:12	16.03.15	2	4.4
027	15:00:36	16.03.15	2	4.4
028	15:00:41	16.03.15	2	25.5
016	15:00:42	16.03.15	2	4.4
013	15:00:43	16.03.15	2	4.4
008	15:00:45	16.03.15	2	4.4
014	15:00:50	16.03.15	2	4.4
015	15:00:51	16.03.15	2	4.4
016	15:00:51	16.03.15	2	4.5
015	15:00:52	16.03.15	2	4.5
015	15:00:52	16.03.15	2	4.5
015	15:00:53	16.03.15	2	4.5
013	15:00:54	16.03.15	2	4.5
009	15:00:55	16.03.15	2	4.5
011	15:01:34	16.03.15	2	12.1
010	15:01:35	16.03.15	2	4.5
010	15:01:43	16.03.15	2	7.6
008	15:01:44	16.03.15	2	4.5
009	15:01:44	16.03.15	2	4.5
020	15:01:57	16.03.15	2	4.5
031	15:02:27	16.03.15	2	4.6
032	15:02:27	16.03.15	2	4.6
032	15:02:28	16.03.15	2	4.6
034	15:02:29	16.03.15	2	8.2
029	15:02:30	16.03.15	2	3.9
023	15:03:56	16.03.15	2	25.5
021	15:04:02	16.03.15	2	25.5
024	15:04:06	16.03.15	2	21.0
025	15:04:06	16.03.15	2	5.6
024	15:04:07	16.03.15	2	3.6
024	15:04:08	16.03.15	2	4.8
025	15:04:08	16.03.15	2	3.6
025	15:04:09	16.03.15	2	4.6
024	15:04:12	16.03.15	2	4.6
032	15:05:03	16.03.15	2	4.7
038	15:05:08	16.03.15	2	25.5
036	15:05:09	16.03.15	2	4.8
033	15:05:09	16.03.15	2	4.7
030	15:05:10	16.03.15	2	4.7
029	15:05:10	16.03.15	2	3.5
030	15:05:11	16.03.15	2	4.7
032	15:05:11	16.03.15	2	4.7
049	15:05:13	16.03.15	2	4.8
025	15:05:55	16.03.15	2	24.5
022	15:05:56	16.03.15	2	4.5
019	15:05:56	16.03.15	2	4.8
017	15:05:56	16.03.15	2	4.8
016	15:05:57	16.03.15	2	4.8
011	15:05:59	16.03.15	2	4.8
009	15:06:00	16.03.15	2	4.9
038	15:06:49	16.03.15	2	19.8
014	15:06:51	16.03.15	2	5.6
009	15:06:53	16.03.15	2	5.4
010	15:06:54	16.03.15	2	4.9
011	15:06:54	16.03.15	2	4.9
018	15:06:56	16.03.15	2	6.9
017	15:06:58	16.03.15	2	4.2
009	15:07:00	16.03.15	2	5.4
039	15:07:07	16.03.15	2	15.6
038	15:07:07	16.03.15	2	4.9
037	15:07:09	16.03.15	2	12.8
034	15:07:09	16.03.15	2	5.8
026	15:07:11	16.03.15	2	10.2
019	15:07:15	16.03.15	2	10.0
021	15:07:16	16.03.15	2	6.7
007	15:09:08	16.03.15	2	4.9
009	15:09:12	16.03.15	2	7.2
007	15:09:12	16.03.15	2	5.0
007	15:09:13	16.03.15	2	5.0
009	15:09:13	16.03.15	2	5.0
008	15:09:14	16.03.15	2	5.0
007	15:09:16	16.03.15	2	5.1
030	15:09:23	16.03.15	2	3.8
030	15:09:23	16.03.15	2	5.3
029	15:09:24	16.03.15	2	5.1
020	15:10:36	16.03.15	2	5.1
021	15:10:36	16.03.15	2	5.2
021	15:10:36	16.03.15	2	5.2
020	15:10:37	16.03.15	2	5.2
020	15:10:38	16.03.15	2	5.2
020	15:10:38	16.03.15	2	5.3
040	15:12:06	16.03.15	2	3.6
039	15:12:10	16.03.15	2	25.5
026	15:12:12	16.03.15	2	13.2
029	15:12:13	16.03.15	2	6.3
035	15:12:14	16.03.15	2	9.6
038	15:12:15	16.03.15	2	5.3
038	15:12:15	16.03.15	2	3.5
055	15:12:52	16.03.15	2	5.3
008	15:13:34	16.03.15	2	3.4
008	15:13:36	16.03.15	2	5.3
008	15:13:38	16.03.15	2	5.4
022	15:14:19	16.03.15	2	22.4
019	15:14:20	16.03.15	2	4.3
018	15:14:21	16.03.15	2	4.1
016	15:14:21	16.03.15	2	5.4
016	15:14:22	16.03.15	2	5.4
016	15:14:23	16.03.15	2	5.4
015	15:14:23	16.03.15	2	5.5
015	15:14:24	16.03.15	2	5.5
016	15:14:24	16.03.15	2	5.5
015	15:14:24	16.03.15	2	5.5
016	15:14:26	16.03.15	2	5.6
016	15:14:28	16.03.15	2	2.6
016	15:14:29	16.03.15	2	2.7
038	15:15:34	16.03.15	2	7.4
039	15:15:35	16.03.15	2	4.9
039	15:15:35	16.03.15	2	3.6
039	15:15:35	16.03.15	2	2.8
037	15:15:36	16.03.15	2	2.9
042	15:15:38	16.03.15	2	16.8
038	15:15:41	16.03.15	2	17.5
035	15:15:41	16.03.15	2	4.6
033	15:15:41	16.03.15	2	3.0
032	15:15:42	16.03.15	2	3.1
033	15:15:42	16.03.15	2	3.2
036	15:15:43	16.03.15	2	6.5
037	15:15:43	16.03.15	2	3.2
039	15:15:43	16.03.15	2	3.2
039	15:15:43	16.03.15	2	3.3
042	15:15:44	16.03.15	2	3.0
026	15:16:43	16.03.15	2	3.3
030	15:16:44	16.03.15	2	3.3
045	15:17:57	16.03.15	2	1.6
044	15:17:58	16.03.15	2	3.4
043	15:17:58	16.03.15	2	3.4
041	15:17:58	16.03.15	2	3.4
041	15:17:58	16.03.15	2	3.5
040	15:17:59	16.03.15	2	3.5
038	15:17:59	16.03.15	2	3.5
028	15:20:33	16.03.15	2	8.8
027	15:20:33	16.03.15	2	3.6
035	15:20:55	16.03.15	2	25.5
021	15:20:58	16.03.15	2	11.2
008	15:21:03	16.03.15	2	3.6
008	15:21:04	16.03.15	2	3.6
032	15:22:53	16.03.15	2	25.5
023	15:22:54	16.03.15	2	4.3
008	15:22:55	16.03.15	2	3.6
006	15:22:56	16.03.15	2	3.7
009	15:23:04	16.03.15	2	3.7
010	15:23:04	16.03.15	2	3.7
022	15:23:08	16.03.15	2	3.8
047	15:23:20	16.03.15	2	5.5
047	15:23:20	16.03.15	2	3.8
048	15:23:20	16.03.15	2	3.8
047	15:23:20	16.03.15	2	3.8
045	15:23:21	16.03.15	2	3.8
038	15:23:49	16.03.15	2	25.5
029	15:23:51	16.03.15	2	9.6
020	15:23:51	16.03.15	2	3.9
020	15:23:53	16.03.15	2	3.6
023	15:23:53	16.03.15	2	3.9
025	15:23:54	16.03.15	2	3.9
028	15:23:54	16.03.15	2	3.9
032	15:23:55	16.03.15	2	3.9
010	15:25:33	16.03.15	2	16.2
009	15:25:34	16.03.15	2	3.8
029	15:27:19	16.03.15	2	17.9
029	15:27:20	16.03.15	2	6.8
027	15:27:21	16.03.15	2	6.8
025	15:27:22	16.03.15	2	7.1
023	15:27:23	16.03.15	2	3.5
023	15:27:23	16.03.15	2	3.9
022	15:27:23	16.03.15	2	4.0
023	15:27:24	16.03.15	2	4.0
031	15:27:24	16.03.15	2	4.0
037	15:27:25	16.03.15	2	4.0
038	15:29:41	16.03.15	2	16.0
035	15:29:42	16.03.15	2	10.3
016	15:29:46	16.03.15	2	15.8
024	15:29:47	16.03.15	2	4.2
034	15:29:48	16.03.15	2	4.3
037	15:29:48	16.03.15	2	4.0
038	15:29:49	16.03.15	2	3.7
040	15:29:51	16.03.15	2	4.1
041	15:29:51	16.03.15	2	4.1
040	15:30:52	16.03.15	2	25.5
034	15:30:55	16.03.15	2	19.6
028	15:30:55	16.03.15	2	5.1
024	15:30:57	16.03.15	2	7.1
025	15:30:57	16.03.15	2	4.1
029	15:30:58	16.03.15	2	4.7
034	15:30:58	16.03.15	2	4.9
034	15:30:58	16.03.15	2	4.1
039	15:30:59	16.03.15	2	4.9
041	15:31:02	16.03.15	2	3.6
037	15:31:59	16.03.15	2	14.6
034	15:31:59	16.03.15	2	4.1
033	15:31:59	16.03.15	2	4.1
032	15:31:59	16.03.15	2	4.1
030	15:31:59	16.03.15	2	4.1
034	15:34:21	16.03.15	2	4.9
031	15:34:26	16.03.15	2	25.5
026	15:34:26	16.03.15	2	4.1
024	15:34:26	16.03.15	2	4.5
021	15:34:27	16.03.15	2	3.1
020	15:34:27	16.03.15	2	4.1
008	15:36:17	16.03.15	2	9.1
008	15:36:19	16.03.15	2	4.2
031	15:36:31	16.03.15	2	22.1
028	15:36:32	16.03.15	2	5.6
025	15:36:33	16.03.15	2	7.5
022	15:36:34	16.03.15	2	6.5
021	15:36:34	16.03.15	2	4.2
023	15:36:35	16.03.15	2	4.2
023	15:36:35	16.03.15	2	4.2
024	15:36:35	16.03.15	2	4.2
024	15:36:36	16.03.15	2	4.2
025	15:36:36	16.03.15	2	4.2
026	15:36:36	16.03.15	2	4.2
032	15:38:41	16.03.15	2	25.5
026	15:38:41	16.03.15	2	3.6
024	15:38:42	16.03.15	2	4.2
037	15:38:46	16.03.15	2	25.5
029	15:38:48	16.03.15	2	14.7
037	15:38:49	16.03.15	2	4.3
041	15:38:50	16.03.15	2	4.7
044	15:38:50	16.03.15	2	3.8
025	15:40:36	16.03.15	2	4.3
035	15:40:43	16.03.15	2	25.5
024	15:40:46	16.03.15	2	11.2
018	15:40:46	16.03.15	2	4.3
005	15:41:33	16.03.15	2	1.9
008	15:41:38	16.03.15	2	8.4
010	15:42:20	16.03.15	2	9.4
033	15:43:17	16.03.15	2	9.2
034	15:43:17	16.03.15	2	4.3
031	15:43:18	16.03.15	2	4.3
009	15:43:37	16.03.15	2	4.3
048	15:43:42	16.03.15	2	21.4
044	15:43:42	16.03.15	2	3.8
040	15:43:43	16.03.15	2	6.7
037	15:43:43	16.03.15	2	3.5
036	15:43:44	16.03.15	2	9.7
035	15:43:44	16.03.15	2	4.3
042	15:43:45	16.03.15	2	4.7
044	15:43:46	16.03.15	2	4.3
030	15:44:33	16.03.15	2	4.3
033	15:44:33	16.03.15	2	4.3
033	15:44:34	16.03.15	2	7.4
021	15:46:01	16.03.15	2	4.4
020	15:46:07	16.03.15	2	25.5
013	15:46:10	16.03.15	2	10.0
011	15:46:11	16.03.15	2	4.4
014	15:46:12	16.03.15	2	4.4
015	15:46:12	16.03.15	2	4.4
017	15:46:14	16.03.15	2	4.5
020	15:46:15	16.03.15	2	6.5
023	15:46:16	16.03.15	2	3.4
025	15:46:17	16.03.15	2	4.4
026	15:46:19	16.03.15	2	10.1
028	15:46:21	16.03.15	2	4.4
020	15:47:23	16.03.15	2	7.7
020	15:47:24	16.03.15	2	4.4
019	15:47:24	16.03.15	2	3.5
024	15:48:06	16.03.15	2	4.4
030	15:48:20	16.03.15	2	25.5
023	15:48:21	16.03.15	2	4.4
021	15:48:21	16.03.15	2	4.4
017	15:48:22	16.03.15	2	4.5
012	15:48:22	16.03.15	2	4.5
010	15:48:23	16.03.15	2	4.5
009	15:49:03	16.03.15	2	7.1
045	15:49:29	16.03.15	2	25.5
037	15:49:30	16.03.15	2	7.3
031	15:49:31	16.03.15	2	8.8
030	15:49:32	16.03.15	2	4.2
032	15:49:32	16.03.15	2	4.5
033	15:49:32	16.03.15	2	4.5
037	15:49:33	16.03.15	2	4.5
009	15:50:25	16.03.15	2	6.0
009	15:52:20	16.03.15	2	11.0
039	15:52:23	16.03.15	2	23.5
036	15:52:23	16.03.15	2	5.7
032	15:52:24	16.03.15	2	4.8
026	15:52:25	16.03.15	2	6.4
016	15:52:25	16.03.15	2	4.5
013	15:52:26	16.03.15	2	4.5
034	15:52:55	16.03.15	2	25.5
024	15:52:57	16.03.15	2	14.0
021	15:52:57	16.03.15	2	4.5
021	15:52:57	16.03.15	2	4.6
021	15:52:57	16.03.15	2	4.6
021	15:52:58	16.03.15	2	4.6
023	15:52:58	16.03.15	2	4.6
025	15:53:00	16.03.15	2	7.6
026	15:53:00	16.03.15	2	3.4
028	15:53:01	16.03.15	2	4.6
030	15:53:02	16.03.15	2	4.7
030	15:53:02	16.03.15	2	4.7
031	15:53:02	16.03.15	2	3.6
033	15:53:03	16.03.15	2	3.7
047	15:54:26	16.03.15	2	12.2
044	15:54:26	16.03.15	2	4.7
043	15:54:27	16.03.15	2	3.6
042	15:54:27	16.03.15	2	4.7
040	15:54:27	16.03.15	2	4.8
031	15:54:41	16.03.15	2	4.8
033	15:54:41	16.03.15	2	4.8
032	15:54:45	16.03.15	2	25.5
021	15:54:45	16.03.15	2	4.8
019	15:54:46	16.03.15	2	3.5
018	15:54:47	16.03.15	2	7.1
031	15:54:50	16.03.15	2	14.9
035	15:54:50	16.03.15	2	4.8
009	15:54:56	16.03.15	2	10.5
040	15:55:03	16.03.15	2	4.9
038	15:55:07	16.03.15	2	25.5
022	15:55:07	16.03.15	2	4.9
021	15:55:08	16.03.15	2	4.9
019	15:55:08	16.03.15	2	4.9
010	15:55:29	16.03.15	2	11.6
008	15:55:39	16.03.15	2	5.9
008	15:55:40	16.03.15	2	4.9
007	15:55:41	16.03.15	2	5.0
028	15:56:02	16.03.15	2	5.0
030	15:56:03	16.03.15	2	5.0
029	15:56:03	16.03.15	2	4.3
009	15:56:15	16.03.15	2	10.2
039	15:56:26	16.03.15	2	25.5
022	15:56:29	16.03.15	2	12.2
019	15:56:29	16.03.15	2	5.0
020	15:56:29	16.03.15	2	5.0
021	15:56:30	16.03.15	2	5.1
027	15:56:31	16.03.15	2	4.5
030	15:56:31	16.03.15	2	5.1
032	15:56:31	16.03.15	2	5.1
039	15:56:33	16.03.15	2	5.1
008	15:57:08	16.03.15	2	4.5
008	15:57:10	16.03.15	2	5.2
009	15:58:03	16.03.15	2	11.4
008	15:58:04	16.03.15	2	5.2
033	15:58:32	16.03.15	2	25.5
031	15:58:33	16.03.15	2	5.9
029	15:58:33	16.03.15	2	7.1
028	15:58:35	16.03.15	2	9.0
029	15:58:35	16.03.15	2	5.2
030	15:58:35	16.03.15	2	5.2
032	15:58:36	16.03.15	2	4.9
032	15:58:37	16.03.15	2	6.0
032	15:58:37	16.03.15	2	5.3
034	15:58:38	16.03.15	2	4.7
035	15:58:39	16.03.15	2	3.6
035	15:58:40	16.03.15	2	5.3
022	15:58:52	16.03.15	2	15.7
022	15:58:53	16.03.15	2	10.7
022	15:58:55	16.03.15	2	6.8
019	15:58:55	16.03.15	2	5.3
018	15:58:56	16.03.15	2	5.3
017	15:58:56	16.03.15	2	5.4
016	15:58:57	16.03.15	2	5.4
015	15:58:57	16.03.15	2	5.4
015	15:58:57	16.03.15	2	5.4
015	15:58:58	16.03.15	2	5.5
015	15:58:59	16.03.15	2	5.5
015	15:59:00	16.03.15	2	5.5
015	15:59:01	16.03.15	2	5.5
016	15:59:04	16.03.15	2	5.6
040	15:59:18	16.03.15	2	25.5
026	15:59:19	16.03.15	2	4.6
043	15:59:21	16.03.15	2	25.5
032	15:59:23	16.03.15	2	13.4
024	15:59:24	16.03.15	2	4.4
023	15:59:24	16.03.15	2	2.6
015	15:59:25	16.03.15	2	2.7
016	15:59:26	16.03.15	2	2.8
036	15:59:31	16.03.15	2	2.9
026	16:00:12	16.03.15	2	8.1
007	16:00:19	16.03.15	2	7.8
009	16:00:30	16.03.15	2	8.5
032	16:01:57	16.03.15	2	3.0
042	16:01:59	16.03.15	2	3.1
035	16:02:45	16.03.15	2	4.0
035	16:02:47	16.03.15	2	25.2
031	16:02:48	16.03.15	2	4.3
030	16:02:48	16.03.15	2	3.2
029	16:02:48	16.03.15	2	3.2
029	16:02:49	16.03.15	2	4.9
029	16:02:49	16.03.15	2	3.2
029	16:02:49	16.03.15	2	3.3
032	16:02:52	16.03.15	2	3.3
010	16:03:58	16.03.15	2	11.9
022	16:04:16	16.03.15	2	3.3
023	16:04:17	16.03.15	2	5.7
022	16:04:17	16.03.15	2	3.4
022	16:04:17	16.03.15	2	3.4
022	16:04:17	16.03.15	2	3.4
022	16:04:18	16.03.15	2	3.5
023	16:04:19	16.03.15	2	3.5
023	16:04:19	16.03.15	2	3.5
024	16:04:38	16.03.15	2	20.2
026	16:04:39	16.03.15	2	9.2
024	16:04:40	16.03.15	2	4.6
023	16:04:41	16.03.15	2	4.1
022	16:04:42	16.03.15	2	4.4
018	16:04:42	16.03.15	2	3.6
015	16:04:43	16.03.15	2	3.6
016	16:04:44	16.03.15	2	3.6
020	16:04:45	16.03.15	2	3.7
021	16:04:45	16.03.15	2	3.7
024	16:04:46	16.03.15	2	3.7
030	16:04:47	16.03.15	2	3.8
030	16:04:48	16.03.15	2	3.8
020	16:06:29	16.03.15	2	3.8
020	16:06:29	16.03.15	2	3.8
020	16:06:30	16.03.15	2	3.6
020	16:06:31	16.03.15	2	3.2
020	16:06:32	16.03.15	2	6.4
020	16:06:33	16.03.15	2	3.8
031	16:07:23	16.03.15	2	3.9
049	16:07:54	16.03.15	2	3.9
047	16:07:57	16.03.15	2	25.5
027	16:08:01	16.03.15	2	19.7
044	16:08:01	16.03.15	2	3.9
044	16:08:01	16.03.15	2	3.9
044	16:08:02	16.03.15	2	3.9
045	16:08:02	16.03.15	2	4.0
045	16:08:03	16.03.15	2	10.3
043	16:08:04	16.03.15	2	3.3
010	16:09:45	16.03.15	2	10.3
010	16:09:45	16.03.15	2	4.0
028	16:11:56	16.03.15	2	6.6
028	16:11:57	16.03.15	2	6.5
029	16:11:57	16.03.15	2	4.0
028	16:12:16	16.03.15	2	4.7
029	16:12:16	16.03.15	2	4.1
030	16:12:16	16.03.15	2	4.1
032	16:12:16	16.03.15	2	4.1
033	16:12:16	16.03.15	2	4.1
037	16:12:17	16.03.15	2	7.0
039	16:12:17	16.03.15	2	5.3
041	16:12:18	16.03.15	2	4.1
043	16:12:19	16.03.15	2	4.1
