

Standort: 1 Birsigstrasse

[km/h]				 [m]
016	22:34:53	29.01.14	1	3.6
049	22:36:16	29.01.14	1	5.0
014	22:36:22	29.01.14	1	2.2
051	22:38:58	29.01.14	1	3.6
042	22:41:28	29.01.14	1	4.0
027	22:41:38	29.01.14	1	1.0
016	22:42:35	29.01.14	1	0.5
035	22:42:42	29.01.14	1	9.8
044	22:43:49	29.01.14	1	4.8
049	22:46:20	29.01.14	1	4.8
047	22:46:21	29.01.14	1	4.9
018	22:48:55	29.01.14	1	3.7
043	22:49:03	29.01.14	1	3.7
048	22:51:00	29.01.14	1	3.7
017	22:52:01	29.01.14	1	3.7
035	22:53:21	29.01.14	1	5.1
050	23:00:53	29.01.14	1	3.6
017	23:06:06	29.01.14	1	0.7
018	23:09:04	29.01.14	1	3.8
015	23:09:35	29.01.14	1	3.8
027	23:09:54	29.01.14	1	3.8
051	23:10:30	29.01.14	1	4.9
016	23:12:23	29.01.14	1	3.8
046	23:12:44	29.01.14	1	4.6
046	23:13:12	29.01.14	1	4.6
018	23:15:00	29.01.14	1	3.9
022	23:17:17	29.01.14	1	3.9
021	23:23:23	29.01.14	1	3.9
047	23:24:47	29.01.14	1	3.9
050	23:28:02	29.01.14	1	3.9
036	23:30:30	29.01.14	1	3.8
023	23:35:58	29.01.14	1	4.0
037	00:03:08	30.01.14	1	4.0
034	00:15:18	30.01.14	1	4.8
031	00:15:57	30.01.14	1	3.9
051	00:26:06	30.01.14	1	4.5
018	00:26:16	30.01.14	1	0.9
024	00:36:43	30.01.14	1	4.1
049	01:10:31	30.01.14	1	4.6
040	01:54:16	30.01.14	1	5.1
046	02:45:50	30.01.14	1	4.5
032	02:49:16	30.01.14	1	4.1
020	03:28:46	30.01.14	1	4.1
036	04:24:03	30.01.14	1	5.0
049	04:35:04	30.01.14	1	6.1
010	04:58:23	30.01.14	1	0.6
037	05:56:42	30.01.14	1	3.6
022	06:05:04	30.01.14	1	4.2
021	06:14:34	30.01.14	1	4.1
034	06:14:59	30.01.14	1	5.8
043	06:21:14	30.01.14	1	3.2
041	06:29:49	30.01.14	1	5.2
042	06:31:36	30.01.14	1	4.2
051	06:40:47	30.01.14	1	4.1
044	06:42:31	30.01.14	1	4.4
041	06:42:48	30.01.14	1	4.2
035	06:46:08	30.01.14	1	4.2
044	06:47:38	30.01.14	1	4.3
049	06:50:09	30.01.14	1	5.8
041	06:51:01	30.01.14	1	4.3
049	06:55:20	30.01.14	1	5.2
046	07:00:53	30.01.14	1	4.0
046	07:04:20	30.01.14	1	3.6
056	07:06:38	30.01.14	1	4.2
039	07:08:14	30.01.14	1	5.6
020	07:08:35	30.01.14	1	4.4
025	07:10:32	30.01.14	1	4.0
045	07:11:27	30.01.14	1	5.6
026	07:13:29	30.01.14	1	4.4
026	07:13:46	30.01.14	1	4.7
035	07:15:13	30.01.14	1	4.2
051	07:16:07	30.01.14	1	4.2
048	07:16:22	30.01.14	1	3.9
036	07:20:20	30.01.14	1	4.3
044	07:20:33	30.01.14	1	3.7
019	07:22:23	30.01.14	1	4.4
038	07:22:53	30.01.14	1	4.4
038	07:22:54	30.01.14	1	3.6
042	07:23:52	30.01.14	1	5.1
043	07:28:53	30.01.14	1	4.4
046	07:29:01	30.01.14	1	4.3
043	07:29:29	30.01.14	1	4.0
048	07:29:49	30.01.14	1	4.2
043	07:30:01	30.01.14	1	4.6
039	07:30:03	30.01.14	1	3.7
031	07:30:22	30.01.14	1	4.4
045	07:31:00	30.01.14	1	4.4
050	07:31:03	30.01.14	1	6.4
045	07:31:37	30.01.14	1	4.5
039	07:32:44	30.01.14	1	5.0
052	07:32:54	30.01.14	1	3.9
035	07:34:02	30.01.14	1	5.0
046	07:34:39	30.01.14	1	3.5
047	07:39:37	30.01.14	1	4.5
046	07:40:28	30.01.14	1	4.5
025	07:42:04	30.01.14	1	4.5
039	07:43:09	30.01.14	1	3.5
045	07:46:52	30.01.14	1	4.3
037	07:48:33	30.01.14	1	4.3
044	07:49:07	30.01.14	1	4.8
025	07:53:07	30.01.14	1	4.6
019	07:53:09	30.01.14	1	3.6
016	07:53:12	30.01.14	1	2.7
026	07:54:07	30.01.14	1	4.7
031	07:54:53	30.01.14	1	4.7
027	07:57:15	30.01.14	1	4.3
044	07:59:03	30.01.14	1	3.8
050	07:59:11	30.01.14	1	3.7
052	08:04:22	30.01.14	1	5.7
043	08:05:25	30.01.14	1	5.7
050	08:10:49	30.01.14	1	3.1
040	08:11:45	30.01.14	1	3.5
020	08:11:57	30.01.14	1	5.3
027	08:12:00	30.01.14	1	3.3
016	08:12:12	30.01.14	1	1.0
039	08:14:05	30.01.14	1	4.1
055	08:15:25	30.01.14	1	5.6
056	08:18:41	30.01.14	1	3.7
043	08:20:15	30.01.14	1	2.7
048	08:22:01	30.01.14	1	2.8
053	08:22:03	30.01.14	1	4.7
045	08:23:08	30.01.14	1	3.2
046	08:24:59	30.01.14	1	4.6
034	08:27:33	30.01.14	1	5.1
046	08:28:16	30.01.14	1	3.6
053	08:28:33	30.01.14	1	4.4
045	08:30:22	30.01.14	1	3.5
042	08:30:24	30.01.14	1	4.2
033	08:33:25	30.01.14	1	3.6
037	08:33:57	30.01.14	1	3.7
054	08:36:36	30.01.14	1	3.7
048	08:36:57	30.01.14	1	3.8
047	08:36:58	30.01.14	1	4.3
050	08:39:26	30.01.14	1	3.6
045	08:39:28	30.01.14	1	7.0
047	08:40:10	30.01.14	1	4.3
041	08:40:24	30.01.14	1	6.3
044	08:40:56	30.01.14	1	5.1
041	08:42:26	30.01.14	1	4.4
047	08:45:28	30.01.14	1	3.8
046	08:47:29	30.01.14	1	3.7
038	08:48:37	30.01.14	1	4.4
046	08:50:28	30.01.14	1	4.0
046	08:52:09	30.01.14	1	4.9
047	08:52:25	30.01.14	1	4.8
047	08:53:12	30.01.14	1	4.1
041	08:53:58	30.01.14	1	4.6
040	08:55:04	30.01.14	1	4.1
051	09:02:25	30.01.14	1	4.5
027	09:03:26	30.01.14	1	4.0
037	09:05:42	30.01.14	1	4.1
047	09:06:42	30.01.14	1	5.4
049	09:06:49	30.01.14	1	4.1
047	09:06:55	30.01.14	1	4.4
046	09:07:30	30.01.14	1	4.8
040	09:07:49	30.01.14	1	5.2
014	09:08:20	30.01.14	1	4.2
029	09:08:25	30.01.14	1	4.1
042	09:08:59	30.01.14	1	4.3
046	09:09:32	30.01.14	1	4.5
044	09:09:35	30.01.14	1	4.2
039	09:11:04	30.01.14	1	4.5
061	09:11:57	30.01.14	1	4.0
051	09:12:15	30.01.14	1	4.5
044	09:13:31	30.01.14	1	4.0
038	09:14:22	30.01.14	1	4.9
050	09:14:28	30.01.14	1	3.4
035	09:14:45	30.01.14	1	3.9
035	09:14:48	30.01.14	1	4.2
020	09:15:09	30.01.14	1	4.2
036	09:17:26	30.01.14	1	3.9
036	09:17:27	30.01.14	1	4.2
050	09:17:50	30.01.14	1	5.0
038	09:18:24	30.01.14	1	4.0
044	09:18:49	30.01.14	1	4.5
038	09:20:04	30.01.14	1	5.6
015	09:21:19	30.01.14	1	4.3
039	09:22:18	30.01.14	1	4.3
054	09:22:28	30.01.14	1	4.7
051	09:22:58	30.01.14	1	4.3
043	09:23:18	30.01.14	1	7.3
037	09:23:51	30.01.14	1	11.9
041	09:28:34	30.01.14	1	3.9
042	09:29:39	30.01.14	1	5.3
050	09:31:02	30.01.14	1	3.5
052	09:32:38	30.01.14	1	12.2
044	09:34:36	30.01.14	1	5.2
038	09:37:47	30.01.14	1	3.9
038	09:37:52	30.01.14	1	4.4
056	09:39:34	30.01.14	1	5.7
043	09:40:44	30.01.14	1	3.9
038	09:41:11	30.01.14	1	5.6
028	09:41:34	30.01.14	1	6.8
041	09:42:52	30.01.14	1	4.3
046	09:43:06	30.01.14	1	5.4
050	09:43:12	30.01.14	1	4.8
050	09:43:21	30.01.14	1	5.3
036	09:43:52	30.01.14	1	4.6
043	09:45:15	30.01.14	1	3.7
046	09:46:15	30.01.14	1	3.8
039	09:47:54	30.01.14	1	4.5
042	09:50:06	30.01.14	1	4.4
045	09:50:19	30.01.14	1	3.6
037	09:51:56	30.01.14	1	3.7
045	09:52:15	30.01.14	1	4.2
054	09:53:06	30.01.14	1	3.5
041	09:55:33	30.01.14	1	7.2
044	09:55:55	30.01.14	1	4.3
050	09:57:33	30.01.14	1	4.3
048	09:57:55	30.01.14	1	3.9
031	09:58:58	30.01.14	1	13.3
048	09:59:38	30.01.14	1	4.9
031	09:59:51	30.01.14	1	3.8
049	10:00:21	30.01.14	1	4.9
033	10:01:51	30.01.14	1	6.9
039	10:03:15	30.01.14	1	4.5
044	10:03:58	30.01.14	1	4.5
047	10:04:29	30.01.14	1	3.9
044	10:05:49	30.01.14	1	4.5
010	10:05:58	30.01.14	1	3.2
032	10:06:24	30.01.14	1	6.2
036	10:07:19	30.01.14	1	4.3
030	10:07:57	30.01.14	1	4.5
028	10:09:18	30.01.14	1	4.6
047	10:10:59	30.01.14	1	4.2
046	10:13:24	30.01.14	1	4.7
015	10:13:57	30.01.14	1	4.6
048	10:14:16	30.01.14	1	5.5
046	10:16:15	30.01.14	1	3.6
048	10:17:53	30.01.14	1	4.2
037	10:18:30	30.01.14	1	3.8
027	10:19:22	30.01.14	1	5.6
026	10:19:22	30.01.14	1	4.7
054	10:20:51	30.01.14	1	5.1
044	10:22:29	30.01.14	1	5.1
041	10:23:37	30.01.14	1	5.1
047	10:26:27	30.01.14	1	4.3
041	10:28:08	30.01.14	1	4.7
047	10:29:27	30.01.14	1	4.4
047	10:29:42	30.01.14	1	5.0
015	10:31:11	30.01.14	1	5.1
023	10:31:17	30.01.14	1	4.3
039	10:31:39	30.01.14	1	4.7
038	10:32:01	30.01.14	1	4.5
034	10:33:31	30.01.14	1	4.3
031	10:35:29	30.01.14	1	4.5
025	10:37:14	30.01.14	1	4.9
037	10:37:16	30.01.14	1	5.6
047	10:37:25	30.01.14	1	4.3
054	10:38:03	30.01.14	1	4.4
039	10:38:11	30.01.14	1	3.3
058	10:39:09	30.01.14	1	4.1
040	10:39:25	30.01.14	1	5.0
048	10:39:34	30.01.14	1	3.7
049	10:41:34	30.01.14	1	5.8
057	10:43:44	30.01.14	1	4.9
044	10:44:05	30.01.14	1	4.9
045	10:44:18	30.01.14	1	4.1
036	10:45:38	30.01.14	1	5.3
048	10:46:08	30.01.14	1	4.4
042	10:46:21	30.01.14	1	4.3
028	10:46:27	30.01.14	1	4.6
046	10:46:43	30.01.14	1	4.3
043	10:49:18	30.01.14	1	4.9
056	10:52:03	30.01.14	1	4.6
038	10:52:31	30.01.14	1	4.9
040	10:52:33	30.01.14	1	3.7
038	10:52:42	30.01.14	1	6.7
044	10:53:10	30.01.14	1	3.4
042	10:53:37	30.01.14	1	10.1
047	10:53:53	30.01.14	1	5.6
043	10:53:55	30.01.14	1	4.5
055	10:54:04	30.01.14	1	4.9
022	10:54:23	30.01.14	1	4.3
049	10:54:28	30.01.14	1	5.0
049	10:54:43	30.01.14	1	4.0
045	10:54:49	30.01.14	1	4.0
015	10:55:52	30.01.14	1	5.1
042	10:56:58	30.01.14	1	15.9
028	10:57:23	30.01.14	1	6.1
041	10:58:18	30.01.14	1	4.6
035	10:59:50	30.01.14	1	5.7
054	11:00:02	30.01.14	1	4.9
031	11:00:10	30.01.14	1	5.2
019	11:00:31	30.01.14	1	5.2
041	11:01:50	30.01.14	1	1.9
054	11:02:36	30.01.14	1	6.2
037	11:06:09	30.01.14	1	4.3
036	11:07:19	30.01.14	1	5.3
039	11:07:28	30.01.14	1	4.1
059	11:07:46	30.01.14	1	5.3
045	11:08:41	30.01.14	1	4.4
021	11:08:54	30.01.14	1	1.6
040	11:10:39	30.01.14	1	4.9
050	11:11:31	30.01.14	1	4.9
033	11:12:29	30.01.14	1	5.3
022	11:12:35	30.01.14	1	1.6
018	11:12:43	30.01.14	1	5.3
018	11:13:28	30.01.14	1	5.5
020	11:15:11	30.01.14	1	5.4
017	11:15:30	30.01.14	1	5.9
019	11:15:40	30.01.14	1	1.2
029	11:16:28	30.01.14	1	4.9
037	11:17:54	30.01.14	1	4.5
041	11:18:52	30.01.14	1	5.2
041	11:18:58	30.01.14	1	10.4
042	11:19:07	30.01.14	1	5.3
047	11:19:54	30.01.14	1	5.6
021	11:20:44	30.01.14	1	4.7
038	11:21:31	30.01.14	1	4.9
044	11:21:38	30.01.14	1	4.8
010	11:24:16	30.01.14	1	2.0
040	11:25:19	30.01.14	1	3.7
043	11:25:32	30.01.14	1	6.1
021	11:25:37	30.01.14	1	0.9
039	11:26:54	30.01.14	1	4.1
014	11:27:49	30.01.14	1	5.5
047	11:28:10	30.01.14	1	3.2
023	11:28:33	30.01.14	1	4.7
044	11:29:48	30.01.14	1	3.9
045	11:30:40	30.01.14	1	7.9
028	11:31:08	30.01.14	1	5.4
028	11:31:13	30.01.14	1	3.2
036	11:31:28	30.01.14	1	3.6
041	11:34:31	30.01.14	1	4.4
042	11:34:40	30.01.14	1	4.8
039	11:34:43	30.01.14	1	4.3
018	11:34:56	30.01.14	1	2.7
047	11:35:51	30.01.14	1	3.7
014	11:38:09	30.01.14	1	3.0
037	11:39:04	30.01.14	1	5.2
043	11:40:44	30.01.14	1	4.1
039	11:41:12	30.01.14	1	4.3
041	11:42:16	30.01.14	1	4.2
037	11:43:32	30.01.14	1	5.6
038	11:43:36	30.01.14	1	4.5
054	11:44:42	30.01.14	1	4.5
031	11:45:33	30.01.14	1	4.8
044	11:46:35	30.01.14	1	3.7
040	11:46:39	30.01.14	1	4.4
039	11:46:43	30.01.14	1	4.2
032	11:47:06	30.01.14	1	5.6
041	11:47:10	30.01.14	1	4.4
054	11:48:46	30.01.14	1	4.8
046	11:48:56	30.01.14	1	4.8
053	11:49:20	30.01.14	1	4.5
041	11:50:04	30.01.14	1	3.9
052	11:50:24	30.01.14	1	1.2
044	11:50:41	30.01.14	1	4.8
045	11:53:23	30.01.14	1	4.6
061	11:53:41	30.01.14	1	4.4
050	11:54:11	30.01.14	1	4.5
044	11:56:05	30.01.14	1	4.4
037	11:56:40	30.01.14	1	3.9
054	11:57:05	30.01.14	1	5.1
047	11:57:54	30.01.14	1	4.4
042	11:58:04	30.01.14	1	5.6
034	11:59:04	30.01.14	1	6.0
034	11:59:46	30.01.14	1	5.3
051	12:00:49	30.01.14	1	4.0
018	12:01:09	30.01.14	1	0.5
041	12:01:39	30.01.14	1	4.2
037	12:02:03	30.01.14	1	4.8
044	12:02:25	30.01.14	1	3.4
056	12:04:34	30.01.14	1	3.5
056	12:05:11	30.01.14	1	3.6
048	12:05:31	30.01.14	1	4.0
052	12:06:34	30.01.14	1	6.1
046	12:07:11	30.01.14	1	3.7
021	12:07:33	30.01.14	1	3.7
041	12:07:39	30.01.14	1	5.4
041	12:08:11	30.01.14	1	4.2
036	12:08:37	30.01.14	1	4.1
035	12:09:41	30.01.14	1	4.3
029	12:10:31	30.01.14	1	5.5
040	12:10:57	30.01.14	1	4.3
053	12:11:02	30.01.14	1	4.5
045	12:12:10	30.01.14	1	4.0
017	12:12:27	30.01.14	1	3.8
044	12:12:37	30.01.14	1	4.8
033	12:13:05	30.01.14	1	0.5
045	12:13:24	30.01.14	1	4.5
033	12:13:41	30.01.14	1	2.0
045	12:14:06	30.01.14	1	4.6
042	12:15:38	30.01.14	1	4.6
045	12:15:50	30.01.14	1	3.9
034	12:16:17	30.01.14	1	3.5
040	12:18:05	30.01.14	1	4.5
049	12:18:41	30.01.14	1	4.0
037	12:19:17	30.01.14	1	4.9
051	12:19:52	30.01.14	1	6.5
039	12:20:01	30.01.14	1	4.6
041	12:20:57	30.01.14	1	5.3
040	12:20:59	30.01.14	1	4.4
051	12:21:02	30.01.14	1	4.2
052	12:21:04	30.01.14	1	4.4
046	12:22:48	30.01.14	1	3.9
019	12:27:36	30.01.14	1	3.9
040	12:29:18	30.01.14	1	4.7
033	12:29:28	30.01.14	1	1.1
035	12:32:03	30.01.14	1	4.7
041	12:33:07	30.01.14	1	5.1
048	12:36:49	30.01.14	1	4.2
039	12:37:18	30.01.14	1	4.2
034	12:38:10	30.01.14	1	4.1
036	12:39:19	30.01.14	1	3.9
037	12:39:21	30.01.14	1	4.0
050	12:40:42	30.01.14	1	4.7
047	12:40:43	30.01.14	1	5.6
043	12:42:02	30.01.14	1	4.8
042	12:42:12	30.01.14	1	3.3
044	12:42:16	30.01.14	1	4.7
017	12:43:57	30.01.14	1	0.5
042	12:44:21	30.01.14	1	3.7
038	12:46:35	30.01.14	1	5.0
020	12:46:41	30.01.14	1	4.1
048	12:47:49	30.01.14	1	4.8
045	12:47:58	30.01.14	1	4.3
046	12:49:05	30.01.14	1	3.6
050	12:49:24	30.01.14	1	4.3
033	12:50:10	30.01.14	1	4.9
039	12:50:19	30.01.14	1	4.7
023	12:50:48	30.01.14	1	4.1
042	12:51:44	30.01.14	1	4.1
028	12:52:34	30.01.14	1	0.6
020	12:55:29	30.01.14	1	4.1
056	12:55:36	30.01.14	1	4.6
034	12:56:06	30.01.14	1	4.1
047	12:56:18	30.01.14	1	3.5
048	12:57:57	30.01.14	1	4.5
047	13:00:21	30.01.14	1	4.4
045	13:01:30	30.01.14	1	4.0
031	13:03:05	30.01.14	1	6.4
043	13:07:12	30.01.14	1	4.5
050	13:09:01	30.01.14	1	4.5
020	13:10:17	30.01.14	1	2.9
044	13:11:06	30.01.14	1	3.7
047	13:12:08	30.01.14	1	4.0
038	13:13:29	30.01.14	1	3.9
049	13:15:21	30.01.14	1	4.3
044	13:16:17	30.01.14	1	4.2
043	13:16:25	30.01.14	1	3.9
052	13:16:43	30.01.14	1	4.5
048	13:17:53	30.01.14	1	4.7
047	13:18:49	30.01.14	1	3.0
041	13:19:05	30.01.14	1	5.6
059	13:22:02	30.01.14	1	4.2
034	13:22:24	30.01.14	1	4.3
039	13:22:27	30.01.14	1	5.8
040	13:22:57	30.01.14	1	5.1
043	13:24:47	30.01.14	1	4.4
044	13:25:18	30.01.14	1	3.8
042	13:25:28	30.01.14	1	4.8
032	13:28:03	30.01.14	1	3.9
035	13:28:06	30.01.14	1	3.8
037	13:28:37	30.01.14	1	5.2
042	13:28:42	30.01.14	1	4.1
039	13:28:47	30.01.14	1	4.4
044	13:29:48	30.01.14	1	4.5
045	13:31:09	30.01.14	1	4.2
051	13:32:10	30.01.14	1	4.3
043	13:33:12	30.01.14	1	4.6
032	13:34:55	30.01.14	1	12.1
058	13:35:08	30.01.14	1	4.3
037	13:37:07	30.01.14	1	4.1
030	13:37:09	30.01.14	1	3.5
045	13:43:38	30.01.14	1	4.6
018	13:43:45	30.01.14	1	0.8
047	13:43:49	30.01.14	1	4.4
017	13:43:59	30.01.14	1	4.6
022	13:45:00	30.01.14	1	4.4
016	13:45:36	30.01.14	1	1.0
037	13:46:23	30.01.14	1	4.4
022	13:47:00	30.01.14	1	3.7
044	13:48:21	30.01.14	1	3.9
047	13:48:47	30.01.14	1	2.7
045	13:49:10	30.01.14	1	4.8
045	13:49:14	30.01.14	1	4.1
041	13:49:46	30.01.14	1	5.2
027	13:51:32	30.01.14	1	3.6
039	13:51:39	30.01.14	1	4.5
044	13:52:33	30.01.14	1	4.6
041	13:52:37	30.01.14	1	4.6
048	13:52:47	30.01.14	1	1.2
038	13:53:20	30.01.14	1	4.3
041	13:53:49	30.01.14	1	4.6
048	13:54:15	30.01.14	1	4.1
043	13:54:18	30.01.14	1	4.0
041	13:54:22	30.01.14	1	4.7
038	13:54:37	30.01.14	1	3.9
034	13:56:10	30.01.14	1	9.6
047	13:56:27	30.01.14	1	4.5
044	13:59:44	30.01.14	1	4.1
030	14:00:17	30.01.14	1	4.8
044	14:00:32	30.01.14	1	3.5
044	14:03:13	30.01.14	1	3.7
040	14:03:49	30.01.14	1	4.4
037	14:04:44	30.01.14	1	4.5
036	14:05:08	30.01.14	1	3.9
045	14:05:16	30.01.14	1	4.4
050	14:06:15	30.01.14	1	4.3
041	14:06:34	30.01.14	1	5.5
041	14:06:35	30.01.14	1	4.0
038	14:10:08	30.01.14	1	4.8
040	14:10:17	30.01.14	1	4.4
046	14:12:05	30.01.14	1	4.0
042	14:12:18	30.01.14	1	4.1
028	14:12:42	30.01.14	1	3.9
042	14:14:21	30.01.14	1	5.8
042	14:16:50	30.01.14	1	3.9
038	14:16:58	30.01.14	1	4.0
039	14:17:44	30.01.14	1	4.6
044	14:18:07	30.01.14	1	5.1
022	14:19:03	30.01.14	1	1.4
029	14:19:16	30.01.14	1	5.5
048	14:19:41	30.01.14	1	4.3
048	14:20:30	30.01.14	1	4.2
041	14:20:59	30.01.14	1	3.8
038	14:21:50	30.01.14	1	3.4
038	14:21:59	30.01.14	1	4.6
053	14:22:43	30.01.14	1	4.4
019	14:23:50	30.01.14	1	4.7
039	14:23:55	30.01.14	1	4.9
044	14:23:57	30.01.14	1	9.9
013	14:24:05	30.01.14	1	1.3
038	14:24:21	30.01.14	1	4.1
039	14:25:26	30.01.14	1	4.1
042	14:25:28	30.01.14	1	5.1
043	14:25:48	30.01.14	1	4.4
027	14:26:02	30.01.14	1	4.7
049	14:26:10	30.01.14	1	4.6
036	14:26:24	30.01.14	1	3.8
019	14:27:53	30.01.14	1	4.8
018	14:28:58	30.01.14	1	4.8
018	14:30:10	30.01.14	1	4.8
020	14:30:27	30.01.14	1	4.8
035	14:31:16	30.01.14	1	3.8
035	14:31:18	30.01.14	1	4.9
035	14:31:33	30.01.14	1	5.2
040	14:31:45	30.01.14	1	4.2
032	14:32:10	30.01.14	1	4.0
027	14:32:29	30.01.14	1	4.5
043	14:32:39	30.01.14	1	5.4
035	14:34:53	30.01.14	1	4.0
017	14:34:58	30.01.14	1	4.9
017	14:35:01	30.01.14	1	4.9
039	14:37:15	30.01.14	1	5.0
043	14:37:22	30.01.14	1	4.5
018	14:37:36	30.01.14	1	5.0
045	14:38:49	30.01.14	1	3.9
050	14:39:54	30.01.14	1	6.6
034	14:41:04	30.01.14	1	5.7
033	14:41:07	30.01.14	1	4.3
047	14:42:35	30.01.14	1	4.8
030	14:42:57	30.01.14	1	3.7
048	14:43:34	30.01.14	1	4.1
034	14:44:10	30.01.14	1	5.1
026	14:45:01	30.01.14	1	5.0
031	14:45:20	30.01.14	1	3.8
053	14:45:26	30.01.14	1	4.2
038	14:46:20	30.01.14	1	5.1
048	14:46:42	30.01.14	1	4.3
043	14:48:19	30.01.14	1	4.4
021	14:48:44	30.01.14	1	0.6
048	14:50:03	30.01.14	1	4.1
038	14:50:11	30.01.14	1	4.1
043	14:51:00	30.01.14	1	4.3
043	14:51:32	30.01.14	1	4.3
043	14:52:10	30.01.14	1	3.9
032	14:53:08	30.01.14	1	4.1
040	14:55:24	30.01.14	1	4.2
036	14:55:41	30.01.14	1	5.3
043	14:58:25	30.01.14	1	5.3
045	14:58:30	30.01.14	1	4.1
024	14:58:56	30.01.14	1	5.2
046	15:00:50	30.01.14	1	3.7
055	15:06:01	30.01.14	1	4.3
038	15:06:33	30.01.14	1	5.2
042	15:06:52	30.01.14	1	3.6
042	15:07:49	30.01.14	1	3.9
043	15:07:50	30.01.14	1	2.0
050	15:08:20	30.01.14	1	4.1
058	15:09:13	30.01.14	1	4.5
039	15:09:36	30.01.14	1	4.4
047	15:10:20	30.01.14	1	5.2
037	15:10:47	30.01.14	1	4.9
029	15:11:06	30.01.14	1	3.8
041	15:11:23	30.01.14	1	5.4
038	15:11:25	30.01.14	1	4.9
025	15:11:35	30.01.14	1	4.5
038	15:12:44	30.01.14	1	3.9
026	15:12:59	30.01.14	1	4.4
039	15:14:55	30.01.14	1	3.9
035	15:15:05	30.01.14	1	4.2
038	15:16:17	30.01.14	1	3.5
040	15:17:34	30.01.14	1	4.5
043	15:20:18	30.01.14	1	3.4
043	15:20:34	30.01.14	1	4.6
044	15:21:05	30.01.14	1	4.6
046	15:22:14	30.01.14	1	3.2
043	15:22:16	30.01.14	1	3.6
048	15:22:28	30.01.14	1	4.2
041	15:24:21	30.01.14	1	4.3
047	15:25:46	30.01.14	1	5.2
046	15:25:50	30.01.14	1	5.1
045	15:26:41	30.01.14	1	5.3
048	15:29:05	30.01.14	1	4.5
044	15:30:32	30.01.14	1	3.0
037	15:31:45	30.01.14	1	2.8
044	15:32:28	30.01.14	1	3.6
044	15:32:30	30.01.14	1	3.7
022	15:32:40	30.01.14	1	2.9
045	15:34:13	30.01.14	1	5.2
018	15:34:45	30.01.14	1	3.1
017	15:34:46	30.01.14	1	3.2
031	15:34:49	30.01.14	1	4.7
043	15:35:06	30.01.14	1	4.5
047	15:35:16	30.01.14	1	5.4
047	15:37:14	30.01.14	1	5.0
055	15:38:15	30.01.14	1	4.5
037	15:39:21	30.01.14	1	3.5
043	15:39:46	30.01.14	1	4.2
015	15:41:39	30.01.14	1	3.4
049	15:41:58	30.01.14	1	4.3
049	15:42:05	30.01.14	1	4.5
036	15:43:33	30.01.14	1	3.9
050	15:44:24	30.01.14	1	4.4
052	15:45:13	30.01.14	1	4.1
021	15:47:22	30.01.14	1	3.4
038	15:48:33	30.01.14	1	6.3
040	15:48:34	30.01.14	1	3.4
048	15:48:48	30.01.14	1	4.2
013	15:49:42	30.01.14	1	4.3
019	15:50:23	30.01.14	1	3.5
045	15:50:47	30.01.14	1	5.0
052	15:54:29	30.01.14	1	4.1
037	15:54:34	30.01.14	1	3.6
043	15:55:23	30.01.14	1	4.0
018	15:55:28	30.01.14	1	3.6
059	15:56:28	30.01.14	1	0.7
050	15:57:07	30.01.14	1	3.9
024	15:57:32	30.01.14	1	4.9
043	15:58:47	30.01.14	1	4.4
046	15:59:07	30.01.14	1	4.0
044	16:01:53	30.01.14	1	12.4
041	16:01:56	30.01.14	1	5.4
023	16:03:20	30.01.14	1	3.8
040	16:04:56	30.01.14	1	4.1
040	16:05:24	30.01.14	1	4.7
051	16:05:40	30.01.14	1	4.3
036	16:05:47	30.01.14	1	4.4
037	16:05:53	30.01.14	1	5.1
037	16:06:05	30.01.14	1	4.4
037	16:06:13	30.01.14	1	4.3
050	16:06:26	30.01.14	1	4.5
041	16:09:00	30.01.14	1	5.1
049	16:10:40	30.01.14	1	4.7
038	16:11:23	30.01.14	1	4.0
049	16:11:49	30.01.14	1	3.9
048	16:12:14	30.01.14	1	4.5
020	16:13:19	30.01.14	1	3.9
040	16:14:38	30.01.14	1	4.4
042	16:16:20	30.01.14	1	4.0
034	16:17:36	30.01.14	1	5.3
019	16:17:39	30.01.14	1	0.5
043	16:19:29	30.01.14	1	4.4
023	16:21:34	30.01.14	1	4.0
044	16:21:54	30.01.14	1	4.4
045	16:22:24	30.01.14	1	3.6
030	16:22:47	30.01.14	1	4.0
039	16:23:51	30.01.14	1	4.7
056	16:24:29	30.01.14	1	4.4
044	16:25:25	30.01.14	1	4.1
044	16:25:51	30.01.14	1	3.7
034	16:26:14	30.01.14	1	4.9
048	16:28:11	30.01.14	1	4.9
037	16:28:29	30.01.14	1	4.3
017	16:28:42	30.01.14	1	4.6
052	16:29:20	30.01.14	1	4.8
047	16:30:20	30.01.14	1	5.0
050	16:31:01	30.01.14	1	4.2
049	16:31:20	30.01.14	1	4.3
027	16:31:34	30.01.14	1	8.3
015	16:33:30	30.01.14	1	1.1
041	16:33:34	30.01.14	1	5.4
037	16:33:37	30.01.14	1	4.2
042	16:33:58	30.01.14	1	4.1
046	16:34:23	30.01.14	1	3.4
031	16:35:19	30.01.14	1	4.3
043	16:35:45	30.01.14	1	3.9
051	16:35:53	30.01.14	1	5.9
050	16:36:58	30.01.14	1	4.2
051	16:37:31	30.01.14	1	4.9
038	16:38:04	30.01.14	1	3.8
035	16:38:07	30.01.14	1	5.6
043	16:38:38	30.01.14	1	4.9
033	16:38:55	30.01.14	1	4.6
045	16:39:04	30.01.14	1	4.0
