

Standort: 4-Claragraben

[km/h]				 [m]
Dateformat: dd.mm.yy
038	17:58:53	08.01.15	1	4.4
051	17:58:58	08.01.15	1	4.7
030	17:59:05	08.01.15	1	4.4
035	17:59:17	08.01.15	1	21.9
039	17:59:32	08.01.15	1	5.1
034	17:59:36	08.01.15	1	6.1
047	17:59:46	08.01.15	1	4.1
033	17:59:49	08.01.15	1	1.1
041	18:00:04	08.01.15	1	4.4
048	18:00:13	08.01.15	1	5.1
046	18:00:32	08.01.15	1	3.8
037	18:00:40	08.01.15	1	4.7
036	18:00:55	08.01.15	1	4.8
036	18:01:06	08.01.15	1	3.7
042	18:01:10	08.01.15	1	3.7
035	18:01:43	08.01.15	1	16.6
034	18:01:51	08.01.15	1	4.2
047	18:02:02	08.01.15	1	4.0
028	18:02:10	08.01.15	1	4.1
029	18:02:13	08.01.15	1	5.0
028	18:02:17	08.01.15	1	3.2
023	18:02:25	08.01.15	1	4.3
026	18:02:28	08.01.15	1	5.1
035	18:02:43	08.01.15	1	4.7
034	18:02:45	08.01.15	1	4.7
034	18:02:47	08.01.15	1	5.2
038	18:02:52	08.01.15	1	3.3
045	18:03:05	08.01.15	1	3.6
038	18:03:10	08.01.15	1	4.5
034	18:03:24	08.01.15	1	20.9
033	18:03:28	08.01.15	1	4.6
033	18:03:45	08.01.15	1	21.4
035	18:03:54	08.01.15	1	3.8
033	18:03:56	08.01.15	1	4.1
027	18:04:00	08.01.15	1	4.5
042	18:04:17	08.01.15	1	5.0
032	18:04:47	08.01.15	1	4.2
033	18:04:49	08.01.15	1	4.2
032	18:04:52	08.01.15	1	3.6
029	18:05:22	08.01.15	1	2.9
031	18:05:24	08.01.15	1	5.1
032	18:05:27	08.01.15	1	4.7
030	18:05:43	08.01.15	1	0.8
038	18:05:45	08.01.15	1	5.2
040	18:05:47	08.01.15	1	3.7
041	18:05:49	08.01.15	1	6.0
046	18:05:51	08.01.15	1	4.5
048	18:05:57	08.01.15	1	3.7
038	18:06:24	08.01.15	1	4.7
034	18:06:30	08.01.15	1	5.0
040	18:06:37	08.01.15	1	3.2
041	18:06:48	08.01.15	1	5.0
038	18:06:52	08.01.15	1	3.5
037	18:06:56	08.01.15	1	4.4
031	18:07:10	08.01.15	1	2.6
023	18:07:17	08.01.15	1	3.2
039	18:07:30	08.01.15	1	5.7
037	18:07:37	08.01.15	1	4.6
033	18:07:48	08.01.15	1	4.2
026	18:07:56	08.01.15	1	5.2
035	18:07:58	08.01.15	1	5.1
029	18:08:01	08.01.15	1	6.9
032	18:08:02	08.01.15	1	1.3
029	18:08:07	08.01.15	1	3.0
038	18:08:14	08.01.15	1	5.8
042	18:08:30	08.01.15	1	4.7
051	18:08:47	08.01.15	1	4.2
048	18:08:59	08.01.15	1	4.0
039	18:09:10	08.01.15	1	4.3
037	18:09:15	08.01.15	1	3.6
040	18:09:22	08.01.15	1	3.5
045	18:09:25	08.01.15	1	4.6
044	18:09:31	08.01.15	1	4.8
036	18:09:38	08.01.15	1	4.8
043	18:09:53	08.01.15	1	6.9
042	18:10:09	08.01.15	1	4.9
045	18:10:13	08.01.15	1	5.3
041	18:10:22	08.01.15	1	3.8
033	18:10:29	08.01.15	1	3.1
042	18:10:35	08.01.15	1	4.3
054	18:10:40	08.01.15	1	3.5
032	18:10:50	08.01.15	1	21.6
037	18:10:52	08.01.15	1	4.0
041	18:10:55	08.01.15	1	5.0
048	18:11:12	08.01.15	1	3.8
029	18:11:24	08.01.15	1	3.6
039	18:11:29	08.01.15	1	4.4
042	18:11:30	08.01.15	1	3.9
041	18:11:35	08.01.15	1	3.2
037	18:11:37	08.01.15	1	4.4
038	18:11:39	08.01.15	1	3.7
042	18:11:53	08.01.15	1	5.1
044	18:12:00	08.01.15	1	4.7
039	18:12:05	08.01.15	1	2.3
037	18:12:12	08.01.15	1	4.3
046	18:12:17	08.01.15	1	4.1
024	18:12:39	08.01.15	1	3.2
033	18:13:01	08.01.15	1	21.7
037	18:13:04	08.01.15	1	4.7
041	18:13:16	08.01.15	1	4.8
046	18:13:40	08.01.15	1	4.7
036	18:14:05	08.01.15	1	5.7
036	18:14:10	08.01.15	1	5.9
024	18:14:19	08.01.15	1	4.9
048	18:14:21	08.01.15	1	4.4
016	18:14:36	08.01.15	1	3.5
031	18:15:07	08.01.15	1	5.1
028	18:15:39	08.01.15	1	8.7
041	18:15:41	08.01.15	1	5.0
039	18:15:43	08.01.15	1	4.0
046	18:15:48	08.01.15	1	3.7
022	18:16:15	08.01.15	1	3.9
025	18:16:18	08.01.15	1	3.9
021	18:16:22	08.01.15	1	13.5
039	18:16:42	08.01.15	1	4.9
032	18:16:55	08.01.15	1	16.9
031	18:16:56	08.01.15	1	4.7
043	18:17:05	08.01.15	1	3.4
039	18:17:10	08.01.15	1	8.6
039	18:17:22	08.01.15	1	3.6
038	18:17:38	08.01.15	1	3.6
050	18:17:40	08.01.15	1	2.4
038	18:17:47	08.01.15	1	4.8
040	18:17:51	08.01.15	1	4.2
046	18:17:55	08.01.15	1	3.5
048	18:18:00	08.01.15	1	3.9
025	18:18:05	08.01.15	1	3.7
039	18:18:09	08.01.15	1	7.7
036	18:18:18	08.01.15	1	3.9
040	18:18:23	08.01.15	1	3.8
036	18:18:33	08.01.15	1	21.2
035	18:18:51	08.01.15	1	5.6
035	18:19:05	08.01.15	1	10.7
034	18:19:06	08.01.15	1	5.0
042	18:19:13	08.01.15	1	4.6
043	18:19:14	08.01.15	1	4.5
043	18:19:17	08.01.15	1	4.2
012	18:19:39	08.01.15	1	5.9
044	18:19:47	08.01.15	1	5.3
042	18:19:52	08.01.15	1	1.7
027	18:20:03	08.01.15	1	4.9
031	18:20:36	08.01.15	1	4.0
035	18:20:46	08.01.15	1	22.4
032	18:20:51	08.01.15	1	1.3
033	18:20:57	08.01.15	1	3.9
026	18:21:18	08.01.15	1	3.3
025	18:21:20	08.01.15	1	3.6
020	18:21:39	08.01.15	1	24.3
039	18:22:01	08.01.15	1	4.8
037	18:22:03	08.01.15	1	4.1
039	18:22:15	08.01.15	1	5.3
043	18:22:18	08.01.15	1	4.6
034	18:22:24	08.01.15	1	4.0
033	18:22:28	08.01.15	1	3.7
040	18:22:31	08.01.15	1	4.8
041	18:22:34	08.01.15	1	4.3
041	18:22:41	08.01.15	1	3.8
032	18:22:54	08.01.15	1	5.2
045	18:23:05	08.01.15	1	4.3
045	18:23:07	08.01.15	1	4.7
051	18:23:12	08.01.15	1	4.5
053	18:23:23	08.01.15	1	4.1
036	18:23:31	08.01.15	1	3.0
039	18:23:46	08.01.15	1	3.9
035	18:24:11	08.01.15	1	5.1
039	18:24:14	08.01.15	1	4.6
038	18:24:17	08.01.15	1	3.4
032	18:24:23	08.01.15	1	5.9
031	18:24:32	08.01.15	1	7.4
033	18:24:41	08.01.15	1	3.5
031	18:24:43	08.01.15	1	4.1
039	18:24:57	08.01.15	1	4.8
043	18:25:07	08.01.15	1	4.0
045	18:25:18	08.01.15	1	4.6
030	18:25:42	08.01.15	1	5.3
030	18:25:46	08.01.15	1	4.6
031	18:25:58	08.01.15	1	21.9
030	18:26:20	08.01.15	1	22.4
042	18:26:32	08.01.15	1	5.3
042	18:26:35	08.01.15	1	2.8
031	18:26:53	08.01.15	1	8.9
041	18:27:26	08.01.15	1	5.9
042	18:27:30	08.01.15	1	4.5
041	18:27:32	08.01.15	1	4.8
036	18:27:38	08.01.15	1	5.3
039	18:27:48	08.01.15	1	4.2
035	18:27:52	08.01.15	1	4.1
043	18:27:58	08.01.15	1	4.2
028	18:28:07	08.01.15	1	7.1
032	18:28:15	08.01.15	1	4.4
045	18:28:24	08.01.15	1	5.0
046	18:28:27	08.01.15	1	6.6
049	18:28:48	08.01.15	1	6.3
041	18:28:58	08.01.15	1	1.2
041	18:29:03	08.01.15	1	3.2
038	18:29:11	08.01.15	1	4.6
042	18:29:14	08.01.15	1	4.4
053	18:29:16	08.01.15	1	5.0
021	18:29:26	08.01.15	1	3.4
045	18:29:43	08.01.15	1	3.7
036	18:30:12	08.01.15	1	4.2
034	18:30:15	08.01.15	1	3.7
039	18:30:26	08.01.15	1	5.0
037	18:30:31	08.01.15	1	4.8
036	18:30:56	08.01.15	1	3.9
035	18:31:02	08.01.15	1	2.8
032	18:31:11	08.01.15	1	4.0
035	18:31:20	08.01.15	1	3.4
033	18:31:22	08.01.15	1	1.4
039	18:31:23	08.01.15	1	4.0
040	18:31:42	08.01.15	1	16.1
030	18:31:46	08.01.15	1	3.2
040	18:31:50	08.01.15	1	4.0
042	18:31:54	08.01.15	1	4.7
040	18:32:01	08.01.15	1	3.8
042	18:32:10	08.01.15	1	5.8
037	18:32:13	08.01.15	1	3.8
037	18:32:17	08.01.15	1	3.6
024	18:32:29	08.01.15	1	3.5
022	18:32:32	08.01.15	1	3.9
025	18:32:38	08.01.15	1	4.3
046	18:32:49	08.01.15	1	4.5
040	18:32:55	08.01.15	1	4.4
040	18:32:57	08.01.15	1	3.5
024	18:33:00	08.01.15	1	5.8
033	18:33:05	08.01.15	1	3.3
035	18:33:16	08.01.15	1	23.3
029	18:33:22	08.01.15	1	3.9
023	18:33:24	08.01.15	1	0.9
046	18:33:33	08.01.15	1	5.7
042	18:33:37	08.01.15	1	4.0
028	18:33:44	08.01.15	1	3.8
036	18:34:04	08.01.15	1	4.6
042	18:34:13	08.01.15	1	4.7
037	18:34:26	08.01.15	1	4.7
041	18:34:41	08.01.15	1	3.9
039	18:34:45	08.01.15	1	4.3
032	18:34:49	08.01.15	1	4.1
023	18:34:56	08.01.15	1	4.4
034	18:34:58	08.01.15	1	3.3
034	18:35:01	08.01.15	1	4.4
041	18:35:06	08.01.15	1	4.0
032	18:35:32	08.01.15	1	4.0
043	18:35:45	08.01.15	1	4.5
027	18:35:54	08.01.15	1	4.2
039	18:36:22	08.01.15	1	4.5
040	18:36:33	08.01.15	1	4.0
044	18:36:42	08.01.15	1	5.0
043	18:36:44	08.01.15	1	4.2
040	18:36:47	08.01.15	1	4.0
034	18:36:56	08.01.15	1	4.4
037	18:36:58	08.01.15	1	4.4
036	18:37:01	08.01.15	1	5.2
039	18:37:04	08.01.15	1	8.1
030	18:37:11	08.01.15	1	0.5
046	18:37:15	08.01.15	1	4.5
040	18:37:23	08.01.15	1	4.6
034	18:37:35	08.01.15	1	20.7
035	18:37:50	08.01.15	1	3.3
034	18:37:51	08.01.15	1	5.5
036	18:37:55	08.01.15	1	3.6
029	18:38:00	08.01.15	1	4.6
037	18:38:02	08.01.15	1	4.7
041	18:38:05	08.01.15	1	5.3
044	18:38:12	08.01.15	1	4.3
042	18:38:42	08.01.15	1	4.2
042	18:38:50	08.01.15	1	4.3
031	18:39:02	08.01.15	1	4.8
053	18:39:37	08.01.15	1	4.3
048	18:39:40	08.01.15	1	3.7
046	18:39:44	08.01.15	1	5.1
035	18:39:56	08.01.15	1	5.3
045	18:39:58	08.01.15	1	4.9
039	18:40:05	08.01.15	1	4.4
020	18:40:18	08.01.15	1	4.7
029	18:40:25	08.01.15	1	22.4
029	18:40:29	08.01.15	1	3.1
038	18:40:30	08.01.15	1	4.6
025	18:40:51	08.01.15	1	3.2
033	18:40:53	08.01.15	1	4.4
033	18:41:05	08.01.15	1	4.9
039	18:41:31	08.01.15	1	10.1
036	18:41:35	08.01.15	1	3.8
040	18:41:57	08.01.15	1	4.6
023	18:42:05	08.01.15	1	3.6
028	18:42:15	08.01.15	1	5.1
041	18:42:16	08.01.15	1	4.2
041	18:42:20	08.01.15	1	5.2
042	18:42:23	08.01.15	1	5.4
045	18:42:26	08.01.15	1	5.2
034	18:42:35	08.01.15	1	3.7
040	18:42:47	08.01.15	1	1.0
041	18:42:52	08.01.15	1	4.6
042	18:42:55	08.01.15	1	5.6
036	18:42:57	08.01.15	1	0.6
038	18:43:21	08.01.15	1	4.5
042	18:43:29	08.01.15	1	2.7
033	18:43:33	08.01.15	1	3.9
040	18:43:35	08.01.15	1	4.7
034	18:43:39	08.01.15	1	4.6
027	18:43:47	08.01.15	1	4.1
031	18:43:52	08.01.15	1	4.3
027	18:43:55	08.01.15	1	14.6
026	18:43:58	08.01.15	1	4.9
044	18:44:00	08.01.15	1	5.2
036	18:44:14	08.01.15	1	4.1
049	18:44:17	08.01.15	1	3.6
037	18:44:55	08.01.15	1	18.7
029	18:45:05	08.01.15	1	10.0
035	18:45:12	08.01.15	1	4.1
037	18:45:17	08.01.15	1	3.4
045	18:45:26	08.01.15	1	4.5
044	18:45:41	08.01.15	1	4.6
036	18:45:47	08.01.15	1	4.3
040	18:45:49	08.01.15	1	4.3
048	18:46:12	08.01.15	1	4.4
045	18:46:32	08.01.15	1	4.2
037	18:46:40	08.01.15	1	4.3
036	18:46:47	08.01.15	1	4.8
037	18:46:59	08.01.15	1	5.4
032	18:47:08	08.01.15	1	4.0
031	18:47:10	08.01.15	1	3.5
033	18:47:25	08.01.15	1	16.3
036	18:47:26	08.01.15	1	4.6
039	18:47:45	08.01.15	1	4.4
038	18:47:47	08.01.15	1	3.3
046	18:47:53	08.01.15	1	5.3
028	18:48:08	08.01.15	1	3.9
030	18:48:10	08.01.15	1	5.3
024	18:48:18	08.01.15	1	20.4
039	18:48:24	08.01.15	1	8.9
043	18:48:30	08.01.15	1	3.3
048	18:48:48	08.01.15	1	5.4
024	18:48:56	08.01.15	1	2.4
025	18:49:04	08.01.15	1	3.5
042	18:49:14	08.01.15	1	4.5
032	18:49:20	08.01.15	1	3.8
034	18:49:22	08.01.15	1	4.4
038	18:49:27	08.01.15	1	3.6
038	18:49:28	08.01.15	1	2.2
044	18:49:31	08.01.15	1	5.2
031	18:50:03	08.01.15	1	5.3
034	18:50:06	08.01.15	1	4.6
035	18:50:11	08.01.15	1	5.1
026	18:50:18	08.01.15	1	0.6
040	18:50:33	08.01.15	1	4.8
025	18:50:38	08.01.15	1	5.7
032	18:50:41	08.01.15	1	16.1
031	18:50:48	08.01.15	1	4.2
040	18:50:54	08.01.15	1	5.3
039	18:51:01	08.01.15	1	4.1
041	18:51:16	08.01.15	1	2.5
033	18:51:28	08.01.15	1	3.4
035	18:51:31	08.01.15	1	3.8
034	18:51:49	08.01.15	1	4.4
049	18:51:59	08.01.15	1	6.0
035	18:52:01	08.01.15	1	2.9
019	18:52:18	08.01.15	1	5.4
023	18:52:25	08.01.15	1	5.2
037	18:52:32	08.01.15	1	10.8
034	18:52:34	08.01.15	1	4.5
032	18:52:39	08.01.15	1	3.1
045	18:52:44	08.01.15	1	3.6
038	18:52:49	08.01.15	1	5.7
037	18:52:50	08.01.15	1	0.9
042	18:52:52	08.01.15	1	4.7
030	18:52:57	08.01.15	1	1.2
037	18:53:00	08.01.15	1	4.6
021	18:53:18	08.01.15	1	3.6
030	18:53:24	08.01.15	1	23.0
030	18:53:27	08.01.15	1	6.6
039	18:53:36	08.01.15	1	3.3
044	18:53:44	08.01.15	1	3.5
036	18:53:56	08.01.15	1	3.6
046	18:54:01	08.01.15	1	4.6
040	18:54:09	08.01.15	1	4.3
045	18:54:21	08.01.15	1	4.3
038	18:54:39	08.01.15	1	4.9
027	18:54:53	08.01.15	1	4.3
030	18:54:57	08.01.15	1	4.2
030	18:55:08	08.01.15	1	22.9
030	18:55:13	08.01.15	1	3.3
028	18:55:18	08.01.15	1	4.0
027	18:55:20	08.01.15	1	3.5
032	18:55:23	08.01.15	1	4.1
044	18:55:31	08.01.15	1	3.3
039	18:55:44	08.01.15	1	4.8
040	18:55:49	08.01.15	1	6.2
028	18:56:04	08.01.15	1	3.3
035	18:56:10	08.01.15	1	22.2
027	18:56:32	08.01.15	1	4.2
027	18:56:35	08.01.15	1	3.4
024	18:56:58	08.01.15	1	5.2
034	18:57:14	08.01.15	1	23.2
041	18:57:16	08.01.15	1	4.1
038	18:57:19	08.01.15	1	4.7
032	18:57:26	08.01.15	1	4.6
033	18:57:30	08.01.15	1	4.6
030	18:57:37	08.01.15	1	4.7
032	18:57:39	08.01.15	1	3.9
045	18:57:50	08.01.15	1	4.8
023	18:58:12	08.01.15	1	6.6
043	18:58:14	08.01.15	1	3.2
048	18:58:28	08.01.15	1	7.8
019	18:58:44	08.01.15	1	4.9
028	18:59:12	08.01.15	1	6.3
041	18:59:29	08.01.15	1	5.4
040	18:59:31	08.01.15	1	6.2
039	18:59:35	08.01.15	1	4.3
039	18:59:37	08.01.15	1	4.6
025	18:59:45	08.01.15	1	4.3
041	19:00:05	08.01.15	1	3.6
020	19:00:44	08.01.15	1	0.6
029	19:00:54	08.01.15	1	4.0
027	19:00:56	08.01.15	1	3.9
021	19:01:00	08.01.15	1	7.5
023	19:01:01	08.01.15	1	0.6
027	19:01:03	08.01.15	1	4.7
032	19:01:08	08.01.15	1	4.6
026	19:01:21	08.01.15	1	3.7
023	19:01:47	08.01.15	1	5.1
026	19:01:50	08.01.15	1	3.8
032	19:01:55	08.01.15	1	15.9
027	19:02:02	08.01.15	1	5.0
011	19:02:20	08.01.15	1	2.8
036	19:02:31	08.01.15	1	5.4
034	19:02:32	08.01.15	1	3.2
045	19:02:38	08.01.15	1	4.2
034	19:02:43	08.01.15	1	4.7
035	19:02:45	08.01.15	1	4.8
033	19:02:49	08.01.15	1	4.5
031	19:03:09	08.01.15	1	22.6
032	19:03:12	08.01.15	1	6.2
049	19:03:14	08.01.15	1	0.7
027	19:03:42	08.01.15	1	4.5
029	19:03:44	08.01.15	1	5.0
032	19:03:57	08.01.15	1	2.8
032	19:03:59	08.01.15	1	6.6
033	19:04:03	08.01.15	1	3.8
034	19:04:32	08.01.15	1	23.1
046	19:04:38	08.01.15	1	4.5
039	19:04:42	08.01.15	1	4.5
034	19:04:49	08.01.15	1	1.9
036	19:05:02	08.01.15	1	3.9
039	19:05:34	08.01.15	1	3.1
034	19:05:44	08.01.15	1	4.3
032	19:05:49	08.01.15	1	4.3
035	19:05:52	08.01.15	1	4.7
036	19:05:55	08.01.15	1	5.7
042	19:06:02	08.01.15	1	4.5
033	19:06:13	08.01.15	1	4.7
033	19:06:29	08.01.15	1	3.9
023	19:06:39	08.01.15	1	5.1
033	19:06:47	08.01.15	1	3.0
040	19:06:55	08.01.15	1	4.2
039	19:07:23	08.01.15	1	3.6
040	19:07:36	08.01.15	1	4.7
038	19:07:44	08.01.15	1	4.2
037	19:07:46	08.01.15	1	4.6
045	19:07:49	08.01.15	1	3.9
039	19:08:17	08.01.15	1	5.5
037	19:08:20	08.01.15	1	5.0
029	19:08:25	08.01.15	1	11.9
041	19:08:42	08.01.15	1	3.8
041	19:08:44	08.01.15	1	3.9
039	19:08:52	08.01.15	1	3.6
040	19:08:56	08.01.15	1	5.5
042	19:09:03	08.01.15	1	4.3
045	19:09:08	08.01.15	1	4.3
047	19:09:35	08.01.15	1	3.4
054	19:09:57	08.01.15	1	4.0
043	19:10:02	08.01.15	1	3.9
036	19:10:09	08.01.15	1	4.7
039	19:10:25	08.01.15	1	4.6
044	19:10:30	08.01.15	1	6.2
032	19:10:34	08.01.15	1	4.3
031	19:10:48	08.01.15	1	4.1
030	19:10:54	08.01.15	1	4.5
030	19:10:57	08.01.15	1	3.8
034	19:11:26	08.01.15	1	5.1
033	19:11:28	08.01.15	1	2.4
037	19:11:33	08.01.15	1	3.6
032	19:11:41	08.01.15	1	4.6
038	19:11:56	08.01.15	1	2.9
036	19:12:17	08.01.15	1	3.9
038	19:12:37	08.01.15	1	3.4
019	19:13:23	08.01.15	1	4.9
034	19:13:26	08.01.15	1	4.4
037	19:13:47	08.01.15	1	22.7
022	19:13:49	08.01.15	1	1.1
037	19:14:12	08.01.15	1	4.7
036	19:14:14	08.01.15	1	1.9
032	19:14:17	08.01.15	1	3.4
036	19:14:49	08.01.15	1	4.3
036	19:14:53	08.01.15	1	4.6
041	19:14:55	08.01.15	1	5.0
041	19:14:58	08.01.15	1	5.2
014	19:15:06	08.01.15	1	2.3
024	19:15:11	08.01.15	1	23.3
036	19:15:18	08.01.15	1	4.5
039	19:15:21	08.01.15	1	4.4
031	19:15:31	08.01.15	1	22.2
040	19:15:32	08.01.15	1	3.6
037	19:15:47	08.01.15	1	4.1
036	19:15:53	08.01.15	1	3.5
046	19:15:59	08.01.15	1	4.5
044	19:16:01	08.01.15	1	4.1
046	19:16:04	08.01.15	1	3.6
033	19:16:15	08.01.15	1	4.9
033	19:16:16	08.01.15	1	0.5
022	19:16:26	08.01.15	1	9.8
011	19:16:33	08.01.15	1	1.7
029	19:16:46	08.01.15	1	16.2
036	19:16:54	08.01.15	1	4.0
034	19:17:16	08.01.15	1	3.0
015	19:17:29	08.01.15	1	5.3
019	19:17:40	08.01.15	1	4.8
040	19:17:44	08.01.15	1	4.3
037	19:17:46	08.01.15	1	3.5
038	19:18:03	08.01.15	1	5.6
044	19:18:04	08.01.15	1	1.1
031	19:18:10	08.01.15	1	5.4
035	19:18:11	08.01.15	1	3.6
032	19:18:28	08.01.15	1	4.2
032	19:18:32	08.01.15	1	23.4
033	19:18:55	08.01.15	1	5.5
043	19:19:00	08.01.15	1	6.0
038	19:19:05	08.01.15	1	5.5
050	19:19:16	08.01.15	1	6.3
039	19:19:21	08.01.15	1	5.7
042	19:19:27	08.01.15	1	6.2
039	19:19:42	08.01.15	1	5.8
040	19:19:50	08.01.15	1	3.9
032	19:19:59	08.01.15	1	22.7
042	19:20:03	08.01.15	1	6.6
048	19:20:06	08.01.15	1	6.7
023	19:20:37	08.01.15	1	5.2
034	19:20:40	08.01.15	1	16.0
038	19:20:52	08.01.15	1	4.7
039	19:21:28	08.01.15	1	4.9
032	19:21:39	08.01.15	1	5.6
032	19:21:56	08.01.15	1	17.1
044	19:21:58	08.01.15	1	4.5
026	19:22:05	08.01.15	1	5.0
038	19:22:07	08.01.15	1	5.7
039	19:22:14	08.01.15	1	5.4
050	19:22:17	08.01.15	1	6.3
045	19:22:28	08.01.15	1	3.6
013	19:22:39	08.01.15	1	2.2
045	19:22:50	08.01.15	1	6.1
044	19:22:52	08.01.15	1	5.6
048	19:22:55	08.01.15	1	6.3
039	19:23:04	08.01.15	1	5.2
036	19:23:28	08.01.15	1	6.4
033	19:23:34	08.01.15	1	5.0
041	19:23:44	08.01.15	1	4.5
040	19:23:49	08.01.15	1	4.9
037	19:23:53	08.01.15	1	8.0
044	19:24:00	08.01.15	1	1.3
052	19:24:21	08.01.15	1	4.7
043	19:24:34	08.01.15	1	6.3
054	19:25:03	08.01.15	1	5.4
019	19:25:24	08.01.15	1	0.9
029	19:25:36	08.01.15	1	4.9
037	19:25:44	08.01.15	1	6.4
039	19:25:46	08.01.15	1	5.3
037	19:25:47	08.01.15	1	1.3
042	19:25:50	08.01.15	1	3.9
020	19:25:58	08.01.15	1	0.5
022	19:26:35	08.01.15	1	0.5
043	19:26:58	08.01.15	1	8.0
038	19:27:03	08.01.15	1	7.7
050	19:27:33	08.01.15	1	4.5
029	19:27:44	08.01.15	1	2.5
032	19:28:10	08.01.15	1	21.7
035	19:28:19	08.01.15	1	23.9
031	19:28:23	08.01.15	1	5.6
039	19:28:38	08.01.15	1	4.1
023	19:28:45	08.01.15	1	1.3
029	19:28:50	08.01.15	1	3.3
034	19:28:53	08.01.15	1	4.5
044	19:29:08	08.01.15	1	4.7
029	19:29:48	08.01.15	1	22.7
042	19:29:52	08.01.15	1	4.8
045	19:30:02	08.01.15	1	4.5
044	19:30:09	08.01.15	1	5.5
035	19:30:59	08.01.15	1	17.4
041	19:31:01	08.01.15	1	5.9
027	19:31:19	08.01.15	1	6.7
025	19:31:37	08.01.15	1	25.5
034	19:31:52	08.01.15	1	4.0
026	19:32:01	08.01.15	1	3.7
025	19:32:16	08.01.15	1	3.0
039	19:32:20	08.01.15	1	5.2
022	19:32:23	08.01.15	1	2.6
034	19:32:30	08.01.15	1	22.0
049	19:32:32	08.01.15	1	4.8
036	19:33:27	08.01.15	1	23.3
037	19:33:29	08.01.15	1	5.5
032	19:33:46	08.01.15	1	4.8
054	19:33:57	08.01.15	1	5.1
036	19:34:12	08.01.15	1	4.8
036	19:34:14	08.01.15	1	4.3
032	19:34:25	08.01.15	1	3.9
047	19:34:40	08.01.15	1	4.1
042	19:34:46	08.01.15	1	4.4
043	19:35:15	08.01.15	1	3.9
035	19:35:36	08.01.15	1	4.1
037	19:35:37	08.01.15	1	4.7
039	19:36:05	08.01.15	1	4.6
047	19:36:11	08.01.15	1	4.8
042	19:36:37	08.01.15	1	5.2
040	19:36:39	08.01.15	1	3.3
028	19:36:48	08.01.15	1	3.7
054	19:37:01	08.01.15	1	4.5
050	19:37:16	08.01.15	1	4.7
036	19:37:25	08.01.15	1	4.5
055	19:37:32	08.01.15	1	4.4
043	19:38:04	08.01.15	1	3.3
036	19:38:23	08.01.15	1	4.6
034	19:38:37	08.01.15	1	3.7
044	19:38:59	08.01.15	1	8.3
036	19:39:10	08.01.15	1	4.2
036	19:39:12	08.01.15	1	5.0
037	19:39:16	08.01.15	1	4.5
030	19:39:21	08.01.15	1	6.7
031	19:39:35	08.01.15	1	4.6
060	19:40:01	08.01.15	1	4.1
031	19:40:23	08.01.15	1	3.1
035	19:40:33	08.01.15	1	4.2
031	19:40:41	08.01.15	1	21.5
042	19:40:48	08.01.15	1	3.7
040	19:40:50	08.01.15	1	4.3
035	19:41:43	08.01.15	1	5.8
033	19:41:49	08.01.15	1	4.3
045	19:42:04	08.01.15	1	5.8
040	19:42:09	08.01.15	1	18.3
042	19:42:18	08.01.15	1	5.5
028	19:42:44	08.01.15	1	5.4
025	19:42:48	08.01.15	1	4.9
026	19:42:51	08.01.15	1	4.9
030	19:43:10	08.01.15	1	19.5
030	19:43:18	08.01.15	1	20.7
034	19:44:57	08.01.15	1	19.8
031	19:47:03	08.01.15	1	18.9
024	19:47:27	08.01.15	1	21.6
025	19:47:30	08.01.15	1	3.5
031	19:47:49	08.01.15	1	20.1
032	19:49:50	08.01.15	1	2.5
030	19:50:38	08.01.15	1	1.0
037	19:50:54	08.01.15	1	5.9
055	19:51:00	08.01.15	1	5.9
031	19:51:28	08.01.15	1	3.9
031	19:51:32	08.01.15	1	3.4
030	19:51:33	08.01.15	1	4.7
038	19:51:38	08.01.15	1	5.7
029	19:51:44	08.01.15	1	3.9
029	19:51:50	08.01.15	1	4.4
039	19:52:00	08.01.15	1	6.9
038	19:52:15	08.01.15	1	3.7
044	19:52:17	08.01.15	1	5.4
051	19:52:25	08.01.15	1	4.4
054	19:52:27	08.01.15	1	4.6
038	19:52:36	08.01.15	1	3.5
044	19:53:07	08.01.15	1	4.9
044	19:53:16	08.01.15	1	5.8
048	19:53:18	08.01.15	1	5.7
022	19:53:27	08.01.15	1	4.6
028	19:53:32	08.01.15	1	4.1
032	19:53:36	08.01.15	1	5.5
038	19:54:00	08.01.15	1	3.9
036	19:54:19	08.01.15	1	3.8
040	19:54:33	08.01.15	1	4.4
039	19:54:36	08.01.15	1	4.2
035	19:55:06	08.01.15	1	5.2
040	19:55:10	08.01.15	1	3.8
031	19:55:22	08.01.15	1	5.0
035	19:55:24	08.01.15	1	9.7
038	19:55:27	08.01.15	1	5.2
042	19:55:30	08.01.15	1	5.0
037	19:55:35	08.01.15	1	4.9
038	19:55:36	08.01.15	1	5.4
040	19:55:39	08.01.15	1	4.9
035	19:55:57	08.01.15	1	22.0
043	19:56:11	08.01.15	1	5.1
037	19:56:14	08.01.15	1	4.5
042	19:56:30	08.01.15	1	3.7
027	19:56:34	08.01.15	1	6.9
029	19:56:39	08.01.15	1	20.7
033	19:56:44	08.01.15	1	3.5
034	19:56:48	08.01.15	1	3.1
032	19:56:51	08.01.15	1	3.5
042	19:57:11	08.01.15	1	5.1
040	19:57:12	08.01.15	1	4.7
018	19:57:18	08.01.15	1	5.6
035	19:58:05	08.01.15	1	21.8
035	19:58:13	08.01.15	1	21.3
040	19:58:23	08.01.15	1	3.8
