

Standort: 2-Voltastrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
047	10:59:33	30.12.16	1	5.4
045	10:59:36	30.12.16	1	6.1
044	10:59:40	30.12.16	1	3.9
043	11:00:10	30.12.16	1	3.6
050	11:00:13	30.12.16	1	6.3
038	11:00:14	30.12.16	1	6.3
053	11:00:18	30.12.16	1	5.3
032	11:00:50	30.12.16	1	4.4
049	11:00:58	30.12.16	1	5.4
042	11:01:32	30.12.16	1	4.7
042	11:01:32	30.12.16	1	4.7
040	11:01:37	30.12.16	1	5.9
042	11:01:47	30.12.16	1	4.5
060	11:02:07	30.12.16	1	5.1
038	11:02:11	30.12.16	1	6.4
044	11:02:14	30.12.16	1	5.3
030	11:02:17	30.12.16	1	3.5
030	11:02:18	30.12.16	1	4.5
032	11:02:21	30.12.16	1	3.7
046	11:02:23	30.12.16	1	7.2
039	11:02:28	30.12.16	1	3.5
032	11:02:33	30.12.16	1	25.5
022	11:02:35	30.12.16	1	8.1
036	11:02:49	30.12.16	1	4.6
031	11:02:55	30.12.16	1	5.2
045	11:02:56	30.12.16	1	4.5
032	11:03:00	30.12.16	1	5.7
034	11:03:03	30.12.16	1	5.6
040	11:03:34	30.12.16	1	4.4
037	11:03:36	30.12.16	1	5.8
028	11:03:40	30.12.16	1	5.5
037	11:03:47	30.12.16	1	3.9
038	11:03:51	30.12.16	1	5.0
034	11:03:53	30.12.16	1	4.3
036	11:03:55	30.12.16	1	4.5
051	11:04:14	30.12.16	1	4.6
044	11:04:16	30.12.16	1	4.3
046	11:04:18	30.12.16	1	5.8
054	11:04:20	30.12.16	1	4.4
037	11:04:22	30.12.16	1	5.8
046	11:04:24	30.12.16	1	5.1
040	11:04:27	30.12.16	1	4.5
038	11:04:30	30.12.16	1	4.4
048	11:04:38	30.12.16	1	6.5
052	11:04:56	30.12.16	1	4.3
055	11:05:06	30.12.16	1	5.2
050	11:05:16	30.12.16	1	6.6
048	11:05:43	30.12.16	1	4.1
055	11:05:44	30.12.16	1	5.6
043	11:05:49	30.12.16	1	3.7
038	11:05:51	30.12.16	1	3.7
039	11:05:57	30.12.16	1	3.9
047	11:06:18	30.12.16	1	4.4
036	11:06:21	30.12.16	1	4.2
032	11:06:23	30.12.16	1	4.0
038	11:06:24	30.12.16	1	5.6
029	11:06:25	30.12.16	1	4.3
015	11:06:29	30.12.16	1	6.2
013	11:06:32	30.12.16	1	4.1
012	11:06:36	30.12.16	1	4.1
058	11:07:03	30.12.16	1	6.9
048	11:07:05	30.12.16	1	3.4
048	11:07:07	30.12.16	1	3.8
040	11:07:10	30.12.16	1	4.7
034	11:07:12	30.12.16	1	2.6
041	11:07:16	30.12.16	1	3.9
027	11:07:34	30.12.16	1	3.9
042	11:07:47	30.12.16	1	4.9
032	11:07:49	30.12.16	1	4.4
033	11:07:52	30.12.16	1	4.9
030	11:07:54	30.12.16	1	5.4
034	11:07:56	30.12.16	1	10.8
031	11:08:00	30.12.16	1	5.4
044	11:08:28	30.12.16	1	3.7
044	11:08:30	30.12.16	1	4.3
036	11:08:33	30.12.16	1	3.9
033	11:08:36	30.12.16	1	11.2
031	11:08:38	30.12.16	1	4.3
048	11:08:45	30.12.16	1	5.8
042	11:09:11	30.12.16	1	5.7
039	11:09:12	30.12.16	1	6.6
032	11:09:16	30.12.16	1	13.0
038	11:09:20	30.12.16	1	5.1
048	11:09:24	30.12.16	1	4.6
033	11:09:57	30.12.16	1	5.3
028	11:10:00	30.12.16	1	3.9
053	11:10:01	30.12.16	1	5.8
028	11:10:02	30.12.16	1	5.3
045	11:10:12	30.12.16	1	3.9
047	11:10:15	30.12.16	1	4.3
042	11:10:41	30.12.16	1	4.5
041	11:10:42	30.12.16	1	3.5
034	11:11:00	30.12.16	1	4.5
046	11:11:18	30.12.16	1	5.5
051	11:11:21	30.12.16	1	5.8
040	11:11:23	30.12.16	1	4.8
040	11:11:24	30.12.16	1	5.1
050	11:11:30	30.12.16	1	3.8
047	11:11:36	30.12.16	1	4.4
049	11:11:39	30.12.16	1	3.0
040	11:12:13	30.12.16	1	4.0
035	11:12:14	30.12.16	1	4.2
031	11:12:16	30.12.16	1	4.5
034	11:12:18	30.12.16	1	4.0
045	11:12:24	30.12.16	1	8.1
048	11:12:51	30.12.16	1	5.7
039	11:12:54	30.12.16	1	5.5
039	11:12:59	30.12.16	1	7.5
042	11:13:00	30.12.16	1	6.2
042	11:13:04	30.12.16	1	3.6
047	11:13:30	30.12.16	1	4.7
036	11:13:33	30.12.16	1	1.5
037	11:13:35	30.12.16	1	4.0
035	11:13:37	30.12.16	1	7.2
044	11:13:40	30.12.16	1	4.3
043	11:13:44	30.12.16	1	6.0
047	11:14:15	30.12.16	1	4.6
043	11:14:16	30.12.16	1	4.1
044	11:14:19	30.12.16	1	5.5
045	11:14:26	30.12.16	1	5.4
047	11:14:31	30.12.16	1	4.4
034	11:14:39	30.12.16	1	25.5
026	11:14:41	30.12.16	1	9.5
045	11:14:59	30.12.16	1	4.2
037	11:15:03	30.12.16	1	1.8
048	11:15:06	30.12.16	1	7.0
042	11:15:20	30.12.16	1	4.8
058	11:15:41	30.12.16	1	5.3
054	11:15:43	30.12.16	1	3.8
032	11:15:48	30.12.16	1	6.5
030	11:15:50	30.12.16	1	9.8
028	11:15:52	30.12.16	1	4.6
040	11:16:02	30.12.16	1	5.0
042	11:16:06	30.12.16	1	5.1
041	11:16:21	30.12.16	1	4.5
038	11:16:22	30.12.16	1	5.5
040	11:16:23	30.12.16	1	4.7
040	11:16:26	30.12.16	1	6.3
036	11:16:28	30.12.16	1	4.3
029	11:16:31	30.12.16	1	7.1
040	11:16:32	30.12.16	1	5.2
026	11:16:34	30.12.16	1	4.7
019	11:16:36	30.12.16	1	5.3
029	11:16:57	30.12.16	1	25.5
027	11:16:58	30.12.16	1	7.7
046	11:17:11	30.12.16	1	4.5
052	11:17:13	30.12.16	1	6.2
046	11:17:15	30.12.16	1	4.0
043	11:17:20	30.12.16	1	3.8
044	11:17:24	30.12.16	1	4.4
056	11:17:55	30.12.16	1	4.6
051	11:18:05	30.12.16	1	4.5
050	11:18:09	30.12.16	1	6.2
044	11:18:12	30.12.16	1	5.0
047	11:18:15	30.12.16	1	6.1
040	11:18:26	30.12.16	1	4.5
035	11:18:43	30.12.16	1	4.6
035	11:18:49	30.12.16	1	4.9
039	11:18:54	30.12.16	1	4.6
049	11:18:55	30.12.16	1	3.7
050	11:19:00	30.12.16	1	3.9
037	11:19:25	30.12.16	1	4.1
034	11:19:28	30.12.16	1	4.6
035	11:19:29	30.12.16	1	5.7
028	11:19:31	30.12.16	1	3.9
025	11:19:34	30.12.16	1	3.7
063	11:19:47	30.12.16	1	4.6
036	11:20:24	30.12.16	1	4.9
042	11:20:28	30.12.16	1	5.7
041	11:20:54	30.12.16	1	3.7
045	11:20:55	30.12.16	1	5.9
039	11:20:56	30.12.16	1	4.6
048	11:21:09	30.12.16	1	5.3
049	11:21:35	30.12.16	1	4.6
049	11:21:38	30.12.16	1	5.6
037	11:21:39	30.12.16	1	4.8
051	11:21:41	30.12.16	1	5.5
039	11:21:50	30.12.16	1	4.7
049	11:22:24	30.12.16	1	5.9
046	11:22:36	30.12.16	1	4.5
046	11:22:45	30.12.16	1	4.3
037	11:23:13	30.12.16	1	6.5
050	11:23:17	30.12.16	1	4.7
045	11:23:23	30.12.16	1	3.8
046	11:23:49	30.12.16	1	5.3
046	11:23:51	30.12.16	1	8.3
046	11:24:00	30.12.16	1	3.3
039	11:24:08	30.12.16	1	4.5
037	11:24:09	30.12.16	1	5.1
031	11:24:12	30.12.16	1	3.9
046	11:24:30	30.12.16	1	4.4
048	11:24:31	30.12.16	1	6.1
040	11:24:34	30.12.16	1	4.9
043	11:24:39	30.12.16	1	5.9
042	11:24:42	30.12.16	1	5.8
027	11:24:56	30.12.16	1	25.5
020	11:24:57	30.12.16	1	7.7
039	11:25:18	30.12.16	1	4.9
035	11:25:20	30.12.16	1	4.0
035	11:25:35	30.12.16	1	3.7
040	11:25:49	30.12.16	1	6.0
040	11:26:08	30.12.16	1	12.1
032	11:26:12	30.12.16	1	8.3
040	11:26:14	30.12.16	1	4.5
037	11:26:16	30.12.16	1	4.1
035	11:26:18	30.12.16	1	5.5
045	11:26:26	30.12.16	1	4.1
044	11:26:48	30.12.16	1	4.4
037	11:26:49	30.12.16	1	4.6
042	11:26:51	30.12.16	1	7.4
048	11:27:26	30.12.16	1	4.1
038	11:27:29	30.12.16	1	4.2
043	11:27:35	30.12.16	1	5.0
035	11:27:45	30.12.16	1	18.2
031	11:27:47	30.12.16	1	4.1
030	11:27:49	30.12.16	1	4.1
044	11:28:07	30.12.16	1	5.9
032	11:28:11	30.12.16	1	8.4
043	11:28:13	30.12.16	1	5.0
037	11:28:15	30.12.16	1	4.3
039	11:28:19	30.12.16	1	6.8
038	11:28:20	30.12.16	1	4.0
024	11:28:22	30.12.16	1	6.0
026	11:28:28	30.12.16	1	9.0
050	11:28:47	30.12.16	1	4.5
044	11:28:49	30.12.16	1	7.2
042	11:28:51	30.12.16	1	4.3
036	11:28:57	30.12.16	1	4.0
019	11:29:02	30.12.16	1	5.1
041	11:29:10	30.12.16	1	3.8
037	11:29:30	30.12.16	1	3.9
056	11:30:00	30.12.16	1	4.4
045	11:30:03	30.12.16	1	4.1
035	11:30:05	30.12.16	1	3.8
037	11:30:07	30.12.16	1	3.9
013	11:30:10	30.12.16	1	2.6
043	11:30:35	30.12.16	1	8.4
036	11:30:38	30.12.16	1	4.2
038	11:30:40	30.12.16	1	4.6
039	11:30:49	30.12.16	1	4.1
036	11:30:51	30.12.16	1	4.0
039	11:31:08	30.12.16	1	4.6
045	11:31:28	30.12.16	1	5.4
037	11:31:31	30.12.16	1	3.7
027	11:31:34	30.12.16	1	5.2
028	11:31:36	30.12.16	1	5.7
026	11:31:40	30.12.16	1	5.7
030	11:32:10	30.12.16	1	4.0
036	11:32:14	30.12.16	1	4.1
034	11:32:15	30.12.16	1	3.5
042	11:32:23	30.12.16	1	5.1
040	11:32:25	30.12.16	1	4.2
028	11:32:56	30.12.16	1	25.5
022	11:32:59	30.12.16	1	14.9
034	11:33:05	30.12.16	1	4.0
034	11:33:09	30.12.16	1	3.4
032	11:33:13	30.12.16	1	8.6
040	11:33:36	30.12.16	1	4.4
025	11:33:38	30.12.16	1	5.0
035	11:33:44	30.12.16	1	4.4
030	11:33:47	30.12.16	1	4.6
029	11:33:49	30.12.16	1	4.8
024	11:33:50	30.12.16	1	3.7
021	11:33:53	30.12.16	1	3.8
020	11:33:55	30.12.16	1	4.0
021	11:33:59	30.12.16	1	4.4
019	11:34:15	30.12.16	1	3.1
061	11:34:26	30.12.16	1	5.3
046	11:34:27	30.12.16	1	4.3
044	11:34:54	30.12.16	1	5.0
044	11:34:55	30.12.16	1	4.2
053	11:35:05	30.12.16	1	5.2
035	11:35:15	30.12.16	1	4.6
036	11:35:18	30.12.16	1	5.5
045	11:35:20	30.12.16	1	4.5
047	11:35:27	30.12.16	1	5.0
038	11:35:48	30.12.16	1	4.5
055	11:36:27	30.12.16	1	5.6
053	11:36:28	30.12.16	1	3.9
047	11:36:29	30.12.16	1	8.5
046	11:36:33	30.12.16	1	3.8
048	11:36:41	30.12.16	1	6.1
047	11:36:42	30.12.16	1	5.0
032	11:36:48	30.12.16	1	4.0
052	11:37:13	30.12.16	1	6.0
042	11:37:16	30.12.16	1	4.9
039	11:37:59	30.12.16	1	5.8
049	11:38:04	30.12.16	1	5.6
043	11:38:06	30.12.16	1	5.7
046	11:38:08	30.12.16	1	3.9
038	11:38:12	30.12.16	1	4.4
038	11:38:13	30.12.16	1	5.9
034	11:38:18	30.12.16	1	4.7
050	11:38:39	30.12.16	1	4.4
044	11:38:40	30.12.16	1	3.5
040	11:38:43	30.12.16	1	11.1
043	11:39:22	30.12.16	1	4.6
032	11:39:27	30.12.16	1	4.5
045	11:40:15	30.12.16	1	4.1
044	11:40:24	30.12.16	1	4.1
048	11:40:31	30.12.16	1	4.6
043	11:40:53	30.12.16	1	4.2
044	11:40:54	30.12.16	1	4.8
026	11:41:01	30.12.16	1	25.5
022	11:41:03	30.12.16	1	9.0
032	11:41:04	30.12.16	1	4.5
038	11:41:33	30.12.16	1	4.0
036	11:41:35	30.12.16	1	3.9
025	11:41:43	30.12.16	1	8.6
054	11:42:12	30.12.16	1	4.9
043	11:42:15	30.12.16	1	5.6
040	11:42:24	30.12.16	1	3.5
041	11:42:27	30.12.16	1	4.9
047	11:42:43	30.12.16	1	5.7
040	11:43:13	30.12.16	1	7.9
042	11:43:16	30.12.16	1	11.8
034	11:43:19	30.12.16	1	5.7
045	11:43:20	30.12.16	1	4.4
037	11:43:23	30.12.16	1	4.8
034	11:43:29	30.12.16	1	5.7
038	11:43:53	30.12.16	1	4.0
039	11:43:56	30.12.16	1	4.2
038	11:43:58	30.12.16	1	5.9
039	11:44:09	30.12.16	1	4.7
035	11:44:14	30.12.16	1	5.3
036	11:44:37	30.12.16	1	3.7
033	11:44:38	30.12.16	1	5.0
032	11:44:40	30.12.16	1	4.4
050	11:44:47	30.12.16	1	5.5
038	11:44:48	30.12.16	1	4.7
045	11:44:57	30.12.16	1	5.6
044	11:45:19	30.12.16	1	5.5
043	11:45:20	30.12.16	1	4.7
041	11:45:22	30.12.16	1	5.7
034	11:45:25	30.12.16	1	4.2
044	11:45:27	30.12.16	1	4.8
039	11:45:39	30.12.16	1	4.2
072	11:46:00	30.12.16	1	6.3
049	11:46:05	30.12.16	1	4.7
048	11:46:06	30.12.16	1	4.6
060	11:46:06	30.12.16	1	5.5
046	11:46:08	30.12.16	1	4.0
041	11:46:10	30.12.16	1	4.9
046	11:46:12	30.12.16	1	6.7
031	11:46:14	30.12.16	1	4.4
032	11:46:16	30.12.16	1	4.2
013	11:46:28	30.12.16	1	1.5
042	11:46:44	30.12.16	1	4.4
056	11:46:50	30.12.16	1	4.0
048	11:46:54	30.12.16	1	4.2
033	11:46:57	30.12.16	1	4.1
048	11:46:58	30.12.16	1	4.1
028	11:47:01	30.12.16	1	4.5
050	11:47:26	30.12.16	1	5.6
039	11:47:31	30.12.16	1	5.3
053	11:47:32	30.12.16	1	4.0
054	11:48:00	30.12.16	1	5.7
041	11:48:04	30.12.16	1	4.5
039	11:48:05	30.12.16	1	4.5
037	11:48:07	30.12.16	1	5.2
030	11:48:12	30.12.16	1	11.1
044	11:48:43	30.12.16	1	4.0
051	11:49:10	30.12.16	1	5.5
046	11:49:14	30.12.16	1	5.5
039	11:49:17	30.12.16	1	4.4
034	11:49:20	30.12.16	1	4.4
039	11:49:22	30.12.16	1	6.8
029	11:49:26	30.12.16	1	25.5
027	11:49:28	30.12.16	1	8.9
053	11:49:30	30.12.16	1	5.1
037	11:49:56	30.12.16	1	4.2
045	11:50:14	30.12.16	1	4.7
043	11:50:34	30.12.16	1	4.5
049	11:51:09	30.12.16	1	4.2
039	11:51:12	30.12.16	1	4.0
034	11:51:17	30.12.16	1	4.5
040	11:51:21	30.12.16	1	4.9
035	11:51:22	30.12.16	1	4.2
046	11:51:42	30.12.16	1	5.4
042	11:51:45	30.12.16	1	4.9
040	11:51:49	30.12.16	1	5.8
049	11:51:50	30.12.16	1	4.1
049	11:51:52	30.12.16	1	4.0
040	11:52:17	30.12.16	1	10.9
054	11:52:25	30.12.16	1	5.1
047	11:52:29	30.12.16	1	5.4
041	11:52:31	30.12.16	1	4.6
028	11:52:36	30.12.16	1	4.0
022	11:52:40	30.12.16	1	4.1
022	11:52:42	30.12.16	1	3.7
020	11:52:44	30.12.16	1	5.9
014	11:52:46	30.12.16	1	4.4
026	11:52:50	30.12.16	1	3.4
019	11:53:00	30.12.16	1	4.1
046	11:53:10	30.12.16	1	4.3
041	11:53:20	30.12.16	1	5.8
049	11:53:22	30.12.16	1	4.9
040	11:53:32	30.12.16	1	4.6
046	11:53:56	30.12.16	1	4.9
055	11:54:02	30.12.16	1	5.0
050	11:54:06	30.12.16	1	4.2
046	11:54:10	30.12.16	1	9.7
039	11:54:17	30.12.16	1	3.8
026	11:54:56	30.12.16	1	6.0
027	11:54:59	30.12.16	1	4.9
033	11:55:03	30.12.16	1	8.4
041	11:55:05	30.12.16	1	7.3
052	11:55:15	30.12.16	1	6.1
040	11:55:28	30.12.16	1	4.8
043	11:55:31	30.12.16	1	5.4
040	11:55:46	30.12.16	1	6.3
037	11:55:51	30.12.16	1	4.4
017	11:56:10	30.12.16	1	4.8
051	11:56:15	30.12.16	1	8.0
045	11:56:31	30.12.16	1	5.1
006	11:56:40	30.12.16	1	4.1
009	11:58:03	30.12.16	1	1.7
033	11:58:25	30.12.16	1	15.6
039	11:58:28	30.12.16	1	5.5
036	11:59:02	30.12.16	1	4.5
027	11:59:07	30.12.16	1	3.9
020	11:59:09	30.12.16	1	4.2
034	11:59:18	30.12.16	1	4.3
038	11:59:44	30.12.16	1	10.8
043	11:59:46	30.12.16	1	4.1
043	11:59:49	30.12.16	1	4.7
043	12:00:02	30.12.16	1	4.7
050	12:00:24	30.12.16	1	12.7
047	12:00:30	30.12.16	1	4.0
048	12:00:33	30.12.16	1	0.9
041	12:00:36	30.12.16	1	4.8
038	12:00:45	30.12.16	1	4.4
032	12:00:47	30.12.16	1	4.3
032	12:00:49	30.12.16	1	3.4
034	12:01:05	30.12.16	1	5.7
029	12:01:06	30.12.16	1	5.1
039	12:01:09	30.12.16	1	4.1
033	12:01:10	30.12.16	1	11.9
034	12:01:12	30.12.16	1	4.1
032	12:01:15	30.12.16	1	4.4
033	12:01:23	30.12.16	1	6.7
038	12:01:26	30.12.16	1	3.7
025	12:01:41	30.12.16	1	25.5
022	12:01:42	30.12.16	1	8.6
051	12:01:51	30.12.16	1	5.1
049	12:01:55	30.12.16	1	7.7
040	12:01:59	30.12.16	1	3.7
035	12:02:00	30.12.16	1	3.5
035	12:02:06	30.12.16	1	5.5
033	12:02:32	30.12.16	1	4.4
030	12:02:35	30.12.16	1	3.9
044	12:02:46	30.12.16	1	5.5
038	12:02:47	30.12.16	1	4.1
043	12:02:51	30.12.16	1	5.7
037	12:02:59	30.12.16	1	5.1
040	12:03:23	30.12.16	1	5.4
029	12:03:26	30.12.16	1	5.0
047	12:03:32	30.12.16	1	3.9
040	12:03:36	30.12.16	1	5.0
027	12:03:46	30.12.16	1	5.0
054	12:04:07	30.12.16	1	3.9
046	12:04:11	30.12.16	1	5.5
045	12:04:21	30.12.16	1	5.1
046	12:04:51	30.12.16	1	3.5
030	12:04:56	30.12.16	1	7.2
044	12:05:00	30.12.16	1	3.9
054	12:05:05	30.12.16	1	4.7
043	12:05:33	30.12.16	1	4.3
052	12:05:34	30.12.16	1	5.1
038	12:05:37	30.12.16	1	3.7
030	12:05:40	30.12.16	1	4.4
039	12:05:45	30.12.16	1	4.6
034	12:05:48	30.12.16	1	4.6
032	12:05:50	30.12.16	1	3.9
028	12:05:52	30.12.16	1	5.0
071	12:06:10	30.12.16	1	5.0
048	12:06:15	30.12.16	1	5.7
040	12:06:17	30.12.16	1	3.8
038	12:06:19	30.12.16	1	3.5
039	12:06:21	30.12.16	1	3.6
043	12:06:25	30.12.16	1	3.8
037	12:06:47	30.12.16	1	4.7
042	12:06:54	30.12.16	1	4.9
046	12:06:55	30.12.16	1	4.4
046	12:06:57	30.12.16	1	4.7
045	12:07:00	30.12.16	1	4.0
040	12:07:03	30.12.16	1	4.5
045	12:07:16	30.12.16	1	7.2
043	12:08:23	30.12.16	1	4.1
037	12:08:28	30.12.16	1	4.6
037	12:08:30	30.12.16	1	4.1
044	12:08:37	30.12.16	1	6.1
029	12:08:44	30.12.16	1	5.0
050	12:09:05	30.12.16	1	2.1
047	12:09:06	30.12.16	1	5.4
046	12:09:08	30.12.16	1	4.4
048	12:09:11	30.12.16	1	6.9
049	12:09:12	30.12.16	1	3.8
037	12:09:15	30.12.16	1	4.0
033	12:09:17	30.12.16	1	8.8
036	12:09:21	30.12.16	1	5.6
029	12:09:23	30.12.16	1	6.3
041	12:09:25	30.12.16	1	3.7
054	12:09:49	30.12.16	1	5.3
042	12:09:52	30.12.16	1	4.1
047	12:09:54	30.12.16	1	3.9
049	12:09:56	30.12.16	1	4.8
044	12:09:59	30.12.16	1	3.9
018	12:10:02	30.12.16	1	1.2
045	12:10:07	30.12.16	1	5.5
051	12:10:29	30.12.16	1	5.8
039	12:10:46	30.12.16	1	4.0
044	12:11:11	30.12.16	1	4.1
028	12:11:18	30.12.16	1	25.5
024	12:11:20	30.12.16	1	10.0
052	12:11:28	30.12.16	1	4.9
044	12:11:29	30.12.16	1	5.4
051	12:11:31	30.12.16	1	4.0
052	12:12:18	30.12.16	1	5.7
043	12:12:23	30.12.16	1	4.2
045	12:12:32	30.12.16	1	5.6
047	12:12:42	30.12.16	1	3.5
039	12:12:45	30.12.16	1	3.8
039	12:12:46	30.12.16	1	5.1
039	12:12:50	30.12.16	1	4.3
043	12:12:51	30.12.16	1	5.3
048	12:12:53	30.12.16	1	4.6
036	12:12:58	30.12.16	1	4.0
042	12:13:02	30.12.16	1	4.0
028	12:13:05	30.12.16	1	4.0
032	12:13:38	30.12.16	1	9.6
034	12:13:39	30.12.16	1	4.1
033	12:13:41	30.12.16	1	4.6
032	12:13:43	30.12.16	1	3.6
035	12:13:46	30.12.16	1	5.1
047	12:14:15	30.12.16	1	6.6
032	12:14:20	30.12.16	1	5.6
029	12:14:21	30.12.16	1	4.6
040	12:14:34	30.12.16	1	4.5
040	12:14:55	30.12.16	1	4.5
039	12:15:01	30.12.16	1	8.8
044	12:15:13	30.12.16	1	4.2
032	12:15:44	30.12.16	1	7.7
031	12:15:47	30.12.16	1	4.5
027	12:15:53	30.12.16	1	5.2
026	12:15:54	30.12.16	1	4.4
033	12:15:57	30.12.16	1	4.5
050	12:16:15	30.12.16	1	5.0
063	12:16:18	30.12.16	1	5.7
041	12:16:20	30.12.16	1	4.5
046	12:16:28	30.12.16	1	3.6
037	12:16:35	30.12.16	1	4.8
048	12:17:03	30.12.16	1	3.9
036	12:17:05	30.12.16	1	5.0
035	12:17:06	30.12.16	1	5.5
034	12:17:09	30.12.16	1	4.2
030	12:17:10	30.12.16	1	5.1
025	12:17:12	30.12.16	1	4.2
024	12:17:15	30.12.16	1	4.0
021	12:17:17	30.12.16	1	3.4
021	12:17:20	30.12.16	1	6.1
029	12:17:39	30.12.16	1	25.5
023	12:17:41	30.12.16	1	7.2
033	12:17:48	30.12.16	1	5.3
028	12:17:50	30.12.16	1	3.7
035	12:17:52	30.12.16	1	5.3
020	12:17:54	30.12.16	1	3.0
012	12:18:04	30.12.16	1	2.8
018	12:18:06	30.12.16	1	5.0
015	12:18:10	30.12.16	1	4.0
022	12:18:32	30.12.16	1	4.7
013	12:18:35	30.12.16	1	4.1
014	12:18:39	30.12.16	1	0.8
015	12:19:10	30.12.16	1	4.1
017	12:19:12	30.12.16	1	5.5
021	12:19:17	30.12.16	1	8.1
023	12:19:18	30.12.16	1	4.3
025	12:19:21	30.12.16	1	4.0
025	12:19:22	30.12.16	1	6.4
019	12:19:25	30.12.16	1	4.0
019	12:19:28	30.12.16	1	3.7
018	12:19:31	30.12.16	1	3.7
019	12:19:34	30.12.16	1	4.7
041	12:19:58	30.12.16	1	4.9
039	12:20:06	30.12.16	1	4.2
047	12:20:09	30.12.16	1	3.9
043	12:20:11	30.12.16	1	4.0
040	12:20:33	30.12.16	1	5.1
033	12:20:35	30.12.16	1	4.5
043	12:20:37	30.12.16	1	4.7
040	12:21:28	30.12.16	1	5.5
051	12:21:35	30.12.16	1	4.9
039	12:21:37	30.12.16	1	6.5
044	12:21:38	30.12.16	1	4.5
037	12:21:40	30.12.16	1	4.8
027	12:21:44	30.12.16	1	4.0
041	12:22:03	30.12.16	1	4.2
038	12:22:05	30.12.16	1	4.2
037	12:22:06	30.12.16	1	4.5
043	12:22:43	30.12.16	1	5.4
064	12:22:56	30.12.16	1	4.2
051	12:22:57	30.12.16	1	8.1
048	12:23:00	30.12.16	1	4.8
047	12:23:06	30.12.16	1	4.4
047	12:23:08	30.12.16	1	4.7
049	12:23:23	30.12.16	1	4.4
041	12:23:26	30.12.16	1	4.8
037	12:23:28	30.12.16	1	7.3
038	12:23:31	30.12.16	1	4.3
047	12:23:36	30.12.16	1	4.9
042	12:23:52	30.12.16	1	4.5
042	12:24:01	30.12.16	1	4.4
040	12:24:05	30.12.16	1	5.9
036	12:24:06	30.12.16	1	4.1
033	12:24:18	30.12.16	1	4.7
029	12:24:42	30.12.16	1	25.5
023	12:24:44	30.12.16	1	8.9
028	12:24:46	30.12.16	1	5.3
035	12:24:49	30.12.16	1	4.3
035	12:24:51	30.12.16	1	10.2
031	12:24:51	30.12.16	1	0.9
040	12:24:53	30.12.16	1	6.3
040	12:24:56	30.12.16	1	4.6
042	12:25:22	30.12.16	1	5.4
043	12:25:25	30.12.16	1	4.7
029	12:25:29	30.12.16	1	4.5
035	12:25:38	30.12.16	1	3.6
033	12:25:40	30.12.16	1	5.3
030	12:25:41	30.12.16	1	4.4
037	12:25:43	30.12.16	1	4.1
034	12:25:45	30.12.16	1	4.0
049	12:26:08	30.12.16	1	4.5
045	12:26:11	30.12.16	1	4.3
046	12:26:13	30.12.16	1	4.4
043	12:26:15	30.12.16	1	4.1
040	12:26:20	30.12.16	1	4.1
044	12:26:59	30.12.16	1	4.4
050	12:27:30	30.12.16	1	4.3
036	12:27:33	30.12.16	1	3.9
035	12:27:36	30.12.16	1	7.8
031	12:27:40	30.12.16	1	12.2
039	12:27:45	30.12.16	1	4.3
047	12:28:15	30.12.16	1	4.2
043	12:28:16	30.12.16	1	5.5
047	12:28:18	30.12.16	1	5.4
042	12:28:21	30.12.16	1	4.3
044	12:28:23	30.12.16	1	4.0
044	12:28:25	30.12.16	1	4.5
037	12:28:28	30.12.16	1	3.8
029	12:28:32	30.12.16	1	5.2
024	12:28:46	30.12.16	1	13.7
035	12:28:52	30.12.16	1	8.7
036	12:28:57	30.12.16	1	3.5
048	12:29:09	30.12.16	1	5.9
047	12:29:14	30.12.16	1	4.4
043	12:29:19	30.12.16	1	4.4
046	12:29:42	30.12.16	1	4.2
042	12:29:49	30.12.16	1	5.3
056	12:29:54	30.12.16	1	4.3
042	12:30:23	30.12.16	1	0.7
030	12:30:26	30.12.16	1	4.8
032	12:30:29	30.12.16	1	4.8
049	12:30:35	30.12.16	1	4.6
039	12:30:44	30.12.16	1	5.1
055	12:30:45	30.12.16	1	4.3
051	12:30:50	30.12.16	1	5.0
038	12:31:13	30.12.16	1	4.1
039	12:31:15	30.12.16	1	8.6
042	12:31:20	30.12.16	1	3.4
050	12:31:24	30.12.16	1	3.9
050	12:31:27	30.12.16	1	4.6
029	12:31:47	30.12.16	1	25.5
026	12:31:48	30.12.16	1	8.9
050	12:31:53	30.12.16	1	3.7
049	12:31:55	30.12.16	1	5.2
044	12:32:25	30.12.16	1	4.7
046	12:32:39	30.12.16	1	5.1
046	12:32:42	30.12.16	1	6.0
041	12:32:43	30.12.16	1	10.2
029	12:32:49	30.12.16	1	13.6
023	12:33:30	30.12.16	1	5.7
053	12:33:37	30.12.16	1	5.3
043	12:33:39	30.12.16	1	4.1
045	12:33:41	30.12.16	1	5.0
035	12:33:42	30.12.16	1	4.1
033	12:33:44	30.12.16	1	3.8
047	12:33:48	30.12.16	1	3.8
047	12:33:52	30.12.16	1	4.2
037	12:33:57	30.12.16	1	4.4
051	12:33:58	30.12.16	1	6.1
035	12:34:02	30.12.16	1	3.7
040	12:34:25	30.12.16	1	4.8
038	12:34:28	30.12.16	1	3.7
052	12:34:38	30.12.16	1	5.8
049	12:34:47	30.12.16	1	5.9
041	12:35:21	30.12.16	1	4.3
037	12:35:25	30.12.16	1	8.6
