

Standort: 2Birsstrasse

[km/h]				 [m]
054	12:30:38	28.02.14	1	4.0
056	12:31:09	28.02.14	1	4.3
055	12:31:11	28.02.14	1	4.4
052	12:31:37	28.02.14	1	18.7
058	12:31:41	28.02.14	1	4.3
053	12:31:44	28.02.14	1	4.5
052	12:31:50	28.02.14	1	4.6
054	12:31:58	28.02.14	1	4.6
057	12:32:27	28.02.14	1	1.2
054	12:32:32	28.02.14	1	4.5
048	12:32:36	28.02.14	1	4.8
049	12:32:38	28.02.14	1	4.2
051	12:32:40	28.02.14	1	4.7
052	12:32:48	28.02.14	1	3.7
048	12:32:57	28.02.14	1	4.6
046	12:33:32	28.02.14	1	4.6
056	12:33:39	28.02.14	1	3.4
045	12:34:25	28.02.14	1	3.6
048	12:34:41	28.02.14	1	4.9
060	12:34:55	28.02.14	1	3.9
048	12:35:05	28.02.14	1	3.9
051	12:35:16	28.02.14	1	4.3
046	12:35:18	28.02.14	1	3.6
054	12:35:24	28.02.14	1	5.9
054	12:35:32	28.02.14	1	4.5
050	12:35:39	28.02.14	1	4.2
041	12:35:47	28.02.14	1	4.3
040	12:35:49	28.02.14	1	4.2
042	12:35:50	28.02.14	1	4.0
042	12:35:52	28.02.14	1	4.6
058	12:36:15	28.02.14	1	3.5
051	12:36:35	28.02.14	1	4.2
053	12:36:47	28.02.14	1	3.7
054	12:36:49	28.02.14	1	4.6
052	12:37:22	28.02.14	1	4.1
049	12:37:44	28.02.14	1	5.2
046	12:37:46	28.02.14	1	4.2
053	12:37:52	28.02.14	1	5.1
047	12:38:08	28.02.14	1	3.7
049	12:38:10	28.02.14	1	3.5
047	12:38:12	28.02.14	1	4.2
049	12:38:17	28.02.14	1	4.6
047	12:38:19	28.02.14	1	3.8
052	12:38:30	28.02.14	1	4.4
044	12:38:32	28.02.14	1	4.4
050	12:38:37	28.02.14	1	4.4
051	12:38:56	28.02.14	1	5.1
052	12:39:03	28.02.14	1	3.7
052	12:39:10	28.02.14	1	3.6
048	12:39:28	28.02.14	1	3.9
051	12:39:31	28.02.14	1	4.7
050	12:39:32	28.02.14	1	4.0
044	12:39:43	28.02.14	1	4.4
044	12:39:46	28.02.14	1	4.5
057	12:40:00	28.02.14	1	6.0
049	12:40:01	28.02.14	1	0.9
057	12:40:03	28.02.14	1	4.4
052	12:40:05	28.02.14	1	3.6
054	12:40:12	28.02.14	1	3.4
053	12:40:18	28.02.14	1	4.2
045	12:40:37	28.02.14	1	18.7
049	12:40:46	28.02.14	1	3.6
053	12:40:48	28.02.14	1	4.8
046	12:40:51	28.02.14	1	4.3
049	12:40:53	28.02.14	1	4.3
051	12:41:00	28.02.14	1	0.8
057	12:41:03	28.02.14	1	4.2
052	12:41:07	28.02.14	1	3.6
052	12:41:12	28.02.14	1	4.8
051	12:41:28	28.02.14	1	4.2
055	12:41:35	28.02.14	1	4.0
063	12:42:05	28.02.14	1	3.6
046	12:42:53	28.02.14	1	4.4
068	12:42:58	28.02.14	1	5.0
068	12:43:01	28.02.14	1	4.2
062	12:43:16	28.02.14	1	4.2
048	12:43:36	28.02.14	1	4.2
052	12:44:10	28.02.14	1	4.4
052	12:44:30	28.02.14	1	4.0
050	12:44:48	28.02.14	1	5.0
052	12:45:10	28.02.14	1	3.8
054	12:45:15	28.02.14	1	4.3
047	12:45:22	28.02.14	1	4.3
061	12:45:38	28.02.14	1	4.4
058	12:45:40	28.02.14	1	4.5
054	12:45:43	28.02.14	1	5.1
050	12:45:45	28.02.14	1	4.2
052	12:45:49	28.02.14	1	4.5
049	12:46:03	28.02.14	1	5.2
046	12:46:09	28.02.14	1	19.0
054	12:46:14	28.02.14	1	4.6
046	12:46:43	28.02.14	1	5.3
044	12:47:09	28.02.14	1	4.7
044	12:47:10	28.02.14	1	4.2
050	12:47:43	28.02.14	1	4.3
054	12:47:44	28.02.14	1	4.4
052	12:47:58	28.02.14	1	4.6
052	12:48:00	28.02.14	1	3.3
049	12:48:54	28.02.14	1	4.4
054	12:49:04	28.02.14	1	8.7
033	12:49:08	28.02.14	1	6.4
052	12:49:19	28.02.14	1	4.4
053	12:49:36	28.02.14	1	3.7
057	12:49:41	28.02.14	1	4.4
052	12:49:46	28.02.14	1	3.5
055	12:49:58	28.02.14	1	4.4
049	12:50:02	28.02.14	1	4.0
045	12:50:43	28.02.14	1	4.1
045	12:50:45	28.02.14	1	5.0
051	12:50:56	28.02.14	1	4.1
051	12:51:16	28.02.14	1	4.1
049	12:51:19	28.02.14	1	5.9
060	12:52:02	28.02.14	1	4.3
048	12:52:15	28.02.14	1	4.3
054	12:52:33	28.02.14	1	4.3
054	12:52:36	28.02.14	1	4.4
055	12:52:39	28.02.14	1	3.8
052	12:52:44	28.02.14	1	4.4
057	12:52:58	28.02.14	1	4.4
050	12:53:20	28.02.14	1	4.6
044	12:53:24	28.02.14	1	4.3
054	12:53:33	28.02.14	1	6.0
053	12:53:52	28.02.14	1	4.9
046	12:53:56	28.02.14	1	4.3
043	12:54:19	28.02.14	1	4.1
052	12:54:27	28.02.14	1	3.6
055	12:54:29	28.02.14	1	4.5
060	12:54:57	28.02.14	1	4.3
052	12:55:04	28.02.14	1	4.1
056	12:55:10	28.02.14	1	4.6
054	12:55:16	28.02.14	1	18.4
054	12:55:43	28.02.14	1	3.8
047	12:55:48	28.02.14	1	3.5
048	12:56:01	28.02.14	1	3.4
049	12:56:02	28.02.14	1	4.6
050	12:56:05	28.02.14	1	4.0
054	12:56:22	28.02.14	1	4.2
057	12:56:25	28.02.14	1	3.8
048	12:56:34	28.02.14	1	3.5
049	12:56:35	28.02.14	1	6.2
052	12:57:00	28.02.14	1	3.9
054	12:57:18	28.02.14	1	3.8
052	12:57:19	28.02.14	1	4.2
053	12:57:48	28.02.14	1	4.2
049	12:57:53	28.02.14	1	4.3
049	12:58:13	28.02.14	1	4.6
042	12:58:31	28.02.14	1	4.9
052	12:58:43	28.02.14	1	4.0
051	12:58:45	28.02.14	1	4.3
048	12:58:48	28.02.14	1	3.2
033	12:58:54	28.02.14	1	9.1
037	12:58:55	28.02.14	1	4.1
038	12:58:58	28.02.14	1	4.3
037	12:58:59	28.02.14	1	4.3
064	12:59:32	28.02.14	1	3.3
045	12:59:43	28.02.14	1	4.3
073	12:59:53	28.02.14	1	4.5
055	12:59:59	28.02.14	1	4.2
054	13:00:23	28.02.14	1	3.9
054	13:00:36	28.02.14	1	4.3
052	13:01:24	28.02.14	1	4.3
055	13:01:29	28.02.14	1	4.3
053	13:01:34	28.02.14	1	4.8
080	13:01:40	28.02.14	1	4.4
047	13:02:07	28.02.14	1	4.0
049	13:02:15	28.02.14	1	5.7
047	13:02:35	28.02.14	1	3.8
052	13:02:39	28.02.14	1	5.5
051	13:02:48	28.02.14	1	18.9
043	13:03:07	28.02.14	1	5.1
034	13:03:08	28.02.14	1	4.3
050	13:03:23	28.02.14	1	4.2
052	13:03:26	28.02.14	1	3.7
058	13:03:43	28.02.14	1	5.1
051	13:04:00	28.02.14	1	3.9
052	13:05:14	28.02.14	1	4.0
019	13:06:12	28.02.14	1	5.3
039	13:06:13	28.02.14	1	3.9
046	13:06:14	28.02.14	1	3.9
051	13:06:17	28.02.14	1	7.1
051	13:06:41	28.02.14	1	4.3
049	13:06:43	28.02.14	1	3.9
054	13:06:52	28.02.14	1	4.3
054	13:06:55	28.02.14	1	3.9
056	13:07:51	28.02.14	1	4.1
054	13:07:57	28.02.14	1	3.9
054	13:08:13	28.02.14	1	3.4
052	13:08:15	28.02.14	1	4.2
044	13:08:23	28.02.14	1	4.3
049	13:08:38	28.02.14	1	3.2
046	13:08:46	28.02.14	1	5.5
056	13:08:49	28.02.14	1	4.8
050	13:09:05	28.02.14	1	4.0
048	13:09:07	28.02.14	1	5.1
043	13:09:10	28.02.14	1	4.3
060	13:09:20	28.02.14	1	5.1
047	13:09:31	28.02.14	1	19.1
047	13:09:38	28.02.14	1	5.1
045	13:09:45	28.02.14	1	3.9
047	13:09:58	28.02.14	1	4.7
048	13:10:07	28.02.14	1	3.6
046	13:10:13	28.02.14	1	3.6
049	13:10:20	28.02.14	1	4.5
052	13:10:30	28.02.14	1	4.4
058	13:10:35	28.02.14	1	4.0
047	13:10:57	28.02.14	1	4.2
055	13:10:59	28.02.14	1	4.7
051	13:11:03	28.02.14	1	4.2
043	13:11:22	28.02.14	1	5.1
047	13:11:24	28.02.14	1	3.9
053	13:11:39	28.02.14	1	2.6
054	13:11:47	28.02.14	1	5.4
050	13:12:04	28.02.14	1	4.0
051	13:12:09	28.02.14	1	4.3
053	13:12:44	28.02.14	1	5.1
049	13:13:03	28.02.14	1	3.4
050	13:13:04	28.02.14	1	3.9
052	13:13:30	28.02.14	1	6.0
053	13:13:32	28.02.14	1	5.2
048	13:13:37	28.02.14	1	4.4
048	13:13:56	28.02.14	1	6.9
051	13:14:00	28.02.14	1	4.1
053	13:14:08	28.02.14	1	4.3
048	13:14:36	28.02.14	1	4.2
059	13:15:15	28.02.14	1	3.8
054	13:15:16	28.02.14	1	1.6
034	13:15:39	28.02.14	1	5.3
044	13:15:51	28.02.14	1	6.3
057	13:16:04	28.02.14	1	4.4
058	13:16:06	28.02.14	1	6.4
051	13:16:14	28.02.14	1	18.4
049	13:16:17	28.02.14	1	3.7
056	13:16:43	28.02.14	1	4.6
053	13:16:47	28.02.14	1	4.5
053	13:17:24	28.02.14	1	4.5
045	13:17:57	28.02.14	1	4.4
047	13:18:00	28.02.14	1	10.0
049	13:18:01	28.02.14	1	4.5
050	13:18:03	28.02.14	1	4.8
047	13:18:05	28.02.14	1	4.4
062	13:18:23	28.02.14	1	4.0
056	13:18:23	28.02.14	1	4.4
057	13:18:41	28.02.14	1	3.6
051	13:18:57	28.02.14	1	4.7
054	13:18:58	28.02.14	1	4.6
048	13:19:44	28.02.14	1	3.1
048	13:19:47	28.02.14	1	3.9
058	13:20:14	28.02.14	1	4.5
057	13:20:28	28.02.14	1	3.4
054	13:20:44	28.02.14	1	3.9
047	13:20:55	28.02.14	1	4.0
054	13:21:15	28.02.14	1	4.0
053	13:21:57	28.02.14	1	7.4
051	13:22:03	28.02.14	1	4.5
045	13:22:08	28.02.14	1	3.9
050	13:22:10	28.02.14	1	4.5
049	13:22:31	28.02.14	1	4.7
050	13:22:42	28.02.14	1	4.4
048	13:22:50	28.02.14	1	5.2
045	13:23:01	28.02.14	1	4.1
052	13:23:11	28.02.14	1	18.2
050	13:23:13	28.02.14	1	4.3
048	13:23:16	28.02.14	1	7.6
048	13:23:18	28.02.14	1	3.6
053	13:23:49	28.02.14	1	3.8
051	13:23:59	28.02.14	1	4.5
052	13:24:02	28.02.14	1	5.2
042	13:24:05	28.02.14	1	3.6
051	13:24:08	28.02.14	1	4.0
039	13:24:13	28.02.14	1	4.2
043	13:24:14	28.02.14	1	5.0
051	13:24:41	28.02.14	1	4.4
040	13:24:48	28.02.14	1	4.9
053	13:24:54	28.02.14	1	3.4
052	13:25:00	28.02.14	1	5.1
048	13:25:13	28.02.14	1	4.8
054	13:25:26	28.02.14	1	3.7
052	13:25:36	28.02.14	1	4.1
051	13:25:38	28.02.14	1	4.0
054	13:25:49	28.02.14	1	3.3
053	13:25:51	28.02.14	1	3.0
055	13:25:54	28.02.14	1	4.7
048	13:26:16	28.02.14	1	3.6
057	13:26:28	28.02.14	1	4.5
062	13:26:31	28.02.14	1	3.9
041	13:26:41	28.02.14	1	3.9
054	13:26:53	28.02.14	1	4.7
047	13:27:02	28.02.14	1	5.1
042	13:27:19	28.02.14	1	4.1
056	13:27:39	28.02.14	1	2.8
062	13:27:44	28.02.14	1	4.2
048	13:27:56	28.02.14	1	4.5
056	13:28:03	28.02.14	1	5.8
060	13:28:13	28.02.14	1	4.6
053	13:28:27	28.02.14	1	4.2
048	13:28:45	28.02.14	1	5.0
046	13:28:47	28.02.14	1	4.7
052	13:29:17	28.02.14	1	4.6
051	13:29:38	28.02.14	1	4.7
049	13:29:49	28.02.14	1	4.4
052	13:29:57	28.02.14	1	2.2
053	13:29:58	28.02.14	1	4.5
055	13:30:26	28.02.14	1	4.5
049	13:31:01	28.02.14	1	5.2
057	13:31:09	28.02.14	1	4.5
049	13:31:22	28.02.14	1	4.7
047	13:31:55	28.02.14	1	4.6
044	13:31:59	28.02.14	1	5.6
047	13:32:05	28.02.14	1	19.2
043	13:32:14	28.02.14	1	4.4
047	13:32:19	28.02.14	1	4.1
046	13:32:26	28.02.14	1	4.4
044	13:32:28	28.02.14	1	4.3
051	13:32:35	28.02.14	1	3.8
051	13:32:50	28.02.14	1	4.1
051	13:32:55	28.02.14	1	3.6
048	13:32:59	28.02.14	1	9.5
046	13:33:03	28.02.14	1	3.8
052	13:33:13	28.02.14	1	4.8
044	13:33:27	28.02.14	1	4.4
035	13:33:32	28.02.14	1	4.8
040	13:33:56	28.02.14	1	6.0
040	13:33:58	28.02.14	1	3.5
045	13:34:00	28.02.14	1	3.6
044	13:34:03	28.02.14	1	4.7
050	13:34:10	28.02.14	1	4.0
049	13:34:13	28.02.14	1	4.2
051	13:34:35	28.02.14	1	3.9
053	13:34:48	28.02.14	1	4.6
046	13:35:19	28.02.14	1	4.5
047	13:35:21	28.02.14	1	3.8
045	13:35:25	28.02.14	1	4.4
051	13:35:31	28.02.14	1	1.1
052	13:35:53	28.02.14	1	7.3
054	13:35:58	28.02.14	1	4.2
057	13:36:04	28.02.14	1	4.7
050	13:36:08	28.02.14	1	4.0
056	13:36:18	28.02.14	1	4.6
053	13:36:20	28.02.14	1	4.3
049	13:36:25	28.02.14	1	4.3
042	13:36:45	28.02.14	1	9.1
045	13:36:48	28.02.14	1	4.0
043	13:36:50	28.02.14	1	3.7
056	13:37:00	28.02.14	1	5.0
057	13:37:03	28.02.14	1	4.0
049	13:37:30	28.02.14	1	4.4
046	13:38:14	28.02.14	1	4.4
044	13:38:24	28.02.14	1	4.3
045	13:38:27	28.02.14	1	3.8
042	13:38:29	28.02.14	1	4.5
051	13:38:56	28.02.14	1	4.8
049	13:39:01	28.02.14	1	4.7
046	13:39:12	28.02.14	1	4.3
045	13:39:15	28.02.14	1	5.2
056	13:39:21	28.02.14	1	4.0
046	13:39:34	28.02.14	1	4.5
046	13:39:36	28.02.14	1	4.1
049	13:39:40	28.02.14	1	4.7
048	13:39:44	28.02.14	1	4.1
048	13:39:47	28.02.14	1	5.2
048	13:39:53	28.02.14	1	19.2
051	13:40:17	28.02.14	1	4.6
053	13:40:20	28.02.14	1	3.7
051	13:40:56	28.02.14	1	3.9
050	13:41:00	28.02.14	1	1.0
050	13:41:26	28.02.14	1	4.2
043	13:41:35	28.02.14	1	5.3
037	13:41:39	28.02.14	1	7.0
040	13:41:40	28.02.14	1	6.0
032	13:41:51	28.02.14	1	5.7
030	13:41:53	28.02.14	1	4.0
053	13:41:58	28.02.14	1	7.2
052	13:42:06	28.02.14	1	3.5
053	13:42:12	28.02.14	1	3.8
045	13:42:51	28.02.14	1	4.0
054	13:43:27	28.02.14	1	4.5
051	13:43:37	28.02.14	1	4.3
050	13:43:43	28.02.14	1	2.8
057	13:44:13	28.02.14	1	1.8
056	13:44:25	28.02.14	1	4.7
048	13:44:44	28.02.14	1	4.9
055	13:44:50	28.02.14	1	3.9
049	13:45:27	28.02.14	1	4.4
048	13:45:33	28.02.14	1	4.1
047	13:45:40	28.02.14	1	5.1
048	13:45:41	28.02.14	1	4.4
048	13:45:43	28.02.14	1	3.5
070	13:45:57	28.02.14	1	4.6
052	13:46:06	28.02.14	1	4.8
044	13:46:36	28.02.14	1	4.2
054	13:46:44	28.02.14	1	4.5
053	13:46:49	28.02.14	1	5.7
048	13:46:53	28.02.14	1	5.3
047	13:46:56	28.02.14	1	4.3
047	13:46:58	28.02.14	1	3.8
049	13:47:00	28.02.14	1	4.1
045	13:47:10	28.02.14	1	4.3
051	13:47:14	28.02.14	1	4.4
048	13:47:15	28.02.14	1	5.2
051	13:47:17	28.02.14	1	4.6
047	13:47:30	28.02.14	1	3.7
048	13:47:40	28.02.14	1	4.0
043	13:47:42	28.02.14	1	4.4
054	13:48:02	28.02.14	1	5.2
048	13:48:45	28.02.14	1	3.9
044	13:48:46	28.02.14	1	3.8
042	13:49:06	28.02.14	1	18.3
042	13:49:09	28.02.14	1	4.0
038	13:49:10	28.02.14	1	4.8
034	13:49:13	28.02.14	1	3.6
048	13:49:18	28.02.14	1	3.5
045	13:49:25	28.02.14	1	6.3
048	13:49:26	28.02.14	1	4.6
051	13:49:40	28.02.14	1	3.7
053	13:49:42	28.02.14	1	3.8
045	13:49:47	28.02.14	1	3.5
048	13:49:49	28.02.14	1	4.9
055	13:49:54	28.02.14	1	7.3
054	13:49:56	28.02.14	1	4.4
047	13:50:21	28.02.14	1	4.8
051	13:50:46	28.02.14	1	3.7
061	13:50:53	28.02.14	1	4.2
045	13:51:14	28.02.14	1	5.0
045	13:51:16	28.02.14	1	4.3
043	13:51:17	28.02.14	1	4.2
028	13:51:33	28.02.14	1	6.9
051	13:51:46	28.02.14	1	4.4
043	13:51:48	28.02.14	1	3.5
049	13:51:59	28.02.14	1	3.9
046	13:52:00	28.02.14	1	4.7
049	13:52:08	28.02.14	1	4.4
049	13:52:10	28.02.14	1	4.5
054	13:52:29	28.02.14	1	3.1
049	13:52:57	28.02.14	1	18.5
051	13:52:59	28.02.14	1	3.5
045	13:53:19	28.02.14	1	9.2
046	13:53:21	28.02.14	1	4.4
049	13:53:22	28.02.14	1	2.4
050	13:53:25	28.02.14	1	4.1
051	13:53:28	28.02.14	1	11.0
052	13:53:33	28.02.14	1	3.6
052	13:53:38	28.02.14	1	5.1
055	13:53:41	28.02.14	1	3.9
038	13:53:53	28.02.14	1	4.0
057	13:54:20	28.02.14	1	3.8
049	13:54:22	28.02.14	1	4.6
051	13:54:25	28.02.14	1	4.0
048	13:54:28	28.02.14	1	3.2
050	13:54:35	28.02.14	1	4.0
055	13:54:38	28.02.14	1	3.4
041	13:55:06	28.02.14	1	4.6
040	13:55:07	28.02.14	1	4.7
038	13:55:10	28.02.14	1	4.9
036	13:55:10	28.02.14	1	1.0
040	13:55:13	28.02.14	1	4.9
042	13:55:15	28.02.14	1	4.2
046	13:55:20	28.02.14	1	4.3
045	13:55:35	28.02.14	1	4.1
051	13:55:43	28.02.14	1	4.4
047	13:55:53	28.02.14	1	3.8
052	13:55:56	28.02.14	1	4.2
047	13:56:01	28.02.14	1	4.1
053	13:56:20	28.02.14	1	3.6
048	13:56:34	28.02.14	1	3.8
048	13:56:37	28.02.14	1	3.5
033	13:56:47	28.02.14	1	4.8
037	13:56:49	28.02.14	1	4.4
042	13:56:53	28.02.14	1	9.1
049	13:57:03	28.02.14	1	6.8
046	13:57:04	28.02.14	1	4.2
049	13:57:21	28.02.14	1	5.7
048	13:57:23	28.02.14	1	5.3
045	13:57:39	28.02.14	1	6.2
044	13:57:41	28.02.14	1	5.7
044	13:57:42	28.02.14	1	4.6
046	13:57:45	28.02.14	1	4.0
046	13:57:54	28.02.14	1	4.5
047	13:58:03	28.02.14	1	4.2
047	13:58:05	28.02.14	1	3.3
047	13:58:34	28.02.14	1	2.8
040	13:58:44	28.02.14	1	3.3
042	13:58:46	28.02.14	1	3.4
048	13:58:50	28.02.14	1	3.9
053	13:58:56	28.02.14	1	3.9
057	13:59:01	28.02.14	1	4.4
056	13:59:14	28.02.14	1	4.2
033	13:59:38	28.02.14	1	4.2
048	13:59:41	28.02.14	1	6.1
052	13:59:42	28.02.14	1	3.4
055	13:59:53	28.02.14	1	4.5
056	14:01:15	28.02.14	1	6.0
025	14:01:21	28.02.14	1	7.9
048	14:01:26	28.02.14	1	4.2
043	14:01:28	28.02.14	1	4.3
055	14:01:36	28.02.14	1	5.6
043	14:01:49	28.02.14	1	5.1
046	14:01:54	28.02.14	1	18.5
046	14:02:02	28.02.14	1	4.5
046	14:02:06	28.02.14	1	3.9
046	14:02:16	28.02.14	1	5.8
047	14:02:25	28.02.14	1	4.5
042	14:02:28	28.02.14	1	4.0
051	14:02:34	28.02.14	1	5.1
053	14:03:00	28.02.14	1	4.0
048	14:03:02	28.02.14	1	3.1
054	14:03:06	28.02.14	1	5.2
044	14:03:44	28.02.14	1	9.1
048	14:03:51	28.02.14	1	11.0
051	14:03:53	28.02.14	1	4.7
048	14:03:57	28.02.14	1	4.1
036	14:04:02	28.02.14	1	4.0
046	14:04:20	28.02.14	1	5.0
045	14:04:23	28.02.14	1	4.5
044	14:04:26	28.02.14	1	4.3
040	14:04:28	28.02.14	1	3.8
040	14:04:30	28.02.14	1	3.2
035	14:04:40	28.02.14	1	4.4
035	14:04:42	28.02.14	1	3.7
039	14:04:44	28.02.14	1	3.4
048	14:04:52	28.02.14	1	3.8
051	14:04:57	28.02.14	1	4.1
045	14:04:58	28.02.14	1	4.4
050	14:05:02	28.02.14	1	7.1
052	14:05:24	28.02.14	1	4.1
044	14:05:30	28.02.14	1	4.6
056	14:05:42	28.02.14	1	3.8
043	14:05:53	28.02.14	1	3.6
043	14:05:58	28.02.14	1	5.1
045	14:05:59	28.02.14	1	4.1
046	14:06:03	28.02.14	1	4.3
046	14:06:05	28.02.14	1	4.1
048	14:06:13	28.02.14	1	4.4
019	14:06:20	28.02.14	1	4.0
038	14:06:22	28.02.14	1	4.2
048	14:06:41	28.02.14	1	5.5
046	14:06:42	28.02.14	1	4.9
043	14:06:50	28.02.14	1	5.1
050	14:06:59	28.02.14	1	6.5
047	14:07:02	28.02.14	1	4.1
044	14:07:04	28.02.14	1	4.5
048	14:07:09	28.02.14	1	4.1
044	14:07:14	28.02.14	1	4.3
060	14:07:30	28.02.14	1	5.0
064	14:07:38	28.02.14	1	4.4
054	14:07:43	28.02.14	1	5.0
046	14:08:01	28.02.14	1	4.1
060	14:08:37	28.02.14	1	4.6
058	14:08:38	28.02.14	1	4.1
060	14:08:40	28.02.14	1	4.7
049	14:09:00	28.02.14	1	4.0
044	14:09:10	28.02.14	1	19.3
043	14:09:12	28.02.14	1	4.2
041	14:09:14	28.02.14	1	3.9
043	14:09:16	28.02.14	1	5.0
052	14:09:19	28.02.14	1	4.5
049	14:09:45	28.02.14	1	7.6
051	14:09:47	28.02.14	1	3.9
047	14:09:49	28.02.14	1	4.3
045	14:09:59	28.02.14	1	4.6
044	14:10:01	28.02.14	1	7.6
049	14:10:07	28.02.14	1	5.2
045	14:10:10	28.02.14	1	4.1
044	14:10:12	28.02.14	1	3.9
017	14:10:13	28.02.14	1	3.4
050	14:10:22	28.02.14	1	3.3
053	14:10:31	28.02.14	1	4.3
054	14:10:44	28.02.14	1	4.8
037	14:11:07	28.02.14	1	5.1
040	14:11:09	28.02.14	1	8.7
043	14:11:28	28.02.14	1	3.8
046	14:11:30	28.02.14	1	4.5
048	14:11:32	28.02.14	1	3.9
047	14:11:40	28.02.14	1	4.3
047	14:11:42	28.02.14	1	3.6
048	14:11:45	28.02.14	1	12.0
045	14:11:46	28.02.14	1	1.5
050	14:11:50	28.02.14	1	4.0
050	14:11:55	28.02.14	1	5.1
044	14:11:57	28.02.14	1	5.0
046	14:11:59	28.02.14	1	3.8
054	14:12:00	28.02.14	1	4.5
044	14:12:27	28.02.14	1	4.2
046	14:12:29	28.02.14	1	3.9
039	14:12:52	28.02.14	1	5.0
049	14:13:33	28.02.14	1	4.0
049	14:13:36	28.02.14	1	4.2
048	14:13:38	28.02.14	1	4.3
054	14:13:41	28.02.14	1	3.8
051	14:13:45	28.02.14	1	4.4
046	14:13:48	28.02.14	1	4.4
051	14:13:55	28.02.14	1	3.5
043	14:14:11	28.02.14	1	5.1
044	14:14:12	28.02.14	1	3.8
043	14:14:14	28.02.14	1	4.7
045	14:14:16	28.02.14	1	3.7
042	14:14:19	28.02.14	1	3.9
040	14:14:21	28.02.14	1	4.3
049	14:14:34	28.02.14	1	7.1
048	14:14:36	28.02.14	1	4.7
047	14:14:38	28.02.14	1	4.0
051	14:14:47	28.02.14	1	4.2
048	14:14:50	28.02.14	1	4.5
050	14:15:18	28.02.14	1	3.9
047	14:15:43	28.02.14	1	4.2
044	14:16:01	28.02.14	1	4.4
052	14:16:09	28.02.14	1	4.2
047	14:16:15	28.02.14	1	4.3
053	14:16:38	28.02.14	1	4.7
057	14:16:48	28.02.14	1	4.1
054	14:17:03	28.02.14	1	5.8
052	14:17:06	28.02.14	1	5.8
047	14:17:08	28.02.14	1	1.7
053	14:17:10	28.02.14	1	5.9
028	14:17:20	28.02.14	1	4.0
040	14:17:48	28.02.14	1	5.6
056	14:17:58	28.02.14	1	4.3
058	14:18:51	28.02.14	1	4.4
057	14:18:59	28.02.14	1	4.7
045	14:19:04	28.02.14	1	4.0
045	14:19:06	28.02.14	1	4.4
056	14:19:13	28.02.14	1	4.8
051	14:19:24	28.02.14	1	3.7
060	14:20:14	28.02.14	1	4.1
055	14:20:17	28.02.14	1	5.3
060	14:20:18	28.02.14	1	1.1
056	14:20:31	28.02.14	1	4.2
054	14:20:36	28.02.14	1	5.8
050	14:20:42	28.02.14	1	20.2
050	14:20:44	28.02.14	1	5.8
049	14:20:49	28.02.14	1	4.2
046	14:21:00	28.02.14	1	4.1
044	14:21:03	28.02.14	1	6.5
044	14:21:05	28.02.14	1	3.8
033	14:21:19	28.02.14	1	4.1
043	14:21:23	28.02.14	1	4.4
049	14:21:38	28.02.14	1	9.9
047	14:21:39	28.02.14	1	4.2
048	14:22:21	28.02.14	1	5.8
040	14:22:31	28.02.14	1	5.9
045	14:22:32	28.02.14	1	5.4
048	14:22:36	28.02.14	1	4.2
052	14:22:45	28.02.14	1	4.0
052	14:22:47	28.02.14	1	5.5
049	14:23:06	28.02.14	1	3.4
044	14:23:08	28.02.14	1	5.3
046	14:23:10	28.02.14	1	3.8
047	14:23:11	28.02.14	1	3.9
048	14:23:13	28.02.14	1	5.1
047	14:23:15	28.02.14	1	5.5
039	14:23:51	28.02.14	1	5.3
029	14:23:54	28.02.14	1	3.9
028	14:23:56	28.02.14	1	3.9
046	14:24:02	28.02.14	1	4.7
045	14:24:25	28.02.14	1	7.0
043	14:24:40	28.02.14	1	18.9
047	14:24:43	28.02.14	1	3.5
044	14:25:31	28.02.14	1	5.4
042	14:25:40	28.02.14	1	4.4
040	14:25:43	28.02.14	1	4.5
050	14:25:46	28.02.14	1	4.8
056	14:25:48	28.02.14	1	4.2
059	14:26:11	28.02.14	1	5.1
050	14:26:15	28.02.14	1	4.5
044	14:26:18	28.02.14	1	5.2
053	14:26:22	28.02.14	1	4.8
053	14:26:23	28.02.14	1	4.7
050	14:26:33	28.02.14	1	6.2
055	14:26:50	28.02.14	1	4.7
049	14:27:03	28.02.14	1	4.7
050	14:27:07	28.02.14	1	4.9
057	14:27:11	28.02.14	1	4.4
055	14:27:13	28.02.14	1	4.7
055	14:27:14	28.02.14	1	4.5
036	14:27:19	28.02.14	1	4.4
047	14:27:33	28.02.14	1	3.2
042	14:28:08	28.02.14	1	4.1
040	14:28:11	28.02.14	1	4.1
044	14:28:13	28.02.14	1	5.1
042	14:28:15	28.02.14	1	4.0
039	14:28:18	28.02.14	1	3.5
054	14:28:24	28.02.14	1	4.3
050	14:28:57	28.02.14	1	4.7
037	14:29:04	28.02.14	1	4.8
053	14:29:24	28.02.14	1	4.5
048	14:29:34	28.02.14	1	4.3
048	14:29:36	28.02.14	1	4.9
047	14:29:45	28.02.14	1	18.4
050	14:29:47	28.02.14	1	4.1
054	14:30:28	28.02.14	1	4.1
049	14:30:30	28.02.14	1	3.0
047	14:30:52	28.02.14	1	4.0
047	14:31:16	28.02.14	1	3.4
046	14:31:18	28.02.14	1	4.3
045	14:31:24	28.02.14	1	5.3
048	14:31:30	28.02.14	1	5.6
038	14:31:34	28.02.14	1	4.5
041	14:31:38	28.02.14	1	4.2
051	14:31:55	28.02.14	1	4.6
