

Standort: 1-Fussgängerbrüc

[km/h]				 [m]
Dateformat: dd.mm.yy
009	19:07:47	29.04.15	2	3.4
023	19:08:32	29.04.15	2	3.7
022	19:08:32	29.04.15	2	3.8
015	19:08:38	29.04.15	2	3.7
020	19:12:02	29.04.15	2	4.3
015	19:12:27	29.04.15	2	4.2
009	19:14:00	29.04.15	2	2.6
008	19:14:37	29.04.15	2	2.5
008	19:15:21	29.04.15	2	3.6
011	19:17:26	29.04.15	2	3.9
016	19:17:44	29.04.15	2	3.9
009	19:18:16	29.04.15	2	2.9
011	19:19:08	29.04.15	2	3.9
019	19:19:19	29.04.15	2	3.9
012	19:20:26	29.04.15	2	4.0
017	19:20:52	29.04.15	2	5.2
022	19:21:29	29.04.15	2	3.7
021	19:21:30	29.04.15	2	3.9
009	19:21:53	29.04.15	2	3.2
023	19:23:36	29.04.15	2	4.0
023	19:23:37	29.04.15	2	4.0
023	19:23:49	29.04.15	2	3.9
021	19:24:26	29.04.15	2	3.6
022	19:25:00	29.04.15	2	4.3
012	19:25:55	29.04.15	2	3.3
011	19:26:04	29.04.15	2	4.0
023	19:27:21	29.04.15	2	4.1
024	19:27:21	29.04.15	2	4.1
016	19:29:45	29.04.15	2	3.4
020	19:30:12	29.04.15	2	4.8
022	19:30:52	29.04.15	2	4.4
020	19:32:20	29.04.15	2	5.4
013	19:33:15	29.04.15	2	0.7
016	19:34:03	29.04.15	2	2.8
008	19:35:07	29.04.15	2	4.1
020	19:35:32	29.04.15	2	4.2
013	19:36:20	29.04.15	2	1.4
013	19:38:46	29.04.15	2	4.2
025	19:40:18	29.04.15	2	5.0
016	19:41:39	29.04.15	2	4.1
022	19:42:04	29.04.15	2	3.7
030	19:42:39	29.04.15	2	3.8
023	19:42:41	29.04.15	2	4.8
016	19:42:56	29.04.15	2	9.1
017	19:43:16	29.04.15	2	4.3
008	19:45:47	29.04.15	2	4.2
018	19:48:49	29.04.15	2	6.5
025	19:49:12	29.04.15	2	4.6
015	19:50:52	29.04.15	2	4.2
008	19:51:04	29.04.15	2	4.2
018	19:51:54	29.04.15	2	4.2
019	19:51:55	29.04.15	2	4.2
012	19:53:31	29.04.15	2	4.3
015	19:53:49	29.04.15	2	4.3
008	19:53:52	29.04.15	2	4.3
013	19:55:41	29.04.15	2	0.6
013	19:55:42	29.04.15	2	3.4
016	19:56:09	29.04.15	2	4.3
021	19:56:22	29.04.15	2	4.7
019	20:00:00	29.04.15	2	3.7
008	20:00:46	29.04.15	2	3.3
017	20:01:22	29.04.15	2	3.8
018	20:02:05	29.04.15	2	9.5
025	20:03:39	29.04.15	2	3.8
021	20:08:55	29.04.15	2	1.6
023	20:08:56	29.04.15	2	4.4
016	20:09:52	29.04.15	2	3.5
007	20:10:18	29.04.15	2	4.4
015	20:10:25	29.04.15	2	4.4
017	20:10:26	29.04.15	2	4.4
024	20:10:47	29.04.15	2	4.4
023	20:10:48	29.04.15	2	4.4
012	20:12:18	29.04.15	2	3.3
021	20:13:37	29.04.15	2	3.7
008	20:15:26	29.04.15	2	3.9
014	20:16:56	29.04.15	2	4.5
008	20:18:13	29.04.15	2	4.5
019	20:18:34	29.04.15	2	4.4
008	20:18:58	29.04.15	2	4.5
015	20:19:15	29.04.15	2	4.5
021	20:20:35	29.04.15	2	4.5
020	20:20:36	29.04.15	2	4.5
008	20:22:17	29.04.15	2	4.5
018	20:26:43	29.04.15	2	4.2
008	20:28:33	29.04.15	2	4.7
015	20:28:57	29.04.15	2	4.7
014	20:30:31	29.04.15	2	4.7
017	20:31:06	29.04.15	2	1.4
013	20:34:28	29.04.15	2	4.7
016	20:35:20	29.04.15	2	4.8
008	20:39:47	29.04.15	2	4.8
024	20:39:54	29.04.15	2	1.1
026	20:39:55	29.04.15	2	4.8
024	20:45:15	29.04.15	2	4.3
009	20:46:43	29.04.15	2	4.9
025	20:47:27	29.04.15	2	1.6
028	20:47:27	29.04.15	2	4.9
009	20:51:48	29.04.15	2	3.7
023	20:53:06	29.04.15	2	4.3
022	20:53:27	29.04.15	2	4.2
008	20:54:54	29.04.15	2	5.0
019	20:59:25	29.04.15	2	4.4
017	21:01:11	29.04.15	2	0.5
015	21:01:14	29.04.15	2	2.4
008	21:06:53	29.04.15	2	5.1
025	21:06:58	29.04.15	2	5.2
025	21:06:59	29.04.15	2	5.2
008	21:07:15	29.04.15	2	5.2
019	21:07:43	29.04.15	2	4.8
008	21:08:29	29.04.15	2	2.2
016	21:10:00	29.04.15	2	0.8
020	21:11:12	29.04.15	2	5.2
020	21:11:13	29.04.15	2	5.3
012	21:11:25	29.04.15	2	5.3
015	21:11:56	29.04.15	2	5.3
008	21:12:01	29.04.15	2	1.2
016	21:13:46	29.04.15	2	5.3
018	21:13:47	29.04.15	2	5.4
020	21:14:22	29.04.15	2	4.1
009	21:15:18	29.04.15	2	4.8
024	21:17:43	29.04.15	2	4.4
009	21:20:01	29.04.15	2	3.8
024	21:22:37	29.04.15	2	1.5
026	21:22:37	29.04.15	2	5.4
021	21:23:02	29.04.15	2	5.4
020	21:23:03	29.04.15	2	5.4
020	21:24:27	29.04.15	2	2.1
019	21:24:28	29.04.15	2	5.5
008	21:33:54	29.04.15	2	5.3
014	21:34:28	29.04.15	2	2.8
018	21:35:49	29.04.15	2	2.6
016	21:35:50	29.04.15	2	2.9
016	21:36:07	29.04.15	2	6.3
014	21:38:12	29.04.15	2	4.1
014	21:38:15	29.04.15	2	4.4
018	21:42:25	29.04.15	2	6.5
018	21:47:30	29.04.15	2	8.8
016	21:48:17	29.04.15	2	4.3
024	21:48:24	29.04.15	2	3.1
026	21:48:25	29.04.15	2	3.2
019	21:52:18	29.04.15	2	4.1
024	22:04:23	29.04.15	2	1.7
025	22:04:24	29.04.15	2	3.2
008	22:05:18	29.04.15	2	3.2
007	22:07:41	29.04.15	2	0.6
021	22:09:19	29.04.15	2	4.0
009	22:11:55	29.04.15	2	3.4
021	22:13:34	29.04.15	2	3.4
019	22:13:34	29.04.15	2	3.5
008	22:13:40	29.04.15	2	3.5
008	22:17:12	29.04.15	2	4.3
014	22:21:47	29.04.15	2	3.6
012	22:22:55	29.04.15	2	1.5
022	22:31:07	29.04.15	2	1.9
023	22:31:07	29.04.15	2	3.6
015	22:32:13	29.04.15	2	3.7
015	22:32:14	29.04.15	2	3.7
017	22:36:22	29.04.15	2	4.7
020	22:38:01	29.04.15	2	5.3
018	22:39:25	29.04.15	2	7.3
019	22:54:50	29.04.15	2	6.4
009	23:08:31	29.04.15	2	3.8
008	23:12:57	29.04.15	2	1.3
024	23:15:56	29.04.15	2	5.0
022	23:27:16	29.04.15	2	4.5
025	23:34:16	29.04.15	2	4.4
022	23:34:17	29.04.15	2	3.8
024	23:34:17	29.04.15	2	3.9
009	23:37:04	29.04.15	2	3.9
014	23:38:26	29.04.15	2	1.5
019	23:58:15	29.04.15	2	4.2
020	23:58:18	29.04.15	2	5.2
017	00:00:51	30.04.15	2	4.4
020	00:01:16	30.04.15	2	1.6
020	00:01:17	30.04.15	2	3.9
008	00:25:14	30.04.15	2	2.0
029	00:39:59	30.04.15	2	5.0
018	00:43:06	30.04.15	2	4.9
008	00:49:55	30.04.15	2	4.0
008	00:56:04	30.04.15	2	3.7
008	01:28:26	30.04.15	2	1.4
020	01:28:42	30.04.15	2	1.7
018	01:28:43	30.04.15	2	4.0
007	01:50:05	30.04.15	2	2.9
019	03:32:54	30.04.15	2	2.2
018	03:32:54	30.04.15	2	4.1
027	04:44:30	30.04.15	2	4.1
025	04:44:30	30.04.15	2	4.1
021	05:10:15	30.04.15	2	2.0
022	05:10:16	30.04.15	2	4.1
014	05:47:00	30.04.15	2	2.8
008	06:02:40	30.04.15	2	3.5
009	06:10:19	30.04.15	2	3.0
024	06:19:09	30.04.15	2	4.2
023	06:19:10	30.04.15	2	4.2
018	06:22:39	30.04.15	2	4.2
029	06:22:41	30.04.15	2	4.2
029	06:22:41	30.04.15	2	4.2
012	06:30:18	30.04.15	2	4.2
013	06:32:56	30.04.15	2	4.2
013	06:35:32	30.04.15	2	4.3
009	06:37:04	30.04.15	2	3.2
019	06:37:58	30.04.15	2	4.4
013	06:42:59	30.04.15	2	4.6
018	06:49:36	30.04.15	2	3.8
023	06:50:43	30.04.15	2	4.1
022	06:53:16	30.04.15	2	3.8
013	06:54:28	30.04.15	2	3.8
013	06:56:17	30.04.15	2	4.4
012	06:58:39	30.04.15	2	4.4
014	06:59:30	30.04.15	2	4.4
009	07:12:44	30.04.15	2	4.5
019	07:14:24	30.04.15	2	4.6
022	07:14:25	30.04.15	2	5.0
015	07:14:46	30.04.15	2	4.1
014	07:14:52	30.04.15	2	3.3
017	07:15:37	30.04.15	2	6.4
011	07:17:59	30.04.15	2	1.1
013	07:19:01	30.04.15	2	4.7
022	07:19:28	30.04.15	2	4.4
008	07:19:52	30.04.15	2	4.7
018	07:22:14	30.04.15	2	3.9
019	07:22:19	30.04.15	2	4.5
020	07:23:24	30.04.15	2	4.5
025	07:26:36	30.04.15	2	4.5
024	07:28:16	30.04.15	2	4.7
009	07:28:25	30.04.15	2	5.0
023	07:29:17	30.04.15	2	4.7
022	07:32:11	30.04.15	2	4.9
009	07:33:18	30.04.15	2	3.9
007	07:35:27	30.04.15	2	5.2
022	07:38:22	30.04.15	2	3.9
009	07:40:53	30.04.15	2	5.3
021	07:41:49	30.04.15	2	1.8
020	07:41:50	30.04.15	2	5.3
021	07:43:15	30.04.15	2	5.3
022	07:43:42	30.04.15	2	4.0
024	07:47:09	30.04.15	2	5.5
022	07:48:22	30.04.15	2	4.5
021	07:50:41	30.04.15	2	4.2
020	07:51:18	30.04.15	2	4.5
008	07:51:42	30.04.15	2	3.0
010	07:51:44	30.04.15	2	3.1
029	07:52:26	30.04.15	2	4.5
009	07:53:33	30.04.15	2	3.2
021	07:54:06	30.04.15	2	6.5
009	07:55:21	30.04.15	2	3.2
024	08:02:09	30.04.15	2	3.9
019	08:02:20	30.04.15	2	3.1
028	08:04:46	30.04.15	2	3.5
011	08:06:48	30.04.15	2	3.8
022	08:08:13	30.04.15	2	5.0
008	08:09:36	30.04.15	2	3.9
019	08:11:21	30.04.15	2	4.9
024	08:11:33	30.04.15	2	5.0
016	08:12:02	30.04.15	2	4.2
021	08:14:39	30.04.15	2	3.5
024	08:21:26	30.04.15	2	4.5
023	08:22:02	30.04.15	2	4.3
027	08:23:12	30.04.15	2	3.5
021	08:23:32	30.04.15	2	3.9
021	08:24:32	30.04.15	2	3.5
026	08:26:42	30.04.15	2	4.1
012	08:27:00	30.04.15	2	3.8
009	08:28:36	30.04.15	2	4.1
018	08:30:24	30.04.15	2	4.5
011	08:31:06	30.04.15	2	3.1
009	08:31:52	30.04.15	2	3.2
