

Standort: In den Schorenma

[km/h]				 [m]
Dateformat: dd.mm.yy
034	18:57:19	21.06.15	2	1.7
033	18:57:20	21.06.15	2	2.2
034	18:57:20	21.06.15	2	3.0
004	19:14:46	21.06.15	2	1.7
012	19:22:28	21.06.15	2	1.9
012	19:25:49	21.06.15	2	6.5
020	19:44:20	21.06.15	2	3.5
018	19:44:21	21.06.15	2	2.9
017	19:44:22	21.06.15	2	3.7
015	19:44:23	21.06.15	2	3.9
014	19:44:24	21.06.15	2	1.6
018	19:44:37	21.06.15	2	2.1
028	20:27:05	21.06.15	2	2.7
024	20:27:06	21.06.15	2	3.2
022	20:27:07	21.06.15	2	1.7
009	20:39:44	21.06.15	2	7.4
020	20:41:35	21.06.15	2	2.7
020	20:41:35	21.06.15	2	2.4
018	21:05:58	21.06.15	2	8.0
019	21:05:59	21.06.15	2	3.0
044	21:14:16	21.06.15	2	2.6
044	21:14:16	21.06.15	2	2.7
045	21:14:17	21.06.15	2	2.9
045	21:14:17	21.06.15	2	2.7
045	21:14:18	21.06.15	2	1.6
045	21:14:18	21.06.15	2	1.7
045	21:14:18	21.06.15	2	3.1
045	21:14:18	21.06.15	2	1.6
046	21:14:19	21.06.15	2	4.0
045	21:14:19	21.06.15	2	1.6
038	21:30:07	21.06.15	2	2.8
038	21:30:07	21.06.15	2	1.9
037	21:30:07	21.06.15	2	2.2
036	21:30:07	21.06.15	2	1.8
033	21:30:08	21.06.15	2	1.8
032	21:30:08	21.06.15	2	1.6
026	21:30:08	21.06.15	2	1.6
032	22:07:15	21.06.15	2	4.3
030	22:07:16	21.06.15	2	3.1
029	22:08:58	21.06.15	2	5.4
028	22:08:58	21.06.15	2	2.9
019	22:13:55	21.06.15	2	7.0
019	22:13:55	21.06.15	2	1.6
018	22:13:56	21.06.15	2	1.6
024	22:19:21	21.06.15	2	1.6
027	23:23:38	21.06.15	2	3.9
028	23:23:38	21.06.15	2	3.7
028	23:23:40	21.06.15	2	1.8
028	23:23:40	21.06.15	2	1.9
035	00:03:12	22.06.15	2	1.8
035	00:03:13	22.06.15	2	5.1
034	00:03:13	22.06.15	2	2.7
033	00:03:14	22.06.15	2	1.7
034	00:03:14	22.06.15	2	1.8
036	00:03:17	22.06.15	2	1.7
037	00:03:17	22.06.15	2	1.7
037	00:03:18	22.06.15	2	2.0
037	00:03:18	22.06.15	2	1.9
016	03:05:16	22.06.15	2	1.8
021	03:05:17	22.06.15	2	2.3
022	03:05:18	22.06.15	2	1.6
026	03:05:21	22.06.15	2	1.6
030	05:31:59	22.06.15	2	1.9
011	06:25:01	22.06.15	2	7.3
010	06:25:02	22.06.15	2	3.3
025	06:35:37	22.06.15	2	1.6
025	06:35:37	22.06.15	2	1.6
025	06:35:37	22.06.15	2	1.9
025	06:35:37	22.06.15	2	2.2
025	06:35:37	22.06.15	2	2.8
025	06:35:38	22.06.15	2	7.0
024	06:35:39	22.06.15	2	3.9
029	07:00:06	22.06.15	2	1.9
029	07:00:07	22.06.15	2	3.7
029	07:00:07	22.06.15	2	5.4
027	07:00:08	22.06.15	2	2.9
025	07:00:08	22.06.15	2	2.3
024	07:00:08	22.06.15	2	2.2
024	07:00:09	22.06.15	2	4.2
022	07:00:09	22.06.15	2	1.8
028	07:09:44	22.06.15	2	1.9
028	07:09:45	22.06.15	2	6.1
037	07:16:07	22.06.15	2	1.6
037	07:16:07	22.06.15	2	1.8
037	07:16:07	22.06.15	2	3.0
037	07:16:07	22.06.15	2	3.8
037	07:16:08	22.06.15	2	1.6
037	07:16:08	22.06.15	2	4.1
038	07:16:08	22.06.15	2	2.3
038	07:16:09	22.06.15	2	3.7
037	07:16:09	22.06.15	2	2.2
037	07:16:10	22.06.15	2	1.7
037	07:16:10	22.06.15	2	1.9
037	07:16:10	22.06.15	2	1.8
038	07:16:11	22.06.15	2	1.7
037	07:16:12	22.06.15	2	1.6
037	07:16:12	22.06.15	2	2.1
037	07:16:12	22.06.15	2	1.8
037	07:16:13	22.06.15	2	2.2
037	07:16:13	22.06.15	2	3.9
030	07:19:53	22.06.15	2	3.1
030	07:19:54	22.06.15	2	2.6
015	07:25:52	22.06.15	2	8.5
018	07:25:53	22.06.15	2	2.6
017	07:25:54	22.06.15	2	1.7
014	07:30:22	22.06.15	2	1.7
016	07:30:23	22.06.15	2	1.8
018	07:30:24	22.06.15	2	2.3
007	07:37:01	22.06.15	2	2.1
007	07:37:02	22.06.15	2	2.4
006	07:37:02	22.06.15	2	2.1
006	07:37:03	22.06.15	2	1.7
006	07:37:04	22.06.15	2	1.9
006	07:37:05	22.06.15	2	2.1
008	07:56:49	22.06.15	2	5.0
009	08:06:44	22.06.15	2	8.1
006	08:07:16	22.06.15	2	1.7
014	08:11:57	22.06.15	2	2.6
014	08:11:58	22.06.15	2	2.3
014	08:11:58	22.06.15	2	1.8
013	08:12:00	22.06.15	2	4.3
008	08:13:09	22.06.15	2	4.6
006	08:13:19	22.06.15	2	2.4
007	08:20:52	22.06.15	2	8.7
007	08:20:54	22.06.15	2	1.8
007	08:20:56	22.06.15	2	1.6
018	09:06:29	22.06.15	2	12.6
009	09:18:51	22.06.15	2	1.9
007	09:34:01	22.06.15	2	3.7
009	09:44:04	22.06.15	2	7.4
008	09:48:01	22.06.15	2	2.2
009	09:50:54	22.06.15	2	11.3
009	09:53:03	22.06.15	2	9.4
006	09:54:54	22.06.15	2	2.3
007	09:56:04	22.06.15	2	1.9
009	10:14:14	22.06.15	2	5.6
009	10:14:40	22.06.15	2	2.1
005	10:27:13	22.06.15	2	1.9
009	11:23:09	22.06.15	2	5.2
009	11:23:34	22.06.15	2	2.1
009	11:50:49	22.06.15	2	8.4
009	11:50:51	22.06.15	2	4.1
006	11:50:52	22.06.15	2	1.6
007	12:09:18	22.06.15	2	3.3
006	12:09:19	22.06.15	2	2.1
006	12:10:01	22.06.15	2	1.9
008	12:10:04	22.06.15	2	4.3
008	12:10:05	22.06.15	2	1.6
010	13:16:38	22.06.15	2	7.6
006	13:17:26	22.06.15	2	3.9
006	13:17:28	22.06.15	2	2.8
006	13:17:33	22.06.15	2	1.7
006	13:17:34	22.06.15	2	1.8
005	13:17:39	22.06.15	2	1.8
006	13:17:49	22.06.15	2	1.8
006	13:17:52	22.06.15	2	4.3
007	13:17:53	22.06.15	2	2.1
005	13:17:57	22.06.15	2	1.7
008	13:30:06	22.06.15	2	1.8
012	13:30:07	22.06.15	2	2.0
019	13:30:08	22.06.15	2	3.5
023	13:30:09	22.06.15	2	3.3
024	13:30:11	22.06.15	2	7.0
024	13:30:12	22.06.15	2	1.7
006	13:33:05	22.06.15	2	2.4
008	13:33:06	22.06.15	2	2.7
007	13:33:09	22.06.15	2	2.2
008	13:33:11	22.06.15	2	3.8
024	13:39:59	22.06.15	2	17.8
021	13:40:00	22.06.15	2	1.6
021	13:40:00	22.06.15	2	1.6
040	13:40:14	22.06.15	2	1.9
037	13:40:15	22.06.15	2	3.3
035	13:40:15	22.06.15	2	1.7
010	14:06:01	22.06.15	2	7.6
011	14:06:03	22.06.15	2	3.5
008	14:06:03	22.06.15	2	1.9
008	14:06:04	22.06.15	2	1.7
007	14:06:17	22.06.15	2	2.6
008	14:17:33	22.06.15	2	1.9
020	14:21:30	22.06.15	2	1.9
021	14:21:31	22.06.15	2	7.4
009	14:21:55	22.06.15	2	2.4
024	14:40:54	22.06.15	2	1.9
023	14:40:54	22.06.15	2	2.3
022	14:40:54	22.06.15	2	2.2
027	14:51:33	22.06.15	2	2.0
028	14:51:34	22.06.15	2	2.0
030	14:59:00	22.06.15	2	1.7
030	14:59:01	22.06.15	2	2.0
028	14:59:02	22.06.15	2	2.9
026	14:59:03	22.06.15	2	1.9
025	14:59:04	22.06.15	2	2.0
022	15:47:48	22.06.15	2	2.7
022	15:47:49	22.06.15	2	1.9
023	15:56:16	22.06.15	2	1.8
025	15:56:17	22.06.15	2	2.1
010	16:05:11	22.06.15	2	11.4
010	16:05:12	22.06.15	2	1.9
009	16:05:13	22.06.15	2	1.7
007	16:06:05	22.06.15	2	8.6
007	16:10:06	22.06.15	2	9.7
029	16:11:28	22.06.15	2	4.8
029	16:11:28	22.06.15	2	2.3
028	16:11:30	22.06.15	2	5.8
028	16:11:30	22.06.15	2	2.4
028	16:11:31	22.06.15	2	3.2
028	16:11:31	22.06.15	2	1.9
024	16:38:16	22.06.15	2	14.1
024	16:38:16	22.06.15	2	3.7
024	16:38:17	22.06.15	2	1.8
025	16:40:09	22.06.15	2	1.6
026	16:40:10	22.06.15	2	2.9
025	16:40:10	22.06.15	2	2.5
026	16:40:10	22.06.15	2	2.0
025	16:40:10	22.06.15	2	2.6
025	16:40:11	22.06.15	2	3.2
024	16:40:11	22.06.15	2	1.8
019	16:42:46	22.06.15	2	1.9
025	16:52:58	22.06.15	2	1.7
025	16:52:58	22.06.15	2	1.6
025	16:52:58	22.06.15	2	1.9
025	16:52:59	22.06.15	2	2.3
025	16:52:59	22.06.15	2	2.1
025	16:52:59	22.06.15	2	2.5
024	16:53:00	22.06.15	2	3.4
027	16:58:14	22.06.15	2	1.8
027	16:58:14	22.06.15	2	1.7
026	16:58:14	22.06.15	2	2.6
026	16:58:14	22.06.15	2	2.8
032	17:00:55	22.06.15	2	2.0
032	17:00:56	22.06.15	2	3.7
031	17:00:56	22.06.15	2	1.9
030	17:00:57	22.06.15	2	2.1
015	17:08:17	22.06.15	2	2.5
016	17:08:17	22.06.15	2	2.1
010	17:11:47	22.06.15	2	10.1
028	17:15:18	22.06.15	2	1.8
029	17:15:18	22.06.15	2	5.2
029	17:15:19	22.06.15	2	4.2
029	17:15:20	22.06.15	2	5.2
028	17:15:21	22.06.15	2	1.6
028	17:15:21	22.06.15	2	2.7
029	17:15:22	22.06.15	2	1.8
029	17:15:22	22.06.15	2	1.6
029	17:15:22	22.06.15	2	1.6
020	17:17:04	22.06.15	2	12.7
007	17:19:52	22.06.15	2	2.9
010	17:20:19	22.06.15	2	12.4
008	17:20:21	22.06.15	2	1.6
006	17:40:08	22.06.15	2	5.7
009	17:42:55	22.06.15	2	6.3
009	17:42:58	22.06.15	2	5.9
022	18:01:26	22.06.15	2	3.6
017	18:01:27	22.06.15	2	2.0
025	18:10:03	22.06.15	2	1.6
015	18:13:33	22.06.15	2	2.4
016	18:13:34	22.06.15	2	2.3
010	18:13:35	22.06.15	2	3.6
009	18:13:35	22.06.15	2	2.1
016	18:13:58	22.06.15	2	16.2
032	18:14:04	22.06.15	2	3.3
031	18:14:04	22.06.15	2	1.8
027	18:14:05	22.06.15	2	2.9
031	18:14:07	22.06.15	2	3.4
036	18:14:09	22.06.15	2	1.7
036	18:14:09	22.06.15	2	1.6
038	18:14:10	22.06.15	2	1.7
021	18:35:57	22.06.15	2	2.5
021	18:35:57	22.06.15	2	1.6
021	18:35:58	22.06.15	2	5.4
018	18:35:58	22.06.15	2	2.6
016	18:38:14	22.06.15	2	2.6
021	18:38:15	22.06.15	2	2.7
009	18:55:59	22.06.15	2	5.1
009	19:26:07	22.06.15	2	6.8
009	19:26:08	22.06.15	2	2.6
008	19:26:08	22.06.15	2	2.1
008	19:26:09	22.06.15	2	2.4
008	19:26:09	22.06.15	2	1.6
009	19:27:56	22.06.15	2	8.9
026	19:40:25	22.06.15	2	1.8
025	19:40:26	22.06.15	2	1.7
027	19:57:52	22.06.15	2	2.7
026	19:57:52	22.06.15	2	2.2
026	20:31:11	22.06.15	2	1.9
027	20:31:11	22.06.15	2	1.7
028	20:31:11	22.06.15	2	1.8
030	20:31:26	22.06.15	2	2.9
024	20:54:33	22.06.15	2	1.7
024	20:54:34	22.06.15	2	3.8
019	21:03:18	22.06.15	2	1.6
017	21:03:23	22.06.15	2	2.7
009	21:03:27	22.06.15	2	5.7
020	21:03:29	22.06.15	2	13.6
013	21:03:35	22.06.15	2	18.6
016	21:03:35	22.06.15	2	2.7
018	21:03:37	22.06.15	2	8.1
018	21:03:43	22.06.15	2	25.4
018	21:03:43	22.06.15	2	3.8
014	21:03:44	22.06.15	2	2.6
019	21:03:45	22.06.15	2	3.0
019	21:03:46	22.06.15	2	2.8
005	21:03:49	22.06.15	2	1.6
005	21:03:50	22.06.15	2	1.9
014	21:04:08	22.06.15	2	2.5
029	21:35:51	22.06.15	2	2.2
029	21:35:51	22.06.15	2	1.6
029	21:35:51	22.06.15	2	2.1
043	21:42:06	22.06.15	2	3.9
027	22:47:15	22.06.15	2	1.9
026	22:47:15	22.06.15	2	1.8
026	22:47:16	22.06.15	2	3.1
026	22:47:16	22.06.15	2	1.7
029	23:13:38	22.06.15	2	3.2
005	13:37:33	26.06.15	2	1.6
