

Standort: 1-Welschmattstra

[km/h]				 [m]
Dateformat: dd.mm.yy
030	19:41:33	28.10.13	1	4.5
027	19:42:29	28.10.13	1	4.7
028	19:42:40	28.10.13	1	4.3
026	19:45:25	28.10.13	1	4.1
039	19:48:03	28.10.13	1	4.6
026	19:48:29	28.10.13	1	4.9
032	19:48:39	28.10.13	1	4.3
022	19:49:04	28.10.13	1	3.9
035	19:51:45	28.10.13	1	4.9
027	19:52:02	28.10.13	1	0.7
028	19:53:21	28.10.13	1	4.0
019	19:53:32	28.10.13	1	6.8
030	19:54:11	28.10.13	1	3.7
025	19:56:06	28.10.13	1	4.1
030	19:57:18	28.10.13	1	4.4
030	19:57:34	28.10.13	1	5.2
033	19:58:57	28.10.13	1	3.7
022	19:59:02	28.10.13	1	4.5
024	20:00:09	28.10.13	1	3.7
022	20:00:20	28.10.13	1	0.7
029	20:00:52	28.10.13	1	4.7
017	20:02:41	28.10.13	1	5.1
021	20:03:02	28.10.13	1	4.7
030	20:03:14	28.10.13	1	4.5
027	20:04:58	28.10.13	1	3.8
023	20:05:38	28.10.13	1	4.8
030	20:06:07	28.10.13	1	1.3
031	20:07:31	28.10.13	1	3.9
019	20:08:21	28.10.13	1	5.6
044	20:09:32	28.10.13	1	4.2
047	20:09:34	28.10.13	1	6.8
029	20:09:50	28.10.13	1	4.0
027	20:10:46	28.10.13	1	1.6
030	20:11:00	28.10.13	1	3.8
025	20:11:08	28.10.13	1	0.6
030	20:11:10	28.10.13	1	4.8
037	20:11:22	28.10.13	1	3.6
030	20:12:19	28.10.13	1	4.6
019	20:12:29	28.10.13	1	5.9
015	20:13:13	28.10.13	1	3.2
026	20:13:34	28.10.13	1	3.5
023	20:13:41	28.10.13	1	4.1
027	20:14:00	28.10.13	1	3.3
032	20:14:29	28.10.13	1	4.2
034	20:14:31	28.10.13	1	1.7
021	20:16:56	28.10.13	1	3.3
039	20:17:22	28.10.13	1	4.2
047	20:17:25	28.10.13	1	3.7
026	20:18:08	28.10.13	1	0.7
013	20:18:38	28.10.13	1	4.2
021	20:18:45	28.10.13	1	4.2
020	20:19:02	28.10.13	1	3.4
028	20:19:13	28.10.13	1	3.7
029	20:19:19	28.10.13	1	3.7
030	20:20:10	28.10.13	1	0.5
022	20:21:11	28.10.13	1	3.8
037	20:21:30	28.10.13	1	5.4
027	20:22:51	28.10.13	1	3.9
021	20:23:02	28.10.13	1	0.8
029	20:26:18	28.10.13	1	3.9
025	20:26:23	28.10.13	1	0.8
027	20:26:41	28.10.13	1	0.8
023	20:26:43	28.10.13	1	0.7
019	20:27:50	28.10.13	1	0.7
027	20:29:00	28.10.13	1	3.9
025	20:29:06	28.10.13	1	4.0
021	20:29:16	28.10.13	1	3.1
026	20:29:49	28.10.13	1	4.2
034	20:31:19	28.10.13	1	4.0
021	20:31:26	28.10.13	1	4.9
025	20:34:19	28.10.13	1	4.4
029	20:35:31	28.10.13	1	1.4
028	20:36:31	28.10.13	1	3.3
024	20:36:44	28.10.13	1	5.6
021	20:38:35	28.10.13	1	4.0
017	20:39:43	28.10.13	1	4.2
016	20:39:50	28.10.13	1	5.5
026	20:42:31	28.10.13	1	4.3
019	20:44:32	28.10.13	1	3.7
013	20:44:58	28.10.13	1	4.6
025	20:46:34	28.10.13	1	4.2
026	20:47:42	28.10.13	1	3.1
030	20:47:46	28.10.13	1	2.7
022	20:48:29	28.10.13	1	4.2
039	20:49:25	28.10.13	1	4.2
029	20:49:45	28.10.13	1	3.9
027	20:50:06	28.10.13	1	0.8
031	20:51:42	28.10.13	1	3.4
029	20:51:52	28.10.13	1	3.9
021	20:51:56	28.10.13	1	3.1
014	20:52:10	28.10.13	1	3.1
025	20:54:15	28.10.13	1	2.2
020	20:54:28	28.10.13	1	4.1
025	20:55:20	28.10.13	1	3.8
027	20:56:03	28.10.13	1	4.3
015	20:58:19	28.10.13	1	3.1
034	20:59:26	28.10.13	1	4.2
030	21:00:46	28.10.13	1	3.8
023	21:02:27	28.10.13	1	4.2
019	21:02:48	28.10.13	1	4.2
034	21:03:36	28.10.13	1	3.3
036	21:03:40	28.10.13	1	4.2
040	21:04:38	28.10.13	1	3.7
035	21:05:11	28.10.13	1	4.3
035	21:05:29	28.10.13	1	3.2
032	21:06:45	28.10.13	1	3.9
034	21:07:15	28.10.13	1	3.7
026	21:08:42	28.10.13	1	3.9
025	21:10:17	28.10.13	1	4.3
018	21:11:50	28.10.13	1	0.9
028	21:12:23	28.10.13	1	4.3
032	21:13:16	28.10.13	1	3.7
009	21:15:34	28.10.13	1	1.8
032	21:16:29	28.10.13	1	3.8
013	21:17:18	28.10.13	1	0.5
014	21:19:56	28.10.13	1	0.7
018	21:20:15	28.10.13	1	3.7
029	21:21:00	28.10.13	1	3.7
032	21:21:06	28.10.13	1	4.1
011	21:21:11	28.10.13	1	0.5
029	21:21:38	28.10.13	1	4.4
033	21:24:28	28.10.13	1	2.8
032	21:24:40	28.10.13	1	3.4
030	21:26:10	28.10.13	1	3.7
023	21:28:03	28.10.13	1	3.7
024	21:29:31	28.10.13	1	4.3
030	21:29:33	28.10.13	1	3.6
035	21:30:18	28.10.13	1	4.3
022	21:30:27	28.10.13	1	3.6
006	21:30:37	28.10.13	1	1.0
033	21:31:58	28.10.13	1	3.6
028	21:33:39	28.10.13	1	3.9
018	21:34:50	28.10.13	1	5.0
033	21:39:36	28.10.13	1	4.7
030	21:42:43	28.10.13	1	4.9
031	21:42:56	28.10.13	1	3.4
028	21:43:11	28.10.13	1	3.2
034	21:43:29	28.10.13	1	4.1
020	21:43:52	28.10.13	1	0.5
036	21:48:00	28.10.13	1	3.6
026	21:50:07	28.10.13	1	3.9
030	21:50:38	28.10.13	1	4.5
023	21:51:06	28.10.13	1	3.3
022	21:52:53	28.10.13	1	5.4
020	21:57:11	28.10.13	1	4.3
031	21:57:50	28.10.13	1	3.5
024	21:59:38	28.10.13	1	4.0
043	22:03:32	28.10.13	1	5.2
032	22:08:58	28.10.13	1	5.5
029	22:11:53	28.10.13	1	3.4
026	22:12:22	28.10.13	1	2.9
024	22:15:17	28.10.13	1	4.3
038	22:15:25	28.10.13	1	4.6
024	22:15:42	28.10.13	1	4.3
039	22:18:00	28.10.13	1	4.2
020	22:22:30	28.10.13	1	1.1
035	22:22:43	28.10.13	1	3.7
037	22:27:01	28.10.13	1	4.3
044	22:29:21	28.10.13	1	3.6
023	22:39:56	28.10.13	1	6.2
018	22:48:30	28.10.13	1	3.2
019	22:59:30	28.10.13	1	2.9
038	22:59:57	28.10.13	1	3.7
038	23:04:38	28.10.13	1	3.6
036	23:05:45	28.10.13	1	4.2
033	23:06:25	28.10.13	1	4.3
015	23:10:50	28.10.13	1	1.5
036	23:12:48	28.10.13	1	3.4
043	23:13:34	28.10.13	1	3.5
034	23:15:02	28.10.13	1	3.7
032	23:15:19	28.10.13	1	4.3
026	23:23:06	28.10.13	1	3.1
021	23:24:47	28.10.13	1	3.0
022	23:26:23	28.10.13	1	3.4
030	23:40:40	28.10.13	1	4.2
019	23:52:48	28.10.13	1	2.8
028	23:55:31	28.10.13	1	4.3
021	23:57:48	28.10.13	1	4.3
029	23:58:38	28.10.13	1	2.6
023	00:01:07	29.10.13	1	3.7
025	00:01:59	29.10.13	1	1.7
028	00:03:19	29.10.13	1	4.0
019	00:05:12	29.10.13	1	3.9
019	00:26:20	29.10.13	1	3.7
032	00:29:51	29.10.13	1	4.9
029	00:31:57	29.10.13	1	4.4
037	00:55:41	29.10.13	1	3.5
038	01:02:58	29.10.13	1	5.0
030	01:16:27	29.10.13	1	3.6
037	01:28:04	29.10.13	1	4.6
035	01:38:51	29.10.13	1	4.5
027	02:04:35	29.10.13	1	4.6
020	02:33:33	29.10.13	1	1.2
032	02:35:21	29.10.13	1	3.2
042	04:14:41	29.10.13	1	4.5
024	04:35:49	29.10.13	1	5.5
034	04:45:35	29.10.13	1	4.5
017	05:13:09	29.10.13	1	4.3
033	05:57:14	29.10.13	1	5.1
025	05:58:37	29.10.13	1	9.0
014	06:04:44	29.10.13	1	0.9
025	06:12:58	29.10.13	1	5.3
029	06:27:00	29.10.13	1	4.9
011	06:40:30	29.10.13	1	2.5
022	06:44:31	29.10.13	1	2.7
018	06:51:50	29.10.13	1	4.1
041	06:54:28	29.10.13	1	5.0
035	06:54:43	29.10.13	1	4.5
025	06:55:38	29.10.13	1	4.9
013	07:15:42	29.10.13	1	1.3
041	07:25:44	29.10.13	1	4.1
025	07:26:08	29.10.13	1	4.2
019	07:30:22	29.10.13	1	0.8
021	07:31:12	29.10.13	1	4.4
040	07:33:23	29.10.13	1	4.8
033	07:34:40	29.10.13	1	3.5
030	07:35:49	29.10.13	1	6.3
035	07:36:06	29.10.13	1	4.4
019	07:38:36	29.10.13	1	0.8
029	07:40:13	29.10.13	1	0.5
025	07:41:30	29.10.13	1	0.9
021	07:45:32	29.10.13	1	7.4
019	07:46:48	29.10.13	1	2.4
019	07:48:02	29.10.13	1	1.3
036	07:48:40	29.10.13	1	3.7
033	07:50:25	29.10.13	1	7.0
031	07:50:34	29.10.13	1	4.2
016	07:50:53	29.10.13	1	0.5
018	07:51:23	29.10.13	1	5.7
033	07:52:25	29.10.13	1	3.9
025	07:53:18	29.10.13	1	4.7
019	07:55:27	29.10.13	1	4.4
040	07:58:08	29.10.13	1	3.8
031	07:58:33	29.10.13	1	4.2
035	08:00:31	29.10.13	1	4.7
030	08:00:39	29.10.13	1	4.2
030	08:01:12	29.10.13	1	4.4
036	08:01:54	29.10.13	1	4.2
040	08:02:43	29.10.13	1	4.8
011	08:03:19	29.10.13	1	1.4
025	08:03:45	29.10.13	1	6.3
014	08:03:54	29.10.13	1	5.2
036	08:05:21	29.10.13	1	5.1
028	08:06:37	29.10.13	1	5.1
021	08:08:17	29.10.13	1	3.8
032	08:08:31	29.10.13	1	7.1
026	08:08:33	29.10.13	1	0.8
031	08:09:33	29.10.13	1	5.6
038	08:10:46	29.10.13	1	4.1
014	08:11:16	29.10.13	1	3.9
022	08:11:32	29.10.13	1	3.8
022	08:11:56	29.10.13	1	4.4
032	08:14:15	29.10.13	1	4.6
022	08:15:09	29.10.13	1	0.6
021	08:16:37	29.10.13	1	3.4
043	08:18:32	29.10.13	1	3.7
033	08:18:47	29.10.13	1	4.6
022	08:20:34	29.10.13	1	4.4
020	08:23:23	29.10.13	1	0.8
022	08:24:02	29.10.13	1	4.4
021	08:26:24	29.10.13	1	0.8
020	08:26:26	29.10.13	1	4.4
025	08:29:04	29.10.13	1	0.9
026	08:30:12	29.10.13	1	4.4
025	08:31:33	29.10.13	1	0.9
025	08:31:50	29.10.13	1	0.7
026	08:31:53	29.10.13	1	4.0
022	08:31:55	29.10.13	1	4.6
023	08:31:56	29.10.13	1	4.4
025	08:32:02	29.10.13	1	4.1
036	08:32:46	29.10.13	1	5.2
032	08:33:08	29.10.13	1	4.3
023	08:33:18	29.10.13	1	4.8
015	08:33:29	29.10.13	1	0.6
021	08:33:31	29.10.13	1	4.4
022	08:35:15	29.10.13	1	3.7
019	08:38:12	29.10.13	1	0.7
028	08:38:44	29.10.13	1	6.8
008	08:41:06	29.10.13	1	1.7
019	08:41:15	29.10.13	1	4.4
029	08:42:37	29.10.13	1	1.0
029	08:42:53	29.10.13	1	4.2
037	08:43:03	29.10.13	1	5.3
033	08:44:06	29.10.13	1	4.4
022	08:44:31	29.10.13	1	3.9
035	08:47:51	29.10.13	1	3.7
021	08:48:14	29.10.13	1	4.4
028	08:48:20	29.10.13	1	3.6
024	08:49:43	29.10.13	1	0.9
028	08:50:46	29.10.13	1	4.1
029	08:50:49	29.10.13	1	3.5
027	08:51:22	29.10.13	1	4.5
037	08:51:58	29.10.13	1	5.0
028	08:52:20	29.10.13	1	3.6
025	08:53:11	29.10.13	1	1.4
017	08:53:41	29.10.13	1	4.4
015	08:56:06	29.10.13	1	3.3
021	08:56:20	29.10.13	1	1.1
017	08:58:16	29.10.13	1	4.5
021	08:58:25	29.10.13	1	4.3
016	08:58:36	29.10.13	1	4.0
025	09:00:23	29.10.13	1	4.6
027	09:01:15	29.10.13	1	4.0
022	09:02:04	29.10.13	1	5.4
013	09:06:00	29.10.13	1	4.5
038	09:08:16	29.10.13	1	4.5
019	09:09:38	29.10.13	1	3.4
019	09:09:42	29.10.13	1	4.5
029	09:10:06	29.10.13	1	4.2
019	09:11:38	29.10.13	1	4.5
013	09:15:46	29.10.13	1	4.5
026	09:16:35	29.10.13	1	5.6
022	09:18:31	29.10.13	1	4.5
031	09:21:10	29.10.13	1	1.2
029	09:23:06	29.10.13	1	4.2
020	09:25:50	29.10.13	1	4.8
018	09:26:25	29.10.13	1	4.5
011	09:27:47	29.10.13	1	10.1
018	09:28:49	29.10.13	1	3.8
017	09:29:10	29.10.13	1	2.8
017	09:30:53	29.10.13	1	4.6
024	09:32:27	29.10.13	1	9.9
024	09:32:37	29.10.13	1	3.2
033	09:33:11	29.10.13	1	4.1
030	09:35:40	29.10.13	1	3.9
016	09:37:36	29.10.13	1	4.6
018	09:42:39	29.10.13	1	0.6
018	09:44:45	29.10.13	1	1.4
009	09:44:53	29.10.13	1	1.7
019	09:46:51	29.10.13	1	3.6
016	09:47:24	29.10.13	1	4.0
028	09:48:07	29.10.13	1	4.7
020	09:48:38	29.10.13	1	5.3
022	09:51:42	29.10.13	1	4.5
018	09:53:56	29.10.13	1	0.6
016	09:55:04	29.10.13	1	4.8
025	09:55:14	29.10.13	1	3.3
029	09:57:11	29.10.13	1	4.1
019	10:01:23	29.10.13	1	0.8
021	10:01:32	29.10.13	1	4.4
015	10:01:49	29.10.13	1	4.5
025	10:02:24	29.10.13	1	4.9
028	10:03:46	29.10.13	1	4.1
037	10:06:19	29.10.13	1	4.7
018	10:06:21	29.10.13	1	0.5
022	10:11:00	29.10.13	1	4.1
020	10:11:06	29.10.13	1	0.5
029	10:11:23	29.10.13	1	5.0
016	10:11:46	29.10.13	1	0.7
044	10:12:53	29.10.13	1	4.0
018	10:16:38	29.10.13	1	0.7
030	10:18:47	29.10.13	1	2.8
029	10:19:22	29.10.13	1	4.7
027	10:20:27	29.10.13	1	4.1
018	10:26:07	29.10.13	1	4.5
027	10:27:11	29.10.13	1	4.6
014	10:29:15	29.10.13	1	4.2
033	10:29:26	29.10.13	1	3.9
025	10:29:38	29.10.13	1	5.3
014	10:29:55	29.10.13	1	2.1
026	10:32:14	29.10.13	1	3.1
025	10:32:42	29.10.13	1	5.4
027	10:32:52	29.10.13	1	4.6
022	10:40:33	29.10.13	1	10.4
029	10:41:25	29.10.13	1	4.8
016	10:43:06	29.10.13	1	0.5
032	10:43:37	29.10.13	1	4.6
026	10:44:34	29.10.13	1	3.5
020	10:45:59	29.10.13	1	4.6
019	10:49:51	29.10.13	1	1.1
023	10:53:21	29.10.13	1	4.2
019	10:55:13	29.10.13	1	1.0
019	10:58:18	29.10.13	1	3.7
009	10:58:25	29.10.13	1	2.8
036	10:58:59	29.10.13	1	4.9
023	10:59:11	29.10.13	1	0.9
014	10:59:35	29.10.13	1	0.6
023	11:00:26	29.10.13	1	1.0
030	11:01:56	29.10.13	1	4.8
022	11:02:28	29.10.13	1	4.5
032	11:03:38	29.10.13	1	4.0
020	11:08:45	29.10.13	1	4.6
033	11:09:25	29.10.13	1	4.8
033	11:09:29	29.10.13	1	3.7
030	11:12:59	29.10.13	1	4.9
028	11:13:32	29.10.13	1	4.5
028	11:14:44	29.10.13	1	4.1
035	11:19:39	29.10.13	1	4.1
013	11:20:50	29.10.13	1	6.1
019	11:22:29	29.10.13	1	4.7
033	11:25:34	29.10.13	1	4.4
032	11:27:39	29.10.13	1	4.7
028	11:29:11	29.10.13	1	4.6
022	11:33:33	29.10.13	1	0.7
016	11:34:30	29.10.13	1	4.5
033	11:36:54	29.10.13	1	3.5
021	11:38:38	29.10.13	1	3.5
016	11:39:02	29.10.13	1	4.7
020	11:39:16	29.10.13	1	0.7
016	11:41:47	29.10.13	1	5.4
032	11:42:34	29.10.13	1	6.1
030	11:43:19	29.10.13	1	4.6
023	11:45:25	29.10.13	1	4.0
038	11:48:37	29.10.13	1	4.1
037	11:48:57	29.10.13	1	4.3
032	11:51:40	29.10.13	1	4.7
036	11:52:10	29.10.13	1	4.5
023	11:53:23	29.10.13	1	0.6
010	11:54:12	29.10.13	1	2.4
013	11:54:37	29.10.13	1	2.6
035	11:56:43	29.10.13	1	3.6
029	11:56:49	29.10.13	1	5.0
027	11:57:02	29.10.13	1	3.6
026	11:57:04	29.10.13	1	3.8
028	11:57:12	29.10.13	1	3.5
021	12:00:02	29.10.13	1	0.7
028	12:01:55	29.10.13	1	4.3
022	12:02:21	29.10.13	1	3.6
035	12:03:37	29.10.13	1	4.7
016	12:04:21	29.10.13	1	0.5
025	12:04:43	29.10.13	1	4.0
016	12:06:48	29.10.13	1	4.7
023	12:09:02	29.10.13	1	0.8
028	12:10:08	29.10.13	1	3.4
038	12:12:53	29.10.13	1	3.2
019	12:13:16	29.10.13	1	4.7
030	12:14:15	29.10.13	1	4.2
036	12:14:22	29.10.13	1	1.4
031	12:14:30	29.10.13	1	4.3
034	12:14:46	29.10.13	1	4.2
035	12:16:47	29.10.13	1	4.1
025	12:17:16	29.10.13	1	4.7
019	12:23:19	29.10.13	1	0.8
025	12:23:28	29.10.13	1	4.1
024	12:24:21	29.10.13	1	4.1
035	12:26:10	29.10.13	1	4.8
037	12:26:35	29.10.13	1	5.2
016	12:28:42	29.10.13	1	0.6
019	12:29:22	29.10.13	1	0.7
025	12:29:26	29.10.13	1	4.0
034	12:29:54	29.10.13	1	4.2
017	12:30:47	29.10.13	1	4.8
019	12:33:48	29.10.13	1	4.8
018	12:33:56	29.10.13	1	4.8
032	12:36:30	29.10.13	1	3.9
020	12:37:04	29.10.13	1	4.8
036	12:37:52	29.10.13	1	4.2
018	12:41:04	29.10.13	1	4.0
035	12:41:09	29.10.13	1	4.2
018	12:41:34	29.10.13	1	1.3
028	12:42:32	29.10.13	1	5.6
016	12:42:35	29.10.13	1	4.5
033	12:43:05	29.10.13	1	0.9
028	12:43:55	29.10.13	1	3.8
028	12:46:47	29.10.13	1	6.0
036	12:49:27	29.10.13	1	3.8
030	12:56:10	29.10.13	1	0.9
029	12:56:30	29.10.13	1	3.6
026	12:56:43	29.10.13	1	4.7
029	12:58:29	29.10.13	1	4.2
022	12:59:47	29.10.13	1	5.1
023	12:59:51	29.10.13	1	4.1
029	13:01:43	29.10.13	1	4.2
030	13:01:49	29.10.13	1	4.5
028	13:03:00	29.10.13	1	4.1
028	13:03:10	29.10.13	1	3.9
011	13:03:35	29.10.13	1	2.3
028	13:05:02	29.10.13	1	3.3
017	13:08:44	29.10.13	1	0.9
024	13:09:12	29.10.13	1	4.5
018	13:10:11	29.10.13	1	4.3
006	13:10:14	29.10.13	1	0.6
017	13:10:39	29.10.13	1	1.6
017	13:13:19	29.10.13	1	3.7
018	13:14:03	29.10.13	1	3.9
023	13:14:21	29.10.13	1	4.4
021	13:14:25	29.10.13	1	4.5
019	13:14:44	29.10.13	1	3.6
010	13:14:57	29.10.13	1	4.8
021	13:15:42	29.10.13	1	4.9
021	13:16:27	29.10.13	1	5.8
024	13:16:39	29.10.13	1	4.9
031	13:17:01	29.10.13	1	4.9
012	13:17:50	29.10.13	1	4.9
022	13:18:43	29.10.13	1	4.9
042	13:18:52	29.10.13	1	4.0
033	13:19:40	29.10.13	1	4.1
019	13:20:22	29.10.13	1	4.9
015	13:20:35	29.10.13	1	5.0
013	13:20:52	29.10.13	1	4.1
023	13:21:08	29.10.13	1	0.9
017	13:21:37	29.10.13	1	5.0
038	13:22:49	29.10.13	1	4.8
022	13:24:50	29.10.13	1	5.0
023	13:28:24	29.10.13	1	4.3
027	13:28:27	29.10.13	1	5.0
033	13:29:39	29.10.13	1	3.8
010	13:34:09	29.10.13	1	0.6
015	13:36:46	29.10.13	1	0.5
009	13:38:20	29.10.13	1	0.9
011	13:38:42	29.10.13	1	0.7
040	13:40:29	29.10.13	1	4.2
020	13:43:13	29.10.13	1	0.8
029	13:45:22	29.10.13	1	5.2
016	13:46:56	29.10.13	1	1.6
032	13:47:52	29.10.13	1	5.0
030	13:49:27	29.10.13	1	3.6
031	13:51:30	29.10.13	1	3.9
007	13:54:28	29.10.13	1	0.5
033	13:57:13	29.10.13	1	4.2
012	14:02:23	29.10.13	1	1.4
023	14:05:57	29.10.13	1	0.5
023	14:07:51	29.10.13	1	4.6
017	14:07:56	29.10.13	1	0.9
022	14:09:53	29.10.13	1	5.1
040	14:10:12	29.10.13	1	4.6
024	14:10:28	29.10.13	1	0.7
041	14:12:00	29.10.13	1	4.4
014	14:13:07	29.10.13	1	0.7
021	14:13:26	29.10.13	1	5.1
017	14:13:27	29.10.13	1	0.6
031	14:13:40	29.10.13	1	4.6
015	14:13:48	29.10.13	1	4.5
016	14:14:26	29.10.13	1	5.1
021	14:16:18	29.10.13	1	5.1
022	14:18:11	29.10.13	1	3.3
025	14:18:18	29.10.13	1	7.4
019	14:19:00	29.10.13	1	0.6
029	14:19:50	29.10.13	1	4.5
022	14:31:33	29.10.13	1	3.6
021	14:31:52	29.10.13	1	0.5
039	14:32:16	29.10.13	1	4.7
023	14:34:06	29.10.13	1	5.2
013	14:34:18	29.10.13	1	2.9
038	14:34:37	29.10.13	1	4.6
011	14:35:11	29.10.13	1	5.2
026	14:35:47	29.10.13	1	3.1
031	14:35:50	29.10.13	1	4.2
023	14:36:51	29.10.13	1	0.5
029	14:37:16	29.10.13	1	4.4
019	14:37:42	29.10.13	1	5.2
031	14:37:57	29.10.13	1	4.3
032	14:38:03	29.10.13	1	1.0
020	14:38:45	29.10.13	1	4.4
023	14:38:53	29.10.13	1	5.2
012	14:39:04	29.10.13	1	0.6
025	14:39:16	29.10.13	1	3.8
018	14:39:51	29.10.13	1	5.3
020	14:40:38	29.10.13	1	2.0
019	14:41:08	29.10.13	1	1.3
037	14:41:21	29.10.13	1	3.9
036	14:42:47	29.10.13	1	5.1
034	14:48:15	29.10.13	1	5.0
008	14:49:15	29.10.13	1	1.9
014	14:49:21	29.10.13	1	6.8
014	14:50:55	29.10.13	1	2.4
012	14:51:40	29.10.13	1	4.0
025	14:51:51	29.10.13	1	5.8
015	14:52:08	29.10.13	1	4.6
020	14:55:04	29.10.13	1	3.7
042	14:55:41	29.10.13	1	4.6
031	14:56:48	29.10.13	1	4.3
021	14:57:25	29.10.13	1	0.8
034	14:57:40	29.10.13	1	5.0
019	14:58:34	29.10.13	1	5.3
034	15:00:35	29.10.13	1	4.0
019	15:05:02	29.10.13	1	0.9
018	15:06:08	29.10.13	1	0.8
029	15:06:28	29.10.13	1	3.3
022	15:07:34	29.10.13	1	4.8
030	15:09:19	29.10.13	1	0.9
018	15:09:27	29.10.13	1	3.7
032	15:09:39	29.10.13	1	4.3
018	15:09:43	29.10.13	1	0.6
024	15:12:00	29.10.13	1	3.9
032	15:12:21	29.10.13	1	4.2
030	15:14:25	29.10.13	1	1.6
021	15:14:45	29.10.13	1	5.3
025	15:15:16	29.10.13	1	0.8
018	15:15:56	29.10.13	1	1.6
020	15:16:03	29.10.13	1	4.8
017	15:16:40	29.10.13	1	3.8
023	15:16:51	29.10.13	1	3.3
033	15:18:01	29.10.13	1	4.4
015	15:18:08	29.10.13	1	0.5
022	15:19:38	29.10.13	1	4.0
023	15:19:51	29.10.13	1	5.3
032	15:21:32	29.10.13	1	5.1
016	15:21:45	29.10.13	1	0.9
017	15:21:47	29.10.13	1	3.7
035	15:23:59	29.10.13	1	4.5
013	15:24:21	29.10.13	1	0.5
028	15:26:43	29.10.13	1	5.4
035	15:27:28	29.10.13	1	4.5
029	15:27:33	29.10.13	1	4.3
038	15:27:48	29.10.13	1	4.6
040	15:27:51	29.10.13	1	4.5
019	15:28:32	29.10.13	1	3.0
036	15:29:19	29.10.13	1	4.7
015	15:31:23	29.10.13	1	3.4
025	15:31:35	29.10.13	1	3.9
033	15:32:51	29.10.13	1	4.4
021	15:34:29	29.10.13	1	0.6
033	15:38:00	29.10.13	1	4.4
017	15:38:22	29.10.13	1	4.1
014	15:38:27	29.10.13	1	0.7
029	15:38:38	29.10.13	1	4.3
012	15:45:54	29.10.13	1	2.8
040	15:48:21	29.10.13	1	4.4
018	15:49:15	29.10.13	1	4.0
039	15:50:11	29.10.13	1	3.9
013	15:53:41	29.10.13	1	5.4
022	15:54:12	29.10.13	1	4.6
036	15:56:39	29.10.13	1	4.8
021	16:01:50	29.10.13	1	1.5
023	16:02:04	29.10.13	1	5.4
013	16:02:16	29.10.13	1	5.4
019	16:02:25	29.10.13	1	2.0
035	16:03:26	29.10.13	1	5.5
033	16:08:50	29.10.13	1	5.5
024	16:09:01	29.10.13	1	4.1
033	16:10:16	29.10.13	1	5.0
020	16:11:30	29.10.13	1	0.5
025	16:12:57	29.10.13	1	4.1
029	16:13:10	29.10.13	1	5.1
028	16:13:47	29.10.13	1	4.3
036	16:16:23	29.10.13	1	5.0
019	16:20:20	29.10.13	1	0.8
025	16:23:04	29.10.13	1	0.8
017	16:24:55	29.10.13	1	4.1
020	16:24:57	29.10.13	1	3.9
020	16:25:00	29.10.13	1	4.2
036	16:27:18	29.10.13	1	4.0
017	16:29:02	29.10.13	1	0.8
033	16:30:30	29.10.13	1	4.5
032	16:35:35	29.10.13	1	5.5
012	16:39:43	29.10.13	1	4.4
027	16:40:44	29.10.13	1	2.8
021	16:42:28	29.10.13	1	4.0
021	16:43:53	29.10.13	1	5.5
021	16:45:38	29.10.13	1	4.2
020	16:47:40	29.10.13	1	5.6
035	16:49:10	29.10.13	1	4.4
033	16:49:21	29.10.13	1	2.6
028	16:50:31	29.10.13	1	4.1
017	16:50:54	29.10.13	1	4.1
011	16:52:35	29.10.13	1	2.7
021	16:54:01	29.10.13	1	3.2
020	16:54:30	29.10.13	1	2.8
033	16:54:46	29.10.13	1	3.6
029	16:56:07	29.10.13	1	4.2
021	16:57:35	29.10.13	1	2.9
021	16:57:42	29.10.13	1	4.7
024	16:58:35	29.10.13	1	3.0
037	16:58:42	29.10.13	1	4.3
017	16:59:33	29.10.13	1	3.1
037	17:00:04	29.10.13	1	3.7
021	17:03:47	29.10.13	1	3.7
020	17:03:49	29.10.13	1	3.2
029	17:03:59	29.10.13	1	3.9
036	17:04:01	29.10.13	1	3.2
026	17:04:07	29.10.13	1	4.4
018	17:04:29	29.10.13	1	3.2
017	17:06:31	29.10.13	1	3.3
011	17:08:36	29.10.13	1	3.3
018	17:08:38	29.10.13	1	3.5
031	17:08:54	29.10.13	1	4.7
020	17:09:16	29.10.13	1	0.9
020	17:09:26	29.10.13	1	3.3
023	17:12:09	29.10.13	1	4.7
014	17:12:38	29.10.13	1	4.4
016	17:13:01	29.10.13	1	4.8
027	17:14:29	29.10.13	1	7.2
019	17:15:11	29.10.13	1	4.1
024	17:15:43	29.10.13	1	4.8
022	17:15:59	29.10.13	1	3.3
010	17:16:48	29.10.13	1	3.4
027	17:17:11	29.10.13	1	3.9
026	17:18:50	29.10.13	1	5.0
028	17:20:37	29.10.13	1	1.3
018	17:20:49	29.10.13	1	1.6
029	17:22:33	29.10.13	1	3.8
029	17:22:35	29.10.13	1	5.1
015	17:23:06	29.10.13	1	0.9
023	17:23:09	29.10.13	1	4.8
034	17:24:01	29.10.13	1	4.3
034	17:24:22	29.10.13	1	3.9
029	17:25:01	29.10.13	1	4.8
031	17:25:50	29.10.13	1	0.8
030	17:26:23	29.10.13	1	4.6
012	17:26:29	29.10.13	1	4.1
031	17:26:51	29.10.13	1	4.3
031	17:27:34	29.10.13	1	5.0
037	17:28:46	29.10.13	1	4.5
033	17:28:49	29.10.13	1	4.3
021	17:29:55	29.10.13	1	3.9
023	17:31:03	29.10.13	1	8.3
