

Standort: 2-Erlenmattstras

[km/h]				 [m]
Dateformat: dd.mm.yy
032	08:45:24	08.11.14	2	4.7
027	09:30:08	08.11.14	2	6.7
028	09:30:09	08.11.14	2	3.6
024	09:35:33	08.11.14	2	4.5
022	09:38:54	08.11.14	2	0.7
012	10:08:31	08.11.14	2	3.7
034	10:15:34	08.11.14	2	4.9
018	10:16:33	08.11.14	2	3.7
024	10:18:48	08.11.14	2	5.8
022	10:38:02	08.11.14	2	0.5
012	10:50:02	08.11.14	2	0.8
024	10:56:58	08.11.14	2	4.7
010	10:57:35	08.11.14	2	3.7
009	10:57:37	08.11.14	2	3.8
017	11:08:05	08.11.14	2	3.9
015	11:10:11	08.11.14	2	1.2
011	11:21:09	08.11.14	2	0.7
013	11:25:58	08.11.14	2	3.9
019	11:27:12	08.11.14	2	0.5
019	11:31:43	08.11.14	2	4.7
014	11:48:34	08.11.14	2	4.3
015	11:51:46	08.11.14	2	5.1
016	11:55:36	08.11.14	2	2.0
010	11:55:52	08.11.14	2	3.6
026	11:58:37	08.11.14	2	4.4
023	12:02:28	08.11.14	2	2.1
034	12:03:10	08.11.14	2	4.4
022	12:04:34	08.11.14	2	4.7
035	12:19:00	08.11.14	2	4.1
027	12:19:26	08.11.14	2	4.8
027	12:26:31	08.11.14	2	0.7
008	12:31:40	08.11.14	2	2.3
019	12:32:09	08.11.14	2	3.8
035	12:33:37	08.11.14	2	4.0
022	12:38:23	08.11.14	2	1.0
008	12:49:26	08.11.14	2	5.3
009	12:49:27	08.11.14	2	3.9
018	12:51:54	08.11.14	2	0.5
020	12:52:05	08.11.14	2	1.4
033	12:52:48	08.11.14	2	3.9
019	13:03:27	08.11.14	2	4.8
018	13:05:39	08.11.14	2	3.9
014	13:12:18	08.11.14	2	2.2
015	13:18:12	08.11.14	2	0.5
015	13:25:24	08.11.14	2	3.9
022	13:26:01	08.11.14	2	3.9
042	13:35:14	08.11.14	2	4.1
008	13:37:14	08.11.14	2	4.0
019	13:47:02	08.11.14	2	0.7
020	13:48:13	08.11.14	2	4.0
019	13:48:41	08.11.14	2	4.0
016	13:52:16	08.11.14	2	1.6
018	13:52:38	08.11.14	2	1.0
008	13:55:28	08.11.14	2	4.0
038	14:10:14	08.11.14	2	4.1
014	14:14:52	08.11.14	2	4.2
017	14:16:02	08.11.14	2	2.3
017	14:16:03	08.11.14	2	4.1
014	14:23:00	08.11.14	2	4.4
014	14:24:23	08.11.14	2	4.1
021	14:27:31	08.11.14	2	4.5
038	14:27:38	08.11.14	2	4.0
010	14:29:14	08.11.14	2	4.1
025	14:47:24	08.11.14	2	0.9
031	14:50:19	08.11.14	2	4.1
036	14:50:21	08.11.14	2	4.1
028	14:51:27	08.11.14	2	1.4
019	14:57:14	08.11.14	2	4.1
016	14:59:52	08.11.14	2	2.8
030	15:07:50	08.11.14	2	6.3
032	15:07:52	08.11.14	2	4.1
017	15:09:22	08.11.14	2	1.3
022	15:10:06	08.11.14	2	4.5
016	15:16:23	08.11.14	2	4.1
016	15:17:31	08.11.14	2	2.0
041	15:29:16	08.11.14	2	4.1
023	15:32:38	08.11.14	2	4.3
013	15:35:31	08.11.14	2	9.5
023	15:42:11	08.11.14	2	3.8
038	15:42:38	08.11.14	2	3.3
031	15:47:02	08.11.14	2	4.2
016	15:48:09	08.11.14	2	0.9
007	15:48:36	08.11.14	2	4.2
032	15:52:50	08.11.14	2	4.9
009	15:54:10	08.11.14	2	3.1
012	15:55:35	08.11.14	2	4.2
030	15:55:50	08.11.14	2	3.9
021	16:00:29	08.11.14	2	0.5
020	16:07:21	08.11.14	2	3.9
034	16:16:46	08.11.14	2	4.2
025	16:18:52	08.11.14	2	4.8
020	16:24:34	08.11.14	2	6.0
026	16:24:46	08.11.14	2	6.7
023	16:29:59	08.11.14	2	1.4
024	16:33:26	08.11.14	2	2.0
019	16:36:33	08.11.14	2	2.0
012	16:40:31	08.11.14	2	4.5
013	16:45:41	08.11.14	2	4.2
016	16:46:49	08.11.14	2	4.2
013	16:48:03	08.11.14	2	4.3
020	16:52:15	08.11.14	2	4.3
032	16:52:49	08.11.14	2	4.3
019	17:03:07	08.11.14	2	3.5
025	17:09:38	08.11.14	2	4.9
033	17:15:59	08.11.14	2	4.8
028	17:17:31	08.11.14	2	4.4
018	17:35:05	08.11.14	2	4.3
016	17:38:50	08.11.14	2	5.3
020	17:40:23	08.11.14	2	1.1
020	17:40:25	08.11.14	2	1.3
015	17:41:54	08.11.14	2	2.2
020	17:43:56	08.11.14	2	6.4
041	18:00:01	08.11.14	2	3.8
011	18:00:34	08.11.14	2	1.7
017	18:05:47	08.11.14	2	4.2
031	18:08:23	08.11.14	2	4.3
021	18:13:20	08.11.14	2	5.0
035	18:20:00	08.11.14	2	5.3
022	18:27:58	08.11.14	2	4.3
032	18:35:50	08.11.14	2	4.4
022	18:36:52	08.11.14	2	1.2
011	18:37:02	08.11.14	2	2.0
022	18:39:03	08.11.14	2	4.0
023	18:47:40	08.11.14	2	5.2
021	18:49:58	08.11.14	2	3.6
021	18:54:16	08.11.14	2	5.0
027	18:58:07	08.11.14	2	3.8
010	18:59:39	08.11.14	2	5.4
016	19:05:44	08.11.14	2	4.0
022	19:11:52	08.11.14	2	3.7
031	19:12:58	08.11.14	2	4.6
036	19:25:31	08.11.14	2	3.9
020	19:25:37	08.11.14	2	3.5
025	19:29:02	08.11.14	2	1.4
027	19:30:52	08.11.14	2	4.3
035	19:31:02	08.11.14	2	4.5
021	19:31:56	08.11.14	2	4.7
016	19:41:15	08.11.14	2	4.4
024	19:48:42	08.11.14	2	4.0
023	19:51:29	08.11.14	2	4.7
018	19:53:10	08.11.14	2	4.9
033	19:55:00	08.11.14	2	4.3
028	19:55:57	08.11.14	2	3.9
018	19:58:16	08.11.14	2	5.2
022	19:59:39	08.11.14	2	3.6
017	19:59:54	08.11.14	2	1.0
020	20:02:12	08.11.14	2	3.6
015	20:03:19	08.11.14	2	4.4
025	20:04:17	08.11.14	2	4.5
019	20:05:49	08.11.14	2	4.1
010	20:07:20	08.11.14	2	4.4
020	20:07:58	08.11.14	2	3.7
026	20:13:05	08.11.14	2	4.4
027	20:16:56	08.11.14	2	4.1
018	20:18:31	08.11.14	2	4.7
012	20:20:19	08.11.14	2	4.1
018	20:26:28	08.11.14	2	3.8
027	20:27:44	08.11.14	2	4.2
030	20:27:58	08.11.14	2	4.4
024	20:29:06	08.11.14	2	4.4
014	20:29:35	08.11.14	2	4.9
021	20:32:25	08.11.14	2	5.2
023	20:33:57	08.11.14	2	3.4
024	20:38:56	08.11.14	2	5.6
013	20:39:35	08.11.14	2	4.4
021	20:40:47	08.11.14	2	4.2
013	20:41:42	08.11.14	2	5.5
015	20:41:47	08.11.14	2	4.5
024	20:44:49	08.11.14	2	4.5
023	20:44:54	08.11.14	2	4.8
018	20:45:10	08.11.14	2	4.7
008	20:46:50	08.11.14	2	1.9
016	20:47:35	08.11.14	2	4.4
025	20:47:53	08.11.14	2	4.6
011	20:48:55	08.11.14	2	6.8
017	20:55:51	08.11.14	2	4.1
028	20:56:22	08.11.14	2	4.5
022	20:57:05	08.11.14	2	3.7
015	21:00:15	08.11.14	2	4.4
024	21:00:49	08.11.14	2	3.5
018	21:01:39	08.11.14	2	4.0
013	21:02:00	08.11.14	2	4.4
024	21:02:48	08.11.14	2	4.6
015	21:03:29	08.11.14	2	4.3
021	21:04:43	08.11.14	2	3.7
028	21:06:57	08.11.14	2	3.4
028	21:09:04	08.11.14	2	4.4
018	21:09:58	08.11.14	2	4.2
022	21:11:22	08.11.14	2	5.7
023	21:15:03	08.11.14	2	4.4
021	21:19:37	08.11.14	2	4.2
014	21:21:33	08.11.14	2	4.9
023	21:24:15	08.11.14	2	5.3
020	21:25:03	08.11.14	2	4.7
022	21:33:30	08.11.14	2	4.5
007	21:34:28	08.11.14	2	2.2
019	21:38:49	08.11.14	2	4.8
012	21:38:56	08.11.14	2	4.8
020	21:44:43	08.11.14	2	5.1
009	21:44:46	08.11.14	2	2.3
025	21:47:39	08.11.14	2	4.5
022	21:48:18	08.11.14	2	4.4
016	21:51:01	08.11.14	2	5.8
028	21:55:25	08.11.14	2	4.2
009	21:56:59	08.11.14	2	4.5
027	21:57:23	08.11.14	2	3.2
032	21:58:14	08.11.14	2	4.1
034	22:18:40	08.11.14	2	6.3
007	22:27:05	08.11.14	2	1.3
025	22:30:31	08.11.14	2	5.5
025	22:42:09	08.11.14	2	3.5
018	22:42:48	08.11.14	2	1.5
017	22:46:25	08.11.14	2	4.1
015	22:50:57	08.11.14	2	5.7
024	22:51:00	08.11.14	2	2.9
031	22:53:08	08.11.14	2	5.0
022	23:07:01	08.11.14	2	4.4
025	23:21:50	08.11.14	2	4.2
016	23:38:51	08.11.14	2	6.5
017	23:52:55	08.11.14	2	2.3
029	23:54:31	08.11.14	2	5.4
021	23:55:57	08.11.14	2	3.4
017	00:00:05	09.11.14	2	4.3
008	00:06:25	09.11.14	2	1.8
007	00:18:19	09.11.14	2	2.6
011	00:29:43	09.11.14	2	4.5
020	00:31:37	09.11.14	2	5.0
030	01:22:39	09.11.14	2	4.5
019	01:38:44	09.11.14	2	4.7
006	02:00:07	09.11.14	2	1.7
008	02:02:24	09.11.14	2	1.7
009	02:03:56	09.11.14	2	0.6
031	02:04:50	09.11.14	2	3.3
030	02:10:16	09.11.14	2	3.7
033	02:17:05	09.11.14	2	4.1
039	02:26:30	09.11.14	2	4.7
034	02:28:02	09.11.14	2	4.9
038	02:49:13	09.11.14	2	3.7
017	02:51:02	09.11.14	2	4.3
017	02:52:51	09.11.14	2	4.4
022	02:53:49	09.11.14	2	4.1
027	03:12:44	09.11.14	2	4.8
032	03:24:13	09.11.14	2	3.4
036	03:24:50	09.11.14	2	4.5
026	03:25:00	09.11.14	2	4.3
011	03:26:01	09.11.14	2	4.5
030	04:08:56	09.11.14	2	4.6
044	04:33:47	09.11.14	2	4.7
016	05:05:08	09.11.14	2	1.6
005	05:07:31	09.11.14	2	0.6
030	06:16:17	09.11.14	2	4.0
021	06:32:59	09.11.14	2	1.4
038	08:27:04	09.11.14	2	4.6
028	10:04:07	09.11.14	2	4.1
021	10:19:37	09.11.14	2	3.7
030	10:32:03	09.11.14	2	1.1
005	10:45:58	09.11.14	2	0.5
026	11:10:10	09.11.14	2	3.6
019	11:26:18	09.11.14	2	5.4
006	11:29:13	09.11.14	2	1.1
019	11:34:53	09.11.14	2	2.7
024	11:35:30	09.11.14	2	4.6
023	11:46:59	09.11.14	2	3.9
025	11:47:38	09.11.14	2	4.3
014	11:53:35	09.11.14	2	4.1
012	12:06:05	09.11.14	2	4.9
028	12:11:22	09.11.14	2	5.8
028	12:17:48	09.11.14	2	5.1
016	12:27:17	09.11.14	2	4.1
019	12:28:08	09.11.14	2	4.5
031	12:30:43	09.11.14	2	4.4
012	12:32:37	09.11.14	2	4.5
018	12:41:57	09.11.14	2	1.8
023	12:49:31	09.11.14	2	4.5
040	12:51:22	09.11.14	2	3.7
018	12:55:31	09.11.14	2	4.2
020	13:03:03	09.11.14	2	4.6
032	13:04:54	09.11.14	2	5.1
023	13:07:30	09.11.14	2	4.0
013	13:10:12	09.11.14	2	6.4
023	13:10:35	09.11.14	2	4.5
022	13:11:35	09.11.14	2	4.2
013	13:15:18	09.11.14	2	1.1
013	13:15:37	09.11.14	2	0.8
021	13:18:34	09.11.14	2	4.4
020	13:23:52	09.11.14	2	0.8
022	13:24:54	09.11.14	2	5.2
024	13:27:07	09.11.14	2	3.9
014	13:27:18	09.11.14	2	4.5
021	13:27:52	09.11.14	2	4.7
016	13:31:33	09.11.14	2	0.8
034	13:43:53	09.11.14	2	5.1
017	13:49:32	09.11.14	2	4.5
016	13:51:11	09.11.14	2	1.6
029	13:57:39	09.11.14	2	4.5
011	14:01:41	09.11.14	2	4.8
015	14:11:22	09.11.14	2	1.4
008	14:15:58	09.11.14	2	2.0
021	14:31:43	09.11.14	2	3.4
027	14:45:44	09.11.14	2	4.1
030	14:48:34	09.11.14	2	4.4
023	14:50:32	09.11.14	2	3.7
008	14:53:51	09.11.14	2	1.8
022	14:56:49	09.11.14	2	4.1
028	14:57:10	09.11.14	2	4.1
026	14:58:42	09.11.14	2	3.8
022	15:01:41	09.11.14	2	4.3
008	15:02:04	09.11.14	2	6.3
029	15:04:27	09.11.14	2	4.6
023	15:05:31	09.11.14	2	4.5
028	15:06:38	09.11.14	2	4.5
020	15:06:59	09.11.14	2	0.5
018	15:10:14	09.11.14	2	4.5
028	15:13:47	09.11.14	2	4.6
025	15:17:05	09.11.14	2	4.5
017	15:20:22	09.11.14	2	5.8
016	15:22:47	09.11.14	2	1.4
006	15:27:58	09.11.14	2	1.3
007	15:28:02	09.11.14	2	1.1
021	15:28:58	09.11.14	2	3.8
013	15:29:57	09.11.14	2	4.6
029	15:30:24	09.11.14	2	4.2
021	15:31:28	09.11.14	2	3.7
023	15:34:18	09.11.14	2	4.3
023	15:36:57	09.11.14	2	4.0
029	15:47:50	09.11.14	2	4.7
018	15:48:41	09.11.14	2	3.3
030	15:51:37	09.11.14	2	3.3
020	15:53:09	09.11.14	2	0.5
018	16:02:48	09.11.14	2	4.5
014	16:03:59	09.11.14	2	4.7
018	16:04:54	09.11.14	2	0.6
013	16:11:29	09.11.14	2	4.7
025	16:14:24	09.11.14	2	0.6
015	16:16:23	09.11.14	2	3.4
019	16:22:07	09.11.14	2	5.3
026	16:22:17	09.11.14	2	4.3
028	16:26:40	09.11.14	2	4.5
033	16:30:05	09.11.14	2	6.9
019	16:34:30	09.11.14	2	5.4
027	16:39:13	09.11.14	2	3.6
040	16:41:25	09.11.14	2	1.2
008	16:41:38	09.11.14	2	4.7
006	16:43:27	09.11.14	2	4.7
013	16:54:17	09.11.14	2	4.0
035	16:59:02	09.11.14	2	4.2
026	16:59:39	09.11.14	2	5.1
021	17:06:25	09.11.14	2	4.8
016	17:06:37	09.11.14	2	1.5
012	17:12:31	09.11.14	2	4.8
035	17:13:19	09.11.14	2	5.3
018	17:14:00	09.11.14	2	4.4
008	17:14:46	09.11.14	2	4.8
025	17:18:08	09.11.14	2	4.0
033	17:33:24	09.11.14	2	3.8
030	17:33:24	09.11.14	2	4.9
031	17:33:25	09.11.14	2	4.9
017	17:34:46	09.11.14	2	4.9
024	17:39:12	09.11.14	2	3.7
029	17:41:34	09.11.14	2	4.7
031	17:41:36	09.11.14	2	3.6
025	17:44:12	09.11.14	2	4.6
025	17:47:56	09.11.14	2	3.6
009	17:52:59	09.11.14	2	6.9
010	17:54:12	09.11.14	2	3.4
017	18:01:09	09.11.14	2	4.7
025	18:02:00	09.11.14	2	7.2
027	18:02:02	09.11.14	2	5.0
014	18:09:39	09.11.14	2	4.8
018	18:12:48	09.11.14	2	5.6
012	18:13:36	09.11.14	2	5.3
031	18:17:13	09.11.14	2	5.2
014	18:18:39	09.11.14	2	4.2
014	18:18:45	09.11.14	2	4.8
021	18:21:05	09.11.14	2	1.9
012	18:22:12	09.11.14	2	4.6
022	18:29:59	09.11.14	2	3.6
027	18:30:12	09.11.14	2	4.4
034	18:33:49	09.11.14	2	4.7
025	18:36:43	09.11.14	2	5.1
015	18:36:45	09.11.14	2	0.7
024	18:41:05	09.11.14	2	4.0
015	18:44:18	09.11.14	2	5.1
023	18:45:21	09.11.14	2	4.2
014	18:46:45	09.11.14	2	5.1
019	18:47:22	09.11.14	2	4.2
008	18:51:28	09.11.14	2	1.2
015	18:51:33	09.11.14	2	5.1
022	18:53:19	09.11.14	2	3.5
013	18:53:32	09.11.14	2	4.0
023	18:54:01	09.11.14	2	4.0
020	18:56:42	09.11.14	2	5.2
025	19:01:34	09.11.14	2	4.5
033	19:06:50	09.11.14	2	3.9
020	19:20:03	09.11.14	2	1.5
020	19:26:53	09.11.14	2	3.7
014	19:39:13	09.11.14	2	4.4
038	19:41:26	09.11.14	2	1.9
028	19:56:21	09.11.14	2	4.0
007	20:04:48	09.11.14	2	0.6
007	20:07:00	09.11.14	2	5.2
015	20:26:27	09.11.14	2	5.2
016	20:26:28	09.11.14	2	5.3
017	20:35:49	09.11.14	2	5.2
018	20:40:42	09.11.14	2	0.6
008	20:46:21	09.11.14	2	7.9
026	20:51:00	09.11.14	2	4.4
010	20:55:01	09.11.14	2	3.4
006	21:08:45	09.11.14	2	5.3
028	21:22:49	09.11.14	2	5.3
021	21:27:45	09.11.14	2	4.7
019	21:27:48	09.11.14	2	5.3
008	21:55:21	09.11.14	2	5.4
030	21:55:33	09.11.14	2	4.7
030	21:55:36	09.11.14	2	5.4
028	21:59:55	09.11.14	2	6.0
020	21:59:56	09.11.14	2	5.4
032	22:03:48	09.11.14	2	4.8
031	22:03:50	09.11.14	2	5.4
017	22:04:32	09.11.14	2	4.6
019	22:11:56	09.11.14	2	3.9
021	22:38:19	09.11.14	2	6.2
024	22:46:25	09.11.14	2	6.9
027	23:00:31	09.11.14	2	3.8
015	23:32:08	09.11.14	2	1.2
027	23:59:17	09.11.14	2	5.7
021	00:19:01	10.11.14	2	1.0
032	01:09:00	10.11.14	2	5.0
018	01:51:28	10.11.14	2	2.7
023	04:01:09	10.11.14	2	4.0
029	07:29:23	10.11.14	2	4.5
012	07:32:00	10.11.14	2	4.8
024	07:37:29	10.11.14	2	3.6
025	07:59:26	10.11.14	2	5.5
027	07:59:28	10.11.14	2	5.7
007	08:01:04	10.11.14	2	1.1
028	08:17:40	10.11.14	2	6.1
035	08:22:51	10.11.14	2	5.4
022	08:38:22	10.11.14	2	6.0
021	08:40:36	10.11.14	2	5.2
033	08:43:17	10.11.14	2	4.6
023	09:00:15	10.11.14	2	1.3
018	09:06:20	10.11.14	2	1.1
025	09:07:09	10.11.14	2	7.0
024	09:07:11	10.11.14	2	5.9
017	09:07:49	10.11.14	2	0.6
030	09:09:17	10.11.14	2	4.2
026	09:09:44	10.11.14	2	4.4
024	09:13:17	10.11.14	2	5.6
009	09:16:23	10.11.14	2	2.8
013	09:18:48	10.11.14	2	2.9
032	09:22:31	10.11.14	2	4.0
012	09:23:50	10.11.14	2	0.8
023	09:28:29	10.11.14	2	4.3
016	09:36:54	10.11.14	2	4.6
031	09:38:11	10.11.14	2	5.7
024	09:39:52	10.11.14	2	4.2
015	09:43:21	10.11.14	2	3.3
029	09:45:00	10.11.14	2	3.6
020	09:48:04	10.11.14	2	0.5
025	09:48:15	10.11.14	2	4.4
017	09:49:28	10.11.14	2	3.4
025	09:49:51	10.11.14	2	5.1
030	09:52:33	10.11.14	2	3.9
032	09:52:43	10.11.14	2	2.9
019	09:53:44	10.11.14	2	3.9
034	09:54:56	10.11.14	2	3.9
010	09:57:18	10.11.14	2	3.5
009	09:57:22	10.11.14	2	2.9
019	09:57:32	10.11.14	2	4.7
038	09:58:41	10.11.14	2	5.2
019	09:59:40	10.11.14	2	4.1
008	10:01:19	10.11.14	2	2.8
023	10:01:50	10.11.14	2	3.0
020	10:02:04	10.11.14	2	3.6
028	10:04:32	10.11.14	2	4.6
021	10:05:00	10.11.14	2	2.2
022	10:05:49	10.11.14	2	4.3
019	10:07:32	10.11.14	2	5.5
020	10:11:03	10.11.14	2	3.6
018	10:14:54	10.11.14	2	5.4
021	10:18:31	10.11.14	2	3.3
008	10:20:44	10.11.14	2	3.7
015	10:25:02	10.11.14	2	5.5
032	10:26:31	10.11.14	2	7.4
034	10:26:32	10.11.14	2	3.8
034	10:26:32	10.11.14	2	3.8
020	10:26:44	10.11.14	2	0.7
018	10:33:09	10.11.14	2	6.3
012	10:36:39	10.11.14	2	2.0
015	10:37:12	10.11.14	2	6.6
011	10:38:09	10.11.14	2	5.0
024	10:41:41	10.11.14	2	4.4
032	10:41:50	10.11.14	2	3.5
025	10:41:57	10.11.14	2	3.9
026	10:45:13	10.11.14	2	5.2
030	10:49:12	10.11.14	2	3.9
017	10:50:44	10.11.14	2	0.5
018	10:52:47	10.11.14	2	4.0
022	10:54:50	10.11.14	2	4.4
016	11:03:05	10.11.14	2	4.1
034	11:03:59	10.11.14	2	4.1
015	11:05:53	10.11.14	2	4.3
023	11:10:57	10.11.14	2	4.0
016	11:27:05	10.11.14	2	5.0
023	11:45:34	10.11.14	2	12.5
014	11:46:55	10.11.14	2	5.8
020	11:48:07	10.11.14	2	3.9
028	11:57:34	10.11.14	2	5.3
028	12:02:14	10.11.14	2	5.1
018	12:05:32	10.11.14	2	4.2
023	12:15:50	10.11.14	2	4.2
033	12:39:21	10.11.14	2	20.6
028	12:42:22	10.11.14	2	4.2
022	12:49:01	10.11.14	2	3.8
030	12:55:30	10.11.14	2	3.5
033	12:55:34	10.11.14	2	3.9
013	12:56:36	10.11.14	2	3.8
024	12:58:44	10.11.14	2	12.5
030	12:58:45	10.11.14	2	3.8
038	13:07:03	10.11.14	2	3.6
029	13:13:51	10.11.14	2	3.9
020	13:14:33	10.11.14	2	3.9
026	13:19:28	10.11.14	2	17.9
017	13:26:53	10.11.14	2	3.9
009	13:31:11	10.11.14	2	4.1
028	13:42:46	10.11.14	2	3.9
012	13:50:30	10.11.14	2	6.7
008	13:51:34	10.11.14	2	3.9
039	13:52:15	10.11.14	2	3.9
023	13:56:46	10.11.14	2	4.0
021	14:01:36	10.11.14	2	3.5
045	14:03:19	10.11.14	2	4.0
018	14:11:06	10.11.14	2	4.0
019	14:14:17	10.11.14	2	7.2
030	14:20:18	10.11.14	2	4.1
037	14:24:56	10.11.14	2	3.7
021	14:26:06	10.11.14	2	4.0
008	14:30:33	10.11.14	2	0.7
030	14:36:44	10.11.14	2	3.8
019	14:39:30	10.11.14	2	3.7
031	14:42:56	10.11.14	2	4.4
024	14:44:20	10.11.14	2	3.6
030	14:48:01	10.11.14	2	5.2
015	14:53:18	10.11.14	2	4.1
039	14:57:56	10.11.14	2	2.0
017	15:00:01	10.11.14	2	3.4
021	15:03:28	10.11.14	2	4.7
023	15:03:42	10.11.14	2	5.2
033	15:04:37	10.11.14	2	6.2
012	15:09:36	10.11.14	2	5.3
021	15:10:21	10.11.14	2	3.5
031	15:13:10	10.11.14	2	3.7
012	15:17:18	10.11.14	2	3.5
008	15:17:29	10.11.14	2	4.0
007	15:19:26	10.11.14	2	0.8
025	15:21:12	10.11.14	2	3.9
017	15:34:52	10.11.14	2	5.8
016	15:38:45	10.11.14	2	0.6
020	15:43:37	10.11.14	2	4.1
038	15:49:23	10.11.14	2	5.7
012	15:50:32	10.11.14	2	3.9
016	15:50:40	10.11.14	2	1.2
028	15:51:04	10.11.14	2	5.8
028	15:57:22	10.11.14	2	4.1
019	16:06:12	10.11.14	2	4.5
018	16:08:44	10.11.14	2	3.9
020	16:11:12	10.11.14	2	2.7
024	16:13:21	10.11.14	2	4.8
014	16:17:09	10.11.14	2	4.4
017	16:23:05	10.11.14	2	4.5
021	16:24:30	10.11.14	2	4.1
022	16:26:09	10.11.14	2	4.0
026	16:26:33	10.11.14	2	5.6
022	16:26:34	10.11.14	2	4.1
023	16:32:49	10.11.14	2	4.7
035	16:35:31	10.11.14	2	4.9
017	16:36:27	10.11.14	2	4.2
013	16:38:22	10.11.14	2	4.4
019	16:38:47	10.11.14	2	3.6
024	16:43:01	10.11.14	2	5.9
021	16:45:38	10.11.14	2	4.9
010	16:45:54	10.11.14	2	3.7
010	16:47:07	10.11.14	2	4.1
018	16:47:21	10.11.14	2	1.3
019	16:50:28	10.11.14	2	1.7
033	16:56:53	10.11.14	2	4.8
018	16:59:36	10.11.14	2	4.2
008	17:02:07	10.11.14	2	4.2
012	17:09:09	10.11.14	2	4.2
008	17:09:38	10.11.14	2	3.1
021	17:10:33	10.11.14	2	3.6
035	17:14:25	10.11.14	2	3.6
026	17:18:16	10.11.14	2	4.2
022	17:19:54	10.11.14	2	4.2
019	17:20:46	10.11.14	2	5.0
016	17:22:40	10.11.14	2	4.7
023	17:23:29	10.11.14	2	1.3
022	17:27:17	10.11.14	2	0.9
023	17:32:20	10.11.14	2	5.4
021	17:37:49	10.11.14	2	0.9
019	17:40:01	10.11.14	2	0.6
018	17:40:27	10.11.14	2	4.5
034	17:40:55	10.11.14	2	3.8
012	17:41:58	10.11.14	2	5.9
011	17:42:41	10.11.14	2	2.6
011	17:45:35	10.11.14	2	4.3
027	17:48:31	10.11.14	2	5.7
030	17:49:21	10.11.14	2	3.9
020	17:51:24	10.11.14	2	10.7
021	17:51:27	10.11.14	2	10.8
025	17:53:02	10.11.14	2	5.5
013	17:54:57	10.11.14	2	4.3
019	17:57:49	10.11.14	2	6.3
020	18:01:30	10.11.14	2	0.6
016	18:02:48	10.11.14	2	3.9
023	18:05:49	10.11.14	2	0.7
022	18:14:17	10.11.14	2	0.5
013	18:15:31	10.11.14	2	3.0
024	18:19:32	10.11.14	2	4.0
036	18:22:32	10.11.14	2	4.1
016	18:23:36	10.11.14	2	0.9
016	18:25:57	10.11.14	2	0.6
030	18:26:57	10.11.14	2	4.8
020	18:29:42	10.11.14	2	5.8
017	18:29:45	10.11.14	2	4.3
017	18:30:20	10.11.14	2	3.5
025	18:31:49	10.11.14	2	4.9
023	18:32:54	10.11.14	2	0.5
020	18:34:33	10.11.14	2	4.5
030	18:35:26	10.11.14	2	4.5
030	18:35:27	10.11.14	2	4.3
029	18:39:52	10.11.14	2	4.3
029	18:40:47	10.11.14	2	4.9
027	18:40:49	10.11.14	2	4.3
025	18:40:58	10.11.14	2	4.4
025	18:42:07	10.11.14	2	4.6
020	18:43:12	10.11.14	2	4.4
020	18:45:26	10.11.14	2	4.4
037	18:47:08	10.11.14	2	3.9
030	18:51:13	10.11.14	2	4.9
028	18:53:35	10.11.14	2	4.5
020	18:53:52	10.11.14	2	5.1
031	18:55:49	10.11.14	2	4.0
011	19:06:18	10.11.14	2	4.4
027	19:09:15	10.11.14	2	5.4
026	19:09:16	10.11.14	2	4.4
023	19:10:26	10.11.14	2	3.6
025	19:14:09	10.11.14	2	4.8
017	19:14:18	10.11.14	2	4.1
019	19:15:32	10.11.14	2	2.6
029	19:16:34	10.11.14	2	4.5
017	19:17:06	10.11.14	2	4.1
013	19:18:09	10.11.14	2	3.5
023	19:18:12	10.11.14	2	4.5
019	19:23:48	10.11.14	2	4.0
019	19:23:59	10.11.14	2	4.5
014	19:29:04	10.11.14	2	4.8
025	19:29:24	10.11.14	2	4.5
008	19:30:16	10.11.14	2	1.1
008	19:31:17	10.11.14	2	0.9
023	19:32:57	10.11.14	2	4.9
027	19:33:41	10.11.14	2	4.7
023	19:33:57	10.11.14	2	4.6
028	19:36:28	10.11.14	2	4.5
022	19:37:31	10.11.14	2	4.2
022	19:41:23	10.11.14	2	4.0
024	19:42:17	10.11.14	2	4.5
023	19:43:25	10.11.14	2	4.5
026	19:44:52	10.11.14	2	4.5
023	19:45:50	10.11.14	2	5.2
013	19:45:52	10.11.14	2	4.5
019	19:48:01	10.11.14	2	10.9
019	19:48:06	10.11.14	2	4.3
026	19:53:35	10.11.14	2	4.6
028	20:03:11	10.11.14	2	4.4
031	20:03:34	10.11.14	2	5.4
029	20:03:35	10.11.14	2	4.6
020	20:05:48	10.11.14	2	4.6
034	20:10:21	10.11.14	2	3.7
024	20:17:16	10.11.14	2	1.1
027	20:36:55	10.11.14	2	4.7
027	20:38:18	10.11.14	2	5.0
026	20:42:19	10.11.14	2	0.8
022	20:44:14	10.11.14	2	1.2
018	20:44:36	10.11.14	2	5.4
029	21:03:26	10.11.14	2	4.5
031	21:13:26	10.11.14	2	3.5
018	21:35:54	10.11.14	2	5.1
019	21:42:29	10.11.14	2	4.7
021	22:00:05	10.11.14	2	4.1
051	22:02:30	10.11.14	2	1.6
023	22:16:00	10.11.14	2	4.7
024	22:21:24	10.11.14	2	4.1
027	22:32:24	10.11.14	2	5.2
033	22:33:12	10.11.14	2	4.0
019	23:11:58	10.11.14	2	4.8
