

Standort: 1-Baselstr

[km/h]				 [m]
033	16:14:08	19.09.14	1	4.8
037	16:14:19	19.09.14	1	4.6
035	16:14:21	19.09.14	1	4.8
033	16:14:28	19.09.14	1	14.6
030	16:14:34	19.09.14	1	3.9
027	16:14:35	19.09.14	1	3.7
025	16:14:37	19.09.14	1	4.6
026	16:14:40	19.09.14	1	0.8
018	16:14:52	19.09.14	1	3.2
019	16:14:55	19.09.14	1	3.7
020	16:14:57	19.09.14	1	4.4
032	16:15:03	19.09.14	1	4.2
034	16:15:08	19.09.14	1	1.5
045	16:15:16	19.09.14	1	4.8
044	16:15:22	19.09.14	1	4.2
037	16:15:25	19.09.14	1	4.1
040	16:15:56	19.09.14	1	4.4
037	16:15:59	19.09.14	1	5.1
034	16:16:01	19.09.14	1	5.6
036	16:16:05	19.09.14	1	4.1
034	16:16:07	19.09.14	1	6.0
037	16:16:21	19.09.14	1	6.5
037	16:16:48	19.09.14	1	4.7
040	16:16:51	19.09.14	1	4.7
040	16:16:52	19.09.14	1	3.9
042	16:17:04	19.09.14	1	4.8
047	16:17:10	19.09.14	1	4.4
009	16:17:41	19.09.14	1	4.8
026	16:17:54	19.09.14	1	3.1
026	16:17:58	19.09.14	1	3.7
036	16:18:06	19.09.14	1	4.0
038	16:18:32	19.09.14	1	5.8
035	16:18:49	19.09.14	1	4.9
038	16:18:51	19.09.14	1	5.6
027	16:19:46	19.09.14	1	2.1
030	16:19:47	19.09.14	1	1.0
029	16:19:50	19.09.14	1	3.5
029	16:19:52	19.09.14	1	4.4
029	16:19:54	19.09.14	1	1.0
019	16:20:03	19.09.14	1	1.3
017	16:20:14	19.09.14	1	1.2
015	16:20:17	19.09.14	1	2.0
016	16:20:20	19.09.14	1	3.6
020	16:20:25	19.09.14	1	4.5
018	16:20:28	19.09.14	1	2.5
020	16:20:34	19.09.14	1	3.4
018	16:20:36	19.09.14	1	2.0
016	16:20:40	19.09.14	1	0.9
017	16:20:43	19.09.14	1	4.7
020	16:20:46	19.09.14	1	3.9
021	16:20:48	19.09.14	1	5.1
020	16:20:56	19.09.14	1	3.2
017	16:21:02	19.09.14	1	2.7
016	16:21:05	19.09.14	1	3.7
009	16:21:40	19.09.14	1	1.4
012	16:21:53	19.09.14	1	4.9
007	16:22:02	19.09.14	1	0.5
008	16:22:18	19.09.14	1	23.6
014	16:22:29	19.09.14	1	3.7
013	16:22:33	19.09.14	1	3.2
019	16:22:38	19.09.14	1	3.3
026	16:22:46	19.09.14	1	2.9
026	16:22:51	19.09.14	1	3.5
022	16:22:56	19.09.14	1	2.1
014	16:23:06	19.09.14	1	2.8
012	16:23:10	19.09.14	1	1.7
012	16:23:14	19.09.14	1	3.5
013	16:23:23	19.09.14	1	3.3
015	16:23:25	19.09.14	1	4.0
019	16:23:29	19.09.14	1	4.0
019	16:23:32	19.09.14	1	4.0
017	16:23:38	19.09.14	1	2.4
021	16:23:41	19.09.14	1	4.2
018	16:23:45	19.09.14	1	1.8
020	16:23:48	19.09.14	1	3.9
013	16:23:54	19.09.14	1	3.7
009	16:24:11	19.09.14	1	1.4
013	16:24:15	19.09.14	1	1.3
016	16:24:20	19.09.14	1	2.3
014	16:24:28	19.09.14	1	4.3
013	16:24:31	19.09.14	1	2.5
014	16:24:35	19.09.14	1	3.8
014	16:24:38	19.09.14	1	0.8
012	16:24:42	19.09.14	1	3.0
013	16:25:05	19.09.14	1	3.4
014	16:25:11	19.09.14	1	1.9
011	16:25:15	19.09.14	1	1.0
007	16:25:22	19.09.14	1	1.6
010	16:25:31	19.09.14	1	0.8
012	16:25:37	19.09.14	1	2.3
012	16:25:41	19.09.14	1	2.8
018	16:25:46	19.09.14	1	1.1
036	16:26:10	19.09.14	1	4.6
037	16:26:21	19.09.14	1	1.3
040	16:26:23	19.09.14	1	5.1
039	16:26:30	19.09.14	1	5.1
041	16:26:31	19.09.14	1	5.0
044	16:26:35	19.09.14	1	4.7
042	16:26:37	19.09.14	1	3.8
040	16:26:39	19.09.14	1	3.6
023	16:27:46	19.09.14	1	7.4
024	16:27:48	19.09.14	1	3.9
020	16:27:52	19.09.14	1	0.5
020	16:27:55	19.09.14	1	3.1
017	16:27:59	19.09.14	1	2.6
012	16:28:04	19.09.14	1	3.8
027	16:28:16	19.09.14	1	3.6
020	16:28:32	19.09.14	1	2.5
035	16:28:38	19.09.14	1	4.2
032	16:29:06	19.09.14	1	1.6
027	16:29:08	19.09.14	1	4.5
018	16:29:13	19.09.14	1	1.2
033	16:29:19	19.09.14	1	0.5
033	16:29:24	19.09.14	1	3.8
040	16:30:15	19.09.14	1	4.9
035	16:30:18	19.09.14	1	5.0
031	16:30:22	19.09.14	1	3.7
033	16:30:30	19.09.14	1	5.8
030	16:30:32	19.09.14	1	4.8
029	16:30:35	19.09.14	1	4.0
031	16:30:48	19.09.14	1	1.5
035	16:30:49	19.09.14	1	2.6
035	16:30:52	19.09.14	1	1.3
032	16:30:56	19.09.14	1	1.4
035	16:30:58	19.09.14	1	3.3
036	16:31:09	19.09.14	1	4.4
042	16:31:14	19.09.14	1	3.8
037	16:31:25	19.09.14	1	2.7
037	16:31:33	19.09.14	1	4.7
033	16:31:54	19.09.14	1	4.4
033	16:31:57	19.09.14	1	3.3
031	16:31:59	19.09.14	1	3.8
032	16:32:01	19.09.14	1	4.3
034	16:32:04	19.09.14	1	6.4
033	16:32:06	19.09.14	1	4.3
033	16:32:10	19.09.14	1	3.6
030	16:32:15	19.09.14	1	4.0
025	16:32:19	19.09.14	1	1.3
044	16:32:28	19.09.14	1	1.4
038	16:32:41	19.09.14	1	6.1
045	16:33:15	19.09.14	1	4.1
025	16:34:06	19.09.14	1	1.1
026	16:34:06	19.09.14	1	0.8
023	16:34:09	19.09.14	1	4.6
025	16:34:11	19.09.14	1	4.2
023	16:34:14	19.09.14	1	4.1
026	16:34:19	19.09.14	1	3.9
028	16:34:21	19.09.14	1	3.2
030	16:34:23	19.09.14	1	4.9
029	16:34:25	19.09.14	1	2.9
029	16:34:27	19.09.14	1	1.5
043	16:34:36	19.09.14	1	2.6
035	16:34:54	19.09.14	1	4.7
038	16:35:06	19.09.14	1	5.2
032	16:35:12	19.09.14	1	4.4
032	16:35:23	19.09.14	1	4.3
034	16:35:25	19.09.14	1	5.1
040	16:35:32	19.09.14	1	4.7
033	16:35:34	19.09.14	1	0.7
042	16:35:40	19.09.14	1	4.2
039	16:35:43	19.09.14	1	3.7
035	16:35:50	19.09.14	1	1.4
034	16:36:16	19.09.14	1	4.4
036	16:36:24	19.09.14	1	5.1
033	16:36:27	19.09.14	1	4.6
020	16:36:33	19.09.14	1	0.8
048	16:36:45	19.09.14	1	4.0
044	16:37:06	19.09.14	1	3.9
039	16:37:11	19.09.14	1	4.8
041	16:37:13	19.09.14	1	4.5
042	16:37:17	19.09.14	1	0.6
034	16:38:01	19.09.14	1	6.9
035	16:38:03	19.09.14	1	5.2
014	16:38:23	19.09.14	1	1.6
031	16:38:31	19.09.14	1	0.5
020	16:38:33	19.09.14	1	3.7
022	16:38:37	19.09.14	1	3.6
026	16:38:44	19.09.14	1	5.7
034	16:38:49	19.09.14	1	4.2
033	16:38:51	19.09.14	1	3.8
037	16:39:10	19.09.14	1	3.3
039	16:39:24	19.09.14	1	3.5
042	16:39:29	19.09.14	1	4.3
031	16:39:33	19.09.14	1	4.3
038	16:39:40	19.09.14	1	4.6
035	16:39:44	19.09.14	1	4.7
033	16:39:48	19.09.14	1	5.8
032	16:39:50	19.09.14	1	0.9
035	16:39:55	19.09.14	1	3.6
040	16:40:09	19.09.14	1	5.2
039	16:40:12	19.09.14	1	5.1
037	16:40:13	19.09.14	1	1.6
038	16:40:16	19.09.14	1	5.3
038	16:40:22	19.09.14	1	5.5
034	16:40:24	19.09.14	1	3.9
039	16:40:46	19.09.14	1	3.9
039	16:40:47	19.09.14	1	3.1
038	16:40:52	19.09.14	1	9.4
047	16:40:57	19.09.14	1	1.7
031	16:41:13	19.09.14	1	4.0
035	16:41:16	19.09.14	1	4.4
034	16:41:17	19.09.14	1	1.3
031	16:41:19	19.09.14	1	3.8
024	16:41:59	19.09.14	1	7.4
027	16:42:02	19.09.14	1	4.3
022	16:42:07	19.09.14	1	1.1
022	16:42:25	19.09.14	1	4.2
025	16:42:27	19.09.14	1	2.4
033	16:42:34	19.09.14	1	4.3
031	16:42:44	19.09.14	1	3.2
033	16:42:47	19.09.14	1	4.4
034	16:42:50	19.09.14	1	4.1
033	16:42:52	19.09.14	1	5.2
036	16:42:57	19.09.14	1	3.6
034	16:43:01	19.09.14	1	4.4
034	16:43:05	19.09.14	1	4.8
032	16:43:07	19.09.14	1	3.8
027	16:43:12	19.09.14	1	3.6
036	16:43:29	19.09.14	1	3.9
040	16:43:40	19.09.14	1	5.7
034	16:43:47	19.09.14	1	12.4
030	16:43:52	19.09.14	1	4.1
028	16:43:56	19.09.14	1	4.9
030	16:43:57	19.09.14	1	3.3
032	16:44:01	19.09.14	1	4.9
029	16:44:41	19.09.14	1	4.1
007	16:44:58	19.09.14	1	11.5
007	16:45:04	19.09.14	1	3.9
045	16:45:35	19.09.14	1	4.0
038	16:45:41	19.09.14	1	4.3
038	16:45:43	19.09.14	1	5.1
042	16:46:03	19.09.14	1	5.2
038	16:46:13	19.09.14	1	4.9
036	16:46:19	19.09.14	1	3.8
035	16:46:21	19.09.14	1	3.5
036	16:46:22	19.09.14	1	4.4
036	16:46:24	19.09.14	1	5.0
036	16:46:35	19.09.14	1	4.4
034	16:46:41	19.09.14	1	5.1
035	16:46:44	19.09.14	1	3.8
035	16:46:59	19.09.14	1	1.7
029	16:47:08	19.09.14	1	0.9
030	16:47:11	19.09.14	1	7.9
032	16:47:18	19.09.14	1	4.3
029	16:47:20	19.09.14	1	3.6
029	16:47:22	19.09.14	1	4.5
034	16:47:24	19.09.14	1	1.6
036	16:47:29	19.09.14	1	4.9
032	16:47:31	19.09.14	1	3.7
031	16:47:39	19.09.14	1	3.2
019	16:47:56	19.09.14	1	2.3
024	16:47:59	19.09.14	1	2.2
027	16:48:29	19.09.14	1	14.3
024	16:48:32	19.09.14	1	3.7
024	16:48:37	19.09.14	1	2.0
031	16:49:04	19.09.14	1	4.6
026	16:49:13	19.09.14	1	2.8
039	16:49:33	19.09.14	1	2.2
040	16:49:40	19.09.14	1	4.6
036	16:49:42	19.09.14	1	4.5
045	16:49:45	19.09.14	1	4.9
041	16:49:49	19.09.14	1	4.7
027	16:50:35	19.09.14	1	7.0
025	16:50:37	19.09.14	1	4.1
028	16:50:39	19.09.14	1	4.2
030	16:50:41	19.09.14	1	4.5
028	16:50:46	19.09.14	1	1.4
025	16:50:50	19.09.14	1	4.1
025	16:50:52	19.09.14	1	3.2
025	16:50:54	19.09.14	1	3.1
029	16:50:57	19.09.14	1	5.5
030	16:50:59	19.09.14	1	3.6
041	16:51:49	19.09.14	1	4.9
039	16:51:51	19.09.14	1	1.7
024	16:52:16	19.09.14	1	4.3
032	16:52:22	19.09.14	1	4.5
042	16:52:33	19.09.14	1	2.4
040	16:52:35	19.09.14	1	3.9
040	16:53:08	19.09.14	1	5.0
038	16:53:18	19.09.14	1	1.4
039	16:53:26	19.09.14	1	5.3
031	16:53:43	19.09.14	1	7.9
031	16:53:46	19.09.14	1	4.3
046	16:54:14	19.09.14	1	1.7
028	16:54:26	19.09.14	1	3.9
031	16:54:29	19.09.14	1	3.3
034	16:54:31	19.09.14	1	4.7
037	16:54:53	19.09.14	1	4.6
045	16:55:00	19.09.14	1	4.6
029	16:55:32	19.09.14	1	3.8
039	16:55:40	19.09.14	1	4.8
040	16:55:48	19.09.14	1	4.6
039	16:55:50	19.09.14	1	3.5
028	16:56:18	19.09.14	1	7.0
034	16:57:23	19.09.14	1	4.5
040	16:57:29	19.09.14	1	2.7
029	16:57:41	19.09.14	1	1.5
014	16:58:20	19.09.14	1	1.6
016	16:58:23	19.09.14	1	3.0
034	16:58:53	19.09.14	1	4.5
050	16:59:01	19.09.14	1	3.7
037	17:00:05	19.09.14	1	3.9
037	17:00:10	19.09.14	1	4.5
042	17:00:12	19.09.14	1	4.7
009	17:00:32	19.09.14	1	23.7
033	17:00:44	19.09.14	1	3.8
022	17:00:56	19.09.14	1	4.1
038	17:01:25	19.09.14	1	3.7
042	17:01:27	19.09.14	1	4.5
037	17:01:29	19.09.14	1	3.8
034	17:01:32	19.09.14	1	4.3
035	17:01:34	19.09.14	1	4.2
034	17:01:37	19.09.14	1	3.2
042	17:01:41	19.09.14	1	3.4
038	17:01:48	19.09.14	1	1.3
025	17:02:00	19.09.14	1	2.8
022	17:02:04	19.09.14	1	3.9
020	17:02:05	19.09.14	1	0.6
039	17:02:35	19.09.14	1	4.1
036	17:02:45	19.09.14	1	3.9
040	17:03:05	19.09.14	1	4.0
039	17:03:17	19.09.14	1	3.6
038	17:03:18	19.09.14	1	1.6
039	17:03:22	19.09.14	1	4.1
037	17:03:26	19.09.14	1	3.5
037	17:03:28	19.09.14	1	3.9
032	17:03:36	19.09.14	1	4.6
022	17:04:36	19.09.14	1	7.3
018	17:04:40	19.09.14	1	2.9
018	17:04:42	19.09.14	1	0.6
018	17:04:47	19.09.14	1	3.9
021	17:05:06	19.09.14	1	4.3
021	17:05:09	19.09.14	1	3.4
023	17:05:12	19.09.14	1	3.5
028	17:05:15	19.09.14	1	4.4
030	17:05:17	19.09.14	1	3.3
031	17:05:20	19.09.14	1	4.5
030	17:05:23	19.09.14	1	2.6
031	17:05:26	19.09.14	1	4.0
017	17:05:56	19.09.14	1	2.9
022	17:06:03	19.09.14	1	3.7
021	17:06:06	19.09.14	1	3.2
012	17:06:10	19.09.14	1	1.2
011	17:06:17	19.09.14	1	1.0
016	17:06:20	19.09.14	1	3.9
019	17:06:22	19.09.14	1	4.3
020	17:06:26	19.09.14	1	3.5
024	17:06:31	19.09.14	1	2.7
030	17:06:52	19.09.14	1	2.2
033	17:07:11	19.09.14	1	3.1
031	17:07:12	19.09.14	1	1.0
034	17:07:18	19.09.14	1	2.9
038	17:07:25	19.09.14	1	4.4
037	17:07:27	19.09.14	1	5.5
021	17:07:52	19.09.14	1	2.6
020	17:07:53	19.09.14	1	0.7
033	17:08:04	19.09.14	1	4.9
037	17:08:22	19.09.14	1	2.3
035	17:08:26	19.09.14	1	5.0
032	17:08:27	19.09.14	1	1.9
045	17:08:58	19.09.14	1	5.6
042	17:09:14	19.09.14	1	5.7
040	17:09:16	19.09.14	1	3.9
045	17:09:19	19.09.14	1	4.8
042	17:09:38	19.09.14	1	4.9
044	17:09:57	19.09.14	1	4.4
042	17:10:01	19.09.14	1	4.6
034	17:10:06	19.09.14	1	2.9
033	17:10:11	19.09.14	1	5.1
035	17:10:15	19.09.14	1	4.8
033	17:10:16	19.09.14	1	3.4
007	17:10:53	19.09.14	1	3.7
007	17:12:05	19.09.14	1	0.5
012	17:12:10	19.09.14	1	8.6
017	17:12:13	19.09.14	1	2.1
013	17:12:18	19.09.14	1	11.3
011	17:12:21	19.09.14	1	1.2
017	17:13:36	19.09.14	1	1.8
017	17:13:49	19.09.14	1	10.3
017	17:13:53	19.09.14	1	0.6
017	17:13:55	19.09.14	1	3.9
016	17:13:59	19.09.14	1	0.8
016	17:14:02	19.09.14	1	1.6
016	17:14:05	19.09.14	1	2.5
018	17:14:07	19.09.14	1	0.6
017	17:14:13	19.09.14	1	1.7
018	17:14:17	19.09.14	1	2.7
019	17:14:20	19.09.14	1	3.9
021	17:14:28	19.09.14	1	4.9
023	17:14:30	19.09.14	1	2.6
007	17:14:54	19.09.14	1	14.7
011	17:15:50	19.09.14	1	10.5
013	17:15:55	19.09.14	1	1.8
014	17:15:58	19.09.14	1	3.1
029	17:16:11	19.09.14	1	4.0
032	17:16:13	19.09.14	1	5.1
029	17:16:19	19.09.14	1	5.1
037	17:16:39	19.09.14	1	4.5
049	17:16:45	19.09.14	1	3.5
039	17:16:50	19.09.14	1	7.6
045	17:16:51	19.09.14	1	1.0
033	17:17:02	19.09.14	1	3.0
033	17:17:06	19.09.14	1	3.0
031	17:17:08	19.09.14	1	2.4
030	17:17:16	19.09.14	1	5.8
029	17:17:18	19.09.14	1	4.2
033	17:17:29	19.09.14	1	3.1
030	17:17:32	19.09.14	1	1.5
032	17:17:34	19.09.14	1	5.4
038	17:17:39	19.09.14	1	4.8
029	17:18:12	19.09.14	1	4.4
040	17:18:40	19.09.14	1	3.8
038	17:18:42	19.09.14	1	5.0
037	17:18:45	19.09.14	1	4.9
018	17:19:40	19.09.14	1	3.0
021	17:19:43	19.09.14	1	3.6
017	17:19:46	19.09.14	1	3.1
015	17:19:50	19.09.14	1	1.2
013	17:19:54	19.09.14	1	2.7
011	17:20:05	19.09.14	1	1.3
020	17:20:10	19.09.14	1	3.3
036	17:20:19	19.09.14	1	5.7
039	17:20:25	19.09.14	1	4.7
042	17:20:31	19.09.14	1	2.9
040	17:20:43	19.09.14	1	3.9
036	17:20:49	19.09.14	1	5.5
042	17:20:51	19.09.14	1	3.7
015	17:21:45	19.09.14	1	3.9
019	17:21:48	19.09.14	1	3.6
031	17:22:08	19.09.14	1	3.9
030	17:22:10	19.09.14	1	3.3
044	17:22:41	19.09.14	1	5.1
044	17:22:42	19.09.14	1	4.5
039	17:22:55	19.09.14	1	4.1
035	17:22:57	19.09.14	1	2.1
036	17:23:02	19.09.14	1	1.4
046	17:23:39	19.09.14	1	4.5
037	17:23:42	19.09.14	1	4.4
037	17:23:45	19.09.14	1	1.3
037	17:24:09	19.09.14	1	2.6
042	17:24:28	19.09.14	1	4.9
042	17:24:30	19.09.14	1	4.9
037	17:24:34	19.09.14	1	5.1
031	17:24:39	19.09.14	1	4.7
031	17:24:42	19.09.14	1	3.8
027	17:24:47	19.09.14	1	3.6
029	17:24:50	19.09.14	1	4.5
031	17:24:55	19.09.14	1	3.5
033	17:24:56	19.09.14	1	3.9
021	17:24:58	19.09.14	1	1.8
038	17:25:21	19.09.14	1	4.4
036	17:25:23	19.09.14	1	4.7
038	17:25:30	19.09.14	1	3.3
044	17:25:53	19.09.14	1	4.3
040	17:26:04	19.09.14	1	4.0
036	17:26:08	19.09.14	1	5.5
036	17:26:10	19.09.14	1	4.8
026	17:27:00	19.09.14	1	6.9
025	17:27:03	19.09.14	1	4.7
027	17:27:05	19.09.14	1	3.9
024	17:27:08	19.09.14	1	3.3
024	17:27:10	19.09.14	1	3.8
036	17:27:15	19.09.14	1	3.6
036	17:27:18	19.09.14	1	3.9
035	17:27:21	19.09.14	1	5.0
033	17:27:23	19.09.14	1	5.3
032	17:27:26	19.09.14	1	4.0
036	17:27:38	19.09.14	1	3.0
037	17:27:41	19.09.14	1	4.1
031	17:27:44	19.09.14	1	5.5
029	17:27:47	19.09.14	1	5.6
026	17:27:50	19.09.14	1	1.5
037	17:27:57	19.09.14	1	1.6
031	17:28:09	19.09.14	1	4.3
029	17:28:11	19.09.14	1	4.9
023	17:28:14	19.09.14	1	1.7
030	17:28:16	19.09.14	1	3.9
023	17:28:19	19.09.14	1	1.2
023	17:28:21	19.09.14	1	3.1
021	17:28:24	19.09.14	1	3.3
023	17:28:26	19.09.14	1	3.5
017	17:28:38	19.09.14	1	2.8
013	17:29:06	19.09.14	1	2.6
030	17:29:26	19.09.14	1	1.8
027	17:29:29	19.09.14	1	3.4
038	17:29:39	19.09.14	1	2.4
016	17:29:48	19.09.14	1	2.8
007	17:30:52	19.09.14	1	1.3
045	17:31:55	19.09.14	1	3.7
012	17:32:30	19.09.14	1	0.8
015	17:32:33	19.09.14	1	3.1
020	17:32:42	19.09.14	1	2.9
033	17:32:47	19.09.14	1	4.6
034	17:32:50	19.09.14	1	4.5
032	17:32:57	19.09.14	1	4.6
044	17:33:10	19.09.14	1	5.0
036	17:33:14	19.09.14	1	2.6
041	17:33:23	19.09.14	1	4.1
046	17:33:38	19.09.14	1	3.8
045	17:33:44	19.09.14	1	4.6
040	17:33:54	19.09.14	1	4.6
040	17:33:55	19.09.14	1	0.5
040	17:33:59	19.09.14	1	1.4
047	17:34:01	19.09.14	1	5.2
038	17:34:13	19.09.14	1	4.2
046	17:34:17	19.09.14	1	3.8
042	17:34:27	19.09.14	1	4.3
033	17:35:06	19.09.14	1	6.7
032	17:35:10	19.09.14	1	4.1
029	17:35:14	19.09.14	1	1.5
031	17:35:16	19.09.14	1	4.1
032	17:35:20	19.09.14	1	4.4
030	17:35:22	19.09.14	1	3.8
032	17:35:25	19.09.14	1	4.8
030	17:35:29	19.09.14	1	4.4
021	17:35:34	19.09.14	1	3.8
031	17:35:52	19.09.14	1	4.9
044	17:36:12	19.09.14	1	4.8
042	17:36:15	19.09.14	1	4.3
037	17:36:23	19.09.14	1	3.2
037	17:36:28	19.09.14	1	3.5
035	17:36:44	19.09.14	1	4.2
028	17:36:47	19.09.14	1	2.8
029	17:36:58	19.09.14	1	5.3
031	17:37:00	19.09.14	1	4.6
031	17:37:02	19.09.14	1	3.1
039	17:37:10	19.09.14	1	5.2
041	17:37:12	19.09.14	1	5.2
036	17:37:27	19.09.14	1	3.2
038	17:37:32	19.09.14	1	2.2
041	17:37:40	19.09.14	1	4.2
042	17:37:43	19.09.14	1	2.4
028	17:38:13	19.09.14	1	2.7
039	17:38:20	19.09.14	1	6.9
033	17:38:29	19.09.14	1	3.9
030	17:38:33	19.09.14	1	4.6
029	17:38:35	19.09.14	1	3.1
031	17:38:37	19.09.14	1	3.6
030	17:38:45	19.09.14	1	1.8
040	17:39:29	19.09.14	1	6.4
039	17:39:32	19.09.14	1	1.4
038	17:39:37	19.09.14	1	4.9
039	17:39:46	19.09.14	1	4.4
022	17:39:55	19.09.14	1	1.6
024	17:39:57	19.09.14	1	6.5
029	17:40:00	19.09.14	1	4.1
029	17:40:04	19.09.14	1	5.9
045	17:40:36	19.09.14	1	4.6
040	17:40:40	19.09.14	1	6.0
036	17:40:43	19.09.14	1	4.4
040	17:40:48	19.09.14	1	4.0
036	17:40:52	19.09.14	1	1.3
036	17:40:55	19.09.14	1	4.1
027	17:41:41	19.09.14	1	6.3
028	17:41:43	19.09.14	1	4.2
023	17:41:44	19.09.14	1	0.6
024	17:41:46	19.09.14	1	4.0
027	17:41:49	19.09.14	1	4.2
025	17:41:51	19.09.14	1	4.3
025	17:41:53	19.09.14	1	1.9
025	17:41:55	19.09.14	1	5.4
026	17:41:57	19.09.14	1	5.2
027	17:42:01	19.09.14	1	5.0
028	17:42:10	19.09.14	1	3.2
026	17:42:11	19.09.14	1	1.2
021	17:42:45	19.09.14	1	1.8
019	17:42:49	19.09.14	1	0.8
019	17:43:04	19.09.14	1	2.2
022	17:43:06	19.09.14	1	2.8
016	17:43:11	19.09.14	1	5.3
016	17:43:16	19.09.14	1	2.0
013	17:43:18	19.09.14	1	2.8
015	17:43:22	19.09.14	1	1.9
018	17:43:25	19.09.14	1	3.4
021	17:43:39	19.09.14	1	3.6
041	17:43:44	19.09.14	1	4.2
032	17:44:12	19.09.14	1	3.1
032	17:44:13	19.09.14	1	4.3
027	17:44:17	19.09.14	1	7.4
015	17:44:45	19.09.14	1	2.3
016	17:44:51	19.09.14	1	5.1
016	17:44:54	19.09.14	1	3.4
019	17:44:56	19.09.14	1	3.7
018	17:44:59	19.09.14	1	2.4
018	17:45:02	19.09.14	1	3.3
017	17:45:05	19.09.14	1	1.4
016	17:45:22	19.09.14	1	3.0
016	17:45:25	19.09.14	1	5.3
016	17:45:29	19.09.14	1	3.7
019	17:45:32	19.09.14	1	3.2
024	17:45:35	19.09.14	1	5.4
026	17:45:40	19.09.14	1	4.0
029	17:45:42	19.09.14	1	3.6
028	17:45:45	19.09.14	1	4.5
035	17:46:03	19.09.14	1	4.8
033	17:46:06	19.09.14	1	2.7
031	17:46:09	19.09.14	1	4.8
031	17:46:19	19.09.14	1	2.8
029	17:46:20	19.09.14	1	4.9
020	17:46:25	19.09.14	1	1.9
016	17:46:29	19.09.14	1	2.6
017	17:46:33	19.09.14	1	3.9
026	17:46:44	19.09.14	1	2.0
039	17:46:58	19.09.14	1	3.6
039	17:47:00	19.09.14	1	5.7
030	17:47:03	19.09.14	1	5.3
028	17:47:05	19.09.14	1	4.2
042	17:47:13	19.09.14	1	4.5
036	17:47:18	19.09.14	1	4.9
035	17:47:22	19.09.14	1	4.2
034	17:47:24	19.09.14	1	1.1
025	17:47:29	19.09.14	1	5.1
013	17:47:41	19.09.14	1	0.5
025	17:47:56	19.09.14	1	4.0
038	17:48:19	19.09.14	1	1.4
039	17:48:21	19.09.14	1	3.1
039	17:48:59	19.09.14	1	5.3
039	17:49:06	19.09.14	1	2.5
038	17:49:08	19.09.14	1	5.2
040	17:49:12	19.09.14	1	4.0
040	17:49:15	19.09.14	1	5.8
037	17:49:22	19.09.14	1	4.5
029	17:49:25	19.09.14	1	4.2
027	17:49:28	19.09.14	1	3.7
026	17:50:02	19.09.14	1	1.2
032	17:50:08	19.09.14	1	4.6
030	17:50:09	19.09.14	1	1.8
028	17:50:12	19.09.14	1	5.1
029	17:50:15	19.09.14	1	5.0
030	17:50:17	19.09.14	1	5.1
025	17:50:22	19.09.14	1	4.9
020	17:50:24	19.09.14	1	3.4
021	17:50:28	19.09.14	1	4.7
014	17:50:45	19.09.14	1	3.1
014	17:50:49	19.09.14	1	1.2
012	17:50:52	19.09.14	1	3.2
013	17:50:56	19.09.14	1	2.8
032	17:51:23	19.09.14	1	2.3
041	17:51:28	19.09.14	1	4.2
037	17:51:35	19.09.14	1	5.6
042	17:51:45	19.09.14	1	5.2
030	17:51:48	19.09.14	1	3.3
030	17:51:52	19.09.14	1	3.0
037	17:52:04	19.09.14	1	4.1
045	17:52:10	19.09.14	1	4.2
039	17:52:22	19.09.14	1	4.0
007	17:52:50	19.09.14	1	14.3
008	17:52:57	19.09.14	1	8.9
037	17:53:04	19.09.14	1	2.9
026	17:53:10	19.09.14	1	3.9
031	17:53:16	19.09.14	1	2.2
035	17:53:18	19.09.14	1	3.8
036	17:53:23	19.09.14	1	4.2
036	17:53:26	19.09.14	1	3.4
036	17:53:29	19.09.14	1	4.5
034	17:53:36	19.09.14	1	3.8
034	17:53:39	19.09.14	1	3.5
034	17:53:43	19.09.14	1	5.3
035	17:53:49	19.09.14	1	5.5
047	17:54:04	19.09.14	1	5.3
036	17:54:26	19.09.14	1	5.0
033	17:54:28	19.09.14	1	4.2
042	17:54:31	19.09.14	1	4.2
040	17:54:38	19.09.14	1	4.4
037	17:54:42	19.09.14	1	4.5
040	17:54:55	19.09.14	1	3.5
038	17:55:12	19.09.14	1	2.8
042	17:55:19	19.09.14	1	4.6
041	17:55:21	19.09.14	1	3.6
052	17:55:24	19.09.14	1	1.6
036	17:55:46	19.09.14	1	3.4
038	17:55:49	19.09.14	1	2.7
039	17:55:52	19.09.14	1	4.0
040	17:56:37	19.09.14	1	5.6
025	17:56:52	19.09.14	1	2.7
038	17:56:55	19.09.14	1	3.6
036	17:57:00	19.09.14	1	4.9
040	17:57:06	19.09.14	1	1.5
035	17:57:13	19.09.14	1	4.3
031	17:57:15	19.09.14	1	2.3
028	17:57:18	19.09.14	1	4.0
038	17:57:22	19.09.14	1	3.9
039	17:58:05	19.09.14	1	4.2
034	17:58:08	19.09.14	1	4.8
036	17:58:13	19.09.14	1	1.3
035	17:58:16	19.09.14	1	4.7
032	17:58:19	19.09.14	1	2.7
040	17:58:24	19.09.14	1	4.7
035	17:58:31	19.09.14	1	5.1
021	17:59:15	19.09.14	1	7.3
021	17:59:16	19.09.14	1	3.4
021	17:59:19	19.09.14	1	4.4
016	17:59:22	19.09.14	1	2.7
039	17:59:46	19.09.14	1	2.0
029	17:59:56	19.09.14	1	0.7
034	18:00:34	19.09.14	1	2.1
039	18:01:29	19.09.14	1	4.4
030	18:01:32	19.09.14	1	4.2
