

Standort: 2-Fatiostrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
017	07:54:29	06.09.17	2	1.1
012	07:56:18	06.09.17	2	4.1
009	07:56:20	06.09.17	2	4.1
008	07:58:05	06.09.17	2	4.1
023	07:58:10	06.09.17	2	9.2
006	08:00:23	06.09.17	2	4.1
007	08:02:21	06.09.17	2	0.8
013	08:02:33	06.09.17	2	5.9
022	08:04:00	06.09.17	2	8.1
013	08:06:18	06.09.17	2	4.1
014	08:06:19	06.09.17	2	4.1
022	08:06:24	06.09.17	2	10.3
015	08:06:45	06.09.17	2	4.6
007	08:06:58	06.09.17	2	4.1
004	08:09:06	06.09.17	2	4.1
019	08:09:26	06.09.17	2	5.5
021	08:12:09	06.09.17	2	11.3
034	08:13:50	06.09.17	2	4.5
011	08:14:18	06.09.17	2	4.9
008	08:15:04	06.09.17	2	4.2
007	08:19:36	06.09.17	2	4.1
020	08:20:46	06.09.17	2	5.9
018	08:21:48	06.09.17	2	5.9
022	08:23:03	06.09.17	2	9.7
017	08:23:51	06.09.17	2	4.7
007	08:25:08	06.09.17	2	1.4
006	08:25:15	06.09.17	2	4.2
012	08:25:43	06.09.17	2	10.9
018	08:36:53	06.09.17	2	3.9
007	08:38:07	06.09.17	2	4.2
008	08:39:41	06.09.17	2	1.8
020	08:39:52	06.09.17	2	5.5
017	08:42:00	06.09.17	2	5.5
007	08:56:11	06.09.17	2	4.2
019	08:58:32	06.09.17	2	6.4
013	09:00:32	06.09.17	2	3.1
007	09:03:32	06.09.17	2	0.9
004	09:04:40	06.09.17	2	4.2
005	09:04:42	06.09.17	2	4.2
006	09:04:44	06.09.17	2	4.2
024	09:12:35	06.09.17	2	7.9
013	09:24:32	06.09.17	2	7.2
024	09:30:05	06.09.17	2	8.4
019	09:31:21	06.09.17	2	7.9
018	09:37:27	06.09.17	2	5.2
025	09:37:36	06.09.17	2	8.7
006	09:38:39	06.09.17	2	4.3
019	09:44:13	06.09.17	2	4.3
018	09:45:14	06.09.17	2	9.0
011	09:45:56	06.09.17	2	5.4
006	09:46:56	06.09.17	2	4.3
015	09:47:52	06.09.17	2	6.6
008	09:49:49	06.09.17	2	4.3
004	09:51:23	06.09.17	2	4.3
028	09:55:27	06.09.17	2	8.0
011	09:57:47	06.09.17	2	4.3
021	10:00:47	06.09.17	2	4.2
031	10:02:11	06.09.17	2	7.6
008	10:02:34	06.09.17	2	4.3
019	10:07:27	06.09.17	2	3.8
020	10:08:23	06.09.17	2	7.7
032	10:09:23	06.09.17	2	10.6
023	10:14:01	06.09.17	2	2.9
021	10:17:22	06.09.17	2	4.5
017	10:22:15	06.09.17	2	3.8
019	10:23:32	06.09.17	2	7.9
008	10:37:05	06.09.17	2	4.6
028	10:38:33	06.09.17	2	9.3
025	10:47:14	06.09.17	2	10.0
016	10:53:10	06.09.17	2	4.5
014	10:54:13	06.09.17	2	3.7
026	10:58:59	06.09.17	2	7.5
021	11:01:02	06.09.17	2	7.8
016	11:04:56	06.09.17	2	5.2
027	11:05:21	06.09.17	2	7.9
025	11:10:44	06.09.17	2	8.5
022	11:13:07	06.09.17	2	4.4
020	11:13:07	06.09.17	2	3.3
018	11:13:27	06.09.17	2	11.3
009	11:18:10	06.09.17	2	8.5
013	11:24:04	06.09.17	2	5.3
008	11:25:55	06.09.17	2	3.7
016	11:38:41	06.09.17	2	6.3
012	11:39:33	06.09.17	2	4.4
004	11:44:59	06.09.17	2	2.7
008	11:45:03	06.09.17	2	7.7
004	11:45:05	06.09.17	2	4.4
007	11:45:06	06.09.17	2	4.4
008	11:45:18	06.09.17	2	4.4
004	11:49:07	06.09.17	2	0.7
014	12:05:03	06.09.17	2	5.0
006	12:07:51	06.09.17	2	4.4
025	12:07:52	06.09.17	2	8.8
018	12:09:07	06.09.17	2	14.2
017	12:09:14	06.09.17	2	8.6
022	12:12:39	06.09.17	2	7.0
006	12:15:00	06.09.17	2	0.9
021	12:15:53	06.09.17	2	5.0
008	12:21:09	06.09.17	2	3.5
025	12:21:58	06.09.17	2	8.0
019	12:24:29	06.09.17	2	9.7
008	12:26:59	06.09.17	2	4.4
005	12:28:45	06.09.17	2	4.5
015	12:32:21	06.09.17	2	4.5
009	12:33:35	06.09.17	2	4.5
018	12:35:26	06.09.17	2	8.5
015	12:35:33	06.09.17	2	4.1
019	12:36:16	06.09.17	2	6.6
016	12:42:56	06.09.17	2	3.7
025	12:52:54	06.09.17	2	8.9
022	12:55:37	06.09.17	2	4.5
024	12:58:45	06.09.17	2	9.7
008	12:58:49	06.09.17	2	4.5
008	12:59:40	06.09.17	2	4.5
022	13:00:29	06.09.17	2	4.5
005	13:06:02	06.09.17	2	0.8
008	13:06:10	06.09.17	2	4.6
016	13:07:17	06.09.17	2	7.2
022	13:09:04	06.09.17	2	9.7
026	13:14:19	06.09.17	2	8.9
016	13:14:30	06.09.17	2	3.0
004	13:14:44	06.09.17	2	4.6
013	13:17:53	06.09.17	2	8.4
023	13:19:15	06.09.17	2	8.3
019	13:23:12	06.09.17	2	4.3
026	13:31:18	06.09.17	2	5.1
006	13:31:40	06.09.17	2	1.2
008	13:31:42	06.09.17	2	4.6
013	13:33:50	06.09.17	2	3.8
022	13:45:02	06.09.17	2	8.7
047	13:46:36	06.09.17	2	5.2
006	13:48:15	06.09.17	2	4.7
022	13:49:10	06.09.17	2	7.8
017	13:51:51	06.09.17	2	4.0
014	13:53:52	06.09.17	2	5.9
007	13:54:25	06.09.17	2	4.7
008	13:59:53	06.09.17	2	2.9
021	14:00:31	06.09.17	2	4.7
004	14:02:43	06.09.17	2	4.7
004	14:13:16	06.09.17	2	4.7
020	14:20:24	06.09.17	2	9.9
018	14:21:59	06.09.17	2	4.4
008	14:26:32	06.09.17	2	3.9
027	14:29:22	06.09.17	2	10.5
024	14:33:19	06.09.17	2	10.7
007	14:39:02	06.09.17	2	4.8
006	14:40:47	06.09.17	2	0.7
021	14:43:03	06.09.17	2	8.9
008	14:50:58	06.09.17	2	3.2
006	15:01:28	06.09.17	2	4.8
013	15:04:13	06.09.17	2	4.9
012	15:04:14	06.09.17	2	4.9
008	15:11:21	06.09.17	2	4.9
010	15:14:01	06.09.17	2	0.7
005	15:14:03	06.09.17	2	4.9
016	15:15:07	06.09.17	2	7.3
022	15:27:45	06.09.17	2	4.2
031	15:29:25	06.09.17	2	14.9
024	15:29:30	06.09.17	2	11.0
023	15:33:29	06.09.17	2	9.1
011	15:37:47	06.09.17	2	6.7
026	15:39:16	06.09.17	2	9.2
010	15:39:51	06.09.17	2	3.4
016	15:40:40	06.09.17	2	6.6
020	15:40:58	06.09.17	2	8.4
008	15:41:20	06.09.17	2	3.5
009	15:42:15	06.09.17	2	4.1
006	15:45:26	06.09.17	2	5.0
004	15:48:29	06.09.17	2	5.0
007	15:50:40	06.09.17	2	5.0
005	15:53:31	06.09.17	2	5.0
014	15:54:14	06.09.17	2	6.9
007	15:54:17	06.09.17	2	1.4
005	15:56:34	06.09.17	2	5.1
031	16:00:06	06.09.17	2	8.4
008	16:00:12	06.09.17	2	5.1
040	16:01:33	06.09.17	2	8.2
006	16:05:42	06.09.17	2	5.1
008	16:11:14	06.09.17	2	3.0
014	16:12:11	06.09.17	2	8.4
007	16:13:09	06.09.17	2	5.2
019	16:16:34	06.09.17	2	3.8
005	16:31:06	06.09.17	2	5.2
013	16:32:13	06.09.17	2	5.2
011	16:32:15	06.09.17	2	4.1
024	16:33:05	06.09.17	2	8.1
008	16:35:40	06.09.17	2	5.2
006	16:37:25	06.09.17	2	3.6
023	16:40:50	06.09.17	2	8.3
024	16:42:10	06.09.17	2	8.5
029	16:45:34	06.09.17	2	4.3
008	16:46:21	06.09.17	2	3.0
019	16:50:08	06.09.17	2	8.2
015	16:56:45	06.09.17	2	5.3
027	17:02:26	06.09.17	2	7.3
017	17:02:46	06.09.17	2	4.0
007	17:02:57	06.09.17	2	5.3
019	17:03:19	06.09.17	2	3.5
016	17:04:15	06.09.17	2	9.0
008	17:05:24	06.09.17	2	3.6
005	17:13:10	06.09.17	2	5.3
018	17:22:04	06.09.17	2	10.6
015	17:23:08	06.09.17	2	2.7
007	17:23:40	06.09.17	2	2.1
006	17:24:40	06.09.17	2	0.8
013	17:29:04	06.09.17	2	4.8
023	17:30:14	06.09.17	2	6.2
020	17:32:14	06.09.17	2	4.2
005	17:33:43	06.09.17	2	1.7
015	17:40:55	06.09.17	2	6.9
007	17:41:45	06.09.17	2	2.2
015	17:41:51	06.09.17	2	7.9
029	17:49:06	06.09.17	2	7.8
016	17:52:54	06.09.17	2	3.5
017	17:54:22	06.09.17	2	6.4
024	17:56:33	06.09.17	2	9.1
017	17:57:52	06.09.17	2	5.1
036	17:58:33	06.09.17	2	8.6
016	17:59:54	06.09.17	2	2.0
026	18:06:02	06.09.17	2	5.4
031	18:06:03	06.09.17	2	4.5
024	18:06:14	06.09.17	2	7.2
004	18:07:23	06.09.17	2	5.5
007	18:09:22	06.09.17	2	3.8
005	18:09:23	06.09.17	2	5.5
018	18:10:03	06.09.17	2	5.2
014	18:11:03	06.09.17	2	5.5
005	18:15:47	06.09.17	2	2.7
015	18:18:27	06.09.17	2	2.8
016	18:22:45	06.09.17	2	7.2
005	18:25:09	06.09.17	2	0.9
026	18:25:41	06.09.17	2	9.1
013	18:27:45	06.09.17	2	5.8
009	18:27:45	06.09.17	2	2.9
023	18:28:54	06.09.17	2	10.4
028	18:31:24	06.09.17	2	7.2
020	18:36:26	06.09.17	2	7.3
014	18:39:14	06.09.17	2	3.1
020	18:46:00	06.09.17	2	4.7
008	18:47:23	06.09.17	2	3.7
007	18:51:00	06.09.17	2	3.0
008	18:56:58	06.09.17	2	4.8
017	18:57:50	06.09.17	2	4.5
023	18:59:00	06.09.17	2	8.7
024	18:59:07	06.09.17	2	9.1
020	19:07:54	06.09.17	2	9.3
020	19:08:21	06.09.17	2	6.5
026	19:11:07	06.09.17	2	8.9
007	19:21:31	06.09.17	2	3.2
010	19:21:34	06.09.17	2	3.3
004	19:23:36	06.09.17	2	3.3
026	19:28:03	06.09.17	2	8.4
015	19:31:59	06.09.17	2	3.0
011	19:39:09	06.09.17	2	8.2
007	19:39:11	06.09.17	2	3.4
008	19:40:04	06.09.17	2	4.0
009	19:40:34	06.09.17	2	3.9
018	19:40:48	06.09.17	2	4.4
025	19:40:53	06.09.17	2	5.1
024	19:46:01	06.09.17	2	8.0
007	19:58:08	06.09.17	2	3.4
006	19:58:09	06.09.17	2	3.5
015	20:00:18	06.09.17	2	4.8
019	20:04:04	06.09.17	2	5.0
016	20:11:45	06.09.17	2	3.8
016	20:13:06	06.09.17	2	4.4
018	20:15:52	06.09.17	2	9.6
019	20:21:09	06.09.17	2	3.6
022	20:30:03	06.09.17	2	9.2
008	20:37:05	06.09.17	2	4.6
018	20:37:22	06.09.17	2	4.4
022	20:48:57	06.09.17	2	4.2
021	20:52:22	06.09.17	2	4.7
007	20:59:43	06.09.17	2	3.6
009	21:01:39	06.09.17	2	3.5
015	21:13:51	06.09.17	2	4.8
008	21:16:50	06.09.17	2	3.3
008	21:19:58	06.09.17	2	2.2
008	21:19:59	06.09.17	2	3.7
006	21:20:30	06.09.17	2	3.7
025	21:22:56	06.09.17	2	9.0
007	21:38:13	06.09.17	2	3.7
014	21:42:29	06.09.17	2	2.6
009	21:52:44	06.09.17	2	3.6
011	21:57:28	06.09.17	2	5.1
017	21:58:20	06.09.17	2	11.1
006	22:07:15	06.09.17	2	3.8
006	22:07:16	06.09.17	2	3.8
008	22:07:34	06.09.17	2	5.0
013	22:07:41	06.09.17	2	5.4
024	22:16:01	06.09.17	2	11.3
008	22:19:36	06.09.17	2	1.0
017	22:47:45	06.09.17	2	9.5
029	22:53:02	06.09.17	2	9.9
007	22:54:32	06.09.17	2	1.0
026	23:02:11	06.09.17	2	10.1
009	23:12:22	06.09.17	2	3.7
008	23:17:48	06.09.17	2	4.5
023	23:36:56	06.09.17	2	9.3
019	01:02:40	07.09.17	2	3.5
029	02:14:45	07.09.17	2	10.1
006	05:10:17	07.09.17	2	3.8
007	05:43:32	07.09.17	2	2.5
023	06:00:57	07.09.17	2	10.7
006	06:35:10	07.09.17	2	3.8
021	06:36:19	07.09.17	2	3.9
018	06:48:43	07.09.17	2	3.0
034	06:52:29	07.09.17	2	9.2
021	06:54:03	07.09.17	2	5.1
017	06:55:17	07.09.17	2	4.7
018	07:05:32	07.09.17	2	4.0
008	07:08:15	07.09.17	2	4.2
019	07:08:30	07.09.17	2	5.8
007	07:11:29	07.09.17	2	3.8
017	07:18:53	07.09.17	2	4.1
025	07:20:13	07.09.17	2	9.4
013	07:20:24	07.09.17	2	3.9
009	07:20:25	07.09.17	2	3.9
004	07:20:39	07.09.17	2	2.7
004	07:20:40	07.09.17	2	3.9
026	07:23:33	07.09.17	2	4.2
023	07:27:01	07.09.17	2	4.6
009	07:30:37	07.09.17	2	4.8
008	07:31:23	07.09.17	2	3.9
014	07:31:42	07.09.17	2	11.3
008	07:33:40	07.09.17	2	3.9
018	07:35:27	07.09.17	2	3.9
018	07:35:42	07.09.17	2	4.1
015	07:41:57	07.09.17	2	5.1
005	07:44:36	07.09.17	2	4.0
007	07:44:43	07.09.17	2	1.5
022	07:45:11	07.09.17	2	3.9
021	07:45:18	07.09.17	2	4.8
010	07:45:44	07.09.17	2	0.7
013	07:45:45	07.09.17	2	4.0
014	07:47:34	07.09.17	2	7.6
021	07:48:20	07.09.17	2	4.1
020	07:54:27	07.09.17	2	4.7
026	07:54:37	07.09.17	2	11.2
008	07:54:55	07.09.17	2	4.0
007	07:55:22	07.09.17	2	4.0
020	07:55:41	07.09.17	2	5.2
006	07:59:22	07.09.17	2	1.3
007	07:59:46	07.09.17	2	4.1
006	08:00:03	07.09.17	2	2.1
013	08:01:14	07.09.17	2	1.2
014	08:08:07	07.09.17	2	4.3
007	08:08:11	07.09.17	2	4.1
020	08:12:35	07.09.17	2	4.3
006	08:12:44	07.09.17	2	1.9
019	08:16:03	07.09.17	2	4.6
008	08:20:29	07.09.17	2	0.8
007	08:20:32	07.09.17	2	2.9
021	08:21:06	07.09.17	2	11.2
012	08:21:11	07.09.17	2	5.0
009	08:21:37	07.09.17	2	4.9
015	08:22:35	07.09.17	2	10.7
006	08:22:43	07.09.17	2	4.1
005	08:22:50	07.09.17	2	4.1
008	08:23:38	07.09.17	2	4.4
005	08:23:43	07.09.17	2	4.1
004	08:29:19	07.09.17	2	4.1
004	08:29:32	07.09.17	2	4.1
021	08:32:04	07.09.17	2	9.9
008	08:32:42	07.09.17	2	3.8
010	08:33:29	07.09.17	2	5.7
018	08:33:48	07.09.17	2	4.1
008	08:34:57	07.09.17	2	6.5
015	08:37:42	07.09.17	2	4.8
008	08:39:35	07.09.17	2	3.4
018	08:40:49	07.09.17	2	5.1
020	08:43:57	07.09.17	2	5.5
013	08:47:40	07.09.17	2	4.3
012	08:47:40	07.09.17	2	4.1
021	08:48:04	07.09.17	2	8.7
023	08:48:38	07.09.17	2	10.9
007	08:55:26	07.09.17	2	4.2
016	08:59:25	07.09.17	2	5.2
018	09:01:29	07.09.17	2	6.2
020	09:03:01	07.09.17	2	7.6
016	09:06:39	07.09.17	2	4.6
008	09:07:09	07.09.17	2	1.2
008	09:07:35	07.09.17	2	4.2
007	09:07:37	07.09.17	2	4.2
007	09:16:34	07.09.17	2	2.7
020	09:17:12	07.09.17	2	9.3
022	09:18:00	07.09.17	2	9.2
025	09:18:42	07.09.17	2	8.8
026	09:19:38	07.09.17	2	9.3
024	09:22:24	07.09.17	2	4.5
026	09:28:46	07.09.17	2	3.9
008	09:32:43	07.09.17	2	3.6
023	09:33:49	07.09.17	2	10.7
018	09:42:10	07.09.17	2	3.9
022	09:42:15	07.09.17	2	5.6
021	09:43:26	07.09.17	2	9.1
008	09:54:27	07.09.17	2	3.7
020	09:56:43	07.09.17	2	7.1
026	10:00:44	07.09.17	2	8.4
006	10:02:58	07.09.17	2	0.9
005	10:05:18	07.09.17	2	0.8
016	10:08:32	07.09.17	2	5.7
008	10:12:16	07.09.17	2	1.3
013	10:12:46	07.09.17	2	3.1
011	10:12:47	07.09.17	2	4.2
008	10:18:22	07.09.17	2	4.2
008	10:22:04	07.09.17	2	3.2
018	10:36:54	07.09.17	2	5.6
022	10:44:54	07.09.17	2	16.4
008	10:52:39	07.09.17	2	3.9
005	10:53:08	07.09.17	2	4.2
017	10:53:22	07.09.17	2	10.2
006	10:53:55	07.09.17	2	4.2
016	10:59:33	07.09.17	2	14.9
014	11:00:57	07.09.17	2	7.3
014	11:01:18	07.09.17	2	4.9
008	11:01:36	07.09.17	2	3.2
021	11:06:08	07.09.17	2	9.1
008	11:07:31	07.09.17	2	3.2
006	11:11:31	07.09.17	2	1.1
014	11:11:46	07.09.17	2	6.5
027	11:12:05	07.09.17	2	8.8
020	11:16:20	07.09.17	2	5.8
005	11:17:23	07.09.17	2	4.2
023	11:22:28	07.09.17	2	7.0
008	11:25:43	07.09.17	2	4.5
016	11:27:42	07.09.17	2	4.4
026	11:29:12	07.09.17	2	9.3
024	11:29:34	07.09.17	2	7.3
008	11:33:37	07.09.17	2	2.8
027	11:39:44	07.09.17	2	8.6
007	11:44:43	07.09.17	2	4.3
008	11:52:07	07.09.17	2	4.3
007	11:52:19	07.09.17	2	1.0
015	11:53:30	07.09.17	2	5.1
007	11:55:29	07.09.17	2	4.3
008	11:57:31	07.09.17	2	4.3
008	12:04:40	07.09.17	2	4.3
006	12:07:42	07.09.17	2	4.3
020	12:08:23	07.09.17	2	4.5
026	12:16:56	07.09.17	2	7.3
018	12:17:26	07.09.17	2	5.3
023	12:18:31	07.09.17	2	8.5
030	12:22:30	07.09.17	2	7.1
007	12:27:19	07.09.17	2	4.3
008	12:31:02	07.09.17	2	4.8
006	12:33:20	07.09.17	2	4.4
008	12:37:37	07.09.17	2	4.4
022	12:39:52	07.09.17	2	7.1
005	12:43:05	07.09.17	2	4.4
026	12:47:27	07.09.17	2	8.2
005	12:49:04	07.09.17	2	4.4
008	12:54:02	07.09.17	2	3.0
032	13:00:06	07.09.17	2	7.8
009	13:01:53	07.09.17	2	4.4
024	13:05:01	07.09.17	2	7.7
009	13:09:10	07.09.17	2	6.4
035	13:11:08	07.09.17	2	7.8
028	13:11:27	07.09.17	2	7.1
028	13:12:11	07.09.17	2	8.2
017	13:12:35	07.09.17	2	6.5
011	13:14:29	07.09.17	2	7.9
010	13:16:29	07.09.17	2	9.9
008	13:19:07	07.09.17	2	4.1
005	13:21:34	07.09.17	2	1.0
016	13:22:40	07.09.17	2	5.6
016	13:24:42	07.09.17	2	4.2
021	13:35:50	07.09.17	2	9.5
021	13:41:46	07.09.17	2	4.4
017	13:45:29	07.09.17	2	6.3
009	13:46:28	07.09.17	2	12.3
008	13:48:16	07.09.17	2	1.8
006	13:48:18	07.09.17	2	4.5
008	13:48:50	07.09.17	2	4.5
015	13:48:53	07.09.17	2	3.8
006	13:48:57	07.09.17	2	3.0
010	13:49:18	07.09.17	2	4.5
007	13:49:59	07.09.17	2	3.6
005	13:50:11	07.09.17	2	4.5
005	13:50:33	07.09.17	2	4.5
019	13:53:57	07.09.17	2	5.3
006	13:56:58	07.09.17	2	4.6
004	13:57:04	07.09.17	2	0.7
013	13:57:56	07.09.17	2	11.0
019	13:58:02	07.09.17	2	3.7
005	13:58:09	07.09.17	2	0.9
005	13:58:21	07.09.17	2	4.6
018	14:03:18	07.09.17	2	8.1
008	14:03:57	07.09.17	2	0.9
008	14:16:06	07.09.17	2	4.5
007	14:16:44	07.09.17	2	1.1
020	14:19:24	07.09.17	2	6.8
029	14:21:11	07.09.17	2	9.5
015	14:23:37	07.09.17	2	4.7
019	14:23:37	07.09.17	2	4.7
007	14:30:34	07.09.17	2	2.9
020	14:33:46	07.09.17	2	9.9
008	14:36:02	07.09.17	2	5.3
022	14:36:58	07.09.17	2	8.9
018	14:44:05	07.09.17	2	9.7
019	14:44:57	07.09.17	2	9.4
008	14:45:12	07.09.17	2	1.1
008	14:45:14	07.09.17	2	1.9
017	14:52:44	07.09.17	2	3.9
006	15:00:08	07.09.17	2	4.7
024	15:01:25	07.09.17	2	10.0
022	15:10:25	07.09.17	2	6.6
023	15:12:39	07.09.17	2	10.5
023	15:12:42	07.09.17	2	9.2
024	15:15:08	07.09.17	2	14.5
020	15:15:08	07.09.17	2	4.7
029	15:29:47	07.09.17	2	9.7
024	15:32:33	07.09.17	2	7.3
008	15:34:45	07.09.17	2	4.8
022	15:42:01	07.09.17	2	6.0
013	15:45:15	07.09.17	2	9.0
026	15:45:42	07.09.17	2	9.9
008	15:47:20	07.09.17	2	3.7
031	15:52:14	07.09.17	2	8.7
022	15:54:56	07.09.17	2	9.3
006	16:02:49	07.09.17	2	4.8
008	16:04:10	07.09.17	2	4.8
007	16:04:16	07.09.17	2	2.1
008	16:04:19	07.09.17	2	3.1
014	16:09:20	07.09.17	2	2.0
017	16:14:12	07.09.17	2	4.0
023	16:14:44	07.09.17	2	8.6
019	16:15:26	07.09.17	2	8.5
008	16:16:29	07.09.17	2	4.4
013	16:16:31	07.09.17	2	4.0
020	16:16:50	07.09.17	2	6.6
006	16:18:01	07.09.17	2	2.5
021	16:30:30	07.09.17	2	14.0
008	16:31:34	07.09.17	2	3.9
019	16:34:32	07.09.17	2	3.8
020	16:37:52	07.09.17	2	4.7
008	16:40:54	07.09.17	2	3.1
006	16:41:30	07.09.17	2	4.8
015	16:46:10	07.09.17	2	6.0
013	16:48:31	07.09.17	2	11.3
007	16:51:51	07.09.17	2	2.8
008	16:53:42	07.09.17	2	4.8
018	16:56:28	07.09.17	2	8.7
005	17:00:13	07.09.17	2	4.9
005	17:00:14	07.09.17	2	4.9
023	17:03:15	07.09.17	2	10.5
005	17:06:48	07.09.17	2	4.9
005	17:06:50	07.09.17	2	5.0
018	17:08:24	07.09.17	2	3.3
005	17:09:32	07.09.17	2	5.1
022	17:11:30	07.09.17	2	3.8
005	17:12:19	07.09.17	2	5.1
024	17:12:59	07.09.17	2	8.5
014	17:13:50	07.09.17	2	4.8
007	17:14:06	07.09.17	2	0.8
022	17:14:11	07.09.17	2	11.1
022	17:23:04	07.09.17	2	4.8
013	17:29:54	07.09.17	2	4.0
032	17:30:05	07.09.17	2	6.4
008	17:31:05	07.09.17	2	5.2
006	17:31:05	07.09.17	2	5.2
004	17:32:09	07.09.17	2	5.2
018	17:33:45	07.09.17	2	3.9
014	17:35:37	07.09.17	2	12.1
021	17:38:42	07.09.17	2	9.1
007	17:39:48	07.09.17	2	4.1
006	17:40:32	07.09.17	2	5.3
014	17:41:53	07.09.17	2	5.3
008	17:42:46	07.09.17	2	5.0
006	17:43:32	07.09.17	2	5.3
008	17:49:12	07.09.17	2	9.0
005	17:52:03	07.09.17	2	5.3
013	17:53:23	07.09.17	2	5.4
010	17:53:30	07.09.17	2	4.3
006	17:55:40	07.09.17	2	5.4
007	17:58:12	07.09.17	2	1.0
007	17:58:23	07.09.17	2	5.5
008	18:00:24	07.09.17	2	2.5
018	18:06:40	07.09.17	2	4.9
004	18:08:25	07.09.17	2	5.5
027	18:12:21	07.09.17	2	8.1
016	18:15:45	07.09.17	2	4.6
026	18:15:59	07.09.17	2	9.1
021	18:17:08	07.09.17	2	4.9
008	18:20:36	07.09.17	2	5.5
013	18:22:02	07.09.17	2	8.6
020	18:34:24	07.09.17	2	8.5
027	18:36:22	07.09.17	2	9.0
008	18:38:59	07.09.17	2	4.0
009	18:39:10	07.09.17	2	4.6
007	18:57:00	07.09.17	2	2.7
014	18:59:06	07.09.17	2	4.5
009	19:04:26	07.09.17	2	2.8
007	19:08:24	07.09.17	2	5.6
015	19:09:56	07.09.17	2	2.9
032	19:11:23	07.09.17	2	4.7
019	19:16:11	07.09.17	2	9.0
006	19:17:06	07.09.17	2	0.9
021	19:18:11	07.09.17	2	4.4
021	19:18:35	07.09.17	2	4.0
005	19:20:50	07.09.17	2	0.9
029	19:23:20	07.09.17	2	10.8
017	19:23:31	07.09.17	2	4.1
019	19:25:38	07.09.17	2	8.9
020	19:25:53	07.09.17	2	9.4
019	19:29:21	07.09.17	2	11.6
005	19:30:25	07.09.17	2	3.1
016	19:33:02	07.09.17	2	4.0
030	19:35:00	07.09.17	2	7.8
010	19:36:05	07.09.17	2	5.7
014	19:37:46	07.09.17	2	4.1
018	19:38:21	07.09.17	2	9.9
013	19:45:24	07.09.17	2	5.1
008	19:51:47	07.09.17	2	2.3
022	19:57:49	07.09.17	2	5.3
009	19:57:58	07.09.17	2	4.0
021	19:58:04	07.09.17	2	4.2
012	20:01:45	07.09.17	2	5.2
006	20:06:40	07.09.17	2	3.2
013	20:07:18	07.09.17	2	4.8
007	20:07:28	07.09.17	2	3.2
006	20:07:28	07.09.17	2	3.2
029	20:12:57	07.09.17	2	8.4
022	20:22:36	07.09.17	2	8.8
029	20:24:03	07.09.17	2	9.4
020	20:24:59	07.09.17	2	8.7
016	20:28:26	07.09.17	2	4.3
013	20:33:51	07.09.17	2	4.4
020	20:35:29	07.09.17	2	10.3
007	20:42:36	07.09.17	2	4.0
018	21:04:58	07.09.17	2	9.4
007	21:14:46	07.09.17	2	3.3
008	21:14:47	07.09.17	2	3.3
007	21:25:14	07.09.17	2	5.2
008	21:38:25	07.09.17	2	3.4
009	21:48:19	07.09.17	2	4.3
025	21:59:30	07.09.17	2	10.1
027	21:59:58	07.09.17	2	9.0
007	22:02:18	07.09.17	2	1.0
004	22:05:11	07.09.17	2	3.4
008	22:05:12	07.09.17	2	3.4
008	22:06:11	07.09.17	2	3.5
023	22:06:57	07.09.17	2	9.1
007	22:10:53	07.09.17	2	3.3
008	22:35:32	07.09.17	2	3.6
024	22:44:55	07.09.17	2	8.7
006	22:46:16	07.09.17	2	0.7
017	02:55:39	08.09.17	2	4.4
008	04:17:08	08.09.17	2	4.8
008	05:33:36	08.09.17	2	3.6
019	05:54:20	08.09.17	2	4.5
010	06:10:24	08.09.17	2	4.3
017	06:26:43	08.09.17	2	4.5
020	06:32:32	08.09.17	2	8.1
019	06:34:34	08.09.17	2	3.4
014	06:45:59	08.09.17	2	5.0
008	06:56:06	08.09.17	2	2.2
019	06:57:26	08.09.17	2	4.0
017	07:05:18	08.09.17	2	5.5
018	07:08:25	08.09.17	2	4.2
016	07:21:59	08.09.17	2	4.1
016	07:23:48	08.09.17	2	6.7
023	07:24:29	08.09.17	2	9.2
020	07:24:38	08.09.17	2	4.0
024	07:39:08	08.09.17	2	9.7
006	07:39:27	08.09.17	2	3.7
005	07:40:45	08.09.17	2	3.8
018	07:43:49	08.09.17	2	4.7
006	07:46:27	08.09.17	2	3.8
022	07:50:14	08.09.17	2	4.2
030	07:54:26	08.09.17	2	4.2
006	07:55:39	08.09.17	2	2.8
018	07:55:46	08.09.17	2	1.5
014	07:56:23	08.09.17	2	0.8
005	07:56:36	08.09.17	2	0.7
030	07:58:47	08.09.17	2	7.8
005	08:00:13	08.09.17	2	1.1
013	08:00:29	08.09.17	2	1.8
013	08:00:31	08.09.17	2	2.7
020	08:01:50	08.09.17	2	3.5
017	08:06:13	08.09.17	2	3.7
012	08:08:56	08.09.17	2	5.8
022	08:13:11	08.09.17	2	4.1
006	08:13:29	08.09.17	2	2.1
022	08:13:51	08.09.17	2	9.3
018	08:14:29	08.09.17	2	3.8
012	08:15:34	08.09.17	2	5.3
018	08:15:35	08.09.17	2	3.8
023	08:16:37	08.09.17	2	3.9
008	08:24:16	08.09.17	2	3.2
018	08:24:58	08.09.17	2	6.7
004	08:27:00	08.09.17	2	1.3
007	08:28:23	08.09.17	2	1.6
025	08:32:07	08.09.17	2	8.8
007	08:32:29	08.09.17	2	1.6
015	08:36:10	08.09.17	2	5.6
008	08:37:53	08.09.17	2	4.1
