

Standort: Kleinriehenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
008	14:54:40	01.03.15	1	3.0
020	14:55:04	01.03.15	1	2.0
023	14:56:21	01.03.15	1	3.5
021	14:58:55	01.03.15	1	7.7
015	14:59:35	01.03.15	1	6.2
019	15:00:06	01.03.15	1	3.4
019	15:00:08	01.03.15	1	0.8
027	15:00:25	01.03.15	1	4.5
022	15:00:33	01.03.15	1	5.2
011	15:01:14	01.03.15	1	3.7
014	15:01:17	01.03.15	1	4.6
023	15:01:47	01.03.15	1	4.1
022	15:01:56	01.03.15	1	6.5
020	15:02:22	01.03.15	1	5.3
022	15:04:45	01.03.15	1	5.5
020	15:06:34	01.03.15	1	4.8
029	15:07:14	01.03.15	1	4.4
025	15:12:02	01.03.15	1	4.2
029	15:16:21	01.03.15	1	4.7
024	15:16:28	01.03.15	1	7.5
019	15:16:56	01.03.15	1	5.9
033	15:17:54	01.03.15	1	5.0
041	15:18:17	01.03.15	1	4.3
031	15:19:12	01.03.15	1	4.9
024	15:24:57	01.03.15	1	4.9
019	15:25:09	01.03.15	1	4.5
018	15:26:19	01.03.15	1	4.7
026	15:27:10	01.03.15	1	4.9
018	15:33:52	01.03.15	1	5.2
037	15:36:35	01.03.15	1	4.8
013	15:39:43	01.03.15	1	3.6
017	15:40:27	01.03.15	1	4.2
028	15:40:41	01.03.15	1	3.9
032	15:42:54	01.03.15	1	3.8
036	15:43:01	01.03.15	1	4.2
019	15:44:10	01.03.15	1	5.7
029	15:45:14	01.03.15	1	4.2
024	15:45:18	01.03.15	1	5.5
014	15:46:40	01.03.15	1	11.4
023	15:47:00	01.03.15	1	3.8
024	15:47:03	01.03.15	1	4.7
025	15:47:05	01.03.15	1	3.2
016	15:47:18	01.03.15	1	4.8
028	15:51:27	01.03.15	1	4.6
022	15:51:50	01.03.15	1	4.2
015	15:53:16	01.03.15	1	9.0
033	15:54:01	01.03.15	1	4.3
018	16:02:40	01.03.15	1	4.6
023	16:03:17	01.03.15	1	4.4
021	16:03:35	01.03.15	1	5.5
020	16:04:31	01.03.15	1	6.5
014	16:04:59	01.03.15	1	0.8
020	16:05:15	01.03.15	1	6.2
016	16:08:16	01.03.15	1	4.6
020	16:11:51	01.03.15	1	5.0
028	16:12:11	01.03.15	1	5.7
027	16:18:14	01.03.15	1	5.2
025	16:20:11	01.03.15	1	3.8
022	16:21:39	01.03.15	1	4.6
011	16:22:11	01.03.15	1	3.9
017	16:22:35	01.03.15	1	2.6
020	16:22:45	01.03.15	1	5.2
020	16:23:08	01.03.15	1	4.7
021	16:23:17	01.03.15	1	4.3
016	16:24:07	01.03.15	1	4.8
033	16:24:42	01.03.15	1	5.0
017	16:25:17	01.03.15	1	3.0
027	16:26:04	01.03.15	1	5.3
018	16:29:38	01.03.15	1	4.3
021	16:30:03	01.03.15	1	4.9
007	16:35:51	01.03.15	1	1.5
008	16:36:09	01.03.15	1	7.0
029	16:36:25	01.03.15	1	4.4
018	16:36:54	01.03.15	1	6.7
023	16:37:44	01.03.15	1	5.1
020	16:38:33	01.03.15	1	5.3
025	16:39:54	01.03.15	1	5.1
014	16:41:57	01.03.15	1	3.5
020	16:43:00	01.03.15	1	4.8
021	16:43:17	01.03.15	1	9.1
020	16:43:49	01.03.15	1	3.4
019	16:46:35	01.03.15	1	8.0
022	16:47:37	01.03.15	1	6.8
018	16:49:06	01.03.15	1	4.9
016	16:49:27	01.03.15	1	4.1
018	16:50:23	01.03.15	1	4.4
018	16:54:36	01.03.15	1	4.2
020	16:55:25	01.03.15	1	6.1
019	16:55:42	01.03.15	1	5.2
022	16:57:25	01.03.15	1	5.7
021	17:02:27	01.03.15	1	5.3
018	17:03:26	01.03.15	1	5.5
018	17:04:30	01.03.15	1	4.0
018	17:04:42	01.03.15	1	0.7
019	17:04:44	01.03.15	1	5.4
029	17:06:25	01.03.15	1	4.1
026	17:08:29	01.03.15	1	5.6
030	17:09:01	01.03.15	1	4.9
022	17:09:31	01.03.15	1	5.4
027	17:13:09	01.03.15	1	5.2
024	17:13:32	01.03.15	1	4.3
018	17:15:17	01.03.15	1	7.4
021	17:16:54	01.03.15	1	3.8
024	17:19:41	01.03.15	1	6.8
011	17:24:04	01.03.15	1	5.0
013	17:24:47	01.03.15	1	3.9
021	17:25:33	01.03.15	1	4.6
014	17:26:41	01.03.15	1	4.3
019	17:29:32	01.03.15	1	1.2
024	17:29:50	01.03.15	1	5.0
028	17:30:02	01.03.15	1	5.5
021	17:30:41	01.03.15	1	5.4
019	17:31:38	01.03.15	1	0.8
022	17:31:40	01.03.15	1	5.6
030	17:32:03	01.03.15	1	2.9
024	17:34:19	01.03.15	1	4.7
017	17:37:48	01.03.15	1	4.6
019	17:37:53	01.03.15	1	3.9
024	17:37:55	01.03.15	1	1.5
018	17:39:12	01.03.15	1	7.4
020	17:40:42	01.03.15	1	4.1
009	17:41:06	01.03.15	1	4.4
018	17:43:21	01.03.15	1	5.1
013	17:43:24	01.03.15	1	1.4
030	17:43:41	01.03.15	1	4.3
011	17:44:42	01.03.15	1	1.9
020	17:46:03	01.03.15	1	6.4
017	17:48:25	01.03.15	1	6.7
018	17:49:03	01.03.15	1	7.8
025	17:49:22	01.03.15	1	3.8
012	17:51:56	01.03.15	1	2.3
015	17:53:18	01.03.15	1	3.5
017	17:56:52	01.03.15	1	6.6
031	17:58:04	01.03.15	1	2.7
021	18:00:22	01.03.15	1	8.2
026	18:01:25	01.03.15	1	5.1
031	18:02:23	01.03.15	1	3.5
021	18:03:32	01.03.15	1	4.5
020	18:03:44	01.03.15	1	4.0
021	18:03:55	01.03.15	1	4.1
019	18:05:54	01.03.15	1	2.0
023	18:05:59	01.03.15	1	4.0
019	18:06:17	01.03.15	1	4.5
025	18:07:45	01.03.15	1	5.3
024	18:08:36	01.03.15	1	4.6
032	18:08:57	01.03.15	1	4.9
017	18:09:20	01.03.15	1	5.3
030	18:10:18	01.03.15	1	4.5
031	18:11:58	01.03.15	1	4.8
016	18:16:35	01.03.15	1	5.2
018	18:17:05	01.03.15	1	5.0
020	18:21:43	01.03.15	1	5.4
020	18:23:14	01.03.15	1	4.1
020	18:23:21	01.03.15	1	7.9
022	18:24:14	01.03.15	1	7.1
020	18:24:28	01.03.15	1	4.2
012	18:30:13	01.03.15	1	3.9
034	18:34:28	01.03.15	1	4.7
029	18:38:14	01.03.15	1	3.9
013	18:41:33	01.03.15	1	5.5
031	18:43:22	01.03.15	1	5.0
025	18:44:44	01.03.15	1	4.6
025	18:46:40	01.03.15	1	4.5
012	18:49:22	01.03.15	1	4.6
017	18:51:33	01.03.15	1	3.5
016	18:52:27	01.03.15	1	3.0
025	18:55:09	01.03.15	1	4.5
023	18:55:28	01.03.15	1	4.8
024	18:58:37	01.03.15	1	4.0
022	18:59:20	01.03.15	1	5.5
022	19:01:12	01.03.15	1	0.8
017	19:03:22	01.03.15	1	6.6
020	19:03:48	01.03.15	1	8.7
025	19:05:06	01.03.15	1	4.0
030	19:08:06	01.03.15	1	4.5
025	19:09:48	01.03.15	1	4.5
021	19:11:03	01.03.15	1	3.7
031	19:11:34	01.03.15	1	5.3
025	19:11:57	01.03.15	1	6.0
022	19:13:48	01.03.15	1	1.7
026	19:14:05	01.03.15	1	5.1
021	19:15:26	01.03.15	1	0.7
018	19:16:16	01.03.15	1	4.1
023	19:18:28	01.03.15	1	4.7
022	19:19:15	01.03.15	1	4.5
022	19:19:31	01.03.15	1	4.7
018	19:19:57	01.03.15	1	4.1
022	19:26:46	01.03.15	1	9.7
029	19:30:26	01.03.15	1	3.8
019	19:31:24	01.03.15	1	4.2
027	19:32:31	01.03.15	1	4.3
025	19:33:27	01.03.15	1	4.1
019	19:33:36	01.03.15	1	10.4
020	19:33:38	01.03.15	1	4.9
028	19:39:20	01.03.15	1	4.6
023	19:42:51	01.03.15	1	2.5
029	19:55:05	01.03.15	1	3.1
024	20:00:06	01.03.15	1	5.2
029	20:01:11	01.03.15	1	3.7
025	20:06:13	01.03.15	1	7.4
011	20:07:43	01.03.15	1	1.5
024	20:16:09	01.03.15	1	3.6
020	20:22:48	01.03.15	1	0.5
018	20:36:45	01.03.15	1	2.9
019	20:43:07	01.03.15	1	3.4
025	20:45:11	01.03.15	1	3.5
027	20:49:28	01.03.15	1	4.0
023	20:55:43	01.03.15	1	3.3
023	21:05:36	01.03.15	1	4.4
026	21:05:49	01.03.15	1	3.8
024	21:07:14	01.03.15	1	4.1
029	21:08:30	01.03.15	1	3.8
023	21:13:51	01.03.15	1	3.2
017	21:18:39	01.03.15	1	0.9
037	21:20:49	01.03.15	1	3.4
016	21:22:41	01.03.15	1	4.4
023	21:25:35	01.03.15	1	4.8
028	21:41:32	01.03.15	1	3.5
036	21:41:46	01.03.15	1	3.6
027	21:47:29	01.03.15	1	5.1
021	22:03:10	01.03.15	1	9.0
007	22:06:02	01.03.15	1	2.6
023	22:08:24	01.03.15	1	4.5
020	22:09:21	01.03.15	1	1.2
027	22:10:13	01.03.15	1	5.7
021	22:12:34	01.03.15	1	6.8
016	22:13:22	01.03.15	1	7.9
015	22:18:26	01.03.15	1	6.1
024	22:19:10	01.03.15	1	3.6
031	22:21:11	01.03.15	1	4.1
010	22:23:48	01.03.15	1	2.8
009	22:36:36	01.03.15	1	1.2
016	22:39:31	01.03.15	1	5.5
029	22:41:25	01.03.15	1	4.9
036	22:43:49	01.03.15	1	4.8
020	22:44:27	01.03.15	1	3.8
022	22:50:43	01.03.15	1	3.2
016	23:05:36	01.03.15	1	8.5
019	23:07:27	01.03.15	1	1.5
026	23:07:37	01.03.15	1	4.2
021	23:07:51	01.03.15	1	5.4
028	23:17:51	01.03.15	1	3.7
019	23:24:21	01.03.15	1	10.8
024	23:44:46	01.03.15	1	4.8
026	00:07:00	02.03.15	1	3.0
024	00:09:15	02.03.15	1	8.9
020	00:18:03	02.03.15	1	6.1
014	03:11:49	02.03.15	1	6.8
020	04:52:52	02.03.15	1	3.9
011	05:24:53	02.03.15	1	7.2
028	05:53:23	02.03.15	1	4.8
026	05:57:44	02.03.15	1	5.3
008	06:18:12	02.03.15	1	1.4
026	06:18:25	02.03.15	1	4.6
024	06:19:14	02.03.15	1	1.4
020	06:27:57	02.03.15	1	7.4
017	06:28:26	02.03.15	1	2.2
030	06:30:06	02.03.15	1	3.7
027	06:32:59	02.03.15	1	4.1
016	06:34:28	02.03.15	1	3.5
023	06:35:22	02.03.15	1	4.1
031	06:37:12	02.03.15	1	4.0
034	06:38:23	02.03.15	1	3.6
021	06:40:18	02.03.15	1	0.5
029	06:41:01	02.03.15	1	2.3
027	06:41:30	02.03.15	1	4.5
018	06:42:08	02.03.15	1	6.8
029	06:42:36	02.03.15	1	4.3
033	06:46:34	02.03.15	1	4.3
025	06:47:05	02.03.15	1	9.9
022	06:48:02	02.03.15	1	2.6
036	06:48:55	02.03.15	1	2.9
021	06:57:04	02.03.15	1	5.4
021	06:57:38	02.03.15	1	2.2
030	07:00:13	02.03.15	1	4.9
019	07:00:41	02.03.15	1	9.4
015	07:06:01	02.03.15	1	7.3
018	07:06:24	02.03.15	1	5.0
020	07:06:35	02.03.15	1	0.8
020	07:06:51	02.03.15	1	3.8
007	07:08:21	02.03.15	1	1.4
020	07:08:57	02.03.15	1	4.0
018	07:13:04	02.03.15	1	10.0
027	07:14:14	02.03.15	1	4.7
023	07:17:15	02.03.15	1	4.3
021	07:19:14	02.03.15	1	4.5
025	07:22:39	02.03.15	1	3.8
027	07:23:30	02.03.15	1	6.1
018	07:27:29	02.03.15	1	13.8
019	07:28:23	02.03.15	1	8.8
024	07:29:10	02.03.15	1	2.1
027	07:29:19	02.03.15	1	4.5
026	07:29:23	02.03.15	1	3.9
017	07:30:19	02.03.15	1	1.0
021	07:31:32	02.03.15	1	4.1
019	07:34:33	02.03.15	1	6.9
027	07:34:48	02.03.15	1	4.9
028	07:34:56	02.03.15	1	5.2
025	07:35:20	02.03.15	1	4.3
019	07:36:15	02.03.15	1	1.0
015	07:39:14	02.03.15	1	1.3
024	07:40:29	02.03.15	1	2.4
030	07:40:41	02.03.15	1	4.9
022	07:40:49	02.03.15	1	9.3
024	07:41:10	02.03.15	1	3.3
021	07:42:20	02.03.15	1	1.4
018	07:42:44	02.03.15	1	7.4
023	07:44:29	02.03.15	1	1.1
025	07:46:43	02.03.15	1	4.7
032	07:47:16	02.03.15	1	4.5
023	07:47:47	02.03.15	1	4.7
022	07:48:20	02.03.15	1	6.2
023	07:48:22	02.03.15	1	3.5
028	07:49:36	02.03.15	1	4.2
024	07:50:17	02.03.15	1	11.4
019	07:50:47	02.03.15	1	1.4
022	07:54:53	02.03.15	1	4.4
020	07:58:21	02.03.15	1	5.3
016	07:59:51	02.03.15	1	2.8
022	08:00:37	02.03.15	1	4.1
021	08:00:56	02.03.15	1	4.5
023	08:01:17	02.03.15	1	1.0
031	08:02:07	02.03.15	1	4.8
025	08:03:11	02.03.15	1	5.0
028	08:03:33	02.03.15	1	6.0
023	08:04:08	02.03.15	1	8.9
025	08:08:11	02.03.15	1	6.9
022	08:08:58	02.03.15	1	7.4
018	08:09:17	02.03.15	1	7.7
017	08:10:38	02.03.15	1	5.8
024	08:12:52	02.03.15	1	4.0
033	08:13:31	02.03.15	1	5.4
030	08:14:31	02.03.15	1	4.9
030	08:15:52	02.03.15	1	5.5
018	08:16:30	02.03.15	1	6.9
038	08:18:28	02.03.15	1	4.0
031	08:20:09	02.03.15	1	5.9
012	08:20:12	02.03.15	1	2.1
016	08:20:34	02.03.15	1	7.4
022	08:23:27	02.03.15	1	6.3
027	08:23:29	02.03.15	1	9.7
020	08:23:42	02.03.15	1	1.2
015	08:23:55	02.03.15	1	0.7
032	08:24:22	02.03.15	1	11.3
028	08:24:42	02.03.15	1	5.0
019	08:26:50	02.03.15	1	0.7
021	08:29:47	02.03.15	1	12.4
018	08:29:56	02.03.15	1	4.1
020	08:31:11	02.03.15	1	25.5
029	08:33:32	02.03.15	1	4.3
025	08:33:36	02.03.15	1	4.4
018	08:33:57	02.03.15	1	4.8
015	08:34:47	02.03.15	1	0.8
009	08:40:22	02.03.15	1	3.1
017	08:40:57	02.03.15	1	1.1
020	08:42:28	02.03.15	1	2.7
025	08:42:45	02.03.15	1	5.3
019	08:43:06	02.03.15	1	4.3
018	08:44:09	02.03.15	1	7.4
024	08:44:40	02.03.15	1	5.9
015	08:44:45	02.03.15	1	3.8
013	08:46:16	02.03.15	1	6.3
020	08:46:34	02.03.15	1	6.4
020	08:50:10	02.03.15	1	0.7
024	08:50:12	02.03.15	1	12.6
019	08:52:44	02.03.15	1	7.1
021	08:56:06	02.03.15	1	5.6
027	08:56:17	02.03.15	1	4.7
028	08:57:42	02.03.15	1	4.6
022	08:58:09	02.03.15	1	4.9
030	08:58:31	02.03.15	1	3.8
022	08:58:48	02.03.15	1	7.5
020	09:07:33	02.03.15	1	4.9
025	09:09:02	02.03.15	1	3.6
016	09:14:12	02.03.15	1	4.1
031	09:16:21	02.03.15	1	4.1
014	09:20:59	02.03.15	1	2.9
023	09:22:18	02.03.15	1	3.2
014	09:26:57	02.03.15	1	4.3
034	09:28:04	02.03.15	1	7.9
022	09:28:33	02.03.15	1	4.4
017	09:29:07	02.03.15	1	6.8
022	09:33:32	02.03.15	1	9.9
021	09:35:16	02.03.15	1	3.3
024	09:36:08	02.03.15	1	8.2
024	09:36:58	02.03.15	1	3.9
021	09:37:22	02.03.15	1	6.2
029	09:37:53	02.03.15	1	3.8
018	09:38:13	02.03.15	1	5.3
022	09:39:05	02.03.15	1	6.6
020	09:40:39	02.03.15	1	6.9
023	09:40:51	02.03.15	1	4.3
019	09:40:56	02.03.15	1	3.7
016	09:41:01	02.03.15	1	4.0
016	09:41:38	02.03.15	1	3.4
019	09:42:22	02.03.15	1	6.5
017	09:42:30	02.03.15	1	0.8
022	09:42:53	02.03.15	1	4.6
005	09:43:19	02.03.15	1	1.3
024	09:43:29	02.03.15	1	4.5
021	09:43:36	02.03.15	1	4.4
014	09:44:48	02.03.15	1	2.8
025	09:45:46	02.03.15	1	3.9
029	09:46:20	02.03.15	1	4.5
026	09:47:05	02.03.15	1	4.5
022	09:49:16	02.03.15	1	3.5
027	09:51:06	02.03.15	1	4.9
027	09:54:20	02.03.15	1	4.1
031	09:57:57	02.03.15	1	4.1
021	09:58:07	02.03.15	1	3.9
013	09:58:19	02.03.15	1	5.1
014	09:59:45	02.03.15	1	3.2
016	10:01:31	02.03.15	1	7.6
015	10:01:52	02.03.15	1	3.2
031	10:02:49	02.03.15	1	3.1
041	10:02:58	02.03.15	1	3.8
026	10:04:08	02.03.15	1	3.1
020	10:05:06	02.03.15	1	3.9
014	10:05:37	02.03.15	1	2.3
022	10:05:59	02.03.15	1	5.2
011	10:07:48	02.03.15	1	1.0
014	10:07:52	02.03.15	1	4.1
020	10:09:10	02.03.15	1	3.5
024	10:09:47	02.03.15	1	4.1
023	10:09:48	02.03.15	1	4.0
018	10:10:05	02.03.15	1	5.4
015	10:10:26	02.03.15	1	3.8
009	10:11:42	02.03.15	1	11.7
030	10:12:35	02.03.15	1	3.7
023	10:12:53	02.03.15	1	6.1
011	10:13:16	02.03.15	1	3.1
010	10:13:17	02.03.15	1	0.5
013	10:13:21	02.03.15	1	0.8
021	10:13:27	02.03.15	1	3.2
010	10:13:34	02.03.15	1	4.6
029	10:14:28	02.03.15	1	3.5
016	10:14:34	02.03.15	1	7.7
018	10:16:35	02.03.15	1	1.9
021	10:17:27	02.03.15	1	3.7
023	10:18:50	02.03.15	1	2.7
016	10:19:24	02.03.15	1	0.6
023	10:19:44	02.03.15	1	7.0
016	10:20:23	02.03.15	1	3.2
017	10:20:27	02.03.15	1	2.9
032	10:20:47	02.03.15	1	4.6
026	10:21:00	02.03.15	1	4.1
026	10:22:43	02.03.15	1	4.6
029	10:23:28	02.03.15	1	6.0
024	10:24:24	02.03.15	1	3.1
020	10:26:01	02.03.15	1	3.1
020	10:28:11	02.03.15	1	2.5
023	10:28:30	02.03.15	1	2.5
024	10:29:58	02.03.15	1	5.2
021	10:30:28	02.03.15	1	4.8
024	10:32:54	02.03.15	1	3.7
021	10:34:25	02.03.15	1	2.5
020	10:35:12	02.03.15	1	4.3
015	10:37:33	02.03.15	1	2.7
024	10:39:58	02.03.15	1	3.4
029	10:41:02	02.03.15	1	3.8
018	10:41:27	02.03.15	1	3.9
007	10:41:43	02.03.15	1	3.4
025	10:42:39	02.03.15	1	3.7
022	10:43:24	02.03.15	1	3.4
019	10:43:49	02.03.15	1	3.1
019	10:44:35	02.03.15	1	3.5
020	10:48:03	02.03.15	1	3.5
018	10:48:30	02.03.15	1	3.9
024	10:48:48	02.03.15	1	3.1
026	10:49:00	02.03.15	1	3.4
028	10:49:19	02.03.15	1	2.7
023	10:51:26	02.03.15	1	6.1
021	10:51:34	02.03.15	1	4.0
022	10:51:53	02.03.15	1	4.0
009	10:54:08	02.03.15	1	0.7
028	10:58:02	02.03.15	1	3.1
017	10:58:24	02.03.15	1	3.9
022	11:00:04	02.03.15	1	4.7
019	11:02:25	02.03.15	1	2.9
018	11:03:10	02.03.15	1	2.5
023	11:04:27	02.03.15	1	3.5
017	11:05:50	02.03.15	1	3.3
030	11:06:41	02.03.15	1	2.9
020	11:07:45	02.03.15	1	4.0
011	11:10:09	02.03.15	1	1.9
016	11:10:12	02.03.15	1	8.2
033	11:11:24	02.03.15	1	4.1
026	11:13:08	02.03.15	1	3.4
033	11:15:20	02.03.15	1	4.6
023	11:16:41	02.03.15	1	3.7
015	11:17:12	02.03.15	1	2.8
019	11:18:20	02.03.15	1	6.6
016	11:19:45	02.03.15	1	3.6
015	11:20:25	02.03.15	1	4.5
018	11:20:27	02.03.15	1	1.7
016	11:21:40	02.03.15	1	2.4
011	11:21:46	02.03.15	1	4.0
023	11:22:23	02.03.15	1	3.8
027	11:23:43	02.03.15	1	3.3
024	11:24:09	02.03.15	1	2.6
020	11:28:23	02.03.15	1	3.5
024	11:29:14	02.03.15	1	2.9
015	11:29:57	02.03.15	1	3.2
021	11:30:03	02.03.15	1	4.5
022	11:30:58	02.03.15	1	3.2
022	11:32:27	02.03.15	1	5.1
025	11:33:31	02.03.15	1	3.9
020	11:33:34	02.03.15	1	5.9
018	11:33:37	02.03.15	1	4.4
012	11:35:41	02.03.15	1	3.7
022	11:36:28	02.03.15	1	3.4
028	11:41:33	02.03.15	1	3.5
031	11:41:35	02.03.15	1	3.7
024	11:44:02	02.03.15	1	6.0
024	11:44:59	02.03.15	1	3.4
035	11:46:12	02.03.15	1	4.7
023	11:49:06	02.03.15	1	12.4
020	11:49:52	02.03.15	1	4.1
021	11:50:11	02.03.15	1	5.0
028	11:50:19	02.03.15	1	3.6
026	11:51:03	02.03.15	1	4.1
041	11:52:28	02.03.15	1	1.0
026	11:53:37	02.03.15	1	3.7
022	11:54:29	02.03.15	1	2.5
018	11:55:40	02.03.15	1	2.9
016	11:59:00	02.03.15	1	1.7
019	11:59:09	02.03.15	1	3.6
025	11:59:40	02.03.15	1	4.2
019	11:59:51	02.03.15	1	3.2
026	12:03:11	02.03.15	1	3.1
024	12:05:32	02.03.15	1	4.3
027	12:06:29	02.03.15	1	3.5
028	12:06:38	02.03.15	1	4.0
021	12:06:45	02.03.15	1	5.0
026	12:07:12	02.03.15	1	3.2
027	12:08:43	02.03.15	1	3.9
014	12:08:46	02.03.15	1	2.0
018	12:10:07	02.03.15	1	5.2
018	12:10:23	02.03.15	1	4.2
023	12:11:20	02.03.15	1	8.9
020	12:12:03	02.03.15	1	3.7
011	12:14:06	02.03.15	1	4.1
020	12:16:06	02.03.15	1	4.7
023	12:19:16	02.03.15	1	0.5
024	12:24:06	02.03.15	1	5.3
023	12:28:38	02.03.15	1	4.6
026	12:28:45	02.03.15	1	6.5
020	12:33:27	02.03.15	1	0.6
025	12:36:02	02.03.15	1	3.0
023	12:37:00	02.03.15	1	5.5
019	12:37:59	02.03.15	1	2.8
024	12:40:31	02.03.15	1	4.1
029	12:41:29	02.03.15	1	2.7
030	12:42:29	02.03.15	1	1.2
011	12:44:37	02.03.15	1	3.3
018	12:48:44	02.03.15	1	1.2
015	12:50:02	02.03.15	1	9.3
017	12:51:44	02.03.15	1	4.3
033	12:51:58	02.03.15	1	4.2
033	12:52:00	02.03.15	1	4.1
022	12:56:29	02.03.15	1	4.0
027	12:59:12	02.03.15	1	4.2
011	12:59:19	02.03.15	1	8.0
028	13:00:25	02.03.15	1	7.3
024	13:00:39	02.03.15	1	0.5
023	13:00:42	02.03.15	1	12.8
027	13:01:51	02.03.15	1	5.3
018	13:02:53	02.03.15	1	5.9
023	13:05:39	02.03.15	1	2.9
019	13:07:31	02.03.15	1	4.9
015	13:07:51	02.03.15	1	3.0
022	13:08:39	02.03.15	1	6.7
013	13:14:23	02.03.15	1	7.8
018	13:18:40	02.03.15	1	6.0
028	13:19:37	02.03.15	1	3.8
023	13:23:21	02.03.15	1	4.5
017	13:23:29	02.03.15	1	3.1
015	13:25:22	02.03.15	1	5.6
022	13:25:58	02.03.15	1	6.5
017	13:26:27	02.03.15	1	1.2
019	13:27:14	02.03.15	1	4.3
018	13:27:45	02.03.15	1	3.9
020	13:33:27	02.03.15	1	5.1
021	13:34:32	02.03.15	1	6.0
018	13:35:04	02.03.15	1	5.9
020	13:36:11	02.03.15	1	5.1
022	13:36:48	02.03.15	1	5.1
028	13:37:14	02.03.15	1	3.1
030	13:39:39	02.03.15	1	4.3
027	13:40:13	02.03.15	1	5.6
022	13:43:19	02.03.15	1	8.1
019	13:43:26	02.03.15	1	4.1
021	13:44:32	02.03.15	1	4.8
035	13:45:45	02.03.15	1	4.9
019	13:45:53	02.03.15	1	7.9
018	13:46:17	02.03.15	1	4.7
021	13:46:20	02.03.15	1	4.0
007	13:46:42	02.03.15	1	2.9
018	13:47:22	02.03.15	1	4.2
024	13:48:19	02.03.15	1	4.4
027	13:48:25	02.03.15	1	6.5
026	13:49:46	02.03.15	1	3.2
018	13:50:14	02.03.15	1	7.2
021	13:50:45	02.03.15	1	1.2
024	13:52:17	02.03.15	1	5.7
026	13:52:49	02.03.15	1	3.9
021	13:52:53	02.03.15	1	3.4
023	13:53:19	02.03.15	1	0.9
021	13:54:54	02.03.15	1	2.4
019	13:55:36	02.03.15	1	7.1
016	13:58:39	02.03.15	1	6.1
018	13:59:09	02.03.15	1	3.0
014	14:00:09	02.03.15	1	4.2
023	14:00:16	02.03.15	1	0.6
022	14:00:53	02.03.15	1	4.2
026	14:01:03	02.03.15	1	4.1
021	14:01:16	02.03.15	1	2.8
020	14:01:38	02.03.15	1	3.3
020	14:01:55	02.03.15	1	3.9
030	14:02:14	02.03.15	1	3.9
019	14:02:51	02.03.15	1	3.6
018	14:02:55	02.03.15	1	6.2
015	14:03:49	02.03.15	1	9.1
016	14:04:39	02.03.15	1	6.0
016	14:04:52	02.03.15	1	3.2
019	14:05:57	02.03.15	1	4.6
020	14:07:17	02.03.15	1	7.3
022	14:08:15	02.03.15	1	4.3
027	14:08:47	02.03.15	1	15.2
019	14:09:00	02.03.15	1	3.8
026	14:09:25	02.03.15	1	12.6
016	14:09:49	02.03.15	1	5.3
021	14:10:15	02.03.15	1	4.8
019	14:11:09	02.03.15	1	2.6
030	14:12:14	02.03.15	1	4.3
026	14:12:20	02.03.15	1	3.8
014	14:15:36	02.03.15	1	4.1
021	14:16:43	02.03.15	1	3.8
024	14:16:45	02.03.15	1	3.3
022	14:17:10	02.03.15	1	4.2
007	14:17:21	02.03.15	1	0.6
021	14:17:29	02.03.15	1	6.6
008	14:17:54	02.03.15	1	2.9
009	14:17:55	02.03.15	1	0.6
025	14:18:43	02.03.15	1	5.1
017	14:18:50	02.03.15	1	3.2
023	14:19:17	02.03.15	1	4.8
016	14:19:42	02.03.15	1	5.4
015	14:19:48	02.03.15	1	6.2
023	14:20:29	02.03.15	1	8.4
012	14:21:30	02.03.15	1	1.1
020	14:22:40	02.03.15	1	4.4
022	14:23:59	02.03.15	1	4.6
013	14:25:15	02.03.15	1	7.3
022	14:25:29	02.03.15	1	5.5
030	14:26:53	02.03.15	1	4.7
021	14:27:13	02.03.15	1	7.0
020	14:28:26	02.03.15	1	4.9
028	14:28:47	02.03.15	1	5.4
022	14:29:33	02.03.15	1	6.5
013	14:30:17	02.03.15	1	5.5
022	14:30:42	02.03.15	1	5.0
028	14:30:48	02.03.15	1	1.4
032	14:33:28	02.03.15	1	8.5
024	14:34:25	02.03.15	1	6.2
024	14:35:18	02.03.15	1	3.5
009	14:36:34	02.03.15	1	2.3
011	14:36:36	02.03.15	1	0.9
024	14:37:11	02.03.15	1	4.5
017	14:38:07	02.03.15	1	3.5
008	14:38:15	02.03.15	1	4.2
018	14:39:05	02.03.15	1	5.0
016	14:39:47	02.03.15	1	1.5
007	14:40:11	02.03.15	1	0.8
024	14:40:44	02.03.15	1	6.0
015	14:41:36	02.03.15	1	12.8
012	14:42:45	02.03.15	1	3.9
021	14:43:14	02.03.15	1	5.8
017	14:44:24	02.03.15	1	6.1
015	14:45:33	02.03.15	1	4.8
021	14:45:38	02.03.15	1	4.6
019	14:47:05	02.03.15	1	4.2
022	14:47:10	02.03.15	1	4.7
031	14:47:12	02.03.15	1	5.4
022	14:47:30	02.03.15	1	5.2
014	14:48:02	02.03.15	1	3.0
030	14:48:09	02.03.15	1	5.4
013	14:49:31	02.03.15	1	5.4
018	14:49:34	02.03.15	1	4.2
013	14:49:40	02.03.15	1	4.6
015	14:49:47	02.03.15	1	9.3
019	14:50:32	02.03.15	1	4.0
027	14:51:15	02.03.15	1	5.1
021	14:51:50	02.03.15	1	3.9
014	14:52:15	02.03.15	1	7.6
028	14:52:29	02.03.15	1	3.9
016	14:52:42	02.03.15	1	9.1
