

Standort: 2-Keltenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
022	19:12:24	13.05.14	1	3.9
016	19:12:29	13.05.14	1	3.2
008	19:12:33	13.05.14	1	3.1
032	19:12:53	13.05.14	1	4.6
025	19:13:17	13.05.14	1	3.9
022	19:14:12	13.05.14	1	4.4
044	19:14:30	13.05.14	1	5.0
029	19:14:51	13.05.14	1	3.9
029	19:14:53	13.05.14	1	3.9
031	19:15:57	13.05.14	1	4.0
032	19:16:42	13.05.14	1	4.5
038	19:16:45	13.05.14	1	3.7
038	19:16:50	13.05.14	1	5.9
047	19:17:30	13.05.14	1	4.5
022	19:17:42	13.05.14	1	4.0
023	19:17:56	13.05.14	1	4.0
020	19:18:09	13.05.14	1	4.0
021	19:18:12	13.05.14	1	4.9
035	19:18:29	13.05.14	1	4.7
027	19:19:15	13.05.14	1	3.1
032	19:19:19	13.05.14	1	4.1
031	19:19:21	13.05.14	1	4.0
033	19:19:54	13.05.14	1	4.5
032	19:19:56	13.05.14	1	4.1
026	19:21:05	13.05.14	1	4.1
013	19:21:10	13.05.14	1	0.7
042	19:21:53	13.05.14	1	4.0
032	19:22:29	13.05.14	1	4.1
036	19:22:32	13.05.14	1	4.4
027	19:22:48	13.05.14	1	4.2
042	19:23:19	13.05.14	1	4.6
033	19:23:24	13.05.14	1	3.4
022	19:24:07	13.05.14	1	4.1
028	19:25:35	13.05.14	1	4.5
030	19:25:48	13.05.14	1	4.4
035	19:26:30	13.05.14	1	5.1
028	19:26:42	13.05.14	1	5.8
029	19:26:45	13.05.14	1	6.0
031	19:26:53	13.05.14	1	5.4
029	19:26:55	13.05.14	1	4.1
029	19:26:56	13.05.14	1	4.4
029	19:27:27	13.05.14	1	6.2
034	19:27:57	13.05.14	1	6.3
033	19:27:58	13.05.14	1	4.6
033	19:28:19	13.05.14	1	4.3
034	19:28:21	13.05.14	1	8.9
032	19:28:58	13.05.14	1	5.3
038	19:29:09	13.05.14	1	4.1
024	19:30:41	13.05.14	1	4.1
022	19:30:42	13.05.14	1	4.1
025	19:30:43	13.05.14	1	5.4
015	19:30:45	13.05.14	1	4.1
022	19:30:46	13.05.14	1	5.6
009	19:31:02	13.05.14	1	4.1
012	19:31:04	13.05.14	1	4.2
015	19:31:05	13.05.14	1	4.2
013	19:31:08	13.05.14	1	6.6
014	19:31:12	13.05.14	1	11.2
013	19:31:15	13.05.14	1	1.1
031	19:31:18	13.05.14	1	4.0
011	19:31:20	13.05.14	1	4.2
011	19:31:29	13.05.14	1	22.9
013	19:31:42	13.05.14	1	8.6
010	19:31:46	13.05.14	1	0.5
016	19:31:49	13.05.14	1	7.3
015	19:32:02	13.05.14	1	10.6
011	19:32:09	13.05.14	1	1.0
037	20:00:22	13.05.14	1	0.6
036	20:13:54	13.05.14	1	1.1
022	20:15:35	13.05.14	1	7.0
031	20:16:57	13.05.14	1	0.9
026	20:19:37	13.05.14	1	0.5
034	20:30:14	13.05.14	1	3.8
028	20:36:48	13.05.14	1	3.9
028	20:37:50	13.05.14	1	4.2
016	20:39:25	13.05.14	1	1.6
034	20:42:05	13.05.14	1	3.8
026	20:49:15	13.05.14	1	3.7
033	20:55:44	13.05.14	1	3.8
028	20:56:50	13.05.14	1	4.2
021	20:59:26	13.05.14	1	4.0
021	21:04:58	13.05.14	1	3.2
028	21:09:23	13.05.14	1	3.6
017	21:13:28	13.05.14	1	4.5
030	21:14:46	13.05.14	1	6.6
009	21:17:03	13.05.14	1	4.2
010	21:21:38	13.05.14	1	1.2
030	21:23:18	13.05.14	1	4.2
024	21:24:57	13.05.14	1	4.2
024	21:33:59	13.05.14	1	4.3
036	21:42:22	13.05.14	1	3.6
026	21:51:45	13.05.14	1	4.3
029	21:56:43	13.05.14	1	3.5
029	21:57:26	13.05.14	1	4.5
035	21:58:37	13.05.14	1	4.4
037	22:03:02	13.05.14	1	4.3
014	22:03:53	13.05.14	1	9.8
034	22:05:18	13.05.14	1	4.7
015	22:06:14	13.05.14	1	4.3
030	22:08:11	13.05.14	1	4.5
028	22:16:14	13.05.14	1	4.2
031	22:19:53	13.05.14	1	3.0
034	22:20:57	13.05.14	1	4.5
032	22:23:20	13.05.14	1	4.3
026	22:24:48	13.05.14	1	4.8
028	22:27:21	13.05.14	1	3.4
037	22:31:00	13.05.14	1	3.4
030	22:34:01	13.05.14	1	3.2
028	22:35:31	13.05.14	1	3.5
020	22:36:28	13.05.14	1	1.2
036	22:37:44	13.05.14	1	4.1
033	22:45:31	13.05.14	1	4.0
035	22:48:25	13.05.14	1	3.9
034	23:01:42	13.05.14	1	3.7
028	23:04:34	13.05.14	1	5.1
025	23:06:22	13.05.14	1	5.2
015	23:13:39	13.05.14	1	0.8
022	23:15:12	13.05.14	1	4.4
032	23:25:14	13.05.14	1	3.6
033	23:28:03	13.05.14	1	3.1
043	23:47:23	13.05.14	1	4.7
036	23:55:37	13.05.14	1	4.4
035	00:08:14	14.05.14	1	3.8
023	00:49:21	14.05.14	1	3.4
033	01:12:41	14.05.14	1	3.6
030	02:30:09	14.05.14	1	3.8
031	02:51:46	14.05.14	1	3.7
032	03:55:26	14.05.14	1	4.3
032	06:02:01	14.05.14	1	3.5
027	06:05:17	14.05.14	1	4.2
036	06:33:04	14.05.14	1	4.4
014	06:35:38	14.05.14	1	4.4
035	06:49:52	14.05.14	1	4.2
026	06:59:03	14.05.14	1	5.0
031	07:00:39	14.05.14	1	4.1
035	07:04:40	14.05.14	1	3.5
035	07:06:01	14.05.14	1	7.0
034	07:06:28	14.05.14	1	4.8
032	07:10:09	14.05.14	1	5.7
026	07:13:44	14.05.14	1	4.0
029	07:15:52	14.05.14	1	4.0
027	07:16:04	14.05.14	1	4.9
032	07:17:06	14.05.14	1	3.7
030	07:24:10	14.05.14	1	4.2
029	07:27:01	14.05.14	1	3.9
034	07:29:30	14.05.14	1	3.9
033	07:34:27	14.05.14	1	3.6
032	07:34:31	14.05.14	1	3.9
018	07:34:36	14.05.14	1	2.4
031	07:36:54	14.05.14	1	3.3
029	07:37:25	14.05.14	1	4.9
030	07:38:25	14.05.14	1	4.5
017	07:38:51	14.05.14	1	3.1
017	07:39:18	14.05.14	1	4.8
016	07:39:21	14.05.14	1	4.9
025	07:39:36	14.05.14	1	4.9
023	07:39:54	14.05.14	1	1.7
030	07:40:53	14.05.14	1	4.4
021	07:43:38	14.05.14	1	1.7
026	07:43:44	14.05.14	1	1.1
007	07:45:15	14.05.14	1	1.0
015	07:45:28	14.05.14	1	3.3
028	07:45:43	14.05.14	1	3.3
026	07:47:07	14.05.14	1	4.0
024	07:50:27	14.05.14	1	5.0
024	07:52:21	14.05.14	1	3.5
016	07:52:29	14.05.14	1	0.6
008	07:54:27	14.05.14	1	1.8
026	07:55:41	14.05.14	1	3.9
026	07:56:16	14.05.14	1	5.1
025	08:01:13	14.05.14	1	5.2
022	08:01:32	14.05.14	1	1.6
026	08:02:03	14.05.14	1	5.3
021	08:02:32	14.05.14	1	5.3
031	08:07:52	14.05.14	1	3.7
026	08:09:08	14.05.14	1	4.1
031	08:10:23	14.05.14	1	4.9
026	08:10:50	14.05.14	1	6.6
022	08:11:12	14.05.14	1	3.3
028	08:12:56	14.05.14	1	2.8
016	08:13:10	14.05.14	1	1.6
025	08:16:08	14.05.14	1	1.9
034	08:19:52	14.05.14	1	3.5
029	08:22:07	14.05.14	1	3.5
018	08:23:50	14.05.14	1	11.3
018	08:23:57	14.05.14	1	11.4
031	08:26:19	14.05.14	1	2.6
014	08:30:06	14.05.14	1	12.7
040	08:34:26	14.05.14	1	2.8
019	08:36:18	14.05.14	1	3.3
021	08:40:31	14.05.14	1	2.8
027	08:40:43	14.05.14	1	4.1
014	08:43:49	14.05.14	1	3.0
018	08:44:23	14.05.14	1	0.9
022	08:45:27	14.05.14	1	6.0
024	08:50:17	14.05.14	1	2.7
033	08:51:16	14.05.14	1	5.0
025	08:53:01	14.05.14	1	2.9
025	08:53:43	14.05.14	1	3.5
028	08:54:23	14.05.14	1	3.4
034	08:58:12	14.05.14	1	3.9
027	08:59:13	14.05.14	1	3.5
027	09:00:23	14.05.14	1	3.5
022	09:02:08	14.05.14	1	2.3
030	09:04:20	14.05.14	1	5.5
028	09:06:00	14.05.14	1	4.3
034	09:15:53	14.05.14	1	3.8
020	09:17:02	14.05.14	1	3.4
029	09:17:57	14.05.14	1	2.8
027	09:18:28	14.05.14	1	3.7
036	09:24:43	14.05.14	1	3.7
030	09:28:24	14.05.14	1	3.4
030	09:33:06	14.05.14	1	4.9
029	09:33:08	14.05.14	1	3.9
031	09:33:52	14.05.14	1	3.4
030	09:36:12	14.05.14	1	3.5
024	09:38:57	14.05.14	1	7.2
026	09:39:17	14.05.14	1	3.9
032	09:48:14	14.05.14	1	3.5
020	09:50:16	14.05.14	1	2.9
027	09:52:14	14.05.14	1	3.5
030	09:55:06	14.05.14	1	5.9
031	09:55:07	14.05.14	1	3.5
019	09:56:35	14.05.14	1	3.6
025	09:57:30	14.05.14	1	6.3
018	09:57:43	14.05.14	1	9.3
031	10:05:31	14.05.14	1	3.6
016	10:08:57	14.05.14	1	3.6
037	10:13:23	14.05.14	1	3.6
046	10:13:29	14.05.14	1	5.3
037	10:15:50	14.05.14	1	3.9
027	10:17:11	14.05.14	1	3.4
031	10:23:45	14.05.14	1	3.1
027	10:25:22	14.05.14	1	4.2
025	10:25:25	14.05.14	1	3.5
026	10:25:27	14.05.14	1	3.9
030	10:29:22	14.05.14	1	9.0
036	10:32:31	14.05.14	1	3.7
025	10:33:37	14.05.14	1	5.1
018	10:35:01	14.05.14	1	0.7
029	10:36:07	14.05.14	1	3.7
028	10:36:31	14.05.14	1	3.8
027	10:37:48	14.05.14	1	5.3
027	10:41:53	14.05.14	1	4.4
026	10:42:21	14.05.14	1	4.2
019	10:42:33	14.05.14	1	0.8
036	10:44:10	14.05.14	1	3.4
028	10:46:44	14.05.14	1	4.1
029	10:47:29	14.05.14	1	4.4
022	10:49:53	14.05.14	1	3.7
021	10:51:25	14.05.14	1	4.8
024	10:52:09	14.05.14	1	11.2
025	10:55:27	14.05.14	1	4.9
029	10:55:57	14.05.14	1	3.6
016	10:56:54	14.05.14	1	5.0
027	10:58:07	14.05.14	1	2.8
017	10:58:17	14.05.14	1	5.3
017	10:58:24	14.05.14	1	3.4
019	11:00:34	14.05.14	1	2.0
025	11:04:03	14.05.14	1	5.4
026	11:04:40	14.05.14	1	4.4
019	11:06:48	14.05.14	1	3.8
021	11:08:35	14.05.14	1	3.8
013	11:09:52	14.05.14	1	3.8
013	11:10:24	14.05.14	1	6.7
016	11:11:42	14.05.14	1	1.6
025	11:12:00	14.05.14	1	4.2
031	11:13:40	14.05.14	1	5.3
031	11:14:39	14.05.14	1	4.0
030	11:14:43	14.05.14	1	2.9
023	11:16:06	14.05.14	1	3.7
028	11:19:49	14.05.14	1	3.8
021	11:20:39	14.05.14	1	3.3
027	11:23:30	14.05.14	1	4.5
026	11:23:46	14.05.14	1	4.1
023	11:23:50	14.05.14	1	11.9
028	11:27:09	14.05.14	1	3.4
019	11:29:05	14.05.14	1	3.9
027	11:29:57	14.05.14	1	3.2
028	11:30:11	14.05.14	1	3.0
018	11:32:48	14.05.14	1	3.9
030	11:34:03	14.05.14	1	5.7
012	11:34:39	14.05.14	1	3.0
027	11:37:58	14.05.14	1	3.9
019	11:42:19	14.05.14	1	1.5
027	11:43:50	14.05.14	1	4.4
030	11:44:35	14.05.14	1	4.9
024	11:48:01	14.05.14	1	4.6
023	11:48:04	14.05.14	1	4.1
029	11:50:05	14.05.14	1	3.8
030	11:50:08	14.05.14	1	3.9
016	11:50:41	14.05.14	1	0.9
037	11:50:43	14.05.14	1	3.8
027	11:50:46	14.05.14	1	5.3
029	11:50:49	14.05.14	1	4.2
033	11:51:11	14.05.14	1	4.3
026	11:52:37	14.05.14	1	4.0
027	11:56:20	14.05.14	1	4.8
030	11:56:47	14.05.14	1	3.6
017	11:58:47	14.05.14	1	4.0
022	12:01:02	14.05.14	1	6.9
032	12:02:03	14.05.14	1	4.5
028	12:02:32	14.05.14	1	3.2
038	12:03:48	14.05.14	1	4.4
009	12:04:29	14.05.14	1	4.0
020	12:04:49	14.05.14	1	2.4
018	12:04:57	14.05.14	1	4.1
017	12:04:58	14.05.14	1	1.0
030	12:05:24	14.05.14	1	4.3
030	12:07:48	14.05.14	1	5.8
035	12:08:10	14.05.14	1	5.0
012	12:08:34	14.05.14	1	9.7
034	12:09:48	14.05.14	1	5.3
022	12:11:12	14.05.14	1	3.4
031	12:13:04	14.05.14	1	4.4
028	12:15:27	14.05.14	1	4.4
027	12:15:31	14.05.14	1	3.3
009	12:15:36	14.05.14	1	4.1
033	12:16:19	14.05.14	1	6.8
015	12:16:49	14.05.14	1	4.1
031	12:17:38	14.05.14	1	3.9
033	12:18:25	14.05.14	1	3.6
011	12:19:26	14.05.14	1	4.1
017	12:19:55	14.05.14	1	4.4
020	12:22:10	14.05.14	1	1.3
025	12:22:17	14.05.14	1	6.3
020	12:25:37	14.05.14	1	2.6
036	12:27:09	14.05.14	1	4.0
038	12:27:15	14.05.14	1	4.5
021	12:27:58	14.05.14	1	4.1
017	12:30:52	14.05.14	1	2.8
014	12:32:30	14.05.14	1	4.2
036	12:33:49	14.05.14	1	4.2
024	12:37:40	14.05.14	1	6.3
017	12:38:18	14.05.14	1	1.8
035	12:39:15	14.05.14	1	0.9
019	12:43:31	14.05.14	1	1.2
024	12:44:23	14.05.14	1	5.8
017	12:47:27	14.05.14	1	5.1
029	12:48:19	14.05.14	1	4.2
018	12:48:31	14.05.14	1	4.2
017	12:48:34	14.05.14	1	4.7
029	12:49:13	14.05.14	1	4.0
014	12:50:32	14.05.14	1	12.0
027	12:55:11	14.05.14	1	4.6
018	12:55:42	14.05.14	1	4.2
016	12:57:00	14.05.14	1	14.6
038	13:00:06	14.05.14	1	4.0
037	13:01:15	14.05.14	1	7.9
022	13:06:32	14.05.14	1	5.4
018	13:15:06	14.05.14	1	1.4
022	13:20:01	14.05.14	1	4.3
019	13:20:13	14.05.14	1	4.3
030	13:21:28	14.05.14	1	4.0
033	13:22:43	14.05.14	1	3.8
029	13:25:10	14.05.14	1	2.8
019	13:27:45	14.05.14	1	4.3
028	13:29:48	14.05.14	1	4.2
017	13:30:36	14.05.14	1	3.6
019	13:31:23	14.05.14	1	4.6
014	13:31:58	14.05.14	1	7.7
018	13:33:49	14.05.14	1	4.3
023	13:34:49	14.05.14	1	11.8
020	13:34:51	14.05.14	1	3.9
028	13:35:49	14.05.14	1	4.0
028	13:40:32	14.05.14	1	4.9
024	13:40:53	14.05.14	1	4.3
032	13:42:10	14.05.14	1	4.7
028	13:45:03	14.05.14	1	4.4
024	13:45:17	14.05.14	1	4.3
032	13:47:01	14.05.14	1	4.4
029	13:47:05	14.05.14	1	4.7
018	13:48:33	14.05.14	1	3.8
032	13:51:59	14.05.14	1	7.4
033	13:53:19	14.05.14	1	4.0
022	13:57:21	14.05.14	1	3.6
042	13:58:20	14.05.14	1	4.7
018	14:02:02	14.05.14	1	4.4
023	14:02:18	14.05.14	1	4.5
024	14:04:23	14.05.14	1	5.2
033	14:05:43	14.05.14	1	1.8
028	14:06:42	14.05.14	1	4.3
021	14:06:54	14.05.14	1	4.4
028	14:07:00	14.05.14	1	4.2
025	14:07:41	14.05.14	1	6.7
017	14:12:34	14.05.14	1	4.4
016	14:12:54	14.05.14	1	4.4
034	14:13:57	14.05.14	1	5.0
020	14:16:36	14.05.14	1	4.5
025	14:17:09	14.05.14	1	4.8
009	14:18:11	14.05.14	1	4.5
038	14:22:57	14.05.14	1	4.3
021	14:23:16	14.05.14	1	2.0
025	14:24:23	14.05.14	1	4.8
028	14:27:12	14.05.14	1	4.8
033	14:27:17	14.05.14	1	4.5
029	14:27:56	14.05.14	1	6.1
029	14:28:24	14.05.14	1	6.5
034	14:29:08	14.05.14	1	5.0
012	14:30:49	14.05.14	1	12.6
031	14:31:35	14.05.14	1	3.3
016	14:32:00	14.05.14	1	1.7
026	14:32:25	14.05.14	1	4.1
027	14:33:09	14.05.14	1	7.3
019	14:33:42	14.05.14	1	4.5
023	14:36:59	14.05.14	1	3.8
034	14:37:16	14.05.14	1	4.3
031	14:38:01	14.05.14	1	4.3
020	14:38:12	14.05.14	1	4.5
005	14:38:28	14.05.14	1	1.1
032	14:39:58	14.05.14	1	5.1
031	14:42:06	14.05.14	1	5.3
036	14:43:25	14.05.14	1	5.2
030	14:47:26	14.05.14	1	4.3
018	14:51:20	14.05.14	1	4.4
028	14:54:15	14.05.14	1	4.5
028	14:54:49	14.05.14	1	4.7
033	14:56:28	14.05.14	1	4.4
029	14:58:05	14.05.14	1	4.9
021	14:59:25	14.05.14	1	13.9
017	15:03:02	14.05.14	1	2.4
033	15:03:20	14.05.14	1	4.2
024	15:07:32	14.05.14	1	0.8
031	15:15:37	14.05.14	1	4.6
025	15:18:13	14.05.14	1	5.0
025	15:18:29	14.05.14	1	5.5
028	15:19:08	14.05.14	1	3.9
024	15:20:08	14.05.14	1	4.1
027	15:23:32	14.05.14	1	3.7
015	15:27:15	14.05.14	1	4.6
026	15:29:05	14.05.14	1	4.0
033	15:32:19	14.05.14	1	4.0
024	15:32:38	14.05.14	1	6.8
029	15:33:07	14.05.14	1	8.7
013	15:33:15	14.05.14	1	8.1
033	15:34:18	14.05.14	1	4.5
022	15:39:18	14.05.14	1	12.5
015	15:39:41	14.05.14	1	12.7
033	15:40:10	14.05.14	1	5.0
023	15:42:06	14.05.14	1	4.7
030	15:42:22	14.05.14	1	4.7
031	15:43:53	14.05.14	1	3.7
017	15:44:23	14.05.14	1	4.7
015	15:44:26	14.05.14	1	5.3
036	15:49:01	14.05.14	1	3.0
032	15:49:48	14.05.14	1	4.2
035	15:50:41	14.05.14	1	2.0
031	15:50:57	14.05.14	1	4.6
015	15:51:17	14.05.14	1	3.1
022	15:51:33	14.05.14	1	4.7
014	15:53:52	14.05.14	1	6.9
021	15:56:37	14.05.14	1	0.6
026	15:57:18	14.05.14	1	4.8
013	15:57:37	14.05.14	1	1.1
025	15:58:10	14.05.14	1	4.8
023	15:58:55	14.05.14	1	4.8
029	16:01:39	14.05.14	1	4.6
028	16:03:16	14.05.14	1	4.8
017	16:03:27	14.05.14	1	4.8
019	16:04:38	14.05.14	1	1.2
015	16:04:39	14.05.14	1	0.9
014	16:04:41	14.05.14	1	4.9
025	16:06:12	14.05.14	1	4.4
019	16:08:05	14.05.14	1	1.0
027	16:10:31	14.05.14	1	3.9
027	16:14:41	14.05.14	1	4.3
029	16:16:55	14.05.14	1	3.7
022	16:20:36	14.05.14	1	3.4
010	16:23:24	14.05.14	1	12.1
029	16:23:43	14.05.14	1	4.0
029	16:24:04	14.05.14	1	4.1
035	16:24:30	14.05.14	1	4.9
033	16:25:22	14.05.14	1	4.8
025	16:26:17	14.05.14	1	4.1
031	16:28:06	14.05.14	1	5.0
014	16:29:29	14.05.14	1	2.6
029	16:30:13	14.05.14	1	5.0
022	16:31:52	14.05.14	1	4.4
026	16:32:44	14.05.14	1	6.9
025	16:35:03	14.05.14	1	5.1
020	16:35:07	14.05.14	1	1.3
029	16:35:59	14.05.14	1	3.9
024	16:36:48	14.05.14	1	4.6
010	16:38:47	14.05.14	1	13.4
024	16:39:54	14.05.14	1	5.2
036	16:40:33	14.05.14	1	3.3
025	16:43:30	14.05.14	1	5.0
026	16:43:31	14.05.14	1	4.5
025	16:44:31	14.05.14	1	5.1
015	16:45:12	14.05.14	1	1.0
025	16:45:30	14.05.14	1	4.0
035	16:46:19	14.05.14	1	4.9
035	16:46:30	14.05.14	1	4.1
013	16:48:02	14.05.14	1	12.9
020	16:50:34	14.05.14	1	3.3
015	16:51:04	14.05.14	1	11.5
029	16:51:26	14.05.14	1	5.1
015	16:53:24	14.05.14	1	2.0
036	16:53:45	14.05.14	1	5.4
035	16:54:22	14.05.14	1	4.0
019	16:54:30	14.05.14	1	1.5
029	16:54:34	14.05.14	1	4.2
014	16:55:39	14.05.14	1	5.2
016	16:55:42	14.05.14	1	0.9
016	16:55:44	14.05.14	1	1.0
015	16:55:46	14.05.14	1	4.0
025	16:56:34	14.05.14	1	4.5
023	16:56:37	14.05.14	1	3.9
028	16:59:30	14.05.14	1	5.3
038	16:59:34	14.05.14	1	4.4
028	17:00:07	14.05.14	1	5.2
025	17:00:09	14.05.14	1	5.8
022	17:00:48	14.05.14	1	3.3
026	17:04:23	14.05.14	1	6.3
016	17:05:01	14.05.14	1	1.3
023	17:07:27	14.05.14	1	5.0
022	17:09:01	14.05.14	1	3.7
030	17:09:50	14.05.14	1	5.3
027	17:10:57	14.05.14	1	5.3
022	17:11:12	14.05.14	1	1.3
028	17:11:31	14.05.14	1	4.6
020	17:11:52	14.05.14	1	4.8
026	17:12:04	14.05.14	1	6.5
016	17:12:23	14.05.14	1	5.4
037	17:14:17	14.05.14	1	5.1
021	17:14:38	14.05.14	1	4.1
026	17:14:42	14.05.14	1	4.9
016	17:15:05	14.05.14	1	2.7
013	17:15:17	14.05.14	1	6.5
020	17:20:05	14.05.14	1	2.6
016	17:20:41	14.05.14	1	5.5
015	17:21:55	14.05.14	1	5.5
031	17:23:28	14.05.14	1	3.5
024	17:23:45	14.05.14	1	5.2
014	17:23:54	14.05.14	1	0.6
023	17:24:58	14.05.14	1	5.6
033	17:25:36	14.05.14	1	1.6
034	17:27:37	14.05.14	1	5.2
017	17:28:10	14.05.14	1	2.7
028	17:28:37	14.05.14	1	4.0
045	17:29:14	14.05.14	1	6.3
033	17:29:23	14.05.14	1	6.6
031	17:29:56	14.05.14	1	4.7
032	17:31:17	14.05.14	1	5.8
034	17:32:35	14.05.14	1	4.1
022	17:33:29	14.05.14	1	3.0
031	17:34:03	14.05.14	1	4.4
030	17:34:22	14.05.14	1	4.0
029	17:35:03	14.05.14	1	3.1
034	17:35:20	14.05.14	1	5.0
021	17:35:42	14.05.14	1	3.3
037	17:36:59	14.05.14	1	3.7
030	17:37:13	14.05.14	1	3.9
030	17:37:18	14.05.14	1	3.1
020	17:38:52	14.05.14	1	4.6
026	17:39:00	14.05.14	1	3.7
031	17:39:45	14.05.14	1	5.3
034	17:39:51	14.05.14	1	4.8
033	17:40:13	14.05.14	1	4.2
037	17:41:01	14.05.14	1	4.9
037	17:41:15	14.05.14	1	5.0
024	17:42:02	14.05.14	1	4.3
010	17:42:19	14.05.14	1	4.0
023	17:42:32	14.05.14	1	4.0
031	17:43:15	14.05.14	1	4.7
035	17:44:21	14.05.14	1	4.6
022	17:45:16	14.05.14	1	3.3
034	17:45:36	14.05.14	1	4.5
039	17:47:13	14.05.14	1	4.5
033	17:47:22	14.05.14	1	3.9
022	17:47:27	14.05.14	1	1.2
006	17:48:43	14.05.14	1	3.3
022	17:49:02	14.05.14	1	5.4
032	17:50:25	14.05.14	1	3.3
032	17:51:41	14.05.14	1	3.4
015	17:51:54	14.05.14	1	1.1
031	17:53:09	14.05.14	1	5.3
027	17:53:11	14.05.14	1	1.6
028	17:53:14	14.05.14	1	4.8
026	17:53:23	14.05.14	1	3.3
006	17:53:58	14.05.14	1	0.8
017	17:55:15	14.05.14	1	3.4
033	17:55:55	14.05.14	1	1.0
031	17:56:34	14.05.14	1	5.4
031	17:56:56	14.05.14	1	4.3
029	17:57:00	14.05.14	1	5.1
027	17:57:02	14.05.14	1	3.7
025	17:57:05	14.05.14	1	4.1
020	17:57:20	14.05.14	1	3.4
028	17:58:14	14.05.14	1	5.3
017	17:59:42	14.05.14	1	3.8
024	17:59:51	14.05.14	1	3.5
035	18:01:05	14.05.14	1	4.2
031	18:01:27	14.05.14	1	4.3
032	18:01:46	14.05.14	1	3.9
023	18:02:45	14.05.14	1	4.0
034	18:03:07	14.05.14	1	4.7
022	18:03:21	14.05.14	1	4.3
033	18:03:39	14.05.14	1	4.4
012	18:04:56	14.05.14	1	10.4
021	18:05:43	14.05.14	1	3.6
016	18:05:47	14.05.14	1	3.8
035	18:08:04	14.05.14	1	4.7
031	18:08:50	14.05.14	1	3.6
015	18:09:25	14.05.14	1	3.7
021	18:11:55	14.05.14	1	3.7
029	18:14:43	14.05.14	1	3.7
032	18:14:46	14.05.14	1	3.8
021	18:15:07	14.05.14	1	1.2
028	18:15:10	14.05.14	1	5.4
024	18:15:36	14.05.14	1	5.4
033	18:16:48	14.05.14	1	4.6
035	18:16:51	14.05.14	1	3.8
038	18:17:26	14.05.14	1	1.5
018	18:17:39	14.05.14	1	3.8
027	18:17:48	14.05.14	1	3.8
016	18:17:50	14.05.14	1	1.3
030	18:18:16	14.05.14	1	5.2
033	18:18:25	14.05.14	1	4.5
028	18:18:28	14.05.14	1	4.5
024	18:19:47	14.05.14	1	12.6
030	18:20:09	14.05.14	1	4.3
029	18:20:11	14.05.14	1	4.5
035	18:20:28	14.05.14	1	2.6
032	18:20:40	14.05.14	1	4.5
041	18:22:13	14.05.14	1	1.3
029	18:22:56	14.05.14	1	4.6
036	18:23:40	14.05.14	1	6.0
021	18:23:54	14.05.14	1	13.1
025	18:23:56	14.05.14	1	2.7
029	18:24:08	14.05.14	1	4.8
030	18:24:09	14.05.14	1	4.7
026	18:25:10	14.05.14	1	4.9
023	18:27:25	14.05.14	1	2.9
024	18:28:06	14.05.14	1	4.4
027	18:28:10	14.05.14	1	4.6
034	18:29:07	14.05.14	1	4.4
034	18:29:09	14.05.14	1	4.4
040	18:29:15	14.05.14	1	5.3
041	18:29:18	14.05.14	1	3.4
034	18:29:34	14.05.14	1	4.4
036	18:29:48	14.05.14	1	4.0
029	18:30:56	14.05.14	1	4.9
028	18:31:22	14.05.14	1	5.2
027	18:31:27	14.05.14	1	4.0
032	18:31:51	14.05.14	1	4.7
031	18:31:53	14.05.14	1	4.3
032	18:31:54	14.05.14	1	3.9
026	18:32:07	14.05.14	1	5.5
034	18:32:12	14.05.14	1	4.8
041	18:32:18	14.05.14	1	4.5
027	18:33:03	14.05.14	1	4.5
029	18:33:19	14.05.14	1	4.2
032	18:33:34	14.05.14	1	4.5
032	18:33:45	14.05.14	1	4.3
033	18:33:47	14.05.14	1	4.9
033	18:33:57	14.05.14	1	5.2
031	18:34:13	14.05.14	1	3.7
044	18:34:24	14.05.14	1	4.9
035	18:35:38	14.05.14	1	4.1
033	18:35:41	14.05.14	1	3.7
029	18:38:03	14.05.14	1	2.7
032	18:38:26	14.05.14	1	5.4
031	18:38:30	14.05.14	1	3.9
022	18:39:13	14.05.14	1	3.9
029	18:39:37	14.05.14	1	4.6
021	18:40:48	14.05.14	1	4.4
011	18:43:01	14.05.14	1	10.1
037	18:43:32	14.05.14	1	1.5
028	18:43:36	14.05.14	1	1.3
036	18:45:02	14.05.14	1	5.7
036	18:45:06	14.05.14	1	5.4
017	18:46:39	14.05.14	1	3.5
019	18:47:47	14.05.14	1	4.7
020	18:50:00	14.05.14	1	1.3
026	18:51:52	14.05.14	1	3.3
024	18:52:17	14.05.14	1	3.9
029	18:52:43	14.05.14	1	5.0
028	18:53:35	14.05.14	1	4.0
036	18:56:22	14.05.14	1	4.9
027	18:58:42	14.05.14	1	4.7
018	18:59:23	14.05.14	1	3.9
046	19:00:17	14.05.14	1	4.7
014	19:01:08	14.05.14	1	0.5
033	19:03:20	14.05.14	1	5.3
034	19:07:21	14.05.14	1	4.2
037	19:08:05	14.05.14	1	3.6
032	19:08:43	14.05.14	1	4.3
034	19:10:01	14.05.14	1	4.7
029	19:17:20	14.05.14	1	4.5
014	19:17:58	14.05.14	1	4.7
042	19:18:54	14.05.14	1	4.0
030	19:21:22	14.05.14	1	4.5
036	19:22:01	14.05.14	1	4.5
021	19:25:12	14.05.14	1	3.7
031	19:26:53	14.05.14	1	3.8
033	19:27:48	14.05.14	1	4.4
