

Standort: Inzlingerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
040	16:54:47	29.04.16	2	5.0
042	16:55:57	29.04.16	2	6.0
042	16:55:57	29.04.16	2	6.0
037	16:56:58	29.04.16	2	6.0
037	16:56:58	29.04.16	2	6.0
039	16:57:00	29.04.16	2	5.6
039	16:57:00	29.04.16	2	5.6
039	16:57:05	29.04.16	2	5.8
039	16:57:05	29.04.16	2	5.8
039	16:57:07	29.04.16	2	6.1
039	16:57:07	29.04.16	2	6.1
042	16:57:19	29.04.16	2	5.6
042	16:57:19	29.04.16	2	5.6
045	16:57:25	29.04.16	2	5.5
045	16:57:25	29.04.16	2	5.5
046	16:57:59	29.04.16	2	5.4
046	16:57:59	29.04.16	2	5.4
033	16:59:16	29.04.16	2	5.5
033	16:59:16	29.04.16	2	5.5
034	16:59:17	29.04.16	2	5.0
034	16:59:17	29.04.16	2	5.0
038	16:59:19	29.04.16	2	5.9
038	16:59:19	29.04.16	2	5.9
040	16:59:42	29.04.16	2	5.9
040	16:59:42	29.04.16	2	5.9
037	16:59:45	29.04.16	2	5.2
037	16:59:45	29.04.16	2	5.2
039	16:59:53	29.04.16	2	5.2
039	16:59:53	29.04.16	2	5.2
042	17:00:17	29.04.16	2	6.3
042	17:00:17	29.04.16	2	6.3
035	17:00:45	29.04.16	2	4.7
035	17:00:45	29.04.16	2	4.7
036	17:00:47	29.04.16	2	5.8
036	17:00:47	29.04.16	2	5.8
046	17:00:57	29.04.16	2	5.9
046	17:00:57	29.04.16	2	5.9
052	17:01:12	29.04.16	2	4.6
052	17:01:12	29.04.16	2	4.6
042	17:01:51	29.04.16	2	6.0
042	17:01:51	29.04.16	2	6.0
043	17:01:58	29.04.16	2	5.8
043	17:01:58	29.04.16	2	5.8
040	17:02:01	29.04.16	2	6.1
040	17:02:01	29.04.16	2	6.1
039	17:02:02	29.04.16	2	5.9
039	17:02:02	29.04.16	2	5.9
039	17:02:13	29.04.16	2	5.6
039	17:02:13	29.04.16	2	5.6
041	17:02:37	29.04.16	2	8.0
041	17:02:37	29.04.16	2	8.0
055	17:02:46	29.04.16	2	6.6
055	17:02:46	29.04.16	2	6.6
037	17:03:33	29.04.16	2	5.0
037	17:03:33	29.04.16	2	5.0
040	17:03:34	29.04.16	2	3.0
040	17:03:34	29.04.16	2	3.0
044	17:03:41	29.04.16	2	5.7
044	17:03:41	29.04.16	2	5.7
040	17:04:04	29.04.16	2	5.7
040	17:04:04	29.04.16	2	5.7
044	17:04:25	29.04.16	2	5.5
044	17:04:25	29.04.16	2	5.5
039	17:04:57	29.04.16	2	6.5
039	17:04:57	29.04.16	2	6.5
032	17:05:02	29.04.16	2	6.0
032	17:05:02	29.04.16	2	6.0
030	17:05:03	29.04.16	2	5.7
030	17:05:03	29.04.16	2	5.7
034	17:05:05	29.04.16	2	5.4
034	17:05:05	29.04.16	2	5.4
036	17:05:07	29.04.16	2	5.2
036	17:05:07	29.04.16	2	5.2
036	17:05:09	29.04.16	2	5.4
036	17:05:09	29.04.16	2	5.4
032	17:05:12	29.04.16	2	5.5
032	17:05:12	29.04.16	2	5.5
033	17:05:14	29.04.16	2	6.7
033	17:05:14	29.04.16	2	6.7
039	17:05:18	29.04.16	2	5.6
039	17:05:18	29.04.16	2	5.6
045	17:05:39	29.04.16	2	6.4
045	17:05:39	29.04.16	2	6.4
042	17:05:41	29.04.16	2	6.0
036	17:05:41	29.04.16	2	2.7
042	17:05:41	29.04.16	2	6.0
036	17:05:41	29.04.16	2	2.7
021	17:05:50	29.04.16	2	3.1
021	17:05:50	29.04.16	2	3.1
030	17:06:27	29.04.16	2	5.6
030	17:06:27	29.04.16	2	5.6
032	17:06:29	29.04.16	2	4.9
032	17:06:29	29.04.16	2	4.9
034	17:06:30	29.04.16	2	5.6
034	17:06:30	29.04.16	2	5.6
051	17:06:55	29.04.16	2	6.0
051	17:06:55	29.04.16	2	6.0
039	17:07:23	29.04.16	2	5.6
039	17:07:23	29.04.16	2	5.6
038	17:07:51	29.04.16	2	5.3
038	17:07:51	29.04.16	2	5.3
036	17:08:00	29.04.16	2	5.2
036	17:08:00	29.04.16	2	5.2
036	17:08:03	29.04.16	2	5.9
036	17:08:03	29.04.16	2	5.9
036	17:08:04	29.04.16	2	5.2
036	17:08:04	29.04.16	2	5.2
040	17:08:07	29.04.16	2	5.1
040	17:08:07	29.04.16	2	5.1
043	17:08:09	29.04.16	2	5.9
043	17:08:09	29.04.16	2	5.9
040	17:08:11	29.04.16	2	5.9
040	17:08:11	29.04.16	2	5.9
040	17:08:31	29.04.16	2	5.3
040	17:08:31	29.04.16	2	5.3
039	17:08:32	29.04.16	2	4.9
039	17:08:32	29.04.16	2	4.9
047	17:08:34	29.04.16	2	6.1
047	17:08:34	29.04.16	2	6.1
045	17:08:53	29.04.16	2	5.4
045	17:08:53	29.04.16	2	5.4
042	17:09:43	29.04.16	2	5.4
042	17:09:43	29.04.16	2	5.4
038	17:10:05	29.04.16	2	5.1
038	17:10:05	29.04.16	2	5.1
038	17:10:07	29.04.16	2	6.7
038	17:10:07	29.04.16	2	6.7
049	17:10:14	29.04.16	2	6.9
049	17:10:14	29.04.16	2	6.9
040	17:10:32	29.04.16	2	5.7
040	17:10:32	29.04.16	2	5.7
039	17:10:34	29.04.16	2	1.3
039	17:10:34	29.04.16	2	1.3
030	17:10:54	29.04.16	2	5.3
030	17:10:54	29.04.16	2	5.3
031	17:10:58	29.04.16	2	6.5
031	17:10:58	29.04.16	2	6.5
048	17:11:10	29.04.16	2	5.4
048	17:11:10	29.04.16	2	5.4
043	17:11:42	29.04.16	2	5.5
043	17:11:42	29.04.16	2	5.5
042	17:11:53	29.04.16	2	5.6
042	17:11:53	29.04.16	2	5.6
027	17:13:36	29.04.16	2	13.7
027	17:13:36	29.04.16	2	13.7
028	17:13:38	29.04.16	2	5.1
028	17:13:38	29.04.16	2	5.1
027	17:13:41	29.04.16	2	6.1
027	17:13:41	29.04.16	2	6.1
025	17:13:43	29.04.16	2	5.7
025	17:13:43	29.04.16	2	5.7
024	17:13:44	29.04.16	2	5.9
024	17:13:44	29.04.16	2	5.9
037	17:14:01	29.04.16	2	1.3
037	17:14:01	29.04.16	2	1.3
038	17:14:04	29.04.16	2	6.5
038	17:14:04	29.04.16	2	6.5
034	17:14:06	29.04.16	2	5.8
034	17:14:06	29.04.16	2	5.8
018	17:14:22	29.04.16	2	2.3
018	17:14:22	29.04.16	2	2.3
021	17:14:24	29.04.16	2	3.8
021	17:14:24	29.04.16	2	3.8
024	17:14:26	29.04.16	2	5.0
024	17:14:26	29.04.16	2	5.0
019	17:14:55	29.04.16	2	4.0
019	17:14:55	29.04.16	2	4.0
040	17:15:21	29.04.16	2	5.8
040	17:15:21	29.04.16	2	5.8
042	17:15:26	29.04.16	2	5.5
042	17:15:26	29.04.16	2	5.5
040	17:15:37	29.04.16	2	5.3
040	17:15:37	29.04.16	2	5.3
039	17:15:39	29.04.16	2	5.7
039	17:15:39	29.04.16	2	5.7
043	17:15:48	29.04.16	2	5.1
043	17:15:48	29.04.16	2	5.1
032	17:17:22	29.04.16	2	9.9
032	17:17:22	29.04.16	2	9.9
032	17:17:24	29.04.16	2	5.9
032	17:17:24	29.04.16	2	5.9
031	17:17:25	29.04.16	2	6.5
031	17:17:25	29.04.16	2	6.5
045	17:17:37	29.04.16	2	5.5
045	17:17:37	29.04.16	2	5.5
041	17:17:39	29.04.16	2	6.4
041	17:17:39	29.04.16	2	6.4
043	17:17:58	29.04.16	2	1.6
043	17:17:58	29.04.16	2	1.6
045	17:18:28	29.04.16	2	5.8
045	17:18:28	29.04.16	2	5.8
044	17:19:28	29.04.16	2	3.8
044	17:19:28	29.04.16	2	3.8
047	17:19:41	29.04.16	2	6.1
047	17:19:41	29.04.16	2	6.1
042	17:19:58	29.04.16	2	3.2
042	17:19:58	29.04.16	2	3.2
042	17:21:10	29.04.16	2	2.5
042	17:21:10	29.04.16	2	2.5
045	17:21:17	29.04.16	2	5.2
045	17:21:17	29.04.16	2	5.2
039	17:21:20	29.04.16	2	5.3
039	17:21:20	29.04.16	2	5.3
042	17:21:22	29.04.16	2	6.1
042	17:21:22	29.04.16	2	6.1
033	17:21:35	29.04.16	2	5.6
033	17:21:35	29.04.16	2	5.6
039	17:21:36	29.04.16	2	4.6
039	17:21:36	29.04.16	2	4.6
039	17:21:41	29.04.16	2	5.7
039	17:21:41	29.04.16	2	5.7
031	17:21:49	29.04.16	2	6.3
031	17:21:49	29.04.16	2	6.3
039	17:22:07	29.04.16	2	5.5
039	17:22:07	29.04.16	2	5.5
045	17:22:47	29.04.16	2	5.7
045	17:22:47	29.04.16	2	5.7
039	17:23:15	29.04.16	2	5.3
039	17:23:15	29.04.16	2	5.3
042	17:23:16	29.04.16	2	6.1
042	17:23:16	29.04.16	2	6.1
041	17:23:43	29.04.16	2	5.6
041	17:23:43	29.04.16	2	5.6
045	17:24:27	29.04.16	2	5.8
045	17:24:27	29.04.16	2	5.8
040	17:24:28	29.04.16	2	2.6
040	17:24:28	29.04.16	2	2.6
042	17:25:01	29.04.16	2	5.5
042	17:25:01	29.04.16	2	5.5
040	17:25:45	29.04.16	2	4.3
040	17:25:45	29.04.16	2	4.3
041	17:26:50	29.04.16	2	5.2
041	17:26:50	29.04.16	2	5.2
043	17:26:56	29.04.16	2	5.1
043	17:26:56	29.04.16	2	5.1
038	17:27:04	29.04.16	2	5.2
038	17:27:04	29.04.16	2	5.2
040	17:27:06	29.04.16	2	5.6
040	17:27:06	29.04.16	2	5.6
041	17:27:07	29.04.16	2	6.3
041	17:27:07	29.04.16	2	6.3
037	17:27:10	29.04.16	2	3.4
037	17:27:10	29.04.16	2	3.4
022	17:27:27	29.04.16	2	2.6
022	17:27:27	29.04.16	2	2.6
046	17:27:28	29.04.16	2	5.8
046	17:27:28	29.04.16	2	5.8
023	17:27:31	29.04.16	2	2.8
023	17:27:31	29.04.16	2	2.8
046	17:27:56	29.04.16	2	5.3
046	17:27:56	29.04.16	2	5.3
044	17:27:58	29.04.16	2	5.3
044	17:27:58	29.04.16	2	5.3
045	17:28:55	29.04.16	2	6.5
045	17:28:55	29.04.16	2	6.5
047	17:29:09	29.04.16	2	6.2
047	17:29:09	29.04.16	2	6.2
045	17:29:34	29.04.16	2	5.7
045	17:29:34	29.04.16	2	5.7
045	17:29:40	29.04.16	2	5.3
045	17:29:40	29.04.16	2	5.3
044	17:30:23	29.04.16	2	6.4
044	17:30:23	29.04.16	2	6.4
047	17:30:25	29.04.16	2	5.7
047	17:30:25	29.04.16	2	5.7
041	17:30:57	29.04.16	2	5.5
041	17:30:57	29.04.16	2	5.5
041	17:31:19	29.04.16	2	5.6
041	17:31:19	29.04.16	2	5.6
044	17:31:58	29.04.16	2	5.5
044	17:31:58	29.04.16	2	5.5
041	17:32:21	29.04.16	2	5.4
041	17:32:21	29.04.16	2	5.4
043	17:32:26	29.04.16	2	6.1
043	17:32:26	29.04.16	2	6.1
047	17:32:37	29.04.16	2	5.8
047	17:32:37	29.04.16	2	5.8
039	17:33:51	29.04.16	2	6.0
039	17:33:51	29.04.16	2	6.0
022	17:33:54	29.04.16	2	3.0
022	17:33:54	29.04.16	2	3.0
047	17:34:08	29.04.16	2	5.9
047	17:34:08	29.04.16	2	5.9
040	17:34:40	29.04.16	2	5.3
040	17:34:40	29.04.16	2	5.3
042	17:34:51	29.04.16	2	5.6
042	17:34:51	29.04.16	2	5.6
039	17:35:04	29.04.16	2	9.7
039	17:35:04	29.04.16	2	9.7
037	17:35:06	29.04.16	2	6.4
037	17:35:06	29.04.16	2	6.4
039	17:35:08	29.04.16	2	5.3
039	17:35:08	29.04.16	2	5.3
040	17:35:13	29.04.16	2	6.7
040	17:35:13	29.04.16	2	6.7
037	17:35:30	29.04.16	2	4.9
037	17:35:30	29.04.16	2	4.9
038	17:35:32	29.04.16	2	5.5
038	17:35:32	29.04.16	2	5.5
039	17:35:34	29.04.16	2	6.0
039	17:35:34	29.04.16	2	6.0
039	17:35:36	29.04.16	2	5.9
039	17:35:36	29.04.16	2	5.9
038	17:35:38	29.04.16	2	5.5
038	17:35:38	29.04.16	2	5.5
045	17:35:43	29.04.16	2	7.0
045	17:35:43	29.04.16	2	7.0
044	17:35:59	29.04.16	2	5.7
044	17:35:59	29.04.16	2	5.7
043	17:36:22	29.04.16	2	5.1
043	17:36:22	29.04.16	2	5.1
040	17:36:24	29.04.16	2	5.4
040	17:36:24	29.04.16	2	5.4
039	17:36:27	29.04.16	2	5.7
039	17:36:27	29.04.16	2	5.7
041	17:36:31	29.04.16	2	5.8
041	17:36:31	29.04.16	2	5.8
038	17:36:34	29.04.16	2	4.8
038	17:36:34	29.04.16	2	4.8
037	17:36:48	29.04.16	2	5.6
037	17:36:48	29.04.16	2	5.6
038	17:36:50	29.04.16	2	5.9
038	17:36:50	29.04.16	2	5.9
041	17:37:08	29.04.16	2	5.4
041	17:37:08	29.04.16	2	5.4
042	17:37:09	29.04.16	2	5.6
042	17:37:09	29.04.16	2	5.6
046	17:37:34	29.04.16	2	5.2
046	17:37:34	29.04.16	2	5.2
041	17:37:42	29.04.16	2	5.0
041	17:37:42	29.04.16	2	5.0
036	17:38:10	29.04.16	2	5.4
036	17:38:10	29.04.16	2	5.4
037	17:38:13	29.04.16	2	5.7
037	17:38:13	29.04.16	2	5.7
043	17:38:28	29.04.16	2	5.8
043	17:38:28	29.04.16	2	5.8
045	17:38:31	29.04.16	2	6.0
045	17:38:31	29.04.16	2	6.0
042	17:38:34	29.04.16	2	5.6
042	17:38:34	29.04.16	2	5.6
043	17:39:05	29.04.16	2	6.1
043	17:39:05	29.04.16	2	6.1
039	17:39:06	29.04.16	2	5.6
039	17:39:06	29.04.16	2	5.6
041	17:39:37	29.04.16	2	5.8
041	17:39:37	29.04.16	2	5.8
048	17:39:39	29.04.16	2	5.1
048	17:39:39	29.04.16	2	5.1
024	17:40:04	29.04.16	2	3.0
024	17:40:04	29.04.16	2	3.0
016	17:40:33	29.04.16	2	3.0
016	17:40:33	29.04.16	2	3.0
019	17:40:51	29.04.16	2	2.6
019	17:40:51	29.04.16	2	2.6
037	17:40:54	29.04.16	2	5.2
037	17:40:54	29.04.16	2	5.2
049	17:41:17	29.04.16	2	5.5
049	17:41:17	29.04.16	2	5.5
046	17:41:34	29.04.16	2	5.6
046	17:41:34	29.04.16	2	5.6
049	17:41:36	29.04.16	2	5.5
049	17:41:36	29.04.16	2	5.5
043	17:42:26	29.04.16	2	5.9
043	17:42:26	29.04.16	2	5.9
037	17:42:47	29.04.16	2	5.3
037	17:42:47	29.04.16	2	5.3
047	17:43:06	29.04.16	2	5.4
047	17:43:06	29.04.16	2	5.4
046	17:43:07	29.04.16	2	2.2
046	17:43:07	29.04.16	2	2.2
045	17:43:09	29.04.16	2	7.0
045	17:43:09	29.04.16	2	7.0
044	17:43:18	29.04.16	2	6.0
044	17:43:18	29.04.16	2	6.0
021	17:43:22	29.04.16	2	3.2
021	17:43:22	29.04.16	2	3.2
041	17:43:38	29.04.16	2	5.5
041	17:43:38	29.04.16	2	5.5
039	17:44:26	29.04.16	2	6.3
039	17:44:26	29.04.16	2	6.3
041	17:44:30	29.04.16	2	4.8
041	17:44:30	29.04.16	2	4.8
039	17:44:33	29.04.16	2	5.5
039	17:44:33	29.04.16	2	5.5
033	17:44:58	29.04.16	2	6.1
033	17:44:58	29.04.16	2	6.1
040	17:45:24	29.04.16	2	5.7
040	17:45:24	29.04.16	2	5.7
040	17:45:25	29.04.16	2	4.9
040	17:45:25	29.04.16	2	4.9
032	17:45:48	29.04.16	2	5.6
032	17:45:48	29.04.16	2	5.6
033	17:45:50	29.04.16	2	6.7
033	17:45:50	29.04.16	2	6.7
033	17:45:52	29.04.16	2	5.9
033	17:45:52	29.04.16	2	5.9
038	17:45:57	29.04.16	2	2.0
038	17:45:57	29.04.16	2	2.0
021	17:46:37	29.04.16	2	2.8
021	17:46:37	29.04.16	2	2.8
037	17:47:00	29.04.16	2	9.5
037	17:47:00	29.04.16	2	9.5
037	17:47:02	29.04.16	2	5.7
037	17:47:02	29.04.16	2	5.7
037	17:47:03	29.04.16	2	2.9
037	17:47:03	29.04.16	2	2.9
036	17:47:04	29.04.16	2	2.9
036	17:47:04	29.04.16	2	2.9
037	17:47:09	29.04.16	2	5.3
037	17:47:09	29.04.16	2	5.3
016	17:47:18	29.04.16	2	5.3
016	17:47:18	29.04.16	2	5.3
033	17:47:40	29.04.16	2	5.0
033	17:47:40	29.04.16	2	5.0
037	17:47:41	29.04.16	2	5.7
037	17:47:41	29.04.16	2	5.7
038	17:47:46	29.04.16	2	5.7
038	17:47:46	29.04.16	2	5.7
045	17:47:48	29.04.16	2	5.9
045	17:47:48	29.04.16	2	5.9
045	17:47:53	29.04.16	2	5.1
045	17:47:53	29.04.16	2	5.1
044	17:48:39	29.04.16	2	5.1
044	17:48:39	29.04.16	2	5.1
039	17:48:42	29.04.16	2	4.6
039	17:48:42	29.04.16	2	4.6
054	17:49:15	29.04.16	2	4.3
054	17:49:15	29.04.16	2	4.3
026	17:50:05	29.04.16	2	2.8
026	17:50:05	29.04.16	2	2.8
042	17:50:50	29.04.16	2	4.9
042	17:50:50	29.04.16	2	4.9
043	17:50:55	29.04.16	2	7.0
043	17:50:55	29.04.16	2	7.0
043	17:51:14	29.04.16	2	5.9
043	17:51:14	29.04.16	2	5.9
042	17:51:21	29.04.16	2	5.6
042	17:51:21	29.04.16	2	5.6
051	17:51:29	29.04.16	2	5.4
051	17:51:29	29.04.16	2	5.4
044	17:51:38	29.04.16	2	5.9
044	17:51:38	29.04.16	2	5.9
042	17:52:02	29.04.16	2	4.5
042	17:52:02	29.04.16	2	4.5
051	17:52:07	29.04.16	2	5.2
051	17:52:07	29.04.16	2	5.2
049	17:52:28	29.04.16	2	6.0
049	17:52:28	29.04.16	2	6.0
043	17:52:30	29.04.16	2	5.7
043	17:52:30	29.04.16	2	5.7
047	17:52:54	29.04.16	2	5.8
047	17:52:54	29.04.16	2	5.8
039	17:53:59	29.04.16	2	2.8
039	17:53:59	29.04.16	2	2.8
044	17:54:12	29.04.16	2	5.0
044	17:54:12	29.04.16	2	5.0
049	17:54:14	29.04.16	2	5.4
049	17:54:14	29.04.16	2	5.4
050	17:54:17	29.04.16	2	5.7
050	17:54:17	29.04.16	2	5.7
057	17:54:19	29.04.16	2	6.7
057	17:54:19	29.04.16	2	6.7
037	17:54:44	29.04.16	2	5.7
037	17:54:44	29.04.16	2	5.7
036	17:54:45	29.04.16	2	5.5
036	17:54:45	29.04.16	2	5.5
046	17:55:03	29.04.16	2	6.1
046	17:55:03	29.04.16	2	6.1
044	17:55:06	29.04.16	2	5.9
044	17:55:06	29.04.16	2	5.9
044	17:55:08	29.04.16	2	5.4
044	17:55:08	29.04.16	2	5.4
021	17:55:51	29.04.16	2	5.8
021	17:55:51	29.04.16	2	5.8
027	17:55:54	29.04.16	2	6.5
027	17:55:54	29.04.16	2	6.5
028	17:56:11	29.04.16	2	5.6
028	17:56:11	29.04.16	2	5.6
030	17:56:13	29.04.16	2	6.3
030	17:56:13	29.04.16	2	6.3
051	17:56:52	29.04.16	2	4.6
051	17:56:52	29.04.16	2	4.6
053	17:57:03	29.04.16	2	5.3
053	17:57:03	29.04.16	2	5.3
036	17:57:13	29.04.16	2	2.4
036	17:57:13	29.04.16	2	2.4
040	17:57:47	29.04.16	2	5.3
040	17:57:47	29.04.16	2	5.3
033	17:58:29	29.04.16	2	5.4
033	17:58:29	29.04.16	2	5.4
052	17:59:02	29.04.16	2	5.1
052	17:59:02	29.04.16	2	5.1
045	17:59:21	29.04.16	2	5.8
045	17:59:21	29.04.16	2	5.8
038	17:59:26	29.04.16	2	2.3
038	17:59:26	29.04.16	2	2.3
050	17:59:43	29.04.16	2	5.8
050	17:59:43	29.04.16	2	5.8
051	18:00:30	29.04.16	2	5.4
051	18:00:30	29.04.16	2	5.4
026	18:01:00	29.04.16	2	5.3
026	18:01:00	29.04.16	2	5.3
028	18:01:02	29.04.16	2	6.3
028	18:01:02	29.04.16	2	6.3
040	18:01:17	29.04.16	2	5.9
040	18:01:17	29.04.16	2	5.9
035	18:01:20	29.04.16	2	5.5
035	18:01:20	29.04.16	2	5.5
046	18:01:28	29.04.16	2	6.2
046	18:01:28	29.04.16	2	6.2
050	18:02:26	29.04.16	2	5.5
050	18:02:26	29.04.16	2	5.5
048	18:02:29	29.04.16	2	6.3
048	18:02:29	29.04.16	2	6.3
042	18:04:17	29.04.16	2	5.5
042	18:04:17	29.04.16	2	5.5
038	18:04:42	29.04.16	2	5.6
038	18:04:42	29.04.16	2	5.6
041	18:04:44	29.04.16	2	5.6
041	18:04:44	29.04.16	2	5.6
032	18:05:11	29.04.16	2	5.7
032	18:05:11	29.04.16	2	5.7
032	18:05:12	29.04.16	2	5.8
032	18:05:12	29.04.16	2	5.8
028	18:05:14	29.04.16	2	5.9
028	18:05:14	29.04.16	2	5.9
038	18:05:18	29.04.16	2	4.7
038	18:05:18	29.04.16	2	4.7
041	18:05:19	29.04.16	2	4.7
041	18:05:19	29.04.16	2	4.7
048	18:05:25	29.04.16	2	5.6
048	18:05:25	29.04.16	2	5.6
045	18:05:35	29.04.16	2	5.6
045	18:05:35	29.04.16	2	5.6
045	18:05:37	29.04.16	2	6.0
045	18:05:37	29.04.16	2	6.0
027	18:05:49	29.04.16	2	2.9
027	18:05:49	29.04.16	2	2.9
044	18:06:37	29.04.16	2	5.4
044	18:06:37	29.04.16	2	5.4
043	18:07:20	29.04.16	2	5.3
043	18:07:20	29.04.16	2	5.3
044	18:07:38	29.04.16	2	5.0
044	18:07:38	29.04.16	2	5.0
042	18:08:31	29.04.16	2	6.8
042	18:08:31	29.04.16	2	6.8
040	18:08:39	29.04.16	2	5.1
040	18:08:39	29.04.16	2	5.1
040	18:09:04	29.04.16	2	6.1
040	18:09:04	29.04.16	2	6.1
033	18:09:50	29.04.16	2	13.9
033	18:09:50	29.04.16	2	13.9
032	18:09:51	29.04.16	2	5.6
032	18:09:51	29.04.16	2	5.6
033	18:09:53	29.04.16	2	6.1
033	18:09:53	29.04.16	2	6.1
032	18:09:55	29.04.16	2	5.5
032	18:09:55	29.04.16	2	5.5
034	18:09:56	29.04.16	2	5.7
034	18:09:56	29.04.16	2	5.7
042	18:10:19	29.04.16	2	5.9
042	18:10:19	29.04.16	2	5.9
040	18:10:20	29.04.16	2	6.0
040	18:10:20	29.04.16	2	6.0
037	18:10:28	29.04.16	2	4.8
037	18:10:28	29.04.16	2	4.8
040	18:10:31	29.04.16	2	5.5
040	18:10:31	29.04.16	2	5.5
040	18:10:34	29.04.16	2	5.8
040	18:10:34	29.04.16	2	5.8
048	18:10:42	29.04.16	2	5.2
048	18:10:42	29.04.16	2	5.2
038	18:11:08	29.04.16	2	5.9
038	18:11:08	29.04.16	2	5.9
044	18:11:12	29.04.16	2	5.9
044	18:11:12	29.04.16	2	5.9
019	18:11:30	29.04.16	2	3.1
019	18:11:30	29.04.16	2	3.1
044	18:11:57	29.04.16	2	6.1
044	18:11:57	29.04.16	2	6.1
045	18:12:14	29.04.16	2	5.5
045	18:12:14	29.04.16	2	5.5
043	18:12:29	29.04.16	2	4.7
043	18:12:29	29.04.16	2	4.7
043	18:12:30	29.04.16	2	5.1
043	18:12:30	29.04.16	2	5.1
051	18:13:11	29.04.16	2	5.7
051	18:13:11	29.04.16	2	5.7
042	18:13:39	29.04.16	2	5.9
042	18:13:39	29.04.16	2	5.9
047	18:14:50	29.04.16	2	5.6
047	18:14:50	29.04.16	2	5.6
043	18:15:25	29.04.16	2	5.4
043	18:15:25	29.04.16	2	5.4
036	18:16:07	29.04.16	2	6.4
036	18:16:07	29.04.16	2	6.4
041	18:16:27	29.04.16	2	5.8
041	18:16:27	29.04.16	2	5.8
038	18:18:02	29.04.16	2	5.1
038	18:18:02	29.04.16	2	5.1
040	18:18:07	29.04.16	2	5.7
040	18:18:07	29.04.16	2	5.7
033	18:18:33	29.04.16	2	7.7
033	18:18:33	29.04.16	2	7.7
037	18:18:46	29.04.16	2	5.1
037	18:18:46	29.04.16	2	5.1
049	18:19:45	29.04.16	2	5.4
049	18:19:45	29.04.16	2	5.4
029	18:20:40	29.04.16	2	5.5
029	18:20:40	29.04.16	2	5.5
041	18:21:39	29.04.16	2	5.4
041	18:21:39	29.04.16	2	5.4
040	18:21:46	29.04.16	2	5.7
040	18:21:46	29.04.16	2	5.7
041	18:21:48	29.04.16	2	7.1
041	18:21:48	29.04.16	2	7.1
034	18:22:09	29.04.16	2	5.3
034	18:22:09	29.04.16	2	5.3
038	18:22:18	29.04.16	2	2.3
038	18:22:18	29.04.16	2	2.3
047	18:22:20	29.04.16	2	0.5
047	18:22:20	29.04.16	2	0.5
035	18:23:25	29.04.16	2	6.9
035	18:23:25	29.04.16	2	6.9
045	18:24:29	29.04.16	2	5.7
045	18:24:29	29.04.16	2	5.7
040	18:24:59	29.04.16	2	6.5
040	18:24:59	29.04.16	2	6.5
040	18:25:01	29.04.16	2	3.2
040	18:25:01	29.04.16	2	3.2
040	18:25:30	29.04.16	2	6.0
040	18:25:30	29.04.16	2	6.0
043	18:25:40	29.04.16	2	5.8
043	18:25:40	29.04.16	2	5.8
040	18:26:20	29.04.16	2	4.7
040	18:26:20	29.04.16	2	4.7
043	18:26:22	29.04.16	2	5.0
043	18:26:22	29.04.16	2	5.0
043	18:26:24	29.04.16	2	5.5
043	18:26:24	29.04.16	2	5.5
042	18:26:27	29.04.16	2	5.5
042	18:26:27	29.04.16	2	5.5
042	18:26:30	29.04.16	2	5.6
042	18:26:30	29.04.16	2	5.6
039	18:26:36	29.04.16	2	5.3
039	18:26:36	29.04.16	2	5.3
042	18:26:41	29.04.16	2	5.9
042	18:26:41	29.04.16	2	5.9
039	18:26:56	29.04.16	2	6.1
039	18:26:56	29.04.16	2	6.1
034	18:27:26	29.04.16	2	8.9
034	18:27:26	29.04.16	2	8.9
046	18:27:47	29.04.16	2	6.0
046	18:27:47	29.04.16	2	6.0
048	18:28:24	29.04.16	2	5.4
048	18:28:24	29.04.16	2	5.4
053	18:28:28	29.04.16	2	4.4
053	18:28:28	29.04.16	2	4.4
034	18:29:07	29.04.16	2	6.1
034	18:29:07	29.04.16	2	6.1
042	18:29:09	29.04.16	2	5.6
042	18:29:09	29.04.16	2	5.6
042	18:29:34	29.04.16	2	3.3
042	18:29:34	29.04.16	2	3.3
052	18:30:08	29.04.16	2	6.8
052	18:30:08	29.04.16	2	6.8
040	18:31:05	29.04.16	2	4.8
040	18:31:05	29.04.16	2	4.8
051	18:31:13	29.04.16	2	5.9
051	18:31:13	29.04.16	2	5.9
047	18:31:28	29.04.16	2	5.2
047	18:31:28	29.04.16	2	5.2
044	18:31:49	29.04.16	2	6.1
044	18:31:49	29.04.16	2	6.1
045	18:31:55	29.04.16	2	5.9
045	18:31:55	29.04.16	2	5.9
044	18:31:56	29.04.16	2	5.4
044	18:31:56	29.04.16	2	5.4
045	18:32:00	29.04.16	2	5.5
045	18:32:00	29.04.16	2	5.5
043	18:32:01	29.04.16	2	5.8
043	18:32:01	29.04.16	2	5.8
039	18:32:07	29.04.16	2	5.7
039	18:32:07	29.04.16	2	5.7
050	18:32:12	29.04.16	2	5.9
050	18:32:12	29.04.16	2	5.9
045	18:32:59	29.04.16	2	5.9
045	18:32:59	29.04.16	2	5.9
039	18:33:30	29.04.16	2	3.5
039	18:33:30	29.04.16	2	3.5
035	18:35:15	29.04.16	2	4.5
035	18:35:15	29.04.16	2	4.5
038	18:35:48	29.04.16	2	5.7
038	18:35:48	29.04.16	2	5.7
039	18:36:24	29.04.16	2	5.9
039	18:36:24	29.04.16	2	5.9
