

Standort: 3-Schaeublistras

[km/h]				 [m]
029	13:47:21	11.09.16	1	3.3
038	13:50:03	11.09.16	1	3.4
039	13:53:00	11.09.16	1	5.0
031	14:01:05	11.09.16	1	4.8
047	14:08:22	11.09.16	1	3.8
030	14:12:55	11.09.16	1	3.1
034	14:18:46	11.09.16	1	3.9
039	14:30:09	11.09.16	1	3.8
036	14:30:13	11.09.16	1	4.2
044	14:36:28	11.09.16	1	4.8
036	14:38:54	11.09.16	1	3.9
044	14:41:14	11.09.16	1	4.0
047	14:44:48	11.09.16	1	4.9
035	14:47:03	11.09.16	1	4.9
054	14:49:56	11.09.16	1	1.7
030	14:51:22	11.09.16	1	4.3
047	14:52:28	11.09.16	1	4.7
033	14:56:24	11.09.16	1	3.6
045	15:00:20	11.09.16	1	5.2
024	15:01:30	11.09.16	1	4.8
025	15:01:32	11.09.16	1	3.9
048	15:02:51	11.09.16	1	5.1
045	15:13:05	11.09.16	1	5.6
035	15:16:33	11.09.16	1	4.6
044	15:17:47	11.09.16	1	5.1
036	15:24:46	11.09.16	1	1.0
045	15:32:38	11.09.16	1	4.3
027	15:52:40	11.09.16	1	3.7
047	15:53:09	11.09.16	1	4.2
023	15:58:45	11.09.16	1	1.3
037	16:07:32	11.09.16	1	4.4
040	16:12:16	11.09.16	1	4.8
038	16:14:04	11.09.16	1	4.2
034	16:23:30	11.09.16	1	4.2
033	16:27:19	11.09.16	1	4.5
030	16:35:58	11.09.16	1	4.0
049	16:37:04	11.09.16	1	3.5
034	16:38:18	11.09.16	1	4.1
031	16:40:46	11.09.16	1	4.9
019	16:51:36	11.09.16	1	3.1
044	16:51:43	11.09.16	1	0.5
029	16:54:48	11.09.16	1	3.9
023	16:57:10	11.09.16	1	1.0
036	17:00:33	11.09.16	1	5.2
015	17:00:43	11.09.16	1	3.8
033	17:04:08	11.09.16	1	2.7
041	17:07:19	11.09.16	1	4.1
034	17:18:02	11.09.16	1	4.6
033	17:19:32	11.09.16	1	2.4
041	17:21:19	11.09.16	1	1.6
023	17:21:37	11.09.16	1	1.0
041	17:39:16	11.09.16	1	4.4
035	17:40:04	11.09.16	1	7.5
032	17:49:40	11.09.16	1	3.4
037	17:50:51	11.09.16	1	5.2
027	17:51:55	11.09.16	1	4.8
045	17:58:15	11.09.16	1	4.2
039	17:59:07	11.09.16	1	3.9
034	18:00:23	11.09.16	1	5.2
038	18:05:25	11.09.16	1	4.9
048	18:09:31	11.09.16	1	4.2
040	18:11:13	11.09.16	1	4.9
042	18:13:21	11.09.16	1	1.5
041	18:16:23	11.09.16	1	5.2
029	18:19:21	11.09.16	1	4.8
032	18:20:59	11.09.16	1	3.4
036	18:22:23	11.09.16	1	4.3
051	18:24:06	11.09.16	1	4.3
037	18:27:09	11.09.16	1	5.0
037	18:31:09	11.09.16	1	3.4
044	18:33:53	11.09.16	1	4.6
053	18:36:45	11.09.16	1	5.3
029	18:37:30	11.09.16	1	4.2
046	18:46:36	11.09.16	1	5.1
032	18:56:42	11.09.16	1	3.3
055	18:59:22	11.09.16	1	4.4
051	19:04:42	11.09.16	1	4.9
044	19:12:31	11.09.16	1	3.8
058	19:13:15	11.09.16	1	0.9
045	19:14:58	11.09.16	1	4.0
025	19:30:17	11.09.16	1	0.7
029	19:42:01	11.09.16	1	2.6
038	19:53:35	11.09.16	1	5.0
047	20:19:55	11.09.16	1	5.0
053	20:20:35	11.09.16	1	5.1
043	20:24:55	11.09.16	1	5.2
018	20:28:46	11.09.16	1	0.6
047	20:52:51	11.09.16	1	5.2
037	21:00:53	11.09.16	1	3.3
045	21:13:42	11.09.16	1	4.0
025	21:24:07	11.09.16	1	6.0
047	21:27:40	11.09.16	1	2.4
046	21:32:33	11.09.16	1	4.1
030	21:45:22	11.09.16	1	4.7
035	22:31:59	11.09.16	1	5.1
034	22:45:59	11.09.16	1	4.4
040	23:03:36	11.09.16	1	5.0
033	23:10:51	11.09.16	1	3.5
026	01:16:50	12.09.16	1	5.6
040	05:34:25	12.09.16	1	5.4
035	05:35:28	12.09.16	1	4.4
031	06:08:19	12.09.16	1	5.0
041	06:15:22	12.09.16	1	4.7
042	06:16:12	12.09.16	1	3.9
033	06:19:33	12.09.16	1	4.5
036	06:21:34	12.09.16	1	4.2
035	06:41:11	12.09.16	1	3.2
034	06:50:25	12.09.16	1	3.9
036	07:00:43	12.09.16	1	5.1
039	07:06:07	12.09.16	1	6.0
052	07:20:41	12.09.16	1	5.5
026	07:23:04	12.09.16	1	1.4
035	07:26:22	12.09.16	1	4.8
039	07:28:37	12.09.16	1	2.9
043	07:46:03	12.09.16	1	4.5
019	08:01:39	12.09.16	1	0.5
046	08:03:13	12.09.16	1	1.8
030	08:04:18	12.09.16	1	3.6
036	08:12:37	12.09.16	1	5.0
030	08:13:09	12.09.16	1	4.0
050	08:18:47	12.09.16	1	4.2
014	08:31:14	12.09.16	1	1.0
036	08:35:40	12.09.16	1	5.2
044	08:36:11	12.09.16	1	3.8
039	08:36:36	12.09.16	1	5.0
038	08:40:10	12.09.16	1	3.5
053	08:44:14	12.09.16	1	4.0
035	08:51:03	12.09.16	1	4.2
055	08:54:22	12.09.16	1	5.0
043	08:57:41	12.09.16	1	3.1
038	09:00:05	12.09.16	1	4.3
049	09:05:34	12.09.16	1	4.1
051	09:08:44	12.09.16	1	5.0
037	09:17:34	12.09.16	1	3.2
032	09:17:39	12.09.16	1	5.3
042	09:21:33	12.09.16	1	5.4
046	09:27:01	12.09.16	1	4.6
048	09:32:15	12.09.16	1	7.3
034	09:32:55	12.09.16	1	2.5
045	09:36:40	12.09.16	1	4.9
035	09:39:44	12.09.16	1	5.1
035	09:39:59	12.09.16	1	5.1
030	09:41:31	12.09.16	1	10.6
033	09:41:57	12.09.16	1	6.6
036	09:42:59	12.09.16	1	4.3
026	09:45:55	12.09.16	1	3.8
034	09:46:01	12.09.16	1	3.9
043	09:46:22	12.09.16	1	1.5
029	10:06:55	12.09.16	1	4.0
020	11:53:25	16.09.16	1	6.1
017	11:53:29	16.09.16	1	1.7
