

Standort: 2-Meierweg

[km/h]				 [m]
Dateformat: dd.mm.yy
018	09:56:18	15.10.16	1	3.5
018	10:04:22	15.10.16	1	4.4
018	10:07:54	15.10.16	1	4.1
005	10:09:54	15.10.16	1	3.2
007	10:10:06	15.10.16	1	4.0
029	10:11:23	15.10.16	1	5.4
016	10:16:09	15.10.16	1	4.4
013	10:23:50	15.10.16	1	4.6
016	10:25:02	15.10.16	1	4.0
016	10:33:53	15.10.16	1	4.1
023	10:35:47	15.10.16	1	4.4
026	10:37:30	15.10.16	1	5.0
019	10:38:10	15.10.16	1	4.8
018	10:38:40	15.10.16	1	4.5
033	10:38:59	15.10.16	1	7.4
015	10:43:42	15.10.16	1	4.7
031	10:50:12	15.10.16	1	7.8
021	10:54:09	15.10.16	1	4.1
018	10:56:56	15.10.16	1	4.4
013	10:59:11	15.10.16	1	4.0
012	11:02:12	15.10.16	1	4.1
010	11:02:21	15.10.16	1	2.8
034	11:04:54	15.10.16	1	8.7
018	11:11:31	15.10.16	1	4.6
011	11:14:17	15.10.16	1	4.4
015	11:14:46	15.10.16	1	3.8
024	11:16:00	15.10.16	1	4.3
004	11:19:59	15.10.16	1	1.7
015	11:20:15	15.10.16	1	5.3
018	11:23:54	15.10.16	1	4.5
018	11:24:30	15.10.16	1	5.6
022	11:24:55	15.10.16	1	4.4
027	11:25:07	15.10.16	1	7.6
015	11:28:48	15.10.16	1	4.3
015	11:35:06	15.10.16	1	5.2
023	11:35:19	15.10.16	1	4.1
015	11:35:33	15.10.16	1	4.0
014	11:35:55	15.10.16	1	4.4
016	11:36:23	15.10.16	1	4.5
013	11:36:43	15.10.16	1	4.0
022	11:36:53	15.10.16	1	4.4
015	11:37:39	15.10.16	1	4.3
023	11:37:46	15.10.16	1	7.0
009	11:39:58	15.10.16	1	4.3
016	11:42:37	15.10.16	1	5.0
015	11:44:09	15.10.16	1	4.8
016	11:44:32	15.10.16	1	5.2
007	11:49:53	15.10.16	1	2.4
014	11:55:00	15.10.16	1	6.3
017	11:55:08	15.10.16	1	4.2
022	11:55:11	15.10.16	1	4.3
007	11:57:01	15.10.16	1	3.9
017	11:58:23	15.10.16	1	4.6
013	12:01:17	15.10.16	1	4.4
022	12:01:47	15.10.16	1	4.7
017	12:02:56	15.10.16	1	4.0
015	12:04:23	15.10.16	1	4.3
015	12:07:59	15.10.16	1	4.4
015	12:12:20	15.10.16	1	4.5
013	12:16:25	15.10.16	1	5.2
007	12:18:19	15.10.16	1	4.1
011	12:20:40	15.10.16	1	5.3
021	12:23:35	15.10.16	1	4.5
013	12:25:27	15.10.16	1	4.8
017	12:33:54	15.10.16	1	5.1
013	12:34:44	15.10.16	1	3.8
015	12:36:47	15.10.16	1	4.3
019	12:37:04	15.10.16	1	3.7
024	12:38:59	15.10.16	1	4.5
028	12:45:00	15.10.16	1	8.9
020	12:46:55	15.10.16	1	4.3
016	12:52:33	15.10.16	1	4.3
007	12:53:06	15.10.16	1	2.4
013	12:53:46	15.10.16	1	3.7
013	12:56:13	15.10.16	1	4.7
021	12:58:13	15.10.16	1	4.4
015	12:58:22	15.10.16	1	4.0
024	12:58:43	15.10.16	1	6.4
010	12:59:51	15.10.16	1	5.3
014	13:01:17	15.10.16	1	4.0
013	13:01:23	15.10.16	1	4.3
010	13:01:50	15.10.16	1	3.6
018	13:04:43	15.10.16	1	6.2
016	13:04:46	15.10.16	1	4.2
007	13:05:36	15.10.16	1	2.3
006	13:05:37	15.10.16	1	1.9
019	13:05:40	15.10.16	1	5.3
016	13:06:47	15.10.16	1	4.1
017	13:08:18	15.10.16	1	3.8
021	13:09:30	15.10.16	1	5.0
019	13:09:33	15.10.16	1	4.5
006	13:10:41	15.10.16	1	4.9
013	13:12:08	15.10.16	1	4.1
015	13:14:18	15.10.16	1	5.1
019	13:16:54	15.10.16	1	4.7
013	13:21:42	15.10.16	1	6.1
023	13:22:48	15.10.16	1	20.5
024	13:22:48	15.10.16	1	4.1
004	13:27:23	15.10.16	1	4.6
012	13:28:45	15.10.16	1	7.2
013	13:30:33	15.10.16	1	4.3
012	13:31:11	15.10.16	1	4.5
017	13:35:22	15.10.16	1	4.4
017	13:36:42	15.10.16	1	4.5
023	13:37:09	15.10.16	1	8.3
009	13:42:09	15.10.16	1	3.1
018	13:42:35	15.10.16	1	3.9
020	13:45:54	15.10.16	1	5.3
021	13:46:20	15.10.16	1	4.3
008	13:49:12	15.10.16	1	4.0
013	13:50:44	15.10.16	1	3.2
021	13:52:24	15.10.16	1	3.8
016	13:52:31	15.10.16	1	4.8
020	13:54:27	15.10.16	1	4.6
014	13:57:51	15.10.16	1	4.8
012	14:00:26	15.10.16	1	2.9
012	14:02:06	15.10.16	1	4.2
021	14:09:13	15.10.16	1	4.2
018	14:09:38	15.10.16	1	5.2
015	14:12:44	15.10.16	1	6.8
012	14:14:16	15.10.16	1	3.2
013	14:20:32	15.10.16	1	8.8
015	14:21:59	15.10.16	1	3.8
007	14:22:24	15.10.16	1	3.3
005	14:22:59	15.10.16	1	2.7
028	14:28:33	15.10.16	1	6.8
011	14:32:28	15.10.16	1	4.3
010	14:32:44	15.10.16	1	4.5
019	14:34:06	15.10.16	1	4.2
012	14:35:07	15.10.16	1	3.0
005	14:43:04	15.10.16	1	4.6
017	14:44:12	15.10.16	1	4.5
015	14:47:29	15.10.16	1	3.9
025	14:48:46	15.10.16	1	4.2
007	14:50:36	15.10.16	1	3.9
015	14:51:33	15.10.16	1	4.3
013	14:51:48	15.10.16	1	5.5
007	14:54:23	15.10.16	1	2.7
024	14:58:27	15.10.16	1	4.3
013	14:58:30	15.10.16	1	3.7
021	14:59:17	15.10.16	1	4.8
014	14:59:41	15.10.16	1	4.7
025	15:00:30	15.10.16	1	4.3
017	15:00:43	15.10.16	1	3.6
017	15:03:09	15.10.16	1	3.3
011	15:04:50	15.10.16	1	4.2
018	15:09:26	15.10.16	1	3.9
007	15:10:46	15.10.16	1	3.1
011	15:12:52	15.10.16	1	3.3
019	15:14:54	15.10.16	1	4.2
005	15:15:13	15.10.16	1	3.2
014	15:18:26	15.10.16	1	7.6
016	15:21:45	15.10.16	1	4.2
019	15:22:07	15.10.16	1	4.3
019	15:22:09	15.10.16	1	4.6
019	15:22:10	15.10.16	1	4.1
021	15:23:24	15.10.16	1	4.9
017	15:23:32	15.10.16	1	5.2
016	15:27:24	15.10.16	1	4.4
007	15:28:39	15.10.16	1	2.7
019	15:29:47	15.10.16	1	4.1
017	15:30:52	15.10.16	1	5.3
019	15:31:33	15.10.16	1	4.1
013	15:36:45	15.10.16	1	4.3
014	15:36:48	15.10.16	1	4.7
007	15:38:01	15.10.16	1	3.4
025	15:39:28	15.10.16	1	7.1
021	15:39:34	15.10.16	1	4.6
015	15:41:51	15.10.16	1	4.4
013	15:41:53	15.10.16	1	4.0
011	15:43:09	15.10.16	1	4.5
025	15:44:47	15.10.16	1	6.5
027	15:48:03	15.10.16	1	4.1
016	15:50:11	15.10.16	1	4.4
012	15:50:26	15.10.16	1	5.9
006	15:56:38	15.10.16	1	3.1
014	15:59:17	15.10.16	1	5.4
016	15:59:20	15.10.16	1	3.9
007	16:01:30	15.10.16	1	3.4
014	16:02:05	15.10.16	1	6.1
007	16:06:23	15.10.16	1	2.7
007	16:07:51	15.10.16	1	2.6
023	16:10:19	15.10.16	1	4.1
005	16:14:03	15.10.16	1	4.6
019	16:16:09	15.10.16	1	4.3
013	16:17:28	15.10.16	1	4.7
021	16:20:47	15.10.16	1	4.0
016	16:21:46	15.10.16	1	4.0
014	16:23:02	15.10.16	1	4.0
016	16:24:26	15.10.16	1	4.0
019	16:25:39	15.10.16	1	5.1
004	16:26:00	15.10.16	1	2.3
018	16:26:29	15.10.16	1	4.0
007	16:31:02	15.10.16	1	3.6
013	16:31:46	15.10.16	1	4.4
013	16:32:15	15.10.16	1	3.6
007	16:33:44	15.10.16	1	4.8
018	16:34:30	15.10.16	1	4.0
019	16:34:34	15.10.16	1	4.8
015	16:35:15	15.10.16	1	3.9
016	16:36:12	15.10.16	1	4.4
017	16:39:36	15.10.16	1	3.5
022	16:42:30	15.10.16	1	4.3
024	16:44:08	15.10.16	1	4.0
016	16:44:29	15.10.16	1	4.2
023	16:47:28	15.10.16	1	5.4
007	16:48:59	15.10.16	1	2.4
016	16:51:21	15.10.16	1	4.5
014	16:53:27	15.10.16	1	5.9
015	16:53:28	15.10.16	1	4.3
015	16:54:53	15.10.16	1	4.2
016	16:55:28	15.10.16	1	3.6
015	16:59:09	15.10.16	1	3.9
015	16:59:24	15.10.16	1	5.6
013	17:04:06	15.10.16	1	6.9
005	17:19:40	15.10.16	1	2.0
006	17:19:47	15.10.16	1	4.5
007	17:19:51	15.10.16	1	4.3
008	17:20:40	15.10.16	1	3.0
013	17:20:42	15.10.16	1	3.7
007	17:21:26	15.10.16	1	3.4
017	17:24:37	15.10.16	1	5.8
009	17:28:29	15.10.16	1	4.3
029	17:28:44	15.10.16	1	5.0
015	17:29:20	15.10.16	1	4.9
008	17:29:59	15.10.16	1	4.8
017	17:32:28	15.10.16	1	6.0
018	17:35:47	15.10.16	1	8.0
018	17:35:50	15.10.16	1	7.2
018	17:37:37	15.10.16	1	5.7
019	17:37:57	15.10.16	1	5.7
017	17:40:49	15.10.16	1	4.8
004	17:46:31	15.10.16	1	2.2
007	17:51:13	15.10.16	1	2.8
006	17:53:01	15.10.16	1	4.7
010	17:57:14	15.10.16	1	2.8
005	17:58:00	15.10.16	1	4.7
003	17:58:00	15.10.16	1	1.6
017	17:58:39	15.10.16	1	3.6
004	18:02:35	15.10.16	1	1.7
016	18:03:58	15.10.16	1	3.3
026	18:06:09	15.10.16	1	4.3
015	18:07:14	15.10.16	1	6.1
014	18:08:49	15.10.16	1	4.0
010	18:10:18	15.10.16	1	3.6
013	18:10:20	15.10.16	1	4.1
020	18:11:43	15.10.16	1	3.7
021	18:12:47	15.10.16	1	3.9
019	18:12:48	15.10.16	1	3.5
017	18:13:15	15.10.16	1	4.4
019	18:14:35	15.10.16	1	3.8
024	18:15:55	15.10.16	1	3.9
025	18:18:04	15.10.16	1	4.7
012	18:18:49	15.10.16	1	4.2
007	18:20:27	15.10.16	1	4.8
017	18:20:51	15.10.16	1	3.7
014	18:22:45	15.10.16	1	3.8
019	18:26:08	15.10.16	1	3.6
013	18:27:27	15.10.16	1	4.0
014	18:28:19	15.10.16	1	4.1
020	18:29:05	15.10.16	1	7.1
017	18:29:22	15.10.16	1	3.4
018	18:40:10	15.10.16	1	4.1
017	18:40:32	15.10.16	1	5.4
004	18:41:07	15.10.16	1	2.0
012	18:43:18	15.10.16	1	4.1
020	18:43:23	15.10.16	1	3.4
013	18:43:24	15.10.16	1	3.9
014	18:43:26	15.10.16	1	4.2
017	18:43:35	15.10.16	1	4.1
019	18:43:45	15.10.16	1	7.2
012	18:45:40	15.10.16	1	6.8
017	18:50:21	15.10.16	1	4.5
006	18:57:03	15.10.16	1	3.0
021	19:00:05	15.10.16	1	4.0
016	19:06:54	15.10.16	1	3.9
013	19:09:47	15.10.16	1	3.3
016	19:18:32	15.10.16	1	4.3
018	19:23:37	15.10.16	1	4.0
015	19:24:46	15.10.16	1	4.2
016	19:25:00	15.10.16	1	3.9
021	19:27:31	15.10.16	1	4.1
023	19:28:44	15.10.16	1	4.3
024	19:30:27	15.10.16	1	4.4
017	19:33:31	15.10.16	1	4.4
007	19:39:48	15.10.16	1	3.2
017	19:45:38	15.10.16	1	4.0
022	19:46:03	15.10.16	1	3.6
019	19:50:13	15.10.16	1	3.7
007	19:52:21	15.10.16	1	4.7
019	19:52:51	15.10.16	1	4.3
019	19:55:43	15.10.16	1	4.1
019	20:00:42	15.10.16	1	4.5
020	20:05:54	15.10.16	1	4.1
013	20:08:00	15.10.16	1	3.8
034	20:11:53	15.10.16	1	7.5
022	20:21:43	15.10.16	1	7.5
006	20:24:23	15.10.16	1	2.8
018	20:24:46	15.10.16	1	4.2
023	20:34:22	15.10.16	1	4.4
014	20:48:01	15.10.16	1	4.5
023	21:17:05	15.10.16	1	6.4
012	21:21:12	15.10.16	1	4.0
015	21:26:19	15.10.16	1	3.9
006	21:26:52	15.10.16	1	3.2
022	21:35:15	15.10.16	1	4.2
019	21:39:05	15.10.16	1	6.7
007	21:57:39	15.10.16	1	3.2
016	21:59:31	15.10.16	1	4.2
027	22:00:06	15.10.16	1	4.0
016	22:47:54	15.10.16	1	5.4
006	22:50:40	15.10.16	1	2.5
020	23:00:36	15.10.16	1	4.5
006	23:02:10	15.10.16	1	1.6
005	23:29:25	15.10.16	1	2.0
005	23:37:00	15.10.16	1	2.5
015	00:32:19	16.10.16	1	3.6
016	00:36:37	16.10.16	1	8.0
007	01:02:50	16.10.16	1	3.9
013	02:03:11	16.10.16	1	4.0
007	02:06:07	16.10.16	1	2.4
020	02:47:15	16.10.16	1	4.5
018	05:35:32	16.10.16	1	5.1
028	05:58:48	16.10.16	1	7.3
025	06:28:11	16.10.16	1	4.3
025	07:04:01	16.10.16	1	4.0
007	07:09:03	16.10.16	1	2.1
021	07:50:02	16.10.16	1	3.7
006	08:05:47	16.10.16	1	3.0
012	08:07:38	16.10.16	1	2.9
006	08:44:08	16.10.16	1	2.8
010	08:55:21	16.10.16	1	4.4
009	09:06:07	16.10.16	1	4.6
012	09:08:29	16.10.16	1	4.0
014	09:35:46	16.10.16	1	4.3
018	09:39:41	16.10.16	1	4.5
020	09:41:23	16.10.16	1	4.5
007	09:45:35	16.10.16	1	3.3
016	09:45:39	16.10.16	1	4.5
026	10:06:15	16.10.16	1	4.4
018	10:06:22	16.10.16	1	4.3
016	10:06:25	16.10.16	1	3.8
030	10:15:06	16.10.16	1	7.5
015	10:15:55	16.10.16	1	5.4
018	10:16:45	16.10.16	1	4.1
007	10:25:41	16.10.16	1	3.1
016	10:31:46	16.10.16	1	4.6
010	10:33:42	16.10.16	1	3.2
009	10:37:13	16.10.16	1	2.5
014	10:39:32	16.10.16	1	4.6
010	10:45:33	16.10.16	1	4.4
007	10:48:21	16.10.16	1	2.9
006	10:52:38	16.10.16	1	2.0
011	10:53:07	16.10.16	1	5.2
005	10:53:19	16.10.16	1	2.8
007	10:58:37	16.10.16	1	3.1
011	11:04:03	16.10.16	1	4.5
007	11:09:02	16.10.16	1	3.5
007	11:10:45	16.10.16	1	1.9
020	11:11:45	16.10.16	1	4.2
008	11:19:52	16.10.16	1	3.5
014	11:27:54	16.10.16	1	3.3
007	11:29:14	16.10.16	1	3.2
014	11:35:28	16.10.16	1	6.0
005	11:37:11	16.10.16	1	2.1
018	11:38:30	16.10.16	1	4.7
015	11:39:52	16.10.16	1	4.6
023	11:43:19	16.10.16	1	3.9
019	11:45:35	16.10.16	1	4.5
022	11:45:53	16.10.16	1	4.6
016	11:48:57	16.10.16	1	4.3
013	11:50:03	16.10.16	1	4.0
007	11:52:47	16.10.16	1	4.3
019	11:57:18	16.10.16	1	6.1
018	11:57:20	16.10.16	1	4.3
019	11:57:21	16.10.16	1	6.0
016	11:57:24	16.10.16	1	4.1
016	11:57:25	16.10.16	1	3.8
017	11:57:28	16.10.16	1	3.8
017	11:57:29	16.10.16	1	4.2
019	12:00:19	16.10.16	1	7.1
005	12:00:33	16.10.16	1	2.1
006	12:01:01	16.10.16	1	3.9
011	12:05:22	16.10.16	1	4.2
012	12:05:23	16.10.16	1	3.6
017	12:08:09	16.10.16	1	3.9
016	12:08:34	16.10.16	1	3.5
016	12:10:43	16.10.16	1	4.8
006	12:16:33	16.10.16	1	2.0
011	12:16:43	16.10.16	1	3.3
012	12:16:44	16.10.16	1	3.7
013	12:17:45	16.10.16	1	3.9
014	12:21:03	16.10.16	1	4.6
006	12:21:20	16.10.16	1	3.2
005	12:24:23	16.10.16	1	4.0
020	12:27:47	16.10.16	1	4.7
008	12:28:16	16.10.16	1	4.7
007	12:30:00	16.10.16	1	4.5
016	12:33:18	16.10.16	1	3.9
031	12:39:35	16.10.16	1	4.0
026	12:39:38	16.10.16	1	5.2
011	12:40:41	16.10.16	1	3.9
016	12:41:57	16.10.16	1	3.9
014	12:47:42	16.10.16	1	4.0
007	12:55:13	16.10.16	1	3.7
007	12:57:08	16.10.16	1	3.1
013	12:58:55	16.10.16	1	5.4
016	12:59:27	16.10.16	1	4.3
017	13:02:53	16.10.16	1	4.2
007	13:03:25	16.10.16	1	3.7
007	13:06:38	16.10.16	1	4.8
019	13:08:07	16.10.16	1	4.3
016	13:12:27	16.10.16	1	4.0
020	13:13:20	16.10.16	1	4.3
014	13:13:29	16.10.16	1	5.6
012	13:14:05	16.10.16	1	4.0
012	13:15:17	16.10.16	1	3.7
021	13:16:55	16.10.16	1	4.1
026	13:25:03	16.10.16	1	3.8
022	13:32:43	16.10.16	1	4.3
020	13:34:07	16.10.16	1	3.6
020	13:34:09	16.10.16	1	4.6
016	13:34:14	16.10.16	1	5.6
006	13:36:48	16.10.16	1	4.8
007	13:36:49	16.10.16	1	4.8
016	13:38:59	16.10.16	1	7.4
012	13:49:45	16.10.16	1	3.6
025	13:51:38	16.10.16	1	4.4
018	13:51:55	16.10.16	1	5.8
016	13:53:14	16.10.16	1	3.5
014	13:53:18	16.10.16	1	3.5
017	13:54:41	16.10.16	1	4.3
017	13:54:47	16.10.16	1	3.5
007	13:55:24	16.10.16	1	2.8
019	14:02:19	16.10.16	1	4.1
007	14:05:07	16.10.16	1	2.0
021	14:08:31	16.10.16	1	5.7
014	14:12:53	16.10.16	1	3.9
007	14:13:14	16.10.16	1	3.2
016	14:14:55	16.10.16	1	8.1
006	14:15:46	16.10.16	1	3.6
022	14:16:10	16.10.16	1	4.8
050	14:18:18	16.10.16	1	7.1
005	14:21:56	16.10.16	1	2.4
011	14:24:31	16.10.16	1	5.5
021	14:29:03	16.10.16	1	8.7
012	14:29:35	16.10.16	1	6.8
017	14:29:53	16.10.16	1	4.5
007	14:30:42	16.10.16	1	3.6
005	14:31:16	16.10.16	1	2.6
015	14:32:08	16.10.16	1	4.1
018	14:34:35	16.10.16	1	4.8
022	14:36:49	16.10.16	1	4.5
006	14:40:27	16.10.16	1	2.2
019	14:42:36	16.10.16	1	3.4
020	14:42:39	16.10.16	1	4.7
017	14:42:39	16.10.16	1	3.6
017	14:45:52	16.10.16	1	4.3
004	14:49:25	16.10.16	1	2.3
011	14:51:22	16.10.16	1	4.9
022	14:52:04	16.10.16	1	4.5
021	14:54:51	16.10.16	1	3.9
007	14:56:36	16.10.16	1	3.5
006	14:58:11	16.10.16	1	4.8
022	15:01:47	16.10.16	1	6.8
013	15:02:20	16.10.16	1	3.7
016	15:02:47	16.10.16	1	4.5
016	15:02:48	16.10.16	1	4.3
020	15:03:45	16.10.16	1	4.1
021	15:04:54	16.10.16	1	3.3
007	15:05:33	16.10.16	1	3.8
010	15:06:34	16.10.16	1	4.8
006	15:06:38	16.10.16	1	2.3
007	15:06:39	16.10.16	1	4.9
005	15:06:40	16.10.16	1	4.9
013	15:09:06	16.10.16	1	3.6
009	15:09:13	16.10.16	1	4.9
008	15:10:01	16.10.16	1	3.1
010	15:11:00	16.10.16	1	3.9
016	15:11:26	16.10.16	1	3.7
013	15:11:36	16.10.16	1	4.4
016	15:15:24	16.10.16	1	4.3
032	15:18:52	16.10.16	1	4.1
021	15:19:05	16.10.16	1	4.0
014	15:20:05	16.10.16	1	4.7
009	15:20:20	16.10.16	1	2.3
007	15:20:25	16.10.16	1	3.5
016	15:21:37	16.10.16	1	4.9
012	15:25:51	16.10.16	1	5.1
013	15:25:53	16.10.16	1	4.9
018	15:26:08	16.10.16	1	5.2
006	15:26:42	16.10.16	1	2.5
007	15:26:43	16.10.16	1	2.1
007	15:28:35	16.10.16	1	5.1
006	15:33:19	16.10.16	1	4.1
007	15:33:33	16.10.16	1	4.7
006	15:36:19	16.10.16	1	3.4
013	15:39:27	16.10.16	1	3.7
007	15:39:38	16.10.16	1	4.4
007	15:39:55	16.10.16	1	7.3
016	15:44:51	16.10.16	1	4.2
018	15:45:26	16.10.16	1	4.2
006	15:46:08	16.10.16	1	4.2
024	15:46:20	16.10.16	1	5.7
022	15:46:53	16.10.16	1	4.1
016	15:48:03	16.10.16	1	4.7
020	15:48:44	16.10.16	1	4.1
007	15:49:08	16.10.16	1	4.9
015	15:52:18	16.10.16	1	6.1
014	15:53:39	16.10.16	1	3.8
006	15:53:50	16.10.16	1	2.6
020	15:54:06	16.10.16	1	4.8
009	15:57:09	16.10.16	1	3.4
007	15:59:48	16.10.16	1	4.8
005	16:01:13	16.10.16	1	3.3
013	16:01:22	16.10.16	1	3.5
012	16:01:25	16.10.16	1	3.9
020	16:04:16	16.10.16	1	3.8
013	16:07:33	16.10.16	1	3.7
021	16:10:40	16.10.16	1	7.8
007	16:12:00	16.10.16	1	5.0
012	16:12:54	16.10.16	1	3.9
007	16:16:08	16.10.16	1	4.9
006	16:16:17	16.10.16	1	3.8
005	16:16:20	16.10.16	1	3.1
016	16:18:28	16.10.16	1	4.1
015	16:19:48	16.10.16	1	4.3
013	16:19:51	16.10.16	1	4.0
007	16:20:08	16.10.16	1	3.1
010	16:21:21	16.10.16	1	4.2
016	16:22:57	16.10.16	1	4.2
015	16:24:40	16.10.16	1	5.3
019	16:24:43	16.10.16	1	4.7
020	16:24:47	16.10.16	1	4.0
011	16:25:02	16.10.16	1	6.4
014	16:25:04	16.10.16	1	4.3
013	16:25:06	16.10.16	1	5.4
007	16:25:13	16.10.16	1	2.3
007	16:27:31	16.10.16	1	4.2
005	16:27:43	16.10.16	1	2.1
016	16:28:15	16.10.16	1	3.8
019	16:28:16	16.10.16	1	4.4
006	16:29:18	16.10.16	1	4.6
006	16:29:18	16.10.16	1	2.0
022	16:29:28	16.10.16	1	4.4
014	16:29:45	16.10.16	1	3.8
026	16:30:05	16.10.16	1	3.9
013	16:30:30	16.10.16	1	3.6
012	16:31:28	16.10.16	1	4.5
018	16:33:44	16.10.16	1	4.5
019	16:35:23	16.10.16	1	5.1
016	16:35:26	16.10.16	1	3.7
012	16:37:19	16.10.16	1	3.7
013	16:37:42	16.10.16	1	3.6
012	16:38:00	16.10.16	1	4.5
021	16:47:43	16.10.16	1	4.0
005	16:48:59	16.10.16	1	2.7
012	16:53:15	16.10.16	1	3.9
014	16:58:03	16.10.16	1	3.9
022	16:59:02	16.10.16	1	3.9
019	17:00:02	16.10.16	1	4.5
013	17:01:09	16.10.16	1	3.6
012	17:02:35	16.10.16	1	4.9
007	17:04:28	16.10.16	1	2.4
010	17:05:37	16.10.16	1	3.3
007	17:05:48	16.10.16	1	2.7
005	17:05:53	16.10.16	1	5.7
011	17:06:47	16.10.16	1	3.7
017	17:07:06	16.10.16	1	4.7
007	17:09:24	16.10.16	1	1.7
006	17:13:29	16.10.16	1	2.6
018	17:17:19	16.10.16	1	7.5
017	17:21:46	16.10.16	1	4.9
018	17:21:47	16.10.16	1	4.8
018	17:22:50	16.10.16	1	3.6
016	17:22:58	16.10.16	1	2.9
007	17:23:01	16.10.16	1	4.5
007	17:23:03	16.10.16	1	2.6
017	17:25:11	16.10.16	1	5.1
013	17:25:16	16.10.16	1	4.5
018	17:25:27	16.10.16	1	4.4
019	17:29:43	16.10.16	1	4.9
006	17:29:57	16.10.16	1	3.2
014	17:32:27	16.10.16	1	5.2
016	17:32:46	16.10.16	1	4.9
012	17:33:28	16.10.16	1	5.8
024	17:34:03	16.10.16	1	4.3
022	17:35:32	16.10.16	1	3.9
028	17:36:25	16.10.16	1	7.1
014	17:38:17	16.10.16	1	3.8
020	17:39:55	16.10.16	1	3.9
005	17:45:22	16.10.16	1	2.9
023	17:50:45	16.10.16	1	3.6
015	17:53:35	16.10.16	1	6.6
014	17:54:10	16.10.16	1	4.6
007	17:54:59	16.10.16	1	3.6
007	18:00:16	16.10.16	1	4.7
012	18:02:30	16.10.16	1	4.3
015	18:11:20	16.10.16	1	4.1
016	18:11:45	16.10.16	1	4.8
023	18:12:18	16.10.16	1	3.6
016	18:15:09	16.10.16	1	4.1
015	18:15:12	16.10.16	1	3.9
016	18:15:14	16.10.16	1	4.3
017	18:15:20	16.10.16	1	5.8
016	18:15:20	16.10.16	1	5.0
020	18:16:46	16.10.16	1	3.9
023	18:20:30	16.10.16	1	4.1
007	18:20:55	16.10.16	1	2.9
022	18:25:52	16.10.16	1	3.8
017	18:32:32	16.10.16	1	10.1
020	18:32:34	16.10.16	1	6.9
015	18:32:51	16.10.16	1	4.6
012	18:32:59	16.10.16	1	9.2
022	18:36:01	16.10.16	1	4.6
012	18:41:39	16.10.16	1	4.1
029	18:42:35	16.10.16	1	3.9
021	18:43:44	16.10.16	1	5.0
013	18:49:45	16.10.16	1	5.0
029	18:57:27	16.10.16	1	3.5
006	18:58:49	16.10.16	1	4.5
013	19:13:03	16.10.16	1	3.8
020	19:15:27	16.10.16	1	4.2
012	19:27:50	16.10.16	1	4.2
016	19:32:56	16.10.16	1	4.5
022	19:48:51	16.10.16	1	4.1
005	19:53:28	16.10.16	1	1.9
004	20:03:51	16.10.16	1	1.9
014	20:17:29	16.10.16	1	3.8
006	20:17:43	16.10.16	1	3.4
025	20:36:05	16.10.16	1	4.4
021	20:38:08	16.10.16	1	4.2
016	20:38:16	16.10.16	1	4.8
006	20:38:32	16.10.16	1	2.2
020	20:47:11	16.10.16	1	4.4
013	20:49:05	16.10.16	1	3.9
005	21:08:28	16.10.16	1	2.4
014	21:20:40	16.10.16	1	5.0
020	21:33:37	16.10.16	1	3.7
017	21:33:39	16.10.16	1	6.9
026	21:50:30	16.10.16	1	4.2
030	21:50:54	16.10.16	1	7.1
017	21:55:18	16.10.16	1	4.0
006	22:20:27	16.10.16	1	3.4
018	22:25:15	16.10.16	1	5.1
007	22:28:11	16.10.16	1	3.0
006	22:28:30	16.10.16	1	3.3
040	22:35:38	16.10.16	1	3.8
017	22:44:57	16.10.16	1	5.9
028	22:45:53	16.10.16	1	7.0
032	22:45:56	16.10.16	1	6.6
005	22:47:34	16.10.16	1	2.0
007	22:53:43	16.10.16	1	4.1
006	22:53:55	16.10.16	1	2.6
013	23:46:58	16.10.16	1	4.6
014	23:51:54	16.10.16	1	3.8
007	00:41:09	17.10.16	1	4.0
018	01:19:14	17.10.16	1	4.6
006	04:24:53	17.10.16	1	3.2
016	05:26:17	17.10.16	1	4.3
012	05:34:10	17.10.16	1	3.4
014	05:36:54	17.10.16	1	3.7
020	05:48:54	17.10.16	1	4.7
017	06:07:35	17.10.16	1	3.9
010	06:08:19	17.10.16	1	5.5
021	06:26:41	17.10.16	1	7.4
022	06:33:05	17.10.16	1	5.0
018	06:41:28	17.10.16	1	4.7
017	06:41:32	17.10.16	1	4.5
018	06:43:52	17.10.16	1	4.9
035	06:46:24	17.10.16	1	4.2
020	06:46:47	17.10.16	1	4.5
007	06:48:16	17.10.16	1	5.0
031	06:51:06	17.10.16	1	4.3
013	06:57:01	17.10.16	1	4.3
021	06:57:33	17.10.16	1	4.4
017	07:00:06	17.10.16	1	3.9
020	07:00:54	17.10.16	1	3.9
023	07:02:59	17.10.16	1	4.7
018	07:04:13	17.10.16	1	4.6
020	07:04:41	17.10.16	1	4.1
017	07:05:07	17.10.16	1	3.6
020	07:05:26	17.10.16	1	3.9
022	07:05:43	17.10.16	1	4.5
016	07:06:35	17.10.16	1	9.2
018	07:06:41	17.10.16	1	4.7
028	07:07:16	17.10.16	1	6.9
016	07:09:37	17.10.16	1	4.3
026	07:13:39	17.10.16	1	4.1
016	07:14:15	17.10.16	1	3.7
016	07:16:04	17.10.16	1	4.6
018	07:16:17	17.10.16	1	4.4
021	07:24:52	17.10.16	1	4.0
019	07:25:20	17.10.16	1	4.0
018	07:32:19	17.10.16	1	3.9
018	07:32:32	17.10.16	1	4.1
019	07:33:16	17.10.16	1	7.8
019	07:33:19	17.10.16	1	4.6
