

Standort: 4-Blaesiring

[km/h]				 [m]
025	13:40:17	09.06.17	1	6.9
029	13:40:56	09.06.17	1	7.3
033	13:41:49	09.06.17	1	6.5
026	13:41:59	09.06.17	1	6.1
007	13:42:09	09.06.17	1	3.1
007	13:42:15	09.06.17	1	2.1
007	13:42:34	09.06.17	1	1.1
023	13:42:42	09.06.17	1	5.9
023	13:44:06	09.06.17	1	5.0
020	13:44:19	09.06.17	1	4.9
021	13:44:22	09.06.17	1	4.8
019	13:45:11	09.06.17	1	6.6
031	13:45:16	09.06.17	1	5.9
030	13:45:43	09.06.17	1	4.9
027	13:45:49	09.06.17	1	5.9
030	13:47:10	09.06.17	1	5.5
019	13:47:21	09.06.17	1	5.5
019	13:47:27	09.06.17	1	5.1
015	13:47:33	09.06.17	1	0.7
021	13:48:23	09.06.17	1	5.5
025	13:48:56	09.06.17	1	5.2
030	13:49:20	09.06.17	1	6.0
013	13:49:25	09.06.17	1	3.7
025	13:49:37	09.06.17	1	4.9
019	13:50:02	09.06.17	1	1.1
026	13:50:08	09.06.17	1	5.5
025	13:50:16	09.06.17	1	5.3
035	13:51:27	09.06.17	1	5.6
028	13:51:33	09.06.17	1	4.9
027	13:52:21	09.06.17	1	5.0
027	13:52:25	09.06.17	1	4.2
007	13:52:35	09.06.17	1	0.6
031	13:53:06	09.06.17	1	5.1
031	13:53:09	09.06.17	1	5.4
015	13:53:23	09.06.17	1	4.0
027	13:53:33	09.06.17	1	4.2
016	13:53:40	09.06.17	1	1.4
024	13:54:06	09.06.17	1	5.3
022	13:54:20	09.06.17	1	1.9
036	13:54:24	09.06.17	1	5.2
022	13:55:28	09.06.17	1	6.5
023	13:55:30	09.06.17	1	4.9
030	13:55:38	09.06.17	1	14.4
028	13:55:45	09.06.17	1	4.9
021	13:55:51	09.06.17	1	5.3
022	13:56:01	09.06.17	1	3.8
023	13:56:11	09.06.17	1	6.1
023	13:56:30	09.06.17	1	4.7
027	13:56:37	09.06.17	1	4.8
020	13:56:51	09.06.17	1	1.3
021	13:57:08	09.06.17	1	5.2
018	13:57:11	09.06.17	1	5.4
011	13:57:16	09.06.17	1	3.3
007	13:57:23	09.06.17	1	1.5
032	13:57:40	09.06.17	1	4.7
020	13:57:55	09.06.17	1	1.0
022	13:58:16	09.06.17	1	9.7
028	13:58:29	09.06.17	1	5.3
028	13:58:49	09.06.17	1	6.2
023	13:58:52	09.06.17	1	5.6
023	13:59:07	09.06.17	1	4.8
025	13:59:29	09.06.17	1	4.1
008	13:59:46	09.06.17	1	2.2
007	14:00:19	09.06.17	1	0.6
029	14:00:42	09.06.17	1	5.0
014	14:01:04	09.06.17	1	3.2
021	14:01:16	09.06.17	1	7.0
020	14:01:41	09.06.17	1	0.7
007	14:02:18	09.06.17	1	0.8
029	14:02:37	09.06.17	1	5.6
020	14:02:48	09.06.17	1	1.7
030	14:03:07	09.06.17	1	8.7
033	14:03:13	09.06.17	1	6.3
025	14:03:42	09.06.17	1	5.4
026	14:03:52	09.06.17	1	6.6
020	14:04:12	09.06.17	1	1.3
018	14:04:55	09.06.17	1	2.9
017	14:05:02	09.06.17	1	3.0
015	14:05:22	09.06.17	1	5.7
028	14:05:32	09.06.17	1	4.4
014	14:05:59	09.06.17	1	4.5
024	14:06:04	09.06.17	1	3.4
030	14:06:40	09.06.17	1	5.8
030	14:06:53	09.06.17	1	6.0
027	14:07:30	09.06.17	1	7.8
007	14:07:38	09.06.17	1	0.5
013	14:08:05	09.06.17	1	1.3
021	14:08:17	09.06.17	1	1.0
019	14:08:42	09.06.17	1	10.9
018	14:08:45	09.06.17	1	6.0
030	14:09:13	09.06.17	1	5.5
025	14:10:47	09.06.17	1	5.4
020	14:11:12	09.06.17	1	5.3
020	14:11:17	09.06.17	1	5.6
032	14:11:25	09.06.17	1	5.5
032	14:11:28	09.06.17	1	5.6
019	14:12:03	09.06.17	1	5.6
028	14:12:26	09.06.17	1	5.7
022	14:13:28	09.06.17	1	6.6
030	14:13:37	09.06.17	1	6.7
031	14:14:01	09.06.17	1	6.2
008	14:14:08	09.06.17	1	1.7
012	14:14:24	09.06.17	1	0.8
030	14:14:43	09.06.17	1	12.8
037	14:14:54	09.06.17	1	5.0
027	14:15:12	09.06.17	1	6.2
025	14:15:41	09.06.17	1	5.8
021	14:15:45	09.06.17	1	5.3
024	14:15:57	09.06.17	1	6.5
015	14:16:27	09.06.17	1	6.7
016	14:16:29	09.06.17	1	1.5
016	14:16:33	09.06.17	1	5.7
022	14:17:11	09.06.17	1	6.2
025	14:18:21	09.06.17	1	5.7
014	14:18:39	09.06.17	1	17.5
021	14:19:16	09.06.17	1	8.7
027	14:19:28	09.06.17	1	5.9
028	14:19:54	09.06.17	1	7.2
024	14:19:58	09.06.17	1	5.1
010	14:22:00	09.06.17	1	1.2
019	14:22:13	09.06.17	1	0.9
025	14:22:20	09.06.17	1	5.6
023	14:22:31	09.06.17	1	5.9
018	14:22:40	09.06.17	1	5.3
012	14:22:59	09.06.17	1	1.4
019	14:23:08	09.06.17	1	3.5
023	14:23:10	09.06.17	1	5.1
020	14:23:15	09.06.17	1	4.9
017	14:23:31	09.06.17	1	0.6
023	14:24:17	09.06.17	1	5.2
021	14:24:21	09.06.17	1	5.8
018	14:24:24	09.06.17	1	4.3
028	14:24:36	09.06.17	1	8.7
022	14:24:41	09.06.17	1	5.6
015	14:25:04	09.06.17	1	5.5
020	14:25:07	09.06.17	1	6.7
007	14:26:00	09.06.17	1	2.0
008	14:26:25	09.06.17	1	2.0
027	14:26:55	09.06.17	1	1.5
028	14:27:04	09.06.17	1	6.4
018	14:27:29	09.06.17	1	5.7
035	14:28:25	09.06.17	1	1.6
023	14:28:41	09.06.17	1	0.5
022	14:29:02	09.06.17	1	4.2
027	14:29:10	09.06.17	1	5.6
020	14:30:18	09.06.17	1	7.8
027	14:31:09	09.06.17	1	5.1
022	14:31:12	09.06.17	1	5.4
027	14:32:25	09.06.17	1	7.5
029	14:32:29	09.06.17	1	6.2
024	14:32:48	09.06.17	1	5.2
027	14:33:04	09.06.17	1	4.5
008	14:33:24	09.06.17	1	2.0
030	14:34:17	09.06.17	1	6.1
030	14:35:23	09.06.17	1	5.1
022	14:35:38	09.06.17	1	4.8
007	14:35:44	09.06.17	1	1.4
024	14:35:50	09.06.17	1	7.9
025	14:36:13	09.06.17	1	5.5
028	14:36:15	09.06.17	1	1.8
016	14:36:33	09.06.17	1	8.7
019	14:36:34	09.06.17	1	1.0
007	14:37:33	09.06.17	1	0.6
037	14:37:35	09.06.17	1	6.0
027	14:37:53	09.06.17	1	4.6
023	14:39:00	09.06.17	1	5.3
007	14:39:21	09.06.17	1	0.9
018	14:40:14	09.06.17	1	7.5
021	14:40:41	09.06.17	1	5.3
028	14:41:36	09.06.17	1	3.6
021	14:41:41	09.06.17	1	3.0
013	14:41:50	09.06.17	1	6.4
020	14:41:56	09.06.17	1	5.6
019	14:42:08	09.06.17	1	1.0
031	14:42:54	09.06.17	1	5.7
035	14:43:05	09.06.17	1	5.1
024	14:43:45	09.06.17	1	7.0
007	14:44:25	09.06.17	1	1.2
025	14:44:56	09.06.17	1	6.0
024	14:45:10	09.06.17	1	6.9
007	14:45:55	09.06.17	1	1.6
022	14:46:02	09.06.17	1	5.2
007	14:46:08	09.06.17	1	1.1
015	14:46:12	09.06.17	1	1.0
024	14:47:25	09.06.17	1	4.6
030	14:47:34	09.06.17	1	6.3
031	14:47:40	09.06.17	1	5.4
013	14:48:28	09.06.17	1	3.2
015	14:48:33	09.06.17	1	0.9
020	14:48:36	09.06.17	1	1.1
025	14:48:39	09.06.17	1	5.3
021	14:48:41	09.06.17	1	5.1
008	14:48:50	09.06.17	1	2.4
029	14:49:55	09.06.17	1	5.8
022	14:50:02	09.06.17	1	5.1
017	14:50:35	09.06.17	1	5.2
033	14:50:40	09.06.17	1	5.9
019	14:50:53	09.06.17	1	2.7
026	14:50:57	09.06.17	1	6.0
026	14:51:26	09.06.17	1	5.2
024	14:51:32	09.06.17	1	5.0
021	14:52:22	09.06.17	1	0.7
009	14:53:35	09.06.17	1	0.6
024	14:53:53	09.06.17	1	5.4
010	14:54:06	09.06.17	1	1.7
023	14:54:13	09.06.17	1	6.7
031	14:54:33	09.06.17	1	11.2
025	14:55:05	09.06.17	1	7.3
020	14:55:08	09.06.17	1	1.3
032	14:55:35	09.06.17	1	5.7
015	14:55:41	09.06.17	1	4.9
026	14:55:52	09.06.17	1	5.7
007	14:56:05	09.06.17	1	0.9
030	14:56:11	09.06.17	1	5.5
011	14:56:29	09.06.17	1	2.9
018	14:56:36	09.06.17	1	5.2
027	14:58:27	09.06.17	1	5.8
013	14:59:13	09.06.17	1	3.3
036	15:00:15	09.06.17	1	5.0
014	15:00:21	09.06.17	1	1.1
024	15:00:38	09.06.17	1	5.0
026	15:00:39	09.06.17	1	6.2
022	15:00:44	09.06.17	1	4.9
018	15:01:13	09.06.17	1	0.7
018	15:01:15	09.06.17	1	5.5
026	15:01:51	09.06.17	1	3.0
018	15:05:19	09.06.17	1	0.6
021	15:06:21	09.06.17	1	2.9
022	15:06:42	09.06.17	1	0.7
022	15:06:44	09.06.17	1	2.8
024	15:07:02	09.06.17	1	5.2
026	15:07:04	09.06.17	1	1.6
015	15:07:22	09.06.17	1	1.6
019	15:07:31	09.06.17	1	4.4
025	15:07:38	09.06.17	1	1.8
023	15:08:18	09.06.17	1	6.9
018	15:08:37	09.06.17	1	5.6
017	15:08:40	09.06.17	1	1.4
030	15:09:28	09.06.17	1	4.3
023	15:09:43	09.06.17	1	1.6
022	15:10:23	09.06.17	1	0.7
031	15:10:37	09.06.17	1	2.1
026	15:11:57	09.06.17	1	2.1
026	15:12:11	09.06.17	1	0.8
021	15:14:21	09.06.17	1	2.5
017	15:14:39	09.06.17	1	1.2
016	15:16:10	09.06.17	1	1.7
022	15:17:53	09.06.17	1	5.4
025	15:17:55	09.06.17	1	5.7
030	15:18:43	09.06.17	1	1.8
019	15:19:07	09.06.17	1	4.3
022	15:19:27	09.06.17	1	4.9
014	15:20:25	09.06.17	1	3.6
016	15:20:39	09.06.17	1	3.1
013	15:21:11	09.06.17	1	0.7
011	15:22:08	09.06.17	1	4.0
020	15:22:31	09.06.17	1	2.7
019	15:22:34	09.06.17	1	3.9
022	15:22:42	09.06.17	1	2.6
018	15:23:00	09.06.17	1	3.0
018	15:23:05	09.06.17	1	4.2
020	15:23:08	09.06.17	1	2.7
019	15:23:26	09.06.17	1	3.2
016	15:23:41	09.06.17	1	6.8
014	15:23:44	09.06.17	1	1.8
011	15:24:14	09.06.17	1	2.1
015	15:24:20	09.06.17	1	4.4
021	15:24:51	09.06.17	1	5.1
024	15:25:21	09.06.17	1	4.9
024	15:25:59	09.06.17	1	5.0
019	15:26:09	09.06.17	1	5.3
022	15:27:32	09.06.17	1	4.7
024	15:27:59	09.06.17	1	4.2
013	15:28:30	09.06.17	1	4.4
015	15:28:34	09.06.17	1	4.6
015	15:29:14	09.06.17	1	1.5
035	15:29:37	09.06.17	1	5.7
021	15:29:47	09.06.17	1	2.4
022	15:29:49	09.06.17	1	4.2
020	15:30:36	09.06.17	1	5.6
023	15:30:39	09.06.17	1	5.3
022	15:30:49	09.06.17	1	5.3
017	15:31:13	09.06.17	1	2.4
018	15:31:27	09.06.17	1	1.1
007	15:32:00	09.06.17	1	2.0
026	15:32:07	09.06.17	1	1.8
025	15:32:10	09.06.17	1	2.4
021	15:32:15	09.06.17	1	2.6
033	15:32:28	09.06.17	1	1.0
017	15:33:31	09.06.17	1	1.7
014	15:33:53	09.06.17	1	1.3
018	15:33:57	09.06.17	1	5.2
011	15:33:59	09.06.17	1	2.8
015	15:34:06	09.06.17	1	11.8
022	15:34:13	09.06.17	1	5.7
009	15:34:59	09.06.17	1	1.4
022	15:35:13	09.06.17	1	4.9
023	15:35:15	09.06.17	1	4.1
016	15:35:52	09.06.17	1	5.5
020	15:36:03	09.06.17	1	1.6
029	15:36:26	09.06.17	1	5.3
015	15:36:49	09.06.17	1	1.2
014	15:37:01	09.06.17	1	2.6
021	15:37:07	09.06.17	1	4.5
024	15:37:09	09.06.17	1	5.6
028	15:37:13	09.06.17	1	4.6
007	15:37:22	09.06.17	1	1.6
031	15:37:56	09.06.17	1	6.0
026	15:38:11	09.06.17	1	5.7
020	15:38:40	09.06.17	1	5.9
018	15:38:42	09.06.17	1	5.4
030	15:38:50	09.06.17	1	2.4
025	15:39:01	09.06.17	1	6.4
031	15:39:39	09.06.17	1	6.5
024	15:39:56	09.06.17	1	5.4
035	15:40:09	09.06.17	1	2.0
028	15:40:25	09.06.17	1	5.3
015	15:40:41	09.06.17	1	1.4
008	15:41:14	09.06.17	1	1.9
030	15:41:42	09.06.17	1	5.2
015	15:46:08	09.06.17	1	4.8
025	15:46:41	09.06.17	1	5.3
017	15:47:04	09.06.17	1	1.1
030	15:47:27	09.06.17	1	5.2
026	15:47:29	09.06.17	1	5.4
010	15:48:08	09.06.17	1	3.8
017	15:48:14	09.06.17	1	5.3
023	15:48:48	09.06.17	1	6.0
019	15:48:51	09.06.17	1	6.3
020	15:48:59	09.06.17	1	1.2
007	15:49:09	09.06.17	1	0.9
026	15:49:19	09.06.17	1	5.3
019	15:49:25	09.06.17	1	5.7
020	15:49:44	09.06.17	1	4.4
023	15:50:25	09.06.17	1	4.1
024	15:50:32	09.06.17	1	5.0
009	15:50:46	09.06.17	1	4.7
006	15:50:58	09.06.17	1	0.6
013	15:51:03	09.06.17	1	1.2
017	15:51:45	09.06.17	1	3.9
027	15:51:53	09.06.17	1	4.8
007	15:53:31	09.06.17	1	0.5
025	15:53:44	09.06.17	1	2.2
025	15:54:52	09.06.17	1	2.2
027	15:55:08	09.06.17	1	1.2
013	15:55:30	09.06.17	1	2.6
023	15:55:34	09.06.17	1	2.7
014	15:55:42	09.06.17	1	4.4
012	15:55:49	09.06.17	1	1.9
033	15:57:15	09.06.17	1	1.9
029	15:58:33	09.06.17	1	0.9
018	15:58:46	09.06.17	1	3.1
014	15:59:04	09.06.17	1	3.9
009	15:59:27	09.06.17	1	1.4
007	15:59:52	09.06.17	1	3.1
024	16:00:04	09.06.17	1	3.4
019	16:00:18	09.06.17	1	3.0
019	16:00:22	09.06.17	1	0.6
024	16:00:37	09.06.17	1	3.4
023	16:00:41	09.06.17	1	2.8
023	16:00:47	09.06.17	1	3.1
027	16:00:57	09.06.17	1	1.6
018	16:01:05	09.06.17	1	1.9
016	16:01:35	09.06.17	1	0.5
009	16:01:49	09.06.17	1	1.6
026	16:02:11	09.06.17	1	6.2
021	16:02:22	09.06.17	1	1.2
011	16:02:40	09.06.17	1	4.4
023	16:03:43	09.06.17	1	6.5
027	16:03:52	09.06.17	1	5.2
025	16:04:02	09.06.17	1	6.2
028	16:04:09	09.06.17	1	5.2
025	16:04:14	09.06.17	1	4.8
030	16:04:25	09.06.17	1	4.0
029	16:04:31	09.06.17	1	4.2
025	16:04:36	09.06.17	1	1.7
016	16:04:48	09.06.17	1	1.1
018	16:05:10	09.06.17	1	0.6
023	16:05:52	09.06.17	1	5.3
023	16:06:31	09.06.17	1	5.8
027	16:07:10	09.06.17	1	5.3
018	16:07:17	09.06.17	1	0.5
044	16:07:25	09.06.17	1	7.1
007	16:08:05	09.06.17	1	4.9
020	16:08:11	09.06.17	1	1.0
018	16:08:32	09.06.17	1	1.4
017	16:08:42	09.06.17	1	0.6
028	16:08:52	09.06.17	1	6.2
024	16:09:01	09.06.17	1	5.1
026	16:10:13	09.06.17	1	4.6
017	16:10:29	09.06.17	1	1.0
027	16:10:40	09.06.17	1	6.0
028	16:10:45	09.06.17	1	5.5
022	16:11:03	09.06.17	1	5.4
019	16:11:12	09.06.17	1	6.2
025	16:11:40	09.06.17	1	4.5
030	16:11:50	09.06.17	1	5.0
025	16:13:55	09.06.17	1	2.6
007	16:13:59	09.06.17	1	1.5
018	16:14:23	09.06.17	1	1.5
017	16:15:48	09.06.17	1	2.5
022	16:15:54	09.06.17	1	3.7
007	16:16:05	09.06.17	1	1.4
011	16:16:32	09.06.17	1	1.1
021	16:16:56	09.06.17	1	5.5
006	16:16:59	09.06.17	1	1.1
021	16:17:29	09.06.17	1	6.3
031	16:17:35	09.06.17	1	5.4
036	16:17:49	09.06.17	1	1.6
019	16:18:04	09.06.17	1	4.3
018	16:18:18	09.06.17	1	6.4
013	16:18:43	09.06.17	1	4.3
011	16:18:49	09.06.17	1	5.6
035	16:20:00	09.06.17	1	5.4
027	16:20:09	09.06.17	1	7.7
029	16:20:26	09.06.17	1	5.9
026	16:20:58	09.06.17	1	5.4
007	16:21:20	09.06.17	1	0.7
029	16:21:22	09.06.17	1	4.4
035	16:21:33	09.06.17	1	4.9
025	16:21:39	09.06.17	1	5.7
029	16:21:55	09.06.17	1	4.9
007	16:22:26	09.06.17	1	2.6
007	16:22:35	09.06.17	1	0.5
021	16:22:45	09.06.17	1	5.0
033	16:23:24	09.06.17	1	4.3
022	16:23:29	09.06.17	1	2.5
027	16:24:07	09.06.17	1	6.8
015	16:24:53	09.06.17	1	6.6
023	16:25:09	09.06.17	1	5.2
020	16:25:13	09.06.17	1	5.8
020	16:25:22	09.06.17	1	0.8
016	16:25:30	09.06.17	1	5.0
009	16:25:45	09.06.17	1	1.1
012	16:25:55	09.06.17	1	0.6
013	16:26:01	09.06.17	1	2.9
018	16:27:30	09.06.17	1	0.5
024	16:28:27	09.06.17	1	5.6
029	16:28:55	09.06.17	1	5.9
028	16:29:05	09.06.17	1	5.8
027	16:29:08	09.06.17	1	6.0
014	16:29:17	09.06.17	1	7.3
031	16:29:27	09.06.17	1	5.7
017	16:29:57	09.06.17	1	0.5
008	16:30:02	09.06.17	1	1.6
040	16:30:04	09.06.17	1	2.9
017	16:30:09	09.06.17	1	0.9
013	16:30:15	09.06.17	1	4.7
016	16:30:22	09.06.17	1	5.3
020	16:30:25	09.06.17	1	6.6
018	16:30:28	09.06.17	1	5.4
026	16:31:02	09.06.17	1	5.5
023	16:31:25	09.06.17	1	4.9
007	16:31:29	09.06.17	1	2.0
023	16:31:47	09.06.17	1	0.7
022	16:32:47	09.06.17	1	5.3
016	16:33:13	09.06.17	1	4.8
012	16:33:21	09.06.17	1	1.2
011	16:33:32	09.06.17	1	5.5
015	16:33:44	09.06.17	1	1.4
025	16:34:03	09.06.17	1	5.4
023	16:34:15	09.06.17	1	5.4
020	16:34:28	09.06.17	1	4.5
020	16:34:33	09.06.17	1	5.1
015	16:34:35	09.06.17	1	3.0
032	16:34:43	09.06.17	1	5.1
026	16:34:50	09.06.17	1	5.6
025	16:35:24	09.06.17	1	4.1
018	16:35:41	09.06.17	1	7.1
034	16:35:54	09.06.17	1	5.5
032	16:36:17	09.06.17	1	4.8
025	16:36:26	09.06.17	1	4.7
024	16:36:29	09.06.17	1	2.3
016	16:36:37	09.06.17	1	1.3
007	16:36:48	09.06.17	1	0.8
027	16:36:53	09.06.17	1	5.1
024	16:36:57	09.06.17	1	5.2
026	16:37:01	09.06.17	1	4.2
022	16:37:12	09.06.17	1	5.5
023	16:37:15	09.06.17	1	6.1
039	16:37:23	09.06.17	1	5.6
007	16:37:48	09.06.17	1	1.1
027	16:37:57	09.06.17	1	7.5
020	16:38:00	09.06.17	1	1.0
021	16:38:03	09.06.17	1	4.2
021	16:38:07	09.06.17	1	4.6
023	16:38:09	09.06.17	1	5.9
023	16:38:11	09.06.17	1	2.0
024	16:38:18	09.06.17	1	4.0
017	16:38:26	09.06.17	1	10.6
016	16:38:50	09.06.17	1	0.7
012	16:38:56	09.06.17	1	1.3
020	16:39:01	09.06.17	1	5.3
015	16:39:04	09.06.17	1	0.6
019	16:39:30	09.06.17	1	4.6
019	16:39:58	09.06.17	1	0.9
026	16:40:04	09.06.17	1	5.0
022	16:40:21	09.06.17	1	6.3
031	16:40:26	09.06.17	1	2.3
024	16:40:29	09.06.17	1	1.2
023	16:40:37	09.06.17	1	4.6
018	16:40:53	09.06.17	1	5.8
020	16:41:32	09.06.17	1	5.0
017	16:41:37	09.06.17	1	5.7
021	16:41:51	09.06.17	1	0.5
006	16:42:02	09.06.17	1	5.1
019	16:42:10	09.06.17	1	4.8
031	16:42:28	09.06.17	1	6.0
025	16:42:56	09.06.17	1	4.7
010	16:43:45	09.06.17	1	1.7
014	16:43:52	09.06.17	1	1.2
019	16:43:54	09.06.17	1	5.8
008	16:44:16	09.06.17	1	0.7
028	16:44:18	09.06.17	1	5.0
028	16:45:29	09.06.17	1	4.6
018	16:46:34	09.06.17	1	4.6
020	16:46:37	09.06.17	1	2.2
029	16:47:22	09.06.17	1	5.1
030	16:47:27	09.06.17	1	6.9
022	16:47:35	09.06.17	1	3.8
033	16:47:45	09.06.17	1	6.6
022	16:47:55	09.06.17	1	1.1
026	16:48:04	09.06.17	1	2.0
024	16:48:20	09.06.17	1	5.2
025	16:48:23	09.06.17	1	4.7
019	16:48:28	09.06.17	1	4.3
007	16:48:36	09.06.17	1	2.4
006	16:48:46	09.06.17	1	0.8
007	16:48:58	09.06.17	1	2.5
021	16:49:01	09.06.17	1	1.9
018	16:50:28	09.06.17	1	5.2
022	16:50:40	09.06.17	1	6.1
007	16:50:49	09.06.17	1	4.7
026	16:51:52	09.06.17	1	5.4
020	16:52:23	09.06.17	1	1.0
011	16:52:34	09.06.17	1	2.5
011	16:52:38	09.06.17	1	5.3
007	16:53:11	09.06.17	1	0.8
022	16:53:19	09.06.17	1	0.9
031	16:53:25	09.06.17	1	4.8
033	16:54:03	09.06.17	1	7.0
012	16:54:15	09.06.17	1	1.0
033	16:54:52	09.06.17	1	4.0
024	16:55:05	09.06.17	1	5.1
012	16:55:22	09.06.17	1	1.3
017	16:55:25	09.06.17	1	5.9
026	16:55:37	09.06.17	1	4.9
022	16:55:54	09.06.17	1	5.7
007	16:56:04	09.06.17	1	0.9
021	16:56:07	09.06.17	1	4.7
017	16:56:28	09.06.17	1	0.5
020	16:57:34	09.06.17	1	0.5
007	16:58:24	09.06.17	1	1.4
033	16:58:31	09.06.17	1	4.5
025	16:58:43	09.06.17	1	5.8
014	16:58:54	09.06.17	1	2.7
033	16:59:16	09.06.17	1	4.4
021	17:00:22	09.06.17	1	11.2
030	17:01:03	09.06.17	1	4.9
031	17:01:46	09.06.17	1	2.3
017	17:01:53	09.06.17	1	1.0
039	17:02:44	09.06.17	1	2.7
030	17:02:51	09.06.17	1	5.7
026	17:03:36	09.06.17	1	1.5
028	17:03:43	09.06.17	1	5.5
022	17:03:50	09.06.17	1	5.7
018	17:04:32	09.06.17	1	5.5
021	17:04:34	09.06.17	1	4.7
014	17:04:42	09.06.17	1	8.2
007	17:05:52	09.06.17	1	1.3
014	17:05:55	09.06.17	1	5.4
017	17:06:00	09.06.17	1	7.3
022	17:06:02	09.06.17	1	4.8
019	17:06:31	09.06.17	1	4.4
020	17:06:37	09.06.17	1	4.1
013	17:07:05	09.06.17	1	1.2
025	17:07:11	09.06.17	1	5.7
018	17:07:20	09.06.17	1	0.9
028	17:08:14	09.06.17	1	3.1
022	17:08:35	09.06.17	1	3.0
024	17:08:38	09.06.17	1	3.0
018	17:09:13	09.06.17	1	5.7
020	17:09:16	09.06.17	1	1.4
028	17:09:42	09.06.17	1	5.2
031	17:10:00	09.06.17	1	5.5
032	17:10:02	09.06.17	1	4.5
027	17:10:07	09.06.17	1	6.2
014	17:10:16	09.06.17	1	0.8
019	17:10:22	09.06.17	1	1.2
011	17:10:35	09.06.17	1	1.6
012	17:10:38	09.06.17	1	4.1
020	17:10:43	09.06.17	1	1.2
030	17:10:51	09.06.17	1	6.5
031	17:10:54	09.06.17	1	5.6
031	17:11:56	09.06.17	1	6.0
027	17:11:59	09.06.17	1	4.8
023	17:12:03	09.06.17	1	5.1
012	17:12:09	09.06.17	1	3.4
012	17:12:14	09.06.17	1	4.7
009	17:12:19	09.06.17	1	2.9
020	17:12:33	09.06.17	1	1.1
020	17:12:44	09.06.17	1	5.3
026	17:12:49	09.06.17	1	6.1
026	17:12:52	09.06.17	1	5.7
019	17:13:18	09.06.17	1	5.1
020	17:13:21	09.06.17	1	4.2
018	17:13:25	09.06.17	1	5.5
015	17:13:46	09.06.17	1	0.9
019	17:13:49	09.06.17	1	3.6
029	17:14:25	09.06.17	1	6.2
010	17:14:46	09.06.17	1	5.3
012	17:14:49	09.06.17	1	4.4
024	17:14:59	09.06.17	1	5.3
014	17:15:21	09.06.17	1	4.9
012	17:17:46	09.06.17	1	1.5
007	17:17:49	09.06.17	1	1.0
025	17:17:59	09.06.17	1	5.5
025	17:18:02	09.06.17	1	4.6
032	17:18:15	09.06.17	1	1.8
032	17:18:27	09.06.17	1	2.1
021	17:18:31	09.06.17	1	0.9
018	17:18:52	09.06.17	1	5.1
022	17:18:53	09.06.17	1	6.4
019	17:19:59	09.06.17	1	4.1
012	17:20:20	09.06.17	1	4.3
033	17:20:41	09.06.17	1	5.1
018	17:21:05	09.06.17	1	3.1
005	17:21:21	09.06.17	1	1.0
025	17:22:15	09.06.17	1	5.3
037	17:22:20	09.06.17	1	7.5
016	17:22:36	09.06.17	1	1.6
015	17:22:41	09.06.17	1	2.5
019	17:22:56	09.06.17	1	5.5
018	17:23:00	09.06.17	1	4.3
020	17:23:36	09.06.17	1	1.8
025	17:24:35	09.06.17	1	5.8
017	17:24:39	09.06.17	1	1.5
015	17:24:41	09.06.17	1	3.5
032	17:25:03	09.06.17	1	3.9
030	17:25:08	09.06.17	1	6.1
033	17:26:06	09.06.17	1	4.8
028	17:26:08	09.06.17	1	1.9
027	17:26:18	09.06.17	1	4.9
027	17:27:02	09.06.17	1	4.4
021	17:27:25	09.06.17	1	4.7
013	17:28:00	09.06.17	1	0.5
022	17:28:34	09.06.17	1	0.8
030	17:28:56	09.06.17	1	5.6
023	17:29:40	09.06.17	1	5.4
017	17:30:24	09.06.17	1	11.9
033	17:30:38	09.06.17	1	7.9
030	17:30:58	09.06.17	1	6.4
025	17:31:22	09.06.17	1	5.6
022	17:32:22	09.06.17	1	4.5
016	17:33:10	09.06.17	1	3.0
015	17:33:22	09.06.17	1	5.0
018	17:33:31	09.06.17	1	19.2
037	17:33:47	09.06.17	1	5.3
016	17:34:19	09.06.17	1	5.8
016	17:34:22	09.06.17	1	5.7
015	17:34:27	09.06.17	1	1.5
008	17:34:30	09.06.17	1	0.7
028	17:34:49	09.06.17	1	2.2
020	17:35:10	09.06.17	1	1.2
011	17:35:19	09.06.17	1	4.7
021	17:35:32	09.06.17	1	4.9
020	17:35:34	09.06.17	1	1.1
020	17:35:37	09.06.17	1	4.2
030	17:35:43	09.06.17	1	5.9
025	17:36:01	09.06.17	1	6.1
018	17:36:13	09.06.17	1	5.2
020	17:36:16	09.06.17	1	4.6
007	17:36:25	09.06.17	1	0.9
020	17:36:30	09.06.17	1	5.3
024	17:36:51	09.06.17	1	5.7
025	17:37:01	09.06.17	1	6.1
007	17:37:11	09.06.17	1	0.6
021	17:38:10	09.06.17	1	21.1
013	17:38:23	09.06.17	1	5.3
016	17:38:28	09.06.17	1	3.9
015	17:38:31	09.06.17	1	0.6
017	17:38:35	09.06.17	1	4.3
007	17:40:25	09.06.17	1	2.0
013	17:40:58	09.06.17	1	4.4
012	17:41:00	09.06.17	1	0.8
016	17:41:04	09.06.17	1	5.1
015	17:41:10	09.06.17	1	1.4
020	17:41:22	09.06.17	1	6.8
022	17:41:28	09.06.17	1	5.0
019	17:41:36	09.06.17	1	4.7
025	17:42:44	09.06.17	1	5.1
007	17:43:19	09.06.17	1	2.0
012	17:43:54	09.06.17	1	3.1
026	17:44:04	09.06.17	1	5.7
023	17:44:31	09.06.17	1	3.9
026	17:44:36	09.06.17	1	5.4
022	17:44:41	09.06.17	1	4.4
006	17:45:10	09.06.17	1	2.0
