

Standort: 2-Im Hirshalm

[km/h]				 [m]
Dateformat: dd.mm.yy
018	18:16:53	04.06.14	1	3.3
032	18:18:14	04.06.14	1	4.2
034	18:19:10	04.06.14	1	4.9
015	18:19:44	04.06.14	1	7.4
026	18:21:42	04.06.14	1	3.5
023	18:22:04	04.06.14	1	2.4
030	18:22:18	04.06.14	1	6.3
029	18:24:16	04.06.14	1	3.5
032	18:24:17	04.06.14	1	1.2
029	18:26:33	04.06.14	1	4.8
024	18:28:27	04.06.14	1	3.7
028	18:28:35	04.06.14	1	4.7
035	18:28:45	04.06.14	1	4.3
031	18:29:35	04.06.14	1	5.1
029	18:30:01	04.06.14	1	4.6
023	18:30:20	04.06.14	1	4.0
028	18:30:24	04.06.14	1	4.2
028	18:30:26	04.06.14	1	3.1
035	18:31:10	04.06.14	1	1.7
042	18:32:21	04.06.14	1	5.2
030	18:33:20	04.06.14	1	4.7
038	18:35:08	04.06.14	1	5.3
031	18:35:23	04.06.14	1	5.1
039	18:36:15	04.06.14	1	2.3
032	18:38:16	04.06.14	1	3.7
033	18:38:18	04.06.14	1	3.9
027	18:38:22	04.06.14	1	3.6
024	18:38:27	04.06.14	1	5.2
031	18:38:42	04.06.14	1	4.2
008	18:43:25	04.06.14	1	3.9
032	18:44:10	04.06.14	1	5.2
019	18:44:15	04.06.14	1	4.3
030	18:45:44	04.06.14	1	4.3
022	18:46:05	04.06.14	1	4.3
023	18:47:00	04.06.14	1	5.0
031	18:47:08	04.06.14	1	4.1
034	18:47:25	04.06.14	1	4.4
036	18:47:33	04.06.14	1	5.0
016	18:49:12	04.06.14	1	3.6
015	18:49:53	04.06.14	1	5.0
037	18:50:55	04.06.14	1	4.4
028	18:53:02	04.06.14	1	4.5
035	18:55:01	04.06.14	1	4.8
033	18:57:01	04.06.14	1	5.1
028	19:00:50	04.06.14	1	5.1
035	19:05:24	04.06.14	1	4.0
019	19:05:35	04.06.14	1	4.1
030	19:10:37	04.06.14	1	3.9
034	19:11:32	04.06.14	1	1.2
025	19:12:30	04.06.14	1	3.9
034	19:12:46	04.06.14	1	4.7
027	19:13:07	04.06.14	1	4.0
027	19:13:39	04.06.14	1	5.2
021	19:14:06	04.06.14	1	3.7
020	19:16:12	04.06.14	1	4.1
036	19:16:31	04.06.14	1	5.6
027	19:17:20	04.06.14	1	5.0
017	19:18:16	04.06.14	1	3.9
019	19:18:24	04.06.14	1	4.0
016	19:18:27	04.06.14	1	5.0
029	19:19:34	04.06.14	1	3.6
022	19:20:27	04.06.14	1	4.1
034	19:28:54	04.06.14	1	5.1
029	19:34:55	04.06.14	1	4.6
035	19:34:59	04.06.14	1	4.8
030	19:35:46	04.06.14	1	5.5
027	19:36:56	04.06.14	1	4.1
029	19:39:01	04.06.14	1	1.1
031	19:45:28	04.06.14	1	4.5
024	19:45:36	04.06.14	1	3.7
034	19:46:55	04.06.14	1	4.8
038	19:52:14	04.06.14	1	5.1
029	19:54:24	04.06.14	1	5.0
031	19:55:13	04.06.14	1	3.9
014	19:56:07	04.06.14	1	5.1
028	19:56:40	04.06.14	1	4.0
027	19:56:50	04.06.14	1	4.7
037	19:58:10	04.06.14	1	4.1
024	19:58:16	04.06.14	1	4.0
028	20:04:43	04.06.14	1	5.1
029	20:11:21	04.06.14	1	4.6
031	20:16:06	04.06.14	1	6.1
039	20:16:22	04.06.14	1	5.4
031	20:16:46	04.06.14	1	5.0
017	20:16:59	04.06.14	1	4.4
019	20:18:26	04.06.14	1	0.5
030	20:19:51	04.06.14	1	3.8
028	20:23:17	04.06.14	1	3.9
036	20:25:50	04.06.14	1	3.8
038	20:26:22	04.06.14	1	4.7
032	20:27:30	04.06.14	1	3.7
030	20:29:48	04.06.14	1	3.9
033	20:32:11	04.06.14	1	3.4
027	20:38:52	04.06.14	1	4.0
032	20:40:14	04.06.14	1	4.5
031	20:40:20	04.06.14	1	4.1
032	20:41:13	04.06.14	1	5.1
024	20:45:38	04.06.14	1	3.7
030	20:46:32	04.06.14	1	3.2
035	20:56:22	04.06.14	1	5.2
026	21:02:00	04.06.14	1	1.2
027	21:02:09	04.06.14	1	3.7
033	21:02:47	04.06.14	1	4.3
031	21:04:03	04.06.14	1	4.2
027	21:06:59	04.06.14	1	4.9
022	21:07:32	04.06.14	1	5.1
029	21:11:54	04.06.14	1	4.5
033	21:15:33	04.06.14	1	4.1
010	21:15:42	04.06.14	1	3.8
038	21:16:57	04.06.14	1	4.6
033	21:20:41	04.06.14	1	4.2
013	21:23:33	04.06.14	1	5.1
036	21:25:01	04.06.14	1	5.2
022	21:27:48	04.06.14	1	4.1
031	21:32:20	04.06.14	1	4.8
036	21:33:52	04.06.14	1	1.5
031	21:37:23	04.06.14	1	4.1
027	21:41:20	04.06.14	1	3.8
034	21:42:55	04.06.14	1	4.7
030	21:42:59	04.06.14	1	4.7
023	21:44:19	04.06.14	1	3.8
037	21:44:35	04.06.14	1	4.0
027	21:44:59	04.06.14	1	4.8
015	21:51:31	04.06.14	1	3.6
007	21:51:58	04.06.14	1	5.2
030	21:52:54	04.06.14	1	4.0
037	21:53:52	04.06.14	1	3.7
031	21:54:42	04.06.14	1	4.1
027	22:11:22	04.06.14	1	4.9
029	22:15:02	04.06.14	1	4.5
026	22:23:47	04.06.14	1	4.5
038	22:26:30	04.06.14	1	5.4
035	22:27:00	04.06.14	1	0.5
026	22:27:31	04.06.14	1	4.1
025	22:28:45	04.06.14	1	6.5
022	22:28:57	04.06.14	1	4.3
022	22:29:29	04.06.14	1	5.0
030	22:30:41	04.06.14	1	5.4
043	22:31:56	04.06.14	1	1.0
033	22:37:00	04.06.14	1	4.1
023	22:54:51	04.06.14	1	3.0
027	22:57:35	04.06.14	1	4.8
029	23:01:40	04.06.14	1	3.6
024	23:03:38	04.06.14	1	3.5
015	23:04:28	04.06.14	1	5.8
028	23:06:15	04.06.14	1	4.6
027	23:07:40	04.06.14	1	5.0
011	23:14:43	04.06.14	1	2.1
014	23:14:46	04.06.14	1	2.0
022	23:17:28	04.06.14	1	3.3
026	23:17:58	04.06.14	1	4.3
029	23:18:43	04.06.14	1	4.9
023	23:26:48	04.06.14	1	4.3
034	23:30:24	04.06.14	1	0.7
031	23:32:46	04.06.14	1	4.0
028	23:40:14	04.06.14	1	3.8
027	23:51:01	04.06.14	1	4.4
030	23:54:34	04.06.14	1	1.4
027	00:04:15	05.06.14	1	4.3
027	00:13:53	05.06.14	1	3.4
031	00:27:48	05.06.14	1	4.9
023	00:40:48	05.06.14	1	3.9
013	00:41:24	05.06.14	1	4.0
039	05:15:00	05.06.14	1	4.9
028	05:34:18	05.06.14	1	4.8
023	06:04:20	05.06.14	1	3.6
029	06:05:42	05.06.14	1	5.5
036	06:06:57	05.06.14	1	4.8
033	06:15:42	05.06.14	1	4.4
017	06:15:54	05.06.14	1	3.6
028	06:17:34	05.06.14	1	4.4
032	06:18:39	05.06.14	1	4.1
019	06:18:59	05.06.14	1	3.5
034	06:20:25	05.06.14	1	4.6
021	06:30:07	05.06.14	1	4.4
024	06:30:13	05.06.14	1	4.6
015	06:32:38	05.06.14	1	5.5
024	06:33:00	05.06.14	1	3.9
020	06:44:46	05.06.14	1	3.7
018	06:48:25	05.06.14	1	4.5
058	06:59:34	05.06.14	1	1.7
029	07:00:25	05.06.14	1	4.2
032	07:02:53	05.06.14	1	4.2
037	07:05:32	05.06.14	1	4.5
014	07:06:28	05.06.14	1	5.0
022	07:10:28	05.06.14	1	3.7
028	07:10:45	05.06.14	1	3.6
020	07:14:34	05.06.14	1	3.3
039	07:19:42	05.06.14	1	1.0
035	07:23:48	05.06.14	1	4.9
029	07:28:04	05.06.14	1	4.0
020	07:29:07	05.06.14	1	5.2
042	07:30:33	05.06.14	1	4.5
024	07:30:55	05.06.14	1	5.2
019	07:37:11	05.06.14	1	3.7
035	07:38:11	05.06.14	1	5.0
040	07:41:56	05.06.14	1	2.1
023	07:42:58	05.06.14	1	3.3
034	07:43:41	05.06.14	1	4.8
018	07:49:57	05.06.14	1	4.6
013	07:51:19	05.06.14	1	0.8
025	07:53:56	05.06.14	1	6.5
031	07:56:21	05.06.14	1	6.4
037	07:56:30	05.06.14	1	5.2
027	08:06:17	05.06.14	1	4.4
034	08:08:29	05.06.14	1	4.6
035	08:08:57	05.06.14	1	5.2
032	08:09:17	05.06.14	1	3.5
031	08:10:41	05.06.14	1	5.1
029	08:15:01	05.06.14	1	4.0
019	08:16:50	05.06.14	1	4.3
042	08:17:08	05.06.14	1	1.3
017	08:18:33	05.06.14	1	5.3
026	08:20:32	05.06.14	1	4.7
032	08:21:44	05.06.14	1	4.8
038	08:22:51	05.06.14	1	5.0
012	08:24:29	05.06.14	1	3.5
032	08:29:09	05.06.14	1	5.4
031	08:31:16	05.06.14	1	4.5
021	08:31:24	05.06.14	1	2.3
022	08:32:13	05.06.14	1	7.9
036	08:35:21	05.06.14	1	4.9
033	08:36:24	05.06.14	1	4.6
029	08:38:04	05.06.14	1	4.1
031	08:43:37	05.06.14	1	6.1
017	08:45:11	05.06.14	1	3.1
040	08:48:20	05.06.14	1	3.8
028	08:49:20	05.06.14	1	4.4
022	08:49:46	05.06.14	1	6.1
026	08:50:13	05.06.14	1	4.4
034	08:51:36	05.06.14	1	3.9
028	08:53:54	05.06.14	1	4.1
024	08:58:13	05.06.14	1	4.5
033	08:58:46	05.06.14	1	5.0
028	08:59:12	05.06.14	1	5.6
037	09:02:36	05.06.14	1	5.5
022	09:03:22	05.06.14	1	4.1
035	09:05:04	05.06.14	1	4.6
012	09:06:12	05.06.14	1	5.3
027	09:06:34	05.06.14	1	4.5
032	09:06:45	05.06.14	1	4.3
027	09:18:55	05.06.14	1	3.5
014	09:26:26	05.06.14	1	2.1
021	09:27:27	05.06.14	1	2.8
021	09:29:15	05.06.14	1	3.5
024	09:33:18	05.06.14	1	4.3
024	09:35:13	05.06.14	1	4.7
021	09:36:18	05.06.14	1	4.0
019	09:36:33	05.06.14	1	4.1
020	09:40:27	05.06.14	1	2.9
023	09:41:43	05.06.14	1	5.1
031	09:41:49	05.06.14	1	4.0
017	09:43:25	05.06.14	1	4.3
024	09:44:29	05.06.14	1	5.5
034	09:53:27	05.06.14	1	0.5
031	09:57:15	05.06.14	1	4.4
018	09:57:26	05.06.14	1	3.2
033	10:02:10	05.06.14	1	4.6
027	10:02:21	05.06.14	1	4.5
036	10:05:50	05.06.14	1	5.2
017	10:08:41	05.06.14	1	4.1
029	10:14:43	05.06.14	1	4.2
028	10:24:17	05.06.14	1	4.3
029	10:32:14	05.06.14	1	3.8
033	10:32:54	05.06.14	1	4.1
028	10:34:20	05.06.14	1	5.5
029	10:37:08	05.06.14	1	4.1
015	10:37:30	05.06.14	1	0.9
034	10:43:14	05.06.14	1	5.6
038	10:43:50	05.06.14	1	5.3
026	10:45:19	05.06.14	1	4.1
015	10:49:29	05.06.14	1	5.5
032	10:49:46	05.06.14	1	4.7
021	10:50:46	05.06.14	1	5.5
017	10:55:17	05.06.14	1	3.8
029	10:56:06	05.06.14	1	4.2
037	11:00:32	05.06.14	1	4.5
030	11:03:34	05.06.14	1	4.6
038	11:03:52	05.06.14	1	4.1
028	11:05:15	05.06.14	1	4.2
018	11:08:59	05.06.14	1	3.8
021	11:09:54	05.06.14	1	4.6
035	11:10:35	05.06.14	1	4.2
023	11:11:38	05.06.14	1	3.9
035	11:14:15	05.06.14	1	4.2
012	11:16:13	05.06.14	1	4.7
027	11:17:14	05.06.14	1	3.9
043	11:17:31	05.06.14	1	4.8
015	11:19:20	05.06.14	1	4.2
012	11:21:07	05.06.14	1	4.9
024	11:21:52	05.06.14	1	4.3
028	11:28:17	05.06.14	1	5.0
032	11:29:32	05.06.14	1	5.6
022	11:32:28	05.06.14	1	5.3
024	11:32:49	05.06.14	1	4.7
033	11:35:01	05.06.14	1	3.6
016	11:38:44	05.06.14	1	3.1
023	11:38:58	05.06.14	1	5.0
016	11:40:45	05.06.14	1	2.3
037	11:44:25	05.06.14	1	4.8
034	11:44:42	05.06.14	1	4.3
026	11:46:20	05.06.14	1	4.5
026	11:46:23	05.06.14	1	6.4
019	11:47:06	05.06.14	1	4.0
033	11:51:41	05.06.14	1	3.9
024	11:52:37	05.06.14	1	3.1
037	11:57:26	05.06.14	1	5.0
033	12:00:27	05.06.14	1	2.7
034	12:00:58	05.06.14	1	3.9
027	12:03:54	05.06.14	1	5.0
030	12:03:59	05.06.14	1	4.2
029	12:04:04	05.06.14	1	6.5
031	12:05:33	05.06.14	1	5.1
029	12:10:46	05.06.14	1	5.0
032	12:10:54	05.06.14	1	4.1
040	12:11:08	05.06.14	1	0.7
039	12:11:14	05.06.14	1	5.7
031	12:11:18	05.06.14	1	4.3
023	12:11:27	05.06.14	1	0.5
033	12:11:40	05.06.14	1	5.5
032	12:13:14	05.06.14	1	5.2
032	12:16:53	05.06.14	1	4.9
039	12:19:18	05.06.14	1	5.4
014	12:19:46	05.06.14	1	0.9
014	12:19:52	05.06.14	1	2.8
028	12:20:12	05.06.14	1	4.7
027	12:21:33	05.06.14	1	4.8
028	12:22:06	05.06.14	1	5.5
028	12:23:07	05.06.14	1	7.7
034	12:25:22	05.06.14	1	1.1
024	12:27:10	05.06.14	1	3.7
032	12:33:19	05.06.14	1	7.3
025	12:33:38	05.06.14	1	4.2
018	12:33:47	05.06.14	1	6.9
032	12:35:10	05.06.14	1	3.6
034	12:35:13	05.06.14	1	5.0
029	12:35:46	05.06.14	1	4.1
034	12:38:36	05.06.14	1	8.8
018	12:40:54	05.06.14	1	3.6
032	12:42:06	05.06.14	1	4.1
035	12:43:11	05.06.14	1	4.7
017	12:43:40	05.06.14	1	3.4
033	12:44:03	05.06.14	1	6.3
030	12:44:51	05.06.14	1	4.3
033	12:51:41	05.06.14	1	4.8
026	12:52:24	05.06.14	1	0.8
030	12:52:40	05.06.14	1	4.7
043	12:55:07	05.06.14	1	5.3
028	12:59:53	05.06.14	1	5.0
043	13:09:44	05.06.14	1	5.3
026	13:11:28	05.06.14	1	4.5
020	13:11:55	05.06.14	1	3.5
031	13:13:18	05.06.14	1	4.7
036	13:13:51	05.06.14	1	5.2
028	13:14:29	05.06.14	1	3.9
031	13:17:05	05.06.14	1	4.4
031	13:17:07	05.06.14	1	4.0
034	13:17:58	05.06.14	1	4.3
033	13:20:51	05.06.14	1	4.3
016	13:21:21	05.06.14	1	3.8
021	13:21:42	05.06.14	1	4.5
029	13:22:59	05.06.14	1	4.2
018	13:25:27	05.06.14	1	4.5
029	13:25:56	05.06.14	1	6.1
011	13:27:39	05.06.14	1	5.3
021	13:31:38	05.06.14	1	2.7
030	13:33:36	05.06.14	1	4.7
032	13:35:40	05.06.14	1	3.7
033	13:36:47	05.06.14	1	4.9
032	13:36:50	05.06.14	1	3.7
026	13:44:37	05.06.14	1	4.5
018	13:46:04	05.06.14	1	3.7
017	13:46:17	05.06.14	1	3.8
025	13:47:13	05.06.14	1	4.6
031	13:48:57	05.06.14	1	4.5
033	13:53:03	05.06.14	1	4.3
038	13:53:42	05.06.14	1	4.8
031	13:56:34	05.06.14	1	4.1
030	13:58:48	05.06.14	1	4.7
030	13:59:07	05.06.14	1	5.1
031	13:59:10	05.06.14	1	3.6
033	14:01:06	05.06.14	1	4.4
014	14:02:45	05.06.14	1	4.9
030	14:03:51	05.06.14	1	4.9
012	14:04:26	05.06.14	1	5.2
022	14:06:23	05.06.14	1	6.2
026	14:06:29	05.06.14	1	5.8
031	14:08:41	05.06.14	1	5.1
021	14:10:32	05.06.14	1	5.5
032	14:11:38	05.06.14	1	5.1
035	14:12:01	05.06.14	1	4.0
016	14:15:59	05.06.14	1	3.2
032	14:16:42	05.06.14	1	4.5
031	14:16:58	05.06.14	1	3.5
029	14:20:10	05.06.14	1	5.0
032	14:23:33	05.06.14	1	4.7
030	14:30:56	05.06.14	1	4.3
029	14:31:24	05.06.14	1	5.2
029	14:33:53	05.06.14	1	4.9
018	14:34:36	05.06.14	1	1.4
019	14:37:23	05.06.14	1	3.5
019	14:37:27	05.06.14	1	3.6
029	14:37:31	05.06.14	1	4.9
033	14:44:56	05.06.14	1	4.7
019	14:45:30	05.06.14	1	1.5
026	14:45:38	05.06.14	1	3.4
034	14:50:16	05.06.14	1	4.6
018	14:51:28	05.06.14	1	2.5
033	14:52:04	05.06.14	1	4.9
014	14:53:12	05.06.14	1	4.0
033	14:54:03	05.06.14	1	4.2
034	14:54:18	05.06.14	1	4.2
034	14:57:18	05.06.14	1	4.5
029	14:59:18	05.06.14	1	4.9
027	15:02:28	05.06.14	1	4.7
031	15:02:44	05.06.14	1	4.8
020	15:04:39	05.06.14	1	4.1
030	15:05:58	05.06.14	1	5.3
021	15:06:09	05.06.14	1	0.9
035	15:06:19	05.06.14	1	1.3
011	15:07:51	05.06.14	1	5.8
024	15:08:11	05.06.14	1	3.6
028	15:08:56	05.06.14	1	4.3
019	15:09:35	05.06.14	1	5.6
029	15:11:21	05.06.14	1	4.4
030	15:12:55	05.06.14	1	4.1
041	15:16:31	05.06.14	1	0.9
025	15:22:48	05.06.14	1	4.4
016	15:26:51	05.06.14	1	3.9
026	15:33:52	05.06.14	1	8.2
017	15:35:44	05.06.14	1	5.4
025	15:36:20	05.06.14	1	5.4
036	15:38:17	05.06.14	1	4.9
021	15:38:44	05.06.14	1	3.8
035	15:41:17	05.06.14	1	3.9
027	15:44:41	05.06.14	1	1.1
026	15:45:09	05.06.14	1	5.0
035	15:45:26	05.06.14	1	3.5
023	15:49:59	05.06.14	1	4.7
037	15:54:23	05.06.14	1	5.0
025	15:55:06	05.06.14	1	4.7
052	15:55:25	05.06.14	1	5.4
019	15:56:00	05.06.14	1	4.1
032	15:56:09	05.06.14	1	4.4
033	15:57:41	05.06.14	1	5.0
027	15:58:12	05.06.14	1	3.4
030	16:00:20	05.06.14	1	4.2
031	16:01:36	05.06.14	1	3.5
043	16:03:24	05.06.14	1	2.4
025	16:04:00	05.06.14	1	4.1
028	16:04:39	05.06.14	1	7.3
043	16:05:06	05.06.14	1	1.1
029	16:06:36	05.06.14	1	1.4
037	16:08:09	05.06.14	1	4.8
017	16:15:21	05.06.14	1	6.4
023	16:15:41	05.06.14	1	2.6
035	16:15:57	05.06.14	1	4.0
032	16:16:46	05.06.14	1	3.9
035	16:16:50	05.06.14	1	3.8
030	16:20:44	05.06.14	1	4.4
028	16:23:57	05.06.14	1	4.1
034	16:26:00	05.06.14	1	5.0
018	16:26:43	05.06.14	1	3.6
017	16:27:17	05.06.14	1	4.6
035	16:29:00	05.06.14	1	4.9
031	16:29:19	05.06.14	1	4.8
026	16:29:29	05.06.14	1	3.9
022	16:29:40	05.06.14	1	4.5
016	16:31:15	05.06.14	1	4.8
021	16:31:18	05.06.14	1	3.3
036	16:31:42	05.06.14	1	0.8
046	16:32:33	05.06.14	1	0.8
019	16:33:36	05.06.14	1	3.9
025	16:36:45	05.06.14	1	3.3
033	16:37:05	05.06.14	1	4.2
022	16:37:23	05.06.14	1	3.4
016	16:38:38	05.06.14	1	3.8
028	16:38:43	05.06.14	1	4.3
033	16:39:33	05.06.14	1	3.6
030	16:41:12	05.06.14	1	4.5
030	16:41:25	05.06.14	1	4.8
037	16:42:21	05.06.14	1	4.0
037	16:44:03	05.06.14	1	4.7
031	16:44:20	05.06.14	1	4.2
022	16:45:24	05.06.14	1	5.4
027	16:47:01	05.06.14	1	3.9
025	16:47:19	05.06.14	1	4.0
031	16:50:44	05.06.14	1	4.3
035	16:52:41	05.06.14	1	3.6
032	16:52:54	05.06.14	1	3.5
027	16:54:05	05.06.14	1	4.1
031	16:55:49	05.06.14	1	3.6
033	16:57:07	05.06.14	1	5.1
029	16:58:27	05.06.14	1	4.4
032	16:59:00	05.06.14	1	4.4
018	17:00:42	05.06.14	1	8.1
023	17:00:45	05.06.14	1	4.5
022	17:00:48	05.06.14	1	4.2
034	17:02:37	05.06.14	1	4.0
032	17:03:40	05.06.14	1	5.4
031	17:04:43	05.06.14	1	4.7
028	17:04:45	05.06.14	1	4.8
033	17:05:04	05.06.14	1	5.1
026	17:09:41	05.06.14	1	5.3
030	17:11:48	05.06.14	1	4.0
032	17:12:53	05.06.14	1	1.5
034	17:13:45	05.06.14	1	4.1
036	17:13:54	05.06.14	1	3.8
032	17:14:47	05.06.14	1	5.3
031	17:16:02	05.06.14	1	5.5
026	17:16:26	05.06.14	1	4.6
027	17:18:14	05.06.14	1	5.5
030	17:19:13	05.06.14	1	3.7
024	17:19:18	05.06.14	1	1.2
039	17:22:14	05.06.14	1	1.3
032	17:22:49	05.06.14	1	5.1
026	17:23:15	05.06.14	1	5.1
016	17:24:51	05.06.14	1	5.5
017	17:24:53	05.06.14	1	0.5
040	17:25:39	05.06.14	1	4.2
043	17:28:55	05.06.14	1	4.6
030	17:29:11	05.06.14	1	5.5
030	17:29:13	05.06.14	1	7.2
029	17:29:27	05.06.14	1	5.0
036	17:30:39	05.06.14	1	4.3
029	17:35:55	05.06.14	1	3.4
029	17:36:16	05.06.14	1	3.5
022	17:36:35	05.06.14	1	4.2
023	17:38:55	05.06.14	1	5.3
035	17:41:39	05.06.14	1	5.6
029	17:43:06	05.06.14	1	4.9
034	17:43:53	05.06.14	1	2.6
037	17:44:26	05.06.14	1	4.8
031	17:46:31	05.06.14	1	2.7
021	17:50:08	05.06.14	1	0.5
017	17:51:49	05.06.14	1	3.6
028	17:53:29	05.06.14	1	3.3
033	17:54:16	05.06.14	1	4.9
022	17:55:20	05.06.14	1	4.1
032	17:55:53	05.06.14	1	2.8
036	17:57:48	05.06.14	1	2.9
024	18:01:17	05.06.14	1	4.1
020	18:01:49	05.06.14	1	4.0
028	18:02:49	05.06.14	1	4.1
037	18:03:29	05.06.14	1	4.8
031	18:05:21	05.06.14	1	4.5
037	18:05:23	05.06.14	1	4.0
021	18:05:50	05.06.14	1	4.8
033	18:09:13	05.06.14	1	4.4
035	18:11:36	05.06.14	1	1.0
031	18:12:24	05.06.14	1	4.6
033	18:14:58	05.06.14	1	4.2
034	18:15:11	05.06.14	1	5.2
034	18:15:28	05.06.14	1	4.5
021	18:16:57	05.06.14	1	4.4
029	18:17:41	05.06.14	1	1.6
011	18:20:50	05.06.14	1	0.8
031	18:24:14	05.06.14	1	4.6
038	18:24:39	05.06.14	1	4.7
030	18:26:30	05.06.14	1	3.9
034	18:27:23	05.06.14	1	4.6
029	18:27:36	05.06.14	1	4.5
020	18:30:53	05.06.14	1	3.7
026	18:32:18	05.06.14	1	5.6
029	18:32:25	05.06.14	1	4.7
037	18:33:20	05.06.14	1	5.0
033	18:35:42	05.06.14	1	5.4
026	18:40:27	05.06.14	1	4.1
028	18:40:41	05.06.14	1	4.8
026	18:40:43	05.06.14	1	1.1
028	18:41:29	05.06.14	1	4.0
037	18:41:46	05.06.14	1	4.5
029	18:48:16	05.06.14	1	4.1
039	18:49:09	05.06.14	1	3.9
028	18:50:10	05.06.14	1	4.0
023	18:51:35	05.06.14	1	3.8
034	18:53:16	05.06.14	1	4.0
034	18:53:59	05.06.14	1	5.1
026	18:54:37	05.06.14	1	3.5
034	18:55:05	05.06.14	1	5.0
027	18:56:26	05.06.14	1	3.4
031	18:57:02	05.06.14	1	3.6
029	18:58:05	05.06.14	1	4.4
035	19:00:17	05.06.14	1	1.1
019	19:00:41	05.06.14	1	4.5
035	19:04:52	05.06.14	1	5.4
037	19:06:30	05.06.14	1	6.9
018	19:07:15	05.06.14	1	0.6
027	19:08:19	05.06.14	1	3.8
019	19:09:01	05.06.14	1	4.5
041	19:10:03	05.06.14	1	1.4
034	19:11:00	05.06.14	1	4.7
032	19:11:02	05.06.14	1	4.0
028	19:11:04	05.06.14	1	3.8
028	19:11:18	05.06.14	1	4.1
034	19:12:04	05.06.14	1	4.2
017	19:13:09	05.06.14	1	3.4
019	19:13:19	05.06.14	1	4.5
025	19:13:45	05.06.14	1	4.4
031	19:14:41	05.06.14	1	5.0
028	19:16:47	05.06.14	1	1.1
034	19:16:55	05.06.14	1	4.8
034	19:17:16	05.06.14	1	6.1
030	19:18:59	05.06.14	1	4.0
021	19:19:38	05.06.14	1	3.6
024	19:23:03	05.06.14	1	4.4
030	19:23:55	05.06.14	1	1.8
026	19:26:57	05.06.14	1	4.8
031	19:27:27	05.06.14	1	4.2
027	19:30:12	05.06.14	1	4.1
032	19:31:12	05.06.14	1	5.2
015	19:31:30	05.06.14	1	0.8
033	19:35:19	05.06.14	1	3.6
020	19:35:49	05.06.14	1	3.0
032	19:37:37	05.06.14	1	5.2
035	19:38:33	05.06.14	1	4.3
038	19:42:04	05.06.14	1	5.5
026	19:45:11	05.06.14	1	3.8
029	19:45:36	05.06.14	1	4.2
016	19:45:49	05.06.14	1	1.5
032	19:47:05	05.06.14	1	5.3
026	19:48:04	05.06.14	1	4.7
020	19:55:35	05.06.14	1	4.3
018	19:59:29	05.06.14	1	3.7
027	20:07:38	05.06.14	1	4.3
031	20:12:56	05.06.14	1	4.3
029	20:12:57	05.06.14	1	3.0
014	20:13:21	05.06.14	1	4.3
028	20:16:26	05.06.14	1	4.3
024	20:23:17	05.06.14	1	3.6
034	20:24:17	05.06.14	1	4.4
025	20:25:37	05.06.14	1	4.3
027	20:28:39	05.06.14	1	4.5
031	20:33:33	05.06.14	1	4.3
031	20:34:44	05.06.14	1	4.5
033	20:34:59	05.06.14	1	4.6
025	20:37:29	05.06.14	1	3.8
026	20:37:32	05.06.14	1	4.1
042	20:39:22	05.06.14	1	4.9
027	20:42:07	05.06.14	1	4.8
029	20:42:10	05.06.14	1	4.9
010	20:43:44	05.06.14	1	0.5
016	20:45:38	05.06.14	1	3.0
021	20:48:35	05.06.14	1	3.8
021	20:51:32	05.06.14	1	3.3
038	20:54:09	05.06.14	1	4.8
035	20:54:39	05.06.14	1	4.4
033	20:55:18	05.06.14	1	4.3
038	20:55:56	05.06.14	1	5.2
031	20:56:43	05.06.14	1	4.0
032	20:58:07	05.06.14	1	5.6
029	20:58:57	05.06.14	1	3.7
026	21:01:04	05.06.14	1	4.0
022	21:01:22	05.06.14	1	4.1
037	21:02:16	05.06.14	1	5.4
032	21:05:22	05.06.14	1	4.4
025	21:21:06	05.06.14	1	4.7
033	21:23:47	05.06.14	1	6.1
037	21:24:47	05.06.14	1	1.7
031	21:26:18	05.06.14	1	4.4
028	21:32:02	05.06.14	1	4.2
028	21:33:30	05.06.14	1	4.0
018	21:34:56	05.06.14	1	1.1
020	21:35:12	05.06.14	1	3.7
028	21:36:02	05.06.14	1	5.0
026	21:46:04	05.06.14	1	5.1
027	21:48:07	05.06.14	1	5.1
028	21:48:39	05.06.14	1	4.0
010	21:48:54	05.06.14	1	1.9
028	21:49:08	05.06.14	1	3.8
027	21:49:50	05.06.14	1	3.1
029	21:51:26	05.06.14	1	4.9
034	21:51:48	05.06.14	1	4.7
031	21:51:57	05.06.14	1	4.2
028	21:53:53	05.06.14	1	3.6
025	21:56:18	05.06.14	1	4.7
024	21:57:44	05.06.14	1	4.1
030	22:04:21	05.06.14	1	4.4
023	22:07:25	05.06.14	1	4.0
033	22:15:56	05.06.14	1	4.0
033	22:18:39	05.06.14	1	3.9
033	22:18:52	05.06.14	1	4.5
029	22:19:12	05.06.14	1	4.4
034	22:19:28	05.06.14	1	3.9
033	22:20:36	05.06.14	1	4.5
025	22:21:24	05.06.14	1	4.8
025	22:23:59	05.06.14	1	5.6
021	22:25:39	05.06.14	1	3.9
025	22:26:46	05.06.14	1	4.2
027	22:27:47	05.06.14	1	4.3
028	22:29:08	05.06.14	1	4.4
024	22:32:04	05.06.14	1	5.4
027	22:32:56	05.06.14	1	3.2
032	22:33:27	05.06.14	1	1.4
022	22:35:41	05.06.14	1	3.2
019	22:38:49	05.06.14	1	3.0
028	22:45:27	05.06.14	1	5.3
