

Standort: 2- Schwarzwaldst

[km/h]				 [m]
Dateformat: dd.mm.yy
058	06:35:12	01.09.14	1	8.3
048	06:35:16	01.09.14	1	5.1
047	06:35:24	01.09.14	1	3.6
045	06:35:27	01.09.14	1	5.1
041	06:35:29	01.09.14	1	4.0
035	06:35:43	01.09.14	1	7.6
037	06:35:45	01.09.14	1	10.8
036	06:35:46	01.09.14	1	7.8
057	06:36:34	01.09.14	1	6.0
049	06:36:35	01.09.14	1	5.4
053	06:36:36	01.09.14	1	7.0
047	06:36:38	01.09.14	1	4.3
047	06:36:38	01.09.14	1	4.8
044	06:36:39	01.09.14	1	4.0
055	06:36:41	01.09.14	1	3.9
049	06:36:41	01.09.14	1	5.6
046	06:36:44	01.09.14	1	4.8
050	06:36:45	01.09.14	1	5.3
045	06:36:46	01.09.14	1	3.9
049	06:36:47	01.09.14	1	4.5
042	06:36:49	01.09.14	1	4.0
042	06:36:50	01.09.14	1	4.6
047	06:36:52	01.09.14	1	6.6
046	06:36:53	01.09.14	1	4.3
051	06:36:54	01.09.14	1	4.5
045	06:37:00	01.09.14	1	3.9
046	06:37:01	01.09.14	1	4.3
037	06:37:04	01.09.14	1	4.3
054	06:37:31	01.09.14	1	4.2
042	06:37:33	01.09.14	1	6.4
055	06:37:34	01.09.14	1	6.0
055	06:37:35	01.09.14	1	7.9
052	06:37:37	01.09.14	1	5.6
050	06:37:39	01.09.14	1	4.6
049	06:37:42	01.09.14	1	5.7
047	06:37:43	01.09.14	1	4.9
050	06:37:45	01.09.14	1	5.3
050	06:37:47	01.09.14	1	17.3
053	06:37:48	01.09.14	1	5.8
035	06:37:59	01.09.14	1	5.5
047	06:38:03	01.09.14	1	5.4
046	06:38:06	01.09.14	1	5.3
037	06:38:23	01.09.14	1	4.6
037	06:38:28	01.09.14	1	3.8
033	06:38:29	01.09.14	1	4.0
061	06:38:49	01.09.14	1	5.0
038	06:38:52	01.09.14	1	19.2
043	06:38:54	01.09.14	1	15.4
050	06:38:55	01.09.14	1	4.5
046	06:38:58	01.09.14	1	13.6
046	06:39:00	01.09.14	1	6.0
047	06:39:01	01.09.14	1	5.8
047	06:39:03	01.09.14	1	6.1
046	06:39:04	01.09.14	1	4.9
046	06:39:06	01.09.14	1	5.7
041	06:39:16	01.09.14	1	6.5
042	06:39:34	01.09.14	1	3.9
047	06:39:36	01.09.14	1	3.4
037	06:39:40	01.09.14	1	3.5
059	06:39:51	01.09.14	1	5.6
051	06:39:51	01.09.14	1	5.2
051	06:39:53	01.09.14	1	5.7
052	06:39:54	01.09.14	1	4.4
049	06:39:55	01.09.14	1	7.0
033	06:40:11	01.09.14	1	6.5
038	06:40:26	01.09.14	1	3.5
044	06:40:36	01.09.14	1	4.1
037	06:41:10	01.09.14	1	11.2
049	06:41:14	01.09.14	1	3.7
047	06:41:17	01.09.14	1	5.0
048	06:41:18	01.09.14	1	5.6
051	06:41:21	01.09.14	1	4.6
053	06:41:22	01.09.14	1	5.9
050	06:41:24	01.09.14	1	5.5
050	06:41:27	01.09.14	1	4.9
051	06:41:30	01.09.14	1	4.9
054	06:41:32	01.09.14	1	4.8
030	06:41:45	01.09.14	1	10.4
032	06:41:47	01.09.14	1	7.6
034	06:41:49	01.09.14	1	5.9
060	06:42:20	01.09.14	1	3.8
053	06:42:21	01.09.14	1	3.9
049	06:42:22	01.09.14	1	4.9
057	06:42:23	01.09.14	1	5.3
054	06:42:26	01.09.14	1	4.8
057	06:42:27	01.09.14	1	4.1
058	06:42:28	01.09.14	1	5.2
055	06:42:34	01.09.14	1	5.9
040	06:42:45	01.09.14	1	6.0
035	06:43:01	01.09.14	1	5.1
039	06:43:17	01.09.14	1	2.4
041	06:43:22	01.09.14	1	5.1
040	06:43:23	01.09.14	1	5.6
037	06:43:27	01.09.14	1	3.5
036	06:43:29	01.09.14	1	3.9
040	06:43:35	01.09.14	1	3.9
035	06:43:45	01.09.14	1	5.0
038	06:43:50	01.09.14	1	4.8
077	06:44:03	01.09.14	1	3.3
061	06:44:06	01.09.14	1	5.0
054	06:44:08	01.09.14	1	5.3
056	06:44:11	01.09.14	1	6.1
041	06:44:45	01.09.14	1	3.9
044	06:44:46	01.09.14	1	4.9
039	06:44:48	01.09.14	1	4.0
048	06:45:14	01.09.14	1	5.7
044	06:45:15	01.09.14	1	6.1
044	06:45:18	01.09.14	1	6.3
044	06:45:20	01.09.14	1	5.6
043	06:45:20	01.09.14	1	3.9
044	06:45:21	01.09.14	1	5.6
050	06:45:22	01.09.14	1	10.2
050	06:45:23	01.09.14	1	1.0
047	06:45:24	01.09.14	1	5.3
048	06:45:27	01.09.14	1	4.6
035	06:45:39	01.09.14	1	6.1
035	06:45:41	01.09.14	1	4.0
033	06:45:42	01.09.14	1	6.7
042	06:45:51	01.09.14	1	4.9
041	06:45:56	01.09.14	1	4.2
041	06:45:57	01.09.14	1	4.1
044	06:45:58	01.09.14	1	4.9
038	06:46:01	01.09.14	1	3.7
039	06:46:04	01.09.14	1	3.4
036	06:46:14	01.09.14	1	5.0
041	06:46:56	01.09.14	1	19.7
044	06:46:58	01.09.14	1	12.2
047	06:46:59	01.09.14	1	3.5
050	06:47:01	01.09.14	1	4.8
046	06:47:03	01.09.14	1	4.7
050	06:47:04	01.09.14	1	5.9
047	06:47:06	01.09.14	1	5.5
047	06:47:08	01.09.14	1	5.6
046	06:47:09	01.09.14	1	4.3
044	06:47:09	01.09.14	1	4.4
042	06:47:11	01.09.14	1	4.7
043	06:47:12	01.09.14	1	5.3
044	06:47:13	01.09.14	1	5.0
044	06:47:15	01.09.14	1	14.5
047	06:47:17	01.09.14	1	4.9
040	06:48:06	01.09.14	1	4.3
045	06:48:09	01.09.14	1	3.9
038	06:48:12	01.09.14	1	4.1
039	06:48:15	01.09.14	1	3.7
036	06:48:17	01.09.14	1	3.9
043	06:48:19	01.09.14	1	3.8
038	06:48:21	01.09.14	1	4.2
045	06:48:22	01.09.14	1	5.1
039	06:48:23	01.09.14	1	4.3
048	06:48:45	01.09.14	1	3.5
045	06:48:46	01.09.14	1	5.8
045	06:48:47	01.09.14	1	4.1
044	06:48:48	01.09.14	1	2.3
045	06:48:51	01.09.14	1	6.0
039	06:48:52	01.09.14	1	7.9
038	06:48:53	01.09.14	1	5.8
041	06:48:55	01.09.14	1	19.6
047	06:48:57	01.09.14	1	4.7
049	06:48:59	01.09.14	1	5.3
034	06:49:09	01.09.14	1	5.4
034	06:49:12	01.09.14	1	9.0
034	06:49:13	01.09.14	1	6.0
035	06:49:16	01.09.14	1	5.3
041	06:49:27	01.09.14	1	4.9
045	06:49:29	01.09.14	1	4.1
041	06:49:30	01.09.14	1	3.7
041	06:49:32	01.09.14	1	3.9
046	06:49:37	01.09.14	1	4.5
044	06:49:39	01.09.14	1	5.1
047	06:49:41	01.09.14	1	4.0
041	06:49:44	01.09.14	1	3.7
043	06:49:46	01.09.14	1	4.1
033	06:50:02	01.09.14	1	12.7
035	06:50:15	01.09.14	1	5.1
034	06:50:29	01.09.14	1	4.9
064	06:50:54	01.09.14	1	5.1
054	06:50:55	01.09.14	1	3.4
055	06:50:57	01.09.14	1	11.7
048	06:50:58	01.09.14	1	4.7
051	06:50:58	01.09.14	1	4.7
057	06:51:00	01.09.14	1	4.6
049	06:51:02	01.09.14	1	3.2
054	06:51:03	01.09.14	1	4.1
051	06:51:04	01.09.14	1	5.4
048	06:51:05	01.09.14	1	11.1
050	06:51:06	01.09.14	1	8.8
051	06:51:08	01.09.14	1	9.2
051	06:51:09	01.09.14	1	5.6
049	06:51:11	01.09.14	1	5.6
048	06:51:12	01.09.14	1	4.5
042	06:51:13	01.09.14	1	5.6
042	06:51:49	01.09.14	1	4.4
042	06:51:50	01.09.14	1	3.8
041	06:51:53	01.09.14	1	3.6
041	06:51:54	01.09.14	1	3.9
039	06:51:55	01.09.14	1	3.7
041	06:51:57	01.09.14	1	5.2
050	06:52:01	01.09.14	1	4.2
037	06:52:05	01.09.14	1	4.2
037	06:52:09	01.09.14	1	4.6
035	06:52:10	01.09.14	1	4.1
039	06:52:11	01.09.14	1	4.1
061	06:52:19	01.09.14	1	4.3
070	06:52:21	01.09.14	1	3.9
062	06:52:22	01.09.14	1	3.9
054	06:52:23	01.09.14	1	6.0
056	06:52:24	01.09.14	1	5.9
046	06:52:26	01.09.14	1	5.9
047	06:52:28	01.09.14	1	6.7
050	06:52:30	01.09.14	1	5.5
045	06:52:32	01.09.14	1	5.2
047	06:52:33	01.09.14	1	5.3
052	06:52:35	01.09.14	1	5.0
046	06:52:37	01.09.14	1	5.2
037	06:52:47	01.09.14	1	9.4
034	06:52:49	01.09.14	1	6.7
040	06:52:52	01.09.14	1	4.4
022	06:52:59	01.09.14	1	1.0
045	06:53:07	01.09.14	1	4.0
041	06:53:33	01.09.14	1	19.0
052	06:53:35	01.09.14	1	4.7
051	06:53:39	01.09.14	1	4.8
052	06:53:41	01.09.14	1	14.2
053	06:53:42	01.09.14	1	4.6
047	06:53:43	01.09.14	1	6.3
048	06:53:45	01.09.14	1	8.0
052	06:53:46	01.09.14	1	4.5
051	06:53:47	01.09.14	1	5.6
045	06:53:49	01.09.14	1	1.5
049	06:53:50	01.09.14	1	3.8
037	06:53:59	01.09.14	1	5.4
040	06:54:00	01.09.14	1	10.0
039	06:54:03	01.09.14	1	5.1
058	06:54:18	01.09.14	1	3.8
070	06:54:20	01.09.14	1	4.4
073	06:54:23	01.09.14	1	5.2
047	06:54:25	01.09.14	1	14.9
064	06:54:28	01.09.14	1	5.3
050	06:54:32	01.09.14	1	3.9
054	06:54:35	01.09.14	1	5.3
050	06:54:36	01.09.14	1	3.6
031	06:54:49	01.09.14	1	5.7
034	06:54:50	01.09.14	1	5.8
040	06:54:52	01.09.14	1	6.4
042	06:55:09	01.09.14	1	4.0
037	06:55:16	01.09.14	1	4.2
040	06:55:21	01.09.14	1	4.8
042	06:55:26	01.09.14	1	4.6
061	06:55:50	01.09.14	1	6.8
053	06:55:53	01.09.14	1	3.8
055	06:55:54	01.09.14	1	4.4
049	06:55:55	01.09.14	1	4.7
045	06:55:58	01.09.14	1	6.2
049	06:56:00	01.09.14	1	6.2
037	06:56:04	01.09.14	1	11.1
034	06:56:16	01.09.14	1	6.3
039	06:56:22	01.09.14	1	8.4
044	06:56:27	01.09.14	1	4.2
043	06:56:28	01.09.14	1	3.9
047	06:56:29	01.09.14	1	4.7
042	06:56:31	01.09.14	1	4.4
044	06:56:33	01.09.14	1	4.0
062	06:56:44	01.09.14	1	1.6
057	06:56:48	01.09.14	1	4.0
058	06:56:49	01.09.14	1	4.7
060	06:56:50	01.09.14	1	4.4
067	06:56:51	01.09.14	1	3.4
060	06:56:53	01.09.14	1	5.5
064	06:56:56	01.09.14	1	5.5
047	06:56:58	01.09.14	1	8.8
046	06:57:00	01.09.14	1	5.1
048	06:57:01	01.09.14	1	5.2
050	06:57:02	01.09.14	1	9.7
049	06:57:05	01.09.14	1	6.6
046	06:57:06	01.09.14	1	4.5
031	06:57:18	01.09.14	1	5.4
034	06:57:20	01.09.14	1	5.5
044	06:57:27	01.09.14	1	5.2
047	06:57:43	01.09.14	1	7.1
041	06:57:46	01.09.14	1	5.5
041	06:57:48	01.09.14	1	3.8
040	06:57:49	01.09.14	1	4.5
057	06:58:08	01.09.14	1	4.9
054	06:58:10	01.09.14	1	5.1
048	06:58:11	01.09.14	1	4.8
051	06:58:12	01.09.14	1	5.8
040	06:58:12	01.09.14	1	3.6
048	06:58:15	01.09.14	1	11.0
048	06:58:15	01.09.14	1	4.7
045	06:58:16	01.09.14	1	4.2
046	06:58:17	01.09.14	1	5.1
044	06:58:18	01.09.14	1	7.6
046	06:58:21	01.09.14	1	14.8
040	06:58:21	01.09.14	1	4.8
041	06:58:23	01.09.14	1	5.4
046	06:58:24	01.09.14	1	5.7
048	06:58:26	01.09.14	1	4.2
060	06:58:27	01.09.14	1	4.3
052	06:58:29	01.09.14	1	7.5
051	06:58:31	01.09.14	1	11.0
054	06:58:32	01.09.14	1	6.7
033	06:58:43	01.09.14	1	5.5
037	06:58:44	01.09.14	1	6.0
037	06:59:06	01.09.14	1	4.7
038	06:59:07	01.09.14	1	6.0
035	06:59:10	01.09.14	1	5.3
040	06:59:11	01.09.14	1	6.9
042	06:59:28	01.09.14	1	3.7
034	06:59:31	01.09.14	1	3.3
039	06:59:33	01.09.14	1	3.4
047	06:59:35	01.09.14	1	4.1
038	06:59:37	01.09.14	1	4.3
036	06:59:48	01.09.14	1	5.8
058	07:00:08	01.09.14	1	5.8
056	07:00:10	01.09.14	1	4.8
061	07:00:12	01.09.14	1	5.2
054	07:00:16	01.09.14	1	4.9
057	07:00:16	01.09.14	1	4.9
048	07:00:19	01.09.14	1	4.0
051	07:00:21	01.09.14	1	3.8
061	07:00:23	01.09.14	1	4.0
047	07:00:24	01.09.14	1	7.9
034	07:00:32	01.09.14	1	7.5
035	07:00:33	01.09.14	1	5.0
079	07:00:50	01.09.14	1	8.8
056	07:00:52	01.09.14	1	4.1
061	07:00:53	01.09.14	1	3.0
051	07:00:54	01.09.14	1	5.3
055	07:00:55	01.09.14	1	4.0
053	07:00:56	01.09.14	1	6.9
049	07:00:57	01.09.14	1	5.0
054	07:00:58	01.09.14	1	4.4
054	07:00:59	01.09.14	1	4.1
052	07:01:01	01.09.14	1	4.4
049	07:01:01	01.09.14	1	4.8
058	07:01:47	01.09.14	1	5.4
038	07:01:51	01.09.14	1	18.7
039	07:01:58	01.09.14	1	12.8
039	07:02:00	01.09.14	1	6.8
040	07:02:02	01.09.14	1	4.2
042	07:02:08	01.09.14	1	3.9
048	07:02:09	01.09.14	1	3.9
044	07:02:11	01.09.14	1	4.3
045	07:02:14	01.09.14	1	3.8
044	07:02:17	01.09.14	1	3.5
047	07:02:18	01.09.14	1	4.4
030	07:02:29	01.09.14	1	7.0
046	07:02:42	01.09.14	1	5.6
050	07:02:44	01.09.14	1	5.9
059	07:02:45	01.09.14	1	4.4
068	07:02:47	01.09.14	1	4.7
053	07:02:51	01.09.14	1	5.4
050	07:02:52	01.09.14	1	4.9
048	07:02:55	01.09.14	1	5.9
049	07:02:57	01.09.14	1	5.4
049	07:02:58	01.09.14	1	5.0
050	07:03:01	01.09.14	1	5.4
049	07:03:04	01.09.14	1	4.8
017	07:03:25	01.09.14	1	2.2
037	07:03:41	01.09.14	1	3.6
042	07:03:42	01.09.14	1	4.3
044	07:03:44	01.09.14	1	4.0
045	07:03:48	01.09.14	1	4.5
043	07:03:49	01.09.14	1	3.1
039	07:03:52	01.09.14	1	5.3
041	07:03:57	01.09.14	1	4.0
047	07:03:58	01.09.14	1	6.0
037	07:04:07	01.09.14	1	6.0
063	07:04:36	01.09.14	1	4.4
056	07:04:37	01.09.14	1	5.2
056	07:04:39	01.09.14	1	4.5
068	07:04:40	01.09.14	1	9.9
058	07:04:42	01.09.14	1	6.4
053	07:04:45	01.09.14	1	6.3
050	07:04:46	01.09.14	1	4.5
052	07:04:51	01.09.14	1	9.5
049	07:04:54	01.09.14	1	4.3
048	07:04:56	01.09.14	1	7.2
016	07:05:03	01.09.14	1	3.4
034	07:05:09	01.09.14	1	4.3
041	07:05:12	01.09.14	1	3.7
037	07:05:14	01.09.14	1	4.2
036	07:05:15	01.09.14	1	6.3
039	07:05:16	01.09.14	1	4.7
039	07:05:18	01.09.14	1	4.2
041	07:05:22	01.09.14	1	4.2
073	07:05:47	01.09.14	1	1.0
052	07:05:53	01.09.14	1	4.4
048	07:05:55	01.09.14	1	14.4
040	07:06:03	01.09.14	1	12.0
043	07:06:04	01.09.14	1	6.0
044	07:06:05	01.09.14	1	6.4
044	07:06:07	01.09.14	1	5.7
043	07:06:08	01.09.14	1	6.4
043	07:06:10	01.09.14	1	5.9
051	07:06:44	01.09.14	1	8.1
035	07:06:46	01.09.14	1	6.0
046	07:07:00	01.09.14	1	4.1
044	07:07:02	01.09.14	1	5.2
037	07:07:05	01.09.14	1	5.1
056	07:07:22	01.09.14	1	6.1
055	07:07:24	01.09.14	1	4.3
058	07:07:25	01.09.14	1	6.3
052	07:07:26	01.09.14	1	5.7
046	07:07:28	01.09.14	1	5.2
068	07:07:29	01.09.14	1	3.8
051	07:07:30	01.09.14	1	5.4
054	07:07:31	01.09.14	1	5.5
055	07:07:32	01.09.14	1	5.9
054	07:07:33	01.09.14	1	4.5
035	07:07:53	01.09.14	1	5.7
056	07:08:14	01.09.14	1	5.7
055	07:08:15	01.09.14	1	13.7
055	07:08:16	01.09.14	1	4.0
057	07:08:20	01.09.14	1	4.3
070	07:08:32	01.09.14	1	5.3
035	07:08:36	01.09.14	1	18.7
040	07:08:38	01.09.14	1	5.7
054	07:08:39	01.09.14	1	5.5
051	07:08:41	01.09.14	1	4.5
043	07:08:56	01.09.14	1	4.9
051	07:08:59	01.09.14	1	4.8
045	07:09:00	01.09.14	1	4.0
039	07:09:04	01.09.14	1	2.7
055	07:09:20	01.09.14	1	4.4
049	07:09:22	01.09.14	1	5.8
045	07:09:23	01.09.14	1	5.9
043	07:09:25	01.09.14	1	2.0
055	07:09:28	01.09.14	1	5.6
035	07:09:37	01.09.14	1	13.5
038	07:09:38	01.09.14	1	4.8
040	07:09:41	01.09.14	1	6.1
014	07:09:44	01.09.14	1	1.5
035	07:09:46	01.09.14	1	6.5
035	07:09:55	01.09.14	1	4.4
040	07:10:04	01.09.14	1	4.6
039	07:10:06	01.09.14	1	3.9
048	07:10:07	01.09.14	1	3.9
045	07:10:09	01.09.14	1	4.0
064	07:10:27	01.09.14	1	4.8
064	07:10:28	01.09.14	1	6.1
055	07:10:31	01.09.14	1	5.2
053	07:10:32	01.09.14	1	5.1
009	07:10:56	01.09.14	1	2.6
038	07:11:50	01.09.14	1	11.4
048	07:11:52	01.09.14	1	5.3
049	07:11:54	01.09.14	1	9.7
049	07:11:55	01.09.14	1	3.7
047	07:11:56	01.09.14	1	5.9
048	07:11:57	01.09.14	1	4.3
052	07:11:59	01.09.14	1	5.0
047	07:12:03	01.09.14	1	5.3
034	07:12:13	01.09.14	1	8.2
036	07:12:16	01.09.14	1	4.2
035	07:12:18	01.09.14	1	5.8
040	07:12:41	01.09.14	1	4.3
040	07:12:43	01.09.14	1	4.7
041	07:12:44	01.09.14	1	4.6
046	07:12:46	01.09.14	1	3.3
049	07:12:48	01.09.14	1	3.3
035	07:13:41	01.09.14	1	3.2
020	07:13:56	01.09.14	1	18.0
037	07:14:07	01.09.14	1	6.4
040	07:14:28	01.09.14	1	4.1
036	07:14:30	01.09.14	1	4.9
049	07:14:34	01.09.14	1	3.0
043	07:14:38	01.09.14	1	4.1
043	07:14:39	01.09.14	1	3.7
043	07:14:45	01.09.14	1	4.1
043	07:14:54	01.09.14	1	5.5
057	07:15:01	01.09.14	1	4.8
055	07:15:03	01.09.14	1	6.3
053	07:15:04	01.09.14	1	4.1
054	07:15:06	01.09.14	1	3.7
048	07:15:07	01.09.14	1	5.4
053	07:15:08	01.09.14	1	5.7
045	07:15:09	01.09.14	1	4.7
042	07:15:10	01.09.14	1	5.6
044	07:15:11	01.09.14	1	3.6
045	07:15:12	01.09.14	1	6.4
044	07:15:13	01.09.14	1	3.8
047	07:15:14	01.09.14	1	4.8
044	07:15:16	01.09.14	1	9.0
050	07:15:17	01.09.14	1	4.8
046	07:15:19	01.09.14	1	6.1
039	07:15:20	01.09.14	1	6.9
051	07:15:56	01.09.14	1	3.5
039	07:16:00	01.09.14	1	4.1
048	07:16:08	01.09.14	1	3.7
035	07:16:17	01.09.14	1	6.9
036	07:16:34	01.09.14	1	13.2
039	07:16:36	01.09.14	1	8.3
040	07:16:40	01.09.14	1	20.9
042	07:16:41	01.09.14	1	3.2
044	07:16:43	01.09.14	1	11.7
046	07:16:44	01.09.14	1	3.8
052	07:16:46	01.09.14	1	5.1
048	07:16:47	01.09.14	1	5.7
047	07:16:49	01.09.14	1	5.0
046	07:16:50	01.09.14	1	5.6
051	07:16:53	01.09.14	1	4.0
043	07:16:55	01.09.14	1	4.5
042	07:17:17	01.09.14	1	4.1
035	07:17:18	01.09.14	1	5.7
037	07:17:20	01.09.14	1	4.8
027	07:17:24	01.09.14	1	10.3
030	07:17:25	01.09.14	1	5.4
032	07:17:28	01.09.14	1	7.0
031	07:17:49	01.09.14	1	9.3
042	07:17:51	01.09.14	1	4.4
040	07:17:53	01.09.14	1	4.5
038	07:17:55	01.09.14	1	3.8
035	07:17:58	01.09.14	1	4.1
035	07:18:00	01.09.14	1	5.6
034	07:18:01	01.09.14	1	4.1
035	07:18:05	01.09.14	1	3.7
033	07:18:13	01.09.14	1	5.5
055	07:19:20	01.09.14	1	4.9
061	07:19:21	01.09.14	1	5.0
058	07:19:23	01.09.14	1	5.0
060	07:19:25	01.09.14	1	5.3
051	07:19:27	01.09.14	1	5.1
053	07:19:28	01.09.14	1	6.0
052	07:19:28	01.09.14	1	4.4
050	07:19:29	01.09.14	1	5.3
049	07:19:30	01.09.14	1	5.1
050	07:19:34	01.09.14	1	5.7
050	07:19:35	01.09.14	1	5.7
049	07:19:38	01.09.14	1	5.8
050	07:19:41	01.09.14	1	5.6
032	07:19:52	01.09.14	1	5.6
043	07:20:01	01.09.14	1	6.4
013	07:20:05	01.09.14	1	2.9
044	07:20:13	01.09.14	1	4.1
041	07:20:18	01.09.14	1	5.3
038	07:20:20	01.09.14	1	6.0
042	07:20:25	01.09.14	1	5.3
045	07:20:28	01.09.14	1	3.5
048	07:20:30	01.09.14	1	3.8
036	07:20:32	01.09.14	1	3.8
040	07:20:33	01.09.14	1	7.7
034	07:20:36	01.09.14	1	4.0
042	07:20:37	01.09.14	1	4.8
042	07:20:41	01.09.14	1	4.5
039	07:20:51	01.09.14	1	6.6
037	07:20:53	01.09.14	1	6.0
037	07:20:56	01.09.14	1	5.1
067	07:21:36	01.09.14	1	4.4
051	07:21:40	01.09.14	1	2.6
059	07:21:41	01.09.14	1	4.7
061	07:21:41	01.09.14	1	6.0
055	07:21:43	01.09.14	1	4.1
059	07:21:44	01.09.14	1	5.0
048	07:21:47	01.09.14	1	13.1
051	07:21:49	01.09.14	1	5.8
054	07:21:51	01.09.14	1	5.3
050	07:21:52	01.09.14	1	4.1
051	07:21:53	01.09.14	1	5.4
054	07:21:55	01.09.14	1	5.2
055	07:21:57	01.09.14	1	6.0
042	07:22:09	01.09.14	1	3.3
029	07:22:11	01.09.14	1	9.0
044	07:22:27	01.09.14	1	4.4
044	07:22:28	01.09.14	1	4.1
043	07:22:31	01.09.14	1	4.5
037	07:22:34	01.09.14	1	3.6
036	07:22:36	01.09.14	1	3.6
038	07:22:37	01.09.14	1	4.2
040	07:22:44	01.09.14	1	4.2
042	07:22:46	01.09.14	1	3.8
044	07:22:47	01.09.14	1	4.9
038	07:22:51	01.09.14	1	3.9
043	07:22:52	01.09.14	1	4.8
041	07:22:54	01.09.14	1	4.9
042	07:22:58	01.09.14	1	4.0
040	07:23:04	01.09.14	1	5.9
011	07:23:45	01.09.14	1	4.9
065	07:23:53	01.09.14	1	4.1
062	07:23:54	01.09.14	1	1.0
066	07:23:55	01.09.14	1	4.4
055	07:23:59	01.09.14	1	6.4
054	07:24:00	01.09.14	1	4.1
054	07:24:01	01.09.14	1	9.1
053	07:24:03	01.09.14	1	4.2
049	07:24:05	01.09.14	1	11.4
048	07:24:07	01.09.14	1	1.6
048	07:24:11	01.09.14	1	18.6
050	07:24:23	01.09.14	1	3.9
062	07:24:27	01.09.14	1	9.6
055	07:24:28	01.09.14	1	5.0
044	07:24:29	01.09.14	1	4.7
051	07:24:31	01.09.14	1	8.7
049	07:24:32	01.09.14	1	5.7
050	07:24:34	01.09.14	1	6.7
054	07:24:37	01.09.14	1	6.0
015	07:25:18	01.09.14	1	4.1
036	07:25:20	01.09.14	1	5.5
043	07:25:44	01.09.14	1	3.8
049	07:25:45	01.09.14	1	3.5
041	07:25:47	01.09.14	1	3.6
035	07:25:51	01.09.14	1	6.7
038	07:25:52	01.09.14	1	5.1
038	07:26:22	01.09.14	1	11.2
051	07:26:23	01.09.14	1	6.1
051	07:26:23	01.09.14	1	4.4
052	07:26:24	01.09.14	1	5.7
053	07:26:29	01.09.14	1	5.7
045	07:26:32	01.09.14	1	16.2
042	07:26:34	01.09.14	1	3.7
043	07:26:35	01.09.14	1	4.0
045	07:26:36	01.09.14	1	6.3
047	07:26:37	01.09.14	1	4.6
038	07:26:51	01.09.14	1	6.0
035	07:26:53	01.09.14	1	3.9
025	07:27:16	01.09.14	1	11.6
029	07:27:19	01.09.14	1	10.4
040	07:27:30	01.09.14	1	4.3
042	07:27:32	01.09.14	1	5.4
029	07:27:43	01.09.14	1	9.4
028	07:27:45	01.09.14	1	3.7
043	07:27:45	01.09.14	1	4.5
041	07:27:47	01.09.14	1	4.5
044	07:27:49	01.09.14	1	4.3
043	07:27:50	01.09.14	1	4.1
039	07:27:54	01.09.14	1	5.1
038	07:27:55	01.09.14	1	4.5
043	07:27:56	01.09.14	1	6.3
046	07:27:58	01.09.14	1	4.5
048	07:27:59	01.09.14	1	4.1
036	07:28:08	01.09.14	1	5.3
048	07:28:21	01.09.14	1	0.8
053	07:28:22	01.09.14	1	5.7
052	07:28:23	01.09.14	1	5.5
046	07:28:29	01.09.14	1	3.8
044	07:28:32	01.09.14	1	6.0
049	07:28:33	01.09.14	1	5.0
055	07:28:36	01.09.14	1	5.3
049	07:28:39	01.09.14	1	5.3
049	07:28:40	01.09.14	1	5.7
049	07:28:40	01.09.14	1	3.2
048	07:28:42	01.09.14	1	4.8
047	07:28:43	01.09.14	1	5.7
047	07:28:44	01.09.14	1	5.6
032	07:28:54	01.09.14	1	5.6
032	07:28:56	01.09.14	1	6.1
047	07:29:23	01.09.14	1	4.2
044	07:29:26	01.09.14	1	3.8
041	07:29:30	01.09.14	1	4.8
041	07:29:31	01.09.14	1	4.0
043	07:29:32	01.09.14	1	4.4
047	07:29:33	01.09.14	1	5.2
044	07:29:35	01.09.14	1	4.4
044	07:29:37	01.09.14	1	3.5
049	07:29:39	01.09.14	1	4.6
041	07:29:41	01.09.14	1	4.2
054	07:29:57	01.09.14	1	4.6
054	07:30:00	01.09.14	1	5.6
051	07:30:02	01.09.14	1	5.4
051	07:30:06	01.09.14	1	5.6
047	07:30:08	01.09.14	1	5.7
045	07:30:11	01.09.14	1	6.3
049	07:30:12	01.09.14	1	6.6
038	07:30:25	01.09.14	1	10.9
038	07:30:27	01.09.14	1	5.1
037	07:30:29	01.09.14	1	4.1
041	07:30:41	01.09.14	1	5.3
046	07:30:57	01.09.14	1	4.6
039	07:30:59	01.09.14	1	3.4
045	07:31:01	01.09.14	1	5.2
037	07:31:29	01.09.14	1	5.4
037	07:31:30	01.09.14	1	6.1
046	07:31:35	01.09.14	1	6.0
036	07:31:48	01.09.14	1	4.6
042	07:31:50	01.09.14	1	5.1
065	07:32:16	01.09.14	1	4.3
057	07:32:20	01.09.14	1	4.9
063	07:32:21	01.09.14	1	7.7
057	07:32:26	01.09.14	1	4.1
052	07:32:28	01.09.14	1	5.1
040	07:32:30	01.09.14	1	5.9
046	07:32:31	01.09.14	1	5.2
045	07:32:33	01.09.14	1	8.1
044	07:32:35	01.09.14	1	4.8
044	07:32:36	01.09.14	1	7.8
040	07:32:43	01.09.14	1	6.1
041	07:32:53	01.09.14	1	4.1
040	07:33:07	01.09.14	1	4.7
047	07:33:09	01.09.14	1	3.6
040	07:33:15	01.09.14	1	4.2
036	07:33:17	01.09.14	1	3.3
041	07:33:20	01.09.14	1	3.9
041	07:33:21	01.09.14	1	3.6
041	07:33:25	01.09.14	1	4.4
034	07:33:36	01.09.14	1	6.8
041	07:33:40	01.09.14	1	6.7
036	07:33:42	01.09.14	1	5.3
052	07:34:29	01.09.14	1	5.2
