

Standort: 1Grenzacherwe

[km/h]				 [m]
Dateformat: dd.mm.yy
020	13:11:58	17.12.14	1	1.2
033	13:13:47	17.12.14	1	4.8
034	13:17:02	17.12.14	1	5.0
018	13:19:35	17.12.14	1	1.6
032	13:20:31	17.12.14	1	5.8
037	13:21:02	17.12.14	1	5.0
046	13:23:03	17.12.14	1	4.9
014	13:24:46	17.12.14	1	0.7
033	13:35:26	17.12.14	1	4.3
015	13:36:29	17.12.14	1	3.7
028	13:39:09	17.12.14	1	3.5
035	13:39:50	17.12.14	1	5.1
022	13:41:48	17.12.14	1	3.6
034	13:42:09	17.12.14	1	6.1
033	13:42:46	17.12.14	1	4.6
026	13:45:46	17.12.14	1	4.7
029	13:47:00	17.12.14	1	2.5
020	13:48:56	17.12.14	1	1.4
024	13:51:21	17.12.14	1	4.1
016	13:52:07	17.12.14	1	3.7
021	13:59:53	17.12.14	1	4.4
030	14:04:22	17.12.14	1	4.8
038	14:05:34	17.12.14	1	3.7
036	14:06:21	17.12.14	1	3.8
027	14:06:30	17.12.14	1	4.6
023	14:07:27	17.12.14	1	3.7
038	14:08:49	17.12.14	1	3.8
015	14:15:04	17.12.14	1	3.9
023	14:15:26	17.12.14	1	3.7
037	14:17:51	17.12.14	1	3.6
032	14:18:22	17.12.14	1	3.9
037	14:19:39	17.12.14	1	3.3
039	14:21:42	17.12.14	1	5.4
043	14:22:40	17.12.14	1	3.7
038	14:24:41	17.12.14	1	5.3
036	14:25:02	17.12.14	1	5.1
032	14:25:05	17.12.14	1	6.0
020	14:26:00	17.12.14	1	9.4
024	14:26:21	17.12.14	1	3.4
029	14:27:53	17.12.14	1	5.5
040	14:27:58	17.12.14	1	2.7
034	14:28:14	17.12.14	1	3.9
022	14:28:23	17.12.14	1	4.2
019	14:28:41	17.12.14	1	4.0
041	14:32:28	17.12.14	1	3.4
015	14:34:25	17.12.14	1	2.8
026	14:39:36	17.12.14	1	3.1
017	14:40:18	17.12.14	1	3.7
027	14:53:39	17.12.14	1	3.0
029	14:57:13	17.12.14	1	3.3
041	14:58:26	17.12.14	1	3.8
024	15:01:10	17.12.14	1	3.1
020	15:03:03	17.12.14	1	1.5
029	15:06:30	17.12.14	1	3.5
027	15:14:32	17.12.14	1	4.1
036	15:14:41	17.12.14	1	3.5
031	15:15:01	17.12.14	1	3.5
024	15:15:50	17.12.14	1	0.5
030	15:20:06	17.12.14	1	5.3
021	15:20:11	17.12.14	1	3.2
025	15:20:38	17.12.14	1	2.6
029	15:21:22	17.12.14	1	5.0
030	15:23:42	17.12.14	1	3.5
034	15:25:26	17.12.14	1	5.5
016	15:28:57	17.12.14	1	4.1
022	15:29:15	17.12.14	1	3.1
027	15:29:21	17.12.14	1	3.5
011	15:30:55	17.12.14	1	3.1
010	15:31:19	17.12.14	1	4.7
026	15:31:50	17.12.14	1	3.3
027	15:31:55	17.12.14	1	3.7
014	15:32:31	17.12.14	1	3.4
023	15:33:34	17.12.14	1	4.1
032	15:34:01	17.12.14	1	4.2
031	15:35:50	17.12.14	1	6.8
026	15:36:42	17.12.14	1	3.1
021	15:36:44	17.12.14	1	4.1
026	15:36:47	17.12.14	1	3.7
035	15:36:51	17.12.14	1	4.2
022	15:37:44	17.12.14	1	4.1
033	15:38:54	17.12.14	1	4.3
034	15:41:16	17.12.14	1	4.4
015	15:41:56	17.12.14	1	0.5
036	15:44:28	17.12.14	1	4.1
027	15:45:54	17.12.14	1	4.2
034	15:52:03	17.12.14	1	3.9
010	15:58:01	17.12.14	1	4.2
044	15:58:09	17.12.14	1	7.3
011	15:59:13	17.12.14	1	4.2
040	16:01:16	17.12.14	1	3.8
025	16:01:32	17.12.14	1	4.2
037	16:02:11	17.12.14	1	4.4
034	16:02:54	17.12.14	1	3.4
038	16:07:35	17.12.14	1	4.2
030	16:08:50	17.12.14	1	4.7
034	16:13:00	17.12.14	1	5.2
030	16:14:36	17.12.14	1	3.5
038	16:27:26	17.12.14	1	4.5
027	16:28:39	17.12.14	1	3.6
019	16:30:45	17.12.14	1	0.8
035	16:31:59	17.12.14	1	4.1
035	16:33:02	17.12.14	1	6.2
026	16:38:58	17.12.14	1	3.5
029	16:39:01	17.12.14	1	4.2
035	16:40:51	17.12.14	1	4.4
028	16:41:46	17.12.14	1	4.2
021	16:46:12	17.12.14	1	2.7
037	16:48:52	17.12.14	1	3.5
027	16:52:25	17.12.14	1	4.1
024	16:52:31	17.12.14	1	4.3
025	16:54:35	17.12.14	1	2.9
007	16:54:44	17.12.14	1	4.3
029	16:54:56	17.12.14	1	6.2
029	16:55:06	17.12.14	1	4.3
029	16:57:23	17.12.14	1	4.3
034	16:59:56	17.12.14	1	4.3
032	17:00:00	17.12.14	1	3.6
020	17:00:21	17.12.14	1	4.3
026	17:02:38	17.12.14	1	4.1
033	17:03:34	17.12.14	1	3.2
030	17:05:46	17.12.14	1	6.0
023	17:10:47	17.12.14	1	4.3
027	17:10:49	17.12.14	1	4.4
044	17:11:56	17.12.14	1	3.4
032	17:12:49	17.12.14	1	4.4
027	17:14:28	17.12.14	1	3.3
042	17:15:28	17.12.14	1	3.8
028	17:16:57	17.12.14	1	3.8
030	17:20:32	17.12.14	1	3.4
028	17:20:36	17.12.14	1	3.5
034	17:21:04	17.12.14	1	3.5
040	17:21:16	17.12.14	1	4.5
028	17:24:44	17.12.14	1	4.7
034	17:29:08	17.12.14	1	4.4
022	17:31:08	17.12.14	1	3.2
020	17:31:10	17.12.14	1	4.6
024	17:32:35	17.12.14	1	3.0
035	17:38:05	17.12.14	1	4.4
031	17:41:17	17.12.14	1	3.0
030	17:42:01	17.12.14	1	4.1
026	17:42:52	17.12.14	1	4.4
034	17:43:23	17.12.14	1	3.6
031	17:46:23	17.12.14	1	3.5
034	17:46:41	17.12.14	1	4.4
018	17:50:18	17.12.14	1	4.4
037	17:53:15	17.12.14	1	4.4
031	17:54:03	17.12.14	1	4.1
036	17:54:10	17.12.14	1	3.7
035	17:57:06	17.12.14	1	4.2
029	17:57:17	17.12.14	1	4.0
030	18:01:16	17.12.14	1	3.7
032	18:02:18	17.12.14	1	4.5
020	18:04:03	17.12.14	1	4.5
043	18:04:33	17.12.14	1	4.9
029	18:04:38	17.12.14	1	4.5
034	18:06:04	17.12.14	1	4.5
034	18:06:09	17.12.14	1	3.1
017	18:06:31	17.12.14	1	4.5
015	18:06:34	17.12.14	1	4.5
030	18:09:52	17.12.14	1	4.8
035	18:14:29	17.12.14	1	4.4
029	18:14:35	17.12.14	1	4.2
028	18:17:23	17.12.14	1	3.5
024	18:17:33	17.12.14	1	4.1
012	18:17:42	17.12.14	1	4.5
029	18:18:40	17.12.14	1	3.8
032	18:18:57	17.12.14	1	5.3
023	18:21:29	17.12.14	1	0.8
017	18:22:13	17.12.14	1	1.2
031	18:22:20	17.12.14	1	4.3
006	18:23:26	17.12.14	1	0.5
030	18:24:04	17.12.14	1	4.0
035	18:27:02	17.12.14	1	3.3
033	18:27:12	17.12.14	1	4.4
032	18:27:16	17.12.14	1	4.2
038	18:28:14	17.12.14	1	4.4
045	18:28:24	17.12.14	1	4.6
036	18:29:07	17.12.14	1	3.7
039	18:29:27	17.12.14	1	4.5
026	18:29:47	17.12.14	1	3.7
031	18:32:25	17.12.14	1	3.5
036	18:33:07	17.12.14	1	3.6
036	18:33:14	17.12.14	1	4.8
018	18:33:46	17.12.14	1	4.0
019	18:34:36	17.12.14	1	4.6
017	18:38:26	17.12.14	1	4.6
032	18:40:50	17.12.14	1	3.7
033	18:42:08	17.12.14	1	4.6
031	18:45:31	17.12.14	1	3.3
037	18:45:54	17.12.14	1	4.6
031	18:47:48	17.12.14	1	4.7
035	18:58:48	17.12.14	1	3.7
033	18:58:49	17.12.14	1	3.9
020	19:00:12	17.12.14	1	5.2
039	19:02:09	17.12.14	1	3.5
019	19:03:00	17.12.14	1	4.7
034	19:04:01	17.12.14	1	3.6
017	19:10:17	17.12.14	1	5.7
031	19:11:36	17.12.14	1	4.1
043	19:13:01	17.12.14	1	3.6
020	19:19:41	17.12.14	1	1.0
030	19:20:08	17.12.14	1	4.5
031	19:21:44	17.12.14	1	4.7
026	19:24:25	17.12.14	1	4.7
027	19:27:11	17.12.14	1	3.5
039	19:30:02	17.12.14	1	3.6
032	19:31:50	17.12.14	1	4.0
030	19:31:54	17.12.14	1	4.2
032	19:33:02	17.12.14	1	3.6
031	19:41:26	17.12.14	1	2.7
028	19:54:25	17.12.14	1	3.4
031	19:55:29	17.12.14	1	4.8
031	20:03:54	17.12.14	1	3.4
025	20:04:34	17.12.14	1	3.3
021	20:05:36	17.12.14	1	3.6
028	20:08:53	17.12.14	1	4.0
036	20:19:19	17.12.14	1	5.3
034	20:27:46	17.12.14	1	4.1
032	20:28:38	17.12.14	1	4.8
027	20:29:02	17.12.14	1	4.2
033	20:30:59	17.12.14	1	3.7
028	20:31:50	17.12.14	1	3.4
036	20:38:56	17.12.14	1	4.8
017	20:40:51	17.12.14	1	1.1
034	20:40:56	17.12.14	1	3.8
027	20:50:51	17.12.14	1	5.0
031	20:55:19	17.12.14	1	3.8
039	20:55:31	17.12.14	1	2.9
022	21:02:25	17.12.14	1	4.8
036	21:06:36	17.12.14	1	4.8
040	21:06:41	17.12.14	1	3.8
030	21:08:15	17.12.14	1	4.1
042	21:15:51	17.12.14	1	3.4
035	21:20:50	17.12.14	1	4.9
018	21:30:56	17.12.14	1	5.7
037	21:42:01	17.12.14	1	3.6
043	21:42:15	17.12.14	1	3.8
034	21:44:08	17.12.14	1	3.5
034	21:45:07	17.12.14	1	4.9
040	21:51:31	17.12.14	1	3.3
026	21:58:48	17.12.14	1	3.7
023	22:06:47	17.12.14	1	4.9
018	22:09:43	17.12.14	1	2.7
029	22:16:36	17.12.14	1	6.7
040	22:23:08	17.12.14	1	4.3
040	22:25:17	17.12.14	1	4.2
035	22:28:28	17.12.14	1	4.2
037	22:48:59	17.12.14	1	4.1
026	22:51:30	17.12.14	1	3.6
033	22:53:22	17.12.14	1	3.7
021	22:57:56	17.12.14	1	5.0
033	23:03:53	17.12.14	1	3.9
028	23:04:52	17.12.14	1	5.1
025	23:06:59	17.12.14	1	4.3
035	23:07:57	17.12.14	1	4.7
031	23:09:47	17.12.14	1	4.1
042	23:14:57	17.12.14	1	4.5
034	23:21:15	17.12.14	1	3.1
025	23:30:18	17.12.14	1	4.2
031	23:32:57	17.12.14	1	4.8
033	23:44:49	17.12.14	1	4.6
032	23:46:53	17.12.14	1	4.1
036	23:51:07	17.12.14	1	3.9
035	23:53:02	17.12.14	1	4.1
032	23:56:50	17.12.14	1	4.6
029	00:10:45	18.12.14	1	4.3
032	00:10:48	18.12.14	1	3.5
035	00:10:57	18.12.14	1	5.4
033	00:24:08	18.12.14	1	3.1
024	02:02:42	18.12.14	1	4.0
032	02:13:05	18.12.14	1	5.4
034	03:35:27	18.12.14	1	4.4
034	04:29:13	18.12.14	1	5.1
019	05:07:24	18.12.14	1	1.3
022	05:18:03	18.12.14	1	5.0
019	06:03:50	18.12.14	1	5.0
032	06:31:46	18.12.14	1	5.1
020	06:42:59	18.12.14	1	5.1
017	06:43:20	18.12.14	1	1.2
015	06:45:21	18.12.14	1	5.2
034	06:49:29	18.12.14	1	3.3
021	06:49:49	18.12.14	1	4.7
035	06:54:39	18.12.14	1	5.2
020	07:00:40	18.12.14	1	5.2
013	07:10:05	18.12.14	1	10.1
032	07:12:33	18.12.14	1	4.7
029	07:13:02	18.12.14	1	5.3
020	07:16:26	18.12.14	1	5.3
029	07:19:48	18.12.14	1	3.3
040	07:23:54	18.12.14	1	3.5
028	07:24:38	18.12.14	1	4.1
021	07:25:06	18.12.14	1	5.4
038	07:29:14	18.12.14	1	5.0
040	07:30:36	18.12.14	1	6.8
018	07:36:25	18.12.14	1	5.5
020	07:38:06	18.12.14	1	5.5
021	07:39:30	18.12.14	1	5.5
034	07:40:09	18.12.14	1	3.7
031	07:42:21	18.12.14	1	3.4
035	07:43:05	18.12.14	1	4.4
038	07:45:18	18.12.14	1	2.6
024	07:45:31	18.12.14	1	2.7
027	07:45:45	18.12.14	1	3.1
034	07:48:16	18.12.14	1	3.5
037	07:56:04	18.12.14	1	4.4
022	07:56:35	18.12.14	1	3.0
019	08:00:29	18.12.14	1	3.2
034	08:02:05	18.12.14	1	3.7
020	08:02:38	18.12.14	1	3.2
026	08:02:41	18.12.14	1	3.8
039	08:03:17	18.12.14	1	5.2
015	08:10:39	18.12.14	1	4.1
017	08:11:19	18.12.14	1	3.2
014	08:11:22	18.12.14	1	1.0
032	08:11:37	18.12.14	1	5.2
033	08:16:57	18.12.14	1	4.0
029	08:23:15	18.12.14	1	3.3
027	08:24:55	18.12.14	1	3.3
043	08:25:33	18.12.14	1	5.7
019	08:26:47	18.12.14	1	3.4
033	08:30:39	18.12.14	1	3.6
032	08:34:03	18.12.14	1	4.7
036	08:34:58	18.12.14	1	4.1
022	08:38:03	18.12.14	1	3.5
034	08:38:09	18.12.14	1	3.5
029	08:40:39	18.12.14	1	4.0
038	08:43:08	18.12.14	1	4.4
034	08:43:16	18.12.14	1	3.5
029	08:45:23	18.12.14	1	2.9
030	08:46:55	18.12.14	1	3.8
032	08:50:38	18.12.14	1	6.3
018	08:57:21	18.12.14	1	1.1
016	08:58:28	18.12.14	1	3.6
031	09:01:00	18.12.14	1	4.1
033	09:02:00	18.12.14	1	3.9
018	09:03:02	18.12.14	1	3.1
028	09:04:12	18.12.14	1	3.7
026	09:04:14	18.12.14	1	3.9
027	09:05:39	18.12.14	1	4.4
020	09:06:04	18.12.14	1	3.7
035	09:13:46	18.12.14	1	3.4
033	09:22:01	18.12.14	1	7.1
035	09:22:43	18.12.14	1	4.5
025	09:25:23	18.12.14	1	1.3
037	09:28:21	18.12.14	1	4.6
020	09:30:00	18.12.14	1	4.4
037	09:35:42	18.12.14	1	4.4
032	09:41:02	18.12.14	1	4.9
026	09:44:27	18.12.14	1	3.0
041	09:47:01	18.12.14	1	4.2
025	09:51:03	18.12.14	1	3.8
039	09:51:16	18.12.14	1	4.4
030	09:57:27	18.12.14	1	4.5
030	09:57:54	18.12.14	1	3.8
036	10:00:24	18.12.14	1	3.8
007	10:00:40	18.12.14	1	3.8
029	10:08:20	18.12.14	1	3.6
024	10:09:30	18.12.14	1	4.1
038	10:13:47	18.12.14	1	6.2
018	10:14:41	18.12.14	1	3.9
034	10:15:06	18.12.14	1	4.3
036	10:16:15	18.12.14	1	5.2
040	10:17:49	18.12.14	1	3.9
040	10:19:10	18.12.14	1	3.8
021	10:20:31	18.12.14	1	4.7
035	10:24:39	18.12.14	1	3.4
025	10:25:01	18.12.14	1	5.8
036	10:26:23	18.12.14	1	3.9
013	10:29:31	18.12.14	1	1.3
014	10:30:38	18.12.14	1	3.9
034	10:31:43	18.12.14	1	3.9
033	10:34:01	18.12.14	1	4.2
035	10:34:24	18.12.14	1	3.9
006	10:34:38	18.12.14	1	0.6
038	10:35:31	18.12.14	1	4.6
028	10:35:34	18.12.14	1	4.7
025	10:42:49	18.12.14	1	3.4
038	10:46:22	18.12.14	1	3.9
029	10:52:15	18.12.14	1	4.5
041	10:54:31	18.12.14	1	5.2
028	10:57:20	18.12.14	1	0.6
038	10:57:27	18.12.14	1	3.8
017	10:57:48	18.12.14	1	4.0
028	10:58:53	18.12.14	1	3.6
025	10:59:59	18.12.14	1	5.5
013	11:00:08	18.12.14	1	1.1
027	11:00:30	18.12.14	1	9.0
033	11:00:40	18.12.14	1	3.5
018	11:01:59	18.12.14	1	4.0
037	11:05:49	18.12.14	1	4.3
034	11:06:38	18.12.14	1	3.7
032	11:07:04	18.12.14	1	4.6
027	11:09:37	18.12.14	1	9.9
021	11:13:07	18.12.14	1	3.7
023	11:20:47	18.12.14	1	2.1
016	11:21:37	18.12.14	1	1.2
033	11:21:58	18.12.14	1	4.3
025	11:29:45	18.12.14	1	3.8
041	11:36:06	18.12.14	1	4.1
033	11:45:25	18.12.14	1	3.5
027	11:46:30	18.12.14	1	4.0
044	11:47:03	18.12.14	1	3.7
010	11:50:37	18.12.14	1	0.9
025	11:50:54	18.12.14	1	4.1
014	11:51:29	18.12.14	1	3.7
030	11:51:32	18.12.14	1	5.6
034	11:52:58	18.12.14	1	3.9
011	11:57:00	18.12.14	1	3.6
027	12:00:34	18.12.14	1	4.1
023	12:02:05	18.12.14	1	3.7
023	12:03:51	18.12.14	1	3.0
020	12:04:46	18.12.14	1	4.9
029	12:09:24	18.12.14	1	4.7
026	12:09:50	18.12.14	1	4.7
029	12:10:08	18.12.14	1	4.2
022	12:10:36	18.12.14	1	6.8
039	12:13:40	18.12.14	1	3.6
025	12:15:00	18.12.14	1	4.1
031	12:16:37	18.12.14	1	9.6
028	12:16:43	18.12.14	1	4.1
028	12:19:08	18.12.14	1	0.5
043	12:19:23	18.12.14	1	4.1
033	12:19:54	18.12.14	1	4.1
037	12:21:20	18.12.14	1	3.5
035	12:22:39	18.12.14	1	3.8
043	12:22:53	18.12.14	1	4.0
037	12:22:55	18.12.14	1	4.1
033	12:24:06	18.12.14	1	4.1
035	12:26:37	18.12.14	1	3.0
035	12:29:34	18.12.14	1	4.1
027	12:42:05	18.12.14	1	3.5
031	12:44:47	18.12.14	1	4.2
030	12:51:13	18.12.14	1	3.5
009	12:51:20	18.12.14	1	1.6
034	12:53:00	18.12.14	1	4.0
014	12:55:13	18.12.14	1	4.1
030	12:55:28	18.12.14	1	4.3
019	12:57:23	18.12.14	1	3.9
038	13:04:29	18.12.14	1	4.2
031	13:05:26	18.12.14	1	3.3
034	13:06:35	18.12.14	1	9.7
028	13:07:15	18.12.14	1	4.2
033	13:13:14	18.12.14	1	4.5
030	13:13:59	18.12.14	1	3.0
027	13:17:16	18.12.14	1	4.3
027	13:17:17	18.12.14	1	4.2
029	13:18:03	18.12.14	1	3.5
015	13:22:54	18.12.14	1	4.2
034	13:25:46	18.12.14	1	4.9
036	13:30:16	18.12.14	1	5.0
020	13:34:13	18.12.14	1	4.2
025	13:36:37	18.12.14	1	4.2
032	13:38:31	18.12.14	1	4.0
038	13:42:34	18.12.14	1	4.1
031	13:43:02	18.12.14	1	3.4
015	13:43:47	18.12.14	1	5.3
034	13:44:04	18.12.14	1	3.4
015	13:44:46	18.12.14	1	4.5
032	13:46:45	18.12.14	1	6.7
040	13:47:20	18.12.14	1	5.0
032	13:47:37	18.12.14	1	4.4
030	13:47:39	18.12.14	1	4.2
020	13:48:53	18.12.14	1	3.9
023	13:48:58	18.12.14	1	3.2
029	13:51:43	18.12.14	1	4.3
038	13:53:44	18.12.14	1	4.1
027	13:55:59	18.12.14	1	4.0
031	13:57:37	18.12.14	1	4.4
034	13:59:58	18.12.14	1	5.2
033	14:00:02	18.12.14	1	4.3
039	14:01:38	18.12.14	1	3.6
033	14:03:03	18.12.14	1	3.4
019	14:05:00	18.12.14	1	4.0
040	14:07:23	18.12.14	1	4.3
041	14:10:30	18.12.14	1	4.4
042	14:10:34	18.12.14	1	4.5
030	14:11:02	18.12.14	1	3.7
009	14:11:57	18.12.14	1	1.2
018	14:12:21	18.12.14	1	4.3
040	14:21:05	18.12.14	1	4.4
034	14:24:06	18.12.14	1	4.4
025	14:26:05	18.12.14	1	4.2
042	14:28:03	18.12.14	1	7.0
035	14:33:29	18.12.14	1	4.4
037	14:39:09	18.12.14	1	4.4
029	14:39:38	18.12.14	1	4.0
030	14:40:26	18.12.14	1	4.9
035	14:40:53	18.12.14	1	5.3
027	14:42:21	18.12.14	1	3.0
029	14:44:31	18.12.14	1	4.9
017	14:44:53	18.12.14	1	3.3
033	14:49:17	18.12.14	1	3.6
009	14:49:45	18.12.14	1	4.2
011	14:52:21	18.12.14	1	4.3
030	14:52:42	18.12.14	1	4.3
028	14:52:50	18.12.14	1	4.4
020	14:54:46	18.12.14	1	4.4
034	14:58:39	18.12.14	1	4.1
034	14:59:40	18.12.14	1	4.7
014	15:04:04	18.12.14	1	1.3
023	15:04:11	18.12.14	1	4.3
039	15:04:28	18.12.14	1	4.1
042	15:05:17	18.12.14	1	4.0
031	15:06:13	18.12.14	1	4.1
026	15:06:35	18.12.14	1	3.2
037	15:06:59	18.12.14	1	4.6
028	15:08:43	18.12.14	1	0.8
027	15:12:19	18.12.14	1	3.4
031	15:18:22	18.12.14	1	3.5
033	15:20:14	18.12.14	1	4.6
036	15:21:09	18.12.14	1	4.7
038	15:22:15	18.12.14	1	5.0
036	15:22:48	18.12.14	1	5.1
032	15:23:56	18.12.14	1	4.2
045	15:25:54	18.12.14	1	4.3
026	15:29:19	18.12.14	1	4.4
029	15:30:56	18.12.14	1	3.9
034	15:36:47	18.12.14	1	4.0
035	15:36:57	18.12.14	1	4.3
038	15:38:01	18.12.14	1	3.6
032	15:40:12	18.12.14	1	4.7
035	15:41:28	18.12.14	1	5.1
026	15:43:27	18.12.14	1	5.3
023	15:43:30	18.12.14	1	4.8
042	15:43:57	18.12.14	1	4.5
011	15:47:04	18.12.14	1	4.4
042	15:49:13	18.12.14	1	4.3
009	15:53:32	18.12.14	1	1.1
034	15:55:53	18.12.14	1	4.7
037	15:57:22	18.12.14	1	4.3
039	15:57:34	18.12.14	1	5.4
026	16:03:34	18.12.14	1	3.7
029	16:05:13	18.12.14	1	4.7
035	16:05:24	18.12.14	1	4.3
026	16:06:19	18.12.14	1	4.4
032	16:08:51	18.12.14	1	4.6
032	16:09:42	18.12.14	1	4.1
035	16:10:17	18.12.14	1	5.1
026	16:11:29	18.12.14	1	3.8
030	16:13:17	18.12.14	1	5.1
033	16:14:05	18.12.14	1	4.3
026	16:20:51	18.12.14	1	4.1
020	16:25:12	18.12.14	1	3.6
009	16:25:16	18.12.14	1	0.7
016	16:26:23	18.12.14	1	4.4
016	16:31:00	18.12.14	1	4.5
019	16:33:23	18.12.14	1	4.5
020	16:34:19	18.12.14	1	4.7
028	16:34:37	18.12.14	1	3.7
025	16:36:51	18.12.14	1	5.3
040	16:37:01	18.12.14	1	4.5
025	16:37:58	18.12.14	1	3.9
029	16:40:05	18.12.14	1	4.0
036	16:41:13	18.12.14	1	4.9
011	16:42:11	18.12.14	1	1.5
038	16:42:13	18.12.14	1	4.0
031	16:42:19	18.12.14	1	1.7
032	16:42:31	18.12.14	1	4.0
028	16:43:51	18.12.14	1	4.7
016	16:45:54	18.12.14	1	1.2
030	16:46:09	18.12.14	1	5.0
017	16:46:18	18.12.14	1	0.5
035	16:47:08	18.12.14	1	5.1
034	16:48:13	18.12.14	1	5.2
024	16:50:37	18.12.14	1	4.5
029	16:50:43	18.12.14	1	4.8
015	16:51:59	18.12.14	1	1.9
034	16:55:18	18.12.14	1	4.0
015	16:55:55	18.12.14	1	0.8
030	16:56:25	18.12.14	1	4.1
029	16:59:42	18.12.14	1	7.1
041	17:01:17	18.12.14	1	3.6
033	17:01:41	18.12.14	1	1.3
034	17:02:44	18.12.14	1	3.6
031	17:03:08	18.12.14	1	4.5
036	17:03:36	18.12.14	1	4.6
023	17:04:46	18.12.14	1	4.5
031	17:07:35	18.12.14	1	6.2
021	17:09:44	18.12.14	1	5.0
017	17:09:50	18.12.14	1	1.5
037	17:11:30	18.12.14	1	3.5
042	17:12:34	18.12.14	1	4.2
019	17:14:16	18.12.14	1	4.5
021	17:15:28	18.12.14	1	5.2
035	17:16:48	18.12.14	1	4.1
025	17:17:18	18.12.14	1	4.2
028	17:23:02	18.12.14	1	4.5
035	17:25:45	18.12.14	1	4.2
035	17:29:39	18.12.14	1	3.7
033	17:33:47	18.12.14	1	4.2
033	17:36:03	18.12.14	1	4.1
025	17:36:19	18.12.14	1	3.4
035	17:37:53	18.12.14	1	4.3
040	17:37:59	18.12.14	1	4.4
023	17:42:48	18.12.14	1	5.0
020	17:45:56	18.12.14	1	4.1
025	17:46:51	18.12.14	1	4.3
017	17:49:14	18.12.14	1	0.5
028	17:52:13	18.12.14	1	5.1
033	17:55:17	18.12.14	1	5.4
031	17:58:20	18.12.14	1	4.0
036	17:58:37	18.12.14	1	4.4
031	18:02:35	18.12.14	1	4.6
033	18:02:37	18.12.14	1	3.7
028	18:03:28	18.12.14	1	6.1
039	18:05:07	18.12.14	1	3.6
033	18:08:21	18.12.14	1	3.8
015	18:09:11	18.12.14	1	4.5
025	18:09:29	18.12.14	1	3.5
031	18:09:44	18.12.14	1	4.9
033	18:10:44	18.12.14	1	4.5
030	18:11:06	18.12.14	1	4.6
023	18:12:23	18.12.14	1	3.7
017	18:12:49	18.12.14	1	1.4
033	18:15:12	18.12.14	1	3.6
013	18:17:32	18.12.14	1	3.5
017	18:18:50	18.12.14	1	1.1
032	18:18:55	18.12.14	1	3.4
033	18:21:58	18.12.14	1	5.1
019	18:22:38	18.12.14	1	5.2
033	18:23:30	18.12.14	1	4.0
036	18:23:59	18.12.14	1	1.4
028	18:25:50	18.12.14	1	5.6
033	18:26:11	18.12.14	1	4.8
029	18:27:01	18.12.14	1	3.8
016	18:29:56	18.12.14	1	1.0
014	18:31:30	18.12.14	1	1.0
041	18:31:57	18.12.14	1	1.8
031	18:32:26	18.12.14	1	4.4
033	18:34:03	18.12.14	1	4.7
018	18:37:48	18.12.14	1	4.6
018	18:37:58	18.12.14	1	4.6
026	18:41:23	18.12.14	1	4.7
040	18:47:22	18.12.14	1	5.1
033	18:48:05	18.12.14	1	3.6
037	18:48:30	18.12.14	1	5.2
025	18:48:56	18.12.14	1	4.9
042	18:50:25	18.12.14	1	3.4
016	18:55:06	18.12.14	1	1.0
016	18:56:08	18.12.14	1	1.9
020	18:57:40	18.12.14	1	1.6
012	19:00:05	18.12.14	1	1.4
030	19:01:05	18.12.14	1	4.1
036	19:05:50	18.12.14	1	4.3
040	19:08:29	18.12.14	1	4.6
029	19:09:34	18.12.14	1	4.0
035	19:15:14	18.12.14	1	5.3
020	19:15:28	18.12.14	1	4.3
041	19:16:33	18.12.14	1	4.9
017	19:16:47	18.12.14	1	4.7
037	19:18:51	18.12.14	1	4.2
021	19:19:07	18.12.14	1	4.7
036	19:20:51	18.12.14	1	4.3
029	19:22:00	18.12.14	1	3.9
039	19:22:04	18.12.14	1	5.2
031	19:23:44	18.12.14	1	4.7
020	19:26:05	18.12.14	1	2.0
012	19:26:13	18.12.14	1	4.7
033	19:26:17	18.12.14	1	4.7
030	19:32:26	18.12.14	1	4.0
039	19:39:46	18.12.14	1	4.5
035	19:41:23	18.12.14	1	5.2
007	19:51:27	18.12.14	1	2.0
023	19:51:51	18.12.14	1	5.2
038	19:52:13	18.12.14	1	4.0
016	19:57:21	18.12.14	1	1.5
023	19:57:22	18.12.14	1	4.8
010	19:58:17	18.12.14	1	2.0
030	19:58:37	18.12.14	1	4.8
026	20:03:30	18.12.14	1	4.8
031	20:09:22	18.12.14	1	5.9
018	20:12:57	18.12.14	1	4.0
032	20:17:09	18.12.14	1	4.7
040	20:17:59	18.12.14	1	3.4
031	20:19:36	18.12.14	1	3.8
034	20:19:37	18.12.14	1	4.2
036	20:21:37	18.12.14	1	3.9
036	20:22:58	18.12.14	1	4.4
036	20:24:43	18.12.14	1	4.5
036	20:25:20	18.12.14	1	5.1
018	20:26:59	18.12.14	1	5.5
038	20:27:32	18.12.14	1	3.6
019	20:29:18	18.12.14	1	3.9
031	20:30:34	18.12.14	1	4.5
021	20:33:44	18.12.14	1	0.8
032	20:35:25	18.12.14	1	4.1
018	20:37:46	18.12.14	1	4.9
033	20:40:02	18.12.14	1	5.1
035	20:40:12	18.12.14	1	4.2
023	20:48:07	18.12.14	1	3.5
024	20:52:37	18.12.14	1	5.6
039	20:59:31	18.12.14	1	5.1
022	21:02:46	18.12.14	1	4.4
024	21:05:23	18.12.14	1	1.5
039	21:07:22	18.12.14	1	4.0
036	21:11:06	18.12.14	1	5.8
017	21:18:26	18.12.14	1	3.9
