

Standort: 1-Spalenberg

[km/h]				 [m]
007	22:17:12	23.09.13	2	5.3
006	22:18:20	23.09.13	2	5.4
004	22:20:56	23.09.13	2	3.4
005	22:21:40	23.09.13	2	5.4
007	22:23:10	23.09.13	2	5.5
006	22:23:54	23.09.13	2	5.5
005	22:24:11	23.09.13	2	5.5
007	22:24:13	23.09.13	2	3.6
004	22:24:40	23.09.13	2	5.5
005	22:25:29	23.09.13	2	5.6
006	22:26:01	23.09.13	2	2.6
006	22:27:19	23.09.13	2	2.6
009	22:27:24	23.09.13	2	3.6
007	22:33:15	23.09.13	2	2.1
005	22:34:04	23.09.13	2	3.0
005	22:36:16	23.09.13	2	2.8
007	22:37:08	23.09.13	2	2.9
007	22:41:08	23.09.13	2	3.0
006	22:41:39	23.09.13	2	3.2
005	22:42:12	23.09.13	2	3.2
012	22:43:52	23.09.13	2	4.8
008	22:46:44	23.09.13	2	3.2
005	22:52:54	23.09.13	2	3.3
006	22:54:54	23.09.13	2	3.4
006	22:55:14	23.09.13	2	3.4
015	22:55:24	23.09.13	2	4.1
004	22:59:36	23.09.13	2	3.4
005	22:59:47	23.09.13	2	3.3
004	23:00:45	23.09.13	2	3.5
006	23:01:34	23.09.13	2	2.0
008	23:02:37	23.09.13	2	3.5
011	23:03:43	23.09.13	2	3.5
007	23:04:43	23.09.13	2	3.6
006	23:06:09	23.09.13	2	3.1
006	23:07:49	23.09.13	2	3.9
006	23:10:20	23.09.13	2	3.6
008	23:11:14	23.09.13	2	3.7
005	23:12:45	23.09.13	2	3.7
005	23:16:27	23.09.13	2	3.7
007	23:18:34	23.09.13	2	3.8
007	23:18:35	23.09.13	2	3.8
011	23:23:59	23.09.13	2	3.8
006	23:24:11	23.09.13	2	3.9
005	23:26:35	23.09.13	2	3.9
006	23:32:47	23.09.13	2	2.9
007	23:32:49	23.09.13	2	3.7
007	23:33:03	23.09.13	2	3.9
013	23:33:10	23.09.13	2	5.2
018	23:33:10	23.09.13	2	3.9
008	23:34:43	23.09.13	2	3.2
008	23:35:06	23.09.13	2	3.9
006	23:39:36	23.09.13	2	4.0
007	23:41:10	23.09.13	2	4.0
006	23:45:01	23.09.13	2	4.0
005	23:48:48	23.09.13	2	4.1
007	23:57:16	23.09.13	2	4.1
005	23:57:47	23.09.13	2	4.1
009	23:59:34	23.09.13	2	3.9
006	00:03:20	24.09.13	2	1.8
006	00:03:31	24.09.13	2	4.1
006	00:03:40	24.09.13	2	4.1
015	00:05:17	24.09.13	2	4.1
004	00:28:49	24.09.13	2	2.2
004	00:28:51	24.09.13	2	4.1
009	00:42:48	24.09.13	2	3.4
005	00:43:28	24.09.13	2	1.8
004	01:00:28	24.09.13	2	4.1
009	01:22:13	24.09.13	2	4.1
007	02:25:19	24.09.13	2	1.8
006	05:34:30	24.09.13	2	4.2
008	05:48:23	24.09.13	2	2.3
011	06:07:20	24.09.13	2	4.2
005	06:27:51	24.09.13	2	4.2
007	06:39:42	24.09.13	2	3.8
005	06:40:29	24.09.13	2	1.6
009	06:44:55	24.09.13	2	4.2
010	06:50:09	24.09.13	2	4.2
006	06:56:50	24.09.13	2	4.3
009	07:06:55	24.09.13	2	4.3
007	07:11:48	24.09.13	2	4.3
006	07:13:12	24.09.13	2	4.3
011	07:16:03	24.09.13	2	4.3
009	07:18:33	24.09.13	2	6.7
010	07:21:20	24.09.13	2	5.6
006	07:21:32	24.09.13	2	4.4
005	07:23:19	24.09.13	2	4.4
006	07:23:34	24.09.13	2	4.4
008	07:28:46	24.09.13	2	4.4
004	07:29:00	24.09.13	2	4.4
008	07:29:18	24.09.13	2	3.3
006	07:32:09	24.09.13	2	4.4
007	07:33:21	24.09.13	2	4.5
005	07:34:25	24.09.13	2	4.5
008	07:35:43	24.09.13	2	8.6
006	07:36:44	24.09.13	2	4.5
008	07:38:40	24.09.13	2	4.6
006	07:38:49	24.09.13	2	4.6
007	07:42:20	24.09.13	2	4.7
007	07:42:24	24.09.13	2	4.7
005	07:43:04	24.09.13	2	4.8
004	07:43:19	24.09.13	2	4.8
007	07:45:13	24.09.13	2	4.8
007	07:46:52	24.09.13	2	4.9
007	07:47:16	24.09.13	2	5.0
006	07:50:28	24.09.13	2	5.1
004	07:51:04	24.09.13	2	5.1
006	07:52:37	24.09.13	2	5.2
005	07:53:06	24.09.13	2	5.2
006	07:53:33	24.09.13	2	5.3
008	07:54:07	24.09.13	2	5.3
009	07:54:53	24.09.13	2	5.3
006	07:56:29	24.09.13	2	5.4
006	07:57:46	24.09.13	2	5.5
007	07:58:57	24.09.13	2	5.5
007	08:00:53	24.09.13	2	2.4
006	08:01:55	24.09.13	2	2.8
008	08:02:00	24.09.13	2	2.9
007	08:03:22	24.09.13	2	3.2
008	08:08:31	24.09.13	2	3.3
006	08:09:50	24.09.13	2	3.4
004	08:11:27	24.09.13	2	3.5
006	08:11:58	24.09.13	2	3.6
008	08:13:22	24.09.13	2	3.7
006	08:13:24	24.09.13	2	3.7
008	08:13:56	24.09.13	2	3.8
006	08:13:57	24.09.13	2	3.8
006	08:15:46	24.09.13	2	3.8
007	08:18:17	24.09.13	2	3.9
007	08:18:24	24.09.13	2	3.9
008	08:18:47	24.09.13	2	3.9
005	08:19:03	24.09.13	2	4.0
009	08:19:23	24.09.13	2	3.9
007	08:20:32	24.09.13	2	4.3
004	08:20:35	24.09.13	2	4.0
007	08:21:21	24.09.13	2	4.1
007	08:21:41	24.09.13	2	4.1
006	08:22:22	24.09.13	2	4.1
004	08:23:00	24.09.13	2	4.1
007	08:25:57	24.09.13	2	3.1
006	08:26:39	24.09.13	2	4.2
004	08:27:45	24.09.13	2	4.2
006	08:30:44	24.09.13	2	4.2
007	08:32:27	24.09.13	2	1.7
007	08:33:41	24.09.13	2	3.7
008	08:33:43	24.09.13	2	4.4
008	08:34:16	24.09.13	2	4.4
007	08:38:21	24.09.13	2	4.5
006	08:38:28	24.09.13	2	2.8
004	08:39:41	24.09.13	2	4.5
007	08:39:57	24.09.13	2	4.5
006	08:42:01	24.09.13	2	3.4
006	08:42:33	24.09.13	2	4.5
008	08:43:11	24.09.13	2	4.5
011	08:43:36	24.09.13	2	4.5
004	08:45:21	24.09.13	2	4.6
004	08:45:28	24.09.13	2	4.6
007	08:45:55	24.09.13	2	4.7
008	08:46:44	24.09.13	2	3.5
006	08:47:10	24.09.13	2	4.7
004	08:51:09	24.09.13	2	4.8
006	08:52:20	24.09.13	2	4.8
007	08:52:21	24.09.13	2	4.9
006	08:54:02	24.09.13	2	4.9
007	08:54:03	24.09.13	2	4.9
005	08:54:55	24.09.13	2	5.0
007	08:54:56	24.09.13	2	5.0
006	08:56:20	24.09.13	2	1.6
004	08:56:24	24.09.13	2	5.1
006	08:57:18	24.09.13	2	5.2
007	08:57:29	24.09.13	2	5.2
006	08:58:36	24.09.13	2	5.2
005	08:59:16	24.09.13	2	5.3
006	08:59:49	24.09.13	2	5.3
006	08:59:50	24.09.13	2	5.3
013	09:02:11	24.09.13	2	5.4
006	09:04:53	24.09.13	2	5.5
005	09:07:25	24.09.13	2	5.6
004	09:08:07	24.09.13	2	2.7
006	09:08:26	24.09.13	2	2.8
024	09:08:32	24.09.13	2	3.8
005	09:09:14	24.09.13	2	3.0
006	09:10:07	24.09.13	2	3.3
005	09:12:10	24.09.13	2	3.2
006	09:12:17	24.09.13	2	3.2
007	09:12:50	24.09.13	2	2.2
007	09:12:57	24.09.13	2	3.3
009	09:13:46	24.09.13	2	3.3
009	09:15:44	24.09.13	2	3.5
005	09:16:56	24.09.13	2	3.5
006	09:16:58	24.09.13	2	3.5
007	09:17:27	24.09.13	2	3.6
006	09:17:30	24.09.13	2	3.6
006	09:18:08	24.09.13	2	3.7
005	09:18:18	24.09.13	2	2.1
005	09:18:32	24.09.13	2	3.7
006	09:19:38	24.09.13	2	3.8
007	09:19:46	24.09.13	2	3.1
007	09:20:15	24.09.13	2	3.8
005	09:21:27	24.09.13	2	3.8
006	09:22:13	24.09.13	2	2.5
008	09:22:24	24.09.13	2	3.9
006	09:23:00	24.09.13	2	3.9
007	09:23:42	24.09.13	2	3.9
005	09:24:02	24.09.13	2	3.9
006	09:24:45	24.09.13	2	4.0
007	09:26:48	24.09.13	2	4.1
005	09:26:49	24.09.13	2	4.1
005	09:27:10	24.09.13	2	4.1
006	09:27:36	24.09.13	2	4.1
008	09:28:06	24.09.13	2	2.4
006	09:28:38	24.09.13	2	4.1
005	09:29:32	24.09.13	2	1.8
004	09:30:09	24.09.13	2	4.1
006	09:30:51	24.09.13	2	4.1
004	09:31:45	24.09.13	2	4.2
005	09:33:25	24.09.13	2	4.2
007	09:33:59	24.09.13	2	1.9
006	09:34:52	24.09.13	2	4.2
006	09:35:35	24.09.13	2	2.0
013	09:37:20	24.09.13	2	3.6
011	09:37:50	24.09.13	2	3.3
006	09:38:00	24.09.13	2	4.2
006	09:38:59	24.09.13	2	4.3
005	09:39:29	24.09.13	2	4.3
007	09:40:11	24.09.13	2	4.3
005	09:40:57	24.09.13	2	4.4
004	09:42:12	24.09.13	2	4.4
005	09:42:14	24.09.13	2	4.4
006	09:43:40	24.09.13	2	4.4
008	09:43:46	24.09.13	2	3.3
007	09:43:48	24.09.13	2	4.4
006	09:44:26	24.09.13	2	4.5
007	09:44:54	24.09.13	2	4.5
007	09:45:31	24.09.13	2	1.8
005	09:45:49	24.09.13	2	4.5
027	09:46:00	24.09.13	2	3.9
008	09:47:34	24.09.13	2	4.5
006	09:47:34	24.09.13	2	4.5
008	09:48:37	24.09.13	2	3.8
007	09:50:39	24.09.13	2	4.6
007	09:51:08	24.09.13	2	4.7
006	09:51:42	24.09.13	2	2.7
006	09:51:46	24.09.13	2	4.7
006	09:51:57	24.09.13	2	1.9
007	09:52:14	24.09.13	2	4.7
008	09:52:16	24.09.13	2	4.7
007	09:52:40	24.09.13	2	4.8
007	09:54:24	24.09.13	2	4.8
005	09:54:47	24.09.13	2	4.9
009	09:54:59	24.09.13	2	4.9
005	09:55:21	24.09.13	2	5.0
006	09:55:24	24.09.13	2	5.0
004	09:56:18	24.09.13	2	5.1
005	09:56:32	24.09.13	2	5.2
006	09:56:42	24.09.13	2	5.2
008	09:57:03	24.09.13	2	5.2
005	09:57:29	24.09.13	2	5.3
006	09:57:31	24.09.13	2	5.3
006	09:57:55	24.09.13	2	5.3
007	09:58:55	24.09.13	2	5.5
008	09:59:27	24.09.13	2	5.5
005	10:00:55	24.09.13	2	5.6
006	10:01:26	24.09.13	2	3.3
006	10:01:34	24.09.13	2	2.7
007	10:01:41	24.09.13	2	2.8
007	10:01:45	24.09.13	2	2.9
008	10:02:06	24.09.13	2	3.0
009	10:02:32	24.09.13	2	3.2
007	10:02:44	24.09.13	2	3.6
006	10:03:14	24.09.13	2	3.2
008	10:03:54	24.09.13	2	3.3
007	10:04:08	24.09.13	2	3.4
007	10:04:44	24.09.13	2	3.6
008	10:05:14	24.09.13	2	2.9
008	10:05:40	24.09.13	2	3.5
008	10:05:42	24.09.13	2	3.5
006	10:05:59	24.09.13	2	3.5
007	10:07:54	24.09.13	2	3.7
011	10:08:04	24.09.13	2	6.3
007	10:08:07	24.09.13	2	1.8
006	10:09:55	24.09.13	2	3.9
005	10:10:05	24.09.13	2	3.9
006	10:10:08	24.09.13	2	3.9
006	10:10:14	24.09.13	2	2.3
006	10:10:23	24.09.13	2	3.9
008	10:12:28	24.09.13	2	4.0
006	10:12:42	24.09.13	2	4.0
005	10:14:27	24.09.13	2	4.1
007	10:15:20	24.09.13	2	4.6
007	10:15:27	24.09.13	2	4.1
005	10:15:55	24.09.13	2	2.9
006	10:16:08	24.09.13	2	4.1
004	10:16:49	24.09.13	2	4.2
008	10:17:07	24.09.13	2	4.2
006	10:18:03	24.09.13	2	4.2
009	10:18:32	24.09.13	2	4.2
006	10:20:51	24.09.13	2	4.3
005	10:21:52	24.09.13	2	4.3
006	10:22:32	24.09.13	2	4.3
008	10:22:55	24.09.13	2	4.4
005	10:23:06	24.09.13	2	4.4
007	10:23:36	24.09.13	2	4.3
005	10:23:50	24.09.13	2	4.4
008	10:24:03	24.09.13	2	4.4
008	10:24:05	24.09.13	2	4.4
006	10:24:06	24.09.13	2	4.4
006	10:24:17	24.09.13	2	4.1
005	10:24:32	24.09.13	2	4.4
005	10:24:45	24.09.13	2	4.4
008	10:25:41	24.09.13	2	4.5
008	10:26:55	24.09.13	2	3.4
008	10:27:34	24.09.13	2	4.5
005	10:27:37	24.09.13	2	4.5
007	10:27:49	24.09.13	2	4.5
005	10:28:28	24.09.13	2	4.6
005	10:29:01	24.09.13	2	4.6
006	10:29:21	24.09.13	2	4.6
005	10:29:28	24.09.13	2	2.5
008	10:31:19	24.09.13	2	3.2
004	10:31:25	24.09.13	2	4.7
006	10:31:26	24.09.13	2	4.7
006	10:31:34	24.09.13	2	4.7
006	10:31:38	24.09.13	2	4.8
005	10:32:50	24.09.13	2	4.8
007	10:33:44	24.09.13	2	4.9
006	10:34:09	24.09.13	2	4.9
006	10:34:52	24.09.13	2	4.9
005	10:35:05	24.09.13	2	5.0
007	10:35:28	24.09.13	2	5.0
007	10:35:41	24.09.13	2	5.1
006	10:35:54	24.09.13	2	1.6
006	10:36:06	24.09.13	2	5.1
007	10:36:59	24.09.13	2	5.1
006	10:37:44	24.09.13	2	5.1
006	10:38:04	24.09.13	2	5.2
007	10:38:12	24.09.13	2	3.0
005	10:40:21	24.09.13	2	2.8
006	10:40:25	24.09.13	2	5.3
005	10:40:57	24.09.13	2	5.4
004	10:41:37	24.09.13	2	5.5
007	10:42:04	24.09.13	2	5.5
006	10:44:21	24.09.13	2	5.5
008	10:44:27	24.09.13	2	5.6
008	10:45:28	24.09.13	2	2.8
006	10:46:12	24.09.13	2	2.9
007	10:46:55	24.09.13	2	2.1
007	10:47:20	24.09.13	2	3.0
005	10:47:33	24.09.13	2	3.1
005	10:48:04	24.09.13	2	3.2
005	10:48:15	24.09.13	2	1.6
007	10:48:33	24.09.13	2	3.6
006	10:49:18	24.09.13	2	3.2
007	10:50:08	24.09.13	2	3.3
007	10:50:11	24.09.13	2	3.3
007	10:51:03	24.09.13	2	3.8
004	10:51:08	24.09.13	2	3.4
006	10:51:25	24.09.13	2	3.4
007	10:51:35	24.09.13	2	3.5
006	10:51:39	24.09.13	2	3.5
006	10:51:42	24.09.13	2	2.0
007	10:52:06	24.09.13	2	3.6
005	10:52:47	24.09.13	2	3.8
007	10:52:52	24.09.13	2	3.8
005	10:52:56	24.09.13	2	3.8
006	10:53:07	24.09.13	2	3.8
006	10:53:52	24.09.13	2	3.9
004	10:54:02	24.09.13	2	3.9
004	10:54:38	24.09.13	2	3.9
007	10:54:52	24.09.13	2	2.0
005	10:54:55	24.09.13	2	3.9
005	10:54:56	24.09.13	2	4.0
005	10:55:06	24.09.13	2	2.2
005	10:55:21	24.09.13	2	4.0
006	10:55:42	24.09.13	2	4.0
006	10:55:51	24.09.13	2	4.0
005	10:56:12	24.09.13	2	4.0
008	10:56:13	24.09.13	2	4.1
008	10:56:14	24.09.13	2	4.1
011	10:56:26	24.09.13	2	3.8
007	10:57:23	24.09.13	2	4.1
006	10:57:23	24.09.13	2	4.1
007	11:00:07	24.09.13	2	4.2
005	11:00:09	24.09.13	2	4.2
007	11:00:10	24.09.13	2	4.2
007	11:00:48	24.09.13	2	4.2
006	11:02:13	24.09.13	2	3.7
005	11:02:42	24.09.13	2	4.2
007	11:02:54	24.09.13	2	4.2
006	11:03:40	24.09.13	2	3.1
006	11:03:43	24.09.13	2	4.3
008	11:04:58	24.09.13	2	4.3
006	11:05:03	24.09.13	2	4.3
004	11:05:34	24.09.13	2	4.3
005	11:06:21	24.09.13	2	4.3
006	11:06:41	24.09.13	2	3.4
007	11:06:42	24.09.13	2	4.3
006	11:07:46	24.09.13	2	4.4
006	11:07:49	24.09.13	2	4.4
006	11:07:58	24.09.13	2	4.4
007	11:08:19	24.09.13	2	4.4
009	11:09:21	24.09.13	2	4.4
005	11:10:14	24.09.13	2	1.8
007	11:11:21	24.09.13	2	2.2
007	11:12:20	24.09.13	2	4.5
006	11:12:29	24.09.13	2	4.5
007	11:13:07	24.09.13	2	4.6
005	11:14:10	24.09.13	2	4.6
007	11:14:14	24.09.13	2	4.6
005	11:14:28	24.09.13	2	4.6
004	11:16:07	24.09.13	2	1.8
006	11:16:38	24.09.13	2	4.7
009	11:17:34	24.09.13	2	3.5
004	11:17:54	24.09.13	2	4.8
004	11:18:02	24.09.13	2	4.8
004	11:18:07	24.09.13	2	4.8
005	11:18:26	24.09.13	2	4.8
010	11:18:32	24.09.13	2	4.8
008	11:18:42	24.09.13	2	4.1
005	11:18:50	24.09.13	2	4.9
006	11:19:35	24.09.13	2	4.9
005	11:19:38	24.09.13	2	4.9
007	11:19:38	24.09.13	2	5.0
008	11:19:50	24.09.13	2	5.0
004	11:19:52	24.09.13	2	5.0
006	11:19:54	24.09.13	2	5.0
006	11:20:50	24.09.13	2	5.1
005	11:21:08	24.09.13	2	5.1
006	11:21:25	24.09.13	2	5.2
007	11:22:14	24.09.13	2	5.2
009	11:22:16	24.09.13	2	3.6
006	11:24:02	24.09.13	2	5.3
004	11:25:11	24.09.13	2	5.4
006	11:25:24	24.09.13	2	5.5
007	11:25:38	24.09.13	2	5.5
006	11:25:39	24.09.13	2	5.6
005	11:25:42	24.09.13	2	2.6
006	11:26:02	24.09.13	2	2.7
004	11:26:22	24.09.13	2	2.8
008	11:26:37	24.09.13	2	1.7
007	11:26:46	24.09.13	2	2.9
008	11:27:06	24.09.13	2	3.1
004	11:28:36	24.09.13	2	3.2
008	11:28:42	24.09.13	2	3.2
005	11:28:59	24.09.13	2	3.2
004	11:29:12	24.09.13	2	3.3
006	11:29:50	24.09.13	2	3.3
006	11:31:02	24.09.13	2	3.3
007	11:31:44	24.09.13	2	3.4
007	11:32:52	24.09.13	2	3.5
005	11:33:44	24.09.13	2	3.6
005	11:33:45	24.09.13	2	3.6
006	11:34:10	24.09.13	2	3.7
006	11:34:31	24.09.13	2	3.7
007	11:34:39	24.09.13	2	3.8
005	11:35:31	24.09.13	2	3.8
006	11:35:41	24.09.13	2	3.8
005	11:36:10	24.09.13	2	3.9
006	11:36:30	24.09.13	2	3.2
005	11:36:33	24.09.13	2	3.9
006	11:36:35	24.09.13	2	3.9
006	11:36:46	24.09.13	2	3.9
005	11:36:49	24.09.13	2	4.0
006	11:36:49	24.09.13	2	4.0
005	11:37:44	24.09.13	2	4.0
005	11:38:28	24.09.13	2	4.0
007	11:39:12	24.09.13	2	4.1
005	11:40:28	24.09.13	2	4.1
007	11:41:01	24.09.13	2	4.1
007	11:41:09	24.09.13	2	3.6
005	11:41:14	24.09.13	2	4.1
006	11:41:32	24.09.13	2	4.2
007	11:42:13	24.09.13	2	4.2
006	11:42:33	24.09.13	2	1.7
007	11:42:34	24.09.13	2	4.2
004	11:42:47	24.09.13	2	4.2
006	11:43:10	24.09.13	2	4.2
006	11:43:21	24.09.13	2	4.2
007	11:43:38	24.09.13	2	4.3
004	11:44:28	24.09.13	2	4.3
006	11:44:33	24.09.13	2	4.3
006	11:44:35	24.09.13	2	3.5
008	11:45:19	24.09.13	2	4.3
005	11:45:23	24.09.13	2	4.3
007	11:45:44	24.09.13	2	3.7
008	11:45:53	24.09.13	2	4.5
007	11:45:56	24.09.13	2	2.3
005	11:46:12	24.09.13	2	2.8
006	11:46:17	24.09.13	2	4.3
008	11:46:34	24.09.13	2	4.4
006	11:46:48	24.09.13	2	4.4
007	11:47:29	24.09.13	2	4.4
004	11:48:46	24.09.13	2	4.4
005	11:48:47	24.09.13	2	4.4
005	11:48:49	24.09.13	2	4.4
004	11:49:25	24.09.13	2	4.5
006	11:49:56	24.09.13	2	4.5
005	11:50:18	24.09.13	2	4.5
006	11:52:01	24.09.13	2	4.5
008	11:52:21	24.09.13	2	4.6
005	11:52:46	24.09.13	2	4.6
004	11:52:51	24.09.13	2	4.6
006	11:53:28	24.09.13	2	4.7
006	11:53:42	24.09.13	2	4.7
008	11:53:59	24.09.13	2	4.7
005	11:54:11	24.09.13	2	4.7
008	11:54:23	24.09.13	2	4.4
006	11:54:28	24.09.13	2	4.7
006	11:54:31	24.09.13	2	3.2
005	11:54:38	24.09.13	2	4.8
006	11:54:55	24.09.13	2	4.8
007	11:55:24	24.09.13	2	4.8
007	11:55:54	24.09.13	2	3.9
006	11:56:11	24.09.13	2	4.9
008	11:56:25	24.09.13	2	4.9
005	11:56:34	24.09.13	2	4.9
008	11:57:01	24.09.13	2	5.0
004	11:57:09	24.09.13	2	1.9
006	11:57:44	24.09.13	2	5.0
007	11:58:19	24.09.13	2	5.1
005	11:58:32	24.09.13	2	1.6
006	11:58:34	24.09.13	2	3.1
007	11:58:51	24.09.13	2	5.1
004	11:59:32	24.09.13	2	5.2
011	11:59:38	24.09.13	2	2.3
005	11:59:56	24.09.13	2	2.0
014	11:59:59	24.09.13	2	4.7
005	12:01:19	24.09.13	2	5.3
006	12:02:01	24.09.13	2	2.0
007	12:02:25	24.09.13	2	5.4
005	12:02:41	24.09.13	2	5.4
007	12:02:54	24.09.13	2	5.4
006	12:03:20	24.09.13	2	5.5
006	12:03:26	24.09.13	2	3.2
005	12:03:54	24.09.13	2	1.7
007	12:03:57	24.09.13	2	1.6
007	12:04:03	24.09.13	2	2.6
005	12:04:32	24.09.13	2	2.8
006	12:04:53	24.09.13	2	2.5
005	12:05:08	24.09.13	2	3.0
005	12:05:31	24.09.13	2	3.2
006	12:05:57	24.09.13	2	3.2
006	12:06:08	24.09.13	2	3.2
005	12:06:10	24.09.13	2	3.3
007	12:06:19	24.09.13	2	3.3
006	12:06:33	24.09.13	2	3.3
006	12:07:04	24.09.13	2	3.4
019	12:07:18	24.09.13	2	2.0
004	12:07:21	24.09.13	2	3.5
005	12:07:38	24.09.13	2	3.6
006	12:07:52	24.09.13	2	3.7
004	12:08:10	24.09.13	2	3.8
004	12:08:12	24.09.13	2	3.8
007	12:08:24	24.09.13	2	3.8
007	12:08:26	24.09.13	2	3.8
008	12:08:41	24.09.13	2	3.9
007	12:09:02	24.09.13	2	3.9
005	12:09:17	24.09.13	2	4.0
006	12:09:20	24.09.13	2	4.0
005	12:09:33	24.09.13	2	4.0
005	12:09:42	24.09.13	2	4.1
007	12:09:47	24.09.13	2	4.1
006	12:09:56	24.09.13	2	4.1
006	12:10:05	24.09.13	2	4.1
006	12:10:06	24.09.13	2	4.1
007	12:10:45	24.09.13	2	4.1
007	12:11:09	24.09.13	2	5.5
008	12:11:10	24.09.13	2	4.2
008	12:11:22	24.09.13	2	4.2
005	12:11:45	24.09.13	2	4.2
005	12:12:04	24.09.13	2	4.2
007	12:12:49	24.09.13	2	4.2
006	12:13:14	24.09.13	2	4.2
005	12:13:27	24.09.13	2	4.3
006	12:14:18	24.09.13	2	4.3
012	12:14:30	24.09.13	2	3.5
010	12:14:31	24.09.13	2	4.3
007	12:14:40	24.09.13	2	4.3
008	12:14:53	24.09.13	2	4.3
006	12:15:27	24.09.13	2	4.3
004	12:15:36	24.09.13	2	4.4
004	12:15:45	24.09.13	2	4.4
006	12:16:01	24.09.13	2	4.4
007	12:16:28	24.09.13	2	4.4
004	12:18:20	24.09.13	2	4.5
006	12:19:14	24.09.13	2	4.5
010	12:19:37	24.09.13	2	6.1
005	12:19:39	24.09.13	2	4.5
005	12:20:05	24.09.13	2	4.5
008	12:20:08	24.09.13	2	4.1
005	12:20:39	24.09.13	2	4.6
007	12:20:44	24.09.13	2	4.6
006	12:21:16	24.09.13	2	4.7
004	12:21:30	24.09.13	2	1.8
006	12:21:31	24.09.13	2	4.7
007	12:21:33	24.09.13	2	3.3
006	12:21:34	24.09.13	2	4.7
006	12:21:42	24.09.13	2	2.4
006	12:21:58	24.09.13	2	4.8
004	12:22:23	24.09.13	2	4.8
009	12:22:33	24.09.13	2	6.0
007	12:22:47	24.09.13	2	3.5
006	12:22:58	24.09.13	2	4.9
005	12:23:31	24.09.13	2	4.9
005	12:23:41	24.09.13	2	4.9
005	12:24:10	24.09.13	2	5.0
005	12:24:22	24.09.13	2	5.0
006	12:24:24	24.09.13	2	5.0
005	12:24:25	24.09.13	2	5.1
006	12:25:19	24.09.13	2	5.1
006	12:25:52	24.09.13	2	5.1
008	12:26:15	24.09.13	2	5.2
005	12:26:40	24.09.13	2	5.2
007	12:26:47	24.09.13	2	5.3
006	12:26:53	24.09.13	2	5.3
006	12:26:57	24.09.13	2	5.3
005	12:27:06	24.09.13	2	1.9
004	12:27:29	24.09.13	2	5.4
006	12:28:04	24.09.13	2	5.5
007	12:28:08	24.09.13	2	5.5
007	12:28:10	24.09.13	2	2.6
006	12:28:18	24.09.13	2	2.7
006	12:28:19	24.09.13	2	2.8
006	12:28:21	24.09.13	2	2.9
008	12:28:52	24.09.13	2	3.2
005	12:29:03	24.09.13	2	3.2
006	12:29:08	24.09.13	2	3.2
006	12:29:17	24.09.13	2	3.3
004	12:29:18	24.09.13	2	3.3
006	12:30:37	24.09.13	2	3.6
008	12:30:48	24.09.13	2	3.4
005	12:30:57	24.09.13	2	3.4
005	12:31:05	24.09.13	2	3.5
006	12:31:10	24.09.13	2	3.5
005	12:33:53	24.09.13	2	3.7
009	12:33:55	24.09.13	2	3.5
006	12:34:06	24.09.13	2	3.8
006	12:34:10	24.09.13	2	1.8
005	12:34:16	24.09.13	2	3.8
016	12:34:18	24.09.13	2	3.8
005	12:34:31	24.09.13	2	3.9
007	12:34:32	24.09.13	2	3.9
005	12:34:55	24.09.13	2	3.9
005	12:34:56	24.09.13	2	3.9
005	12:35:27	24.09.13	2	4.0
007	12:35:29	24.09.13	2	4.3
005	12:35:30	24.09.13	2	4.0
007	12:36:20	24.09.13	2	3.3
005	12:36:36	24.09.13	2	4.1
008	12:36:38	24.09.13	2	4.1
007	12:36:40	24.09.13	2	4.1
005	12:36:48	24.09.13	2	4.1
007	12:37:57	24.09.13	2	4.1
005	12:38:01	24.09.13	2	4.1
008	12:38:09	24.09.13	2	4.1
007	12:38:50	24.09.13	2	4.1
005	12:39:03	24.09.13	2	4.2
005	12:39:18	24.09.13	2	4.2
005	12:39:59	24.09.13	2	4.2
004	12:40:40	24.09.13	2	4.2
013	12:40:51	24.09.13	2	4.3
005	12:41:16	24.09.13	2	4.3
006	12:42:14	24.09.13	2	4.3
006	12:42:18	24.09.13	2	4.3
005	12:42:26	24.09.13	2	4.3
006	12:43:24	24.09.13	2	4.4
004	12:43:26	24.09.13	2	4.4
007	12:43:46	24.09.13	2	4.4
006	12:44:16	24.09.13	2	4.2
006	12:44:30	24.09.13	2	4.4
004	12:44:31	24.09.13	2	4.4
008	12:44:36	24.09.13	2	3.6
009	12:45:05	24.09.13	2	4.5
006	12:45:25	24.09.13	2	4.5
008	12:45:50	24.09.13	2	2.8
006	12:46:50	24.09.13	2	4.5
004	12:47:11	24.09.13	2	4.5
005	12:47:12	24.09.13	2	4.5
004	12:47:15	24.09.13	2	1.6
006	12:47:32	24.09.13	2	4.6
004	12:47:54	24.09.13	2	4.6
007	12:47:56	24.09.13	2	3.6
004	12:48:10	24.09.13	2	4.7
004	12:48:26	24.09.13	2	4.3
006	12:48:40	24.09.13	2	4.7
008	12:49:10	24.09.13	2	4.7
006	12:49:20	24.09.13	2	4.7
006	12:49:29	24.09.13	2	4.8
007	12:49:35	24.09.13	2	4.8
006	12:49:57	24.09.13	2	4.8
007	12:50:53	24.09.13	2	3.7
004	12:51:01	24.09.13	2	4.9
006	12:51:03	24.09.13	2	4.9
005	12:51:06	24.09.13	2	4.9
006	12:51:52	24.09.13	2	5.0
008	12:52:13	24.09.13	2	5.0
004	12:52:51	24.09.13	2	5.1
006	12:53:35	24.09.13	2	5.1
005	12:53:40	24.09.13	2	5.1
