

Standort: Leuengass 20

[km/h]				 [m]
027	08:19:03	08.12.15	1	6.3
027	08:19:05	08.12.15	1	6.2
031	08:20:56	08.12.15	1	3.7
027	08:22:48	08.12.15	1	4.6
028	08:22:51	08.12.15	1	5.1
024	08:23:32	08.12.15	1	25.5
024	08:24:07	08.12.15	1	4.3
031	08:24:29	08.12.15	1	4.6
020	08:24:53	08.12.15	1	22.9
021	08:24:59	08.12.15	1	14.0
020	08:25:01	08.12.15	1	5.8
025	08:25:31	08.12.15	1	5.8
012	08:25:53	08.12.15	1	3.3
022	08:27:19	08.12.15	1	25.5
034	08:27:33	08.12.15	1	4.3
026	08:28:25	08.12.15	1	4.8
024	08:29:19	08.12.15	1	3.3
029	08:29:48	08.12.15	1	4.0
027	08:31:33	08.12.15	1	3.1
024	08:31:40	08.12.15	1	4.9
024	08:31:42	08.12.15	1	3.9
022	08:32:18	08.12.15	1	23.2
038	08:32:55	08.12.15	1	5.2
040	08:34:17	08.12.15	1	5.2
024	08:34:19	08.12.15	1	0.9
025	08:34:56	08.12.15	1	5.6
027	08:35:35	08.12.15	1	4.4
027	08:36:07	08.12.15	1	6.0
015	08:37:26	08.12.15	1	2.7
021	08:38:04	08.12.15	1	5.5
021	08:38:10	08.12.15	1	6.9
011	08:38:34	08.12.15	1	15.0
018	08:39:51	08.12.15	1	2.1
020	08:40:03	08.12.15	1	2.4
023	08:40:06	08.12.15	1	6.9
023	08:40:10	08.12.15	1	10.6
025	08:40:17	08.12.15	1	5.9
027	08:40:24	08.12.15	1	8.1
009	08:40:28	08.12.15	1	1.3
024	08:41:11	08.12.15	1	5.4
028	08:43:06	08.12.15	1	11.6
030	08:43:15	08.12.15	1	4.2
009	08:43:47	08.12.15	1	4.8
031	08:44:51	08.12.15	1	5.4
025	08:44:55	08.12.15	1	20.7
031	08:45:12	08.12.15	1	5.1
022	08:45:40	08.12.15	1	7.5
019	08:47:23	08.12.15	1	6.2
013	08:48:33	08.12.15	1	7.3
021	08:48:35	08.12.15	1	5.6
024	08:49:17	08.12.15	1	12.5
020	08:49:32	08.12.15	1	2.6
021	08:49:34	08.12.15	1	6.7
028	08:49:39	08.12.15	1	4.5
020	08:51:00	08.12.15	1	21.3
008	08:51:17	08.12.15	1	8.7
008	08:51:21	08.12.15	1	1.0
027	08:51:28	08.12.15	1	7.1
025	08:51:38	08.12.15	1	5.1
010	08:52:57	08.12.15	1	4.1
017	08:53:19	08.12.15	1	5.8
018	08:53:24	08.12.15	1	5.3
018	08:53:46	08.12.15	1	5.2
032	08:55:17	08.12.15	1	2.4
031	08:55:19	08.12.15	1	6.4
022	08:57:01	08.12.15	1	19.3
019	08:57:11	08.12.15	1	6.8
019	08:57:13	08.12.15	1	3.5
028	08:57:46	08.12.15	1	10.8
040	08:57:59	08.12.15	1	4.4
036	08:58:33	08.12.15	1	3.5
033	08:58:49	08.12.15	1	7.8
015	08:59:10	08.12.15	1	3.0
020	09:00:03	08.12.15	1	5.0
009	09:00:18	08.12.15	1	1.8
030	09:00:23	08.12.15	1	4.5
010	09:00:31	08.12.15	1	4.8
010	09:00:35	08.12.15	1	3.3
025	09:01:25	08.12.15	1	5.9
024	09:01:56	08.12.15	1	5.3
032	09:03:25	08.12.15	1	5.1
010	09:03:32	08.12.15	1	9.4
033	09:03:36	08.12.15	1	7.3
031	09:03:43	08.12.15	1	4.5
027	09:03:52	08.12.15	1	5.4
032	09:05:09	08.12.15	1	4.9
013	09:05:30	08.12.15	1	0.8
031	09:05:38	08.12.15	1	3.7
010	09:08:04	08.12.15	1	9.5
018	09:08:07	08.12.15	1	5.7
018	09:08:18	08.12.15	1	2.6
017	09:08:22	08.12.15	1	1.7
009	09:08:38	08.12.15	1	1.2
021	09:09:18	08.12.15	1	4.5
011	09:10:11	08.12.15	1	5.5
036	09:10:33	08.12.15	1	3.2
020	09:11:33	08.12.15	1	23.3
024	09:13:36	08.12.15	1	3.8
018	09:13:50	08.12.15	1	25.5
030	09:14:28	08.12.15	1	5.7
028	09:15:00	08.12.15	1	3.6
017	09:15:59	08.12.15	1	8.8
019	09:16:03	08.12.15	1	12.1
019	09:16:10	08.12.15	1	25.5
020	09:16:36	08.12.15	1	2.8
017	09:18:22	08.12.15	1	9.6
024	09:18:24	08.12.15	1	6.3
016	09:18:59	08.12.15	1	2.9
024	09:19:02	08.12.15	1	2.8
011	09:19:11	08.12.15	1	4.5
029	09:19:14	08.12.15	1	4.6
032	09:19:15	08.12.15	1	4.5
025	09:19:53	08.12.15	1	4.1
018	09:21:56	08.12.15	1	25.5
027	09:22:03	08.12.15	1	5.0
010	09:22:14	08.12.15	1	1.5
023	09:24:21	08.12.15	1	25.5
011	09:25:57	08.12.15	1	1.0
020	09:26:01	08.12.15	1	11.5
019	09:26:20	08.12.15	1	23.5
025	09:27:21	08.12.15	1	13.8
028	09:27:53	08.12.15	1	5.4
025	09:28:01	08.12.15	1	4.8
023	09:28:29	08.12.15	1	5.8
031	09:29:00	08.12.15	1	3.9
038	09:29:34	08.12.15	1	0.6
017	09:30:07	08.12.15	1	3.2
017	09:30:11	08.12.15	1	4.6
021	09:31:57	08.12.15	1	9.0
022	09:32:04	08.12.15	1	4.7
022	09:32:27	08.12.15	1	24.5
034	09:32:31	08.12.15	1	4.7
025	09:32:43	08.12.15	1	25.5
009	09:33:06	08.12.15	1	3.0
012	09:33:20	08.12.15	1	1.1
022	09:33:25	08.12.15	1	7.2
022	09:33:58	08.12.15	1	22.9
028	09:34:28	08.12.15	1	4.6
033	09:35:04	08.12.15	1	5.5
033	09:35:07	08.12.15	1	4.6
026	09:38:15	08.12.15	1	5.3
029	09:38:18	08.12.15	1	9.5
020	09:38:24	08.12.15	1	5.5
020	09:38:38	08.12.15	1	24.3
042	09:38:59	08.12.15	1	3.2
030	09:40:44	08.12.15	1	4.1
035	09:41:11	08.12.15	1	4.6
022	09:41:44	08.12.15	1	6.7
032	09:41:49	08.12.15	1	4.0
029	09:42:20	08.12.15	1	3.4
028	09:44:00	08.12.15	1	4.8
035	09:45:07	08.12.15	1	7.9
024	09:46:28	08.12.15	1	5.8
027	09:47:48	08.12.15	1	5.9
011	09:48:21	08.12.15	1	15.4
021	09:49:01	08.12.15	1	21.6
023	09:49:33	08.12.15	1	2.2
022	09:49:36	08.12.15	1	1.6
028	09:49:43	08.12.15	1	3.5
023	09:50:48	08.12.15	1	25.5
033	09:51:00	08.12.15	1	4.5
029	09:51:30	08.12.15	1	6.4
033	09:52:00	08.12.15	1	6.1
033	09:52:04	08.12.15	1	3.4
022	09:52:53	08.12.15	1	4.4
030	09:52:57	08.12.15	1	5.1
022	09:54:41	08.12.15	1	23.5
035	09:54:53	08.12.15	1	6.1
012	09:55:19	08.12.15	1	3.9
021	09:55:23	08.12.15	1	6.0
015	09:55:51	08.12.15	1	2.4
031	09:56:43	08.12.15	1	4.5
009	09:57:14	08.12.15	1	3.1
011	09:57:28	08.12.15	1	2.5
011	09:57:43	08.12.15	1	12.7
013	09:58:08	08.12.15	1	3.5
014	09:58:35	08.12.15	1	2.7
023	09:58:41	08.12.15	1	18.2
015	10:00:07	08.12.15	1	2.6
018	10:00:09	08.12.15	1	5.4
012	10:00:12	08.12.15	1	0.9
031	10:00:40	08.12.15	1	4.1
014	10:00:46	08.12.15	1	1.4
010	10:01:25	08.12.15	1	0.8
023	10:01:31	08.12.15	1	17.6
037	10:01:43	08.12.15	1	4.0
014	10:01:48	08.12.15	1	2.0
031	10:03:37	08.12.15	1	4.4
020	10:03:57	08.12.15	1	25.5
024	10:04:30	08.12.15	1	14.6
023	10:04:53	08.12.15	1	25.5
014	10:05:09	08.12.15	1	10.0
021	10:05:12	08.12.15	1	8.3
011	10:05:22	08.12.15	1	5.6
020	10:05:25	08.12.15	1	4.5
037	10:05:42	08.12.15	1	4.4
019	10:07:10	08.12.15	1	25.5
032	10:08:06	08.12.15	1	5.5
014	10:08:54	08.12.15	1	4.1
020	10:08:57	08.12.15	1	11.2
040	10:09:17	08.12.15	1	4.1
040	10:09:35	08.12.15	1	4.2
014	10:09:54	08.12.15	1	0.5
024	10:10:10	08.12.15	1	5.7
034	10:11:47	08.12.15	1	4.9
010	10:12:17	08.12.15	1	8.3
017	10:12:20	08.12.15	1	7.0
015	10:13:04	08.12.15	1	24.8
013	10:13:06	08.12.15	1	0.8
012	10:13:10	08.12.15	1	3.6
023	10:14:03	08.12.15	1	4.0
039	10:14:14	08.12.15	1	3.1
018	10:14:23	08.12.15	1	25.5
030	10:14:36	08.12.15	1	2.5
015	10:14:45	08.12.15	1	2.8
034	10:14:54	08.12.15	1	4.5
036	10:15:54	08.12.15	1	6.1
029	10:16:19	08.12.15	1	4.6
018	10:16:26	08.12.15	1	14.9
028	10:16:40	08.12.15	1	15.4
025	10:16:49	08.12.15	1	4.5
010	10:16:54	08.12.15	1	3.3
034	10:17:49	08.12.15	1	4.2
020	10:18:41	08.12.15	1	21.1
011	10:19:25	08.12.15	1	4.7
017	10:19:39	08.12.15	1	1.4
026	10:19:50	08.12.15	1	5.8
023	10:19:58	08.12.15	1	5.9
025	10:20:07	08.12.15	1	5.3
023	10:20:18	08.12.15	1	6.1
016	10:20:31	08.12.15	1	16.5
018	10:22:37	08.12.15	1	2.3
018	10:23:27	08.12.15	1	23.6
015	10:24:13	08.12.15	1	7.3
019	10:24:25	08.12.15	1	17.9
021	10:25:33	08.12.15	1	10.1
009	10:25:46	08.12.15	1	2.3
032	10:27:12	08.12.15	1	5.5
015	10:28:45	08.12.15	1	2.5
021	10:28:51	08.12.15	1	17.1
029	10:30:28	08.12.15	1	3.2
023	10:31:17	08.12.15	1	4.6
023	10:31:21	08.12.15	1	5.4
020	10:32:07	08.12.15	1	5.1
025	10:32:13	08.12.15	1	23.9
029	10:32:18	08.12.15	1	5.1
023	10:32:55	08.12.15	1	6.7
024	10:33:00	08.12.15	1	3.7
029	10:34:41	08.12.15	1	5.4
022	10:34:50	08.12.15	1	25.5
016	10:35:10	08.12.15	1	1.4
023	10:35:15	08.12.15	1	6.4
011	10:35:44	08.12.15	1	0.7
019	10:35:46	08.12.15	1	5.9
032	10:36:35	08.12.15	1	3.8
024	10:37:08	08.12.15	1	6.6
018	10:37:38	08.12.15	1	2.8
017	10:37:41	08.12.15	1	2.7
031	10:38:26	08.12.15	1	8.8
026	10:38:53	08.12.15	1	4.1
024	10:39:50	08.12.15	1	25.5
032	10:40:14	08.12.15	1	9.9
030	10:40:15	08.12.15	1	4.0
034	10:40:51	08.12.15	1	4.2
024	10:41:01	08.12.15	1	25.5
024	10:41:51	08.12.15	1	4.9
009	10:43:30	08.12.15	1	1.4
022	10:43:47	08.12.15	1	23.8
022	10:43:58	08.12.15	1	2.3
022	10:44:00	08.12.15	1	2.3
035	10:45:11	08.12.15	1	0.6
016	10:45:24	08.12.15	1	4.3
010	10:46:01	08.12.15	1	8.5
029	10:46:54	08.12.15	1	4.6
023	10:47:46	08.12.15	1	8.7
037	10:48:31	08.12.15	1	5.6
037	10:48:33	08.12.15	1	4.6
021	10:48:59	08.12.15	1	5.2
027	10:49:29	08.12.15	1	6.7
019	10:50:25	08.12.15	1	25.5
016	10:51:14	08.12.15	1	25.5
021	10:51:17	08.12.15	1	7.6
028	10:51:39	08.12.15	1	5.0
029	10:53:13	08.12.15	1	4.8
017	10:53:50	08.12.15	1	6.9
028	10:53:52	08.12.15	1	7.8
029	10:54:24	08.12.15	1	3.9
019	10:54:49	08.12.15	1	11.1
029	10:55:04	08.12.15	1	15.3
017	10:55:10	08.12.15	1	4.3
023	10:55:38	08.12.15	1	4.2
029	10:56:37	08.12.15	1	3.9
028	10:58:13	08.12.15	1	3.8
025	10:59:05	08.12.15	1	3.1
024	11:00:13	08.12.15	1	5.5
022	11:00:15	08.12.15	1	3.3
011	11:00:34	08.12.15	1	5.8
020	11:00:37	08.12.15	1	6.5
045	11:01:12	08.12.15	1	4.6
027	11:01:29	08.12.15	1	10.8
015	11:02:28	08.12.15	1	0.5
023	11:02:40	08.12.15	1	3.8
031	11:02:44	08.12.15	1	3.8
034	11:02:52	08.12.15	1	4.8
029	11:03:22	08.12.15	1	5.8
020	11:03:38	08.12.15	1	24.5
033	11:05:15	08.12.15	1	4.0
016	11:06:10	08.12.15	1	1.9
023	11:06:14	08.12.15	1	5.0
012	11:06:21	08.12.15	1	9.3
023	11:07:23	08.12.15	1	5.4
028	11:08:33	08.12.15	1	5.3
014	11:09:21	08.12.15	1	11.9
016	11:09:27	08.12.15	1	4.8
013	11:09:34	08.12.15	1	4.7
019	11:09:41	08.12.15	1	16.2
014	11:09:51	08.12.15	1	12.2
019	11:10:54	08.12.15	1	5.2
035	11:11:07	08.12.15	1	3.5
018	11:12:09	08.12.15	1	15.2
033	11:12:24	08.12.15	1	3.8
010	11:12:38	08.12.15	1	1.4
009	11:13:54	08.12.15	1	1.8
015	11:15:37	08.12.15	1	1.5
016	11:15:44	08.12.15	1	5.5
020	11:16:17	08.12.15	1	23.4
015	11:18:41	08.12.15	1	25.5
022	11:18:43	08.12.15	1	5.4
021	11:18:57	08.12.15	1	10.2
026	11:19:28	08.12.15	1	4.8
021	11:19:59	08.12.15	1	4.6
017	11:20:20	08.12.15	1	5.9
017	11:20:23	08.12.15	1	2.1
020	11:21:25	08.12.15	1	5.4
029	11:21:52	08.12.15	1	4.3
033	11:22:21	08.12.15	1	5.1
017	11:23:02	08.12.15	1	0.8
019	11:23:12	08.12.15	1	25.5
021	11:23:15	08.12.15	1	7.5
015	11:24:11	08.12.15	1	9.0
024	11:24:13	08.12.15	1	6.5
024	11:24:29	08.12.15	1	3.7
045	11:24:38	08.12.15	1	4.3
024	11:25:11	08.12.15	1	22.0
033	11:25:20	08.12.15	1	4.3
011	11:26:34	08.12.15	1	8.0
030	11:26:56	08.12.15	1	23.5
021	11:27:12	08.12.15	1	4.2
026	11:27:19	08.12.15	1	4.5
010	11:27:27	08.12.15	1	7.6
018	11:27:31	08.12.15	1	6.0
022	11:27:38	08.12.15	1	8.2
017	11:28:00	08.12.15	1	4.5
030	11:28:07	08.12.15	1	5.1
020	11:28:12	08.12.15	1	6.3
031	11:28:21	08.12.15	1	25.5
036	11:28:56	08.12.15	1	4.4
031	11:28:59	08.12.15	1	4.5
027	11:29:05	08.12.15	1	6.2
025	11:29:39	08.12.15	1	3.9
027	11:29:48	08.12.15	1	3.8
028	11:29:57	08.12.15	1	4.6
039	11:30:26	08.12.15	1	4.6
026	11:31:02	08.12.15	1	6.1
020	11:31:08	08.12.15	1	5.5
019	11:31:12	08.12.15	1	4.2
035	11:31:22	08.12.15	1	3.1
040	11:32:07	08.12.15	1	4.5
021	11:32:55	08.12.15	1	25.5
020	11:33:32	08.12.15	1	7.4
022	11:33:39	08.12.15	1	5.6
020	11:34:28	08.12.15	1	5.9
021	11:34:32	08.12.15	1	5.5
018	11:34:47	08.12.15	1	10.7
023	11:34:50	08.12.15	1	7.4
023	11:35:14	08.12.15	1	3.6
020	11:35:24	08.12.15	1	10.9
022	11:35:30	08.12.15	1	25.5
013	11:36:00	08.12.15	1	10.1
019	11:36:02	08.12.15	1	4.6
016	11:36:11	08.12.15	1	7.1
016	11:36:26	08.12.15	1	10.1
025	11:36:29	08.12.15	1	4.8
033	11:36:48	08.12.15	1	4.3
027	11:37:23	08.12.15	1	4.0
032	11:37:31	08.12.15	1	6.5
026	11:37:35	08.12.15	1	4.3
025	11:37:51	08.12.15	1	4.5
037	11:38:09	08.12.15	1	4.6
019	11:38:41	08.12.15	1	2.1
027	11:40:05	08.12.15	1	4.8
020	11:40:17	08.12.15	1	7.1
011	11:40:40	08.12.15	1	13.7
009	11:41:57	08.12.15	1	25.5
012	11:42:04	08.12.15	1	6.6
015	11:42:10	08.12.15	1	9.1
017	11:42:21	08.12.15	1	12.1
016	11:42:56	08.12.15	1	6.4
034	11:43:30	08.12.15	1	3.9
028	11:43:58	08.12.15	1	4.3
022	11:44:07	08.12.15	1	25.5
032	11:44:17	08.12.15	1	4.1
012	11:44:23	08.12.15	1	0.7
022	11:44:27	08.12.15	1	4.9
016	11:45:28	08.12.15	1	1.2
019	11:45:32	08.12.15	1	11.6
032	11:46:07	08.12.15	1	7.8
020	11:46:16	08.12.15	1	18.0
018	11:46:19	08.12.15	1	1.6
027	11:46:29	08.12.15	1	5.5
015	11:47:34	08.12.15	1	1.2
028	11:47:40	08.12.15	1	4.1
021	11:47:53	08.12.15	1	4.9
018	11:48:02	08.12.15	1	4.1
017	11:48:59	08.12.15	1	7.6
016	11:49:02	08.12.15	1	3.0
020	11:49:58	08.12.15	1	25.0
023	11:50:00	08.12.15	1	2.6
022	11:50:11	08.12.15	1	25.5
027	11:50:54	08.12.15	1	6.8
029	11:51:02	08.12.15	1	4.9
016	11:51:05	08.12.15	1	8.2
029	11:51:28	08.12.15	1	4.5
021	11:51:43	08.12.15	1	4.5
033	11:52:09	08.12.15	1	5.9
024	11:52:31	08.12.15	1	1.3
029	11:52:36	08.12.15	1	5.0
020	11:52:53	08.12.15	1	1.9
024	11:52:56	08.12.15	1	4.4
022	11:52:59	08.12.15	1	3.7
018	11:53:01	08.12.15	1	6.6
028	11:53:15	08.12.15	1	4.2
016	11:53:26	08.12.15	1	10.7
019	11:53:28	08.12.15	1	6.3
032	11:53:42	08.12.15	1	4.7
013	11:54:06	08.12.15	1	4.3
022	11:54:09	08.12.15	1	6.9
013	11:54:31	08.12.15	1	3.8
010	11:54:42	08.12.15	1	2.6
011	11:55:05	08.12.15	1	0.9
022	11:55:09	08.12.15	1	4.4
031	11:56:29	08.12.15	1	4.4
023	11:57:13	08.12.15	1	4.3
029	11:57:40	08.12.15	1	3.8
013	11:58:25	08.12.15	1	6.7
023	11:58:28	08.12.15	1	8.5
026	11:58:29	08.12.15	1	6.2
032	12:00:28	08.12.15	1	4.3
030	12:00:53	08.12.15	1	2.4
035	12:02:04	08.12.15	1	6.2
028	12:02:31	08.12.15	1	25.3
029	12:03:10	08.12.15	1	4.5
027	12:03:25	08.12.15	1	5.3
024	12:04:01	08.12.15	1	3.5
019	12:04:04	08.12.15	1	7.5
030	12:05:29	08.12.15	1	2.4
028	12:05:42	08.12.15	1	5.1
024	12:06:11	08.12.15	1	4.4
042	12:07:13	08.12.15	1	3.6
034	12:07:53	08.12.15	1	5.5
025	12:08:37	08.12.15	1	8.3
015	12:09:10	08.12.15	1	4.0
009	12:09:32	08.12.15	1	2.9
038	12:10:38	08.12.15	1	4.6
033	12:11:38	08.12.15	1	4.8
043	12:13:55	08.12.15	1	3.6
028	12:14:18	08.12.15	1	5.5
022	12:14:22	08.12.15	1	9.0
016	12:14:48	08.12.15	1	6.3
027	12:16:16	08.12.15	1	4.7
020	12:18:22	08.12.15	1	16.6
023	12:19:20	08.12.15	1	5.6
015	12:20:33	08.12.15	1	3.8
021	12:21:10	08.12.15	1	1.3
022	12:21:14	08.12.15	1	6.1
015	12:21:46	08.12.15	1	6.9
023	12:21:49	08.12.15	1	5.5
033	12:22:07	08.12.15	1	5.5
025	12:22:18	08.12.15	1	5.0
028	12:23:02	08.12.15	1	4.5
030	12:24:01	08.12.15	1	4.1
029	12:24:13	08.12.15	1	4.2
015	12:25:02	08.12.15	1	4.6
023	12:25:19	08.12.15	1	15.6
033	12:25:45	08.12.15	1	2.8
012	12:26:04	08.12.15	1	1.1
021	12:26:08	08.12.15	1	12.3
037	12:28:48	08.12.15	1	4.6
009	12:28:55	08.12.15	1	2.6
030	12:29:00	08.12.15	1	0.7
027	12:31:13	08.12.15	1	8.8
011	12:31:32	08.12.15	1	3.9
018	12:32:02	08.12.15	1	6.8
009	12:32:06	08.12.15	1	1.6
029	12:32:19	08.12.15	1	5.8
030	12:32:24	08.12.15	1	4.6
016	12:32:30	08.12.15	1	11.4
019	12:32:31	08.12.15	1	0.5
023	12:32:35	08.12.15	1	3.8
030	12:33:13	08.12.15	1	4.1
028	12:33:22	08.12.15	1	4.4
019	12:33:25	08.12.15	1	11.1
037	12:34:23	08.12.15	1	4.2
022	12:35:19	08.12.15	1	23.2
013	12:35:40	08.12.15	1	8.1
015	12:35:44	08.12.15	1	5.0
032	12:36:12	08.12.15	1	5.5
024	12:36:18	08.12.15	1	21.9
035	12:36:24	08.12.15	1	4.9
027	12:37:03	08.12.15	1	4.2
009	12:37:45	08.12.15	1	8.7
023	12:38:16	08.12.15	1	19.9
030	12:38:18	08.12.15	1	4.0
022	12:39:04	08.12.15	1	19.9
011	12:39:13	08.12.15	1	8.3
024	12:40:27	08.12.15	1	4.7
033	12:40:39	08.12.15	1	3.5
027	12:41:35	08.12.15	1	4.5
024	12:41:46	08.12.15	1	5.5
037	12:41:59	08.12.15	1	4.5
017	12:42:18	08.12.15	1	8.0
028	12:42:28	08.12.15	1	3.9
018	12:42:54	08.12.15	1	25.5
028	12:43:12	08.12.15	1	3.5
028	12:43:15	08.12.15	1	3.3
026	12:43:21	08.12.15	1	3.9
014	12:45:04	08.12.15	1	1.6
035	12:45:11	08.12.15	1	25.5
022	12:45:51	08.12.15	1	24.0
032	12:46:54	08.12.15	1	4.4
012	12:47:31	08.12.15	1	3.8
020	12:47:37	08.12.15	1	21.0
038	12:49:34	08.12.15	1	3.7
022	12:50:56	08.12.15	1	22.8
033	12:51:08	08.12.15	1	3.8
026	12:51:56	08.12.15	1	20.3
038	12:52:15	08.12.15	1	3.9
023	12:52:33	08.12.15	1	25.5
018	12:52:42	08.12.15	1	0.6
009	12:52:53	08.12.15	1	1.7
028	12:53:49	08.12.15	1	12.7
020	12:54:21	08.12.15	1	4.0
028	12:55:24	08.12.15	1	5.4
023	12:55:28	08.12.15	1	6.1
009	12:57:22	08.12.15	1	5.4
017	12:57:41	08.12.15	1	1.5
027	12:57:46	08.12.15	1	4.0
019	12:57:58	08.12.15	1	15.9
030	12:58:10	08.12.15	1	4.4
016	12:59:05	08.12.15	1	25.5
026	13:01:19	08.12.15	1	4.0
034	13:02:33	08.12.15	1	3.8
020	13:02:57	08.12.15	1	21.2
028	13:03:16	08.12.15	1	3.2
029	13:03:26	08.12.15	1	4.6
021	13:04:38	08.12.15	1	20.0
017	13:05:00	08.12.15	1	3.2
024	13:05:19	08.12.15	1	4.2
030	13:05:22	08.12.15	1	4.5
020	13:05:58	08.12.15	1	3.3
025	13:06:23	08.12.15	1	4.3
028	13:06:46	08.12.15	1	2.6
011	13:06:56	08.12.15	1	1.2
016	13:07:02	08.12.15	1	9.7
021	13:09:11	08.12.15	1	3.3
017	13:10:38	08.12.15	1	6.1
021	13:10:43	08.12.15	1	5.3
022	13:11:03	08.12.15	1	4.0
028	13:13:21	08.12.15	1	5.9
015	13:14:48	08.12.15	1	23.0
020	13:15:23	08.12.15	1	25.5
027	13:15:26	08.12.15	1	5.3
039	13:16:30	08.12.15	1	8.1
024	13:17:49	08.12.15	1	13.0
013	13:18:19	08.12.15	1	13.9
020	13:18:34	08.12.15	1	1.7
019	13:19:05	08.12.15	1	25.5
017	13:19:29	08.12.15	1	9.6
009	13:20:18	08.12.15	1	2.4
009	13:20:29	08.12.15	1	2.9
009	13:20:39	08.12.15	1	9.3
009	13:20:45	08.12.15	1	0.7
020	13:20:56	08.12.15	1	6.6
015	13:20:59	08.12.15	1	4.0
015	13:21:25	08.12.15	1	2.9
020	13:21:28	08.12.15	1	5.9
025	13:21:44	08.12.15	1	6.5
024	13:22:09	08.12.15	1	6.6
010	13:23:13	08.12.15	1	8.6
012	13:23:17	08.12.15	1	6.8
019	13:24:38	08.12.15	1	6.0
014	13:24:40	08.12.15	1	1.0
019	13:24:44	08.12.15	1	5.1
022	13:25:03	08.12.15	1	24.1
017	13:25:20	08.12.15	1	25.5
025	13:25:23	08.12.15	1	8.8
031	13:26:16	08.12.15	1	4.7
028	13:26:59	08.12.15	1	3.5
019	13:27:12	08.12.15	1	25.5
020	13:27:16	08.12.15	1	15.7
018	13:27:20	08.12.15	1	4.9
026	13:28:13	08.12.15	1	17.4
026	13:28:22	08.12.15	1	6.0
028	13:29:50	08.12.15	1	3.7
010	13:30:37	08.12.15	1	13.7
024	13:30:49	08.12.15	1	23.8
029	13:32:04	08.12.15	1	4.9
031	13:32:06	08.12.15	1	4.6
036	13:32:08	08.12.15	1	3.8
035	13:32:28	08.12.15	1	5.5
021	13:32:56	08.12.15	1	23.2
023	13:33:29	08.12.15	1	21.4
016	13:33:57	08.12.15	1	8.0
020	13:34:00	08.12.15	1	9.2
026	13:34:20	08.12.15	1	4.0
025	13:34:24	08.12.15	1	4.4
032	13:35:02	08.12.15	1	4.3
028	13:35:17	08.12.15	1	5.8
029	13:35:19	08.12.15	1	6.9
020	13:35:42	08.12.15	1	5.1
010	13:35:54	08.12.15	1	4.9
028	13:35:57	08.12.15	1	4.0
022	13:36:31	08.12.15	1	7.8
023	13:37:13	08.12.15	1	0.5
023	13:37:15	08.12.15	1	10.8
034	13:37:27	08.12.15	1	3.8
025	13:37:50	08.12.15	1	25.5
019	13:38:10	08.12.15	1	25.5
020	13:38:43	08.12.15	1	22.6
010	13:38:53	08.12.15	1	15.2
033	13:39:06	08.12.15	1	3.9
009	13:39:39	08.12.15	1	7.8
012	13:42:04	08.12.15	1	6.0
021	13:42:11	08.12.15	1	5.0
025	13:42:30	08.12.15	1	24.1
032	13:42:50	08.12.15	1	7.5
032	13:43:14	08.12.15	1	5.5
027	13:43:30	08.12.15	1	3.8
017	13:44:00	08.12.15	1	3.2
016	13:44:03	08.12.15	1	4.4
025	13:45:12	08.12.15	1	4.5
033	13:45:20	08.12.15	1	4.5
028	13:45:57	08.12.15	1	4.9
021	13:46:25	08.12.15	1	25.5
027	13:46:36	08.12.15	1	4.6
019	13:47:20	08.12.15	1	0.6
022	13:47:35	08.12.15	1	18.6
022	13:47:59	08.12.15	1	5.7
016	13:48:13	08.12.15	1	3.0
031	13:50:12	08.12.15	1	3.8
018	13:50:17	08.12.15	1	3.9
033	13:51:54	08.12.15	1	5.6
023	13:53:14	08.12.15	1	25.5
025	13:53:21	08.12.15	1	3.9
015	13:54:09	08.12.15	1	1.8
026	13:54:56	08.12.15	1	4.1
018	13:55:15	08.12.15	1	0.6
009	13:55:45	08.12.15	1	3.6
022	13:56:34	08.12.15	1	2.9
020	13:57:37	08.12.15	1	3.7
021	13:57:40	08.12.15	1	1.7
019	13:57:55	08.12.15	1	5.2
021	13:57:57	08.12.15	1	10.3
010	14:01:42	08.12.15	1	0.9
023	14:03:07	08.12.15	1	4.4
030	14:03:36	08.12.15	1	4.1
029	14:03:42	08.12.15	1	6.1
015	14:04:55	08.12.15	1	4.7
031	14:08:01	08.12.15	1	5.0
020	14:08:28	08.12.15	1	10.2
020	14:08:31	08.12.15	1	5.1
013	14:09:04	08.12.15	1	9.9
013	14:09:19	08.12.15	1	6.6
017	14:09:23	08.12.15	1	9.8
026	14:09:50	08.12.15	1	5.8
019	14:10:50	08.12.15	1	20.3
016	14:11:05	08.12.15	1	22.9
014	14:11:20	08.12.15	1	4.4
024	14:11:22	08.12.15	1	6.4
020	14:11:32	08.12.15	1	5.0
030	14:11:40	08.12.15	1	2.9
023	14:11:48	08.12.15	1	7.6
023	14:11:50	08.12.15	1	5.1
030	14:12:22	08.12.15	1	5.8
011	14:15:30	08.12.15	1	7.7
038	14:15:34	08.12.15	1	4.7
025	14:16:25	08.12.15	1	3.8
020	14:16:33	08.12.15	1	21.2
037	14:16:41	08.12.15	1	2.8
022	14:17:16	08.12.15	1	4.2
016	14:17:39	08.12.15	1	4.5
023	14:17:42	08.12.15	1	6.0
016	14:18:48	08.12.15	1	5.0
044	14:19:45	08.12.15	1	4.1
027	14:21:22	08.12.15	1	3.1
030	14:21:38	08.12.15	1	4.2
015	14:22:36	08.12.15	1	11.5
021	14:22:38	08.12.15	1	5.5
