

Standort: 1-I,d.Ziegelhoef

[km/h]				 [m]
Dateformat: dd.mm.yy
025	22:50:06	04.06.14	1	4.5
018	22:50:50	04.06.14	1	4.3
023	23:19:23	04.06.14	1	1.7
012	23:25:23	04.06.14	1	4.3
031	23:31:17	04.06.14	1	4.8
024	23:34:49	04.06.14	1	3.6
022	23:35:40	04.06.14	1	2.1
023	23:57:07	04.06.14	1	4.1
029	00:14:26	05.06.14	1	1.8
016	00:21:34	05.06.14	1	4.3
013	00:35:17	05.06.14	1	3.5
017	01:36:06	05.06.14	1	4.4
021	01:56:29	05.06.14	1	4.8
011	02:02:55	05.06.14	1	1.9
030	02:04:49	05.06.14	1	4.9
031	02:15:01	05.06.14	1	5.3
014	03:19:59	05.06.14	1	5.0
007	04:07:42	05.06.14	1	0.6
018	04:25:15	05.06.14	1	5.3
030	04:58:50	05.06.14	1	5.7
014	05:16:25	05.06.14	1	3.2
014	05:31:11	05.06.14	1	0.8
030	05:41:36	05.06.14	1	5.1
008	05:55:45	05.06.14	1	4.6
013	06:27:51	05.06.14	1	4.3
019	06:38:40	05.06.14	1	3.5
023	06:39:47	05.06.14	1	4.1
024	06:40:57	05.06.14	1	5.1
024	06:45:58	05.06.14	1	4.7
008	06:50:18	05.06.14	1	2.3
007	06:50:22	05.06.14	1	1.1
027	06:51:39	05.06.14	1	2.1
021	06:52:39	05.06.14	1	1.5
022	07:00:15	05.06.14	1	1.4
021	07:01:20	05.06.14	1	1.2
022	07:03:47	05.06.14	1	1.4
019	07:22:41	05.06.14	1	1.2
018	07:24:31	05.06.14	1	0.9
010	07:25:23	05.06.14	1	2.3
024	07:30:16	05.06.14	1	1.2
025	07:31:04	05.06.14	1	4.5
027	07:31:08	05.06.14	1	4.5
023	07:32:32	05.06.14	1	1.3
016	07:32:59	05.06.14	1	1.3
021	07:38:47	05.06.14	1	3.7
007	07:40:57	05.06.14	1	4.6
015	07:41:27	05.06.14	1	0.9
026	07:51:32	05.06.14	1	1.7
028	07:53:14	05.06.14	1	5.3
012	07:53:56	05.06.14	1	2.0
005	07:53:58	05.06.14	1	0.8
020	08:01:59	05.06.14	1	1.0
021	08:02:27	05.06.14	1	0.9
023	08:02:47	05.06.14	1	1.3
021	08:06:38	05.06.14	1	4.0
016	08:07:07	05.06.14	1	5.1
025	08:11:00	05.06.14	1	4.5
018	08:12:55	05.06.14	1	4.3
029	08:13:43	05.06.14	1	1.3
018	08:15:23	05.06.14	1	1.7
015	08:17:02	05.06.14	1	5.3
018	08:18:08	05.06.14	1	1.5
012	08:22:53	05.06.14	1	4.1
026	08:25:57	05.06.14	1	6.7
016	08:26:10	05.06.14	1	6.8
018	08:26:16	05.06.14	1	1.8
028	08:26:49	05.06.14	1	6.1
021	08:27:56	05.06.14	1	2.4
019	08:29:31	05.06.14	1	5.9
023	08:29:49	05.06.14	1	2.0
035	08:35:30	05.06.14	1	4.4
025	08:37:45	05.06.14	1	5.2
026	08:39:03	05.06.14	1	5.0
019	08:39:38	05.06.14	1	4.4
017	08:40:18	05.06.14	1	1.7
012	08:41:52	05.06.14	1	2.8
008	08:45:40	05.06.14	1	0.8
019	08:50:54	05.06.14	1	2.1
020	08:51:42	05.06.14	1	1.7
010	08:53:09	05.06.14	1	2.3
023	08:55:20	05.06.14	1	4.4
029	08:55:42	05.06.14	1	4.7
019	08:55:58	05.06.14	1	4.4
023	08:59:14	05.06.14	1	5.3
019	09:01:15	05.06.14	1	1.1
024	09:02:19	05.06.14	1	5.0
025	09:03:56	05.06.14	1	4.4
021	09:07:16	05.06.14	1	1.5
020	09:08:19	05.06.14	1	3.7
038	09:08:47	05.06.14	1	4.7
017	09:09:40	05.06.14	1	2.3
011	09:11:09	05.06.14	1	2.3
026	09:13:02	05.06.14	1	1.7
011	09:13:31	05.06.14	1	0.6
015	09:14:00	05.06.14	1	4.2
025	09:17:43	05.06.14	1	4.5
015	09:18:18	05.06.14	1	4.3
011	09:19:28	05.06.14	1	1.1
028	09:20:27	05.06.14	1	5.2
013	09:21:06	05.06.14	1	0.8
009	09:22:04	05.06.14	1	2.5
024	09:24:10	05.06.14	1	4.6
019	09:25:40	05.06.14	1	1.4
012	09:27:46	05.06.14	1	1.3
020	09:28:46	05.06.14	1	4.0
016	09:36:53	05.06.14	1	4.3
025	09:38:29	05.06.14	1	4.7
016	09:40:22	05.06.14	1	5.9
020	09:43:00	05.06.14	1	1.2
022	09:47:46	05.06.14	1	4.8
015	09:48:56	05.06.14	1	4.7
028	09:53:15	05.06.14	1	6.0
019	09:55:06	05.06.14	1	1.6
023	10:03:00	05.06.14	1	6.3
018	10:03:09	05.06.14	1	1.8
021	10:04:26	05.06.14	1	1.8
021	10:04:27	05.06.14	1	4.4
020	10:04:47	05.06.14	1	5.2
016	10:04:51	05.06.14	1	4.4
020	10:07:29	05.06.14	1	1.5
018	10:08:13	05.06.14	1	4.1
019	10:10:25	05.06.14	1	2.2
020	10:15:01	05.06.14	1	1.3
010	10:17:01	05.06.14	1	2.3
017	10:19:38	05.06.14	1	2.8
021	10:21:18	05.06.14	1	1.3
014	10:26:27	05.06.14	1	2.4
025	10:31:52	05.06.14	1	7.1
018	10:34:28	05.06.14	1	4.4
018	10:36:12	05.06.14	1	4.0
027	10:37:29	05.06.14	1	4.2
010	10:38:01	05.06.14	1	1.5
015	10:38:29	05.06.14	1	4.4
022	10:39:45	05.06.14	1	4.4
024	10:41:04	05.06.14	1	2.2
027	10:41:51	05.06.14	1	4.6
027	10:41:56	05.06.14	1	4.3
024	10:42:43	05.06.14	1	4.1
020	10:46:06	05.06.14	1	4.1
020	10:46:35	05.06.14	1	4.7
028	10:53:35	05.06.14	1	5.2
019	10:54:34	05.06.14	1	3.8
031	10:55:59	05.06.14	1	4.8
029	10:56:28	05.06.14	1	7.1
020	10:58:15	05.06.14	1	4.4
023	11:00:10	05.06.14	1	3.8
014	11:01:26	05.06.14	1	6.6
019	11:01:30	05.06.14	1	1.6
025	11:04:08	05.06.14	1	4.0
012	11:05:01	05.06.14	1	0.9
019	11:05:39	05.06.14	1	1.7
021	11:07:07	05.06.14	1	1.8
022	11:12:12	05.06.14	1	4.9
018	11:13:30	05.06.14	1	1.5
018	11:14:47	05.06.14	1	1.7
020	11:19:25	05.06.14	1	4.2
017	11:22:58	05.06.14	1	1.3
018	11:24:14	05.06.14	1	1.9
013	11:28:49	05.06.14	1	1.5
024	11:29:43	05.06.14	1	4.4
019	11:32:11	05.06.14	1	1.7
016	11:34:24	05.06.14	1	4.5
021	11:36:19	05.06.14	1	4.5
019	11:42:57	05.06.14	1	4.5
028	11:43:18	05.06.14	1	4.2
018	11:43:24	05.06.14	1	4.5
034	11:43:45	05.06.14	1	4.6
028	11:43:56	05.06.14	1	4.5
028	11:44:26	05.06.14	1	4.5
017	11:46:35	05.06.14	1	0.8
028	11:47:09	05.06.14	1	6.0
016	11:47:46	05.06.14	1	1.2
020	11:48:13	05.06.14	1	4.5
018	11:49:20	05.06.14	1	4.5
007	11:50:03	05.06.14	1	2.8
010	11:50:06	05.06.14	1	3.4
022	11:52:38	05.06.14	1	4.9
019	11:59:40	05.06.14	1	1.8
017	11:59:55	05.06.14	1	2.4
020	12:02:16	05.06.14	1	0.9
028	12:03:50	05.06.14	1	4.9
019	12:05:06	05.06.14	1	4.5
028	12:06:18	05.06.14	1	4.5
025	12:07:41	05.06.14	1	6.7
028	12:07:47	05.06.14	1	4.6
017	12:09:27	05.06.14	1	4.5
024	12:11:19	05.06.14	1	3.9
021	12:11:47	05.06.14	1	1.4
019	12:14:23	05.06.14	1	1.3
020	12:15:08	05.06.14	1	6.7
022	12:16:07	05.06.14	1	4.6
020	12:16:09	05.06.14	1	4.6
020	12:16:15	05.06.14	1	1.5
027	12:19:11	05.06.14	1	4.1
027	12:19:49	05.06.14	1	1.7
025	12:21:57	05.06.14	1	4.7
024	12:22:02	05.06.14	1	4.6
022	12:22:09	05.06.14	1	4.6
021	12:22:13	05.06.14	1	4.6
021	12:22:22	05.06.14	1	4.7
024	12:22:56	05.06.14	1	1.5
017	12:25:08	05.06.14	1	3.7
020	12:25:49	05.06.14	1	4.7
005	12:26:04	05.06.14	1	0.7
024	12:26:28	05.06.14	1	4.1
017	12:27:05	05.06.14	1	1.4
018	12:27:53	05.06.14	1	4.7
022	12:29:44	05.06.14	1	1.6
020	12:30:05	05.06.14	1	1.2
023	12:30:34	05.06.14	1	1.6
024	12:31:55	05.06.14	1	1.0
017	12:32:02	05.06.14	1	4.3
020	12:33:22	05.06.14	1	1.4
013	12:33:59	05.06.14	1	4.9
018	12:35:44	05.06.14	1	1.5
024	12:36:10	05.06.14	1	1.2
019	12:36:36	05.06.14	1	4.7
023	12:37:36	05.06.14	1	4.0
015	12:40:42	05.06.14	1	3.7
019	12:40:45	05.06.14	1	1.7
028	12:44:22	05.06.14	1	4.0
018	12:44:55	05.06.14	1	2.0
022	12:45:58	05.06.14	1	1.4
021	12:46:53	05.06.14	1	4.0
033	12:48:33	05.06.14	1	1.7
021	12:49:29	05.06.14	1	1.2
023	12:51:36	05.06.14	1	4.3
019	12:53:18	05.06.14	1	3.9
012	12:54:17	05.06.14	1	2.7
018	12:56:05	05.06.14	1	4.7
020	12:56:44	05.06.14	1	5.0
025	12:57:03	05.06.14	1	4.9
027	12:58:44	05.06.14	1	4.5
023	13:00:10	05.06.14	1	1.5
020	13:01:52	05.06.14	1	1.4
022	13:01:57	05.06.14	1	4.8
015	13:06:13	05.06.14	1	4.8
015	13:08:47	05.06.14	1	4.6
014	13:09:14	05.06.14	1	4.8
015	13:10:46	05.06.14	1	1.4
017	13:11:47	05.06.14	1	5.3
017	13:12:49	05.06.14	1	2.0
028	13:13:42	05.06.14	1	4.6
021	13:15:30	05.06.14	1	3.6
020	13:17:37	05.06.14	1	1.3
023	13:18:24	05.06.14	1	1.5
014	13:25:53	05.06.14	1	1.2
021	13:29:09	05.06.14	1	1.6
025	13:32:20	05.06.14	1	1.5
029	13:33:45	05.06.14	1	4.1
019	13:37:50	05.06.14	1	2.4
019	13:38:11	05.06.14	1	1.6
025	13:38:19	05.06.14	1	1.9
020	13:41:39	05.06.14	1	1.9
006	13:47:23	05.06.14	1	1.5
020	13:49:05	05.06.14	1	4.8
021	13:56:57	05.06.14	1	4.3
017	14:00:50	05.06.14	1	1.0
024	14:02:42	05.06.14	1	4.8
013	14:03:00	05.06.14	1	0.9
021	14:04:18	05.06.14	1	4.0
029	14:08:08	05.06.14	1	4.4
018	14:10:34	05.06.14	1	4.8
011	14:10:46	05.06.14	1	3.0
019	14:10:47	05.06.14	1	4.9
026	14:12:25	05.06.14	1	4.5
028	14:13:35	05.06.14	1	5.3
020	14:14:42	05.06.14	1	2.2
014	14:15:32	05.06.14	1	3.4
017	14:19:17	05.06.14	1	1.6
020	14:19:32	05.06.14	1	4.9
017	14:21:29	05.06.14	1	4.2
017	14:26:19	05.06.14	1	1.6
025	14:26:23	05.06.14	1	4.8
016	14:27:03	05.06.14	1	4.9
018	14:28:33	05.06.14	1	4.9
023	14:28:49	05.06.14	1	4.8
015	14:29:08	05.06.14	1	4.9
020	14:30:05	05.06.14	1	2.6
020	14:30:37	05.06.14	1	1.7
020	14:30:41	05.06.14	1	3.7
017	14:32:44	05.06.14	1	5.0
021	14:32:58	05.06.14	1	4.5
015	14:33:36	05.06.14	1	1.4
019	14:34:53	05.06.14	1	5.0
017	14:34:56	05.06.14	1	0.9
023	14:43:41	05.06.14	1	3.4
017	14:45:27	05.06.14	1	1.1
011	14:49:40	05.06.14	1	1.0
024	14:53:37	05.06.14	1	1.6
012	14:55:14	05.06.14	1	4.0
020	14:55:58	05.06.14	1	1.4
017	14:58:01	05.06.14	1	1.3
020	15:00:14	05.06.14	1	1.6
031	15:00:43	05.06.14	1	2.0
021	15:08:43	05.06.14	1	4.1
019	15:09:13	05.06.14	1	5.0
020	15:11:21	05.06.14	1	1.8
018	15:12:04	05.06.14	1	1.4
018	15:12:53	05.06.14	1	1.7
018	15:12:58	05.06.14	1	7.5
015	15:13:40	05.06.14	1	3.0
023	15:16:47	05.06.14	1	5.2
020	15:19:18	05.06.14	1	1.7
014	15:19:27	05.06.14	1	2.2
014	15:24:57	05.06.14	1	5.2
021	15:28:28	05.06.14	1	1.6
019	15:28:31	05.06.14	1	2.9
021	15:31:08	05.06.14	1	3.8
020	15:35:01	05.06.14	1	4.5
013	15:35:41	05.06.14	1	0.7
015	15:35:52	05.06.14	1	1.7
021	15:35:58	05.06.14	1	4.3
021	15:36:23	05.06.14	1	4.4
025	15:40:38	05.06.14	1	4.2
029	15:41:36	05.06.14	1	4.6
027	15:41:43	05.06.14	1	4.2
025	15:41:46	05.06.14	1	4.6
015	15:42:53	05.06.14	1	1.4
015	15:42:57	05.06.14	1	4.2
018	15:44:31	05.06.14	1	0.6
017	15:47:10	05.06.14	1	1.7
014	15:47:16	05.06.14	1	2.4
021	15:50:40	05.06.14	1	1.5
020	15:51:26	05.06.14	1	4.7
018	15:51:43	05.06.14	1	2.0
007	15:52:46	05.06.14	1	2.4
026	15:53:44	05.06.14	1	2.2
023	15:55:19	05.06.14	1	1.6
019	15:59:21	05.06.14	1	1.5
027	16:00:50	05.06.14	1	4.6
021	16:01:39	05.06.14	1	1.2
021	16:02:09	05.06.14	1	1.6
017	16:08:23	05.06.14	1	1.4
023	16:08:24	05.06.14	1	1.8
020	16:08:32	05.06.14	1	1.2
013	16:10:38	05.06.14	1	0.7
025	16:12:53	05.06.14	1	1.2
020	16:17:11	05.06.14	1	3.7
011	16:17:59	05.06.14	1	5.0
022	16:18:10	05.06.14	1	4.0
018	16:20:48	05.06.14	1	3.6
020	16:23:14	05.06.14	1	1.9
025	16:24:05	05.06.14	1	1.7
007	16:24:28	05.06.14	1	1.5
015	16:26:53	05.06.14	1	1.1
009	16:27:24	05.06.14	1	0.9
021	16:29:12	05.06.14	1	4.8
033	16:31:16	05.06.14	1	4.9
020	16:31:28	05.06.14	1	1.5
012	16:32:44	05.06.14	1	5.1
015	16:33:34	05.06.14	1	1.9
020	16:33:45	05.06.14	1	5.1
021	16:35:17	05.06.14	1	5.1
024	16:35:36	05.06.14	1	5.8
017	16:36:17	05.06.14	1	5.1
016	16:37:04	05.06.14	1	5.2
008	16:37:33	05.06.14	1	5.2
008	16:37:37	05.06.14	1	4.6
020	16:38:06	05.06.14	1	5.2
016	16:39:53	05.06.14	1	0.9
025	16:40:05	05.06.14	1	5.0
022	16:41:17	05.06.14	1	5.2
032	16:41:35	05.06.14	1	5.4
021	16:42:19	05.06.14	1	5.3
023	16:42:37	05.06.14	1	5.3
014	16:44:19	05.06.14	1	1.0
012	16:44:23	05.06.14	1	5.3
025	16:44:26	05.06.14	1	5.3
019	16:45:31	05.06.14	1	5.4
013	16:47:51	05.06.14	1	0.9
022	16:48:03	05.06.14	1	1.9
020	16:49:06	05.06.14	1	5.4
023	16:49:54	05.06.14	1	5.2
007	16:50:07	05.06.14	1	2.6
021	16:50:34	05.06.14	1	3.9
025	16:51:05	05.06.14	1	4.3
018	16:51:50	05.06.14	1	1.6
018	16:55:28	05.06.14	1	1.5
013	16:56:26	05.06.14	1	1.6
018	16:57:19	05.06.14	1	4.6
025	16:58:05	05.06.14	1	4.3
017	16:59:56	05.06.14	1	3.8
025	17:00:31	05.06.14	1	2.1
020	17:03:15	05.06.14	1	5.4
018	17:05:00	05.06.14	1	5.4
020	17:05:28	05.06.14	1	5.5
019	17:05:30	05.06.14	1	1.3
016	17:05:44	05.06.14	1	5.5
023	17:06:41	05.06.14	1	3.4
025	17:11:53	05.06.14	1	4.0
024	17:11:54	05.06.14	1	1.6
018	17:12:50	05.06.14	1	5.5
026	17:13:12	05.06.14	1	5.5
017	17:14:53	05.06.14	1	5.6
021	17:14:56	05.06.14	1	4.4
019	17:17:19	05.06.14	1	1.3
019	17:17:50	05.06.14	1	1.3
022	17:18:47	05.06.14	1	2.6
030	17:18:58	05.06.14	1	4.8
017	17:19:23	05.06.14	1	3.6
022	17:19:30	05.06.14	1	2.7
018	17:22:19	05.06.14	1	1.6
021	17:22:31	05.06.14	1	2.0
017	17:22:32	05.06.14	1	2.8
021	17:23:05	05.06.14	1	4.5
015	17:23:46	05.06.14	1	4.9
025	17:24:43	05.06.14	1	4.7
015	17:25:01	05.06.14	1	3.8
020	17:25:48	05.06.14	1	2.9
016	17:26:40	05.06.14	1	3.0
025	17:26:52	05.06.14	1	5.2
021	17:27:36	05.06.14	1	2.1
017	17:28:45	05.06.14	1	3.1
022	17:29:20	05.06.14	1	3.2
024	17:29:35	05.06.14	1	3.2
019	17:31:45	05.06.14	1	1.2
021	17:32:59	05.06.14	1	3.2
018	17:33:10	05.06.14	1	3.3
020	17:33:19	05.06.14	1	1.1
019	17:33:30	05.06.14	1	3.3
027	17:33:37	05.06.14	1	4.4
030	17:34:20	05.06.14	1	4.5
020	17:34:32	05.06.14	1	4.2
013	17:34:44	05.06.14	1	3.8
027	17:35:37	05.06.14	1	4.5
018	17:36:06	05.06.14	1	1.4
031	17:37:54	05.06.14	1	4.0
020	17:38:42	05.06.14	1	1.3
030	17:39:46	05.06.14	1	4.0
021	17:40:34	05.06.14	1	3.3
028	17:41:42	05.06.14	1	5.4
032	17:42:33	05.06.14	1	5.2
013	17:44:05	05.06.14	1	1.2
007	17:45:06	05.06.14	1	3.4
019	17:45:10	05.06.14	1	1.1
020	17:45:31	05.06.14	1	3.4
021	17:48:31	05.06.14	1	3.2
013	17:49:26	05.06.14	1	3.4
011	17:49:50	05.06.14	1	1.5
021	17:50:05	05.06.14	1	3.7
026	17:51:33	05.06.14	1	1.3
022	17:53:10	05.06.14	1	1.5
017	17:53:54	05.06.14	1	1.2
025	17:54:25	05.06.14	1	1.2
014	17:54:37	05.06.14	1	3.4
021	17:55:08	05.06.14	1	1.0
010	17:55:57	05.06.14	1	4.3
006	17:56:26	05.06.14	1	0.7
016	17:56:34	05.06.14	1	2.2
019	17:56:43	05.06.14	1	2.8
023	17:59:48	05.06.14	1	5.2
012	17:59:49	05.06.14	1	0.7
015	18:01:01	05.06.14	1	3.5
021	18:01:58	05.06.14	1	3.5
021	18:02:12	05.06.14	1	3.5
016	18:02:42	05.06.14	1	3.6
024	18:02:54	05.06.14	1	1.6
029	18:02:56	05.06.14	1	3.6
011	18:03:25	05.06.14	1	1.5
019	18:03:41	05.06.14	1	3.6
021	18:03:48	05.06.14	1	3.7
022	18:04:01	05.06.14	1	2.3
018	18:04:25	05.06.14	1	3.7
019	18:04:33	05.06.14	1	4.2
027	18:05:02	05.06.14	1	3.7
035	18:05:22	05.06.14	1	2.1
024	18:06:00	05.06.14	1	3.8
018	18:06:16	05.06.14	1	1.5
021	18:07:14	05.06.14	1	1.5
024	18:07:26	05.06.14	1	3.8
028	18:07:51	05.06.14	1	4.8
012	18:08:05	05.06.14	1	3.8
020	18:08:08	05.06.14	1	3.9
023	18:08:28	05.06.14	1	3.8
018	18:09:19	05.06.14	1	1.1
022	18:09:48	05.06.14	1	3.8
027	18:10:23	05.06.14	1	1.5
025	18:12:12	05.06.14	1	1.4
025	18:12:58	05.06.14	1	3.4
026	18:13:03	05.06.14	1	5.6
019	18:13:42	05.06.14	1	3.8
015	18:16:08	05.06.14	1	1.6
023	18:17:02	05.06.14	1	1.6
020	18:17:06	05.06.14	1	1.7
024	18:17:22	05.06.14	1	5.1
015	18:20:52	05.06.14	1	1.3
026	18:21:22	05.06.14	1	1.9
023	18:23:04	05.06.14	1	1.5
029	18:23:32	05.06.14	1	2.5
021	18:23:33	05.06.14	1	1.1
022	18:25:06	05.06.14	1	4.3
015	18:27:14	05.06.14	1	1.4
027	18:27:30	05.06.14	1	2.0
012	18:28:44	05.06.14	1	2.8
025	18:28:52	05.06.14	1	4.6
039	18:29:00	05.06.14	1	5.0
020	18:29:27	05.06.14	1	0.8
028	18:29:51	05.06.14	1	3.8
023	18:30:46	05.06.14	1	1.7
021	18:30:48	05.06.14	1	1.2
020	18:31:21	05.06.14	1	1.9
018	18:32:55	05.06.14	1	2.8
018	18:33:14	05.06.14	1	1.5
022	18:33:35	05.06.14	1	2.0
024	18:34:17	05.06.14	1	4.2
022	18:34:34	05.06.14	1	4.2
020	18:34:35	05.06.14	1	1.4
030	18:35:18	05.06.14	1	4.2
026	18:35:26	05.06.14	1	3.9
018	18:35:28	05.06.14	1	1.2
012	18:35:54	05.06.14	1	3.9
009	18:37:08	05.06.14	1	2.1
019	18:37:35	05.06.14	1	5.0
020	18:38:32	05.06.14	1	1.6
023	18:40:01	05.06.14	1	1.7
029	18:40:04	05.06.14	1	1.9
024	18:40:07	05.06.14	1	1.1
020	18:41:15	05.06.14	1	1.6
020	18:47:09	05.06.14	1	4.1
019	18:48:04	05.06.14	1	3.9
019	18:49:20	05.06.14	1	3.9
023	18:49:24	05.06.14	1	3.5
016	18:49:51	05.06.14	1	3.9
024	18:50:21	05.06.14	1	1.4
016	18:50:30	05.06.14	1	4.1
023	18:51:17	05.06.14	1	1.2
026	18:51:29	05.06.14	1	3.6
020	18:52:03	05.06.14	1	1.0
020	18:53:15	05.06.14	1	1.6
019	18:54:30	05.06.14	1	4.0
012	18:57:50	05.06.14	1	0.9
032	18:58:48	05.06.14	1	5.1
024	18:59:42	05.06.14	1	4.4
025	19:01:19	05.06.14	1	4.5
018	19:05:09	05.06.14	1	1.7
020	19:05:35	05.06.14	1	3.7
021	19:06:19	05.06.14	1	1.5
007	19:06:52	05.06.14	1	5.8
016	19:07:42	05.06.14	1	4.0
027	19:08:13	05.06.14	1	2.7
025	19:08:35	05.06.14	1	4.5
024	19:09:09	05.06.14	1	4.0
042	19:10:27	05.06.14	1	4.4
021	19:10:54	05.06.14	1	1.5
016	19:11:19	05.06.14	1	4.3
022	19:14:14	05.06.14	1	3.7
019	19:14:38	05.06.14	1	1.1
020	19:14:47	05.06.14	1	4.0
022	19:19:32	05.06.14	1	1.5
016	19:19:59	05.06.14	1	4.0
018	19:20:22	05.06.14	1	4.0
022	19:23:35	05.06.14	1	1.2
019	19:25:33	05.06.14	1	4.0
015	19:26:57	05.06.14	1	3.3
014	19:27:44	05.06.14	1	4.1
022	19:28:36	05.06.14	1	1.5
025	19:29:12	05.06.14	1	4.3
006	19:32:40	05.06.14	1	2.4
021	19:33:47	05.06.14	1	4.5
029	19:34:52	05.06.14	1	4.1
020	19:34:54	05.06.14	1	5.5
023	19:34:55	05.06.14	1	4.1
019	19:34:56	05.06.14	1	4.1
012	19:35:22	05.06.14	1	3.5
013	19:35:54	05.06.14	1	3.3
018	19:36:57	05.06.14	1	1.7
019	19:37:00	05.06.14	1	4.0
022	19:38:17	05.06.14	1	4.1
015	19:43:45	05.06.14	1	1.9
020	19:46:20	05.06.14	1	1.9
028	19:46:26	05.06.14	1	3.6
019	19:46:59	05.06.14	1	3.5
025	19:47:33	05.06.14	1	4.7
018	19:49:15	05.06.14	1	1.2
016	19:49:26	05.06.14	1	4.7
019	19:49:57	05.06.14	1	1.9
019	19:53:35	05.06.14	1	1.3
035	19:54:44	05.06.14	1	5.3
031	19:55:19	05.06.14	1	1.7
017	19:56:11	05.06.14	1	4.3
033	19:56:44	05.06.14	1	4.4
017	19:56:52	05.06.14	1	1.6
025	19:57:25	05.06.14	1	1.4
022	19:58:45	05.06.14	1	4.1
033	20:03:03	05.06.14	1	4.3
022	20:05:42	05.06.14	1	1.0
025	20:08:02	05.06.14	1	4.5
024	20:08:14	05.06.14	1	1.3
014	20:08:38	05.06.14	1	1.0
010	20:09:27	05.06.14	1	0.8
023	20:10:07	05.06.14	1	1.3
023	20:11:31	05.06.14	1	1.1
023	20:11:44	05.06.14	1	4.6
026	20:12:24	05.06.14	1	4.7
019	20:13:28	05.06.14	1	4.1
010	20:14:37	05.06.14	1	3.7
024	20:15:58	05.06.14	1	4.4
026	20:16:02	05.06.14	1	4.1
021	20:18:59	05.06.14	1	1.8
019	20:19:11	05.06.14	1	4.1
024	20:20:16	05.06.14	1	1.4
011	20:21:15	05.06.14	1	1.5
016	20:21:22	05.06.14	1	5.4
019	20:21:58	05.06.14	1	4.1
025	20:22:09	05.06.14	1	4.2
021	20:22:31	05.06.14	1	4.1
012	20:25:44	05.06.14	1	2.6
028	20:26:40	05.06.14	1	4.9
024	20:27:23	05.06.14	1	3.7
017	20:29:16	05.06.14	1	1.2
023	20:30:00	05.06.14	1	1.3
020	20:32:49	05.06.14	1	1.5
035	20:34:02	05.06.14	1	4.7
017	20:35:45	05.06.14	1	4.2
015	20:36:30	05.06.14	1	4.2
027	20:36:59	05.06.14	1	1.6
019	20:37:01	05.06.14	1	4.2
026	20:40:14	05.06.14	1	4.4
017	20:43:05	05.06.14	1	1.0
017	20:46:29	05.06.14	1	1.4
021	20:46:38	05.06.14	1	4.0
009	20:46:52	05.06.14	1	3.6
016	20:49:49	05.06.14	1	1.7
017	20:49:50	05.06.14	1	4.2
019	20:53:53	05.06.14	1	2.9
005	20:57:52	05.06.14	1	2.7
022	20:58:00	05.06.14	1	4.2
014	21:00:54	05.06.14	1	4.0
007	21:03:03	05.06.14	1	1.7
021	21:03:31	05.06.14	1	4.2
020	21:04:58	05.06.14	1	4.2
020	21:07:27	05.06.14	1	3.2
024	21:09:49	05.06.14	1	4.2
021	21:13:18	05.06.14	1	1.3
022	21:14:10	05.06.14	1	4.2
027	21:29:37	05.06.14	1	4.2
018	21:34:44	05.06.14	1	4.2
021	21:36:49	05.06.14	1	1.7
018	21:37:41	05.06.14	1	4.3
019	21:44:14	05.06.14	1	5.0
024	21:44:19	05.06.14	1	4.4
021	21:45:36	05.06.14	1	4.3
019	21:53:40	05.06.14	1	1.6
007	21:54:08	05.06.14	1	2.2
029	21:57:33	05.06.14	1	4.6
030	21:58:40	05.06.14	1	4.3
020	22:04:00	05.06.14	1	4.3
013	22:11:29	05.06.14	1	3.7
021	22:12:51	05.06.14	1	4.3
019	22:18:15	05.06.14	1	4.3
025	22:25:40	05.06.14	1	4.2
027	22:28:44	05.06.14	1	4.5
023	22:31:25	05.06.14	1	4.6
017	22:32:10	05.06.14	1	4.3
024	22:33:34	05.06.14	1	1.6
015	22:33:50	05.06.14	1	4.2
013	22:34:28	05.06.14	1	1.5
022	22:36:22	05.06.14	1	4.1
027	22:40:58	05.06.14	1	1.5
017	22:41:40	05.06.14	1	1.6
017	22:43:56	05.06.14	1	1.4
017	22:44:38	05.06.14	1	1.8
026	22:50:53	05.06.14	1	4.2
019	22:56:23	05.06.14	1	0.8
020	23:02:42	05.06.14	1	4.3
018	23:05:16	05.06.14	1	1.5
026	23:11:39	05.06.14	1	5.0
020	23:13:14	05.06.14	1	1.5
014	23:18:44	05.06.14	1	1.1
018	23:20:59	05.06.14	1	1.5
020	23:26:58	05.06.14	1	4.4
022	23:27:50	05.06.14	1	4.6
023	23:39:26	05.06.14	1	1.6
036	23:44:42	05.06.14	1	1.6
014	23:50:41	05.06.14	1	1.4
014	23:52:43	05.06.14	1	2.5
028	23:54:22	05.06.14	1	4.3
034	23:55:06	05.06.14	1	1.6
026	00:25:18	06.06.14	1	1.7
026	00:39:31	06.06.14	1	1.2
027	00:39:33	06.06.14	1	1.8
019	00:41:51	06.06.14	1	4.3
022	01:07:33	06.06.14	1	4.5
015	02:28:55	06.06.14	1	3.4
018	02:52:03	06.06.14	1	1.9
035	05:14:37	06.06.14	1	5.1
018	05:55:13	06.06.14	1	1.2
024	05:57:12	06.06.14	1	5.0
027	06:09:48	06.06.14	1	4.8
024	06:23:37	06.06.14	1	1.4
011	06:26:50	06.06.14	1	2.7
024	06:27:47	06.06.14	1	0.9
027	06:38:50	06.06.14	1	3.8
013	07:04:37	06.06.14	1	4.3
016	07:04:39	06.06.14	1	8.5
024	07:21:04	06.06.14	1	1.4
