

Standort: Heuberg 28

[km/h]				 [m]
Dateformat: dd.mm.yy
014	08:01:38	14.02.15	1	9.1
009	08:03:37	14.02.15	1	1.9
009	08:03:37	14.02.15	1	1.9
011	08:03:38	14.02.15	1	3.5
012	08:03:38	14.02.15	1	1.9
013	08:03:39	14.02.15	1	2.5
012	08:03:40	14.02.15	1	2.1
012	08:03:43	14.02.15	1	2.7
011	08:03:55	14.02.15	1	14.0
011	08:07:30	14.02.15	1	3.2
007	08:07:49	14.02.15	1	3.5
018	08:18:11	14.02.15	1	5.7
024	08:32:31	14.02.15	1	9.0
007	08:39:53	14.02.15	1	2.4
018	08:46:38	14.02.15	1	6.2
007	08:47:09	14.02.15	1	3.4
012	08:48:12	14.02.15	1	1.6
006	08:49:13	14.02.15	1	2.0
006	08:57:27	14.02.15	1	2.5
007	09:07:53	14.02.15	1	5.5
019	09:09:00	14.02.15	1	7.1
006	09:11:18	14.02.15	1	2.1
022	09:26:08	14.02.15	1	6.3
020	09:27:48	14.02.15	1	4.3
012	09:31:10	14.02.15	1	8.7
016	09:31:42	14.02.15	1	3.2
005	09:33:27	14.02.15	1	2.6
024	09:36:50	14.02.15	1	8.2
006	09:37:56	14.02.15	1	3.3
021	09:39:20	14.02.15	1	6.5
023	09:40:55	14.02.15	1	1.6
027	09:40:55	14.02.15	1	1.6
029	09:40:57	14.02.15	1	1.9
013	09:40:59	14.02.15	1	6.3
020	09:41:02	14.02.15	1	8.7
006	09:41:38	14.02.15	1	4.2
005	09:41:54	14.02.15	1	1.9
019	09:42:03	14.02.15	1	6.6
006	09:45:46	14.02.15	1	2.1
020	09:46:13	14.02.15	1	6.1
006	09:51:38	14.02.15	1	1.7
016	09:53:14	14.02.15	1	2.3
025	09:53:16	14.02.15	1	1.8
018	09:53:21	14.02.15	1	1.8
021	09:53:23	14.02.15	1	10.5
005	09:53:27	14.02.15	1	1.8
023	09:54:37	14.02.15	1	5.5
007	09:57:35	14.02.15	1	3.5
022	09:59:13	14.02.15	1	9.4
012	09:59:36	14.02.15	1	2.6
007	10:05:34	14.02.15	1	3.1
006	10:09:12	14.02.15	1	2.1
007	10:09:14	14.02.15	1	2.8
005	10:09:47	14.02.15	1	1.9
018	10:10:36	14.02.15	1	6.7
017	10:11:12	14.02.15	1	8.6
005	10:12:19	14.02.15	1	1.8
018	10:19:47	14.02.15	1	2.4
006	10:21:06	14.02.15	1	1.8
016	10:21:38	14.02.15	1	1.9
018	10:23:45	14.02.15	1	3.6
019	10:24:40	14.02.15	1	2.5
019	10:25:08	14.02.15	1	5.6
026	10:25:11	14.02.15	1	5.3
007	10:25:20	14.02.15	1	3.0
006	10:29:51	14.02.15	1	1.9
006	10:29:54	14.02.15	1	5.3
005	10:30:57	14.02.15	1	2.2
015	10:31:31	14.02.15	1	6.4
004	10:35:18	14.02.15	1	1.7
010	10:38:44	14.02.15	1	2.3
011	10:40:20	14.02.15	1	1.6
003	10:41:13	14.02.15	1	1.6
010	10:41:35	14.02.15	1	1.9
018	10:41:38	14.02.15	1	10.8
023	10:41:39	14.02.15	1	2.5
025	10:41:39	14.02.15	1	2.4
024	10:41:39	14.02.15	1	1.8
021	10:41:40	14.02.15	1	2.5
020	10:41:40	14.02.15	1	2.7
020	10:41:40	14.02.15	1	1.6
022	10:41:41	14.02.15	1	1.9
022	10:41:42	14.02.15	1	3.6
007	10:41:49	14.02.15	1	3.5
010	10:41:50	14.02.15	1	3.4
003	10:42:01	14.02.15	1	1.8
005	10:42:05	14.02.15	1	2.9
015	10:42:28	14.02.15	1	1.7
018	10:42:29	14.02.15	1	1.8
019	10:42:29	14.02.15	1	1.9
021	10:42:29	14.02.15	1	2.8
023	10:42:30	14.02.15	1	2.1
021	10:42:31	14.02.15	1	1.8
019	10:42:37	14.02.15	1	7.5
020	10:42:38	14.02.15	1	3.5
023	10:48:32	14.02.15	1	3.2
007	10:49:05	14.02.15	1	1.7
007	10:49:07	14.02.15	1	3.3
006	10:49:08	14.02.15	1	3.0
006	10:49:09	14.02.15	1	1.9
007	10:49:11	14.02.15	1	2.3
006	10:49:12	14.02.15	1	1.9
006	10:50:34	14.02.15	1	1.8
008	10:53:03	14.02.15	1	4.9
021	10:53:18	14.02.15	1	3.1
007	10:56:48	14.02.15	1	4.3
017	10:59:48	14.02.15	1	7.1
016	11:00:38	14.02.15	1	2.5
007	11:01:37	14.02.15	1	1.6
018	11:02:02	14.02.15	1	1.8
018	11:02:02	14.02.15	1	1.8
019	11:02:02	14.02.15	1	1.8
020	11:02:02	14.02.15	1	2.5
021	11:02:03	14.02.15	1	1.6
021	11:02:05	14.02.15	1	5.7
020	11:02:06	14.02.15	1	2.4
020	11:02:07	14.02.15	1	2.1
014	11:02:09	14.02.15	1	1.9
015	11:02:12	14.02.15	1	10.0
020	11:02:27	14.02.15	1	6.1
004	11:02:51	14.02.15	1	4.4
006	11:05:16	14.02.15	1	2.1
023	11:07:05	14.02.15	1	6.1
006	11:09:59	14.02.15	1	4.1
030	11:13:54	14.02.15	1	2.2
031	11:13:55	14.02.15	1	2.8
030	11:13:57	14.02.15	1	4.0
025	11:13:58	14.02.15	1	3.5
007	11:16:50	14.02.15	1	3.5
018	11:18:39	14.02.15	1	6.0
015	11:22:52	14.02.15	1	6.0
013	11:28:27	14.02.15	1	2.6
009	11:30:26	14.02.15	1	1.6
008	11:30:28	14.02.15	1	1.6
008	11:30:28	14.02.15	1	2.0
009	11:30:29	14.02.15	1	2.7
009	11:30:32	14.02.15	1	5.2
007	11:33:09	14.02.15	1	7.3
006	11:35:25	14.02.15	1	4.8
007	11:40:04	14.02.15	1	1.6
004	11:40:23	14.02.15	1	2.2
006	11:41:18	14.02.15	1	2.5
005	11:45:19	14.02.15	1	1.6
034	11:45:49	14.02.15	1	2.4
036	11:45:49	14.02.15	1	4.0
037	11:45:50	14.02.15	1	3.9
036	11:45:52	14.02.15	1	4.5
034	11:45:52	14.02.15	1	2.6
030	11:45:56	14.02.15	1	6.4
004	11:47:12	14.02.15	1	2.5
014	11:49:32	14.02.15	1	2.9
005	11:52:23	14.02.15	1	2.7
005	11:52:26	14.02.15	1	3.5
006	11:54:51	14.02.15	1	3.1
011	11:55:28	14.02.15	1	2.8
011	11:55:30	14.02.15	1	2.3
011	11:56:29	14.02.15	1	3.2
006	11:57:42	14.02.15	1	2.3
006	11:57:45	14.02.15	1	2.4
014	11:59:17	14.02.15	1	2.3
005	12:01:41	14.02.15	1	2.2
019	12:01:50	14.02.15	1	4.8
020	12:01:51	14.02.15	1	2.6
018	12:01:52	14.02.15	1	2.8
016	12:01:53	14.02.15	1	2.7
014	12:01:54	14.02.15	1	2.3
016	12:01:55	14.02.15	1	4.2
017	12:02:00	14.02.15	1	9.9
007	12:04:42	14.02.15	1	1.6
005	12:06:28	14.02.15	1	1.6
007	12:06:32	14.02.15	1	6.6
006	12:06:39	14.02.15	1	1.7
007	12:11:13	14.02.15	1	3.9
006	12:11:14	14.02.15	1	2.5
005	12:11:15	14.02.15	1	1.8
020	12:11:28	14.02.15	1	2.0
018	12:11:30	14.02.15	1	8.6
005	12:11:51	14.02.15	1	3.8
007	12:14:47	14.02.15	1	5.1
006	12:15:38	14.02.15	1	6.4
006	12:16:55	14.02.15	1	1.8
006	12:17:09	14.02.15	1	2.3
005	12:17:47	14.02.15	1	3.7
015	12:18:50	14.02.15	1	8.4
007	12:20:02	14.02.15	1	1.7
007	12:20:03	14.02.15	1	1.8
007	12:20:04	14.02.15	1	1.9
005	12:20:35	14.02.15	1	2.7
004	12:21:44	14.02.15	1	1.9
006	12:23:04	14.02.15	1	3.9
004	12:24:32	14.02.15	1	1.9
005	12:24:34	14.02.15	1	2.4
005	12:24:38	14.02.15	1	3.4
005	12:24:47	14.02.15	1	6.1
017	12:26:59	14.02.15	1	2.0
004	12:29:46	14.02.15	1	1.7
017	12:30:21	14.02.15	1	1.7
021	12:30:22	14.02.15	1	3.3
017	12:30:23	14.02.15	1	3.1
008	12:30:38	14.02.15	1	4.0
007	12:30:43	14.02.15	1	2.9
004	12:31:40	14.02.15	1	1.6
020	12:32:16	14.02.15	1	6.0
006	12:33:34	14.02.15	1	4.5
005	12:34:12	14.02.15	1	2.2
007	12:34:16	14.02.15	1	5.2
018	12:38:52	14.02.15	1	2.7
009	12:40:02	14.02.15	1	3.2
004	12:41:42	14.02.15	1	1.7
005	12:43:06	14.02.15	1	2.1
007	12:43:25	14.02.15	1	5.0
004	12:43:51	14.02.15	1	1.7
007	12:44:24	14.02.15	1	4.9
007	12:46:08	14.02.15	1	3.8
005	12:47:35	14.02.15	1	4.2
017	12:48:53	14.02.15	1	7.3
007	12:51:50	14.02.15	1	1.9
007	12:51:51	14.02.15	1	1.8
007	12:51:52	14.02.15	1	2.1
006	12:51:53	14.02.15	1	2.1
007	12:52:54	14.02.15	1	3.7
003	12:54:46	14.02.15	1	1.7
005	12:54:51	14.02.15	1	7.1
011	12:57:00	14.02.15	1	2.7
012	12:57:09	14.02.15	1	2.2
006	12:58:09	14.02.15	1	3.9
004	12:58:10	14.02.15	1	1.6
005	12:58:14	14.02.15	1	2.3
005	12:58:16	14.02.15	1	1.6
005	12:58:17	14.02.15	1	1.7
007	12:59:16	14.02.15	1	2.3
007	12:59:22	14.02.15	1	2.6
004	13:03:36	14.02.15	1	2.2
004	13:03:38	14.02.15	1	3.0
018	13:04:33	14.02.15	1	2.8
018	13:07:02	14.02.15	1	2.0
016	13:07:03	14.02.15	1	6.2
004	13:08:18	14.02.15	1	1.6
004	13:08:19	14.02.15	1	1.8
006	13:10:17	14.02.15	1	2.4
004	13:10:56	14.02.15	1	2.1
003	13:11:03	14.02.15	1	1.7
015	13:12:46	14.02.15	1	7.8
011	13:12:57	14.02.15	1	1.7
009	13:12:59	14.02.15	1	3.7
003	13:15:04	14.02.15	1	1.9
006	13:15:50	14.02.15	1	1.9
007	13:16:36	14.02.15	1	2.2
006	13:17:17	14.02.15	1	2.5
006	13:18:38	14.02.15	1	1.6
006	13:18:39	14.02.15	1	1.7
006	13:18:41	14.02.15	1	2.0
006	13:18:55	14.02.15	1	4.3
005	13:19:40	14.02.15	1	1.9
008	13:20:46	14.02.15	1	1.7
017	13:20:50	14.02.15	1	8.7
006	13:22:37	14.02.15	1	2.0
004	13:24:15	14.02.15	1	1.9
004	13:24:19	14.02.15	1	1.8
006	13:25:34	14.02.15	1	2.4
005	13:26:41	14.02.15	1	1.8
007	13:26:46	14.02.15	1	6.9
005	13:27:40	14.02.15	1	5.1
016	13:31:12	14.02.15	1	1.7
016	13:31:13	14.02.15	1	3.9
005	13:31:58	14.02.15	1	3.2
007	13:33:26	14.02.15	1	3.1
007	13:33:30	14.02.15	1	4.2
005	13:34:25	14.02.15	1	1.6
006	13:35:42	14.02.15	1	2.9
006	13:35:53	14.02.15	1	3.3
013	13:38:48	14.02.15	1	7.1
006	13:39:13	14.02.15	1	2.0
005	13:39:14	14.02.15	1	1.7
006	13:39:48	14.02.15	1	3.6
007	13:41:12	14.02.15	1	3.5
005	13:49:37	14.02.15	1	3.2
011	13:51:12	14.02.15	1	5.4
007	13:51:33	14.02.15	1	5.9
005	13:53:19	14.02.15	1	2.3
012	13:54:44	14.02.15	1	1.9
011	13:54:45	14.02.15	1	1.7
019	13:54:48	14.02.15	1	3.1
020	13:54:48	14.02.15	1	1.8
022	13:54:49	14.02.15	1	2.4
021	13:54:50	14.02.15	1	2.1
007	13:55:43	14.02.15	1	3.7
015	13:57:43	14.02.15	1	7.7
003	13:58:36	14.02.15	1	2.1
007	13:58:39	14.02.15	1	2.3
005	13:59:43	14.02.15	1	2.2
004	13:59:44	14.02.15	1	2.1
006	13:59:49	14.02.15	1	6.3
020	14:01:48	14.02.15	1	3.0
007	14:04:20	14.02.15	1	6.5
006	14:04:39	14.02.15	1	4.5
005	14:05:19	14.02.15	1	1.8
020	14:05:34	14.02.15	1	2.9
004	14:07:55	14.02.15	1	3.0
007	14:09:52	14.02.15	1	2.2
005	14:11:37	14.02.15	1	1.7
007	14:11:46	14.02.15	1	3.7
005	14:14:54	14.02.15	1	5.2
005	14:15:05	14.02.15	1	1.9
005	14:15:07	14.02.15	1	2.3
006	14:15:10	14.02.15	1	3.8
006	14:15:11	14.02.15	1	2.4
005	14:15:12	14.02.15	1	2.0
007	14:15:30	14.02.15	1	4.5
007	14:16:14	14.02.15	1	2.2
007	14:16:16	14.02.15	1	4.1
007	14:16:17	14.02.15	1	2.2
004	14:17:20	14.02.15	1	2.3
004	14:20:39	14.02.15	1	1.7
004	14:22:17	14.02.15	1	2.2
005	14:24:06	14.02.15	1	2.8
004	14:25:03	14.02.15	1	1.6
005	14:25:05	14.02.15	1	1.8
005	14:25:57	14.02.15	1	3.8
020	14:26:06	14.02.15	1	2.5
007	14:26:35	14.02.15	1	7.8
006	14:26:36	14.02.15	1	1.9
018	14:26:43	14.02.15	1	2.4
005	14:30:45	14.02.15	1	3.1
019	14:32:20	14.02.15	1	2.2
005	14:36:30	14.02.15	1	2.1
005	14:39:56	14.02.15	1	2.2
017	14:40:12	14.02.15	1	2.6
006	14:42:20	14.02.15	1	3.8
006	14:42:41	14.02.15	1	2.8
015	14:43:30	14.02.15	1	2.4
015	14:43:36	14.02.15	1	2.6
006	14:44:07	14.02.15	1	1.7
005	14:44:25	14.02.15	1	4.5
004	14:44:56	14.02.15	1	2.3
006	14:44:59	14.02.15	1	2.9
005	14:46:53	14.02.15	1	3.5
005	14:47:02	14.02.15	1	1.9
004	14:47:09	14.02.15	1	1.9
006	14:47:25	14.02.15	1	1.7
006	14:47:26	14.02.15	1	2.5
021	14:47:27	14.02.15	1	3.1
007	14:48:11	14.02.15	1	4.5
006	14:49:47	14.02.15	1	2.0
005	14:49:47	14.02.15	1	1.7
016	14:54:11	14.02.15	1	2.9
004	14:54:16	14.02.15	1	1.8
006	14:54:22	14.02.15	1	2.9
006	14:54:25	14.02.15	1	4.6
005	14:54:26	14.02.15	1	1.7
007	14:55:00	14.02.15	1	2.5
005	14:55:15	14.02.15	1	1.7
004	14:55:17	14.02.15	1	2.6
005	14:55:46	14.02.15	1	3.1
009	14:57:25	14.02.15	1	2.6
008	14:57:25	14.02.15	1	1.9
007	14:59:25	14.02.15	1	2.0
006	15:03:04	14.02.15	1	3.5
005	15:03:19	14.02.15	1	2.7
020	15:04:37	14.02.15	1	3.1
006	15:08:19	14.02.15	1	2.8
006	15:08:53	14.02.15	1	7.4
007	15:09:30	14.02.15	1	4.5
007	15:09:42	14.02.15	1	4.2
005	15:09:44	14.02.15	1	3.0
004	15:09:59	14.02.15	1	2.5
007	15:12:35	14.02.15	1	5.7
005	15:13:11	14.02.15	1	2.7
004	15:15:07	14.02.15	1	2.6
005	15:15:57	14.02.15	1	2.0
007	15:15:59	14.02.15	1	1.7
006	15:18:20	14.02.15	1	1.7
004	15:18:27	14.02.15	1	2.0
005	15:19:16	14.02.15	1	4.1
007	15:19:41	14.02.15	1	3.1
004	15:19:47	14.02.15	1	2.1
018	15:20:22	14.02.15	1	6.4
005	15:21:56	14.02.15	1	1.7
014	15:22:30	14.02.15	1	6.1
005	15:22:49	14.02.15	1	3.5
021	15:23:48	14.02.15	1	2.4
022	15:23:48	14.02.15	1	2.9
024	15:23:48	14.02.15	1	3.8
026	15:23:49	14.02.15	1	2.8
024	15:23:49	14.02.15	1	2.6
021	15:23:50	14.02.15	1	1.6
025	15:23:52	14.02.15	1	3.6
023	15:23:55	14.02.15	1	9.8
014	15:26:16	14.02.15	1	5.7
004	15:27:34	14.02.15	1	2.9
006	15:27:56	14.02.15	1	2.1
007	15:28:17	14.02.15	1	2.4
006	15:28:28	14.02.15	1	2.7
005	15:31:21	14.02.15	1	1.6
005	15:31:23	14.02.15	1	1.7
005	15:31:24	14.02.15	1	2.2
005	15:31:41	14.02.15	1	2.7
011	15:34:25	14.02.15	1	3.4
006	15:35:52	14.02.15	1	1.6
006	15:36:05	14.02.15	1	6.1
019	15:36:21	14.02.15	1	2.3
016	15:36:23	14.02.15	1	3.1
014	15:36:24	14.02.15	1	2.4
013	15:36:26	14.02.15	1	1.8
014	15:36:33	14.02.15	1	7.5
005	15:37:07	14.02.15	1	3.8
006	15:37:09	14.02.15	1	3.2
007	15:37:13	14.02.15	1	4.1
006	15:38:11	14.02.15	1	4.9
013	15:39:04	14.02.15	1	6.4
005	15:41:50	14.02.15	1	4.1
007	15:45:53	14.02.15	1	2.8
003	15:46:04	14.02.15	1	1.6
006	15:47:10	14.02.15	1	5.8
003	15:50:44	14.02.15	1	1.8
005	15:51:46	14.02.15	1	2.5
007	15:51:51	14.02.15	1	7.5
004	15:52:56	14.02.15	1	3.9
020	15:55:02	14.02.15	1	2.6
004	15:56:37	14.02.15	1	3.1
007	15:56:58	14.02.15	1	1.6
009	15:57:54	14.02.15	1	4.1
006	15:57:55	14.02.15	1	1.7
007	15:57:56	14.02.15	1	1.7
007	15:57:57	14.02.15	1	1.7
005	15:59:55	14.02.15	1	1.7
005	16:01:12	14.02.15	1	2.0
005	16:03:45	14.02.15	1	4.1
018	16:05:46	14.02.15	1	2.9
005	16:06:30	14.02.15	1	4.8
016	16:06:44	14.02.15	1	3.4
005	16:08:20	14.02.15	1	3.7
006	16:12:23	14.02.15	1	3.0
018	16:12:32	14.02.15	1	2.7
007	16:13:06	14.02.15	1	3.8
012	16:13:20	14.02.15	1	2.6
014	16:13:21	14.02.15	1	2.2
003	16:14:46	14.02.15	1	1.9
005	16:16:28	14.02.15	1	1.6
007	16:16:36	14.02.15	1	5.3
014	16:16:42	14.02.15	1	1.8
014	16:16:45	14.02.15	1	8.7
018	16:16:57	14.02.15	1	6.3
004	16:18:04	14.02.15	1	2.2
004	16:18:10	14.02.15	1	2.8
004	16:22:50	14.02.15	1	2.4
007	16:23:30	14.02.15	1	1.8
008	16:23:32	14.02.15	1	2.5
007	16:23:33	14.02.15	1	1.9
008	16:23:38	14.02.15	1	10.2
005	16:26:27	14.02.15	1	3.0
018	16:26:58	14.02.15	1	4.7
007	16:27:35	14.02.15	1	3.6
018	16:27:51	14.02.15	1	5.3
020	16:28:30	14.02.15	1	2.4
005	16:30:57	14.02.15	1	3.4
006	16:32:48	14.02.15	1	1.8
006	16:33:01	14.02.15	1	2.3
005	16:34:17	14.02.15	1	3.5
006	16:35:17	14.02.15	1	4.5
006	16:35:47	14.02.15	1	3.1
007	16:36:04	14.02.15	1	7.3
004	16:36:10	14.02.15	1	1.7
004	16:37:05	14.02.15	1	3.7
005	16:39:49	14.02.15	1	3.1
006	16:41:02	14.02.15	1	5.2
009	16:41:15	14.02.15	1	9.5
007	16:41:30	14.02.15	1	2.0
008	16:41:35	14.02.15	1	6.7
005	16:42:14	14.02.15	1	4.1
019	16:43:35	14.02.15	1	3.0
019	16:43:36	14.02.15	1	2.9
006	16:45:16	14.02.15	1	4.7
005	16:45:51	14.02.15	1	2.0
005	16:45:57	14.02.15	1	3.0
007	16:46:18	14.02.15	1	2.9
004	16:48:35	14.02.15	1	1.9
005	16:48:59	14.02.15	1	4.5
006	16:50:08	14.02.15	1	4.1
006	16:50:30	14.02.15	1	1.7
005	16:50:35	14.02.15	1	3.3
009	16:51:04	14.02.15	1	2.9
025	16:52:21	14.02.15	1	3.4
006	16:53:09	14.02.15	1	1.9
006	16:53:11	14.02.15	1	1.7
005	16:55:39	14.02.15	1	3.1
006	16:58:42	14.02.15	1	3.9
008	17:00:46	14.02.15	1	1.7
008	17:00:47	14.02.15	1	2.0
009	17:00:50	14.02.15	1	7.7
009	17:00:51	14.02.15	1	2.1
009	17:00:52	14.02.15	1	1.6
007	17:02:32	14.02.15	1	3.8
006	17:03:06	14.02.15	1	5.4
006	17:03:21	14.02.15	1	3.3
005	17:03:23	14.02.15	1	3.5
024	17:04:23	14.02.15	1	5.7
017	17:05:16	14.02.15	1	3.2
005	17:07:33	14.02.15	1	2.4
014	17:09:42	14.02.15	1	5.8
006	17:09:52	14.02.15	1	1.9
006	17:09:57	14.02.15	1	6.1
004	17:11:24	14.02.15	1	2.4
006	17:14:11	14.02.15	1	5.2
007	17:14:32	14.02.15	1	2.4
006	17:14:39	14.02.15	1	2.8
015	17:14:52	14.02.15	1	5.7
005	17:16:23	14.02.15	1	2.9
004	17:16:58	14.02.15	1	2.3
003	17:16:59	14.02.15	1	1.6
003	17:17:24	14.02.15	1	1.9
006	17:19:10	14.02.15	1	2.3
007	17:19:37	14.02.15	1	8.4
015	17:20:49	14.02.15	1	6.8
007	17:21:09	14.02.15	1	6.9
006	17:23:00	14.02.15	1	5.4
006	17:27:33	14.02.15	1	2.0
006	17:27:35	14.02.15	1	2.6
008	17:27:38	14.02.15	1	1.9
007	17:27:40	14.02.15	1	1.8
006	17:27:56	14.02.15	1	3.2
006	17:27:57	14.02.15	1	1.8
006	17:28:01	14.02.15	1	4.7
007	17:29:44	14.02.15	1	3.1
007	17:29:50	14.02.15	1	8.2
007	17:29:58	14.02.15	1	10.3
006	17:30:05	14.02.15	1	2.8
005	17:30:57	14.02.15	1	2.5
005	17:31:47	14.02.15	1	2.3
005	17:32:11	14.02.15	1	3.4
004	17:33:55	14.02.15	1	2.4
006	17:34:51	14.02.15	1	2.6
030	17:39:01	14.02.15	1	3.2
006	17:39:54	14.02.15	1	2.0
007	17:39:55	14.02.15	1	2.3
006	17:41:14	14.02.15	1	2.7
006	17:41:36	14.02.15	1	5.5
028	17:41:56	14.02.15	1	2.9
009	17:44:46	14.02.15	1	6.0
006	17:45:33	14.02.15	1	2.7
005	17:46:06	14.02.15	1	4.4
007	17:46:43	14.02.15	1	1.7
005	17:49:40	14.02.15	1	3.7
016	17:52:03	14.02.15	1	5.4
005	17:54:00	14.02.15	1	2.6
005	17:54:42	14.02.15	1	3.7
015	17:55:05	14.02.15	1	2.7
004	17:57:26	14.02.15	1	3.0
031	17:57:58	14.02.15	1	3.1
005	17:58:07	14.02.15	1	3.8
006	17:58:54	14.02.15	1	4.3
006	17:59:43	14.02.15	1	3.3
005	18:00:23	14.02.15	1	2.1
004	18:01:29	14.02.15	1	2.9
026	18:02:00	14.02.15	1	3.0
006	18:03:03	14.02.15	1	1.6
007	18:03:06	14.02.15	1	3.7
007	18:03:09	14.02.15	1	5.9
006	18:03:10	14.02.15	1	1.7
009	18:07:00	14.02.15	1	2.4
006	18:07:10	14.02.15	1	3.5
024	18:07:21	14.02.15	1	11.6
027	18:07:21	14.02.15	1	4.8
027	18:07:22	14.02.15	1	3.3
025	18:07:23	14.02.15	1	1.6
024	18:07:24	14.02.15	1	4.0
019	18:07:29	14.02.15	1	8.8
011	18:08:32	14.02.15	1	2.2
013	18:08:33	14.02.15	1	2.0
011	18:08:35	14.02.15	1	5.2
008	18:10:10	14.02.15	1	9.1
008	18:10:11	14.02.15	1	1.7
007	18:10:11	14.02.15	1	1.8
007	18:12:38	14.02.15	1	2.0
007	18:12:42	14.02.15	1	2.6
008	18:12:48	14.02.15	1	11.4
006	18:13:02	14.02.15	1	3.6
025	18:20:40	14.02.15	1	3.1
006	18:21:36	14.02.15	1	1.9
007	18:21:37	14.02.15	1	2.2
006	18:21:38	14.02.15	1	1.8
007	18:21:38	14.02.15	1	1.6
007	18:21:39	14.02.15	1	1.6
008	18:21:40	14.02.15	1	1.6
006	18:22:57	14.02.15	1	1.6
004	18:23:14	14.02.15	1	1.8
005	18:24:48	14.02.15	1	3.9
005	18:25:42	14.02.15	1	2.9
030	18:26:56	14.02.15	1	5.7
019	18:30:00	14.02.15	1	2.0
007	18:30:27	14.02.15	1	5.2
027	18:36:02	14.02.15	1	2.6
006	18:39:03	14.02.15	1	5.8
005	18:39:13	14.02.15	1	4.0
003	18:39:13	14.02.15	1	1.6
006	18:41:22	14.02.15	1	3.1
005	18:41:41	14.02.15	1	4.4
005	18:48:09	14.02.15	1	3.6
006	18:49:15	14.02.15	1	3.6
007	18:50:57	14.02.15	1	3.0
005	18:53:34	14.02.15	1	1.8
006	18:53:58	14.02.15	1	2.2
005	18:53:59	14.02.15	1	1.7
005	18:54:47	14.02.15	1	2.8
026	18:55:08	14.02.15	1	3.2
006	18:57:31	14.02.15	1	4.3
004	18:57:46	14.02.15	1	1.6
005	18:57:47	14.02.15	1	2.8
007	18:57:52	14.02.15	1	7.7
010	18:58:56	14.02.15	1	1.7
013	18:58:59	14.02.15	1	1.9
013	18:59:01	14.02.15	1	1.6
015	18:59:06	14.02.15	1	2.3
016	18:59:07	14.02.15	1	2.0
018	18:59:07	14.02.15	1	3.2
021	18:59:08	14.02.15	1	2.1
022	18:59:08	14.02.15	1	1.9
023	18:59:09	14.02.15	1	3.5
022	18:59:10	14.02.15	1	2.2
022	18:59:10	14.02.15	1	2.2
015	18:59:17	14.02.15	1	9.6
005	19:00:35	14.02.15	1	2.3
023	19:02:10	14.02.15	1	2.8
007	19:02:14	14.02.15	1	4.3
005	19:02:15	14.02.15	1	1.6
020	19:02:56	14.02.15	1	3.1
007	19:05:36	14.02.15	1	6.2
006	19:06:46	14.02.15	1	1.6
007	19:06:47	14.02.15	1	2.6
006	19:06:50	14.02.15	1	3.6
006	19:06:51	14.02.15	1	1.8
006	19:06:52	14.02.15	1	1.7
006	19:06:52	14.02.15	1	1.7
006	19:07:44	14.02.15	1	4.2
017	19:10:11	14.02.15	1	3.8
005	19:14:51	14.02.15	1	2.7
006	19:15:08	14.02.15	1	4.5
006	19:17:22	14.02.15	1	2.3
004	19:20:44	14.02.15	1	2.3
005	19:22:31	14.02.15	1	3.3
005	19:23:59	14.02.15	1	3.0
005	19:26:52	14.02.15	1	2.4
007	19:26:56	14.02.15	1	6.7
007	19:27:00	14.02.15	1	5.0
007	19:30:49	14.02.15	1	2.7
005	19:30:59	14.02.15	1	2.3
007	19:31:04	14.02.15	1	5.9
006	19:34:58	14.02.15	1	3.2
007	19:36:13	14.02.15	1	2.6
005	19:39:57	14.02.15	1	4.3
007	19:40:51	14.02.15	1	8.2
005	19:41:56	14.02.15	1	3.5
005	19:48:10	14.02.15	1	3.6
005	19:49:37	14.02.15	1	3.0
024	19:52:39	14.02.15	1	6.1
017	19:55:32	14.02.15	1	2.3
006	19:56:35	14.02.15	1	4.7
006	19:57:11	14.02.15	1	2.5
005	19:57:15	14.02.15	1	1.6
004	20:00:58	14.02.15	1	1.8
006	20:01:10	14.02.15	1	2.9
013	20:02:09	14.02.15	1	3.9
005	20:02:34	14.02.15	1	1.9
005	20:03:28	14.02.15	1	3.6
005	20:03:37	14.02.15	1	2.1
005	20:08:31	14.02.15	1	1.9
004	20:08:34	14.02.15	1	3.5
005	20:11:43	14.02.15	1	6.8
006	20:11:56	14.02.15	1	4.1
005	20:15:44	14.02.15	1	3.5
005	20:20:37	14.02.15	1	2.8
015	20:21:21	14.02.15	1	1.6
016	20:21:22	14.02.15	1	2.3
015	20:21:22	14.02.15	1	1.8
017	20:21:23	14.02.15	1	2.4
017	20:21:23	14.02.15	1	1.7
018	20:21:25	14.02.15	1	1.6
018	20:21:25	14.02.15	1	1.6
018	20:21:25	14.02.15	1	1.7
018	20:21:26	14.02.15	1	1.6
007	20:21:41	14.02.15	1	5.3
007	20:22:33	14.02.15	1	4.1
007	20:22:47	14.02.15	1	2.9
006	20:26:12	14.02.15	1	3.2
024	20:27:27	14.02.15	1	3.1
006	20:33:04	14.02.15	1	7.1
006	20:33:22	14.02.15	1	3.5
005	20:37:58	14.02.15	1	3.2
004	20:40:51	14.02.15	1	2.7
005	20:40:55	14.02.15	1	2.7
005	20:43:46	14.02.15	1	7.1
007	20:45:53	14.02.15	1	6.9
006	20:52:29	14.02.15	1	1.7
006	20:54:42	14.02.15	1	3.6
014	21:00:22	14.02.15	1	6.4
004	21:05:03	14.02.15	1	2.1
005	21:05:06	14.02.15	1	3.9
006	21:17:52	14.02.15	1	2.3
