

Standort: 1-Gasstrasse

[km/h]				 [m]
027	10:01:55	14.10.13	1	3.3
027	10:02:11	14.10.13	1	4.0
028	10:02:28	14.10.13	1	4.7
032	10:03:24	14.10.13	1	1.6
036	10:03:32	14.10.13	1	5.4
031	10:03:50	14.10.13	1	5.4
030	10:04:29	14.10.13	1	3.2
032	10:04:34	14.10.13	1	3.9
030	10:06:13	14.10.13	1	3.2
029	10:07:51	14.10.13	1	3.7
037	10:07:56	14.10.13	1	3.6
028	10:08:01	14.10.13	1	5.4
027	10:10:53	14.10.13	1	6.1
027	10:10:57	14.10.13	1	4.7
027	10:12:20	14.10.13	1	5.5
026	10:13:09	14.10.13	1	4.3
022	10:13:40	14.10.13	1	5.5
031	10:13:45	14.10.13	1	5.5
034	10:15:32	14.10.13	1	4.1
028	10:15:53	14.10.13	1	3.2
030	10:16:09	14.10.13	1	6.2
034	10:18:39	14.10.13	1	3.3
034	10:20:16	14.10.13	1	4.2
029	10:20:39	14.10.13	1	8.1
026	10:20:58	14.10.13	1	2.6
035	10:21:33	14.10.13	1	2.7
030	10:21:43	14.10.13	1	5.9
025	10:22:14	14.10.13	1	4.7
021	10:25:38	14.10.13	1	2.8
032	10:25:51	14.10.13	1	6.5
032	10:29:17	14.10.13	1	4.1
037	10:29:35	14.10.13	1	3.0
030	10:29:39	14.10.13	1	4.6
028	10:32:58	14.10.13	1	3.6
036	10:33:00	14.10.13	1	3.0
037	10:33:02	14.10.13	1	3.6
039	10:33:05	14.10.13	1	4.2
021	10:35:51	14.10.13	1	10.6
026	10:38:02	14.10.13	1	4.3
032	10:38:07	14.10.13	1	3.2
023	10:38:35	14.10.13	1	11.2
026	10:38:36	14.10.13	1	4.0
035	10:39:08	14.10.13	1	8.4
035	10:39:12	14.10.13	1	3.6
033	10:40:05	14.10.13	1	3.2
024	10:40:56	14.10.13	1	3.8
027	10:42:01	14.10.13	1	5.5
022	10:43:47	14.10.13	1	14.7
030	10:43:52	14.10.13	1	3.3
039	10:44:15	14.10.13	1	3.4
029	10:46:06	14.10.13	1	3.5
029	10:47:45	14.10.13	1	4.3
030	10:48:11	14.10.13	1	4.6
034	10:49:42	14.10.13	1	3.6
028	10:50:21	14.10.13	1	5.9
031	10:50:25	14.10.13	1	3.7
040	10:50:41	14.10.13	1	3.5
028	10:51:06	14.10.13	1	3.5
018	10:53:10	14.10.13	1	3.6
033	10:53:29	14.10.13	1	1.6
034	10:54:14	14.10.13	1	4.4
016	10:54:47	14.10.13	1	3.6
023	10:55:00	14.10.13	1	6.3
028	10:56:19	14.10.13	1	4.4
029	10:56:22	14.10.13	1	4.0
031	10:57:51	14.10.13	1	3.6
034	10:57:53	14.10.13	1	4.1
027	10:58:23	14.10.13	1	5.3
035	10:58:27	14.10.13	1	3.8
017	10:58:31	14.10.13	1	0.6
033	10:59:28	14.10.13	1	3.5
032	11:00:10	14.10.13	1	6.8
027	11:02:00	14.10.13	1	5.5
031	11:02:02	14.10.13	1	3.6
025	11:02:27	14.10.13	1	5.0
029	11:04:27	14.10.13	1	3.7
018	11:04:40	14.10.13	1	0.6
027	11:05:32	14.10.13	1	5.5
028	11:05:56	14.10.13	1	5.2
032	11:07:07	14.10.13	1	3.6
024	11:07:42	14.10.13	1	8.3
020	11:07:47	14.10.13	1	1.0
036	11:09:26	14.10.13	1	4.5
033	11:09:30	14.10.13	1	5.7
032	11:09:34	14.10.13	1	4.0
027	11:12:07	14.10.13	1	1.1
034	11:12:38	14.10.13	1	3.1
025	11:13:18	14.10.13	1	8.6
028	11:13:29	14.10.13	1	4.4
025	11:13:54	14.10.13	1	6.9
029	11:15:16	14.10.13	1	3.8
030	11:15:53	14.10.13	1	4.2
024	11:16:31	14.10.13	1	4.9
028	11:17:10	14.10.13	1	4.0
035	11:19:05	14.10.13	1	4.6
028	11:21:09	14.10.13	1	3.9
026	11:22:16	14.10.13	1	5.4
023	11:22:19	14.10.13	1	3.9
037	11:23:54	14.10.13	1	3.7
030	11:24:21	14.10.13	1	3.9
024	11:26:31	14.10.13	1	4.6
017	11:26:58	14.10.13	1	12.7
013	11:27:08	14.10.13	1	3.2
033	11:29:44	14.10.13	1	3.5
020	11:30:26	14.10.13	1	4.0
029	11:31:11	14.10.13	1	3.9
032	11:34:17	14.10.13	1	4.6
021	11:35:13	14.10.13	1	2.4
023	11:39:58	14.10.13	1	4.4
030	11:42:12	14.10.13	1	6.3
022	11:42:34	14.10.13	1	0.8
037	11:43:08	14.10.13	1	4.1
034	11:45:12	14.10.13	1	0.9
022	11:46:35	14.10.13	1	7.0
025	11:47:16	14.10.13	1	3.8
026	11:47:27	14.10.13	1	3.9
018	11:47:30	14.10.13	1	4.1
038	11:47:42	14.10.13	1	3.9
035	11:47:49	14.10.13	1	4.2
017	11:49:31	14.10.13	1	13.5
021	11:49:34	14.10.13	1	3.9
033	11:53:19	14.10.13	1	4.1
033	11:56:24	14.10.13	1	5.7
019	11:56:44	14.10.13	1	0.5
029	11:57:11	14.10.13	1	5.6
024	11:58:17	14.10.13	1	5.7
019	11:59:48	14.10.13	1	9.8
028	12:01:30	14.10.13	1	4.5
019	12:01:59	14.10.13	1	1.1
031	12:03:15	14.10.13	1	4.7
012	12:03:20	14.10.13	1	7.3
018	12:05:30	14.10.13	1	0.5
028	12:06:43	14.10.13	1	3.0
028	12:08:11	14.10.13	1	8.1
033	12:08:34	14.10.13	1	3.6
037	12:08:56	14.10.13	1	4.4
029	12:10:54	14.10.13	1	4.4
032	12:11:08	14.10.13	1	4.2
026	12:12:42	14.10.13	1	3.7
032	12:12:45	14.10.13	1	4.3
029	12:13:26	14.10.13	1	3.8
031	12:13:56	14.10.13	1	4.6
024	12:16:45	14.10.13	1	4.2
032	12:17:29	14.10.13	1	4.8
031	12:18:28	14.10.13	1	4.3
039	12:19:09	14.10.13	1	7.3
035	12:19:11	14.10.13	1	4.2
027	12:19:59	14.10.13	1	4.2
019	12:20:05	14.10.13	1	4.3
022	12:22:13	14.10.13	1	4.3
022	12:22:22	14.10.13	1	4.3
025	12:23:55	14.10.13	1	4.3
031	12:24:03	14.10.13	1	4.3
033	12:24:06	14.10.13	1	3.6
011	12:25:46	14.10.13	1	4.3
019	12:26:00	14.10.13	1	5.9
022	12:27:19	14.10.13	1	4.4
023	12:28:03	14.10.13	1	4.4
029	12:29:13	14.10.13	1	4.5
033	12:32:32	14.10.13	1	4.4
042	12:32:57	14.10.13	1	9.0
033	12:34:38	14.10.13	1	5.7
019	12:34:47	14.10.13	1	4.4
030	12:36:50	14.10.13	1	6.7
029	12:36:52	14.10.13	1	7.8
026	12:39:49	14.10.13	1	4.4
027	12:39:51	14.10.13	1	4.5
030	12:40:45	14.10.13	1	4.4
034	12:40:46	14.10.13	1	3.5
031	12:41:16	14.10.13	1	4.4
046	12:42:49	14.10.13	1	8.2
035	12:43:10	14.10.13	1	4.4
028	12:45:18	14.10.13	1	9.7
031	12:46:11	14.10.13	1	9.8
025	12:47:24	14.10.13	1	4.4
028	12:47:25	14.10.13	1	3.8
026	12:47:28	14.10.13	1	3.6
033	12:47:58	14.10.13	1	5.5
035	12:48:53	14.10.13	1	4.4
027	12:49:57	14.10.13	1	5.5
015	12:50:15	14.10.13	1	0.5
009	12:52:29	14.10.13	1	0.5
025	12:52:42	14.10.13	1	3.9
022	12:53:24	14.10.13	1	0.5
032	12:57:46	14.10.13	1	4.1
022	12:58:01	14.10.13	1	7.9
026	12:58:41	14.10.13	1	7.9
024	12:59:36	14.10.13	1	3.2
026	12:59:52	14.10.13	1	5.1
028	13:00:48	14.10.13	1	4.9
022	13:01:40	14.10.13	1	4.6
029	13:01:48	14.10.13	1	9.0
016	13:01:53	14.10.13	1	4.5
012	13:01:57	14.10.13	1	5.4
024	13:02:21	14.10.13	1	4.4
027	13:02:32	14.10.13	1	3.2
031	13:04:20	14.10.13	1	4.5
033	13:04:21	14.10.13	1	5.5
033	13:05:29	14.10.13	1	9.5
024	13:06:20	14.10.13	1	4.5
026	13:07:38	14.10.13	1	4.1
030	13:08:48	14.10.13	1	8.6
031	13:09:00	14.10.13	1	7.4
028	13:10:24	14.10.13	1	7.9
026	13:10:41	14.10.13	1	5.6
034	13:10:54	14.10.13	1	8.6
032	13:11:07	14.10.13	1	4.2
027	13:12:39	14.10.13	1	3.9
028	13:14:48	14.10.13	1	7.5
032	13:16:03	14.10.13	1	4.1
025	13:17:15	14.10.13	1	11.5
021	13:17:52	14.10.13	1	4.5
020	13:18:09	14.10.13	1	1.0
037	13:18:51	14.10.13	1	8.2
029	13:18:54	14.10.13	1	4.7
027	13:19:18	14.10.13	1	9.5
026	13:21:10	14.10.13	1	5.4
027	13:21:11	14.10.13	1	4.5
030	13:21:57	14.10.13	1	7.3
023	13:22:18	14.10.13	1	9.7
031	13:22:46	14.10.13	1	0.7
033	13:22:47	14.10.13	1	6.4
024	13:24:05	14.10.13	1	4.2
037	13:24:35	14.10.13	1	8.4
032	13:24:38	14.10.13	1	8.6
030	13:25:07	14.10.13	1	4.3
032	13:25:21	14.10.13	1	10.1
028	13:29:27	14.10.13	1	4.6
027	13:29:31	14.10.13	1	4.6
030	13:30:04	14.10.13	1	4.0
028	13:32:02	14.10.13	1	9.5
034	13:32:17	14.10.13	1	3.3
032	13:36:54	14.10.13	1	3.6
015	13:38:19	14.10.13	1	1.2
027	13:38:25	14.10.13	1	4.6
023	13:40:56	14.10.13	1	4.7
032	13:41:24	14.10.13	1	4.5
037	13:44:09	14.10.13	1	7.6
021	13:44:46	14.10.13	1	4.7
028	13:45:37	14.10.13	1	11.4
032	13:47:55	14.10.13	1	3.8
037	13:48:00	14.10.13	1	4.3
027	13:48:34	14.10.13	1	1.9
026	13:48:35	14.10.13	1	3.7
023	13:48:56	14.10.13	1	4.7
028	13:50:03	14.10.13	1	4.4
025	13:50:38	14.10.13	1	4.2
021	13:51:25	14.10.13	1	3.8
023	13:52:01	14.10.13	1	0.6
028	13:52:58	14.10.13	1	1.7
030	13:52:59	14.10.13	1	4.2
028	13:54:03	14.10.13	1	4.7
032	13:54:04	14.10.13	1	5.1
032	13:54:07	14.10.13	1	10.3
037	13:54:50	14.10.13	1	8.2
028	13:55:04	14.10.13	1	4.7
030	13:56:14	14.10.13	1	8.7
032	13:56:19	14.10.13	1	5.1
027	13:56:29	14.10.13	1	11.4
019	13:56:53	14.10.13	1	4.1
024	14:01:59	14.10.13	1	4.9
024	14:03:02	14.10.13	1	8.8
033	14:03:58	14.10.13	1	7.2
030	14:04:03	14.10.13	1	4.8
040	14:06:57	14.10.13	1	9.0
037	14:07:28	14.10.13	1	7.5
024	14:08:07	14.10.13	1	7.6
024	14:08:09	14.10.13	1	3.8
025	14:08:47	14.10.13	1	4.5
020	14:09:28	14.10.13	1	4.8
016	14:10:07	14.10.13	1	0.6
010	14:10:56	14.10.13	1	5.1
027	14:11:52	14.10.13	1	4.1
017	14:12:45	14.10.13	1	4.2
036	14:13:08	14.10.13	1	4.0
024	14:14:35	14.10.13	1	8.6
033	14:15:39	14.10.13	1	4.5
025	14:15:54	14.10.13	1	3.9
026	14:16:05	14.10.13	1	4.9
022	14:16:23	14.10.13	1	0.7
028	14:16:48	14.10.13	1	4.9
032	14:17:53	14.10.13	1	4.8
011	14:18:26	14.10.13	1	1.1
037	14:23:23	14.10.13	1	4.2
035	14:23:43	14.10.13	1	3.9
033	14:23:49	14.10.13	1	4.3
034	14:23:51	14.10.13	1	5.0
021	14:23:54	14.10.13	1	5.0
032	14:24:54	14.10.13	1	5.9
019	14:25:47	14.10.13	1	5.1
026	14:25:55	14.10.13	1	3.9
020	14:25:58	14.10.13	1	0.5
038	14:26:56	14.10.13	1	4.1
030	14:27:57	14.10.13	1	4.3
035	14:29:39	14.10.13	1	5.2
016	14:32:27	14.10.13	1	3.0
016	14:33:58	14.10.13	1	2.4
027	14:35:01	14.10.13	1	4.6
031	14:35:34	14.10.13	1	5.8
030	14:35:40	14.10.13	1	4.2
029	14:35:51	14.10.13	1	4.9
029	14:36:34	14.10.13	1	6.2
044	14:39:04	14.10.13	1	5.3
017	14:40:41	14.10.13	1	0.7
019	14:43:58	14.10.13	1	5.4
017	14:44:37	14.10.13	1	4.8
010	14:45:16	14.10.13	1	3.9
035	14:46:02	14.10.13	1	4.7
029	14:47:24	14.10.13	1	4.1
034	14:47:42	14.10.13	1	4.7
024	14:47:55	14.10.13	1	5.4
032	14:49:11	14.10.13	1	3.7
032	14:49:46	14.10.13	1	0.7
029	14:55:25	14.10.13	1	5.4
023	15:00:10	14.10.13	1	6.8
030	15:01:10	14.10.13	1	5.8
032	16:27:16	14.10.13	1	4.6
029	16:27:20	14.10.13	1	3.9
030	16:27:26	14.10.13	1	0.7
010	16:32:06	14.10.13	1	2.7
026	16:32:21	14.10.13	1	3.9
024	16:32:56	14.10.13	1	3.5
016	16:33:46	14.10.13	1	4.2
025	16:34:33	14.10.13	1	6.7
033	16:34:43	14.10.13	1	3.6
011	16:36:33	14.10.13	1	4.9
028	16:37:04	14.10.13	1	4.1
029	16:40:25	14.10.13	1	7.2
027	16:41:09	14.10.13	1	4.3
026	16:41:11	14.10.13	1	3.2
035	16:42:09	14.10.13	1	5.3
023	16:42:22	14.10.13	1	0.6
033	16:42:59	14.10.13	1	5.8
021	16:43:40	14.10.13	1	6.4
033	16:44:50	14.10.13	1	4.1
029	16:45:51	14.10.13	1	7.3
031	16:46:27	14.10.13	1	3.3
028	16:46:41	14.10.13	1	4.9
033	16:46:44	14.10.13	1	5.3
029	16:47:33	14.10.13	1	4.9
019	16:47:35	14.10.13	1	3.2
035	16:47:56	14.10.13	1	5.8
026	16:49:18	14.10.13	1	4.3
027	16:49:28	14.10.13	1	3.2
024	16:49:40	14.10.13	1	3.3
017	16:50:13	14.10.13	1	3.2
019	16:50:17	14.10.13	1	3.8
025	16:50:58	14.10.13	1	4.9
035	16:53:28	14.10.13	1	5.0
028	16:53:49	14.10.13	1	4.3
037	16:53:50	14.10.13	1	4.7
029	16:54:10	14.10.13	1	6.0
017	16:54:50	14.10.13	1	3.4
031	16:55:07	14.10.13	1	3.4
032	16:56:26	14.10.13	1	4.5
018	16:57:01	14.10.13	1	13.6
025	16:58:07	14.10.13	1	3.4
032	17:02:26	14.10.13	1	8.3
030	17:02:32	14.10.13	1	4.2
015	17:02:48	14.10.13	1	4.6
020	17:03:11	14.10.13	1	4.1
014	17:03:19	14.10.13	1	3.5
015	17:03:23	14.10.13	1	3.9
031	17:03:33	14.10.13	1	4.8
017	17:04:53	14.10.13	1	4.5
024	17:04:57	14.10.13	1	1.0
009	17:05:13	14.10.13	1	6.4
007	17:05:23	14.10.13	1	1.0
022	17:05:59	14.10.13	1	2.8
022	17:08:02	14.10.13	1	0.8
022	17:08:57	14.10.13	1	3.5
033	17:09:30	14.10.13	1	4.1
024	17:11:39	14.10.13	1	3.5
030	17:11:54	14.10.13	1	3.6
028	17:12:17	14.10.13	1	0.6
031	17:12:38	14.10.13	1	5.9
024	17:13:03	14.10.13	1	3.6
015	17:14:08	14.10.13	1	2.0
017	17:15:36	14.10.13	1	2.1
026	17:16:38	14.10.13	1	5.0
020	17:16:55	14.10.13	1	3.1
023	17:17:06	14.10.13	1	3.6
033	17:18:39	14.10.13	1	5.4
030	17:21:17	14.10.13	1	3.9
028	17:21:44	14.10.13	1	4.9
024	17:22:21	14.10.13	1	3.5
029	17:22:39	14.10.13	1	4.0
023	17:23:22	14.10.13	1	3.7
010	17:24:11	14.10.13	1	3.7
019	17:25:47	14.10.13	1	3.7
023	17:25:54	14.10.13	1	4.3
034	17:26:31	14.10.13	1	1.1
020	17:27:15	14.10.13	1	0.7
025	17:28:08	14.10.13	1	3.6
025	17:28:38	14.10.13	1	4.2
011	17:28:56	14.10.13	1	1.6
035	17:30:33	14.10.13	1	4.5
027	17:31:49	14.10.13	1	3.2
031	17:32:04	14.10.13	1	5.5
029	17:35:22	14.10.13	1	4.5
039	17:35:24	14.10.13	1	7.7
020	17:35:25	14.10.13	1	3.8
030	17:35:27	14.10.13	1	6.2
029	17:36:52	14.10.13	1	3.8
031	17:37:00	14.10.13	1	5.8
025	17:37:15	14.10.13	1	5.2
034	17:37:35	14.10.13	1	4.9
011	17:39:22	14.10.13	1	6.7
011	17:39:26	14.10.13	1	3.0
020	17:39:59	14.10.13	1	3.8
029	17:40:40	14.10.13	1	1.2
029	17:41:25	14.10.13	1	4.6
019	17:41:35	14.10.13	1	3.9
030	17:42:16	14.10.13	1	4.6
022	17:43:22	14.10.13	1	5.0
010	17:43:29	14.10.13	1	3.9
038	17:43:59	14.10.13	1	6.2
013	17:44:27	14.10.13	1	4.2
024	17:45:46	14.10.13	1	7.5
013	17:46:07	14.10.13	1	1.1
025	17:46:18	14.10.13	1	4.1
029	17:46:22	14.10.13	1	4.0
033	17:46:23	14.10.13	1	4.8
023	17:46:46	14.10.13	1	3.2
022	17:46:50	14.10.13	1	3.9
019	17:47:45	14.10.13	1	3.1
022	17:48:38	14.10.13	1	4.0
019	17:48:41	14.10.13	1	4.2
028	17:48:50	14.10.13	1	3.5
014	17:49:05	14.10.13	1	8.8
011	17:49:08	14.10.13	1	2.8
011	17:49:38	14.10.13	1	4.0
023	17:51:23	14.10.13	1	4.7
030	17:51:55	14.10.13	1	7.2
023	17:52:16	14.10.13	1	3.9
029	17:52:31	14.10.13	1	4.1
027	17:52:32	14.10.13	1	4.1
031	17:52:47	14.10.13	1	3.8
017	17:54:04	14.10.13	1	4.1
016	17:54:06	14.10.13	1	4.1
020	17:55:17	14.10.13	1	4.1
030	17:55:41	14.10.13	1	4.5
031	17:55:43	14.10.13	1	4.4
027	17:55:56	14.10.13	1	4.3
025	17:56:06	14.10.13	1	3.3
025	17:56:09	14.10.13	1	4.5
028	17:56:13	14.10.13	1	4.1
026	17:58:41	14.10.13	1	4.4
030	17:59:29	14.10.13	1	3.2
029	17:59:54	14.10.13	1	2.7
022	18:01:14	14.10.13	1	3.9
028	18:02:18	14.10.13	1	4.8
020	18:03:01	14.10.13	1	3.2
028	18:03:13	14.10.13	1	4.9
018	18:03:25	14.10.13	1	4.1
015	18:04:46	14.10.13	1	3.9
026	18:05:43	14.10.13	1	4.1
029	18:05:50	14.10.13	1	4.9
015	18:06:39	14.10.13	1	4.2
029	18:06:56	14.10.13	1	4.4
032	18:07:11	14.10.13	1	4.2
019	18:07:45	14.10.13	1	4.2
012	18:08:14	14.10.13	1	1.9
009	18:08:20	14.10.13	1	4.2
024	18:09:28	14.10.13	1	4.3
021	18:10:24	14.10.13	1	4.2
026	18:10:37	14.10.13	1	3.6
031	18:10:44	14.10.13	1	3.7
020	18:11:36	14.10.13	1	4.2
025	18:12:06	14.10.13	1	3.8
025	18:12:15	14.10.13	1	4.3
031	18:12:25	14.10.13	1	4.9
027	18:12:40	14.10.13	1	5.8
029	18:13:36	14.10.13	1	3.7
024	18:14:18	14.10.13	1	4.3
029	18:14:44	14.10.13	1	2.8
030	18:15:31	14.10.13	1	3.4
030	18:18:00	14.10.13	1	5.1
028	18:18:05	14.10.13	1	6.9
031	18:18:18	14.10.13	1	4.6
021	18:18:41	14.10.13	1	5.0
029	18:20:16	14.10.13	1	4.2
033	18:20:38	14.10.13	1	3.6
031	18:21:57	14.10.13	1	7.8
038	18:22:07	14.10.13	1	3.9
028	18:23:36	14.10.13	1	4.2
027	18:24:31	14.10.13	1	4.3
024	18:28:09	14.10.13	1	4.3
031	18:29:23	14.10.13	1	4.3
028	18:29:37	14.10.13	1	4.3
028	18:29:40	14.10.13	1	4.2
030	18:29:51	14.10.13	1	3.9
023	18:30:08	14.10.13	1	3.2
029	18:32:23	14.10.13	1	3.9
031	18:32:26	14.10.13	1	4.4
029	18:32:34	14.10.13	1	4.3
028	18:33:25	14.10.13	1	4.0
022	18:33:45	14.10.13	1	4.3
021	18:33:48	14.10.13	1	4.1
020	18:34:04	14.10.13	1	4.4
022	18:34:06	14.10.13	1	4.9
014	18:34:33	14.10.13	1	4.4
024	18:35:58	14.10.13	1	4.4
031	18:37:17	14.10.13	1	4.0
025	18:37:35	14.10.13	1	4.3
030	18:37:56	14.10.13	1	8.3
024	18:39:01	14.10.13	1	5.3
021	18:39:37	14.10.13	1	4.4
019	18:40:26	14.10.13	1	3.8
039	18:43:21	14.10.13	1	4.3
034	18:43:25	14.10.13	1	3.3
035	18:43:27	14.10.13	1	4.5
031	18:44:32	14.10.13	1	4.7
021	18:45:15	14.10.13	1	4.4
022	18:45:21	14.10.13	1	3.8
035	18:45:28	14.10.13	1	5.7
026	18:47:33	14.10.13	1	4.9
017	18:47:57	14.10.13	1	3.9
014	18:48:20	14.10.13	1	3.0
029	18:48:29	14.10.13	1	3.1
028	18:48:51	14.10.13	1	3.0
027	18:48:57	14.10.13	1	3.9
020	18:51:09	14.10.13	1	0.9
030	18:51:55	14.10.13	1	3.6
016	18:52:08	14.10.13	1	3.4
020	18:52:36	14.10.13	1	4.5
024	18:52:38	14.10.13	1	3.9
022	18:52:49	14.10.13	1	2.0
032	18:53:06	14.10.13	1	5.5
038	18:53:54	14.10.13	1	4.5
024	18:54:27	14.10.13	1	4.3
024	18:55:39	14.10.13	1	3.8
031	18:55:54	14.10.13	1	4.3
019	18:56:31	14.10.13	1	4.2
029	18:57:42	14.10.13	1	5.4
024	18:58:26	14.10.13	1	3.5
026	18:58:41	14.10.13	1	4.4
027	18:58:44	14.10.13	1	5.7
012	18:58:58	14.10.13	1	1.6
032	18:59:17	14.10.13	1	4.6
020	18:59:29	14.10.13	1	4.4
022	19:00:57	14.10.13	1	4.2
011	19:01:57	14.10.13	1	4.5
023	19:02:23	14.10.13	1	0.9
032	19:03:07	14.10.13	1	4.4
038	19:03:23	14.10.13	1	4.3
030	19:04:04	14.10.13	1	4.6
032	19:04:09	14.10.13	1	4.5
042	19:04:16	14.10.13	1	3.6
023	19:04:24	14.10.13	1	0.6
023	19:04:54	14.10.13	1	4.2
030	19:06:42	14.10.13	1	5.3
036	19:07:38	14.10.13	1	4.3
034	19:07:53	14.10.13	1	4.0
028	19:09:38	14.10.13	1	5.2
029	19:10:16	14.10.13	1	4.7
033	19:11:14	14.10.13	1	3.6
013	19:14:26	14.10.13	1	0.7
036	19:15:34	14.10.13	1	3.9
016	19:17:30	14.10.13	1	3.9
017	19:17:51	14.10.13	1	4.6
024	19:18:32	14.10.13	1	4.6
027	19:19:38	14.10.13	1	4.3
028	19:19:53	14.10.13	1	5.5
028	19:20:07	14.10.13	1	4.4
030	19:20:26	14.10.13	1	4.3
025	19:21:04	14.10.13	1	4.3
022	19:21:31	14.10.13	1	4.5
026	19:22:00	14.10.13	1	4.4
023	19:26:08	14.10.13	1	4.8
020	19:26:10	14.10.13	1	0.8
030	19:27:32	14.10.13	1	4.8
028	19:29:03	14.10.13	1	4.7
029	19:29:06	14.10.13	1	4.9
027	19:36:08	14.10.13	1	4.7
036	19:37:33	14.10.13	1	4.7
028	19:45:46	14.10.13	1	3.7
026	19:45:49	14.10.13	1	3.7
023	19:46:01	14.10.13	1	3.9
034	19:46:19	14.10.13	1	4.8
033	19:51:55	14.10.13	1	4.8
018	19:52:51	14.10.13	1	4.4
023	19:53:00	14.10.13	1	4.8
020	19:53:42	14.10.13	1	4.9
031	19:55:15	14.10.13	1	3.4
012	19:58:39	14.10.13	1	4.9
021	20:01:06	14.10.13	1	0.6
011	20:01:19	14.10.13	1	1.0
026	20:01:49	14.10.13	1	4.9
029	20:03:42	14.10.13	1	4.6
037	20:04:41	14.10.13	1	3.7
021	20:05:37	14.10.13	1	5.2
021	20:06:24	14.10.13	1	4.7
035	20:08:10	14.10.13	1	5.0
038	20:10:15	14.10.13	1	4.1
029	20:10:51	14.10.13	1	3.9
033	20:14:03	14.10.13	1	4.7
032	20:14:58	14.10.13	1	4.9
019	20:17:50	14.10.13	1	5.0
018	20:18:03	14.10.13	1	2.9
014	20:18:46	14.10.13	1	4.2
014	20:19:00	14.10.13	1	5.0
027	20:19:17	14.10.13	1	4.4
025	20:19:21	14.10.13	1	4.6
025	20:19:43	14.10.13	1	3.6
020	20:19:47	14.10.13	1	3.3
023	20:20:00	14.10.13	1	3.4
031	20:21:46	14.10.13	1	5.1
012	20:22:02	14.10.13	1	4.2
028	20:22:11	14.10.13	1	4.0
030	20:24:50	14.10.13	1	3.5
027	20:25:51	14.10.13	1	3.9
022	20:26:09	14.10.13	1	5.1
029	20:26:18	14.10.13	1	4.3
037	20:27:20	14.10.13	1	4.0
028	20:28:29	14.10.13	1	5.1
027	20:28:56	14.10.13	1	1.0
029	20:29:05	14.10.13	1	6.3
023	20:29:11	14.10.13	1	4.3
021	20:29:14	14.10.13	1	4.2
022	20:29:16	14.10.13	1	4.3
024	20:29:19	14.10.13	1	3.8
025	20:30:16	14.10.13	1	5.2
022	20:37:53	14.10.13	1	4.6
015	20:42:05	14.10.13	1	4.3
023	20:44:16	14.10.13	1	3.5
026	20:47:55	14.10.13	1	5.4
027	20:51:01	14.10.13	1	4.8
032	20:51:02	14.10.13	1	3.7
015	20:52:17	14.10.13	1	4.3
026	20:52:24	14.10.13	1	3.7
030	20:55:35	14.10.13	1	5.2
025	20:57:43	14.10.13	1	5.2
033	20:57:46	14.10.13	1	3.8
026	20:58:33	14.10.13	1	3.9
022	21:00:01	14.10.13	1	5.8
027	21:00:09	14.10.13	1	6.1
024	21:02:47	14.10.13	1	4.8
026	21:03:14	14.10.13	1	3.5
028	21:08:35	14.10.13	1	4.1
030	21:08:39	14.10.13	1	4.2
032	21:10:19	14.10.13	1	6.0
029	21:12:01	14.10.13	1	6.2
037	21:12:05	14.10.13	1	4.8
027	21:12:34	14.10.13	1	0.6
030	21:17:05	14.10.13	1	3.8
017	21:20:24	14.10.13	1	3.5
032	21:21:01	14.10.13	1	4.0
022	21:25:09	14.10.13	1	5.3
039	21:25:47	14.10.13	1	4.5
018	21:27:19	14.10.13	1	2.2
028	21:28:52	14.10.13	1	4.1
033	21:29:10	14.10.13	1	5.3
027	21:31:17	14.10.13	1	6.0
027	21:31:29	14.10.13	1	0.5
024	21:32:50	14.10.13	1	5.4
024	21:33:11	14.10.13	1	5.4
021	21:38:41	14.10.13	1	3.8
018	21:40:31	14.10.13	1	4.8
027	21:41:00	14.10.13	1	3.0
027	21:42:34	14.10.13	1	6.7
030	21:43:46	14.10.13	1	4.5
028	21:44:39	14.10.13	1	3.7
027	21:44:42	14.10.13	1	4.3
040	21:45:22	14.10.13	1	4.0
017	21:45:39	14.10.13	1	5.5
027	21:48:29	14.10.13	1	4.8
019	21:49:22	14.10.13	1	3.2
028	21:54:54	14.10.13	1	5.5
020	21:56:11	14.10.13	1	4.5
030	21:58:45	14.10.13	1	4.4
018	22:00:11	14.10.13	1	3.0
019	22:01:00	14.10.13	1	5.5
034	22:05:11	14.10.13	1	4.2
021	22:08:48	14.10.13	1	5.1
024	22:10:50	14.10.13	1	3.5
033	22:11:16	14.10.13	1	4.8
032	22:12:10	14.10.13	1	4.9
037	22:18:26	14.10.13	1	4.5
032	22:22:12	14.10.13	1	4.7
029	22:22:15	14.10.13	1	5.2
023	22:24:18	14.10.13	1	4.5
032	22:24:52	14.10.13	1	2.0
008	22:25:16	14.10.13	1	4.4
026	22:25:17	14.10.13	1	4.1
030	22:30:22	14.10.13	1	4.0
027	22:33:11	14.10.13	1	4.2
044	22:34:26	14.10.13	1	1.7
022	22:34:51	14.10.13	1	4.1
025	22:35:02	14.10.13	1	4.1
030	22:40:42	14.10.13	1	4.5
033	22:41:35	14.10.13	1	4.3
040	22:41:39	14.10.13	1	4.5
021	22:44:56	14.10.13	1	4.3
036	22:46:22	14.10.13	1	2.9
030	22:47:09	14.10.13	1	3.6
027	22:47:20	14.10.13	1	5.2
014	22:49:52	14.10.13	1	3.0
