

Standort: 2-Lerchenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
028	19:20:01	31.12.13	1	4.4
025	19:22:40	31.12.13	1	4.0
029	19:24:54	31.12.13	1	4.1
027	19:27:16	31.12.13	1	4.8
026	19:31:06	31.12.13	1	4.5
028	19:32:13	31.12.13	1	3.4
025	19:33:19	31.12.13	1	4.1
022	19:34:00	31.12.13	1	4.2
030	19:34:17	31.12.13	1	4.3
027	19:35:00	31.12.13	1	4.3
027	19:37:40	31.12.13	1	3.9
031	19:41:59	31.12.13	1	4.7
031	19:44:19	31.12.13	1	5.4
030	19:45:31	31.12.13	1	4.5
029	19:53:14	31.12.13	1	4.1
034	19:53:27	31.12.13	1	1.5
031	19:54:40	31.12.13	1	4.4
029	20:00:51	31.12.13	1	4.8
029	20:03:17	31.12.13	1	1.7
033	20:03:26	31.12.13	1	5.0
030	20:04:02	31.12.13	1	4.5
027	20:11:21	31.12.13	1	4.0
027	20:19:17	31.12.13	1	3.9
038	20:21:26	31.12.13	1	4.0
028	20:22:12	31.12.13	1	3.8
027	20:22:47	31.12.13	1	4.6
025	20:24:11	31.12.13	1	3.5
028	20:28:23	31.12.13	1	4.4
036	20:53:46	31.12.13	1	4.7
028	20:54:49	31.12.13	1	4.4
029	20:55:13	31.12.13	1	4.3
028	21:01:34	31.12.13	1	4.5
034	21:12:10	31.12.13	1	4.8
018	21:34:23	31.12.13	1	4.2
028	21:36:56	31.12.13	1	4.5
023	21:40:24	31.12.13	1	3.8
036	21:49:40	31.12.13	1	4.3
016	21:52:51	31.12.13	1	2.6
033	21:55:06	31.12.13	1	1.9
026	21:57:57	31.12.13	1	3.9
035	22:12:48	31.12.13	1	2.3
029	22:14:06	31.12.13	1	4.2
026	22:15:30	31.12.13	1	5.0
025	22:22:37	31.12.13	1	4.3
037	22:24:29	31.12.13	1	4.9
023	22:31:24	31.12.13	1	4.5
024	22:55:26	31.12.13	1	3.9
024	22:59:50	31.12.13	1	4.5
030	23:13:39	31.12.13	1	4.6
028	23:13:41	31.12.13	1	3.6
024	23:22:54	31.12.13	1	4.0
022	23:26:27	31.12.13	1	4.9
033	23:37:34	31.12.13	1	4.2
036	23:41:20	31.12.13	1	4.6
021	23:53:55	31.12.13	1	4.9
024	00:03:59	01.01.14	1	4.7
033	00:14:04	01.01.14	1	4.5
030	00:22:24	01.01.14	1	4.4
039	00:26:34	01.01.14	1	4.2
030	00:35:51	01.01.14	1	4.3
024	00:37:58	01.01.14	1	4.5
032	00:39:19	01.01.14	1	4.2
019	00:41:37	01.01.14	1	3.5
025	00:44:41	01.01.14	1	4.3
031	00:46:30	01.01.14	1	5.2
022	00:50:36	01.01.14	1	4.1
033	00:52:09	01.01.14	1	4.5
022	00:53:39	01.01.14	1	4.2
025	00:54:25	01.01.14	1	5.6
034	00:55:50	01.01.14	1	4.7
028	00:58:13	01.01.14	1	4.2
029	00:59:39	01.01.14	1	4.3
027	00:59:51	01.01.14	1	4.1
037	00:59:56	01.01.14	1	3.9
021	01:00:56	01.01.14	1	3.8
021	01:01:29	01.01.14	1	4.8
021	01:01:38	01.01.14	1	4.3
015	01:05:11	01.01.14	1	5.7
021	01:07:20	01.01.14	1	1.5
029	01:08:37	01.01.14	1	4.7
027	01:09:00	01.01.14	1	4.9
033	01:10:40	01.01.14	1	3.6
028	01:11:30	01.01.14	1	4.4
026	01:15:50	01.01.14	1	3.5
028	01:16:05	01.01.14	1	3.7
027	01:16:45	01.01.14	1	4.5
031	01:17:12	01.01.14	1	5.4
029	01:17:51	01.01.14	1	4.8
027	01:19:50	01.01.14	1	4.4
028	01:20:03	01.01.14	1	4.4
021	01:20:13	01.01.14	1	4.2
029	01:23:57	01.01.14	1	4.9
033	01:27:37	01.01.14	1	4.4
014	01:31:53	01.01.14	1	1.1
025	01:36:58	01.01.14	1	4.6
030	01:40:50	01.01.14	1	4.4
028	01:43:31	01.01.14	1	4.3
031	01:43:53	01.01.14	1	3.5
028	01:44:11	01.01.14	1	5.1
028	01:50:44	01.01.14	1	4.1
024	01:52:40	01.01.14	1	4.6
029	01:52:59	01.01.14	1	4.8
020	01:55:06	01.01.14	1	3.8
017	02:00:13	01.01.14	1	2.4
027	02:03:25	01.01.14	1	4.9
035	02:06:06	01.01.14	1	4.7
019	02:07:06	01.01.14	1	4.1
020	02:11:01	01.01.14	1	3.8
029	02:11:49	01.01.14	1	4.6
030	02:17:44	01.01.14	1	3.8
032	02:20:10	01.01.14	1	4.3
048	02:24:36	01.01.14	1	4.0
033	02:37:37	01.01.14	1	4.5
030	02:37:56	01.01.14	1	4.1
035	02:43:33	01.01.14	1	4.2
031	02:47:51	01.01.14	1	4.3
029	02:48:17	01.01.14	1	4.0
034	02:55:34	01.01.14	1	4.9
025	02:57:15	01.01.14	1	4.5
023	02:58:29	01.01.14	1	1.8
020	02:58:30	01.01.14	1	1.9
031	03:00:25	01.01.14	1	4.0
020	03:09:07	01.01.14	1	4.9
007	03:12:45	01.01.14	1	1.8
031	03:13:28	01.01.14	1	4.3
029	03:18:39	01.01.14	1	4.1
035	03:20:41	01.01.14	1	4.6
024	03:31:11	01.01.14	1	3.6
039	03:33:13	01.01.14	1	4.4
034	03:41:46	01.01.14	1	3.9
019	03:43:41	01.01.14	1	2.7
036	03:53:48	01.01.14	1	3.8
029	03:57:21	01.01.14	1	4.5
033	04:11:50	01.01.14	1	4.2
026	04:21:57	01.01.14	1	4.1
016	04:25:05	01.01.14	1	4.4
027	04:27:47	01.01.14	1	4.4
031	04:30:09	01.01.14	1	4.3
028	04:58:57	01.01.14	1	4.0
041	05:01:14	01.01.14	1	4.4
033	05:08:06	01.01.14	1	4.1
034	05:09:08	01.01.14	1	3.6
031	05:24:26	01.01.14	1	4.8
037	05:43:18	01.01.14	1	5.0
029	05:44:15	01.01.14	1	4.6
028	05:47:34	01.01.14	1	5.2
035	05:57:27	01.01.14	1	4.6
035	06:23:38	01.01.14	1	3.9
029	06:29:19	01.01.14	1	4.5
038	06:44:20	01.01.14	1	4.5
033	06:48:11	01.01.14	1	4.5
023	07:04:26	01.01.14	1	1.9
040	07:09:56	01.01.14	1	4.0
034	07:17:48	01.01.14	1	1.5
032	07:41:46	01.01.14	1	4.3
042	07:46:39	01.01.14	1	4.7
037	07:52:36	01.01.14	1	4.4
030	07:56:05	01.01.14	1	1.8
029	08:08:20	01.01.14	1	4.3
031	08:23:10	01.01.14	1	4.1
020	08:34:59	01.01.14	1	1.8
032	08:44:04	01.01.14	1	4.9
027	08:59:44	01.01.14	1	3.8
030	09:16:38	01.01.14	1	3.3
035	09:23:42	01.01.14	1	4.4
016	09:26:59	01.01.14	1	3.3
027	09:29:23	01.01.14	1	3.9
034	09:35:23	01.01.14	1	4.0
031	09:45:12	01.01.14	1	1.4
026	09:55:26	01.01.14	1	4.4
030	09:59:39	01.01.14	1	4.4
032	09:59:52	01.01.14	1	3.8
033	09:59:54	01.01.14	1	4.2
035	10:00:50	01.01.14	1	3.0
037	10:11:07	01.01.14	1	4.2
025	10:20:00	01.01.14	1	4.1
034	10:31:06	01.01.14	1	4.4
021	10:35:25	01.01.14	1	4.3
027	10:36:42	01.01.14	1	1.4
027	10:38:06	01.01.14	1	2.9
033	10:43:32	01.01.14	1	4.2
021	10:45:25	01.01.14	1	4.2
025	10:51:36	01.01.14	1	3.9
039	10:55:07	01.01.14	1	5.0
027	10:55:11	01.01.14	1	4.5
026	11:01:07	01.01.14	1	1.2
036	11:01:10	01.01.14	1	4.0
027	11:12:30	01.01.14	1	3.6
030	11:13:03	01.01.14	1	4.4
035	11:25:24	01.01.14	1	4.0
033	11:27:32	01.01.14	1	3.6
026	11:27:43	01.01.14	1	4.3
028	11:33:23	01.01.14	1	4.0
047	11:34:39	01.01.14	1	4.7
033	11:38:31	01.01.14	1	4.6
025	11:39:03	01.01.14	1	4.7
040	11:39:36	01.01.14	1	4.3
021	11:41:32	01.01.14	1	1.1
008	11:41:54	01.01.14	1	1.7
030	11:43:39	01.01.14	1	4.6
029	11:45:00	01.01.14	1	3.1
039	11:47:34	01.01.14	1	3.8
030	11:47:45	01.01.14	1	3.1
030	11:48:18	01.01.14	1	4.1
026	11:51:37	01.01.14	1	3.7
029	11:51:43	01.01.14	1	4.8
027	11:52:47	01.01.14	1	4.7
034	11:54:29	01.01.14	1	4.8
033	11:54:32	01.01.14	1	4.9
026	11:56:06	01.01.14	1	4.6
032	11:58:51	01.01.14	1	4.3
034	11:59:52	01.01.14	1	4.1
035	12:04:21	01.01.14	1	4.4
039	12:05:48	01.01.14	1	4.1
025	12:07:20	01.01.14	1	3.9
020	12:08:42	01.01.14	1	3.4
021	12:09:01	01.01.14	1	1.3
036	12:12:03	01.01.14	1	4.1
036	12:12:56	01.01.14	1	4.1
026	12:14:52	01.01.14	1	3.7
028	12:25:46	01.01.14	1	4.5
023	12:26:40	01.01.14	1	4.7
025	12:26:47	01.01.14	1	4.1
026	12:28:08	01.01.14	1	4.0
025	12:28:10	01.01.14	1	3.4
029	12:43:16	01.01.14	1	4.0
029	12:43:25	01.01.14	1	4.3
029	12:43:26	01.01.14	1	4.8
033	12:44:50	01.01.14	1	4.9
027	12:47:16	01.01.14	1	4.4
026	12:48:04	01.01.14	1	4.1
036	12:49:08	01.01.14	1	3.4
023	12:52:42	01.01.14	1	4.7
027	12:52:44	01.01.14	1	4.0
029	12:55:04	01.01.14	1	4.2
030	12:57:01	01.01.14	1	4.5
034	12:57:21	01.01.14	1	5.1
038	13:00:45	01.01.14	1	3.4
034	13:05:32	01.01.14	1	4.0
030	13:05:38	01.01.14	1	3.9
030	13:05:39	01.01.14	1	3.6
023	13:08:05	01.01.14	1	1.6
023	13:08:06	01.01.14	1	1.6
030	13:10:36	01.01.14	1	4.0
029	13:12:39	01.01.14	1	4.3
030	13:13:58	01.01.14	1	4.4
025	13:16:11	01.01.14	1	4.5
027	13:19:45	01.01.14	1	3.4
027	13:20:10	01.01.14	1	3.8
020	13:22:58	01.01.14	1	5.2
038	13:23:20	01.01.14	1	3.9
017	13:24:53	01.01.14	1	9.6
032	13:26:51	01.01.14	1	4.0
031	13:35:26	01.01.14	1	3.7
013	13:35:55	01.01.14	1	4.0
021	13:36:07	01.01.14	1	0.5
019	13:37:57	01.01.14	1	5.0
024	13:40:21	01.01.14	1	4.6
025	13:42:54	01.01.14	1	0.8
019	13:43:05	01.01.14	1	4.9
029	13:44:48	01.01.14	1	4.6
020	13:45:55	01.01.14	1	1.5
026	13:46:09	01.01.14	1	4.7
008	13:48:20	01.01.14	1	3.3
026	13:49:15	01.01.14	1	4.4
027	13:50:51	01.01.14	1	4.1
029	13:51:38	01.01.14	1	3.9
031	13:52:53	01.01.14	1	4.6
032	13:56:26	01.01.14	1	4.4
030	13:57:12	01.01.14	1	3.9
030	13:58:23	01.01.14	1	4.3
034	14:01:57	01.01.14	1	4.4
026	14:06:41	01.01.14	1	4.3
006	14:09:00	01.01.14	1	1.2
008	14:09:03	01.01.14	1	3.4
008	14:10:18	01.01.14	1	3.0
029	14:10:43	01.01.14	1	4.1
031	14:13:14	01.01.14	1	3.6
005	14:15:10	01.01.14	1	0.5
032	14:15:39	01.01.14	1	4.1
035	14:21:54	01.01.14	1	4.4
032	14:22:27	01.01.14	1	1.6
029	14:23:27	01.01.14	1	4.4
032	14:23:52	01.01.14	1	4.4
033	14:25:08	01.01.14	1	4.8
040	14:26:29	01.01.14	1	4.5
028	14:27:48	01.01.14	1	3.9
023	14:27:56	01.01.14	1	4.3
023	14:28:52	01.01.14	1	4.2
032	14:30:28	01.01.14	1	2.2
028	14:30:57	01.01.14	1	4.3
026	14:37:13	01.01.14	1	4.8
024	14:37:54	01.01.14	1	1.1
021	14:37:59	01.01.14	1	1.8
041	14:38:35	01.01.14	1	4.4
031	14:39:09	01.01.14	1	4.3
027	14:42:32	01.01.14	1	3.7
025	14:42:41	01.01.14	1	4.4
023	14:42:42	01.01.14	1	3.8
026	14:44:02	01.01.14	1	4.3
032	14:44:46	01.01.14	1	4.0
027	14:47:18	01.01.14	1	1.6
018	14:47:49	01.01.14	1	4.7
009	14:48:49	01.01.14	1	2.1
031	14:50:25	01.01.14	1	3.9
031	14:50:58	01.01.14	1	4.8
026	14:57:06	01.01.14	1	1.2
030	14:57:39	01.01.14	1	4.6
021	14:58:39	01.01.14	1	4.0
015	14:58:52	01.01.14	1	4.4
029	14:59:31	01.01.14	1	1.6
028	15:01:08	01.01.14	1	4.3
028	15:02:33	01.01.14	1	3.8
029	15:02:50	01.01.14	1	4.1
031	15:02:56	01.01.14	1	4.4
028	15:04:22	01.01.14	1	4.4
035	15:05:00	01.01.14	1	4.0
025	15:05:09	01.01.14	1	4.3
029	15:05:40	01.01.14	1	3.9
027	15:06:40	01.01.14	1	4.5
032	15:09:24	01.01.14	1	4.2
032	15:10:22	01.01.14	1	4.0
025	15:10:33	01.01.14	1	1.5
024	15:10:40	01.01.14	1	1.7
022	15:12:50	01.01.14	1	4.2
027	15:13:09	01.01.14	1	4.3
027	15:13:17	01.01.14	1	3.6
027	15:18:08	01.01.14	1	4.5
030	15:21:04	01.01.14	1	5.0
027	15:21:07	01.01.14	1	4.5
034	15:21:12	01.01.14	1	4.7
040	15:21:45	01.01.14	1	4.0
024	15:22:12	01.01.14	1	3.2
028	15:22:54	01.01.14	1	1.4
032	15:25:28	01.01.14	1	4.3
031	15:25:59	01.01.14	1	4.0
030	15:26:53	01.01.14	1	3.5
025	15:29:59	01.01.14	1	4.5
027	15:34:33	01.01.14	1	4.2
029	15:35:26	01.01.14	1	4.0
033	15:35:33	01.01.14	1	4.2
028	15:35:59	01.01.14	1	4.3
028	15:37:51	01.01.14	1	4.3
029	15:39:20	01.01.14	1	3.8
031	15:40:51	01.01.14	1	4.7
024	15:41:19	01.01.14	1	4.7
025	15:42:23	01.01.14	1	3.9
029	15:42:41	01.01.14	1	4.0
025	15:43:01	01.01.14	1	4.2
027	15:44:45	01.01.14	1	4.0
028	15:46:03	01.01.14	1	4.2
028	15:46:05	01.01.14	1	4.1
028	15:46:51	01.01.14	1	4.7
035	15:47:15	01.01.14	1	4.6
032	15:47:44	01.01.14	1	4.0
023	15:48:50	01.01.14	1	3.2
027	15:49:17	01.01.14	1	4.6
017	15:50:54	01.01.14	1	3.6
034	15:51:10	01.01.14	1	1.4
028	15:51:23	01.01.14	1	4.0
026	15:52:25	01.01.14	1	3.7
029	15:55:09	01.01.14	1	4.4
025	15:55:45	01.01.14	1	4.5
023	15:55:58	01.01.14	1	4.2
026	15:56:26	01.01.14	1	4.4
023	15:57:58	01.01.14	1	1.1
025	15:58:11	01.01.14	1	4.5
026	15:58:12	01.01.14	1	4.9
031	15:58:54	01.01.14	1	4.6
031	15:59:11	01.01.14	1	4.9
033	15:59:15	01.01.14	1	4.0
026	16:02:21	01.01.14	1	4.7
031	16:03:48	01.01.14	1	4.7
039	16:04:02	01.01.14	1	5.0
034	16:04:30	01.01.14	1	4.1
028	16:04:35	01.01.14	1	3.9
027	16:05:52	01.01.14	1	4.2
013	16:06:10	01.01.14	1	4.4
032	16:07:51	01.01.14	1	3.6
022	16:08:40	01.01.14	1	3.8
030	16:09:29	01.01.14	1	4.0
032	16:09:31	01.01.14	1	3.8
027	16:11:28	01.01.14	1	4.2
028	16:11:39	01.01.14	1	4.6
030	16:11:44	01.01.14	1	4.1
031	16:12:00	01.01.14	1	1.6
025	16:14:47	01.01.14	1	4.2
032	16:15:03	01.01.14	1	1.1
025	16:15:29	01.01.14	1	4.4
028	16:16:19	01.01.14	1	4.7
026	16:18:18	01.01.14	1	1.2
025	16:18:31	01.01.14	1	1.7
039	16:18:52	01.01.14	1	4.4
032	16:20:48	01.01.14	1	4.5
025	16:21:42	01.01.14	1	4.5
033	16:22:18	01.01.14	1	4.5
027	16:23:28	01.01.14	1	3.7
027	16:23:35	01.01.14	1	3.6
036	16:23:56	01.01.14	1	4.4
030	16:25:07	01.01.14	1	1.5
035	16:26:02	01.01.14	1	4.5
024	16:26:22	01.01.14	1	4.4
024	16:26:28	01.01.14	1	4.4
029	16:30:10	01.01.14	1	4.5
024	16:31:43	01.01.14	1	4.1
030	16:32:30	01.01.14	1	3.7
024	16:34:06	01.01.14	1	4.0
030	16:34:14	01.01.14	1	4.7
028	16:34:47	01.01.14	1	3.2
009	16:35:33	01.01.14	1	2.0
028	16:36:01	01.01.14	1	4.2
027	16:36:11	01.01.14	1	4.1
027	16:36:58	01.01.14	1	4.7
034	16:38:52	01.01.14	1	4.4
033	16:38:55	01.01.14	1	3.6
028	16:40:04	01.01.14	1	4.1
026	16:40:07	01.01.14	1	1.1
023	16:40:13	01.01.14	1	4.4
033	16:43:58	01.01.14	1	4.2
026	16:45:49	01.01.14	1	3.3
032	16:47:13	01.01.14	1	4.7
044	16:48:25	01.01.14	1	3.8
029	16:48:49	01.01.14	1	4.3
028	16:48:52	01.01.14	1	4.3
048	16:50:39	01.01.14	1	4.6
027	16:53:18	01.01.14	1	1.6
027	16:53:36	01.01.14	1	4.4
027	16:56:28	01.01.14	1	5.0
026	16:56:30	01.01.14	1	3.9
027	16:58:04	01.01.14	1	4.1
024	17:00:41	01.01.14	1	4.8
024	17:03:28	01.01.14	1	3.7
038	17:03:36	01.01.14	1	4.7
025	17:03:54	01.01.14	1	4.9
026	17:03:56	01.01.14	1	3.9
028	17:05:15	01.01.14	1	1.9
028	17:05:57	01.01.14	1	4.4
033	17:06:54	01.01.14	1	4.4
023	17:07:25	01.01.14	1	4.1
030	17:08:18	01.01.14	1	4.0
031	17:11:10	01.01.14	1	4.9
032	17:12:17	01.01.14	1	4.8
031	17:14:08	01.01.14	1	4.6
038	17:15:24	01.01.14	1	4.6
026	17:16:32	01.01.14	1	4.2
029	17:17:11	01.01.14	1	3.4
027	17:20:58	01.01.14	1	4.7
026	17:22:17	01.01.14	1	4.4
028	17:23:35	01.01.14	1	4.1
033	17:24:05	01.01.14	1	3.5
033	17:24:21	01.01.14	1	1.7
034	17:24:23	01.01.14	1	1.6
028	17:27:06	01.01.14	1	4.3
034	17:27:38	01.01.14	1	4.4
027	17:31:05	01.01.14	1	4.2
032	17:31:41	01.01.14	1	4.8
024	17:32:22	01.01.14	1	4.1
020	17:33:59	01.01.14	1	1.4
027	17:36:33	01.01.14	1	5.1
027	17:37:34	01.01.14	1	4.2
033	17:39:36	01.01.14	1	5.0
024	17:42:29	01.01.14	1	3.9
028	17:42:39	01.01.14	1	4.6
024	17:43:00	01.01.14	1	4.1
032	17:44:55	01.01.14	1	3.7
032	17:45:08	01.01.14	1	4.7
023	17:46:07	01.01.14	1	4.2
034	17:47:30	01.01.14	1	4.3
021	17:50:45	01.01.14	1	4.4
030	17:51:10	01.01.14	1	3.9
031	17:51:47	01.01.14	1	4.3
028	17:53:08	01.01.14	1	4.0
023	17:59:22	01.01.14	1	2.2
030	17:59:33	01.01.14	1	4.2
034	18:03:17	01.01.14	1	4.5
035	18:03:24	01.01.14	1	4.4
035	18:03:37	01.01.14	1	5.0
021	18:05:29	01.01.14	1	3.6
030	18:06:44	01.01.14	1	3.4
034	18:12:23	01.01.14	1	4.3
027	18:13:52	01.01.14	1	4.3
029	18:15:37	01.01.14	1	4.2
028	18:18:22	01.01.14	1	4.4
031	18:23:39	01.01.14	1	4.8
024	18:24:52	01.01.14	1	3.9
027	18:24:59	01.01.14	1	4.3
033	18:31:00	01.01.14	1	4.8
027	18:32:13	01.01.14	1	4.5
032	18:33:49	01.01.14	1	4.1
036	18:35:56	01.01.14	1	4.2
029	18:37:26	01.01.14	1	4.7
035	18:37:57	01.01.14	1	4.8
030	18:39:45	01.01.14	1	4.5
027	18:43:13	01.01.14	1	4.0
028	18:43:26	01.01.14	1	3.3
025	18:47:51	01.01.14	1	4.5
023	18:47:54	01.01.14	1	4.9
033	18:53:27	01.01.14	1	4.2
024	18:53:51	01.01.14	1	4.1
025	18:53:52	01.01.14	1	3.4
025	18:53:54	01.01.14	1	3.9
033	18:54:51	01.01.14	1	4.1
032	18:57:54	01.01.14	1	4.3
027	18:59:29	01.01.14	1	4.4
020	19:03:39	01.01.14	1	4.8
028	19:04:46	01.01.14	1	4.9
025	19:05:05	01.01.14	1	4.5
038	19:06:10	01.01.14	1	4.2
028	19:07:04	01.01.14	1	4.6
022	19:08:58	01.01.14	1	2.8
031	19:14:07	01.01.14	1	3.8
031	19:15:38	01.01.14	1	1.6
031	19:15:39	01.01.14	1	1.8
033	19:16:01	01.01.14	1	4.3
028	19:18:04	01.01.14	1	4.8
039	19:24:02	01.01.14	1	4.3
023	19:30:21	01.01.14	1	4.9
027	19:30:36	01.01.14	1	4.0
031	19:31:00	01.01.14	1	4.4
030	19:31:16	01.01.14	1	4.6
025	19:33:03	01.01.14	1	3.5
025	19:35:36	01.01.14	1	4.1
029	19:35:43	01.01.14	1	4.3
026	19:35:55	01.01.14	1	4.1
029	19:37:12	01.01.14	1	3.7
029	19:40:08	01.01.14	1	4.6
027	19:43:21	01.01.14	1	4.1
032	19:44:32	01.01.14	1	3.7
028	19:48:10	01.01.14	1	4.5
029	19:56:04	01.01.14	1	5.0
027	19:57:28	01.01.14	1	3.3
028	19:58:20	01.01.14	1	4.3
028	20:02:27	01.01.14	1	4.5
033	20:06:32	01.01.14	1	3.6
033	20:18:08	01.01.14	1	3.9
027	20:18:46	01.01.14	1	4.5
030	20:20:22	01.01.14	1	4.7
032	20:28:02	01.01.14	1	4.2
030	20:30:48	01.01.14	1	4.6
025	20:36:23	01.01.14	1	4.5
025	20:36:51	01.01.14	1	4.1
037	20:40:01	01.01.14	1	4.5
016	20:41:09	01.01.14	1	4.4
018	20:41:28	01.01.14	1	7.7
027	20:52:14	01.01.14	1	4.6
029	20:55:07	01.01.14	1	4.9
033	20:55:53	01.01.14	1	4.4
026	20:58:34	01.01.14	1	4.0
025	20:59:13	01.01.14	1	4.1
018	20:59:39	01.01.14	1	5.1
023	21:10:54	01.01.14	1	4.7
032	21:13:11	01.01.14	1	4.8
037	21:17:12	01.01.14	1	4.5
036	21:19:17	01.01.14	1	4.9
024	21:19:34	01.01.14	1	1.9
028	21:24:43	01.01.14	1	1.9
023	21:24:45	01.01.14	1	1.7
024	21:24:50	01.01.14	1	4.4
029	21:39:09	01.01.14	1	5.5
054	21:45:36	01.01.14	1	4.9
030	21:46:28	01.01.14	1	3.8
034	21:51:36	01.01.14	1	1.7
027	21:52:16	01.01.14	1	4.3
026	21:58:15	01.01.14	1	4.3
034	22:08:45	01.01.14	1	3.8
036	22:12:26	01.01.14	1	1.4
027	22:17:29	01.01.14	1	4.0
038	22:19:41	01.01.14	1	4.5
030	22:38:48	01.01.14	1	4.9
034	22:45:43	01.01.14	1	4.7
023	22:55:24	01.01.14	1	4.7
028	23:00:15	01.01.14	1	4.5
037	23:02:43	01.01.14	1	4.4
033	23:06:33	01.01.14	1	4.3
030	23:15:33	01.01.14	1	4.9
029	23:28:55	01.01.14	1	5.3
028	23:33:23	01.01.14	1	4.8
049	23:39:35	01.01.14	1	4.8
031	23:59:44	01.01.14	1	4.0
028	00:01:10	02.01.14	1	4.6
029	00:10:41	02.01.14	1	3.9
032	00:45:41	02.01.14	1	4.4
008	01:41:31	02.01.14	1	0.6
029	02:36:38	02.01.14	1	5.3
029	05:10:16	02.01.14	1	3.9
026	05:14:23	02.01.14	1	1.2
014	05:40:08	02.01.14	1	4.4
034	05:50:34	02.01.14	1	1.5
031	06:07:16	02.01.14	1	1.5
030	06:28:35	02.01.14	1	4.2
036	06:35:32	02.01.14	1	5.2
033	06:38:00	02.01.14	1	1.6
027	06:45:41	02.01.14	1	4.4
040	06:46:48	02.01.14	1	4.5
035	06:49:33	02.01.14	1	4.0
028	06:51:24	02.01.14	1	4.1
028	06:51:46	02.01.14	1	3.6
030	06:54:12	02.01.14	1	3.5
040	06:55:03	02.01.14	1	2.3
034	06:58:49	02.01.14	1	3.9
029	06:59:00	02.01.14	1	1.5
032	07:04:13	02.01.14	1	4.3
027	07:05:20	02.01.14	1	3.9
037	07:07:07	02.01.14	1	2.1
027	07:21:42	02.01.14	1	1.5
030	07:22:33	02.01.14	1	4.6
032	07:27:36	02.01.14	1	4.4
024	07:28:50	02.01.14	1	1.9
033	07:30:14	02.01.14	1	1.8
036	07:32:58	02.01.14	1	3.8
026	07:39:49	02.01.14	1	4.8
038	07:40:46	02.01.14	1	4.2
032	07:42:36	02.01.14	1	3.9
025	07:49:10	02.01.14	1	4.7
027	07:49:22	02.01.14	1	5.4
018	07:50:09	02.01.14	1	4.5
036	07:50:57	02.01.14	1	4.4
035	07:51:10	02.01.14	1	1.3
020	07:53:31	02.01.14	1	1.6
033	07:54:03	02.01.14	1	4.7
029	07:54:18	02.01.14	1	5.1
028	07:56:40	02.01.14	1	4.5
025	07:58:09	02.01.14	1	1.1
034	07:58:28	02.01.14	1	4.6
028	08:02:45	02.01.14	1	3.6
034	08:04:11	02.01.14	1	1.6
028	08:04:40	02.01.14	1	3.7
030	08:05:42	02.01.14	1	5.6
027	08:06:58	02.01.14	1	1.4
032	08:08:08	02.01.14	1	4.9
033	08:08:49	02.01.14	1	4.1
031	08:11:04	02.01.14	1	4.6
030	08:15:16	02.01.14	1	3.2
032	08:16:31	02.01.14	1	4.3
034	08:17:44	02.01.14	1	1.4
028	08:21:52	02.01.14	1	4.1
030	08:22:49	02.01.14	1	4.4
034	08:23:00	02.01.14	1	4.8
036	08:28:34	02.01.14	1	5.2
029	08:29:37	02.01.14	1	2.9
029	08:30:01	02.01.14	1	4.4
026	08:30:52	02.01.14	1	3.7
032	08:31:57	02.01.14	1	1.5
020	08:32:20	02.01.14	1	4.2
031	08:32:49	02.01.14	1	4.7
026	08:34:41	02.01.14	1	4.0
028	08:36:10	02.01.14	1	4.2
029	08:37:15	02.01.14	1	4.2
026	08:39:55	02.01.14	1	5.2
034	08:41:07	02.01.14	1	4.3
029	08:41:58	02.01.14	1	3.8
031	08:42:56	02.01.14	1	4.7
025	08:43:08	02.01.14	1	4.2
034	08:46:52	02.01.14	1	4.4
027	08:49:43	02.01.14	1	4.5
029	08:50:02	02.01.14	1	4.6
025	08:53:11	02.01.14	1	3.5
023	08:54:35	02.01.14	1	4.4
031	08:58:21	02.01.14	1	1.3
033	09:00:00	02.01.14	1	4.5
031	09:01:44	02.01.14	1	4.0
026	09:02:07	02.01.14	1	4.1
029	09:05:53	02.01.14	1	5.1
025	09:07:27	02.01.14	1	4.8
033	09:12:35	02.01.14	1	4.2
017	09:15:36	02.01.14	1	2.8
026	09:19:27	02.01.14	1	4.3
033	09:20:44	02.01.14	1	4.7
019	09:23:27	02.01.14	1	4.3
028	09:24:26	02.01.14	1	4.4
029	09:24:30	02.01.14	1	0.9
031	09:28:16	02.01.14	1	5.1
026	09:28:29	02.01.14	1	4.3
032	09:30:06	02.01.14	1	3.3
031	09:30:46	02.01.14	1	4.6
031	09:32:32	02.01.14	1	3.4
024	09:32:52	02.01.14	1	3.8
027	09:32:55	02.01.14	1	1.8
027	09:33:20	02.01.14	1	3.9
032	09:33:29	02.01.14	1	1.3
027	09:36:42	02.01.14	1	4.0
026	09:37:12	02.01.14	1	4.0
034	09:41:13	02.01.14	1	4.1
028	09:44:03	02.01.14	1	3.8
026	09:46:20	02.01.14	1	4.0
031	09:46:24	02.01.14	1	3.8
031	09:47:17	02.01.14	1	6.5
032	09:48:34	02.01.14	1	4.2
034	09:49:09	02.01.14	1	4.4
023	09:49:21	02.01.14	1	4.4
032	09:50:06	02.01.14	1	3.1
028	09:50:46	02.01.14	1	5.2
019	09:53:18	02.01.14	1	3.6
031	09:53:44	02.01.14	1	4.2
038	09:56:24	02.01.14	1	4.3
025	09:59:54	02.01.14	1	6.2
030	10:01:27	02.01.14	1	1.2
