

Standort: 1-Chrischonaweg

[km/h]				 [m]
Dateformat: dd.mm.yy
037	17:32:49	03.04.17	2	4.6
027	17:34:01	03.04.17	2	4.4
021	17:35:02	03.04.17	2	2.2
016	17:35:10	03.04.17	2	5.6
029	17:36:00	03.04.17	2	2.6
014	17:36:39	03.04.17	2	2.7
027	17:43:37	03.04.17	2	2.9
025	17:48:16	03.04.17	2	3.0
029	17:50:59	03.04.17	2	4.1
038	17:51:40	03.04.17	2	4.1
029	17:53:35	03.04.17	2	7.8
025	17:54:41	03.04.17	2	3.1
034	17:55:36	03.04.17	2	3.5
025	17:58:41	03.04.17	2	4.3
036	18:00:35	03.04.17	2	7.2
018	18:05:36	03.04.17	2	3.2
028	18:13:55	03.04.17	2	10.3
029	18:16:16	03.04.17	2	3.2
033	18:19:39	03.04.17	2	2.7
029	18:20:39	03.04.17	2	4.3
026	18:20:54	03.04.17	2	6.7
035	18:22:03	03.04.17	2	4.1
022	18:22:33	03.04.17	2	6.0
020	18:23:29	03.04.17	2	0.7
032	18:24:39	03.04.17	2	3.9
037	18:28:28	03.04.17	2	4.7
031	18:41:09	03.04.17	2	3.7
021	18:47:14	03.04.17	2	3.3
034	18:52:15	03.04.17	2	5.0
031	18:52:24	03.04.17	2	8.5
032	18:53:58	03.04.17	2	4.7
041	18:57:04	03.04.17	2	4.7
025	18:58:33	03.04.17	2	1.8
030	19:03:15	03.04.17	2	3.6
019	19:11:36	03.04.17	2	2.1
028	19:16:55	03.04.17	2	4.4
029	19:17:23	03.04.17	2	3.7
020	19:17:29	03.04.17	2	3.8
015	19:22:16	03.04.17	2	6.1
023	19:27:24	03.04.17	2	4.7
037	19:31:15	03.04.17	2	4.9
032	19:33:41	03.04.17	2	4.3
031	19:36:29	03.04.17	2	3.8
028	19:43:23	03.04.17	2	3.5
027	19:51:59	03.04.17	2	3.5
033	20:00:58	03.04.17	2	3.6
025	20:04:44	03.04.17	2	4.4
026	20:06:23	03.04.17	2	3.8
040	20:16:27	03.04.17	2	4.2
040	20:18:26	03.04.17	2	4.1
030	20:23:23	03.04.17	2	4.0
040	20:28:03	03.04.17	2	3.4
039	21:00:34	03.04.17	2	4.7
029	21:02:32	03.04.17	2	4.6
038	21:03:25	03.04.17	2	4.7
031	21:04:37	03.04.17	2	3.9
037	21:05:25	03.04.17	2	4.6
033	21:10:33	03.04.17	2	5.2
035	21:25:53	03.04.17	2	4.4
029	21:43:27	03.04.17	2	4.1
032	22:00:10	03.04.17	2	5.5
049	00:22:40	04.04.17	2	4.4
028	00:23:27	04.04.17	2	4.4
037	01:35:57	04.04.17	2	3.5
034	05:12:24	04.04.17	2	4.2
022	05:22:22	04.04.17	2	8.4
034	05:36:33	04.04.17	2	3.4
028	05:45:55	04.04.17	2	3.8
031	05:49:36	04.04.17	2	3.8
028	05:52:34	04.04.17	2	8.8
042	05:52:56	04.04.17	2	3.4
026	06:01:24	04.04.17	2	3.5
020	06:08:05	04.04.17	2	3.5
039	06:14:35	04.04.17	2	3.9
028	06:21:02	04.04.17	2	8.2
031	06:25:22	04.04.17	2	6.0
026	06:25:50	04.04.17	2	3.5
035	06:33:04	04.04.17	2	4.5
035	06:40:23	04.04.17	2	6.1
039	06:48:37	04.04.17	2	4.5
027	06:52:37	04.04.17	2	7.8
024	06:55:32	04.04.17	2	4.4
021	06:55:34	04.04.17	2	3.0
032	06:57:40	04.04.17	2	4.7
032	06:58:20	04.04.17	2	4.3
018	06:59:38	04.04.17	2	2.0
038	07:02:51	04.04.17	2	4.3
029	07:06:27	04.04.17	2	5.7
022	07:08:37	04.04.17	2	6.0
030	07:10:28	04.04.17	2	3.7
027	07:10:59	04.04.17	2	3.1
037	07:13:12	04.04.17	2	5.7
034	07:15:49	04.04.17	2	3.7
030	07:21:03	04.04.17	2	3.5
018	07:22:13	04.04.17	2	5.5
018	07:23:34	04.04.17	2	1.4
028	07:35:24	04.04.17	2	3.5
027	07:36:31	04.04.17	2	4.2
030	07:37:27	04.04.17	2	5.5
037	07:37:46	04.04.17	2	6.1
036	07:42:45	04.04.17	2	3.9
029	07:43:17	04.04.17	2	3.7
032	07:46:46	04.04.17	2	4.1
028	07:48:01	04.04.17	2	6.0
016	07:52:40	04.04.17	2	5.4
040	07:56:48	04.04.17	2	4.6
028	07:56:52	04.04.17	2	4.0
037	08:11:57	04.04.17	2	3.4
035	08:21:29	04.04.17	2	4.5
030	08:24:06	04.04.17	2	9.5
030	08:24:22	04.04.17	2	8.3
032	08:28:48	04.04.17	2	1.0
031	08:35:12	04.04.17	2	4.9
025	08:35:52	04.04.17	2	4.0
021	08:39:25	04.04.17	2	1.7
031	08:40:30	04.04.17	2	4.9
029	08:47:06	04.04.17	2	10.3
018	08:47:14	04.04.17	2	4.6
035	08:51:58	04.04.17	2	4.6
033	08:57:57	04.04.17	2	8.4
031	09:10:32	04.04.17	2	3.6
033	09:12:47	04.04.17	2	5.2
036	09:13:24	04.04.17	2	4.7
021	09:13:40	04.04.17	2	3.5
031	09:23:00	04.04.17	2	8.5
018	09:27:34	04.04.17	2	4.2
022	09:33:14	04.04.17	2	3.4
029	09:40:05	04.04.17	2	4.3
017	09:40:48	04.04.17	2	3.8
035	09:47:43	04.04.17	2	3.8
032	09:52:35	04.04.17	2	8.4
032	09:55:29	04.04.17	2	4.1
036	10:24:27	04.04.17	2	8.4
029	10:25:35	04.04.17	2	3.4
036	10:33:46	04.04.17	2	4.0
031	10:37:03	04.04.17	2	4.5
034	10:51:13	04.04.17	2	6.1
029	10:51:54	04.04.17	2	3.5
022	10:57:00	04.04.17	2	0.7
029	10:58:45	04.04.17	2	9.5
034	10:59:13	04.04.17	2	4.2
032	10:59:46	04.04.17	2	8.7
029	10:59:50	04.04.17	2	4.5
035	11:00:24	04.04.17	2	3.6
034	11:02:49	04.04.17	2	4.0
027	11:11:13	04.04.17	2	3.4
027	11:11:30	04.04.17	2	1.6
028	11:13:28	04.04.17	2	4.6
033	11:22:07	04.04.17	2	7.2
032	11:34:38	04.04.17	2	3.8
009	11:44:54	04.04.17	2	3.9
037	11:48:26	04.04.17	2	4.1
031	11:49:31	04.04.17	2	4.2
039	11:50:23	04.04.17	2	5.0
029	11:51:34	04.04.17	2	7.8
037	11:56:38	04.04.17	2	5.7
030	11:57:31	04.04.17	2	4.5
045	12:00:36	04.04.17	2	4.2
026	12:22:37	04.04.17	2	8.9
037	12:22:45	04.04.17	2	4.7
040	12:24:52	04.04.17	2	4.3
029	12:26:53	04.04.17	2	4.9
030	12:27:39	04.04.17	2	3.9
033	12:49:27	04.04.17	2	4.6
028	12:53:10	04.04.17	2	7.9
030	12:54:01	04.04.17	2	4.0
041	12:55:38	04.04.17	2	5.9
038	12:57:24	04.04.17	2	4.9
011	13:00:43	04.04.17	2	1.6
029	13:01:11	04.04.17	2	4.6
030	13:01:13	04.04.17	2	4.3
032	13:03:53	04.04.17	2	4.2
035	13:03:57	04.04.17	2	4.8
038	13:11:50	04.04.17	2	4.4
036	13:13:27	04.04.17	2	3.9
041	13:16:52	04.04.17	2	1.5
029	13:19:55	04.04.17	2	4.0
027	13:20:36	04.04.17	2	3.9
016	13:21:34	04.04.17	2	4.9
031	13:24:21	04.04.17	2	4.5
031	13:28:26	04.04.17	2	4.0
035	13:28:29	04.04.17	2	4.1
028	13:33:18	04.04.17	2	3.1
035	13:37:30	04.04.17	2	4.3
034	13:38:15	04.04.17	2	3.8
020	13:40:53	04.04.17	2	4.0
030	13:42:57	04.04.17	2	3.5
030	13:43:00	04.04.17	2	4.1
026	13:47:46	04.04.17	2	9.5
030	13:53:00	04.04.17	2	8.7
026	13:54:04	04.04.17	2	3.9
036	13:55:04	04.04.17	2	4.2
035	13:58:08	04.04.17	2	3.4
034	13:58:46	04.04.17	2	4.2
018	13:59:28	04.04.17	2	4.0
044	13:59:47	04.04.17	2	4.4
035	14:00:43	04.04.17	2	4.5
033	14:08:46	04.04.17	2	5.7
025	14:10:30	04.04.17	2	3.9
036	14:12:54	04.04.17	2	4.0
037	14:16:45	04.04.17	2	3.9
024	14:17:57	04.04.17	2	7.2
027	14:18:35	04.04.17	2	4.7
022	14:20:31	04.04.17	2	3.0
025	14:21:10	04.04.17	2	2.5
033	14:22:14	04.04.17	2	8.9
032	14:25:13	04.04.17	2	1.7
029	14:28:55	04.04.17	2	5.2
040	14:35:17	04.04.17	2	4.3
026	14:37:48	04.04.17	2	9.8
027	14:37:59	04.04.17	2	3.9
022	14:40:15	04.04.17	2	2.5
016	14:45:20	04.04.17	2	4.1
037	14:47:27	04.04.17	2	6.1
029	14:54:42	04.04.17	2	8.1
032	14:54:47	04.04.17	2	4.1
028	14:58:20	04.04.17	2	3.9
023	15:00:54	04.04.17	2	0.9
014	15:01:37	04.04.17	2	1.7
016	15:04:33	04.04.17	2	4.1
015	15:06:15	04.04.17	2	4.1
032	15:06:46	04.04.17	2	4.9
012	15:08:07	04.04.17	2	4.1
030	15:16:02	04.04.17	2	5.8
034	15:17:02	04.04.17	2	5.0
030	15:17:35	04.04.17	2	4.4
033	15:17:53	04.04.17	2	3.6
026	15:18:50	04.04.17	2	7.6
018	15:19:26	04.04.17	2	2.0
012	15:20:45	04.04.17	2	4.1
032	15:21:04	04.04.17	2	3.7
035	15:22:00	04.04.17	2	8.8
033	15:22:06	04.04.17	2	4.1
031	15:22:54	04.04.17	2	6.2
030	15:23:57	04.04.17	2	4.5
040	15:27:12	04.04.17	2	4.9
045	15:28:00	04.04.17	2	1.0
024	15:29:11	04.04.17	2	4.1
034	15:30:28	04.04.17	2	6.2
018	15:30:44	04.04.17	2	4.6
037	15:38:01	04.04.17	2	4.5
039	15:41:35	04.04.17	2	1.1
035	15:41:54	04.04.17	2	4.7
032	15:42:16	04.04.17	2	5.1
044	15:45:07	04.04.17	2	4.5
019	15:46:40	04.04.17	2	4.0
039	15:46:58	04.04.17	2	5.3
029	15:47:01	04.04.17	2	0.5
009	15:50:22	04.04.17	2	1.5
028	15:54:30	04.04.17	2	7.5
031	15:58:29	04.04.17	2	4.3
032	16:06:35	04.04.17	2	3.9
027	16:06:38	04.04.17	2	4.8
040	16:12:03	04.04.17	2	4.7
039	16:12:45	04.04.17	2	4.9
017	16:17:28	04.04.17	2	4.2
024	16:23:10	04.04.17	2	8.7
036	16:23:46	04.04.17	2	10.9
013	16:30:27	04.04.17	2	4.2
039	16:31:21	04.04.17	2	4.2
029	16:35:49	04.04.17	2	4.8
040	16:37:53	04.04.17	2	4.2
029	16:42:33	04.04.17	2	4.3
030	16:43:14	04.04.17	2	3.8
033	16:47:14	04.04.17	2	4.3
036	16:50:22	04.04.17	2	4.1
033	16:52:05	04.04.17	2	8.5
038	16:52:08	04.04.17	2	4.0
029	16:52:13	04.04.17	2	4.2
018	16:54:35	04.04.17	2	3.6
032	16:55:01	04.04.17	2	4.6
033	17:02:20	04.04.17	2	4.8
030	17:03:42	04.04.17	2	4.4
021	17:05:20	04.04.17	2	4.2
019	17:09:41	04.04.17	2	4.2
027	17:13:05	04.04.17	2	3.7
022	17:16:38	04.04.17	2	4.2
034	17:16:56	04.04.17	2	5.0
037	17:17:05	04.04.17	2	4.8
028	17:17:45	04.04.17	2	5.6
039	17:17:53	04.04.17	2	4.6
028	17:18:28	04.04.17	2	10.3
022	17:20:36	04.04.17	2	0.7
026	17:25:25	04.04.17	2	7.8
033	17:27:17	04.04.17	2	4.9
032	17:27:54	04.04.17	2	4.5
025	17:29:39	04.04.17	2	0.9
031	17:30:48	04.04.17	2	1.0
038	17:35:34	04.04.17	2	4.7
036	17:38:15	04.04.17	2	4.5
018	17:39:19	04.04.17	2	4.2
032	17:41:09	04.04.17	2	4.2
036	17:41:46	04.04.17	2	4.4
034	17:42:32	04.04.17	2	4.2
041	17:42:47	04.04.17	2	5.0
029	17:45:22	04.04.17	2	4.6
012	17:46:03	04.04.17	2	3.6
027	17:48:20	04.04.17	2	10.5
019	17:48:45	04.04.17	2	4.3
018	17:48:49	04.04.17	2	2.1
030	17:50:26	04.04.17	2	5.8
034	17:51:31	04.04.17	2	4.5
028	17:52:10	04.04.17	2	8.4
028	17:54:07	04.04.17	2	4.2
026	18:00:05	04.04.17	2	6.0
029	18:03:19	04.04.17	2	4.6
031	18:03:56	04.04.17	2	5.0
031	18:05:31	04.04.17	2	4.1
020	18:08:13	04.04.17	2	4.3
015	18:13:23	04.04.17	2	4.3
028	18:14:24	04.04.17	2	4.1
031	18:14:36	04.04.17	2	3.8
031	18:16:29	04.04.17	2	4.3
032	18:21:37	04.04.17	2	8.6
034	18:22:17	04.04.17	2	4.1
028	18:23:09	04.04.17	2	1.0
031	18:23:39	04.04.17	2	3.5
031	18:25:53	04.04.17	2	4.8
030	18:26:04	04.04.17	2	10.1
036	18:31:02	04.04.17	2	4.1
036	18:31:53	04.04.17	2	5.3
051	18:32:52	04.04.17	2	4.0
034	18:45:35	04.04.17	2	4.4
028	18:52:20	04.04.17	2	7.8
038	18:55:42	04.04.17	2	4.5
010	18:59:59	04.04.17	2	4.3
031	19:03:44	04.04.17	2	4.5
027	19:04:22	04.04.17	2	5.1
030	19:04:36	04.04.17	2	4.2
023	19:06:29	04.04.17	2	7.0
011	19:08:12	04.04.17	2	2.5
038	19:14:00	04.04.17	2	4.1
024	19:14:53	04.04.17	2	3.8
019	19:21:04	04.04.17	2	5.3
034	19:26:24	04.04.17	2	1.2
032	19:40:12	04.04.17	2	4.4
036	19:40:26	04.04.17	2	4.5
033	19:44:35	04.04.17	2	5.0
031	19:49:40	04.04.17	2	5.3
031	19:50:39	04.04.17	2	4.0
021	19:56:34	04.04.17	2	0.5
030	19:59:05	04.04.17	2	4.6
032	20:02:25	04.04.17	2	4.6
030	20:04:54	04.04.17	2	4.1
029	20:20:03	04.04.17	2	4.6
036	20:22:02	04.04.17	2	5.2
040	20:28:25	04.04.17	2	4.2
028	20:28:44	04.04.17	2	4.3
035	20:29:18	04.04.17	2	4.5
031	20:32:24	04.04.17	2	3.9
030	20:42:25	04.04.17	2	3.4
032	20:44:21	04.04.17	2	4.6
031	20:46:31	04.04.17	2	4.7
034	21:04:26	04.04.17	2	4.5
038	21:17:36	04.04.17	2	5.1
015	21:19:19	04.04.17	2	1.7
036	21:23:28	04.04.17	2	4.6
023	21:29:53	04.04.17	2	5.7
027	22:05:00	04.04.17	2	5.4
033	22:05:09	04.04.17	2	4.7
010	22:25:12	04.04.17	2	0.6
027	22:37:32	04.04.17	2	4.3
038	22:39:41	04.04.17	2	4.4
033	22:46:06	04.04.17	2	4.9
029	22:46:21	04.04.17	2	4.6
028	22:58:48	04.04.17	2	1.2
031	23:00:32	04.04.17	2	1.0
018	00:25:41	05.04.17	2	5.2
014	02:59:12	05.04.17	2	4.4
016	02:59:35	05.04.17	2	3.3
017	02:59:36	05.04.17	2	4.4
013	02:59:41	05.04.17	2	3.9
016	02:59:42	05.04.17	2	4.4
018	02:59:44	05.04.17	2	4.4
015	02:59:56	05.04.17	2	25.5
016	03:00:03	05.04.17	2	25.5
016	03:00:13	05.04.17	2	25.5
013	03:00:16	05.04.17	2	8.1
015	03:00:25	05.04.17	2	25.5
014	03:00:26	05.04.17	2	4.4
014	03:00:29	05.04.17	2	5.4
016	03:00:36	05.04.17	2	25.5
017	03:00:37	05.04.17	2	0.9
016	03:00:40	05.04.17	2	8.9
015	03:00:44	05.04.17	2	13.9
015	03:00:46	05.04.17	2	1.9
014	03:00:47	05.04.17	2	4.4
015	03:00:49	05.04.17	2	2.7
014	03:01:03	05.04.17	2	2.3
016	03:01:05	05.04.17	2	6.1
014	03:01:11	05.04.17	2	7.0
017	03:01:30	05.04.17	2	1.7
014	03:01:36	05.04.17	2	11.7
017	03:01:37	05.04.17	2	2.2
015	03:01:39	05.04.17	2	5.8
017	03:01:41	05.04.17	2	2.5
038	04:25:07	05.04.17	2	4.4
033	04:40:04	05.04.17	2	5.5
035	05:18:56	05.04.17	2	4.7
031	05:22:02	05.04.17	2	4.4
030	05:22:47	05.04.17	2	8.5
031	05:36:51	05.04.17	2	3.1
029	05:51:26	05.04.17	2	8.7
033	06:01:30	05.04.17	2	4.8
038	06:12:38	05.04.17	2	3.8
015	06:20:46	05.04.17	2	6.3
022	06:24:08	05.04.17	2	3.6
031	06:29:31	05.04.17	2	4.5
032	06:35:57	05.04.17	2	4.4
034	06:45:59	05.04.17	2	4.2
027	06:51:10	05.04.17	2	3.7
019	06:52:41	05.04.17	2	5.0
018	06:53:34	05.04.17	2	3.9
030	06:58:10	05.04.17	2	3.7
037	07:02:08	05.04.17	2	4.1
022	07:05:05	05.04.17	2	4.5
030	07:05:42	05.04.17	2	4.5
029	07:10:14	05.04.17	2	4.2
033	07:12:33	05.04.17	2	5.8
039	07:12:42	05.04.17	2	3.8
031	07:14:22	05.04.17	2	4.1
034	07:18:06	05.04.17	2	4.7
031	07:19:40	05.04.17	2	5.7
033	07:19:46	05.04.17	2	4.1
029	07:21:06	05.04.17	2	8.6
034	07:21:22	05.04.17	2	5.6
035	07:37:38	05.04.17	2	4.8
031	07:41:32	05.04.17	2	3.6
036	07:45:19	05.04.17	2	4.9
027	07:53:12	05.04.17	2	5.1
030	07:53:43	05.04.17	2	7.7
032	07:57:04	05.04.17	2	3.9
029	08:05:10	05.04.17	2	4.6
027	08:07:04	05.04.17	2	6.7
028	08:07:08	05.04.17	2	4.4
024	08:12:52	05.04.17	2	13.7
035	08:22:28	05.04.17	2	9.0
032	08:22:34	05.04.17	2	6.0
032	08:28:23	05.04.17	2	5.1
036	08:43:06	05.04.17	2	4.8
031	08:45:55	05.04.17	2	4.8
020	08:46:37	05.04.17	2	2.9
022	08:46:41	05.04.17	2	4.5
031	08:53:35	05.04.17	2	8.4
032	08:53:37	05.04.17	2	4.4
039	08:54:10	05.04.17	2	3.3
021	08:56:52	05.04.17	2	8.7
032	09:05:13	05.04.17	2	5.7
037	09:06:48	05.04.17	2	3.9
033	09:08:21	05.04.17	2	6.3
036	09:16:32	05.04.17	2	4.0
029	09:20:24	05.04.17	2	4.6
031	09:23:35	05.04.17	2	8.1
028	09:26:01	05.04.17	2	4.8
034	09:30:54	05.04.17	2	6.7
031	09:40:43	05.04.17	2	5.2
030	09:50:53	05.04.17	2	4.5
038	09:52:52	05.04.17	2	1.2
028	09:54:50	05.04.17	2	8.7
028	09:54:52	05.04.17	2	4.5
035	10:03:52	05.04.17	2	4.9
028	10:10:21	05.04.17	2	6.6
018	10:15:18	05.04.17	2	0.6
040	10:17:09	05.04.17	2	4.7
035	10:18:19	05.04.17	2	3.0
018	10:22:39	05.04.17	2	5.2
034	10:25:08	05.04.17	2	4.8
015	10:27:01	05.04.17	2	4.9
054	10:29:37	05.04.17	2	4.1
037	10:30:03	05.04.17	2	4.9
029	10:35:35	05.04.17	2	4.5
037	10:36:45	05.04.17	2	3.6
029	10:40:14	05.04.17	2	3.9
028	10:40:23	05.04.17	2	3.3
030	10:40:28	05.04.17	2	3.9
043	10:41:28	05.04.17	2	4.0
033	10:49:18	05.04.17	2	3.7
016	10:51:57	05.04.17	2	2.0
032	10:53:24	05.04.17	2	7.9
029	11:00:33	05.04.17	2	4.5
033	11:01:50	05.04.17	2	4.3
031	11:03:34	05.04.17	2	4.4
032	11:03:38	05.04.17	2	4.4
033	11:05:36	05.04.17	2	6.5
029	11:06:54	05.04.17	2	4.3
030	11:06:57	05.04.17	2	4.5
031	11:07:57	05.04.17	2	3.4
031	11:08:13	05.04.17	2	3.7
034	11:08:43	05.04.17	2	4.6
038	11:10:23	05.04.17	2	4.9
033	11:10:34	05.04.17	2	3.7
030	11:13:00	05.04.17	2	3.8
037	11:18:30	05.04.17	2	4.4
038	11:22:42	05.04.17	2	5.0
028	11:25:24	05.04.17	2	8.5
027	11:25:25	05.04.17	2	3.9
035	11:26:48	05.04.17	2	3.7
034	11:26:55	05.04.17	2	3.4
040	11:28:25	05.04.17	2	4.3
038	11:29:34	05.04.17	2	4.4
048	11:32:02	05.04.17	2	0.8
016	11:32:55	05.04.17	2	2.4
016	11:34:45	05.04.17	2	2.5
029	11:37:19	05.04.17	2	3.8
042	11:39:37	05.04.17	2	4.8
012	11:41:06	05.04.17	2	4.6
029	11:42:28	05.04.17	2	5.0
033	11:43:47	05.04.17	2	4.7
022	11:50:13	05.04.17	2	5.1
024	11:53:06	05.04.17	2	8.4
016	11:55:07	05.04.17	2	4.6
020	11:55:48	05.04.17	2	4.6
017	12:04:26	05.04.17	2	0.7
034	12:05:23	05.04.17	2	4.1
030	12:08:27	05.04.17	2	4.9
034	12:14:37	05.04.17	2	5.4
022	12:15:02	05.04.17	2	3.6
031	12:19:50	05.04.17	2	4.7
019	12:21:05	05.04.17	2	3.7
021	12:24:44	05.04.17	2	4.4
021	12:25:15	05.04.17	2	5.1
028	12:29:12	05.04.17	2	4.9
038	12:30:11	05.04.17	2	3.9
028	12:32:37	05.04.17	2	2.7
021	12:34:40	05.04.17	2	1.5
032	12:38:52	05.04.17	2	4.4
028	12:49:08	05.04.17	2	4.0
026	12:53:10	05.04.17	2	8.1
015	12:57:25	05.04.17	2	4.7
026	12:57:31	05.04.17	2	3.1
033	12:59:21	05.04.17	2	4.1
032	13:01:51	05.04.17	2	3.7
031	13:03:19	05.04.17	2	3.5
030	13:03:20	05.04.17	2	3.9
022	13:08:21	05.04.17	2	4.7
031	13:11:45	05.04.17	2	4.0
032	13:13:29	05.04.17	2	4.0
035	13:13:45	05.04.17	2	4.0
023	13:15:22	05.04.17	2	4.5
033	13:17:05	05.04.17	2	4.4
031	13:17:20	05.04.17	2	4.4
028	13:22:43	05.04.17	2	7.9
036	13:22:51	05.04.17	2	6.3
023	13:24:41	05.04.17	2	3.7
036	13:25:20	05.04.17	2	4.0
037	13:31:35	05.04.17	2	4.2
039	13:31:41	05.04.17	2	1.3
029	13:33:52	05.04.17	2	3.8
030	13:45:08	05.04.17	2	10.8
031	13:48:03	05.04.17	2	4.6
030	13:51:22	05.04.17	2	4.0
030	13:53:17	05.04.17	2	6.0
027	13:54:20	05.04.17	2	8.8
032	13:55:43	05.04.17	2	4.7
033	14:09:41	05.04.17	2	5.5
024	14:11:03	05.04.17	2	5.9
024	14:11:06	05.04.17	2	4.6
025	14:11:08	05.04.17	2	4.0
024	14:13:47	05.04.17	2	4.3
012	14:15:31	05.04.17	2	4.3
013	14:23:24	05.04.17	2	4.5
031	14:25:43	05.04.17	2	3.9
032	14:27:33	05.04.17	2	4.0
038	14:31:46	05.04.17	2	3.3
025	14:33:46	05.04.17	2	7.5
029	14:33:56	05.04.17	2	10.2
030	14:34:41	05.04.17	2	4.2
031	14:34:44	05.04.17	2	4.8
034	14:35:19	05.04.17	2	4.8
029	14:36:39	05.04.17	2	5.4
023	14:37:33	05.04.17	2	2.7
028	14:38:19	05.04.17	2	5.5
035	14:44:13	05.04.17	2	4.2
030	14:46:46	05.04.17	2	3.4
032	14:48:08	05.04.17	2	4.8
035	14:49:13	05.04.17	2	3.8
022	14:51:01	05.04.17	2	6.5
044	14:57:30	05.04.17	2	4.2
029	15:01:30	05.04.17	2	4.9
026	15:05:28	05.04.17	2	2.7
039	15:08:03	05.04.17	2	4.3
050	15:17:48	05.04.17	2	4.8
028	15:19:12	05.04.17	2	3.2
029	15:22:21	05.04.17	2	4.5
031	15:24:47	05.04.17	2	8.5
037	15:29:58	05.04.17	2	3.8
024	15:30:29	05.04.17	2	6.2
028	15:31:23	05.04.17	2	3.7
029	15:33:17	05.04.17	2	3.6
031	15:34:46	05.04.17	2	4.2
036	15:34:49	05.04.17	2	3.4
014	15:35:15	05.04.17	2	2.4
023	15:35:31	05.04.17	2	4.2
030	15:36:26	05.04.17	2	3.9
041	15:44:45	05.04.17	2	3.3
034	15:47:30	05.04.17	2	3.6
036	15:47:36	05.04.17	2	4.6
032	15:48:15	05.04.17	2	4.7
011	15:49:59	05.04.17	2	2.8
031	15:53:05	05.04.17	2	4.4
018	15:53:35	05.04.17	2	1.6
025	15:54:19	05.04.17	2	4.1
028	15:54:44	05.04.17	2	7.7
027	15:59:37	05.04.17	2	3.1
034	16:00:07	05.04.17	2	4.5
034	16:00:27	05.04.17	2	5.0
032	16:00:33	05.04.17	2	4.7
029	16:03:01	05.04.17	2	4.8
040	16:03:38	05.04.17	2	4.0
033	16:05:49	05.04.17	2	3.0
023	16:06:12	05.04.17	2	4.9
031	16:06:22	05.04.17	2	3.7
019	16:16:12	05.04.17	2	4.9
028	16:22:02	05.04.17	2	8.6
039	16:28:25	05.04.17	2	4.8
035	16:37:24	05.04.17	2	1.7
020	16:38:35	05.04.17	2	4.0
035	16:39:15	05.04.17	2	3.6
037	16:40:11	05.04.17	2	3.8
034	16:44:42	05.04.17	2	4.9
032	16:49:26	05.04.17	2	5.0
030	16:51:45	05.04.17	2	8.1
035	16:52:48	05.04.17	2	4.6
036	16:55:31	05.04.17	2	4.3
034	16:55:33	05.04.17	2	4.8
029	17:02:41	05.04.17	2	4.9
031	17:05:17	05.04.17	2	4.3
041	17:07:48	05.04.17	2	5.2
033	17:10:48	05.04.17	2	3.7
034	17:11:45	05.04.17	2	1.1
032	17:12:25	05.04.17	2	4.4
028	17:12:27	05.04.17	2	4.3
033	17:14:47	05.04.17	2	3.5
027	17:14:55	05.04.17	2	4.2
031	17:21:11	05.04.17	2	8.4
032	17:24:07	05.04.17	2	4.7
030	17:31:41	05.04.17	2	6.4
031	17:38:00	05.04.17	2	3.7
028	17:41:37	05.04.17	2	3.6
018	17:42:20	05.04.17	2	5.0
040	17:42:58	05.04.17	2	5.0
042	17:43:23	05.04.17	2	5.8
031	17:44:39	05.04.17	2	3.8
016	17:48:41	05.04.17	2	5.1
029	17:50:27	05.04.17	2	3.5
029	17:52:03	05.04.17	2	8.1
037	17:56:00	05.04.17	2	1.5
040	18:00:42	05.04.17	2	1.2
030	18:01:04	05.04.17	2	4.5
038	18:09:28	05.04.17	2	4.6
031	18:14:39	05.04.17	2	5.1
030	18:15:04	05.04.17	2	0.5
031	18:15:10	05.04.17	2	3.6
037	18:17:58	05.04.17	2	3.5
040	18:19:57	05.04.17	2	3.9
024	18:21:30	05.04.17	2	2.4
028	18:22:56	05.04.17	2	8.0
031	18:25:06	05.04.17	2	3.8
037	18:28:19	05.04.17	2	3.9
032	18:30:02	05.04.17	2	4.6
038	18:31:51	05.04.17	2	9.9
036	18:33:25	05.04.17	2	3.9
045	18:33:35	05.04.17	2	4.0
035	18:34:42	05.04.17	2	4.1
012	18:38:07	05.04.17	2	5.1
033	18:41:20	05.04.17	2	9.8
032	18:41:36	05.04.17	2	4.4
037	18:43:24	05.04.17	2	4.4
030	18:48:41	05.04.17	2	3.6
027	18:49:16	05.04.17	2	4.2
025	18:51:00	05.04.17	2	8.7
035	18:52:20	05.04.17	2	4.8
012	18:54:57	05.04.17	2	5.2
037	18:58:02	05.04.17	2	3.5
034	19:00:17	05.04.17	2	3.8
047	19:01:08	05.04.17	2	1.4
037	19:06:06	05.04.17	2	4.6
042	19:06:46	05.04.17	2	4.2
019	19:13:15	05.04.17	2	5.2
033	19:14:49	05.04.17	2	4.4
035	19:17:23	05.04.17	2	4.0
035	19:17:42	05.04.17	2	4.7
027	19:21:18	05.04.17	2	7.6
042	19:24:36	05.04.17	2	3.0
023	19:25:36	05.04.17	2	4.3
016	19:25:54	05.04.17	2	2.5
032	19:32:11	05.04.17	2	4.2
031	19:33:08	05.04.17	2	4.2
041	20:02:23	05.04.17	2	3.9
031	20:14:06	05.04.17	2	4.3
033	20:18:23	05.04.17	2	4.4
036	20:19:59	05.04.17	2	4.5
026	20:23:53	05.04.17	2	4.3
025	20:24:58	05.04.17	2	4.9
033	20:38:05	05.04.17	2	3.3
044	20:42:58	05.04.17	2	4.1
031	20:45:49	05.04.17	2	5.1
