

Standort: 1-Wettsteinbrück

[km/h]				 [m]
Dateformat: dd.mm.yy
054	10:19:29	09.05.17	2	4.0
075	10:19:35	09.05.17	2	5.3
055	10:19:46	09.05.17	2	4.9
058	10:19:47	09.05.17	2	4.9
055	10:19:48	09.05.17	2	5.0
058	10:19:48	09.05.17	2	5.0
049	10:20:07	09.05.17	2	4.7
052	10:20:07	09.05.17	2	4.3
053	10:20:10	09.05.17	2	5.7
057	10:20:11	09.05.17	2	4.2
050	10:20:13	09.05.17	2	4.2
052	10:20:14	09.05.17	2	4.1
054	10:20:14	09.05.17	2	5.1
064	10:20:24	09.05.17	2	3.7
072	10:20:26	09.05.17	2	4.6
076	10:20:26	09.05.17	2	5.1
044	10:20:32	09.05.17	2	25.5
046	10:20:33	09.05.17	2	11.3
049	10:20:37	09.05.17	2	3.9
050	10:20:41	09.05.17	2	5.1
053	10:20:41	09.05.17	2	5.1
058	10:20:46	09.05.17	2	5.2
059	10:20:49	09.05.17	2	6.0
064	10:20:52	09.05.17	2	12.5
062	10:20:57	09.05.17	2	4.8
058	10:21:02	09.05.17	2	5.2
007	10:21:14	09.05.17	2	2.6
057	10:21:18	09.05.17	2	17.3
057	10:21:23	09.05.17	2	5.2
048	10:21:35	09.05.17	2	2.9
049	10:21:35	09.05.17	2	5.2
057	10:22:08	09.05.17	2	9.3
050	10:22:18	09.05.17	2	11.2
047	10:22:20	09.05.17	2	8.8
046	10:22:22	09.05.17	2	4.8
066	10:22:25	09.05.17	2	3.0
054	10:22:46	09.05.17	2	4.1
050	10:22:52	09.05.17	2	12.2
053	10:22:52	09.05.17	2	5.3
054	10:22:52	09.05.17	2	5.3
047	10:23:19	09.05.17	2	5.3
049	10:23:20	09.05.17	2	5.3
048	10:23:34	09.05.17	2	5.4
049	10:23:35	09.05.17	2	5.4
051	10:23:46	09.05.17	2	5.4
052	10:23:46	09.05.17	2	5.4
054	10:23:46	09.05.17	2	5.5
060	10:23:50	09.05.17	2	10.4
061	10:23:50	09.05.17	2	5.5
043	10:24:01	09.05.17	2	13.2
047	10:24:02	09.05.17	2	5.5
044	10:24:03	09.05.17	2	18.7
006	10:24:08	09.05.17	2	5.6
060	10:24:18	09.05.17	2	4.0
062	10:24:18	09.05.17	2	4.7
057	10:24:20	09.05.17	2	2.6
058	10:24:20	09.05.17	2	2.7
055	10:24:25	09.05.17	2	6.7
059	10:24:25	09.05.17	2	2.8
067	10:24:29	09.05.17	2	2.9
044	10:24:40	09.05.17	2	3.0
047	10:24:40	09.05.17	2	3.1
046	10:24:43	09.05.17	2	3.2
050	10:24:43	09.05.17	2	3.2
049	10:24:44	09.05.17	2	3.2
051	10:24:45	09.05.17	2	3.3
045	10:24:53	09.05.17	2	3.3
053	10:24:58	09.05.17	2	3.4
054	10:25:00	09.05.17	2	3.4
052	10:25:09	09.05.17	2	3.4
055	10:25:09	09.05.17	2	3.5
055	10:25:18	09.05.17	2	3.8
053	10:25:20	09.05.17	2	7.7
067	10:25:36	09.05.17	2	8.5
051	10:25:58	09.05.17	2	4.7
009	10:26:45	09.05.17	2	3.7
054	10:26:45	09.05.17	2	3.7
051	10:26:56	09.05.17	2	8.5
052	10:27:12	09.05.17	2	6.9
050	10:27:25	09.05.17	2	25.5
049	10:27:26	09.05.17	2	10.6
007	10:27:29	09.05.17	2	3.8
005	10:27:34	09.05.17	2	3.8
051	10:27:56	09.05.17	2	16.3
048	10:28:01	09.05.17	2	3.8
048	10:28:03	09.05.17	2	8.5
049	10:28:11	09.05.17	2	25.5
047	10:28:11	09.05.17	2	3.9
051	10:28:12	09.05.17	2	11.9
044	10:28:18	09.05.17	2	18.2
046	10:28:18	09.05.17	2	3.9
035	10:28:24	09.05.17	2	3.9
041	10:28:25	09.05.17	2	10.3
041	10:28:31	09.05.17	2	3.9
047	10:28:31	09.05.17	2	4.0
047	10:28:33	09.05.17	2	17.1
051	10:28:33	09.05.17	2	4.0
056	10:28:40	09.05.17	2	8.5
048	10:28:47	09.05.17	2	4.4
049	10:28:47	09.05.17	2	4.0
046	10:28:50	09.05.17	2	3.8
046	10:28:51	09.05.17	2	4.0
043	10:28:52	09.05.17	2	4.0
048	10:28:53	09.05.17	2	4.1
062	10:28:56	09.05.17	2	2.0
063	10:28:56	09.05.17	2	4.1
065	10:28:56	09.05.17	2	4.1
056	10:29:04	09.05.17	2	4.1
060	10:29:05	09.05.17	2	4.1
053	10:29:16	09.05.17	2	4.0
054	10:29:17	09.05.17	2	5.9
054	10:29:19	09.05.17	2	5.7
050	10:29:26	09.05.17	2	14.2
051	10:29:27	09.05.17	2	5.9
051	10:29:30	09.05.17	2	6.0
051	10:29:42	09.05.17	2	4.1
048	10:29:45	09.05.17	2	4.1
055	10:29:47	09.05.17	2	4.1
055	10:29:48	09.05.17	2	7.0
056	10:29:52	09.05.17	2	5.3
052	10:29:59	09.05.17	2	7.8
057	10:30:18	09.05.17	2	9.2
048	10:30:30	09.05.17	2	7.2
049	10:30:30	09.05.17	2	4.2
044	10:30:31	09.05.17	2	4.2
046	10:30:31	09.05.17	2	4.2
046	10:30:33	09.05.17	2	4.2
047	10:30:33	09.05.17	2	4.2
047	10:30:33	09.05.17	2	6.1
050	10:30:34	09.05.17	2	4.2
054	10:30:36	09.05.17	2	7.7
052	10:30:39	09.05.17	2	10.9
056	10:30:40	09.05.17	2	4.2
006	10:30:41	09.05.17	2	4.2
052	10:30:42	09.05.17	2	4.2
052	10:30:42	09.05.17	2	4.2
046	10:30:49	09.05.17	2	9.5
042	10:30:50	09.05.17	2	3.2
046	10:30:50	09.05.17	2	4.2
045	10:30:52	09.05.17	2	5.5
046	10:30:52	09.05.17	2	4.3
053	10:30:59	09.05.17	2	9.4
050	10:31:02	09.05.17	2	4.3
053	10:31:09	09.05.17	2	4.7
057	10:31:09	09.05.17	2	14.2
054	10:31:27	09.05.17	2	3.4
046	10:31:33	09.05.17	2	4.8
051	10:31:36	09.05.17	2	6.6
051	10:31:37	09.05.17	2	5.2
048	10:31:44	09.05.17	2	4.3
055	10:31:46	09.05.17	2	25.5
061	10:31:46	09.05.17	2	4.3
004	10:31:52	09.05.17	2	1.9
004	10:31:53	09.05.17	2	4.3
005	10:31:56	09.05.17	2	2.1
057	10:31:58	09.05.17	2	4.6
056	10:32:04	09.05.17	2	5.5
058	10:32:04	09.05.17	2	4.3
052	10:32:23	09.05.17	2	4.2
056	10:32:23	09.05.17	2	4.4
047	10:32:39	09.05.17	2	4.4
047	10:32:40	09.05.17	2	4.3
051	10:32:41	09.05.17	2	5.2
056	10:32:45	09.05.17	2	4.4
052	10:32:45	09.05.17	2	4.4
058	10:32:45	09.05.17	2	4.4
051	10:33:04	09.05.17	2	3.8
052	10:33:19	09.05.17	2	4.4
055	10:33:22	09.05.17	2	5.1
052	10:33:24	09.05.17	2	6.7
044	10:33:30	09.05.17	2	4.4
050	10:33:30	09.05.17	2	4.4
051	10:33:30	09.05.17	2	4.4
058	10:33:36	09.05.17	2	6.0
062	10:33:37	09.05.17	2	4.5
049	10:33:42	09.05.17	2	3.7
064	10:34:03	09.05.17	2	4.9
046	10:34:21	09.05.17	2	4.5
051	10:34:22	09.05.17	2	6.3
050	10:34:25	09.05.17	2	25.5
052	10:34:27	09.05.17	2	13.4
050	10:34:43	09.05.17	2	3.8
048	10:34:47	09.05.17	2	4.5
050	10:34:49	09.05.17	2	10.9
055	10:34:51	09.05.17	2	4.9
046	10:34:53	09.05.17	2	4.5
050	10:34:53	09.05.17	2	4.5
052	10:34:53	09.05.17	2	4.5
048	10:34:56	09.05.17	2	5.9
050	10:34:56	09.05.17	2	4.5
051	10:34:58	09.05.17	2	4.2
057	10:35:05	09.05.17	2	10.3
059	10:35:05	09.05.17	2	4.5
056	10:35:18	09.05.17	2	11.0
057	10:36:13	09.05.17	2	5.4
059	10:36:13	09.05.17	2	4.6
052	10:36:19	09.05.17	2	5.6
054	10:36:19	09.05.17	2	4.6
053	10:36:24	09.05.17	2	10.8
056	10:36:28	09.05.17	2	4.7
057	10:36:28	09.05.17	2	4.7
053	10:36:34	09.05.17	2	25.5
054	10:36:35	09.05.17	2	14.5
050	10:36:40	09.05.17	2	4.7
050	10:37:03	09.05.17	2	6.5
056	10:37:06	09.05.17	2	15.2
057	10:37:08	09.05.17	2	4.7
058	10:37:13	09.05.17	2	4.7
060	10:37:13	09.05.17	2	4.8
055	10:37:17	09.05.17	2	4.8
057	10:37:17	09.05.17	2	4.8
051	10:37:20	09.05.17	2	3.3
055	10:37:20	09.05.17	2	4.8
049	10:37:25	09.05.17	2	3.9
049	10:37:31	09.05.17	2	5.8
047	10:37:33	09.05.17	2	4.8
050	10:37:33	09.05.17	2	4.9
048	10:37:34	09.05.17	2	4.9
048	10:37:34	09.05.17	2	4.9
053	10:37:45	09.05.17	2	3.8
051	10:37:47	09.05.17	2	6.3
052	10:38:11	09.05.17	2	7.0
056	10:38:14	09.05.17	2	6.7
062	10:38:19	09.05.17	2	3.7
051	10:38:34	09.05.17	2	3.9
055	10:38:35	09.05.17	2	5.0
048	10:38:42	09.05.17	2	11.8
052	10:38:45	09.05.17	2	7.7
054	10:38:48	09.05.17	2	5.6
057	10:38:53	09.05.17	2	5.0
053	10:38:56	09.05.17	2	4.0
055	10:38:56	09.05.17	2	5.0
045	10:38:59	09.05.17	2	3.5
046	10:38:59	09.05.17	2	5.1
047	10:39:00	09.05.17	2	5.1
056	10:39:12	09.05.17	2	6.9
047	10:39:21	09.05.17	2	25.5
049	10:39:23	09.05.17	2	16.3
052	10:39:24	09.05.17	2	4.4
049	10:39:32	09.05.17	2	5.1
049	10:39:52	09.05.17	2	4.8
050	10:39:52	09.05.17	2	5.2
048	10:39:55	09.05.17	2	3.5
048	10:39:55	09.05.17	2	5.2
045	10:39:56	09.05.17	2	5.2
043	10:40:03	09.05.17	2	25.5
052	10:40:13	09.05.17	2	5.2
046	10:40:29	09.05.17	2	25.5
046	10:40:29	09.05.17	2	5.3
057	10:40:34	09.05.17	2	17.7
061	10:40:49	09.05.17	2	5.6
050	10:41:10	09.05.17	2	7.2
049	10:41:11	09.05.17	2	3.0
052	10:41:11	09.05.17	2	5.3
058	10:41:37	09.05.17	2	5.4
008	10:41:41	09.05.17	2	5.4
059	10:42:01	09.05.17	2	5.7
007	10:42:06	09.05.17	2	5.4
054	10:42:26	09.05.17	2	14.5
058	10:42:26	09.05.17	2	5.4
057	10:42:28	09.05.17	2	8.7
048	10:42:31	09.05.17	2	5.5
048	10:42:34	09.05.17	2	5.5
048	10:42:35	09.05.17	2	5.3
081	10:42:39	09.05.17	2	5.3
059	10:42:49	09.05.17	2	5.6
052	10:42:55	09.05.17	2	25.5
055	10:43:02	09.05.17	2	3.1
054	10:43:04	09.05.17	2	2.7
052	10:43:06	09.05.17	2	9.2
058	10:43:17	09.05.17	2	11.3
057	10:43:18	09.05.17	2	2.8
061	10:43:19	09.05.17	2	6.3
055	10:43:21	09.05.17	2	4.7
064	10:43:21	09.05.17	2	4.0
052	10:43:37	09.05.17	2	4.2
057	10:43:38	09.05.17	2	3.0
055	10:43:41	09.05.17	2	12.3
053	10:43:42	09.05.17	2	3.1
053	10:43:43	09.05.17	2	3.2
055	10:43:43	09.05.17	2	8.5
053	10:43:45	09.05.17	2	3.2
053	10:43:56	09.05.17	2	6.9
047	10:43:57	09.05.17	2	3.2
053	10:44:02	09.05.17	2	3.3
048	10:44:06	09.05.17	2	5.3
051	10:44:06	09.05.17	2	3.4
007	10:44:35	09.05.17	2	3.3
007	10:44:38	09.05.17	2	3.4
049	10:44:57	09.05.17	2	5.7
049	10:44:59	09.05.17	2	4.2
051	10:45:00	09.05.17	2	3.4
044	10:45:01	09.05.17	2	3.5
049	10:45:01	09.05.17	2	3.5
050	10:45:02	09.05.17	2	3.5
052	10:45:03	09.05.17	2	5.3
046	10:45:06	09.05.17	2	3.6
048	10:45:06	09.05.17	2	3.4
048	10:45:16	09.05.17	2	17.8
045	10:45:16	09.05.17	2	3.6
045	10:45:16	09.05.17	2	4.3
008	10:45:18	09.05.17	2	3.6
059	10:45:23	09.05.17	2	3.7
063	10:45:23	09.05.17	2	5.5
048	10:45:44	09.05.17	2	5.8
051	10:45:44	09.05.17	2	5.3
048	10:45:47	09.05.17	2	7.8
043	10:45:51	09.05.17	2	6.9
044	10:45:51	09.05.17	2	3.7
047	10:45:55	09.05.17	2	3.7
051	10:45:56	09.05.17	2	8.8
064	10:46:14	09.05.17	2	3.8
066	10:46:14	09.05.17	2	3.8
049	10:46:17	09.05.17	2	16.5
049	10:46:18	09.05.17	2	12.2
049	10:46:23	09.05.17	2	3.8
052	10:46:33	09.05.17	2	4.5
046	10:46:46	09.05.17	2	5.2
047	10:46:51	09.05.17	2	3.8
051	10:46:51	09.05.17	2	5.1
060	10:47:01	09.05.17	2	4.5
038	10:47:20	09.05.17	2	3.9
041	10:47:22	09.05.17	2	6.2
041	10:47:22	09.05.17	2	9.5
055	10:47:49	09.05.17	2	7.8
053	10:47:53	09.05.17	2	7.5
056	10:47:53	09.05.17	2	3.9
052	10:47:55	09.05.17	2	5.0
054	10:47:55	09.05.17	2	3.9
056	10:47:57	09.05.17	2	12.5
061	10:48:00	09.05.17	2	8.2
008	10:48:26	09.05.17	2	4.0
058	10:48:29	09.05.17	2	4.0
053	10:48:35	09.05.17	2	5.9
050	10:48:37	09.05.17	2	3.8
049	10:48:51	09.05.17	2	25.5
051	10:48:52	09.05.17	2	15.4
053	10:48:52	09.05.17	2	4.0
052	10:49:19	09.05.17	2	6.6
047	10:49:22	09.05.17	2	4.0
049	10:49:22	09.05.17	2	4.1
052	10:49:22	09.05.17	2	4.1
048	10:49:24	09.05.17	2	3.5
050	10:49:24	09.05.17	2	4.1
055	10:49:30	09.05.17	2	5.7
061	10:49:35	09.05.17	2	7.0
055	10:49:52	09.05.17	2	5.7
057	10:49:53	09.05.17	2	5.7
051	10:50:12	09.05.17	2	4.8
052	10:50:13	09.05.17	2	4.1
046	10:50:14	09.05.17	2	4.1
051	10:50:15	09.05.17	2	9.5
044	10:50:19	09.05.17	2	4.1
048	10:50:19	09.05.17	2	4.7
049	10:50:19	09.05.17	2	4.2
052	10:50:29	09.05.17	2	6.2
046	10:50:31	09.05.17	2	4.2
047	10:50:34	09.05.17	2	5.3
044	10:50:37	09.05.17	2	7.0
050	10:50:37	09.05.17	2	4.2
048	10:50:40	09.05.17	2	7.6
049	10:50:41	09.05.17	2	4.2
046	10:50:42	09.05.17	2	3.7
048	10:50:42	09.05.17	2	4.2
050	10:50:46	09.05.17	2	5.3
053	10:50:46	09.05.17	2	4.2
050	10:50:48	09.05.17	2	5.8
059	10:50:53	09.05.17	2	10.5
062	10:50:53	09.05.17	2	4.2
052	10:51:07	09.05.17	2	4.3
057	10:51:07	09.05.17	2	6.2
055	10:51:08	09.05.17	2	3.4
057	10:51:36	09.05.17	2	5.2
048	10:52:03	09.05.17	2	22.4
043	10:52:05	09.05.17	2	3.2
044	10:52:07	09.05.17	2	4.3
044	10:52:07	09.05.17	2	4.3
048	10:52:12	09.05.17	2	4.8
051	10:52:12	09.05.17	2	4.3
051	10:52:12	09.05.17	2	4.4
045	10:52:14	09.05.17	2	4.4
048	10:52:14	09.05.17	2	4.4
045	10:52:25	09.05.17	2	25.5
046	10:53:00	09.05.17	2	25.5
047	10:53:01	09.05.17	2	9.4
051	10:53:03	09.05.17	2	4.4
056	10:53:04	09.05.17	2	3.5
054	10:53:12	09.05.17	2	5.4
051	10:53:16	09.05.17	2	4.4
047	10:53:17	09.05.17	2	6.6
007	10:53:18	09.05.17	2	4.4
047	10:53:20	09.05.17	2	5.1
041	10:53:22	09.05.17	2	4.5
048	10:53:36	09.05.17	2	6.4
051	10:53:36	09.05.17	2	4.5
055	10:53:39	09.05.17	2	4.5
053	10:53:40	09.05.17	2	4.5
056	10:53:44	09.05.17	2	4.5
057	10:53:45	09.05.17	2	5.2
061	10:53:45	09.05.17	2	4.5
047	10:53:52	09.05.17	2	4.5
051	10:53:52	09.05.17	2	4.5
053	10:53:52	09.05.17	2	4.6
047	10:53:56	09.05.17	2	5.9
051	10:54:10	09.05.17	2	4.4
060	10:54:17	09.05.17	2	4.6
047	10:54:29	09.05.17	2	4.6
053	10:54:36	09.05.17	2	4.7
055	10:54:36	09.05.17	2	4.6
060	10:54:42	09.05.17	2	6.5
062	10:54:42	09.05.17	2	4.7
056	10:54:47	09.05.17	2	4.1
060	10:54:50	09.05.17	2	3.2
058	10:54:52	09.05.17	2	4.7
048	10:54:58	09.05.17	2	10.0
055	10:55:17	09.05.17	2	7.5
058	10:55:17	09.05.17	2	4.8
050	10:55:38	09.05.17	2	3.5
051	10:55:39	09.05.17	2	4.4
051	10:55:46	09.05.17	2	4.8
050	10:55:49	09.05.17	2	4.8
053	10:55:49	09.05.17	2	4.8
050	10:56:12	09.05.17	2	8.4
052	10:56:12	09.05.17	2	4.9
056	10:56:27	09.05.17	2	7.8
060	10:56:57	09.05.17	2	5.3
047	10:57:14	09.05.17	2	4.9
055	10:57:16	09.05.17	2	13.5
057	10:57:23	09.05.17	2	4.9
053	10:57:53	09.05.17	2	5.2
055	10:57:53	09.05.17	2	5.0
056	10:58:00	09.05.17	2	7.8
054	10:58:07	09.05.17	2	9.9
050	10:58:34	09.05.17	2	5.0
054	10:58:34	09.05.17	2	5.0
048	10:58:35	09.05.17	2	5.1
049	10:58:38	09.05.17	2	6.6
041	10:58:42	09.05.17	2	25.5
043	10:58:44	09.05.17	2	16.3
047	10:58:44	09.05.17	2	5.1
047	10:58:53	09.05.17	2	5.1
050	10:58:53	09.05.17	2	5.2
050	10:58:54	09.05.17	2	7.1
050	10:58:55	09.05.17	2	5.2
052	10:58:56	09.05.17	2	7.0
053	10:58:56	09.05.17	2	5.2
066	10:59:16	09.05.17	2	5.2
068	10:59:29	09.05.17	2	6.2
057	10:59:38	09.05.17	2	6.0
050	10:59:54	09.05.17	2	4.2
051	10:59:54	09.05.17	2	5.3
051	11:00:00	09.05.17	2	4.2
051	11:00:07	09.05.17	2	4.7
049	11:00:10	09.05.17	2	3.7
055	11:00:15	09.05.17	2	4.2
060	11:00:15	09.05.17	2	3.3
058	11:00:15	09.05.17	2	5.3
068	11:00:17	09.05.17	2	4.1
063	11:00:32	09.05.17	2	5.3
067	11:00:32	09.05.17	2	5.4
042	11:00:42	09.05.17	2	23.8
044	11:00:44	09.05.17	2	25.3
050	11:00:55	09.05.17	2	5.5
047	11:01:00	09.05.17	2	9.9
056	11:01:14	09.05.17	2	4.8
058	11:01:56	09.05.17	2	5.3
055	11:02:03	09.05.17	2	3.7
055	11:02:06	09.05.17	2	4.7
052	11:02:07	09.05.17	2	3.6
041	11:02:15	09.05.17	2	25.5
043	11:02:20	09.05.17	2	4.1
037	11:02:27	09.05.17	2	9.1
035	11:02:29	09.05.17	2	5.5
037	11:02:29	09.05.17	2	5.5
037	11:02:29	09.05.17	2	5.5
037	11:02:30	09.05.17	2	5.5
036	11:02:32	09.05.17	2	3.5
035	11:02:32	09.05.17	2	2.6
047	11:02:42	09.05.17	2	5.8
048	11:02:45	09.05.17	2	9.2
046	11:02:49	09.05.17	2	6.3
048	11:02:51	09.05.17	2	9.2
050	11:02:54	09.05.17	2	2.8
051	11:02:56	09.05.17	2	2.9
045	11:02:57	09.05.17	2	3.0
012	11:03:14	09.05.17	2	3.2
049	11:03:15	09.05.17	2	3.2
054	11:03:15	09.05.17	2	3.3
038	11:03:34	09.05.17	2	3.3
052	11:03:54	09.05.17	2	7.3
060	11:04:09	09.05.17	2	7.3
064	11:04:23	09.05.17	2	8.4
053	11:04:27	09.05.17	2	5.8
049	11:04:49	09.05.17	2	6.8
053	11:04:55	09.05.17	2	3.5
056	11:04:58	09.05.17	2	3.5
051	11:05:01	09.05.17	2	3.5
056	11:05:01	09.05.17	2	3.6
045	11:05:16	09.05.17	2	25.5
045	11:05:18	09.05.17	2	17.6
054	11:05:22	09.05.17	2	2.1
057	11:05:22	09.05.17	2	3.6
054	11:05:44	09.05.17	2	9.8
055	11:05:44	09.05.17	2	3.7
050	11:05:52	09.05.17	2	25.5
048	11:05:54	09.05.17	2	17.8
051	11:05:54	09.05.17	2	3.7
048	11:05:59	09.05.17	2	3.8
049	11:05:59	09.05.17	2	3.8
052	11:05:59	09.05.17	2	3.8
051	11:06:06	09.05.17	2	4.8
051	11:06:09	09.05.17	2	14.5
044	11:06:26	09.05.17	2	3.8
045	11:06:27	09.05.17	2	4.5
036	11:06:40	09.05.17	2	3.9
045	11:06:43	09.05.17	2	18.9
053	11:06:48	09.05.17	2	4.4
007	11:06:50	09.05.17	2	3.9
061	11:06:52	09.05.17	2	8.8
035	11:07:18	09.05.17	2	12.7
037	11:07:19	09.05.17	2	3.9
033	11:07:19	09.05.17	2	4.0
034	11:07:20	09.05.17	2	4.0
034	11:07:20	09.05.17	2	4.0
029	11:07:21	09.05.17	2	4.0
030	11:07:21	09.05.17	2	4.0
032	11:07:22	09.05.17	2	4.3
036	11:07:25	09.05.17	2	8.5
037	11:07:27	09.05.17	2	7.5
037	11:07:27	09.05.17	2	4.1
051	11:07:35	09.05.17	2	3.7
054	11:07:35	09.05.17	2	5.8
044	11:07:44	09.05.17	2	25.5
041	11:07:47	09.05.17	2	4.1
041	11:07:47	09.05.17	2	4.1
043	11:07:47	09.05.17	2	4.1
037	11:07:49	09.05.17	2	4.1
042	11:07:49	09.05.17	2	4.1
019	11:07:50	09.05.17	2	3.5
040	11:07:53	09.05.17	2	3.7
043	11:07:54	09.05.17	2	4.4
037	11:07:58	09.05.17	2	4.1
045	11:08:01	09.05.17	2	4.1
057	11:08:28	09.05.17	2	3.5
016	11:08:36	09.05.17	2	4.2
056	11:08:40	09.05.17	2	5.3
006	11:08:54	09.05.17	2	4.2
054	11:09:00	09.05.17	2	8.5
056	11:09:15	09.05.17	2	7.8
048	11:09:18	09.05.17	2	3.3
053	11:09:18	09.05.17	2	4.2
048	11:09:27	09.05.17	2	4.2
052	11:09:27	09.05.17	2	4.7
055	11:09:30	09.05.17	2	5.5
056	11:09:35	09.05.17	2	6.1
059	11:09:35	09.05.17	2	4.2
053	11:09:50	09.05.17	2	3.6
050	11:10:00	09.05.17	2	11.0
056	11:10:03	09.05.17	2	4.2
058	11:10:03	09.05.17	2	3.7
057	11:10:06	09.05.17	2	5.1
059	11:10:06	09.05.17	2	4.2
051	11:10:18	09.05.17	2	4.3
054	11:10:19	09.05.17	2	10.3
009	11:10:20	09.05.17	2	4.3
052	11:10:20	09.05.17	2	3.8
053	11:10:20	09.05.17	2	4.3
056	11:10:24	09.05.17	2	9.2
058	11:10:26	09.05.17	2	5.4
051	11:10:28	09.05.17	2	5.7
055	11:10:30	09.05.17	2	3.4
052	11:10:42	09.05.17	2	9.9
054	11:10:45	09.05.17	2	7.0
056	11:10:51	09.05.17	2	3.3
056	11:10:53	09.05.17	2	4.3
059	11:11:06	09.05.17	2	4.3
058	11:11:08	09.05.17	2	4.3
055	11:11:20	09.05.17	2	4.3
059	11:11:20	09.05.17	2	4.3
053	11:11:21	09.05.17	2	3.4
050	11:11:36	09.05.17	2	8.1
054	11:11:36	09.05.17	2	3.9
057	11:11:54	09.05.17	2	6.4
064	11:12:00	09.05.17	2	6.9
069	11:12:00	09.05.17	2	4.4
067	11:12:02	09.05.17	2	5.1
043	11:12:15	09.05.17	2	25.5
041	11:12:16	09.05.17	2	10.0
059	11:12:39	09.05.17	2	4.2
064	11:12:39	09.05.17	2	4.4
053	11:13:00	09.05.17	2	3.6
056	11:13:05	09.05.17	2	7.0
049	11:13:25	09.05.17	2	4.4
044	11:13:48	09.05.17	2	25.5
048	11:13:49	09.05.17	2	4.6
056	11:14:06	09.05.17	2	12.8
055	11:14:24	09.05.17	2	10.8
006	11:14:30	09.05.17	2	4.5
044	11:14:34	09.05.17	2	3.6
055	11:15:19	09.05.17	2	3.3
049	11:15:28	09.05.17	2	25.5
052	11:15:28	09.05.17	2	4.5
062	11:15:29	09.05.17	2	4.5
067	11:15:35	09.05.17	2	4.5
047	11:15:47	09.05.17	2	4.5
052	11:15:47	09.05.17	2	5.5
056	11:15:48	09.05.17	2	4.6
054	11:15:50	09.05.17	2	6.4
054	11:15:53	09.05.17	2	14.4
008	11:15:57	09.05.17	2	3.8
047	11:16:06	09.05.17	2	22.4
048	11:16:07	09.05.17	2	5.0
050	11:16:12	09.05.17	2	4.4
049	11:16:16	09.05.17	2	4.6
051	11:16:16	09.05.17	2	4.7
042	11:16:22	09.05.17	2	3.7
038	11:16:26	09.05.17	2	4.7
041	11:16:26	09.05.17	2	4.7
044	11:16:34	09.05.17	2	4.7
049	11:16:40	09.05.17	2	5.8
048	11:16:40	09.05.17	2	4.7
049	11:16:45	09.05.17	2	25.5
052	11:16:49	09.05.17	2	4.8
007	11:16:51	09.05.17	2	4.8
056	11:16:55	09.05.17	2	4.8
054	11:17:02	09.05.17	2	4.9
050	11:17:09	09.05.17	2	4.5
052	11:17:09	09.05.17	2	4.9
052	11:17:10	09.05.17	2	4.9
046	11:17:42	09.05.17	2	5.0
047	11:17:46	09.05.17	2	5.0
047	11:17:47	09.05.17	2	3.8
051	11:17:48	09.05.17	2	6.9
064	11:17:55	09.05.17	2	14.9
056	11:17:59	09.05.17	2	3.4
047	11:18:10	09.05.17	2	7.9
007	11:18:19	09.05.17	2	5.1
054	11:18:33	09.05.17	2	14.1
052	11:18:35	09.05.17	2	4.3
053	11:18:37	09.05.17	2	3.1
047	11:18:40	09.05.17	2	3.9
048	11:18:41	09.05.17	2	7.7
051	11:18:41	09.05.17	2	5.1
007	11:18:43	09.05.17	2	5.1
060	11:18:56	09.05.17	2	6.6
063	11:18:56	09.05.17	2	5.2
053	11:19:32	09.05.17	2	3.0
054	11:19:32	09.05.17	2	5.2
061	11:19:41	09.05.17	2	25.0
057	11:19:44	09.05.17	2	4.8
051	11:19:51	09.05.17	2	4.8
047	11:19:54	09.05.17	2	11.4
049	11:19:54	09.05.17	2	5.2
047	11:19:56	09.05.17	2	6.5
058	11:20:05	09.05.17	2	8.0
055	11:20:06	09.05.17	2	7.8
056	11:20:20	09.05.17	2	5.3
050	11:20:45	09.05.17	2	25.5
052	11:20:46	09.05.17	2	8.1
041	11:20:52	09.05.17	2	3.6
044	11:20:53	09.05.17	2	7.1
045	11:20:54	09.05.17	2	5.2
042	11:21:05	09.05.17	2	5.4
055	11:21:11	09.05.17	2	9.6
057	11:21:13	09.05.17	2	7.9
053	11:21:16	09.05.17	2	7.0
057	11:22:10	09.05.17	2	6.0
057	11:22:18	09.05.17	2	7.7
055	11:22:19	09.05.17	2	6.3
061	11:22:19	09.05.17	2	3.8
048	11:22:23	09.05.17	2	2.3
052	11:22:23	09.05.17	2	5.5
051	11:22:24	09.05.17	2	5.5
053	11:22:24	09.05.17	2	5.5
054	11:22:25	09.05.17	2	5.5
047	11:22:27	09.05.17	2	5.6
056	11:22:32	09.05.17	2	7.9
055	11:22:36	09.05.17	2	3.7
052	11:22:47	09.05.17	2	5.7
049	11:23:23	09.05.17	2	25.5
054	11:23:24	09.05.17	2	2.7
055	11:23:25	09.05.17	2	2.8
041	11:23:56	09.05.17	2	25.5
043	11:23:58	09.05.17	2	15.0
048	11:24:06	09.05.17	2	3.7
049	11:24:09	09.05.17	2	5.2
049	11:24:09	09.05.17	2	3.0
048	11:24:12	09.05.17	2	6.8
051	11:24:12	09.05.17	2	3.1
053	11:24:14	09.05.17	2	3.2
056	11:24:14	09.05.17	2	5.7
041	11:25:02	09.05.17	2	3.3
047	11:25:02	09.05.17	2	3.2
055	11:25:08	09.05.17	2	11.7
069	11:25:13	09.05.17	2	4.6
070	11:25:13	09.05.17	2	3.3
007	11:25:14	09.05.17	2	3.3
