

Standort: 1-Rauracherstras

[km/h]				 [m]
036	12:29:49	13.05.14	2	5.4
030	12:31:41	13.05.14	2	5.0
037	12:33:07	13.05.14	2	6.1
037	12:34:33	13.05.14	2	4.8
035	12:37:09	13.05.14	2	4.4
036	12:37:21	13.05.14	2	5.5
024	12:39:27	13.05.14	2	9.0
020	12:53:34	13.05.14	2	4.0
041	12:53:37	13.05.14	2	4.7
030	12:54:12	13.05.14	2	9.6
031	12:58:20	13.05.14	2	4.1
032	12:59:40	13.05.14	2	4.8
036	13:03:11	13.05.14	2	5.1
033	13:07:59	13.05.14	2	5.8
024	13:10:12	13.05.14	2	8.6
035	13:11:01	13.05.14	2	4.3
022	13:12:23	13.05.14	2	5.8
031	13:12:51	13.05.14	2	4.5
034	13:13:16	13.05.14	2	5.2
033	13:15:08	13.05.14	2	5.4
008	13:17:09	13.05.14	2	1.1
029	13:24:30	13.05.14	2	9.4
027	13:24:34	13.05.14	2	4.2
032	13:25:11	13.05.14	2	7.0
031	13:28:43	13.05.14	2	4.5
030	13:29:09	13.05.14	2	5.4
028	13:31:06	13.05.14	2	4.2
028	13:32:57	13.05.14	2	6.7
031	13:37:09	13.05.14	2	6.9
019	13:37:17	13.05.14	2	4.1
020	13:37:18	13.05.14	2	4.5
030	13:39:33	13.05.14	2	9.6
017	13:45:37	13.05.14	2	4.2
025	13:46:04	13.05.14	2	6.0
031	13:53:03	13.05.14	2	4.9
018	13:54:09	13.05.14	2	9.0
044	13:55:08	13.05.14	2	5.4
023	13:55:39	13.05.14	2	3.7
008	13:56:56	13.05.14	2	1.9
041	13:58:00	13.05.14	2	4.1
026	13:58:38	13.05.14	2	4.3
035	13:59:56	13.05.14	2	3.8
036	14:00:39	13.05.14	2	3.9
019	14:00:45	13.05.14	2	1.9
033	14:02:53	13.05.14	2	5.0
030	14:05:56	13.05.14	2	4.1
029	14:06:25	13.05.14	2	4.3
029	14:06:28	13.05.14	2	3.3
031	14:07:01	13.05.14	2	4.4
027	14:10:00	13.05.14	2	8.4
033	14:13:49	13.05.14	2	4.0
036	14:14:51	13.05.14	2	4.1
021	14:19:34	13.05.14	2	4.4
012	14:21:11	13.05.14	2	6.5
023	14:22:26	13.05.14	2	3.3
029	14:24:43	13.05.14	2	3.7
032	14:25:06	13.05.14	2	9.3
027	14:26:32	13.05.14	2	4.4
018	14:30:11	13.05.14	2	1.1
031	14:32:32	13.05.14	2	3.5
027	14:40:10	13.05.14	2	8.9
026	14:40:12	13.05.14	2	4.3
021	14:40:18	13.05.14	2	4.4
034	14:42:08	13.05.14	2	4.0
032	14:43:03	13.05.14	2	4.1
032	14:45:29	13.05.14	2	5.0
031	14:48:19	13.05.14	2	4.0
034	14:51:09	13.05.14	2	3.5
033	14:54:37	13.05.14	2	8.6
030	14:55:21	13.05.14	2	6.7
028	14:56:25	13.05.14	2	3.8
033	14:56:54	13.05.14	2	4.1
034	14:58:58	13.05.14	2	4.4
036	15:01:24	13.05.14	2	3.7
028	15:05:02	13.05.14	2	6.8
032	15:08:58	13.05.14	2	7.3
025	15:09:52	13.05.14	2	8.4
025	15:09:54	13.05.14	2	3.7
033	15:10:58	13.05.14	2	4.5
032	15:11:18	13.05.14	2	5.1
031	15:12:14	13.05.14	2	4.5
042	15:12:32	13.05.14	2	5.7
034	15:16:59	13.05.14	2	3.8
034	15:23:37	13.05.14	2	3.4
025	15:25:16	13.05.14	2	8.4
035	15:25:23	13.05.14	2	4.4
014	15:26:04	13.05.14	2	3.2
027	15:27:03	13.05.14	2	4.9
036	15:27:34	13.05.14	2	4.6
030	15:31:16	13.05.14	2	4.6
039	15:33:13	13.05.14	2	4.5
019	15:33:41	13.05.14	2	0.5
031	15:35:09	13.05.14	2	4.7
035	15:35:23	13.05.14	2	3.8
032	15:37:02	13.05.14	2	3.6
038	15:37:35	13.05.14	2	4.4
033	15:39:08	13.05.14	2	7.9
023	15:40:47	13.05.14	2	0.6
024	15:42:59	13.05.14	2	4.4
032	15:43:20	13.05.14	2	4.7
026	15:44:25	13.05.14	2	3.4
028	15:45:16	13.05.14	2	3.9
030	15:51:26	13.05.14	2	4.0
033	15:53:53	13.05.14	2	8.3
038	15:55:15	13.05.14	2	4.6
032	16:01:16	13.05.14	2	4.4
030	16:01:21	13.05.14	2	4.9
023	16:03:26	13.05.14	2	8.1
043	16:07:14	13.05.14	2	4.0
026	16:09:55	13.05.14	2	8.5
023	16:09:59	13.05.14	2	1.2
032	16:12:51	13.05.14	2	3.9
037	16:13:06	13.05.14	2	4.5
036	16:13:40	13.05.14	2	4.2
030	16:14:03	13.05.14	2	6.1
031	16:15:43	13.05.14	2	4.5
027	16:15:54	13.05.14	2	5.2
034	16:18:50	13.05.14	2	4.9
034	16:19:12	13.05.14	2	3.8
018	16:19:56	13.05.14	2	5.1
031	16:23:17	13.05.14	2	4.3
033	16:24:20	13.05.14	2	8.7
036	16:24:39	13.05.14	2	6.0
029	16:27:07	13.05.14	2	6.2
034	16:31:45	13.05.14	2	5.3
018	16:34:41	13.05.14	2	5.4
023	16:38:02	13.05.14	2	5.5
031	16:38:26	13.05.14	2	3.9
023	16:39:36	13.05.14	2	5.5
029	16:41:08	13.05.14	2	7.3
017	16:46:10	13.05.14	2	5.6
018	16:46:12	13.05.14	2	2.6
030	16:47:33	13.05.14	2	4.7
028	16:52:01	13.05.14	2	2.8
023	16:53:17	13.05.14	2	2.9
026	16:53:56	13.05.14	2	8.4
026	16:53:57	13.05.14	2	3.7
035	16:56:42	13.05.14	2	3.8
028	16:56:49	13.05.14	2	0.6
025	16:59:21	13.05.14	2	4.4
040	17:00:09	13.05.14	2	5.3
026	17:03:32	13.05.14	2	3.2
041	17:06:48	13.05.14	2	4.5
021	17:07:37	13.05.14	2	0.5
028	17:09:20	13.05.14	2	9.7
034	17:11:20	13.05.14	2	5.2
036	17:12:21	13.05.14	2	7.5
042	17:15:10	13.05.14	2	5.6
026	17:15:21	13.05.14	2	7.9
035	17:15:33	13.05.14	2	5.1
023	17:17:17	13.05.14	2	3.4
034	17:17:52	13.05.14	2	4.3
034	17:18:20	13.05.14	2	4.3
019	17:19:13	13.05.14	2	3.5
033	17:21:45	13.05.14	2	4.4
038	17:22:29	13.05.14	2	4.8
030	17:23:39	13.05.14	2	3.5
033	17:25:07	13.05.14	2	7.8
039	17:25:50	13.05.14	2	4.5
036	17:27:28	13.05.14	2	3.9
040	17:27:29	13.05.14	2	5.0
035	17:27:51	13.05.14	2	3.9
036	17:27:53	13.05.14	2	3.7
032	17:28:57	13.05.14	2	4.1
043	17:34:03	13.05.14	2	3.7
026	17:37:51	13.05.14	2	0.5
034	17:37:53	13.05.14	2	4.4
037	17:38:46	13.05.14	2	3.9
014	17:39:21	13.05.14	2	1.0
027	17:39:45	13.05.14	2	8.0
027	17:39:46	13.05.14	2	3.8
034	17:40:09	13.05.14	2	3.8
026	17:41:20	13.05.14	2	2.0
032	17:43:40	13.05.14	2	4.5
034	17:43:58	13.05.14	2	4.2
020	17:48:36	13.05.14	2	3.8
033	17:48:48	13.05.14	2	3.4
034	17:51:16	13.05.14	2	0.8
018	17:53:40	13.05.14	2	0.9
031	17:56:19	13.05.14	2	8.8
024	17:58:08	13.05.14	2	5.6
020	18:01:45	13.05.14	2	4.9
031	18:03:02	13.05.14	2	3.9
038	18:04:21	13.05.14	2	4.7
027	18:04:30	13.05.14	2	5.6
035	18:06:35	13.05.14	2	6.2
039	18:10:00	13.05.14	2	5.9
026	18:10:28	13.05.14	2	3.9
029	18:10:30	13.05.14	2	3.7
041	18:11:59	13.05.14	2	4.0
023	18:16:53	13.05.14	2	4.0
036	18:17:02	13.05.14	2	4.4
028	18:17:14	13.05.14	2	5.3
033	18:17:34	13.05.14	2	5.2
028	18:19:05	13.05.14	2	5.6
019	18:20:31	13.05.14	2	4.0
043	18:21:03	13.05.14	2	4.0
030	18:23:14	13.05.14	2	5.1
027	18:24:42	13.05.14	2	9.4
033	18:25:11	13.05.14	2	6.2
048	18:30:17	13.05.14	2	5.3
021	18:31:05	13.05.14	2	4.1
033	18:32:33	13.05.14	2	5.2
036	18:34:11	13.05.14	2	4.2
032	18:34:17	13.05.14	2	4.9
038	18:34:45	13.05.14	2	5.4
023	18:35:33	13.05.14	2	4.1
037	18:35:52	13.05.14	2	5.3
027	18:37:11	13.05.14	2	6.9
030	18:37:42	13.05.14	2	5.8
035	18:38:19	13.05.14	2	5.4
031	18:40:20	13.05.14	2	9.5
042	18:46:47	13.05.14	2	4.7
036	18:52:38	13.05.14	2	5.6
028	18:54:30	13.05.14	2	9.5
037	18:55:22	13.05.14	2	4.9
039	18:55:35	13.05.14	2	4.3
036	18:56:37	13.05.14	2	6.2
021	19:01:17	13.05.14	2	3.7
032	19:03:28	13.05.14	2	5.8
035	19:09:21	13.05.14	2	5.4
038	19:10:44	13.05.14	2	4.1
026	19:11:26	13.05.14	2	9.7
035	19:12:09	13.05.14	2	4.1
020	19:14:27	13.05.14	2	1.4
032	19:14:49	13.05.14	2	5.4
030	19:15:01	13.05.14	2	5.4
036	19:16:36	13.05.14	2	5.5
043	19:19:18	13.05.14	2	5.3
031	19:20:28	13.05.14	2	4.7
030	19:20:30	13.05.14	2	5.4
035	19:25:02	13.05.14	2	9.7
033	19:28:30	13.05.14	2	5.5
021	19:29:04	13.05.14	2	4.2
021	19:29:37	13.05.14	2	4.2
041	19:30:21	13.05.14	2	6.1
032	19:30:31	13.05.14	2	4.8
017	19:31:30	13.05.14	2	4.2
017	19:31:31	13.05.14	2	4.2
017	19:31:33	13.05.14	2	4.3
022	19:31:36	13.05.14	2	4.3
025	19:31:48	13.05.14	2	4.3
022	19:31:52	13.05.14	2	4.3
021	19:31:53	13.05.14	2	3.1
032	19:39:38	13.05.14	2	9.9
026	19:40:30	13.05.14	2	4.3
038	19:51:06	13.05.14	2	3.5
030	19:54:45	13.05.14	2	9.2
036	19:54:52	13.05.14	2	5.5
039	19:55:04	13.05.14	2	4.9
028	19:56:48	13.05.14	2	4.1
033	19:57:38	13.05.14	2	4.8
034	19:58:11	13.05.14	2	3.7
038	20:07:40	13.05.14	2	8.9
034	20:10:35	13.05.14	2	0.9
031	20:14:53	13.05.14	2	5.6
030	20:15:01	13.05.14	2	3.9
030	20:22:41	13.05.14	2	5.2
033	20:52:01	13.05.14	2	10.5
025	20:52:09	13.05.14	2	5.3
016	20:52:17	13.05.14	2	4.4
040	21:12:07	13.05.14	2	4.4
034	21:15:45	13.05.14	2	5.9
032	21:20:42	13.05.14	2	5.4
022	21:23:11	13.05.14	2	0.7
036	21:24:29	13.05.14	2	4.7
020	21:44:08	13.05.14	2	4.6
021	21:48:34	13.05.14	2	0.7
036	21:50:39	13.05.14	2	5.5
030	21:57:44	13.05.14	2	4.9
028	22:06:08	13.05.14	2	6.4
034	22:13:55	13.05.14	2	5.6
033	22:21:18	13.05.14	2	4.9
030	22:23:02	13.05.14	2	4.5
028	22:26:03	13.05.14	2	4.5
031	22:57:23	13.05.14	2	5.6
030	23:22:02	13.05.14	2	5.0
031	23:22:04	13.05.14	2	4.6
021	23:24:26	13.05.14	2	4.5
030	23:28:43	13.05.14	2	5.7
034	23:30:06	13.05.14	2	4.9
027	23:35:34	13.05.14	2	6.2
023	23:45:18	13.05.14	2	6.2
028	23:54:27	13.05.14	2	5.8
034	00:07:07	14.05.14	2	4.2
041	01:15:26	14.05.14	2	5.4
042	03:32:29	14.05.14	2	5.1
022	04:58:19	14.05.14	2	4.5
044	05:05:06	14.05.14	2	4.6
021	05:54:37	14.05.14	2	8.8
034	05:55:33	14.05.14	2	4.7
029	06:05:22	14.05.14	2	3.2
027	06:09:37	14.05.14	2	8.6
026	06:24:16	14.05.14	2	7.8
021	06:31:41	14.05.14	2	0.9
028	06:31:50	14.05.14	2	3.9
030	06:32:13	14.05.14	2	3.7
029	06:32:15	14.05.14	2	5.0
030	06:32:21	14.05.14	2	3.9
023	06:39:41	14.05.14	2	7.4
024	06:39:44	14.05.14	2	5.3
032	06:40:46	14.05.14	2	3.0
036	06:48:52	14.05.14	2	3.4
024	06:53:17	14.05.14	2	2.9
033	06:53:43	14.05.14	2	2.8
029	06:54:29	14.05.14	2	7.8
029	07:09:23	14.05.14	2	9.3
027	07:13:08	14.05.14	2	4.8
042	07:15:14	14.05.14	2	4.8
026	07:24:21	14.05.14	2	8.8
032	07:25:52	14.05.14	2	3.5
029	07:39:49	14.05.14	2	8.9
047	07:39:54	14.05.14	2	3.9
027	07:42:23	14.05.14	2	6.3
032	07:42:25	14.05.14	2	4.0
037	07:43:01	14.05.14	2	5.5
022	07:45:40	14.05.14	2	3.8
023	07:51:33	14.05.14	2	3.8
032	07:52:18	14.05.14	2	1.4
032	07:55:23	14.05.14	2	8.9
034	07:55:38	14.05.14	2	4.6
043	07:56:28	14.05.14	2	6.5
042	07:58:08	14.05.14	2	5.7
021	08:03:46	14.05.14	2	3.9
036	08:03:53	14.05.14	2	5.2
036	08:03:57	14.05.14	2	4.5
027	08:09:52	14.05.14	2	9.3
026	08:10:32	14.05.14	2	7.1
041	08:20:17	14.05.14	2	5.4
025	08:24:39	14.05.14	2	9.0
030	08:24:54	14.05.14	2	4.4
021	08:28:19	14.05.14	2	4.7
030	08:33:36	14.05.14	2	3.5
031	08:33:37	14.05.14	2	4.1
035	08:36:35	14.05.14	2	3.7
028	08:42:20	14.05.14	2	8.0
043	08:43:19	14.05.14	2	5.3
034	08:43:38	14.05.14	2	3.8
029	08:44:56	14.05.14	2	3.8
028	08:45:54	14.05.14	2	5.5
038	08:48:42	14.05.14	2	6.1
035	08:48:47	14.05.14	2	4.0
028	08:49:52	14.05.14	2	3.5
037	08:50:14	14.05.14	2	3.6
023	08:53:39	14.05.14	2	4.2
030	08:53:48	14.05.14	2	6.2
035	08:54:01	14.05.14	2	4.1
026	08:54:43	14.05.14	2	8.5
035	08:56:39	14.05.14	2	4.8
029	08:57:18	14.05.14	2	8.8
034	08:58:54	14.05.14	2	3.8
029	09:02:04	14.05.14	2	6.4
034	09:03:53	14.05.14	2	4.3
029	09:06:13	14.05.14	2	5.0
020	09:07:21	14.05.14	2	4.2
022	09:09:12	14.05.14	2	8.1
036	09:10:40	14.05.14	2	4.0
034	09:15:43	14.05.14	2	4.3
030	09:16:11	14.05.14	2	10.7
030	09:20:53	14.05.14	2	4.3
028	09:20:58	14.05.14	2	4.3
029	09:24:11	14.05.14	2	7.7
031	09:30:33	14.05.14	2	3.6
030	09:31:22	14.05.14	2	3.5
035	09:33:30	14.05.14	2	3.9
017	09:33:39	14.05.14	2	4.4
029	09:34:34	14.05.14	2	3.8
032	09:34:48	14.05.14	2	4.4
032	09:39:04	14.05.14	2	7.5
035	09:42:33	14.05.14	2	3.9
026	09:43:51	14.05.14	2	3.5
038	09:50:10	14.05.14	2	2.6
027	09:50:49	14.05.14	2	7.2
028	09:54:37	14.05.14	2	7.0
029	09:54:39	14.05.14	2	3.0
035	09:59:46	14.05.14	2	3.4
035	10:00:16	14.05.14	2	2.7
035	10:04:37	14.05.14	2	3.7
031	10:08:31	14.05.14	2	7.4
031	10:13:40	14.05.14	2	4.8
022	10:17:59	14.05.14	2	5.1
035	10:19:43	14.05.14	2	4.4
028	10:20:19	14.05.14	2	3.6
034	10:22:00	14.05.14	2	4.9
034	10:23:58	14.05.14	2	7.9
023	10:24:18	14.05.14	2	4.9
036	10:28:24	14.05.14	2	3.9
029	10:29:41	14.05.14	2	4.0
024	10:29:50	14.05.14	2	4.2
015	10:30:53	14.05.14	2	1.4
040	10:33:15	14.05.14	2	3.7
025	10:34:01	14.05.14	2	5.0
027	10:35:02	14.05.14	2	4.3
031	10:35:18	14.05.14	2	4.1
021	10:36:54	14.05.14	2	4.8
025	10:37:17	14.05.14	2	2.7
027	10:37:39	14.05.14	2	4.5
025	10:39:32	14.05.14	2	7.0
023	10:40:31	14.05.14	2	3.7
030	10:40:38	14.05.14	2	3.8
021	10:41:54	14.05.14	2	4.8
030	10:42:27	14.05.14	2	2.1
037	10:42:34	14.05.14	2	4.1
022	10:47:04	14.05.14	2	4.9
032	10:48:09	14.05.14	2	3.6
029	10:49:45	14.05.14	2	5.7
038	10:50:49	14.05.14	2	3.7
016	10:51:20	14.05.14	2	5.2
031	10:53:34	14.05.14	2	8.5
030	10:54:09	14.05.14	2	1.0
032	10:57:21	14.05.14	2	4.1
021	10:59:05	14.05.14	2	4.5
039	11:01:55	14.05.14	2	7.6
036	11:01:58	14.05.14	2	3.4
036	11:02:01	14.05.14	2	5.6
018	11:02:43	14.05.14	2	5.4
022	11:05:59	14.05.14	2	4.7
023	11:06:01	14.05.14	2	3.5
035	11:09:21	14.05.14	2	7.9
036	11:09:48	14.05.14	2	5.0
034	11:11:48	14.05.14	2	6.1
031	11:12:34	14.05.14	2	4.1
021	11:13:20	14.05.14	2	4.2
034	11:13:38	14.05.14	2	4.3
024	11:14:26	14.05.14	2	5.4
014	11:20:46	14.05.14	2	4.3
026	11:24:38	14.05.14	2	7.7
021	11:28:33	14.05.14	2	5.1
032	11:29:08	14.05.14	2	4.1
032	11:30:29	14.05.14	2	3.8
029	11:33:09	14.05.14	2	2.6
031	11:33:11	14.05.14	2	5.6
031	11:33:45	14.05.14	2	4.4
021	11:36:26	14.05.14	2	4.0
029	11:40:35	14.05.14	2	7.9
022	11:42:59	14.05.14	2	4.2
023	11:43:02	14.05.14	2	5.0
024	11:43:05	14.05.14	2	3.4
026	11:43:08	14.05.14	2	4.6
029	11:44:01	14.05.14	2	6.0
029	11:44:05	14.05.14	2	5.6
021	11:49:02	14.05.14	2	0.7
022	11:49:19	14.05.14	2	4.6
034	11:50:21	14.05.14	2	6.2
033	11:50:29	14.05.14	2	5.1
032	11:53:54	14.05.14	2	7.6
022	11:55:50	14.05.14	2	5.0
031	11:56:28	14.05.14	2	3.3
026	11:57:08	14.05.14	2	8.6
035	12:00:50	14.05.14	2	4.3
032	12:02:50	14.05.14	2	3.6
016	12:05:24	14.05.14	2	2.5
035	12:07:42	14.05.14	2	4.5
033	12:08:46	14.05.14	2	3.9
025	12:10:40	14.05.14	2	7.8
023	12:12:43	14.05.14	2	3.5
019	12:14:36	14.05.14	2	3.5
025	12:16:17	14.05.14	2	4.1
036	12:16:38	14.05.14	2	5.8
030	12:17:08	14.05.14	2	0.9
019	12:17:32	14.05.14	2	3.6
028	12:23:15	14.05.14	2	4.3
027	12:23:56	14.05.14	2	4.2
028	12:24:34	14.05.14	2	7.3
014	12:25:43	14.05.14	2	1.0
019	12:32:50	14.05.14	2	3.7
035	12:33:49	14.05.14	2	4.5
033	12:34:53	14.05.14	2	4.2
038	12:35:04	14.05.14	2	4.4
045	12:36:46	14.05.14	2	3.4
031	12:39:03	14.05.14	2	7.2
034	12:42:17	14.05.14	2	3.5
032	12:45:02	14.05.14	2	5.6
028	12:51:43	14.05.14	2	3.8
032	12:52:44	14.05.14	2	3.8
023	12:54:18	14.05.14	2	6.4
024	12:55:16	14.05.14	2	8.3
026	12:55:27	14.05.14	2	4.8
031	12:58:00	14.05.14	2	5.7
008	13:04:03	14.05.14	2	4.4
010	13:04:08	14.05.14	2	6.2
034	13:11:40	14.05.14	2	8.0
038	13:12:16	14.05.14	2	8.6
027	13:18:35	14.05.14	2	3.3
009	13:21:57	14.05.14	2	5.2
026	13:24:56	14.05.14	2	7.5
037	13:26:31	14.05.14	2	3.5
030	13:26:39	14.05.14	2	4.0
036	13:30:22	14.05.14	2	4.6
021	13:30:57	14.05.14	2	4.0
028	13:32:02	14.05.14	2	3.8
016	13:33:45	14.05.14	2	4.0
023	13:40:00	14.05.14	2	8.6
034	13:43:23	14.05.14	2	3.1
022	13:43:54	14.05.14	2	4.9
023	13:49:24	14.05.14	2	5.4
029	13:54:19	14.05.14	2	8.0
031	13:56:02	14.05.14	2	4.7
033	13:56:03	14.05.14	2	4.8
039	13:56:35	14.05.14	2	4.5
035	14:01:58	14.05.14	2	3.4
032	14:02:33	14.05.14	2	3.7
030	14:07:17	14.05.14	2	4.9
027	14:10:29	14.05.14	2	7.7
034	14:14:17	14.05.14	2	5.3
029	14:14:20	14.05.14	2	3.8
014	14:14:52	14.05.14	2	5.2
037	14:15:14	14.05.14	2	4.3
037	14:19:08	14.05.14	2	4.0
038	14:20:51	14.05.14	2	4.6
032	14:24:04	14.05.14	2	4.1
025	14:25:14	14.05.14	2	7.9
015	14:25:26	14.05.14	2	4.2
018	14:25:39	14.05.14	2	4.3
017	14:27:15	14.05.14	2	4.2
017	14:27:16	14.05.14	2	4.2
018	14:30:12	14.05.14	2	4.2
034	14:30:37	14.05.14	2	4.8
050	14:34:15	14.05.14	2	3.9
051	14:34:18	14.05.14	2	4.5
014	14:36:07	14.05.14	2	5.6
026	14:40:05	14.05.14	2	7.5
024	14:40:41	14.05.14	2	3.3
026	14:40:43	14.05.14	2	3.8
028	14:45:19	14.05.14	2	3.8
028	14:47:48	14.05.14	2	4.1
038	14:49:59	14.05.14	2	4.1
031	14:50:23	14.05.14	2	3.2
036	14:50:26	14.05.14	2	5.2
030	14:51:20	14.05.14	2	3.6
024	14:55:13	14.05.14	2	8.2
034	14:56:19	14.05.14	2	3.9
018	15:05:16	14.05.14	2	1.0
031	15:09:41	14.05.14	2	7.4
031	15:10:02	14.05.14	2	4.3
033	15:10:04	14.05.14	2	4.5
032	15:14:16	14.05.14	2	4.2
029	15:14:28	14.05.14	2	5.0
030	15:16:14	14.05.14	2	4.3
034	15:18:21	14.05.14	2	4.8
035	15:21:13	14.05.14	2	5.1
028	15:23:31	14.05.14	2	7.9
029	15:23:32	14.05.14	2	4.4
032	15:24:17	14.05.14	2	6.4
019	15:24:56	14.05.14	2	4.4
027	15:25:45	14.05.14	2	3.4
032	15:28:49	14.05.14	2	3.7
018	15:28:55	14.05.14	2	7.2
026	15:34:31	14.05.14	2	9.7
033	15:35:16	14.05.14	2	4.8
035	15:36:10	14.05.14	2	5.6
035	15:38:40	14.05.14	2	4.0
035	15:40:10	14.05.14	2	4.4
026	15:40:15	14.05.14	2	4.4
030	15:40:43	14.05.14	2	7.8
032	15:45:36	14.05.14	2	3.7
034	15:48:01	14.05.14	2	4.1
026	15:50:42	14.05.14	2	1.2
022	15:51:47	14.05.14	2	9.8
029	15:51:50	14.05.14	2	4.5
033	15:55:12	14.05.14	2	3.9
030	15:55:54	14.05.14	2	7.9
023	15:56:36	14.05.14	2	4.5
024	15:59:24	14.05.14	2	4.5
017	16:02:56	14.05.14	2	4.6
019	16:04:31	14.05.14	2	0.7
028	16:09:09	14.05.14	2	8.1
040	16:12:12	14.05.14	2	4.5
035	16:15:05	14.05.14	2	4.5
038	16:15:34	14.05.14	2	3.4
026	16:15:38	14.05.14	2	0.8
037	16:16:51	14.05.14	2	4.4
021	16:18:12	14.05.14	2	3.6
029	16:18:35	14.05.14	2	4.7
017	16:20:14	14.05.14	2	3.1
028	16:21:05	14.05.14	2	6.2
028	16:25:43	14.05.14	2	4.6
019	16:26:11	14.05.14	2	8.9
035	16:26:22	14.05.14	2	4.8
032	16:26:45	14.05.14	2	4.4
031	16:28:27	14.05.14	2	5.8
020	16:32:52	14.05.14	2	4.7
032	16:34:02	14.05.14	2	5.6
034	16:34:59	14.05.14	2	3.7
024	16:37:21	14.05.14	2	4.7
018	16:40:02	14.05.14	2	4.7
017	16:40:04	14.05.14	2	4.8
019	16:40:06	14.05.14	2	4.8
031	16:42:44	14.05.14	2	7.6
029	16:42:50	14.05.14	2	4.5
038	16:44:07	14.05.14	2	6.0
035	16:44:19	14.05.14	2	5.1
034	16:46:55	14.05.14	2	3.5
024	16:53:28	14.05.14	2	4.7
020	16:55:13	14.05.14	2	4.9
020	16:55:16	14.05.14	2	8.2
027	16:59:17	14.05.14	2	3.2
031	17:00:56	14.05.14	2	5.0
037	17:02:31	14.05.14	2	4.2
028	17:06:04	14.05.14	2	1.9
022	17:06:50	14.05.14	2	0.8
037	17:09:21	14.05.14	2	8.1
028	17:10:09	14.05.14	2	10.6
019	17:10:17	14.05.14	2	0.7
020	17:13:01	14.05.14	2	5.1
032	17:13:46	14.05.14	2	4.0
032	17:14:08	14.05.14	2	9.2
029	17:14:10	14.05.14	2	3.3
030	17:14:12	14.05.14	2	4.0
026	17:19:38	14.05.14	2	3.2
018	17:20:59	14.05.14	2	0.6
046	17:22:17	14.05.14	2	3.0
030	17:25:19	14.05.14	2	4.2
030	17:26:48	14.05.14	2	8.1
030	17:26:50	14.05.14	2	4.1
021	17:27:24	14.05.14	2	1.1
021	17:27:26	14.05.14	2	4.8
036	17:33:03	14.05.14	2	3.6
039	17:36:13	14.05.14	2	5.2
031	17:39:43	14.05.14	2	8.5
033	17:39:46	14.05.14	2	1.3
031	17:39:52	14.05.14	2	4.5
029	17:44:18	14.05.14	2	4.2
029	17:45:39	14.05.14	2	3.9
027	17:46:08	14.05.14	2	5.0
026	17:46:10	14.05.14	2	4.6
023	17:49:05	14.05.14	2	4.7
030	17:49:08	14.05.14	2	4.7
039	17:50:42	14.05.14	2	4.4
014	17:52:11	14.05.14	2	0.9
027	17:52:15	14.05.14	2	4.2
039	17:54:35	14.05.14	2	8.4
040	17:54:49	14.05.14	2	5.4
019	17:55:28	14.05.14	2	1.5
033	17:55:57	14.05.14	2	3.7
029	17:57:13	14.05.14	2	6.5
042	17:58:27	14.05.14	2	5.8
034	18:08:07	14.05.14	2	3.7
023	18:08:43	14.05.14	2	5.6
034	18:09:15	14.05.14	2	3.7
032	18:09:58	14.05.14	2	7.6
027	18:10:23	14.05.14	2	4.6
037	18:13:12	14.05.14	2	4.2
034	18:16:08	14.05.14	2	5.8
034	18:22:38	14.05.14	2	4.2
040	18:23:37	14.05.14	2	4.9
031	18:23:40	14.05.14	2	6.7
033	18:26:40	14.05.14	2	4.5
033	18:28:21	14.05.14	2	3.8
020	18:30:56	14.05.14	2	2.9
045	18:32:07	14.05.14	2	3.0
039	18:33:39	14.05.14	2	4.3
031	18:39:39	14.05.14	2	3.3
033	18:40:54	14.05.14	2	5.1
033	18:43:19	14.05.14	2	8.0
023	18:43:37	14.05.14	2	3.4
043	18:48:05	14.05.14	2	3.5
012	18:51:20	14.05.14	2	2.6
035	18:53:31	14.05.14	2	7.8
036	19:00:17	14.05.14	2	4.0
031	19:00:53	14.05.14	2	4.0
036	19:03:08	14.05.14	2	5.3
033	19:03:34	14.05.14	2	3.5
037	19:04:38	14.05.14	2	4.2
030	19:08:43	14.05.14	2	8.2
033	19:13:17	14.05.14	2	3.3
030	19:13:38	14.05.14	2	3.6
020	19:15:28	14.05.14	2	3.6
029	19:19:58	14.05.14	2	3.0
038	19:24:29	14.05.14	2	7.6
012	19:26:15	14.05.14	2	3.7
036	19:28:46	14.05.14	2	3.5
032	19:39:10	14.05.14	2	8.3
032	19:39:22	14.05.14	2	3.3
029	19:43:09	14.05.14	2	3.1
038	19:47:46	14.05.14	2	3.6
035	19:48:12	14.05.14	2	4.7
029	19:53:29	14.05.14	2	8.1
029	20:01:57	14.05.14	2	3.7
040	20:09:32	14.05.14	2	8.4
044	20:09:44	14.05.14	2	3.6
040	20:13:32	14.05.14	2	4.3
029	20:13:49	14.05.14	2	5.1
034	20:14:19	14.05.14	2	4.3
022	20:24:29	14.05.14	2	3.1
040	20:27:15	14.05.14	2	4.0
028	20:33:02	14.05.14	2	4.1
048	20:40:43	14.05.14	2	4.0
039	20:49:55	14.05.14	2	4.2
031	20:51:09	14.05.14	2	4.0
019	21:00:31	14.05.14	2	4.8
029	21:08:31	14.05.14	2	4.0
031	21:15:25	14.05.14	2	4.0
031	21:27:33	14.05.14	2	4.3
037	21:29:20	14.05.14	2	4.4
031	21:38:04	14.05.14	2	4.1
035	21:42:16	14.05.14	2	5.3
031	21:45:24	14.05.14	2	3.6
