

Standort: 1-Brombacherstr

[km/h]				 [m]
024	22:48:04	18.12.15	1	3.9
034	22:50:05	18.12.15	1	8.0
044	22:53:40	18.12.15	1	7.9
041	22:53:42	18.12.15	1	8.0
021	22:59:09	18.12.15	1	5.7
020	22:59:32	18.12.15	1	4.5
029	23:01:18	18.12.15	1	25.5
027	23:01:19	18.12.15	1	9.2
018	23:02:53	18.12.15	1	4.0
040	23:05:51	18.12.15	1	7.5
015	23:07:40	18.12.15	1	4.1
055	23:13:22	18.12.15	1	8.4
017	23:14:25	18.12.15	1	4.3
020	23:15:00	18.12.15	1	4.0
021	23:15:11	18.12.15	1	3.8
026	23:15:42	18.12.15	1	25.5
025	23:15:44	18.12.15	1	9.4
014	23:16:30	18.12.15	1	3.5
035	23:22:18	18.12.15	1	7.2
019	23:22:21	18.12.15	1	4.6
025	23:31:17	18.12.15	1	25.5
025	23:31:18	18.12.15	1	5.3
007	23:32:08	18.12.15	1	5.6
016	23:38:41	18.12.15	1	3.6
017	23:38:47	18.12.15	1	4.0
043	23:43:02	18.12.15	1	7.6
038	23:43:59	18.12.15	1	7.7
028	23:47:25	18.12.15	1	25.5
029	23:47:26	18.12.15	1	6.2
038	23:47:37	18.12.15	1	8.8
021	23:49:53	18.12.15	1	4.1
024	23:51:46	18.12.15	1	7.6
023	23:52:11	18.12.15	1	7.0
030	23:55:33	18.12.15	1	7.8
030	23:55:34	18.12.15	1	5.3
020	23:57:55	18.12.15	1	5.5
016	23:59:14	18.12.15	1	9.0
035	00:02:05	19.12.15	1	25.5
033	00:02:06	19.12.15	1	5.4
016	00:03:35	19.12.15	1	6.6
019	00:05:49	19.12.15	1	3.7
020	00:05:53	19.12.15	1	4.0
018	00:06:40	19.12.15	1	5.3
013	00:10:08	19.12.15	1	3.6
042	00:13:24	19.12.15	1	8.3
027	00:16:37	19.12.15	1	25.5
026	00:16:38	19.12.15	1	7.4
034	00:20:26	19.12.15	1	7.5
039	00:23:53	19.12.15	1	9.2
024	00:29:38	19.12.15	1	4.1
021	00:31:09	19.12.15	1	4.5
028	00:31:15	19.12.15	1	25.5
027	00:31:15	19.12.15	1	6.1
017	00:33:52	19.12.15	1	3.7
013	00:39:56	19.12.15	1	3.5
018	00:41:03	19.12.15	1	7.3
039	00:41:19	19.12.15	1	7.4
024	00:42:25	19.12.15	1	3.7
015	00:43:25	19.12.15	1	5.4
021	00:43:30	19.12.15	1	4.2
020	00:45:55	19.12.15	1	4.6
028	00:45:56	19.12.15	1	5.5
027	00:45:57	19.12.15	1	4.6
027	00:45:58	19.12.15	1	4.3
025	00:46:02	19.12.15	1	25.5
015	00:51:01	19.12.15	1	5.1
036	00:52:45	19.12.15	1	8.6
043	00:58:54	19.12.15	1	7.7
036	00:59:05	19.12.15	1	7.4
025	01:00:42	19.12.15	1	4.7
031	01:00:47	19.12.15	1	25.5
029	01:00:48	19.12.15	1	5.9
036	01:01:24	19.12.15	1	8.2
044	01:05:07	19.12.15	1	7.6
025	01:07:34	19.12.15	1	4.3
024	01:09:07	19.12.15	1	4.2
030	01:13:36	19.12.15	1	7.8
030	01:16:05	19.12.15	1	25.5
028	01:16:06	19.12.15	1	9.5
037	01:17:12	19.12.15	1	7.8
028	01:18:22	19.12.15	1	8.4
035	01:19:35	19.12.15	1	7.8
051	01:24:30	19.12.15	1	8.3
031	01:29:44	19.12.15	1	25.5
027	01:29:44	19.12.15	1	4.7
026	01:31:15	19.12.15	1	25.5
023	01:31:17	19.12.15	1	9.3
035	01:31:26	19.12.15	1	8.3
021	01:33:07	19.12.15	1	4.7
023	01:33:11	19.12.15	1	25.5
021	01:33:12	19.12.15	1	4.7
045	01:37:08	19.12.15	1	8.1
034	01:40:13	19.12.15	1	8.4
041	01:41:44	19.12.15	1	8.1
036	01:41:48	19.12.15	1	8.3
043	01:42:56	19.12.15	1	7.8
037	01:51:48	19.12.15	1	8.4
024	01:56:20	19.12.15	1	4.1
023	01:57:34	19.12.15	1	4.0
023	01:58:07	19.12.15	1	4.0
022	01:59:02	19.12.15	1	7.1
031	02:12:30	19.12.15	1	7.8
014	02:13:28	19.12.15	1	3.4
049	02:16:59	19.12.15	1	7.4
039	02:25:44	19.12.15	1	16.5
031	02:29:03	19.12.15	1	7.8
016	02:29:59	19.12.15	1	5.6
017	02:30:05	19.12.15	1	4.7
048	02:30:32	19.12.15	1	7.2
043	02:36:59	19.12.15	1	7.7
019	02:37:18	19.12.15	1	4.4
046	02:50:34	19.12.15	1	9.1
042	02:55:58	19.12.15	1	8.4
033	03:10:43	19.12.15	1	7.4
034	03:14:22	19.12.15	1	8.3
027	03:26:44	19.12.15	1	16.4
020	03:28:43	19.12.15	1	7.4
018	03:32:52	19.12.15	1	3.9
019	03:32:53	19.12.15	1	4.1
021	03:32:53	19.12.15	1	4.8
018	03:32:54	19.12.15	1	3.4
040	03:39:19	19.12.15	1	8.3
039	03:40:42	19.12.15	1	7.9
023	03:41:56	19.12.15	1	4.9
034	03:48:24	19.12.15	1	8.4
049	03:53:27	19.12.15	1	7.5
035	04:02:02	19.12.15	1	7.8
051	04:07:51	19.12.15	1	8.3
039	04:10:16	19.12.15	1	9.0
038	04:21:39	19.12.15	1	7.5
017	04:22:31	19.12.15	1	3.3
021	04:23:36	19.12.15	1	3.8
043	04:29:00	19.12.15	1	7.8
038	04:30:11	19.12.15	1	8.6
048	04:32:22	19.12.15	1	7.6
070	04:38:02	19.12.15	1	7.8
043	04:42:05	19.12.15	1	7.7
032	04:43:11	19.12.15	1	7.3
029	04:55:36	19.12.15	1	6.2
021	05:05:11	19.12.15	1	4.9
026	05:05:17	19.12.15	1	25.5
025	05:05:18	19.12.15	1	5.9
038	05:08:30	19.12.15	1	8.1
015	05:08:45	19.12.15	1	5.0
007	05:09:00	19.12.15	1	2.6
040	05:13:45	19.12.15	1	7.9
042	05:15:15	19.12.15	1	7.4
011	05:16:36	19.12.15	1	3.8
024	05:17:21	19.12.15	1	25.5
024	05:17:23	19.12.15	1	7.2
024	05:17:24	19.12.15	1	7.2
049	05:20:18	19.12.15	1	7.4
047	05:26:05	19.12.15	1	8.1
037	05:28:06	19.12.15	1	7.1
017	05:29:48	19.12.15	1	4.2
027	05:32:05	19.12.15	1	25.5
026	05:32:06	19.12.15	1	4.1
046	05:32:14	19.12.15	1	8.3
047	05:44:47	19.12.15	1	7.8
026	05:46:24	19.12.15	1	25.5
025	05:46:24	19.12.15	1	5.2
047	05:54:50	19.12.15	1	7.9
029	06:01:13	19.12.15	1	25.5
029	06:01:14	19.12.15	1	10.1
044	06:02:32	19.12.15	1	8.2
046	06:04:59	19.12.15	1	7.0
038	06:09:39	19.12.15	1	7.5
028	06:11:35	19.12.15	1	7.6
019	06:16:23	19.12.15	1	4.9
027	06:16:26	19.12.15	1	25.5
026	06:16:29	19.12.15	1	14.5
017	06:30:07	19.12.15	1	5.0
013	06:30:07	19.12.15	1	5.0
024	06:31:47	19.12.15	1	25.5
023	06:31:48	19.12.15	1	5.6
023	06:31:55	19.12.15	1	4.8
031	06:41:10	19.12.15	1	8.2
048	06:44:09	19.12.15	1	7.8
018	06:46:09	19.12.15	1	5.1
030	06:46:36	19.12.15	1	25.5
028	06:46:38	19.12.15	1	9.0
022	06:47:57	19.12.15	1	4.9
035	06:50:58	19.12.15	1	8.0
030	06:51:48	19.12.15	1	7.5
016	06:52:51	19.12.15	1	4.0
035	06:54:49	19.12.15	1	8.2
020	07:01:16	19.12.15	1	5.1
026	07:01:22	19.12.15	1	25.5
026	07:01:23	19.12.15	1	5.1
044	07:11:23	19.12.15	1	10.6
016	07:13:53	19.12.15	1	4.3
030	07:15:57	19.12.15	1	25.5
028	07:15:59	19.12.15	1	14.9
030	07:27:35	19.12.15	1	7.1
025	07:29:31	19.12.15	1	5.1
030	07:29:36	19.12.15	1	25.5
029	07:29:36	19.12.15	1	5.7
020	07:32:19	19.12.15	1	4.1
045	07:36:13	19.12.15	1	7.6
022	07:43:56	19.12.15	1	4.2
018	07:46:11	19.12.15	1	5.2
026	07:46:16	19.12.15	1	25.5
025	07:46:17	19.12.15	1	4.5
019	07:49:55	19.12.15	1	4.7
031	07:52:22	19.12.15	1	7.7
044	07:56:06	19.12.15	1	7.9
021	08:01:01	19.12.15	1	5.2
026	08:01:07	19.12.15	1	25.5
026	08:01:08	19.12.15	1	4.2
041	08:01:35	19.12.15	1	8.3
034	08:01:58	19.12.15	1	8.1
018	08:05:12	19.12.15	1	4.5
035	08:15:56	19.12.15	1	25.5
032	08:15:58	19.12.15	1	9.5
023	08:17:32	19.12.15	1	5.2
031	08:17:36	19.12.15	1	25.5
029	08:17:37	19.12.15	1	15.3
037	08:17:40	19.12.15	1	8.1
046	08:18:01	19.12.15	1	7.3
019	08:18:11	19.12.15	1	4.2
017	08:18:32	19.12.15	1	3.9
024	08:18:54	19.12.15	1	7.5
019	08:23:03	19.12.15	1	4.1
026	08:26:10	19.12.15	1	25.5
025	08:26:10	19.12.15	1	6.2
018	08:28:37	19.12.15	1	4.4
019	08:28:54	19.12.15	1	3.9
036	08:31:15	19.12.15	1	5.0
012	08:32:31	19.12.15	1	5.2
023	08:32:36	19.12.15	1	25.5
023	08:32:38	19.12.15	1	14.3
018	08:32:44	19.12.15	1	5.3
023	08:32:50	19.12.15	1	25.5
022	08:32:52	19.12.15	1	5.3
015	08:35:39	19.12.15	1	4.9
036	08:37:54	19.12.15	1	25.5
035	08:37:55	19.12.15	1	5.2
028	08:40:22	19.12.15	1	25.5
028	08:40:23	19.12.15	1	4.7
029	08:43:20	19.12.15	1	25.5
028	08:43:21	19.12.15	1	5.3
025	08:48:25	19.12.15	1	7.3
035	08:50:20	19.12.15	1	25.5
032	08:50:21	19.12.15	1	9.2
030	08:58:23	19.12.15	1	25.5
029	08:58:24	19.12.15	1	9.4
026	09:04:47	19.12.15	1	4.3
027	09:05:36	19.12.15	1	25.5
027	09:05:37	19.12.15	1	6.0
031	09:06:04	19.12.15	1	8.3
018	09:06:40	19.12.15	1	4.2
033	09:13:45	19.12.15	1	25.5
031	09:13:46	19.12.15	1	9.1
024	09:14:56	19.12.15	1	3.9
042	09:16:21	19.12.15	1	8.3
026	09:20:16	19.12.15	1	25.5
025	09:20:17	19.12.15	1	7.3
038	09:27:41	19.12.15	1	8.0
030	09:29:07	19.12.15	1	25.5
029	09:29:08	19.12.15	1	6.8
038	09:29:10	19.12.15	1	8.7
031	09:29:14	19.12.15	1	8.3
030	09:35:04	19.12.15	1	25.5
028	09:35:05	19.12.15	1	9.1
028	09:37:48	19.12.15	1	4.5
026	09:40:36	19.12.15	1	7.7
047	09:43:58	19.12.15	1	8.3
033	09:44:53	19.12.15	1	25.5
032	09:44:53	19.12.15	1	5.7
018	09:50:11	19.12.15	1	3.8
033	09:51:05	19.12.15	1	25.5
031	09:51:05	19.12.15	1	3.8
031	09:56:22	19.12.15	1	7.8
031	09:57:37	19.12.15	1	25.5
030	09:57:38	19.12.15	1	5.9
017	10:00:19	19.12.15	1	4.0
019	10:04:26	19.12.15	1	5.6
022	10:05:27	19.12.15	1	25.5
023	10:05:28	19.12.15	1	7.0
040	10:06:45	19.12.15	1	9.2
033	10:07:33	19.12.15	1	7.7
023	10:12:59	19.12.15	1	5.4
025	10:13:04	19.12.15	1	25.5
025	10:13:05	19.12.15	1	9.8
016	10:15:20	19.12.15	1	4.0
038	10:17:20	19.12.15	1	7.6
038	10:19:37	19.12.15	1	3.9
037	10:19:41	19.12.15	1	25.5
035	10:19:42	19.12.15	1	10.1
040	10:25:27	19.12.15	1	7.9
033	10:25:54	19.12.15	1	8.3
029	10:28:17	19.12.15	1	5.5
028	10:28:22	19.12.15	1	25.5
027	10:28:23	19.12.15	1	9.9
020	10:31:37	19.12.15	1	5.9
027	10:32:35	19.12.15	1	7.1
016	10:36:00	19.12.15	1	25.5
018	10:36:02	19.12.15	1	7.2
019	10:36:05	19.12.15	1	5.5
039	10:39:48	19.12.15	1	7.9
024	10:43:26	19.12.15	1	5.5
033	10:44:16	19.12.15	1	25.5
032	10:44:16	19.12.15	1	5.1
029	10:50:40	19.12.15	1	25.5
028	10:50:40	19.12.15	1	5.9
034	10:54:55	19.12.15	1	7.5
037	10:58:13	19.12.15	1	2.6
037	10:58:17	19.12.15	1	25.5
035	10:58:18	19.12.15	1	9.0
030	11:08:01	19.12.15	1	25.5
029	11:08:01	19.12.15	1	6.0
027	11:08:02	19.12.15	1	3.2
027	11:13:27	19.12.15	1	25.5
026	11:13:28	19.12.15	1	7.3
004	11:14:40	19.12.15	1	2.0
020	11:16:01	19.12.15	1	3.7
007	11:16:47	19.12.15	1	5.0
034	11:21:12	19.12.15	1	25.5
034	11:21:13	19.12.15	1	10.8
033	11:21:18	19.12.15	1	8.9
044	11:23:59	19.12.15	1	7.9
022	11:25:04	19.12.15	1	7.3
026	11:28:05	19.12.15	1	25.5
025	11:28:07	19.12.15	1	14.4
030	11:28:16	19.12.15	1	7.9
027	11:31:13	19.12.15	1	6.5
028	11:35:14	19.12.15	1	25.5
027	11:35:15	19.12.15	1	8.0
018	11:37:37	19.12.15	1	3.1
016	11:37:37	19.12.15	1	3.2
019	11:40:44	19.12.15	1	3.2
033	11:43:28	19.12.15	1	3.3
026	11:43:33	19.12.15	1	25.5
024	11:43:35	19.12.15	1	9.3
013	11:44:32	19.12.15	1	3.9
018	11:44:42	19.12.15	1	5.5
032	11:46:34	19.12.15	1	5.9
026	11:55:45	19.12.15	1	8.5
024	11:58:57	19.12.15	1	25.5
021	11:58:58	19.12.15	1	5.3
026	11:59:31	19.12.15	1	25.5
023	11:59:32	19.12.15	1	4.5
032	12:05:59	19.12.15	1	8.2
032	12:06:01	19.12.15	1	14.0
033	12:06:01	19.12.15	1	5.6
031	12:06:02	19.12.15	1	4.5
032	12:06:02	19.12.15	1	3.4
030	12:06:03	19.12.15	1	3.4
030	12:06:03	19.12.15	1	3.5
029	12:06:15	19.12.15	1	4.4
041	12:08:45	19.12.15	1	11.4
029	12:12:52	19.12.15	1	25.5
029	12:12:53	19.12.15	1	5.6
007	12:13:35	19.12.15	1	3.5
007	12:13:36	19.12.15	1	3.0
025	12:20:22	19.12.15	1	25.5
024	12:20:24	19.12.15	1	9.4
017	12:25:31	19.12.15	1	7.4
027	12:28:43	19.12.15	1	25.5
026	12:28:44	19.12.15	1	9.8
029	12:35:45	19.12.15	1	25.5
028	12:35:46	19.12.15	1	9.4
024	12:36:40	19.12.15	1	3.7
019	12:42:32	19.12.15	1	3.6
024	12:43:34	19.12.15	1	25.5
024	12:43:35	19.12.15	1	4.5
011	12:45:21	19.12.15	1	4.4
032	12:45:52	19.12.15	1	8.8
027	12:51:30	19.12.15	1	3.9
024	12:52:39	19.12.15	1	25.5
022	12:52:40	19.12.15	1	5.0
032	12:52:57	19.12.15	1	7.7
007	12:58:11	19.12.15	1	7.7
029	13:01:08	19.12.15	1	25.5
029	13:01:09	19.12.15	1	5.3
020	13:03:57	19.12.15	1	3.7
030	13:05:02	19.12.15	1	25.5
028	13:05:03	19.12.15	1	9.0
020	13:05:16	19.12.15	1	3.7
018	13:12:47	19.12.15	1	4.7
025	13:15:41	19.12.15	1	25.5
024	13:15:42	19.12.15	1	7.6
024	13:20:42	19.12.15	1	18.8
023	13:20:46	19.12.15	1	20.3
023	13:20:47	19.12.15	1	4.2
032	13:20:50	19.12.15	1	7.6
005	13:22:57	19.12.15	1	1.9
026	13:25:33	19.12.15	1	4.5
030	13:28:47	19.12.15	1	25.5
029	13:28:48	19.12.15	1	9.4
035	13:29:47	19.12.15	1	4.9
031	13:35:43	19.12.15	1	25.5
030	13:35:43	19.12.15	1	6.6
019	13:36:34	19.12.15	1	4.3
036	13:37:26	19.12.15	1	4.8
019	13:38:11	19.12.15	1	4.2
020	13:40:57	19.12.15	1	5.1
036	13:42:48	19.12.15	1	3.9
039	13:42:52	19.12.15	1	25.5
038	13:42:52	19.12.15	1	6.1
038	13:44:16	19.12.15	1	7.5
040	13:45:11	19.12.15	1	9.4
017	13:49:06	19.12.15	1	3.5
028	13:50:27	19.12.15	1	25.5
027	13:50:29	19.12.15	1	8.8
029	13:52:03	19.12.15	1	7.4
042	13:54:41	19.12.15	1	7.1
032	13:57:49	19.12.15	1	25.5
031	13:57:50	19.12.15	1	5.6
027	13:58:10	19.12.15	1	3.7
007	14:01:01	19.12.15	1	4.0
007	14:01:04	19.12.15	1	5.0
015	14:01:53	19.12.15	1	3.5
041	14:09:13	19.12.15	1	25.5
040	14:09:14	19.12.15	1	4.5
029	14:13:03	19.12.15	1	25.5
028	14:13:03	19.12.15	1	6.5
018	14:15:21	19.12.15	1	4.1
029	14:19:47	19.12.15	1	7.6
031	14:22:21	19.12.15	1	25.5
030	14:22:21	19.12.15	1	4.7
022	14:24:56	19.12.15	1	4.3
035	14:25:42	19.12.15	1	8.7
042	14:26:14	19.12.15	1	7.0
024	14:28:25	19.12.15	1	25.5
025	14:28:26	19.12.15	1	9.8
029	14:37:23	19.12.15	1	25.5
028	14:37:25	19.12.15	1	9.8
032	14:37:27	19.12.15	1	8.4
006	14:39:06	19.12.15	1	4.1
007	14:39:07	19.12.15	1	2.5
015	14:41:34	19.12.15	1	3.5
030	14:41:53	19.12.15	1	4.5
024	14:42:14	19.12.15	1	25.5
022	14:42:15	19.12.15	1	8.8
024	14:42:49	19.12.15	1	7.8
038	14:46:28	19.12.15	1	4.1
034	14:46:31	19.12.15	1	25.5
031	14:47:59	19.12.15	1	9.5
039	14:48:16	19.12.15	1	7.9
041	14:48:19	19.12.15	1	11.0
021	14:49:11	19.12.15	1	4.5
028	14:51:27	19.12.15	1	25.5
027	14:51:28	19.12.15	1	5.2
038	14:52:53	19.12.15	1	8.9
040	14:53:35	19.12.15	1	7.9
031	14:58:21	19.12.15	1	25.5
030	14:58:21	19.12.15	1	4.5
018	15:00:37	19.12.15	1	4.1
020	15:00:38	19.12.15	1	4.1
049	15:03:14	19.12.15	1	8.2
019	15:05:52	19.12.15	1	4.4
028	15:06:03	19.12.15	1	25.5
027	15:06:04	19.12.15	1	4.7
029	15:08:14	19.12.15	1	6.4
029	15:10:44	19.12.15	1	25.5
028	15:10:46	19.12.15	1	8.9
035	15:11:57	19.12.15	1	25.5
032	15:11:58	19.12.15	1	9.6
025	15:13:03	19.12.15	1	25.5
027	15:13:04	19.12.15	1	9.0
016	15:14:30	19.12.15	1	4.1
036	15:14:52	19.12.15	1	25.5
035	15:14:53	19.12.15	1	9.4
048	15:18:31	19.12.15	1	7.9
032	15:19:10	19.12.15	1	25.5
031	15:19:11	19.12.15	1	9.1
013	15:22:36	19.12.15	1	3.5
026	15:23:33	19.12.15	1	7.7
020	15:24:32	19.12.15	1	3.6
029	15:24:51	19.12.15	1	7.2
034	15:25:24	19.12.15	1	25.5
032	15:25:24	19.12.15	1	9.1
019	15:26:57	19.12.15	1	3.4
019	15:27:05	19.12.15	1	4.1
028	15:27:57	19.12.15	1	17.1
029	15:29:42	19.12.15	1	7.6
034	15:31:14	19.12.15	1	9.6
032	15:32:31	19.12.15	1	25.5
031	15:32:32	19.12.15	1	9.6
013	15:33:50	19.12.15	1	3.8
030	15:37:09	19.12.15	1	25.5
029	15:37:10	19.12.15	1	9.6
005	15:39:38	19.12.15	1	1.9
032	15:43:05	19.12.15	1	25.5
030	15:43:06	19.12.15	1	6.5
016	15:46:03	19.12.15	1	3.3
037	15:47:38	19.12.15	1	9.3
014	15:48:49	19.12.15	1	3.8
031	15:50:31	19.12.15	1	25.5
030	15:50:31	19.12.15	1	6.3
030	15:54:33	19.12.15	1	8.6
016	15:57:15	19.12.15	1	4.4
033	15:57:28	19.12.15	1	25.5
031	15:57:29	19.12.15	1	8.7
014	16:04:21	19.12.15	1	4.2
033	16:07:02	19.12.15	1	4.2
030	16:07:07	19.12.15	1	25.5
029	16:07:07	19.12.15	1	4.7
018	16:07:23	19.12.15	1	4.6
026	16:12:40	19.12.15	1	25.5
026	16:12:41	19.12.15	1	5.3
015	16:16:07	19.12.15	1	3.5
028	16:19:42	19.12.15	1	25.5
028	16:19:44	19.12.15	1	15.7
044	16:25:10	19.12.15	1	7.3
023	16:27:51	19.12.15	1	3.3
027	16:29:12	19.12.15	1	25.5
026	16:29:13	19.12.15	1	5.3
029	16:29:18	19.12.15	1	8.1
031	16:32:28	19.12.15	1	9.5
030	16:35:40	19.12.15	1	25.5
029	16:35:41	19.12.15	1	9.9
020	16:41:41	19.12.15	1	4.3
014	16:42:48	19.12.15	1	3.6
033	16:43:03	19.12.15	1	25.5
030	16:43:04	19.12.15	1	9.8
028	16:43:23	19.12.15	1	7.8
034	16:43:46	19.12.15	1	7.1
019	16:45:03	19.12.15	1	3.7
019	16:46:12	19.12.15	1	3.3
016	16:49:37	19.12.15	1	6.2
025	16:50:16	19.12.15	1	25.5
024	16:50:17	19.12.15	1	9.3
018	16:53:49	19.12.15	1	4.3
043	16:54:12	19.12.15	1	7.3
019	16:55:50	19.12.15	1	5.9
017	16:56:56	19.12.15	1	4.8
028	16:58:52	19.12.15	1	25.5
027	16:58:52	19.12.15	1	4.7
045	16:59:59	19.12.15	1	5.3
009	17:02:55	19.12.15	1	2.5
009	17:02:56	19.12.15	1	4.4
021	17:04:53	19.12.15	1	4.0
030	17:06:10	19.12.15	1	25.5
030	17:06:10	19.12.15	1	4.3
018	17:09:28	19.12.15	1	5.7
009	17:10:05	19.12.15	1	4.4
033	17:18:27	19.12.15	1	7.6
028	17:21:54	19.12.15	1	25.5
027	17:21:54	19.12.15	1	5.0
023	17:22:35	19.12.15	1	25.5
027	17:22:36	19.12.15	1	9.0
034	17:25:00	19.12.15	1	8.2
005	17:26:18	19.12.15	1	1.6
030	17:28:59	19.12.15	1	25.5
029	17:29:00	19.12.15	1	9.1
026	17:30:42	19.12.15	1	4.8
043	17:32:25	19.12.15	1	7.9
028	17:35:35	19.12.15	1	25.5
027	17:35:36	19.12.15	1	4.4
018	17:37:42	19.12.15	1	4.4
019	17:43:34	19.12.15	1	4.1
030	17:44:00	19.12.15	1	25.5
029	17:44:01	19.12.15	1	9.3
018	17:45:28	19.12.15	1	3.8
030	17:48:05	19.12.15	1	7.8
035	17:50:38	19.12.15	1	8.4
030	17:54:56	19.12.15	1	4.5
029	17:55:02	19.12.15	1	25.5
028	17:55:02	19.12.15	1	6.7
006	17:56:55	19.12.15	1	4.5
031	17:57:54	19.12.15	1	4.5
035	17:57:54	19.12.15	1	4.5
032	17:57:59	19.12.15	1	25.5
031	17:57:59	19.12.15	1	6.5
022	17:58:26	19.12.15	1	13.2
026	17:58:57	19.12.15	1	4.3
031	17:59:14	19.12.15	1	7.2
027	17:59:22	19.12.15	1	7.7
027	18:05:33	19.12.15	1	25.5
026	18:05:34	19.12.15	1	8.8
025	18:05:39	19.12.15	1	4.0
017	18:06:04	19.12.15	1	4.4
031	18:07:42	19.12.15	1	7.0
025	18:07:56	19.12.15	1	4.5
035	18:12:47	19.12.15	1	7.3
027	18:13:11	19.12.15	1	25.5
027	18:13:12	19.12.15	1	5.7
018	18:14:22	19.12.15	1	4.6
019	18:15:41	19.12.15	1	4.5
016	18:15:42	19.12.15	1	4.5
018	18:15:46	19.12.15	1	4.3
018	18:16:31	19.12.15	1	4.5
032	18:20:11	19.12.15	1	8.2
031	18:21:37	19.12.15	1	4.6
030	18:21:42	19.12.15	1	25.5
030	18:21:43	19.12.15	1	4.2
034	18:23:35	19.12.15	1	8.6
016	18:23:49	19.12.15	1	4.6
015	18:23:50	19.12.15	1	4.6
014	18:28:40	19.12.15	1	3.7
013	18:29:05	19.12.15	1	6.0
031	18:29:35	19.12.15	1	4.4
026	18:30:12	19.12.15	1	25.5
027	18:30:13	19.12.15	1	6.8
014	18:31:09	19.12.15	1	3.6
006	18:32:12	19.12.15	1	4.6
007	18:32:14	19.12.15	1	2.2
007	18:32:15	19.12.15	1	4.6
008	18:32:20	19.12.15	1	11.7
018	18:33:35	19.12.15	1	4.2
012	18:34:51	19.12.15	1	3.7
011	18:36:59	19.12.15	1	3.0
027	18:39:37	19.12.15	1	4.7
025	18:39:43	19.12.15	1	25.5
024	18:39:44	19.12.15	1	9.8
018	18:40:18	19.12.15	1	8.4
022	18:44:54	19.12.15	1	4.3
033	18:49:20	19.12.15	1	1.6
030	18:49:25	19.12.15	1	25.5
029	18:49:26	19.12.15	1	9.7
017	18:50:51	19.12.15	1	4.4
037	18:53:42	19.12.15	1	7.3
018	18:55:53	19.12.15	1	6.7
034	18:59:31	19.12.15	1	24.1
034	18:59:32	19.12.15	1	5.7
033	18:59:33	19.12.15	1	13.9
043	19:05:27	19.12.15	1	8.0
036	19:09:29	19.12.15	1	7.8
016	19:09:44	19.12.15	1	4.2
040	19:15:15	19.12.15	1	7.4
027	19:15:58	19.12.15	1	3.9
026	19:16:03	19.12.15	1	4.9
020	19:16:13	19.12.15	1	4.7
033	19:17:25	19.12.15	1	25.5
032	19:17:25	19.12.15	1	5.6
030	19:20:44	19.12.15	1	25.5
028	19:20:45	19.12.15	1	5.1
016	19:21:01	19.12.15	1	7.6
016	19:23:20	19.12.15	1	3.6
029	19:29:45	19.12.15	1	3.7
018	19:29:47	19.12.15	1	4.2
028	19:30:58	19.12.15	1	25.5
027	19:31:00	19.12.15	1	9.4
029	19:31:04	19.12.15	1	8.7
018	19:31:20	19.12.15	1	4.2
034	19:31:34	19.12.15	1	8.1
016	19:33:32	19.12.15	1	4.8
022	19:40:17	19.12.15	1	15.4
033	19:41:07	19.12.15	1	25.5
031	19:41:08	19.12.15	1	5.5
017	19:42:31	19.12.15	1	3.6
020	19:43:26	19.12.15	1	5.9
019	19:43:27	19.12.15	1	4.6
021	19:44:00	19.12.15	1	4.8
019	19:44:00	19.12.15	1	3.8
018	19:48:45	19.12.15	1	5.7
021	19:48:58	19.12.15	1	4.5
032	19:50:09	19.12.15	1	1.6
032	19:50:13	19.12.15	1	25.5
032	19:50:14	19.12.15	1	9.6
027	19:50:30	19.12.15	1	4.5
017	19:51:49	19.12.15	1	3.6
021	19:55:11	19.12.15	1	4.5
030	20:01:44	19.12.15	1	25.5
029	20:01:45	19.12.15	1	7.3
022	20:08:00	19.12.15	1	4.6
021	20:08:05	19.12.15	1	4.8
021	20:08:07	19.12.15	1	5.4
017	20:11:42	19.12.15	1	4.3
027	20:16:31	19.12.15	1	25.5
027	20:16:32	19.12.15	1	5.9
022	20:19:12	19.12.15	1	4.6
019	20:19:34	19.12.15	1	4.0
025	20:31:18	19.12.15	1	4.9
024	20:31:24	19.12.15	1	25.5
024	20:31:25	19.12.15	1	4.5
020	20:31:56	19.12.15	1	3.9
010	20:42:49	19.12.15	1	6.7
031	20:45:47	19.12.15	1	4.9
028	20:45:52	19.12.15	1	25.5
027	20:45:53	19.12.15	1	9.8
018	20:50:29	19.12.15	1	6.9
032	20:54:40	19.12.15	1	8.1
019	20:59:16	19.12.15	1	4.8
030	21:02:34	19.12.15	1	25.5
028	21:02:37	19.12.15	1	19.7
033	21:02:43	19.12.15	1	7.5
050	21:05:42	19.12.15	1	9.0
021	21:09:18	19.12.15	1	3.8
009	21:10:59	19.12.15	1	3.5
040	21:14:01	19.12.15	1	8.3
038	21:15:48	19.12.15	1	8.3
030	21:16:32	19.12.15	1	5.0
029	21:16:37	19.12.15	1	25.5
027	21:16:38	19.12.15	1	9.6
015	21:19:59	19.12.15	1	4.5
014	21:22:24	19.12.15	1	3.4
015	21:22:25	19.12.15	1	3.7
021	21:28:24	19.12.15	1	4.3
034	21:30:22	19.12.15	1	8.0
029	21:31:54	19.12.15	1	25.5
028	21:31:55	19.12.15	1	5.5
027	21:46:48	19.12.15	1	25.5
027	21:46:49	19.12.15	1	6.2
044	21:47:03	19.12.15	1	8.9
030	21:54:19	19.12.15	1	4.7
