

Standort: 3-Hochstrasse

[km/h]				 [m]
038	16:10:33	05.08.16	2	5.0
032	16:10:36	05.08.16	2	6.1
030	16:10:38	05.08.16	2	3.6
025	16:10:41	05.08.16	2	3.6
026	16:10:55	05.08.16	2	4.3
031	16:10:58	05.08.16	2	5.8
027	16:11:12	05.08.16	2	7.2
027	16:11:15	05.08.16	2	3.7
037	16:13:28	05.08.16	2	3.3
038	16:13:35	05.08.16	2	5.8
027	16:13:48	05.08.16	2	3.9
032	16:13:57	05.08.16	2	4.4
038	16:14:52	05.08.16	2	4.4
034	16:15:19	05.08.16	2	4.8
035	16:15:30	05.08.16	2	3.3
029	16:16:09	05.08.16	2	4.6
030	16:16:11	05.08.16	2	5.3
024	16:17:02	05.08.16	2	7.0
017	16:17:26	05.08.16	2	4.7
026	16:17:55	05.08.16	2	5.0
034	16:18:07	05.08.16	2	4.5
034	16:18:19	05.08.16	2	4.7
033	16:18:27	05.08.16	2	4.0
026	16:18:36	05.08.16	2	5.1
026	16:18:40	05.08.16	2	3.7
032	16:18:46	05.08.16	2	4.4
037	16:19:19	05.08.16	2	4.7
033	16:19:21	05.08.16	2	3.9
036	16:19:24	05.08.16	2	4.4
032	16:20:18	05.08.16	2	4.4
028	16:20:49	05.08.16	2	3.9
034	16:21:07	05.08.16	2	6.0
033	16:21:15	05.08.16	2	6.1
036	16:21:42	05.08.16	2	4.2
033	16:21:45	05.08.16	2	5.1
039	16:21:50	05.08.16	2	6.5
039	16:21:54	05.08.16	2	5.4
036	16:22:14	05.08.16	2	3.7
031	16:22:17	05.08.16	2	5.2
034	16:22:53	05.08.16	2	4.5
028	16:22:58	05.08.16	2	5.2
027	16:23:59	05.08.16	2	3.1
043	16:24:20	05.08.16	2	4.4
037	16:24:34	05.08.16	2	5.6
035	16:24:37	05.08.16	2	4.5
029	16:24:43	05.08.16	2	3.8
026	16:24:50	05.08.16	2	3.0
036	16:25:06	05.08.16	2	3.4
029	16:25:16	05.08.16	2	2.3
035	16:25:23	05.08.16	2	4.3
032	16:25:56	05.08.16	2	4.3
033	16:27:00	05.08.16	2	5.1
031	16:27:03	05.08.16	2	4.5
027	16:27:06	05.08.16	2	3.2
035	16:27:24	05.08.16	2	5.0
040	16:27:52	05.08.16	2	5.5
028	16:27:58	05.08.16	2	6.5
033	16:28:23	05.08.16	2	1.1
038	16:28:52	05.08.16	2	4.9
034	16:28:55	05.08.16	2	5.7
026	16:29:29	05.08.16	2	3.1
037	16:29:47	05.08.16	2	4.1
035	16:30:34	05.08.16	2	4.8
030	16:31:05	05.08.16	2	4.5
037	16:31:18	05.08.16	2	4.0
035	16:31:41	05.08.16	2	5.9
039	16:31:50	05.08.16	2	5.1
027	16:33:04	05.08.16	2	4.3
038	16:33:19	05.08.16	2	3.4
029	16:33:35	05.08.16	2	4.8
027	16:33:44	05.08.16	2	3.6
034	16:34:25	05.08.16	2	1.8
033	16:34:45	05.08.16	2	4.8
024	16:35:01	05.08.16	2	4.5
030	16:35:53	05.08.16	2	3.8
030	16:36:29	05.08.16	2	4.6
032	16:36:37	05.08.16	2	3.2
028	16:36:49	05.08.16	2	6.4
032	16:37:57	05.08.16	2	2.8
026	16:38:16	05.08.16	2	1.9
027	16:38:23	05.08.16	2	1.5
024	16:39:01	05.08.16	2	5.4
031	16:39:39	05.08.16	2	4.0
038	16:40:08	05.08.16	2	2.7
035	16:40:12	05.08.16	2	4.1
031	16:40:31	05.08.16	2	4.0
030	16:40:52	05.08.16	2	4.7
024	16:41:29	05.08.16	2	0.9
030	16:42:06	05.08.16	2	4.1
030	16:42:28	05.08.16	2	3.5
021	16:42:57	05.08.16	2	3.9
017	16:43:17	05.08.16	2	1.3
036	16:43:31	05.08.16	2	3.6
040	16:43:35	05.08.16	2	4.8
022	16:43:37	05.08.16	2	1.2
023	16:43:48	05.08.16	2	3.4
027	16:44:03	05.08.16	2	0.6
026	16:45:16	05.08.16	2	6.0
028	16:45:22	05.08.16	2	4.6
025	16:45:59	05.08.16	2	2.2
034	16:46:31	05.08.16	2	3.4
032	16:46:35	05.08.16	2	4.3
030	16:46:41	05.08.16	2	3.1
034	16:47:13	05.08.16	2	3.4
031	16:48:36	05.08.16	2	5.0
024	16:49:26	05.08.16	2	3.7
023	16:49:31	05.08.16	2	0.5
029	16:49:42	05.08.16	2	4.8
027	16:49:58	05.08.16	2	3.3
032	16:50:33	05.08.16	2	4.5
031	16:50:34	05.08.16	2	5.1
033	16:50:54	05.08.16	2	4.5
032	16:50:57	05.08.16	2	2.3
032	16:51:02	05.08.16	2	2.6
032	16:52:02	05.08.16	2	3.8
029	16:52:14	05.08.16	2	4.5
043	16:52:27	05.08.16	2	5.7
024	16:52:42	05.08.16	2	5.7
035	16:52:47	05.08.16	2	2.3
031	16:53:08	05.08.16	2	4.9
031	16:53:11	05.08.16	2	4.3
017	16:53:22	05.08.16	2	17.2
017	16:53:29	05.08.16	2	23.6
016	16:53:36	05.08.16	2	22.8
010	16:53:39	05.08.16	2	0.7
013	16:53:46	05.08.16	2	0.8
014	16:54:11	05.08.16	2	25.5
014	16:54:20	05.08.16	2	25.5
045	16:55:29	05.08.16	2	2.5
029	16:56:20	05.08.16	2	1.4
043	16:56:39	05.08.16	2	2.0
038	16:56:42	05.08.16	2	1.5
028	16:57:10	05.08.16	2	3.8
028	16:57:49	05.08.16	2	2.0
039	16:58:08	05.08.16	2	5.1
029	16:58:13	05.08.16	2	4.6
024	16:58:16	05.08.16	2	4.3
025	16:58:33	05.08.16	2	3.2
034	16:58:47	05.08.16	2	1.8
022	16:59:43	05.08.16	2	19.8
024	16:59:47	05.08.16	2	4.0
022	17:00:03	05.08.16	2	3.0
023	17:00:05	05.08.16	2	2.8
034	17:00:09	05.08.16	2	3.4
025	17:00:27	05.08.16	2	5.1
025	17:00:36	05.08.16	2	1.4
026	17:00:38	05.08.16	2	2.7
025	17:01:07	05.08.16	2	1.9
032	17:01:34	05.08.16	2	1.7
036	17:03:07	05.08.16	2	4.4
028	17:03:18	05.08.16	2	1.4
035	17:04:26	05.08.16	2	3.6
033	17:05:41	05.08.16	2	3.6
031	17:06:04	05.08.16	2	2.6
031	17:07:06	05.08.16	2	4.0
031	17:07:36	05.08.16	2	2.5
036	17:08:40	05.08.16	2	5.4
031	17:08:45	05.08.16	2	3.5
026	17:08:48	05.08.16	2	4.1
028	17:08:51	05.08.16	2	2.1
024	17:08:55	05.08.16	2	3.9
023	17:09:06	05.08.16	2	2.7
022	17:09:09	05.08.16	2	3.5
027	17:09:16	05.08.16	2	4.7
036	17:09:30	05.08.16	2	3.0
036	17:10:09	05.08.16	2	4.4
032	17:10:20	05.08.16	2	0.6
039	17:11:16	05.08.16	2	4.3
038	17:11:32	05.08.16	2	3.7
021	17:13:05	05.08.16	2	2.0
030	17:13:56	05.08.16	2	4.0
031	17:13:59	05.08.16	2	3.6
030	17:14:08	05.08.16	2	4.4
037	17:15:17	05.08.16	2	4.2
034	17:15:55	05.08.16	2	1.4
027	17:16:40	05.08.16	2	4.7
029	17:16:59	05.08.16	2	1.5
032	17:17:07	05.08.16	2	3.6
033	17:17:11	05.08.16	2	4.3
027	17:17:35	05.08.16	2	2.0
035	17:17:47	05.08.16	2	4.6
031	17:18:00	05.08.16	2	4.1
037	17:18:29	05.08.16	2	4.3
027	17:18:58	05.08.16	2	2.3
027	17:19:14	05.08.16	2	3.3
035	17:19:29	05.08.16	2	3.6
038	17:19:38	05.08.16	2	4.1
030	17:19:44	05.08.16	2	2.8
031	17:19:46	05.08.16	2	4.5
031	17:20:05	05.08.16	2	3.1
034	17:20:40	05.08.16	2	4.3
031	17:20:51	05.08.16	2	5.1
041	17:21:05	05.08.16	2	3.8
013	17:21:29	05.08.16	2	4.1
021	17:21:31	05.08.16	2	0.6
028	17:21:52	05.08.16	2	0.5
035	17:23:07	05.08.16	2	5.4
032	17:23:39	05.08.16	2	3.3
028	17:23:42	05.08.16	2	3.7
022	17:24:30	05.08.16	2	2.3
021	17:24:43	05.08.16	2	3.5
037	17:25:15	05.08.16	2	3.8
039	17:25:25	05.08.16	2	4.3
040	17:26:37	05.08.16	2	3.6
030	17:26:42	05.08.16	2	4.0
029	17:26:48	05.08.16	2	5.3
030	17:27:49	05.08.16	2	4.3
027	17:28:31	05.08.16	2	3.4
032	17:29:29	05.08.16	2	3.7
030	17:29:49	05.08.16	2	4.3
015	17:30:09	05.08.16	2	3.1
022	17:30:20	05.08.16	2	3.4
032	17:30:55	05.08.16	2	1.0
024	17:31:04	05.08.16	2	3.9
031	17:33:48	05.08.16	2	2.7
038	17:34:08	05.08.16	2	4.1
033	17:34:30	05.08.16	2	3.7
039	17:35:10	05.08.16	2	2.6
022	17:35:53	05.08.16	2	0.8
029	17:36:09	05.08.16	2	1.8
030	17:36:11	05.08.16	2	3.6
033	17:36:21	05.08.16	2	3.9
024	17:36:55	05.08.16	2	4.7
027	17:37:31	05.08.16	2	3.4
034	17:38:38	05.08.16	2	4.0
036	17:38:46	05.08.16	2	2.6
033	17:39:10	05.08.16	2	1.7
032	17:39:23	05.08.16	2	3.8
018	17:39:51	05.08.16	2	0.7
009	17:40:28	05.08.16	2	2.3
033	17:40:56	05.08.16	2	3.7
034	17:41:02	05.08.16	2	4.5
033	17:41:10	05.08.16	2	4.9
031	17:42:06	05.08.16	2	3.3
031	17:43:39	05.08.16	2	4.8
039	17:43:56	05.08.16	2	5.2
033	17:44:50	05.08.16	2	5.8
018	17:46:41	05.08.16	2	4.2
020	17:46:43	05.08.16	2	3.7
036	17:46:55	05.08.16	2	2.0
031	17:47:49	05.08.16	2	4.1
030	17:48:14	05.08.16	2	5.0
034	17:48:53	05.08.16	2	2.0
032	17:48:57	05.08.16	2	1.6
032	17:49:15	05.08.16	2	0.7
015	17:50:15	05.08.16	2	0.6
043	17:50:52	05.08.16	2	3.5
037	17:51:14	05.08.16	2	2.2
030	17:51:39	05.08.16	2	3.6
034	17:52:17	05.08.16	2	3.3
033	17:52:52	05.08.16	2	3.7
036	17:53:18	05.08.16	2	3.1
023	17:53:45	05.08.16	2	1.4
024	17:54:55	05.08.16	2	2.8
030	17:55:02	05.08.16	2	4.3
033	17:55:23	05.08.16	2	5.5
023	17:56:02	05.08.16	2	4.1
035	17:57:03	05.08.16	2	4.4
035	17:57:58	05.08.16	2	4.5
028	17:58:34	05.08.16	2	13.8
025	18:00:07	05.08.16	2	3.6
027	18:00:08	05.08.16	2	2.6
021	18:00:11	05.08.16	2	3.0
036	18:00:20	05.08.16	2	0.6
029	18:01:47	05.08.16	2	3.8
035	18:01:53	05.08.16	2	4.4
029	18:02:08	05.08.16	2	3.8
034	18:02:23	05.08.16	2	4.3
037	18:02:26	05.08.16	2	4.6
033	18:02:43	05.08.16	2	3.8
036	18:03:47	05.08.16	2	4.5
032	18:04:02	05.08.16	2	4.6
025	18:04:29	05.08.16	2	4.6
031	18:04:48	05.08.16	2	4.6
034	18:05:24	05.08.16	2	3.3
025	18:07:13	05.08.16	2	3.7
030	18:07:23	05.08.16	2	5.5
030	18:07:27	05.08.16	2	5.9
030	18:08:52	05.08.16	2	3.2
031	18:09:03	05.08.16	2	3.7
033	18:09:26	05.08.16	2	5.4
031	18:10:03	05.08.16	2	4.8
027	18:10:42	05.08.16	2	5.0
026	18:10:58	05.08.16	2	4.0
035	18:13:09	05.08.16	2	4.0
037	18:13:25	05.08.16	2	4.0
034	18:14:03	05.08.16	2	4.6
036	18:14:09	05.08.16	2	3.6
021	18:14:16	05.08.16	2	2.3
034	18:15:30	05.08.16	2	2.2
030	18:16:40	05.08.16	2	3.2
044	18:16:54	05.08.16	2	4.6
025	18:17:11	05.08.16	2	2.2
030	18:18:40	05.08.16	2	5.3
023	18:18:57	05.08.16	2	2.3
026	18:19:34	05.08.16	2	3.4
026	18:19:38	05.08.16	2	3.3
023	18:19:44	05.08.16	2	3.8
031	18:19:56	05.08.16	2	4.5
027	18:20:43	05.08.16	2	3.3
035	18:21:14	05.08.16	2	4.2
031	18:22:12	05.08.16	2	4.3
034	18:22:16	05.08.16	2	4.4
031	18:22:39	05.08.16	2	4.4
034	18:23:25	05.08.16	2	4.5
017	18:23:29	05.08.16	2	3.5
037	18:23:37	05.08.16	2	4.1
034	18:24:28	05.08.16	2	4.9
045	18:24:49	05.08.16	2	1.0
028	18:25:15	05.08.16	2	3.9
032	18:25:35	05.08.16	2	4.1
027	18:25:44	05.08.16	2	3.6
030	18:26:08	05.08.16	2	5.3
035	18:27:10	05.08.16	2	4.2
030	18:27:25	05.08.16	2	4.7
029	18:27:37	05.08.16	2	2.2
019	18:27:59	05.08.16	2	0.7
023	18:28:05	05.08.16	2	2.0
024	18:28:11	05.08.16	2	3.3
035	18:29:50	05.08.16	2	4.2
030	18:30:19	05.08.16	2	4.9
033	18:31:45	05.08.16	2	2.6
031	18:31:49	05.08.16	2	3.0
035	18:32:27	05.08.16	2	3.9
029	18:32:56	05.08.16	2	4.4
031	18:33:00	05.08.16	2	4.4
021	18:33:44	05.08.16	2	1.2
038	18:34:15	05.08.16	2	4.0
029	18:34:20	05.08.16	2	3.1
036	18:36:08	05.08.16	2	5.5
038	18:37:13	05.08.16	2	4.1
035	18:37:16	05.08.16	2	4.1
017	18:38:30	05.08.16	2	3.1
031	18:38:48	05.08.16	2	3.7
030	18:40:01	05.08.16	2	3.6
031	18:40:47	05.08.16	2	5.4
025	18:41:46	05.08.16	2	4.1
008	18:42:02	05.08.16	2	1.4
022	18:43:02	05.08.16	2	0.5
029	18:43:38	05.08.16	2	5.0
030	18:43:41	05.08.16	2	5.9
034	18:44:44	05.08.16	2	3.8
019	18:44:52	05.08.16	2	3.0
027	18:45:54	05.08.16	2	4.6
031	18:46:17	05.08.16	2	4.8
033	18:46:40	05.08.16	2	2.9
024	18:47:51	05.08.16	2	3.0
031	18:47:54	05.08.16	2	2.8
039	18:48:11	05.08.16	2	0.5
032	18:48:33	05.08.16	2	4.8
035	18:49:10	05.08.16	2	2.5
022	18:51:29	05.08.16	2	3.4
034	18:51:41	05.08.16	2	3.7
022	18:52:55	05.08.16	2	4.5
033	18:53:12	05.08.16	2	4.7
018	18:54:55	05.08.16	2	10.0
035	18:55:21	05.08.16	2	1.0
033	18:56:29	05.08.16	2	2.4
028	18:56:42	05.08.16	2	3.6
034	18:57:15	05.08.16	2	4.8
033	18:57:54	05.08.16	2	4.6
033	18:57:56	05.08.16	2	0.7
041	18:58:40	05.08.16	2	4.3
040	18:59:23	05.08.16	2	5.1
034	19:01:50	05.08.16	2	4.5
021	19:05:48	05.08.16	2	0.7
030	19:05:56	05.08.16	2	5.0
035	19:06:05	05.08.16	2	2.5
023	19:06:25	05.08.16	2	0.6
036	19:07:03	05.08.16	2	4.3
030	19:08:37	05.08.16	2	3.6
031	19:09:15	05.08.16	2	3.4
027	19:09:37	05.08.16	2	3.7
032	19:10:14	05.08.16	2	4.6
041	19:12:18	05.08.16	2	3.7
027	19:13:36	05.08.16	2	3.5
031	19:15:53	05.08.16	2	3.8
044	19:16:31	05.08.16	2	4.1
038	19:18:05	05.08.16	2	3.7
021	19:18:49	05.08.16	2	2.6
030	19:18:59	05.08.16	2	5.2
035	19:19:33	05.08.16	2	2.9
029	19:20:09	05.08.16	2	5.7
030	19:20:35	05.08.16	2	1.8
033	19:21:15	05.08.16	2	4.6
038	19:21:25	05.08.16	2	3.6
019	19:22:50	05.08.16	2	4.5
031	19:23:04	05.08.16	2	2.1
029	19:23:17	05.08.16	2	4.2
036	19:23:23	05.08.16	2	2.9
033	19:23:59	05.08.16	2	0.8
020	19:26:41	05.08.16	2	0.7
034	19:26:53	05.08.16	2	4.4
030	19:27:17	05.08.16	2	2.6
031	19:29:27	05.08.16	2	4.5
027	19:29:28	05.08.16	2	3.2
028	19:29:31	05.08.16	2	5.1
029	19:30:08	05.08.16	2	2.6
038	19:30:24	05.08.16	2	4.2
031	19:30:53	05.08.16	2	3.9
034	19:31:03	05.08.16	2	5.3
031	19:31:27	05.08.16	2	4.7
020	19:31:51	05.08.16	2	1.8
020	19:33:34	05.08.16	2	11.6
037	19:34:11	05.08.16	2	2.6
030	19:35:17	05.08.16	2	4.0
043	19:37:24	05.08.16	2	4.0
041	19:38:43	05.08.16	2	4.1
028	19:39:11	05.08.16	2	4.7
021	19:39:17	05.08.16	2	5.1
038	19:39:33	05.08.16	2	3.9
034	19:42:28	05.08.16	2	4.6
033	19:42:39	05.08.16	2	5.1
030	19:43:00	05.08.16	2	3.7
034	19:44:32	05.08.16	2	4.4
026	19:48:44	05.08.16	2	3.9
026	19:48:46	05.08.16	2	4.4
035	19:50:25	05.08.16	2	3.7
021	19:52:18	05.08.16	2	2.2
021	19:52:28	05.08.16	2	2.7
038	19:53:06	05.08.16	2	4.7
038	19:53:15	05.08.16	2	4.3
040	19:54:19	05.08.16	2	4.6
035	19:55:52	05.08.16	2	4.0
019	19:59:04	05.08.16	2	2.6
029	20:04:40	05.08.16	2	4.5
032	20:04:57	05.08.16	2	4.1
029	20:05:12	05.08.16	2	3.9
030	20:06:52	05.08.16	2	5.5
034	20:07:46	05.08.16	2	4.4
019	20:08:24	05.08.16	2	3.9
033	20:09:30	05.08.16	2	4.9
018	20:09:56	05.08.16	2	5.2
021	20:09:58	05.08.16	2	4.1
027	20:13:01	05.08.16	2	2.6
032	20:15:00	05.08.16	2	4.8
031	20:15:47	05.08.16	2	4.6
030	20:17:47	05.08.16	2	2.6
035	20:19:13	05.08.16	2	4.8
029	20:23:20	05.08.16	2	4.2
028	20:23:25	05.08.16	2	3.9
034	20:26:17	05.08.16	2	4.2
041	20:27:41	05.08.16	2	3.9
029	20:28:20	05.08.16	2	5.0
035	20:29:47	05.08.16	2	3.0
037	20:29:51	05.08.16	2	3.6
036	20:29:55	05.08.16	2	3.0
038	20:32:44	05.08.16	2	4.8
033	20:34:09	05.08.16	2	4.4
028	20:34:14	05.08.16	2	4.5
028	20:36:02	05.08.16	2	3.5
033	20:36:26	05.08.16	2	4.6
039	20:39:30	05.08.16	2	4.8
040	20:39:34	05.08.16	2	4.2
031	20:43:27	05.08.16	2	4.2
031	20:43:29	05.08.16	2	4.0
030	20:44:13	05.08.16	2	3.1
034	20:44:57	05.08.16	2	3.3
036	20:46:25	05.08.16	2	3.8
031	20:47:14	05.08.16	2	4.3
035	20:47:20	05.08.16	2	4.3
029	20:47:59	05.08.16	2	4.0
030	20:48:42	05.08.16	2	4.3
030	20:50:09	05.08.16	2	2.2
042	20:51:19	05.08.16	2	4.8
036	20:51:57	05.08.16	2	5.2
027	20:52:19	05.08.16	2	3.7
029	20:54:04	05.08.16	2	4.4
039	20:58:53	05.08.16	2	4.1
029	20:59:16	05.08.16	2	2.2
033	21:02:48	05.08.16	2	4.2
024	21:04:21	05.08.16	2	4.3
041	21:05:28	05.08.16	2	5.1
031	21:06:56	05.08.16	2	2.1
041	21:07:08	05.08.16	2	1.7
035	21:09:07	05.08.16	2	3.9
042	21:15:37	05.08.16	2	0.5
032	21:17:20	05.08.16	2	2.6
037	21:19:24	05.08.16	2	4.7
039	21:22:14	05.08.16	2	1.3
041	21:22:25	05.08.16	2	2.7
040	21:24:16	05.08.16	2	5.6
032	21:30:56	05.08.16	2	4.1
027	21:31:10	05.08.16	2	3.6
027	21:33:19	05.08.16	2	4.0
039	21:35:34	05.08.16	2	3.3
029	21:37:39	05.08.16	2	1.8
040	21:37:45	05.08.16	2	5.5
032	21:38:46	05.08.16	2	2.9
040	21:39:33	05.08.16	2	4.7
031	21:43:47	05.08.16	2	3.7
033	21:47:31	05.08.16	2	2.0
041	21:48:18	05.08.16	2	4.8
041	21:50:47	05.08.16	2	2.5
029	21:59:46	05.08.16	2	4.2
017	22:00:37	05.08.16	2	0.6
016	22:01:51	05.08.16	2	1.2
022	22:02:24	05.08.16	2	4.2
034	22:04:36	05.08.16	2	3.8
039	22:05:30	05.08.16	2	3.5
036	22:05:44	05.08.16	2	5.1
029	22:10:09	05.08.16	2	3.2
026	22:12:09	05.08.16	2	3.8
038	22:16:05	05.08.16	2	4.8
033	22:16:08	05.08.16	2	3.6
033	22:16:16	05.08.16	2	3.9
027	22:17:56	05.08.16	2	3.3
024	22:21:25	05.08.16	2	1.0
026	22:23:10	05.08.16	2	4.7
034	22:23:57	05.08.16	2	5.0
036	22:24:25	05.08.16	2	2.4
044	22:28:14	05.08.16	2	4.4
033	22:31:40	05.08.16	2	1.8
044	22:34:16	05.08.16	2	1.0
028	22:34:47	05.08.16	2	2.4
051	22:36:51	05.08.16	2	3.0
020	22:50:07	05.08.16	2	0.5
036	22:50:15	05.08.16	2	2.7
034	22:51:52	05.08.16	2	2.6
031	22:55:14	05.08.16	2	2.1
036	22:56:48	05.08.16	2	1.6
034	23:00:38	05.08.16	2	2.7
032	23:00:40	05.08.16	2	5.6
023	23:02:47	05.08.16	2	2.5
034	23:05:07	05.08.16	2	4.4
026	23:05:17	05.08.16	2	2.0
018	23:09:32	05.08.16	2	1.4
030	23:09:51	05.08.16	2	3.9
038	23:11:39	05.08.16	2	4.3
032	23:11:48	05.08.16	2	1.5
046	23:15:04	05.08.16	2	1.1
030	23:18:45	05.08.16	2	2.3
036	23:20:05	05.08.16	2	1.2
026	23:27:12	05.08.16	2	2.1
030	23:29:41	05.08.16	2	4.4
031	23:31:36	05.08.16	2	3.8
032	23:32:57	05.08.16	2	1.7
030	23:33:13	05.08.16	2	2.3
036	23:33:34	05.08.16	2	3.5
032	23:35:12	05.08.16	2	1.2
034	23:35:37	05.08.16	2	4.7
033	23:35:57	05.08.16	2	4.1
036	23:41:30	05.08.16	2	1.6
035	23:44:52	05.08.16	2	4.2
015	23:46:16	05.08.16	2	1.3
017	23:48:42	05.08.16	2	0.6
037	23:54:28	05.08.16	2	4.4
035	23:57:32	05.08.16	2	1.9
031	23:57:40	05.08.16	2	3.4
034	00:00:55	06.08.16	2	4.9
036	00:01:03	06.08.16	2	6.1
040	00:03:36	06.08.16	2	5.1
029	00:05:14	06.08.16	2	2.1
043	00:06:53	06.08.16	2	2.3
031	00:12:11	06.08.16	2	1.7
034	00:12:15	06.08.16	2	2.0
041	00:16:31	06.08.16	2	3.9
026	00:17:54	06.08.16	2	4.1
024	00:17:56	06.08.16	2	4.8
040	00:19:48	06.08.16	2	2.2
030	00:23:28	06.08.16	2	4.3
035	00:32:00	06.08.16	2	2.2
022	00:36:14	06.08.16	2	1.8
012	00:37:35	06.08.16	2	2.8
034	00:42:39	06.08.16	2	2.8
023	00:45:24	06.08.16	2	3.5
033	00:49:19	06.08.16	2	4.5
039	00:58:07	06.08.16	2	4.3
041	01:04:19	06.08.16	2	3.3
033	01:06:25	06.08.16	2	1.6
020	01:15:43	06.08.16	2	3.9
041	01:19:44	06.08.16	2	4.4
037	01:22:59	06.08.16	2	2.7
015	01:34:42	06.08.16	2	5.0
035	01:37:00	06.08.16	2	5.3
026	01:41:58	06.08.16	2	4.9
020	01:49:58	06.08.16	2	5.0
043	01:54:30	06.08.16	2	4.5
040	01:54:51	06.08.16	2	3.9
044	01:56:25	06.08.16	2	3.1
043	01:59:33	06.08.16	2	3.6
038	02:03:39	06.08.16	2	3.0
031	02:05:17	06.08.16	2	4.6
032	02:12:30	06.08.16	2	4.5
030	02:16:18	06.08.16	2	3.8
030	02:25:55	06.08.16	2	5.0
036	02:26:18	06.08.16	2	2.9
033	02:51:05	06.08.16	2	4.8
035	03:02:19	06.08.16	2	3.9
031	03:02:29	06.08.16	2	4.2
034	03:05:41	06.08.16	2	5.4
031	03:09:21	06.08.16	2	3.4
032	03:12:43	06.08.16	2	3.5
037	03:13:06	06.08.16	2	4.2
027	03:13:12	06.08.16	2	4.2
034	03:20:01	06.08.16	2	2.9
027	03:20:58	06.08.16	2	3.0
028	03:32:04	06.08.16	2	4.5
027	03:39:33	06.08.16	2	6.6
040	03:44:55	06.08.16	2	5.3
027	03:52:26	06.08.16	2	13.1
028	03:56:59	06.08.16	2	2.5
029	04:00:31	06.08.16	2	7.0
027	04:10:59	06.08.16	2	3.7
038	04:11:03	06.08.16	2	4.5
026	04:12:20	06.08.16	2	3.0
033	04:15:30	06.08.16	2	4.3
031	04:15:46	06.08.16	2	0.7
032	04:19:32	06.08.16	2	4.4
042	04:21:29	06.08.16	2	4.3
041	04:29:53	06.08.16	2	2.4
039	04:32:24	06.08.16	2	5.4
030	04:37:14	06.08.16	2	6.3
035	04:38:37	06.08.16	2	5.0
036	04:39:19	06.08.16	2	5.6
031	04:46:19	06.08.16	2	3.6
011	04:59:05	06.08.16	2	0.7
034	04:59:14	06.08.16	2	4.8
033	04:59:27	06.08.16	2	6.1
037	05:10:46	06.08.16	2	3.5
031	05:32:08	06.08.16	2	16.4
029	05:32:09	06.08.16	2	2.6
038	05:40:42	06.08.16	2	4.9
037	05:56:09	06.08.16	2	4.4
028	06:21:34	06.08.16	2	3.4
033	06:33:08	06.08.16	2	4.8
026	06:33:24	06.08.16	2	0.8
025	06:34:29	06.08.16	2	2.3
031	06:34:55	06.08.16	2	4.7
032	06:37:49	06.08.16	2	4.0
028	06:38:56	06.08.16	2	4.1
028	06:39:35	06.08.16	2	3.1
032	06:44:26	06.08.16	2	4.3
037	06:56:48	06.08.16	2	6.0
030	06:58:04	06.08.16	2	4.9
029	07:03:13	06.08.16	2	4.1
023	07:06:05	06.08.16	2	6.9
025	07:06:09	06.08.16	2	3.0
029	07:08:53	06.08.16	2	5.8
031	07:16:15	06.08.16	2	1.7
034	07:25:33	06.08.16	2	4.8
035	07:26:56	06.08.16	2	3.7
038	07:26:59	06.08.16	2	4.8
030	07:32:15	06.08.16	2	3.7
030	07:33:47	06.08.16	2	5.0
024	07:35:33	06.08.16	2	5.5
031	07:35:46	06.08.16	2	4.8
043	07:36:00	06.08.16	2	4.0
042	07:36:26	06.08.16	2	5.5
034	07:36:54	06.08.16	2	1.6
025	07:38:34	06.08.16	2	4.4
031	07:38:42	06.08.16	2	4.0
028	07:41:06	06.08.16	2	4.4
056	07:42:40	06.08.16	2	5.3
037	07:47:10	06.08.16	2	5.2
028	07:50:25	06.08.16	2	4.2
043	07:51:30	06.08.16	2	5.0
037	07:56:54	06.08.16	2	3.6
030	08:00:30	06.08.16	2	5.1
034	08:02:08	06.08.16	2	5.3
032	08:02:54	06.08.16	2	1.5
038	08:08:18	06.08.16	2	3.9
026	08:08:22	06.08.16	2	4.4
036	08:09:00	06.08.16	2	2.8
041	08:09:34	06.08.16	2	3.0
031	08:13:11	06.08.16	2	3.8
031	08:13:14	06.08.16	2	4.2
035	08:16:31	06.08.16	2	4.6
034	08:16:47	06.08.16	2	5.2
029	08:19:45	06.08.16	2	4.6
027	08:19:58	06.08.16	2	4.3
036	08:22:40	06.08.16	2	4.8
029	08:23:59	06.08.16	2	3.5
031	08:26:45	06.08.16	2	4.2
034	08:33:19	06.08.16	2	4.7
039	08:34:01	06.08.16	2	4.0
043	08:34:32	06.08.16	2	4.6
029	08:36:49	06.08.16	2	1.7
029	08:36:55	06.08.16	2	1.7
022	08:39:51	06.08.16	2	2.3
033	08:40:14	06.08.16	2	1.6
032	08:41:28	06.08.16	2	1.8
039	08:42:35	06.08.16	2	2.0
033	08:44:36	06.08.16	2	1.7
038	08:45:10	06.08.16	2	1.0
039	08:46:35	06.08.16	2	4.7
023	08:50:11	06.08.16	2	4.9
025	08:53:26	06.08.16	2	5.3
031	08:53:34	06.08.16	2	4.9
032	08:53:57	06.08.16	2	3.4
038	08:54:24	06.08.16	2	2.3
029	08:54:30	06.08.16	2	5.4
037	08:59:45	06.08.16	2	4.2
030	09:00:18	06.08.16	2	3.9
040	09:02:53	06.08.16	2	5.1
033	09:03:53	06.08.16	2	3.1
036	09:04:12	06.08.16	2	5.3
037	09:07:37	06.08.16	2	4.6
