

Standort: Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
031	16:40:49	02.06.15	1	5.1
026	16:40:51	02.06.15	1	2.0
039	16:40:56	02.06.15	1	4.7
035	16:41:13	02.06.15	1	5.0
043	16:41:27	02.06.15	1	6.1
040	16:41:28	02.06.15	1	5.4
048	16:41:39	02.06.15	1	7.0
052	16:41:41	02.06.15	1	5.8
041	16:42:21	02.06.15	1	2.1
029	16:42:31	02.06.15	1	1.5
049	16:42:49	02.06.15	1	6.5
047	16:42:52	02.06.15	1	5.8
046	16:42:58	02.06.15	1	6.2
042	16:43:01	02.06.15	1	5.7
036	16:43:12	02.06.15	1	21.8
043	16:43:28	02.06.15	1	5.7
044	16:43:30	02.06.15	1	5.2
034	16:43:35	02.06.15	1	5.3
037	16:44:03	02.06.15	1	4.0
034	16:44:04	02.06.15	1	5.7
029	16:44:08	02.06.15	1	1.3
034	16:44:15	02.06.15	1	4.1
039	16:44:30	02.06.15	1	5.6
035	16:44:32	02.06.15	1	4.9
035	16:44:34	02.06.15	1	5.2
039	16:44:37	02.06.15	1	6.0
043	16:44:58	02.06.15	1	5.3
045	16:45:06	02.06.15	1	5.8
029	16:45:12	02.06.15	1	1.7
032	16:45:14	02.06.15	1	4.1
034	16:45:18	02.06.15	1	5.1
033	16:45:20	02.06.15	1	4.7
032	16:45:23	02.06.15	1	4.8
031	16:45:25	02.06.15	1	4.7
030	16:45:28	02.06.15	1	6.3
035	16:45:45	02.06.15	1	7.5
040	16:45:48	02.06.15	1	5.7
044	16:45:51	02.06.15	1	5.4
041	16:46:09	02.06.15	1	5.7
044	16:46:21	02.06.15	1	6.0
032	16:46:46	02.06.15	1	5.5
032	16:46:47	02.06.15	1	5.7
024	16:46:49	02.06.15	1	5.3
028	16:46:51	02.06.15	1	2.0
034	16:47:26	02.06.15	1	5.3
029	16:47:35	02.06.15	1	3.8
024	16:48:12	02.06.15	1	3.7
046	16:48:28	02.06.15	1	4.9
041	16:48:31	02.06.15	1	5.1
030	16:49:08	02.06.15	1	4.6
028	16:49:09	02.06.15	1	5.4
027	16:49:10	02.06.15	1	1.8
046	16:49:16	02.06.15	1	5.0
040	16:49:22	02.06.15	1	4.9
045	16:49:32	02.06.15	1	4.7
044	16:49:35	02.06.15	1	4.8
031	16:50:14	02.06.15	1	2.0
042	16:50:37	02.06.15	1	3.6
036	16:50:46	02.06.15	1	5.5
041	16:50:50	02.06.15	1	3.8
028	16:51:00	02.06.15	1	4.2
046	16:51:08	02.06.15	1	6.8
038	16:51:12	02.06.15	1	5.0
023	16:52:06	02.06.15	1	0.9
038	16:52:14	02.06.15	1	3.8
032	16:52:25	02.06.15	1	5.8
031	16:52:26	02.06.15	1	12.2
045	16:52:34	02.06.15	1	5.0
040	16:52:35	02.06.15	1	3.3
033	16:53:15	02.06.15	1	6.7
035	16:53:25	02.06.15	1	5.5
031	16:53:28	02.06.15	1	4.7
030	16:53:29	02.06.15	1	4.5
032	16:53:34	02.06.15	1	6.9
030	16:53:36	02.06.15	1	4.3
028	16:53:39	02.06.15	1	4.5
033	16:53:44	02.06.15	1	4.6
031	16:53:56	02.06.15	1	4.3
039	16:54:03	02.06.15	1	4.4
037	16:55:11	02.06.15	1	5.7
037	16:55:13	02.06.15	1	5.4
032	16:55:15	02.06.15	1	2.5
034	16:55:20	02.06.15	1	4.8
051	16:55:45	02.06.15	1	4.5
032	16:55:59	02.06.15	1	2.5
035	16:56:02	02.06.15	1	3.6
