

Standort: 2-Hirzbrunnenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
036	17:17:17	15.10.13	1	7.7
031	17:19:17	15.10.13	1	4.8
016	17:20:52	15.10.13	1	5.6
021	17:21:07	15.10.13	1	3.8
039	17:22:55	15.10.13	1	7.8
037	17:23:11	15.10.13	1	7.9
035	17:24:28	15.10.13	1	8.8
019	17:25:27	15.10.13	1	4.0
036	17:26:02	15.10.13	1	8.0
007	17:26:09	15.10.13	1	4.0
023	17:26:50	15.10.13	1	4.1
033	17:26:57	15.10.13	1	8.3
026	17:27:04	15.10.13	1	3.8
038	17:27:17	15.10.13	1	9.1
023	17:27:28	15.10.13	1	4.5
028	17:27:56	15.10.13	1	3.9
017	17:28:49	15.10.13	1	4.0
039	17:30:30	15.10.13	1	8.6
020	17:31:08	15.10.13	1	4.0
014	17:31:20	15.10.13	1	7.3
015	17:31:23	15.10.13	1	7.0
043	17:32:02	15.10.13	1	8.1
012	17:32:11	15.10.13	1	4.6
040	17:32:51	15.10.13	1	8.4
032	17:32:58	15.10.13	1	8.5
022	17:33:11	15.10.13	1	4.1
040	17:33:47	15.10.13	1	7.9
032	17:36:03	15.10.13	1	9.9
007	17:36:31	15.10.13	1	4.0
007	17:36:32	15.10.13	1	4.0
037	17:37:16	15.10.13	1	7.7
013	17:37:50	15.10.13	1	6.6
026	17:38:38	15.10.13	1	3.9
024	17:38:39	15.10.13	1	9.1
028	17:39:35	15.10.13	1	7.3
038	17:41:02	15.10.13	1	9.1
030	17:41:18	15.10.13	1	6.6
027	17:41:24	15.10.13	1	4.0
026	17:41:38	15.10.13	1	10.2
024	17:42:30	15.10.13	1	8.1
028	17:43:12	15.10.13	1	9.1
031	17:43:28	15.10.13	1	10.3
025	17:43:42	15.10.13	1	4.0
033	17:43:48	15.10.13	1	8.2
029	17:44:14	15.10.13	1	7.6
020	17:45:35	15.10.13	1	4.0
024	17:48:50	15.10.13	1	4.0
023	17:49:24	15.10.13	1	4.1
018	17:49:48	15.10.13	1	4.1
050	17:51:35	15.10.13	1	8.6
034	17:54:14	15.10.13	1	8.0
011	17:54:58	15.10.13	1	6.6
024	17:55:58	15.10.13	1	3.5
035	17:57:08	15.10.13	1	8.7
018	17:58:00	15.10.13	1	4.9
037	17:59:20	15.10.13	1	9.1
021	18:03:11	15.10.13	1	3.7
012	18:03:57	15.10.13	1	5.2
034	18:04:51	15.10.13	1	8.0
030	18:10:09	15.10.13	1	8.7
021	18:10:56	15.10.13	1	3.9
034	18:12:40	15.10.13	1	7.3
036	18:14:09	15.10.13	1	8.4
036	18:16:19	15.10.13	1	11.0
039	18:18:46	15.10.13	1	8.5
039	18:18:51	15.10.13	1	7.7
033	18:19:35	15.10.13	1	8.7
019	18:20:02	15.10.13	1	4.3
020	18:20:05	15.10.13	1	5.0
039	18:21:13	15.10.13	1	7.6
011	18:21:31	15.10.13	1	5.1
041	18:21:56	15.10.13	1	5.2
038	18:22:21	15.10.13	1	8.9
042	18:22:24	15.10.13	1	8.0
036	18:22:35	15.10.13	1	9.1
037	18:23:02	15.10.13	1	8.5
020	18:23:30	15.10.13	1	10.4
025	18:26:12	15.10.13	1	3.9
036	18:26:14	15.10.13	1	5.0
031	18:28:32	15.10.13	1	8.2
033	18:28:38	15.10.13	1	8.7
031	18:29:25	15.10.13	1	8.1
030	18:29:27	15.10.13	1	8.0
033	18:30:55	15.10.13	1	7.2
046	18:31:03	15.10.13	1	4.8
038	18:31:33	15.10.13	1	8.1
035	18:32:50	15.10.13	1	7.9
031	18:33:41	15.10.13	1	7.9
014	18:33:42	15.10.13	1	2.7
044	18:33:59	15.10.13	1	8.3
020	18:35:54	15.10.13	1	4.1
019	18:36:07	15.10.13	1	3.6
040	18:36:27	15.10.13	1	8.6
014	18:38:03	15.10.13	1	5.8
018	18:39:38	15.10.13	1	5.6
033	18:39:39	15.10.13	1	6.6
008	18:40:00	15.10.13	1	2.7
029	18:43:00	15.10.13	1	10.3
013	18:43:03	15.10.13	1	5.6
016	18:43:14	15.10.13	1	5.4
042	18:43:34	15.10.13	1	9.0
042	18:45:54	15.10.13	1	9.6
014	18:47:08	15.10.13	1	6.4
029	18:47:30	15.10.13	1	10.8
024	18:47:44	15.10.13	1	4.2
015	18:50:01	15.10.13	1	4.2
020	18:50:03	15.10.13	1	5.7
033	18:51:15	15.10.13	1	9.1
038	18:53:31	15.10.13	1	11.7
015	18:55:08	15.10.13	1	5.9
021	18:56:06	15.10.13	1	3.3
024	18:57:29	15.10.13	1	3.1
010	18:59:05	15.10.13	1	4.2
012	18:59:08	15.10.13	1	7.8
031	19:02:12	15.10.13	1	9.9
045	19:05:40	15.10.13	1	9.7
038	19:05:44	15.10.13	1	10.4
012	19:06:13	15.10.13	1	5.3
034	19:06:35	15.10.13	1	11.7
032	19:07:44	15.10.13	1	11.4
010	19:08:07	15.10.13	1	3.9
033	19:08:31	15.10.13	1	10.0
036	19:09:18	15.10.13	1	9.2
023	19:10:08	15.10.13	1	7.0
030	19:11:04	15.10.13	1	10.1
013	19:11:43	15.10.13	1	5.3
010	19:11:54	15.10.13	1	4.3
037	19:19:21	15.10.13	1	9.8
011	19:19:35	15.10.13	1	5.7
029	19:20:11	15.10.13	1	3.9
023	19:20:30	15.10.13	1	3.4
032	19:22:15	15.10.13	1	9.4
021	19:23:07	15.10.13	1	7.9
038	19:23:19	15.10.13	1	8.9
012	19:23:28	15.10.13	1	5.4
035	19:30:10	15.10.13	1	9.2
030	19:31:11	15.10.13	1	11.3
022	19:33:28	15.10.13	1	3.7
009	19:36:50	15.10.13	1	7.1
037	19:38:39	15.10.13	1	9.8
032	19:38:52	15.10.13	1	9.3
038	19:41:00	15.10.13	1	10.0
025	19:45:14	15.10.13	1	4.1
036	19:46:26	15.10.13	1	10.2
033	19:46:27	15.10.13	1	4.6
029	19:47:14	15.10.13	1	9.5
040	19:47:26	15.10.13	1	10.5
036	19:47:43	15.10.13	1	9.6
032	19:47:49	15.10.13	1	10.4
025	19:49:02	15.10.13	1	11.1
017	19:51:10	15.10.13	1	3.6
031	19:51:38	15.10.13	1	10.2
035	19:52:05	15.10.13	1	9.6
023	19:55:44	15.10.13	1	4.1
019	19:57:37	15.10.13	1	9.8
046	20:01:44	15.10.13	1	11.2
013	20:02:45	15.10.13	1	4.2
013	20:02:46	15.10.13	1	4.2
021	20:02:48	15.10.13	1	9.5
030	20:02:50	15.10.13	1	4.0
037	20:06:33	15.10.13	1	9.6
024	20:15:06	15.10.13	1	4.3
032	20:16:10	15.10.13	1	10.4
026	20:16:32	15.10.13	1	4.2
025	20:16:33	15.10.13	1	4.1
033	20:17:17	15.10.13	1	11.7
018	20:25:28	15.10.13	1	4.2
033	20:27:15	15.10.13	1	11.3
026	20:28:15	15.10.13	1	4.0
040	20:36:34	15.10.13	1	9.0
036	20:37:39	15.10.13	1	8.7
020	20:37:48	15.10.13	1	1.8
016	20:37:50	15.10.13	1	5.5
035	20:42:15	15.10.13	1	10.4
033	20:44:04	15.10.13	1	8.6
036	20:44:30	15.10.13	1	9.9
026	20:47:47	15.10.13	1	10.6
029	20:59:51	15.10.13	1	10.8
024	21:14:49	15.10.13	1	11.0
038	21:17:44	15.10.13	1	14.0
035	21:22:54	15.10.13	1	11.3
012	21:22:58	15.10.13	1	5.0
032	21:32:18	15.10.13	1	3.6
034	21:35:32	15.10.13	1	12.0
037	21:41:05	15.10.13	1	10.0
035	21:42:04	15.10.13	1	10.2
021	21:43:26	15.10.13	1	4.6
030	21:47:58	15.10.13	1	9.8
017	21:51:21	15.10.13	1	3.3
027	21:51:48	15.10.13	1	9.1
022	21:52:33	15.10.13	1	4.3
031	22:00:06	15.10.13	1	5.1
034	22:01:59	15.10.13	1	11.6
019	22:02:16	15.10.13	1	3.8
031	22:07:57	15.10.13	1	8.7
013	22:10:11	15.10.13	1	5.7
029	22:11:43	15.10.13	1	4.8
030	22:27:43	15.10.13	1	7.6
020	22:34:45	15.10.13	1	3.5
023	23:08:12	15.10.13	1	8.2
032	23:17:28	15.10.13	1	8.7
028	23:19:13	15.10.13	1	8.0
016	23:19:24	15.10.13	1	4.1
016	23:22:59	15.10.13	1	4.1
026	23:25:30	15.10.13	1	9.3
023	23:59:19	15.10.13	1	4.2
032	00:08:47	16.10.13	1	8.7
011	00:18:16	16.10.13	1	5.0
017	01:14:35	16.10.13	1	3.3
041	01:30:42	16.10.13	1	9.4
032	03:04:16	16.10.13	1	9.1
034	03:09:58	16.10.13	1	13.5
031	04:05:12	16.10.13	1	10.2
017	04:26:46	16.10.13	1	3.7
029	04:58:07	16.10.13	1	9.1
025	05:03:29	16.10.13	1	9.7
017	05:24:25	16.10.13	1	5.6
032	05:50:40	16.10.13	1	8.8
039	05:51:51	16.10.13	1	7.9
036	05:52:50	16.10.13	1	10.0
027	05:55:48	16.10.13	1	9.4
026	06:19:58	16.10.13	1	7.8
041	06:32:30	16.10.13	1	10.0
033	06:42:17	16.10.13	1	7.3
033	06:44:44	16.10.13	1	10.6
030	06:45:22	16.10.13	1	8.2
035	06:48:29	16.10.13	1	9.1
022	06:49:46	16.10.13	1	14.7
033	06:53:03	16.10.13	1	7.2
014	07:00:38	16.10.13	1	7.9
023	07:03:11	16.10.13	1	4.4
025	07:03:13	16.10.13	1	13.3
022	07:04:29	16.10.13	1	4.0
037	07:04:48	16.10.13	1	8.4
036	07:04:49	16.10.13	1	1.6
038	07:04:50	16.10.13	1	9.8
021	07:09:27	16.10.13	1	3.7
018	07:11:11	16.10.13	1	4.4
034	07:19:14	16.10.13	1	7.9
036	07:25:12	16.10.13	1	4.5
034	07:25:13	16.10.13	1	8.4
030	07:25:21	16.10.13	1	9.8
021	07:26:56	16.10.13	1	3.9
038	07:27:24	16.10.13	1	9.1
017	07:27:26	16.10.13	1	3.1
016	07:27:32	16.10.13	1	4.1
017	07:29:36	16.10.13	1	5.4
033	07:30:21	16.10.13	1	4.5
032	07:30:22	16.10.13	1	8.8
015	07:30:51	16.10.13	1	3.6
027	07:31:34	16.10.13	1	8.2
019	07:31:49	16.10.13	1	4.5
047	07:32:20	16.10.13	1	2.5
047	07:32:20	16.10.13	1	8.9
021	07:32:53	16.10.13	1	3.9
035	07:34:16	16.10.13	1	10.0
020	07:35:00	16.10.13	1	4.5
022	07:36:02	16.10.13	1	3.9
027	07:36:21	16.10.13	1	4.5
028	07:36:23	16.10.13	1	14.4
020	07:36:34	16.10.13	1	3.1
021	07:37:37	16.10.13	1	4.8
027	07:38:39	16.10.13	1	3.5
024	07:39:25	16.10.13	1	4.0
037	07:39:44	16.10.13	1	8.6
036	07:42:04	16.10.13	1	8.7
023	07:42:20	16.10.13	1	17.5
021	07:42:26	16.10.13	1	3.9
030	07:42:33	16.10.13	1	1.9
032	07:42:35	16.10.13	1	11.4
025	07:42:43	16.10.13	1	7.6
032	07:42:47	16.10.13	1	10.6
022	07:43:18	16.10.13	1	3.5
020	07:43:40	16.10.13	1	3.7
028	07:44:06	16.10.13	1	4.6
033	07:45:11	16.10.13	1	9.1
022	07:46:25	16.10.13	1	4.4
034	07:46:34	16.10.13	1	8.1
025	07:46:49	16.10.13	1	3.9
030	07:47:33	16.10.13	1	7.6
023	07:49:26	16.10.13	1	4.5
033	07:49:32	16.10.13	1	7.8
035	07:49:35	16.10.13	1	8.7
032	07:51:13	16.10.13	1	7.1
032	07:51:23	16.10.13	1	4.6
031	07:51:25	16.10.13	1	9.1
038	07:51:54	16.10.13	1	10.4
032	07:52:26	16.10.13	1	7.8
024	07:52:31	16.10.13	1	9.0
028	07:53:58	16.10.13	1	8.6
032	07:55:11	16.10.13	1	8.2
034	07:55:13	16.10.13	1	7.6
009	07:58:41	16.10.13	1	4.6
035	07:58:44	16.10.13	1	4.6
034	07:58:45	16.10.13	1	8.0
021	08:00:19	16.10.13	1	5.5
016	08:00:33	16.10.13	1	4.7
027	08:02:12	16.10.13	1	8.7
037	08:02:30	16.10.13	1	8.7
036	08:03:02	16.10.13	1	8.2
022	08:04:21	16.10.13	1	8.2
031	08:05:02	16.10.13	1	7.7
033	08:06:21	16.10.13	1	9.0
036	08:06:50	16.10.13	1	8.4
021	08:09:41	16.10.13	1	4.7
033	08:12:27	16.10.13	1	9.3
037	08:13:33	16.10.13	1	11.3
021	08:15:54	16.10.13	1	4.1
034	08:18:29	16.10.13	1	7.8
026	08:19:18	16.10.13	1	3.9
038	08:20:42	16.10.13	1	4.8
038	08:20:43	16.10.13	1	9.1
023	08:21:25	16.10.13	1	17.5
024	08:23:15	16.10.13	1	4.8
026	08:23:17	16.10.13	1	11.8
033	08:25:15	16.10.13	1	4.8
034	08:25:16	16.10.13	1	11.8
050	08:25:51	16.10.13	1	4.6
038	08:27:43	16.10.13	1	8.4
037	08:28:04	16.10.13	1	7.5
041	08:28:45	16.10.13	1	8.2
035	08:32:22	16.10.13	1	8.4
036	08:34:27	16.10.13	1	8.4
035	08:35:00	16.10.13	1	8.8
018	08:35:36	16.10.13	1	3.9
034	08:35:55	16.10.13	1	7.3
038	08:36:16	16.10.13	1	7.8
040	08:36:23	16.10.13	1	17.1
031	08:37:05	16.10.13	1	8.0
028	08:38:02	16.10.13	1	7.8
036	08:40:12	16.10.13	1	4.9
035	08:40:13	16.10.13	1	8.9
035	08:41:14	16.10.13	1	7.1
038	08:41:29	16.10.13	1	4.9
036	08:41:30	16.10.13	1	9.4
026	08:42:00	16.10.13	1	4.3
036	08:42:44	16.10.13	1	2.3
036	08:42:45	16.10.13	1	7.8
030	08:44:40	16.10.13	1	8.4
030	08:44:52	16.10.13	1	8.9
036	08:46:24	16.10.13	1	5.0
035	08:46:25	16.10.13	1	7.0
020	08:47:24	16.10.13	1	3.7
023	08:48:18	16.10.13	1	3.5
039	08:48:46	16.10.13	1	7.6
033	08:50:38	16.10.13	1	4.5
035	08:51:44	16.10.13	1	9.9
029	08:51:51	16.10.13	1	3.8
033	08:52:06	16.10.13	1	4.1
033	08:52:11	16.10.13	1	15.7
014	08:53:03	16.10.13	1	5.3
027	08:56:24	16.10.13	1	8.4
041	08:56:36	16.10.13	1	4.7
032	08:57:08	16.10.13	1	11.5
018	08:58:52	16.10.13	1	3.3
019	08:58:57	16.10.13	1	3.7
008	08:59:24	16.10.13	1	5.1
018	08:59:27	16.10.13	1	7.8
007	09:00:20	16.10.13	1	5.1
023	09:01:38	16.10.13	1	10.8
013	09:03:04	16.10.13	1	7.2
028	09:03:16	16.10.13	1	12.3
033	09:03:47	16.10.13	1	12.3
034	09:04:24	16.10.13	1	9.4
037	09:05:31	16.10.13	1	11.0
036	09:06:26	16.10.13	1	5.1
033	09:06:28	16.10.13	1	11.1
030	09:08:25	16.10.13	1	9.1
017	09:09:13	16.10.13	1	4.7
021	09:09:57	16.10.13	1	12.4
019	09:12:32	16.10.13	1	5.2
032	09:14:39	16.10.13	1	5.2
031	09:14:40	16.10.13	1	7.5
036	09:15:12	16.10.13	1	9.1
034	09:15:21	16.10.13	1	9.2
035	09:15:24	16.10.13	1	10.2
036	09:16:43	16.10.13	1	9.8
027	09:17:00	16.10.13	1	8.1
030	09:18:23	16.10.13	1	10.3
014	09:19:54	16.10.13	1	4.3
027	09:20:37	16.10.13	1	8.1
030	09:20:39	16.10.13	1	5.2
028	09:20:40	16.10.13	1	9.0
030	09:20:42	16.10.13	1	7.8
028	09:21:15	16.10.13	1	11.7
017	09:21:47	16.10.13	1	3.0
049	09:22:09	16.10.13	1	8.6
042	09:23:41	16.10.13	1	13.6
023	09:25:37	16.10.13	1	3.4
037	09:26:00	16.10.13	1	7.8
030	09:28:29	16.10.13	1	8.1
036	09:29:34	16.10.13	1	8.7
044	09:30:00	16.10.13	1	10.8
014	09:30:21	16.10.13	1	4.0
033	09:30:48	16.10.13	1	4.4
032	09:31:04	16.10.13	1	8.8
020	09:31:26	16.10.13	1	3.6
029	09:32:59	16.10.13	1	18.3
027	09:33:02	16.10.13	1	5.2
028	09:33:03	16.10.13	1	8.7
031	09:33:59	16.10.13	1	7.9
023	09:35:38	16.10.13	1	3.9
034	09:35:58	16.10.13	1	8.2
023	09:38:40	16.10.13	1	19.6
016	09:40:11	16.10.13	1	4.7
021	09:44:46	16.10.13	1	4.2
033	09:46:27	16.10.13	1	5.2
032	09:46:28	16.10.13	1	8.1
032	09:50:38	16.10.13	1	9.2
015	09:52:42	16.10.13	1	4.0
048	09:53:25	16.10.13	1	11.0
020	09:57:12	16.10.13	1	4.6
034	09:58:13	16.10.13	1	8.7
030	09:58:19	16.10.13	1	3.2
030	09:58:20	16.10.13	1	9.1
024	09:58:40	16.10.13	1	6.9
005	09:59:19	16.10.13	1	5.3
035	10:00:42	16.10.13	1	7.8
023	10:02:59	16.10.13	1	5.3
026	10:03:02	16.10.13	1	16.9
041	10:03:09	16.10.13	1	7.5
036	10:03:50	16.10.13	1	5.3
034	10:03:51	16.10.13	1	7.8
010	10:06:45	16.10.13	1	6.1
006	10:07:40	16.10.13	1	5.4
011	10:08:25	16.10.13	1	4.0
031	10:08:54	16.10.13	1	5.4
029	10:08:55	16.10.13	1	8.9
030	10:11:15	16.10.13	1	7.6
030	10:11:18	16.10.13	1	9.4
034	10:11:43	16.10.13	1	11.2
033	10:12:04	16.10.13	1	9.8
021	10:13:11	16.10.13	1	8.0
030	10:13:51	16.10.13	1	5.4
030	10:13:52	16.10.13	1	9.3
014	10:14:17	16.10.13	1	4.3
005	10:15:12	16.10.13	1	1.8
032	10:15:25	16.10.13	1	10.6
038	10:15:51	16.10.13	1	15.2
034	10:16:16	16.10.13	1	9.3
024	10:17:34	16.10.13	1	4.4
035	10:18:58	16.10.13	1	5.4
031	10:19:00	16.10.13	1	9.3
035	10:19:03	16.10.13	1	5.5
033	10:19:04	16.10.13	1	11.8
016	10:19:16	16.10.13	1	3.8
018	10:19:42	16.10.13	1	19.7
033	10:20:14	16.10.13	1	11.6
036	10:21:09	16.10.13	1	5.5
033	10:21:10	16.10.13	1	9.5
035	10:22:37	16.10.13	1	11.1
021	10:23:22	16.10.13	1	3.7
038	10:23:35	16.10.13	1	12.0
034	10:24:49	16.10.13	1	10.9
038	10:25:11	16.10.13	1	5.5
036	10:25:13	16.10.13	1	7.4
035	10:25:17	16.10.13	1	10.1
010	10:28:23	16.10.13	1	3.3
019	10:29:17	16.10.13	1	4.2
016	10:29:57	16.10.13	1	6.3
013	10:30:02	16.10.13	1	7.5
029	10:30:08	16.10.13	1	3.8
031	10:31:38	16.10.13	1	5.5
031	10:31:39	16.10.13	1	10.2
055	10:32:35	16.10.13	1	2.7
054	10:32:36	16.10.13	1	9.0
031	10:34:24	16.10.13	1	8.1
037	10:34:56	16.10.13	1	11.0
040	10:34:58	16.10.13	1	7.3
011	10:36:14	16.10.13	1	3.0
018	10:36:31	16.10.13	1	5.6
033	10:37:23	16.10.13	1	7.7
040	10:37:32	16.10.13	1	9.7
018	10:39:06	16.10.13	1	2.6
024	10:39:08	16.10.13	1	13.0
034	10:39:27	16.10.13	1	2.7
037	10:39:28	16.10.13	1	10.5
037	10:41:30	16.10.13	1	2.8
036	10:41:32	16.10.13	1	8.4
034	10:42:43	16.10.13	1	9.1
028	10:46:57	16.10.13	1	8.0
033	10:47:20	16.10.13	1	8.8
053	10:49:54	16.10.13	1	4.0
022	10:50:11	16.10.13	1	18.2
022	10:50:15	16.10.13	1	8.9
028	10:50:59	16.10.13	1	2.9
029	10:51:00	16.10.13	1	9.4
027	10:51:03	16.10.13	1	7.9
020	10:52:11	16.10.13	1	3.0
027	10:52:13	16.10.13	1	11.9
021	10:53:10	16.10.13	1	3.2
024	10:53:11	16.10.13	1	8.5
031	10:54:50	16.10.13	1	4.2
018	10:55:34	16.10.13	1	7.8
020	10:56:52	16.10.13	1	10.3
022	10:57:51	16.10.13	1	8.4
020	11:00:48	16.10.13	1	3.7
022	11:03:43	16.10.13	1	3.3
022	11:03:45	16.10.13	1	10.0
032	11:04:28	16.10.13	1	3.3
035	11:04:29	16.10.13	1	8.8
038	11:04:35	16.10.13	1	2.4
036	11:04:36	16.10.13	1	10.2
042	11:06:01	16.10.13	1	11.4
034	11:06:19	16.10.13	1	19.1
026	11:07:11	16.10.13	1	4.0
017	11:07:22	16.10.13	1	8.3
035	11:08:20	16.10.13	1	15.3
035	11:09:38	16.10.13	1	15.8
019	11:10:17	16.10.13	1	3.4
032	11:11:08	16.10.13	1	8.0
019	11:11:30	16.10.13	1	3.4
025	11:13:09	16.10.13	1	11.3
024	11:14:27	16.10.13	1	8.0
032	11:14:35	16.10.13	1	9.2
033	11:17:06	16.10.13	1	9.0
039	11:17:56	16.10.13	1	12.9
026	11:18:40	16.10.13	1	8.9
045	11:18:49	16.10.13	1	11.3
038	11:22:46	16.10.13	1	10.2
018	11:24:23	16.10.13	1	4.2
033	11:25:15	16.10.13	1	8.1
036	11:28:09	16.10.13	1	9.7
013	11:30:19	16.10.13	1	9.9
034	11:31:26	16.10.13	1	10.4
035	11:31:56	16.10.13	1	9.7
025	11:32:04	16.10.13	1	7.7
033	11:32:54	16.10.13	1	3.6
035	11:32:55	16.10.13	1	7.9
029	11:33:37	16.10.13	1	11.0
034	11:36:34	16.10.13	1	12.2
028	11:37:50	16.10.13	1	9.3
035	11:37:55	16.10.13	1	3.3
032	11:37:56	16.10.13	1	8.6
035	11:37:57	16.10.13	1	3.7
033	11:37:58	16.10.13	1	9.7
013	11:38:05	16.10.13	1	3.3
018	11:39:04	16.10.13	1	4.1
033	11:39:21	16.10.13	1	11.3
025	11:40:09	16.10.13	1	10.9
029	11:40:28	16.10.13	1	11.1
032	11:41:42	16.10.13	1	4.1
033	11:41:43	16.10.13	1	4.9
032	11:42:00	16.10.13	1	9.5
020	11:42:11	16.10.13	1	4.4
017	11:43:05	16.10.13	1	3.4
029	11:46:47	16.10.13	1	17.4
016	11:47:29	16.10.13	1	3.7
016	11:47:30	16.10.13	1	3.7
024	11:47:31	16.10.13	1	10.0
028	11:48:41	16.10.13	1	13.1
033	11:50:05	16.10.13	1	10.9
029	11:50:26	16.10.13	1	11.4
027	11:54:03	16.10.13	1	8.5
032	11:54:38	16.10.13	1	11.7
010	11:57:56	16.10.13	1	5.5
014	11:59:15	16.10.13	1	4.0
043	11:59:40	16.10.13	1	12.2
011	11:59:58	16.10.13	1	5.5
037	12:00:51	16.10.13	1	11.8
020	12:01:15	16.10.13	1	12.4
042	12:02:18	16.10.13	1	11.2
033	12:03:50	16.10.13	1	1.7
033	12:03:51	16.10.13	1	7.8
033	12:04:28	16.10.13	1	3.3
032	12:04:30	16.10.13	1	8.6
008	12:04:33	16.10.13	1	3.8
018	12:06:16	16.10.13	1	4.5
016	12:06:28	16.10.13	1	3.7
016	12:07:07	16.10.13	1	3.8
032	12:08:08	16.10.13	1	12.0
036	12:08:13	16.10.13	1	7.6
031	12:09:45	16.10.13	1	8.5
028	12:10:47	16.10.13	1	2.1
029	12:10:49	16.10.13	1	9.2
022	12:11:08	16.10.13	1	3.2
025	12:11:13	16.10.13	1	4.0
033	12:13:23	16.10.13	1	10.7
033	12:14:04	16.10.13	1	3.8
032	12:14:05	16.10.13	1	9.7
026	12:14:37	16.10.13	1	6.5
030	12:15:54	16.10.13	1	9.2
033	12:16:26	16.10.13	1	4.9
036	12:17:38	16.10.13	1	11.1
033	12:18:06	16.10.13	1	3.8
035	12:18:07	16.10.13	1	7.7
042	12:18:53	16.10.13	1	9.6
033	12:20:39	16.10.13	1	4.2
018	12:21:29	16.10.13	1	3.5
032	12:25:13	16.10.13	1	8.4
016	12:25:52	16.10.13	1	3.9
029	12:25:54	16.10.13	1	9.0
030	12:27:54	16.10.13	1	8.6
040	12:28:30	16.10.13	1	12.5
038	12:29:06	16.10.13	1	10.8
039	12:29:19	16.10.13	1	3.9
041	12:29:20	16.10.13	1	9.0
012	12:29:29	16.10.13	1	2.6
035	12:29:42	16.10.13	1	11.1
026	12:30:39	16.10.13	1	3.4
026	12:31:33	16.10.13	1	8.0
023	12:33:01	16.10.13	1	4.3
038	12:34:22	16.10.13	1	13.2
034	12:37:05	16.10.13	1	4.0
035	12:37:06	16.10.13	1	8.7
031	12:39:31	16.10.13	1	10.7
029	12:39:52	16.10.13	1	8.3
019	12:40:37	16.10.13	1	4.0
027	12:41:06	16.10.13	1	7.4
010	12:42:58	16.10.13	1	3.3
023	12:44:02	16.10.13	1	4.6
033	12:44:59	16.10.13	1	12.7
032	12:45:47	16.10.13	1	4.0
032	12:45:48	16.10.13	1	9.6
039	12:51:48	16.10.13	1	8.6
031	12:55:46	16.10.13	1	4.0
030	12:55:47	16.10.13	1	9.3
034	12:57:56	16.10.13	1	4.1
036	12:57:57	16.10.13	1	8.0
038	12:59:44	16.10.13	1	12.9
013	13:01:01	16.10.13	1	3.6
040	13:03:48	16.10.13	1	16.1
037	13:05:08	16.10.13	1	12.5
022	13:06:10	16.10.13	1	8.2
043	13:10:35	16.10.13	1	11.4
040	13:10:57	16.10.13	1	10.2
044	13:11:12	16.10.13	1	11.2
041	13:11:29	16.10.13	1	11.3
044	13:11:55	16.10.13	1	2.6
043	13:11:56	16.10.13	1	7.1
023	13:13:58	16.10.13	1	3.4
030	13:14:03	16.10.13	1	8.9
030	13:14:11	16.10.13	1	8.8
020	13:14:19	16.10.13	1	4.2
036	13:14:39	16.10.13	1	11.0
028	13:14:59	16.10.13	1	4.1
030	13:15:02	16.10.13	1	13.0
025	13:15:03	16.10.13	1	4.1
029	13:15:05	16.10.13	1	10.1
027	13:16:06	16.10.13	1	8.7
031	13:17:40	16.10.13	1	4.1
030	13:17:41	16.10.13	1	8.0
021	13:18:44	16.10.13	1	4.1
036	13:18:45	16.10.13	1	4.1
034	13:18:46	16.10.13	1	9.4
027	13:19:24	16.10.13	1	4.5
022	13:19:53	16.10.13	1	4.1
049	13:22:06	16.10.13	1	4.2
051	13:22:07	16.10.13	1	5.0
024	13:24:52	16.10.13	1	7.0
020	13:24:57	16.10.13	1	5.9
021	13:27:36	16.10.13	1	8.6
013	13:28:21	16.10.13	1	5.5
019	13:30:20	16.10.13	1	3.9
024	13:32:46	16.10.13	1	4.3
036	13:33:03	16.10.13	1	11.5
040	13:36:36	16.10.13	1	2.3
043	13:36:37	16.10.13	1	8.2
015	13:36:52	16.10.13	1	5.8
041	13:37:59	16.10.13	1	11.3
034	13:39:53	16.10.13	1	11.6
035	13:39:55	16.10.13	1	9.0
027	13:40:53	16.10.13	1	8.7
025	13:41:12	16.10.13	1	7.6
033	13:41:16	16.10.13	1	2.9
033	13:41:17	16.10.13	1	8.3
034	13:42:31	16.10.13	1	10.1
032	13:43:20	16.10.13	1	9.5
013	13:45:02	16.10.13	1	3.9
017	13:46:01	16.10.13	1	3.4
033	13:47:00	16.10.13	1	4.2
034	13:47:01	16.10.13	1	6.5
034	13:47:42	16.10.13	1	4.2
033	13:47:43	16.10.13	1	9.9
023	13:49:02	16.10.13	1	3.2
046	13:49:15	16.10.13	1	8.6
031	13:50:58	16.10.13	1	14.6
027	13:51:46	16.10.13	1	3.5
024	13:52:30	16.10.13	1	3.9
019	13:52:42	16.10.13	1	4.2
031	13:53:20	16.10.13	1	8.4
026	13:54:34	16.10.13	1	4.2
025	13:54:37	16.10.13	1	12.9
028	13:55:09	16.10.13	1	8.7
022	13:57:08	16.10.13	1	7.9
007	13:57:57	16.10.13	1	2.1
016	14:01:22	16.10.13	1	4.3
023	14:01:23	16.10.13	1	4.4
027	14:01:53	16.10.13	1	19.3
041	14:04:27	16.10.13	1	12.3
029	14:04:37	16.10.13	1	4.1
030	14:05:00	16.10.13	1	11.3
032	14:05:12	16.10.13	1	2.0
031	14:05:14	16.10.13	1	10.5
032	14:05:55	16.10.13	1	9.4
036	14:06:19	16.10.13	1	7.7
031	14:09:10	16.10.13	1	9.4
