

Standort: 2-Helvetierstr,

[km/h]				 [m]
030	06:58:16	21.05.14	1	4.6
040	07:00:22	21.05.14	1	5.9
030	07:01:19	21.05.14	1	4.5
036	07:01:40	21.05.14	1	4.8
023	07:04:31	21.05.14	1	4.5
033	07:09:13	21.05.14	1	4.3
031	07:10:17	21.05.14	1	6.7
030	07:10:21	21.05.14	1	5.5
029	07:10:22	21.05.14	1	4.5
031	07:10:24	21.05.14	1	1.5
031	07:11:04	21.05.14	1	5.5
034	07:11:19	21.05.14	1	4.8
035	07:11:33	21.05.14	1	5.9
030	07:12:03	21.05.14	1	4.5
033	07:14:39	21.05.14	1	13.8
031	07:15:58	21.05.14	1	3.8
034	07:19:17	21.05.14	1	4.2
030	07:19:20	21.05.14	1	5.9
027	07:19:46	21.05.14	1	3.7
026	07:20:21	21.05.14	1	4.6
034	07:20:47	21.05.14	1	4.3
028	07:21:32	21.05.14	1	6.5
029	07:21:36	21.05.14	1	4.3
038	07:21:39	21.05.14	1	4.9
034	07:22:05	21.05.14	1	4.6
036	07:23:33	21.05.14	1	4.4
029	07:23:38	21.05.14	1	4.6
035	07:23:49	21.05.14	1	4.6
030	07:23:52	21.05.14	1	4.0
041	07:24:28	21.05.14	1	4.6
041	07:24:35	21.05.14	1	6.8
017	07:24:47	21.05.14	1	4.7
032	07:24:51	21.05.14	1	4.6
029	07:25:19	21.05.14	1	4.3
040	07:25:49	21.05.14	1	4.9
027	07:26:06	21.05.14	1	4.7
033	07:26:09	21.05.14	1	5.0
032	07:26:34	21.05.14	1	4.6
022	07:28:31	21.05.14	1	1.8
037	07:28:44	21.05.14	1	4.0
036	07:28:46	21.05.14	1	6.2
031	07:28:51	21.05.14	1	4.1
026	07:29:25	21.05.14	1	4.2
035	07:29:52	21.05.14	1	4.3
031	07:29:58	21.05.14	1	4.4
036	07:30:12	21.05.14	1	4.7
020	07:30:25	21.05.14	1	1.6
027	07:30:35	21.05.14	1	8.1
036	07:30:56	21.05.14	1	4.1
027	07:31:03	21.05.14	1	3.9
027	07:31:14	21.05.14	1	4.3
037	07:32:23	21.05.14	1	3.5
033	07:32:38	21.05.14	1	4.6
033	07:33:26	21.05.14	1	4.4
031	07:33:28	21.05.14	1	5.3
037	07:34:08	21.05.14	1	5.1
035	07:34:25	21.05.14	1	4.7
026	07:35:29	21.05.14	1	4.6
024	07:35:39	21.05.14	1	4.7
036	07:36:13	21.05.14	1	3.5
033	07:36:39	21.05.14	1	1.6
036	07:38:35	21.05.14	1	4.5
031	07:39:14	21.05.14	1	6.1
049	07:39:28	21.05.14	1	9.7
027	07:39:46	21.05.14	1	4.1
034	07:39:54	21.05.14	1	5.8
027	07:40:11	21.05.14	1	4.3
026	07:40:19	21.05.14	1	5.8
028	07:40:23	21.05.14	1	3.8
033	07:40:30	21.05.14	1	4.7
029	07:40:40	21.05.14	1	7.8
036	07:40:50	21.05.14	1	4.3
027	07:41:18	21.05.14	1	4.5
026	07:41:20	21.05.14	1	5.2
025	07:41:22	21.05.14	1	3.7
027	07:42:23	21.05.14	1	4.8
026	07:42:25	21.05.14	1	5.1
023	07:42:45	21.05.14	1	3.5
024	07:43:05	21.05.14	1	5.0
023	07:43:07	21.05.14	1	4.0
025	07:43:08	21.05.14	1	1.1
034	07:43:28	21.05.14	1	5.1
033	07:43:47	21.05.14	1	3.9
033	07:44:14	21.05.14	1	4.7
039	07:44:22	21.05.14	1	7.1
027	07:44:42	21.05.14	1	5.5
026	07:44:44	21.05.14	1	1.9
030	07:44:56	21.05.14	1	3.4
028	07:45:46	21.05.14	1	4.6
027	07:45:48	21.05.14	1	4.8
038	07:46:11	21.05.14	1	4.0
045	07:46:15	21.05.14	1	4.8
029	07:46:53	21.05.14	1	4.2
036	07:47:19	21.05.14	1	6.5
030	07:47:52	21.05.14	1	4.4
029	07:48:21	21.05.14	1	5.4
032	07:48:24	21.05.14	1	4.2
032	07:49:07	21.05.14	1	3.4
039	07:49:23	21.05.14	1	4.8
039	07:49:38	21.05.14	1	4.4
035	07:49:49	21.05.14	1	7.9
014	07:50:24	21.05.14	1	4.0
026	07:51:03	21.05.14	1	4.1
027	07:51:58	21.05.14	1	4.2
026	07:52:15	21.05.14	1	4.5
036	07:52:38	21.05.14	1	6.1
029	07:52:52	21.05.14	1	4.6
029	07:53:15	21.05.14	1	4.8
033	07:53:18	21.05.14	1	6.8
042	07:53:41	21.05.14	1	6.8
036	07:53:52	21.05.14	1	5.6
029	07:54:45	21.05.14	1	5.3
023	07:55:12	21.05.14	1	4.0
015	07:55:40	21.05.14	1	1.3
028	07:56:33	21.05.14	1	4.3
035	07:57:08	21.05.14	1	4.8
031	07:57:52	21.05.14	1	4.3
035	07:57:55	21.05.14	1	6.2
034	07:58:06	21.05.14	1	5.7
034	07:58:07	21.05.14	1	4.8
043	07:58:16	21.05.14	1	4.8
031	07:58:39	21.05.14	1	4.2
030	07:58:50	21.05.14	1	3.4
044	07:59:02	21.05.14	1	1.2
037	07:59:27	21.05.14	1	3.9
028	07:59:51	21.05.14	1	4.6
030	08:00:14	21.05.14	1	4.0
036	08:01:19	21.05.14	1	7.1
034	08:02:08	21.05.14	1	4.9
035	08:02:31	21.05.14	1	5.4
036	08:03:14	21.05.14	1	4.6
031	08:03:38	21.05.14	1	4.9
036	08:03:39	21.05.14	1	4.4
028	08:03:45	21.05.14	1	3.8
038	08:04:24	21.05.14	1	4.5
041	08:04:28	21.05.14	1	6.7
040	08:04:50	21.05.14	1	4.5
035	08:04:55	21.05.14	1	4.8
032	08:04:59	21.05.14	1	5.5
030	08:05:02	21.05.14	1	4.4
031	08:06:04	21.05.14	1	6.5
022	08:06:40	21.05.14	1	4.6
025	08:09:33	21.05.14	1	1.4
029	08:09:54	21.05.14	1	4.2
027	08:10:44	21.05.14	1	4.6
032	08:10:56	21.05.14	1	5.6
029	08:11:35	21.05.14	1	8.7
020	08:12:07	21.05.14	1	3.2
017	08:12:11	21.05.14	1	4.1
035	08:13:00	21.05.14	1	5.6
030	08:15:03	21.05.14	1	5.0
022	08:15:57	21.05.14	1	4.9
022	08:17:58	21.05.14	1	5.5
014	08:18:16	21.05.14	1	2.3
011	08:18:17	21.05.14	1	4.9
024	08:20:31	21.05.14	1	4.9
025	08:20:49	21.05.14	1	4.9
034	08:21:12	21.05.14	1	4.7
031	08:22:55	21.05.14	1	4.7
032	08:23:56	21.05.14	1	4.2
027	08:24:31	21.05.14	1	6.0
026	08:25:07	21.05.14	1	4.9
036	08:25:45	21.05.14	1	4.4
025	08:26:41	21.05.14	1	4.7
027	08:27:24	21.05.14	1	4.6
028	08:28:33	21.05.14	1	5.0
038	08:30:33	21.05.14	1	4.7
040	08:31:23	21.05.14	1	4.0
033	08:32:58	21.05.14	1	5.0
035	08:33:04	21.05.14	1	7.2
016	08:33:13	21.05.14	1	1.2
031	08:33:22	21.05.14	1	5.4
031	08:33:52	21.05.14	1	4.2
036	08:34:50	21.05.14	1	4.7
036	08:36:08	21.05.14	1	3.9
030	08:36:12	21.05.14	1	3.8
023	08:36:25	21.05.14	1	5.0
030	08:37:01	21.05.14	1	4.2
029	08:38:15	21.05.14	1	5.3
022	08:40:27	21.05.14	1	1.4
039	08:40:36	21.05.14	1	4.5
031	08:40:58	21.05.14	1	6.4
032	08:41:32	21.05.14	1	6.1
032	08:41:33	21.05.14	1	5.0
033	08:44:32	21.05.14	1	1.0
030	08:45:33	21.05.14	1	5.0
038	08:46:13	21.05.14	1	7.5
027	08:46:31	21.05.14	1	4.6
034	08:47:08	21.05.14	1	4.7
031	08:50:05	21.05.14	1	4.6
034	08:52:59	21.05.14	1	5.1
027	08:53:16	21.05.14	1	4.3
011	08:53:28	21.05.14	1	3.9
032	08:55:04	21.05.14	1	4.2
024	08:55:33	21.05.14	1	2.1
024	08:57:15	21.05.14	1	4.1
020	08:57:33	21.05.14	1	0.8
034	08:58:33	21.05.14	1	5.1
018	09:01:02	21.05.14	1	1.3
027	09:05:57	21.05.14	1	7.0
027	09:06:00	21.05.14	1	3.9
024	09:08:12	21.05.14	1	4.0
033	09:11:09	21.05.14	1	5.0
035	09:11:53	21.05.14	1	4.9
035	09:11:54	21.05.14	1	3.8
033	09:13:24	21.05.14	1	4.4
030	09:19:30	21.05.14	1	4.3
030	09:19:51	21.05.14	1	4.3
032	09:20:18	21.05.14	1	4.5
030	09:21:30	21.05.14	1	4.4
028	09:24:11	21.05.14	1	5.5
031	09:25:40	21.05.14	1	8.5
034	09:25:59	21.05.14	1	4.6
030	09:27:54	21.05.14	1	5.1
032	09:33:36	21.05.14	1	5.5
035	09:34:46	21.05.14	1	5.1
018	09:35:43	21.05.14	1	5.1
032	09:36:14	21.05.14	1	5.2
025	09:43:26	21.05.14	1	1.3
012	09:47:11	21.05.14	1	2.4
027	09:47:13	21.05.14	1	4.3
027	09:49:39	21.05.14	1	4.2
030	09:50:43	21.05.14	1	4.2
032	09:51:09	21.05.14	1	3.8
010	09:53:22	21.05.14	1	4.9
030	09:53:34	21.05.14	1	4.5
015	09:54:45	21.05.14	1	1.3
035	09:59:35	21.05.14	1	5.0
031	10:06:29	21.05.14	1	3.6
028	10:09:23	21.05.14	1	4.6
031	10:13:34	21.05.14	1	5.2
036	10:18:49	21.05.14	1	7.1
015	10:19:47	21.05.14	1	5.2
015	10:21:26	21.05.14	1	1.3
024	10:25:18	21.05.14	1	2.0
025	10:25:19	21.05.14	1	5.2
046	10:26:21	21.05.14	1	5.3
028	10:26:43	21.05.14	1	3.9
035	10:27:08	21.05.14	1	5.7
027	10:27:35	21.05.14	1	4.4
016	10:28:39	21.05.14	1	2.9
028	10:30:58	21.05.14	1	5.2
019	10:32:30	21.05.14	1	0.8
033	10:34:55	21.05.14	1	3.9
029	10:38:30	21.05.14	1	4.2
029	10:39:31	21.05.14	1	4.5
017	10:40:04	21.05.14	1	3.0
018	10:40:16	21.05.14	1	1.6
024	10:40:29	21.05.14	1	5.3
018	10:41:06	21.05.14	1	1.6
034	10:41:29	21.05.14	1	4.8
032	10:41:38	21.05.14	1	7.2
024	10:42:52	21.05.14	1	4.6
029	10:43:15	21.05.14	1	4.4
041	10:47:52	21.05.14	1	1.2
025	10:50:53	21.05.14	1	1.4
028	10:53:51	21.05.14	1	3.8
030	10:54:33	21.05.14	1	1.1
033	10:58:03	21.05.14	1	5.0
039	10:59:22	21.05.14	1	4.0
034	11:00:27	21.05.14	1	4.7
032	11:01:39	21.05.14	1	3.8
038	11:02:11	21.05.14	1	3.7
045	11:03:33	21.05.14	1	5.1
029	11:04:24	21.05.14	1	4.7
027	11:05:33	21.05.14	1	4.3
033	11:05:52	21.05.14	1	3.9
031	11:06:14	21.05.14	1	4.9
025	11:07:16	21.05.14	1	5.3
032	11:07:43	21.05.14	1	4.9
013	11:08:09	21.05.14	1	5.3
029	11:08:30	21.05.14	1	4.5
029	11:08:34	21.05.14	1	4.1
027	11:12:30	21.05.14	1	7.6
030	11:14:29	21.05.14	1	5.1
015	11:14:59	21.05.14	1	2.1
015	11:15:00	21.05.14	1	1.4
023	11:17:10	21.05.14	1	4.2
036	11:18:12	21.05.14	1	9.9
029	11:20:02	21.05.14	1	4.0
031	11:22:43	21.05.14	1	3.4
018	11:23:04	21.05.14	1	1.6
024	11:24:45	21.05.14	1	7.1
035	11:27:21	21.05.14	1	4.4
030	11:28:31	21.05.14	1	3.5
032	11:28:41	21.05.14	1	4.9
032	11:30:53	21.05.14	1	7.1
037	11:31:53	21.05.14	1	4.7
038	11:32:37	21.05.14	1	5.2
022	11:34:11	21.05.14	1	4.1
029	11:36:23	21.05.14	1	4.4
032	11:38:12	21.05.14	1	5.7
036	11:38:50	21.05.14	1	4.1
030	11:38:56	21.05.14	1	4.3
030	11:39:09	21.05.14	1	5.0
047	11:39:15	21.05.14	1	7.9
031	11:39:56	21.05.14	1	5.7
033	11:40:34	21.05.14	1	4.0
032	11:41:07	21.05.14	1	3.3
020	11:41:35	21.05.14	1	4.5
015	11:48:08	21.05.14	1	5.3
018	11:49:16	21.05.14	1	1.5
029	11:52:05	21.05.14	1	5.7
026	11:53:00	21.05.14	1	6.8
027	11:53:21	21.05.14	1	5.4
020	11:55:13	21.05.14	1	1.4
035	11:56:48	21.05.14	1	5.0
031	11:57:20	21.05.14	1	4.2
045	11:58:58	21.05.14	1	3.4
029	12:00:10	21.05.14	1	3.7
028	12:00:32	21.05.14	1	6.2
025	12:01:18	21.05.14	1	4.9
032	12:01:55	21.05.14	1	4.5
030	12:02:56	21.05.14	1	4.7
028	12:06:41	21.05.14	1	4.5
030	12:07:01	21.05.14	1	5.9
024	12:08:43	21.05.14	1	3.6
035	12:09:39	21.05.14	1	3.9
023	12:10:37	21.05.14	1	5.3
031	12:11:19	21.05.14	1	1.7
030	12:11:44	21.05.14	1	4.2
026	12:11:47	21.05.14	1	4.7
032	12:12:11	21.05.14	1	4.1
030	12:13:16	21.05.14	1	5.5
020	12:13:37	21.05.14	1	4.2
026	12:15:00	21.05.14	1	4.2
030	12:15:05	21.05.14	1	4.1
033	12:16:48	21.05.14	1	3.9
021	12:17:46	21.05.14	1	4.5
033	12:19:42	21.05.14	1	4.4
037	12:21:52	21.05.14	1	5.2
031	12:22:00	21.05.14	1	5.2
031	12:25:04	21.05.14	1	4.9
031	12:29:45	21.05.14	1	2.7
030	12:30:18	21.05.14	1	4.1
014	12:30:33	21.05.14	1	5.3
031	12:31:37	21.05.14	1	4.9
024	12:33:45	21.05.14	1	6.0
025	12:34:22	21.05.14	1	4.2
030	12:35:42	21.05.14	1	8.1
034	12:38:10	21.05.14	1	3.8
026	12:38:53	21.05.14	1	7.1
032	12:38:59	21.05.14	1	4.7
031	12:39:08	21.05.14	1	5.1
030	12:39:35	21.05.14	1	4.4
035	12:40:38	21.05.14	1	4.7
029	12:40:53	21.05.14	1	4.2
037	12:42:00	21.05.14	1	4.0
032	12:42:03	21.05.14	1	4.4
042	12:42:35	21.05.14	1	6.4
027	12:43:46	21.05.14	1	4.4
041	12:44:25	21.05.14	1	5.4
033	12:46:41	21.05.14	1	3.5
038	12:48:37	21.05.14	1	4.1
032	12:49:44	21.05.14	1	4.8
029	12:50:00	21.05.14	1	4.2
027	12:50:32	21.05.14	1	1.3
024	12:50:43	21.05.14	1	1.4
035	12:53:56	21.05.14	1	3.7
029	12:56:06	21.05.14	1	4.5
016	12:56:57	21.05.14	1	4.2
031	12:57:35	21.05.14	1	3.9
030	12:59:46	21.05.14	1	4.8
022	13:01:09	21.05.14	1	4.3
023	13:03:48	21.05.14	1	5.0
023	13:05:56	21.05.14	1	4.4
027	13:09:48	21.05.14	1	4.5
027	13:10:32	21.05.14	1	4.1
033	13:14:33	21.05.14	1	4.3
029	13:15:08	21.05.14	1	4.2
034	13:16:11	21.05.14	1	4.3
029	13:16:17	21.05.14	1	4.0
020	13:16:25	21.05.14	1	1.1
027	13:17:44	21.05.14	1	5.0
021	13:17:58	21.05.14	1	4.7
024	13:18:11	21.05.14	1	4.4
032	13:19:26	21.05.14	1	4.2
033	13:19:29	21.05.14	1	5.4
039	13:24:03	21.05.14	1	5.4
031	13:25:09	21.05.14	1	6.8
036	13:25:15	21.05.14	1	5.2
035	13:26:50	21.05.14	1	5.6
032	13:28:56	21.05.14	1	4.7
032	13:29:38	21.05.14	1	5.6
028	13:29:52	21.05.14	1	4.6
025	13:29:59	21.05.14	1	4.9
033	13:31:20	21.05.14	1	6.5
036	13:32:47	21.05.14	1	1.5
027	13:33:37	21.05.14	1	4.4
019	13:35:22	21.05.14	1	1.5
017	13:35:24	21.05.14	1	1.3
019	13:40:14	21.05.14	1	5.6
032	13:44:14	21.05.14	1	7.0
024	13:45:27	21.05.14	1	5.4
027	13:45:34	21.05.14	1	4.5
032	13:48:03	21.05.14	1	4.2
036	13:48:47	21.05.14	1	6.0
030	13:52:48	21.05.14	1	3.4
018	13:53:00	21.05.14	1	1.2
029	13:53:07	21.05.14	1	4.2
033	13:54:08	21.05.14	1	5.0
030	13:54:40	21.05.14	1	3.5
023	13:55:22	21.05.14	1	3.9
034	13:57:16	21.05.14	1	3.9
030	13:58:36	21.05.14	1	4.5
033	13:58:38	21.05.14	1	4.3
030	13:58:55	21.05.14	1	6.1
033	13:59:09	21.05.14	1	5.3
028	14:00:25	21.05.14	1	4.7
029	14:01:34	21.05.14	1	4.3
024	14:01:37	21.05.14	1	1.3
017	14:02:21	21.05.14	1	1.7
032	14:03:29	21.05.14	1	5.4
032	14:03:47	21.05.14	1	6.5
018	14:04:04	21.05.14	1	1.6
028	14:04:22	21.05.14	1	4.5
031	14:04:24	21.05.14	1	5.1
029	14:04:44	21.05.14	1	4.1
026	14:06:36	21.05.14	1	1.2
023	14:07:28	21.05.14	1	4.8
017	14:09:24	21.05.14	1	3.4
033	14:09:54	21.05.14	1	5.4
032	14:10:16	21.05.14	1	5.4
031	14:12:48	21.05.14	1	5.6
036	14:20:14	21.05.14	1	4.3
028	14:22:28	21.05.14	1	4.8
032	14:22:47	21.05.14	1	5.9
008	14:24:40	21.05.14	1	6.1
038	14:27:37	21.05.14	1	5.4
037	14:31:44	21.05.14	1	6.9
026	14:34:19	21.05.14	1	5.0
028	14:36:06	21.05.14	1	4.1
027	14:36:14	21.05.14	1	5.9
028	14:37:19	21.05.14	1	5.1
026	14:38:23	21.05.14	1	4.3
029	14:38:52	21.05.14	1	4.8
026	14:39:23	21.05.14	1	4.9
027	14:41:51	21.05.14	1	4.5
029	14:41:54	21.05.14	1	4.4
029	14:45:18	21.05.14	1	6.2
028	14:45:21	21.05.14	1	3.7
026	14:46:46	21.05.14	1	6.0
024	14:46:48	21.05.14	1	1.4
040	14:47:24	21.05.14	1	6.3
037	14:48:05	21.05.14	1	4.1
026	14:48:44	21.05.14	1	3.7
040	14:49:52	21.05.14	1	4.9
025	14:50:21	21.05.14	1	4.5
031	14:51:45	21.05.14	1	4.3
021	14:55:03	21.05.14	1	4.9
032	14:57:11	21.05.14	1	5.1
025	14:57:20	21.05.14	1	3.8
029	14:59:37	21.05.14	1	4.0
035	14:59:47	21.05.14	1	5.5
027	15:00:18	21.05.14	1	3.9
030	15:01:13	21.05.14	1	4.2
027	15:02:02	21.05.14	1	5.0
018	15:03:40	21.05.14	1	4.3
041	15:05:45	21.05.14	1	5.5
023	15:06:14	21.05.14	1	5.5
027	15:09:02	21.05.14	1	4.7
019	15:09:45	21.05.14	1	4.4
035	15:10:13	21.05.14	1	4.6
031	15:13:09	21.05.14	1	5.3
009	15:17:08	21.05.14	1	5.5
031	15:18:06	21.05.14	1	4.3
031	15:18:08	21.05.14	1	4.4
045	15:18:28	21.05.14	1	4.3
039	15:18:39	21.05.14	1	7.5
027	15:19:03	21.05.14	1	3.6
030	15:21:08	21.05.14	1	5.0
027	15:25:02	21.05.14	1	5.1
032	15:27:57	21.05.14	1	4.4
035	15:28:39	21.05.14	1	4.5
025	15:29:01	21.05.14	1	6.0
012	15:29:13	21.05.14	1	2.3
026	15:34:02	21.05.14	1	5.0
035	15:37:00	21.05.14	1	5.0
027	15:37:17	21.05.14	1	3.9
033	15:37:50	21.05.14	1	6.4
030	15:37:58	21.05.14	1	4.7
031	15:38:00	21.05.14	1	6.2
043	15:38:13	21.05.14	1	4.4
046	15:38:29	21.05.14	1	4.9
037	15:40:04	21.05.14	1	4.5
037	15:43:10	21.05.14	1	1.1
028	15:44:35	21.05.14	1	3.0
033	15:45:01	21.05.14	1	1.5
008	15:47:02	21.05.14	1	3.4
035	15:48:20	21.05.14	1	4.9
034	15:49:50	21.05.14	1	5.2
038	15:53:12	21.05.14	1	4.0
028	15:53:54	21.05.14	1	4.2
026	15:53:57	21.05.14	1	4.7
030	15:57:44	21.05.14	1	5.6
018	15:59:27	21.05.14	1	5.1
028	16:02:05	21.05.14	1	4.3
033	16:02:09	21.05.14	1	4.1
032	16:04:25	21.05.14	1	6.1
028	16:05:01	21.05.14	1	6.0
028	16:05:04	21.05.14	1	2.6
027	16:05:04	21.05.14	1	2.7
026	16:05:06	21.05.14	1	1.1
039	16:05:43	21.05.14	1	3.7
028	16:06:29	21.05.14	1	1.5
020	16:06:59	21.05.14	1	5.8
032	16:07:43	21.05.14	1	5.9
023	16:08:16	21.05.14	1	5.2
032	16:08:36	21.05.14	1	4.8
029	16:11:46	21.05.14	1	4.3
035	16:13:48	21.05.14	1	3.8
029	16:14:33	21.05.14	1	4.8
030	16:14:36	21.05.14	1	4.4
029	16:16:21	21.05.14	1	5.5
027	16:16:39	21.05.14	1	4.9
023	16:17:23	21.05.14	1	2.8
036	16:20:21	21.05.14	1	4.3
040	16:20:57	21.05.14	1	4.2
034	16:22:13	21.05.14	1	6.0
031	16:22:32	21.05.14	1	4.5
031	16:22:45	21.05.14	1	2.8
034	16:23:37	21.05.14	1	3.9
027	16:24:36	21.05.14	1	4.7
036	16:24:45	21.05.14	1	4.5
038	16:24:51	21.05.14	1	4.3
035	16:25:17	21.05.14	1	2.9
030	16:25:25	21.05.14	1	4.4
022	16:25:52	21.05.14	1	3.0
027	16:26:31	21.05.14	1	5.6
035	16:27:55	21.05.14	1	6.6
033	16:28:54	21.05.14	1	3.1
031	16:29:15	21.05.14	1	4.1
038	16:29:18	21.05.14	1	4.3
037	16:29:21	21.05.14	1	4.5
032	16:30:23	21.05.14	1	4.1
023	16:30:36	21.05.14	1	5.7
028	16:31:42	21.05.14	1	3.7
025	16:32:35	21.05.14	1	1.1
019	16:33:42	21.05.14	1	4.2
031	16:34:21	21.05.14	1	4.1
023	16:34:31	21.05.14	1	9.4
022	16:34:33	21.05.14	1	3.2
029	16:35:19	21.05.14	1	5.2
024	16:35:30	21.05.14	1	6.0
033	16:35:34	21.05.14	1	6.1
046	16:36:04	21.05.14	1	4.3
029	16:36:55	21.05.14	1	4.7
035	16:38:31	21.05.14	1	3.2
034	16:38:58	21.05.14	1	5.5
042	16:39:55	21.05.14	1	3.2
029	16:40:27	21.05.14	1	4.5
024	16:40:58	21.05.14	1	6.2
041	16:41:44	21.05.14	1	4.7
031	16:41:58	21.05.14	1	6.4
037	16:42:09	21.05.14	1	4.7
034	16:42:48	21.05.14	1	3.3
034	16:42:55	21.05.14	1	4.7
030	16:43:08	21.05.14	1	4.7
032	16:43:25	21.05.14	1	5.2
018	16:43:37	21.05.14	1	4.1
019	16:46:46	21.05.14	1	3.6
033	16:47:20	21.05.14	1	4.2
031	16:47:28	21.05.14	1	5.4
024	16:49:36	21.05.14	1	3.3
045	16:50:21	21.05.14	1	6.9
035	16:50:44	21.05.14	1	6.7
029	16:50:47	21.05.14	1	1.6
025	16:51:10	21.05.14	1	3.3
031	16:51:27	21.05.14	1	5.1
028	16:51:38	21.05.14	1	4.7
027	16:51:40	21.05.14	1	5.7
025	16:52:59	21.05.14	1	5.5
034	16:54:32	21.05.14	1	3.9
033	16:55:15	21.05.14	1	6.6
039	16:55:16	21.05.14	1	4.0
015	16:55:42	21.05.14	1	3.4
026	16:57:27	21.05.14	1	5.0
027	16:57:35	21.05.14	1	4.3
034	16:57:40	21.05.14	1	5.8
030	16:57:55	21.05.14	1	3.9
023	16:59:40	21.05.14	1	5.2
030	17:00:52	21.05.14	1	3.7
034	17:01:18	21.05.14	1	4.7
030	17:02:43	21.05.14	1	1.6
039	17:04:10	21.05.14	1	8.0
044	17:04:52	21.05.14	1	5.3
030	17:05:17	21.05.14	1	3.4
027	17:05:20	21.05.14	1	4.1
030	17:07:20	21.05.14	1	3.3
022	17:08:44	21.05.14	1	3.4
024	17:09:27	21.05.14	1	5.1
027	17:10:21	21.05.14	1	4.6
031	17:11:11	21.05.14	1	3.6
022	17:13:35	21.05.14	1	4.7
031	17:13:48	21.05.14	1	3.4
034	17:13:52	21.05.14	1	5.5
030	17:15:51	21.05.14	1	4.5
016	17:17:20	21.05.14	1	3.5
040	17:18:38	21.05.14	1	1.6
032	17:19:43	21.05.14	1	4.8
036	17:21:26	21.05.14	1	5.1
028	17:21:36	21.05.14	1	4.8
033	17:22:36	21.05.14	1	4.2
018	17:25:39	21.05.14	1	1.0
029	17:26:26	21.05.14	1	8.7
027	17:27:53	21.05.14	1	4.7
015	17:29:13	21.05.14	1	0.8
018	17:29:17	21.05.14	1	4.2
021	17:29:19	21.05.14	1	4.4
032	17:31:40	21.05.14	1	5.2
036	17:32:07	21.05.14	1	6.8
028	17:33:35	21.05.14	1	4.3
029	17:34:05	21.05.14	1	4.1
030	17:34:12	21.05.14	1	3.5
029	17:35:27	21.05.14	1	3.9
028	17:35:41	21.05.14	1	3.5
031	17:35:55	21.05.14	1	4.8
034	17:35:57	21.05.14	1	6.4
034	17:35:59	21.05.14	1	4.7
030	17:36:15	21.05.14	1	4.3
024	17:37:13	21.05.14	1	3.8
023	17:37:22	21.05.14	1	4.8
034	17:38:07	21.05.14	1	4.2
033	17:38:09	21.05.14	1	5.3
029	17:38:26	21.05.14	1	4.3
030	17:38:31	21.05.14	1	4.6
037	17:38:56	21.05.14	1	4.8
033	17:39:41	21.05.14	1	6.5
031	17:41:55	21.05.14	1	4.0
033	17:43:22	21.05.14	1	4.2
028	17:43:25	21.05.14	1	0.8
024	17:44:02	21.05.14	1	4.4
016	17:44:26	21.05.14	1	4.0
022	17:46:12	21.05.14	1	1.7
022	17:46:14	21.05.14	1	3.9
039	17:48:13	21.05.14	1	5.4
032	17:50:03	21.05.14	1	1.5
034	17:50:12	21.05.14	1	5.3
017	17:51:15	21.05.14	1	4.3
018	17:51:44	21.05.14	1	4.6
022	17:52:15	21.05.14	1	5.5
020	17:52:42	21.05.14	1	4.0
029	17:53:04	21.05.14	1	4.5
026	17:53:17	21.05.14	1	1.1
035	17:54:24	21.05.14	1	4.0
014	17:56:52	21.05.14	1	4.9
027	17:57:24	21.05.14	1	4.6
027	17:57:51	21.05.14	1	4.2
030	17:59:18	21.05.14	1	3.0
026	17:59:52	21.05.14	1	6.5
025	17:59:58	21.05.14	1	5.6
026	18:00:02	21.05.14	1	1.5
032	18:03:16	21.05.14	1	4.6
028	18:03:27	21.05.14	1	4.3
025	18:03:56	21.05.14	1	4.3
028	18:04:00	21.05.14	1	0.9
036	18:04:18	21.05.14	1	4.0
022	18:05:04	21.05.14	1	4.4
024	18:06:58	21.05.14	1	4.7
017	18:07:21	21.05.14	1	4.0
021	18:07:28	21.05.14	1	5.6
021	18:08:21	21.05.14	1	4.7
019	18:08:29	21.05.14	1	4.6
022	18:09:16	21.05.14	1	4.4
030	18:12:24	21.05.14	1	3.7
036	18:12:45	21.05.14	1	5.0
020	18:13:39	21.05.14	1	4.2
024	18:13:45	21.05.14	1	4.3
035	18:16:22	21.05.14	1	3.6
036	18:17:27	21.05.14	1	5.2
037	18:17:28	21.05.14	1	4.5
027	18:18:45	21.05.14	1	2.8
030	18:19:04	21.05.14	1	4.5
035	18:19:59	21.05.14	1	3.6
032	18:20:34	21.05.14	1	3.8
028	18:21:11	21.05.14	1	4.7
018	18:21:59	21.05.14	1	4.7
033	18:23:17	21.05.14	1	4.7
022	18:24:13	21.05.14	1	3.2
027	18:24:20	21.05.14	1	6.8
021	18:24:39	21.05.14	1	4.7
033	18:27:14	21.05.14	1	4.8
023	18:27:37	21.05.14	1	5.0
015	18:28:00	21.05.14	1	1.9
012	18:28:04	21.05.14	1	4.0
028	18:28:22	21.05.14	1	4.7
032	18:29:12	21.05.14	1	4.2
016	18:30:47	21.05.14	1	3.8
030	18:30:58	21.05.14	1	4.1
031	18:31:28	21.05.14	1	5.2
029	18:31:32	21.05.14	1	4.4
030	18:31:59	21.05.14	1	4.4
017	18:32:42	21.05.14	1	3.1
028	18:34:21	21.05.14	1	4.0
023	18:34:46	21.05.14	1	4.5
013	18:35:29	21.05.14	1	5.3
026	18:37:55	21.05.14	1	6.9
031	18:38:02	21.05.14	1	5.1
