

Standort: Rebgaaae

[km/h]				 [m]
023	18:31:11	18.03.16	1	7.5
028	18:31:25	18.03.16	1	6.8
027	18:31:49	18.03.16	1	19.5
026	18:31:52	18.03.16	1	7.8
026	18:32:25	18.03.16	1	23.1
013	18:32:42	18.03.16	1	2.8
025	18:33:38	18.03.16	1	7.4
031	18:33:53	18.03.16	1	22.8
020	18:34:06	18.03.16	1	10.0
026	18:34:16	18.03.16	1	8.6
036	18:34:43	18.03.16	1	6.7
030	18:35:29	18.03.16	1	8.3
027	18:36:21	18.03.16	1	8.7
017	18:36:33	18.03.16	1	16.8
023	18:37:09	18.03.16	1	7.1
024	18:37:25	18.03.16	1	0.6
033	18:37:29	18.03.16	1	8.9
023	18:38:15	18.03.16	1	25.5
007	18:38:33	18.03.16	1	0.5
034	18:38:46	18.03.16	1	6.7
022	18:39:16	18.03.16	1	22.0
032	18:40:22	18.03.16	1	8.8
026	18:41:14	18.03.16	1	8.5
025	18:41:30	18.03.16	1	8.7
031	18:42:38	18.03.16	1	8.8
036	18:42:50	18.03.16	1	8.5
030	18:43:55	18.03.16	1	23.7
023	18:44:35	18.03.16	1	7.3
021	18:44:37	18.03.16	1	7.7
019	18:44:47	18.03.16	1	8.8
020	18:44:48	18.03.16	1	0.6
020	18:44:49	18.03.16	1	4.6
017	18:44:51	18.03.16	1	0.5
018	18:44:52	18.03.16	1	2.9
021	18:45:37	18.03.16	1	8.0
028	18:46:00	18.03.16	1	17.3
028	18:46:39	18.03.16	1	23.6
037	18:47:11	18.03.16	1	8.8
030	18:47:37	18.03.16	1	25.5
038	18:47:44	18.03.16	1	6.8
038	18:47:55	18.03.16	1	7.7
021	18:48:07	18.03.16	1	1.3
035	18:48:36	18.03.16	1	8.7
031	18:49:07	18.03.16	1	8.1
034	18:49:09	18.03.16	1	7.6
019	18:49:49	18.03.16	1	6.5
021	18:49:52	18.03.16	1	8.1
026	18:50:02	18.03.16	1	8.6
033	18:50:25	18.03.16	1	7.0
028	18:50:36	18.03.16	1	7.9
026	18:50:42	18.03.16	1	8.0
034	18:50:55	18.03.16	1	9.2
045	18:51:15	18.03.16	1	7.4
040	18:51:50	18.03.16	1	8.6
025	18:53:36	18.03.16	1	7.3
028	18:54:28	18.03.16	1	23.5
034	18:54:45	18.03.16	1	8.4
032	18:54:48	18.03.16	1	7.7
028	18:55:28	18.03.16	1	22.3
032	18:55:54	18.03.16	1	8.0
024	18:56:29	18.03.16	1	16.8
029	18:56:41	18.03.16	1	7.1
025	18:56:45	18.03.16	1	7.8
036	18:57:03	18.03.16	1	8.2
031	18:57:17	18.03.16	1	7.0
035	18:59:03	18.03.16	1	8.3
033	18:59:50	18.03.16	1	6.9
021	19:00:17	18.03.16	1	8.1
032	19:00:25	18.03.16	1	8.5
022	19:00:43	18.03.16	1	8.0
018	19:00:58	18.03.16	1	17.4
016	19:01:08	18.03.16	1	4.4
026	19:01:16	18.03.16	1	22.6
027	19:01:19	18.03.16	1	6.5
038	19:02:27	18.03.16	1	8.9
027	19:02:59	18.03.16	1	24.1
024	19:03:04	18.03.16	1	7.6
030	19:03:09	18.03.16	1	7.4
032	19:03:14	18.03.16	1	7.4
033	19:03:25	18.03.16	1	7.6
029	19:03:51	18.03.16	1	7.8
027	19:04:20	18.03.16	1	4.2
024	19:05:14	18.03.16	1	8.5
024	19:05:54	18.03.16	1	7.4
028	19:05:59	18.03.16	1	8.5
010	19:06:31	18.03.16	1	4.5
029	19:06:44	18.03.16	1	8.8
024	19:07:29	18.03.16	1	8.2
021	19:08:07	18.03.16	1	8.4
030	19:08:26	18.03.16	1	5.5
025	19:08:33	18.03.16	1	7.5
028	19:08:54	18.03.16	1	25.0
039	19:09:01	18.03.16	1	1.4
029	19:09:10	18.03.16	1	8.2
029	19:09:21	18.03.16	1	24.8
041	19:09:38	18.03.16	1	7.6
029	19:10:23	18.03.16	1	7.1
021	19:10:45	18.03.16	1	7.2
023	19:12:27	18.03.16	1	7.4
026	19:12:34	18.03.16	1	7.2
029	19:14:00	18.03.16	1	7.3
028	19:15:14	18.03.16	1	8.9
021	19:15:44	18.03.16	1	4.9
029	19:16:10	18.03.16	1	22.7
031	19:16:24	18.03.16	1	18.8
030	19:16:26	18.03.16	1	8.7
028	19:16:30	18.03.16	1	8.5
024	19:17:07	18.03.16	1	0.5
031	19:17:11	18.03.16	1	24.8
026	19:17:15	18.03.16	1	7.7
022	19:18:04	18.03.16	1	8.4
026	19:19:05	18.03.16	1	9.0
013	19:19:30	18.03.16	1	0.5
035	19:19:35	18.03.16	1	7.8
028	19:19:40	18.03.16	1	5.2
026	19:20:00	18.03.16	1	7.5
029	19:20:32	18.03.16	1	16.8
037	19:20:55	18.03.16	1	6.9
023	19:21:39	18.03.16	1	7.3
027	19:23:11	18.03.16	1	24.2
027	19:23:52	18.03.16	1	0.7
032	19:24:07	18.03.16	1	24.3
028	19:24:10	18.03.16	1	6.3
041	19:25:38	18.03.16	1	0.7
030	19:26:27	18.03.16	1	8.8
037	19:28:37	18.03.16	1	9.1
032	19:28:56	18.03.16	1	7.4
026	19:29:32	18.03.16	1	23.5
022	19:30:31	18.03.16	1	7.1
028	19:30:58	18.03.16	1	24.7
030	19:31:01	18.03.16	1	8.8
030	19:32:16	18.03.16	1	7.6
039	19:32:29	18.03.16	1	8.5
015	19:32:57	18.03.16	1	6.7
023	19:33:03	18.03.16	1	15.1
015	19:36:05	18.03.16	1	0.5
035	19:36:24	18.03.16	1	8.2
042	19:37:02	18.03.16	1	7.0
026	19:38:06	18.03.16	1	22.4
028	19:38:25	18.03.16	1	8.1
024	19:38:58	18.03.16	1	23.6
025	19:39:12	18.03.16	1	0.5
037	19:40:01	18.03.16	1	8.7
032	19:41:11	18.03.16	1	9.3
041	19:41:37	18.03.16	1	7.0
027	19:42:48	18.03.16	1	9.0
033	19:43:07	18.03.16	1	7.7
029	19:43:44	18.03.16	1	8.5
015	19:43:52	18.03.16	1	0.5
026	19:44:09	18.03.16	1	7.8
032	19:45:37	18.03.16	1	24.0
007	19:46:00	18.03.16	1	0.6
029	19:46:26	18.03.16	1	24.5
032	19:46:27	18.03.16	1	7.4
034	19:47:05	18.03.16	1	7.6
034	19:47:21	18.03.16	1	8.0
023	19:47:31	18.03.16	1	7.6
020	19:47:51	18.03.16	1	7.5
033	19:49:33	18.03.16	1	8.6
029	19:52:05	18.03.16	1	23.8
025	19:52:13	18.03.16	1	8.5
028	19:53:23	18.03.16	1	24.9
027	19:53:28	18.03.16	1	8.0
029	19:53:39	18.03.16	1	9.4
032	19:54:22	18.03.16	1	8.5
026	19:54:39	18.03.16	1	24.1
027	19:56:16	18.03.16	1	7.5
030	19:56:22	18.03.16	1	7.1
021	19:56:51	18.03.16	1	7.6
030	19:58:03	18.03.16	1	8.3
031	19:58:40	18.03.16	1	7.3
027	20:00:38	18.03.16	1	7.2
027	20:00:41	18.03.16	1	8.3
021	20:00:47	18.03.16	1	1.6
022	20:01:14	18.03.16	1	7.9
018	20:02:05	18.03.16	1	1.0
029	20:02:53	18.03.16	1	7.6
029	20:03:02	18.03.16	1	7.7
030	20:03:26	18.03.16	1	8.2
038	20:03:32	18.03.16	1	7.7
037	20:03:37	18.03.16	1	7.4
032	20:05:19	18.03.16	1	8.2
038	20:05:37	18.03.16	1	8.5
056	20:05:42	18.03.16	1	8.0
030	20:05:59	18.03.16	1	8.6
023	20:06:39	18.03.16	1	8.3
025	20:06:44	18.03.16	1	7.8
023	20:07:55	18.03.16	1	7.8
023	20:08:03	18.03.16	1	8.0
038	20:08:54	18.03.16	1	9.7
030	20:09:10	18.03.16	1	25.3
023	20:09:36	18.03.16	1	15.0
035	20:10:56	18.03.16	1	8.2
032	20:11:15	18.03.16	1	25.5
026	20:11:50	18.03.16	1	7.6
022	20:13:04	18.03.16	1	7.8
027	20:13:09	18.03.16	1	9.7
034	20:13:12	18.03.16	1	6.5
027	20:13:50	18.03.16	1	8.7
021	20:13:53	18.03.16	1	7.3
023	20:15:36	18.03.16	1	7.7
032	20:15:52	18.03.16	1	8.0
029	20:16:17	18.03.16	1	7.2
023	20:16:32	18.03.16	1	1.3
024	20:16:33	18.03.16	1	4.5
025	20:16:36	18.03.16	1	8.1
016	20:17:49	18.03.16	1	0.7
033	20:18:10	18.03.16	1	25.5
031	20:19:59	18.03.16	1	7.7
017	20:20:14	18.03.16	1	8.3
007	20:21:06	18.03.16	1	5.9
038	20:21:18	18.03.16	1	4.0
019	20:21:53	18.03.16	1	4.3
032	20:22:30	18.03.16	1	22.4
041	20:22:46	18.03.16	1	4.9
031	20:22:55	18.03.16	1	4.6
021	20:23:22	18.03.16	1	0.5
019	20:24:52	18.03.16	1	2.8
019	20:25:00	18.03.16	1	3.9
028	20:25:20	18.03.16	1	4.5
032	20:25:37	18.03.16	1	19.8
032	20:25:39	18.03.16	1	4.9
026	20:26:21	18.03.16	1	4.4
044	20:26:52	18.03.16	1	4.6
029	20:27:15	18.03.16	1	4.0
029	20:27:17	18.03.16	1	4.1
007	20:28:51	18.03.16	1	1.5
027	20:29:24	18.03.16	1	4.5
017	20:29:51	18.03.16	1	1.0
037	20:30:26	18.03.16	1	4.8
034	20:31:58	18.03.16	1	3.6
027	20:33:54	18.03.16	1	4.6
044	20:34:16	18.03.16	1	5.7
029	20:34:55	18.03.16	1	19.7
029	20:35:13	18.03.16	1	4.4
036	20:36:20	18.03.16	1	0.7
032	20:36:25	18.03.16	1	4.9
029	20:36:49	18.03.16	1	4.7
032	20:37:56	18.03.16	1	4.5
022	20:38:21	18.03.16	1	4.5
034	20:39:02	18.03.16	1	1.0
038	20:40:17	18.03.16	1	5.2
038	20:40:38	18.03.16	1	4.9
025	20:41:01	18.03.16	1	3.8
027	20:41:02	18.03.16	1	3.9
028	20:41:10	18.03.16	1	3.9
027	20:41:43	18.03.16	1	21.5
027	20:42:52	18.03.16	1	4.5
019	20:43:10	18.03.16	1	0.9
040	20:43:41	18.03.16	1	3.9
035	20:44:24	18.03.16	1	4.1
036	20:44:56	18.03.16	1	3.7
034	20:45:01	18.03.16	1	4.5
023	20:47:27	18.03.16	1	3.1
023	20:48:15	18.03.16	1	4.7
021	20:50:00	18.03.16	1	5.4
007	20:50:07	18.03.16	1	1.4
029	20:50:22	18.03.16	1	1.0
032	20:50:27	18.03.16	1	5.0
029	20:52:05	18.03.16	1	11.3
029	20:52:12	18.03.16	1	4.9
027	20:52:40	18.03.16	1	4.7
035	20:52:47	18.03.16	1	4.5
028	20:53:26	18.03.16	1	4.3
024	20:54:18	18.03.16	1	3.5
034	20:54:31	18.03.16	1	4.7
038	20:55:59	18.03.16	1	4.9
026	20:56:26	18.03.16	1	5.1
029	20:56:53	18.03.16	1	25.0
031	20:59:52	18.03.16	1	20.8
030	21:00:05	18.03.16	1	4.4
028	21:00:10	18.03.16	1	3.7
032	21:02:42	18.03.16	1	15.9
036	21:03:01	18.03.16	1	4.5
013	21:03:43	18.03.16	1	2.4
031	21:04:07	18.03.16	1	4.7
009	21:05:06	18.03.16	1	2.8
033	21:06:28	18.03.16	1	4.6
026	21:08:50	18.03.16	1	3.9
030	21:09:07	18.03.16	1	4.2
007	21:10:00	18.03.16	1	4.3
037	21:10:19	18.03.16	1	5.0
028	21:13:58	18.03.16	1	18.8
030	21:14:02	18.03.16	1	3.9
006	21:15:02	18.03.16	1	1.0
036	21:15:50	18.03.16	1	22.6
020	21:16:07	18.03.16	1	4.3
023	21:17:13	18.03.16	1	20.8
009	21:18:17	18.03.16	1	1.0
025	21:18:59	18.03.16	1	0.5
012	21:20:20	18.03.16	1	2.2
024	21:21:02	18.03.16	1	4.2
030	21:25:15	18.03.16	1	4.7
027	21:26:01	18.03.16	1	0.7
032	21:26:04	18.03.16	1	20.0
031	21:26:21	18.03.16	1	5.1
023	21:26:32	18.03.16	1	3.9
023	21:26:52	18.03.16	1	21.4
049	21:28:01	18.03.16	1	3.6
025	21:28:58	18.03.16	1	2.5
023	21:30:32	18.03.16	1	3.4
029	21:31:17	18.03.16	1	4.0
040	21:32:24	18.03.16	1	6.7
024	21:33:33	18.03.16	1	2.9
027	21:33:44	18.03.16	1	4.2
014	21:34:28	18.03.16	1	1.9
033	21:36:03	18.03.16	1	3.6
037	21:36:08	18.03.16	1	4.4
037	21:36:42	18.03.16	1	4.8
039	21:36:52	18.03.16	1	4.5
019	21:37:15	18.03.16	1	5.5
035	21:38:35	18.03.16	1	4.6
021	21:38:49	18.03.16	1	0.9
031	21:39:02	18.03.16	1	22.8
031	21:39:36	18.03.16	1	21.8
027	21:39:44	18.03.16	1	4.2
025	21:39:56	18.03.16	1	5.3
031	21:40:23	18.03.16	1	4.1
043	21:40:45	18.03.16	1	5.0
023	21:43:58	18.03.16	1	4.1
032	21:46:00	18.03.16	1	4.1
036	21:48:01	18.03.16	1	4.6
017	21:50:17	18.03.16	1	0.6
022	21:50:39	18.03.16	1	3.6
027	21:50:48	18.03.16	1	3.1
035	21:52:01	18.03.16	1	4.0
028	21:53:25	18.03.16	1	3.2
028	21:53:31	18.03.16	1	22.1
026	21:53:42	18.03.16	1	4.6
022	21:54:38	18.03.16	1	0.8
030	21:55:34	18.03.16	1	19.5
031	21:55:51	18.03.16	1	3.5
024	21:56:29	18.03.16	1	4.2
035	21:57:40	18.03.16	1	4.5
028	21:58:16	18.03.16	1	3.9
022	21:59:46	18.03.16	1	3.7
031	22:02:30	18.03.16	1	15.6
024	22:03:11	18.03.16	1	3.7
033	22:05:47	18.03.16	1	5.8
029	22:06:55	18.03.16	1	4.9
013	22:06:58	18.03.16	1	2.5
026	22:09:33	18.03.16	1	4.1
026	22:10:46	18.03.16	1	22.4
026	22:11:51	18.03.16	1	3.5
032	22:12:03	18.03.16	1	4.1
007	22:12:24	18.03.16	1	1.7
036	22:12:52	18.03.16	1	3.4
035	22:13:32	18.03.16	1	5.2
036	22:14:00	18.03.16	1	4.8
038	22:14:04	18.03.16	1	4.4
036	22:16:17	18.03.16	1	24.5
027	22:16:42	18.03.16	1	4.4
026	22:16:44	18.03.16	1	4.4
026	22:16:47	18.03.16	1	1.4
037	22:16:58	18.03.16	1	4.3
040	22:17:00	18.03.16	1	4.8
039	22:17:30	18.03.16	1	4.9
026	22:17:51	18.03.16	1	3.7
007	22:18:15	18.03.16	1	4.7
019	22:21:08	18.03.16	1	3.7
026	22:23:46	18.03.16	1	1.3
030	22:23:50	18.03.16	1	23.7
007	22:24:04	18.03.16	1	3.1
025	22:24:12	18.03.16	1	3.9
034	22:24:58	18.03.16	1	4.5
045	22:25:25	18.03.16	1	3.7
026	22:25:46	18.03.16	1	19.8
039	22:26:26	18.03.16	1	4.4
033	22:26:39	18.03.16	1	3.8
033	22:26:43	18.03.16	1	4.9
007	22:29:16	18.03.16	1	2.4
028	22:30:18	18.03.16	1	22.9
046	22:31:16	18.03.16	1	4.4
025	22:34:48	18.03.16	1	3.8
026	22:35:16	18.03.16	1	4.6
027	22:35:22	18.03.16	1	4.7
008	22:35:31	18.03.16	1	3.3
041	22:36:29	18.03.16	1	3.3
045	22:36:39	18.03.16	1	4.7
030	22:36:57	18.03.16	1	4.4
024	22:38:06	18.03.16	1	4.2
031	22:38:24	18.03.16	1	20.0
026	22:39:10	18.03.16	1	21.3
026	22:39:43	18.03.16	1	4.4
039	22:41:09	18.03.16	1	4.3
030	22:41:28	18.03.16	1	4.6
032	22:42:50	18.03.16	1	4.9
039	22:43:49	18.03.16	1	4.8
031	22:45:05	18.03.16	1	5.6
025	22:46:54	18.03.16	1	3.7
055	22:47:27	18.03.16	1	4.9
034	22:47:41	18.03.16	1	4.7
006	22:50:12	18.03.16	1	0.6
022	22:50:59	18.03.16	1	1.5
025	22:51:08	18.03.16	1	3.8
019	22:52:48	18.03.16	1	0.5
007	22:54:26	18.03.16	1	1.4
032	22:54:54	18.03.16	1	1.3
038	22:54:57	18.03.16	1	21.6
028	22:55:42	18.03.16	1	4.7
029	22:58:04	18.03.16	1	19.7
035	22:58:38	18.03.16	1	5.0
031	22:58:45	18.03.16	1	5.4
032	23:00:10	18.03.16	1	5.1
033	23:03:01	18.03.16	1	15.6
007	23:04:09	18.03.16	1	1.4
041	23:04:45	18.03.16	1	3.9
032	23:04:57	18.03.16	1	3.9
031	23:06:24	18.03.16	1	5.2
033	23:06:32	18.03.16	1	3.8
034	23:06:59	18.03.16	1	5.5
032	23:07:20	18.03.16	1	3.6
029	23:09:47	18.03.16	1	22.0
027	23:10:37	18.03.16	1	22.4
027	23:11:35	18.03.16	1	4.2
036	23:12:30	18.03.16	1	4.2
029	23:12:40	18.03.16	1	5.1
012	23:13:34	18.03.16	1	0.5
026	23:19:59	18.03.16	1	4.5
037	23:20:23	18.03.16	1	4.2
037	23:21:22	18.03.16	1	3.4
042	23:21:33	18.03.16	1	5.0
027	23:21:51	18.03.16	1	4.1
029	23:22:18	18.03.16	1	3.3
027	23:22:47	18.03.16	1	21.3
032	23:22:58	18.03.16	1	23.2
036	23:23:50	18.03.16	1	4.1
009	23:25:47	18.03.16	1	1.8
007	23:27:15	18.03.16	1	0.7
041	23:29:06	18.03.16	1	4.5
026	23:33:01	18.03.16	1	0.5
035	23:33:58	18.03.16	1	5.2
044	23:34:48	18.03.16	1	4.8
034	23:35:13	18.03.16	1	0.6
021	23:36:51	18.03.16	1	0.5
023	23:37:44	18.03.16	1	20.2
028	23:37:51	18.03.16	1	19.7
039	23:38:04	18.03.16	1	4.6
034	23:39:16	18.03.16	1	5.1
044	23:39:36	18.03.16	1	4.6
029	23:42:51	18.03.16	1	4.2
026	23:45:58	18.03.16	1	2.9
024	23:46:04	18.03.16	1	5.3
044	23:46:56	18.03.16	1	4.7
026	23:49:17	18.03.16	1	5.0
034	23:50:40	18.03.16	1	5.2
029	23:52:25	18.03.16	1	22.7
032	23:54:40	18.03.16	1	21.9
030	23:55:14	18.03.16	1	4.8
036	23:55:19	18.03.16	1	5.2
028	23:56:08	18.03.16	1	4.3
040	23:58:22	18.03.16	1	4.9
031	00:00:28	19.03.16	1	5.0
035	00:01:48	19.03.16	1	4.0
030	00:01:57	19.03.16	1	16.2
028	00:02:16	19.03.16	1	3.8
007	00:03:59	19.03.16	1	3.7
020	00:07:49	19.03.16	1	5.2
006	00:08:44	19.03.16	1	1.4
031	00:09:43	19.03.16	1	5.1
027	00:10:03	19.03.16	1	21.9
016	00:12:55	19.03.16	1	2.4
036	00:14:46	19.03.16	1	4.2
030	00:15:08	19.03.16	1	4.8
007	00:17:33	19.03.16	1	5.3
007	00:17:50	19.03.16	1	2.4
036	00:19:38	19.03.16	1	4.4
050	00:21:17	19.03.16	1	4.4
037	00:21:43	19.03.16	1	4.1
026	00:22:35	19.03.16	1	3.9
031	00:22:57	19.03.16	1	22.0
036	00:23:17	19.03.16	1	5.7
028	00:25:03	19.03.16	1	5.4
035	00:25:45	19.03.16	1	5.2
044	00:25:54	19.03.16	1	3.5
032	00:27:29	19.03.16	1	4.4
032	00:28:42	19.03.16	1	4.5
036	00:31:04	19.03.16	1	5.3
037	00:31:07	19.03.16	1	4.1
034	00:31:36	19.03.16	1	5.1
020	00:32:45	19.03.16	1	5.3
031	00:36:05	19.03.16	1	4.2
023	00:36:37	19.03.16	1	4.6
034	00:36:42	19.03.16	1	4.5
030	00:36:58	19.03.16	1	5.5
022	00:37:08	19.03.16	1	3.9
036	00:37:40	19.03.16	1	3.8
036	00:37:50	19.03.16	1	4.4
032	00:39:10	19.03.16	1	21.8
034	00:39:14	19.03.16	1	4.2
018	00:40:31	19.03.16	1	0.6
037	00:42:04	19.03.16	1	4.8
039	00:43:31	19.03.16	1	4.1
010	00:45:10	19.03.16	1	2.6
028	00:46:44	19.03.16	1	5.0
043	00:48:46	19.03.16	1	4.8
034	00:50:36	19.03.16	1	4.5
024	00:51:06	19.03.16	1	3.6
025	00:52:14	19.03.16	1	4.3
029	00:52:16	19.03.16	1	4.8
027	00:52:18	19.03.16	1	3.6
033	00:52:49	19.03.16	1	4.1
048	00:56:54	19.03.16	1	3.8
045	00:57:14	19.03.16	1	5.4
030	00:58:06	19.03.16	1	4.8
025	00:59:17	19.03.16	1	5.4
029	00:59:51	19.03.16	1	1.3
011	01:01:11	19.03.16	1	4.5
017	01:01:15	19.03.16	1	3.4
029	01:03:48	19.03.16	1	3.8
037	01:03:54	19.03.16	1	4.2
026	01:05:28	19.03.16	1	1.1
027	01:05:30	19.03.16	1	4.2
028	01:05:44	19.03.16	1	5.7
020	01:06:44	19.03.16	1	3.7
039	01:07:57	19.03.16	1	3.9
038	01:10:04	19.03.16	1	3.8
048	01:12:18	19.03.16	1	4.1
037	01:12:40	19.03.16	1	4.9
035	01:14:04	19.03.16	1	3.7
030	01:16:46	19.03.16	1	4.5
037	01:22:11	19.03.16	1	5.3
035	01:22:15	19.03.16	1	4.0
033	01:23:28	19.03.16	1	3.4
036	01:25:51	19.03.16	1	4.5
023	01:27:47	19.03.16	1	4.5
020	01:29:04	19.03.16	1	4.8
026	01:29:20	19.03.16	1	4.7
021	01:30:00	19.03.16	1	3.9
017	01:33:20	19.03.16	1	1.8
034	01:41:20	19.03.16	1	5.9
037	01:43:33	19.03.16	1	5.5
036	01:48:52	19.03.16	1	4.7
049	01:51:52	19.03.16	1	5.3
029	01:52:07	19.03.16	1	4.2
036	01:53:19	19.03.16	1	5.0
031	01:53:43	19.03.16	1	3.7
030	01:54:11	19.03.16	1	4.6
027	01:54:17	19.03.16	1	3.8
036	01:57:25	19.03.16	1	0.5
037	01:59:01	19.03.16	1	4.2
043	01:59:34	19.03.16	1	4.0
029	02:00:29	19.03.16	1	4.7
047	02:08:06	19.03.16	1	5.4
006	02:08:10	19.03.16	1	0.7
039	02:09:33	19.03.16	1	4.8
007	02:09:46	19.03.16	1	3.2
032	02:14:16	19.03.16	1	4.1
032	02:14:23	19.03.16	1	4.7
035	02:26:52	19.03.16	1	4.2
040	02:28:43	19.03.16	1	4.5
038	02:29:48	19.03.16	1	4.2
033	02:29:54	19.03.16	1	4.5
041	02:32:04	19.03.16	1	4.7
037	02:32:38	19.03.16	1	4.8
030	02:34:29	19.03.16	1	0.5
031	02:41:52	19.03.16	1	5.0
041	02:42:59	19.03.16	1	5.1
030	02:44:06	19.03.16	1	3.5
044	02:46:11	19.03.16	1	5.5
041	02:46:25	19.03.16	1	4.6
051	02:47:30	19.03.16	1	5.0
020	02:49:05	19.03.16	1	1.3
045	02:50:09	19.03.16	1	3.9
031	02:55:36	19.03.16	1	4.9
027	02:56:46	19.03.16	1	4.3
032	02:56:53	19.03.16	1	3.7
021	02:57:14	19.03.16	1	2.6
037	02:57:38	19.03.16	1	4.7
031	02:58:56	19.03.16	1	5.1
020	03:00:27	19.03.16	1	3.2
017	03:02:15	19.03.16	1	2.8
029	03:06:48	19.03.16	1	3.2
007	03:12:42	19.03.16	1	1.0
033	03:20:46	19.03.16	1	10.4
031	03:22:50	19.03.16	1	3.6
043	03:25:20	19.03.16	1	4.0
046	03:26:38	19.03.16	1	3.7
036	03:33:01	19.03.16	1	4.7
034	03:35:18	19.03.16	1	4.5
038	03:40:02	19.03.16	1	3.2
043	03:40:38	19.03.16	1	4.6
043	03:41:30	19.03.16	1	4.9
029	03:50:57	19.03.16	1	4.8
043	03:56:15	19.03.16	1	4.5
045	04:04:52	19.03.16	1	4.0
036	04:05:23	19.03.16	1	4.0
031	04:08:30	19.03.16	1	3.6
027	04:10:46	19.03.16	1	4.7
029	04:11:36	19.03.16	1	4.8
031	04:22:01	19.03.16	1	4.6
035	04:22:11	19.03.16	1	4.3
035	04:22:57	19.03.16	1	3.4
034	04:24:39	19.03.16	1	3.8
029	04:24:46	19.03.16	1	4.9
023	04:26:04	19.03.16	1	3.3
053	04:36:31	19.03.16	1	4.7
048	04:38:23	19.03.16	1	4.3
045	04:38:26	19.03.16	1	4.8
037	04:42:35	19.03.16	1	3.5
029	04:48:48	19.03.16	1	5.0
027	04:51:43	19.03.16	1	5.3
027	04:55:43	19.03.16	1	13.9
037	04:58:04	19.03.16	1	5.7
041	04:58:26	19.03.16	1	4.5
039	05:03:23	19.03.16	1	4.6
043	05:07:37	19.03.16	1	3.6
035	05:10:20	19.03.16	1	23.0
040	05:11:16	19.03.16	1	3.7
026	05:11:53	19.03.16	1	15.4
025	05:12:59	19.03.16	1	19.9
027	05:14:51	19.03.16	1	1.4
031	05:14:55	19.03.16	1	19.7
025	05:16:56	19.03.16	1	20.3
033	05:21:04	19.03.16	1	3.5
038	05:23:20	19.03.16	1	20.3
006	05:26:59	19.03.16	1	0.5
034	05:27:33	19.03.16	1	1.1
037	05:27:33	19.03.16	1	1.0
038	05:27:35	19.03.16	1	19.2
030	05:28:24	19.03.16	1	4.1
032	05:28:27	19.03.16	1	20.3
031	05:31:15	19.03.16	1	1.4
033	05:31:19	19.03.16	1	22.7
037	05:33:17	19.03.16	1	25.5
033	05:36:49	19.03.16	1	3.8
027	05:40:53	19.03.16	1	3.9
035	05:41:50	19.03.16	1	4.9
037	05:42:33	19.03.16	1	22.7
033	05:48:18	19.03.16	1	23.7
028	05:48:56	19.03.16	1	6.4
029	05:52:23	19.03.16	1	0.8
034	05:52:27	19.03.16	1	24.0
030	05:53:01	19.03.16	1	19.6
017	05:55:07	19.03.16	1	0.7
025	05:58:26	19.03.16	1	19.4
021	06:01:15	19.03.16	1	19.1
027	06:09:20	19.03.16	1	21.0
029	06:09:43	19.03.16	1	3.8
033	06:09:46	19.03.16	1	20.7
024	06:12:19	19.03.16	1	21.0
033	06:20:34	19.03.16	1	4.2
028	06:21:34	19.03.16	1	8.3
028	06:22:57	19.03.16	1	1.6
032	06:23:00	19.03.16	1	22.0
027	06:23:28	19.03.16	1	20.0
027	06:24:40	19.03.16	1	6.4
033	06:25:13	19.03.16	1	5.9
025	06:27:19	19.03.16	1	19.7
041	06:28:11	19.03.16	1	4.2
029	06:31:27	19.03.16	1	3.6
031	06:31:30	19.03.16	1	22.5
031	06:38:04	19.03.16	1	22.1
028	06:38:44	19.03.16	1	22.7
036	06:40:56	19.03.16	1	3.9
040	06:40:57	19.03.16	1	0.7
040	06:40:59	19.03.16	1	20.0
031	06:42:42	19.03.16	1	0.7
035	06:42:45	19.03.16	1	22.3
040	06:43:58	19.03.16	1	3.6
025	06:45:30	19.03.16	1	1.1
029	06:45:34	19.03.16	1	20.5
037	06:46:00	19.03.16	1	3.2
053	06:47:06	19.03.16	1	4.8
028	06:52:12	19.03.16	1	18.9
037	06:52:26	19.03.16	1	4.4
031	06:54:32	19.03.16	1	5.2
035	06:54:33	19.03.16	1	6.4
034	06:55:06	19.03.16	1	3.3
038	06:55:09	19.03.16	1	21.5
026	06:56:21	19.03.16	1	19.3
028	06:58:52	19.03.16	1	4.6
035	06:59:39	19.03.16	1	6.6
039	06:59:40	19.03.16	1	7.2
024	07:01:22	19.03.16	1	3.0
033	07:01:41	19.03.16	1	20.9
036	07:02:07	19.03.16	1	13.6
033	07:02:59	19.03.16	1	4.5
034	07:05:24	19.03.16	1	4.5
029	07:07:16	19.03.16	1	2.1
030	07:07:20	19.03.16	1	19.2
032	07:07:51	19.03.16	1	4.4
038	07:08:04	19.03.16	1	23.9
031	07:09:26	19.03.16	1	4.5
008	07:11:30	19.03.16	1	3.5
022	07:11:57	19.03.16	1	19.9
010	07:13:27	19.03.16	1	6.8
060	07:14:27	19.03.16	1	4.4
032	07:15:51	19.03.16	1	2.0
036	07:15:55	19.03.16	1	24.4
033	07:18:59	19.03.16	1	6.4
032	07:23:00	19.03.16	1	17.5
031	07:23:05	19.03.16	1	3.4
031	07:23:46	19.03.16	1	2.4
032	07:23:47	19.03.16	1	1.1
038	07:23:49	19.03.16	1	20.3
039	07:26:30	19.03.16	1	3.8
050	07:27:20	19.03.16	1	4.3
